run_name,time,W,energy_usage,max_mem
model_frac_0.65_static_quantized_uint8,39.488351345062256,4.344,178.89599076700168,9592832,
model_frac_0.65_static_quantized_uint8,39.498807191848755,4.344,178.94141096544223,9592832,
model_frac_0.65_static_quantized_uint8,39.50893259048462,4.344,178.98539569711642,9592832,
model_frac_0.65_static_quantized_uint8,39.51905941963196,4.344,179.02938664293245,9592832,
model_frac_0.65_static_quantized_uint8,39.52918291091919,4.344,179.07336308908418,9592832,
model_frac_0.65_static_quantized_uint8,39.53932499885559,4.344,179.1174203190799,9592832,
model_frac_0.65_static_quantized_uint8,39.5494487285614,4.344,179.16139780092195,9592832,
model_frac_0.65_static_quantized_uint8,39.55958271026611,4.344,179.20541981744722,9592832,
model_frac_0.65_static_quantized_uint8,39.569735527038574,4.344,179.2495236535068,9592832,
model_frac_0.65_static_quantized_uint8,39.579883098602295,4.344,179.2936047043796,9592832,
model_frac_0.65_static_quantized_uint8,39.5900297164917,4.344,179.33768161249117,9592832,
model_frac_0.65_static_quantized_uint8,39.600177526474,4.344,179.3817636990543,9592832,
model_frac_0.65_static_quantized_uint8,39.610305070877075,4.344,179.42575775194126,9592832,
model_frac_0.65_static_quantized_uint8,39.620429277420044,4.344,179.46973730516393,9592832,
model_frac_0.65_static_quantized_uint8,39.63056445121765,4.344,179.51376450014075,9592832,
model_frac_0.65_static_quantized_uint8,39.64070653915405,4.344,179.55782173013648,9592832,
model_frac_0.65_static_quantized_uint8,39.65086245536804,4.344,179.60193903017006,9592832,
model_frac_0.65_static_quantized_uint8,39.66099572181702,4.344,179.6459579396244,9592832,
model_frac_0.65_static_quantized_uint8,39.67114043235779,4.344,179.69002656221352,9592832,
model_frac_0.65_static_quantized_uint8,39.68128442764282,4.344,179.7340920777317,9592832,
model_frac_0.65_static_quantized_uint8,39.69143271446228,4.344,179.77817623567543,9592832,
model_frac_0.65_static_quantized_uint8,39.701690435409546,4.344,179.82273577547036,9592832,
model_frac_0.65_static_quantized_uint8,39.711819887161255,4.344,179.8667381138798,9592832,
model_frac_0.65_static_quantized_uint8,39.72194027900696,4.344,179.91070109605752,9592832,
model_frac_0.65_static_quantized_uint8,39.73205637931824,4.344,179.9546454358097,9592832,
model_frac_0.65_static_quantized_uint8,39.74218010902405,4.344,179.99862291765174,9592832,
model_frac_0.65_static_quantized_uint8,39.75230050086975,4.344,180.04258589982948,9592832,
model_frac_0.65_static_quantized_uint8,39.762418031692505,4.344,180.0865364537235,9592832,
model_frac_0.65_static_quantized_uint8,39.77255964279175,4.344,180.13059161233863,9592832,
model_frac_0.65_static_quantized_uint8,39.78272843360901,4.344,180.17476483964882,9592832,
model_frac_0.65_static_quantized_uint8,39.792885541915894,4.344,180.21888731813394,9592832,
model_frac_0.65_static_quantized_uint8,39.80301284790039,4.344,180.2628803353306,9592832,
model_frac_0.65_static_quantized_uint8,39.81314492225647,4.344,180.30689406633343,9592832,
model_frac_0.65_static_quantized_uint8,39.82329511642456,4.344,180.3509865097996,9592832,
model_frac_0.65_static_quantized_uint8,39.83342099189758,4.344,180.39497331285443,9592832,
model_frac_0.65_static_quantized_uint8,39.84354305267334,4.344,180.43894354486432,9592832,
model_frac_0.65_static_quantized_uint8,39.85367727279663,4.344,180.4829665970799,9592832,
model_frac_0.65_static_quantized_uint8,39.863818645477295,4.344,180.52702072000469,9592832,
model_frac_0.65_static_quantized_uint8,39.87397646903992,4.344,180.57114630556072,9592832,
model_frac_0.65_static_quantized_uint8,39.88412570953369,4.344,180.61523460626566,9592832,
model_frac_0.65_static_quantized_uint8,39.89429330825806,4.344,180.6594026551243,9592832,
model_frac_0.65_static_quantized_uint8,39.904449462890625,4.344,180.70352099084818,9592832,
model_frac_0.65_static_quantized_uint8,39.91461753845215,4.344,180.74769111108742,9592832,
model_frac_0.65_static_quantized_uint8,39.92479062080383,4.344,180.79188298082315,9592832,
model_frac_0.65_static_quantized_uint8,39.93496584892273,4.344,180.83608417177163,9592832,
model_frac_0.65_static_quantized_uint8,39.94512724876404,4.344,180.88022529268227,9592832,
model_frac_0.65_static_quantized_uint8,39.95529341697693,4.344,180.92438712739906,9592832,
model_frac_0.65_static_quantized_uint8,39.965463161468506,4.344,180.96856449747048,9592832,
model_frac_0.65_static_quantized_uint8,39.97564482688904,4.344,181.01279365205727,9592832,
model_frac_0.65_static_quantized_uint8,39.985822439193726,4.344,181.05700519990884,9592832,
model_frac_0.65_static_quantized_uint8,39.99601411819458,4.344,181.10127785348857,9592832,
model_frac_0.65_static_quantized_uint8,40.006192445755005,4.344,181.14549250841105,9592832,
model_frac_0.65_static_quantized_uint8,40.0163676738739,4.344,181.18969369935954,9592832,
model_frac_0.65_static_quantized_uint8,40.026546478271484,4.344,181.23391042566263,9592832,
model_frac_0.65_static_quantized_uint8,40.03716278076172,4.344,181.2800276436802,9592832,
model_frac_0.65_static_quantized_uint8,40.047913789749146,4.344,181.32673002672158,9592832,
model_frac_0.65_static_quantized_uint8,40.058258295059204,4.344,181.37166655778847,9592832,
model_frac_0.65_static_quantized_uint8,40.06839728355408,4.344,181.4157103238102,9592832,
model_frac_0.65_static_quantized_uint8,40.07855582237244,4.344,181.45983901643714,9592832,
model_frac_0.65_static_quantized_uint8,40.08870315551758,4.344,181.50391903161963,9592832,
model_frac_0.65_static_quantized_uint8,40.09882688522339,4.344,181.54789651346167,9592832,
model_frac_0.65_static_quantized_uint8,40.10895371437073,4.344,181.5918874592777,9592832,
model_frac_0.65_static_quantized_uint8,40.11908984184265,4.344,181.63591879701573,9592832,
model_frac_0.65_static_quantized_uint8,40.129226207733154,4.344,181.67995117044407,9592832,
model_frac_0.65_static_quantized_uint8,40.13938617706299,4.344,181.72408607721286,9592832,
model_frac_0.65_static_quantized_uint8,40.149539947509766,4.344,181.76819405603365,9592832,
model_frac_0.65_static_quantized_uint8,40.15968918800354,4.344,181.8122823567386,9592832,
model_frac_0.65_static_quantized_uint8,40.169808864593506,4.344,181.8562422318454,9592832,
model_frac_0.65_static_quantized_uint8,40.179935455322266,4.344,181.90023214197114,9592832,
model_frac_0.65_static_quantized_uint8,40.19005727767944,4.37,181.94446450567202,9592832,
model_frac_0.65_static_quantized_uint8,40.2001838684082,4.37,181.9887177071567,9592832,
model_frac_0.65_static_quantized_uint8,40.21030807495117,4.37,182.03296048974946,9592832,
model_frac_0.65_static_quantized_uint8,40.220436096191406,4.37,182.0772199425693,9592832,
model_frac_0.65_static_quantized_uint8,40.230583906173706,4.37,182.12156587219192,9592832,
model_frac_0.65_static_quantized_uint8,40.24072337150574,4.37,182.1658753356929,9592832,
model_frac_0.65_static_quantized_uint8,40.25086188316345,4.37,182.21018063163712,9592832,
model_frac_0.65_static_quantized_uint8,40.26102423667908,4.37,182.2545901165004,9592832,
model_frac_0.65_static_quantized_uint8,40.27115201950073,4.37,182.29884852743103,9592832,
model_frac_0.65_static_quantized_uint8,40.28128147125244,4.37,182.34311423158601,9592832,
model_frac_0.65_static_quantized_uint8,40.29141902923584,4.37,182.38741535997346,9592832,
model_frac_0.65_static_quantized_uint8,40.30163288116455,4.37,182.43204989290192,9592832,
model_frac_0.65_static_quantized_uint8,40.311758041381836,4.37,182.47629684305144,9592832,
model_frac_0.65_static_quantized_uint8,40.32191467285156,4.37,182.52068132257415,9592832,
model_frac_0.65_static_quantized_uint8,40.332038164138794,4.37,182.56492097949936,9592832,
model_frac_0.65_static_quantized_uint8,40.34218907356262,4.37,182.6092804536815,9592832,
model_frac_0.65_static_quantized_uint8,40.352384090423584,4.37,182.6538326773639,9592832,
model_frac_0.65_static_quantized_uint8,40.36279344558716,4.37,182.69932155942874,9592832,
model_frac_0.65_static_quantized_uint8,40.37303066253662,4.37,182.74405819749788,9592832,
model_frac_0.65_static_quantized_uint8,40.38316512107849,4.37,182.78834578132586,9592832,
model_frac_0.65_static_quantized_uint8,40.393301248550415,4.37,182.83264065837815,9592832,
model_frac_0.65_static_quantized_uint8,40.40341925621033,4.37,182.87685635185196,9592832,
model_frac_0.65_static_quantized_uint8,40.41357779502869,4.37,182.9212491664882,9592832,
model_frac_0.65_static_quantized_uint8,40.42371606826782,4.37,182.96555342054322,9592832,
model_frac_0.65_static_quantized_uint8,40.433847188949585,4.37,183.0098264179225,9592832,
model_frac_0.65_static_quantized_uint8,40.44399333000183,4.37,183.05416505432083,9592832,
model_frac_0.65_static_quantized_uint8,40.4541220664978,4.37,183.09842763280824,9592832,
model_frac_0.65_static_quantized_uint8,40.46426248550415,4.37,183.142741263866,9592832,
model_frac_0.65_static_quantized_uint8,40.47441554069519,4.37,183.18711011505084,9592832,
model_frac_0.65_static_quantized_uint8,40.48457074165344,4.37,183.2314883432384,9592832,
model_frac_0.65_static_quantized_uint8,40.49469470977783,4.37,183.27573008394197,9592832,
model_frac_0.65_static_quantized_uint8,40.50484228134155,4.37,183.32007497167544,9592832,
model_frac_0.65_static_quantized_uint8,40.51497292518616,4.37,183.36434588527635,9592832,
model_frac_0.65_static_quantized_uint8,40.52511262893677,4.37,183.40865639066652,9592832,
model_frac_0.65_static_quantized_uint8,40.535264015197754,4.37,183.45301794862704,9592832,
model_frac_0.65_static_quantized_uint8,40.545422077178955,4.37,183.4974086794849,9592832,
model_frac_0.65_static_quantized_uint8,40.55557680130005,4.37,183.54178482389406,9592832,
model_frac_0.65_static_quantized_uint8,40.565733194351196,4.37,183.58616826152758,9592832,
model_frac_0.65_static_quantized_uint8,40.57589793205261,4.37,183.63058816528277,9592832,
model_frac_0.65_static_quantized_uint8,40.58608341217041,4.37,183.67509871339755,9592832,
model_frac_0.65_static_quantized_uint8,40.596248149871826,4.37,183.71951861715274,9592832,
model_frac_0.65_static_quantized_uint8,40.606417655944824,4.37,183.76395935869175,9592832,
model_frac_0.65_static_quantized_uint8,40.61660099029541,4.37,183.80846052980382,9592832,
model_frac_0.65_static_quantized_uint8,40.6273238658905,4.37,183.85531949615438,9592832,
model_frac_0.65_static_quantized_uint8,40.63747000694275,4.37,183.8996581325527,9592832,
model_frac_0.65_static_quantized_uint8,40.6476104259491,4.37,183.94397176361045,9592832,
model_frac_0.65_static_quantized_uint8,40.65773558616638,4.37,183.98821871375998,9592832,
model_frac_0.65_static_quantized_uint8,40.66789126396179,4.37,184.03259902572591,9592832,
model_frac_0.65_static_quantized_uint8,40.67804765701294,4.37,184.07698246335943,9592832,
model_frac_0.65_static_quantized_uint8,40.68820405006409,4.37,184.12136590099294,9592832,
model_frac_0.65_static_quantized_uint8,40.698343992233276,4.37,184.1656774482723,9592832,
model_frac_0.65_static_quantized_uint8,40.708481550216675,4.37,184.20997857665975,9592832,
model_frac_0.65_static_quantized_uint8,40.71862816810608,4.37,184.25431929683646,9592832,
model_frac_0.65_static_quantized_uint8,40.72879147529602,4.37,184.2987329492565,9592832,
model_frac_0.65_static_quantized_uint8,40.73894143104553,4.37,184.34308825588187,9592832,
model_frac_0.65_static_quantized_uint8,40.749099016189575,4.37,184.38747690296134,9592832,
model_frac_0.65_static_quantized_uint8,40.75926685333252,4.37,184.431910351276,9592832,
model_frac_0.65_static_quantized_uint8,40.769428730010986,4.37,184.4763177523609,9592832,
model_frac_0.65_static_quantized_uint8,40.779597997665405,4.37,184.5207574520107,9592832,
model_frac_0.65_static_quantized_uint8,40.78976655006409,4.37,184.56519402599295,9592832,
model_frac_0.65_static_quantized_uint8,40.79992151260376,4.37,184.6095712122913,9592832,
model_frac_0.65_static_quantized_uint8,40.81007361412048,4.37,184.6539358959194,9592832,
model_frac_0.65_static_quantized_uint8,40.820226430892944,4.37,184.69830370521507,9592832,
model_frac_0.65_static_quantized_uint8,40.830387592315674,4.37,184.7427079806324,9592832,
model_frac_0.65_static_quantized_uint8,40.84055161476135,4.37,184.78712475872,9592832,
model_frac_0.65_static_quantized_uint8,40.85070824623108,4.37,184.83150923824272,9592832,
model_frac_0.65_static_quantized_uint8,40.86088562011719,4.37,184.87598436212502,9592832,
model_frac_0.65_static_quantized_uint8,40.87106251716614,4.37,184.92045740222895,9592832,
model_frac_0.65_static_quantized_uint8,40.88122034072876,4.37,184.9648470911976,9592832,
model_frac_0.65_static_quantized_uint8,40.89136815071106,4.37,185.00919302082025,9592832,
model_frac_0.65_static_quantized_uint8,40.90152144432068,4.37,185.0535629138943,9592832,
model_frac_0.65_static_quantized_uint8,40.911736488342285,4.37,185.0982026562687,9592832,
model_frac_0.65_static_quantized_uint8,40.921868324279785,4.37,185.14247877931558,9592832,
model_frac_0.65_static_quantized_uint8,40.9319908618927,4.37,185.18671426868403,9592832,
model_frac_0.65_static_quantized_uint8,40.94211196899414,4.37,185.23094350671732,9592832,
model_frac_0.65_static_quantized_uint8,40.952253341674805,4.37,185.27526130533184,9592832,
model_frac_0.65_static_quantized_uint8,40.96239376068115,4.37,185.31957493638959,9592832,
model_frac_0.65_static_quantized_uint8,40.97253060340881,4.37,185.36387293910946,9592832,
model_frac_0.65_static_quantized_uint8,40.98266291618347,4.37,185.4081511459347,9592832,
model_frac_0.65_static_quantized_uint8,40.99279737472534,4.37,185.4524387297627,9592832,
model_frac_0.65_static_quantized_uint8,41.0029616355896,4.37,185.4968565497395,9592832,
model_frac_0.65_static_quantized_uint8,41.013099193573,4.37,185.54115767812695,9592832,
model_frac_0.65_static_quantized_uint8,41.0232367515564,4.37,185.5854588065144,9592832,
model_frac_0.65_static_quantized_uint8,41.033366441726685,4.37,185.62972555255857,9592832,
model_frac_0.65_static_quantized_uint8,41.043519258499146,4.37,185.67409336185423,9592832,
model_frac_0.65_static_quantized_uint8,41.053656816482544,4.37,185.71839449024168,9592832,
model_frac_0.65_static_quantized_uint8,41.063798904418945,4.37,185.76271541452374,9592832,
model_frac_0.65_static_quantized_uint8,41.0739471912384,4.37,185.80706342792476,9592832,
model_frac_0.65_static_quantized_uint8,41.084131956100464,4.37,185.85157085037196,9592832,
model_frac_0.65_static_quantized_uint8,41.09430503845215,4.37,185.8960272202488,9592832,
model_frac_0.65_static_quantized_uint8,41.10445761680603,4.37,185.94039398765528,9592832,
model_frac_0.65_static_quantized_uint8,41.114630460739136,4.37,185.98484931564295,9592832,
model_frac_0.65_static_quantized_uint8,41.124807357788086,4.37,186.02932235574687,9592832,
model_frac_0.65_static_quantized_uint8,41.13496255874634,4.37,186.07370058393442,9592832,
model_frac_0.65_static_quantized_uint8,41.14510941505432,4.37,186.11804234600032,9592832,
model_frac_0.65_static_quantized_uint8,41.15526008605957,4.37,186.16240077829326,9592832,
model_frac_0.65_static_quantized_uint8,41.165398836135864,4.37,186.20670711612667,9592832,
model_frac_0.65_static_quantized_uint8,41.17556309700012,4.37,186.25112493610348,9592832,
model_frac_0.65_static_quantized_uint8,41.18569612503052,4.37,186.2954062685963,9592832,
model_frac_0.65_static_quantized_uint8,41.19581913948059,4.389,186.33983617901768,9592832,
model_frac_0.65_static_quantized_uint8,41.20594096183777,4.389,186.38426085734332,9592832,
model_frac_0.65_static_quantized_uint8,41.216059923172,4.389,186.42867297863924,9592832,
model_frac_0.65_static_quantized_uint8,41.2261803150177,4.389,186.47309137845002,9592832,
model_frac_0.65_static_quantized_uint8,41.236329078674316,4.389,186.5176343021389,9592832,
model_frac_0.65_static_quantized_uint8,41.246458768844604,4.389,186.5620935122963,9592832,
model_frac_0.65_static_quantized_uint8,41.25658893585205,4.389,186.60655481529196,9592832,
model_frac_0.65_static_quantized_uint8,41.26675343513489,4.389,186.65116680264433,9592832,
model_frac_0.65_static_quantized_uint8,41.27688145637512,4.389,186.69561868786772,9592832,
model_frac_0.65_static_quantized_uint8,41.287012577056885,4.389,186.74008417653997,9592832,
model_frac_0.65_static_quantized_uint8,41.297154664993286,4.389,186.78459780049283,9592832,
model_frac_0.65_static_quantized_uint8,41.30730223655701,4.389,186.829135492086,9592832,
model_frac_0.65_static_quantized_uint8,41.317444801330566,4.389,186.87365120887716,9592832,
model_frac_0.65_static_quantized_uint8,41.32759237289429,4.389,186.91818890047034,9592832,
model_frac_0.65_static_quantized_uint8,41.33772087097168,4.389,186.96264287853202,9592832,
model_frac_0.65_static_quantized_uint8,41.34786915779114,4.389,187.00718370938262,9592832,
model_frac_0.65_static_quantized_uint8,41.35800576210022,4.389,187.05167326569517,9592832,
model_frac_0.65_static_quantized_uint8,41.36814212799072,4.389,187.0961617755886,9592832,
model_frac_0.65_static_quantized_uint8,41.37829279899597,4.389,187.14071307063062,9592832,
model_frac_0.65_static_quantized_uint8,41.38844108581543,4.389,187.18525390148122,9592832,
model_frac_0.65_static_quantized_uint8,41.3985915184021,4.389,187.22980415010412,9592832,
model_frac_0.65_static_quantized_uint8,41.40873575210571,4.389,187.2743271918293,9592832,
model_frac_0.65_static_quantized_uint8,41.41889929771423,4.389,187.31893499350508,9592832,
model_frac_0.65_static_quantized_uint8,41.429054975509644,4.389,187.36350826334913,9592832,
model_frac_0.65_static_quantized_uint8,41.439191818237305,4.389,187.40799886608085,9592832,
model_frac_0.65_static_quantized_uint8,41.449347496032715,4.389,187.4525721359249,9592832,
model_frac_0.65_static_quantized_uint8,41.45949649810791,4.389,187.49711610603293,9592832,
model_frac_0.65_static_quantized_uint8,41.46965408325195,4.389,187.54169774723013,9592832,
model_frac_0.65_static_quantized_uint8,41.479801416397095,4.389,187.58623439240415,9592832,
model_frac_0.65_static_quantized_uint8,41.48994541168213,4.389,187.63075638771016,9592832,
model_frac_0.65_static_quantized_uint8,41.50009775161743,4.389,187.6753150076862,9592832,
model_frac_0.65_static_quantized_uint8,41.51024675369263,4.389,187.71985897779425,9592832,
model_frac_0.65_static_quantized_uint8,41.52040433883667,4.389,187.76444061899144,9592832,
model_frac_0.65_static_quantized_uint8,41.53056502342224,4.389,187.80903586363752,9592832,
model_frac_0.65_static_quantized_uint8,41.54070425033569,4.389,187.85353693056067,9592832,
model_frac_0.65_static_quantized_uint8,41.55085611343384,4.389,187.89809345769842,9592832,
model_frac_0.65_static_quantized_uint8,41.56100010871887,4.389,187.94261545300444,9592832,
model_frac_0.65_static_quantized_uint8,41.57115364074707,4.389,187.9871793050762,9592832,
model_frac_0.65_static_quantized_uint8,41.581297159194946,4.389,188.03169920754394,9592832,
model_frac_0.65_static_quantized_uint8,41.59143829345703,4.389,188.07620864582023,9592832,
model_frac_0.65_static_quantized_uint8,41.60166788101196,4.389,188.12110630559883,9592832,
model_frac_0.65_static_quantized_uint8,41.611799001693726,4.389,188.16557179427107,9592832,
model_frac_0.65_static_quantized_uint8,41.621933698654175,4.389,188.21005297923048,9592832,
model_frac_0.65_static_quantized_uint8,41.63206362724304,4.389,188.25451323580702,9592832,
model_frac_0.65_static_quantized_uint8,41.64219260215759,4.389,188.298969306707,9592832,
model_frac_0.65_static_quantized_uint8,41.652320861816406,4.389,188.34342223834952,9592832,
model_frac_0.65_static_quantized_uint8,41.662453413009644,4.389,188.38789400553662,9592832,
model_frac_0.65_static_quantized_uint8,41.672592878341675,4.389,188.4323961188789,9592832,
model_frac_0.65_static_quantized_uint8,41.68273067474365,4.389,188.47689090728718,9592832,
model_frac_0.65_static_quantized_uint8,41.69287061691284,4.389,188.52139511346775,9592832,
model_frac_0.65_static_quantized_uint8,41.703009605407715,4.389,188.56589513397174,9592832,
model_frac_0.65_static_quantized_uint8,41.7131507396698,4.389,188.61040457224803,9592832,
model_frac_0.65_static_quantized_uint8,41.72330355644226,4.389,188.65496528506236,9592832,
model_frac_0.65_static_quantized_uint8,41.73344826698303,4.389,188.69949041962582,9592832,
model_frac_0.65_static_quantized_uint8,41.74359679222107,4.389,188.74403229689557,9592832,
model_frac_0.65_static_quantized_uint8,41.75373387336731,4.389,188.7885239460464,9592832,
model_frac_0.65_static_quantized_uint8,41.763901472091675,4.389,188.83314953684766,9592832,
model_frac_0.65_static_quantized_uint8,41.774072885513306,4.389,188.8777918703552,9592832,
model_frac_0.65_static_quantized_uint8,41.78423762321472,4.389,188.92240490412672,9592832,
model_frac_0.65_static_quantized_uint8,41.79440522193909,4.389,188.96703049492797,9592832,
model_frac_0.65_static_quantized_uint8,41.80458092689514,4.389,189.0116916639801,9592832,
model_frac_0.65_static_quantized_uint8,41.814751863479614,4.389,189.05633190464934,9592832,
model_frac_0.65_static_quantized_uint8,41.824918031692505,4.389,189.10095121693573,9592832,
model_frac_0.65_static_quantized_uint8,41.8351047039032,4.389,189.14566052126847,9592832,
model_frac_0.65_static_quantized_uint8,41.8452684879303,4.389,189.19026936936342,9592832,
model_frac_0.65_static_quantized_uint8,41.85545086860657,4.389,189.23495983815155,9592832,
model_frac_0.65_static_quantized_uint8,41.865620851516724,4.389,189.27959589314423,9592832,
model_frac_0.65_static_quantized_uint8,41.87580633163452,4.389,189.32429996538124,9592832,
model_frac_0.65_static_quantized_uint8,41.88595628738403,4.389,189.36884812116585,9592832,
model_frac_0.65_static_quantized_uint8,41.89613199234009,4.389,189.41350929021797,9592832,
model_frac_0.65_static_quantized_uint8,41.90659713745117,4.389,189.45944081211053,9592832,
model_frac_0.65_static_quantized_uint8,41.91697359085083,4.389,189.50498306608162,9592832,
model_frac_0.65_static_quantized_uint8,41.92729353904724,4.389,189.55027731871567,9592832,
model_frac_0.65_static_quantized_uint8,41.93743634223938,4.389,189.59479408192598,9592832,
model_frac_0.65_static_quantized_uint8,41.947582721710205,4.389,189.63932654142343,9592832,
model_frac_0.65_static_quantized_uint8,41.957712173461914,4.389,189.68378470516168,9592832,
model_frac_0.65_static_quantized_uint8,41.9678373336792,4.389,189.72822403335536,9592832,
model_frac_0.65_static_quantized_uint8,41.977962493896484,4.389,189.77266336154904,9592832,
model_frac_0.65_static_quantized_uint8,41.98808717727661,4.389,189.81710059690442,9592832,
model_frac_0.65_static_quantized_uint8,41.998230934143066,4.389,189.8616215457913,9592832,
model_frac_0.65_static_quantized_uint8,42.00837516784668,4.389,189.90614458751648,9592832,
model_frac_0.65_static_quantized_uint8,42.01852202415466,4.389,189.9506791398522,9592832,
model_frac_0.65_static_quantized_uint8,42.02867317199707,4.389,189.99523252773253,9592832,
model_frac_0.65_static_quantized_uint8,42.03882598876953,4.389,190.03979324054686,9592832,
model_frac_0.65_static_quantized_uint8,42.04898166656494,4.389,190.0843665103909,9592832,
model_frac_0.65_static_quantized_uint8,42.059109926223755,4.389,190.12881944203343,9592832,
model_frac_0.65_static_quantized_uint8,42.06924223899841,4.389,190.1732901628014,9592832,
model_frac_0.65_static_quantized_uint8,42.07938098907471,4.389,190.21778913688627,9592832,
model_frac_0.65_static_quantized_uint8,42.089518785476685,4.389,190.26228392529455,9592832,
model_frac_0.65_static_quantized_uint8,42.09963870048523,4.389,190.30670023226705,9592832,
model_frac_0.65_static_quantized_uint8,42.109758138656616,4.389,190.35111444640125,9592832,
model_frac_0.65_static_quantized_uint8,42.11988353729248,4.389,190.39555482101406,9592832,
model_frac_0.65_static_quantized_uint8,42.1300094127655,4.389,190.43999728846515,9592832,
model_frac_0.65_static_quantized_uint8,42.140141248703,4.389,190.48446591639484,9592832,
model_frac_0.65_static_quantized_uint8,42.150307416915894,4.389,190.52908522868123,9592832,
model_frac_0.65_static_quantized_uint8,42.160433530807495,4.389,190.57352874255147,9592832,
model_frac_0.65_static_quantized_uint8,42.170655727386475,4.389,190.61839396333662,9592832,
model_frac_0.65_static_quantized_uint8,42.180774450302124,4.389,190.6628050382134,9592832,
model_frac_0.65_static_quantized_uint8,42.190895080566406,4.363,190.70696134805647,9592832,
model_frac_0.65_static_quantized_uint8,42.20101809501648,4.363,190.75112806010213,9592832,
model_frac_0.65_static_quantized_uint8,42.21114230155945,4.363,190.79529997324912,9592832,
model_frac_0.65_static_quantized_uint8,42.2212700843811,4.363,190.8394874897,9592832,
model_frac_0.65_static_quantized_uint8,42.23139429092407,4.363,190.88365940284697,9592832,
model_frac_0.65_static_quantized_uint8,42.241614818573,4.363,190.92825156497923,9592832,
model_frac_0.65_static_quantized_uint8,42.251747846603394,4.363,190.97246196627586,9592832,
model_frac_0.65_static_quantized_uint8,42.261871337890625,4.363,191.01663075876206,9592832,
model_frac_0.65_static_quantized_uint8,42.27199125289917,4.363,191.06078394794434,9592832,
model_frac_0.65_static_quantized_uint8,42.28211522102356,4.363,191.10495482087106,9592832,
model_frac_0.65_static_quantized_uint8,42.29224729537964,4.363,191.14916106128663,9592832,
model_frac_0.65_static_quantized_uint8,42.30237889289856,4.363,191.19336522126167,9592832,
model_frac_0.65_static_quantized_uint8,42.312522888183594,4.363,191.23762347269027,9592832,
model_frac_0.65_static_quantized_uint8,42.32266545295715,4.363,191.28187548279732,9592832,
model_frac_0.65_static_quantized_uint8,42.33280539512634,4.363,191.3261160504815,9592832,
model_frac_0.65_static_quantized_uint8,42.342944860458374,4.363,191.37035453772515,9592832,
model_frac_0.65_static_quantized_uint8,42.35308361053467,4.363,191.41458990430803,9592832,
model_frac_0.65_static_quantized_uint8,42.36322498321533,4.363,191.45883671331376,9592832,
model_frac_0.65_static_quantized_uint8,42.37335920333862,4.363,191.50305231571167,9592832,
model_frac_0.65_static_quantized_uint8,42.38350820541382,4.363,191.54733241176575,9592832,
model_frac_0.65_static_quantized_uint8,42.393662452697754,4.363,191.59163539266555,9592832,
model_frac_0.65_static_quantized_uint8,42.403818130493164,4.363,191.63594461488694,9592832,
model_frac_0.65_static_quantized_uint8,42.41399121284485,4.363,191.68032977318734,9592832,
model_frac_0.65_static_quantized_uint8,42.42415690422058,4.363,191.72468268465965,9592832,
model_frac_0.65_static_quantized_uint8,42.434330701828,4.363,191.76907096362083,9592832,
model_frac_0.65_static_quantized_uint8,42.44449782371521,4.363,191.8134301164147,9592832,
model_frac_0.65_static_quantized_uint8,42.45468783378601,4.363,191.8578891303536,9592832,
model_frac_0.65_static_quantized_uint8,42.464863777160645,4.363,191.90228677129713,9592832,
model_frac_0.65_static_quantized_uint8,42.47502255439758,4.363,191.9466095163819,9592832,
model_frac_0.65_static_quantized_uint8,42.48519563674927,4.363,191.9909946746823,9592832,
model_frac_0.65_static_quantized_uint8,42.49537467956543,4.363,192.03540583848923,9592832,
model_frac_0.65_static_quantized_uint8,42.50556659698486,4.363,192.07987317419023,9592832,
model_frac_0.65_static_quantized_uint8,42.51574969291687,4.363,192.12430202174158,9592832,
model_frac_0.65_static_quantized_uint8,42.52592182159424,4.363,192.16868301916094,9592832,
model_frac_0.65_static_quantized_uint8,42.53609275817871,4.363,192.213058815479,9592832,
model_frac_0.65_static_quantized_uint8,42.546265602111816,4.363,192.25744293355913,9592832,
model_frac_0.65_static_quantized_uint8,42.55644416809082,4.363,192.30185201692552,9592832,
model_frac_0.65_static_quantized_uint8,42.56663680076599,4.363,192.3463224732873,9592832,
model_frac_0.65_static_quantized_uint8,42.576801776885986,4.363,192.39067226409884,9592832,
model_frac_0.65_static_quantized_uint8,42.58697247505188,4.363,192.43504702019663,9592832,
model_frac_0.65_static_quantized_uint8,42.597148418426514,4.363,192.47944466114015,9592832,
model_frac_0.65_static_quantized_uint8,42.6073272228241,4.363,192.5238547847268,9592832,
model_frac_0.65_static_quantized_uint8,42.61752247810364,4.363,192.56833668351143,9592832,
model_frac_0.65_static_quantized_uint8,42.6277220249176,4.363,192.61283730626076,9592832,
model_frac_0.65_static_quantized_uint8,42.63789892196655,4.363,192.65723910808532,9592832,
model_frac_0.65_static_quantized_uint8,42.64852571487427,4.363,192.7036038055417,9592832,
model_frac_0.65_static_quantized_uint8,42.65885782241821,4.363,192.74868279075594,9592832,
model_frac_0.65_static_quantized_uint8,42.66909193992615,4.363,192.79333424544305,9592832,
model_frac_0.65_static_quantized_uint8,42.679234743118286,4.363,192.83758729577036,9592832,
model_frac_0.65_static_quantized_uint8,42.689536333084106,4.363,192.88253313279122,9592832,
model_frac_0.65_static_quantized_uint8,42.69967985153198,4.363,192.92678930377932,9592832,
model_frac_0.65_static_quantized_uint8,42.70980787277222,4.363,192.97097786045046,9592832,
