run_name,time,W,energy_usage,max_mem
model_frac_0.710_static_quantized_uint8,30.123149156570435,4.867,144.55410839223853,3624960,
model_frac_0.710_static_quantized_uint8,30.13326144218445,4.867,144.60332488632193,3624960,
model_frac_0.710_static_quantized_uint8,30.14374613761902,4.867,144.654353899002,3624960,
model_frac_0.710_static_quantized_uint8,30.15386152267456,4.867,144.7035854780673,3624960,
model_frac_0.710_static_quantized_uint8,30.16475820541382,4.867,144.75661963295929,3624960,
model_frac_0.710_static_quantized_uint8,30.17487359046936,4.867,144.8058512120246,3624960,
model_frac_0.710_static_quantized_uint8,30.18511700630188,4.867,144.85570591688148,3624960,
model_frac_0.710_static_quantized_uint8,30.195235013961792,4.867,144.90495026016228,3624960,
model_frac_0.710_static_quantized_uint8,30.205666065216064,4.867,144.95571818661682,3624960,
model_frac_0.710_static_quantized_uint8,30.21578049659729,4.867,145.00494512414926,3624960,
model_frac_0.710_static_quantized_uint8,30.226242542266846,4.867,145.055863900423,3624960,
model_frac_0.710_static_quantized_uint8,30.236361980438232,4.867,145.10511520600312,3624960,
model_frac_0.710_static_quantized_uint8,30.246851444244385,4.867,145.15616742634765,3624960,
model_frac_0.710_static_quantized_uint8,30.25697636604309,4.867,145.20544542074197,3624960,
model_frac_0.710_static_quantized_uint8,30.267812252044678,4.867,145.2581836779117,3624960,
model_frac_0.710_static_quantized_uint8,30.277928352355957,4.867,145.30741873812667,3624960,
model_frac_0.710_static_quantized_uint8,30.288249492645264,4.867,145.3576517279147,3624960,
model_frac_0.710_static_quantized_uint8,30.298380374908447,4.867,145.40695873188963,3624960,
model_frac_0.710_static_quantized_uint8,30.30878782272339,4.867,145.45761178040496,3624960,
model_frac_0.710_static_quantized_uint8,30.318944215774536,4.821,145.50657575130455,3624960,
model_frac_0.710_static_quantized_uint8,30.329095125198364,4.821,145.55551328563683,3624960,
model_frac_0.710_static_quantized_uint8,30.339229345321655,4.821,145.60437036085122,3624960,
model_frac_0.710_static_quantized_uint8,30.34940505027771,4.821,145.65342743444435,3624960,
model_frac_0.710_static_quantized_uint8,30.359535455703735,4.821,145.7022661190032,3624960,
model_frac_0.710_static_quantized_uint8,30.369681119918823,4.821,145.75117836618415,3624960,
model_frac_0.710_static_quantized_uint8,30.38020420074463,4.821,145.80191013884536,3624960,
model_frac_0.710_static_quantized_uint8,30.390350103378296,4.821,145.85082353544226,3624960,
model_frac_0.710_static_quantized_uint8,30.40048909187317,4.821,145.89970359897603,3624960,
model_frac_0.710_static_quantized_uint8,30.410635709762573,4.821,145.94862044382086,3624960,
model_frac_0.710_static_quantized_uint8,30.420779705047607,4.821,145.99752464509,3624960,
model_frac_0.710_static_quantized_uint8,30.430887937545776,4.821,146.0462564339637,3624960,
model_frac_0.710_static_quantized_uint8,30.44104790687561,4.821,146.09523764610282,3624960,
model_frac_0.710_static_quantized_uint8,30.451177835464478,4.821,146.14407403182975,3624960,
model_frac_0.710_static_quantized_uint8,30.461440801620483,4.821,146.19355179166786,3624960,
model_frac_0.710_static_quantized_uint8,30.47155213356018,4.821,146.24229852294914,3624960,
model_frac_0.710_static_quantized_uint8,30.482208251953125,4.821,146.29367166972153,3624960,
model_frac_0.710_static_quantized_uint8,30.492321491241455,4.821,146.34242759633057,3624960,
model_frac_0.710_static_quantized_uint8,30.502509832382202,4.821,146.3915455889701,3624960,
model_frac_0.710_static_quantized_uint8,30.512633323669434,4.821,146.44035094046583,3624960,
model_frac_0.710_static_quantized_uint8,30.522944927215576,4.821,146.4900631811618,3624960,
model_frac_0.710_static_quantized_uint8,30.533066272735596,4.821,146.5388581879138,3624960,
model_frac_0.710_static_quantized_uint8,30.543212413787842,4.821,146.58777273392667,3624960,
model_frac_0.710_static_quantized_uint8,30.553330421447754,4.821,146.63655164885512,3624960,
model_frac_0.710_static_quantized_uint8,30.563594818115234,4.821,146.68603630518905,3624960,
model_frac_0.710_static_quantized_uint8,30.57371997833252,4.821,146.7348497025966,3624960,
model_frac_0.710_static_quantized_uint8,30.584449529647827,4.821,146.7865768694877,3624960,
model_frac_0.710_static_quantized_uint8,30.594587802886963,4.821,146.83545348477358,3624960,
model_frac_0.710_static_quantized_uint8,30.604735136032104,4.821,146.8843737778663,3624960,
model_frac_0.710_static_quantized_uint8,30.614853382110596,4.821,146.93315384221071,3624960,
model_frac_0.710_static_quantized_uint8,30.62507200241089,4.821,146.9824178106784,3624960,
model_frac_0.710_static_quantized_uint8,30.635186433792114,4.821,147.0311794843673,3624960,
model_frac_0.710_static_quantized_uint8,30.645405769348145,4.821,147.08044690108292,3624960,
model_frac_0.710_static_quantized_uint8,30.655523777008057,4.821,147.12922581601137,3624960,
model_frac_0.710_static_quantized_uint8,30.665771007537842,4.821,147.17862771439547,3624960,
model_frac_0.710_static_quantized_uint8,30.675901174545288,4.821,147.22746524953837,3624960,
model_frac_0.710_static_quantized_uint8,30.686049938201904,4.821,147.2763924391269,3624960,
model_frac_0.710_static_quantized_uint8,30.696180820465088,4.821,147.32523342251773,3624960,
model_frac_0.710_static_quantized_uint8,30.70668125152588,4.821,147.3758560006618,3624960,
model_frac_0.710_static_quantized_uint8,30.71682620048523,4.821,147.42476479959484,3624960,
model_frac_0.710_static_quantized_uint8,30.726958751678467,4.821,147.47361382889744,3624960,
model_frac_0.710_static_quantized_uint8,30.737121105194092,4.821,147.52260653519627,3624960,
model_frac_0.710_static_quantized_uint8,30.747311115264893,4.821,147.5717325737476,3624960,
model_frac_0.710_static_quantized_uint8,30.757468223571777,4.821,147.62069999289508,3624960,
model_frac_0.710_static_quantized_uint8,30.767576456069946,4.821,147.66943178176876,3624960,
model_frac_0.710_static_quantized_uint8,30.777962684631348,4.821,147.7195037896633,3624960,
model_frac_0.710_static_quantized_uint8,30.788095235824585,4.821,147.7683528189659,3624960,
model_frac_0.710_static_quantized_uint8,30.798301458358765,4.821,147.81755701780318,3624960,
model_frac_0.710_static_quantized_uint8,30.80843424797058,4.821,147.86640719652175,3624960,
model_frac_0.710_static_quantized_uint8,30.818596124649048,4.821,147.91539760398862,3624960,
model_frac_0.710_static_quantized_uint8,30.82872462272644,4.821,147.96422709321973,3624960,
model_frac_0.710_static_quantized_uint8,30.83889079093933,4.821,148.0132381901741,3624960,
model_frac_0.710_static_quantized_uint8,30.84902262687683,4.821,148.06208377122877,3624960,
model_frac_0.710_static_quantized_uint8,30.859182119369507,4.821,148.11106268453597,3624960,
model_frac_0.710_static_quantized_uint8,30.869311332702637,4.821,148.15989562201497,3624960,
model_frac_0.710_static_quantized_uint8,30.879523038864136,4.821,148.20912625741957,3624960,
model_frac_0.710_static_quantized_uint8,30.88965129852295,4.821,148.25795459723471,3624960,
model_frac_0.710_static_quantized_uint8,30.899803638458252,4.821,148.30689902806282,3624960,
model_frac_0.710_static_quantized_uint8,30.910056829452515,4.821,148.35632966184616,3624960,
model_frac_0.710_static_quantized_uint8,30.920209407806396,4.821,148.40527524209023,3624960,
model_frac_0.710_static_quantized_uint8,30.930335998535156,4.821,148.4540955359936,3624960,
model_frac_0.710_static_quantized_uint8,30.940476417541504,4.821,148.50298249602318,3624960,
model_frac_0.710_static_quantized_uint8,30.950876474380493,4.821,148.55312117004394,3624960,
model_frac_0.710_static_quantized_uint8,30.961034297943115,4.821,148.60209203743935,3624960,
model_frac_0.710_static_quantized_uint8,30.97118377685547,4.821,148.6510226752758,3624960,
model_frac_0.710_static_quantized_uint8,30.98165798187256,4.821,148.7015188176632,3624960,
model_frac_0.710_static_quantized_uint8,30.991767406463623,4.821,148.75025635361675,3624960,
model_frac_0.710_static_quantized_uint8,31.00194239616394,4.821,148.799309978962,3624960,
model_frac_0.710_static_quantized_uint8,31.01205849647522,4.821,148.84807969856266,3624960,
model_frac_0.710_static_quantized_uint8,31.02223014831543,4.821,148.8971172320843,3624960,
model_frac_0.710_static_quantized_uint8,31.032365798950195,4.821,148.9459812037945,3624960,
model_frac_0.710_static_quantized_uint8,31.042535543441772,4.821,148.9950095419884,3624960,
model_frac_0.710_static_quantized_uint8,31.052683353424072,4.821,149.04393213391307,3624960,
model_frac_0.710_static_quantized_uint8,31.06297516822815,4.821,149.09354897308353,3624960,
model_frac_0.710_static_quantized_uint8,31.073394536972046,4.821,149.14378074979786,3624960,
model_frac_0.710_static_quantized_uint8,31.08351707458496,4.821,149.19258150362973,3624960,
model_frac_0.710_static_quantized_uint8,31.09367561340332,4.821,149.24155581927303,3624960,
model_frac_0.710_static_quantized_uint8,31.103822231292725,4.821,149.29047266411786,3624960,
model_frac_0.710_static_quantized_uint8,31.11397910118103,4.821,149.33943893384938,3624960,
model_frac_0.710_static_quantized_uint8,31.12410831451416,4.821,149.38827187132839,3624960,
model_frac_0.710_static_quantized_uint8,31.134313583374023,4.821,149.43747147250178,3624960,
model_frac_0.710_static_quantized_uint8,31.14444661140442,4.821,149.48632280063632,3624960,
model_frac_0.710_static_quantized_uint8,31.15461492538452,4.821,149.5353442423344,3624960,
model_frac_0.710_static_quantized_uint8,31.164742469787598,4.821,149.5841691339016,3624960,
model_frac_0.710_static_quantized_uint8,31.174901723861694,4.821,149.63314689779284,3624960,
model_frac_0.710_static_quantized_uint8,31.185030460357666,4.821,149.68197753643992,3624960,
model_frac_0.710_static_quantized_uint8,31.19519853591919,4.821,149.73099782872202,3624960,
model_frac_0.710_static_quantized_uint8,31.205323696136475,4.821,149.77981122612957,3624960,
model_frac_0.710_static_quantized_uint8,31.21552300453186,4.821,149.82898209190373,3624960,
model_frac_0.710_static_quantized_uint8,31.225785970687866,4.821,149.87845985174184,3624960,
model_frac_0.710_static_quantized_uint8,31.235952377319336,4.821,149.92747209811216,3624960,
model_frac_0.710_static_quantized_uint8,31.246097564697266,4.821,149.97638204646117,3624960,
model_frac_0.710_static_quantized_uint8,31.25625467300415,4.821,150.02534946560866,3624960,
model_frac_0.710_static_quantized_uint8,31.26638913154602,4.821,150.074207690239,3624960,
model_frac_0.710_static_quantized_uint8,31.276557445526123,4.821,150.12322913193708,3624960,
model_frac_0.710_static_quantized_uint8,31.286689519882202,4.821,150.17207586240772,3624960,
model_frac_0.710_static_quantized_uint8,31.296854972839355,4.821,150.22108351111416,3624960,
model_frac_0.710_static_quantized_uint8,31.306986331939697,4.821,150.2699267933369,3624960,
model_frac_0.710_static_quantized_uint8,31.317150831222534,4.863,150.31935675334935,3624960,
model_frac_0.710_static_quantized_uint8,31.327383041381836,4.863,150.36911599135405,3624960,
model_frac_0.710_static_quantized_uint8,31.337527751922607,4.863,150.41844971871382,3624960,
model_frac_0.710_static_quantized_uint8,31.347917556762695,4.863,150.46897533965117,3624960,
model_frac_0.710_static_quantized_uint8,31.358063459396362,4.863,150.5183148641587,3624960,
model_frac_0.710_static_quantized_uint8,31.368414878845215,4.863,150.56865381693848,3624960,
model_frac_0.710_static_quantized_uint8,31.378568172454834,4.863,150.61802928376207,3624960,
model_frac_0.710_static_quantized_uint8,31.388765573501587,4.863,150.66761924505244,3624960,
model_frac_0.710_static_quantized_uint8,31.39891481399536,4.863,150.71697500157367,3624960,
model_frac_0.710_static_quantized_uint8,31.409440279006958,4.863,150.76816033792505,3624960,
model_frac_0.710_static_quantized_uint8,31.41958451271057,4.863,150.81749174642573,3624960,
model_frac_0.710_static_quantized_uint8,31.429718732833862,4.863,150.8667744588853,3624960,
model_frac_0.710_static_quantized_uint8,31.440173625946045,4.863,150.91761660408983,3624960,
model_frac_0.710_static_quantized_uint8,31.450308322906494,4.863,150.9669016354085,3624960,
model_frac_0.710_static_quantized_uint8,31.460696697235107,4.863,151.01742029976856,3624960,
model_frac_0.710_static_quantized_uint8,31.470837831497192,4.863,151.0667366356851,3624960,
model_frac_0.710_static_quantized_uint8,31.481045722961426,4.863,151.11637761187566,3624960,
model_frac_0.710_static_quantized_uint8,31.491179704666138,4.863,151.1656591649057,3624960,
model_frac_0.710_static_quantized_uint8,31.501340627670288,4.863,151.21507173347487,3624960,
model_frac_0.710_static_quantized_uint8,31.511469841003418,4.863,151.26433009791387,3624960,
model_frac_0.710_static_quantized_uint8,31.521615266799927,4.863,151.31366730356228,3624960,
model_frac_0.710_static_quantized_uint8,31.53173851966858,4.863,151.36289668226254,3624960,
model_frac_0.710_static_quantized_uint8,31.54188585281372,4.863,151.41224316334737,3624960,
model_frac_0.710_static_quantized_uint8,31.55199360847473,4.863,151.46139717912686,3624960,
model_frac_0.710_static_quantized_uint8,31.562148332595825,4.863,151.51077960252775,3624960,
model_frac_0.710_static_quantized_uint8,31.572261095046997,4.863,151.5599579663278,3624960,
model_frac_0.710_static_quantized_uint8,31.582412719726562,4.863,151.60932531714454,3624960,
model_frac_0.710_static_quantized_uint8,31.59252405166626,4.863,151.6584967243673,3624960,
model_frac_0.710_static_quantized_uint8,31.603102922439575,4.863,151.70994177293792,3624960,
model_frac_0.710_static_quantized_uint8,31.613251209259033,4.863,151.75929289174096,3624960,
model_frac_0.710_static_quantized_uint8,31.623453617095947,4.863,151.80890720105188,3624960,
model_frac_0.710_static_quantized_uint8,31.633603811264038,4.863,151.8582675952913,3624960,
model_frac_0.710_static_quantized_uint8,31.643779516220093,4.863,151.9077520484926,3624960,
model_frac_0.710_static_quantized_uint8,31.653934478759766,4.863,151.957135631323,3624960,
model_frac_0.710_static_quantized_uint8,31.6641104221344,4.863,152.00662124395384,3624960,
model_frac_0.710_static_quantized_uint8,31.674280881881714,4.863,152.05608018970503,3624960,
model_frac_0.710_static_quantized_uint8,31.684409856796265,4.863,152.1053373947145,3624960,
model_frac_0.710_static_quantized_uint8,31.69475507736206,4.863,152.15564620232595,3624960,
model_frac_0.710_static_quantized_uint8,31.704903602600098,4.863,152.20499848055852,3624960,
model_frac_0.710_static_quantized_uint8,31.715024709701538,4.863,152.25421742439283,3624960,
model_frac_0.710_static_quantized_uint8,31.725170612335205,4.863,152.30355694890036,3624960,
model_frac_0.710_static_quantized_uint8,31.735301733016968,4.863,152.35282458877577,3624960,
model_frac_0.710_static_quantized_uint8,31.74550724029541,4.863,152.40245397067085,3624960,
model_frac_0.710_static_quantized_uint8,31.75565266609192,4.863,152.45179117631926,3624960,
model_frac_0.710_static_quantized_uint8,31.76581597328186,4.863,152.50121533918394,3624960,
model_frac_0.710_static_quantized_uint8,31.775954246520996,4.863,152.55051776194585,3624960,
model_frac_0.710_static_quantized_uint8,31.786579132080078,4.863,152.60218658041967,3624960,
model_frac_0.710_static_quantized_uint8,31.79673457145691,4.863,152.6515724821092,3624960,
model_frac_0.710_static_quantized_uint8,31.806881189346313,4.863,152.70091548490538,3624960,
model_frac_0.710_static_quantized_uint8,31.81703495979309,4.863,152.75029327058806,3624960,
model_frac_0.710_static_quantized_uint8,31.82729959487915,4.863,152.80021019101156,3624960,
model_frac_0.710_static_quantized_uint8,31.8374342918396,4.863,152.84949522233023,3624960,
model_frac_0.710_static_quantized_uint8,31.847655296325684,4.863,152.89919996714605,3624960,
model_frac_0.710_static_quantized_uint8,31.85779309272766,4.863,152.94850007104887,3624960,
model_frac_0.710_static_quantized_uint8,31.86809778213501,4.863,152.99861177563682,3624960,
model_frac_0.710_static_quantized_uint8,31.87822437286377,4.863,153.04785738635078,3624960,
model_frac_0.710_static_quantized_uint8,31.88836646080017,4.863,153.0971783599855,3624960,
model_frac_0.710_static_quantized_uint8,31.898497104644775,4.863,153.1464436810018,3624960,
model_frac_0.710_static_quantized_uint8,31.909137725830078,4.863,153.19818902182595,3624960,
model_frac_0.710_static_quantized_uint8,31.91928005218506,4.863,153.24751115489022,3624960,
model_frac_0.710_static_quantized_uint8,31.929428815841675,4.863,153.29686459255234,3624960,
model_frac_0.710_static_quantized_uint8,31.939566373825073,4.863,153.3461635370256,3624960,
model_frac_0.710_static_quantized_uint8,31.949798583984375,4.863,153.3959227750303,3624960,
model_frac_0.710_static_quantized_uint8,31.95992612838745,4.863,153.44517302346247,3624960,
model_frac_0.710_static_quantized_uint8,31.970072984695435,4.863,153.4945171856882,3624960,
model_frac_0.710_static_quantized_uint8,31.980201482772827,4.863,153.54377207183856,3624960,
model_frac_0.710_static_quantized_uint8,31.990358591079712,4.863,153.59316608953495,3624960,
model_frac_0.710_static_quantized_uint8,32.00049901008606,4.863,153.64247894716283,3624960,
model_frac_0.710_static_quantized_uint8,32.01066517829895,4.863,153.69191702318213,3624960,
model_frac_0.710_static_quantized_uint8,32.02077102661133,4.863,153.7410617635252,3624960,
model_frac_0.710_static_quantized_uint8,32.03086876869202,4.863,153.7901670832636,3624960,
model_frac_0.710_static_quantized_uint8,32.04116106033325,4.863,153.84021849751494,3624960,
model_frac_0.710_static_quantized_uint8,32.05128812789917,4.863,153.889466427088,3624960,
model_frac_0.710_static_quantized_uint8,32.06170845031738,4.863,153.94014045500776,3624960,
model_frac_0.710_static_quantized_uint8,32.07181715965271,4.863,153.98929910850546,3624960,
model_frac_0.710_static_quantized_uint8,32.082048654556274,4.863,154.03905486822148,3624960,
model_frac_0.710_static_quantized_uint8,32.092172145843506,4.863,154.0882854063513,3624960,
model_frac_0.710_static_quantized_uint8,32.10245943069458,4.863,154.13831247258207,3624960,
model_frac_0.710_static_quantized_uint8,32.11259198188782,4.863,154.18758706903478,3624960,
model_frac_0.710_static_quantized_uint8,32.12282657623291,4.863,154.23735790133497,3624960,
model_frac_0.710_static_quantized_uint8,32.13298058509827,4.863,154.2867368464472,3624960,
model_frac_0.710_static_quantized_uint8,32.14308261871338,4.863,154.3358630359175,3624960,
model_frac_0.710_static_quantized_uint8,32.15322422981262,4.863,154.38518169069312,3624960,
model_frac_0.710_static_quantized_uint8,32.163352489471436,4.863,154.43443541741394,3624960,
model_frac_0.710_static_quantized_uint8,32.173794984817505,4.863,154.48521727228186,3624960,
model_frac_0.710_static_quantized_uint8,32.183917760849,4.863,154.534444332123,3624960,
model_frac_0.710_static_quantized_uint8,32.19437909126282,4.863,154.5853177819254,3624960,
model_frac_0.710_static_quantized_uint8,32.20452070236206,4.863,154.63463643670102,3624960,
model_frac_0.710_static_quantized_uint8,32.21465802192688,4.863,154.68393422174472,3624960,
model_frac_0.710_static_quantized_uint8,32.224798917770386,4.863,154.7332493982317,3624960,
model_frac_0.710_static_quantized_uint8,32.23493671417236,4.863,154.78254950213451,3624960,
model_frac_0.710_static_quantized_uint8,32.24507212638855,4.863,154.83183801174184,3624960,
model_frac_0.710_static_quantized_uint8,32.255223751068115,4.863,154.88120536255857,3624960,
model_frac_0.710_static_quantized_uint8,32.265350580215454,4.863,154.93045213270207,3624960,
model_frac_0.710_static_quantized_uint8,32.275498151779175,4.863,154.97979977321646,3624960,
model_frac_0.710_static_quantized_uint8,32.28561520576477,4.863,155.02899900674842,3624960,
model_frac_0.710_static_quantized_uint8,32.29589343070984,4.863,155.07898201465628,3624960,
model_frac_0.710_static_quantized_uint8,32.3060097694397,4.863,155.12817776989957,3624960,
model_frac_0.710_static_quantized_uint8,32.31623125076294,4.863,155.1778848335745,3624960,
model_frac_0.710_static_quantized_uint8,32.326348304748535,4.863,155.22708406710646,3624960,
model_frac_0.710_static_quantized_uint8,32.33654570579529,4.863,155.27667402839683,3624960,
model_frac_0.710_static_quantized_uint8,32.34666037559509,4.863,155.32586166763326,3624960,
model_frac_0.710_static_quantized_uint8,32.356818199157715,4.863,155.3752591636183,3624960,
model_frac_0.710_static_quantized_uint8,32.36694574356079,4.863,155.42450941205047,3624960,
model_frac_0.710_static_quantized_uint8,32.37710618972778,4.863,155.47391966176056,3624960,
model_frac_0.710_static_quantized_uint8,32.38723826408386,4.863,155.52319193935418,3624960,
model_frac_0.710_static_quantized_uint8,32.397395849227905,4.863,155.57258827590965,3624960,
model_frac_0.710_static_quantized_uint8,32.40753197669983,4.863,155.62188026380562,3624960,
model_frac_0.710_static_quantized_uint8,32.41770052909851,4.863,155.67132993412042,3624960,
model_frac_0.710_static_quantized_uint8,32.42783069610596,4.771,155.71966096091296,3624960,
model_frac_0.710_static_quantized_uint8,32.437997579574585,4.771,155.7681671619418,3624960,
model_frac_0.710_static_quantized_uint8,32.448352098464966,4.771,155.8175685715678,3624960,
model_frac_0.710_static_quantized_uint8,32.45851182937622,4.771,155.8660406477454,3624960,
model_frac_0.710_static_quantized_uint8,32.46874642372131,4.771,155.91486989736583,3624960,
model_frac_0.710_static_quantized_uint8,32.47891139984131,4.771,155.96336699843434,3624960,
model_frac_0.710_static_quantized_uint8,32.48903560638428,4.771,156.01166958785083,3624960,
model_frac_0.710_static_quantized_uint8,32.49919772148132,4.771,156.06015303897883,3624960,
model_frac_0.710_static_quantized_uint8,32.509323835372925,4.771,156.10846472835564,3624960,
model_frac_0.710_static_quantized_uint8,32.51968479156494,4.771,156.15789685034775,3624960,
model_frac_0.710_static_quantized_uint8,32.52982997894287,4.771,156.20629953932786,3624960,
model_frac_0.710_static_quantized_uint8,32.54005837440491,4.771,156.25509921407723,3624960,
model_frac_0.710_static_quantized_uint8,32.55022430419922,4.771,156.3036008651259,3624960,
model_frac_0.710_static_quantized_uint8,32.560551404953,4.771,156.3528714628222,3624960,
model_frac_0.710_static_quantized_uint8,32.5709228515625,4.771,156.40235363459612,3624960,
model_frac_0.710_static_quantized_uint8,32.58105444908142,4.771,156.4506914863589,3624960,
model_frac_0.710_static_quantized_uint8,32.59148645401001,4.771,156.5004625818732,3624960,
model_frac_0.710_static_quantized_uint8,32.601603746414185,4.771,156.5487321839335,3624960,
model_frac_0.710_static_quantized_uint8,32.61178493499756,4.771,156.5973066346648,3624960,
model_frac_0.710_static_quantized_uint8,32.62190318107605,4.771,156.64558078670527,3624960,
model_frac_0.710_static_quantized_uint8,32.63201403617859,4.771,156.69381967639947,3624960,
model_frac_0.710_static_quantized_uint8,32.64214038848877,4.771,156.74213250327134,3624960,
model_frac_0.710_static_quantized_uint8,32.65227031707764,4.771,156.79046239256883,3624960,
model_frac_0.710_static_quantized_uint8,32.66238188743591,4.771,156.83870469474817,3624960,
model_frac_0.710_static_quantized_uint8,32.67263197898865,4.771,156.88760788154627,3624960,
model_frac_0.710_static_quantized_uint8,32.6827495098114,4.771,156.93587862110164,3624960,
model_frac_0.710_static_quantized_uint8,32.69294214248657,4.771,156.98450767159488,3624960,
model_frac_0.710_static_quantized_uint8,32.70306921005249,4.771,157.0328239109519,3624960,
model_frac_0.710_static_quantized_uint8,32.71321749687195,4.771,157.08124138736753,3624960,
model_frac_0.710_static_quantized_uint8,32.72333645820618,4.771,157.12951895189312,3624960,
model_frac_0.710_static_quantized_uint8,32.733500957489014,4.771,157.17801377797153,3624960,
model_frac_0.710_static_quantized_uint8,32.743664026260376,4.771,157.2265017790797,3624960,
model_frac_0.710_static_quantized_uint8,32.75383806228638,4.771,157.27504210495977,3624960,
model_frac_0.710_static_quantized_uint8,32.76417016983032,4.771,157.32433659005193,3624960,
model_frac_0.710_static_quantized_uint8,32.77432346343994,4.771,157.37277795386342,3624960,
model_frac_0.710_static_quantized_uint8,32.784542083740234,4.771,157.4215309913161,3624960,
model_frac_0.710_static_quantized_uint8,32.79468870162964,4.771,157.46994050526646,3624960,
model_frac_0.710_static_quantized_uint8,32.80518412590027,4.771,157.52001417446164,3624960,
model_frac_0.710_static_quantized_uint8,32.815330266952515,4.771,157.5684214134219,3624960,
model_frac_0.710_static_quantized_uint8,32.82554030418396,4.771,157.61713350105313,3624960,
model_frac_0.710_static_quantized_uint8,32.8356990814209,4.771,157.66560102725057,3624960,
model_frac_0.710_static_quantized_uint8,32.84589219093323,4.771,157.7142323527339,3624960,
model_frac_0.710_static_quantized_uint8,32.85604000091553,4.771,157.76264755415943,3624960,
model_frac_0.710_static_quantized_uint8,32.86622905731201,4.771,157.81125954222705,3624960,
model_frac_0.710_static_quantized_uint8,32.87635540962219,4.771,157.8595723690989,3624960,
model_frac_0.710_static_quantized_uint8,32.886711835861206,4.771,157.90898287868524,3624960,
model_frac_0.710_static_quantized_uint8,32.89682984352112,4.771,157.95725589323067,3624960,
model_frac_0.710_static_quantized_uint8,32.907042503356934,4.771,158.00598049330733,3624960,
model_frac_0.710_static_quantized_uint8,32.917158126831055,4.771,158.05424213290237,3624960,
model_frac_0.710_static_quantized_uint8,32.92743515968323,4.771,158.1032738566401,3624960,
model_frac_0.710_static_quantized_uint8,32.937551498413086,4.771,158.15153890872025,3624960,
model_frac_0.710_static_quantized_uint8,32.947752475738525,4.771,158.20020777153994,3624960,
model_frac_0.710_static_quantized_uint8,32.95787835121155,4.771,158.24851832342173,3624960,
model_frac_0.710_static_quantized_uint8,32.96876764297485,4.771,158.30047113442447,3624960,
model_frac_0.710_static_quantized_uint8,32.978893518447876,4.771,158.34878168630627,3624960,
model_frac_0.710_static_quantized_uint8,32.98913836479187,4.771,158.39765984821346,3624960,
model_frac_0.710_static_quantized_uint8,32.99926209449768,4.771,158.4459601626399,3624960,
model_frac_0.710_static_quantized_uint8,33.00977444648743,4.771,158.49611459398298,3624960,
model_frac_0.710_static_quantized_uint8,33.01992106437683,4.771,158.54452410793334,3624960,
model_frac_0.710_static_quantized_uint8,33.03020429611206,4.771,158.59358540654213,3624960,
model_frac_0.710_static_quantized_uint8,33.040372371673584,4.771,158.64209729504617,3624960,
model_frac_0.710_static_quantized_uint8,33.050488233566284,4.771,158.69036007213623,3624960,
model_frac_0.710_static_quantized_uint8,33.06070137023926,4.771,158.739086947203,3624960,
model_frac_0.710_static_quantized_uint8,33.07084059715271,4.771,158.78746119880708,3624960,
model_frac_0.710_static_quantized_uint8,33.08119988441467,4.771,158.83688535833392,3624960,
model_frac_0.710_static_quantized_uint8,33.091325521469116,4.771,158.88519477272067,3624960,
model_frac_0.710_static_quantized_uint8,33.10178828239441,4.771,158.93511260509524,3624960,
model_frac_0.710_static_quantized_uint8,33.11190962791443,4.771,158.98340154457125,3624960,
model_frac_0.710_static_quantized_uint8,33.122018814086914,4.771,159.03163247180018,3624960,
model_frac_0.710_static_quantized_uint8,33.132142782211304,4.771,159.07993392372165,3624960,
model_frac_0.710_static_quantized_uint8,33.142244815826416,4.771,159.12813072609936,3624960,
model_frac_0.710_static_quantized_uint8,33.15236687660217,4.771,159.17642307806048,3624960,
model_frac_0.710_static_quantized_uint8,33.16255784034729,4.771,159.22504416608842,3624960,
model_frac_0.710_static_quantized_uint8,33.172688245773315,4.771,159.27337633037598,3624960,
model_frac_0.710_static_quantized_uint8,33.18284773826599,4.771,159.32184726905854,3624960,
model_frac_0.710_static_quantized_uint8,33.192970514297485,4.771,159.3701430335048,3624960,
model_frac_0.710_static_quantized_uint8,33.20349860191345,4.771,159.42037253952057,3624960,
model_frac_0.710_static_quantized_uint8,33.21361780166626,4.771,159.4686512415412,3624960,
model_frac_0.710_static_quantized_uint8,33.22392153739929,4.771,159.51781036472352,3624960,
model_frac_0.710_static_quantized_uint8,33.23404836654663,4.771,159.56612546658548,3624960,
model_frac_0.710_static_quantized_uint8,33.24426579475403,4.771,159.61487281656298,3624960,
model_frac_0.710_static_quantized_uint8,33.25439977645874,4.771,159.66322204327616,3624960,
model_frac_0.710_static_quantized_uint8,33.26463794708252,4.771,159.7120683553222,3624960,
model_frac_0.710_static_quantized_uint8,33.2747540473938,4.771,159.7603322699073,3624960,
model_frac_0.710_static_quantized_uint8,33.28491997718811,4.771,159.80883392095598,3624960,
model_frac_0.710_static_quantized_uint8,33.29504609107971,4.771,159.8571456103328,3624960,
model_frac_0.710_static_quantized_uint8,33.30519771575928,4.771,159.905579011679,3624960,
model_frac_0.710_static_quantized_uint8,33.31540012359619,4.813,159.95468320059808,3624960,
model_frac_0.710_static_quantized_uint8,33.32554793357849,4.813,160.0035246100429,3624960,
model_frac_0.710_static_quantized_uint8,33.335739850997925,4.813,160.0525783085826,3624960,
model_frac_0.710_static_quantized_uint8,33.34588694572449,4.813,160.10141627550155,3624960,
model_frac_0.710_static_quantized_uint8,33.356308937072754,4.813,160.15157731986076,3624960,
