run_name,time,W,energy_usage,max_mem
model_frac_0.55_static_quantized_int8,3.258017063140869,5.015,15.050431353330602,12050432,
model_frac_0.55_static_quantized_int8,3.268141269683838,5.015,15.10120424914359,12050432,
model_frac_0.55_static_quantized_int8,3.278282403945923,5.015,15.152062037467946,12050432,
model_frac_0.55_static_quantized_int8,3.2884600162506104,5.015,15.203102763175954,12050432,
model_frac_0.55_static_quantized_int8,3.2986233234405518,5.015,15.25407174873351,12050432,
model_frac_0.55_static_quantized_int8,3.3089051246643066,5.015,15.305634981870641,12050432,
model_frac_0.55_static_quantized_int8,3.319077253341675,5.015,15.356648207187643,12050432,
model_frac_0.55_static_quantized_int8,3.329261541366577,5.015,15.407722411632529,12050432,
model_frac_0.55_static_quantized_int8,3.3394219875335693,5.015,15.458677049159995,12050432,
model_frac_0.55_static_quantized_int8,3.349553108215332,5.015,15.509484619379036,12050432,
model_frac_0.55_static_quantized_int8,3.3596811294555664,5.015,15.560276645898812,12050432,
model_frac_0.55_static_quantized_int8,3.3698298931121826,5.015,15.611172695636743,12050432,
model_frac_0.55_static_quantized_int8,3.379995107650757,5.015,15.662151246547692,12050432,
model_frac_0.55_static_quantized_int8,3.3901429176330566,5.015,15.713042513608926,12050432,
model_frac_0.55_static_quantized_int8,3.400268793106079,5.015,15.763823779106133,12050432,
model_frac_0.55_static_quantized_int8,3.4104301929473877,5.015,15.814783199310295,12050432,
model_frac_0.55_static_quantized_int8,3.4205963611602783,5.015,15.865766532897942,12050432,
model_frac_0.55_static_quantized_int8,3.430860996246338,5.015,15.91724367785453,12050432,
model_frac_0.55_static_quantized_int8,3.4410064220428467,5.015,15.968122988224023,12050432,
model_frac_0.55_static_quantized_int8,3.4512081146240234,5.015,16.019284476518624,12050432,
model_frac_0.55_static_quantized_int8,3.461761474609375,5.015,16.07220957684516,12050432,
model_frac_0.55_static_quantized_int8,3.471958875656128,5.015,16.123349543094626,12050432,
model_frac_0.55_static_quantized_int8,3.4820847511291504,5.015,16.174130808591833,12050432,
model_frac_0.55_static_quantized_int8,3.492220640182495,5.015,16.224962292194355,12050432,
model_frac_0.55_static_quantized_int8,3.5023717880249023,5.015,16.275870298624028,12050432,
model_frac_0.55_static_quantized_int8,3.5126235485076904,5.015,16.32728287744521,12050432,
model_frac_0.55_static_quantized_int8,3.522754192352295,5.015,16.3780880563259,12050432,
model_frac_0.55_static_quantized_int8,3.5329458713531494,5.015,16.429199326515185,12050432,
model_frac_0.55_static_quantized_int8,3.5434210300445557,5.015,16.48173224735259,12050432,
model_frac_0.55_static_quantized_int8,3.5535390377044678,5.065,16.532979956150044,12050432,
model_frac_0.55_static_quantized_int8,3.563690185546875,5.065,16.584395519971835,12050432,
model_frac_0.55_static_quantized_int8,3.573826789855957,5.065,16.635737420797337,12050432,
model_frac_0.55_static_quantized_int8,3.583986759185791,5.065,16.687197665452945,12050432,
model_frac_0.55_static_quantized_int8,3.5941057205200195,5.065,16.738450204610814,12050432,
model_frac_0.55_static_quantized_int8,3.6042306423187256,5.065,16.78973293352126,12050432,
model_frac_0.55_static_quantized_int8,3.6143813133239746,5.065,16.841146082162847,12050432,
model_frac_0.55_static_quantized_int8,3.624584674835205,5.065,16.89282610821723,12050432,
model_frac_0.55_static_quantized_int8,3.6348602771759033,5.065,16.944872034072866,12050432,
model_frac_0.55_static_quantized_int8,3.6449766159057617,5.065,16.9961112897396,12050432,
model_frac_0.55_static_quantized_int8,3.655127763748169,5.065,17.04752685356139,12050432,
model_frac_0.55_static_quantized_int8,3.6653077602386475,5.065,17.099088535785665,12050432,
model_frac_0.55_static_quantized_int8,3.675687313079834,5.065,17.151660970926276,12050432,
model_frac_0.55_static_quantized_int8,3.6858394145965576,5.065,17.20308136510848,12050432,
model_frac_0.55_static_quantized_int8,3.695971965789795,5.065,17.25440273690223,12050432,
model_frac_0.55_static_quantized_int8,3.706112861633301,5.065,17.305766374349584,12050432,
model_frac_0.55_static_quantized_int8,3.7163679599761963,5.065,17.35770844745635,12050432,
model_frac_0.55_static_quantized_int8,3.726503849029541,5.065,17.40904672551154,12050432,
model_frac_0.55_static_quantized_int8,3.736635446548462,5.065,17.460363266944874,12050432,
model_frac_0.55_static_quantized_int8,3.7467994689941406,5.065,17.511844040632237,12050432,
model_frac_0.55_static_quantized_int8,3.7571377754211426,5.065,17.564207562685002,12050432,
model_frac_0.55_static_quantized_int8,3.7672598361968994,5.065,17.61547580051421,12050432,
model_frac_0.55_static_quantized_int8,3.777421236038208,5.065,17.66694329071044,12050432,
model_frac_0.55_static_quantized_int8,3.7876133918762207,5.065,17.718566560029974,12050432,
model_frac_0.55_static_quantized_int8,3.797758102416992,5.065,17.76994951891898,12050432,
model_frac_0.55_static_quantized_int8,3.808257579803467,5.065,17.823129371881475,12050432,
model_frac_0.55_static_quantized_int8,3.818408489227295,5.065,17.874543728113164,12050432,
model_frac_0.55_static_quantized_int8,3.828626871109009,5.065,17.926299832344043,12050432,
model_frac_0.55_static_quantized_int8,3.8387646675109863,5.065,17.977647771120058,12050432,
model_frac_0.55_static_quantized_int8,3.8488893508911133,5.065,18.028929292440402,12050432,
model_frac_0.55_static_quantized_int8,3.8590755462646484,5.065,18.08052237200736,12050432,
model_frac_0.55_static_quantized_int8,3.8692626953125,5.065,18.132120281934725,12050432,
model_frac_0.55_static_quantized_int8,3.87947416305542,5.065,18.183841366052615,12050432,
model_frac_0.55_static_quantized_int8,3.889624834060669,5.065,18.2352545146942,12050432,
model_frac_0.55_static_quantized_int8,3.899759292602539,5.065,18.286585547208773,12050432,
model_frac_0.55_static_quantized_int8,3.9099252223968506,5.065,18.33807598161696,12050432,
model_frac_0.55_static_quantized_int8,3.920488119125366,5.065,18.391577053546893,12050432,
model_frac_0.55_static_quantized_int8,3.9306094646453857,5.065,18.44284166860579,12050432,
model_frac_0.55_static_quantized_int8,3.940786361694336,5.065,18.494387652158725,12050432,
model_frac_0.55_static_quantized_int8,3.950948476791382,5.065,18.545858765125264,12050432,
model_frac_0.55_static_quantized_int8,3.9611096382141113,5.065,18.59732504773139,12050432,
model_frac_0.55_static_quantized_int8,3.9712331295013428,5.065,18.648600531101216,12050432,
model_frac_0.55_static_quantized_int8,3.9814722537994385,5.065,18.70046169567107,12050432,
model_frac_0.55_static_quantized_int8,3.991593360900879,5.065,18.751725103139865,12050432,
model_frac_0.55_static_quantized_int8,4.001877069473267,5.065,18.803812087059008,12050432,
model_frac_0.55_static_quantized_int8,4.011994361877441,5.065,18.855056173086155,12050432,
model_frac_0.55_static_quantized_int8,4.022131681442261,5.065,18.906401696681964,12050432,
model_frac_0.55_static_quantized_int8,4.032266855239868,5.065,18.957736351966847,12050432,
model_frac_0.55_static_quantized_int8,4.042616367340088,5.065,19.01015663075446,12050432,
model_frac_0.55_static_quantized_int8,4.052734136581421,5.065,19.06140313196181,12050432,
model_frac_0.55_static_quantized_int8,4.062886476516724,5.065,19.11282473373412,12050432,
model_frac_0.55_static_quantized_int8,4.073051452636719,5.065,19.164310337781895,12050432,
model_frac_0.55_static_quantized_int8,4.083474636077881,5.065,19.217103761911382,12050432,
model_frac_0.55_static_quantized_int8,4.093590259552002,5.065,19.268339394807803,12050432,
model_frac_0.55_static_quantized_int8,4.10372519493103,5.065,19.31967284250258,12050432,
model_frac_0.55_static_quantized_int8,4.113900661468506,5.065,19.371211580514895,12050432,
model_frac_0.55_static_quantized_int8,4.124073505401611,5.065,19.422737035036075,12050432,
model_frac_0.55_static_quantized_int8,4.134275913238525,5.065,19.474412230730046,12050432,
model_frac_0.55_static_quantized_int8,4.144437313079834,5.065,19.525879720926273,12050432,
model_frac_0.55_static_quantized_int8,4.154613494873047,5.065,19.577422081708896,12050432,
model_frac_0.55_static_quantized_int8,4.165135860443115,5.065,19.63071786332129,12050432,
model_frac_0.55_static_quantized_int8,4.1752541065216064,5.065,19.681966779708848,12050432,
model_frac_0.55_static_quantized_int8,4.185403823852539,5.065,19.73337509799002,12050432,
model_frac_0.55_static_quantized_int8,4.1955766677856445,5.065,19.7849005525112,12050432,
model_frac_0.55_static_quantized_int8,4.205917119979858,5.065,19.837274942874892,12050432,
model_frac_0.55_static_quantized_int8,4.216331481933594,5.065,19.89002368617056,12050432,
model_frac_0.55_static_quantized_int8,4.226455450057983,5.065,19.941301584720595,12050432,
model_frac_0.55_static_quantized_int8,4.236597537994385,5.065,19.992671260118467,12050432,
model_frac_0.55_static_quantized_int8,4.246776580810547,5.065,20.044228111982328,12050432,
model_frac_0.55_static_quantized_int8,4.257033348083496,5.065,20.096178638219815,12050432,
model_frac_0.55_static_quantized_int8,4.26716947555542,5.065,20.147518123865108,12050432,
model_frac_0.55_static_quantized_int8,4.27731466293335,5.065,20.19890349793432,12050432,
model_frac_0.55_static_quantized_int8,4.287470817565918,5.065,20.25034442114828,12050432,
model_frac_0.55_static_quantized_int8,4.297673463821411,5.065,20.302020824432354,12050432,
model_frac_0.55_static_quantized_int8,4.307833909988403,5.065,20.35348348426817,12050432,
model_frac_0.55_static_quantized_int8,4.318132638931274,5.065,20.405646546363812,12050432,
model_frac_0.55_static_quantized_int8,4.328275680541992,5.065,20.457021052122098,12050432,
model_frac_0.55_static_quantized_int8,4.338446140289307,5.065,20.508534430742245,12050432,
model_frac_0.55_static_quantized_int8,4.348647832870483,5.065,20.560206003665904,12050432,
model_frac_0.55_static_quantized_int8,4.35880708694458,5.065,20.611662625551205,12050432,
model_frac_0.55_static_quantized_int8,4.369153261184692,5.065,20.664065998077373,12050432,
model_frac_0.55_static_quantized_int8,4.379277944564819,5.065,20.715347519397717,12050432,
model_frac_0.55_static_quantized_int8,4.3894476890563965,5.065,20.766857275247556,12050432,
model_frac_0.55_static_quantized_int8,4.399606704711914,5.065,20.818312689542754,12050432,
model_frac_0.55_static_quantized_int8,4.409773111343384,5.065,20.86980553913115,12050432,
model_frac_0.55_static_quantized_int8,4.419916868209839,5.065,20.921183667659744,12050432,
model_frac_0.55_static_quantized_int8,4.430328369140625,5.065,20.973917919874175,12050432,
model_frac_0.55_static_quantized_int8,4.44049596786499,5.065,21.025416807413084,12050432,
model_frac_0.55_static_quantized_int8,4.450664281845093,5.065,21.076919317722304,12050432,
model_frac_0.55_static_quantized_int8,4.460828065872192,5.065,21.128398883819564,12050432,
model_frac_0.55_static_quantized_int8,4.471226215362549,5.065,21.18106551098822,12050432,
model_frac_0.55_static_quantized_int8,4.4814276695251465,5.065,21.232735876321776,12050432,
model_frac_0.55_static_quantized_int8,4.491545915603638,5.065,21.283984792709333,12050432,
model_frac_0.55_static_quantized_int8,4.501680850982666,5.065,21.33531824040411,12050432,
model_frac_0.55_static_quantized_int8,4.511813640594482,5.065,21.38664081978796,12050432,
model_frac_0.55_static_quantized_int8,4.522107362747192,5.065,21.438778522491436,12050432,
model_frac_0.55_static_quantized_int8,4.532211780548096,5.065,21.48995739865301,12050432,
model_frac_0.55_static_quantized_int8,4.542339324951172,4.962,21.540210273981074,12050432,
model_frac_0.55_static_quantized_int8,4.552478551864624,4.962,21.590521117925626,12050432,
model_frac_0.55_static_quantized_int8,4.562622308731079,4.962,21.640854439496977,12050432,
model_frac_0.55_static_quantized_int8,4.572842597961426,4.962,21.691567514657958,12050432,
model_frac_0.55_static_quantized_int8,4.5829784870147705,4.962,21.741861796140654,12050432,
model_frac_0.55_static_quantized_int8,4.593128442764282,4.962,21.79222587656973,12050432,
model_frac_0.55_static_quantized_int8,4.603292226791382,4.962,21.8426585729122,12050432,
model_frac_0.55_static_quantized_int8,4.613469839096069,4.962,21.89315988516806,12050432,
model_frac_0.55_static_quantized_int8,4.624258041381836,4.962,21.946690944910035,12050432,
model_frac_0.55_static_quantized_int8,4.634434700012207,4.962,21.997187525033937,12050432,
model_frac_0.55_static_quantized_int8,4.644596338272095,4.962,22.047609574079498,12050432,
model_frac_0.55_static_quantized_int8,4.655264139175415,4.962,22.100543202161774,12050432,
model_frac_0.55_static_quantized_int8,4.6654016971588135,4.962,22.150845764875395,12050432,
model_frac_0.55_static_quantized_int8,4.675562143325806,4.962,22.20126189875601,12050432,
model_frac_0.55_static_quantized_int8,4.685734033584595,4.962,22.251734818220122,12050432,
model_frac_0.55_static_quantized_int8,4.696221590042114,4.962,22.303774073362334,12050432,
model_frac_0.55_static_quantized_int8,4.706448316574097,4.962,22.35451909041403,12050432,
model_frac_0.55_static_quantized_int8,4.716590166091919,4.962,22.404842947721463,12050432,
model_frac_0.55_static_quantized_int8,4.726740837097168,4.962,22.45521057724951,12050432,
model_frac_0.55_static_quantized_int8,4.736907958984375,4.962,22.50565983605383,12050432,
model_frac_0.55_static_quantized_int8,4.747111082077026,4.962,22.556287732839568,12050432,
model_frac_0.55_static_quantized_int8,4.7573158740997314,4.962,22.60692391085623,12050432,
model_frac_0.55_static_quantized_int8,4.767577648162842,4.962,22.657842833757385,12050432,
model_frac_0.55_static_quantized_int8,4.777743101119995,4.962,22.70828381133078,12050432,
model_frac_0.55_static_quantized_int8,4.787913084030151,4.962,22.758747266530975,12050432,
model_frac_0.55_static_quantized_int8,4.7984278202056885,4.962,22.81092138743399,12050432,
model_frac_0.55_static_quantized_int8,4.8085527420043945,4.962,22.861161249399167,12259328,
model_frac_0.55_static_quantized_int8,4.818687438964844,4.962,22.911449615716915,12259328,
model_frac_0.55_static_quantized_int8,4.828841924667358,4.962,22.96183617377279,12259328,
model_frac_0.55_static_quantized_int8,4.83902907371521,4.962,23.01238480734823,12259328,
model_frac_0.55_static_quantized_int8,4.84921407699585,4.962,23.062922793626765,12259328,
model_frac_0.55_static_quantized_int8,4.859820127487183,4.962,23.115550016164757,12259328,
model_frac_0.55_static_quantized_int8,4.869974374771118,4.962,23.165935391187645,12259328,
model_frac_0.55_static_quantized_int8,4.880141019821167,4.962,23.216382283925988,12259328,
model_frac_0.55_static_quantized_int8,4.890334606170654,4.962,23.266962859392144,12259328,
model_frac_0.55_static_quantized_int8,4.9004974365234375,4.962,23.317390823602654,12259328,
model_frac_0.55_static_quantized_int8,4.910619258880615,4.962,23.36761530613897,12259328,
model_frac_0.55_static_quantized_int8,4.920735597610474,4.962,23.417812578916525,12259328,
model_frac_0.55_static_quantized_int8,4.930878162384033,4.962,23.468139985322928,12259328,
model_frac_0.55_static_quantized_int8,4.94104266166687,4.962,23.518576230764364,12259328,
model_frac_0.55_static_quantized_int8,4.951196908950806,4.962,23.56896160578725,12259328,
model_frac_0.55_static_quantized_int8,4.961365461349487,4.962,23.61941796278951,12259328,
model_frac_0.55_static_quantized_int8,4.971613645553589,4.962,23.67026945281026,12259328,
model_frac_0.55_static_quantized_int8,4.981740713119507,4.962,23.720519962072345,12259328,
model_frac_0.55_static_quantized_int8,4.99188494682312,4.962,23.770855649709674,12259328,
model_frac_0.55_static_quantized_int8,5.002052545547485,4.962,23.821307274579976,12259328,
model_frac_0.55_static_quantized_int8,5.012505769729614,4.962,23.8731761729717,12259328,
model_frac_0.55_static_quantized_int8,5.02263069152832,4.962,23.923416034936878,12259328,
model_frac_0.55_static_quantized_int8,5.03276515007019,4.962,23.973703218221637,12259328,
model_frac_0.55_static_quantized_int8,5.042931079864502,4.962,24.02414656186101,12259328,
model_frac_0.55_static_quantized_int8,5.05307149887085,4.962,24.074463320970505,12259328,
