run_name,time,W,energy_usage,max_mem
model_frac_0.850_static_quantized_uint8,50.20748686790466,4.836,239.14214890003143,7704576,
model_frac_0.850_static_quantized_uint8,50.2176194190979,4.836,239.19114991760193,7704576,
model_frac_0.850_static_quantized_uint8,50.227739095687866,4.836,239.240088673591,7704576,
model_frac_0.850_static_quantized_uint8,50.23796057701111,4.836,239.2895197572702,7704576,
model_frac_0.850_static_quantized_uint8,50.24807524681091,4.836,239.33843430042205,7704576,
model_frac_0.850_static_quantized_uint8,50.25822830200195,4.836,239.3875344753259,7704576,
model_frac_0.850_static_quantized_uint8,50.26834559440613,4.836,239.4364617013925,7704576,
model_frac_0.850_static_quantized_uint8,50.27848672866821,4.836,239.48550422668393,7704576,
model_frac_0.850_static_quantized_uint8,50.288604736328125,4.813,239.53420219755108,7704576,
model_frac_0.850_static_quantized_uint8,50.29910755157471,4.813,239.5847522473329,7704576,
model_frac_0.850_static_quantized_uint8,50.30921769142151,4.813,239.63341235041554,7704576,
model_frac_0.850_static_quantized_uint8,50.3193142414093,4.813,239.6820070455068,7704576,
model_frac_0.850_static_quantized_uint8,50.32942485809326,4.813,239.7306694436067,7704576,
model_frac_0.850_static_quantized_uint8,50.33973455429077,4.813,239.78029001140533,7704576,
model_frac_0.850_static_quantized_uint8,50.34984588623047,4.813,239.8289558520311,7704576,
model_frac_0.850_static_quantized_uint8,50.36002588272095,4.813,239.87795217513977,7704576,
model_frac_0.850_static_quantized_uint8,50.37014293670654,4.813,239.92664555597244,7704576,
model_frac_0.850_static_quantized_uint8,50.38026762008667,4.813,239.975375657081,7704576,
model_frac_0.850_static_quantized_uint8,50.39047598838806,4.813,240.0245085337156,7704576,
model_frac_0.850_static_quantized_uint8,50.40058875083923,4.813,240.07318125939307,7704576,
model_frac_0.850_static_quantized_uint8,50.41077494621277,4.813,240.1222074177259,7704576,
model_frac_0.850_static_quantized_uint8,50.42088747024536,4.813,240.17087899589475,7704576,
model_frac_0.850_static_quantized_uint8,50.43118929862976,4.813,240.22046169590888,7704576,
model_frac_0.850_static_quantized_uint8,50.44130825996399,4.813,240.2691642568105,7704576,
model_frac_0.850_static_quantized_uint8,50.451435804367065,4.813,240.3179081280225,7704576,
model_frac_0.850_static_quantized_uint8,50.46155786514282,4.813,240.36662560653622,7704576,
model_frac_0.850_static_quantized_uint8,50.471683740615845,4.813,240.41536144518787,7704576,
model_frac_0.850_static_quantized_uint8,50.481887102127075,4.813,240.46447022414142,7704576,
model_frac_0.850_static_quantized_uint8,50.492002725601196,4.813,240.51315671992236,7704576,
model_frac_0.850_static_quantized_uint8,50.502135038375854,4.813,240.56192354130678,7704576,
model_frac_0.850_static_quantized_uint8,50.51225519180298,4.813,240.61063183975153,7704576,
model_frac_0.850_static_quantized_uint8,50.522690534591675,4.813,240.66085714459354,7704576,
model_frac_0.850_static_quantized_uint8,50.53282594680786,4.813,240.70963888359003,7704576,
model_frac_0.850_static_quantized_uint8,50.542954444885254,4.813,240.75838734483654,7704576,
model_frac_0.850_static_quantized_uint8,50.55310678482056,4.813,240.80725055694515,7704576,
model_frac_0.850_static_quantized_uint8,50.56323719024658,4.813,240.8560081982606,7704576,
model_frac_0.850_static_quantized_uint8,50.57368874549866,4.813,240.90631153368884,7704576,
model_frac_0.850_static_quantized_uint8,50.58380460739136,4.813,240.9549991769784,7704576,
model_frac_0.850_static_quantized_uint8,50.593958616256714,4.813,241.00387042164735,7704576,
model_frac_0.850_static_quantized_uint8,50.604076623916626,4.813,241.0525683925145,7704576,
model_frac_0.850_static_quantized_uint8,50.614278078079224,4.813,241.1016679913991,7704576,
model_frac_0.850_static_quantized_uint8,50.624393939971924,4.813,241.15035563468865,7704576,
model_frac_0.850_static_quantized_uint8,50.63468909263611,4.813,241.19990620446137,7704576,
model_frac_0.850_static_quantized_uint8,50.64480710029602,4.813,241.24860417532852,7704576,
model_frac_0.850_static_quantized_uint8,50.655009269714355,4.813,241.29770721673896,7704576,
model_frac_0.850_static_quantized_uint8,50.665127754211426,4.813,241.34640748262336,7704576,
model_frac_0.850_static_quantized_uint8,50.67525887489319,4.813,241.3951685664647,7704576,
model_frac_0.850_static_quantized_uint8,50.68538212776184,4.813,241.44389178252152,7704576,
model_frac_0.850_static_quantized_uint8,50.69554328918457,4.813,241.4927974524491,7704576,
model_frac_0.850_static_quantized_uint8,50.70565938949585,4.813,241.5414862432473,7704576,
model_frac_0.850_static_quantized_uint8,50.71579718589783,4.813,241.59027945733,7704576,
model_frac_0.850_static_quantized_uint8,50.72591853141785,4.813,241.63899349331786,7704576,
model_frac_0.850_static_quantized_uint8,50.736149311065674,4.813,241.68823423576285,7704576,
model_frac_0.850_static_quantized_uint8,50.74627733230591,4.813,241.7369804019921,7704576,
model_frac_0.850_static_quantized_uint8,50.756404399871826,4.813,241.78572197818687,7704576,
model_frac_0.850_static_quantized_uint8,50.76679086685181,4.813,241.8357120437615,7704576,
model_frac_0.850_static_quantized_uint8,50.77690672874451,4.813,241.88439968705106,7704576,
model_frac_0.850_static_quantized_uint8,50.78704810142517,4.813,241.9332101137631,7704576,
model_frac_0.850_static_quantized_uint8,50.797165393829346,4.813,241.98190464210438,7704576,
model_frac_0.850_static_quantized_uint8,50.80730080604553,4.813,242.03068638110088,7704576,
model_frac_0.850_static_quantized_uint8,50.8174204826355,4.813,242.07939238452838,7704576,
model_frac_0.850_static_quantized_uint8,50.827744483947754,4.813,242.12908180284427,7704576,
model_frac_0.850_static_quantized_uint8,50.83787822723389,4.813,242.17785550928042,7704576,
model_frac_0.850_static_quantized_uint8,50.84800481796265,4.813,242.22659479045794,7704576,
model_frac_0.850_static_quantized_uint8,50.85823202133179,4.813,242.2758183202736,7704576,
model_frac_0.850_static_quantized_uint8,50.86835718154907,4.813,242.3245507163994,7704576,
model_frac_0.850_static_quantized_uint8,50.87861633300781,4.813,242.3739280123703,7704576,
model_frac_0.850_static_quantized_uint8,50.88873267173767,4.813,242.4226179506771,7704576,
model_frac_0.850_static_quantized_uint8,50.89887070655823,4.813,242.47141231226846,7704576,
model_frac_0.850_static_quantized_uint8,50.908981800079346,4.813,242.5200770053856,7704576,
model_frac_0.850_static_quantized_uint8,50.919180393218994,4.813,242.56916283416672,7704576,
model_frac_0.850_static_quantized_uint8,50.929288148880005,4.813,242.61781146216316,7704576,
model_frac_0.850_static_quantized_uint8,50.939452171325684,4.813,242.66673090219422,7704576,
model_frac_0.850_static_quantized_uint8,50.94956159591675,4.813,242.715387562751,7704576,
model_frac_0.850_static_quantized_uint8,50.959673166275024,4.813,242.7640545508854,7704576,
model_frac_0.850_static_quantized_uint8,50.97005081176758,4.813,242.81400215864105,7704576,
model_frac_0.850_static_quantized_uint8,50.98016571998596,4.813,242.86268521189612,7704576,
model_frac_0.850_static_quantized_uint8,50.99028825759888,4.813,242.91140498542708,7704576,
model_frac_0.850_static_quantized_uint8,51.00039744377136,4.813,242.96006049847526,7704576,
model_frac_0.850_static_quantized_uint8,51.01052498817444,4.813,243.00880436968725,7704576,
model_frac_0.850_static_quantized_uint8,51.020638942718506,4.813,243.05748283290785,7704576,
model_frac_0.850_static_quantized_uint8,51.03091859817505,4.813,243.10695881462019,7704576,
model_frac_0.850_static_quantized_uint8,51.04104495048523,4.813,243.1556969482891,7704576,
model_frac_0.850_static_quantized_uint8,51.051180601119995,4.813,243.20447983479423,7704576,
model_frac_0.850_static_quantized_uint8,51.06137728691101,4.813,243.25355648350637,7704576,
model_frac_0.850_static_quantized_uint8,51.071489095687866,4.813,243.30222461914937,7704576,
model_frac_0.850_static_quantized_uint8,51.08195996284485,4.813,243.35262090277593,7704576,
model_frac_0.850_static_quantized_uint8,51.09207320213318,4.813,243.40129592347066,7704576,
model_frac_0.850_static_quantized_uint8,51.1022002696991,4.813,243.45003749966543,7704576,
model_frac_0.850_static_quantized_uint8,51.11253786087036,4.813,243.49979232597272,7704576,
model_frac_0.850_static_quantized_uint8,51.12306094169617,4.813,243.55043991398733,7704576,
model_frac_0.850_static_quantized_uint8,51.13317632675171,4.813,243.59912526225966,7704576,
model_frac_0.850_static_quantized_uint8,51.14361262321472,4.813,243.64935515713614,7704576,
model_frac_0.850_static_quantized_uint8,51.15372633934021,4.813,243.69803247284813,7704576,
model_frac_0.850_static_quantized_uint8,51.16392493247986,4.813,243.74711830162926,7704576,
model_frac_0.850_static_quantized_uint8,51.174041986465454,4.813,243.79581168246193,7704576,
model_frac_0.850_static_quantized_uint8,51.184181451797485,4.813,243.844612929105,7704576,
model_frac_0.850_static_quantized_uint8,51.19430470466614,4.813,243.89333614516184,7704576,
model_frac_0.850_static_quantized_uint8,51.20482897758484,4.813,243.94398947071954,7704576,
model_frac_0.850_static_quantized_uint8,51.21495079994202,4.813,243.99270580172464,7704576,
model_frac_0.850_static_quantized_uint8,51.22523498535156,4.813,244.04220358610078,7704576,
model_frac_0.850_static_quantized_uint8,51.23536682128906,4.813,244.09096811246798,7704576,
model_frac_0.850_static_quantized_uint8,51.24549317359924,4.813,244.13970624613688,7704576,
model_frac_0.850_static_quantized_uint8,51.255682706832886,4.813,244.1887484695904,7704576,
model_frac_0.850_static_quantized_uint8,51.265798807144165,4.813,244.2374372603886,7704576,
model_frac_0.850_static_quantized_uint8,51.27616286277771,4.813,244.28731946015284,7704576,
model_frac_0.850_static_quantized_uint8,51.28628659248352,4.828,244.3361968271725,7704576,
model_frac_0.850_static_quantized_uint8,51.29641914367676,4.828,244.38511678433346,7704576,
model_frac_0.850_static_quantized_uint8,51.30653500556946,4.828,244.43395616555142,7704576,
model_frac_0.850_static_quantized_uint8,51.31667184829712,4.828,244.48289684224056,7704576,
model_frac_0.850_static_quantized_uint8,51.32678985595703,4.828,244.53174658322263,7704576,
model_frac_0.850_static_quantized_uint8,51.337193727493286,4.828,244.58197647499966,7704576,
model_frac_0.850_static_quantized_uint8,51.34732747077942,4.828,244.63090218758512,7704576,
model_frac_0.850_static_quantized_uint8,51.3577184677124,4.828,244.68106992077756,7704576,
model_frac_0.850_static_quantized_uint8,51.36796307563782,4.828,244.73053088784147,7704576,
model_frac_0.850_static_quantized_uint8,51.37808394432068,4.828,244.77939444184233,7704576,
model_frac_0.850_static_quantized_uint8,51.38822793960571,4.828,244.82836965107848,7704576,
model_frac_0.850_static_quantized_uint8,51.39835500717163,4.828,244.87726313328673,7704576,
model_frac_0.850_static_quantized_uint8,51.40869164466858,4.828,244.927168419122,7704576,
model_frac_0.850_static_quantized_uint8,51.418819427490234,4.828,244.97606535458496,7704576,
model_frac_0.850_static_quantized_uint8,51.42897844314575,4.828,245.0251130821698,7704576,
model_frac_0.850_static_quantized_uint8,51.43908667564392,4.828,245.07391562867096,7704576,
model_frac_0.850_static_quantized_uint8,51.44918942451477,4.828,245.12269170021943,7704576,
model_frac_0.850_static_quantized_uint8,51.45938301086426,4.828,245.17190633511476,7704576,
model_frac_0.850_static_quantized_uint8,51.469486951828,4.828,245.22068816208773,7704576,
model_frac_0.850_static_quantized_uint8,51.47959661483765,4.828,245.2694976150983,7704576,
model_frac_0.850_static_quantized_uint8,51.4897084236145,4.828,245.31831742787296,7704576,
model_frac_0.850_static_quantized_uint8,51.49997305870056,4.828,245.36787508606844,7704576,
model_frac_0.850_static_quantized_uint8,51.51009011268616,4.828,245.4167202227109,7704576,
model_frac_0.850_static_quantized_uint8,51.52021503448486,4.828,245.46560334515505,7704576,
model_frac_0.850_static_quantized_uint8,51.53032827377319,4.828,245.5144300644391,7704576,
model_frac_0.850_static_quantized_uint8,51.54045009613037,4.828,245.56329822277954,7704576,
model_frac_0.850_static_quantized_uint8,51.55068826675415,4.828,245.61272811055113,7704576,
model_frac_0.850_static_quantized_uint8,51.5608024597168,4.828,245.6615594341748,7704576,
model_frac_0.850_static_quantized_uint8,51.57093405723572,4.828,245.71047478699614,7704576,
model_frac_0.850_static_quantized_uint8,51.58104705810547,4.828,245.7593003551953,7704576,
model_frac_0.850_static_quantized_uint8,51.59117341041565,4.828,245.80819038414887,7704576,
model_frac_0.850_static_quantized_uint8,51.60129165649414,4.828,245.85704127621582,7704576,
model_frac_0.850_static_quantized_uint8,51.61155819892883,4.828,245.90660814309052,7704576,
model_frac_0.850_static_quantized_uint8,51.62167024612427,4.828,245.95542910695008,7704576,
model_frac_0.850_static_quantized_uint8,51.631845474243164,4.828,246.0045551083081,7704576,
model_frac_0.850_static_quantized_uint8,51.64238357543945,4.828,246.0554330608838,7704576,
model_frac_0.850_static_quantized_uint8,51.652501344680786,4.828,246.10428165078093,7704576,
model_frac_0.850_static_quantized_uint8,51.6626353263855,4.828,246.15320851445128,7704576,
model_frac_0.850_static_quantized_uint8,51.672752141952515,4.828,246.20205250000885,7704576,
model_frac_0.850_static_quantized_uint8,51.68297863006592,4.828,246.25142598462037,7704576,
model_frac_0.850_static_quantized_uint8,51.69310474395752,4.828,246.30031486248902,7704576,
model_frac_0.850_static_quantized_uint8,51.70329689979553,4.828,246.34952259087495,7704576,
model_frac_0.850_static_quantized_uint8,51.71344184875488,4.828,246.3985024044507,7704576,
model_frac_0.850_static_quantized_uint8,51.72357201576233,4.828,246.44741085076265,7704576,
model_frac_0.850_static_quantized_uint8,51.73377799987793,4.828,246.49668534207277,7704576,
model_frac_0.850_static_quantized_uint8,51.74389314651489,4.828,246.54552127003603,7704576,
model_frac_0.850_static_quantized_uint8,51.75403165817261,4.828,246.59447000431948,7704576,
model_frac_0.850_static_quantized_uint8,51.764140605926514,4.828,246.64327600407535,7704576,
model_frac_0.850_static_quantized_uint8,51.77425670623779,4.828,246.6921165363782,7704576,
model_frac_0.850_static_quantized_uint8,51.78438973426819,4.828,246.74103879570893,7704576,
model_frac_0.850_static_quantized_uint8,51.794513463974,4.828,246.7899161627286,7704576,
model_frac_0.850_static_quantized_uint8,51.804845333099365,4.828,246.83979842686585,7704576,
model_frac_0.850_static_quantized_uint8,51.81496262550354,4.828,246.8886447145932,7704576,
model_frac_0.850_static_quantized_uint8,51.82527184486389,4.828,246.93841762566498,7704576,
model_frac_0.850_static_quantized_uint8,51.83541512489319,4.828,246.98738938164644,7704576,
model_frac_0.850_static_quantized_uint8,51.8459894657135,4.828,247.0384422991269,7704576,
model_frac_0.850_static_quantized_uint8,51.85610604286194,4.828,247.08728513359955,7704576,
model_frac_0.850_static_quantized_uint8,51.86625075340271,4.828,247.1362637960904,7704576,
model_frac_0.850_static_quantized_uint8,51.876364946365356,4.828,247.18509511971405,7704576,
model_frac_0.850_static_quantized_uint8,51.886504888534546,4.828,247.2340507605069,7704576,
model_frac_0.850_static_quantized_uint8,51.89662170410156,4.828,247.28289474606447,7704576,
model_frac_0.850_static_quantized_uint8,51.906752586364746,4.828,247.33180664563113,7704576,
model_frac_0.850_static_quantized_uint8,51.91687226295471,4.828,247.3806644442075,7704576,
model_frac_0.850_static_quantized_uint8,51.92700409889221,4.828,247.42958094811374,7704576,
model_frac_0.850_static_quantized_uint8,51.93711519241333,4.828,247.47839730763368,7704576,
model_frac_0.850_static_quantized_uint8,51.94740390777588,4.828,247.52807122540406,7704576,
model_frac_0.850_static_quantized_uint8,51.95751976966858,4.828,247.57691060662202,7704576,
model_frac_0.850_static_quantized_uint8,51.967657804489136,4.828,247.62585703873566,7704576,
model_frac_0.850_static_quantized_uint8,51.977781534194946,4.828,247.67473440575532,7704576,
model_frac_0.850_static_quantized_uint8,51.98804497718811,4.828,247.7242863085263,7704576,
model_frac_0.850_static_quantized_uint8,51.998169898986816,4.828,247.77316943097046,7704576,
model_frac_0.850_static_quantized_uint8,52.00845789909363,4.828,247.82283989548614,7704576,
model_frac_0.850_static_quantized_uint8,52.01858329772949,4.828,247.8717253201001,7704576,
model_frac_0.850_static_quantized_uint8,52.02901291847229,4.828,247.92207952904633,7704576,
model_frac_0.850_static_quantized_uint8,52.039119243621826,4.828,247.9708728668683,7704576,
model_frac_0.850_static_quantized_uint8,52.04961657524109,4.828,248.02155398392608,7704576,
model_frac_0.850_static_quantized_uint8,52.05972361564636,4.828,248.07035077500274,7704576,
model_frac_0.850_static_quantized_uint8,52.06998252868652,4.828,248.11988080716063,7704576,
model_frac_0.850_static_quantized_uint8,52.08009386062622,4.828,248.1686983177655,7704576,
model_frac_0.850_static_quantized_uint8,52.09020972251892,4.828,248.21753769898345,7704576,
model_frac_0.850_static_quantized_uint8,52.100321531295776,4.828,248.26635751175812,7704576,
model_frac_0.850_static_quantized_uint8,52.11053276062012,4.828,248.31565732693602,7704576,
model_frac_0.850_static_quantized_uint8,52.1206488609314,4.828,248.36449785923887,7704576,
model_frac_0.850_static_quantized_uint8,52.13091206550598,4.828,248.41404861092497,7704576,
model_frac_0.850_static_quantized_uint8,52.14102244377136,4.828,248.46286151719022,7704576,
model_frac_0.850_static_quantized_uint8,52.15115284919739,4.828,248.51177111458708,7704576,
model_frac_0.850_static_quantized_uint8,52.16128706932068,4.828,248.56069912934234,7704576,
model_frac_0.850_static_quantized_uint8,52.17139148712158,4.828,248.6094832584851,7704576,
model_frac_0.850_static_quantized_uint8,52.18152594566345,4.828,248.65841242432526,7704576,
model_frac_0.850_static_quantized_uint8,52.191646337509155,4.828,248.70727367615632,7704576,
model_frac_0.850_static_quantized_uint8,52.201775312423706,4.828,248.75617636704376,7704576,
model_frac_0.850_static_quantized_uint8,52.21189832687378,4.828,248.80505028080873,7704576,
model_frac_0.850_static_quantized_uint8,52.222155809402466,4.828,248.85457340645723,7704576,
model_frac_0.850_static_quantized_uint8,52.232285022735596,4.828,248.9034772484296,7704576,
model_frac_0.850_static_quantized_uint8,52.24241781234741,4.828,248.95239835667545,7704576,
model_frac_0.850_static_quantized_uint8,52.25255513191223,4.828,249.0013413355344,7704576,
model_frac_0.850_static_quantized_uint8,52.2627010345459,4.828,249.05032575344973,7704576,
model_frac_0.850_static_quantized_uint8,52.27284216880798,4.828,249.09928714966708,7704576,
model_frac_0.850_static_quantized_uint8,52.282957553863525,4.794,249.14778030562334,7704576,
model_frac_0.850_static_quantized_uint8,52.29354906082153,4.794,249.19855598998004,7704576,
model_frac_0.850_static_quantized_uint8,52.3036687374115,4.794,249.24706971955234,7704576,
model_frac_0.850_static_quantized_uint8,52.31392288208008,4.794,249.29622808909352,7704576,
model_frac_0.850_static_quantized_uint8,52.324049949645996,4.794,249.34477725100453,7704576,
model_frac_0.850_static_quantized_uint8,52.3341805934906,4.794,249.39334355759556,7704576,
model_frac_0.850_static_quantized_uint8,52.34443783760071,4.794,249.44251678585942,7704576,
model_frac_0.850_static_quantized_uint8,52.35454487800598,4.794,249.4909699375623,7704576,
model_frac_0.850_static_quantized_uint8,52.36487340927124,4.794,249.54048491644795,7704576,
model_frac_0.850_static_quantized_uint8,52.374987840652466,4.794,249.58897350048954,7704576,
model_frac_0.850_static_quantized_uint8,52.38512396812439,4.794,249.63756609558996,7704576,
model_frac_0.850_static_quantized_uint8,52.395246267318726,4.794,249.6860923979276,7704576,
model_frac_0.850_static_quantized_uint8,52.40554666519165,4.794,249.73547250533042,7704576,
model_frac_0.850_static_quantized_uint8,52.415684938430786,4.794,249.78407538723883,7704576,
model_frac_0.850_static_quantized_uint8,52.42581081390381,4.794,249.8326188342565,7704576,
model_frac_0.850_static_quantized_uint8,52.43606209754944,4.794,249.88176348805365,7704576,
model_frac_0.850_static_quantized_uint8,52.44618463516235,4.794,249.93029093336997,7704576,
model_frac_0.850_static_quantized_uint8,52.456411361694336,4.794,249.9793178603643,7704576,
model_frac_0.850_static_quantized_uint8,52.46652793884277,4.794,250.0278167312139,7704576,
model_frac_0.850_static_quantized_uint8,52.4766640663147,4.794,250.07640932631432,7704576,
model_frac_0.850_static_quantized_uint8,52.48678159713745,4.794,250.1249127690786,7704576,
model_frac_0.850_static_quantized_uint8,52.496999979019165,4.794,250.17389969181954,7704576,
model_frac_0.850_static_quantized_uint8,52.50712466239929,4.794,250.22243742394386,7704576,
model_frac_0.850_static_quantized_uint8,52.51732778549194,4.794,250.27135119605003,7704576,
model_frac_0.850_static_quantized_uint8,52.52781414985657,4.794,250.32162282681404,7704576,
model_frac_0.850_static_quantized_uint8,52.53793168067932,4.794,250.37012626957832,7704576,
model_frac_0.850_static_quantized_uint8,52.54808259010315,4.794,250.41878972935615,7704576,
model_frac_0.850_static_quantized_uint8,52.55819845199585,4.794,250.46728517126976,7704576,
model_frac_0.850_static_quantized_uint8,52.56835103034973,4.794,250.51595663189826,7704576,
model_frac_0.850_static_quantized_uint8,52.57847261428833,4.794,250.56447950529991,7704576,
model_frac_0.850_static_quantized_uint8,52.58877778053284,4.794,250.6138824722761,7704576,
model_frac_0.850_static_quantized_uint8,52.59897255897522,4.794,250.66275624012889,7704576,
model_frac_0.850_static_quantized_uint8,52.609071254730225,4.794,250.71116938757837,7704576,
model_frac_0.850_static_quantized_uint8,52.619258642196655,4.794,250.76000772309243,7704576,
model_frac_0.850_static_quantized_uint8,52.62936520576477,4.794,250.80845858883796,7704576,
model_frac_0.850_static_quantized_uint8,52.63947796821594,4.794,250.8569391720289,7704576,
model_frac_0.850_static_quantized_uint8,52.64958453178406,4.794,250.90539003777442,7704576,
model_frac_0.850_static_quantized_uint8,52.6598846912384,4.794,250.95476900219856,7704576,
model_frac_0.850_static_quantized_uint8,52.66999530792236,4.794,251.00323929858146,7704576,
model_frac_0.850_static_quantized_uint8,52.68034863471985,4.794,251.05287314724862,7704576,
model_frac_0.850_static_quantized_uint8,52.69046664237976,4.794,251.10137887597023,7704576,
model_frac_0.850_static_quantized_uint8,52.70058083534241,4.794,251.14986631703314,7704576,
model_frac_0.850_static_quantized_uint8,52.711095094680786,4.794,251.20027167630133,7704576,
model_frac_0.850_static_quantized_uint8,52.721208333969116,4.794,251.24875454544957,7704576,
model_frac_0.850_static_quantized_uint8,52.73134207725525,4.794,251.2973357107633,7704576,
model_frac_0.850_static_quantized_uint8,52.741459608078,4.794,251.34583915352758,7704576,
model_frac_0.850_static_quantized_uint8,52.75178551673889,4.794,251.39534155964787,7704576,
model_frac_0.850_static_quantized_uint8,52.76192116737366,4.794,251.44393186879094,7704576,
model_frac_0.850_static_quantized_uint8,52.77223443984985,4.794,251.49337369704182,7704576,
model_frac_0.850_static_quantized_uint8,52.782366037368774,4.794,251.54194457554752,7704576,
model_frac_0.850_static_quantized_uint8,52.79248905181885,4.794,251.59047430682116,7704576,
model_frac_0.850_static_quantized_uint8,52.802685499191284,4.794,251.63935607552463,7704576,
model_frac_0.850_static_quantized_uint8,52.81279993057251,4.794,251.68784465956622,7704576,
model_frac_0.850_static_quantized_uint8,52.822941064834595,4.794,251.73646125721865,7704576,
model_frac_0.850_static_quantized_uint8,52.83305621147156,4.794,251.78495327019624,7704576,
model_frac_0.850_static_quantized_uint8,52.84331440925598,4.794,251.83413107037478,7704576,
model_frac_0.850_static_quantized_uint8,52.853450298309326,4.794,251.88272252249652,7704576,
model_frac_0.850_static_quantized_uint8,52.863574266433716,4.794,251.93125682568484,7704576,
model_frac_0.850_static_quantized_uint8,52.873703956604004,4.794,251.9798185603612,7704576,
model_frac_0.850_static_quantized_uint8,52.88388729095459,4.794,252.0286374652379,7704576,
model_frac_0.850_static_quantized_uint8,52.894028186798096,4.794,252.07725291991167,7704576,
model_frac_0.850_static_quantized_uint8,52.90414071083069,4.794,252.12573236012392,7704576,
model_frac_0.850_static_quantized_uint8,52.914634704589844,4.794,252.1760405662053,7704576,
model_frac_0.850_static_quantized_uint8,52.92475080490112,4.794,252.22453715109756,7704576,
model_frac_0.850_static_quantized_uint8,52.935070276260376,4.794,252.27400869679383,7704576,
model_frac_0.850_static_quantized_uint8,52.94518446922302,4.794,252.32249613785675,7704576,
model_frac_0.850_static_quantized_uint8,52.955448389053345,4.794,252.37170136952332,7704576,
model_frac_0.850_static_quantized_uint8,52.96556520462036,4.794,252.4202013833516,7704576,
model_frac_0.850_static_quantized_uint8,52.976054191589355,4.794,252.47048558688095,7704576,
model_frac_0.850_static_quantized_uint8,52.98618245124817,4.794,252.51904046368531,7704576,
model_frac_0.850_static_quantized_uint8,52.99633026123047,4.794,252.56768906474045,7704576,
model_frac_0.850_static_quantized_uint8,53.00644326210022,4.794,252.61617079091005,7704576,
model_frac_0.850_static_quantized_uint8,53.01700401306152,4.794,252.66679903101854,7704576,
model_frac_0.850_static_quantized_uint8,53.027119159698486,4.794,252.71529104399613,7704576,
model_frac_0.850_static_quantized_uint8,53.03734230995178,4.794,252.76430082631043,7704576,
model_frac_0.850_static_quantized_uint8,53.047513246536255,4.794,252.81306029629638,7704576,
model_frac_0.850_static_quantized_uint8,53.058029651641846,4.794,252.8634759423726,7704576,
model_frac_0.850_static_quantized_uint8,53.068150758743286,4.794,252.9119965298169,7704576,
model_frac_0.850_static_quantized_uint8,53.07828330993652,4.794,252.96057198023726,7704576,
model_frac_0.850_static_quantized_uint8,53.0884006023407,4.794,253.00907428002287,7704576,
model_frac_0.850_static_quantized_uint8,53.098875999450684,4.794,253.05929333376815,7704576,
model_frac_0.850_static_quantized_uint8,53.10898041725159,4.794,253.1077339127057,7704576,
model_frac_0.850_static_quantized_uint8,53.11908936500549,4.794,253.15619620823793,7704576,
model_frac_0.850_static_quantized_uint8,53.12919592857361,4.794,253.20464707398347,7704576,
model_frac_0.850_static_quantized_uint8,53.13930630683899,4.794,253.2531162273877,7704576,
model_frac_0.850_static_quantized_uint8,53.149415731430054,4.794,253.30158080887725,7704576,
model_frac_0.850_static_quantized_uint8,53.15961456298828,4.794,253.35047400736738,7704576,
model_frac_0.850_static_quantized_uint8,53.16974353790283,4.794,253.39903231310774,7704576,
model_frac_0.850_static_quantized_uint8,53.179851055145264,4.794,253.44748775076795,7704576,
model_frac_0.850_static_quantized_uint8,53.190218925476074,4.794,253.49719132113384,7704576,
model_frac_0.850_static_quantized_uint8,53.20034575462341,4.794,253.54573934006618,7704576,
model_frac_0.850_static_quantized_uint8,53.21047353744507,4.794,253.5942919309132,7704576,
model_frac_0.850_static_quantized_uint8,53.22058653831482,4.794,253.64277365708278,7704576,
model_frac_0.850_static_quantized_uint8,53.23071241378784,4.794,253.69131710410045,7704576,
model_frac_0.850_static_quantized_uint8,53.2408344745636,4.794,253.73984226345942,7704576,
model_frac_0.850_static_quantized_uint8,53.25136041641235,4.794,253.79030362868235,7704576,
model_frac_0.850_static_quantized_uint8,53.26147484779358,4.794,253.83879221272394,7704576,
model_frac_0.850_static_quantized_uint8,53.27174091339111,4.794,253.8880077311985,7704576,
model_frac_0.850_static_quantized_uint8,53.28185153007507,4.794,253.93647802758142,7704576,
model_frac_0.850_static_quantized_uint8,53.29211926460266,4.733,253.9850752151005,7704576,
model_frac_0.850_static_quantized_uint8,53.302410364151,4.733,254.0337829892628,7704576,
model_frac_0.850_static_quantized_uint8,53.31291937828064,4.733,254.08352215313838,7704576,
model_frac_0.850_static_quantized_uint8,53.323033571243286,4.733,254.13139262843058,7704576,
model_frac_0.850_static_quantized_uint8,53.33332300186157,4.733,254.18009250354692,7704576,
model_frac_0.850_static_quantized_uint8,53.34343981742859,4.733,254.22797539162562,7704576,
model_frac_0.850_static_quantized_uint8,53.35363721847534,4.733,254.2762396907799,7704576,
model_frac_0.850_static_quantized_uint8,53.36375188827515,4.733,254.3241124229424,7704576,
model_frac_0.850_static_quantized_uint8,53.374104738235474,4.733,254.37311246180462,7704576,
model_frac_0.850_static_quantized_uint8,53.38421940803528,4.733,254.4209851939671,7704576,
model_frac_0.850_static_quantized_uint8,53.39473867416382,4.733,254.47077288055348,7704576,
model_frac_0.850_static_quantized_uint8,53.404847621917725,4.733,254.51861853027273,7704576,
model_frac_0.850_static_quantized_uint8,53.414987325668335,4.733,254.56660974812436,7704576,
model_frac_0.850_static_quantized_uint8,53.425106048583984,4.733,254.61450166368414,7704576,
