run_name,time,W,energy_usage,max_mem
model_frac_0.860_static_quantized_int8,52.5249559879303,4.802,250.22076940631857,8884224,
model_frac_0.860_static_quantized_int8,52.535091400146484,4.802,250.2694396557807,8884224,
model_frac_0.860_static_quantized_int8,52.545217990875244,4.802,250.3180675444602,8884224,
model_frac_0.860_static_quantized_int8,52.555335521698,4.802,250.36665192747108,8884224,
model_frac_0.860_static_quantized_int8,52.56545400619507,4.802,250.415240890026,8884224,
model_frac_0.860_static_quantized_int8,52.57557773590088,4.802,250.46385504007333,8884224,
model_frac_0.860_static_quantized_int8,52.58570957183838,4.802,250.51250811624521,8884224,
model_frac_0.860_static_quantized_int8,52.595839977264404,4.802,250.561154323101,8884224,
model_frac_0.860_static_quantized_int8,52.60617518424988,4.802,250.61078398704524,8884224,
model_frac_0.860_static_quantized_int8,52.61628842353821,4.802,250.65934776210779,8884224,
model_frac_0.860_static_quantized_int8,52.6264271736145,4.802,250.70803403997414,8884224,
model_frac_0.860_static_quantized_int8,52.63654947280884,4.802,250.75664132070534,8884224,
model_frac_0.860_static_quantized_int8,52.64677619934082,4.802,250.80575006151193,8884224,
model_frac_0.860_static_quantized_int8,52.65691351890564,4.802,250.8544294700622,8884224,
model_frac_0.860_static_quantized_int8,52.66715717315674,4.802,250.90361949777596,8884224,
model_frac_0.860_static_quantized_int8,52.67767357826233,4.802,250.954119275093,8884224,
model_frac_0.860_static_quantized_int8,52.687790870666504,4.802,251.00270251321786,8884224,
model_frac_0.860_static_quantized_int8,52.698208808898926,4.802,251.05272945260995,8884224,
model_frac_0.860_static_quantized_int8,52.70834302902222,4.802,251.101393977642,8884224,
model_frac_0.860_static_quantized_int8,52.71847605705261,4.802,251.15005277824397,8884224,
model_frac_0.860_static_quantized_int8,52.72881865501404,4.802,251.19971793365474,8884224,
model_frac_0.860_static_quantized_int8,52.738935232162476,4.802,251.24829773712153,8884224,
model_frac_0.860_static_quantized_int8,52.74907875061035,4.802,251.29700691270824,8884224,
model_frac_0.860_static_quantized_int8,52.759201765060425,4.802,251.3456176280975,8884224,
model_frac_0.860_static_quantized_int8,52.769646406173706,4.802,251.39577279472348,8884224,
model_frac_0.860_static_quantized_int8,52.779778480529785,4.802,251.44442701578137,8884224,
model_frac_0.860_static_quantized_int8,52.78990912437439,4.802,251.49307436752315,8884224,
model_frac_0.860_static_quantized_int8,52.800179958343506,4.802,251.54239491224286,8884224,
model_frac_0.860_static_quantized_int8,52.810296297073364,4.802,251.59097357082362,8884224,
model_frac_0.860_static_quantized_int8,52.82043671607971,4.802,251.6396678628921,8884224,
model_frac_0.860_static_quantized_int8,52.8305606842041,4.802,251.68828315782542,8884224,
model_frac_0.860_static_quantized_int8,52.840973138809204,4.802,251.73828376483914,8884224,
model_frac_0.860_static_quantized_int8,52.85126519203186,4.802,251.78770620441432,8884224,
model_frac_0.860_static_quantized_int8,52.86138439178467,4.802,251.8362986016273,8884224,
model_frac_0.860_static_quantized_int8,52.871546030044556,4.802,251.8850947885513,8884224,
model_frac_0.860_static_quantized_int8,52.88166356086731,4.802,251.93367917156218,8884224,
model_frac_0.860_static_quantized_int8,52.89179849624634,4.802,251.98234713125228,8884224,
model_frac_0.860_static_quantized_int8,52.90191888809204,4.802,252.03094525289535,8884224,
model_frac_0.860_static_quantized_int8,52.91222929954529,4.802,252.08045584869384,8884224,
model_frac_0.860_static_quantized_int8,52.92235541343689,4.802,252.12908144760132,8884224,
model_frac_0.860_static_quantized_int8,52.93250370025635,4.794,252.1777323346138,8884224,
model_frac_0.860_static_quantized_int8,52.94261956214905,4.794,252.22622777652742,8884224,
model_frac_0.860_static_quantized_int8,52.95272874832153,4.794,252.27469121503833,8884224,
model_frac_0.860_static_quantized_int8,52.96284747123718,4.794,252.32320037269596,8884224,
model_frac_0.860_static_quantized_int8,52.97301363945007,4.794,252.37193698310855,8884224,
model_frac_0.860_static_quantized_int8,52.98312258720398,4.794,252.4203992786408,8884224,
model_frac_0.860_static_quantized_int8,52.99323892593384,4.794,252.46889700651172,8884224,
model_frac_0.860_static_quantized_int8,53.003363847732544,4.794,252.51743588161472,8884224,
model_frac_0.860_static_quantized_int8,53.01361155509949,4.794,252.56656339073183,8884224,
model_frac_0.860_static_quantized_int8,53.02374053001404,4.794,252.6151216964722,8884224,
model_frac_0.860_static_quantized_int8,53.033870220184326,4.794,252.66368343114854,8884224,
model_frac_0.860_static_quantized_int8,53.04399847984314,4.794,252.7122383079529,8884224,
model_frac_0.860_static_quantized_int8,53.0541250705719,4.794,252.76078518390656,8884224,
model_frac_0.860_static_quantized_int8,53.06425952911377,4.794,252.80936977815628,8884224,
model_frac_0.860_static_quantized_int8,53.07438373565674,4.794,252.85790522432328,8884224,
model_frac_0.860_static_quantized_int8,53.084503412246704,4.794,252.90641895389558,8884224,
model_frac_0.860_static_quantized_int8,53.094688177108765,4.794,252.9552447166443,8884224,
model_frac_0.860_static_quantized_int8,53.104820251464844,4.794,253.00381788110735,8884224,
model_frac_0.860_static_quantized_int8,53.114946126937866,4.794,253.05236132812502,8884224,
model_frac_0.860_static_quantized_int8,53.125083684921265,4.794,253.10096078109743,8884224,
model_frac_0.860_static_quantized_int8,53.13521456718445,4.794,253.14952823066713,8884224,
model_frac_0.860_static_quantized_int8,53.14536142349243,4.794,253.1981722598076,8884224,
model_frac_0.860_static_quantized_int8,53.1554741859436,4.794,253.24665284299851,8884224,
model_frac_0.860_static_quantized_int8,53.16589283943176,4.794,253.29659986782076,8884224,
model_frac_0.860_static_quantized_int8,53.17600917816162,4.794,253.3450975956917,8884224,
model_frac_0.860_static_quantized_int8,53.18663311004639,4.794,253.39602872514726,8884224,
model_frac_0.860_static_quantized_int8,53.19675159454346,4.794,253.44453673982622,8884224,
model_frac_0.860_static_quantized_int8,53.20697999000549,4.794,253.49357166767123,8884224,
model_frac_0.860_static_quantized_int8,53.21709656715393,4.794,253.54207053852085,8884224,
model_frac_0.860_static_quantized_int8,53.22753071784973,4.794,253.59209185695653,8884224,
model_frac_0.860_static_quantized_int8,53.237651109695435,4.794,253.64060901546483,8884224,
model_frac_0.860_static_quantized_int8,53.247798681259155,4.794,253.68925647354132,8884224,
model_frac_0.860_static_quantized_int8,53.257922887802124,4.794,253.73779191970831,8884224,
model_frac_0.860_static_quantized_int8,53.26812481880188,4.794,253.78669997692114,8884224,
model_frac_0.860_static_quantized_int8,53.27825474739075,4.794,253.83526285457617,8884224,
model_frac_0.860_static_quantized_int8,53.288541316986084,4.794,253.88457666921622,8884224,
model_frac_0.860_static_quantized_int8,53.298672676086426,4.794,253.93314640474324,8884224,
model_frac_0.860_static_quantized_int8,53.30880427360535,4.794,253.98171728324894,8884224,
model_frac_0.860_static_quantized_int8,53.31928491592407,4.794,254.0319614825249,8884224,
model_frac_0.860_static_quantized_int8,53.32940459251404,4.794,254.0804752120972,8884224,
model_frac_0.860_static_quantized_int8,53.3396098613739,4.794,254.1293992710114,8884224,
model_frac_0.860_static_quantized_int8,53.349735260009766,4.794,254.17794043207175,8884224,
model_frac_0.860_static_quantized_int8,53.35992956161499,4.794,254.2268119139672,8884224,
model_frac_0.860_static_quantized_int8,53.37005686759949,4.794,254.27536221885688,8884224,
model_frac_0.860_static_quantized_int8,53.380383253097534,4.794,254.32486691093453,8884224,
model_frac_0.860_static_quantized_int8,53.39052963256836,4.794,254.37350865411767,8884224,
model_frac_0.860_static_quantized_int8,53.400673627853394,4.794,254.42213896751412,8884224,
model_frac_0.860_static_quantized_int8,53.410820722579956,4.794,254.47078413963325,8884224,
model_frac_0.860_static_quantized_int8,53.42095375061035,4.794,254.51936187601098,8884224,
model_frac_0.860_static_quantized_int8,53.4310986995697,4.794,254.5679967613221,8884224,
model_frac_0.860_static_quantized_int8,53.441226959228516,4.794,254.61655163812645,8884224,
model_frac_0.860_static_quantized_int8,53.45137143135071,4.794,254.66518423748025,8884224,
model_frac_0.860_static_quantized_int8,53.4614782333374,4.794,254.71363624620446,8884224,
model_frac_0.860_static_quantized_int8,53.47172570228577,4.794,254.76276261234293,8884224,
model_frac_0.860_static_quantized_int8,53.48184370994568,4.794,254.81126834106453,8884224,
model_frac_0.860_static_quantized_int8,53.4919810295105,4.794,254.85986665105827,8884224,
model_frac_0.860_static_quantized_int8,53.50215458869934,4.794,254.9086386938096,8884224,
model_frac_0.860_static_quantized_int8,53.51230478286743,4.794,254.95729872465142,8884224,
model_frac_0.860_static_quantized_int8,53.52242040634155,4.794,255.00579302358636,8884224,
model_frac_0.860_static_quantized_int8,53.53257703781128,4.794,255.05448391485223,8884224,
model_frac_0.860_static_quantized_int8,53.54269790649414,4.794,255.10300335931785,8884224,
model_frac_0.860_static_quantized_int8,53.552807331085205,4.794,255.1514679408074,8884224,
model_frac_0.860_static_quantized_int8,53.562907218933105,4.794,255.19988680315024,8884224,
model_frac_0.860_static_quantized_int8,53.573017597198486,4.794,255.24835595655446,8884224,
model_frac_0.860_static_quantized_int8,53.58326029777527,4.794,255.29745946311957,8884224,
model_frac_0.860_static_quantized_int8,53.59338164329529,4.794,255.34598119354254,8884224,
model_frac_0.860_static_quantized_int8,53.60348701477051,4.794,255.39442634439476,8884224,
model_frac_0.860_static_quantized_int8,53.61360263824463,4.794,255.4429206433297,8884224,
model_frac_0.860_static_quantized_int8,53.623711347579956,4.794,255.49138179588326,8884224,
model_frac_0.860_static_quantized_int8,53.63405227661133,4.794,255.54095620965964,8884224,
model_frac_0.860_static_quantized_int8,53.64416694641113,4.794,255.5894459366799,8884224,
model_frac_0.860_static_quantized_int8,53.65429878234863,4.794,255.63801795816428,8884224,
model_frac_0.860_static_quantized_int8,53.66446328163147,4.794,255.6867465677262,8884224,
model_frac_0.860_static_quantized_int8,53.674601554870605,4.794,255.7353494496346,8884224,
model_frac_0.860_static_quantized_int8,53.68472337722778,4.794,255.7838734660149,8884224,
model_frac_0.860_static_quantized_int8,53.69512724876404,4.794,255.83374962615972,8884224,
model_frac_0.860_static_quantized_int8,53.70524787902832,4.794,255.8822679276467,8884224,
model_frac_0.860_static_quantized_int8,53.71564316749573,4.794,255.93210294055945,8884224,
model_frac_0.860_static_quantized_int8,53.72576332092285,4.794,255.98061895608907,8884224,
model_frac_0.860_static_quantized_int8,53.73619365692139,4.794,256.03062198686604,8884224,
model_frac_0.860_static_quantized_int8,53.74631357192993,4.794,256.079136859417,8884224,
model_frac_0.860_static_quantized_int8,53.756529331207275,4.794,256.1281112093926,8884224,
model_frac_0.860_static_quantized_int8,53.766656160354614,4.794,256.176659228325,8884224,
model_frac_0.860_static_quantized_int8,53.776782751083374,4.794,256.22520610427864,8884224,
model_frac_0.860_static_quantized_int8,53.78691506385803,4.794,256.27378041172034,8884224,
model_frac_0.860_static_quantized_int8,53.797083377838135,4.794,256.32252730894095,8884224,
model_frac_0.860_static_quantized_int8,53.80722761154175,4.794,256.37115876531607,8884224,
model_frac_0.860_static_quantized_int8,53.81735849380493,4.794,256.41972621488577,8884224,
model_frac_0.860_static_quantized_int8,53.82748365402222,4.794,256.46826623296744,8884224,
model_frac_0.860_static_quantized_int8,53.837608337402344,4.794,256.51680396509175,8884224,
model_frac_0.860_static_quantized_int8,53.847748041152954,4.794,256.5654137048722,8884224,
model_frac_0.860_static_quantized_int8,53.85787749290466,4.794,256.6139742965699,8884224,
model_frac_0.860_static_quantized_int8,53.868282318115234,4.794,256.66385502862937,8884224,
model_frac_0.860_static_quantized_int8,53.878401041030884,4.794,256.712364186287,8884224,
model_frac_0.860_static_quantized_int8,53.8885452747345,4.794,256.7609956426621,8884224,
model_frac_0.860_static_quantized_int8,53.89867186546326,4.794,256.8095425186158,8884224,
model_frac_0.860_static_quantized_int8,53.90892314910889,4.794,256.85868717241294,8884224,
model_frac_0.860_static_quantized_int8,53.91906476020813,4.794,256.9073060560227,8884224,
model_frac_0.860_static_quantized_int8,53.92934799194336,4.813,256.9567992503644,8884224,
model_frac_0.860_static_quantized_int8,53.939483880996704,4.813,257.00558328437813,8884224,
model_frac_0.860_static_quantized_int8,53.949617862701416,4.813,257.0543581383229,8884224,
model_frac_0.860_static_quantized_int8,53.959954500198364,4.813,257.10410837459574,8884224,
model_frac_0.860_static_quantized_int8,53.97007465362549,4.813,257.1528166730405,8884224,
model_frac_0.860_static_quantized_int8,53.98019766807556,4.813,257.2015387415887,8884224,
model_frac_0.860_static_quantized_int8,53.99032425880432,4.813,257.2502780227662,8884224,
model_frac_0.860_static_quantized_int8,54.00044846534729,4.813,257.29900582885756,8884224,
model_frac_0.860_static_quantized_int8,54.01059436798096,4.813,257.3478380582334,8884224,
model_frac_0.860_static_quantized_int8,54.020705699920654,4.813,257.3965038988591,8884224,
model_frac_0.860_static_quantized_int8,54.03146839141846,4.813,257.44830473303807,8884224,
model_frac_0.860_static_quantized_int8,54.041587829589844,4.813,257.4970095889569,8884224,
model_frac_0.860_static_quantized_int8,54.05172777175903,4.813,257.54581313061726,8884224,
model_frac_0.860_static_quantized_int8,54.061856269836426,4.813,257.59456159186374,8884224,
model_frac_0.860_static_quantized_int8,54.07198476791382,4.813,257.6433100531102,8884224,
model_frac_0.860_static_quantized_int8,54.082160234451294,4.813,257.69228457355507,8884224,
model_frac_0.860_static_quantized_int8,54.092328786849976,4.813,257.74122581624994,8884224,
model_frac_0.860_static_quantized_int8,54.10244011878967,4.813,257.7898916568757,8884224,
model_frac_0.860_static_quantized_int8,54.1128613948822,4.813,257.84004925870903,8884224,
model_frac_0.860_static_quantized_int8,54.12297296524048,4.813,257.8887162468434,8884224,
model_frac_0.860_static_quantized_int8,54.13308572769165,4.813,257.93738897252086,8884224,
model_frac_0.860_static_quantized_int8,54.143195390701294,4.813,257.98604678058626,8884224,
model_frac_0.860_static_quantized_int8,54.15343356132507,4.813,258.0353230957985,8884224,
model_frac_0.860_static_quantized_int8,54.16364598274231,4.813,258.0844754800797,8884224,
model_frac_0.860_static_quantized_int8,54.173778772354126,4.813,258.13324459648135,8884224,
model_frac_0.860_static_quantized_int8,54.1839063167572,4.813,258.1819884676934,8884224,
model_frac_0.860_static_quantized_int8,54.19401979446411,4.813,258.23066463589674,8884224,
model_frac_0.860_static_quantized_int8,54.204310178756714,4.813,258.280192255497,8884224,
model_frac_0.860_static_quantized_int8,54.214425802230835,4.813,258.32887875127795,8884224,
model_frac_0.860_static_quantized_int8,54.2245569229126,4.813,258.3776398351193,8884224,
model_frac_0.860_static_quantized_int8,54.23468494415283,4.813,258.42638600134853,8884224,
model_frac_0.860_static_quantized_int8,54.24500584602356,4.813,258.47606050205235,8884224,
model_frac_0.860_static_quantized_int8,54.25526666641235,4.813,258.52544583058364,8884224,
model_frac_0.860_static_quantized_int8,54.26538419723511,4.813,258.57414150643353,8884224,
model_frac_0.860_static_quantized_int8,54.275522232055664,4.813,258.62293586802485,8884224,
model_frac_0.860_static_quantized_int8,54.28564429283142,4.813,258.67165334653856,8884224,
model_frac_0.860_static_quantized_int8,54.29587244987488,4.813,258.72088146638873,8884224,
model_frac_0.860_static_quantized_int8,54.30600833892822,4.813,258.7696655004025,8884224,
model_frac_0.860_static_quantized_int8,54.31611633300781,4.813,258.81831527590754,8884224,
model_frac_0.860_static_quantized_int8,54.32640051841736,4.813,258.8678130602837,8884224,
model_frac_0.860_static_quantized_int8,54.336519956588745,4.813,258.91651791620257,8884224,
model_frac_0.860_static_quantized_int8,54.346734046936035,4.813,258.9656783330441,8884224,
model_frac_0.860_static_quantized_int8,54.356849908828735,4.813,259.01436597633364,8884224,
model_frac_0.860_static_quantized_int8,54.36700773239136,4.813,259.06325558114054,8884224,
model_frac_0.860_static_quantized_int8,54.377132415771484,4.813,259.1119856822491,8884224,
model_frac_0.860_static_quantized_int8,54.38754320144653,4.813,259.1620927937031,8884224,
model_frac_0.860_static_quantized_int8,54.39783692359924,4.813,259.2116364784241,8884224,
model_frac_0.860_static_quantized_int8,54.407954692840576,4.813,259.2603333017826,8884224,
model_frac_0.860_static_quantized_int8,54.418179750442505,4.813,259.3095465040207,8884224,
model_frac_0.860_static_quantized_int8,54.428308963775635,4.813,259.3582984077931,8884224,
model_frac_0.860_static_quantized_int8,54.438432455062866,4.813,259.4070227713585,8884224,
model_frac_0.860_static_quantized_int8,54.44858121871948,4.813,259.4558687708378,8884224,
model_frac_0.860_static_quantized_int8,54.4587140083313,4.813,259.5046378872395,8884224,
model_frac_0.860_static_quantized_int8,54.4692165851593,4.813,259.5551867895127,8884224,
model_frac_0.860_static_quantized_int8,54.47933745384216,4.813,259.60389853048326,8884224,
model_frac_0.860_static_quantized_int8,54.48964595794678,4.813,259.65351336073877,8884224,
model_frac_0.860_static_quantized_int8,54.49976825714111,4.813,259.7022319867611,8884224,
model_frac_0.860_static_quantized_int8,54.50997805595398,4.813,259.7513717484474,8884224,
model_frac_0.860_static_quantized_int8,54.52009892463684,4.813,259.800083489418,8884224,
model_frac_0.860_static_quantized_int8,54.53033089637756,4.813,259.8493299694061,8884224,
model_frac_0.860_static_quantized_int8,54.54045271873474,4.813,259.8980463004112,8884224,
model_frac_0.860_static_quantized_int8,54.55059266090393,4.813,259.9468498420715,8884224,
model_frac_0.860_static_quantized_int8,54.56071496009827,4.813,259.99556846809384,8884224,
model_frac_0.860_static_quantized_int8,54.57095408439636,4.813,260.0448493733406,8884224,
model_frac_0.860_static_quantized_int8,54.58107662200928,4.813,260.0935691468715,8884224,
model_frac_0.860_static_quantized_int8,54.591344118118286,4.813,260.1429866056442,8884224,
model_frac_0.860_static_quantized_int8,54.60149669647217,4.813,260.19185096526144,8884224,
model_frac_0.860_static_quantized_int8,54.6116156578064,4.813,260.24055352616307,8884224,
model_frac_0.860_static_quantized_int8,54.621758222579956,4.813,260.2893696904182,8884224,
model_frac_0.860_static_quantized_int8,54.631876707077026,4.813,260.3380699563026,8884224,
model_frac_0.860_static_quantized_int8,54.64209008216858,4.813,260.3872269306182,8884224,
model_frac_0.860_static_quantized_int8,54.65223550796509,4.813,260.4360568649768,8884224,
model_frac_0.860_static_quantized_int8,54.66234827041626,4.813,260.4847295906543,8884224,
model_frac_0.860_static_quantized_int8,54.672457218170166,4.813,260.53338395619386,8884224,
model_frac_0.860_static_quantized_int8,54.68266582489014,4.813,260.58251798033706,8884224,
model_frac_0.860_static_quantized_int8,54.69277811050415,4.813,260.6311884109973,8884224,
model_frac_0.860_static_quantized_int8,54.70309042930603,4.813,260.68082160139073,8884224,
model_frac_0.860_static_quantized_int8,54.713207721710205,4.813,260.729516129732,8884224,
model_frac_0.860_static_quantized_int8,54.72332715988159,4.813,260.7782209856509,8884224,
model_frac_0.860_static_quantized_int8,54.73345971107483,4.813,260.82698895454394,8884224,
model_frac_0.860_static_quantized_int8,54.74358153343201,4.813,260.87570528554903,8884224,
model_frac_0.860_static_quantized_int8,54.75370979309082,4.813,260.9244525992869,8884224,
model_frac_0.860_static_quantized_int8,54.76383352279663,4.813,260.97317811036095,8884224,
model_frac_0.860_static_quantized_int8,54.773948431015015,4.813,261.02186116361605,8884224,
model_frac_0.860_static_quantized_int8,54.78407335281372,4.813,261.0705924122332,8884224,
model_frac_0.860_static_quantized_int8,54.79434823989868,4.813,261.12004544377317,8884224,
model_frac_0.860_static_quantized_int8,54.80446457862854,4.813,261.16873538208,8884224,
model_frac_0.860_static_quantized_int8,54.814608573913574,4.813,261.21755843138686,8884224,
model_frac_0.860_static_quantized_int8,54.8247275352478,4.813,261.2662609922885,8884224,
model_frac_0.860_static_quantized_int8,54.83485984802246,4.813,261.31502781367294,8884224,
model_frac_0.860_static_quantized_int8,54.84499907493591,4.813,261.3638279128074,8884224,
model_frac_0.860_static_quantized_int8,54.85510301589966,4.813,261.4124581806659,8884224,
model_frac_0.860_static_quantized_int8,54.865318059921265,4.813,261.4616231875419,8884224,
model_frac_0.860_static_quantized_int8,54.87543559074402,4.813,261.5103188633918,8884224,
model_frac_0.860_static_quantized_int8,54.885592222213745,4.813,261.55920273065556,8884224,
model_frac_0.860_static_quantized_int8,54.89571022987366,4.813,261.60790070152274,8884224,
model_frac_0.860_static_quantized_int8,54.905898094177246,4.813,261.6569348924159,8884224,
model_frac_0.860_static_quantized_int8,54.916019439697266,4.813,261.7056489284038,8884224,
model_frac_0.860_static_quantized_int8,54.926270484924316,4.813,261.75498720908155,8884224,
model_frac_0.860_static_quantized_int8,54.93639039993286,4.783,261.8033907625674,8884224,
model_frac_0.860_static_quantized_int8,54.94661569595337,4.783,261.85229835343347,8884224,
model_frac_0.860_static_quantized_int8,54.95674014091492,4.783,261.90072357368456,8884224,
model_frac_0.860_static_quantized_int8,54.966961145401,4.783,261.9496106381415,8884224,
model_frac_0.860_static_quantized_int8,54.97814750671387,4.783,262.0031150043009,8884224,
model_frac_0.860_static_quantized_int8,54.988264083862305,4.783,262.0515025928019,8884224,
model_frac_0.860_static_quantized_int8,54.99851322174072,4.783,262.1005242192744,8884224,
model_frac_0.860_static_quantized_int8,55.00863289833069,4.783,262.1489266324042,8884224,
model_frac_0.860_static_quantized_int8,55.01894950866699,4.783,262.19827097964276,8884224,
model_frac_0.860_static_quantized_int8,55.02907061576843,4.783,262.2466802349089,8884224,
model_frac_0.860_static_quantized_int8,55.039215087890625,4.783,262.2952012450694,8884224,
model_frac_0.860_static_quantized_int8,55.04933738708496,4.783,262.3436162021159,8884224,
model_frac_0.860_static_quantized_int8,55.059454917907715,4.783,262.39200835204116,8884224,
model_frac_0.860_static_quantized_int8,55.069575786590576,4.783,262.44041646695126,8884224,
model_frac_0.860_static_quantized_int8,55.07977080345154,4.783,262.4891792325972,8884224,
model_frac_0.860_static_quantized_int8,55.089892864227295,4.783,262.5375930492877,8884224,
model_frac_0.860_static_quantized_int8,55.100252628326416,4.783,262.58714380097376,8884224,
model_frac_0.860_static_quantized_int8,55.11037492752075,4.783,262.6355587580203,8884224,
model_frac_0.860_static_quantized_int8,55.12053608894348,4.783,262.6841595931052,8884224,
model_frac_0.860_static_quantized_int8,55.13065695762634,4.783,262.7325677080153,8884224,
model_frac_0.860_static_quantized_int8,55.14084815979004,4.783,262.7813122279643,8884224,
model_frac_0.860_static_quantized_int8,55.15097236633301,4.783,262.8297363078593,8884224,
model_frac_0.860_static_quantized_int8,55.16113090515137,4.783,262.8783245990275,8884224,
model_frac_0.860_static_quantized_int8,55.1712543964386,4.783,262.92674525785435,8884224,
model_frac_0.860_static_quantized_int8,55.18154335021973,4.783,262.9759573237895,8884224,
model_frac_0.860_static_quantized_int8,55.19168138504028,4.783,263.0244475443362,8884224,
model_frac_0.860_static_quantized_int8,55.20186114311218,4.783,263.0731373271941,8884224,
model_frac_0.860_static_quantized_int8,55.212013959884644,4.783,263.1216982498168,8884224,
model_frac_0.860_static_quantized_int8,55.22217559814453,4.783,263.17030136561385,8884224,
model_frac_0.860_static_quantized_int8,55.232789278030396,4.783,263.22106659650797,8884224,
model_frac_0.860_static_quantized_int8,55.24290323257446,4.783,263.2694416410922,8884224,
model_frac_0.860_static_quantized_int8,55.253236055374146,4.783,263.3188635325431,8884224,
model_frac_0.860_static_quantized_int8,55.263351917266846,4.783,263.3672476999759,8884224,
model_frac_0.860_static_quantized_int8,55.273491621017456,4.783,263.4157459030151,8884224,
model_frac_0.860_static_quantized_int8,55.283819913864136,4.783,263.46514612770073,8884224,
model_frac_0.860_static_quantized_int8,55.2939338684082,4.783,263.513521172285,8884224,
model_frac_0.860_static_quantized_int8,55.304068088531494,4.783,263.5619931471347,8884224,
model_frac_0.860_static_quantized_int8,55.3141827583313,4.783,263.61037161278716,8884224,
model_frac_0.860_static_quantized_int8,55.324318647384644,4.783,263.6588515701293,8884224,
model_frac_0.860_static_quantized_int8,55.33443784713745,4.783,263.70725170254696,8884224,
model_frac_0.860_static_quantized_int8,55.34456729888916,4.783,263.7557008702754,8884224,
model_frac_0.860_static_quantized_int8,55.35470390319824,4.783,263.8041842486858,8884224,
model_frac_0.860_static_quantized_int8,55.36483407020569,4.783,263.8526368374824,8884224,
model_frac_0.860_static_quantized_int8,55.37514519691467,4.783,263.9019549565315,8884224,
model_frac_0.860_static_quantized_int8,55.385260581970215,4.783,263.95033684325216,8884224,
model_frac_0.860_static_quantized_int8,55.39539551734924,4.783,263.99881223917004,8884224,
model_frac_0.860_static_quantized_int8,55.40551280975342,4.783,264.0472032487392,8884224,
model_frac_0.860_static_quantized_int8,55.415974855422974,4.783,264.0972432131767,8884224,
model_frac_0.860_static_quantized_int8,55.426100730895996,4.783,264.14567527556414,8884224,
model_frac_0.860_static_quantized_int8,55.43632388114929,4.783,264.19457260322565,8884224,
model_frac_0.860_static_quantized_int8,55.44664549827576,4.783,264.2439408979415,8884224,
model_frac_0.860_static_quantized_int8,55.45676255226135,4.783,264.2923307671546,8884224,
model_frac_0.860_static_quantized_int8,55.466965436935425,4.783,264.3411311645507,8884224,
model_frac_0.860_static_quantized_int8,55.4770884513855,4.783,264.3895495426654,8884224,
model_frac_0.860_static_quantized_int8,55.487292766571045,4.783,264.4383567821979,8884224,
model_frac_0.860_static_quantized_int8,55.497437953948975,4.783,264.48688121342656,8884224,
model_frac_0.860_static_quantized_int8,55.50757646560669,4.783,264.5353737146854,8884224,
model_frac_0.860_static_quantized_int8,55.51805019378662,4.783,264.58546955657005,8884224,
model_frac_0.860_static_quantized_int8,55.52816939353943,4.783,264.6338696889877,8884224,
model_frac_0.860_static_quantized_int8,55.53829646110535,4.783,264.6823074531555,8884224,
model_frac_0.860_static_quantized_int8,55.54841923713684,4.783,264.73072469091414,8884224,
model_frac_0.860_static_quantized_int8,55.55854535102844,4.783,264.77915789365767,8884224,
model_frac_0.860_static_quantized_int8,55.56869697570801,4.783,264.82771311450006,8884224,
model_frac_0.860_static_quantized_int8,55.57881307601929,4.783,264.8760984222889,8884224,
model_frac_0.860_static_quantized_int8,55.58922290802002,4.783,264.9258886487484,8884224,
model_frac_0.860_static_quantized_int8,55.59934449195862,4.783,264.9743001847267,8884224,
model_frac_0.860_static_quantized_int8,55.60946297645569,4.783,265.0226968960762,8884224,
model_frac_0.860_static_quantized_int8,55.61958718299866,4.783,265.0711209759712,8884224,
model_frac_0.860_static_quantized_int8,55.62975549697876,4.783,265.11975602173806,8884224,
model_frac_0.860_static_quantized_int8,55.63990902900696,4.783,265.16832036542894,8884224,
model_frac_0.860_static_quantized_int8,55.6500289440155,4.783,265.2167239189148,8884224,
model_frac_0.860_static_quantized_int8,55.66051173210144,4.783,265.26686309432984,8884224,
model_frac_0.860_static_quantized_int8,55.67063236236572,4.783,265.3152700688839,8884224,
model_frac_0.860_static_quantized_int8,55.680819272994995,4.783,265.36399406242367,8884224,
model_frac_0.860_static_quantized_int8,55.69096279144287,4.783,265.41251051115984,8884224,
model_frac_0.860_static_quantized_int8,55.70107340812683,4.783,265.4608695907592,8884224,
model_frac_0.860_static_quantized_int8,55.71184945106506,4.783,265.51241140413276,8884224,
model_frac_0.860_static_quantized_int8,55.72196626663208,4.783,265.5608001329898,8884224,
model_frac_0.860_static_quantized_int8,55.73251008987427,4.783,265.6112312395572,8884224,
model_frac_0.860_static_quantized_int8,55.74262285232544,4.783,265.6596005823611,8884224,
model_frac_0.860_static_quantized_int8,55.75283885002136,4.783,265.7084636993407,8884224,
model_frac_0.860_static_quantized_int8,55.76296520233154,4.783,265.7568980424403,8884224,
model_frac_0.860_static_quantized_int8,55.773066997528076,4.783,265.8052149288653,8884224,
model_frac_0.860_static_quantized_int8,55.78349447250366,4.783,265.8550895416736,8884224,
model_frac_0.860_static_quantized_int8,55.79360771179199,4.783,265.90346116518964,8884224,
model_frac_0.860_static_quantized_int8,55.80395817756653,4.783,265.95296744298923,8884224,
model_frac_0.860_static_quantized_int8,55.81407308578491,4.783,266.0013470489978,8884224,
model_frac_0.860_static_quantized_int8,55.82421350479126,4.783,266.04984867310515,8884224,
