run_name,time,W,energy_usage,max_mem
model_frac_0.50_static_quantized_int8,71.17995238304138,4.783,347.51048091578474,6926336,
model_frac_0.50_static_quantized_int8,71.19006323814392,4.783,347.5588411357402,6926336,
model_frac_0.50_static_quantized_int8,71.20022201538086,4.783,347.60743056726443,6926336,
model_frac_0.50_static_quantized_int8,71.21036005020142,4.783,347.65592078781117,6926336,
model_frac_0.50_static_quantized_int8,71.22047853469849,4.783,347.70431749916065,6926336,
model_frac_0.50_static_quantized_int8,71.23091912269592,4.783,347.7542548315524,6926336,
model_frac_0.50_static_quantized_int8,71.2410535812378,4.783,347.8027279467581,6926336,
model_frac_0.50_static_quantized_int8,71.25141143798828,4.783,347.8522695755957,6926336,
model_frac_0.50_static_quantized_int8,71.26154708862305,4.783,347.90074839258176,6926336,
model_frac_0.50_static_quantized_int8,71.27192091941833,4.783,347.9503664252756,6926336,
model_frac_0.50_static_quantized_int8,71.28236532211304,4.783,348.0003220033644,6926336,
model_frac_0.50_static_quantized_int8,71.29251050949097,4.783,348.04884643459303,6926336,
model_frac_0.50_static_quantized_int8,71.30264925956726,4.783,348.09734007620796,6926336,
model_frac_0.50_static_quantized_int8,71.31279468536377,4.783,348.1458656477927,6926336,
model_frac_0.50_static_quantized_int8,71.3229169845581,4.783,348.1942806048392,6926336,
model_frac_0.50_static_quantized_int8,71.33305025100708,4.783,348.24274801826465,6926336,
model_frac_0.50_static_quantized_int8,71.34331321716309,4.783,348.2918357853888,6926336,
model_frac_0.50_static_quantized_int8,71.35345363616943,4.783,348.34033740949616,6926336,
model_frac_0.50_static_quantized_int8,71.36359095573425,4.783,348.3888242089747,6926336,
model_frac_0.50_static_quantized_int8,71.37387871742249,4.783,348.43803057312954,6926336,
model_frac_0.50_static_quantized_int8,71.38429307937622,4.783,348.48784246635427,6926336,
model_frac_0.50_static_quantized_int8,71.39443492889404,4.783,348.536350932598,6926336,
model_frac_0.50_static_quantized_int8,71.40457463264465,4.783,348.58484913563717,6926336,
model_frac_0.50_static_quantized_int8,71.41470193862915,4.783,348.633288040161,6926336,
model_frac_0.50_static_quantized_int8,71.42483520507812,4.783,348.68175545358645,6926336,
model_frac_0.50_static_quantized_int8,71.43497705459595,4.783,348.7302639198302,6926336,
model_frac_0.50_static_quantized_int8,71.4454288482666,4.783,348.78025484895693,6926336,
model_frac_0.50_static_quantized_int8,71.45554685592651,4.783,348.8286492795943,6926336,
model_frac_0.50_static_quantized_int8,71.4656879901886,4.783,348.87715432476983,6926336,
model_frac_0.50_static_quantized_int8,71.47589230537415,4.783,348.9259615643023,6926336,
model_frac_0.50_static_quantized_int8,71.48626017570496,4.783,348.9755510880946,6926336,
model_frac_0.50_static_quantized_int8,71.49640536308289,4.783,349.0240755193233,6926336,
model_frac_0.50_static_quantized_int8,71.50654602050781,4.783,349.0725782837867,6926336,
model_frac_0.50_static_quantized_int8,71.516685962677,4.783,349.12107762718193,6926336,
model_frac_0.50_static_quantized_int8,71.52680611610413,4.783,349.16948232102385,6926336,
model_frac_0.50_static_quantized_int8,71.53693103790283,4.783,349.21790982198706,6926336,
model_frac_0.50_static_quantized_int8,71.54728436470032,4.783,349.26742978405946,6926336,
model_frac_0.50_static_quantized_int8,71.55739974975586,4.783,349.31581167078014,6926336,
model_frac_0.50_static_quantized_int8,71.56752562522888,4.783,349.3642437331676,6926336,
model_frac_0.50_static_quantized_int8,71.57763314247131,4.783,349.41258798813817,6926336,
model_frac_0.50_static_quantized_int8,71.58780717849731,4.783,349.46125040245056,6926336,
model_frac_0.50_static_quantized_int8,71.59796714782715,4.783,349.5098455357552,6926336,
model_frac_0.50_static_quantized_int8,71.60812640190125,4.783,349.5584372479916,6926336,
model_frac_0.50_static_quantized_int8,71.6182873249054,4.783,349.60703694272047,6926336,
model_frac_0.50_static_quantized_int8,71.62845015525818,4.783,349.65564576029783,6926336,
model_frac_0.50_static_quantized_int8,71.63861727714539,4.783,349.70427510428436,6926336,
model_frac_0.50_static_quantized_int8,71.64875292778015,4.783,349.7527539212704,6926336,
model_frac_0.50_static_quantized_int8,71.6589047908783,4.783,349.8013102824689,6926336,
model_frac_0.50_static_quantized_int8,71.66908144950867,4.783,349.84998524069795,6926336,
model_frac_0.50_static_quantized_int8,71.67930603027344,4.783,349.8988894104958,6926336,
model_frac_0.50_static_quantized_int8,71.68947553634644,4.783,349.947530158043,6926336,
model_frac_0.50_static_quantized_int8,71.69963097572327,4.783,349.99610362458236,6926336,
model_frac_0.50_static_quantized_int8,71.70976829528809,4.783,350.0445904240609,6926336,
model_frac_0.50_static_quantized_int8,71.71991777420044,4.783,350.0931353816987,6926336,
model_frac_0.50_static_quantized_int8,71.73008155822754,4.783,350.1417487607003,6926336,
model_frac_0.50_static_quantized_int8,71.74024152755737,4.783,350.1903438940049,6926336,
model_frac_0.50_static_quantized_int8,71.75039482116699,4.783,350.23890709733973,6926336,
model_frac_0.50_static_quantized_int8,71.76054763793945,4.783,350.28746801996243,6926336,
model_frac_0.50_static_quantized_int8,71.77072286605835,4.783,350.33613613605513,6926336,
model_frac_0.50_static_quantized_int8,71.78087377548218,4.783,350.3846879358293,6926336,
model_frac_0.50_static_quantized_int8,71.79099798202515,4.783,350.4331120157243,6926336,
model_frac_0.50_static_quantized_int8,71.80111742019653,4.783,350.48151328849804,6926336,
model_frac_0.50_static_quantized_int8,71.81123733520508,4.783,350.5299168419839,6926336,
model_frac_0.50_static_quantized_int8,71.82137799263,4.783,350.5784196064473,6926336,
model_frac_0.50_static_quantized_int8,71.83151197433472,4.783,350.62689044094094,6926336,
model_frac_0.50_static_quantized_int8,71.84193420410156,4.783,350.6767399659158,6926336,
model_frac_0.50_static_quantized_int8,71.85230112075806,4.783,350.72632492828376,6926336,
model_frac_0.50_static_quantized_int8,71.86243915557861,4.783,350.7748151488305,6926336,
model_frac_0.50_static_quantized_int8,71.87257504463196,4.783,350.8232951061726,6926336,
model_frac_0.50_static_quantized_int8,71.88271284103394,4.783,350.8717841863633,6926336,
model_frac_0.50_static_quantized_int8,71.89301466941833,4.783,350.9210578315259,6926336,
model_frac_0.50_static_quantized_int8,71.9031503200531,4.783,350.96953664851196,6926336,
model_frac_0.50_static_quantized_int8,71.91349220275879,4.783,351.01900187349327,6926336,
model_frac_0.50_static_quantized_int8,71.9236330986023,4.783,351.06750577831275,6926336,
model_frac_0.50_static_quantized_int8,71.93377900123596,4.676,351.1149480190278,6926336,
model_frac_0.50_static_quantized_int8,71.94407272338867,4.676,351.16308146381385,6926336,
model_frac_0.50_static_quantized_int8,71.95428586006165,4.676,351.2108380908967,6926336,
model_frac_0.50_static_quantized_int8,71.96463966369629,4.676,351.25925247669227,6926336,
model_frac_0.50_static_quantized_int8,71.97493886947632,4.676,351.3074115629197,6926336,
model_frac_0.50_static_quantized_int8,71.98507595062256,4.676,351.3548125543595,6926336,
model_frac_0.50_static_quantized_int8,71.99529314041138,4.676,351.402588133812,6926336,
model_frac_0.50_static_quantized_int8,72.00572443008423,4.676,351.45136484432226,6926336,
model_frac_0.50_static_quantized_int8,72.01598024368286,4.676,351.49932102870946,6926336,
model_frac_0.50_static_quantized_int8,72.02614259719849,4.676,351.5468401937485,6926336,
model_frac_0.50_static_quantized_int8,72.03626680374146,4.676,351.5941809835434,6926336,
model_frac_0.50_static_quantized_int8,72.04640412330627,4.676,351.64158308982854,6926336,
model_frac_0.50_static_quantized_int8,72.05652713775635,4.676,351.68891830539707,6926336,
model_frac_0.50_static_quantized_int8,72.06664085388184,4.676,351.73621004199987,6926336,
model_frac_0.50_static_quantized_int8,72.07677745819092,4.676,351.78360880374913,6926336,
model_frac_0.50_static_quantized_int8,72.08689212799072,4.676,351.83090499973304,6926336,
model_frac_0.50_static_quantized_int8,72.09704756736755,4.676,351.8783918342591,6926336,
model_frac_0.50_static_quantized_int8,72.10715770721436,4.676,351.92566684818274,6926336,
model_frac_0.50_static_quantized_int8,72.11726975440979,4.676,351.9729507808686,6926336,
model_frac_0.50_static_quantized_int8,72.1273865699768,4.676,352.02025701045994,6926336,
model_frac_0.50_static_quantized_int8,72.13751125335693,4.676,352.0676000299454,6926336,
model_frac_0.50_static_quantized_int8,72.14781427383423,4.676,352.11577695369726,6926336,
model_frac_0.50_static_quantized_int8,72.15805077552795,4.676,352.1636428356171,6926336,
model_frac_0.50_static_quantized_int8,72.16818261146545,4.676,352.21101930046086,6926336,
model_frac_0.50_static_quantized_int8,72.17850995063782,4.676,352.2593099384308,6926336,
model_frac_0.50_static_quantized_int8,72.18875813484192,4.676,352.3072304477692,6926336,
model_frac_0.50_static_quantized_int8,72.19907832145691,4.676,352.3554876403809,6926336,
model_frac_0.50_static_quantized_int8,72.20947170257568,4.676,352.4040870904923,6926336,
model_frac_0.50_static_quantized_int8,72.21958208084106,4.676,352.4513632192612,6926336,
model_frac_0.50_static_quantized_int8,72.2297010421753,4.676,352.4986794824601,6926336,
model_frac_0.50_static_quantized_int8,72.23982119560242,4.676,352.5460013198853,6926336,
model_frac_0.50_static_quantized_int8,72.24993467330933,4.676,352.5932919416428,6926336,
model_frac_0.50_static_quantized_int8,72.26004028320312,4.676,352.64054577350623,6926336,
model_frac_0.50_static_quantized_int8,72.27014970779419,4.676,352.6878174428941,6926336,
model_frac_0.50_static_quantized_int8,72.28028750419617,4.676,352.73522177886974,6926336,
model_frac_0.50_static_quantized_int8,72.29040884971619,4.676,352.78254919052137,6926336,
model_frac_0.50_static_quantized_int8,72.3006043434143,4.676,352.8302233190538,6926336,
model_frac_0.50_static_quantized_int8,72.31074404716492,4.676,352.8776365737917,6926336,
model_frac_0.50_static_quantized_int8,72.320880651474,4.676,352.92503533554094,6926336,
model_frac_0.50_static_quantized_int8,72.33102512359619,4.676,352.97247088718433,6926336,
model_frac_0.50_static_quantized_int8,72.34116291999817,4.676,353.01987522316,6926336,
model_frac_0.50_static_quantized_int8,72.35129761695862,4.676,353.06726506614706,6926336,
model_frac_0.50_static_quantized_int8,72.36142921447754,4.676,353.1146404161455,6926336,
model_frac_0.50_static_quantized_int8,72.37156796455383,4.676,353.1620492115023,6926336,
model_frac_0.50_static_quantized_int8,72.38169288635254,4.676,353.209393345833,6926336,
model_frac_0.50_static_quantized_int8,72.39183354377747,4.676,353.256811059952,6926336,
model_frac_0.50_static_quantized_int8,72.40214943885803,4.676,353.3050481853487,6926336,
model_frac_0.50_static_quantized_int8,72.41253280639648,4.676,353.35360081195853,6926336,
model_frac_0.50_static_quantized_int8,72.42266988754272,4.676,353.40100180339834,6926336,
model_frac_0.50_static_quantized_int8,72.43280982971191,4.676,353.44841617298147,6926336,
model_frac_0.50_static_quantized_int8,72.44293642044067,4.676,353.49576811122915,6926336,
model_frac_0.50_static_quantized_int8,72.45325207710266,4.676,353.54400412178063,6926336,
model_frac_0.50_static_quantized_int8,72.4633948802948,4.676,353.59143186950706,6926336,
model_frac_0.50_static_quantized_int8,72.47353768348694,4.676,353.6388596172335,6926336,
model_frac_0.50_static_quantized_int8,72.48366379737854,4.676,353.6862093257906,6926336,
model_frac_0.50_static_quantized_int8,72.49380230903625,4.676,353.7336170063021,6926336,
model_frac_0.50_static_quantized_int8,72.50416684150696,4.676,353.7820815601351,6926336,
model_frac_0.50_static_quantized_int8,72.51453018188477,4.676,353.8305405397417,6926336,
model_frac_0.50_static_quantized_int8,72.52466630935669,4.676,353.87793707180043,6926336,
model_frac_0.50_static_quantized_int8,72.5347957611084,4.676,353.9253023881914,6926336,
model_frac_0.50_static_quantized_int8,72.54491782188416,4.676,353.97263314437885,6926336,
model_frac_0.50_static_quantized_int8,72.5550446510315,4.676,354.0199861974718,6926336,
model_frac_0.50_static_quantized_int8,72.56518268585205,4.676,354.0673916482927,6926336,
model_frac_0.50_static_quantized_int8,72.57532525062561,4.676,354.1148182811739,6926336,
model_frac_0.50_static_quantized_int8,72.58546662330627,4.676,354.16223933982866,6926336,
model_frac_0.50_static_quantized_int8,72.59560370445251,4.676,354.2096403312685,6926336,
model_frac_0.50_static_quantized_int8,72.60581398010254,4.676,354.257383580208,6926336,
model_frac_0.50_static_quantized_int8,72.61594939231873,4.676,354.3047767677309,6926336,
model_frac_0.50_static_quantized_int8,72.62629437446594,4.676,354.3531499042513,6926336,
model_frac_0.50_static_quantized_int8,72.63641929626465,4.676,354.40049403858205,6926336,
model_frac_0.50_static_quantized_int8,72.64656043052673,4.676,354.4479139823916,6926336,
model_frac_0.50_static_quantized_int8,72.65667819976807,4.676,354.49522467136404,6926336,
model_frac_0.50_static_quantized_int8,72.66680788993835,4.676,354.5425911026003,6926336,
model_frac_0.50_static_quantized_int8,72.67704343795776,4.676,354.590452525139,6926336,
model_frac_0.50_static_quantized_int8,72.68715763092041,4.676,354.6377464914324,6926336,
model_frac_0.50_static_quantized_int8,72.69728231430054,4.676,354.68508951091786,6926336,
model_frac_0.50_static_quantized_int8,72.70749354362488,4.676,354.7328372192385,6926336,
model_frac_0.50_static_quantized_int8,72.71789121627808,4.676,354.78145673656485,6926336,
model_frac_0.50_static_quantized_int8,72.7280170917511,4.676,354.8288053302767,6926336,
model_frac_0.50_static_quantized_int8,72.73814845085144,4.676,354.8761795654299,6926336,
model_frac_0.50_static_quantized_int8,72.74827885627747,4.676,354.923549341202,6926336,
model_frac_0.50_static_quantized_int8,72.7584137916565,4.676,354.97094029903434,6926336,
model_frac_0.50_static_quantized_int8,72.76854753494263,4.676,355.0183256826403,6926336,
model_frac_0.50_static_quantized_int8,72.77890944480896,4.676,355.06677797317525,6926336,
model_frac_0.50_static_quantized_int8,72.7890477180481,4.676,355.11418453884147,6926336,
model_frac_0.50_static_quantized_int8,72.79918122291565,4.676,355.1615688076022,6926336,
model_frac_0.50_static_quantized_int8,72.80944108963013,4.676,355.2095439443591,6926336,
model_frac_0.50_static_quantized_int8,72.81958079338074,4.676,355.256957199097,6926336,
model_frac_0.50_static_quantized_int8,72.8296971321106,4.676,355.3042611989978,6926336,
model_frac_0.50_static_quantized_int8,72.83980774879456,4.676,355.35153844261197,6926336,
model_frac_0.50_static_quantized_int8,72.84991669654846,4.676,355.39880788230926,6926336,
model_frac_0.50_static_quantized_int8,72.86002826690674,4.676,355.44608958530455,6926336,
model_frac_0.50_static_quantized_int8,72.87013554573059,4.676,355.4933512210849,6926336,
model_frac_0.50_static_quantized_int8,72.88026642799377,4.676,355.5407232265475,6926336,
model_frac_0.50_static_quantized_int8,72.89037871360779,4.676,355.5880082740787,6926336,
model_frac_0.50_static_quantized_int8,72.9004876613617,4.676,355.63527771377596,6926336,
model_frac_0.50_static_quantized_int8,72.91080713272095,4.676,355.68353156185185,6926336,
model_frac_0.50_static_quantized_int8,72.9209508895874,4.676,355.7309637689594,6926336,
model_frac_0.50_static_quantized_int8,72.93108558654785,4.683,355.77842455482516,6926336,
model_frac_0.50_static_quantized_int8,72.94143390655518,4.683,355.82688573741945,6926336,
model_frac_0.50_static_quantized_int8,72.95156741142273,4.683,355.8743409407142,6926336,
model_frac_0.50_static_quantized_int8,72.96173024177551,4.683,355.9219334752563,6926336,
model_frac_0.50_static_quantized_int8,72.97185158729553,4.683,355.9693317363266,6926336,
model_frac_0.50_static_quantized_int8,72.98218083381653,4.683,356.0177035977844,6926336,
model_frac_0.50_static_quantized_int8,72.99261784553528,4.683,356.0665801236633,6926336,
model_frac_0.50_static_quantized_int8,73.00298523902893,4.683,356.1151306273941,6926336,
model_frac_0.50_static_quantized_int8,73.01311492919922,4.683,356.16256796646155,6926336,
model_frac_0.50_static_quantized_int8,73.02355647087097,4.683,356.21146570611035,6926336,
model_frac_0.50_static_quantized_int8,73.03369474411011,4.683,356.25894323968924,6926336,
model_frac_0.50_static_quantized_int8,73.04380965232849,4.683,356.30631135487596,6926336,
model_frac_0.50_static_quantized_int8,73.05393266677856,4.683,356.35371743154565,6926336,
model_frac_0.50_static_quantized_int8,73.06405115127563,4.683,356.4011022944454,6926336,
model_frac_0.50_static_quantized_int8,73.07416129112244,4.683,356.448448079348,6926336,
model_frac_0.50_static_quantized_int8,73.08429169654846,4.683,356.4958887679581,6926336,
model_frac_0.50_static_quantized_int8,73.09443998336792,4.683,356.5434131951336,6926336,
model_frac_0.50_static_quantized_int8,73.10455799102783,4.683,356.590795825005,6926336,
model_frac_0.50_static_quantized_int8,73.11480832099915,4.683,356.6387981202607,6926336,
model_frac_0.50_static_quantized_int8,73.12493228912354,4.683,356.6862086629872,6926336,
model_frac_0.50_static_quantized_int8,73.13505005836487,4.683,356.73359017634436,6926336,
model_frac_0.50_static_quantized_int8,73.14517021179199,4.683,356.7809828548436,6926336,
model_frac_0.50_static_quantized_int8,73.15528321266174,4.683,356.8283420379167,6926336,
model_frac_0.50_static_quantized_int8,73.16539716720581,4.683,356.87570568704655,6926336,
model_frac_0.50_static_quantized_int8,73.1755383014679,4.683,356.9231966187959,6926336,
model_frac_0.50_static_quantized_int8,73.18566179275513,4.683,356.97060492849397,6926336,
model_frac_0.50_static_quantized_int8,73.19577431678772,4.683,357.0179618785386,6926336,
model_frac_0.50_static_quantized_int8,73.20592069625854,4.683,357.06547737360046,6926336,
model_frac_0.50_static_quantized_int8,73.21626353263855,4.683,357.11391287636803,6926336,
model_frac_0.50_static_quantized_int8,73.226398229599,4.683,357.1613736622338,6926336,
model_frac_0.50_static_quantized_int8,73.23655009269714,4.683,357.20891483712245,6926336,
model_frac_0.50_static_quantized_int8,73.24666786193848,4.683,357.2562963504796,6926336,
model_frac_0.50_static_quantized_int8,73.25681662559509,4.683,357.3038230106835,6926336,
model_frac_0.50_static_quantized_int8,73.26693081855774,4.683,357.3511877763276,6926336,
model_frac_0.50_static_quantized_int8,73.27703738212585,4.683,357.39851681351706,6926336,
model_frac_0.50_static_quantized_int8,73.28734469413757,4.683,357.44678595566796,6926336,
model_frac_0.50_static_quantized_int8,73.29744982719421,4.683,357.49410829377223,6926336,
model_frac_0.50_static_quantized_int8,73.30755949020386,4.683,357.5414518456464,6926336,
model_frac_0.50_static_quantized_int8,73.31768012046814,4.683,357.58884675717405,6926336,
model_frac_0.50_static_quantized_int8,73.32780480384827,4.683,357.6362606494432,6926336,
model_frac_0.50_static_quantized_int8,73.33808279037476,4.683,357.68439246034677,6926336,
model_frac_0.50_static_quantized_int8,73.34825277328491,4.683,357.73201849031506,6926336,
model_frac_0.50_static_quantized_int8,73.35844421386719,4.683,357.7797450065618,6926336,
model_frac_0.50_static_quantized_int8,73.36864018440247,4.683,357.8274927365785,6926336,
model_frac_0.50_static_quantized_int8,73.378830909729,4.683,357.8752159032827,6926336,
model_frac_0.50_static_quantized_int8,73.38897585868835,4.683,357.92272469925933,6926336,
model_frac_0.50_static_quantized_int8,73.3991527557373,4.683,357.9703831081396,6926336,
model_frac_0.50_static_quantized_int8,73.40931391716003,4.683,358.0179678270822,6926336,
model_frac_0.50_static_quantized_int8,73.41947197914124,4.683,358.06553803134017,6926336,
model_frac_0.50_static_quantized_int8,73.42960858345032,4.683,358.1130077493196,6926336,
model_frac_0.50_static_quantized_int8,73.4397497177124,4.683,358.16049868106893,6926336,
model_frac_0.50_static_quantized_int8,73.44988965988159,4.683,358.20798403024725,6926336,
model_frac_0.50_static_quantized_int8,73.46011519432068,4.683,358.2558702080255,6926336,
model_frac_0.50_static_quantized_int8,73.47043967247009,4.683,358.3042197391992,6926336,
model_frac_0.50_static_quantized_int8,73.48071002960205,4.683,358.3523158216482,6926336,
model_frac_0.50_static_quantized_int8,73.49100947380066,4.683,358.4005481188303,6926336,
model_frac_0.50_static_quantized_int8,73.50123429298401,4.683,358.4484309470659,6926336,
model_frac_0.50_static_quantized_int8,73.51150035858154,4.683,358.49650693225914,6926336,
model_frac_0.50_static_quantized_int8,73.52189803123474,4.683,358.54519923329406,6926336,
model_frac_0.50_static_quantized_int8,73.53233599662781,4.683,358.5940802252298,6926336,
model_frac_0.50_static_quantized_int8,73.54250860214233,4.683,358.64171853685434,6926336,
model_frac_0.50_static_quantized_int8,73.55268621444702,4.683,358.6893802952772,6926336,
model_frac_0.50_static_quantized_int8,73.56286859512329,4.683,358.73706438398415,6926336,
model_frac_0.50_static_quantized_int8,73.57309341430664,4.683,358.7849472122198,6926336,
model_frac_0.50_static_quantized_int8,73.58325815200806,4.683,358.8325486788755,6926336,
model_frac_0.50_static_quantized_int8,73.59340262413025,4.683,358.88005524182375,6926336,
model_frac_0.50_static_quantized_int8,73.6035463809967,4.683,358.92755845522936,6926336,
model_frac_0.50_static_quantized_int8,73.61368417739868,4.683,358.9750337557798,6926336,
model_frac_0.50_static_quantized_int8,73.6238226890564,4.683,359.0225124058729,6926336,
model_frac_0.50_static_quantized_int8,73.63396692276001,4.683,359.0700178523069,6926336,
model_frac_0.50_static_quantized_int8,73.64433693885803,4.683,359.1185806376939,6926336,
model_frac_0.50_static_quantized_int8,73.65476512908936,4.683,359.1674158525472,6926336,
model_frac_0.50_static_quantized_int8,73.665203332901,4.683,359.21629796099717,6926336,
model_frac_0.50_static_quantized_int8,73.67551565170288,4.683,359.2645905499464,6926336,
model_frac_0.50_static_quantized_int8,73.68566989898682,4.683,359.31214288997705,6926336,
model_frac_0.50_static_quantized_int8,73.69590377807617,4.683,359.3600681457525,6926336,
model_frac_0.50_static_quantized_int8,73.70617818832397,4.683,359.40818320894294,6926336,
model_frac_0.50_static_quantized_int8,73.71646904945374,4.683,359.4563753116136,6926336,
model_frac_0.50_static_quantized_int8,73.7267849445343,4.683,359.5046846482759,6926336,
model_frac_0.50_static_quantized_int8,73.73688817024231,4.683,359.5519980542665,6926336,
model_frac_0.50_static_quantized_int8,73.74711656570435,4.683,359.5998976302152,6926336,
model_frac_0.50_static_quantized_int8,73.75722217559814,4.683,359.64722220134786,6926336,
model_frac_0.50_static_quantized_int8,73.76757073402405,4.683,359.69568450045637,6926336,
model_frac_0.50_static_quantized_int8,73.77769899368286,4.683,359.7431151404386,6926336,
model_frac_0.50_static_quantized_int8,73.78782272338867,4.683,359.7905245666509,6926336,
model_frac_0.50_static_quantized_int8,73.79794144630432,4.683,359.8379105460649,6926336,
model_frac_0.50_static_quantized_int8,73.80806112289429,4.683,359.8853009915357,6926336,
model_frac_0.50_static_quantized_int8,73.81819152832031,4.683,359.9327416801458,6926336,
model_frac_0.50_static_quantized_int8,73.82833290100098,4.683,359.98023372840936,6926336,
model_frac_0.50_static_quantized_int8,73.83847689628601,4.683,360.0277380583292,6926336,
model_frac_0.50_static_quantized_int8,73.84860944747925,4.683,360.0751887955671,6926336,
model_frac_0.50_static_quantized_int8,73.85873246192932,4.683,360.1225948722368,6926336,
model_frac_0.50_static_quantized_int8,73.86886215209961,4.683,360.17003221130426,6926336,
model_frac_0.50_static_quantized_int8,73.87898850440979,4.683,360.21745391917284,6926336,
model_frac_0.50_static_quantized_int8,73.88911652565002,4.683,360.26488344264084,6926336,
model_frac_0.50_static_quantized_int8,73.89924120903015,4.683,360.31229733491,6926336,
model_frac_0.50_static_quantized_int8,73.90937876701355,4.683,360.3597715189463,6926336,
model_frac_0.50_static_quantized_int8,73.91952276229858,4.683,360.4072758488661,6926336,
model_frac_0.50_static_quantized_int8,73.92963743209839,4.531,360.45310541772903,6926336,
model_frac_0.50_static_quantized_int8,73.93977403640747,4.531,360.4990343718535,6926336,
model_frac_0.50_static_quantized_int8,73.95000839233398,4.531,360.54540623855655,6926336,
model_frac_0.50_static_quantized_int8,73.96036267280579,4.531,360.5923214833743,6926336,
model_frac_0.50_static_quantized_int8,73.97053551673889,4.531,360.6384146392352,6926336,
model_frac_0.50_static_quantized_int8,73.98070883750916,4.531,360.68450995564524,6926336,
model_frac_0.50_static_quantized_int8,73.99089407920837,4.531,360.7306592857844,6926336,
model_frac_0.50_static_quantized_int8,74.00103950500488,4.531,360.77662821006834,6926336,
model_frac_0.50_static_quantized_int8,74.01121950149536,4.531,360.8227537741667,6926336,
model_frac_0.50_static_quantized_int8,74.02138209342957,4.531,360.8688004782206,6926336,
model_frac_0.50_static_quantized_int8,74.03155136108398,4.531,360.91487742996276,6926336,
model_frac_0.50_static_quantized_int8,74.04174280166626,4.531,360.96105484724103,6926336,
model_frac_0.50_static_quantized_int8,74.05189609527588,4.531,361.0070594205862,6926336,
model_frac_0.50_static_quantized_int8,74.06203770637512,4.531,361.0530110604769,6926336,
model_frac_0.50_static_quantized_int8,74.07229351997375,4.531,361.0994801518923,6926336,
model_frac_0.50_static_quantized_int8,74.08273410797119,4.531,361.14678645610866,6926336,
model_frac_0.50_static_quantized_int8,74.09301447868347,4.531,361.193366815806,6926336,
model_frac_0.50_static_quantized_int8,74.1034300327301,4.531,361.24055969119127,6926336,
model_frac_0.50_static_quantized_int8,74.11364936828613,4.531,361.28686350059564,6926336,
model_frac_0.50_static_quantized_int8,74.12394499778748,4.531,361.33351299786625,6926336,
model_frac_0.50_static_quantized_int8,74.1340959072113,4.531,361.3795067684656,6926336,
model_frac_0.50_static_quantized_int8,74.14446353912354,4.531,361.42648250865994,6926336,
model_frac_0.50_static_quantized_int8,74.15470552444458,4.531,361.4728889441496,6926336,
model_frac_0.50_static_quantized_int8,74.16494750976562,4.531,361.51929537963923,6926336,
model_frac_0.50_static_quantized_int8,74.1750738620758,4.531,361.5651778819567,6926336,
model_frac_0.50_static_quantized_int8,74.18538928031921,4.531,361.6119170420176,6926336,
model_frac_0.50_static_quantized_int8,74.19553589820862,4.531,361.6578913676745,6926336,
model_frac_0.50_static_quantized_int8,74.20572423934937,4.531,361.70405474138323,6926336,
model_frac_0.50_static_quantized_int8,74.21587347984314,4.531,361.7500409500605,6926336,
model_frac_0.50_static_quantized_int8,74.2260103225708,4.531,361.79597098445953,6926336,
model_frac_0.50_static_quantized_int8,74.236163854599,4.531,361.8419766380793,6926336,
model_frac_0.50_static_quantized_int8,74.24645256996155,4.531,361.888594807387,6926336,
model_frac_0.50_static_quantized_int8,74.25667333602905,4.531,361.93490509843883,6926336,
model_frac_0.50_static_quantized_int8,74.26684308052063,4.531,361.9809842107302,6926336,
model_frac_0.50_static_quantized_int8,74.27696967124939,4.531,362.0268677933222,6926336,
model_frac_0.50_static_quantized_int8,74.28710913658142,4.531,362.07280971074164,6926336,
model_frac_0.50_static_quantized_int8,74.29725217819214,4.531,362.1187678322798,6926336,
model_frac_0.50_static_quantized_int8,74.30738282203674,4.531,362.1646697795397,6926336,
model_frac_0.50_static_quantized_int8,74.31751799583435,4.531,362.2105922520166,6926336,
model_frac_0.50_static_quantized_int8,74.32764387130737,4.531,362.2564725937849,6926336,
model_frac_0.50_static_quantized_int8,74.33776426315308,4.531,362.3023280892378,6926336,
model_frac_0.50_static_quantized_int8,74.34789514541626,4.531,362.3482311167723,6926336,
model_frac_0.50_static_quantized_int8,74.35803079605103,4.531,362.3941557497984,6926336,
model_frac_0.50_static_quantized_int8,74.3681640625,4.531,362.4400695800787,6926336,
model_frac_0.50_static_quantized_int8,74.37837171554565,4.531,362.4863204560286,6926336,
model_frac_0.50_static_quantized_int8,74.38849711418152,4.531,362.5321986372477,6926336,
model_frac_0.50_static_quantized_int8,74.39873313903809,4.531,362.5785780658728,6926336,
model_frac_0.50_static_quantized_int8,74.4089617729187,4.531,362.62492400598586,6926336,
model_frac_0.50_static_quantized_int8,74.41913342475891,4.531,362.67101176047385,6926336,
model_frac_0.50_static_quantized_int8,74.42927384376526,4.531,362.71695799899163,6926336,
model_frac_0.50_static_quantized_int8,74.43944549560547,4.531,362.7630457534796,6926336,
model_frac_0.50_static_quantized_int8,74.4496157169342,4.531,362.80912702632014,6926336,
model_frac_0.50_static_quantized_int8,74.45976209640503,4.531,362.85510027170244,6926336,
model_frac_0.50_static_quantized_int8,74.47005033493042,4.531,362.90171628046096,6926336,
model_frac_0.50_static_quantized_int8,74.48030042648315,4.531,362.9481594452864,6926336,
