run_name,time,W,energy_usage,max_mem
model_frac_0.40_static_quantized_uint8,122.81116247177124,4.237,544.3629071254727,14295040,
model_frac_0.40_static_quantized_uint8,122.82159161567688,4.237,544.4070954082009,14295040,
model_frac_0.40_static_quantized_uint8,122.83173656463623,4.237,544.4500795569417,14295040,
model_frac_0.40_static_quantized_uint8,122.84187126159668,4.237,544.4930202679631,14295040,
model_frac_0.40_static_quantized_uint8,122.8520393371582,4.237,544.5361024041173,14295040,
model_frac_0.40_static_quantized_uint8,122.86218523979187,4.237,544.5790905935761,14295040,
model_frac_0.40_static_quantized_uint8,122.87533760070801,4.237,544.6348171467778,14295040,
model_frac_0.40_static_quantized_uint8,122.88555526733398,4.237,544.6781094002721,14295040,
model_frac_0.40_static_quantized_uint8,122.89573264122009,4.237,544.7212309334275,14295040,
model_frac_0.40_static_quantized_uint8,122.90590333938599,4.237,544.7643241815564,14295040,
model_frac_0.40_static_quantized_uint8,122.91609573364258,4.237,544.8075093560216,14295040,
model_frac_0.40_static_quantized_uint8,122.92622661590576,4.237,544.8504339041707,14295040,
model_frac_0.40_static_quantized_uint8,122.93641090393066,4.237,544.8935847325322,14295040,
model_frac_0.40_static_quantized_uint8,122.94657921791077,4.237,544.9366678788659,14295040,
model_frac_0.40_static_quantized_uint8,122.95674347877502,4.237,544.9797338521478,14295040,
model_frac_0.40_static_quantized_uint8,122.9669291973114,4.237,545.0228907415864,14295040,
model_frac_0.40_static_quantized_uint8,122.97706270217896,4.237,545.0658264017102,14295040,
model_frac_0.40_static_quantized_uint8,122.98724555969238,4.237,545.1089711689946,14295040,
model_frac_0.40_static_quantized_uint8,122.99741959571838,4.237,545.1520785596367,14295040,
model_frac_0.40_static_quantized_uint8,123.00765323638916,4.237,545.1954384951588,14295040,
model_frac_0.40_static_quantized_uint8,123.01785349845886,4.237,545.2386570055481,14295040,
model_frac_0.40_static_quantized_uint8,123.02799868583679,4.237,545.2816421644684,14295040,
model_frac_0.40_static_quantized_uint8,123.03838682174683,4.237,545.3256566963192,14295040,
model_frac_0.40_static_quantized_uint8,123.04862833023071,4.237,545.3690499677655,14295040,
model_frac_0.40_static_quantized_uint8,123.05900502204895,4.237,545.4130160109994,14295040,
model_frac_0.40_static_quantized_uint8,123.06921744346619,4.237,545.4562860405442,14295040,
model_frac_0.40_static_quantized_uint8,123.0793936252594,4.237,545.499402522802,14295040,
model_frac_0.40_static_quantized_uint8,123.08953404426575,4.237,545.542367478132,14295040,
model_frac_0.40_static_quantized_uint8,123.09974718093872,4.237,545.5856405382153,14295040,
model_frac_0.40_static_quantized_uint8,123.10987734794617,4.237,545.6285620558259,14295040,
model_frac_0.40_static_quantized_uint8,123.12006258964539,4.237,545.6717169249055,14295040,
model_frac_0.40_static_quantized_uint8,123.13026094436646,4.237,545.7149273538587,14295040,
model_frac_0.40_static_quantized_uint8,123.14041233062744,4.237,545.7579387774465,14295040,
model_frac_0.40_static_quantized_uint8,123.1506416797638,4.237,545.8012805297373,14295040,
model_frac_0.40_static_quantized_uint8,123.16082763671875,4.237,545.8444384293554,14295040,
model_frac_0.40_static_quantized_uint8,123.17101335525513,4.237,545.887595318794,14295040,
model_frac_0.40_static_quantized_uint8,123.18116974830627,4.237,545.9306279561516,14295040,
model_frac_0.40_static_quantized_uint8,123.19128966331482,4.237,545.9735060360429,14295040,
model_frac_0.40_static_quantized_uint8,123.20145893096924,4.237,546.0165932230947,14295040,
model_frac_0.40_static_quantized_uint8,123.211594581604,4.237,546.0595379748341,14295040,
model_frac_0.40_static_quantized_uint8,123.2217345237732,4.237,546.102500909805,14295040,
model_frac_0.40_static_quantized_uint8,123.23190569877625,4.237,546.145596178293,14295040,
model_frac_0.40_static_quantized_uint8,123.2420608997345,4.237,546.1886237647531,14295040,
model_frac_0.40_static_quantized_uint8,123.25242829322815,4.237,546.2325504109857,14295040,
model_frac_0.40_static_quantized_uint8,123.26258850097656,4.237,546.2755992112158,14295040,
model_frac_0.40_static_quantized_uint8,123.27293872833252,4.237,546.319453124523,14295040,
model_frac_0.40_static_quantized_uint8,123.28314661979675,4.237,546.362703960657,14295040,
model_frac_0.40_static_quantized_uint8,123.29327940940857,4.237,546.4056365902422,14295040,
model_frac_0.40_static_quantized_uint8,123.30348801612854,4.237,546.4488904569148,14295040,
model_frac_0.40_static_quantized_uint8,123.31364846229553,4.237,546.4919402673244,14295040,
model_frac_0.40_static_quantized_uint8,123.3243613243103,4.237,546.5373306636809,14295040,
model_frac_0.40_static_quantized_uint8,123.33454608917236,4.237,546.5804835124014,14295040,
model_frac_0.40_static_quantized_uint8,123.34469842910767,4.237,546.6234989767073,14295040,
model_frac_0.40_static_quantized_uint8,123.35488390922546,4.237,546.6666548559664,14295040,
model_frac_0.40_static_quantized_uint8,123.36504697799683,4.237,546.7097157783506,14295040,
model_frac_0.40_static_quantized_uint8,123.37563729286194,4.237,546.7545869424341,14295040,
model_frac_0.40_static_quantized_uint8,123.38583993911743,4.237,546.7978155546186,14295040,
model_frac_0.40_static_quantized_uint8,123.3959972858429,4.237,546.8408522326944,14295040,
model_frac_0.40_static_quantized_uint8,123.40621519088745,4.237,546.8841454963682,14295040,
model_frac_0.40_static_quantized_uint8,123.4163727760315,4.237,546.9271831846235,14295040,
model_frac_0.40_static_quantized_uint8,123.42650318145752,4.237,546.9701057124136,14295040,
model_frac_0.40_static_quantized_uint8,123.43689846992493,4.237,547.0141505496499,14295040,
model_frac_0.40_static_quantized_uint8,123.44711637496948,4.237,547.0574438133237,14295040,
model_frac_0.40_static_quantized_uint8,123.45725131034851,4.237,547.1003855345247,14295040,
model_frac_0.40_static_quantized_uint8,123.46794533729553,4.237,547.1456961266991,14295040,
model_frac_0.40_static_quantized_uint8,123.47813391685486,4.237,547.188865138292,14295040,
model_frac_0.40_static_quantized_uint8,123.48826622962952,4.237,547.2317957475183,14295040,
model_frac_0.40_static_quantized_uint8,123.49844670295715,4.237,547.2749304130075,14295040,
model_frac_0.40_static_quantized_uint8,123.50861930847168,4.237,547.3180317425725,14295040,
model_frac_0.40_static_quantized_uint8,123.51941847801208,4.237,547.3637878239152,14295040,
model_frac_0.40_static_quantized_uint8,123.52960848808289,4.237,547.4069628965852,14295040,
model_frac_0.40_static_quantized_uint8,123.53974652290344,4.237,547.44991775012,14295040,
model_frac_0.40_static_quantized_uint8,123.5499324798584,4.237,547.4930756497381,14295040,
model_frac_0.40_static_quantized_uint8,123.56014847755432,4.237,547.5363608319757,14295040,
model_frac_0.40_static_quantized_uint8,123.57029843330383,4.237,547.5793661944864,14295040,
model_frac_0.40_static_quantized_uint8,123.58047795295715,4.237,547.6224968192575,14295040,
model_frac_0.40_static_quantized_uint8,123.59073185920715,4.237,547.6659426200388,14295040,
model_frac_0.40_static_quantized_uint8,123.60086631774902,4.237,547.7088823208807,14295040,
model_frac_0.40_static_quantized_uint8,123.61154866218567,4.237,547.7541434142587,14295040,
model_frac_0.40_static_quantized_uint8,123.62169480323792,4.237,547.797132613897,14295040,
model_frac_0.40_static_quantized_uint8,123.63183236122131,4.237,547.8400854470726,14295040,
model_frac_0.40_static_quantized_uint8,123.6419985294342,4.237,547.8831595017906,14295040,
model_frac_0.40_static_quantized_uint8,123.65214729309082,4.237,547.9261598134037,14295040,
model_frac_0.40_static_quantized_uint8,123.66227173805237,4.237,547.9690570867058,14295040,
model_frac_0.40_static_quantized_uint8,123.67290449142456,4.237,548.0141080627437,14295040,
model_frac_0.40_static_quantized_uint8,123.68306803703308,4.237,548.057171005487,14295040,
model_frac_0.40_static_quantized_uint8,123.69328236579895,3.973,548.0977525336738,14295040,
model_frac_0.40_static_quantized_uint8,123.70343542098999,3.973,548.1380906219478,14295040,
model_frac_0.40_static_quantized_uint8,123.71360754966736,3.973,548.178504489183,14295040,
model_frac_0.40_static_quantized_uint8,123.72376322746277,3.973,548.2188529970641,14295040,
model_frac_0.40_static_quantized_uint8,123.73394680023193,3.973,548.259312331676,14295040,
model_frac_0.40_static_quantized_uint8,123.7442672252655,3.973,548.3003153803344,14295040,
model_frac_0.40_static_quantized_uint8,123.75447416305542,3.973,548.3408675441738,14295040,
model_frac_0.40_static_quantized_uint8,123.76463341712952,3.973,548.3812302606101,14295040,
model_frac_0.40_static_quantized_uint8,123.77479815483093,3.973,548.4216147634978,14295040,
model_frac_0.40_static_quantized_uint8,123.78497982025146,3.973,548.4620665202136,14295040,
model_frac_0.40_static_quantized_uint8,123.79515409469604,3.973,548.502488912582,14295040,
model_frac_0.40_static_quantized_uint8,123.80540633201599,3.973,548.5432210514541,14295040,
model_frac_0.40_static_quantized_uint8,123.81562352180481,3.973,548.5838139464851,14295040,
model_frac_0.40_static_quantized_uint8,123.82577347755432,3.973,548.6241397206779,14295040,
model_frac_0.40_static_quantized_uint8,123.83603191375732,3.973,548.6648964877124,14295040,
model_frac_0.40_static_quantized_uint8,123.84625220298767,3.973,548.7055016968246,14295040,
model_frac_0.40_static_quantized_uint8,123.85643935203552,3.973,548.7459752399917,14295040,
model_frac_0.40_static_quantized_uint8,123.86659693717957,3.973,548.786331325769,14295040,
model_frac_0.40_static_quantized_uint8,123.87676358222961,3.973,548.8267234065528,14295040,
model_frac_0.40_static_quantized_uint8,123.88692164421082,3.973,548.8670813868041,14295040,
model_frac_0.40_static_quantized_uint8,123.89707946777344,3.973,548.9074384198184,14295040,
model_frac_0.40_static_quantized_uint8,123.90726685523987,3.973,548.9479129102225,14295040,
model_frac_0.40_static_quantized_uint8,123.91744089126587,3.973,548.9883343553538,14295040,
model_frac_0.40_static_quantized_uint8,123.92773962020874,3.973,549.0292512054439,14295040,
model_frac_0.40_static_quantized_uint8,123.9379472732544,3.973,549.0698062109942,14295040,
model_frac_0.40_static_quantized_uint8,123.94811820983887,3.973,549.1102153420443,14295040,
model_frac_0.40_static_quantized_uint8,123.95829486846924,3.973,549.1506472067828,14295040,
model_frac_0.40_static_quantized_uint8,123.9684534072876,3.973,549.1910070815081,14295040,
model_frac_0.40_static_quantized_uint8,123.97859191894531,3.973,549.2312873883243,14295040,
model_frac_0.40_static_quantized_uint8,123.98877167701721,3.973,549.271731567144,14295040,
model_frac_0.40_static_quantized_uint8,123.99895024299622,3.973,549.3121710097786,14295040,
model_frac_0.40_static_quantized_uint8,124.00910210609436,3.973,549.3525043618675,14295040,
model_frac_0.40_static_quantized_uint8,124.01933288574219,3.973,549.3931512494083,14295040,
model_frac_0.40_static_quantized_uint8,124.02951049804688,3.973,549.4335869030948,14295040,
model_frac_0.40_static_quantized_uint8,124.03967237472534,3.973,549.4739600391383,14295040,
model_frac_0.40_static_quantized_uint8,124.04989099502563,3.973,549.5145586175914,14295040,
model_frac_0.40_static_quantized_uint8,124.06002879142761,3.973,549.5548360826965,14295040,
model_frac_0.40_static_quantized_uint8,124.07021260261536,3.973,549.5952963645454,14295040,
model_frac_0.40_static_quantized_uint8,124.08039331436157,3.973,549.6357443323132,14295040,
model_frac_0.40_static_quantized_uint8,124.09070634841919,3.973,549.676718016624,14295040,
model_frac_0.40_static_quantized_uint8,124.10089755058289,3.973,549.7172076628204,14295040,
model_frac_0.40_static_quantized_uint8,124.11117815971375,3.973,549.7580525228974,14295040,
model_frac_0.40_static_quantized_uint8,124.12133312225342,3.973,549.7983981890675,14295040,
model_frac_0.40_static_quantized_uint8,124.13146042823792,3.973,549.8386339757438,14295040,
model_frac_0.40_static_quantized_uint8,124.14163446426392,3.973,549.8790554208751,14295040,
model_frac_0.40_static_quantized_uint8,124.15179419517517,3.973,549.9194200317855,14295040,
model_frac_0.40_static_quantized_uint8,124.16202020645142,3.973,549.960047974586,14295040,
model_frac_0.40_static_quantized_uint8,124.17217302322388,3.973,550.000385115623,14295040,
model_frac_0.40_static_quantized_uint8,124.18231058120728,3.973,550.040661633491,14295040,
model_frac_0.40_static_quantized_uint8,124.19249129295349,3.973,550.0811096012587,14295040,
model_frac_0.40_static_quantized_uint8,124.20264720916748,3.973,550.1214590563769,14295040,
model_frac_0.40_static_quantized_uint8,124.21283626556396,3.973,550.1619401774401,14295040,
model_frac_0.40_static_quantized_uint8,124.22304153442383,3.973,550.2024857106203,14295040,
model_frac_0.40_static_quantized_uint8,124.23321986198425,3.973,550.2429242060178,14295040,
model_frac_0.40_static_quantized_uint8,124.24336099624634,3.973,550.2832149324411,14295040,
model_frac_0.40_static_quantized_uint8,124.2540123462677,3.973,550.325532746076,14295040,
model_frac_0.40_static_quantized_uint8,124.26422142982483,3.973,550.3660934350485,14295040,
model_frac_0.40_static_quantized_uint8,124.27438235282898,3.973,550.406462782144,14295040,
model_frac_0.40_static_quantized_uint8,124.28489112854004,3.973,550.448214148044,14295040,
model_frac_0.40_static_quantized_uint8,124.29507899284363,3.973,550.4886905329222,14295040,
model_frac_0.40_static_quantized_uint8,124.30520606040955,3.973,550.5289253723615,14295040,
model_frac_0.40_static_quantized_uint8,124.31568384170532,3.973,550.5705535974497,14295040,
model_frac_0.40_static_quantized_uint8,124.3258957862854,3.973,550.6111256532663,14295040,
model_frac_0.40_static_quantized_uint8,124.33603143692017,3.973,550.6513945932383,14295040,
model_frac_0.40_static_quantized_uint8,124.34663891792297,3.973,550.6935381152624,14295040,
model_frac_0.40_static_quantized_uint8,124.35679507255554,3.973,550.7338885176176,14295040,
model_frac_0.40_static_quantized_uint8,124.3669650554657,3.973,550.7742938597197,14295040,
model_frac_0.40_static_quantized_uint8,124.37710618972778,3.973,550.8145845861429,14295040,
model_frac_0.40_static_quantized_uint8,124.38731741905212,3.973,550.8551538002486,14295040,
model_frac_0.40_static_quantized_uint8,124.39745497703552,3.973,550.8954303181166,14295040,
model_frac_0.40_static_quantized_uint8,124.40817189216614,3.973,550.9380086219305,14295040,
model_frac_0.40_static_quantized_uint8,124.41834950447083,3.973,550.978444275617,14295040,
model_frac_0.40_static_quantized_uint8,124.42860984802246,3.973,551.0192086205476,14295040,
model_frac_0.40_static_quantized_uint8,124.43879008293152,3.973,551.0596546938413,14295040,
model_frac_0.40_static_quantized_uint8,124.44896912574768,3.973,551.1000960309499,14295040,
model_frac_0.40_static_quantized_uint8,124.45921349525452,3.973,551.1407969110005,14295040,
model_frac_0.40_static_quantized_uint8,124.46940350532532,3.973,551.1812818210118,14295040,
model_frac_0.40_static_quantized_uint8,124.4795389175415,3.973,551.2215498137467,14295040,
model_frac_0.40_static_quantized_uint8,124.48971343040466,3.973,551.2619731533521,14295040,
model_frac_0.40_static_quantized_uint8,124.49988746643066,3.973,551.3023945984834,14295040,
model_frac_0.40_static_quantized_uint8,124.51005744934082,3.973,551.3427999405855,14295040,
model_frac_0.40_static_quantized_uint8,124.52059745788574,3.973,551.3846753945344,14295040,
model_frac_0.40_static_quantized_uint8,124.5307891368866,3.973,551.4251669352047,14295040,
model_frac_0.40_static_quantized_uint8,124.54092764854431,3.973,551.4654472420209,14295040,
model_frac_0.40_static_quantized_uint8,124.5515947341919,3.973,551.5078275732988,14295040,
model_frac_0.40_static_quantized_uint8,124.56174087524414,3.973,551.5481381916993,14295040,
model_frac_0.40_static_quantized_uint8,124.57187557220459,3.973,551.5884033427232,14295040,
model_frac_0.40_static_quantized_uint8,124.58199572563171,3.973,551.6286107122892,14295040,
model_frac_0.40_static_quantized_uint8,124.59215831756592,3.973,551.6689866900438,14295040,
model_frac_0.40_static_quantized_uint8,124.60229063034058,3.973,551.7092423686975,14295040,
model_frac_0.40_static_quantized_uint8,124.61246824264526,3.973,551.7496780223839,14295040,
model_frac_0.40_static_quantized_uint8,124.62263870239258,3.973,551.7900852589601,14295040,
model_frac_0.40_static_quantized_uint8,124.6330795288086,3.973,551.8315666623109,14295040,
model_frac_0.40_static_quantized_uint8,124.64323925971985,3.973,551.8719312732213,14295040,
model_frac_0.40_static_quantized_uint8,124.65341424942017,3.973,551.9123565073007,14295040,
model_frac_0.40_static_quantized_uint8,124.66417622566223,3.973,551.9551138389105,14295040,
model_frac_0.40_static_quantized_uint8,124.67436289787292,3.973,551.9955854876035,14295040,
model_frac_0.40_static_quantized_uint8,124.68449902534485,3.973,552.0358563220495,14295040,
model_frac_0.40_static_quantized_uint8,124.69470643997192,4.195,552.0786764264101,14295040,
model_frac_0.40_static_quantized_uint8,124.70486283302307,4.195,552.1212824952596,14295040,
model_frac_0.40_static_quantized_uint8,124.71510124206543,4.195,552.1642326211924,14295040,
model_frac_0.40_static_quantized_uint8,124.72528433799744,4.195,552.2069507086271,14295040,
model_frac_0.40_static_quantized_uint8,124.73541593551636,4.195,552.249452760219,14295040,
model_frac_0.40_static_quantized_uint8,124.74556541442871,4.195,552.2920298242564,14295040,
model_frac_0.40_static_quantized_uint8,124.7557065486908,4.195,552.3345718824858,14295040,
model_frac_0.40_static_quantized_uint8,124.76613807678223,4.195,552.3783321428293,14295040,
model_frac_0.40_static_quantized_uint8,124.77633571624756,4.195,552.4211112403864,14295040,
model_frac_0.40_static_quantized_uint8,124.7864670753479,4.195,552.4636122918123,14295040,
model_frac_0.40_static_quantized_uint8,124.79685401916504,4.195,552.5071855211252,14295040,
model_frac_0.40_static_quantized_uint8,124.8070387840271,4.195,552.5499106097216,14295040,
model_frac_0.40_static_quantized_uint8,124.81717729568481,4.195,552.5924416661256,14295040,
model_frac_0.40_static_quantized_uint8,124.82740378379822,4.195,552.6353417837614,14295040,
model_frac_0.40_static_quantized_uint8,124.83762860298157,4.195,552.6782349002356,14295040,
model_frac_0.40_static_quantized_uint8,124.84776639938354,4.195,552.7207629561418,14295040,
model_frac_0.40_static_quantized_uint8,124.85860419273376,4.195,552.7662274992459,14295040,
model_frac_0.40_static_quantized_uint8,124.86879992485046,4.195,552.8089985954755,14295040,
model_frac_0.40_static_quantized_uint8,124.8789427280426,4.195,552.8515476548665,14295040,
model_frac_0.40_static_quantized_uint8,124.88956689834595,4.195,552.896116049289,14295040,
model_frac_0.40_static_quantized_uint8,124.89977049827576,4.195,552.9389201509946,14295040,
model_frac_0.40_static_quantized_uint8,124.90991735458374,4.195,552.9814862132066,14295040,
model_frac_0.40_static_quantized_uint8,124.92010951042175,4.195,553.024242306947,14295040,
model_frac_0.40_static_quantized_uint8,124.93028855323792,4.195,553.0669433915608,14295040,
model_frac_0.40_static_quantized_uint8,124.94045066833496,4.195,553.109573464393,14295040,
model_frac_0.40_static_quantized_uint8,124.95061945915222,4.195,553.1522315418714,14295040,
model_frac_0.40_static_quantized_uint8,124.96077799797058,4.195,553.1948466122144,14295040,
model_frac_0.40_static_quantized_uint8,124.9714663028717,4.195,553.2396840512746,14295040,
model_frac_0.40_static_quantized_uint8,124.98162698745728,4.195,553.2823081231111,14295040,
model_frac_0.40_static_quantized_uint8,124.99192261695862,4.195,553.3254982888692,14295040,
model_frac_0.40_static_quantized_uint8,125.0022075176239,4.195,553.36864344716,14295040,
model_frac_0.40_static_quantized_uint8,125.01234817504883,4.195,553.4111835050576,14295040,
model_frac_0.40_static_quantized_uint8,125.02247214317322,4.195,553.4536535513394,14295040,
model_frac_0.40_static_quantized_uint8,125.03266882896423,4.195,553.4964286482327,14295040,
model_frac_0.40_static_quantized_uint8,125.04280066490173,4.195,553.5389316999905,14295040,
model_frac_0.40_static_quantized_uint8,125.05297994613647,4.195,553.5816337847702,14295040,
model_frac_0.40_static_quantized_uint8,125.06313371658325,4.195,553.6242288517944,14295040,
model_frac_0.40_static_quantized_uint8,125.07336735725403,4.195,553.6671589744084,14295040,
model_frac_0.40_static_quantized_uint8,125.08354496955872,4.195,553.7098540580265,14295040,
model_frac_0.40_static_quantized_uint8,125.09369730949402,4.195,553.752443124055,14295040,
model_frac_0.40_static_quantized_uint8,125.10396933555603,4.195,553.7955342733852,14295040,
model_frac_0.40_static_quantized_uint8,125.11415433883667,4.195,553.8382603621475,14295040,
model_frac_0.40_static_quantized_uint8,125.1243040561676,4.195,553.8808384263507,14295040,
model_frac_0.40_static_quantized_uint8,125.13446140289307,4.195,553.923448495864,14295040,
model_frac_0.40_static_quantized_uint8,125.1446418762207,4.195,553.9661555814735,14295040,
model_frac_0.40_static_quantized_uint8,125.15480589866638,4.195,554.0087936556331,14295040,
model_frac_0.40_static_quantized_uint8,125.16541075706482,4.195,554.0532810366145,14295040,
model_frac_0.40_static_quantized_uint8,125.17558860778809,4.195,554.0959771203986,14295040,
model_frac_0.40_static_quantized_uint8,125.1857602596283,4.195,554.1386471998683,14295040,
model_frac_0.40_static_quantized_uint8,125.19609189033508,4.195,554.1819883906833,14295040,
model_frac_0.40_static_quantized_uint8,125.20627093315125,4.195,554.224689475297,14295040,
model_frac_0.40_static_quantized_uint8,125.21641898155212,4.195,554.2672605383387,14295040,
model_frac_0.40_static_quantized_uint8,125.22655653953552,4.195,554.3097875940791,14295040,
model_frac_0.40_static_quantized_uint8,125.23674607276917,4.195,554.3525326859942,14295040,
model_frac_0.40_static_quantized_uint8,125.24690103530884,4.195,554.3951327538482,14295040,
model_frac_0.40_static_quantized_uint8,125.25712943077087,4.195,554.4380408728115,14295040,
model_frac_0.40_static_quantized_uint8,125.26733732223511,4.195,554.480862977504,14295040,
model_frac_0.40_static_quantized_uint8,125.27752494812012,4.195,554.5236000680916,14295040,
model_frac_0.40_static_quantized_uint8,125.2878725528717,4.195,554.5670082700245,14295040,
model_frac_0.40_static_quantized_uint8,125.29803276062012,4.195,554.6096303415292,14295040,
model_frac_0.40_static_quantized_uint8,125.3081922531128,4.195,554.652249412536,14295040,
model_frac_0.40_static_quantized_uint8,125.31876921653748,4.195,554.6966197741025,14295040,
model_frac_0.40_static_quantized_uint8,125.3289737701416,4.195,554.7394278764718,14295040,
model_frac_0.40_static_quantized_uint8,125.33913803100586,4.195,554.7820669507973,14295040,
model_frac_0.40_static_quantized_uint8,125.34931635856628,4.195,554.8247650349133,14295040,
model_frac_0.40_static_quantized_uint8,125.35947561264038,4.195,554.8673831057541,14295040,
model_frac_0.40_static_quantized_uint8,125.36961460113525,4.195,554.9099161624902,14295040,
model_frac_0.40_static_quantized_uint8,125.37979507446289,4.195,554.9526232480996,14295040,
model_frac_0.40_static_quantized_uint8,125.3899998664856,4.195,554.9954323506348,14295040,
model_frac_0.40_static_quantized_uint8,125.40013980865479,4.195,555.0379694080345,14295040,
model_frac_0.40_static_quantized_uint8,125.41083097457886,4.195,555.082818849086,14295040,
model_frac_0.40_static_quantized_uint8,125.42111730575562,4.195,555.1259700083725,14295040,
model_frac_0.40_static_quantized_uint8,125.43124032020569,4.195,555.1684360539906,14295040,
model_frac_0.40_static_quantized_uint8,125.44143652915955,4.195,555.211209150552,14295040,
model_frac_0.40_static_quantized_uint8,125.45159268379211,4.195,555.2538142192357,14295040,
model_frac_0.40_static_quantized_uint8,125.46172499656677,4.195,555.2963192713254,14295040,
model_frac_0.40_static_quantized_uint8,125.47194504737854,4.195,555.3391923844807,14295040,
model_frac_0.40_static_quantized_uint8,125.48212814331055,4.195,555.3819104719155,14295040,
model_frac_0.40_static_quantized_uint8,125.49225759506226,4.195,555.4244035220139,14295040,
model_frac_0.40_static_quantized_uint8,125.50254583358765,4.195,555.4675626826279,14295040,
model_frac_0.40_static_quantized_uint8,125.51271104812622,4.195,555.5102057576172,14295040,
model_frac_0.40_static_quantized_uint8,125.52295517921448,4.195,555.5531798875325,14295040,
model_frac_0.40_static_quantized_uint8,125.5331301689148,4.195,555.5958639693253,14295040,
model_frac_0.40_static_quantized_uint8,125.54330062866211,4.195,555.6385290479652,14295040,
model_frac_0.40_static_quantized_uint8,125.55345749855042,4.195,555.6811371171467,14295040,
model_frac_0.40_static_quantized_uint8,125.56364893913269,4.195,555.7238902103893,14295040,
model_frac_0.40_static_quantized_uint8,125.57377672195435,4.195,555.7663762593262,14295040,
model_frac_0.40_static_quantized_uint8,125.583984375,4.195,555.8091973638527,14295040,
model_frac_0.40_static_quantized_uint8,125.59416389465332,4.195,555.8519004487983,14295040,
model_frac_0.40_static_quantized_uint8,125.60444808006287,4.195,555.8950426065913,14295040,
model_frac_0.40_static_quantized_uint8,125.61463236808777,4.195,555.9377656948558,14295040,
model_frac_0.40_static_quantized_uint8,125.62479591369629,4.195,555.9804017686836,14295040,
model_frac_0.40_static_quantized_uint8,125.63590550422668,4.195,556.0270065009586,14295040,
model_frac_0.40_static_quantized_uint8,125.64610171318054,4.195,556.06977959752,14295040,
model_frac_0.40_static_quantized_uint8,125.65625143051147,4.195,556.1123576617232,14295040,
model_frac_0.40_static_quantized_uint8,125.6664092540741,4.195,556.1549697315684,14295040,
model_frac_0.40_static_quantized_uint8,125.67657852172852,4.195,556.1976298093787,14295040,
model_frac_0.40_static_quantized_uint8,125.68699479103088,4.267,556.2420760304918,14295040,
model_frac_0.40_static_quantized_uint8,125.69719004631042,4.267,556.2855791847696,14295040,
model_frac_0.40_static_quantized_uint8,125.7073745727539,4.267,556.329036559104,14295040,
model_frac_0.40_static_quantized_uint8,125.7175567150116,4.267,556.3724837601176,14295040,
model_frac_0.40_static_quantized_uint8,125.7277159690857,4.267,556.4158332972518,14295040,
model_frac_0.40_static_quantized_uint8,125.73794102668762,4.267,556.4594636180392,14295040,
model_frac_0.40_static_quantized_uint8,125.74812173843384,4.267,556.5029047150603,14295040,
model_frac_0.40_static_quantized_uint8,125.75828862190247,4.267,556.546286806821,14295040,
model_frac_0.40_static_quantized_uint8,125.76848292350769,4.267,556.5897858917705,14295040,
model_frac_0.40_static_quantized_uint8,125.77868008613586,4.267,556.6332971847049,14295040,
model_frac_0.40_static_quantized_uint8,125.7888195514679,4.267,556.6765622832767,14295040,
model_frac_0.40_static_quantized_uint8,125.79900574684143,4.267,556.7200267789356,14295040,
model_frac_0.40_static_quantized_uint8,125.80920267105103,4.267,556.7635370545379,14295040,
model_frac_0.40_static_quantized_uint8,125.81935024261475,4.267,556.8068367424003,14295040,
model_frac_0.40_static_quantized_uint8,125.82956051826477,4.267,556.8504039885989,14295040,
model_frac_0.40_static_quantized_uint8,125.83975195884705,4.267,556.8938908655635,14295040,
model_frac_0.40_static_quantized_uint8,125.85010838508606,4.267,556.9380817363254,14295040,
model_frac_0.40_static_quantized_uint8,125.86029386520386,4.267,556.9815431799881,14295040,
model_frac_0.40_static_quantized_uint8,125.87042903900146,4.267,557.0247899665825,14295040,
model_frac_0.40_static_quantized_uint8,125.88062262535095,4.267,557.0682859995358,14295040,
model_frac_0.40_static_quantized_uint8,125.89079880714417,4.267,557.1117077672474,14295040,
model_frac_0.40_static_quantized_uint8,125.90100693702698,4.267,557.1552658574574,14295040,
model_frac_0.40_static_quantized_uint8,125.91114330291748,4.267,557.1985177307122,14295040,
model_frac_0.40_static_quantized_uint8,125.92130374908447,4.267,557.2418723545068,14295040,
model_frac_0.40_static_quantized_uint8,125.93142628669739,4.267,557.2850652225011,14295040,
model_frac_0.40_static_quantized_uint8,125.94156002998352,4.267,557.328305905103,14295040,
model_frac_0.40_static_quantized_uint8,125.95170164108276,4.267,557.3715801596635,14295040,
model_frac_0.40_static_quantized_uint8,125.96185088157654,4.267,557.4148869688504,14295040,
model_frac_0.40_static_quantized_uint8,125.97201156616211,4.267,557.458242609977,14295040,
model_frac_0.40_static_quantized_uint8,125.98215985298157,4.267,557.5015453498356,14295040,
model_frac_0.40_static_quantized_uint8,125.99229025840759,4.267,557.5447717897885,14295040,
model_frac_0.40_static_quantized_uint8,126.00247406959534,4.267,557.5882261121266,14295040,
model_frac_0.40_static_quantized_uint8,126.01263427734375,4.267,557.631579718589,14295040,
model_frac_0.40_static_quantized_uint8,126.0227677822113,4.267,557.6748193838589,14295040,
model_frac_0.40_static_quantized_uint8,126.03316497802734,4.267,557.719184218406,14295040,
model_frac_0.40_static_quantized_uint8,126.04337000846863,4.267,557.762729083299,14295040,
model_frac_0.40_static_quantized_uint8,126.05350613594055,4.267,557.8059799392216,14295040,
