run_name,time,W,energy_usage,max_mem
model_frac_0.60_static_quantized_int8,43.8482232093811,4.481,203.74012831759475,10665984,
model_frac_0.60_static_quantized_int8,43.85834765434265,4.481,203.78549595546744,10665984,
model_frac_0.60_static_quantized_int8,43.86847901344299,4.481,203.83089457559606,10665984,
model_frac_0.60_static_quantized_int8,43.87860107421875,4.481,203.87625152993223,10665984,
model_frac_0.60_static_quantized_int8,43.888718605041504,4.481,203.92158818554898,10665984,
model_frac_0.60_static_quantized_int8,43.898842334747314,4.481,203.96695261836072,10665984,
model_frac_0.60_static_quantized_int8,43.90896797180176,4.481,204.0123255980017,10665984,
model_frac_0.60_static_quantized_int8,43.919108390808105,4.481,204.05776481556913,10665984,
model_frac_0.60_static_quantized_int8,43.92924118041992,4.481,204.10316984581968,10665984,
model_frac_0.60_static_quantized_int8,43.93940830230713,4.481,204.14872871899627,10665984,
model_frac_0.60_static_quantized_int8,43.94957089424133,4.481,204.19426729345344,10665984,
model_frac_0.60_static_quantized_int8,43.959736347198486,4.481,204.23981868815443,10665984,
model_frac_0.60_static_quantized_int8,43.969879388809204,4.481,204.28526965761205,10665984,
model_frac_0.60_static_quantized_int8,43.980037450790405,4.481,204.3307879333498,10665984,
model_frac_0.60_static_quantized_int8,43.990177154541016,4.481,204.37622394585628,10665984,
model_frac_0.60_static_quantized_int8,44.000314474105835,4.481,204.42164927482625,10665984,
model_frac_0.60_static_quantized_int8,44.0104558467865,4.481,204.4670927658083,10665984,
model_frac_0.60_static_quantized_int8,44.0205979347229,4.481,204.5125394618513,10665984,
model_frac_0.60_static_quantized_int8,44.03074502944946,4.481,204.55800859332103,10665984,
model_frac_0.60_static_quantized_int8,44.0408890247345,4.481,204.60346383619327,10665984,
model_frac_0.60_static_quantized_int8,44.051029443740845,4.481,204.6489030537607,10665984,
model_frac_0.60_static_quantized_int8,44.061166763305664,4.481,204.69432838273067,10665984,
model_frac_0.60_static_quantized_int8,44.071300983428955,4.481,204.73973982310315,10665984,
model_frac_0.60_static_quantized_int8,44.08144545555115,4.481,204.7851972026827,10665984,
model_frac_0.60_static_quantized_int8,44.09158229827881,4.481,204.83062039494536,10665984,
model_frac_0.60_static_quantized_int8,44.10173177719116,4.481,204.8761002099516,10665984,
model_frac_0.60_static_quantized_int8,44.11189651489258,4.481,204.92164839959165,10665984,
model_frac_0.60_static_quantized_int8,44.12229895591736,4.481,204.9682617378237,10665984,
model_frac_0.60_static_quantized_int8,44.1324462890625,4.481,205.01373193764707,10665984,
model_frac_0.60_static_quantized_int8,44.14261269569397,4.481,205.05928760576268,10665984,
model_frac_0.60_static_quantized_int8,44.15276598930359,4.481,205.1047845144274,10665984,
model_frac_0.60_static_quantized_int8,44.16325831413269,4.481,205.1518006219866,10665984,
model_frac_0.60_static_quantized_int8,44.17346262931824,4.481,205.19752615833303,10665984,
model_frac_0.60_static_quantized_int8,44.183671951293945,4.481,205.2432741301062,10665984,
model_frac_0.60_static_quantized_int8,44.19389200210571,4.481,205.28907017779372,10665984,
model_frac_0.60_static_quantized_int8,44.204026222229004,4.481,205.3344816181662,10665984,
model_frac_0.60_static_quantized_int8,44.21417021751404,4.481,205.37993686103843,10665984,
model_frac_0.60_static_quantized_int8,44.22429871559143,4.481,205.42532266092323,10665984,
model_frac_0.60_static_quantized_int8,44.23441195487976,4.481,205.47064008617423,10665984,
model_frac_0.60_static_quantized_int8,44.24453639984131,4.481,205.51600772404691,10665984,
model_frac_0.60_static_quantized_int8,44.25465178489685,4.481,205.5613347644808,10665984,
model_frac_0.60_static_quantized_int8,44.264774560928345,4.481,205.6066949238779,10665984,
model_frac_0.60_static_quantized_int8,44.27509069442749,4.496,205.65307626009007,10665984,
model_frac_0.60_static_quantized_int8,44.28522038459778,4.496,205.6986193470957,10665984,
model_frac_0.60_static_quantized_int8,44.29555344581604,4.496,205.745076790333,10665984,
model_frac_0.60_static_quantized_int8,44.3056743144989,4.496,205.79058021593116,10665984,
model_frac_0.60_static_quantized_int8,44.315788984298706,4.496,205.83605577135108,10665984,
model_frac_0.60_static_quantized_int8,44.325905323028564,4.496,205.88153883028053,10665984,
model_frac_0.60_static_quantized_int8,44.33602833747864,4.496,205.92705190324807,10665984,
model_frac_0.60_static_quantized_int8,44.34615111351013,4.496,205.97256390428566,10665984,
model_frac_0.60_static_quantized_int8,44.35628819465637,4.496,206.01814022111915,10665984,
model_frac_0.60_static_quantized_int8,44.366411209106445,4.496,206.0636532940867,10665984,
model_frac_0.60_static_quantized_int8,44.3765389919281,4.496,206.10918780565285,10665984,
model_frac_0.60_static_quantized_int8,44.38670563697815,4.496,206.15489704179788,10665984,
model_frac_0.60_static_quantized_int8,44.396841287612915,4.496,206.2004669270518,10665984,
model_frac_0.60_static_quantized_int8,44.406986236572266,4.496,206.24607861757303,10665984,
model_frac_0.60_static_quantized_int8,44.41710615158081,4.496,206.29157775545144,10665984,
model_frac_0.60_static_quantized_int8,44.42723226547241,4.496,206.33710476350808,10665984,
model_frac_0.60_static_quantized_int8,44.437355041503906,4.496,206.38261676454567,10665984,
model_frac_0.60_static_quantized_int8,44.44747829437256,4.496,206.42813090944313,10665984,
model_frac_0.60_static_quantized_int8,44.457613468170166,4.496,206.47369865083718,10665984,
model_frac_0.60_static_quantized_int8,44.46778082847595,4.496,206.51941110277198,10665984,
model_frac_0.60_static_quantized_int8,44.477919816970825,4.496,206.56499599504494,10665984,
model_frac_0.60_static_quantized_int8,44.488048791885376,4.496,206.61053586626076,10665984,
model_frac_0.60_static_quantized_int8,44.49818253517151,4.496,206.6560971760752,10665984,
model_frac_0.60_static_quantized_int8,44.508307456970215,4.496,206.70161882448218,10665984,
model_frac_0.60_static_quantized_int8,44.51845145225525,4.496,206.7472262272837,10665984,
model_frac_0.60_static_quantized_int8,44.52860927581787,4.496,206.79289580202126,10665984,
model_frac_0.60_static_quantized_int8,44.53877234458923,4.496,206.8385889592173,10665984,
model_frac_0.60_static_quantized_int8,44.54896140098572,4.496,206.8843989567759,10665984,
model_frac_0.60_static_quantized_int8,44.55913710594177,4.496,206.9301489262583,10665984,
model_frac_0.60_static_quantized_int8,44.56935930252075,4.496,206.9761079220774,10665984,
model_frac_0.60_static_quantized_int8,44.57988739013672,4.496,207.0234422039988,10665984,
model_frac_0.60_static_quantized_int8,44.59005045890808,4.496,207.06913536119484,10665984,
model_frac_0.60_static_quantized_int8,44.60036516189575,4.496,207.1155102658274,10665984,
model_frac_0.60_static_quantized_int8,44.61064314842224,4.496,207.1617200932505,10665984,
model_frac_0.60_static_quantized_int8,44.620784759521484,4.496,207.2073167767527,10665984,
model_frac_0.60_static_quantized_int8,44.63092803955078,4.496,207.2529209637644,10665984,
model_frac_0.60_static_quantized_int8,44.641051292419434,4.496,207.29843510866186,10665984,
model_frac_0.60_static_quantized_int8,44.65117406845093,4.496,207.34394710969946,10665984,
model_frac_0.60_static_quantized_int8,44.66130256652832,4.496,207.38948483705542,10665984,
model_frac_0.60_static_quantized_int8,44.67147088050842,4.496,207.43520157670997,10665984,
model_frac_0.60_static_quantized_int8,44.681639671325684,4.496,207.48092046022438,10665984,
model_frac_0.60_static_quantized_int8,44.691768407821655,4.496,207.52645925951026,10665984,
model_frac_0.60_static_quantized_int8,44.70190715789795,4.496,207.57204307985327,10665984,
model_frac_0.60_static_quantized_int8,44.712077140808105,4.496,207.61776732301735,10665984,
model_frac_0.60_static_quantized_int8,44.722219944000244,4.496,207.6633693661692,10665984,
model_frac_0.60_static_quantized_int8,44.73237991333008,4.496,207.70904858827615,10665984,
model_frac_0.60_static_quantized_int8,44.74254012107849,4.496,207.754728882313,10665984,
model_frac_0.60_static_quantized_int8,44.75272488594055,4.496,207.80051958513283,10665984,
model_frac_0.60_static_quantized_int8,44.76291370391846,4.496,207.84632851076148,10665984,
model_frac_0.60_static_quantized_int8,44.773082971572876,4.496,207.89204953813575,10665984,
model_frac_0.60_static_quantized_int8,44.78331255912781,4.496,207.93804176378273,10665984,
model_frac_0.60_static_quantized_int8,44.79386043548584,4.496,207.98546501588845,10665984,
model_frac_0.60_static_quantized_int8,44.80401396751404,4.496,208.03111529588722,10665984,
model_frac_0.60_static_quantized_int8,44.8142511844635,4.496,208.077141823292,10665984,
model_frac_0.60_static_quantized_int8,44.8243682384491,4.496,208.12262809801126,10665984,
model_frac_0.60_static_quantized_int8,44.83465027809143,4.496,208.1688561482432,10665984,
model_frac_0.60_static_quantized_int8,44.84486389160156,4.496,208.21477655458477,10665984,
model_frac_0.60_static_quantized_int8,44.854979038238525,4.496,208.26025425386456,10665984,
model_frac_0.60_static_quantized_int8,44.865089893341064,4.496,208.30571265840558,10665984,
model_frac_0.60_static_quantized_int8,44.87521052360535,4.496,208.3512150120738,10665984,
model_frac_0.60_static_quantized_int8,44.88532257080078,4.496,208.39667877626448,10665984,
model_frac_0.60_static_quantized_int8,44.895434617996216,4.496,208.44214254045517,10665984,
model_frac_0.60_static_quantized_int8,44.905600786209106,4.496,208.48784963274034,10665984,
model_frac_0.60_static_quantized_int8,44.91573977470398,4.496,208.5334345250133,10665984,
model_frac_0.60_static_quantized_int8,44.925904989242554,4.496,208.5791373295787,10665984,
model_frac_0.60_static_quantized_int8,44.93604373931885,4.496,208.62472114992173,10665984,
model_frac_0.60_static_quantized_int8,44.94619536399841,4.496,208.67036285448106,10665984,
model_frac_0.60_static_quantized_int8,44.95636296272278,4.496,208.7160763783458,10665984,
model_frac_0.60_static_quantized_int8,44.96653079986572,4.496,208.76179097414047,10665984,
model_frac_0.60_static_quantized_int8,44.97667574882507,4.496,208.8074026646617,10665984,
model_frac_0.60_static_quantized_int8,44.986844301223755,4.496,208.85312047624618,10665984,
model_frac_0.60_static_quantized_int8,44.99714541435242,4.496,208.89943428087264,10665984,
model_frac_0.60_static_quantized_int8,45.00739598274231,4.496,208.9455208363536,10665984,
model_frac_0.60_static_quantized_int8,45.017510414123535,4.496,208.9909953198436,10665984,
model_frac_0.60_static_quantized_int8,45.02763032913208,4.496,209.036494457722,10665984,
model_frac_0.60_static_quantized_int8,45.03775668144226,4.496,209.08202253770858,10665984,
model_frac_0.60_static_quantized_int8,45.04788136482239,4.496,209.12754311418564,10665984,
model_frac_0.60_static_quantized_int8,45.05802631378174,4.496,209.17315480470688,10665984,
model_frac_0.60_static_quantized_int8,45.0681791305542,4.496,209.21880186891588,10665984,
model_frac_0.60_static_quantized_int8,45.07835149765015,4.496,209.26453683137925,10665984,
model_frac_0.60_static_quantized_int8,45.08852672576904,4.496,209.3102846570018,10665984,
model_frac_0.60_static_quantized_int8,45.098700284957886,4.496,209.35602497911484,10665984,
model_frac_0.60_static_quantized_int8,45.108877182006836,4.496,209.4017803082469,10665984,
model_frac_0.60_static_quantized_int8,45.11910033226013,4.496,209.44774359178572,10665984,
model_frac_0.60_static_quantized_int8,45.12927746772766,4.496,209.49349999284775,10665984,
model_frac_0.60_static_quantized_int8,45.13942623138428,4.496,209.5391288342479,10665984,
model_frac_0.60_static_quantized_int8,45.14959096908569,4.496,209.58482949495345,10665984,
model_frac_0.60_static_quantized_int8,45.159752368927,4.496,209.63051514863997,10665984,
model_frac_0.60_static_quantized_int8,45.169899702072144,4.496,209.67613755846054,10665984,
model_frac_0.60_static_quantized_int8,45.18002963066101,4.496,209.72168171739608,10665984,
model_frac_0.60_static_quantized_int8,45.19015049934387,4.496,209.76718514299424,10665984,
model_frac_0.60_static_quantized_int8,45.20029306411743,4.496,209.81278611421615,10665984,
model_frac_0.60_static_quantized_int8,45.2104127407074,4.496,209.85828418016465,10665984,
model_frac_0.60_static_quantized_int8,45.220532178878784,4.496,209.9037811741832,10665984,
model_frac_0.60_static_quantized_int8,45.230653524398804,4.496,209.9492867436412,10665984,
model_frac_0.60_static_quantized_int8,45.24077892303467,4.496,209.99481053590804,10665984,
model_frac_0.60_static_quantized_int8,45.25090932846069,4.496,210.04035683870345,10665984,
model_frac_0.60_static_quantized_int8,45.261067628860474,4.496,210.08602855730086,10665984,
model_frac_0.60_static_quantized_int8,45.27120518684387,4.538,210.13203279542952,10665984,
model_frac_0.60_static_quantized_int8,45.28134632110596,4.538,210.17805326271088,10665984,
model_frac_0.60_static_quantized_int8,45.291486501693726,4.538,210.22406940221816,10665984,
model_frac_0.60_static_quantized_int8,45.301605463027954,4.538,210.2699892487529,10665984,
model_frac_0.60_static_quantized_int8,45.31172800064087,4.538,210.31592532444031,10665984,
model_frac_0.60_static_quantized_int8,45.321877241134644,4.538,210.36198257780106,10665984,
model_frac_0.60_static_quantized_int8,45.33203601837158,4.538,210.40808310890228,10665984,
model_frac_0.60_static_quantized_int8,45.342201471328735,4.538,210.45421393442183,10665984,
model_frac_0.60_static_quantized_int8,45.35237169265747,4.538,210.50036639881162,10665984,
model_frac_0.60_static_quantized_int8,45.362579584121704,4.538,210.54668981027632,10665984,
model_frac_0.60_static_quantized_int8,45.37276911735535,4.538,210.5929299120906,10665984,
model_frac_0.60_static_quantized_int8,45.382949352264404,4.538,210.6391278181079,10665984,
model_frac_0.60_static_quantized_int8,45.39311456680298,4.538,210.68525756168395,10665984,
model_frac_0.60_static_quantized_int8,45.403321266174316,4.538,210.73157556343108,10665984,
model_frac_0.60_static_quantized_int8,45.41378045082092,4.538,210.77903934335737,10665984,
model_frac_0.60_static_quantized_int8,45.423943519592285,4.538,210.8251593494418,10665984,
model_frac_0.60_static_quantized_int8,45.434120416641235,4.538,210.87134210824993,10665984,
model_frac_0.60_static_quantized_int8,45.44430232048035,4.538,210.9175475878718,10665984,
model_frac_0.60_static_quantized_int8,45.45441722869873,4.538,210.96344904136683,10665984,
model_frac_0.60_static_quantized_int8,45.4645459651947,4.538,211.00941324758554,10665984,
model_frac_0.60_static_quantized_int8,45.47466063499451,4.538,211.05531361913705,10665984,
model_frac_0.60_static_quantized_int8,45.48478102684021,4.538,211.10123995733287,10665984,
model_frac_0.60_static_quantized_int8,45.49536395072937,4.538,211.14926526594186,10665984,
model_frac_0.60_static_quantized_int8,45.505642890930176,4.538,211.19591109657313,10665984,
model_frac_0.60_static_quantized_int8,45.51582717895508,4.538,211.24212739563012,10665984,
model_frac_0.60_static_quantized_int8,45.52626991271973,4.538,211.2895165214541,10665984,
model_frac_0.60_static_quantized_int8,45.53639054298401,4.538,211.3354439415934,10665984,
model_frac_0.60_static_quantized_int8,45.54652690887451,4.538,211.38144277000453,10665984,
model_frac_0.60_static_quantized_int8,45.55667734146118,4.538,211.42750543308284,10665984,
model_frac_0.60_static_quantized_int8,45.566853046417236,4.538,211.47368278217343,10665984,
model_frac_0.60_static_quantized_int8,45.57704424858093,4.538,211.51993045759227,10665984,
model_frac_0.60_static_quantized_int8,45.58721685409546,4.538,211.56609374141718,10665984,
model_frac_0.60_static_quantized_int8,45.5973916053772,4.538,211.6122667627337,10665984,
model_frac_0.60_static_quantized_int8,45.60760569572449,4.538,211.65861830472969,10665984,
model_frac_0.60_static_quantized_int8,45.61798071861267,4.538,211.70570015859627,10665984,
model_frac_0.60_static_quantized_int8,45.62814807891846,4.538,211.75183963966393,10665984,
model_frac_0.60_static_quantized_int8,45.63855576515198,4.538,211.79906971979165,10665984,
model_frac_0.60_static_quantized_int8,45.64869236946106,4.538,211.84506963014627,10665984,
model_frac_0.60_static_quantized_int8,45.65881586074829,4.538,211.89101003360773,10665984,
model_frac_0.60_static_quantized_int8,45.66896653175354,4.538,211.93707377862955,10665984,
model_frac_0.60_static_quantized_int8,45.67912769317627,4.538,211.9831851291659,10665984,
model_frac_0.60_static_quantized_int8,45.68928503990173,4.538,212.02927916860605,10665984,
model_frac_0.60_static_quantized_int8,45.69944357872009,4.538,212.07537861776376,10665984,
model_frac_0.60_static_quantized_int8,45.709611654281616,4.538,212.12152134466194,10665984,
model_frac_0.60_static_quantized_int8,45.71977233886719,4.538,212.16763053131126,10665984,
model_frac_0.60_static_quantized_int8,45.72993063926697,4.538,212.21372889852546,10665984,
model_frac_0.60_static_quantized_int8,45.74008631706238,4.538,212.25981536436103,10665984,
model_frac_0.60_static_quantized_int8,45.75023436546326,4.538,212.30586720800423,10665984,
model_frac_0.60_static_quantized_int8,45.76036286354065,4.538,212.35183033227943,10665984,
model_frac_0.60_static_quantized_int8,45.77048373222351,4.538,212.39775883436226,10665984,
model_frac_0.60_static_quantized_int8,45.78060245513916,4.538,212.44367759895349,10665984,
model_frac_0.60_static_quantized_int8,45.79074215888977,4.538,212.48969157457375,10665984,
model_frac_0.60_static_quantized_int8,45.800994634628296,4.538,212.53621730947518,10665984,
model_frac_0.60_static_quantized_int8,45.81134033203125,4.538,212.5831660842898,10665984,
model_frac_0.60_static_quantized_int8,45.82147550582886,4.538,212.62915950298333,10665984,
model_frac_0.60_static_quantized_int8,45.83160209655762,4.538,212.67511397171043,10665984,
model_frac_0.60_static_quantized_int8,45.84173011779785,4.538,212.72107493209862,10665984,
model_frac_0.60_static_quantized_int8,45.8518762588501,4.538,212.76711812019371,10665984,
model_frac_0.60_static_quantized_int8,45.862016439437866,4.538,212.813134259701,10665984,
model_frac_0.60_static_quantized_int8,45.8722128868103,4.538,212.85940573787713,10665984,
model_frac_0.60_static_quantized_int8,45.88236880302429,4.538,212.9054932856562,10665984,
model_frac_0.60_static_quantized_int8,45.8925416469574,4.538,212.95165765142463,10665984,
model_frac_0.60_static_quantized_int8,45.90269064903259,4.538,212.99771382284186,10665984,
model_frac_0.60_static_quantized_int8,45.912837266922,4.538,213.04375917482398,10665984,
model_frac_0.60_static_quantized_int8,45.92304444313049,4.538,213.09007934045812,10665984,
model_frac_0.60_static_quantized_int8,45.933252573013306,4.538,213.13640383386632,10665984,
model_frac_0.60_static_quantized_int8,45.94339609146118,4.538,213.1824351205828,10665984,
model_frac_0.60_static_quantized_int8,45.953571796417236,4.538,213.22861246967338,10665984,
model_frac_0.60_static_quantized_int8,45.964311838150024,4.538,213.27735077905677,10665984,
model_frac_0.60_static_quantized_int8,45.974514961242676,4.538,213.32365255165124,10665984,
model_frac_0.60_static_quantized_int8,45.98463463783264,4.538,213.3695756440165,10665984,
model_frac_0.60_static_quantized_int8,45.994778633117676,4.538,213.41560909461998,10665984,
model_frac_0.60_static_quantized_int8,46.00489139556885,4.538,213.4615008106234,10665984,
model_frac_0.60_static_quantized_int8,46.01520276069641,4.538,213.50829378557228,10665984,
model_frac_0.60_static_quantized_int8,46.02531147003174,4.538,213.55416710853598,10665984,
model_frac_0.60_static_quantized_int8,46.03542518615723,4.538,213.60006315231345,10665984,
model_frac_0.60_static_quantized_int8,46.04554796218872,4.538,213.64600030994438,10665984,
model_frac_0.60_static_quantized_int8,46.055670499801636,4.538,213.6919363856318,10665984,
model_frac_0.60_static_quantized_int8,46.0658016204834,4.538,213.73791141128564,10665984,
model_frac_0.60_static_quantized_int8,46.075934648513794,4.538,213.78389509248757,10665984,
model_frac_0.60_static_quantized_int8,46.08606457710266,4.538,213.82986470842386,10665984,
model_frac_0.60_static_quantized_int8,46.09623193740845,4.538,213.8760041894915,10665984,
model_frac_0.60_static_quantized_int8,46.10640263557434,4.538,213.92215881776835,10665984,
model_frac_0.60_static_quantized_int8,46.11656618118286,4.538,213.9682809877398,10665984,
model_frac_0.60_static_quantized_int8,46.12669134140015,4.538,214.01422896480585,10665984,
model_frac_0.60_static_quantized_int8,46.136831760406494,4.538,214.06024618625665,10665984,
model_frac_0.60_static_quantized_int8,46.14696741104126,4.538,214.1062417688372,10665984,
model_frac_0.60_static_quantized_int8,46.15710997581482,4.538,214.1522687277796,10665984,
model_frac_0.60_static_quantized_int8,46.16726112365723,4.538,214.19833463668846,10665984,
model_frac_0.60_static_quantized_int8,46.177422761917114,4.538,214.24444815111184,10665984,
model_frac_0.60_static_quantized_int8,46.187578201293945,4.538,214.2905335350039,10665984,
model_frac_0.60_static_quantized_int8,46.19775605201721,4.538,214.3367206215861,10665984,
model_frac_0.60_static_quantized_int8,46.20791006088257,4.538,214.38279951381708,10665984,
model_frac_0.60_static_quantized_int8,46.218064308166504,4.538,214.42887948799157,10665984,
model_frac_0.60_static_quantized_int8,46.22822546958923,4.538,214.4749908385279,10665984,
model_frac_0.60_static_quantized_int8,46.23836922645569,4.538,214.52102320718788,10665984,
model_frac_0.60_static_quantized_int8,46.248512506484985,4.538,214.56705341196084,10665984,
model_frac_0.60_static_quantized_int8,46.25865387916565,4.538,214.6130749611857,10665984,
model_frac_0.60_static_quantized_int8,46.26879930496216,4.481,214.65853661417987,10665984,
model_frac_0.60_static_quantized_int8,46.27892470359802,4.481,214.70390852546717,10665984,
model_frac_0.60_static_quantized_int8,46.28904867172241,4.481,214.74927402663255,10665984,
model_frac_0.60_static_quantized_int8,46.29918813705444,4.481,214.7947089707854,10665984,
model_frac_0.60_static_quantized_int8,46.30932593345642,4.481,214.84013643646264,10665984,
model_frac_0.60_static_quantized_int8,46.31946611404419,4.481,214.88557458567644,10665984,
model_frac_0.60_static_quantized_int8,46.329612493515015,4.481,214.93104051208522,10665984,
model_frac_0.60_static_quantized_int8,46.339773178100586,4.481,214.97657053971315,10665984,
model_frac_0.60_static_quantized_int8,46.34993028640747,4.481,215.0220845420363,10665984,
model_frac_0.60_static_quantized_int8,46.360090017318726,4.481,215.06761029624965,10665984,
model_frac_0.60_static_quantized_int8,46.370264291763306,4.481,215.11320122003582,10665984,
model_frac_0.60_static_quantized_int8,46.38044810295105,4.481,215.1588348779681,10665984,
model_frac_0.60_static_quantized_int8,46.390594482421875,4.481,215.20430080437689,10665984,
model_frac_0.60_static_quantized_int8,46.40081763267517,4.481,215.2501107406619,10665984,
model_frac_0.60_static_quantized_int8,46.410985708236694,4.481,215.2956738872531,10665984,
model_frac_0.60_static_quantized_int8,46.42177605628967,4.481,215.3440254368785,10665984,
model_frac_0.60_static_quantized_int8,46.43194007873535,4.481,215.3895704214576,10665984,
model_frac_0.60_static_quantized_int8,46.442610025405884,4.481,215.43738245248824,10665984,
model_frac_0.60_static_quantized_int8,46.45285630226135,4.481,215.48329601907759,10665984,
model_frac_0.60_static_quantized_int8,46.463029861450195,4.481,215.5288837378028,10665984,
model_frac_0.60_static_quantized_int8,46.47375130653381,4.481,215.5769265332225,10665984,
model_frac_0.60_static_quantized_int8,46.48391652107239,4.481,215.62247685956984,10665984,
model_frac_0.60_static_quantized_int8,46.494051456451416,4.481,215.66789150500327,10665984,
model_frac_0.60_static_quantized_int8,46.50457715988159,4.481,215.71505718207388,10665984,
model_frac_0.60_static_quantized_int8,46.51469135284424,4.481,215.7603788807395,10665984,
model_frac_0.60_static_quantized_int8,46.524876832962036,4.481,215.80602001714735,10665984,
model_frac_0.60_static_quantized_int8,46.53499245643616,4.481,215.8513481259349,10665984,
model_frac_0.60_static_quantized_int8,46.54511284828186,4.481,215.8966976017955,10665984,
model_frac_0.60_static_quantized_int8,46.555243492126465,4.481,215.94209301686317,10665984,
model_frac_0.60_static_quantized_int8,46.56539583206177,4.481,215.98758565211327,10665984,
model_frac_0.60_static_quantized_int8,46.575530767440796,4.481,216.0330002975467,10665984,
model_frac_0.60_static_quantized_int8,46.58568048477173,4.481,216.0784811809066,10665984,
model_frac_0.60_static_quantized_int8,46.595813512802124,4.481,216.1238872795108,10665984,
model_frac_0.60_static_quantized_int8,46.605974435806274,4.481,216.1694183754924,10665984,
model_frac_0.60_static_quantized_int8,46.61613321304321,4.481,216.21493985629112,10665984,
model_frac_0.60_static_quantized_int8,46.62631297111511,4.481,216.2605553522113,10665984,
model_frac_0.60_static_quantized_int8,46.636470556259155,4.481,216.30607149124177,10665984,
model_frac_0.60_static_quantized_int8,46.64668679237366,4.481,216.35185044527086,10665984,
model_frac_0.60_static_quantized_int8,46.657063007354736,4.481,216.39834626460106,10665984,
model_frac_0.60_static_quantized_int8,46.66721844673157,4.481,216.44385278844865,10665984,
model_frac_0.60_static_quantized_int8,46.67758226394653,4.481,216.4902930533889,10665984,
model_frac_0.60_static_quantized_int8,46.68800950050354,4.481,216.53701750040085,10665984,
model_frac_0.60_static_quantized_int8,46.69813323020935,4.481,216.5823819332126,10665984,
model_frac_0.60_static_quantized_int8,46.708268880844116,4.481,216.62779978370696,10665984,
model_frac_0.60_static_quantized_int8,46.718422412872314,4.481,216.67329776072532,10665984,
model_frac_0.60_static_quantized_int8,46.7285680770874,4.481,216.71876048207312,10665984,
model_frac_0.60_static_quantized_int8,46.73869800567627,4.481,216.76415269207985,10665984,
model_frac_0.60_static_quantized_int8,46.748823165893555,4.481,216.8095235350135,10665984,
model_frac_0.60_static_quantized_int8,46.75894093513489,4.481,216.85486125898393,10665984,
model_frac_0.60_static_quantized_int8,46.76907825469971,4.481,216.9002865879539,10665984,
model_frac_0.60_static_quantized_int8,46.77928614616394,4.481,216.94602814960513,10665984,
model_frac_0.60_static_quantized_int8,46.78947877883911,4.481,216.99170133662255,10665984,
model_frac_0.60_static_quantized_int8,46.7996244430542,4.481,217.03716405797036,10665984,
model_frac_0.60_static_quantized_int8,46.809762954711914,4.481,217.08259472870859,10665984,
model_frac_0.60_static_quantized_int8,46.81989240646362,4.481,217.127984802008,10665984,
model_frac_0.60_static_quantized_int8,46.830055713653564,4.481,217.17352658152612,10665984,
model_frac_0.60_static_quantized_int8,46.840171813964844,4.481,217.21885682702097,10665984,
model_frac_0.60_static_quantized_int8,46.850292682647705,4.481,217.26420843958888,10665984,
model_frac_0.60_static_quantized_int8,46.860419511795044,4.481,217.30958676099812,10665984,
model_frac_0.60_static_quantized_int8,46.87054920196533,4.481,217.35497790265117,10665984,
model_frac_0.60_static_quantized_int8,46.88067603111267,4.481,217.4003562240604,10665984,
model_frac_0.60_static_quantized_int8,46.890822887420654,4.481,217.44582428717646,10665984,
model_frac_0.60_static_quantized_int8,46.900941610336304,4.481,217.4911662845615,10665984,
model_frac_0.60_static_quantized_int8,46.91105890274048,4.481,217.5365018718246,10665984,
model_frac_0.60_static_quantized_int8,46.921181201934814,4.481,217.58185989451442,10665984,
model_frac_0.60_static_quantized_int8,46.93131899833679,4.481,217.62728736019167,10665984,
model_frac_0.60_static_quantized_int8,46.94147324562073,4.481,217.67278854227098,10665984,
model_frac_0.60_static_quantized_int8,46.95159363746643,4.481,217.71813801813158,10665984,
model_frac_0.60_static_quantized_int8,46.961719036102295,4.481,217.7635099294189,10665984,
model_frac_0.60_static_quantized_int8,46.97184371948242,4.481,217.80887863564524,10665984,
model_frac_0.60_static_quantized_int8,46.98197031021118,4.481,217.8542558887008,10665984,
model_frac_0.60_static_quantized_int8,46.99212098121643,4.481,217.89974104547534,10665984,
model_frac_0.60_static_quantized_int8,47.00223684310913,4.481,217.94507022261652,10665984,
model_frac_0.60_static_quantized_int8,47.012351274490356,4.481,217.9903929896358,10665984,
model_frac_0.60_static_quantized_int8,47.022472620010376,4.481,218.035746738911,10665984,
model_frac_0.60_static_quantized_int8,47.03261375427246,4.481,218.0811891615394,10665984,
model_frac_0.60_static_quantized_int8,47.042739152908325,4.481,218.12656107282672,10665984,
model_frac_0.60_static_quantized_int8,47.052881956100464,4.481,218.1720109739307,10665984,
model_frac_0.60_static_quantized_int8,47.0630247592926,4.481,218.21746087503467,10665984,
model_frac_0.60_static_quantized_int8,47.07316875457764,4.481,218.2629161179069,10665984,
model_frac_0.60_static_quantized_int8,47.08331871032715,4.481,218.30839806962047,10665984,
model_frac_0.60_static_quantized_int8,47.093461751937866,4.481,218.35384903907809,10665984,
model_frac_0.60_static_quantized_int8,47.10360765457153,4.481,218.39931282877956,10665984,
model_frac_0.60_static_quantized_int8,47.11402702331543,4.481,218.44600202012094,10665984,
model_frac_0.60_static_quantized_int8,47.12440514564514,4.481,218.49250638628038,10665984,
model_frac_0.60_static_quantized_int8,47.1345272064209,4.481,218.53786334061655,10665984,
model_frac_0.60_static_quantized_int8,47.14464259147644,4.481,218.58319038105043,10665984,
