run_name,time,W,energy_usage,max_mem
model_frac_0.25_static_quantized_uint8,101.62778544425964,4.332,456.2637163627143,5947392,
model_frac_0.25_static_quantized_uint8,101.63800621032715,4.332,456.3079927213187,5947392,
model_frac_0.25_static_quantized_uint8,101.64813375473022,4.332,456.3518652436729,5947392,
model_frac_0.25_static_quantized_uint8,101.6583571434021,4.332,456.39615296339946,5947392,
model_frac_0.25_static_quantized_uint8,101.66850280761719,4.332,456.4401039807792,5947392,
model_frac_0.25_static_quantized_uint8,101.67868566513062,4.332,456.4842161195274,5947392,
model_frac_0.25_static_quantized_uint8,101.68886876106262,4.332,456.52832929110485,5947392,
model_frac_0.25_static_quantized_uint8,101.69904708862305,4.332,456.5724218060966,5947392,
model_frac_0.25_static_quantized_uint8,101.7092399597168,4.332,456.61657732367473,5947392,
model_frac_0.25_static_quantized_uint8,101.71964144706726,4.332,456.66163656687695,5947392,
model_frac_0.25_static_quantized_uint8,101.7299451828003,4.332,456.7062723500724,5947392,
model_frac_0.25_static_quantized_uint8,101.74010944366455,4.332,456.75030392813636,5947392,
model_frac_0.25_static_quantized_uint8,101.75034832954407,4.332,456.79465878176643,5947392,
model_frac_0.25_static_quantized_uint8,101.7604751586914,4.332,456.8385282056327,5947392,
model_frac_0.25_static_quantized_uint8,101.77065920829773,4.332,456.88264550852733,5947392,
model_frac_0.25_static_quantized_uint8,101.78084468841553,4.332,456.9267690083976,5947392,
model_frac_0.25_static_quantized_uint8,101.7910487651825,4.332,456.9709730689521,5947392,
model_frac_0.25_static_quantized_uint8,101.80123233795166,4.332,457.01508830618815,5947392,
model_frac_0.25_static_quantized_uint8,101.8114242553711,4.332,457.0592396924491,5947392,
model_frac_0.25_static_quantized_uint8,101.82160806655884,4.332,457.10335596251446,5947392,
model_frac_0.25_static_quantized_uint8,101.83180403709412,4.332,457.1475249068733,5947392,
model_frac_0.25_static_quantized_uint8,101.84194278717041,4.332,457.1914459722038,5947392,
model_frac_0.25_static_quantized_uint8,101.85213708877563,4.332,457.2356076867576,5947392,
model_frac_0.25_static_quantized_uint8,101.86264562606812,4.332,457.28113067030864,5947392,
model_frac_0.25_static_quantized_uint8,101.87287306785583,4.332,457.325435948133,5947392,
model_frac_0.25_static_quantized_uint8,101.88303351402283,4.332,457.36945100092845,5947392,
model_frac_0.25_static_quantized_uint8,101.89322829246521,4.332,457.41361478114084,5947392,
model_frac_0.25_static_quantized_uint8,101.90357542037964,4.332,457.4584385392661,5947392,
model_frac_0.25_static_quantized_uint8,101.91383218765259,4.332,457.50287085509257,5947392,
model_frac_0.25_static_quantized_uint8,101.92396092414856,4.332,457.5467485415931,5947392,
model_frac_0.25_static_quantized_uint8,101.93409562110901,4.332,457.59065204882575,5947392,
model_frac_0.25_static_quantized_uint8,101.94422268867493,4.332,457.6345225055213,5947392,
model_frac_0.25_static_quantized_uint8,101.95436477661133,4.332,457.6784580304618,5947392,
model_frac_0.25_static_quantized_uint8,101.96450972557068,4.332,457.7224059493537,5947392,
model_frac_0.25_static_quantized_uint8,101.97470664978027,4.332,457.76657902502967,5947392,
model_frac_0.25_static_quantized_uint8,101.98485493659973,4.332,457.81054140353154,5947392,
model_frac_0.25_static_quantized_uint8,101.99518394470215,4.332,457.85528666663123,5947392,
model_frac_0.25_static_quantized_uint8,102.00533771514893,4.332,457.8992728002067,5947392,
model_frac_0.25_static_quantized_uint8,102.01585245132446,4.332,457.94482263731913,5947392,
model_frac_0.25_static_quantized_uint8,102.0260272026062,4.332,457.9888996598716,5947392,
model_frac_0.25_static_quantized_uint8,102.03627228736877,4.332,458.03328136706307,5947392,
model_frac_0.25_static_quantized_uint8,102.04644680023193,4.332,458.07735735678625,5947392,
model_frac_0.25_static_quantized_uint8,102.05659174919128,4.283,458.12080817317917,5947392,
model_frac_0.25_static_quantized_uint8,102.06677985191345,4.283,458.1644438171382,5947392,
model_frac_0.25_static_quantized_uint8,102.07696199417114,4.283,458.2080539324279,5947392,
model_frac_0.25_static_quantized_uint8,102.08715558052063,4.283,458.25171306276275,5947392,
model_frac_0.25_static_quantized_uint8,102.09791874885559,4.283,458.2978117127414,5947392,
model_frac_0.25_static_quantized_uint8,102.10810899734497,4.283,458.34145654702144,5947392,
model_frac_0.25_static_quantized_uint8,102.1183648109436,4.283,458.3853821966644,5947392,
model_frac_0.25_static_quantized_uint8,102.12854361534119,4.283,458.42897801589925,5947392,
model_frac_0.25_static_quantized_uint8,102.13867974281311,4.283,458.47239104986147,5947392,
model_frac_0.25_static_quantized_uint8,102.1488709449768,4.283,458.5160399687286,5947392,
model_frac_0.25_static_quantized_uint8,102.15901637077332,4.283,458.55949282741506,5947392,
model_frac_0.25_static_quantized_uint8,102.16919803619385,4.283,458.6031009004112,5947392,
model_frac_0.25_static_quantized_uint8,102.17937445640564,4.283,458.64668650817833,5947392,
model_frac_0.25_static_quantized_uint8,102.18958187103271,4.283,458.6904048650261,5947392,
model_frac_0.25_static_quantized_uint8,102.19977307319641,4.283,458.7340537838932,5947392,
model_frac_0.25_static_quantized_uint8,102.20993852615356,4.283,458.7775924189087,5947392,
model_frac_0.25_static_quantized_uint8,102.2201178073883,4.283,458.82119028043707,5947392,
model_frac_0.25_static_quantized_uint8,102.23028063774109,4.283,458.86471768283803,5947392,
model_frac_0.25_static_quantized_uint8,102.24048233032227,4.283,458.9084115321632,5947392,
model_frac_0.25_static_quantized_uint8,102.25063276290894,4.283,458.9518858349319,5947392,
model_frac_0.25_static_quantized_uint8,102.26082563400269,4.283,458.9955419018264,5947392,
model_frac_0.25_static_quantized_uint8,102.27096390724182,4.283,459.03896412610965,5947392,
model_frac_0.25_static_quantized_uint8,102.28114056587219,4.283,459.08255075502353,5947392,
model_frac_0.25_static_quantized_uint8,102.29131293296814,4.283,459.12611900329546,5947392,
model_frac_0.25_static_quantized_uint8,102.3015124797821,4.283,459.16980366229967,5947392,
model_frac_0.25_static_quantized_uint8,102.31170392036438,4.283,459.21345360231356,5947392,
model_frac_0.25_static_quantized_uint8,102.32185626029968,4.283,459.2569360742565,5947392,
model_frac_0.25_static_quantized_uint8,102.33204364776611,4.283,459.3005686547752,5947392,
model_frac_0.25_static_quantized_uint8,102.3422646522522,4.283,459.3443452169891,5947392,
model_frac_0.25_static_quantized_uint8,102.3524718284607,4.283,459.3880625526901,5947392,
model_frac_0.25_static_quantized_uint8,102.36262059211731,4.283,459.43152970743137,5947392,
model_frac_0.25_static_quantized_uint8,102.37278962135315,4.283,459.4750836596485,5947392,
model_frac_0.25_static_quantized_uint8,102.38296413421631,4.283,459.5186610982414,5947392,
model_frac_0.25_static_quantized_uint8,102.39315247535706,4.283,459.5622977633472,5947392,
model_frac_0.25_static_quantized_uint8,102.40334439277649,4.283,459.60594974565464,5947392,
model_frac_0.25_static_quantized_uint8,102.41354179382324,4.283,459.6496252143379,5947392,
model_frac_0.25_static_quantized_uint8,102.4238486289978,4.283,459.6937693893905,5947392,
model_frac_0.25_static_quantized_uint8,102.43398714065552,4.283,459.73719263482053,5947392,
model_frac_0.25_static_quantized_uint8,102.44413542747498,4.283,459.78065774726826,5947392,
model_frac_0.25_static_quantized_uint8,102.45427393913269,4.283,459.82408099269827,5947392,
model_frac_0.25_static_quantized_uint8,102.46441960334778,4.283,459.8675348725315,5947392,
model_frac_0.25_static_quantized_uint8,102.47456979751587,4.283,459.9110081541534,5947392,
model_frac_0.25_static_quantized_uint8,102.48471426963806,4.283,459.9544569282528,5947392,
model_frac_0.25_static_quantized_uint8,102.49488711357117,4.283,459.99802721881827,5947392,
model_frac_0.25_static_quantized_uint8,102.50504755973816,4.283,460.0415444097515,5947392,
model_frac_0.25_static_quantized_uint8,102.51525259017944,4.283,460.08525255513155,5947392,
model_frac_0.25_static_quantized_uint8,102.52539420127869,4.283,460.1286890754696,5947392,
model_frac_0.25_static_quantized_uint8,102.53556942939758,4.283,460.17226957750285,5947392,
model_frac_0.25_static_quantized_uint8,102.54571008682251,4.283,460.2157020132538,5947392,
model_frac_0.25_static_quantized_uint8,102.55590176582336,4.283,460.25935297441447,5947392,
model_frac_0.25_static_quantized_uint8,102.56604743003845,4.283,460.3028068542477,5947392,
model_frac_0.25_static_quantized_uint8,102.57622718811035,4.283,460.34640675806963,5947392,
model_frac_0.25_static_quantized_uint8,102.58636546134949,4.283,460.38982898235287,5947392,
model_frac_0.25_static_quantized_uint8,102.59655833244324,4.283,460.4334850492474,5947392,
model_frac_0.25_static_quantized_uint8,102.60670161247253,4.283,460.47692871761285,5947392,
model_frac_0.25_static_quantized_uint8,102.61688947677612,4.283,460.5205633404251,5947392,
model_frac_0.25_static_quantized_uint8,102.62703824043274,4.283,460.5640304951664,5947392,
model_frac_0.25_static_quantized_uint8,102.63721108436584,4.283,460.60760078573185,5947392,
model_frac_0.25_static_quantized_uint8,102.64734625816345,4.283,460.651009735107,5947392,
model_frac_0.25_static_quantized_uint8,102.65753436088562,4.283,460.694645379066,5947392,
model_frac_0.25_static_quantized_uint8,102.66766858100891,4.283,460.73805024385405,5947392,
model_frac_0.25_static_quantized_uint8,102.67786693572998,4.283,460.7817297971244,5947392,
model_frac_0.25_static_quantized_uint8,102.68800210952759,4.283,460.82513874649953,5947392,
model_frac_0.25_static_quantized_uint8,102.69820213317871,4.283,460.8688254477973,5947392,
model_frac_0.25_static_quantized_uint8,102.70834469795227,4.283,460.91226605272243,5947392,
model_frac_0.25_static_quantized_uint8,102.71852898597717,4.283,460.9558853583331,5947392,
model_frac_0.25_static_quantized_uint8,102.72865843772888,4.283,460.9992698001857,5947392,
model_frac_0.25_static_quantized_uint8,102.73881721496582,4.283,461.04277984309147,5947392,
model_frac_0.25_static_quantized_uint8,102.74910116195679,4.283,461.08682598805376,5947392,
model_frac_0.25_static_quantized_uint8,102.75930213928223,4.283,461.1305167739386,5947392,
model_frac_0.25_static_quantized_uint8,102.76945233345032,4.283,461.1739900555605,5947392,
model_frac_0.25_static_quantized_uint8,102.7796516418457,4.283,461.21767369341796,5947392,
model_frac_0.25_static_quantized_uint8,102.790043592453,4.283,461.26218241786904,5947392,
model_frac_0.25_static_quantized_uint8,102.80023241043091,4.283,461.30582112526844,5947392,
model_frac_0.25_static_quantized_uint8,102.81042242050171,4.283,461.3494649384017,5947392,
model_frac_0.25_static_quantized_uint8,102.82061409950256,4.283,461.39311589956236,5947392,
model_frac_0.25_static_quantized_uint8,102.83114671707153,4.283,461.4382271006103,5947392,
model_frac_0.25_static_quantized_uint8,102.84130787849426,4.283,461.48174735498384,5947392,
model_frac_0.25_static_quantized_uint8,102.85178875923157,4.283,461.52663696718173,5947392,
model_frac_0.25_static_quantized_uint8,102.86197972297668,4.283,461.5702848649021,5947392,
model_frac_0.25_static_quantized_uint8,102.87215518951416,4.283,461.6138663880821,5947392,
model_frac_0.25_static_quantized_uint8,102.88237881660461,4.283,461.6576541829105,5947392,
model_frac_0.25_static_quantized_uint8,102.89329218864441,4.283,461.70439615535696,5947392,
model_frac_0.25_static_quantized_uint8,102.90348553657532,4.283,461.74805426454503,5947392,
model_frac_0.25_static_quantized_uint8,102.91402173042297,4.283,461.79318078279454,5947392,
model_frac_0.25_static_quantized_uint8,102.92417931556702,4.283,461.83668571996645,5947392,
model_frac_0.25_static_quantized_uint8,102.93430161476135,4.283,461.8800395274158,5947392,
model_frac_0.25_static_quantized_uint8,102.94445061683655,4.283,461.92350770330387,5947392,
model_frac_0.25_static_quantized_uint8,102.95458269119263,4.283,461.96690337777096,5947392,
model_frac_0.25_static_quantized_uint8,102.96477794647217,4.283,462.0105696561332,5947392,
model_frac_0.25_static_quantized_uint8,102.97493982315063,4.283,462.0540929739471,5947392,
model_frac_0.25_static_quantized_uint8,102.98510980606079,4.283,462.0976510107513,5947392,
model_frac_0.25_static_quantized_uint8,102.99526524543762,4.283,462.14114675760226,5947392,
model_frac_0.25_static_quantized_uint8,103.00544786453247,4.283,462.1847589151855,5947392,
model_frac_0.25_static_quantized_uint8,103.01562523841858,4.283,462.2283486075397,5947392,
model_frac_0.25_static_quantized_uint8,103.02576637268066,4.283,462.2717830855842,5947392,
model_frac_0.25_static_quantized_uint8,103.03595662117004,4.283,462.31542791986425,5947392,
model_frac_0.25_static_quantized_uint8,103.04627680778503,4.283,462.35962927913624,5947392,
model_frac_0.25_static_quantized_uint8,103.05643701553345,4.168,462.4019770250316,5947392,
model_frac_0.25_static_quantized_uint8,103.0665831565857,4.168,462.4442661409374,5947392,
model_frac_0.25_static_quantized_uint8,103.07677602767944,4.168,462.4867500276561,5947392,
model_frac_0.25_static_quantized_uint8,103.08693337440491,4.168,462.5290858488078,5947392,
model_frac_0.25_static_quantized_uint8,103.0971155166626,4.168,462.5715250177379,5947392,
model_frac_0.25_static_quantized_uint8,103.1076717376709,4.168,462.6155233469005,5947392,
model_frac_0.25_static_quantized_uint8,103.11785244941711,4.168,462.6579565534587,5947392,
model_frac_0.25_static_quantized_uint8,103.12799644470215,4.168,462.7002367258067,5947392,
model_frac_0.25_static_quantized_uint8,103.13817501068115,4.168,462.7426609888072,5947392,
model_frac_0.25_static_quantized_uint8,103.14833116531372,4.168,462.78499184131573,5947392,
model_frac_0.25_static_quantized_uint8,103.15849614143372,4.168,462.8273594617839,5947392,
model_frac_0.25_static_quantized_uint8,103.16870045661926,4.168,462.86989104747727,5947392,
model_frac_0.25_static_quantized_uint8,103.17897915840149,4.168,462.9127326765056,5947392,
model_frac_0.25_static_quantized_uint8,103.18919944763184,4.168,462.95533084201764,5947392,
model_frac_0.25_static_quantized_uint8,103.19937992095947,4.168,462.9977630548472,5947392,
model_frac_0.25_static_quantized_uint8,103.20955562591553,4.168,463.04017539310405,5947392,
model_frac_0.25_static_quantized_uint8,103.21999406814575,4.168,463.0836828203196,5947392,
model_frac_0.25_static_quantized_uint8,103.23019003868103,4.168,463.12617962551064,5947392,
model_frac_0.25_static_quantized_uint8,103.24065971374512,4.168,463.1698172311778,5947392,
model_frac_0.25_static_quantized_uint8,103.25081300735474,4.168,463.21213615894266,5947392,
model_frac_0.25_static_quantized_uint8,103.26095342636108,4.168,463.2544014253611,5947392,
model_frac_0.25_static_quantized_uint8,103.27114176750183,4.168,463.29686643123574,5947392,
model_frac_0.25_static_quantized_uint8,103.28135251998901,4.168,463.33942484760234,5947392,
model_frac_0.25_static_quantized_uint8,103.29153299331665,4.168,463.3818570604319,5947392,
model_frac_0.25_static_quantized_uint8,103.3016939163208,4.168,463.4242077875132,5947392,
model_frac_0.25_static_quantized_uint8,103.31183242797852,4.168,463.46646510410255,5947392,
model_frac_0.25_static_quantized_uint8,103.32203388214111,4.168,463.5089847650523,5947392,
model_frac_0.25_static_quantized_uint8,103.33266806602478,4.168,463.5533080434794,5947392,
model_frac_0.25_static_quantized_uint8,103.34285736083984,4.168,463.59577702426856,5947392,
model_frac_0.25_static_quantized_uint8,103.35318493843079,4.168,463.6388223676676,5947392,
model_frac_0.25_static_quantized_uint8,103.36336946487427,4.168,463.68127147388407,5947392,
model_frac_0.25_static_quantized_uint8,103.37366223335266,4.168,463.724171732902,5947392,
model_frac_0.25_static_quantized_uint8,103.38389849662781,4.168,463.7668364782328,5947392,
model_frac_0.25_static_quantized_uint8,103.39403367042542,4.168,463.80907988262123,5947392,
model_frac_0.25_static_quantized_uint8,103.40418696403503,4.168,463.8513988103861,5947392,
model_frac_0.25_static_quantized_uint8,103.41431260108948,4.168,463.89360246562904,5947392,
model_frac_0.25_static_quantized_uint8,103.42445421218872,4.168,463.9358727006907,5947392,
model_frac_0.25_static_quantized_uint8,103.43458604812622,4.168,463.9781021928782,5947392,
model_frac_0.25_static_quantized_uint8,103.44475626945496,4.168,464.0204916753764,5947392,
model_frac_0.25_static_quantized_uint8,103.45491647720337,4.168,464.06283942127175,5947392,
model_frac_0.25_static_quantized_uint8,103.4651153087616,4.168,464.10534815120644,5947392,
model_frac_0.25_static_quantized_uint8,103.47526288032532,4.168,464.147643229484,5947392,
model_frac_0.25_static_quantized_uint8,103.48543238639832,4.168,464.19002973079625,5947392,
model_frac_0.25_static_quantized_uint8,103.4955985546112,4.168,464.2324023199076,5947392,
model_frac_0.25_static_quantized_uint8,103.5057384967804,4.168,464.27466559886875,5947392,
model_frac_0.25_static_quantized_uint8,103.51589703559875,4.168,464.3170063886637,5947392,
model_frac_0.25_static_quantized_uint8,103.52603793144226,4.168,464.3592736425394,5947392,
model_frac_0.25_static_quantized_uint8,103.53619766235352,4.168,464.4016194009775,5947392,
model_frac_0.25_static_quantized_uint8,103.54634237289429,4.168,464.44390255451145,5947392,
model_frac_0.25_static_quantized_uint8,103.55650186538696,4.168,464.4862473192209,5947392,
model_frac_0.25_static_quantized_uint8,103.56664299964905,4.168,464.5285155668253,5947392,
model_frac_0.25_static_quantized_uint8,103.5768518447876,4.168,464.5710660333628,5947392,
model_frac_0.25_static_quantized_uint8,103.58700847625732,4.168,464.6133988733286,5947392,
model_frac_0.25_static_quantized_uint8,103.59718441963196,4.168,464.6558122053141,5947392,
model_frac_0.25_static_quantized_uint8,103.60738849639893,4.168,464.6983427972788,5947392,
model_frac_0.25_static_quantized_uint8,103.6175491809845,4.168,464.74069253063146,5947392,
model_frac_0.25_static_quantized_uint8,103.62774276733398,4.168,464.7831793985361,5947392,
model_frac_0.25_static_quantized_uint8,103.63802599906921,4.168,464.8260399084085,5947392,
model_frac_0.25_static_quantized_uint8,103.64821290969849,4.168,464.8684989519113,5947392,
model_frac_0.25_static_quantized_uint8,103.65834641456604,4.168,464.91073540019926,5947392,
model_frac_0.25_static_quantized_uint8,103.66852879524231,4.168,464.95317556285795,5947392,
model_frac_0.25_static_quantized_uint8,103.6788969039917,4.168,464.9963898401254,5947392,
model_frac_0.25_static_quantized_uint8,103.68905591964722,4.168,465.0387326173776,5947392,
model_frac_0.25_static_quantized_uint8,103.69922971725464,4.168,465.0811370058053,5947392,
model_frac_0.25_static_quantized_uint8,103.70941996574402,4.168,465.12360996150903,5947392,
model_frac_0.25_static_quantized_uint8,103.71957564353943,4.168,465.1659388265603,5947392,
model_frac_0.25_static_quantized_uint8,103.72976183891296,4.168,465.2083948888772,5947392,
model_frac_0.25_static_quantized_uint8,103.73989677429199,4.168,465.250637299537,5947392,
model_frac_0.25_static_quantized_uint8,103.75007891654968,4.168,465.29307646846706,5947392,
model_frac_0.25_static_quantized_uint8,103.76022672653198,4.168,465.3353725404733,5947392,
model_frac_0.25_static_quantized_uint8,103.7704246044159,4.168,465.3778772954935,5947392,
model_frac_0.25_static_quantized_uint8,103.78055953979492,4.168,465.4201197061533,5947392,
model_frac_0.25_static_quantized_uint8,103.79072618484497,4.168,465.4624942827219,5947392,
model_frac_0.25_static_quantized_uint8,103.80100393295288,4.168,465.50533193683566,5947392,
model_frac_0.25_static_quantized_uint8,103.81118750572205,4.168,465.5477770681375,5947392,
model_frac_0.25_static_quantized_uint8,103.82134938240051,4.168,465.5901317701334,5947392,
model_frac_0.25_static_quantized_uint8,103.83154535293579,4.168,465.6326285753244,5947392,
model_frac_0.25_static_quantized_uint8,103.84169054031372,4.168,465.67491371631564,5947392,
model_frac_0.25_static_quantized_uint8,103.85190343856812,4.168,465.71748107623995,5947392,
model_frac_0.25_static_quantized_uint8,103.86208033561707,4.168,465.75989838313996,5947392,
model_frac_0.25_static_quantized_uint8,103.87226223945618,4.168,465.8023365583414,5947392,
model_frac_0.25_static_quantized_uint8,103.88250780105591,4.168,465.84504005908906,5947392,
model_frac_0.25_static_quantized_uint8,103.89310693740845,4.168,465.88921725940645,5947392,
model_frac_0.25_static_quantized_uint8,103.90326070785522,4.168,465.9315381746286,5947392,
model_frac_0.25_static_quantized_uint8,103.91353869438171,4.168,465.974376822471,5947392,
model_frac_0.25_static_quantized_uint8,103.92372179031372,4.168,466.0168199663156,5947392,
model_frac_0.25_static_quantized_uint8,103.93389225006104,4.168,466.0592104425424,5947392,
model_frac_0.25_static_quantized_uint8,103.94405555725098,4.168,466.10157110691006,5947392,
model_frac_0.25_static_quantized_uint8,103.95419478416443,4.168,466.14383140468533,5947392,
model_frac_0.25_static_quantized_uint8,103.96441555023193,4.168,466.1864315576547,5947392,
model_frac_0.25_static_quantized_uint8,103.97457766532898,4.168,466.2287872533792,5947392,
model_frac_0.25_static_quantized_uint8,103.98487567901611,4.168,466.2717093744272,5947392,
model_frac_0.25_static_quantized_uint8,103.99503111839294,4.168,466.31403724574983,5947392,
model_frac_0.25_static_quantized_uint8,104.00516319274902,4.168,466.356267731666,5947392,
model_frac_0.25_static_quantized_uint8,104.01533961296082,4.168,466.3986830511087,5947392,
model_frac_0.25_static_quantized_uint8,104.02546858787537,4.168,466.4409006185526,5947392,
model_frac_0.25_static_quantized_uint8,104.03564381599426,4.168,466.48331096935215,5947392,
model_frac_0.25_static_quantized_uint8,104.04578185081482,4.168,466.52556629848425,5947392,
model_frac_0.25_static_quantized_uint8,104.05596351623535,4.168,466.56800347995704,5947392,
model_frac_0.25_static_quantized_uint8,104.06610178947449,4.206,466.6106450572008,5947392,
model_frac_0.25_static_quantized_uint8,104.07629203796387,4.206,466.65350524234714,5947392,
model_frac_0.25_static_quantized_uint8,104.08643770217896,4.206,466.6961779060358,5947392,
model_frac_0.25_static_quantized_uint8,104.09661626815796,4.206,466.7389889545435,5947392,
model_frac_0.25_static_quantized_uint8,104.1067636013031,4.206,466.781668637752,5947392,
model_frac_0.25_static_quantized_uint8,104.11694383621216,4.206,466.82448670577946,5947392,
model_frac_0.25_static_quantized_uint8,104.12706923484802,4.206,466.8670741324419,5947392,
model_frac_0.25_static_quantized_uint8,104.13726663589478,4.206,466.90996440124457,5947392,
model_frac_0.25_static_quantized_uint8,104.14764928817749,4.206,466.95363383674567,5947392,
model_frac_0.25_static_quantized_uint8,104.15783882141113,4.206,466.9964910135264,5947392,
model_frac_0.25_static_quantized_uint8,104.1679961681366,4.206,467.0392128138537,5947392,
model_frac_0.25_static_quantized_uint8,104.17817330360413,4.206,467.0820178456301,5947392,
model_frac_0.25_static_quantized_uint8,104.188316822052,4.206,467.12468148422187,5947392,
model_frac_0.25_static_quantized_uint8,104.19853210449219,4.206,467.1676469621653,5947392,
model_frac_0.25_static_quantized_uint8,104.20871710777283,4.206,467.2104850859637,5947392,
model_frac_0.25_static_quantized_uint8,104.21891784667969,4.206,467.25338939380595,5947392,
model_frac_0.25_static_quantized_uint8,104.22909569740295,4.206,467.296197433948,5947392,
model_frac_0.25_static_quantized_uint8,104.2396252155304,4.206,467.340484587192,5947392,
model_frac_0.25_static_quantized_uint8,104.24982333183289,4.206,467.3833778643603,5947392,
model_frac_0.25_static_quantized_uint8,104.26060724258423,4.206,467.4287349929804,5947392,
model_frac_0.25_static_quantized_uint8,104.27079463005066,4.206,467.47158314466424,5947392,
model_frac_0.25_static_quantized_uint8,104.2816390991211,4.206,467.5171949815745,5947392,
model_frac_0.25_static_quantized_uint8,104.2918291091919,4.206,467.5600541639323,5947392,
model_frac_0.25_static_quantized_uint8,104.30221819877625,4.206,467.6037506747241,5947392,
model_frac_0.25_static_quantized_uint8,104.31255745887756,4.206,467.6472376027102,5947392,
model_frac_0.25_static_quantized_uint8,104.32271957397461,4.206,467.6899794588084,5947392,
model_frac_0.25_static_quantized_uint8,104.33296513557434,4.206,467.73307229089687,5947392,
model_frac_0.25_static_quantized_uint8,104.34344363212585,4.206,467.77714484739255,5947392,
model_frac_0.25_static_quantized_uint8,104.35364532470703,4.206,467.82005316638896,5947392,
model_frac_0.25_static_quantized_uint8,104.36385726928711,4.206,467.86300460529276,5947392,
model_frac_0.25_static_quantized_uint8,104.37402987480164,4.206,467.90579058408684,5947392,
model_frac_0.25_static_quantized_uint8,104.38417315483093,4.206,467.94845321989004,5947392,
model_frac_0.25_static_quantized_uint8,104.39430689811707,4.206,467.9910757441515,5947392,
model_frac_0.25_static_quantized_uint8,104.40446734428406,4.206,468.03381058072983,5947392,
model_frac_0.25_static_quantized_uint8,104.41460800170898,4.206,468.0764621858591,5947392,
model_frac_0.25_static_quantized_uint8,104.42477703094482,4.206,468.11923312282505,5947392,
model_frac_0.25_static_quantized_uint8,104.43506503105164,4.206,468.1625044512743,5947392,
model_frac_0.25_static_quantized_uint8,104.44523286819458,4.206,468.2052703742975,5947392,
model_frac_0.25_static_quantized_uint8,104.45535349845886,4.206,468.2478377451891,5947392,
model_frac_0.25_static_quantized_uint8,104.46553754806519,4.206,468.2906718578333,5947392,
model_frac_0.25_static_quantized_uint8,104.47566962242126,4.206,468.33328736257494,5947392,
model_frac_0.25_static_quantized_uint8,104.485848903656,4.206,468.3761014194483,5947392,
model_frac_0.25_static_quantized_uint8,104.49598050117493,4.206,468.41871491861286,5947392,
model_frac_0.25_static_quantized_uint8,104.50616097450256,4.206,468.4615339894289,5947392,
model_frac_0.25_static_quantized_uint8,104.51631569862366,4.206,468.5042447590822,5947392,
model_frac_0.25_static_quantized_uint8,104.5264892578125,4.206,468.5470347490305,5947392,
model_frac_0.25_static_quantized_uint8,104.53663635253906,4.206,468.5897134294504,5947392,
model_frac_0.25_static_quantized_uint8,104.54681754112244,4.206,468.6325355086321,5947392,
model_frac_0.25_static_quantized_uint8,104.55699038505554,4.206,468.67532249021474,5947392,
model_frac_0.25_static_quantized_uint8,104.56717419624329,4.206,468.7181556000704,5947392,
model_frac_0.25_static_quantized_uint8,104.57737493515015,4.206,468.7610599079127,5947392,
model_frac_0.25_static_quantized_uint8,104.58755087852478,4.206,468.8038599257464,5947392,
model_frac_0.25_static_quantized_uint8,104.59773421287537,4.206,468.84669103002494,5947392,
model_frac_0.25_static_quantized_uint8,104.60799241065979,4.206,468.8898370099062,5947392,
model_frac_0.25_static_quantized_uint8,104.61822700500488,4.206,468.93288371372165,5947392,
model_frac_0.25_static_quantized_uint8,104.6284589767456,4.206,468.97591938686315,5947392,
model_frac_0.25_static_quantized_uint8,104.6386468410492,4.206,469.01876954412404,5947392,
model_frac_0.25_static_quantized_uint8,104.64880394935608,4.206,469.0614903416628,5947392,
model_frac_0.25_static_quantized_uint8,104.65899276733398,4.206,469.1043445100779,5947392,
model_frac_0.25_static_quantized_uint8,104.66911935806274,4.206,469.1469369506831,5947392,
model_frac_0.25_static_quantized_uint8,104.67929434776306,4.206,469.1897329573626,5947392,
model_frac_0.25_static_quantized_uint8,104.68942618370056,4.206,469.23234745931575,5947392,
model_frac_0.25_static_quantized_uint8,104.69962120056152,4.206,469.27522770023296,5947392,
model_frac_0.25_static_quantized_uint8,104.70975708961487,4.206,469.3178592495913,5947392,
model_frac_0.25_static_quantized_uint8,104.7199535369873,4.206,469.3607455072398,5947392,
model_frac_0.25_static_quantized_uint8,104.73008298873901,4.206,469.4033499813075,5947392,
model_frac_0.25_static_quantized_uint8,104.74026107788086,4.206,469.4461590242381,5947392,
model_frac_0.25_static_quantized_uint8,104.75038576126099,4.206,469.48874344253494,5947392,
model_frac_0.25_static_quantized_uint8,104.76057028770447,4.206,469.5315795607562,5947392,
model_frac_0.25_static_quantized_uint8,104.770742893219,4.206,469.5743655395503,5947392,
model_frac_0.25_static_quantized_uint8,104.78092050552368,4.206,469.6171725769038,5947392,
model_frac_0.25_static_quantized_uint8,104.79110622406006,4.206,469.6600137090678,5947392,
model_frac_0.25_static_quantized_uint8,104.80128383636475,4.206,469.7028207464213,5947392,
model_frac_0.25_static_quantized_uint8,104.81149363517761,4.206,469.74576316022825,5947392,
model_frac_0.25_static_quantized_uint8,104.82165837287903,4.206,469.7885160470004,5947392,
model_frac_0.25_static_quantized_uint8,104.83184027671814,4.206,469.83134113454776,5947392,
model_frac_0.25_static_quantized_uint8,104.84206032752991,4.206,469.87432666826203,5947392,
model_frac_0.25_static_quantized_uint8,104.85224747657776,4.206,469.9171738171573,5947392,
model_frac_0.25_static_quantized_uint8,104.86238670349121,4.206,469.95981940555527,5947392,
