run_name,time,W,energy_usage,max_mem
model_frac_0.830_static_quantized_uint8,50.095585107803345,4.699,237.90261054825783,13139968,
model_frac_0.830_static_quantized_uint8,50.10583829879761,4.699,237.95079029273987,13139968,
model_frac_0.830_static_quantized_uint8,50.115968465805054,4.699,237.99839194750786,13139968,
model_frac_0.830_static_quantized_uint8,50.126325607299805,4.699,238.04706015539168,13139968,
model_frac_0.830_static_quantized_uint8,50.136470317840576,4.699,238.09473015022277,13139968,
model_frac_0.830_static_quantized_uint8,50.14660048484802,4.699,238.14233180499076,13139968,
model_frac_0.830_static_quantized_uint8,50.15690302848816,4.699,238.19074345755575,13139968,
model_frac_0.830_static_quantized_uint8,50.16701865196228,4.699,238.23827677226066,13139968,
model_frac_0.830_static_quantized_uint8,50.1775860786438,4.699,238.2879331102371,13139968,
model_frac_0.830_static_quantized_uint8,50.18772220611572,4.699,238.33556277322768,13139968,
model_frac_0.830_static_quantized_uint8,50.19810962677002,4.699,238.3843732628822,13139968,
model_frac_0.830_static_quantized_uint8,50.208643674850464,4.699,238.43387275481223,13139968,
model_frac_0.830_static_quantized_uint8,50.218783378601074,4.699,238.48151922273635,13139968,
model_frac_0.830_static_quantized_uint8,50.22889494895935,4.699,238.5290334918499,13139968,
model_frac_0.830_static_quantized_uint8,50.23918271064758,4.699,238.5773756840229,13139968,
model_frac_0.830_static_quantized_uint8,50.24930214881897,4.699,238.62492692399024,13139968,
model_frac_0.830_static_quantized_uint8,50.25947666168213,4.699,238.67273695993424,13139968,
model_frac_0.830_static_quantized_uint8,50.26960730552673,4.699,238.72034085536004,13139968,
model_frac_0.830_static_quantized_uint8,50.27972960472107,4.699,238.7679055392742,13139968,
model_frac_0.830_static_quantized_uint8,50.28998827934265,4.699,238.81611105132103,13139968,
model_frac_0.830_static_quantized_uint8,50.300108909606934,4.699,238.86366789293288,13139968,
model_frac_0.830_static_quantized_uint8,50.31028079986572,4.737,238.91185213708877,13139968,
model_frac_0.830_static_quantized_uint8,50.3204300403595,4.737,238.9599290893078,13139968,
model_frac_0.830_static_quantized_uint8,50.3305606842041,4.737,239.00791794919968,13139968,
model_frac_0.830_static_quantized_uint8,50.34119510650635,4.737,239.05829320764542,13139968,
model_frac_0.830_static_quantized_uint8,50.35157537460327,4.737,239.10746453762056,13139968,
model_frac_0.830_static_quantized_uint8,50.36185812950134,4.737,239.1561739475727,13139968,
model_frac_0.830_static_quantized_uint8,50.37199306488037,4.737,239.20418313646317,13139968,
model_frac_0.830_static_quantized_uint8,50.38228726387024,4.737,239.25294675707818,13139968,
model_frac_0.830_static_quantized_uint8,50.39288878440857,4.737,239.30316615986825,13139968,
model_frac_0.830_static_quantized_uint8,50.40302276611328,4.737,239.35117083120346,13139968,
model_frac_0.830_static_quantized_uint8,50.413264751434326,4.737,239.39968711566925,13139968,
model_frac_0.830_static_quantized_uint8,50.42391300201416,4.737,239.45012787866594,13139968,
model_frac_0.830_static_quantized_uint8,50.4340341091156,4.737,239.49807156300545,13139968,
model_frac_0.830_static_quantized_uint8,50.44420766830444,4.737,239.546263712883,13139968,
model_frac_0.830_static_quantized_uint8,50.45443367958069,4.737,239.59470432829858,13139968,
model_frac_0.830_static_quantized_uint8,50.464553356170654,4.737,239.64264123630525,13139968,
model_frac_0.830_static_quantized_uint8,50.47480607032776,4.737,239.69120834326745,13139968,
model_frac_0.830_static_quantized_uint8,50.4849739074707,4.737,239.73937338781357,13139968,
model_frac_0.830_static_quantized_uint8,50.49512600898743,4.737,239.7874638926983,13139968,
model_frac_0.830_static_quantized_uint8,50.505253314971924,4.737,239.83543694114687,13139968,
model_frac_0.830_static_quantized_uint8,50.515411615371704,4.737,239.88355681014062,13139968,
model_frac_0.830_static_quantized_uint8,50.52553105354309,4.737,239.9314925887585,13139968,
model_frac_0.830_static_quantized_uint8,50.535765647888184,4.737,239.9799738621712,13139968,
model_frac_0.830_static_quantized_uint8,50.5458927154541,4.737,240.02794578123095,13139968,
model_frac_0.830_static_quantized_uint8,50.55643272399902,4.737,240.07787380170825,13139968,
model_frac_0.830_static_quantized_uint8,50.56659245491028,4.737,240.12600044703487,13139968,
model_frac_0.830_static_quantized_uint8,50.576823472976685,4.737,240.17446477961545,13139968,
model_frac_0.830_static_quantized_uint8,50.58698105812073,4.737,240.22258126044278,13139968,
model_frac_0.830_static_quantized_uint8,50.59711194038391,4.737,240.27057124972347,13139968,
model_frac_0.830_static_quantized_uint8,50.60739755630493,4.737,240.31929421234136,13139968,
model_frac_0.830_static_quantized_uint8,50.617518186569214,4.737,240.36723563790326,13139968,
model_frac_0.830_static_quantized_uint8,50.627793312072754,4.737,240.41590890741352,13139968,
model_frac_0.830_static_quantized_uint8,50.637919664382935,4.737,240.46387743830684,13139968,
model_frac_0.830_static_quantized_uint8,50.64825081825256,4.737,240.51281611418727,13139968,
model_frac_0.830_static_quantized_uint8,50.65838956832886,4.737,240.56084337329867,13139968,
model_frac_0.830_static_quantized_uint8,50.66851568222046,4.737,240.60881077480317,13139968,
model_frac_0.830_static_quantized_uint8,50.67878007888794,4.737,240.65743322181703,13139968,
model_frac_0.830_static_quantized_uint8,50.68889045715332,4.737,240.70532608366014,13139968,
model_frac_0.830_static_quantized_uint8,50.69938135147095,4.737,240.75502145004273,13139968,
model_frac_0.830_static_quantized_uint8,50.70952033996582,4.737,240.80304983854293,13139968,
model_frac_0.830_static_quantized_uint8,50.71966886520386,4.737,240.8511234025955,13139968,
model_frac_0.830_static_quantized_uint8,50.73031258583069,4.737,240.9015427072048,13139968,
model_frac_0.830_static_quantized_uint8,50.74044966697693,4.737,240.94956206059456,13139968,
model_frac_0.830_static_quantized_uint8,50.750587463378906,4.737,240.99758480215073,13139968,
model_frac_0.830_static_quantized_uint8,50.761332988739014,4.737,241.04848635578156,13139968,
model_frac_0.830_static_quantized_uint8,50.77145528793335,4.737,241.09643568706514,13139968,
model_frac_0.830_static_quantized_uint8,50.781556844711304,4.737,241.1442867615223,13139968,
model_frac_0.830_static_quantized_uint8,50.791682958602905,4.737,241.1922541630268,13139968,
model_frac_0.830_static_quantized_uint8,50.801868200302124,4.737,241.240501652956,13139968,
model_frac_0.830_static_quantized_uint8,50.812477111816406,4.737,241.29075606679916,13139968,
model_frac_0.830_static_quantized_uint8,50.82260060310364,4.737,241.33871104502677,13139968,
model_frac_0.830_static_quantized_uint8,50.83273363113403,4.737,241.38671119880675,13139968,
model_frac_0.830_static_quantized_uint8,50.84287071228027,4.737,241.4347305521965,13139968,
model_frac_0.830_static_quantized_uint8,50.8529908657074,4.737,241.4826697189808,13139968,
model_frac_0.830_static_quantized_uint8,50.863112688064575,4.737,241.53061679148675,13139968,
model_frac_0.830_static_quantized_uint8,50.87325716018677,4.737,241.57867115592958,13139968,
model_frac_0.830_static_quantized_uint8,50.883387088775635,4.737,241.62665662765505,13139968,
model_frac_0.830_static_quantized_uint8,50.8940269947052,4.737,241.6770578620434,13139968,
model_frac_0.830_static_quantized_uint8,50.904160499572754,4.737,241.725060274601,13139968,
model_frac_0.830_static_quantized_uint8,50.91427993774414,4.737,241.77299605321886,13139968,
model_frac_0.830_static_quantized_uint8,50.9244921207428,4.737,241.8213711640835,13139968,
model_frac_0.830_static_quantized_uint8,50.93461298942566,4.737,241.8693137190342,13139968,
model_frac_0.830_static_quantized_uint8,50.944785833358765,4.737,241.91750248074533,13139968,
model_frac_0.830_static_quantized_uint8,50.954941511154175,4.737,241.96560992646218,13139968,
model_frac_0.830_static_quantized_uint8,50.965049505233765,4.737,242.0134914944172,13139968,
model_frac_0.830_static_quantized_uint8,50.97519564628601,4.737,242.06155376458167,13139968,
model_frac_0.830_static_quantized_uint8,50.98531222343445,4.737,242.1094759905338,13139968,
model_frac_0.830_static_quantized_uint8,50.995582818984985,4.737,242.1581278016567,13139968,
model_frac_0.830_static_quantized_uint8,51.005717754364014,4.737,242.20613699054715,13139968,
model_frac_0.830_static_quantized_uint8,51.01597857475281,4.737,242.25474249672888,13139968,
model_frac_0.830_static_quantized_uint8,51.02613019943237,4.737,242.302830742836,13139968,
model_frac_0.830_static_quantized_uint8,51.03624963760376,4.737,242.35076652145386,13139968,
model_frac_0.830_static_quantized_uint8,51.04658031463623,4.737,242.3997029385567,13139968,
model_frac_0.830_static_quantized_uint8,51.05709648132324,4.737,242.44951802015305,13139968,
model_frac_0.830_static_quantized_uint8,51.067225217819214,4.737,242.49749784493446,13139968,
model_frac_0.830_static_quantized_uint8,51.07738208770752,4.737,242.54561093759537,13139968,
model_frac_0.830_static_quantized_uint8,51.08751583099365,4.737,242.59361447954177,13139968,
model_frac_0.830_static_quantized_uint8,51.0976939201355,4.737,242.6418280878067,13139968,
model_frac_0.830_static_quantized_uint8,51.10789513587952,4.737,242.69015124678612,13139968,
model_frac_0.830_static_quantized_uint8,51.11802339553833,4.737,242.7381288127899,13139968,
model_frac_0.830_static_quantized_uint8,51.128294944763184,4.737,242.78678514146804,13139968,
model_frac_0.830_static_quantized_uint8,51.13872194290161,4.737,242.83617783164976,13139968,
model_frac_0.830_static_quantized_uint8,51.148853063583374,4.737,242.88416895031926,13139968,
model_frac_0.830_static_quantized_uint8,51.15899610519409,4.737,242.93221653842923,13139968,
model_frac_0.830_static_quantized_uint8,51.16952347755432,4.737,242.98208470129964,13139968,
model_frac_0.830_static_quantized_uint8,51.17965579032898,4.737,243.0300814669132,13139968,
model_frac_0.830_static_quantized_uint8,51.18999528884888,4.737,243.07905967140195,13139968,
model_frac_0.830_static_quantized_uint8,51.20022678375244,4.737,243.12752626276014,13139968,
model_frac_0.830_static_quantized_uint8,51.210352182388306,4.737,243.17549027609823,13139968,
model_frac_0.830_static_quantized_uint8,51.22062420845032,4.737,243.22414886355398,13139968,
model_frac_0.830_static_quantized_uint8,51.230868339538574,4.737,243.27267531251906,13139968,
model_frac_0.830_static_quantized_uint8,51.24097514152527,4.737,243.32055123353004,13139968,
model_frac_0.830_static_quantized_uint8,51.25114321708679,4.737,243.36871740746497,13139968,
model_frac_0.830_static_quantized_uint8,51.26137328147888,4.737,243.4171772224903,13139968,
model_frac_0.830_static_quantized_uint8,51.27148127555847,4.737,243.4650587904453,13139968,
model_frac_0.830_static_quantized_uint8,51.281851053237915,4.737,243.51418042731282,13139968,
model_frac_0.830_static_quantized_uint8,51.29197096824646,4.737,243.5621184647083,13139968,
model_frac_0.830_static_quantized_uint8,51.30244159698486,4.737,243.61171783304212,13139968,
model_frac_0.830_static_quantized_uint8,51.312615156173706,4.737,243.65990998291966,13139968,
model_frac_0.830_static_quantized_uint8,51.32299447059631,4.737,243.70907679533954,13139968,
model_frac_0.830_static_quantized_uint8,51.33311319351196,4.737,243.75700918579096,13139968,
model_frac_0.830_static_quantized_uint8,51.343393325805664,4.737,243.80570617246622,13139968,
model_frac_0.830_static_quantized_uint8,51.35353469848633,4.737,243.8537458548545,13139968,
model_frac_0.830_static_quantized_uint8,51.36366105079651,4.737,243.90171438574782,13139968,
model_frac_0.830_static_quantized_uint8,51.37381887435913,4.737,243.94983199596396,13139968,
model_frac_0.830_static_quantized_uint8,51.38394594192505,4.737,243.99780391502372,13139968,
model_frac_0.830_static_quantized_uint8,51.394606590270996,4.737,244.0483034062385,13139968,
model_frac_0.830_static_quantized_uint8,51.404725551605225,4.737,244.09623692607872,13139968,
model_frac_0.830_static_quantized_uint8,51.41496443748474,4.737,244.14473852849,13139968,
model_frac_0.830_static_quantized_uint8,51.42509746551514,4.737,244.19273868226998,13139968,
model_frac_0.830_static_quantized_uint8,51.43520545959473,4.737,244.240620250225,13139968,
model_frac_0.830_static_quantized_uint8,51.445528745651245,4.737,244.28952165627473,13139968,
model_frac_0.830_static_quantized_uint8,51.45566129684448,4.737,244.3375195512771,13139968,
model_frac_0.830_static_quantized_uint8,51.46578645706177,4.737,244.38548243522638,13139968,
model_frac_0.830_static_quantized_uint8,51.47607493400574,4.737,244.43421895050997,13139968,
model_frac_0.830_static_quantized_uint8,51.486199617385864,4.737,244.48217957568164,13139968,
model_frac_0.830_static_quantized_uint8,51.49634575843811,4.737,244.53024184584612,13139968,
model_frac_0.830_static_quantized_uint8,51.506473779678345,4.737,244.5782182824611,13139968,
model_frac_0.830_static_quantized_uint8,51.5166597366333,4.737,244.62646916055672,13139968,
model_frac_0.830_static_quantized_uint8,51.52707767486572,4.737,244.6758189339637,13139968,
model_frac_0.830_static_quantized_uint8,51.53719925880432,4.737,244.72376487708084,13139968,
model_frac_0.830_static_quantized_uint8,51.54735779762268,4.737,244.7718858754634,13139968,
model_frac_0.830_static_quantized_uint8,51.55750250816345,4.737,244.81994136929504,13139968,
model_frac_0.830_static_quantized_uint8,51.56762933731079,4.737,244.867912158966,13139968,
model_frac_0.830_static_quantized_uint8,51.578285217285156,4.737,244.91838906240457,13139968,
model_frac_0.830_static_quantized_uint8,51.588419914245605,4.737,244.96639712190623,13139968,
model_frac_0.830_static_quantized_uint8,51.59877157211304,4.737,245.01543292522425,13139968,
model_frac_0.830_static_quantized_uint8,51.60892701148987,4.737,245.0635392415523,13139968,
model_frac_0.830_static_quantized_uint8,51.61907744407654,4.737,245.11162184071534,13139968,
model_frac_0.830_static_quantized_uint8,51.629472494125366,4.737,245.16086319279665,13139968,
model_frac_0.830_static_quantized_uint8,51.639607191085815,4.737,245.2088712522983,13139968,
model_frac_0.830_static_quantized_uint8,51.64983367919922,4.737,245.2573141264915,13139968,
model_frac_0.830_static_quantized_uint8,51.66045665740967,4.737,245.3076351742744,13139968,
model_frac_0.830_static_quantized_uint8,51.670594692230225,4.737,245.35565904521937,13139968,
model_frac_0.830_static_quantized_uint8,51.680846214294434,4.737,245.40422050523753,13139968,
model_frac_0.830_static_quantized_uint8,51.691097259521484,4.737,245.45277970647808,13139968,
model_frac_0.830_static_quantized_uint8,51.70122194290161,4.737,245.50074033164975,13139968,
model_frac_0.830_static_quantized_uint8,51.71186017990112,4.737,245.55113366031645,13139968,
model_frac_0.830_static_quantized_uint8,51.72197866439819,4.737,245.59906492137907,13139968,
model_frac_0.830_static_quantized_uint8,51.73221230506897,4.737,245.64754167723655,13139968,
model_frac_0.830_static_quantized_uint8,51.742865324020386,4.737,245.6980050280094,13139968,
model_frac_0.830_static_quantized_uint8,51.7529993057251,4.737,245.7460096993446,13139968,
model_frac_0.830_static_quantized_uint8,51.76322102546692,4.737,245.7944299857616,13139968,
model_frac_0.830_static_quantized_uint8,51.77389311790466,4.737,245.8449836876392,13139968,
model_frac_0.830_static_quantized_uint8,51.784018993377686,4.737,245.8929499597549,13139968,
model_frac_0.830_static_quantized_uint8,51.7943160533905,4.737,245.9417271330356,13139968,
model_frac_0.830_static_quantized_uint8,51.8044548034668,4.737,245.989754392147,13139968,
model_frac_0.830_static_quantized_uint8,51.81459140777588,4.737,246.03777148675914,13139968,
model_frac_0.830_static_quantized_uint8,51.8247184753418,4.737,246.0857434058189,13139968,
model_frac_0.830_static_quantized_uint8,51.834882497787476,4.737,246.1338903801441,13139968,
model_frac_0.830_static_quantized_uint8,51.845025300979614,4.737,246.18193683886525,13139968,
model_frac_0.830_static_quantized_uint8,51.85515856742859,4.737,246.22993812203404,13139968,
model_frac_0.830_static_quantized_uint8,51.86539006233215,4.737,246.27840471339223,13139968,
model_frac_0.830_static_quantized_uint8,51.87551259994507,4.737,246.32635517406462,13139968,
model_frac_0.830_static_quantized_uint8,51.88606667518616,4.737,246.37634982848166,13139968,
model_frac_0.830_static_quantized_uint8,51.89619064331055,4.737,246.4243070654869,13139968,
model_frac_0.830_static_quantized_uint8,51.906506299972534,4.737,246.47317233109473,13139968,
model_frac_0.830_static_quantized_uint8,51.91662001609802,4.737,246.52108100438116,13139968,
model_frac_0.830_static_quantized_uint8,51.926780223846436,4.737,246.5692099084854,13139968,
model_frac_0.830_static_quantized_uint8,51.936923027038574,4.737,246.61725636720655,13139968,
model_frac_0.830_static_quantized_uint8,51.947083711624146,4.737,246.6653875300884,13139968,
model_frac_0.830_static_quantized_uint8,51.95720672607422,4.737,246.7133402495384,13139968,
model_frac_0.830_static_quantized_uint8,51.967369079589844,4.737,246.7614793181419,13139968,
model_frac_0.830_static_quantized_uint8,51.97748303413391,4.737,246.80938912081714,13139968,
model_frac_0.830_static_quantized_uint8,51.988014936447144,4.737,246.85927874207493,13139968,
model_frac_0.830_static_quantized_uint8,51.99815392494202,4.737,246.90730713057513,13139968,
model_frac_0.830_static_quantized_uint8,52.00835919380188,4.737,246.9556494891643,13139968,
model_frac_0.830_static_quantized_uint8,52.01850652694702,4.737,247.00371740627284,13139968,
model_frac_0.830_static_quantized_uint8,52.028618574142456,4.737,247.05161817383762,13139968,
model_frac_0.830_static_quantized_uint8,52.03913927078247,4.737,247.10145471382137,13139968,
model_frac_0.830_static_quantized_uint8,52.049278259277344,4.737,247.14948310232157,13139968,
model_frac_0.830_static_quantized_uint8,52.05945706367493,4.737,247.19770009875293,13139968,
model_frac_0.830_static_quantized_uint8,52.0700364112854,4.737,247.24781446838375,13139968,
model_frac_0.830_static_quantized_uint8,52.080169916152954,4.737,247.29581688094135,13139968,
model_frac_0.830_static_quantized_uint8,52.09038305282593,4.737,247.3441965093612,13139968,
model_frac_0.830_static_quantized_uint8,52.10097146034241,4.737,247.39435379576676,13139968,
model_frac_0.830_static_quantized_uint8,52.11111378669739,4.737,247.4423979957103,13139968,
model_frac_0.830_static_quantized_uint8,52.12160277366638,4.737,247.49208432698242,13139968,
model_frac_0.830_static_quantized_uint8,52.13172197341919,4.737,247.54001897621148,13139968,
model_frac_0.830_static_quantized_uint8,52.14183282852173,4.737,247.5879140968322,13139968,
model_frac_0.830_static_quantized_uint8,52.151939868927,4.737,247.635791147232,13139968,
model_frac_0.830_static_quantized_uint8,52.16205906867981,4.737,247.68372579646106,13139968,
model_frac_0.830_static_quantized_uint8,52.172178983688354,4.737,247.73166383385654,13139968,
model_frac_0.830_static_quantized_uint8,52.182316064834595,4.737,247.7796831872463,13139968,
model_frac_0.830_static_quantized_uint8,52.19243764877319,4.737,247.82762913036342,13139968,
model_frac_0.830_static_quantized_uint8,52.202661991119385,4.737,247.87606184005733,13139968,
model_frac_0.830_static_quantized_uint8,52.213093280792236,4.737,247.92547485923762,13139968,
model_frac_0.830_static_quantized_uint8,52.22320914268494,4.737,247.97339369702334,13139968,
model_frac_0.830_static_quantized_uint8,52.23361945152283,4.737,248.02270732998844,13139968,
model_frac_0.830_static_quantized_uint8,52.243751764297485,4.737,248.070704095602,13139968,
model_frac_0.830_static_quantized_uint8,52.25389385223389,4.737,248.11874716615674,13139968,
model_frac_0.830_static_quantized_uint8,52.26445531845093,4.737,248.16877683162687,13139968,
model_frac_0.830_static_quantized_uint8,52.27457809448242,4.737,248.21672842168806,13139968,
model_frac_0.830_static_quantized_uint8,52.285295486450195,4.737,248.2674967074394,13139968,
model_frac_0.830_static_quantized_uint8,52.29548239707947,4.737,248.31575210309026,13139968,
model_frac_0.830_static_quantized_uint8,52.30561017990112,4.687,248.36322102117535,13139968,
model_frac_0.830_static_quantized_uint8,52.31588387489319,4.687,248.41137382960315,13139968,
model_frac_0.830_static_quantized_uint8,52.32608699798584,4.687,248.4591958675384,13139968,
model_frac_0.830_static_quantized_uint8,52.336288928985596,4.687,248.50701231813426,13139968,
model_frac_0.830_static_quantized_uint8,52.346435546875,4.687,248.55456951618189,13139968,
model_frac_0.830_static_quantized_uint8,52.356552839279175,4.687,248.60198926568026,13139968,
model_frac_0.830_static_quantized_uint8,52.36670732498169,4.687,248.64958334016794,13139968,
model_frac_0.830_static_quantized_uint8,52.37683081626892,4.687,248.6970321438312,13139968,
model_frac_0.830_static_quantized_uint8,52.38705778121948,4.687,248.74496592855448,13139968,
model_frac_0.830_static_quantized_uint8,52.397178173065186,4.687,248.7924002051353,13139968,
model_frac_0.830_static_quantized_uint8,52.40731978416443,4.687,248.83993393635745,13139968,
model_frac_0.830_static_quantized_uint8,52.41745328903198,4.687,248.88742967367168,13139968,
model_frac_0.830_static_quantized_uint8,52.427613258361816,4.687,248.9350494499206,13139968,
model_frac_0.830_static_quantized_uint8,52.43774223327637,4.687,248.9825239553451,13139968,
model_frac_0.830_static_quantized_uint8,52.44790601730347,4.687,249.0301616110801,13139968,
model_frac_0.830_static_quantized_uint8,52.45804476737976,4.687,249.07768193268768,13139968,
model_frac_0.830_static_quantized_uint8,52.46817111968994,4.687,249.1251441459655,13139968,
model_frac_0.830_static_quantized_uint8,52.478333950042725,4.687,249.172777331829,13139968,
model_frac_0.830_static_quantized_uint8,52.48845648765564,4.687,249.22022166562073,13139968,
model_frac_0.830_static_quantized_uint8,52.49861168861389,4.687,249.26781909251204,13139968,
model_frac_0.830_static_quantized_uint8,52.50874853134155,4.687,249.3153304743766,13139968,
model_frac_0.830_static_quantized_uint8,52.519044399261475,4.687,249.36358720731727,13139968,
model_frac_0.830_static_quantized_uint8,52.52967643737793,4.687,249.41341956996908,13139968,
model_frac_0.830_static_quantized_uint8,52.539795875549316,4.687,249.46084937667837,13139968,
model_frac_0.830_static_quantized_uint8,52.55001640319824,4.687,249.50875298976888,13139968,
model_frac_0.830_static_quantized_uint8,52.560173988342285,4.687,249.556361591339,13139968,
model_frac_0.830_static_quantized_uint8,52.5702862739563,4.687,249.60375787401188,13139968,
model_frac_0.830_static_quantized_uint8,52.58070206642151,4.687,249.6525766932963,13139968,
model_frac_0.830_static_quantized_uint8,52.59083533287048,4.687,249.70007131314264,13139968,
model_frac_0.830_static_quantized_uint8,52.60105562210083,4.687,249.74797380876527,13139968,
model_frac_0.830_static_quantized_uint8,52.61139512062073,4.687,249.796435038328,13139968,
model_frac_0.830_static_quantized_uint8,52.62151074409485,4.687,249.84384696555122,13139968,
model_frac_0.830_static_quantized_uint8,52.63178586959839,4.687,249.89200647878633,13139968,
model_frac_0.830_static_quantized_uint8,52.64189958572388,4.687,249.93940946626648,13139968,
model_frac_0.830_static_quantized_uint8,52.65201687812805,4.687,249.98682921576486,13139968,
model_frac_0.830_static_quantized_uint8,52.66239285469055,4.687,250.0354614179133,13139968,
model_frac_0.830_static_quantized_uint8,52.672513008117676,4.687,250.08289457702622,13139968,
model_frac_0.830_static_quantized_uint8,52.682761430740356,4.687,250.13092893385874,13139968,
model_frac_0.830_static_quantized_uint8,52.6928985118866,4.687,250.17844143319118,13139968,
model_frac_0.830_static_quantized_uint8,52.703023195266724,4.687,250.22589582419383,13139968,
model_frac_0.830_static_quantized_uint8,52.71331477165222,4.687,250.27413244271267,13139968,
model_frac_0.830_static_quantized_uint8,52.723435163497925,4.687,250.3215667192935,13139968,
model_frac_0.830_static_quantized_uint8,52.73356866836548,4.687,250.3690624566077,13139968,
model_frac_0.830_static_quantized_uint8,52.74368953704834,4.687,250.41649896812427,13139968,
model_frac_0.830_static_quantized_uint8,52.75400686264038,4.687,250.46485627317418,13139968,
model_frac_0.830_static_quantized_uint8,52.764132022857666,4.687,250.5123128991126,13139968,
model_frac_0.830_static_quantized_uint8,52.77436947822571,4.687,250.56029585242263,13139968,
model_frac_0.830_static_quantized_uint8,52.784512996673584,4.687,250.6078385233878,13139968,
model_frac_0.830_static_quantized_uint8,52.7946457862854,4.687,250.6553309082984,13139968,
model_frac_0.830_static_quantized_uint8,52.80507254600525,4.687,250.70420113110532,13139968,
model_frac_0.830_static_quantized_uint8,52.81519818305969,4.687,250.7516599919795,13139968,
model_frac_0.830_static_quantized_uint8,52.82533621788025,4.687,250.79917696118343,13139968,
model_frac_0.830_static_quantized_uint8,52.83546018600464,4.687,250.84662799978244,13139968,
model_frac_0.830_static_quantized_uint8,52.846092224121094,4.687,250.89646036243425,13139968,
model_frac_0.830_static_quantized_uint8,52.856220722198486,4.687,250.94393263292298,13139968,
model_frac_0.830_static_quantized_uint8,52.866456747055054,4.687,250.9919088814257,13139968,
model_frac_0.830_static_quantized_uint8,52.87659573554993,4.687,251.03943032050117,13139968,
model_frac_0.830_static_quantized_uint8,52.88673114776611,4.687,251.08693499755844,13139968,
model_frac_0.830_static_quantized_uint8,52.89689087867737,4.687,251.1345536563395,13139968,
model_frac_0.830_static_quantized_uint8,52.90701222419739,4.687,251.18199240279185,13139968,
model_frac_0.830_static_quantized_uint8,52.91716265678406,4.687,251.22956748032558,13139968,
model_frac_0.830_static_quantized_uint8,52.92728567123413,4.687,251.27701404905307,13139968,
model_frac_0.830_static_quantized_uint8,52.93742537498474,4.687,251.32453884053217,13139968,
model_frac_0.830_static_quantized_uint8,52.947561502456665,4.687,251.37204686999308,13139968,
model_frac_0.830_static_quantized_uint8,52.958046436309814,4.687,251.4211897549628,13139968,
model_frac_0.830_static_quantized_uint8,52.968175411224365,4.687,251.4686642603873,13139968,
model_frac_0.830_static_quantized_uint8,52.97851347923279,4.687,251.51711878514277,13139968,
model_frac_0.830_static_quantized_uint8,52.9886531829834,4.687,251.56464357662188,13139968,
model_frac_0.830_static_quantized_uint8,52.99887561798096,4.687,251.61255612945544,13139968,
model_frac_0.830_static_quantized_uint8,53.009037017822266,4.687,251.66018261051167,13139968,
model_frac_0.830_static_quantized_uint8,53.01915764808655,4.687,251.70761800456037,13139968,
model_frac_0.830_static_quantized_uint8,53.02938914299011,4.687,251.75557302117338,13139968,
model_frac_0.830_static_quantized_uint8,53.03951120376587,4.687,251.80301512002936,13139968,
model_frac_0.830_static_quantized_uint8,53.04964876174927,4.687,251.85052985429755,13139968,
model_frac_0.830_static_quantized_uint8,53.05976939201355,4.687,251.89796524834625,13139968,
model_frac_0.830_static_quantized_uint8,53.07024073600769,4.687,251.94704443764678,13139968,
model_frac_0.830_static_quantized_uint8,53.08037281036377,4.687,251.99453347015373,13139968,
model_frac_0.830_static_quantized_uint8,53.09050631523132,4.687,252.04202920746795,13139968,
model_frac_0.830_static_quantized_uint8,53.100667238235474,4.687,252.0896534535884,13139968,
model_frac_0.830_static_quantized_uint8,53.110790967941284,4.687,252.13710337471954,13139968,
model_frac_0.830_static_quantized_uint8,53.12120461463928,4.687,252.18591213679306,13139968,
model_frac_0.830_static_quantized_uint8,53.13136386871338,4.687,252.23352856063835,13139968,
model_frac_0.830_static_quantized_uint8,53.14146709442139,4.687,252.2808823795318,13139968,
model_frac_0.830_static_quantized_uint8,53.152101039886475,4.687,252.33072368192666,13139968,
model_frac_0.830_static_quantized_uint8,53.16221332550049,4.687,252.37811996459953,13139968,
model_frac_0.830_static_quantized_uint8,53.17238974571228,4.687,252.4258168461322,13139968,
model_frac_0.830_static_quantized_uint8,53.182533264160156,4.687,252.47335951709738,13139968,
model_frac_0.830_static_quantized_uint8,53.19265842437744,4.687,252.5208161430358,13139968,
model_frac_0.830_static_quantized_uint8,53.20279097557068,4.687,252.5683074104785,13139968,
model_frac_0.830_static_quantized_uint8,53.212921142578125,4.687,252.6157875032424,13139968,
model_frac_0.830_static_quantized_uint8,53.22306990623474,4.687,252.66335475850096,13139968,
model_frac_0.830_static_quantized_uint8,53.23319935798645,4.687,252.7108314988612,13139968,
model_frac_0.830_static_quantized_uint8,53.243345737457275,4.687,252.75838757944098,13139968,
model_frac_0.830_static_quantized_uint8,53.25346064567566,4.687,252.80579615426055,13139968,
model_frac_0.830_static_quantized_uint8,53.2636079788208,4.687,252.8533567047118,13139968,
model_frac_0.830_static_quantized_uint8,53.2738401889801,4.687,252.90131507372845,13139968,
model_frac_0.830_static_quantized_uint8,53.28398394584656,4.687,252.94885886216153,13139968,
model_frac_0.830_static_quantized_uint8,53.29410982131958,4.687,252.9963188405036,13139968,
model_frac_0.830_static_quantized_uint8,53.30426597595215,4.687,253.04392073726643,13139968,
model_frac_0.830_static_quantized_uint8,53.31445002555847,4.687,253.09165337777128,13139968,
model_frac_0.830_static_quantized_uint8,53.32459211349487,4.687,253.1391893439292,13139968,
model_frac_0.830_static_quantized_uint8,53.33471751213074,4.687,253.18664708733547,13139968,
