run_name,time,W,energy_usage,max_mem
model_frac_0.760_static_quantized_int8,49.05310273170471,4.687,234.59532127857224,10809344,
model_frac_0.760_static_quantized_int8,49.063244581222534,4.687,234.64285612726226,10809344,
model_frac_0.760_static_quantized_int8,49.07344126701355,4.687,234.69064799356477,10809344,
model_frac_0.760_static_quantized_int8,49.083576679229736,4.687,234.73815267062204,10809344,
model_frac_0.760_static_quantized_int8,49.09394359588623,4.687,234.78674240899102,10809344,
model_frac_0.760_static_quantized_int8,49.104089975357056,4.687,234.83429848957078,10809344,
model_frac_0.760_static_quantized_int8,49.11426901817322,4.687,234.88200766325014,10809344,
model_frac_0.760_static_quantized_int8,49.12443447113037,4.687,234.9296531412603,10809344,
model_frac_0.760_static_quantized_int8,49.13456726074219,4.687,234.9771455261709,10809344,
model_frac_0.760_static_quantized_int8,49.14512252807617,4.687,235.02661806416526,10809344,
model_frac_0.760_static_quantized_int8,49.155253648757935,4.687,235.07410262680068,10809344,
model_frac_0.760_static_quantized_int8,49.16561675071716,4.687,235.12267448568358,10809344,
model_frac_0.760_static_quantized_int8,49.17574906349182,4.687,235.1701646356584,10809344,
model_frac_0.760_static_quantized_int8,49.185864210128784,4.687,235.21757432794584,10809344,
model_frac_0.760_static_quantized_int8,49.19599223136902,4.687,235.26504436349882,10809344,
model_frac_0.760_static_quantized_int8,49.20633554458618,4.687,235.31352347254767,10809344,
model_frac_0.760_static_quantized_int8,49.21647644042969,4.687,235.3610538513662,10809344,
model_frac_0.760_static_quantized_int8,49.2266206741333,4.687,235.40859987473502,10809344,
model_frac_0.760_static_quantized_int8,49.236759424209595,4.687,235.4561201963426,10809344,
model_frac_0.760_static_quantized_int8,49.2471342086792,4.687,235.50474681115162,10809344,
model_frac_0.760_static_quantized_int8,49.2572705745697,4.687,235.5522559580804,10809344,
model_frac_0.760_static_quantized_int8,49.26770734786987,4.687,235.60117311453828,10809344,
model_frac_0.760_static_quantized_int8,49.27781820297241,4.687,235.64856269240389,10809344,
model_frac_0.760_static_quantized_int8,49.28795552253723,4.687,235.6960763092042,10809344,
model_frac_0.760_static_quantized_int8,49.298081398010254,4.687,235.74353628754625,10809344,
model_frac_0.760_static_quantized_int8,49.30821204185486,4.687,235.79101861524592,10809344,
model_frac_0.760_static_quantized_int8,49.31858777999878,4.687,235.83964969992647,10809344,
model_frac_0.760_static_quantized_int8,49.32873821258545,4.687,235.8872247774602,10809344,
model_frac_0.760_static_quantized_int8,49.33884859085083,4.687,235.93461212039006,10809344,
model_frac_0.760_static_quantized_int8,49.349053382873535,4.687,235.98244198060047,10809344,
model_frac_0.760_static_quantized_int8,49.35917639732361,4.687,236.02988854932795,10809344,
model_frac_0.760_static_quantized_int8,49.369534730911255,4.687,236.07843805885324,10809344,
model_frac_0.760_static_quantized_int8,49.3796591758728,4.687,236.12589133238802,10809344,
model_frac_0.760_static_quantized_int8,49.38980460166931,4.687,236.17344294309626,10809344,
model_frac_0.760_static_quantized_int8,49.39993405342102,4.687,236.22091968345651,10809344,
model_frac_0.760_static_quantized_int8,49.41050171852112,4.687,236.2704503297807,10809344,
model_frac_0.760_static_quantized_int8,49.42062973976135,4.687,236.31792036533366,10809344,
model_frac_0.760_static_quantized_int8,49.43096327781677,4.687,236.36635365819942,10809344,
model_frac_0.760_static_quantized_int8,49.44111919403076,4.687,236.4139544374944,10809344,
model_frac_0.760_static_quantized_int8,49.45149755477905,4.687,236.46259781432164,10854400,
model_frac_0.760_static_quantized_int8,49.461639642715454,4.687,236.51013378047955,10854400,
model_frac_0.760_static_quantized_int8,49.471768379211426,4.687,236.55760716843616,10854400,
model_frac_0.760_static_quantized_int8,49.481926918029785,4.687,236.6052202398778,10854400,
model_frac_0.760_static_quantized_int8,49.49226379394531,4.687,236.6536691772939,10854400,
model_frac_0.760_static_quantized_int8,49.50240921974182,4.687,236.70122078800213,10854400,
model_frac_0.760_static_quantized_int8,49.51252603530884,4.687,236.74863830256473,10854400,
model_frac_0.760_static_quantized_int8,49.52268195152283,4.687,236.7962390818597,10854400,
model_frac_0.760_static_quantized_int8,49.53292512893677,4.687,236.84424885439884,10854400,
model_frac_0.760_static_quantized_int8,49.54308748245239,4.687,236.89187980532657,10854400,
model_frac_0.760_static_quantized_int8,49.55323934555054,4.687,236.93946158766758,10854400,
model_frac_0.760_static_quantized_int8,49.56374478340149,4.687,236.988700574875,10854400,
model_frac_0.760_static_quantized_int8,49.57387328147888,4.687,237.03617284536372,10854400,
model_frac_0.760_static_quantized_int8,49.584378480911255,4.687,237.08541071510325,10854400,
model_frac_0.760_static_quantized_int8,49.59450674057007,4.687,237.13288186812412,10854400,
model_frac_0.760_static_quantized_int8,49.6046781539917,4.687,237.1805552828313,10854400,
model_frac_0.760_static_quantized_int8,49.61481237411499,4.687,237.22805437254917,10854400,
model_frac_0.760_static_quantized_int8,49.62540602684021,4.687,237.27770682287226,10854400,
model_frac_0.760_static_quantized_int8,49.63555026054382,4.687,237.32525284624109,10854400,
model_frac_0.760_static_quantized_int8,49.64586400985718,4.687,237.37359338927277,10854400,
model_frac_0.760_static_quantized_int8,49.65601086616516,4.687,237.4211517047883,10854400,
model_frac_0.760_static_quantized_int8,49.66619610786438,4.687,237.46888993263252,10854400,
model_frac_0.760_static_quantized_int8,49.67636466026306,4.687,237.51654993772513,10854400,
model_frac_0.760_static_quantized_int8,49.68648147583008,4.687,237.56396745228773,10854400,
model_frac_0.760_static_quantized_int8,49.69664263725281,4.687,237.61159281587607,10854400,
model_frac_0.760_static_quantized_int8,49.70700550079346,4.687,237.6601635572911,10854400,
model_frac_0.760_static_quantized_int8,49.7175452709198,4.687,237.70956345987327,10854400,
model_frac_0.760_static_quantized_int8,49.727694034576416,4.687,237.75713071513184,10854400,
model_frac_0.760_static_quantized_int8,49.73802638053894,4.687,237.8055584206582,10854400,
model_frac_0.760_static_quantized_int8,49.74814510345459,4.687,237.85298487496385,10854400,
model_frac_0.760_static_quantized_int8,49.75844693183899,4.687,237.90126954460152,10854400,
model_frac_0.760_static_quantized_int8,49.76858353614807,4.687,237.94877980899818,10854400,
model_frac_0.760_static_quantized_int8,49.77870512008667,4.687,237.9962196729184,10854400,
model_frac_0.760_static_quantized_int8,49.788851261138916,4.687,238.04377463603026,10854400,
model_frac_0.760_static_quantized_int8,49.799113750457764,4.687,238.0918749234677,10854400,
model_frac_0.760_static_quantized_int8,49.80924868583679,4.687,238.1393773655892,10854400,
model_frac_0.760_static_quantized_int8,49.81959390640259,4.687,238.1878654143811,10854400,
model_frac_0.760_static_quantized_int8,49.830039262771606,4.687,238.23682279968267,10854400,
model_frac_0.760_static_quantized_int8,49.84016489982605,4.687,238.28428166055684,10854400,
model_frac_0.760_static_quantized_int8,49.8503201007843,4.79,238.33292507314687,10854400,
model_frac_0.760_static_quantized_int8,49.86044359207153,4.79,238.38141659641272,10854400,
model_frac_0.760_static_quantized_int8,49.870959758758545,4.79,238.43178903484352,10854400,
model_frac_0.760_static_quantized_int8,49.88108682632446,4.79,238.48029768848426,10854400,
model_frac_0.760_static_quantized_int8,49.89143705368042,4.79,238.5298752775193,10854400,
model_frac_0.760_static_quantized_int8,49.90156006813049,4.79,238.57836451673515,10854400,
model_frac_0.760_static_quantized_int8,49.91169714927673,4.79,238.62692113542565,10854400,
model_frac_0.760_static_quantized_int8,49.921825885772705,4.79,238.67543778324136,10854400,
model_frac_0.760_static_quantized_int8,49.93203330039978,4.79,238.72433129930505,10854400,
model_frac_0.760_static_quantized_int8,49.9421706199646,4.79,238.77288906002053,10854400,
model_frac_0.760_static_quantized_int8,49.952386140823364,4.79,238.821821404934,10854400,
model_frac_0.760_static_quantized_int8,49.962536096572876,4.79,238.87043969297417,10854400,
model_frac_0.760_static_quantized_int8,49.9726779460907,4.79,238.91901915216454,10854400,
model_frac_0.760_static_quantized_int8,49.98320460319519,4.79,238.96944183969507,10854400,
model_frac_0.760_static_quantized_int8,49.99333119392395,4.79,239.01794820928583,10854400,
model_frac_0.760_static_quantized_int8,50.003453493118286,4.79,239.0664340224267,10854400,
model_frac_0.760_static_quantized_int8,50.01372718811035,4.79,239.1156450214387,10854400,
model_frac_0.760_static_quantized_int8,50.02385711669922,4.79,239.16416737937936,10854400,
model_frac_0.760_static_quantized_int8,50.03412842750549,4.79,239.21336695814142,10854400,
model_frac_0.760_static_quantized_int8,50.044270515441895,4.79,239.26194755935677,10854400,
model_frac_0.760_static_quantized_int8,50.05450248718262,4.79,239.31095870399483,10854400,
model_frac_0.760_static_quantized_int8,50.06465768814087,4.79,239.35960211658485,10854400,
model_frac_0.760_static_quantized_int8,50.07478475570679,4.79,239.4081107702256,10854400,
model_frac_0.760_static_quantized_int8,50.08524990081787,4.79,239.45823881530768,10854400,
model_frac_0.760_static_quantized_int8,50.09537601470947,4.79,239.50674290084845,10854400,
model_frac_0.760_static_quantized_int8,50.10591650009155,4.79,239.5572318258286,10854400,
model_frac_0.760_static_quantized_int8,50.11603260040283,4.79,239.60568794631965,10854400,
model_frac_0.760_static_quantized_int8,50.12664318084717,4.79,239.656512626648,10854400,
model_frac_0.760_static_quantized_int8,50.136778116226196,4.79,239.70505896711356,10854400,
model_frac_0.760_static_quantized_int8,50.14698004722595,4.79,239.7539262166024,10854400,
model_frac_0.760_static_quantized_int8,50.15709829330444,4.79,239.80239261531835,10854400,
model_frac_0.760_static_quantized_int8,50.167269229888916,4.79,239.85111140155797,10854400,
model_frac_0.760_static_quantized_int8,50.17750692367554,4.79,239.9001499547959,10854400,
model_frac_0.760_static_quantized_int8,50.18771696090698,4.79,239.94905603313453,10854400,
model_frac_0.760_static_quantized_int8,50.197816133499146,4.79,239.997431069851,10854400,
model_frac_0.760_static_quantized_int8,50.20793962478638,4.79,240.04592259311684,10854400,
model_frac_0.760_static_quantized_int8,50.21805548667908,4.79,240.09437757158287,10854400,
model_frac_0.760_static_quantized_int8,50.228172063827515,4.79,240.14283597612388,10854400,
model_frac_0.760_static_quantized_int8,50.23828363418579,4.79,240.19127039814003,10854400,
model_frac_0.760_static_quantized_int8,50.24847745895386,4.79,240.24009881877907,10854400,
model_frac_0.760_static_quantized_int8,50.258594036102295,4.79,240.28855722332008,10854400,
model_frac_0.760_static_quantized_int8,50.2687885761261,4.79,240.3373890700341,10854400,
model_frac_0.760_static_quantized_int8,50.2789351940155,4.79,240.38599136972437,10854400,
model_frac_0.760_static_quantized_int8,50.28904986381531,4.79,240.43444063806544,10854400,
model_frac_0.760_static_quantized_int8,50.29919981956482,4.79,240.4830589261056,10854400,
model_frac_0.760_static_quantized_int8,50.309385538101196,4.79,240.53184851789484,10854400,
model_frac_0.760_static_quantized_int8,50.31953167915344,4.79,240.5804485335351,10854400,
model_frac_0.760_static_quantized_int8,50.32965397834778,4.79,240.62893434667598,10854400,
model_frac_0.760_static_quantized_int8,50.33982181549072,4.79,240.67763828659068,10854400,
model_frac_0.760_static_quantized_int8,50.34994125366211,4.79,240.72611039543162,10854400,
model_frac_0.760_static_quantized_int8,50.36015057563782,4.79,240.77501304769527,10854400,
model_frac_0.760_static_quantized_int8,50.370269775390625,4.79,240.82348401451122,10854400,
model_frac_0.760_static_quantized_int8,50.38048958778381,4.79,240.8724369158746,10854400,
model_frac_0.760_static_quantized_int8,50.39062309265137,4.79,240.92097640419018,10854400,
model_frac_0.760_static_quantized_int8,50.40081191062927,4.79,240.96978084230435,10854400,
model_frac_0.760_static_quantized_int8,50.410953998565674,4.79,241.0183614435197,10854400,
model_frac_0.760_static_quantized_int8,50.42115259170532,4.79,241.0672127046586,10854400,
model_frac_0.760_static_quantized_int8,50.431275367736816,4.79,241.11570080184947,10854400,
model_frac_0.760_static_quantized_int8,50.44184446334839,4.79,241.1663267698289,10854400,
model_frac_0.760_static_quantized_int8,50.45197558403015,4.79,241.21485483789456,10854400,
model_frac_0.760_static_quantized_int8,50.46237111091614,4.79,241.26464941167845,10854400,
model_frac_0.760_static_quantized_int8,50.47251272201538,4.79,241.31322772884383,10854400,
model_frac_0.760_static_quantized_int8,50.48269081115723,4.79,241.36198077583327,10854400,
model_frac_0.760_static_quantized_int8,50.49284386634827,4.79,241.41061391019835,10854400,
model_frac_0.760_static_quantized_int8,50.50297522544861,4.79,241.45914312028899,10854400,
model_frac_0.760_static_quantized_int8,50.51344561576843,4.79,241.50929628992094,10854400,
model_frac_0.760_static_quantized_int8,50.523601055145264,4.79,241.55794084453595,10854400,
model_frac_0.760_static_quantized_int8,50.533759355545044,4.79,241.6065991034509,10854400,
model_frac_0.760_static_quantized_int8,50.543904542922974,4.79,241.65519455099118,10854400,
model_frac_0.760_static_quantized_int8,50.55436706542969,4.79,241.70531003379836,10854400,
model_frac_0.760_static_quantized_int8,50.564494132995605,4.79,241.7538186874391,10854400,
model_frac_0.760_static_quantized_int8,50.57480835914612,4.79,241.80322383070006,10854400,
model_frac_0.760_static_quantized_int8,50.58493685722351,4.79,241.85173933649077,10854400,
model_frac_0.760_static_quantized_int8,50.59533452987671,4.79,241.9015441884996,10854400,
model_frac_0.760_static_quantized_int8,50.60549569129944,4.79,241.95021615171447,10854400,
model_frac_0.760_static_quantized_int8,50.61583995819092,4.79,241.99976519012466,10854400,
model_frac_0.760_static_quantized_int8,50.62597584724426,4.79,242.04831609869018,10854400,
model_frac_0.760_static_quantized_int8,50.63625431060791,4.79,242.09754993820206,10854400,
model_frac_0.760_static_quantized_int8,50.64640474319458,4.79,242.14617051029222,10854400,
model_frac_0.760_static_quantized_int8,50.65653610229492,4.79,242.19469972038286,10854400,
model_frac_0.760_static_quantized_int8,50.66701412200928,4.79,242.2448894348146,10854400,
model_frac_0.760_static_quantized_int8,50.67713904380798,4.79,242.2933878102304,10854400,
model_frac_0.760_static_quantized_int8,50.68747663497925,4.79,242.34290487194076,10854400,
model_frac_0.760_static_quantized_int8,50.69766330718994,4.79,242.39169903182997,10854400,
model_frac_0.760_static_quantized_int8,50.70792579650879,4.79,242.44085635566725,10854400,
model_frac_0.760_static_quantized_int8,50.71806192398071,4.79,242.48940840625775,10854400,
model_frac_0.760_static_quantized_int8,50.728389501571655,4.79,242.53887750291835,10854400,
model_frac_0.760_static_quantized_int8,50.738510847091675,4.79,242.58735874795926,10854400,
model_frac_0.760_static_quantized_int8,50.7486298084259,4.79,242.6358285727502,10854400,
model_frac_0.760_static_quantized_int8,50.75877666473389,4.79,242.68443201446544,10854400,
model_frac_0.760_static_quantized_int8,50.76889729499817,4.79,242.73290983343136,10854400,
model_frac_0.760_static_quantized_int8,50.77941083908081,4.79,242.78326970958722,10854400,
model_frac_0.760_static_quantized_int8,50.789533615112305,4.79,242.83175780677809,10854400,
model_frac_0.760_static_quantized_int8,50.799893379211426,4.79,242.8813810768129,10854400,
model_frac_0.760_static_quantized_int8,50.81002593040466,4.79,242.9299159970285,10854400,
model_frac_0.760_static_quantized_int8,50.82016372680664,4.79,242.97847604179398,10854400,
model_frac_0.760_static_quantized_int8,50.83029127120972,4.79,243.02698697948472,10854400,
model_frac_0.760_static_quantized_int8,50.840433835983276,4.79,243.07556986475007,10854400,
model_frac_0.760_static_quantized_int8,50.85056209564209,4.783,243.12401333069818,10854400,
model_frac_0.760_static_quantized_int8,50.86076045036316,4.783,243.17279206132906,10854400,
model_frac_0.760_static_quantized_int8,50.870890378952026,4.783,243.2212435097696,10854400,
model_frac_0.760_static_quantized_int8,50.881308794021606,4.783,243.27107478904742,10854400,
model_frac_0.760_static_quantized_int8,50.89143896102905,4.783,243.31952737784403,10854400,
model_frac_0.760_static_quantized_int8,50.901689767837524,4.783,243.36855698680895,10854400,
model_frac_0.760_static_quantized_int8,50.91188049316406,4.783,243.4172992260458,10854400,
model_frac_0.760_static_quantized_int8,50.92221260070801,4.783,243.4667176964285,10854400,
model_frac_0.760_static_quantized_int8,50.9323410987854,4.783,243.51516230273268,10854400,
model_frac_0.760_static_quantized_int8,50.94248175621033,4.783,243.5636650671961,10854400,
model_frac_0.760_static_quantized_int8,50.952614545822144,4.783,243.61213019990942,10854400,
model_frac_0.760_static_quantized_int8,50.9629602432251,4.783,243.66161367058774,10854400,
model_frac_0.760_static_quantized_int8,50.973106145858765,4.783,243.71014152288458,10854400,
model_frac_0.760_static_quantized_int8,50.98336911201477,4.783,243.75922929000876,10854400,
model_frac_0.760_static_quantized_int8,50.99352550506592,4.783,243.8078073179724,10854400,
model_frac_0.760_static_quantized_int8,51.00365948677063,4.783,243.85627815246602,10854400,
model_frac_0.760_static_quantized_int8,51.0140700340271,4.783,243.90607179999373,10854400,
model_frac_0.760_static_quantized_int8,51.02419352531433,4.783,243.95449245882057,10854400,
model_frac_0.760_static_quantized_int8,51.03452205657959,4.783,244.0038938238623,10854400,
model_frac_0.760_static_quantized_int8,51.044644355773926,4.783,244.05230878090882,10854400,
model_frac_0.760_static_quantized_int8,51.05480146408081,4.783,244.10089022994066,10854400,
model_frac_0.760_static_quantized_int8,51.064927101135254,4.783,244.14932115197206,10854400,
model_frac_0.760_static_quantized_int8,51.075061321258545,4.783,244.19779312682175,10854400,
model_frac_0.760_static_quantized_int8,51.085198402404785,4.783,244.2462787859442,10854400,
model_frac_0.760_static_quantized_int8,51.095402240753174,4.783,244.29508374476455,10854400,
model_frac_0.760_static_quantized_int8,51.10555624961853,4.783,244.34365036916756,10854400,
model_frac_0.760_static_quantized_int8,51.11580157279968,4.783,244.392653749943,10854400,
model_frac_0.760_static_quantized_int8,51.12599587440491,4.783,244.4414130945208,10854400,
model_frac_0.760_static_quantized_int8,51.136128664016724,4.783,244.48987822723413,10854400,
model_frac_0.760_static_quantized_int8,51.146315574645996,4.783,244.53860222077395,10854400,
model_frac_0.760_static_quantized_int8,51.156498670578,4.783,244.58730796861676,10854400,
model_frac_0.760_static_quantized_int8,51.16668462753296,4.783,244.6360274007323,10854400,
model_frac_0.760_static_quantized_int8,51.17681288719177,4.783,244.6844708666804,10854400,
model_frac_0.760_static_quantized_int8,51.18726301193237,4.783,244.7344538133147,10854400,
model_frac_0.760_static_quantized_int8,51.19739055633545,4.783,244.78289385819463,10854400,
model_frac_0.760_static_quantized_int8,51.207791328430176,4.783,244.8326407511237,10854400,
model_frac_0.760_static_quantized_int8,51.217907428741455,4.783,244.88102605891257,10854400,
model_frac_0.760_static_quantized_int8,51.22832751274109,4.783,244.9308653206828,10854400,
model_frac_0.760_static_quantized_int8,51.2385790348053,4.783,244.97989835071593,10854400,
model_frac_0.760_static_quantized_int8,51.248687982559204,4.783,245.02824944782287,10854400,
model_frac_0.760_static_quantized_int8,51.25880551338196,4.783,245.0766415977481,10854400,
model_frac_0.760_static_quantized_int8,51.26933026313782,4.783,245.12698147583038,10854400,
model_frac_0.760_static_quantized_int8,51.27944302558899,4.783,245.17535081863434,10854400,
model_frac_0.760_static_quantized_int8,51.28958463668823,4.783,245.223858144522,10854400,
model_frac_0.760_static_quantized_int8,51.29983115196228,4.783,245.2728672270778,10854400,
model_frac_0.760_static_quantized_int8,51.30996918678284,4.783,245.3213574476245,10854400,
model_frac_0.760_static_quantized_int8,51.32010889053345,4.783,245.36985565066368,10854400,
model_frac_0.760_static_quantized_int8,51.330235958099365,4.783,245.41829341483145,10854400,
model_frac_0.760_static_quantized_int8,51.34058237075806,4.783,245.46778030657796,10854400,
model_frac_0.760_static_quantized_int8,51.35085463523865,4.783,245.51691254758862,10854400,
model_frac_0.760_static_quantized_int8,51.36100363731384,4.783,245.56545522451427,10854400,
model_frac_0.760_static_quantized_int8,51.37121510505676,4.783,245.61429667472865,10854400,
model_frac_0.760_static_quantized_int8,51.38136839866638,4.783,245.66285987806347,10854400,
model_frac_0.760_static_quantized_int8,51.39150285720825,4.783,245.71133299326922,10854400,
model_frac_0.760_static_quantized_int8,51.40165615081787,4.783,245.75989619660405,10854400,
model_frac_0.760_static_quantized_int8,51.41206765174866,4.783,245.809694405556,10854400,
model_frac_0.760_static_quantized_int8,51.422234535217285,4.783,245.85832260918644,10854400,
model_frac_0.760_static_quantized_int8,51.432366609573364,4.783,245.90678432083158,10854400,
model_frac_0.760_static_quantized_int8,51.4425630569458,4.783,245.95555392861394,10854400,
model_frac_0.760_static_quantized_int8,51.45285415649414,4.783,246.00477625775363,10854400,
model_frac_0.760_static_quantized_int8,51.46298909187317,4.783,246.05325165367154,10854400,
model_frac_0.760_static_quantized_int8,51.47328782081604,4.783,246.1025104742053,10854400,
model_frac_0.760_static_quantized_int8,51.48341679573059,4.783,246.1509573612216,10854400,
model_frac_0.760_static_quantized_int8,51.49383616447449,4.783,246.20079320192366,10854400,
model_frac_0.760_static_quantized_int8,51.50396728515625,4.783,246.24925035214454,10854400,
model_frac_0.760_static_quantized_int8,51.514426708221436,4.783,246.29927777266533,10854400,
model_frac_0.760_static_quantized_int8,51.52455687522888,4.783,246.34773036146194,10854400,
model_frac_0.760_static_quantized_int8,51.534950733184814,4.783,246.39744418406517,10854400,
model_frac_0.760_static_quantized_int8,51.54508376121521,4.783,246.44591045713454,10854400,
model_frac_0.760_static_quantized_int8,51.555858850479126,4.783,246.49744770908384,10854400,
model_frac_0.760_static_quantized_int8,51.56603527069092,4.783,246.54612152695685,10854400,
model_frac_0.760_static_quantized_int8,51.57642340660095,4.783,246.59580798101456,10854400,
model_frac_0.760_static_quantized_int8,51.586546182632446,4.783,246.6442252187732,10854400,
model_frac_0.760_static_quantized_int8,51.59687948226929,4.783,246.6936493909362,10854400,
model_frac_0.760_static_quantized_int8,51.60699653625488,4.783,246.7420392601493,10854400,
model_frac_0.760_static_quantized_int8,51.617276191711426,4.783,246.79120685219794,10854400,
model_frac_0.760_static_quantized_int8,51.627397537231445,4.783,246.8396172478202,10854400,
model_frac_0.760_static_quantized_int8,51.637935638427734,4.783,246.89002098584206,10854400,
model_frac_0.760_static_quantized_int8,51.64821243286133,4.783,246.93917489361795,10854400,
model_frac_0.760_static_quantized_int8,51.65874767303467,4.783,246.98956494736703,10854400,
model_frac_0.760_static_quantized_int8,51.66887021064758,4.783,247.0379810447696,10854400,
model_frac_0.760_static_quantized_int8,51.67938566207886,4.783,247.0882764489654,10854400,
model_frac_0.760_static_quantized_int8,51.68951082229614,4.783,247.13670509028466,10854400,
model_frac_0.760_static_quantized_int8,51.69993042945862,4.783,247.18654207134279,10854400,
model_frac_0.760_static_quantized_int8,51.71005964279175,4.783,247.23499009871514,10854400,
model_frac_0.760_static_quantized_int8,51.720423460006714,4.783,247.28456023645433,10854400,
model_frac_0.760_static_quantized_int8,51.73057174682617,4.783,247.3330994923118,10854400,
model_frac_0.760_static_quantized_int8,51.7408287525177,4.783,247.38215875053436,10854400,
model_frac_0.760_static_quantized_int8,51.75130891799927,4.783,247.4322853820327,10854400,
model_frac_0.760_static_quantized_int8,51.76142859458923,4.783,247.48068779516248,10854400,
model_frac_0.760_static_quantized_int8,51.77158856391907,4.783,247.52928292846707,10854400,
model_frac_0.760_static_quantized_int8,51.781718254089355,4.783,247.57773323655155,10854400,
model_frac_0.760_static_quantized_int8,51.79217052459717,4.783,247.62772644639043,10854400,
model_frac_0.760_static_quantized_int8,51.80248785018921,4.783,247.67707421469717,10854400,
model_frac_0.760_static_quantized_int8,51.8126323223114,4.783,247.7255952248576,10854400,
model_frac_0.760_static_quantized_int8,51.822755336761475,4.783,247.7740136029723,10854400,
model_frac_0.760_static_quantized_int8,51.83314776420593,4.783,247.82372058343915,10854400,
model_frac_0.760_static_quantized_int8,51.8432834148407,4.783,247.87219940042525,10854400,
model_frac_0.760_static_quantized_int8,51.85339331626892,4.687,247.91958450841932,10854400,
model_frac_0.760_static_quantized_int8,51.86351490020752,4.687,247.96702437233952,10854400,
model_frac_0.760_static_quantized_int8,51.87367796897888,4.687,248.0146586756709,10854400,
model_frac_0.760_static_quantized_int8,51.88379144668579,4.687,248.06206054568318,10854400,
model_frac_0.760_static_quantized_int8,51.893963098526,4.687,248.10973507785823,10854400,
model_frac_0.760_static_quantized_int8,51.90408802032471,4.687,248.15719058632877,10854400,
model_frac_0.760_static_quantized_int8,51.914432764053345,4.687,248.2056764001849,10854400,
model_frac_0.760_static_quantized_int8,51.924558877944946,4.687,248.25313749599485,10854400,
model_frac_0.760_static_quantized_int8,51.934829235076904,4.687,248.30127465987235,10854400,
model_frac_0.760_static_quantized_int8,51.94497275352478,4.687,248.34881733083753,10854400,
model_frac_0.760_static_quantized_int8,51.955106019973755,4.687,248.39631195068387,10854400,
model_frac_0.760_static_quantized_int8,51.965240240097046,4.687,248.44381104040173,10854400,
model_frac_0.760_static_quantized_int8,51.97537922859192,4.687,248.4913324794772,10854400,
model_frac_0.760_static_quantized_int8,51.985525131225586,4.687,248.53888632512118,10854400,
model_frac_0.760_static_quantized_int8,51.995749711990356,4.687,248.58680893516566,10854400,
model_frac_0.760_static_quantized_int8,52.00590634346008,4.687,248.63441306686428,10854400,
model_frac_0.760_static_quantized_int8,52.01603984832764,4.687,248.6819088041785,10854400,
model_frac_0.760_static_quantized_int8,52.026201248168945,4.687,248.72953528523473,10854400,
model_frac_0.760_static_quantized_int8,52.0363507270813,4.687,248.77710589289694,10854400,
model_frac_0.760_static_quantized_int8,52.04651927947998,4.687,248.82476589798955,10854400,
model_frac_0.760_static_quantized_int8,52.056642055511475,4.687,248.87221134924917,10854400,
model_frac_0.760_static_quantized_int8,52.06686878204346,4.687,248.92014401650457,10854400,
model_frac_0.760_static_quantized_int8,52.07702827453613,4.687,248.96776155781774,10854400,
model_frac_0.760_static_quantized_int8,52.08746695518494,4.687,249.01668765401868,10854400,
model_frac_0.760_static_quantized_int8,52.097655296325684,4.687,249.06444040894536,10854400,
model_frac_0.760_static_quantized_int8,52.108065605163574,4.687,249.11323352646855,10854400,
model_frac_0.760_static_quantized_int8,52.11817908287048,4.687,249.16063539648084,10854400,
model_frac_0.760_static_quantized_int8,52.128525733947754,4.687,249.20913015008,10854400,
model_frac_0.760_static_quantized_int8,52.13865089416504,4.687,249.25658677601842,10854400,
model_frac_0.760_static_quantized_int8,52.148773193359375,4.687,249.30402999234227,10854400,
model_frac_0.760_static_quantized_int8,52.15891695022583,4.687,249.35157378077534,10854400,
model_frac_0.760_static_quantized_int8,52.16904091835022,4.687,249.39902481937435,10854400,
model_frac_0.760_static_quantized_int8,52.179171085357666,4.687,249.44650491213824,10854400,
model_frac_0.760_static_quantized_int8,52.18929362297058,4.687,249.49394924592997,10854400,
model_frac_0.760_static_quantized_int8,52.19942355155945,4.687,249.541428221226,10854400,
model_frac_0.760_static_quantized_int8,52.20984387397766,4.687,249.59026827240015,10854400,
model_frac_0.760_static_quantized_int8,52.21997404098511,4.687,249.63774836516404,10854400,
model_frac_0.760_static_quantized_int8,52.230345726013184,4.687,249.68636045289063,10854400,
model_frac_0.760_static_quantized_int8,52.24047541618347,4.687,249.73383831071877,10854400,
model_frac_0.760_static_quantized_int8,52.2508909702301,4.687,249.7826560125353,10854400,
model_frac_0.760_static_quantized_int8,52.26101732254028,4.687,249.83011822581312,10854400,
model_frac_0.760_static_quantized_int8,52.27115273475647,4.687,249.8776229028704,10854400,
model_frac_0.760_static_quantized_int8,52.28126573562622,4.687,249.92502253794692,10854400,
model_frac_0.760_static_quantized_int8,52.29146075248718,4.687,249.97280658197425,10854400,
model_frac_0.760_static_quantized_int8,52.30158615112305,4.687,250.02026432538054,10854400,
model_frac_0.760_static_quantized_int8,52.31179976463318,4.687,250.06813553190253,10854400,
model_frac_0.760_static_quantized_int8,52.32192945480347,4.687,250.11561338973067,10854400,
model_frac_0.760_static_quantized_int8,52.332319259643555,4.687,250.16431040501615,10854400,
model_frac_0.760_static_quantized_int8,52.342469215393066,4.687,250.2118832476141,10854400,
model_frac_0.760_static_quantized_int8,52.352641582489014,4.687,250.25956113219283,10854400,
model_frac_0.760_static_quantized_int8,52.36315083503723,4.687,250.30881799888633,10854400,
