run_name,time,W,energy_usage,max_mem
model_frac_0.10_static_quantized_uint8,198.7832736968994,3.989,871.0689703476459,13922304,
model_frac_0.10_static_quantized_uint8,198.79347467422485,3.989,871.1096620461971,13922304,
model_frac_0.10_static_quantized_uint8,198.80403566360474,3.989,871.1517898328334,13922304,
model_frac_0.10_static_quantized_uint8,198.81421446800232,3.989,871.1923930835753,13922304,
model_frac_0.10_static_quantized_uint8,198.82443046569824,3.989,871.2331446983843,13922304,
model_frac_0.10_static_quantized_uint8,198.83459949493408,3.989,871.2737089560061,13922304,
model_frac_0.10_static_quantized_uint8,198.8447995185852,3.989,871.3143968503504,13922304,
model_frac_0.10_static_quantized_uint8,198.85525274276733,3.989,871.3560947616129,13922304,
model_frac_0.10_static_quantized_uint8,198.86548924446106,3.989,871.3969281668692,13922304,
model_frac_0.10_static_quantized_uint8,198.8756890296936,3.989,871.4376151101618,13922304,
model_frac_0.10_static_quantized_uint8,198.88599348068237,3.989,871.478719565156,13922304,
model_frac_0.10_static_quantized_uint8,198.89632415771484,3.989,871.5199286358385,13922304,
model_frac_0.10_static_quantized_uint8,198.90646982192993,3.989,871.5603996903925,13922304,
model_frac_0.10_static_quantized_uint8,198.91662549972534,3.989,871.6009106891183,13922304,
model_frac_0.10_static_quantized_uint8,198.92678117752075,3.989,871.6414216878442,13922304,
model_frac_0.10_static_quantized_uint8,198.93691754341125,3.989,871.6818556513814,13922304,
model_frac_0.10_static_quantized_uint8,198.94708704948425,3.989,871.7224218111066,13922304,
model_frac_0.10_static_quantized_uint8,198.95730996131897,3.989,871.7632010064153,13922304,
model_frac_0.10_static_quantized_uint8,198.96751618385315,3.989,871.8039136281042,13922304,
model_frac_0.10_static_quantized_uint8,198.977707862854,4.168,871.8463925461797,13922304,
model_frac_0.10_static_quantized_uint8,198.98824405670166,4.168,871.8903074021367,13922304,
model_frac_0.10_static_quantized_uint8,198.9984266757965,4.168,871.932748558524,13922304,
model_frac_0.10_static_quantized_uint8,199.00863218307495,4.168,871.9752851128605,13922304,
model_frac_0.10_static_quantized_uint8,199.0188753604889,4.168,872.0179786763218,13922304,
model_frac_0.10_static_quantized_uint8,199.02907013893127,4.168,872.0604705128696,13922304,
model_frac_0.10_static_quantized_uint8,199.03928804397583,4.168,872.1030587410953,13922304,
model_frac_0.10_static_quantized_uint8,199.04948806762695,4.168,872.1455724396732,13922304,
model_frac_0.10_static_quantized_uint8,199.0596878528595,4.168,872.1880851445225,13922304,
model_frac_0.10_static_quantized_uint8,199.07001852989197,4.168,872.2311434063938,13922304,
model_frac_0.10_static_quantized_uint8,199.08020853996277,4.168,872.273615368369,13922304,
model_frac_0.10_static_quantized_uint8,199.09041714668274,4.168,872.3161648411777,13922304,
model_frac_0.10_static_quantized_uint8,199.10058856010437,4.168,872.3585592923191,13922304,
model_frac_0.10_static_quantized_uint8,199.11079049110413,4.168,872.401080940726,13922304,
model_frac_0.10_static_quantized_uint8,199.1209897994995,4.168,872.4435916581181,13922304,
model_frac_0.10_static_quantized_uint8,199.13119959831238,4.168,872.4861460995701,13922304,
model_frac_0.10_static_quantized_uint8,199.14138770103455,4.168,872.528610111716,13922304,
model_frac_0.10_static_quantized_uint8,199.15188074111938,4.168,872.5723451027897,13922304,
model_frac_0.10_static_quantized_uint8,199.1621036529541,4.168,872.6149541993168,13922304,
model_frac_0.10_static_quantized_uint8,199.1723005771637,4.168,872.6574549794224,13922304,
model_frac_0.10_static_quantized_uint8,199.18249344825745,4.168,872.6999388661411,13922304,
model_frac_0.10_static_quantized_uint8,199.19266748428345,4.168,872.7423442482975,13922304,
model_frac_0.10_static_quantized_uint8,199.20289397239685,4.168,872.7849682507542,13922304,
model_frac_0.10_static_quantized_uint8,199.21311402320862,4.168,872.8275654225376,13922304,
model_frac_0.10_static_quantized_uint8,199.22330927848816,4.168,872.8700592465427,13922304,
model_frac_0.10_static_quantized_uint8,199.2334725856781,4.168,872.9124199109104,13922304,
model_frac_0.10_static_quantized_uint8,199.2436716556549,4.168,872.9549296345738,13922304,
model_frac_0.10_static_quantized_uint8,199.25384616851807,4.168,872.9973370041874,13922304,
model_frac_0.10_static_quantized_uint8,199.26404786109924,4.168,873.0398576588658,13922304,
model_frac_0.10_static_quantized_uint8,199.27425003051758,4.168,873.0823803010014,13922304,
model_frac_0.10_static_quantized_uint8,199.28440976142883,4.168,873.1247260594396,13922304,
model_frac_0.10_static_quantized_uint8,199.2945818901062,4.168,873.1671234917668,13922304,
model_frac_0.10_static_quantized_uint8,199.3048062324524,4.168,873.2097385506657,13922304,
model_frac_0.10_static_quantized_uint8,199.3149745464325,4.168,873.2521200833348,13922304,
model_frac_0.10_static_quantized_uint8,199.32519626617432,4.168,873.2947242112187,13922304,
model_frac_0.10_static_quantized_uint8,199.33583879470825,4.168,873.3390822701482,13922304,
model_frac_0.10_static_quantized_uint8,199.34606218338013,4.168,873.3816933541326,13922304,
model_frac_0.10_static_quantized_uint8,199.35627937316895,4.168,873.4242786011724,13922304,
model_frac_0.10_static_quantized_uint8,199.3664116859436,4.168,873.4665100808172,13922304,
model_frac_0.10_static_quantized_uint8,199.3765847682953,4.168,873.5089114880591,13922304,
model_frac_0.10_static_quantized_uint8,199.38709616661072,4.168,873.5527229962378,13922304,
model_frac_0.10_static_quantized_uint8,199.39726066589355,4.168,873.5950886292486,13922304,
model_frac_0.10_static_quantized_uint8,199.40743923187256,4.168,873.6375128922491,13922304,
model_frac_0.10_static_quantized_uint8,199.41775846481323,4.168,873.6805234551458,13922304,
model_frac_0.10_static_quantized_uint8,199.42794013023376,4.168,873.7229606366186,13922304,
model_frac_0.10_static_quantized_uint8,199.43813395500183,4.168,873.7654484982519,13922304,
model_frac_0.10_static_quantized_uint8,199.4483425617218,4.168,873.8079979710607,13922304,
model_frac_0.10_static_quantized_uint8,199.45853400230408,4.168,873.8504758954076,13922304,
model_frac_0.10_static_quantized_uint8,199.46868228912354,4.168,873.8927739548711,13922304,
model_frac_0.10_static_quantized_uint8,199.47887015342712,4.168,873.9352369732885,13922304,
model_frac_0.10_static_quantized_uint8,199.48901534080505,4.168,873.9775221142797,13922304,
model_frac_0.10_static_quantized_uint8,199.4991796016693,4.168,874.019886753562,13922304,
model_frac_0.10_static_quantized_uint8,199.50936675071716,4.168,874.0623467907934,13922304,
model_frac_0.10_static_quantized_uint8,199.51957201957703,4.168,874.1048823514013,13922304,
model_frac_0.10_static_quantized_uint8,199.52977752685547,4.168,874.1474189057378,13922304,
model_frac_0.10_static_quantized_uint8,199.5401542186737,4.168,874.1906689572362,13922304,
model_frac_0.10_static_quantized_uint8,199.55031657218933,4.168,874.2330256466893,13922304,
model_frac_0.10_static_quantized_uint8,199.5606141090393,4.168,874.2759457802799,13922304,
model_frac_0.10_static_quantized_uint8,199.57077884674072,4.168,874.3183124070194,13922304,
model_frac_0.10_static_quantized_uint8,199.58097195625305,4.168,874.3607972874669,13922304,
model_frac_0.10_static_quantized_uint8,199.59116673469543,4.168,874.4032891240147,13922304,
model_frac_0.10_static_quantized_uint8,199.60138320922852,4.168,874.4458713898686,13922304,
model_frac_0.10_static_quantized_uint8,199.61172151565552,4.168,874.4889614510563,13922304,
model_frac_0.10_static_quantized_uint8,199.6219232082367,4.168,874.5314821057347,13922304,
model_frac_0.10_static_quantized_uint8,199.63225960731506,4.168,874.5745642170933,13922304,
model_frac_0.10_static_quantized_uint8,199.64245986938477,4.168,874.6170789093999,13922304,
model_frac_0.10_static_quantized_uint8,199.65265727043152,4.168,874.6595816769627,13922304,
model_frac_0.10_static_quantized_uint8,199.6628234386444,4.168,874.701954266074,13922304,
model_frac_0.10_static_quantized_uint8,199.67303943634033,4.168,874.7445345444706,13922304,
model_frac_0.10_static_quantized_uint8,199.6832365989685,4.168,874.7870363183049,13922304,
model_frac_0.10_static_quantized_uint8,199.69341731071472,4.168,874.8294695248632,13922304,
model_frac_0.10_static_quantized_uint8,199.70363974571228,4.168,874.872076633933,13922304,
model_frac_0.10_static_quantized_uint8,199.71415734291077,4.168,874.9159139790563,13922304,
model_frac_0.10_static_quantized_uint8,199.72437286376953,4.168,874.9584922699956,13922304,
model_frac_0.10_static_quantized_uint8,199.73459601402283,4.168,875.0011023602514,13922304,
model_frac_0.10_static_quantized_uint8,199.74477124214172,4.168,875.0435127110509,13922304,
model_frac_0.10_static_quantized_uint8,199.75498986244202,4.168,875.0861039204625,13922304,
model_frac_0.10_static_quantized_uint8,199.76515746116638,4.168,875.1284824719456,13922304,
model_frac_0.10_static_quantized_uint8,199.77532982826233,4.168,875.1708808980015,13922304,
model_frac_0.10_static_quantized_uint8,199.78553771972656,4.168,875.2134273896245,13922304,
model_frac_0.10_static_quantized_uint8,199.79568457603455,4.168,875.2557194867162,13922304,
model_frac_0.10_static_quantized_uint8,199.80588555335999,4.168,875.2982371602086,13922304,
model_frac_0.10_static_quantized_uint8,199.81605529785156,4.168,875.3406246552495,13922304,
model_frac_0.10_static_quantized_uint8,199.8263111114502,4.168,875.3833708863286,13922304,
model_frac_0.10_static_quantized_uint8,199.83645272254944,4.168,875.4256411213903,13922304,
model_frac_0.10_static_quantized_uint8,199.84658646583557,4.168,875.4678785634069,13922304,
model_frac_0.10_static_quantized_uint8,199.85674715042114,4.168,875.5102282967596,13922304,
model_frac_0.10_static_quantized_uint8,199.86694622039795,4.168,875.5527380204229,13922304,
model_frac_0.10_static_quantized_uint8,199.87745785713196,4.168,875.5965505223303,13922304,
model_frac_0.10_static_quantized_uint8,199.88762974739075,4.168,875.6389469609289,13922304,
model_frac_0.10_static_quantized_uint8,199.89784121513367,4.168,875.6815083584814,13922304,
model_frac_0.10_static_quantized_uint8,199.9081268310547,4.168,875.7243788056403,13922304,
model_frac_0.10_static_quantized_uint8,199.91832375526428,4.168,875.7668795857459,13922304,
model_frac_0.10_static_quantized_uint8,199.92857670783997,4.168,875.8096138920813,13922304,
model_frac_0.10_static_quantized_uint8,199.9387423992157,4.168,875.8519844937354,13922304,
model_frac_0.10_static_quantized_uint8,199.94897937774658,4.168,875.894652220252,13922304,
model_frac_0.10_static_quantized_uint8,199.95914459228516,4.168,875.9370208344488,13922304,
model_frac_0.10_static_quantized_uint8,199.96934175491333,4.168,875.9795226082831,13922304,
model_frac_0.10_static_quantized_uint8,199.97961688041687,4.118,876.0218355751067,13922304,
model_frac_0.10_static_quantized_uint8,199.98982429504395,4.118,876.063869708541,13922304,
model_frac_0.10_static_quantized_uint8,200.0000569820404,4.118,876.1060079135924,13922304,
model_frac_0.10_static_quantized_uint8,200.0102207660675,4.118,876.147862376216,13922304,
model_frac_0.10_static_quantized_uint8,200.02040338516235,4.118,876.1897944016487,13922304,
model_frac_0.10_static_quantized_uint8,200.03093695640564,4.118,876.2331716480285,13922304,
model_frac_0.10_static_quantized_uint8,200.04114747047424,4.118,876.275218544963,13922304,
model_frac_0.10_static_quantized_uint8,200.05160975456238,4.118,876.318302230838,13922304,
model_frac_0.10_static_quantized_uint8,200.06182217597961,4.118,876.3603569822342,13922304,
model_frac_0.10_static_quantized_uint8,200.07201552391052,4.118,876.4023331890137,13922304,
model_frac_0.10_static_quantized_uint8,200.0822081565857,4.118,876.44430645037,13922304,
model_frac_0.10_static_quantized_uint8,200.09240007400513,4.118,876.4862767663033,13922304,
model_frac_0.10_static_quantized_uint8,200.10283088684082,4.118,876.5292308535606,13922304,
model_frac_0.10_static_quantized_uint8,200.11303114891052,4.118,876.5712355327637,13922304,
model_frac_0.10_static_quantized_uint8,200.12322092056274,4.118,876.6131970124276,13922304,
model_frac_0.10_static_quantized_uint8,200.1334376335144,4.118,876.6552694363625,13922304,
model_frac_0.10_static_quantized_uint8,200.1436002254486,4.118,876.6971189899475,13922304,
model_frac_0.10_static_quantized_uint8,200.1537687778473,4.118,876.7389930887252,13922304,
model_frac_0.10_static_quantized_uint8,200.16396689414978,4.118,876.7809889316588,13922304,
model_frac_0.10_static_quantized_uint8,200.1741144657135,4.118,876.8227766313582,13922304,
model_frac_0.10_static_quantized_uint8,200.18431210517883,4.118,876.8647705106765,13922304,
model_frac_0.10_static_quantized_uint8,200.19470953941345,4.118,876.9075871448547,13922304,
model_frac_0.10_static_quantized_uint8,200.20487594604492,4.118,876.9494524073631,13922304,
model_frac_0.10_static_quantized_uint8,200.21508955955505,4.118,876.9915120677978,13922304,
model_frac_0.10_static_quantized_uint8,200.2252402305603,4.118,877.0333125309974,13922304,
model_frac_0.10_static_quantized_uint8,200.2354428768158,4.118,877.0753270282775,13922304,
model_frac_0.10_static_quantized_uint8,200.24571466445923,4.118,877.1176262497931,13922304,
model_frac_0.10_static_quantized_uint8,200.25590801239014,4.118,877.1596024565727,13922304,
model_frac_0.10_static_quantized_uint8,200.26610732078552,4.118,877.2016032085448,13922304,
model_frac_0.10_static_quantized_uint8,200.27625799179077,4.118,877.2434036717444,13922304,
model_frac_0.10_static_quantized_uint8,200.28640699386597,4.118,877.2851972622901,13922304,
model_frac_0.10_static_quantized_uint8,200.29678916931152,4.118,877.3279510607749,13922304,
model_frac_0.10_static_quantized_uint8,200.30694460868835,4.118,877.3697711601287,13922304,
model_frac_0.10_static_quantized_uint8,200.31710386276245,4.118,877.4116069684059,13922304,
model_frac_0.10_static_quantized_uint8,200.32744073867798,4.118,877.454174223426,13922304,
model_frac_0.10_static_quantized_uint8,200.3375928401947,4.118,877.4959805774719,13922304,
model_frac_0.10_static_quantized_uint8,200.3478226661682,4.118,877.5381070008308,13922304,
model_frac_0.10_static_quantized_uint8,200.35798859596252,4.118,877.5799702997238,13922304,
model_frac_0.10_static_quantized_uint8,200.36818027496338,4.118,877.6219396338493,13922304,
model_frac_0.10_static_quantized_uint8,200.37832689285278,4.118,877.6637234063178,13922304,
model_frac_0.10_static_quantized_uint8,200.38852739334106,4.118,877.7057290673285,13922304,
model_frac_0.10_static_quantized_uint8,200.39872407913208,4.118,877.747719019416,13922304,
model_frac_0.10_static_quantized_uint8,200.40887475013733,4.118,877.7895194826156,13922304,
model_frac_0.10_static_quantized_uint8,200.419091463089,4.118,877.8315919065504,13922304,
model_frac_0.10_static_quantized_uint8,200.42940831184387,4.118,877.8740766897231,13922304,
model_frac_0.10_static_quantized_uint8,200.43961000442505,4.118,877.9160872597724,13922304,
model_frac_0.10_static_quantized_uint8,200.44981503486633,4.118,877.9581115751297,13922304,
model_frac_0.10_static_quantized_uint8,200.46027326583862,4.118,878.0011785702736,13922304,
model_frac_0.10_static_quantized_uint8,200.47047352790833,4.118,878.0431832494767,13922304,
model_frac_0.10_static_quantized_uint8,200.48104214668274,4.118,878.0867048215897,13922304,
model_frac_0.10_static_quantized_uint8,200.49121141433716,4.118,878.1285818657906,13922304,
model_frac_0.10_static_quantized_uint8,200.5014305114746,4.118,878.1706641078026,13922304,
model_frac_0.10_static_quantized_uint8,200.51164507865906,4.118,878.2127276954682,13922304,
model_frac_0.10_static_quantized_uint8,200.5218527317047,4.118,878.2547628107102,13922304,
model_frac_0.10_static_quantized_uint8,200.53202486038208,4.118,878.2966516366035,13922304,
model_frac_0.10_static_quantized_uint8,200.54224228858948,4.118,878.3387270059616,13922304,
model_frac_0.10_static_quantized_uint8,200.55260562896729,4.118,878.3814032416374,13922304,
model_frac_0.10_static_quantized_uint8,200.5628068447113,4.118,878.4234118480713,13922304,
model_frac_0.10_static_quantized_uint8,200.57301235198975,4.118,878.4654381270439,13922304,
model_frac_0.10_static_quantized_uint8,200.5831642150879,4.118,878.507243499282,13922304,
model_frac_0.10_static_quantized_uint8,200.593355178833,4.118,878.5492098879844,13922304,
model_frac_0.10_static_quantized_uint8,200.60355043411255,4.118,878.5911939492255,13922304,
model_frac_0.10_static_quantized_uint8,200.61386966705322,4.118,878.6336885504752,13922304,
model_frac_0.10_static_quantized_uint8,200.62408804893494,4.118,878.6757678470641,13922304,
model_frac_0.10_static_quantized_uint8,200.63437151908875,4.118,878.7181151771575,13922304,
model_frac_0.10_static_quantized_uint8,200.64458012580872,4.118,878.7601542196304,13922304,
model_frac_0.10_static_quantized_uint8,200.65477967262268,4.118,878.8021559534103,13922304,
model_frac_0.10_static_quantized_uint8,200.6649525165558,4.118,878.8440477247268,13922304,
model_frac_0.10_static_quantized_uint8,200.67518067359924,4.118,878.8861672754317,13922304,
model_frac_0.10_static_quantized_uint8,200.68532967567444,4.118,878.9279608659774,13922304,
model_frac_0.10_static_quantized_uint8,200.69552898406982,4.118,878.9699616179496,13922304,
model_frac_0.10_static_quantized_uint8,200.70572781562805,4.118,879.0119604063063,13922304,
model_frac_0.10_static_quantized_uint8,200.71588397026062,4.118,879.0537834510833,13922304,
model_frac_0.10_static_quantized_uint8,200.72612714767456,4.118,879.0959648556739,13922304,
model_frac_0.10_static_quantized_uint8,200.73638725280762,4.118,879.1382159686118,13922304,
model_frac_0.10_static_quantized_uint8,200.74653506278992,4.118,879.1800046501189,13922304,
model_frac_0.10_static_quantized_uint8,200.756689786911,4.118,879.2218218040496,13922304,
model_frac_0.10_static_quantized_uint8,200.76683688163757,4.118,879.2636075401335,13922304,
model_frac_0.10_static_quantized_uint8,200.77699279785156,4.118,879.3054296031028,13922304,
model_frac_0.10_static_quantized_uint8,200.78726148605347,4.118,879.3477160611183,13922304,
model_frac_0.10_static_quantized_uint8,200.79742574691772,4.118,879.3895724873573,13922304,
model_frac_0.10_static_quantized_uint8,200.80764293670654,4.118,879.4316468749076,13922304,
model_frac_0.10_static_quantized_uint8,200.81781721115112,4.118,879.4735445370704,13922304,
model_frac_0.10_static_quantized_uint8,200.8279993534088,4.118,879.5154745988876,13922304,
model_frac_0.10_static_quantized_uint8,200.83846807479858,4.118,879.5585847935707,13922304,
model_frac_0.10_static_quantized_uint8,200.8486475944519,4.118,879.600504055503,13922304,
model_frac_0.10_static_quantized_uint8,200.85893273353577,4.118,879.6428582582504,13922304,
model_frac_0.10_static_quantized_uint8,200.86916255950928,4.118,879.6849846816093,13922304,
model_frac_0.10_static_quantized_uint8,200.879385471344,4.118,879.7270826325447,13922304,
model_frac_0.10_static_quantized_uint8,200.88953351974487,4.118,879.7688722958595,13922304,
model_frac_0.10_static_quantized_uint8,200.89971160888672,4.118,879.8107856669457,13922304,
model_frac_0.10_static_quantized_uint8,200.9099419116974,4.118,879.85291405392,13922304,
model_frac_0.10_static_quantized_uint8,200.92016100883484,4.118,879.8949962959321,13922304,
model_frac_0.10_static_quantized_uint8,200.93037748336792,4.118,879.9370677380593,13922304,
model_frac_0.10_static_quantized_uint8,200.94055485725403,4.118,879.9789781637223,13922304,
model_frac_0.10_static_quantized_uint8,200.95077562332153,4.118,880.0210672783883,13922304,
model_frac_0.10_static_quantized_uint8,200.9609944820404,4.118,880.0631485385926,13922304,
model_frac_0.10_static_quantized_uint8,200.971186876297,4.118,880.1051208181412,13922304,
model_frac_0.10_static_quantized_uint8,200.9813916683197,4.111,880.1470727181465,13922304,
model_frac_0.10_static_quantized_uint8,200.99163722991943,4.111,880.189192221883,13922304,
model_frac_0.10_static_quantized_uint8,201.0018012523651,4.111,880.2309765181571,13922304,
model_frac_0.10_static_quantized_uint8,201.01197290420532,4.111,880.2727921788722,13922304,
model_frac_0.10_static_quantized_uint8,201.02216577529907,4.111,880.3146950719387,13922304,
model_frac_0.10_static_quantized_uint8,201.03235387802124,4.111,880.3565783622295,13922304,
model_frac_0.10_static_quantized_uint8,201.04255294799805,4.111,880.3985067389041,13922304,
model_frac_0.10_static_quantized_uint8,201.05274271965027,4.111,880.4403968901663,13922304,
model_frac_0.10_static_quantized_uint8,201.0629096031189,4.111,880.4821929481059,13922304,
model_frac_0.10_static_quantized_uint8,201.07310605049133,4.111,880.524110543254,13922304,
model_frac_0.10_static_quantized_uint8,201.0832815170288,4.111,880.5659418861895,13922304,
model_frac_0.10_static_quantized_uint8,201.0934989452362,4.111,880.6079457335502,13922304,
model_frac_0.10_static_quantized_uint8,201.10369396209717,4.111,880.6498574478657,13922304,
model_frac_0.10_static_quantized_uint8,201.11386942863464,4.111,880.6916887908012,13922304,
model_frac_0.10_static_quantized_uint8,201.12406992912292,4.111,880.7336230483086,13922304,
model_frac_0.10_static_quantized_uint8,201.13426566123962,4.111,880.7755377030403,13922304,
model_frac_0.10_static_quantized_uint8,201.1444628238678,4.111,880.8174582386047,13922304,
model_frac_0.10_static_quantized_uint8,201.15467810630798,4.111,880.8594532647163,13922304,
model_frac_0.10_static_quantized_uint8,201.1649227142334,4.111,880.9015688478977,13922304,
model_frac_0.10_static_quantized_uint8,201.17513060569763,4.111,880.9435334897072,13922304,
model_frac_0.10_static_quantized_uint8,201.18532752990723,4.111,880.9854530451329,13922304,
model_frac_0.10_static_quantized_uint8,201.19556093215942,4.111,881.0275225617917,13922304,
model_frac_0.10_static_quantized_uint8,201.20574307441711,4.111,881.0693813486131,13922304,
model_frac_0.10_static_quantized_uint8,201.215900182724,4.111,881.1111372208627,13922304,
model_frac_0.10_static_quantized_uint8,201.22611951828003,4.111,881.1531489093336,13922304,
model_frac_0.10_static_quantized_uint8,201.23630619049072,4.111,881.1950263187917,13922304,
model_frac_0.10_static_quantized_uint8,201.24645066261292,4.111,881.2367302436861,13922304,
model_frac_0.10_static_quantized_uint8,201.25660967826843,4.111,881.278493957046,13922304,
model_frac_0.10_static_quantized_uint8,201.26685667037964,4.111,881.3206193416152,13922304,
model_frac_0.10_static_quantized_uint8,201.27702832221985,4.111,881.3624350023302,13922304,
model_frac_0.10_static_quantized_uint8,201.2872018814087,4.111,881.4042585041556,13922304,
model_frac_0.10_static_quantized_uint8,201.29733967781067,4.111,881.4459349851641,13922304,
model_frac_0.10_static_quantized_uint8,201.3075258731842,4.111,881.4878104343446,13922304,
model_frac_0.10_static_quantized_uint8,201.31790041923523,4.111,881.5304601931604,13922304,
model_frac_0.10_static_quantized_uint8,201.32807683944702,4.111,881.5722954566511,13922304,
model_frac_0.10_static_quantized_uint8,201.33826613426208,4.111,881.6141836476359,13922304,
model_frac_0.10_static_quantized_uint8,201.3485667705536,4.111,881.6565295634302,13922304,
model_frac_0.10_static_quantized_uint8,201.35875868797302,4.111,881.6984285359415,13922304,
model_frac_0.10_static_quantized_uint8,201.36895489692688,4.111,881.7403451509508,13922304,
model_frac_0.10_static_quantized_uint8,201.37910556793213,4.111,881.7820745594533,13922304,
model_frac_0.10_static_quantized_uint8,201.38929319381714,4.111,881.8239558894667,13922304,
model_frac_0.10_static_quantized_uint8,201.39947152137756,4.111,881.8657989940676,13922304,
model_frac_0.10_static_quantized_uint8,201.4096748828888,4.111,881.9077450132403,13922304,
model_frac_0.10_static_quantized_uint8,201.41986894607544,4.111,881.9496528070006,13922304,
model_frac_0.10_static_quantized_uint8,201.43029975891113,4.111,881.9925338785681,13922304,
model_frac_0.10_static_quantized_uint8,201.44048380851746,4.111,882.0344005064997,13922304,
model_frac_0.10_static_quantized_uint8,201.45070552825928,4.111,882.0764219963582,13922304,
model_frac_0.10_static_quantized_uint8,201.46087074279785,4.111,882.1182111933264,13922304,
model_frac_0.10_static_quantized_uint8,201.47110104560852,4.111,882.1602679681811,13922304,
model_frac_0.10_static_quantized_uint8,201.48146891593933,4.111,882.2028902831111,13922304,
model_frac_0.10_static_quantized_uint8,201.4916889667511,4.111,882.2449049119982,13922304,
model_frac_0.10_static_quantized_uint8,201.50187921524048,4.111,882.286797023538,13922304,
model_frac_0.10_static_quantized_uint8,201.51203680038452,4.111,882.3285548560652,13922304,
model_frac_0.10_static_quantized_uint8,201.5222384929657,4.111,882.3704940142665,13922304,
model_frac_0.10_static_quantized_uint8,201.5325264930725,4.111,882.4127879827056,13922304,
model_frac_0.10_static_quantized_uint8,201.54272055625916,4.111,882.4546957764659,13922304,
model_frac_0.10_static_quantized_uint8,201.552907705307,4.111,882.4965751462016,13922304,
model_frac_0.10_static_quantized_uint8,201.5634069442749,4.111,882.5397375175986,13922304,
model_frac_0.10_static_quantized_uint8,201.57363295555115,4.111,882.5817766499553,13922304,
model_frac_0.10_static_quantized_uint8,201.5838589668274,4.111,882.6238157823119,13922304,
model_frac_0.10_static_quantized_uint8,201.59403347969055,4.111,882.6656432046924,13922304,
model_frac_0.10_static_quantized_uint8,201.60423231124878,4.111,882.7075706012283,13922304,
model_frac_0.10_static_quantized_uint8,201.61452746391296,4.111,882.7498939738308,13922304,
model_frac_0.10_static_quantized_uint8,201.62475061416626,4.111,882.791921344522,13922304,
model_frac_0.10_static_quantized_uint8,201.63498163223267,4.111,882.833981059793,13922304,
model_frac_0.10_static_quantized_uint8,201.6451563835144,4.111,882.8758094623122,13922304,
model_frac_0.10_static_quantized_uint8,201.6553454399109,4.111,882.9176966731582,13922304,
model_frac_0.10_static_quantized_uint8,201.6655707359314,4.111,882.9597328650984,13922304,
model_frac_0.10_static_quantized_uint8,201.6757776737213,4.111,883.0016935863528,13922304,
model_frac_0.10_static_quantized_uint8,201.68596243858337,4.111,883.0435631547007,13922304,
model_frac_0.10_static_quantized_uint8,201.69622230529785,4.111,883.0857414667639,13922304,
model_frac_0.10_static_quantized_uint8,201.70640110969543,4.111,883.1275865316424,13922304,
model_frac_0.10_static_quantized_uint8,201.71658372879028,4.111,883.1694472787412,13922304,
model_frac_0.10_static_quantized_uint8,201.72672772407532,4.111,883.211149243358,13922304,
model_frac_0.10_static_quantized_uint8,201.73689484596252,4.111,883.2529462814364,13922304,
model_frac_0.10_static_quantized_uint8,201.7473213672638,4.111,883.2958097105059,13922304,
model_frac_0.10_static_quantized_uint8,201.75747895240784,4.111,883.3375675430331,13922304,
model_frac_0.10_static_quantized_uint8,201.76764798164368,4.111,883.3793724222216,13922304,
model_frac_0.10_static_quantized_uint8,201.77779531478882,4.111,883.4210881087813,13922304,
model_frac_0.10_static_quantized_uint8,201.7879660129547,4.111,883.4628998489413,13922304,
model_frac_0.10_static_quantized_uint8,201.79816246032715,4.111,883.5048174440894,13922304,
model_frac_0.10_static_quantized_uint8,201.80833745002747,4.111,883.5466468267474,13922304,
model_frac_0.10_static_quantized_uint8,201.81854486465454,4.111,883.5886095082793,13922304,
model_frac_0.10_static_quantized_uint8,201.82904505729675,4.111,883.6317758002315,13922304,
model_frac_0.10_static_quantized_uint8,201.83923983573914,4.111,883.6736865344081,13922304,
model_frac_0.10_static_quantized_uint8,201.84943771362305,4.111,883.7156100103889,13922304,
model_frac_0.10_static_quantized_uint8,201.85958313941956,4.111,883.7573178558383,13922304,
model_frac_0.10_static_quantized_uint8,201.8697509765625,4.111,883.799117834333,13922304,
model_frac_0.10_static_quantized_uint8,201.8799433708191,4.111,883.8410187671218,13922304,
model_frac_0.10_static_quantized_uint8,201.89017128944397,4.111,883.8830657405887,13922304,
model_frac_0.10_static_quantized_uint8,201.90038585662842,4.111,883.9250578262839,13922304,
model_frac_0.10_static_quantized_uint8,201.91079998016357,4.111,883.967870288137,13922304,
model_frac_0.10_static_quantized_uint8,201.9210066795349,4.111,884.0098300292525,13922304,
model_frac_0.10_static_quantized_uint8,201.93120312690735,4.111,884.0517476244006,13922304,
model_frac_0.10_static_quantized_uint8,201.94136548042297,4.111,884.0935250597033,13922304,
model_frac_0.10_static_quantized_uint8,201.95154905319214,4.111,884.1353897273574,13922304,
model_frac_0.10_static_quantized_uint8,201.9618742465973,4.111,884.177836597446,13922304,
model_frac_0.10_static_quantized_uint8,201.97205209732056,4.111,884.2196777417694,13922304,
model_frac_0.10_static_quantized_uint8,201.98225855827332,4.115,884.2616773285899,13922304,
model_frac_0.10_static_quantized_uint8,201.99275851249695,4.115,884.3048846402202,13922304,
model_frac_0.10_static_quantized_uint8,202.0029811859131,4.115,884.3469509413276,13922304,
model_frac_0.10_static_quantized_uint8,202.01321959495544,4.115,884.3890819945369,13922304,
model_frac_0.10_static_quantized_uint8,202.0233771800995,4.115,884.4308804574047,13922304,
