run_name,time,W,energy_usage,max_mem
model_frac_0.740_static_quantized_int8,45.74204730987549,4.825,220.15080181741752,5148672,
model_frac_0.740_static_quantized_int8,45.752175092697144,4.825,220.199668369532,5148672,
model_frac_0.740_static_quantized_int8,45.76242542266846,4.825,220.24912621164358,5148672,
model_frac_0.740_static_quantized_int8,45.77254271507263,4.825,220.29794214749373,5148672,
model_frac_0.740_static_quantized_int8,45.782655477523804,4.825,220.34673622632064,5148672,
model_frac_0.740_static_quantized_int8,45.79277229309082,4.825,220.3955498614315,5148672,
model_frac_0.740_static_quantized_int8,45.803160190582275,4.825,220.44567146682778,5148672,
model_frac_0.740_static_quantized_int8,45.81328082084656,4.825,220.49450350785293,5148672,
model_frac_0.740_static_quantized_int8,45.8237190246582,4.825,220.54486784124413,5148672,
model_frac_0.740_static_quantized_int8,45.833839654922485,4.825,220.59369988226928,5148672,
model_frac_0.740_static_quantized_int8,45.84400391578674,4.825,220.64274244093932,5148672,
model_frac_0.740_static_quantized_int8,45.854138135910034,4.825,220.6916400530342,5148672,
model_frac_0.740_static_quantized_int8,45.86449217796326,4.825,220.741598305941,5148672,
model_frac_0.740_static_quantized_int8,45.874738931655884,4.825,220.79103889250794,5148672,
model_frac_0.740_static_quantized_int8,45.88486933708191,4.825,220.8399180986885,5148672,
model_frac_0.740_static_quantized_int8,45.89525270462036,4.825,220.89001784706156,5148672,
model_frac_0.740_static_quantized_int8,45.90542936325073,4.825,220.9391202249531,5148672,
model_frac_0.740_static_quantized_int8,45.91553711891174,4.825,220.98789014601746,5148672,
model_frac_0.740_static_quantized_int8,45.925700426101685,4.825,221.03692810320894,5148672,
model_frac_0.740_static_quantized_int8,45.93582367897034,4.825,221.08577279830018,5148672,
model_frac_0.740_static_quantized_int8,45.946208000183105,4.825,221.1358771481518,5148672,
model_frac_0.740_static_quantized_int8,45.956334829330444,4.825,221.1847390987877,5148672,
model_frac_0.740_static_quantized_int8,45.96663737297058,4.825,221.23444887185136,5148672,
model_frac_0.740_static_quantized_int8,45.97680354118347,4.825,221.28350063347855,5148672,
model_frac_0.740_static_quantized_int8,45.986918210983276,4.825,221.3323039152626,5148672,
model_frac_0.740_static_quantized_int8,45.997063398361206,4.825,221.3812544443611,5148672,
model_frac_0.740_static_quantized_int8,46.0071907043457,4.825,221.4301186957363,5148672,
model_frac_0.740_static_quantized_int8,46.01733374595642,4.825,221.47905887150802,5148672,
model_frac_0.740_static_quantized_int8,46.02745962142944,4.825,221.52791622066536,5148672,
model_frac_0.740_static_quantized_int8,46.03765058517456,4.825,221.57708762073554,5148672,
model_frac_0.740_static_quantized_int8,46.047799587249756,4.825,221.62605655574836,5148672,
model_frac_0.740_static_quantized_int8,46.05800986289978,4.825,221.67532113575973,5148672,
model_frac_0.740_static_quantized_int8,46.0681574344635,4.825,221.72428316855468,5148672,
model_frac_0.740_static_quantized_int8,46.07854914665222,4.825,221.77442317986527,5148672,
model_frac_0.740_static_quantized_int8,46.089118003845215,4.825,221.82541791582145,5148672,
model_frac_0.740_static_quantized_int8,46.09924387931824,4.825,221.8742752649788,5148672,
model_frac_0.740_static_quantized_int8,46.10975956916809,4.825,221.92501346850435,5148672,
model_frac_0.740_static_quantized_int8,46.11988830566406,4.825,221.97388462209742,5148672,
model_frac_0.740_static_quantized_int8,46.13016963005066,4.825,222.02349201226275,5148672,
model_frac_0.740_static_quantized_int8,46.140296459198,4.825,222.07235396289866,5148672,
model_frac_0.740_static_quantized_int8,46.15056872367859,4.825,222.1219176390175,5148672,
model_frac_0.740_static_quantized_int8,46.16071176528931,4.825,222.17085781478923,5148672,
model_frac_0.740_static_quantized_int8,46.170835733413696,4.825,222.21970596098942,5148672,
model_frac_0.740_static_quantized_int8,46.18134379386902,4.825,222.27040735268633,5148672,
model_frac_0.740_static_quantized_int8,46.19147324562073,4.825,222.31928195738834,5148672,
model_frac_0.740_static_quantized_int8,46.201772689819336,4.825,222.36897677564662,5148672,
model_frac_0.740_static_quantized_int8,46.21192145347595,4.825,222.41794456028978,5148672,
model_frac_0.740_static_quantized_int8,46.22204542160034,4.825,222.46679270648997,5148672,
model_frac_0.740_static_quantized_int8,46.2324275970459,4.825,222.5168867030148,5148672,
model_frac_0.740_static_quantized_int8,46.24253797531128,4.825,222.56566927814526,5148672,
model_frac_0.740_static_quantized_int8,46.25277924537659,4.825,222.61508340621037,5148672,
model_frac_0.740_static_quantized_int8,46.26289129257202,4.825,222.66387403392835,5148672,
model_frac_0.740_static_quantized_int8,46.27324557304382,4.825,222.71383343720478,5148672,
model_frac_0.740_static_quantized_int8,46.283384799957275,4.825,222.76275520706218,5148672,
model_frac_0.740_static_quantized_int8,46.29349184036255,4.825,222.81152167701762,5148672,
model_frac_0.740_static_quantized_int8,46.30367302894592,4.825,222.8606459119324,5148672,
model_frac_0.740_static_quantized_int8,46.31379699707031,4.825,222.9094940581326,5148672,
model_frac_0.740_static_quantized_int8,46.324153423309326,4.825,222.95946381473584,5148672,
model_frac_0.740_static_quantized_int8,46.33430027961731,4.825,223.00842239642185,5148672,
model_frac_0.740_static_quantized_int8,46.344590187072754,4.825,223.05807119989436,5148672,
model_frac_0.740_static_quantized_int8,46.35474467277527,4.825,223.107066593409,5148672,
model_frac_0.740_static_quantized_int8,46.36486864089966,4.825,223.1559147396092,5148672,
model_frac_0.740_static_quantized_int8,46.375020265579224,4.87,223.20535315179868,5148672,
model_frac_0.740_static_quantized_int8,46.385239601135254,4.87,223.25512131595653,5148672,
model_frac_0.740_static_quantized_int8,46.395413637161255,4.87,223.30466887140315,5148672,
model_frac_0.740_static_quantized_int8,46.405537843704224,4.87,223.3539737572674,5148672,
model_frac_0.740_static_quantized_int8,46.41567778587341,4.87,223.40335527563136,5148672,
model_frac_0.740_static_quantized_int8,46.42581391334534,4.87,223.4527182164196,5148672,
model_frac_0.740_static_quantized_int8,46.436020374298096,4.87,223.50242368125956,5148672,
model_frac_0.740_static_quantized_int8,46.446173906326294,4.87,223.5518713822369,5148672,
model_frac_0.740_static_quantized_int8,46.456422090530396,4.87,223.60178003931088,5148672,
model_frac_0.740_static_quantized_int8,46.46659278869629,4.87,223.6513113393788,5148672,
model_frac_0.740_static_quantized_int8,46.47672462463379,4.87,223.7006533803944,5148672,
model_frac_0.740_static_quantized_int8,46.48728013038635,4.87,223.7520586934094,5148672,
model_frac_0.740_static_quantized_int8,46.497406005859375,4.87,223.801371706963,5148672,
model_frac_0.740_static_quantized_int8,46.50784969329834,4.87,223.85223246479077,5148672,
model_frac_0.740_static_quantized_int8,46.51798343658447,4.87,223.90158379459425,5148672,
model_frac_0.740_static_quantized_int8,46.5281240940094,4.87,223.95096879625365,5148672,
model_frac_0.740_static_quantized_int8,46.53826451301575,4.87,224.00035263681457,5148672,
model_frac_0.740_static_quantized_int8,46.548932790756226,4.87,224.0523071494107,5148672,
model_frac_0.740_static_quantized_int8,46.55906105041504,4.87,224.10163177394912,5148672,
model_frac_0.740_static_quantized_int8,46.56968545913696,4.87,224.1533726444249,5148672,
model_frac_0.740_static_quantized_int8,46.579817056655884,4.87,224.20271352434204,5148672,
model_frac_0.740_static_quantized_int8,46.59045481681824,4.87,224.2545194163327,5148672,
model_frac_0.740_static_quantized_int8,46.600589752197266,4.87,224.30387655162858,5148672,
model_frac_0.740_static_quantized_int8,46.61112952232361,4.87,224.35520523214387,5148672,
model_frac_0.740_static_quantized_int8,46.621259450912476,4.87,224.40453798437164,5148672,
model_frac_0.740_static_quantized_int8,46.631808042526245,4.87,224.4559096255307,5148672,
model_frac_0.740_static_quantized_int8,46.64193868637085,4.87,224.5052458610539,5148672,
model_frac_0.740_static_quantized_int8,46.652487993240356,4.87,224.5566209855084,5148672,
model_frac_0.740_static_quantized_int8,46.662598848342896,4.87,224.60586084985778,5148672,
model_frac_0.740_static_quantized_int8,46.67269778251648,4.87,224.65504265928314,5148672,
model_frac_0.740_static_quantized_int8,46.68281292915344,4.87,224.70430342340515,5148672,
model_frac_0.740_static_quantized_int8,46.69297003746033,4.87,224.75376854085968,5148672,
model_frac_0.740_static_quantized_int8,46.70310068130493,4.87,224.8031047763829,5148672,
model_frac_0.740_static_quantized_int8,46.71321702003479,4.87,224.8523713459973,5148672,
model_frac_0.740_static_quantized_int8,46.72351956367493,4.87,224.9025447335248,5148672,
model_frac_0.740_static_quantized_int8,46.73365354537964,4.87,224.95189722442674,5148672,
model_frac_0.740_static_quantized_int8,46.74377107620239,4.87,225.00116959953357,5148672,
model_frac_0.740_static_quantized_int8,46.75391912460327,4.87,225.05059059524584,5148672,
model_frac_0.740_static_quantized_int8,46.764063596725464,4.87,225.0999941744809,5148672,
model_frac_0.740_static_quantized_int8,46.7743353843689,4.87,225.15001778030444,5148672,
model_frac_0.740_static_quantized_int8,46.78445649147034,4.87,225.19930757188845,5148672,
model_frac_0.740_static_quantized_int8,46.79459023475647,4.87,225.24865890169193,5148672,
model_frac_0.740_static_quantized_int8,46.8047399520874,4.87,225.29808802509356,5148672,
model_frac_0.740_static_quantized_int8,46.814861536026,4.87,225.34738013887454,5148672,
model_frac_0.740_static_quantized_int8,46.82502889633179,4.87,225.39689518356371,5148672,
model_frac_0.740_static_quantized_int8,46.835143089294434,4.87,225.4461513032918,5148672,
model_frac_0.740_static_quantized_int8,46.84571838378906,4.87,225.49765298748065,5148672,
model_frac_0.740_static_quantized_int8,46.85585570335388,4.87,225.5470217337613,5148672,
model_frac_0.740_static_quantized_int8,46.866469383239746,4.87,225.59871035480546,5148672,
model_frac_0.740_static_quantized_int8,46.87660098075867,4.87,225.6480512347226,5148672,
model_frac_0.740_static_quantized_int8,46.88701009750366,4.87,225.69874363327074,5148672,
model_frac_0.740_static_quantized_int8,46.89716362953186,4.87,225.74819133424808,5148672,
model_frac_0.740_static_quantized_int8,46.907498598098755,4.87,225.79852263116885,5148672,
model_frac_0.740_static_quantized_int8,46.91767120361328,4.87,225.84806322002459,5148672,
model_frac_0.740_static_quantized_int8,46.92779016494751,4.87,225.89734256172227,5148672,
model_frac_0.740_static_quantized_int8,46.93794059753418,4.87,225.94677516841935,5148672,
model_frac_0.740_static_quantized_int8,46.948065519332886,4.87,225.99608353757904,5148672,
model_frac_0.740_static_quantized_int8,46.95856213569641,4.87,226.0472020592694,5148672,
model_frac_0.740_static_quantized_int8,46.96869993209839,4.87,226.09657312774704,5148672,
model_frac_0.740_static_quantized_int8,46.97893476486206,4.87,226.14641676330612,5148672,
model_frac_0.740_static_quantized_int8,46.98907470703125,4.87,226.19579828167008,5148672,
model_frac_0.740_static_quantized_int8,46.99930381774902,4.87,226.24561405086564,5148672,
model_frac_0.740_static_quantized_int8,47.00984025001526,4.87,226.2969264760022,5148672,
model_frac_0.740_static_quantized_int8,47.01996850967407,4.87,226.34625110054063,5148672,
model_frac_0.740_static_quantized_int8,47.03043246269226,4.87,226.3972105517392,5148672,
model_frac_0.740_static_quantized_int8,47.04060912132263,4.87,226.4467708792691,5148672,
model_frac_0.740_static_quantized_int8,47.05073618888855,4.87,226.49608969831513,5148672,
model_frac_0.740_static_quantized_int8,47.061190366744995,4.87,226.54700154447602,5148672,
model_frac_0.740_static_quantized_int8,47.0713152885437,4.87,226.5963099136357,5148672,
model_frac_0.740_static_quantized_int8,47.081475257873535,4.87,226.645788964272,5148672,
model_frac_0.740_static_quantized_int8,47.09160304069519,4.87,226.69511126661345,5148672,
model_frac_0.740_static_quantized_int8,47.10177302360535,4.87,226.74463908338592,5148672,
model_frac_0.740_static_quantized_int8,47.111891984939575,4.87,226.7939184250836,5148672,
model_frac_0.740_static_quantized_int8,47.12209939956665,4.87,226.84362853431745,5148672,
model_frac_0.740_static_quantized_int8,47.1322238445282,4.87,226.89293458128017,5148672,
model_frac_0.740_static_quantized_int8,47.14241623878479,4.87,226.94257154130977,5148672,
model_frac_0.740_static_quantized_int8,47.15253448486328,4.87,226.99184739971201,5148672,
model_frac_0.740_static_quantized_int8,47.16271948814392,4.87,227.04144836568872,5148672,
model_frac_0.740_static_quantized_int8,47.17283821105957,4.87,227.09072654628793,5148672,
model_frac_0.740_static_quantized_int8,47.18294858932495,4.87,227.13996408844034,5148672,
model_frac_0.740_static_quantized_int8,47.193071126937866,4.87,227.18926084661524,5148672,
model_frac_0.740_static_quantized_int8,47.20319366455078,4.87,227.23855760479015,5148672,
model_frac_0.740_static_quantized_int8,47.21373248100281,4.87,227.28988164091152,5148672,
model_frac_0.740_static_quantized_int8,47.22386312484741,4.87,227.33921787643473,5148672,
model_frac_0.740_static_quantized_int8,47.234164237976074,4.87,227.38938429737132,5148672,
model_frac_0.740_static_quantized_int8,47.24431085586548,4.87,227.43879832649273,5148672,
model_frac_0.740_static_quantized_int8,47.25458121299744,4.87,227.48881496572537,5148672,
model_frac_0.740_static_quantized_int8,47.26508903503418,4.87,227.5399880590443,5148672,
model_frac_0.740_static_quantized_int8,47.2752161026001,4.87,227.58930687809033,5148672,
model_frac_0.740_static_quantized_int8,47.28536581993103,4.87,227.63873600149196,5148672,
model_frac_0.740_static_quantized_int8,47.295493364334106,4.87,227.68805714273495,5148672,
model_frac_0.740_static_quantized_int8,47.306036949157715,4.87,227.73940440082592,5148672,
model_frac_0.740_static_quantized_int8,47.31615972518921,4.87,227.7887023200993,5148672,
model_frac_0.740_static_quantized_int8,47.326568841934204,4.87,227.83939471864744,5148672,
model_frac_0.740_static_quantized_int8,47.33670163154602,4.87,227.888741404057,5148672,
model_frac_0.740_static_quantized_int8,47.34684157371521,4.87,227.93812292242094,5148672,
model_frac_0.740_static_quantized_int8,47.35696721076965,4.87,227.98743477487608,5148672,
model_frac_0.740_static_quantized_int8,47.36813807487488,4.87,228.04183688306853,5148672,
model_frac_0.740_static_quantized_int8,47.37865853309631,4.79,228.0922298779492,5148672,
model_frac_0.740_static_quantized_int8,47.38878583908081,4.79,228.14073967361495,5148672,
model_frac_0.740_static_quantized_int8,47.39908289909363,4.79,228.19006259107633,5148672,
model_frac_0.740_static_quantized_int8,47.40921139717102,4.79,228.23857809686703,5148672,
model_frac_0.740_static_quantized_int8,47.419353008270264,4.79,228.2871564140324,5148672,
model_frac_0.740_static_quantized_int8,47.42949843406677,4.79,228.3357530035977,5148672,
model_frac_0.740_static_quantized_int8,47.4396767616272,4.79,228.38450719261212,5148672,
model_frac_0.740_static_quantized_int8,47.4498450756073,4.79,228.43321341657682,5148672,
model_frac_0.740_static_quantized_int8,47.459964990615845,4.79,228.48168780946776,5148672,
model_frac_0.740_static_quantized_int8,47.4704532623291,4.79,228.53192663097425,5148672,
model_frac_0.740_static_quantized_int8,47.48057508468628,4.79,228.58041016006513,5148672,
model_frac_0.740_static_quantized_int8,47.491167068481445,4.79,228.63114576244396,5148672,
model_frac_0.740_static_quantized_int8,47.50128388404846,4.79,228.67960530901,5148672,
model_frac_0.740_static_quantized_int8,47.51147699356079,4.79,228.72843030357404,5148672,
model_frac_0.740_static_quantized_int8,47.521602630615234,4.79,228.77693210506482,5148672,
model_frac_0.740_static_quantized_int8,47.53191089630127,4.79,228.82630869770094,5148672,
model_frac_0.740_static_quantized_int8,47.54204034805298,4.79,228.87482877159164,5148672,
model_frac_0.740_static_quantized_int8,47.55217695236206,4.79,228.92338310623214,5148672,
model_frac_0.740_static_quantized_int8,47.56234860420227,4.79,228.97210531854674,5148672,
model_frac_0.740_static_quantized_int8,47.57245945930481,4.79,229.0205363144879,5148672,
model_frac_0.740_static_quantized_int8,47.58258271217346,4.79,229.06902669572875,5148672,
model_frac_0.740_static_quantized_int8,47.59282040596008,4.79,229.11806524896667,5148672,
model_frac_0.740_static_quantized_int8,47.603145599365234,4.79,229.16752292537734,5148672,
model_frac_0.740_static_quantized_int8,47.613255739212036,4.79,229.21595049524353,5148672,
model_frac_0.740_static_quantized_int8,47.62344193458557,4.79,229.26474237108278,5148672,
model_frac_0.740_static_quantized_int8,47.63355875015259,4.79,229.3132019176488,5148672,
model_frac_0.740_static_quantized_int8,47.64369463920593,4.79,229.3617528262143,5148672,
model_frac_0.740_static_quantized_int8,47.65382623672485,4.79,229.41028317832993,5148672,
model_frac_0.740_static_quantized_int8,47.66401386260986,4.79,229.45908190631914,5148672,
model_frac_0.740_static_quantized_int8,47.674179792404175,4.79,229.50777671003388,5148672,
model_frac_0.740_static_quantized_int8,47.684290170669556,4.79,229.55620542192506,5148672,
model_frac_0.740_static_quantized_int8,47.69444131851196,4.79,229.6048294200902,5148672,
model_frac_0.740_static_quantized_int8,47.70457172393799,4.79,229.65335406208087,5148672,
model_frac_0.740_static_quantized_int8,47.71493482589722,4.79,229.70299332046557,5148672,
model_frac_0.740_static_quantized_int8,47.72507286071777,4.79,229.75155450725603,5148672,
model_frac_0.740_static_quantized_int8,47.73533391952515,4.79,229.80070497894334,5148672,
model_frac_0.740_static_quantized_int8,47.74549984931946,4.79,229.84939978265808,5148672,
model_frac_0.740_static_quantized_int8,47.755616188049316,4.79,229.8978570451741,5148672,
model_frac_0.740_static_quantized_int8,47.76602602005005,4.79,229.94772014045762,5148672,
model_frac_0.740_static_quantized_int8,47.77616095542908,4.79,229.99626648092317,5148672,
model_frac_0.740_static_quantized_int8,47.78637433052063,4.79,230.0451885476117,5148672,
model_frac_0.740_static_quantized_int8,47.79651236534119,4.79,230.09374973440217,5148672,
model_frac_0.740_static_quantized_int8,47.80680537223816,4.79,230.14305323743866,5148672,
model_frac_0.740_static_quantized_int8,47.81693720817566,4.79,230.1915847315793,5148672,
model_frac_0.740_static_quantized_int8,47.82708239555359,4.79,230.2401801791196,5148672,
model_frac_0.740_static_quantized_int8,47.8372118473053,4.79,230.2887002530103,5148672,
model_frac_0.740_static_quantized_int8,47.84736466407776,4.79,230.33733224535038,5148672,
model_frac_0.740_static_quantized_int8,47.85750436782837,4.79,230.3859014263158,5148672,
model_frac_0.740_static_quantized_int8,47.8680465221405,4.79,230.4363983454709,5148672,
model_frac_0.740_static_quantized_int8,47.8782000541687,4.79,230.48503376388598,5148672,
model_frac_0.740_static_quantized_int8,47.888614654541016,4.79,230.53491969966936,5148672,
model_frac_0.740_static_quantized_int8,47.898786783218384,4.79,230.58364419603396,5148672,
model_frac_0.740_static_quantized_int8,47.90890169143677,4.79,230.63209460640002,5148672,
model_frac_0.740_static_quantized_int8,47.91935110092163,4.79,230.6821472778325,5148672,
model_frac_0.740_static_quantized_int8,47.92950677871704,4.79,230.73079297447254,5148672,
model_frac_0.740_static_quantized_int8,47.93967533111572,4.79,230.77950034046222,5148672,
model_frac_0.740_static_quantized_int8,47.949795961380005,4.79,230.82797815942814,5148672,
model_frac_0.740_static_quantized_int8,47.96016764640808,4.79,230.87765853071264,5148672,
model_frac_0.740_static_quantized_int8,47.97028994560242,4.79,230.9261443438535,5148672,
model_frac_0.740_static_quantized_int8,47.98091387748718,4.79,230.97703297758153,5148672,
model_frac_0.740_static_quantized_int8,47.99104404449463,4.79,231.02555647754718,5148672,
model_frac_0.740_static_quantized_int8,48.001235008239746,4.79,231.0743711938863,5148672,
model_frac_0.740_static_quantized_int8,48.011375188827515,4.79,231.1229426589017,5148672,
model_frac_0.740_static_quantized_int8,48.02167868614197,4.79,231.17229641103793,5148672,
model_frac_0.740_static_quantized_int8,48.03180718421936,4.79,231.22081191682864,5148672,
model_frac_0.740_static_quantized_int8,48.042210817337036,4.79,231.27064531946232,5148672,
model_frac_0.740_static_quantized_int8,48.052409648895264,4.79,231.31949772262624,5148672,
model_frac_0.740_static_quantized_int8,48.06255912780762,4.79,231.3681137266164,5148672,
model_frac_0.740_static_quantized_int8,48.07267665863037,4.79,231.4165766992574,5148672,
model_frac_0.740_static_quantized_int8,48.08279252052307,4.79,231.46503167772343,5148672,
model_frac_0.740_static_quantized_int8,48.09291625022888,4.79,231.51352434301427,5148672,
model_frac_0.740_static_quantized_int8,48.10303258895874,4.79,231.5619816055303,5148672,
model_frac_0.740_static_quantized_int8,48.113168716430664,4.79,231.6105336561208,5148672,
model_frac_0.740_static_quantized_int8,48.123279094696045,4.79,231.65896236801197,5148672,
model_frac_0.740_static_quantized_int8,48.13363718986511,4.79,231.7085776438718,5148672,
model_frac_0.740_static_quantized_int8,48.14376425743103,4.79,231.75708629751253,5148672,
model_frac_0.740_static_quantized_int8,48.15391206741333,4.79,231.80569430732774,5148672,
model_frac_0.740_static_quantized_int8,48.16404128074646,4.79,231.85421323919343,5148672,
model_frac_0.740_static_quantized_int8,48.17437243461609,4.79,231.90369946622894,5148672,
model_frac_0.740_static_quantized_int8,48.184494733810425,4.79,231.95218527936981,5148672,
model_frac_0.740_static_quantized_int8,48.194632053375244,4.79,232.0007430400853,5148672,
model_frac_0.740_static_quantized_int8,48.204771995544434,4.79,232.04931336307573,5148672,
model_frac_0.740_static_quantized_int8,48.21490931510925,4.79,232.0978711237912,5148672,
model_frac_0.740_static_quantized_int8,48.22543406486511,4.79,232.14828467512177,5148672,
model_frac_0.740_static_quantized_int8,48.235562324523926,4.79,232.1967990388875,5148672,
model_frac_0.740_static_quantized_int8,48.24619388580322,4.79,232.2477242174153,5148672,
model_frac_0.740_static_quantized_int8,48.25633955001831,4.79,232.29632194900557,5148672,
model_frac_0.740_static_quantized_int8,48.2665593624115,4.79,232.34527485036895,5148672,
model_frac_0.740_static_quantized_int8,48.27671527862549,4.79,232.39392168903396,5148672,
model_frac_0.740_static_quantized_int8,48.28682565689087,4.79,232.44235040092514,5148672,
model_frac_0.740_static_quantized_int8,48.29704236984253,4.79,232.4912884559636,5148672,
model_frac_0.740_static_quantized_int8,48.30716824531555,4.79,232.53979139947938,5148672,
model_frac_0.740_static_quantized_int8,48.317519426345825,4.79,232.5893735566144,5148672,
model_frac_0.740_static_quantized_int8,48.32768392562866,4.79,232.6380615081792,5148672,
model_frac_0.740_static_quantized_int8,48.33779692649841,4.79,232.6865027823453,5148672,
model_frac_0.740_static_quantized_int8,48.347959995269775,4.79,232.73518388176012,5148672,
model_frac_0.740_static_quantized_int8,48.35809397697449,4.79,232.7837256541257,5148672,
model_frac_0.740_static_quantized_int8,48.36905837059021,4.79,232.836245099545,5148672,
model_frac_0.740_static_quantized_int8,48.379185914993286,4.87,232.885566240788,5148672,
model_frac_0.740_static_quantized_int8,48.389350175857544,4.87,232.93506619119694,5148672,
model_frac_0.740_static_quantized_int8,48.39947509765625,4.87,232.98437456035663,5148672,
model_frac_0.740_static_quantized_int8,48.41007447242737,4.87,233.03599351549198,5148672,
model_frac_0.740_static_quantized_int8,48.42021703720093,4.87,233.0853878059392,5148672,
model_frac_0.740_static_quantized_int8,48.43036079406738,4.87,233.13478790187884,5148672,
model_frac_0.740_static_quantized_int8,48.44050693511963,4.87,233.18419960880328,5148672,
model_frac_0.740_static_quantized_int8,48.4511456489563,4.87,233.23601014518786,5148672,
model_frac_0.740_static_quantized_int8,48.46127700805664,4.87,233.28534986400652,5148672,
model_frac_0.740_static_quantized_int8,48.47143006324768,4.87,233.3347952427869,5148672,
model_frac_0.740_static_quantized_int8,48.4815719127655,4.87,233.38418604993868,5148672,
model_frac_0.740_static_quantized_int8,48.49184703826904,4.87,233.4342259111409,5148672,
model_frac_0.740_static_quantized_int8,48.50200700759888,4.87,233.4837049617772,5148672,
model_frac_0.740_static_quantized_int8,48.51221585273743,4.87,233.53342203760192,5148672,
model_frac_0.740_static_quantized_int8,48.522416830062866,4.87,233.58310079717683,5148672,
model_frac_0.740_static_quantized_int8,48.532530069351196,4.87,233.63235227251099,5148672,
model_frac_0.740_static_quantized_int8,48.542649269104004,4.87,233.68163277530715,5148672,
model_frac_0.740_static_quantized_int8,48.55275917053223,4.87,233.7308679952626,5148672,
model_frac_0.740_static_quantized_int8,48.56288146972656,4.87,233.78016359233902,5148672,
model_frac_0.740_static_quantized_int8,48.57299876213074,4.87,233.82943480634736,5148672,
model_frac_0.740_static_quantized_int8,48.58314490318298,4.87,233.8788465132718,5148672,
model_frac_0.740_static_quantized_int8,48.59326457977295,4.87,233.92812933826494,5148672,
model_frac_0.740_static_quantized_int8,48.603435039520264,4.87,233.97765947723437,5148672,
model_frac_0.740_static_quantized_int8,48.61356282234192,4.87,234.02698177957583,5148672,
model_frac_0.740_static_quantized_int8,48.6236777305603,4.87,234.07624138259936,5148672,
model_frac_0.740_static_quantized_int8,48.63383364677429,4.87,234.1257006945615,5148672,
model_frac_0.740_static_quantized_int8,48.643956422805786,4.87,234.17499861383487,5148672,
model_frac_0.740_static_quantized_int8,48.6542866230011,4.87,234.22530668878605,5148672,
model_frac_0.740_static_quantized_int8,48.664406061172485,4.87,234.2745883526807,5148672,
model_frac_0.740_static_quantized_int8,48.67454266548157,4.87,234.3239536156659,5148672,
model_frac_0.740_static_quantized_int8,48.68468117713928,4.87,234.37332816743898,5148672,
model_frac_0.740_static_quantized_int8,48.69484305381775,4.87,234.42281650686311,5148672,
model_frac_0.740_static_quantized_int8,48.704991817474365,4.87,234.47224098587083,5148672,
model_frac_0.740_static_quantized_int8,48.71510696411133,4.87,234.52150174999284,5148672,
model_frac_0.740_static_quantized_int8,48.72543692588806,4.87,234.57180866384553,5148672,
model_frac_0.740_static_quantized_int8,48.735584020614624,4.87,234.6212250151639,5148672,
model_frac_0.740_static_quantized_int8,48.74580979347229,4.87,234.67102452898072,5148672,
model_frac_0.740_static_quantized_int8,48.75632071495056,4.87,234.72221271657992,5148672,
model_frac_0.740_static_quantized_int8,48.76642727851868,4.87,234.77143168115663,5148672,
model_frac_0.740_static_quantized_int8,48.77683067321777,4.87,234.82209621334124,5148672,
model_frac_0.740_static_quantized_int8,48.78695034980774,4.87,234.87137903833437,5148672,
model_frac_0.740_static_quantized_int8,48.79744291305542,4.87,234.92247782135058,5148672,
model_frac_0.740_static_quantized_int8,48.807570695877075,4.87,234.97180012369205,5148672,
model_frac_0.740_static_quantized_int8,48.81771111488342,4.87,235.02118396425297,5148672,
model_frac_0.740_static_quantized_int8,48.82784986495972,4.87,235.07055967712452,5148672,
model_frac_0.740_static_quantized_int8,48.83827257156372,4.87,235.121318258286,5148672,
model_frac_0.740_static_quantized_int8,48.84838843345642,4.87,235.17058250570346,5148672,
model_frac_0.740_static_quantized_int8,48.85879349708557,4.87,235.22125516557742,5148672,
model_frac_0.740_static_quantized_int8,48.86896824836731,4.87,235.27080620431948,5148672,
model_frac_0.740_static_quantized_int8,48.879104137420654,4.87,235.32016798400926,5148672,
model_frac_0.740_static_quantized_int8,48.88943648338318,4.87,235.37048650884677,5148672,
model_frac_0.740_static_quantized_int8,48.89956331253052,4.87,235.4198041667943,5148672,
model_frac_0.740_static_quantized_int8,48.9096782207489,4.87,235.46906376981784,5148672,
model_frac_0.740_static_quantized_int8,48.919833183288574,4.87,235.51851843738604,5148672,
model_frac_0.740_static_quantized_int8,48.93021059036255,4.87,235.5690564098363,5148672,
model_frac_0.740_static_quantized_int8,48.94042992591858,4.87,235.61882457399415,5148672,
model_frac_0.740_static_quantized_int8,48.9505558013916,4.87,235.66813758754776,5148672,
model_frac_0.740_static_quantized_int8,48.96086287498474,4.87,235.71833303594636,5148672,
model_frac_0.740_static_quantized_int8,48.971030473709106,4.87,235.767849241734,5148672,
model_frac_0.740_static_quantized_int8,48.98115658760071,4.87,235.8171634163861,5148672,
model_frac_0.740_static_quantized_int8,48.99131631851196,4.87,235.8666413059239,5148672,
model_frac_0.740_static_quantized_int8,49.00142049789429,4.87,235.91584865951583,5148672,
model_frac_0.740_static_quantized_int8,49.01169514656067,4.87,235.9658861985211,5148672,
model_frac_0.740_static_quantized_int8,49.02182173728943,4.87,236.01520269537016,5148672,
model_frac_0.740_static_quantized_int8,49.032177686691284,4.87,236.0656361689572,5148672,
model_frac_0.740_static_quantized_int8,49.04243588447571,4.87,236.11559359216736,5148672,
model_frac_0.740_static_quantized_int8,49.05253744125366,4.87,236.164788173676,5148672,
