run_name,time,W,energy_usage,max_mem
model_frac_0.790_static_quantized_uint8,48.25615167617798,4.645,229.80168695688278,5718016,
model_frac_0.790_static_quantized_uint8,48.26628613471985,4.645,229.84876151680976,5718016,
model_frac_0.790_static_quantized_uint8,48.27663493156433,4.645,229.89683167815238,5718016,
model_frac_0.790_static_quantized_uint8,48.28730773925781,4.645,229.9464068698886,5718016,
model_frac_0.790_static_quantized_uint8,48.29744505882263,4.645,229.99349471926718,5718016,
model_frac_0.790_static_quantized_uint8,48.30757403373718,4.645,230.04054380774525,5718016,
model_frac_0.790_static_quantized_uint8,48.31823706626892,4.645,230.09007359385518,5718016,
model_frac_0.790_static_quantized_uint8,48.328375577926636,4.645,230.13716698050527,5718016,
model_frac_0.790_static_quantized_uint8,48.33877444267273,4.645,230.1854697072509,5718016,
model_frac_0.790_static_quantized_uint8,48.34891939163208,4.645,230.23259299516707,5718016,
model_frac_0.790_static_quantized_uint8,48.35903787612915,4.645,230.27959335565595,5718016,
model_frac_0.790_static_quantized_uint8,48.36923289299011,4.645,230.32694920897512,5718016,
model_frac_0.790_static_quantized_uint8,48.37936353683472,4.645,230.37400604963332,5718016,
model_frac_0.790_static_quantized_uint8,48.38976216316223,4.645,230.42230766892462,5718016,
model_frac_0.790_static_quantized_uint8,48.40045118331909,4.645,230.47195816755323,5718016,
model_frac_0.790_static_quantized_uint8,48.41057205200195,4.645,230.51896960258512,5718016,
model_frac_0.790_static_quantized_uint8,48.420806646347046,4.645,230.56650929331806,5718016,
model_frac_0.790_static_quantized_uint8,48.43098831176758,4.645,230.61380312919644,5718016,
model_frac_0.790_static_quantized_uint8,48.44110631942749,4.645,230.66080127477673,5718016,
model_frac_0.790_static_quantized_uint8,48.45125675201416,4.645,230.70795003414182,5718016,
model_frac_0.790_static_quantized_uint8,48.46138072013855,4.645,230.7549758660796,5718016,
model_frac_0.790_static_quantized_uint8,48.471696615219116,4.645,230.80289319872884,5718016,
model_frac_0.790_static_quantized_uint8,48.48219585418701,4.645,230.85166216373472,5718016,
model_frac_0.790_static_quantized_uint8,48.49231505393982,4.645,230.8986658465865,5718016,
model_frac_0.790_static_quantized_uint8,48.50262904167175,4.645,230.94657431960135,5718016,
model_frac_0.790_static_quantized_uint8,48.51306939125061,4.645,230.99506974339513,5718016,
model_frac_0.790_static_quantized_uint8,48.52319550514221,4.645,231.04210554242164,5718016,
model_frac_0.790_static_quantized_uint8,48.533469438552856,4.645,231.0898279631141,5718016,
model_frac_0.790_static_quantized_uint8,48.543941497802734,4.645,231.13847067832978,5718016,
model_frac_0.790_static_quantized_uint8,48.55406403541565,4.645,231.18548986554177,5718016,
model_frac_0.790_static_quantized_uint8,48.56437802314758,4.645,231.2333983385566,5718016,
model_frac_0.790_static_quantized_uint8,48.57452845573425,4.645,231.2805470979217,5718016,
model_frac_0.790_static_quantized_uint8,48.5848023891449,4.645,231.32826951861415,5718016,
model_frac_0.790_static_quantized_uint8,48.595444202423096,4.645,231.3777007412914,5718016,
model_frac_0.790_static_quantized_uint8,48.60558557510376,4.645,231.42480741739308,5718016,
model_frac_0.790_static_quantized_uint8,48.6157124042511,4.645,231.47184653878247,5718016,
model_frac_0.790_static_quantized_uint8,48.625911712646484,4.645,231.51922232627905,5718016,
model_frac_0.790_static_quantized_uint8,48.636040687561035,4.645,231.56627141475713,5718016,
model_frac_0.790_static_quantized_uint8,48.646332025527954,4.645,231.61407467961345,5718016,
model_frac_0.790_static_quantized_uint8,48.65681862831116,4.645,231.66278494954142,5718016,
model_frac_0.790_static_quantized_uint8,48.66693472862244,4.645,231.70977423548732,5718016,
model_frac_0.790_static_quantized_uint8,48.67745518684387,4.645,231.75864176392588,5718016,
model_frac_0.790_static_quantized_uint8,48.68760657310486,4.645,231.80579495310815,5718016,
model_frac_0.790_static_quantized_uint8,48.697834491729736,4.645,231.8533036351207,5718016,
model_frac_0.790_static_quantized_uint8,48.70798110961914,4.645,231.90043467521699,5718016,
model_frac_0.790_static_quantized_uint8,48.71810865402222,4.645,231.94747711896926,5718016,
model_frac_0.790_static_quantized_uint8,48.7282350063324,4.645,231.99451402545006,5718016,
model_frac_0.790_static_quantized_uint8,48.73845982551575,4.645,232.04200831055672,5718016,
model_frac_0.790_static_quantized_uint8,48.748591899871826,4.645,232.08907179594073,5718016,
model_frac_0.790_static_quantized_uint8,48.75873517990112,4.645,232.1361873316768,5718016,
model_frac_0.790_static_quantized_uint8,48.76885938644409,4.645,232.1832142710689,5718016,
model_frac_0.790_static_quantized_uint8,48.77904486656189,4.645,232.23052582621605,5718016,
model_frac_0.790_static_quantized_uint8,48.78919553756714,4.645,232.27767569303543,5718016,
model_frac_0.790_static_quantized_uint8,48.79931044578552,4.645,232.32465944170983,5718016,
model_frac_0.790_static_quantized_uint8,48.80968141555786,4.645,232.37283259630235,5718016,
model_frac_0.790_static_quantized_uint8,48.81982088088989,4.645,232.41993041276962,5718016,
model_frac_0.790_static_quantized_uint8,48.82994818687439,4.645,232.4669717490676,5718016,
model_frac_0.790_static_quantized_uint8,48.84009265899658,4.645,232.51409282207518,5718016,
model_frac_0.790_static_quantized_uint8,48.850234031677246,4.645,232.56119949817688,5718016,
model_frac_0.790_static_quantized_uint8,48.86044907569885,4.645,232.60864837765723,5718016,
model_frac_0.790_static_quantized_uint8,48.87057447433472,4.645,232.65568085432082,5718016,
model_frac_0.790_static_quantized_uint8,48.8807954788208,4.645,232.70315742015867,5718016,
model_frac_0.790_static_quantized_uint8,48.89129710197449,4.645,232.75193745970756,5718016,
model_frac_0.790_static_quantized_uint8,48.90142011642456,4.645,232.79895886182814,5718016,
model_frac_0.790_static_quantized_uint8,48.91169452667236,4.645,232.84668349742918,5718016,
model_frac_0.790_static_quantized_uint8,48.92213559150696,4.645,232.89518224358588,5718016,
model_frac_0.790_static_quantized_uint8,48.93225455284119,4.645,232.94218481898338,5718016,
model_frac_0.790_static_quantized_uint8,48.94252133369446,4.645,232.98987401604683,5718016,
model_frac_0.790_static_quantized_uint8,48.95299935340881,4.645,233.03854441762002,5718016,
model_frac_0.790_static_quantized_uint8,48.963123083114624,4.645,233.0855691421035,5718016,
model_frac_0.790_static_quantized_uint8,48.97343683242798,4.645,233.13347650766403,5718016,
model_frac_0.790_static_quantized_uint8,48.98357653617859,4.645,233.18057543158562,5718016,
model_frac_0.790_static_quantized_uint8,48.99381875991821,4.645,233.22815056085616,5718016,
model_frac_0.790_static_quantized_uint8,49.004464626312256,4.645,233.27760061025648,5718016,
model_frac_0.790_static_quantized_uint8,49.01460242271423,4.825,233.32651547789604,5718016,
model_frac_0.790_static_quantized_uint8,49.024869203567505,4.825,233.37605269551307,5718016,
model_frac_0.790_static_quantized_uint8,49.03515076637268,4.825,233.42566123604803,5718016,
model_frac_0.790_static_quantized_uint8,49.04527401924133,4.825,233.47450593113928,5718016,
model_frac_0.790_static_quantized_uint8,49.05543804168701,4.825,233.5235473394397,5718016,
model_frac_0.790_static_quantized_uint8,49.0655882358551,4.825,233.57252202630073,5718016,
model_frac_0.790_static_quantized_uint8,49.07576870918274,4.825,233.62164281010658,5718016,
model_frac_0.790_static_quantized_uint8,49.08606243133545,4.825,233.6713100194934,5718016,
model_frac_0.790_static_quantized_uint8,49.09619498252869,4.825,233.72019957900076,5718016,
model_frac_0.790_static_quantized_uint8,49.106470584869385,4.825,233.76977936029462,5718016,
model_frac_0.790_static_quantized_uint8,49.11691355705261,4.825,233.8201667010787,5718016,
model_frac_0.790_static_quantized_uint8,49.127036333084106,4.825,233.86900909543067,5718016,
model_frac_0.790_static_quantized_uint8,49.137160539627075,4.825,233.91785839200048,5718016,
model_frac_0.790_static_quantized_uint8,49.147324323654175,4.825,233.96689864993124,5718016,
model_frac_0.790_static_quantized_uint8,49.15744209289551,4.825,234.01571688652066,5718016,
model_frac_0.790_static_quantized_uint8,49.167760372161865,4.825,234.06550258398084,5718016,
model_frac_0.790_static_quantized_uint8,49.17788529396057,4.825,234.1143553316596,5718016,
model_frac_0.790_static_quantized_uint8,49.18806719779968,4.825,234.16348301768332,5718016,
model_frac_0.790_static_quantized_uint8,49.198206424713135,4.825,234.21240478754072,5718016,
model_frac_0.790_static_quantized_uint8,49.20833373069763,4.825,234.2612690389159,5718016,
model_frac_0.790_static_quantized_uint8,49.21900987625122,4.825,234.31278144121197,5718016,
model_frac_0.790_static_quantized_uint8,49.22915959358215,4.825,234.36175382733373,5718016,
model_frac_0.790_static_quantized_uint8,49.239309549331665,4.825,234.41072736382512,5718016,
model_frac_0.790_static_quantized_uint8,49.249950647354126,4.825,234.46207066178349,5718016,
model_frac_0.790_static_quantized_uint8,49.260074615478516,4.825,234.51091880798367,5718016,
model_frac_0.790_static_quantized_uint8,49.27020454406738,4.825,234.55979571342496,5718016,
model_frac_0.790_static_quantized_uint8,49.28037738800049,4.825,234.6088796854022,5718016,
model_frac_0.790_static_quantized_uint8,49.29048824310303,4.825,234.65766456127196,5718016,
model_frac_0.790_static_quantized_uint8,49.300586462020874,4.825,234.70638846755057,5718016,
model_frac_0.790_static_quantized_uint8,49.31070423126221,4.825,234.75520670414,5718016,
model_frac_0.790_static_quantized_uint8,49.32097792625427,4.825,234.80477728247672,5718016,
model_frac_0.790_static_quantized_uint8,49.33147644996643,4.825,234.85543265938787,5718016,
model_frac_0.790_static_quantized_uint8,49.34159874916077,4.825,234.90427275300055,5718016,
model_frac_0.790_static_quantized_uint8,49.351901054382324,4.825,234.95398137569458,5718016,
model_frac_0.790_static_quantized_uint8,49.3624005317688,4.825,235.00464135408433,5718016,
model_frac_0.790_static_quantized_uint8,49.372522830963135,4.825,235.053481447697,5718016,
model_frac_0.790_static_quantized_uint8,49.3828558921814,4.825,235.10333846807512,5718016,
model_frac_0.790_static_quantized_uint8,49.39299559593201,4.825,235.1522625386718,5718016,
model_frac_0.790_static_quantized_uint8,49.40330767631531,4.825,235.20201832652123,5718016,
model_frac_0.790_static_quantized_uint8,49.413928270339966,4.825,235.2532626926902,5718016,
model_frac_0.790_static_quantized_uint8,49.42407011985779,4.825,235.3021971166137,5718016,
model_frac_0.790_static_quantized_uint8,49.43419861793518,4.825,235.35106711983713,5718016,
model_frac_0.790_static_quantized_uint8,49.444631814956665,4.825,235.4014072954658,5718016,
model_frac_0.790_static_quantized_uint8,49.45475697517395,4.825,235.4502611935142,5718016,
model_frac_0.790_static_quantized_uint8,49.46517467498779,4.825,235.50052659511599,5718016,
model_frac_0.790_static_quantized_uint8,49.475340366363525,4.825,235.5495760560039,5718016,
model_frac_0.790_static_quantized_uint8,49.485469579696655,4.825,235.59844951033625,5718016,
model_frac_0.790_static_quantized_uint8,49.49566340446472,4.825,235.64763471484218,5718016,
model_frac_0.790_static_quantized_uint8,49.50578999519348,4.825,235.69649551510844,5718016,
model_frac_0.790_static_quantized_uint8,49.51603841781616,4.825,235.74594415426287,5718016,
model_frac_0.790_static_quantized_uint8,49.52618885040283,4.825,235.79491999149354,5718016,
model_frac_0.790_static_quantized_uint8,49.536293506622314,4.825,235.84367495775254,5718016,
model_frac_0.790_static_quantized_uint8,49.546953201293945,4.825,235.89510798454316,5718016,
model_frac_0.790_static_quantized_uint8,49.55709171295166,4.825,235.94402630329162,5718016,
model_frac_0.790_static_quantized_uint8,49.567368030548096,4.825,235.99360953569442,5718016,
model_frac_0.790_static_quantized_uint8,49.57751750946045,4.825,236.04258077144652,5718016,
model_frac_0.790_static_quantized_uint8,49.58762884140015,4.825,236.09136794805556,5718016,
model_frac_0.790_static_quantized_uint8,49.59805655479431,4.825,236.1416816651824,5718016,
model_frac_0.790_static_quantized_uint8,49.60818409919739,4.825,236.19054706692725,5718016,
model_frac_0.790_static_quantized_uint8,49.6183066368103,4.825,236.23938831090956,5718016,
model_frac_0.790_static_quantized_uint8,49.628618240356445,4.825,236.2891417980197,5718016,
model_frac_0.790_static_quantized_uint8,49.63874435424805,4.825,236.33800029754667,5718016,
model_frac_0.790_static_quantized_uint8,49.649043798446655,4.825,236.38769511580495,5718016,
model_frac_0.790_static_quantized_uint8,49.659210443496704,4.825,236.43674917817143,5718016,
model_frac_0.790_static_quantized_uint8,49.66932439804077,4.825,236.48554900884656,5718016,
model_frac_0.790_static_quantized_uint8,49.680084228515625,4.825,236.53746519088773,5718016,
model_frac_0.790_static_quantized_uint8,49.690205097198486,4.825,236.58629838228254,5718016,
model_frac_0.790_static_quantized_uint8,49.70041012763977,4.825,236.63553765416174,5718016,
model_frac_0.790_static_quantized_uint8,49.710530519485474,4.825,236.68436854481726,5718016,
model_frac_0.790_static_quantized_uint8,49.7206449508667,4.825,236.73317067623168,5718016,
model_frac_0.790_static_quantized_uint8,49.730785846710205,4.825,236.78210049867658,5718016,
model_frac_0.790_static_quantized_uint8,49.740901708602905,4.825,236.83090953230885,5718016,
model_frac_0.790_static_quantized_uint8,49.751134634017944,4.825,236.88028339743641,5718016,
model_frac_0.790_static_quantized_uint8,49.761616945266724,4.825,236.9308605492118,5718016,
model_frac_0.790_static_quantized_uint8,49.77173829078674,4.825,236.97969604134587,5718016,
model_frac_0.790_static_quantized_uint8,49.78205609321594,4.825,237.02947943806677,5718016,
model_frac_0.790_static_quantized_uint8,49.792187213897705,4.825,237.07836209535628,5718016,
model_frac_0.790_static_quantized_uint8,49.80251717567444,4.825,237.12820416092902,5718016,
model_frac_0.790_static_quantized_uint8,49.8131628036499,4.825,237.17956931591064,5718016,
model_frac_0.790_static_quantized_uint8,49.82330322265625,4.825,237.22849683761626,5718016,
model_frac_0.790_static_quantized_uint8,49.833433866500854,4.825,237.2773771941665,5718016,
model_frac_0.790_static_quantized_uint8,49.84363031387329,4.825,237.3265750527385,5718016,
model_frac_0.790_static_quantized_uint8,49.853750467300415,4.825,237.37540479302436,5718016,
model_frac_0.790_static_quantized_uint8,49.86401700973511,4.825,237.42494086027176,5718016,
model_frac_0.790_static_quantized_uint8,49.87450981140137,4.825,237.47556862831146,5718016,
model_frac_0.790_static_quantized_uint8,49.884623289108276,4.825,237.5243661582473,5718016,
model_frac_0.790_static_quantized_uint8,49.89526128768921,4.825,237.57569450140028,5718016,
model_frac_0.790_static_quantized_uint8,49.905402421951294,4.825,237.62462547421484,5718016,
model_frac_0.790_static_quantized_uint8,49.91553735733032,4.825,237.67352653741864,5718016,
model_frac_0.790_static_quantized_uint8,49.92568111419678,4.825,237.7224701642993,5718016,
model_frac_0.790_static_quantized_uint8,49.935813903808594,4.825,237.7713608741763,5718016,
model_frac_0.790_static_quantized_uint8,49.94598603248596,4.825,237.8204413950446,5718016,
model_frac_0.790_static_quantized_uint8,49.95645236968994,4.825,237.8709414720538,5718016,
model_frac_0.790_static_quantized_uint8,49.966575145721436,4.825,237.91978386640577,5718016,
model_frac_0.790_static_quantized_uint8,49.97678875923157,4.825,237.96906455159214,5718016,
model_frac_0.790_static_quantized_uint8,49.98692345619202,4.825,238.0179644644263,5718016,
model_frac_0.790_static_quantized_uint8,49.99715065956116,4.825,238.06731072068243,5718016,
model_frac_0.790_static_quantized_uint8,50.00746440887451,4.825,238.11707456111935,5718016,
model_frac_0.790_static_quantized_uint8,50.01758885383606,4.828,238.1659553813937,5718016,
model_frac_0.790_static_quantized_uint8,50.027934551239014,4.828,238.21590440845517,5718016,
model_frac_0.790_static_quantized_uint8,50.0380744934082,4.828,238.26486004924803,5718016,
model_frac_0.790_static_quantized_uint8,50.04824876785278,4.828,238.31398144626647,5718016,
model_frac_0.790_static_quantized_uint8,50.05841135978699,4.828,238.3630464401248,5718016,
model_frac_0.790_static_quantized_uint8,50.068544149398804,4.828,238.41196754837065,5718016,
model_frac_0.790_static_quantized_uint8,50.078770875930786,4.828,238.46134218406706,5718016,
model_frac_0.790_static_quantized_uint8,50.08890891075134,4.828,238.5102886161807,5718016,
model_frac_0.790_static_quantized_uint8,50.0991268157959,4.828,238.5596206617358,5718016,
model_frac_0.790_static_quantized_uint8,50.109411001205444,4.828,238.6092727088931,5718016,
model_frac_0.790_static_quantized_uint8,50.11952829360962,4.828,238.65811899662043,5718016,
model_frac_0.790_static_quantized_uint8,50.12993860244751,4.828,238.70837996768978,5718016,
model_frac_0.790_static_quantized_uint8,50.14008641242981,4.828,238.75737359428433,5718016,
model_frac_0.790_static_quantized_uint8,50.150307178497314,4.828,238.80671945285823,5718016,
model_frac_0.790_static_quantized_uint8,50.16040253639221,4.828,238.85545984077478,5718016,
model_frac_0.790_static_quantized_uint8,50.17051291465759,4.828,238.90427274704004,5718016,
model_frac_0.790_static_quantized_uint8,50.1806378364563,4.828,238.9531558694842,5718016,
model_frac_0.790_static_quantized_uint8,50.19074821472168,4.828,239.00196877574945,5718016,
model_frac_0.790_static_quantized_uint8,50.200929164886475,4.828,239.0511224031451,5718016,
model_frac_0.790_static_quantized_uint8,50.2110595703125,4.828,239.10003200054194,5718016,
model_frac_0.790_static_quantized_uint8,50.221174001693726,4.828,239.1488644752505,5718016,
model_frac_0.790_static_quantized_uint8,50.231300354003906,4.828,239.19775450420406,5718016,
model_frac_0.790_static_quantized_uint8,50.24143743515015,4.828,239.24669633197811,5718016,
model_frac_0.790_static_quantized_uint8,50.25178551673889,4.828,239.29665686988858,5718016,
model_frac_0.790_static_quantized_uint8,50.26193690299988,4.828,239.34566776275662,5718016,
model_frac_0.790_static_quantized_uint8,50.27250146865845,4.828,239.3966734857562,5718016,
model_frac_0.790_static_quantized_uint8,50.28277373313904,4.828,239.4462679786685,5718016,
model_frac_0.790_static_quantized_uint8,50.29289484024048,4.828,239.49513268375424,5718016,
model_frac_0.790_static_quantized_uint8,50.30318570137024,4.828,239.54481696128872,5718016,
model_frac_0.790_static_quantized_uint8,50.313318490982056,4.828,239.59373806953457,5718016,
model_frac_0.790_static_quantized_uint8,50.32358121871948,4.828,239.64328651905086,5718016,
model_frac_0.790_static_quantized_uint8,50.33420252799988,4.828,239.69456620025662,5718016,
model_frac_0.790_static_quantized_uint8,50.34434962272644,4.828,239.74355637359645,5718016,
model_frac_0.790_static_quantized_uint8,50.35456418991089,4.828,239.79287230396295,5718016,
model_frac_0.790_static_quantized_uint8,50.365203857421875,4.828,239.84424061870598,5718016,
model_frac_0.790_static_quantized_uint8,50.37533760070801,4.828,239.89316633129144,5718016,
model_frac_0.790_static_quantized_uint8,50.38551473617554,4.828,239.94230154132867,5718016,
model_frac_0.790_static_quantized_uint8,50.395771741867065,4.828,239.99182236480738,5718016,
model_frac_0.790_static_quantized_uint8,50.40588879585266,4.828,240.04066750144983,5718016,
model_frac_0.790_static_quantized_uint8,50.41619110107422,4.828,240.0904070310595,5718016,
model_frac_0.790_static_quantized_uint8,50.4263436794281,4.828,240.13942367935203,5718016,
model_frac_0.790_static_quantized_uint8,50.436553716659546,4.828,240.18871773910544,5718016,
model_frac_0.790_static_quantized_uint8,50.44722604751587,4.828,240.24024375247978,5718016,
model_frac_0.790_static_quantized_uint8,50.457364559173584,4.828,240.28919248676323,5718016,
model_frac_0.790_static_quantized_uint8,50.46768283843994,4.828,240.3390091390612,5718016,
model_frac_0.790_static_quantized_uint8,50.47787570953369,4.828,240.38822032070183,5718016,
model_frac_0.790_static_quantized_uint8,50.4880051612854,4.828,240.43712531375908,5718016,
model_frac_0.790_static_quantized_uint8,50.4981791973114,4.828,240.4862455596926,5718016,
model_frac_0.790_static_quantized_uint8,50.50830817222595,4.828,240.53514825058005,5718016,
model_frac_0.790_static_quantized_uint8,50.51852226257324,4.828,240.58446187877678,5718016,
model_frac_0.790_static_quantized_uint8,50.528855323791504,4.828,240.63434989833854,5718016,
model_frac_0.790_static_quantized_uint8,50.538978576660156,4.828,240.6832249631884,5718016,
model_frac_0.790_static_quantized_uint8,50.54919958114624,4.828,240.7325719728472,5718016,
model_frac_0.790_static_quantized_uint8,50.55936145782471,4.828,240.78163351345086,5718016,
model_frac_0.790_static_quantized_uint8,50.56947708129883,4.828,240.8304717435839,5718016,
model_frac_0.790_static_quantized_uint8,50.580076694488525,4.828,240.88164667606375,5718016,
model_frac_0.790_static_quantized_uint8,50.590227365493774,4.828,240.9306541156771,5718016,
model_frac_0.790_static_quantized_uint8,50.60052680969238,4.828,240.98037983226797,5718016,
model_frac_0.790_static_quantized_uint8,50.610636711120605,4.828,241.02919043636342,5718016,
model_frac_0.790_static_quantized_uint8,50.62075209617615,4.828,241.07802751541158,5718016,
model_frac_0.790_static_quantized_uint8,50.630855083465576,4.828,241.12680473804494,5718016,
model_frac_0.790_static_quantized_uint8,50.64096641540527,4.828,241.1756222486498,5718016,
model_frac_0.790_static_quantized_uint8,50.651071310043335,4.828,241.22440867996235,5718016,
model_frac_0.790_static_quantized_uint8,50.66119647026062,4.828,241.2732929534914,5718016,
model_frac_0.790_static_quantized_uint8,50.67131996154785,4.828,241.32216916942613,5718016,
model_frac_0.790_static_quantized_uint8,50.68150520324707,4.828,241.37134351634995,5718016,
model_frac_0.790_static_quantized_uint8,50.69162106513977,4.828,241.4201828975679,5718016,
model_frac_0.790_static_quantized_uint8,50.70192193984985,4.828,241.4699155206682,5718016,
model_frac_0.790_static_quantized_uint8,50.712055921554565,4.828,241.51884238433854,5718016,
model_frac_0.790_static_quantized_uint8,50.722193002700806,4.828,241.5677842121126,5718016,
model_frac_0.790_static_quantized_uint8,50.7323853969574,4.828,241.61699309158342,5718016,
model_frac_0.790_static_quantized_uint8,50.74250817298889,4.828,241.66586585426347,5718016,
model_frac_0.790_static_quantized_uint8,50.7526319026947,4.828,241.71474322128313,5718016,
model_frac_0.790_static_quantized_uint8,50.7627899646759,4.828,241.76378634452837,5718016,
model_frac_0.790_static_quantized_uint8,50.772910594940186,4.828,241.8126487474443,5718016,
model_frac_0.790_static_quantized_uint8,50.78305983543396,4.828,241.86164928054825,5718016,
model_frac_0.790_static_quantized_uint8,50.79320025444031,4.828,241.9106072235109,5718016,
model_frac_0.790_static_quantized_uint8,50.803425788879395,4.828,241.95997610378282,5718016,
model_frac_0.790_static_quantized_uint8,50.8135781288147,4.828,242.00899160099047,5718016,
model_frac_0.790_static_quantized_uint8,50.82368588447571,4.828,242.05779184532182,5718016,
model_frac_0.790_static_quantized_uint8,50.834118127822876,4.828,242.10815871620196,5718016,
model_frac_0.790_static_quantized_uint8,50.84425902366638,4.828,242.1571189613344,5718016,
model_frac_0.790_static_quantized_uint8,50.85445523262024,4.828,242.20634625816362,5718016,
model_frac_0.790_static_quantized_uint8,50.86463379859924,4.828,242.25548837471024,5718016,
model_frac_0.790_static_quantized_uint8,50.87476134300232,4.828,242.3043841590883,5718016,
model_frac_0.790_static_quantized_uint8,50.8851375579834,4.828,242.35448052501695,5718016,
model_frac_0.790_static_quantized_uint8,50.89526152610779,4.828,242.4033590431215,5718016,
model_frac_0.790_static_quantized_uint8,50.90545892715454,4.828,242.45259209537522,5718016,
model_frac_0.790_static_quantized_uint8,50.91558814048767,4.828,242.50149593734758,5718016,
model_frac_0.790_static_quantized_uint8,50.92579245567322,4.828,242.5507623710634,5718016,
model_frac_0.790_static_quantized_uint8,50.935920000076294,4.828,242.59965815544146,5718016,
model_frac_0.790_static_quantized_uint8,50.94607639312744,4.828,242.6486932210924,5718016,
model_frac_0.790_static_quantized_uint8,50.956215143203735,4.828,242.69764310646076,5718016,
model_frac_0.790_static_quantized_uint8,50.96645951271057,4.828,242.74710292243975,5718016,
model_frac_0.790_static_quantized_uint8,50.977102518081665,4.828,242.79848735237138,5718016,
model_frac_0.790_static_quantized_uint8,50.98723888397217,4.828,242.84742572689072,5718016,
model_frac_0.790_static_quantized_uint8,50.99749040603638,4.828,242.89692007541672,5718016,
model_frac_0.790_static_quantized_uint8,51.00819778442383,4.828,242.94861529827133,5718016,
model_frac_0.790_static_quantized_uint8,51.01831912994385,4.817,242.99736981964128,5718016,
model_frac_0.790_static_quantized_uint8,51.028457164764404,4.817,243.0462047333719,5718016,
model_frac_0.790_static_quantized_uint8,51.03860831260681,4.817,243.09510281252878,5718016,
model_frac_0.790_static_quantized_uint8,51.04874134063721,4.817,243.1439136085512,5718016,
model_frac_0.790_static_quantized_uint8,51.058934450149536,4.817,243.19301381707209,5718016,
model_frac_0.790_static_quantized_uint8,51.06906008720398,4.817,243.24178901076334,5718016,
model_frac_0.790_static_quantized_uint8,51.0792453289032,4.817,243.29085132002848,5718016,
model_frac_0.790_static_quantized_uint8,51.08970355987549,4.817,243.341228618622,5718016,
model_frac_0.790_static_quantized_uint8,51.09982514381409,4.817,243.38998428845423,5718016,
model_frac_0.790_static_quantized_uint8,51.1100811958313,4.817,243.43938769102115,5718016,
model_frac_0.790_static_quantized_uint8,51.12021827697754,4.817,243.48821801090259,5718016,
model_frac_0.790_static_quantized_uint8,51.13046193122864,4.817,243.53756169343012,5718016,
model_frac_0.790_static_quantized_uint8,51.14064049720764,4.817,243.58659184575097,5718016,
model_frac_0.790_static_quantized_uint8,51.15074920654297,4.817,243.63528549861925,5718016,
model_frac_0.790_static_quantized_uint8,51.160863399505615,4.817,243.68400556612033,5718016,
model_frac_0.790_static_quantized_uint8,51.17098689079285,4.817,243.73277042365092,5718016,
model_frac_0.790_static_quantized_uint8,51.18109965324402,4.817,243.7814836003782,5718016,
model_frac_0.790_static_quantized_uint8,51.191221475601196,4.817,243.83024041867273,5718016,
model_frac_0.790_static_quantized_uint8,51.201335430145264,4.817,243.8789593377115,5718016,
model_frac_0.790_static_quantized_uint8,51.21159338951111,4.817,243.92837192797677,5718016,
model_frac_0.790_static_quantized_uint8,51.221718549728394,4.817,243.97714482474342,5718016,
model_frac_0.790_static_quantized_uint8,51.23184370994568,4.817,244.02591772151007,5718016,
model_frac_0.790_static_quantized_uint8,51.242056369781494,4.817,244.0751121039392,5718016,
model_frac_0.790_static_quantized_uint8,51.2521812915802,4.817,244.12388385224358,5718016,
model_frac_0.790_static_quantized_uint8,51.26232290267944,4.817,244.17273599290863,5718016,
model_frac_0.790_static_quantized_uint8,51.272440910339355,4.817,244.2214744358064,5718016,
model_frac_0.790_static_quantized_uint8,51.282713890075684,4.817,244.2709593791963,5718016,
model_frac_0.790_static_quantized_uint8,51.29316473007202,4.817,244.32130107545868,5718016,
model_frac_0.790_static_quantized_uint8,51.30329465866089,4.817,244.37009694147125,5718016,
model_frac_0.790_static_quantized_uint8,51.313628911972046,4.817,244.4198770396711,5718016,
model_frac_0.790_static_quantized_uint8,51.324132204055786,4.817,244.47047139763848,5718016,
model_frac_0.790_static_quantized_uint8,51.33424425125122,4.817,244.5191811289789,5718016,
model_frac_0.790_static_quantized_uint8,51.34456419944763,4.817,244.568892319441,5718016,
model_frac_0.790_static_quantized_uint8,51.3546998500824,4.817,244.61771574854868,5718016,
model_frac_0.790_static_quantized_uint8,51.36497092247009,4.817,244.6671915042402,5718016,
model_frac_0.790_static_quantized_uint8,51.37564420700073,4.817,244.7186047158243,5718016,
model_frac_0.790_static_quantized_uint8,51.38578009605408,4.817,244.7674292933943,5718016,
model_frac_0.790_static_quantized_uint8,51.395997047424316,4.817,244.81664434814473,5718016,
model_frac_0.790_static_quantized_uint8,51.406227350234985,4.817,244.86592371678373,5718016,
model_frac_0.790_static_quantized_uint8,51.4163498878479,4.817,244.91468398046513,5718016,
model_frac_0.790_static_quantized_uint8,51.426668882369995,4.817,244.96439057707806,5718016,
model_frac_0.790_static_quantized_uint8,51.4368109703064,4.817,245.01324501466772,5718016,
model_frac_0.790_static_quantized_uint8,51.447134494781494,4.817,245.06297343206427,5718016,
model_frac_0.790_static_quantized_uint8,51.45729899406433,4.817,245.1119358251097,5718016,
model_frac_0.790_static_quantized_uint8,51.46742391586304,4.817,245.16070757341407,5718016,
model_frac_0.790_static_quantized_uint8,51.47756886482239,4.817,245.20957579255128,5718016,
model_frac_0.790_static_quantized_uint8,51.48772048950195,4.817,245.25847616863274,5718016,
