run_name,time,W,energy_usage,max_mem
model_frac_0.65_static_quantized_int8,65.3712100982666,4.557,310.5681203794486,9031680,
model_frac_0.65_static_quantized_int8,65.3816270828247,4.557,310.6155905780799,9031680,
model_frac_0.65_static_quantized_int8,65.39176774024963,4.557,310.6618015539653,9031680,
model_frac_0.65_static_quantized_int8,65.40190172195435,4.557,310.7079821085937,9031680,
model_frac_0.65_static_quantized_int8,65.41205334663391,4.557,310.75424306225847,9031680,
model_frac_0.65_static_quantized_int8,65.42225575447083,4.557,310.8007354347713,9031680,
model_frac_0.65_static_quantized_int8,65.43299984931946,4.557,310.8496962749965,9031680,
model_frac_0.65_static_quantized_int8,65.44328570365906,4.557,310.8965689132221,9031680,
model_frac_0.65_static_quantized_int8,65.4534239768982,4.557,310.94276902437286,9031680,
model_frac_0.65_static_quantized_int8,65.46357250213623,4.557,310.9890158538826,9031680,
model_frac_0.65_static_quantized_int8,65.47372198104858,4.557,311.0352670292862,9031680,
model_frac_0.65_static_quantized_int8,65.48388624191284,4.557,311.0815855660446,9031680,
model_frac_0.65_static_quantized_int8,65.49405646324158,4.557,311.12793126463964,9031680,
model_frac_0.65_static_quantized_int8,65.50448751449585,4.557,311.17546556520534,9031680,
model_frac_0.65_static_quantized_int8,65.51460766792297,4.557,311.22158310437277,9031680,
model_frac_0.65_static_quantized_int8,65.52474594116211,4.557,311.26778321552354,9031680,
model_frac_0.65_static_quantized_int8,65.53491592407227,4.557,311.3141278276451,9031680,
model_frac_0.65_static_quantized_int8,65.54509401321411,4.557,311.3605093798645,9031680,
model_frac_0.65_static_quantized_int8,65.55527210235596,4.557,311.40689093208385,9031680,
model_frac_0.65_static_quantized_int8,65.56542897224426,4.557,311.45317578816486,9031680,
model_frac_0.65_static_quantized_int8,65.57580399513245,4.557,311.5004547674663,9031680,
model_frac_0.65_static_quantized_int8,65.58610486984253,4.557,311.54739585352013,9031680,
model_frac_0.65_static_quantized_int8,65.59622311592102,4.557,311.5935047008998,9031680,
model_frac_0.65_static_quantized_int8,65.60635948181152,4.557,311.63969612026284,9031680,
model_frac_0.65_static_quantized_int8,65.61650109291077,4.557,311.6859114420421,9031680,
model_frac_0.65_static_quantized_int8,65.62665796279907,4.557,311.7321962981231,9031680,
model_frac_0.65_static_quantized_int8,65.63682961463928,4.557,311.7785485155589,9031680,
model_frac_0.65_static_quantized_int8,65.64706015586853,4.557,311.82516909194055,9031680,
model_frac_0.65_static_quantized_int8,65.65722107887268,4.557,311.8714724180705,9031680,
model_frac_0.65_static_quantized_int8,65.66735601425171,4.557,311.9176573185927,9031680,
model_frac_0.65_static_quantized_int8,65.67754864692688,4.557,311.96410514569345,9031680,
model_frac_0.65_static_quantized_int8,65.68772101402283,4.557,312.01046062254966,9031680,
model_frac_0.65_static_quantized_int8,65.69799399375916,4.557,312.0572745912081,9031680,
model_frac_0.65_static_quantized_int8,65.70813488960266,4.557,312.10348665356696,9031680,
model_frac_0.65_static_quantized_int8,65.7183268070221,4.557,312.1499312212473,9031680,
model_frac_0.65_static_quantized_int8,65.72848629951477,4.557,312.19622802853644,9031680,
model_frac_0.65_static_quantized_int8,65.73889923095703,4.557,312.2436797571188,9031680,
model_frac_0.65_static_quantized_int8,65.74904155731201,4.557,312.28989833831844,9031680,
model_frac_0.65_static_quantized_int8,65.75924372673035,4.557,312.33638962435776,9031680,
model_frac_0.65_static_quantized_int8,65.76941704750061,4.557,312.38274944710787,9031680,
model_frac_0.65_static_quantized_int8,65.77972555160522,4.557,312.4297253003126,9031680,
model_frac_0.65_static_quantized_int8,65.78987336158752,4.557,312.47596887040197,9031680,
model_frac_0.65_static_quantized_int8,65.80002093315125,4.557,312.5222113540178,9031680,
model_frac_0.65_static_quantized_int8,65.81024527549744,4.557,312.5688036820894,9031680,
model_frac_0.65_static_quantized_int8,65.82067537307739,4.557,312.6163336367613,9031680,
model_frac_0.65_static_quantized_int8,65.83079624176025,4.557,312.6624544353491,9031680,
model_frac_0.65_static_quantized_int8,65.84092783927917,4.557,312.7086241252428,9031680,
model_frac_0.65_static_quantized_int8,65.85108470916748,4.557,312.7549089813238,9031680,
model_frac_0.65_static_quantized_int8,65.8615210056305,4.557,312.8024671843058,9031680,
model_frac_0.65_static_quantized_int8,65.87164688110352,4.557,312.8486107988363,9031680,
model_frac_0.65_static_quantized_int8,65.88178730010986,4.557,312.8948206882482,9031680,
model_frac_0.65_static_quantized_int8,65.89195394515991,4.557,312.9411500897413,9031680,
model_frac_0.65_static_quantized_int8,65.90216565132141,4.557,312.9876848347193,9031680,
model_frac_0.65_static_quantized_int8,65.91243433952332,4.557,313.03447924685537,9031680,
model_frac_0.65_static_quantized_int8,65.9225742816925,4.557,313.0806869633204,9031680,
model_frac_0.65_static_quantized_int8,65.93274021148682,4.557,313.1270131053931,9031680,
model_frac_0.65_static_quantized_int8,65.94319367408752,4.557,313.1746495344645,9031680,
model_frac_0.65_static_quantized_int8,65.95333051681519,4.557,313.22084312677447,9031680,
model_frac_0.65_static_quantized_int8,65.96344470977783,4.557,313.2669335041052,9031680,
model_frac_0.65_static_quantized_int8,65.97360897064209,4.557,313.31325204086363,9031680,
model_frac_0.65_static_quantized_int8,65.98402547836304,4.557,313.36072006654797,9031680,
model_frac_0.65_static_quantized_int8,65.99435186386108,4.557,313.40777740526255,9031680,
model_frac_0.65_static_quantized_int8,66.00447201728821,4.557,313.45389494443,9031680,
model_frac_0.65_static_quantized_int8,66.01462268829346,4.557,313.5001515522009,9031680,
model_frac_0.65_static_quantized_int8,66.0247871875763,4.557,313.5464711754328,9031680,
model_frac_0.65_static_quantized_int8,66.035240650177,4.557,313.59410760450425,9031680,
model_frac_0.65_static_quantized_int8,66.04536175727844,4.557,313.6402294895655,9031680,
model_frac_0.65_static_quantized_int8,66.05549716949463,4.557,313.6864165630347,9031680,
model_frac_0.65_static_quantized_int8,66.06566548347473,4.557,313.73275356984203,9031680,
model_frac_0.65_static_quantized_int8,66.0758171081543,4.557,313.7790145235068,9031680,
model_frac_0.65_static_quantized_int8,66.08596777915955,4.557,313.82527113127776,9031680,
model_frac_0.65_static_quantized_int8,66.0961663722992,4.557,313.87174612021516,9031680,
model_frac_0.65_static_quantized_int8,66.10631227493286,4.557,313.9179809985168,9031680,
model_frac_0.65_static_quantized_int8,66.11644887924194,4.557,313.96417350435325,9031680,
model_frac_0.65_static_quantized_int8,66.12663125991821,4.557,314.010574613095,9031680,
model_frac_0.65_static_quantized_int8,66.13680267333984,4.557,314.05692574405737,9031680,
model_frac_0.65_static_quantized_int8,66.14710545539856,4.557,314.10387552189894,9031680,
model_frac_0.65_static_quantized_int8,66.1572515964508,4.557,314.150111486674,9031680,
model_frac_0.65_static_quantized_int8,66.16738891601562,4.557,314.1963072519309,9031680,
model_frac_0.65_static_quantized_int8,66.17753148078918,4.557,314.24252691960396,9031680,
model_frac_0.65_static_quantized_int8,66.1876745223999,4.557,314.288748760224,9031680,
model_frac_0.65_static_quantized_int8,66.19813513755798,4.557,314.33641778349937,9031680,
model_frac_0.65_static_quantized_int8,66.20827317237854,4.557,314.38261680817664,9031680,
model_frac_0.65_static_quantized_int8,66.21841716766357,4.557,314.4288429946905,9031680,
model_frac_0.65_static_quantized_int8,66.22855806350708,4.557,314.47505505704936,9031680,
model_frac_0.65_static_quantized_int8,66.23873686790466,4.557,314.52143986868913,9031680,
model_frac_0.65_static_quantized_int8,66.24892449378967,4.557,314.5678648798471,9031680,
model_frac_0.65_static_quantized_int8,66.25923824310303,4.557,314.61486463546805,9031680,
model_frac_0.65_static_quantized_int8,66.26939392089844,4.557,314.6611440591817,9031680,
model_frac_0.65_static_quantized_int8,66.27951860427856,4.557,314.70728224134496,9031680,
model_frac_0.65_static_quantized_int8,66.28966450691223,4.557,314.7535171196466,9031680,
model_frac_0.65_static_quantized_int8,66.29983305931091,4.557,314.79985521292735,9031680,
model_frac_0.65_static_quantized_int8,66.31045603752136,4.557,314.84826412463235,9031680,
model_frac_0.65_static_quantized_int8,66.3207437992096,4.557,314.8951454546456,9031680,
model_frac_0.65_static_quantized_int8,66.3308756351471,4.557,314.9413162310128,9031680,
model_frac_0.65_static_quantized_int8,66.34099626541138,4.557,314.98743594312714,9031680,
model_frac_0.65_static_quantized_int8,66.35116171836853,4.557,315.0337599122529,9031680,
model_frac_0.65_static_quantized_int8,66.36130142211914,4.569,315.0800882186894,9031680,
model_frac_0.65_static_quantized_int8,66.3715078830719,4.569,315.1267215387826,9031680,
model_frac_0.65_static_quantized_int8,66.38214707374573,4.569,315.1753320009713,9031680,
model_frac_0.65_static_quantized_int8,66.3923237323761,4.569,315.2218291542535,9031680,
model_frac_0.65_static_quantized_int8,66.40245246887207,4.569,315.26810735130357,9031680,
model_frac_0.65_static_quantized_int8,66.41261196136475,4.569,315.3145260725026,9031680,
model_frac_0.65_static_quantized_int8,66.42276692390442,4.569,315.36092409634637,9031680,
model_frac_0.65_static_quantized_int8,66.43300247192383,4.569,315.40769031524707,9031680,
model_frac_0.65_static_quantized_int8,66.44372272491455,4.569,315.4566711511617,9031680,
model_frac_0.65_static_quantized_int8,66.45386576652527,4.569,315.50301470828106,9031680,
model_frac_0.65_static_quantized_int8,66.46400618553162,4.569,315.54934628272105,9031680,
model_frac_0.65_static_quantized_int8,66.4741632938385,4.569,315.59575411057523,9031680,
model_frac_0.65_static_quantized_int8,66.48433518409729,4.569,315.64222947716763,9031680,
model_frac_0.65_static_quantized_int8,66.4945740699768,4.569,315.6890109467511,9031680,
model_frac_0.65_static_quantized_int8,66.50471377372742,4.569,315.73533925318765,9031680,
model_frac_0.65_static_quantized_int8,66.51483535766602,4.569,315.7815847702031,9031680,
model_frac_0.65_static_quantized_int8,66.5249547958374,4.569,315.82782048320814,9031680,
model_frac_0.65_static_quantized_int8,66.53509902954102,4.569,315.87416948699996,9031680,
model_frac_0.65_static_quantized_int8,66.54526925086975,4.569,315.92063722825094,9031680,
model_frac_0.65_static_quantized_int8,66.55544185638428,4.569,315.9671158628468,9031680,
model_frac_0.65_static_quantized_int8,66.56603074073792,4.569,316.0154964754586,9031680,
model_frac_0.65_static_quantized_int8,66.57617735862732,4.569,316.0618563725953,9031680,
model_frac_0.65_static_quantized_int8,66.58630561828613,4.569,316.1081323909764,9031680,
model_frac_0.65_static_quantized_int8,66.59645295143127,4.569,316.15449555611656,9031680,
model_frac_0.65_static_quantized_int8,66.60662055015564,4.569,316.20095131468815,9031680,
model_frac_0.65_static_quantized_int8,66.61700463294983,4.569,316.2483961889748,9031680,
model_frac_0.65_static_quantized_int8,66.62715768814087,4.569,316.2947854981427,9031680,
model_frac_0.65_static_quantized_int8,66.63730263710022,4.569,316.341137769938,9031680,
model_frac_0.65_static_quantized_int8,66.64744234085083,4.569,316.3874660763745,9031680,
model_frac_0.65_static_quantized_int8,66.65758156776428,4.569,316.43379220414204,9031680,
model_frac_0.65_static_quantized_int8,66.66776013374329,4.569,316.4802980721001,9031680,
model_frac_0.65_static_quantized_int8,66.67793345451355,4.569,316.5267799746994,9031680,
model_frac_0.65_static_quantized_int8,66.68825626373291,4.569,316.5739448900227,9031680,
model_frac_0.65_static_quantized_int8,66.69838619232178,4.569,316.6202285337452,9031680,
model_frac_0.65_static_quantized_int8,66.70854496955872,4.569,316.66664398694076,9031680,
model_frac_0.65_static_quantized_int8,66.71871566772461,4.569,316.7131139068607,9031680,
model_frac_0.65_static_quantized_int8,66.72885012626648,4.569,316.7594182479385,9031680,
model_frac_0.65_static_quantized_int8,66.73900938034058,4.569,316.80583587980306,9031680,
model_frac_0.65_static_quantized_int8,66.74914789199829,4.569,316.85215873956713,9031680,
model_frac_0.65_static_quantized_int8,66.75929927825928,4.569,316.89854042339357,9031680,
model_frac_0.65_static_quantized_int8,66.76944732666016,4.569,316.94490685653716,9031680,
model_frac_0.65_static_quantized_int8,66.77965140342712,4.569,316.99152928328544,9031680,
model_frac_0.65_static_quantized_int8,66.79003572463989,4.569,317.0389752469066,9031680,
model_frac_0.65_static_quantized_int8,66.800213098526,4.569,317.08547566819226,9031680,
model_frac_0.65_static_quantized_int8,66.81033515930176,4.569,317.1317233638767,9031680,
model_frac_0.65_static_quantized_int8,66.82046747207642,4.569,317.1780179009441,9031680,
model_frac_0.65_static_quantized_int8,66.83059287071228,4.569,317.2242808473114,9031680,
model_frac_0.65_static_quantized_int8,66.84072041511536,4.569,317.27055359768906,9031680,
model_frac_0.65_static_quantized_int8,66.85084629058838,4.569,317.3168187227253,9031680,
model_frac_0.65_static_quantized_int8,66.86106443405151,4.569,317.36350542020836,9031680,
model_frac_0.65_static_quantized_int8,66.8711793422699,4.569,317.40972043585816,9031680,
model_frac_0.65_static_quantized_int8,66.88130497932434,4.569,317.45598447155993,9031680,
model_frac_0.65_static_quantized_int8,66.89147186279297,4.569,317.5024369621281,9031680,
model_frac_0.65_static_quantized_int8,66.90166234970093,4.569,317.54899729681057,9031680,
model_frac_0.65_static_quantized_int8,66.91224527359009,4.569,317.59735067606016,9031680,
model_frac_0.65_static_quantized_int8,66.92238569259644,4.569,317.64368225050015,9031680,
model_frac_0.65_static_quantized_int8,66.93251609802246,4.569,317.68996807289165,9031680,
model_frac_0.65_static_quantized_int8,66.94265675544739,4.569,317.7363007366661,9031680,
model_frac_0.65_static_quantized_int8,66.95281600952148,4.569,317.78271836853065,9031680,
model_frac_0.65_static_quantized_int8,66.96299862861633,4.569,317.829242755175,9031680,
model_frac_0.65_static_quantized_int8,66.9735267162323,4.569,317.87734558749236,9031680,
model_frac_0.65_static_quantized_int8,66.98367977142334,4.569,317.9237348966602,9031680,
model_frac_0.65_static_quantized_int8,66.99382591247559,4.569,317.97009261512795,9031680,
model_frac_0.65_static_quantized_int8,67.00396847724915,4.569,318.01643399357835,9031680,
model_frac_0.65_static_quantized_int8,67.0141613483429,4.569,318.0630052216057,9031680,
model_frac_0.65_static_quantized_int8,67.02470183372498,4.569,318.1111646993164,9031680,
model_frac_0.65_static_quantized_int8,67.0348527431488,4.569,318.1575442044739,9031680,
model_frac_0.65_static_quantized_int8,67.04499650001526,4.569,318.2038910295967,9031680,
model_frac_0.65_static_quantized_int8,67.05513262748718,4.569,318.25020299601596,9031680,
model_frac_0.65_static_quantized_int8,67.0652723312378,4.569,318.2965313024525,9031680,
model_frac_0.65_static_quantized_int8,67.07544445991516,4.569,318.3430077583794,9031680,
model_frac_0.65_static_quantized_int8,67.08601808547974,4.569,318.39131865358394,9031680,
model_frac_0.65_static_quantized_int8,67.09639739990234,4.569,318.4387417411808,9031680,
model_frac_0.65_static_quantized_int8,67.1065411567688,4.569,318.48508856630366,9031680,
model_frac_0.65_static_quantized_int8,67.11673498153687,4.569,318.53166415166896,9031680,
model_frac_0.65_static_quantized_int8,67.12694072723389,4.569,318.5782942037587,9031680,
model_frac_0.65_static_quantized_int8,67.13708734512329,4.569,318.6246541008954,9031680,
model_frac_0.65_static_quantized_int8,67.14724826812744,4.569,318.67107935810134,9031680,
model_frac_0.65_static_quantized_int8,67.15738916397095,4.569,318.7174131112103,9031680,
model_frac_0.65_static_quantized_int8,67.16752028465271,4.569,318.76370220160527,9031680,
model_frac_0.65_static_quantized_int8,67.1777274608612,4.569,318.8103387897019,9031680,
model_frac_0.65_static_quantized_int8,67.18844151496887,4.569,318.8592913029198,9031680,
model_frac_0.65_static_quantized_int8,67.19861626625061,4.569,318.9057797415261,9031680,
model_frac_0.65_static_quantized_int8,67.2087607383728,4.569,318.9521298346524,9031680,
model_frac_0.65_static_quantized_int8,67.21892738342285,4.569,318.9985812358861,9031680,
model_frac_0.65_static_quantized_int8,67.22909879684448,4.569,319.0450544238095,9031680,
model_frac_0.65_static_quantized_int8,67.23924422264099,4.569,319.0914088742738,9031680,
model_frac_0.65_static_quantized_int8,67.24938154220581,4.569,319.13772628736547,9031680,
model_frac_0.65_static_quantized_int8,67.2595145702362,4.569,319.18402409243635,9031680,
model_frac_0.65_static_quantized_int8,67.26965832710266,4.569,319.2303709175592,9031680,
model_frac_0.65_static_quantized_int8,67.27983355522156,4.569,319.27686153483444,9031680,
model_frac_0.65_static_quantized_int8,67.29048037528992,4.569,319.32550685572676,9031680,
model_frac_0.65_static_quantized_int8,67.3006010055542,4.569,319.37174801540425,9031680,
model_frac_0.65_static_quantized_int8,67.31071925163269,4.569,319.41797828173685,9031680,
model_frac_0.65_static_quantized_int8,67.32084941864014,4.569,319.46426301479386,9031680,
model_frac_0.65_static_quantized_int8,67.33100390434265,4.569,319.51065885996866,9031680,
model_frac_0.65_static_quantized_int8,67.341148853302,4.569,319.55701113176394,9031680,
model_frac_0.65_static_quantized_int8,67.3515145778656,4.569,319.60437212729505,9031680,
model_frac_0.65_static_quantized_int8,67.36166286468506,4.569,319.65073964977313,9031680,
model_frac_0.65_static_quantized_int8,67.37179923057556,4.542,319.6967790236478,9031680,
model_frac_0.65_static_quantized_int8,67.38193082809448,4.542,319.74279673957875,9031680,
model_frac_0.65_static_quantized_int8,67.39208054542542,4.542,319.7888967556959,9031680,
model_frac_0.65_static_quantized_int8,67.4022970199585,4.542,319.83529998302515,9031680,
model_frac_0.65_static_quantized_int8,67.4125063419342,4.542,319.88167072343884,9031680,
model_frac_0.65_static_quantized_int8,67.42276048660278,4.542,319.92824504852354,9031680,
model_frac_0.65_static_quantized_int8,67.43287897109985,4.542,319.97420320510923,9031680,
model_frac_0.65_static_quantized_int8,67.44302344322205,4.542,320.02027939748825,9031680,
model_frac_0.65_static_quantized_int8,67.4531877040863,4.542,320.0664454703337,9031680,
model_frac_0.65_static_quantized_int8,67.46347999572754,4.542,320.1131930589682,9031680,
model_frac_0.65_static_quantized_int8,67.47409152984619,4.542,320.1613906469351,9031680,
model_frac_0.65_static_quantized_int8,67.48421502113342,4.542,320.2073715443617,9031680,
model_frac_0.65_static_quantized_int8,67.4943528175354,4.542,320.2534174156195,9031680,
model_frac_0.65_static_quantized_int8,67.50452327728271,4.542,320.29961164379176,9031680,
model_frac_0.65_static_quantized_int8,67.51472997665405,4.542,320.3459704723364,9031680,
model_frac_0.65_static_quantized_int8,67.52501583099365,4.542,320.39268882274683,9031680,
model_frac_0.65_static_quantized_int8,67.53515195846558,4.542,320.4387271137243,9031680,
model_frac_0.65_static_quantized_int8,67.54531526565552,4.542,320.484888854981,9031680,
model_frac_0.65_static_quantized_int8,67.55554485321045,4.542,320.53135164165553,9031680,
model_frac_0.65_static_quantized_int8,67.56568908691406,4.542,320.57742675113735,9031680,
model_frac_0.65_static_quantized_int8,67.57582688331604,4.542,320.6234726223951,9031680,
model_frac_0.65_static_quantized_int8,67.5859842300415,4.542,320.6696072912222,9031680,
model_frac_0.65_static_quantized_int8,67.59612107276917,4.542,320.7156488308912,9031680,
model_frac_0.65_static_quantized_int8,67.60629487037659,4.542,320.7618582196241,9031680,
model_frac_0.65_static_quantized_int8,67.61643958091736,4.542,320.8079354949003,9031680,
model_frac_0.65_static_quantized_int8,67.62695336341858,4.542,320.8556890950208,9031680,
model_frac_0.65_static_quantized_int8,67.6370735168457,4.542,320.9016548318868,9031680,
model_frac_0.65_static_quantized_int8,67.64720916748047,4.542,320.9476909570699,9031680,
model_frac_0.65_static_quantized_int8,67.65736293792725,4.542,320.99380938243917,9031680,
model_frac_0.65_static_quantized_int8,67.66755366325378,4.542,321.0400956568723,9031680,
model_frac_0.65_static_quantized_int8,67.67772555351257,4.542,321.08629638242775,9031680,
model_frac_0.65_static_quantized_int8,67.68817329406738,4.542,321.1337500200277,9031680,
model_frac_0.65_static_quantized_int8,67.69831418991089,4.542,321.1798099689489,9031680,
model_frac_0.65_static_quantized_int8,67.70845150947571,4.542,321.22585367441235,9031680,
model_frac_0.65_static_quantized_int8,67.718590259552,4.542,321.27190387725886,9031680,
model_frac_0.65_static_quantized_int8,67.72877335548401,4.542,321.31815549898204,9031680,
model_frac_0.65_static_quantized_int8,67.73919105529785,4.542,321.3654726915365,9031680,
model_frac_0.65_static_quantized_int8,67.74946117401123,4.542,321.41211957073267,9031680,
model_frac_0.65_static_quantized_int8,67.7595944404602,4.542,321.45814486694394,9031680,
model_frac_0.65_static_quantized_int8,67.76974177360535,4.542,321.5042340540892,9031680,
model_frac_0.65_static_quantized_int8,67.77990388870239,4.542,321.55039038085994,9031680,
model_frac_0.65_static_quantized_int8,67.79007863998413,4.542,321.5966041011816,9031680,
model_frac_0.65_static_quantized_int8,67.80040407180786,4.542,321.643502212525,9031680,
model_frac_0.65_static_quantized_int8,67.81052136421204,4.542,321.68945495462475,9031680,
model_frac_0.65_static_quantized_int8,67.82067656517029,4.542,321.7355798773771,9031680,
model_frac_0.65_static_quantized_int8,67.83080840110779,4.542,321.78159867620525,9031680,
model_frac_0.65_static_quantized_int8,67.8409321308136,4.542,321.82758065652905,9031680,
model_frac_0.65_static_quantized_int8,67.85104942321777,4.542,321.8735333986288,9031680,
model_frac_0.65_static_quantized_int8,67.86119484901428,4.542,321.91961392259657,9031680,
model_frac_0.65_static_quantized_int8,67.87169647216797,4.542,321.9673122949606,9031680,
model_frac_0.65_static_quantized_int8,67.88211345672607,4.542,322.0146262388235,9031680,
model_frac_0.65_static_quantized_int8,67.89223909378052,4.542,322.0606168823248,9031680,
model_frac_0.65_static_quantized_int8,67.90238237380981,4.542,322.10668766021786,9031680,
model_frac_0.65_static_quantized_int8,67.91258215904236,4.542,322.1530150847441,9031680,
model_frac_0.65_static_quantized_int8,67.92330002784729,4.542,322.2016956448561,9031680,
model_frac_0.65_static_quantized_int8,67.93343782424927,4.542,322.2477415161139,9031680,
model_frac_0.65_static_quantized_int8,67.94359016418457,4.542,322.2938534441,9031680,
model_frac_0.65_static_quantized_int8,67.9538004398346,4.542,322.34022851610246,9031680,
model_frac_0.65_static_quantized_int8,67.96435451507568,4.542,322.3881651258475,9031680,
model_frac_0.65_static_quantized_int8,67.97449779510498,4.542,322.43423590374056,9031680,
model_frac_0.65_static_quantized_int8,67.984614610672,4.542,322.480186480046,9031680,
model_frac_0.65_static_quantized_int8,67.99475264549255,4.542,322.52623343420095,9031680,
model_frac_0.65_static_quantized_int8,68.00490355491638,4.542,322.57233886480395,9031680,
model_frac_0.65_static_quantized_int8,68.01507353782654,4.542,322.6185309271819,9031680,
model_frac_0.65_static_quantized_int8,68.02553987503052,4.542,322.66606903076234,9031680,
model_frac_0.65_static_quantized_int8,68.03592729568481,4.542,322.71324869537415,9031680,
model_frac_0.65_static_quantized_int8,68.04605317115784,4.542,322.75924042177263,9031680,
model_frac_0.65_static_quantized_int8,68.05620002746582,4.542,322.8053274431235,9031680,
model_frac_0.65_static_quantized_int8,68.06637167930603,4.542,322.8515270857817,9031680,
model_frac_0.65_static_quantized_int8,68.07670092582703,4.542,322.89844252348007,9031680,
model_frac_0.65_static_quantized_int8,68.08684849739075,4.542,322.9445327935225,9031680,
model_frac_0.65_static_quantized_int8,68.09699058532715,4.542,322.99059815692965,9031680,
model_frac_0.65_static_quantized_int8,68.10713028907776,4.542,323.0366526913649,9031680,
model_frac_0.65_static_quantized_int8,68.11730623245239,4.542,323.0828718261725,9031680,
model_frac_0.65_static_quantized_int8,68.12747931480408,4.542,323.12907796621386,9031680,
model_frac_0.65_static_quantized_int8,68.13817882537842,4.542,323.17767514324254,9031680,
model_frac_0.65_static_quantized_int8,68.1482937335968,4.542,323.2236170563704,9031680,
model_frac_0.65_static_quantized_int8,68.15844535827637,4.542,323.269725735665,9031680,
model_frac_0.65_static_quantized_int8,68.16861629486084,4.542,323.3159221296317,9031680,
model_frac_0.65_static_quantized_int8,68.1791045665741,4.542,323.3635598597533,9031680,
model_frac_0.65_static_quantized_int8,68.18925380706787,4.542,323.40965771007603,9031680,
model_frac_0.65_static_quantized_int8,68.19940090179443,4.542,323.4557458143241,9031680,
model_frac_0.65_static_quantized_int8,68.2095365524292,4.542,323.50178193950717,9031680,
model_frac_0.65_static_quantized_int8,68.21969676017761,4.542,323.54792960310044,9031680,
model_frac_0.65_static_quantized_int8,68.2298755645752,4.542,323.59416173267425,9031680,
model_frac_0.65_static_quantized_int8,68.24023866653442,4.542,323.6412309417731,9031680,
model_frac_0.65_static_quantized_int8,68.25037145614624,4.542,323.68725407218994,9031680,
model_frac_0.65_static_quantized_int8,68.26048469543457,4.542,323.73318840503754,9031680,
model_frac_0.65_static_quantized_int8,68.2706139087677,4.542,323.7791952919966,9031680,
model_frac_0.65_static_quantized_int8,68.28075313568115,4.542,323.8252476606375,9031680,
model_frac_0.65_static_quantized_int8,68.29105472564697,4.542,323.8720374822623,9031680,
model_frac_0.65_static_quantized_int8,68.30171775817871,4.542,323.9204689760214,9031680,
model_frac_0.65_static_quantized_int8,68.31207084655762,4.542,323.96749270343844,9031680,
model_frac_0.65_static_quantized_int8,68.32220530509949,4.542,324.0135234141356,9031680,
model_frac_0.65_static_quantized_int8,68.3323483467102,4.542,324.05959310913147,9031680,
model_frac_0.65_static_quantized_int8,68.34253358840942,4.542,324.1058544769293,9031680,
model_frac_0.65_static_quantized_int8,68.35277271270752,4.542,324.1523605794913,9031680,
model_frac_0.65_static_quantized_int8,68.36301159858704,4.485,324.19828198266094,9031680,
model_frac_0.65_static_quantized_int8,68.37313413619995,4.485,324.24368156385486,9031680,
model_frac_0.65_static_quantized_int8,68.38327074050903,4.485,324.2891442341811,9031680,
model_frac_0.65_static_quantized_int8,68.39349341392517,4.485,324.3349929244525,9031680,
model_frac_0.65_static_quantized_int8,68.40420484542847,4.485,324.38303369474477,9031680,
model_frac_0.65_static_quantized_int8,68.41444087028503,4.485,324.4289422662265,9031680,
model_frac_0.65_static_quantized_int8,68.42457818984985,4.485,324.4744081444747,9031680,
model_frac_0.65_static_quantized_int8,68.434739112854,4.485,324.5199798841483,9031680,
model_frac_0.65_static_quantized_int8,68.44513964653015,4.485,324.5666262776858,9031680,
model_frac_0.65_static_quantized_int8,68.45548486709595,4.485,324.6130245919234,9031680,
model_frac_0.65_static_quantized_int8,68.46562480926514,4.485,324.6585022325522,9031680,
model_frac_0.65_static_quantized_int8,68.47579026222229,4.485,324.70409428906504,9031680,
model_frac_0.65_static_quantized_int8,68.4859631061554,4.485,324.749719494105,9031680,
model_frac_0.65_static_quantized_int8,68.49611401557922,4.485,324.79524632287087,9031680,
model_frac_0.65_static_quantized_int8,68.50632834434509,4.485,324.84105758738576,9031680,
model_frac_0.65_static_quantized_int8,68.5164725780487,4.485,324.88655447554646,9031680,
model_frac_0.65_static_quantized_int8,68.52661061286926,4.485,324.9320235617167,9031680,
model_frac_0.65_static_quantized_int8,68.53675413131714,4.485,324.9775172419554,9031680,
model_frac_0.65_static_quantized_int8,68.54692840576172,4.485,325.0231488628394,9031680,
model_frac_0.65_static_quantized_int8,68.55737853050232,4.485,325.070017672301,9031680,
model_frac_0.65_static_quantized_int8,68.56765532493591,4.485,325.1161090953357,9031680,
model_frac_0.65_static_quantized_int8,68.577791929245,4.485,325.1615717656619,9031680,
model_frac_0.65_static_quantized_int8,68.5879852771759,4.485,325.20728893113204,9031680,
model_frac_0.65_static_quantized_int8,68.59863829612732,4.485,325.25506772112914,9031680,
model_frac_0.65_static_quantized_int8,68.60884213447571,4.485,325.30083193612165,9031680,
model_frac_0.65_static_quantized_int8,68.61897349357605,4.485,325.34627108168667,9031680,
model_frac_0.65_static_quantized_int8,68.6291332244873,4.485,325.39183747482366,9031680,
model_frac_0.65_static_quantized_int8,68.63929677009583,4.485,325.4374209768779,9031680,
model_frac_0.65_static_quantized_int8,68.64953231811523,4.485,325.48332740974496,9031680,
model_frac_0.65_static_quantized_int8,68.65973567962646,4.485,325.5290894861228,9031680,
model_frac_0.65_static_quantized_int8,68.66988563537598,4.485,325.5746120376594,9031680,
model_frac_0.65_static_quantized_int8,68.6800479888916,4.485,325.620190193177,9031680,
