run_name,time,W,energy_usage,max_mem
model_frac_0.760_static_quantized_uint8,51.15668439865112,4.771,246.48505942749992,10407936,
model_frac_0.760_static_quantized_uint8,51.167097330093384,4.771,246.53473952341093,10407936,
model_frac_0.760_static_quantized_uint8,51.17722725868225,4.771,246.58306941270843,10407936,
model_frac_0.760_static_quantized_uint8,51.1873939037323,4.771,246.6315744762422,10407936,
model_frac_0.760_static_quantized_uint8,51.19752383232117,4.771,246.6799043655397,10407936,
model_frac_0.760_static_quantized_uint8,51.207674503326416,4.771,246.72833321690575,10407936,
model_frac_0.760_static_quantized_uint8,51.21797180175781,4.771,246.77746162772195,10407936,
model_frac_0.760_static_quantized_uint8,51.22813582420349,4.771,246.8259541788103,10407936,
model_frac_0.760_static_quantized_uint8,51.23826265335083,4.771,246.87426928067225,10407936,
model_frac_0.760_static_quantized_uint8,51.2484245300293,4.771,246.92275159430523,10407936,
model_frac_0.760_static_quantized_uint8,51.258556842803955,4.771,246.9710928585531,10407936,
model_frac_0.760_static_quantized_uint8,51.26872634887695,4.771,247.01961157202737,10407936,
model_frac_0.760_static_quantized_uint8,51.27885842323303,4.771,247.06795169878023,10407936,
model_frac_0.760_static_quantized_uint8,51.29003024101257,4.771,247.12125244140643,10407936,
model_frac_0.760_static_quantized_uint8,51.30016279220581,4.771,247.16959484314935,10407936,
model_frac_0.760_static_quantized_uint8,51.31063890457153,4.771,247.21957637524622,10407936,
model_frac_0.760_static_quantized_uint8,51.320773124694824,4.771,247.26792673945445,10407936,
model_frac_0.760_static_quantized_uint8,51.331149101257324,4.771,247.31743052363413,10407936,
model_frac_0.760_static_quantized_uint8,51.341307640075684,4.771,247.36589691233652,10407936,
model_frac_0.760_static_quantized_uint8,51.35143446922302,4.771,247.41421201419848,10407936,
model_frac_0.760_static_quantized_uint8,51.36159539222717,4.771,247.4626897778513,10407936,
model_frac_0.760_static_quantized_uint8,51.3717303276062,4.771,247.51104355454464,10407936,
model_frac_0.760_static_quantized_uint8,51.382193088531494,4.771,247.56096138691922,10407936,
model_frac_0.760_static_quantized_uint8,51.392324924468994,4.771,247.60930037617703,10407936,
model_frac_0.760_static_quantized_uint8,51.40248703956604,4.771,247.65778382730502,10407936,
model_frac_0.760_static_quantized_uint8,51.41260290145874,4.771,247.70604660439508,10407936,
model_frac_0.760_static_quantized_uint8,51.42275404930115,4.771,247.7544777307512,10407936,
model_frac_0.760_static_quantized_uint8,51.432889461517334,4.771,247.80283378243462,10407936,
model_frac_0.760_static_quantized_uint8,51.44321632385254,4.771,247.85210324263588,10407936,
model_frac_0.760_static_quantized_uint8,51.45336079597473,4.771,247.90050251913087,10407936,
model_frac_0.760_static_quantized_uint8,51.46361684799194,4.771,247.94943414330498,10407936,
model_frac_0.760_static_quantized_uint8,51.47376465797424,4.771,247.99784934473053,10407936,
model_frac_0.760_static_quantized_uint8,51.484084606170654,4.771,248.0470858175756,10407936,
model_frac_0.760_static_quantized_uint8,51.49420785903931,4.771,248.09538385701194,10407936,
model_frac_0.760_static_quantized_uint8,51.50431180000305,4.771,248.14358975934996,10407936,
model_frac_0.760_static_quantized_uint8,51.514429569244385,4.771,248.19186163640038,10407936,
model_frac_0.760_static_quantized_uint8,51.524548053741455,4.771,248.2401369259359,10407936,
model_frac_0.760_static_quantized_uint8,51.53466844558716,4.771,248.28842131543175,10407936,
model_frac_0.760_static_quantized_uint8,51.545345306396484,4.771,248.33936061835306,10407936,
model_frac_0.760_static_quantized_uint8,51.55547475814819,4.771,248.38768823266045,10407936,
model_frac_0.760_static_quantized_uint8,51.56584811210632,4.771,248.4371795043947,10407936,
model_frac_0.760_static_quantized_uint8,51.575971364974976,4.771,248.48547754383102,10407936,
model_frac_0.760_static_quantized_uint8,51.586209774017334,4.771,248.5343249933721,10407936,
model_frac_0.760_static_quantized_uint8,51.59634280204773,4.771,248.58266967010513,10407936,
model_frac_0.760_static_quantized_uint8,51.60661840438843,4.771,248.6316945688726,10407936,
model_frac_0.760_static_quantized_uint8,51.61675190925598,4.771,248.6800415205957,10407936,
model_frac_0.760_static_quantized_uint8,51.62738060951233,4.775,248.73079356431975,10407936,
model_frac_0.760_static_quantized_uint8,51.63750672340393,4.775,248.77914575815214,10407936,
model_frac_0.760_static_quantized_uint8,51.64764428138733,4.775,248.82755259752287,10407936,
model_frac_0.760_static_quantized_uint8,51.657782316207886,4.775,248.875961713791,10407936,
model_frac_0.760_static_quantized_uint8,51.6679413318634,4.775,248.9244710135461,10407936,
model_frac_0.760_static_quantized_uint8,51.678086280822754,4.775,248.972913144827,10407936,
model_frac_0.760_static_quantized_uint8,51.68835711479187,4.775,249.02195637702954,10407936,
model_frac_0.760_static_quantized_uint8,51.698516607284546,4.775,249.07046795368205,10407936,
model_frac_0.760_static_quantized_uint8,51.70864772796631,4.775,249.11884405493748,10407936,
model_frac_0.760_static_quantized_uint8,51.71880388259888,4.775,249.167339693308,10407936,
model_frac_0.760_static_quantized_uint8,51.728931188583374,4.775,249.21569757938397,10407936,
model_frac_0.760_static_quantized_uint8,51.73908877372742,4.775,249.26420004844678,10407936,
model_frac_0.760_static_quantized_uint8,51.74922585487366,4.775,249.3126046109201,10407936,
model_frac_0.760_static_quantized_uint8,51.75966930389404,4.775,249.36247207999244,10407936,
model_frac_0.760_static_quantized_uint8,51.76979732513428,4.775,249.41083338141456,10407936,
model_frac_0.760_static_quantized_uint8,51.78005409240723,4.775,249.4598094451429,10407936,
model_frac_0.760_static_quantized_uint8,51.79018545150757,4.775,249.50818668484703,10407936,
model_frac_0.760_static_quantized_uint8,51.80043911933899,4.775,249.55714794874206,10407936,
model_frac_0.760_static_quantized_uint8,51.81059241294861,4.775,249.60562992572798,10407936,
model_frac_0.760_static_quantized_uint8,51.82073497772217,4.775,249.65406067252172,10407936,
model_frac_0.760_static_quantized_uint8,51.830867528915405,4.775,249.70244360446944,10407936,
model_frac_0.760_static_quantized_uint8,51.841087102890015,4.775,249.7512420701982,10407936,
model_frac_0.760_static_quantized_uint8,51.85123658180237,4.775,249.7997058320047,10407936,
model_frac_0.760_static_quantized_uint8,51.861366987228394,4.775,249.84807851791396,10407936,
model_frac_0.760_static_quantized_uint8,51.87153482437134,4.775,249.8966299402715,10407936,
model_frac_0.760_static_quantized_uint8,51.881662130355835,4.775,249.94498782634747,10407936,
model_frac_0.760_static_quantized_uint8,51.89212250709534,4.775,249.9949361252786,10407936,
model_frac_0.760_static_quantized_uint8,51.90225148200989,4.775,250.04330198049558,10407936,
model_frac_0.760_static_quantized_uint8,51.91258001327515,4.775,250.0926207172872,10407936,
model_frac_0.760_static_quantized_uint8,51.92269515991211,4.775,250.14092054247868,10407936,
model_frac_0.760_static_quantized_uint8,51.93283534049988,4.775,250.18933990478527,10407936,
model_frac_0.760_static_quantized_uint8,51.94304943084717,4.775,250.23811218619358,10407936,
model_frac_0.760_static_quantized_uint8,51.953198194503784,4.775,250.2865725326539,10407936,
model_frac_0.760_static_quantized_uint8,51.96336579322815,4.775,250.33512281656274,10407936,
model_frac_0.760_static_quantized_uint8,51.97352147102356,4.775,250.38361617803582,10407936,
model_frac_0.760_static_quantized_uint8,51.98367142677307,4.775,250.43208221673973,10407936,
model_frac_0.760_static_quantized_uint8,51.99416661262512,4.775,250.48219672918327,10407936,
model_frac_0.760_static_quantized_uint8,52.00428533554077,4.775,250.5305136311055,10407936,
model_frac_0.760_static_quantized_uint8,52.01461434364319,4.775,250.57983464479454,10407936,
model_frac_0.760_static_quantized_uint8,52.02473425865173,4.775,250.62815723896034,10407936,
model_frac_0.760_static_quantized_uint8,52.035398721694946,4.775,250.67908004999168,10407936,
model_frac_0.760_static_quantized_uint8,52.04552698135376,4.775,250.7274424898625,10407936,
model_frac_0.760_static_quantized_uint8,52.055824279785156,4.775,250.77661208987243,10407936,
model_frac_0.760_static_quantized_uint8,52.06597542762756,4.775,250.8250838208199,10407936,
model_frac_0.760_static_quantized_uint8,52.076101303100586,4.775,250.8734348762036,10407936,
model_frac_0.760_static_quantized_uint8,52.08625364303589,4.775,250.92191229939465,10407936,
model_frac_0.760_static_quantized_uint8,52.0968713760376,4.775,250.97261197447781,10407936,
model_frac_0.760_static_quantized_uint8,52.10700273513794,4.775,251.02098921418195,10407936,
model_frac_0.760_static_quantized_uint8,52.11713910102844,4.775,251.0693903613091,10407936,
model_frac_0.760_static_quantized_uint8,52.12726855278015,4.775,251.1177584934235,10407936,
model_frac_0.760_static_quantized_uint8,52.13757038116455,4.775,251.16694972395902,10407936,
model_frac_0.760_static_quantized_uint8,52.147698163986206,4.775,251.21530988693243,10407936,
model_frac_0.760_static_quantized_uint8,52.158002614974976,4.775,251.2645136404038,10407936,
model_frac_0.760_static_quantized_uint8,52.168139696121216,4.775,251.3129182028771,10407936,
model_frac_0.760_static_quantized_uint8,52.17833948135376,4.775,251.3616221773625,10407936,
model_frac_0.760_static_quantized_uint8,52.1884822845459,4.775,251.41005406260496,10407936,
model_frac_0.760_static_quantized_uint8,52.19861578941345,4.775,251.45844154834754,10407936,
model_frac_0.760_static_quantized_uint8,52.2087676525116,4.775,251.50691669464118,10407936,
model_frac_0.760_static_quantized_uint8,52.21889686584473,4.775,251.55528368830687,10407936,
model_frac_0.760_static_quantized_uint8,52.22935962677002,4.775,251.60524337172515,10407936,
model_frac_0.760_static_quantized_uint8,52.239492893218994,4.775,251.653629719019,10407936,
model_frac_0.760_static_quantized_uint8,52.24996781349182,4.775,251.70364746332174,10407936,
model_frac_0.760_static_quantized_uint8,52.2600953578949,4.775,251.75200648784644,10407936,
model_frac_0.760_static_quantized_uint8,52.27039957046509,4.775,251.8012091028691,10407936,
model_frac_0.760_static_quantized_uint8,52.28053545951843,4.775,251.84960797309884,10407936,
model_frac_0.760_static_quantized_uint8,52.290876150131226,4.775,251.89898477077492,10407936,
model_frac_0.760_static_quantized_uint8,52.30104327201843,4.775,251.94753277778634,10407936,
model_frac_0.760_static_quantized_uint8,52.311171770095825,4.775,251.99589635610587,10407936,
model_frac_0.760_static_quantized_uint8,52.321425676345825,4.775,252.04485875844964,10407936,
model_frac_0.760_static_quantized_uint8,52.331557512283325,4.775,252.0932382750512,10407936,
model_frac_0.760_static_quantized_uint8,52.34200119972229,4.775,252.14310688257225,10407936,
model_frac_0.760_static_quantized_uint8,52.35214281082153,4.775,252.19153307557113,10407936,
model_frac_0.760_static_quantized_uint8,52.36235332489014,4.775,252.2402882802487,10407936,
model_frac_0.760_static_quantized_uint8,52.3727605342865,4.775,252.28998270511633,10407936,
model_frac_0.760_static_quantized_uint8,52.38289141654968,4.775,252.33835766792302,10407936,
model_frac_0.760_static_quantized_uint8,52.39318633079529,4.775,252.3875158834458,10407936,
model_frac_0.760_static_quantized_uint8,52.403329849243164,4.775,252.4359511840344,10407936,
model_frac_0.760_static_quantized_uint8,52.41347050666809,4.775,252.48437282323843,10407936,
model_frac_0.760_static_quantized_uint8,52.42360162734985,4.775,252.53274892449386,10407936,
model_frac_0.760_static_quantized_uint8,52.4342098236084,4.775,252.58340306162842,10407936,
model_frac_0.760_static_quantized_uint8,52.44432520866394,4.775,252.63170402526862,10407936,
model_frac_0.760_static_quantized_uint8,52.45485258102417,4.775,252.6819722282887,10407936,
model_frac_0.760_static_quantized_uint8,52.4649703502655,4.775,252.73028457641607,10407936,
model_frac_0.760_static_quantized_uint8,52.47529435157776,4.775,252.77958168268208,10407936,
model_frac_0.760_static_quantized_uint8,52.485414266586304,4.775,252.82790427684787,10407936,
model_frac_0.760_static_quantized_uint8,52.495744943618774,4.775,252.87723325967792,10407936,
model_frac_0.760_static_quantized_uint8,52.50586700439453,4.775,252.92556609988216,10407936,
model_frac_0.760_static_quantized_uint8,52.51616811752319,4.775,252.97475391507152,10407936,
model_frac_0.760_static_quantized_uint8,52.526291847229004,4.775,253.02309472441675,10407936,
model_frac_0.760_static_quantized_uint8,52.53645920753479,4.775,253.07164386987688,10407936,
model_frac_0.760_static_quantized_uint8,52.5465726852417,4.775,253.11993572592738,10407936,
model_frac_0.760_static_quantized_uint8,52.556716203689575,4.775,253.16837102651598,10407936,
model_frac_0.760_static_quantized_uint8,52.566885232925415,4.775,253.2169281411171,10407936,
model_frac_0.760_static_quantized_uint8,52.57702827453613,4.775,253.2653611648083,10407936,
model_frac_0.760_static_quantized_uint8,52.58718395233154,4.775,253.31385452628138,10407936,
model_frac_0.760_static_quantized_uint8,52.59731984138489,4.775,253.3622533965111,10407936,
model_frac_0.760_static_quantized_uint8,52.60747742652893,4.775,253.41075586557392,10407936,
model_frac_0.760_static_quantized_uint8,52.61760067939758,4.76,253.4589425492287,10407936,
model_frac_0.760_static_quantized_uint8,52.628164291381836,4.76,253.50922534227377,10407936,
model_frac_0.760_static_quantized_uint8,52.638309955596924,4.76,253.55751870393757,10407936,
model_frac_0.760_static_quantized_uint8,52.648451805114746,4.76,253.6057939076424,10407936,
model_frac_0.760_static_quantized_uint8,52.658578634262085,4.76,253.65399761438374,10407936,
model_frac_0.760_static_quantized_uint8,52.66880488395691,4.76,253.7026745629311,10407936,
model_frac_0.760_static_quantized_uint8,52.67893862724304,4.76,253.75091118097308,10407936,
model_frac_0.760_static_quantized_uint8,52.68920111656189,4.76,253.7997606301308,10407936,
model_frac_0.760_static_quantized_uint8,52.699349880218506,4.76,253.8480687451363,10407936,
model_frac_0.760_static_quantized_uint8,52.709832191467285,4.76,253.89796454668047,10407936,
model_frac_0.760_static_quantized_uint8,52.71997332572937,4.76,253.946236345768,10407936,
model_frac_0.760_static_quantized_uint8,52.73011898994446,4.76,253.9945297074318,10407936,
model_frac_0.760_static_quantized_uint8,52.74025511741638,4.76,254.04277767419816,10407936,
model_frac_0.760_static_quantized_uint8,52.750627517700195,4.76,254.0921502995491,10407936,
model_frac_0.760_static_quantized_uint8,52.76074695587158,4.76,254.14031882524492,10407936,
model_frac_0.760_static_quantized_uint8,52.77125120162964,4.76,254.19031903505328,10407936,
model_frac_0.760_static_quantized_uint8,52.78137278556824,4.76,254.238497774601,10407936,
model_frac_0.760_static_quantized_uint8,52.79168391227722,4.76,254.28757873773577,10407936,
model_frac_0.760_static_quantized_uint8,52.801809787750244,4.76,254.33577790498737,10407936,
model_frac_0.760_static_quantized_uint8,52.812219858169556,4.76,254.3853298401833,10407936,
model_frac_0.760_static_quantized_uint8,52.822357416152954,4.76,254.43358461618428,10407936,
model_frac_0.760_static_quantized_uint8,52.832608222961426,4.76,254.4823784565926,10407936,
model_frac_0.760_static_quantized_uint8,52.84276628494263,4.76,254.53073083162312,10407936,
model_frac_0.760_static_quantized_uint8,52.85289478302002,4.76,254.57894248247152,10407936,
model_frac_0.760_static_quantized_uint8,52.8630268573761,4.76,254.62717115640646,10407936,
model_frac_0.760_static_quantized_uint8,52.87318277359009,4.76,254.67551331758506,10407936,
model_frac_0.760_static_quantized_uint8,52.88332915306091,4.76,254.7238100838662,10407936,
model_frac_0.760_static_quantized_uint8,52.89367651939392,4.76,254.77306354761132,10407936,
model_frac_0.760_static_quantized_uint8,52.90395641326904,4.76,254.8219958424569,10407936,
model_frac_0.760_static_quantized_uint8,52.91406798362732,4.76,254.87012691736228,10407936,
model_frac_0.760_static_quantized_uint8,52.924572229385376,4.76,254.92012712717064,10407936,
model_frac_0.760_static_quantized_uint8,52.93468880653381,4.76,254.96828203439722,10407936,
model_frac_0.760_static_quantized_uint8,52.94503474235535,4.76,255.01752868890773,10407936,
model_frac_0.760_static_quantized_uint8,52.95521068572998,4.76,255.06596617937097,10407936,
model_frac_0.760_static_quantized_uint8,52.965349197387695,4.76,255.1142254948617,10407936,
model_frac_0.760_static_quantized_uint8,52.975470781326294,4.76,255.16240423440942,10407936,
model_frac_0.760_static_quantized_uint8,52.98560118675232,4.76,255.2106249642373,10407936,
model_frac_0.760_static_quantized_uint8,52.99573731422424,4.76,255.25887293100365,10407936,
model_frac_0.760_static_quantized_uint8,53.00596594810486,4.76,255.30756122827538,10407936,
model_frac_0.760_static_quantized_uint8,53.016114711761475,4.76,255.35586934328086,10407936,
model_frac_0.760_static_quantized_uint8,53.02624154090881,4.76,255.4040730500222,10407936,
model_frac_0.760_static_quantized_uint8,53.036399602890015,4.76,255.4524254250527,10407936,
model_frac_0.760_static_quantized_uint8,53.04651951789856,4.76,255.50059622049338,10407936,
model_frac_0.760_static_quantized_uint8,53.05680322647095,4.76,255.54954667329795,10407936,
model_frac_0.760_static_quantized_uint8,53.06692886352539,4.76,255.59774470567712,10407936,
model_frac_0.760_static_quantized_uint8,53.077409982681274,4.76,255.64763483285913,10407936,
model_frac_0.760_static_quantized_uint8,53.08753800392151,4.76,255.69584421396263,10407936,
model_frac_0.760_static_quantized_uint8,53.09787034988403,4.76,255.74502618074425,10407936,
model_frac_0.760_static_quantized_uint8,53.108004570007324,4.76,255.7932650685311,10407936,
model_frac_0.760_static_quantized_uint8,53.118232011795044,4.76,255.84194769144065,10407936,
model_frac_0.760_static_quantized_uint8,53.128392696380615,4.76,255.89031255006796,10407936,
model_frac_0.760_static_quantized_uint8,53.13866329193115,4.76,255.9392005848885,10407936,
model_frac_0.760_static_quantized_uint8,53.14881896972656,4.76,255.98754161119467,10407936,
model_frac_0.760_static_quantized_uint8,53.15911841392517,4.76,256.03656696558005,10407936,
model_frac_0.760_static_quantized_uint8,53.16958165168762,4.76,256.0863719773293,10407936,
model_frac_0.760_static_quantized_uint8,53.17969584465027,4.76,256.1345155358315,10407936,
model_frac_0.760_static_quantized_uint8,53.19009017944336,4.76,256.1839925694466,10407936,
model_frac_0.760_static_quantized_uint8,53.200217723846436,4.76,256.23219968080525,10407936,
model_frac_0.760_static_quantized_uint8,53.210521936416626,4.76,256.2812477326394,10407936,
model_frac_0.760_static_quantized_uint8,53.220664739608765,4.76,256.32952747583397,10407936,
model_frac_0.760_static_quantized_uint8,53.23090481758118,4.76,256.37827024698265,10407936,
model_frac_0.760_static_quantized_uint8,53.24104428291321,4.76,256.4265341019631,10407936,
model_frac_0.760_static_quantized_uint8,53.25137543678284,4.76,256.47571039438253,10407936,
model_frac_0.760_static_quantized_uint8,53.26152062416077,4.76,256.5240014863015,10407936,
model_frac_0.760_static_quantized_uint8,53.27165222167969,4.76,256.57222789049155,10407936,
model_frac_0.760_static_quantized_uint8,53.282737493515015,4.76,256.6249937844277,10407936,
model_frac_0.760_static_quantized_uint8,53.29286432266235,4.76,256.67319749116905,10407936,
model_frac_0.760_static_quantized_uint8,53.30327010154724,4.76,256.7227289986611,10407936,
model_frac_0.760_static_quantized_uint8,53.31340956687927,4.76,256.7709928536416,10407936,
model_frac_0.760_static_quantized_uint8,53.32390213012695,4.76,256.8209374547005,10407936,
model_frac_0.760_static_quantized_uint8,53.334028482437134,4.76,256.869138891697,10407936,
model_frac_0.760_static_quantized_uint8,53.344202518463135,4.76,256.91756730318076,10407936,
model_frac_0.760_static_quantized_uint8,53.354329347610474,4.76,256.9657710099221,10407936,
model_frac_0.760_static_quantized_uint8,53.36444044113159,4.76,257.0138998150826,10407936,
model_frac_0.760_static_quantized_uint8,53.3749463558197,4.76,257.063907968998,10407936,
model_frac_0.760_static_quantized_uint8,53.385069370269775,4.76,257.11209351778035,10407936,
model_frac_0.760_static_quantized_uint8,53.39549112319946,4.76,257.16170106172564,10407936,
model_frac_0.760_static_quantized_uint8,53.405611753463745,4.76,257.2098752617836,10407936,
model_frac_0.760_static_quantized_uint8,53.41575837135315,4.76,257.25817316293717,10407936,
model_frac_0.760_static_quantized_uint8,53.425883293151855,4.76,257.306367790699,10407936,
model_frac_0.760_static_quantized_uint8,53.436177015304565,4.76,257.3553659081459,10407936,
model_frac_0.760_static_quantized_uint8,53.4463152885437,4.76,257.4036240887642,10407936,
model_frac_0.760_static_quantized_uint8,53.45655059814453,4.76,257.45234416246416,10407936,
model_frac_0.760_static_quantized_uint8,53.46668791770935,4.76,257.5005978035927,10407936,
model_frac_0.760_static_quantized_uint8,53.47688937187195,4.76,257.5491567254067,10407936,
model_frac_0.760_static_quantized_uint8,53.487045764923096,4.76,257.59750115633017,10407936,
model_frac_0.760_static_quantized_uint8,53.49716901779175,4.76,257.64568783998493,10407936,
model_frac_0.760_static_quantized_uint8,53.50730299949646,4.76,257.69392559289935,10407936,
model_frac_0.760_static_quantized_uint8,53.51744270324707,4.76,257.74219058275224,10407936,
model_frac_0.760_static_quantized_uint8,53.52757263183594,4.76,257.7904090428353,10407936,
model_frac_0.760_static_quantized_uint8,53.53793811798096,4.76,257.83974875688557,10407936,
model_frac_0.760_static_quantized_uint8,53.54806637763977,4.76,257.8879592728615,10407936,
model_frac_0.760_static_quantized_uint8,53.55866074562073,4.76,257.93838846445084,10407936,
model_frac_0.760_static_quantized_uint8,53.568790674209595,4.76,257.9866069245339,10407936,
model_frac_0.760_static_quantized_uint8,53.57893466949463,4.76,258.03489234209064,10407936,
model_frac_0.760_static_quantized_uint8,53.58905553817749,4.76,258.08306767702106,10407936,
model_frac_0.760_static_quantized_uint8,53.599987268447876,4.76,258.1351027131081,10407936,
model_frac_0.760_static_quantized_uint8,53.610108613967896,4.76,258.1832803177834,10407936,
model_frac_0.760_static_quantized_uint8,53.620585203170776,4.775,258.23330603122713,10407936,
model_frac_0.760_static_quantized_uint8,53.6307098865509,4.775,258.28165139436726,10407936,
model_frac_0.760_static_quantized_uint8,53.64137029647827,4.775,258.33255485177045,10407936,
model_frac_0.760_static_quantized_uint8,53.651506185531616,4.775,258.3809537220002,10407936,
model_frac_0.760_static_quantized_uint8,53.66171050071716,4.775,258.4296793270112,10407936,
model_frac_0.760_static_quantized_uint8,53.671849489212036,4.775,258.4780929970742,10407936,
model_frac_0.760_static_quantized_uint8,53.68207883834839,4.775,258.5269381392003,10407936,
model_frac_0.760_static_quantized_uint8,53.69222712516785,4.775,258.5753962087632,10407936,
model_frac_0.760_static_quantized_uint8,53.702351570129395,4.775,258.6237404334546,10407936,
model_frac_0.760_static_quantized_uint8,53.712496757507324,4.775,258.6721837031842,10407936,
model_frac_0.760_static_quantized_uint8,53.72274446487427,4.775,258.72111650586135,10407936,
model_frac_0.760_static_quantized_uint8,53.7329044342041,4.775,258.7696303594113,10407936,
model_frac_0.760_static_quantized_uint8,53.743041038513184,4.775,258.81803264498717,10407936,
model_frac_0.760_static_quantized_uint8,53.75350260734558,4.775,258.86798663616185,10407936,
model_frac_0.760_static_quantized_uint8,53.763630628585815,4.775,258.91634793758396,10407936,
model_frac_0.760_static_quantized_uint8,53.77419972419739,4.775,258.9668153691292,10407936,
model_frac_0.760_static_quantized_uint8,53.784324645996094,4.775,259.01516187071803,10407936,
model_frac_0.760_static_quantized_uint8,53.794597864151,4.775,259.0642164874077,10407936,
model_frac_0.760_static_quantized_uint8,53.804726362228394,4.775,259.11258006572723,10407936,
model_frac_0.760_static_quantized_uint8,53.81492900848389,4.775,259.1612977015972,10407936,
model_frac_0.760_static_quantized_uint8,53.825050830841064,4.775,259.2096294033527,10407936,
model_frac_0.760_static_quantized_uint8,53.83543419837952,4.775,259.25920998334885,10407936,
model_frac_0.760_static_quantized_uint8,53.84556460380554,4.775,259.3075826692581,10407936,
model_frac_0.760_static_quantized_uint8,53.8561475276947,4.775,259.3581161308289,10407936,
model_frac_0.760_static_quantized_uint8,53.86627173423767,4.775,259.40645921707153,10407936,
model_frac_0.760_static_quantized_uint8,53.87684416770935,4.775,259.4569425868988,10407936,
model_frac_0.760_static_quantized_uint8,53.88696837425232,4.775,259.50528567314143,10407936,
model_frac_0.760_static_quantized_uint8,53.89735960960388,4.775,259.5549038219451,10407936,
model_frac_0.760_static_quantized_uint8,53.90760636329651,4.775,259.6038320708274,10407936,
model_frac_0.760_static_quantized_uint8,53.91794443130493,4.775,259.65319634556766,10407936,
model_frac_0.760_static_quantized_uint8,53.92806935310364,4.775,259.7015428471565,10407936,
model_frac_0.760_static_quantized_uint8,53.93841028213501,4.775,259.7509207832813,10407936,
model_frac_0.760_static_quantized_uint8,53.94853496551514,4.775,259.7992661464214,10407936,
model_frac_0.760_static_quantized_uint8,53.95906949043274,4.775,259.84956850290297,10407936,
model_frac_0.760_static_quantized_uint8,53.96919107437134,4.775,259.8978990662098,10407936,
model_frac_0.760_static_quantized_uint8,53.9796941280365,4.775,259.94805114746094,10407936,
model_frac_0.760_static_quantized_uint8,53.98981761932373,4.775,259.9963908183575,10407936,
model_frac_0.760_static_quantized_uint8,54.000154972076416,4.775,260.0457516777516,10407936,
model_frac_0.760_static_quantized_uint8,54.01027321815491,4.775,260.09406630277635,10407936,
model_frac_0.760_static_quantized_uint8,54.02043795585632,4.775,260.1426029253006,10407936,
model_frac_0.760_static_quantized_uint8,54.03056192398071,4.775,260.19094487309457,10407936,
model_frac_0.760_static_quantized_uint8,54.041229248046875,4.775,260.2418813455105,10407936,
model_frac_0.760_static_quantized_uint8,54.05136966705322,4.775,260.2903018462658,10407936,
model_frac_0.760_static_quantized_uint8,54.06182622909546,4.775,260.34023193001747,10407936,
model_frac_0.760_static_quantized_uint8,54.07197690010071,4.775,260.38870138406753,10407936,
model_frac_0.760_static_quantized_uint8,54.08210206031799,4.775,260.4370490241051,10407936,
model_frac_0.760_static_quantized_uint8,54.09226417541504,4.775,260.4855731236935,10407936,
model_frac_0.760_static_quantized_uint8,54.10241079330444,4.775,260.5340232241154,10407936,
model_frac_0.760_static_quantized_uint8,54.11284637451172,4.775,260.58385312438014,10407936,
model_frac_0.760_static_quantized_uint8,54.12297296524048,4.775,260.63220759510995,10407936,
model_frac_0.760_static_quantized_uint8,54.13339328765869,4.775,260.68196463465694,10407936,
model_frac_0.760_static_quantized_uint8,54.14353966712952,4.775,260.7304135966301,10407936,
model_frac_0.760_static_quantized_uint8,54.15393137931824,4.775,260.7800340223313,10407936,
model_frac_0.760_static_quantized_uint8,54.164071798324585,4.775,260.8284545230866,10407936,
model_frac_0.760_static_quantized_uint8,54.17419123649597,4.775,260.8767748403549,10407936,
model_frac_0.760_static_quantized_uint8,54.184287309646606,4.775,260.92498358964923,10407936,
model_frac_0.760_static_quantized_uint8,54.19442963600159,4.775,260.97341319799426,10407936,
model_frac_0.760_static_quantized_uint8,54.20470213890076,4.775,261.0224643993378,10407936,
model_frac_0.760_static_quantized_uint8,54.214858293533325,4.775,261.07096003770835,10407936,
model_frac_0.760_static_quantized_uint8,54.224966049194336,4.775,261.1192245709897,10407936,
model_frac_0.760_static_quantized_uint8,54.2353675365448,4.775,261.1688916730881,10407936,
model_frac_0.760_static_quantized_uint8,54.24548888206482,4.775,261.2172210979462,10407936,
model_frac_0.760_static_quantized_uint8,54.25579500198364,4.775,261.2664328205586,10407936,
model_frac_0.760_static_quantized_uint8,54.265931606292725,4.775,261.31483510613447,10407936,
model_frac_0.760_static_quantized_uint8,54.2762393951416,4.775,261.36405479788783,10407936,
model_frac_0.760_static_quantized_uint8,54.28637504577637,4.775,261.4124525296688,10407936,
model_frac_0.760_static_quantized_uint8,54.2967209815979,4.775,261.4618543732166,10407936,
model_frac_0.760_static_quantized_uint8,54.306910037994385,4.775,261.51050711750986,10407936,
model_frac_0.760_static_quantized_uint8,54.31703734397888,4.775,261.5588650035858,10407936,
model_frac_0.760_static_quantized_uint8,54.328115463256836,4.775,261.61176302313805,10407936,
model_frac_0.760_static_quantized_uint8,54.33824133872986,4.775,261.66011407852176,10407936,
model_frac_0.760_static_quantized_uint8,54.348610639572144,4.775,261.70962749004366,10407936,
model_frac_0.760_static_quantized_uint8,54.358744382858276,4.775,261.7580161142349,10407936,
model_frac_0.760_static_quantized_uint8,54.36897325515747,4.775,261.8068589794636,10407936,
model_frac_0.760_static_quantized_uint8,54.379111766815186,4.775,261.85527037262915,10407936,
model_frac_0.760_static_quantized_uint8,54.38953518867493,4.775,261.9050422120094,10407936,
