run_name,time,W,energy_usage,max_mem
model_frac_0.720_static_quantized_int8,61.7386269569397,4.752,298.01235337805645,6131712,
model_frac_0.720_static_quantized_int8,61.74878287315369,4.752,298.0606142919053,6131712,
model_frac_0.720_static_quantized_int8,61.75902318954468,4.752,298.1092762753953,6131712,
model_frac_0.720_static_quantized_int8,61.76919388771057,4.752,298.15760743307965,6131712,
model_frac_0.720_static_quantized_int8,61.779351234436035,4.752,298.2058751447191,6131712,
model_frac_0.720_static_quantized_int8,61.78946399688721,4.752,298.25393099188705,6131712,
model_frac_0.720_static_quantized_int8,61.79957365989685,4.752,298.30197211050887,6131712,
model_frac_0.720_static_quantized_int8,61.80970525741577,4.752,298.3501174619188,6131712,
model_frac_0.720_static_quantized_int8,61.819926500320435,4.752,298.39868880820177,6131712,
model_frac_0.720_static_quantized_int8,61.83004546165466,4.752,298.44677411246204,6131712,
model_frac_0.720_static_quantized_int8,61.840325593948364,4.752,298.4956253011217,6131712,
model_frac_0.720_static_quantized_int8,61.85043954849243,4.752,298.54368681311513,6131712,
model_frac_0.720_static_quantized_int8,61.860955238342285,4.752,298.5936573712816,6131712,
model_frac_0.720_static_quantized_int8,61.871084451675415,4.752,298.64179139304065,6131712,
model_frac_0.720_static_quantized_int8,61.88151478767395,4.752,298.6913563497057,6131712,
model_frac_0.720_static_quantized_int8,61.891639947891235,4.752,298.73947111105826,6131712,
model_frac_0.720_static_quantized_int8,61.90195345878601,4.752,298.78848091483025,6131712,
model_frac_0.720_static_quantized_int8,61.912073373794556,4.752,298.83657075095084,6131712,
model_frac_0.720_static_quantized_int8,61.92222023010254,4.752,298.8847886121264,6131712,
model_frac_0.720_static_quantized_int8,61.93234157562256,4.752,298.93288524603753,6131712,
model_frac_0.720_static_quantized_int8,61.94248557090759,4.752,298.98108951163204,6131712,
model_frac_0.720_static_quantized_int8,61.95259737968445,4.752,299.0291408269396,6131712,
model_frac_0.720_static_quantized_int8,61.96287488937378,4.752,299.0779795529833,6131712,
model_frac_0.720_static_quantized_int8,61.97298741340637,4.752,299.1260342671862,6131712,
model_frac_0.720_static_quantized_int8,61.98343896865845,4.752,299.17570005774405,6131712,
model_frac_0.720_static_quantized_int8,61.993568897247314,4.752,299.22383747839837,6131712,
model_frac_0.720_static_quantized_int8,62.003740072250366,4.752,299.2721709020129,6131712,
model_frac_0.720_static_quantized_int8,62.01387143135071,4.752,299.3203151204577,6131712,
model_frac_0.720_static_quantized_int8,62.0240273475647,4.752,299.36857603430656,6131712,
model_frac_0.720_static_quantized_int8,62.03415298461914,4.752,299.4166930615893,6131712,
model_frac_0.720_static_quantized_int8,62.04431891441345,4.752,299.4650015599719,6131712,
model_frac_0.720_static_quantized_int8,62.05444598197937,4.752,299.5131253850451,6131712,
model_frac_0.720_static_quantized_int8,62.064613580703735,4.752,299.5614418141833,6131712,
model_frac_0.720_static_quantized_int8,62.074740171432495,4.752,299.60956337332635,6131712,
model_frac_0.720_static_quantized_int8,62.084911823272705,4.752,299.657899062871,6131712,
model_frac_0.720_static_quantized_int8,62.095221757888794,4.752,299.7068918721667,6131712,
model_frac_0.720_static_quantized_int8,62.10538649559021,4.752,299.7551947057238,6131712,
model_frac_0.720_static_quantized_int8,62.11560606956482,4.752,299.8037581212511,6131712,
model_frac_0.720_static_quantized_int8,62.12576770782471,4.752,299.85204622626213,6131712,
model_frac_0.720_static_quantized_int8,62.13610577583313,4.752,299.90117272543813,6131712,
model_frac_0.720_static_quantized_int8,62.14624214172363,4.752,299.9493407361498,6131712,
model_frac_0.720_static_quantized_int8,62.156715869903564,4.752,299.9991118924608,6131712,
model_frac_0.720_static_quantized_int8,62.16684603691101,4.752,300.04725044608017,6131712,
model_frac_0.720_static_quantized_int8,62.17701506614685,4.752,300.09557367300886,6131712,
model_frac_0.720_static_quantized_int8,62.18714761734009,4.752,300.1437235562791,6131712,
model_frac_0.720_static_quantized_int8,62.19728136062622,4.752,300.1918791043748,6131712,
model_frac_0.720_static_quantized_int8,62.20781135559082,4.752,300.24191764044656,6131712,
model_frac_0.720_static_quantized_int8,62.2179388999939,4.752,300.29004373145,6131712,
model_frac_0.720_static_quantized_int8,62.22810935974121,4.752,300.33837375616923,6131712,
model_frac_0.720_static_quantized_int8,62.23823547363281,4.752,300.3864930493821,6131712,
model_frac_0.720_static_quantized_int8,62.24837803840637,4.752,300.4346905171861,6131712,
model_frac_0.720_static_quantized_int8,62.258960247039795,4.752,300.4849771726121,6131712,
model_frac_0.720_static_quantized_int8,62.269073247909546,4.752,300.5330341527452,6131712,
model_frac_0.720_static_quantized_int8,62.27917242050171,4.752,300.58102542090313,6131712,
model_frac_0.720_static_quantized_int8,62.2893922328949,4.752,300.62958996939557,6131712,
model_frac_0.720_static_quantized_int8,62.299505949020386,4.752,300.67765034842387,6131712,
model_frac_0.720_static_quantized_int8,62.30962300300598,4.752,300.7257265889634,6131712,
model_frac_0.720_static_quantized_int8,62.32000374794006,4.752,300.77505588889017,6131712,
model_frac_0.720_static_quantized_int8,62.33011484146118,4.752,300.82310380530254,6131712,
model_frac_0.720_static_quantized_int8,62.34040594100952,4.752,300.87200711035626,6131712,
model_frac_0.720_static_quantized_int8,62.35052156448364,4.752,300.9200765531053,6131712,
model_frac_0.720_static_quantized_int8,62.361021280288696,4.752,300.9699712026109,6131712,
model_frac_0.720_static_quantized_int8,62.371153831481934,4.645,301.0170369029035,6131712,
model_frac_0.720_static_quantized_int8,62.38129758834839,4.645,301.0641546535482,6131712,
model_frac_0.720_static_quantized_int8,62.391552209854126,4.645,301.11178737044236,6131712,
model_frac_0.720_static_quantized_int8,62.40170192718506,4.645,301.15893280744456,6131712,
model_frac_0.720_static_quantized_int8,62.411943674087524,4.645,301.20650572180654,6131712,
model_frac_0.720_static_quantized_int8,62.42210912704468,4.645,301.2537242507925,6131712,
model_frac_0.720_static_quantized_int8,62.43225026130676,4.645,301.3008298194399,6131712,
model_frac_0.720_static_quantized_int8,62.442378520965576,4.645,301.3478755855551,6131712,
model_frac_0.720_static_quantized_int8,62.45251655578613,4.645,301.3949667572966,6131712,
model_frac_0.720_static_quantized_int8,62.462666749954224,4.645,301.44211440920736,6131712,
model_frac_0.720_static_quantized_int8,62.47296953201294,4.645,301.4899708318701,6131712,
model_frac_0.720_static_quantized_int8,62.48311376571655,4.645,301.5370907974234,6131712,
model_frac_0.720_static_quantized_int8,62.49350547790527,4.645,301.58536030054,6131712,
model_frac_0.720_static_quantized_int8,62.503642082214355,4.645,301.6324448275557,6131712,
model_frac_0.720_static_quantized_int8,62.513996839523315,4.645,301.68054267525577,6131712,
model_frac_0.720_static_quantized_int8,62.52412557601929,4.645,301.7275906562796,6131712,
model_frac_0.720_static_quantized_int8,62.53429412841797,4.645,301.77482358217145,6131712,
model_frac_0.720_static_quantized_int8,62.544480085372925,4.645,301.82213735222723,6131712,
model_frac_0.720_static_quantized_int8,62.554633140563965,4.645,301.8692982935896,6131712,
model_frac_0.720_static_quantized_int8,62.56478977203369,4.645,301.9164758467665,6131712,
model_frac_0.720_static_quantized_int8,62.57492256164551,4.645,301.9635426545134,6131712,
model_frac_0.720_static_quantized_int8,62.58511924743652,4.645,302.01090626001263,6131712,
model_frac_0.720_static_quantized_int8,62.59523391723633,4.645,302.05788890123273,6131712,
model_frac_0.720_static_quantized_int8,62.60539770126343,4.645,302.1050996780386,6131712,
model_frac_0.720_static_quantized_int8,62.61552405357361,4.645,302.1521365845194,6131712,
model_frac_0.720_static_quantized_int8,62.625669956207275,4.645,302.19926430225274,6131712,
model_frac_0.720_static_quantized_int8,62.63610243797302,4.645,302.24772318005466,6131712,
model_frac_0.720_static_quantized_int8,62.646244049072266,4.645,302.29483096361065,6131712,
model_frac_0.720_static_quantized_int8,62.65640187263489,4.645,302.342014054059,6131712,
model_frac_0.720_static_quantized_int8,62.66659665107727,4.645,302.3893687999239,6131712,
model_frac_0.720_static_quantized_int8,62.67673134803772,4.645,302.4364444673052,6131712,
model_frac_0.720_static_quantized_int8,62.68688201904297,4.645,302.4835943341246,6131712,
model_frac_0.720_static_quantized_int8,62.69702625274658,4.645,302.53071429967787,6131712,
model_frac_0.720_static_quantized_int8,62.70715618133545,4.645,302.57776781797315,6131712,
model_frac_0.720_static_quantized_int8,62.71735596656799,4.645,302.6251458203783,6131712,
model_frac_0.720_static_quantized_int8,62.72756290435791,4.645,302.67255704641246,6131712,
model_frac_0.720_static_quantized_int8,62.737713098526,4.645,302.71970469832326,6131712,
model_frac_0.720_static_quantized_int8,62.74785137176514,4.645,302.76679697751905,6131712,
model_frac_0.720_static_quantized_int8,62.75797653198242,4.645,302.8138283467283,6131712,
model_frac_0.720_static_quantized_int8,62.76814293861389,4.645,302.8610513055315,6131712,
model_frac_0.720_static_quantized_int8,62.77827548980713,4.645,302.90811700582407,6131712,
model_frac_0.720_static_quantized_int8,62.788432121276855,4.645,302.95529455900095,6131712,
model_frac_0.720_static_quantized_int8,62.798563718795776,4.645,303.00235582947636,6131712,
model_frac_0.720_static_quantized_int8,62.8086953163147,4.645,303.04941709995177,6131712,
model_frac_0.720_static_quantized_int8,62.819390535354614,4.645,303.0990963923922,6131712,
model_frac_0.720_static_quantized_int8,62.82950258255005,4.645,303.146066851615,6131712,
model_frac_0.720_static_quantized_int8,62.83961868286133,4.645,303.19305613756086,6131712,
model_frac_0.720_static_quantized_int8,62.84996843338013,4.645,303.2411307287207,6131712,
model_frac_0.720_static_quantized_int8,62.86009335517883,4.645,303.28816099047566,6131712,
model_frac_0.720_static_quantized_int8,62.870299339294434,4.645,303.33556778669265,6131712,
model_frac_0.720_static_quantized_int8,62.88043141365051,4.645,303.38263127207665,6131712,
model_frac_0.720_static_quantized_int8,62.890541076660156,4.645,303.42959065675643,6131712,
model_frac_0.720_static_quantized_int8,62.90065789222717,4.645,303.47658326506524,6131712,
model_frac_0.720_static_quantized_int8,62.91109919548035,4.645,303.52508311867626,6131712,
model_frac_0.720_static_quantized_int8,62.92121434211731,4.645,303.57206797480495,6131712,
model_frac_0.720_static_quantized_int8,62.931376457214355,4.645,303.61927099943074,6131712,
model_frac_0.720_static_quantized_int8,62.94151568412781,4.645,303.6663677084437,6131712,
model_frac_0.720_static_quantized_int8,62.95166850090027,4.645,303.7135275423518,6131712,
model_frac_0.720_static_quantized_int8,62.96182441711426,4.645,303.7607017731658,6131712,
model_frac_0.720_static_quantized_int8,62.97196435928345,4.645,303.80780180454167,6131712,
model_frac_0.720_static_quantized_int8,62.98208403587341,4.645,303.8548077023021,6131712,
model_frac_0.720_static_quantized_int8,62.99223875999451,4.645,303.90197639584454,6131712,
model_frac_0.720_static_quantized_int8,63.00239443778992,4.645,303.94914951920424,6131712,
model_frac_0.720_static_quantized_int8,63.01252055168152,4.645,303.99618531823074,6131712,
model_frac_0.720_static_quantized_int8,63.02269124984741,4.645,304.04342821121134,6131712,
model_frac_0.720_static_quantized_int8,63.032822132110596,4.645,304.0904861593238,6131712,
model_frac_0.720_static_quantized_int8,63.042988538742065,4.645,304.13770911812696,6131712,
model_frac_0.720_static_quantized_int8,63.053377866744995,4.645,304.18596754670057,6131712,
model_frac_0.720_static_quantized_int8,63.06351113319397,4.645,304.23303656935605,6131712,
model_frac_0.720_static_quantized_int8,63.07372760772705,4.645,304.2804920935622,6131712,
model_frac_0.720_static_quantized_int8,63.08386969566345,4.645,304.3276020920268,6131712,
model_frac_0.720_static_quantized_int8,63.09403347969055,4.645,304.37481286883263,6131712,
model_frac_0.720_static_quantized_int8,63.104180335998535,4.645,304.42194501638323,6131712,
model_frac_0.720_static_quantized_int8,63.1143102645874,4.645,304.4689985346785,6131712,
model_frac_0.720_static_quantized_int8,63.124563455581665,4.645,304.51662460684685,6131712,
model_frac_0.720_static_quantized_int8,63.13467860221863,4.645,304.56360946297553,6131712,
model_frac_0.720_static_quantized_int8,63.14486575126648,4.645,304.6109287703028,6131712,
model_frac_0.720_static_quantized_int8,63.15498661994934,4.645,304.6579402053347,6131712,
model_frac_0.720_static_quantized_int8,63.16511344909668,4.645,304.7049793267241,6131712,
model_frac_0.720_static_quantized_int8,63.17539358139038,4.645,304.7527305412283,6131712,
model_frac_0.720_static_quantized_int8,63.185508012771606,4.645,304.7997120749941,6131712,
model_frac_0.720_static_quantized_int8,63.19566345214844,4.645,304.8468840908995,6131712,
model_frac_0.720_static_quantized_int8,63.20585036277771,4.645,304.89420229077245,6131712,
model_frac_0.720_static_quantized_int8,63.21600127220154,4.645,304.94135326504613,6131712,
model_frac_0.720_static_quantized_int8,63.2261438369751,4.645,304.9884654784193,6131712,
model_frac_0.720_static_quantized_int8,63.23625946044922,4.645,305.0354525494566,6131712,
model_frac_0.720_static_quantized_int8,63.24641966819763,4.645,305.08264671444795,6131712,
model_frac_0.720_static_quantized_int8,63.256675481796265,4.645,305.1302849686136,6131712,
model_frac_0.720_static_quantized_int8,63.26680374145508,4.645,305.17733073472874,6131712,
model_frac_0.720_static_quantized_int8,63.276968479156494,4.645,305.22454594135183,6131712,
model_frac_0.720_static_quantized_int8,63.28709626197815,4.645,305.2715894925584,6131712,
model_frac_0.720_static_quantized_int8,63.29723310470581,4.645,305.31867512702837,6131712,
model_frac_0.720_static_quantized_int8,63.30739951133728,4.645,305.36589808583153,6131712,
model_frac_0.720_static_quantized_int8,63.31753754615784,4.645,305.41298925757303,6131712,
model_frac_0.720_static_quantized_int8,63.32767939567566,4.645,305.4600981485833,6131712,
model_frac_0.720_static_quantized_int8,63.33813238143921,4.645,305.508652267455,6131712,
model_frac_0.720_static_quantized_int8,63.34827375411987,4.645,305.55575894355667,6131712,
model_frac_0.720_static_quantized_int8,63.35870146751404,4.645,305.60419567227257,6131712,
model_frac_0.720_static_quantized_int8,63.368815898895264,4.676,305.65149075341117,6131712,
model_frac_0.720_static_quantized_int8,63.378944873809814,4.676,305.6988538401116,6131712,
model_frac_0.720_static_quantized_int8,63.38911318778992,4.676,305.74640087628256,6131712,
model_frac_0.720_static_quantized_int8,63.39925241470337,4.676,305.7938119013299,6131712,
model_frac_0.720_static_quantized_int8,63.40949892997742,4.676,305.8417246067513,6131712,
model_frac_0.720_static_quantized_int8,63.419679403305054,4.676,305.88932850003135,6131712,
model_frac_0.720_static_quantized_int8,63.4297993183136,4.676,305.9366492226113,6131712,
model_frac_0.720_static_quantized_int8,63.439974784851074,4.676,305.98422970414055,6131712,
model_frac_0.720_static_quantized_int8,63.45009398460388,4.676,306.03154708218466,6131712,
model_frac_0.720_static_quantized_int8,63.460394859313965,4.676,306.079713972329,6131712,
model_frac_0.720_static_quantized_int8,63.470508098602295,4.676,306.12700347924124,6131712,
model_frac_0.720_static_quantized_int8,63.4809627532959,4.676,306.1758894445885,6131712,
model_frac_0.720_static_quantized_int8,63.49107527732849,4.676,306.2231756069649,6131712,
model_frac_0.720_static_quantized_int8,63.50144362449646,4.676,306.2716579983223,6131712,
model_frac_0.720_static_quantized_int8,63.511563301086426,4.676,306.318977606057,6131712,
model_frac_0.720_static_quantized_int8,63.52223610877991,4.676,306.36888365483173,6131712,
model_frac_0.720_static_quantized_int8,63.53236675262451,4.676,306.4162545454491,6131712,
model_frac_0.720_static_quantized_int8,63.542527198791504,4.676,306.4637647917259,6131712,
model_frac_0.720_static_quantized_int8,63.55264186859131,4.676,306.5110609877098,6131712,
model_frac_0.720_static_quantized_int8,63.562851667404175,4.676,306.5588020069588,6131712,
model_frac_0.720_static_quantized_int8,63.57299590110779,4.676,306.60623644375687,6131712,
model_frac_0.720_static_quantized_int8,63.58312916755676,4.676,306.6536195976723,6131712,
model_frac_0.720_static_quantized_int8,63.59328007698059,4.676,306.7010852501381,6131712,
model_frac_0.720_static_quantized_int8,63.603394746780396,4.676,306.748381446122,6131712,
model_frac_0.720_static_quantized_int8,63.61357927322388,4.676,306.7960042917717,6131712,
model_frac_0.720_static_quantized_int8,63.623703479766846,4.676,306.8433450815666,6131712,
model_frac_0.720_static_quantized_int8,63.633851289749146,4.676,306.89079624104386,6131712,
model_frac_0.720_static_quantized_int8,63.64401078224182,4.676,306.9383020279396,6131712,
model_frac_0.720_static_quantized_int8,63.654139041900635,4.676,306.9856617701042,6131712,
model_frac_0.720_static_quantized_int8,63.664306640625,4.676,307.0332054617393,6131712,
model_frac_0.720_static_quantized_int8,63.67457461357117,4.676,307.0812185032356,6131712,
model_frac_0.720_static_quantized_int8,63.684741497039795,4.676,307.1287588503349,6131712,
model_frac_0.720_static_quantized_int8,63.69494080543518,4.676,307.17645081639176,6131712,
model_frac_0.720_static_quantized_int8,63.705082416534424,4.676,307.22387298989185,6131712,
model_frac_0.720_static_quantized_int8,63.71523690223694,4.676,307.2713553650368,6131712,
model_frac_0.720_static_quantized_int8,63.72535705566406,4.676,307.318677202462,6131712,
model_frac_0.720_static_quantized_int8,63.735514879226685,4.676,307.36617518544085,6131712,
model_frac_0.720_static_quantized_int8,63.74564743041992,4.676,307.4135549948204,6131712,
model_frac_0.720_static_quantized_int8,63.75580859184265,4.676,307.4610685856331,6131712,
model_frac_0.720_static_quantized_int8,63.766135454177856,4.676,307.5093569939125,6131712,
model_frac_0.720_static_quantized_int8,63.77627921104431,4.676,307.55678920102,6131712,
model_frac_0.720_static_quantized_int8,63.7864305973053,4.676,307.6042570831764,6131712,
model_frac_0.720_static_quantized_int8,63.79654860496521,4.676,307.65156888699414,6131712,
model_frac_0.720_static_quantized_int8,63.80670642852783,4.676,307.69906686997297,6131712,
model_frac_0.720_static_quantized_int8,63.81691002845764,4.676,307.7467789032448,6131712,
model_frac_0.720_static_quantized_int8,63.82705879211426,4.676,307.7942345221031,6131712,
model_frac_0.720_static_quantized_int8,63.83724570274353,4.676,307.8418685162056,6131712,
model_frac_0.720_static_quantized_int8,63.847394943237305,4.676,307.8893263647545,6131712,
model_frac_0.720_static_quantized_int8,63.85771346092224,4.676,307.93757575344927,6131712,
model_frac_0.720_static_quantized_int8,63.867855072021484,4.676,307.98499792694935,6131712,
model_frac_0.720_static_quantized_int8,63.87829303741455,4.676,308.0338058531273,6131712,
model_frac_0.720_static_quantized_int8,63.88842010498047,4.676,308.08116002106556,6131712,
model_frac_0.720_static_quantized_int8,63.89898681640625,4.676,308.1305699636925,6131712,
model_frac_0.720_static_quantized_int8,63.909122705459595,4.676,308.17796538090596,6131712,
model_frac_0.720_static_quantized_int8,63.919817209243774,4.676,308.22797288060076,6131712,
model_frac_0.720_static_quantized_int8,63.929930686950684,4.676,308.27526350235826,6131712,
model_frac_0.720_static_quantized_int8,63.94050312042236,4.676,308.3247002012718,6131712,
model_frac_0.720_static_quantized_int8,63.95062851905823,4.676,308.3720465652931,6131712,
model_frac_0.720_static_quantized_int8,63.96105742454529,4.676,308.4208121273506,6131712,
model_frac_0.720_static_quantized_int8,63.971171379089355,4.676,308.46810497879864,6131712,
model_frac_0.720_static_quantized_int8,63.98136115074158,4.676,308.5157523510444,6131712,
model_frac_0.720_static_quantized_int8,63.99147963523865,4.676,308.5630663845527,6131712,
model_frac_0.720_static_quantized_int8,64.0016098022461,4.676,308.6104350454795,6131712,
model_frac_0.720_static_quantized_int8,64.01193761825562,4.676,308.65872791314,6131712,
model_frac_0.720_static_quantized_int8,64.02204632759094,4.676,308.705996237992,6131712,
model_frac_0.720_static_quantized_int8,64.03220009803772,4.676,308.7534752686011,6131712,
model_frac_0.720_static_quantized_int8,64.04240012168884,4.676,308.80117057919375,6131712,
model_frac_0.720_static_quantized_int8,64.05256390571594,4.676,308.8486964333045,6131712,
model_frac_0.720_static_quantized_int8,64.06290197372437,4.676,308.8970372393119,6131712,
model_frac_0.720_static_quantized_int8,64.07307505607605,4.676,308.94460657238835,6131712,
model_frac_0.720_static_quantized_int8,64.08333921432495,4.676,308.99260177636023,6131712,
model_frac_0.720_static_quantized_int8,64.09348344802856,4.676,309.0400362131583,6131712,
model_frac_0.720_static_quantized_int8,64.10417461395264,4.676,309.09002810501926,6131712,
model_frac_0.720_static_quantized_int8,64.1143090724945,4.676,309.13741683316107,6131712,
model_frac_0.720_static_quantized_int8,64.12476181983948,4.676,309.18629387974613,6131712,
model_frac_0.720_static_quantized_int8,64.1348946094513,4.676,309.233674803971,6131712,
model_frac_0.720_static_quantized_int8,64.1451690196991,4.676,309.2817179462897,6131712,
model_frac_0.720_static_quantized_int8,64.15529918670654,4.676,309.3290866072165,6131712,
model_frac_0.720_static_quantized_int8,64.16546559333801,4.676,309.37662472462523,6131712,
model_frac_0.720_static_quantized_int8,64.17559456825256,4.676,309.4239878113257,6131712,
model_frac_0.720_static_quantized_int8,64.18576097488403,4.676,309.4715259287344,6131712,
model_frac_0.720_static_quantized_int8,64.19589018821716,4.676,309.5188901302801,6131712,
model_frac_0.720_static_quantized_int8,64.20603156089783,4.676,309.5663111889349,6131712,
model_frac_0.720_static_quantized_int8,64.21634817123413,4.676,309.61455165886747,6131712,
model_frac_0.720_static_quantized_int8,64.22648787498474,4.676,309.66196491360535,6131712,
model_frac_0.720_static_quantized_int8,64.23671579360962,4.676,309.70979066109527,6131712,
model_frac_0.720_static_quantized_int8,64.24684953689575,4.676,309.7571760447012,6131712,
model_frac_0.720_static_quantized_int8,64.25705409049988,4.676,309.80489253735414,6131712,
model_frac_0.720_static_quantized_int8,64.26718735694885,4.676,309.85227569126954,6131712,
model_frac_0.720_static_quantized_int8,64.2774248123169,4.676,309.9001460325705,6131712,
model_frac_0.720_static_quantized_int8,64.2875657081604,4.676,309.9475648615347,6131712,
model_frac_0.720_static_quantized_int8,64.2977819442749,4.676,309.9953359816061,6131712,
model_frac_0.720_static_quantized_int8,64.30790114402771,4.676,310.0426533596502,6131712,
model_frac_0.720_static_quantized_int8,64.31836152076721,4.676,310.0915660812841,6131712,
model_frac_0.720_static_quantized_int8,64.32847738265991,4.676,310.13886785149435,6131712,
model_frac_0.720_static_quantized_int8,64.33896040916443,4.676,310.18788648342945,6131712,
model_frac_0.720_static_quantized_int8,64.34907960891724,4.676,310.23520386147356,6131712,
model_frac_0.720_static_quantized_int8,64.35924243927002,4.676,310.2827252562032,6131712,
model_frac_0.720_static_quantized_int8,64.3699746131897,4.721,310.33339184927803,6131712,
model_frac_0.720_static_quantized_int8,64.38008284568787,4.721,310.3811128149019,6131712,
model_frac_0.720_static_quantized_int8,64.3902063369751,4.721,310.4289058172689,6131712,
model_frac_0.720_static_quantized_int8,64.40030837059021,4.721,310.47659751796584,6131712,
model_frac_0.720_static_quantized_int8,64.41042351722717,4.721,310.5243511252389,6131712,
model_frac_0.720_static_quantized_int8,64.42054796218872,4.721,310.5721486299024,6131712,
model_frac_0.720_static_quantized_int8,64.4312355518341,4.721,310.62260474061827,6131712,
model_frac_0.720_static_quantized_int8,64.44136381149292,4.721,310.67042025446756,6131712,
model_frac_0.720_static_quantized_int8,64.45153260231018,4.721,310.71842711591586,6131712,
model_frac_0.720_static_quantized_int8,64.46167659759521,4.721,310.7663169176565,6131712,
model_frac_0.720_static_quantized_int8,64.47182965278625,4.721,310.81424949121345,6131712,
model_frac_0.720_static_quantized_int8,64.48210740089417,4.721,310.8627707400309,6131712,
model_frac_0.720_static_quantized_int8,64.49225378036499,4.721,310.91067179751263,6131712,
model_frac_0.720_static_quantized_int8,64.50241208076477,4.721,310.9586291337,6131712,
model_frac_0.720_static_quantized_int8,64.51253747940063,4.721,311.0064311406599,6131712,
model_frac_0.720_static_quantized_int8,64.52282738685608,4.721,311.05500979375705,6131712,
model_frac_0.720_static_quantized_int8,64.53308176994324,4.721,311.10342073631153,6131712,
model_frac_0.720_static_quantized_int8,64.54323601722717,4.721,311.151358937739,6131712,
model_frac_0.720_static_quantized_int8,64.55358147621155,4.721,311.20019984960425,6131712,
model_frac_0.720_static_quantized_int8,64.56372714042664,4.721,311.2480975303637,6131712,
model_frac_0.720_static_quantized_int8,64.57403421401978,4.721,311.2967572247969,6131712,
model_frac_0.720_static_quantized_int8,64.58416628837585,4.721,311.34459074783194,6131712,
model_frac_0.720_static_quantized_int8,64.59431481361389,4.721,311.3925019354807,6131712,
model_frac_0.720_static_quantized_int8,64.60442686080933,4.721,311.44024091029036,6131712,
model_frac_0.720_static_quantized_int8,64.61464095115662,4.721,311.4884616308199,6131712,
model_frac_0.720_static_quantized_int8,64.62476825714111,4.721,311.53627264237275,6131712,
model_frac_0.720_static_quantized_int8,64.63490295410156,4.721,311.584118546723,6131712,
model_frac_0.720_static_quantized_int8,64.64524817466736,4.721,311.63295833301413,6131712,
model_frac_0.720_static_quantized_int8,64.65536546707153,4.721,311.68072207045424,6131712,
model_frac_0.720_static_quantized_int8,64.66549587249756,4.721,311.7285477144705,6131712,
model_frac_0.720_static_quantized_int8,64.67570424079895,4.721,311.77674142122135,6131712,
model_frac_0.720_static_quantized_int8,64.68586325645447,4.721,311.82470213413103,6131712,
model_frac_0.720_static_quantized_int8,64.69602084159851,4.721,311.87265609359605,6131712,
model_frac_0.720_static_quantized_int8,64.70615291595459,4.721,311.9204896166311,6131712,
model_frac_0.720_static_quantized_int8,64.71630191802979,4.721,311.9684030554281,6131712,
model_frac_0.720_static_quantized_int8,64.7264347076416,4.721,312.0162399551855,6131712,
model_frac_0.720_static_quantized_int8,64.73658561706543,4.721,312.0641623985754,6131712,
model_frac_0.720_static_quantized_int8,64.74705791473389,4.721,312.11360211586816,6131712,
model_frac_0.720_static_quantized_int8,64.75719618797302,4.721,312.1614649038301,6131712,
model_frac_0.720_static_quantized_int8,64.76763391494751,4.721,312.21074141287664,6131712,
model_frac_0.720_static_quantized_int8,64.77777123451233,4.721,312.2585996985421,6131712,
model_frac_0.720_static_quantized_int8,64.78791928291321,4.721,312.3065086350427,6131712,
model_frac_0.720_static_quantized_int8,64.79803586006165,4.721,312.35426899576044,6131712,
model_frac_0.720_static_quantized_int8,64.80821895599365,4.721,312.40234339165545,6131712,
model_frac_0.720_static_quantized_int8,64.81858777999878,4.721,312.45129460978364,6131712,
model_frac_0.720_static_quantized_int8,64.82873702049255,4.721,312.49920917415477,6131712,
model_frac_0.720_static_quantized_int8,64.83910202980042,4.721,312.5481423830972,6131712,
model_frac_0.720_static_quantized_int8,64.84923672676086,4.721,312.5959882874474,6131712,
model_frac_0.720_static_quantized_int8,64.8596363067627,4.721,312.6450847046361,6131712,
model_frac_0.720_static_quantized_int8,64.86975073814392,4.721,312.69283493518685,6131712,
model_frac_0.720_static_quantized_int8,64.88024544715881,4.721,312.74238045644614,6131712,
model_frac_0.720_static_quantized_int8,64.89036154747009,4.721,312.7901385660157,6131712,
model_frac_0.720_static_quantized_int8,64.90053248405457,4.721,312.83815555763096,6131712,
model_frac_0.720_static_quantized_int8,64.91065788269043,4.721,312.88595756459085,6131712,
model_frac_0.720_static_quantized_int8,64.92098355293274,4.721,312.9347050538048,6131712,
model_frac_0.720_static_quantized_int8,64.93110537528992,4.721,312.98249017715307,6131712,
model_frac_0.720_static_quantized_int8,64.94126844406128,4.721,313.03047002482265,6131712,
model_frac_0.720_static_quantized_int8,64.95139527320862,4.721,313.0782787852272,6131712,
model_frac_0.720_static_quantized_int8,64.96154832839966,4.721,313.12621135878413,6131712,
model_frac_0.720_static_quantized_int8,64.97168397903442,4.721,313.17406176543085,6131712,
model_frac_0.720_static_quantized_int8,64.98181867599487,4.721,313.2219076697811,6131712,
model_frac_0.720_static_quantized_int8,64.99236559867859,4.721,313.27169969177095,6131712,
model_frac_0.720_static_quantized_int8,65.00249338150024,4.721,313.319512954472,6131712,
model_frac_0.720_static_quantized_int8,65.01264214515686,4.721,313.36742526769484,6131712,
model_frac_0.720_static_quantized_int8,65.02275848388672,4.721,313.4151845028385,6131712,
model_frac_0.720_static_quantized_int8,65.03296375274658,4.721,313.4633635771259,6131712,
model_frac_0.720_static_quantized_int8,65.04309701919556,4.721,313.5112027280315,6131712,
