run_name,time,W,energy_usage,max_mem
model_frac_0.50_static_quantized_uint8,87.85934066772461,4.283,391.0229078393001,5894144,
model_frac_0.50_static_quantized_uint8,87.86951613426208,4.283,391.0664893624801,5894144,
model_frac_0.50_static_quantized_uint8,87.87969446182251,4.283,391.1100831394214,5894144,
model_frac_0.50_static_quantized_uint8,87.88985300064087,4.283,391.1535921611804,5894144,
model_frac_0.50_static_quantized_uint8,87.90043783187866,4.283,391.1989269933719,5894144,
model_frac_0.50_static_quantized_uint8,87.91078066825867,4.283,391.24322536158746,5894144,
model_frac_0.50_static_quantized_uint8,87.92096590995789,4.283,391.2868487517852,5894144,
model_frac_0.50_static_quantized_uint8,87.93113589286804,4.283,391.3304067885894,5894144,
model_frac_0.50_static_quantized_uint8,87.94128394126892,4.283,391.3738708798904,5894144,
model_frac_0.50_static_quantized_uint8,87.95145082473755,4.283,391.41741564178653,5894144,
model_frac_0.50_static_quantized_uint8,87.96163582801819,4.283,391.4610380108375,5894144,
model_frac_0.50_static_quantized_uint8,87.97181034088135,4.283,391.50461544943045,5894144,
model_frac_0.50_static_quantized_uint8,87.98195672035217,4.283,391.548072392704,5894144,
model_frac_0.50_static_quantized_uint8,87.99252581596375,4.283,391.5933398292084,5894144,
model_frac_0.50_static_quantized_uint8,88.0027117729187,4.283,391.63696628284646,5894144,
model_frac_0.50_static_quantized_uint8,88.012864112854,4.283,391.6804487547894,5894144,
model_frac_0.50_static_quantized_uint8,88.02301144599915,4.283,391.72390978265,5894144,
model_frac_0.50_static_quantized_uint8,88.03368282318115,4.283,391.76961529112054,5894144,
model_frac_0.50_static_quantized_uint8,88.04386758804321,4.283,391.81323663902475,5894144,
model_frac_0.50_static_quantized_uint8,88.05403685569763,4.283,391.85679161238863,5894144,
model_frac_0.50_static_quantized_uint8,88.06418585777283,4.283,391.9002597882767,5894144,
model_frac_0.50_static_quantized_uint8,88.07479786872864,4.283,391.9457110312004,5894144,
model_frac_0.50_static_quantized_uint8,88.08494639396667,4.283,391.9891771647949,5894144,
model_frac_0.50_static_quantized_uint8,88.09509301185608,4.283,392.03263512921524,5894144,
model_frac_0.50_static_quantized_uint8,88.10521936416626,4.283,392.07600629615973,5894144,
model_frac_0.50_static_quantized_uint8,88.11586618423462,4.283,392.1216066265125,5894144,
model_frac_0.50_static_quantized_uint8,88.12605690956116,4.283,392.1652535030861,5894144,
model_frac_0.50_static_quantized_uint8,88.13620471954346,4.283,392.2087165732403,5894144,
model_frac_0.50_static_quantized_uint8,88.14652681350708,4.283,392.25292610168646,5894144,
model_frac_0.50_static_quantized_uint8,88.15718340873718,4.283,392.29856829905697,5894144,
model_frac_0.50_static_quantized_uint8,88.16736817359924,4.283,392.3421896469612,5894144,
model_frac_0.50_static_quantized_uint8,88.17754125595093,4.283,392.3857609586734,5894144,
model_frac_0.50_static_quantized_uint8,88.18766784667969,4.283,392.4291331467647,5894144,
model_frac_0.50_static_quantized_uint8,88.19820189476013,4.283,392.47425047469324,5894144,
model_frac_0.50_static_quantized_uint8,88.20839238166809,4.283,392.51789633012004,5894144,
model_frac_0.50_static_quantized_uint8,88.21857190132141,4.283,392.5614952127952,5894144,
model_frac_0.50_static_quantized_uint8,88.22872161865234,4.283,392.60496645212356,5894144,
model_frac_0.50_static_quantized_uint8,88.23928427696228,4.283,392.65020631766504,5894144,
model_frac_0.50_static_quantized_uint8,88.24946784973145,4.283,392.6938225598354,5894144,
model_frac_0.50_static_quantized_uint8,88.25967788696289,4.283,392.73755214929764,5894144,
model_frac_0.50_static_quantized_uint8,88.26984596252441,4.283,392.78110201692766,5894144,
model_frac_0.50_static_quantized_uint8,88.27997422218323,4.283,392.82448135304634,5894144,
model_frac_0.50_static_quantized_uint8,88.29011869430542,4.283,392.8679301271457,5894144,
model_frac_0.50_static_quantized_uint8,88.30034708976746,4.283,392.9117383449096,5894144,
model_frac_0.50_static_quantized_uint8,88.3105297088623,4.283,392.9553505024929,5894144,
model_frac_0.50_static_quantized_uint8,88.32070589065552,4.283,392.9989350891132,5894144,
model_frac_0.50_static_quantized_uint8,88.33086085319519,4.283,393.04242879367064,5894144,
model_frac_0.50_static_quantized_uint8,88.34119939804077,4.283,393.0867087812443,5894144,
model_frac_0.50_static_quantized_uint8,88.35140681266785,4.283,393.13042713809205,5894144,
model_frac_0.50_static_quantized_uint8,88.36158752441406,4.283,393.17403112650106,5894144,
model_frac_0.50_static_quantized_uint8,88.37173128128052,4.283,393.21747683716006,5894144,
model_frac_0.50_static_quantized_uint8,88.38223838806152,4.283,393.2624787755031,5894144,
model_frac_0.50_static_quantized_uint8,88.39242124557495,4.283,393.3060919542331,5894144,
model_frac_0.50_static_quantized_uint8,88.40259218215942,4.283,393.3496540756244,5894144,
model_frac_0.50_static_quantized_uint8,88.41275119781494,4.283,393.393165139677,5894144,
model_frac_0.50_static_quantized_uint8,88.42337799072266,4.283,393.43867969370075,5894144,
model_frac_0.50_static_quantized_uint8,88.43360376358032,4.283,393.4824766788501,5894144,
model_frac_0.50_static_quantized_uint8,88.44376683235168,4.283,393.52600510239785,5894144,
model_frac_0.50_static_quantized_uint8,88.45399332046509,4.241,393.5693756384868,5894144,
model_frac_0.50_static_quantized_uint8,88.46415257453918,4.241,393.61246103501503,5894144,
model_frac_0.50_static_quantized_uint8,88.47438549995422,4.241,393.6558588717002,5894144,
model_frac_0.50_static_quantized_uint8,88.484548330307,4.241,393.69895943522636,5894144,
model_frac_0.50_static_quantized_uint8,88.49467778205872,4.241,393.74191844010534,5894144,
model_frac_0.50_static_quantized_uint8,88.5050458908081,4.241,393.7858895893115,5894144,
model_frac_0.50_static_quantized_uint8,88.51521444320679,4.241,393.82901442003435,5894144,
model_frac_0.50_static_quantized_uint8,88.52535152435303,4.241,393.8720057811756,5894144,
model_frac_0.50_static_quantized_uint8,88.53597068786621,4.241,393.917041653635,5894144,
model_frac_0.50_static_quantized_uint8,88.54614734649658,4.241,393.96020086288644,5894144,
model_frac_0.50_static_quantized_uint8,88.55630707740784,4.241,394.0032882816811,5894144,
model_frac_0.50_static_quantized_uint8,88.56650757789612,4.241,394.0465486042519,5894144,
model_frac_0.50_static_quantized_uint8,88.57739806175232,4.241,394.09273514628603,5894144,
model_frac_0.50_static_quantized_uint8,88.58763217926025,4.241,394.13613803863717,5894144,
model_frac_0.50_static_quantized_uint8,88.59779930114746,4.241,394.1792568025608,5894144,
model_frac_0.50_static_quantized_uint8,88.60792279243469,4.241,394.22219052911,5894144,
model_frac_0.50_static_quantized_uint8,88.61829996109009,4.241,394.26620010137754,5894144,
model_frac_0.50_static_quantized_uint8,88.62848353385925,4.241,394.30938863349155,5894144,
model_frac_0.50_static_quantized_uint8,88.63864779472351,4.241,394.3524952638169,5894144,
model_frac_0.50_static_quantized_uint8,88.6487729549408,4.241,394.3954360682984,5894144,
model_frac_0.50_static_quantized_uint8,88.65909433364868,4.241,394.43920903539856,5894144,
model_frac_0.50_static_quantized_uint8,88.66925811767578,4.241,394.4823136434575,5894144,
model_frac_0.50_static_quantized_uint8,88.67940211296082,4.241,394.5253343274613,5894144,
model_frac_0.50_static_quantized_uint8,88.6896493434906,4.241,394.5687928321381,5894144,
model_frac_0.50_static_quantized_uint8,88.70000624656677,4.241,394.61271645808415,5894144,
model_frac_0.50_static_quantized_uint8,88.71020197868347,4.241,394.6559565579911,5894144,
model_frac_0.50_static_quantized_uint8,88.72034692764282,4.241,394.69898128652767,5894144,
model_frac_0.50_static_quantized_uint8,88.73079919815063,4.241,394.7433093657513,5894144,
model_frac_0.50_static_quantized_uint8,88.74098134040833,4.241,394.7864918310662,5894144,
model_frac_0.50_static_quantized_uint8,88.75119161605835,4.241,394.82979361009797,5894144,
model_frac_0.50_static_quantized_uint8,88.76132869720459,4.241,394.8727849712392,5894144,
model_frac_0.50_static_quantized_uint8,88.77203559875488,4.241,394.918192940714,5894144,
model_frac_0.50_static_quantized_uint8,88.78225207328796,4.241,394.9615210092088,5894144,
model_frac_0.50_static_quantized_uint8,88.79239177703857,4.241,395.00452349281517,5894144,
model_frac_0.50_static_quantized_uint8,88.80301904678345,4.241,395.0495937438032,5894144,
model_frac_0.50_static_quantized_uint8,88.81320714950562,4.241,395.0928014874479,5894144,
model_frac_0.50_static_quantized_uint8,88.82335996627808,4.241,395.1358595833799,5894144,
model_frac_0.50_static_quantized_uint8,88.8335235118866,4.241,395.17896318030563,5894144,
model_frac_0.50_static_quantized_uint8,88.8437933921814,4.241,395.2225177426359,5894144,
model_frac_0.50_static_quantized_uint8,88.85397696495056,4.241,395.2657062747499,5894144,
model_frac_0.50_static_quantized_uint8,88.86413669586182,4.241,395.30879369354454,5894144,
model_frac_0.50_static_quantized_uint8,88.87438750267029,4.241,395.3522673652193,5894144,
model_frac_0.50_static_quantized_uint8,88.88488173484802,4.241,395.39677340388505,5894144,
model_frac_0.50_static_quantized_uint8,88.8950526714325,4.241,395.4399083459398,5894144,
model_frac_0.50_static_quantized_uint8,88.90518879890442,4.241,395.48289566254823,5894144,
model_frac_0.50_static_quantized_uint8,88.9156904220581,4.241,395.527433046343,5894144,
model_frac_0.50_static_quantized_uint8,88.92643761634827,4.241,395.57301189732755,5894144,
model_frac_0.50_static_quantized_uint8,88.93660998344421,4.241,395.61615290618147,5894144,
model_frac_0.50_static_quantized_uint8,88.94675731658936,4.241,395.65918774605,5894144,
model_frac_0.50_static_quantized_uint8,88.95691871643066,4.241,395.702282242777,5894144,
model_frac_0.50_static_quantized_uint8,88.96710252761841,4.241,395.7454717860242,5894144,
model_frac_0.50_static_quantized_uint8,88.97725319862366,4.241,395.7885207817575,5894144,
model_frac_0.50_static_quantized_uint8,88.98754262924194,4.241,395.8321582570096,5894144,
model_frac_0.50_static_quantized_uint8,88.99776029586792,4.241,395.8754913811704,5894144,
model_frac_0.50_static_quantized_uint8,89.00793147087097,4.241,395.91862733435835,5894144,
model_frac_0.50_static_quantized_uint8,89.01865935325623,4.241,395.9641242835542,5894144,
model_frac_0.50_static_quantized_uint8,89.02883434295654,4.241,396.0072764148733,5894144,
model_frac_0.50_static_quantized_uint8,89.03900957107544,4.241,396.0504295573255,5894144,
model_frac_0.50_static_quantized_uint8,89.04913973808289,4.241,396.0933915956041,5894144,
model_frac_0.50_static_quantized_uint8,89.05942130088806,4.241,396.13699570346085,5894144,
model_frac_0.50_static_quantized_uint8,89.0696074962616,4.241,396.18019535804,5894144,
model_frac_0.50_static_quantized_uint8,89.07977652549744,4.241,396.2233222110292,5894144,
model_frac_0.50_static_quantized_uint8,89.08992528915405,4.241,396.2663631176969,5894144,
model_frac_0.50_static_quantized_uint8,89.10038638114929,4.241,396.31072860884876,5894144,
model_frac_0.50_static_quantized_uint8,89.11057806015015,4.241,396.3539515194914,5894144,
model_frac_0.50_static_quantized_uint8,89.12078189849854,4.241,396.3972259979269,5894144,
model_frac_0.50_static_quantized_uint8,89.1309163570404,4.241,396.440206236603,5894144,
model_frac_0.50_static_quantized_uint8,89.14178514480591,4.241,396.4863007655165,5894144,
model_frac_0.50_static_quantized_uint8,89.1519422531128,4.241,396.529377061846,5894144,
model_frac_0.50_static_quantized_uint8,89.1621310710907,4.241,396.5725878388903,5894144,
model_frac_0.50_static_quantized_uint8,89.17227840423584,4.241,396.6156226787588,5894144,
model_frac_0.50_static_quantized_uint8,89.18304586410522,4.241,396.6612874760649,5894144,
model_frac_0.50_static_quantized_uint8,89.19324088096619,4.241,396.70452454257224,5894144,
model_frac_0.50_static_quantized_uint8,89.20342636108398,4.241,396.7477211637518,5894144,
model_frac_0.50_static_quantized_uint8,89.21355485916138,4.241,396.790676124098,5894144,
model_frac_0.50_static_quantized_uint8,89.22394251823425,4.241,396.83473018622607,5894144,
model_frac_0.50_static_quantized_uint8,89.23411130905151,4.241,396.8778560280821,5894144,
model_frac_0.50_static_quantized_uint8,89.24425864219666,4.241,396.9208908679506,5894144,
model_frac_0.50_static_quantized_uint8,89.25449466705322,4.241,396.9643018493673,5894144,
model_frac_0.50_static_quantized_uint8,89.26538825035095,4.241,397.01050153613295,5894144,
model_frac_0.50_static_quantized_uint8,89.27555060386658,4.241,397.05360007739273,5894144,
model_frac_0.50_static_quantized_uint8,89.28569531440735,4.241,397.09662379479613,5894144,
model_frac_0.50_static_quantized_uint8,89.29582071304321,4.241,397.13956561041084,5894144,
model_frac_0.50_static_quantized_uint8,89.30632901191711,4.241,397.18413130593507,5894144,
model_frac_0.50_static_quantized_uint8,89.31650280952454,4.241,397.2272783815881,5894144,
model_frac_0.50_static_quantized_uint8,89.3266487121582,4.241,397.27030715465753,5894144,
model_frac_0.50_static_quantized_uint8,89.33677530288696,4.241,397.3132540259382,5894144,
model_frac_0.50_static_quantized_uint8,89.34701895713806,4.241,397.3566973636171,5894144,
model_frac_0.50_static_quantized_uint8,89.35719180107117,4.241,397.3998403947374,5894144,
model_frac_0.50_static_quantized_uint8,89.36737060546875,4.241,397.44300870418755,5894144,
model_frac_0.50_static_quantized_uint8,89.37750315666199,4.241,397.4859808537981,5894144,
model_frac_0.50_static_quantized_uint8,89.3876428604126,4.241,397.52898333740444,5894144,
model_frac_0.50_static_quantized_uint8,89.397864818573,4.241,397.5723346619627,5894144,
model_frac_0.50_static_quantized_uint8,89.40804171562195,4.241,397.6154948823473,5894144,
model_frac_0.50_static_quantized_uint8,89.41819167137146,4.241,397.658540844681,5894144,
model_frac_0.50_static_quantized_uint8,89.42834544181824,4.241,397.70160298514577,5894144,
model_frac_0.50_static_quantized_uint8,89.43849182128906,4.241,397.74463378048154,5894144,
model_frac_0.50_static_quantized_uint8,89.44866299629211,4.225,397.7876069948694,5894144,
model_frac_0.50_static_quantized_uint8,89.45881581306458,4.225,397.8305026457331,5894144,
model_frac_0.50_static_quantized_uint8,89.46894478797913,4.225,397.8732975647471,5894144,
model_frac_0.50_static_quantized_uint8,89.4791042804718,4.225,397.91622142052864,5894144,
model_frac_0.50_static_quantized_uint8,89.48928904533386,4.225,397.95925205207084,5894144,
model_frac_0.50_static_quantized_uint8,89.49944710731506,4.225,398.0021698639414,5894144,
model_frac_0.50_static_quantized_uint8,89.50978565216064,4.225,398.04585021591396,5894144,
model_frac_0.50_static_quantized_uint8,89.52080035209656,4.225,398.0923873231432,5894144,
model_frac_0.50_static_quantized_uint8,89.5310320854187,4.225,398.13561639642927,5894144,
model_frac_0.50_static_quantized_uint8,89.54119944572449,4.225,398.1785734937212,5894144,
model_frac_0.50_static_quantized_uint8,89.55132961273193,4.225,398.2213734493277,5894144,
model_frac_0.50_static_quantized_uint8,89.5614640712738,4.225,398.2641915366671,5894144,
model_frac_0.50_static_quantized_uint8,89.57164168357849,4.225,398.3071919486544,5894144,
model_frac_0.50_static_quantized_uint8,89.58182501792908,4.225,398.35021653628564,5894144,
model_frac_0.50_static_quantized_uint8,89.5920000076294,4.225,398.3932058677695,5894144,
model_frac_0.50_static_quantized_uint8,89.6021568775177,4.225,398.43611864304756,5894144,
model_frac_0.50_static_quantized_uint8,89.61239099502563,4.225,398.4793577895186,5894144,
model_frac_0.50_static_quantized_uint8,89.62257885932922,4.225,398.5224015162012,5894144,
model_frac_0.50_static_quantized_uint8,89.6327953338623,4.225,398.5655661211035,5894144,
model_frac_0.50_static_quantized_uint8,89.64297652244568,4.225,398.6085816428682,5894144,
model_frac_0.50_static_quantized_uint8,89.65310406684875,4.225,398.6513705179712,5894144,
model_frac_0.50_static_quantized_uint8,89.6637511253357,4.225,398.6963543400785,5894144,
model_frac_0.50_static_quantized_uint8,89.67392683029175,4.225,398.73934669351786,5894144,
model_frac_0.50_static_quantized_uint8,89.68410515785217,4.225,398.78235012746063,5894144,
model_frac_0.50_static_quantized_uint8,89.69425320625305,4.225,398.82522563195437,5894144,
model_frac_0.50_static_quantized_uint8,89.7044243812561,4.225,398.86819884634224,5894144,
model_frac_0.50_static_quantized_uint8,89.71479868888855,4.225,398.9120302960893,5894144,
model_frac_0.50_static_quantized_uint8,89.72545051574707,4.225,398.9570342645666,5894144,
model_frac_0.50_static_quantized_uint8,89.7355968952179,4.225,398.9999027178308,5894144,
model_frac_0.50_static_quantized_uint8,89.74574398994446,4.225,399.04277419305055,5894144,
model_frac_0.50_static_quantized_uint8,89.7558753490448,4.225,399.0855791852495,5894144,
model_frac_0.50_static_quantized_uint8,89.76603174209595,4.225,399.12848994589064,5894144,
model_frac_0.50_static_quantized_uint8,89.77617001533508,4.225,399.171324150326,5894144,
model_frac_0.50_static_quantized_uint8,89.78662252426147,4.225,399.21548600053995,5894144,
model_frac_0.50_static_quantized_uint8,89.79680299758911,4.225,399.2584985003492,5894144,
model_frac_0.50_static_quantized_uint8,89.80696535110474,4.225,399.30143444395276,5894144,
model_frac_0.50_static_quantized_uint8,89.81710457801819,4.225,399.3442726776621,5894144,
model_frac_0.50_static_quantized_uint8,89.82788586616516,4.225,399.38982362008306,5894144,
model_frac_0.50_static_quantized_uint8,89.83807349205017,4.225,399.43286633944723,5894144,
model_frac_0.50_static_quantized_uint8,89.84822225570679,4.225,399.47574486589644,5894144,
model_frac_0.50_static_quantized_uint8,89.85837697982788,4.225,399.5186485753081,5894144,
model_frac_0.50_static_quantized_uint8,89.8688485622406,4.225,399.5628910110018,5894144,
model_frac_0.50_static_quantized_uint8,89.8790340423584,4.225,399.60592466449947,5894144,
model_frac_0.50_static_quantized_uint8,89.88916397094727,4.225,399.6487236127874,5894144,
model_frac_0.50_static_quantized_uint8,89.89935946464539,4.225,399.69179957366197,5894144,
model_frac_0.50_static_quantized_uint8,89.90954494476318,4.225,399.73483322715964,5894144,
model_frac_0.50_static_quantized_uint8,89.91971683502197,4.225,399.77780946350305,5894144,
model_frac_0.50_static_quantized_uint8,89.92985582351685,4.225,399.82064668989386,5894144,
model_frac_0.50_static_quantized_uint8,89.94035458564758,4.225,399.8650039598962,5894144,
model_frac_0.50_static_quantized_uint8,89.9505443572998,4.225,399.9080557451269,5894144,
model_frac_0.50_static_quantized_uint8,89.96069478988647,4.225,399.9509413228056,5894144,
model_frac_0.50_static_quantized_uint8,89.97116494178772,4.225,399.99517771458835,5894144,
model_frac_0.50_static_quantized_uint8,89.9813597202301,4.225,400.0382506535074,5894144,
model_frac_0.50_static_quantized_uint8,89.99153661727905,4.225,400.08124804353923,5894144,
model_frac_0.50_static_quantized_uint8,90.00167679786682,4.225,400.12409030652253,5894144,
model_frac_0.50_static_quantized_uint8,90.01187086105347,4.225,400.1671602234861,5894144,
model_frac_0.50_static_quantized_uint8,90.02203559875488,4.225,400.2101062402746,5894144,
model_frac_0.50_static_quantized_uint8,90.03237223625183,4.225,400.25377853369923,5894144,
model_frac_0.50_static_quantized_uint8,90.04260492324829,4.225,400.2970116362593,5894144,
model_frac_0.50_static_quantized_uint8,90.05280113220215,4.225,400.3400906190893,5894144,
model_frac_0.50_static_quantized_uint8,90.0629255771637,4.225,400.38286639905186,5894144,
model_frac_0.50_static_quantized_uint8,90.07327842712402,4.225,400.42660719013423,5894144,
model_frac_0.50_static_quantized_uint8,90.08345985412598,4.225,400.4696237192175,5894144,
model_frac_0.50_static_quantized_uint8,90.09363603591919,4.225,400.51261808729384,5894144,
model_frac_0.50_static_quantized_uint8,90.10376811027527,4.225,400.5554261014483,5894144,
model_frac_0.50_static_quantized_uint8,90.11412692070007,4.225,400.5991920754931,5894144,
model_frac_0.50_static_quantized_uint8,90.12429523468018,4.225,400.64215320205903,5894144,
model_frac_0.50_static_quantized_uint8,90.13442921638489,4.225,400.68496927476144,5894144,
model_frac_0.50_static_quantized_uint8,90.14478373527527,4.225,400.7287171170733,5894144,
model_frac_0.50_static_quantized_uint8,90.15522933006287,4.225,400.7728497550509,5894144,
model_frac_0.50_static_quantized_uint8,90.16540598869324,4.225,400.81584613776425,5894144,
model_frac_0.50_static_quantized_uint8,90.1755428314209,4.225,400.85867429828863,5894144,
model_frac_0.50_static_quantized_uint8,90.18578958511353,4.225,400.90196683263997,5894144,
model_frac_0.50_static_quantized_uint8,90.19628572463989,4.225,400.9463130221389,5894144,
model_frac_0.50_static_quantized_uint8,90.20646452903748,4.225,400.9893184707187,5894144,
model_frac_0.50_static_quantized_uint8,90.21662640571594,4.225,401.0322523996852,5894144,
model_frac_0.50_static_quantized_uint8,90.2269036769867,4.225,401.0756738708041,5894144,
model_frac_0.50_static_quantized_uint8,90.23731875419617,4.225,401.11967757201415,5894144,
model_frac_0.50_static_quantized_uint8,90.24753403663635,4.225,401.1628371403239,5894144,
model_frac_0.50_static_quantized_uint8,90.25767087936401,4.225,401.2056653008483,5894144,
model_frac_0.50_static_quantized_uint8,90.26783061027527,4.225,401.24859016394834,5894144,
model_frac_0.50_static_quantized_uint8,90.2780191898346,4.225,401.2916369125865,5894144,
model_frac_0.50_static_quantized_uint8,90.2881727218628,4.225,401.33453558540566,5894144,
model_frac_0.50_static_quantized_uint8,90.2986159324646,4.225,401.3786581501983,5894144,
model_frac_0.50_static_quantized_uint8,90.30879139900208,4.225,401.42164949631916,5894144,
model_frac_0.50_static_quantized_uint8,90.31898140907288,4.225,401.4647022888683,5894144,
model_frac_0.50_static_quantized_uint8,90.32912874221802,4.225,401.5075747714065,5894144,
model_frac_0.50_static_quantized_uint8,90.33955717086792,4.225,401.55163488245233,5894144,
model_frac_0.50_static_quantized_uint8,90.34976053237915,4.225,401.59474408483726,5894144,
model_frac_0.50_static_quantized_uint8,90.3598985671997,4.225,401.6375772819541,5894144,
model_frac_0.50_static_quantized_uint8,90.3700544834137,4.225,401.68048602795824,5894144,
model_frac_0.50_static_quantized_uint8,90.38024735450745,4.225,401.72355090832934,5894144,
model_frac_0.50_static_quantized_uint8,90.39042210578918,4.225,401.76653923249467,5894144,
model_frac_0.50_static_quantized_uint8,90.400554895401,4.225,401.8093502686046,5894144,
model_frac_0.50_static_quantized_uint8,90.41083931922913,4.225,401.8528019592784,5894144,
model_frac_0.50_static_quantized_uint8,90.42106866836548,4.225,401.8960209593795,5894144,
model_frac_0.50_static_quantized_uint8,90.43123579025269,4.225,401.93897704935296,5894144,
model_frac_0.50_static_quantized_uint8,90.44136023521423,4.225,401.9817528293155,5894144,
model_frac_0.50_static_quantized_uint8,90.45192170143127,4.225,402.0263750240825,5894144,
model_frac_0.50_static_quantized_uint8,90.46218967437744,4.199,402.0694902424834,5894144,
model_frac_0.50_static_quantized_uint8,90.47232675552368,4.199,402.1120558462165,5894144,
model_frac_0.50_static_quantized_uint8,90.48256659507751,4.199,402.15505293250305,5894144,
model_frac_0.50_static_quantized_uint8,90.49275994300842,4.199,402.19785480046494,5894144,
model_frac_0.50_static_quantized_uint8,90.50293755531311,4.199,402.2405905945323,5894144,
model_frac_0.50_static_quantized_uint8,90.5130820274353,4.199,402.2831872329734,5894144,
model_frac_0.50_static_quantized_uint8,90.52363848686218,4.199,402.3275138061068,5894144,
model_frac_0.50_static_quantized_uint8,90.5338683128357,4.199,402.3704688453696,5894144,
model_frac_0.50_static_quantized_uint8,90.54403758049011,4.199,402.4131696002505,5894144,
model_frac_0.50_static_quantized_uint8,90.55416560173035,4.199,402.45569716143825,5894144,
model_frac_0.50_static_quantized_uint8,90.56429505348206,4.199,402.4982307293437,5894144,
model_frac_0.50_static_quantized_uint8,90.57448554039001,4.199,402.5410205838702,5894144,
model_frac_0.50_static_quantized_uint8,90.58461594581604,4.199,402.58355815625407,5894144,
model_frac_0.50_static_quantized_uint8,90.59473752975464,4.199,402.62605868721226,5894144,
model_frac_0.50_static_quantized_uint8,90.60486721992493,4.199,402.66859325623733,5894144,
model_frac_0.50_static_quantized_uint8,90.61501622200012,4.199,402.7112089159511,5894144,
model_frac_0.50_static_quantized_uint8,90.6251699924469,4.199,402.7538445980571,5894144,
model_frac_0.50_static_quantized_uint8,90.63531112670898,4.199,402.7964272208236,5894144,
model_frac_0.50_static_quantized_uint8,90.64546227455139,4.199,402.83905189061386,5894144,
model_frac_0.50_static_quantized_uint8,90.6558907032013,4.199,402.8828408625148,5894144,
model_frac_0.50_static_quantized_uint8,90.6660726070404,4.199,402.9255946767352,5894144,
model_frac_0.50_static_quantized_uint8,90.67621564865112,4.199,402.9681853084586,5894144,
model_frac_0.50_static_quantized_uint8,90.68634939193726,4.199,403.0107368965171,5894144,
model_frac_0.50_static_quantized_uint8,90.69712424278259,4.199,403.05598049521666,5894144,
model_frac_0.50_static_quantized_uint8,90.70730829238892,4.199,403.09874331951363,5894144,
model_frac_0.50_static_quantized_uint8,90.71745419502258,4.199,403.1413459646724,5894144,
model_frac_0.50_static_quantized_uint8,90.72759962081909,4.199,403.1839466075919,5894144,
model_frac_0.50_static_quantized_uint8,90.73787569999695,4.199,403.2270958640597,5894144,
model_frac_0.50_static_quantized_uint8,90.74805355072021,4.199,403.26983265924673,5894144,
model_frac_0.50_static_quantized_uint8,90.7582414150238,4.199,403.3126115014575,5894144,
model_frac_0.50_static_quantized_uint8,90.76838731765747,4.199,403.3552141466163,5894144,
model_frac_0.50_static_quantized_uint8,90.7788519859314,4.199,403.39915528869847,5894144,
model_frac_0.50_static_quantized_uint8,90.78903651237488,4.199,403.44192011523467,5894144,
model_frac_0.50_static_quantized_uint8,90.79918599128723,4.199,403.48453777718765,5894144,
model_frac_0.50_static_quantized_uint8,90.8095395565033,4.199,403.5280123975299,5894144,
model_frac_0.50_static_quantized_uint8,90.81972932815552,4.199,403.5707992486976,5894144,
model_frac_0.50_static_quantized_uint8,90.82991361618042,4.199,403.61356307411415,5894144,
model_frac_0.50_static_quantized_uint8,90.84010028839111,4.199,403.65633691072685,5894144,
model_frac_0.50_static_quantized_uint8,90.85042762756348,4.199,403.6997014079116,5894144,
model_frac_0.50_static_quantized_uint8,90.86102986335754,4.199,403.74422019601093,5894144,
model_frac_0.50_static_quantized_uint8,90.87121605873108,4.199,403.7869920303844,5894144,
model_frac_0.50_static_quantized_uint8,90.88136219978333,4.199,403.8295956766628,5894144,
model_frac_0.50_static_quantized_uint8,90.89150381088257,4.199,403.8721803016685,5894144,
model_frac_0.50_static_quantized_uint8,90.90168905258179,4.199,403.9149481315635,5894144,
model_frac_0.50_static_quantized_uint8,90.91184973716736,4.199,403.9576128461383,5894144,
model_frac_0.50_static_quantized_uint8,90.92199873924255,4.199,404.0002285058521,5894144,
model_frac_0.50_static_quantized_uint8,90.9325008392334,4.199,404.0443268237136,5894144,
model_frac_0.50_static_quantized_uint8,90.94268155097961,4.199,404.087075632336,5894144,
model_frac_0.50_static_quantized_uint8,90.95285558700562,4.199,404.1297964096092,5894144,
model_frac_0.50_static_quantized_uint8,90.96300411224365,4.199,404.1724100670837,5894144,
model_frac_0.50_static_quantized_uint8,90.9734947681427,4.199,404.2164603312038,5894144,
model_frac_0.50_static_quantized_uint8,90.98371744155884,4.199,404.25938533687815,5894144,
model_frac_0.50_static_quantized_uint8,90.993887424469,4.199,404.3020890951179,5894144,
model_frac_0.50_static_quantized_uint8,91.00447106361389,4.199,404.3465297958873,5894144,
model_frac_0.50_static_quantized_uint8,91.01502919197083,4.199,404.3908633768581,5894144,
model_frac_0.50_static_quantized_uint8,91.02518010139465,4.199,404.43348704552875,5894144,
model_frac_0.50_static_quantized_uint8,91.03534078598022,4.199,404.47615176010356,5894144,
model_frac_0.50_static_quantized_uint8,91.04546928405762,4.199,404.51868132353053,5894144,
model_frac_0.50_static_quantized_uint8,91.0560450553894,4.199,404.5630889873527,5894144,
model_frac_0.50_static_quantized_uint8,91.06622338294983,4.199,404.60582778477897,5894144,
model_frac_0.50_static_quantized_uint8,91.07637810707092,4.199,404.64846747136346,5894144,
model_frac_0.50_static_quantized_uint8,91.08651733398438,4.199,404.691042085173,5894144,
model_frac_0.50_static_quantized_uint8,91.09715175628662,4.199,404.7356960244202,5894144,
model_frac_0.50_static_quantized_uint8,91.10735702514648,4.199,404.77854794836276,5894144,
