run_name,time,W,energy_usage,max_mem
model_frac_0.840_static_quantized_uint8,52.53631901741028,4.79,250.02972355628052,10448896,
model_frac_0.840_static_quantized_uint8,52.54682803153992,4.79,250.0800617339615,10448896,
model_frac_0.840_static_quantized_uint8,52.556952476501465,4.79,250.1285578253273,10448896,
model_frac_0.840_static_quantized_uint8,52.56706643104553,4.79,250.1770036675934,10448896,
model_frac_0.840_static_quantized_uint8,52.57753396034241,4.79,250.22714313292542,10448896,
model_frac_0.840_static_quantized_uint8,52.58764910697937,4.79,250.27559468531646,10448896,
model_frac_0.840_static_quantized_uint8,52.59776711463928,4.79,250.32405994200744,10448896,
model_frac_0.840_static_quantized_uint8,52.60824966430664,4.79,250.37427135491407,10448896,
model_frac_0.840_static_quantized_uint8,52.618377685546875,4.79,250.4227845766548,10448896,
model_frac_0.840_static_quantized_uint8,52.62859106063843,4.79,250.47170664334334,10448896,
model_frac_0.840_static_quantized_uint8,52.63872456550598,4.79,250.52024613165892,10448896,
model_frac_0.840_static_quantized_uint8,52.64886522293091,4.79,250.56881988072433,10448896,
model_frac_0.840_static_quantized_uint8,52.658979654312134,4.79,250.6172680070404,10448896,
model_frac_0.840_static_quantized_uint8,52.66911458969116,4.79,250.66581434750594,10448896,
model_frac_0.840_static_quantized_uint8,52.679248094558716,4.79,250.71435383582153,10448896,
model_frac_0.840_static_quantized_uint8,52.689393758773804,4.79,250.7629515674118,10448896,
model_frac_0.840_static_quantized_uint8,52.69952917098999,4.79,250.81150019192734,10448896,
model_frac_0.840_static_quantized_uint8,52.70967125892639,4.79,250.86008079314269,10448896,
model_frac_0.840_static_quantized_uint8,52.719780921936035,4.79,250.90850607895888,10448896,
model_frac_0.840_static_quantized_uint8,52.73043632507324,4.79,250.9595454599861,10448896,
model_frac_0.840_static_quantized_uint8,52.740570306777954,4.802,251.0082088401321,10448896,
model_frac_0.840_static_quantized_uint8,52.75080633163452,4.802,251.05736223149336,10448896,
model_frac_0.840_static_quantized_uint8,52.76117396354675,4.802,251.1071475999359,10448896,
model_frac_0.840_static_quantized_uint8,52.77130126953125,4.802,251.15577892327346,10448896,
model_frac_0.840_static_quantized_uint8,52.78145217895508,4.802,251.2045235903267,10448896,
model_frac_0.840_static_quantized_uint8,52.7916042804718,4.802,251.25327398181,10448896,
model_frac_0.840_static_quantized_uint8,52.80173325538635,4.802,251.30191331934967,10448896,
model_frac_0.840_static_quantized_uint8,52.812188386917114,4.802,251.3521188609604,10448896,
model_frac_0.840_static_quantized_uint8,52.8223340511322,4.802,251.40083834052123,10448896,
model_frac_0.840_static_quantized_uint8,52.83244347572327,4.802,251.44938379740753,10448896,
model_frac_0.840_static_quantized_uint8,52.84257960319519,4.802,251.49805748152772,10448896,
model_frac_0.840_static_quantized_uint8,52.85271167755127,4.802,251.5467117025856,10448896,
model_frac_0.840_static_quantized_uint8,52.86282134056091,4.802,251.5952583043579,10448896,
model_frac_0.840_static_quantized_uint8,52.87298226356506,4.802,251.64405105662385,10448896,
model_frac_0.840_static_quantized_uint8,52.88312649726868,4.802,251.69276366686861,10448896,
model_frac_0.840_static_quantized_uint8,52.89323925971985,4.802,251.74132515215913,10448896,
model_frac_0.840_static_quantized_uint8,52.9038724899292,4.802,251.79238592362444,10448896,
model_frac_0.840_static_quantized_uint8,52.91402053833008,4.802,251.84111685204545,10448896,
model_frac_0.840_static_quantized_uint8,52.924134731292725,4.802,251.88968520665208,10448896,
model_frac_0.840_static_quantized_uint8,52.93427324295044,4.802,251.93837033963243,10448896,
model_frac_0.840_static_quantized_uint8,52.94442653656006,4.802,251.98712645554582,10448896,
model_frac_0.840_static_quantized_uint8,52.95453953742981,4.802,252.03568908572237,10448896,
model_frac_0.840_static_quantized_uint8,52.964852809906006,4.802,252.08521342015305,10448896,
model_frac_0.840_static_quantized_uint8,52.975417137145996,4.802,252.1359433195595,10448896,
model_frac_0.840_static_quantized_uint8,52.98557209968567,4.802,252.184707449675,10448896,
model_frac_0.840_static_quantized_uint8,52.99569225311279,4.802,252.23330442643203,10448896,
model_frac_0.840_static_quantized_uint8,53.006367444992065,4.802,252.28456669783628,10448896,
model_frac_0.840_static_quantized_uint8,53.01648569107056,4.802,252.33315451550519,10448896,
model_frac_0.840_static_quantized_uint8,53.02659559249878,4.802,252.38170226216351,10448896,
model_frac_0.840_static_quantized_uint8,53.03669738769531,4.802,252.43021108269727,10448896,
model_frac_0.840_static_quantized_uint8,53.04683470726013,4.802,252.47889049124754,10448896,
model_frac_0.840_static_quantized_uint8,53.05694079399109,4.802,252.5274199197296,10448896,
model_frac_0.840_static_quantized_uint8,53.06725335121155,4.802,252.57694081950223,10448896,
model_frac_0.840_static_quantized_uint8,53.07782006263733,4.802,252.62768216776882,10448896,
model_frac_0.840_static_quantized_uint8,53.08794140815735,4.802,252.67628486895595,10448896,
model_frac_0.840_static_quantized_uint8,53.098129749298096,4.802,252.72520928311383,10448896,
model_frac_0.840_static_quantized_uint8,53.108258962631226,4.802,252.77384976553952,10448896,
model_frac_0.840_static_quantized_uint8,53.11839032173157,4.802,252.82250055193936,10448896,
model_frac_0.840_static_quantized_uint8,53.12852191925049,4.802,252.87115248322522,10448896,
model_frac_0.840_static_quantized_uint8,53.13866353034973,4.802,252.9198524997238,10448896,
model_frac_0.840_static_quantized_uint8,53.14877414703369,4.802,252.96840368104017,10448896,
model_frac_0.840_static_quantized_uint8,53.15922522544861,4.802,253.0185897595886,10448896,
model_frac_0.840_static_quantized_uint8,53.169941902160645,4.802,253.0700512411598,10448896,
model_frac_0.840_static_quantized_uint8,53.18008279800415,4.802,253.11874782300032,10448896,
model_frac_0.840_static_quantized_uint8,53.190195083618164,4.802,253.1673070185188,10448896,
model_frac_0.840_static_quantized_uint8,53.2006094455719,4.802,253.21731678462064,10448896,
model_frac_0.840_static_quantized_uint8,53.21075201034546,4.802,253.26602138066326,10448896,
model_frac_0.840_static_quantized_uint8,53.2208685874939,4.802,253.31460118413005,10448896,
model_frac_0.840_static_quantized_uint8,53.231287479400635,4.802,253.3646327030662,10448896,
model_frac_0.840_static_quantized_uint8,53.24158525466919,4.802,253.4140826199058,10448896,
model_frac_0.840_static_quantized_uint8,53.251713275909424,4.802,253.4627173779014,10448896,
model_frac_0.840_static_quantized_uint8,53.261847734451294,4.802,253.51138304781946,10448896,
model_frac_0.840_static_quantized_uint8,53.271992921829224,4.802,253.56010023760828,10448896,
model_frac_0.840_static_quantized_uint8,53.28214502334595,4.802,253.6088506290916,10448896,
model_frac_0.840_static_quantized_uint8,53.29225826263428,4.802,253.65741440415414,10448896,
model_frac_0.840_static_quantized_uint8,53.30241632461548,4.802,253.70619341778786,10448896,
model_frac_0.840_static_quantized_uint8,53.3125422000885,4.802,253.7548178718093,10448896,
model_frac_0.840_static_quantized_uint8,53.322672605514526,4.802,253.8034640786651,10448896,
model_frac_0.840_static_quantized_uint8,53.33280897140503,4.802,253.85213890767128,10448896,
model_frac_0.840_static_quantized_uint8,53.34295654296875,4.802,253.90086754632026,10448896,
model_frac_0.840_static_quantized_uint8,53.353066205978394,4.802,253.94941414809256,10448896,
model_frac_0.840_static_quantized_uint8,53.36320495605469,4.802,253.9981004259589,10448896,
model_frac_0.840_static_quantized_uint8,53.37336039543152,4.802,254.04686684584647,10448896,
model_frac_0.840_static_quantized_uint8,53.383474588394165,4.802,254.0954352004531,10448896,
model_frac_0.840_static_quantized_uint8,53.393638610839844,4.802,254.14424283623725,10448896,
model_frac_0.840_static_quantized_uint8,53.40379858016968,4.802,254.1930310089591,10448896,
model_frac_0.840_static_quantized_uint8,53.41392970085144,4.802,254.24168065047294,10448896,
model_frac_0.840_static_quantized_uint8,53.424073219299316,4.802,254.29038982605965,10448896,
model_frac_0.840_static_quantized_uint8,53.43422174453735,4.802,254.33912304425272,10448896,
model_frac_0.840_static_quantized_uint8,53.4443302154541,4.802,254.38766392159494,10448896,
model_frac_0.840_static_quantized_uint8,53.45448565483093,4.802,254.4364303414825,10448896,
model_frac_0.840_static_quantized_uint8,53.46463203430176,4.802,254.4851532557014,10448896,
model_frac_0.840_static_quantized_uint8,53.47474193572998,4.802,254.53370100235972,10448896,
model_frac_0.840_static_quantized_uint8,53.48488116264343,4.802,254.58238956999813,10448896,
model_frac_0.840_static_quantized_uint8,53.49502944946289,4.802,254.63112164330516,10448896,
model_frac_0.840_static_quantized_uint8,53.50514769554138,4.802,254.67970946097407,10448896,
model_frac_0.840_static_quantized_uint8,53.515756368637085,4.802,254.73065230917965,10448896,
model_frac_0.840_static_quantized_uint8,53.5259006023407,4.802,254.7793649194244,10448896,
model_frac_0.840_static_quantized_uint8,53.53606724739075,4.802,254.82818514895473,10448896,
model_frac_0.840_static_quantized_uint8,53.54655456542969,4.802,254.87854525017772,10448896,
model_frac_0.840_static_quantized_uint8,53.55668640136719,4.802,254.9271983263496,10448896,
model_frac_0.840_static_quantized_uint8,53.56679701805115,4.802,254.975749507666,10448896,
model_frac_0.840_static_quantized_uint8,53.57725262641907,4.802,255.02595733904874,10448896,
model_frac_0.840_static_quantized_uint8,53.587377309799194,4.802,255.0745760686401,10448896,
model_frac_0.840_static_quantized_uint8,53.59750175476074,4.802,255.12319365334545,10448896,
model_frac_0.840_static_quantized_uint8,53.60816740989685,4.802,255.17441012930905,10448896,
model_frac_0.840_static_quantized_uint8,53.618303060531616,4.802,255.22308152365719,10448896,
model_frac_0.840_static_quantized_uint8,53.62852382659912,4.802,255.27216164231334,10448896,
model_frac_0.840_static_quantized_uint8,53.639025926589966,4.802,255.32259272646937,10448896,
model_frac_0.840_static_quantized_uint8,53.64916968345642,4.802,255.37130304694207,10448896,
model_frac_0.840_static_quantized_uint8,53.65927839279175,4.802,255.41984506917032,10448896,
model_frac_0.840_static_quantized_uint8,53.66943693161011,4.802,255.4686263725761,10448896,
model_frac_0.840_static_quantized_uint8,53.6795859336853,4.802,255.5173618805412,10448896,
model_frac_0.840_static_quantized_uint8,53.689696073532104,4.802,255.56591077208552,10448896,
model_frac_0.840_static_quantized_uint8,53.69996166229248,4.802,255.61520612931284,10448896,
model_frac_0.840_static_quantized_uint8,53.710447788238525,4.802,255.66556050610575,10448896,
model_frac_0.840_static_quantized_uint8,53.72057580947876,4.802,255.71419526410136,10448896,
model_frac_0.840_static_quantized_uint8,53.73082399368286,4.802,255.76340704464945,10448896,
model_frac_0.840_static_quantized_uint8,53.74113059043884,4.805,255.81293024206195,10448896,
model_frac_0.840_static_quantized_uint8,53.751266956329346,4.805,255.86163548016583,10448896,
model_frac_0.840_static_quantized_uint8,53.76141858100891,4.805,255.91041403675115,10448896,
model_frac_0.840_static_quantized_uint8,53.77156615257263,4.805,255.95917311811482,10448896,
model_frac_0.840_static_quantized_uint8,53.78167915344238,4.805,256.007766087294,10448896,
model_frac_0.840_static_quantized_uint8,53.791953802108765,4.805,256.05713577413593,10448896,
model_frac_0.840_static_quantized_uint8,53.8024206161499,4.805,256.1074288156036,10448896,
model_frac_0.840_static_quantized_uint8,53.8125524520874,4.805,256.1561122872833,10448896,
model_frac_0.840_static_quantized_uint8,53.82267999649048,4.805,256.20477513814006,10448896,
model_frac_0.840_static_quantized_uint8,53.83299231529236,4.805,256.2543258299831,10448896,
model_frac_0.840_static_quantized_uint8,53.843127489089966,4.805,256.3030253400806,10448896,
model_frac_0.840_static_quantized_uint8,53.85325741767883,4.805,256.35169964695007,10448896,
model_frac_0.840_static_quantized_uint8,53.86339616775513,4.805,256.40041634106666,10448896,
model_frac_0.840_static_quantized_uint8,53.873541831970215,4.805,256.44916625762016,10448896,
model_frac_0.840_static_quantized_uint8,53.88365578651428,4.805,256.4977638092044,10448896,
model_frac_0.840_static_quantized_uint8,53.89410734176636,4.805,256.54798353219064,10448896,
model_frac_0.840_static_quantized_uint8,53.9042706489563,4.805,256.5968182232383,10448896,
model_frac_0.840_static_quantized_uint8,53.914395570755005,4.805,256.64546847248107,10448896,
model_frac_0.840_static_quantized_uint8,53.92452669143677,4.805,256.69414850735694,10448896,
model_frac_0.840_static_quantized_uint8,53.9348566532135,4.805,256.7437839736941,10448896,
model_frac_0.840_static_quantized_uint8,53.94499063491821,4.805,256.7924777557853,10448896,
model_frac_0.840_static_quantized_uint8,53.95512294769287,4.805,256.84116351866754,10448896,
model_frac_0.840_static_quantized_uint8,53.96526575088501,4.805,256.88989968800576,10448896,
model_frac_0.840_static_quantized_uint8,53.975419759750366,4.805,256.9386897006038,10448896,
model_frac_0.840_static_quantized_uint8,53.98553514480591,4.805,256.98729412579564,10448896,
model_frac_0.840_static_quantized_uint8,53.99589443206787,4.805,257.0370705010894,10448896,
model_frac_0.840_static_quantized_uint8,54.006081342697144,4.805,257.086018606663,10448896,
model_frac_0.840_static_quantized_uint8,54.01619791984558,4.805,257.13462875986124,10448896,
model_frac_0.840_static_quantized_uint8,54.02630066871643,4.805,257.18317246818566,10448896,
model_frac_0.840_static_quantized_uint8,54.03660535812378,4.805,257.23268650078796,10448896,
model_frac_0.840_static_quantized_uint8,54.04671835899353,4.805,257.2812794699671,10448896,
model_frac_0.840_static_quantized_uint8,54.05683517456055,4.805,257.32989076876663,10448896,
model_frac_0.840_static_quantized_uint8,54.066946268081665,4.805,257.3784745731356,10448896,
model_frac_0.840_static_quantized_uint8,54.07706618309021,4.805,257.42710076475163,10448896,
model_frac_0.840_static_quantized_uint8,54.08717966079712,4.805,257.47569602513335,10448896,
model_frac_0.840_static_quantized_uint8,54.09750008583069,4.805,257.52528566741967,10448896,
model_frac_0.840_static_quantized_uint8,54.10762977600098,4.805,257.5739588286879,10448896,
model_frac_0.840_static_quantized_uint8,54.11774301528931,4.805,257.62255294346835,10448896,
model_frac_0.840_static_quantized_uint8,54.128047466278076,4.805,257.67206583046936,10448896,
model_frac_0.840_static_quantized_uint8,54.13819718360901,4.805,257.7208352222445,10448896,
model_frac_0.840_static_quantized_uint8,54.148308753967285,4.805,257.769421317816,10448896,
model_frac_0.840_static_quantized_uint8,54.15842652320862,4.805,257.81803719902064,10448896,
model_frac_0.840_static_quantized_uint8,54.16856575012207,4.805,257.86675618433975,10448896,
model_frac_0.840_static_quantized_uint8,54.17869281768799,4.805,257.915416743994,10448896,
model_frac_0.840_static_quantized_uint8,54.188820123672485,4.805,257.9640784492495,10448896,
model_frac_0.840_static_quantized_uint8,54.19895386695862,4.805,258.01277108573936,10448896,
model_frac_0.840_static_quantized_uint8,54.20909810066223,4.805,258.06151412868525,10448896,
model_frac_0.840_static_quantized_uint8,54.21920704841614,4.805,258.11008762264277,10448896,
model_frac_0.840_static_quantized_uint8,54.22934293746948,4.805,258.15879056954407,10448896,
model_frac_0.840_static_quantized_uint8,54.239471673965454,4.805,258.2074591484072,10448896,
model_frac_0.840_static_quantized_uint8,54.24960160255432,4.805,258.2561334552767,10448896,
model_frac_0.840_static_quantized_uint8,54.25972294807434,4.805,258.3047665205004,10448896,
model_frac_0.840_static_quantized_uint8,54.26986312866211,4.805,258.3534900882246,10448896,
model_frac_0.840_static_quantized_uint8,54.27997088432312,4.805,258.4020578541757,10448896,
model_frac_0.840_static_quantized_uint8,54.29043459892273,4.805,258.4523360028268,10448896,
model_frac_0.840_static_quantized_uint8,54.300663232803345,4.805,258.50148458862316,10448896,
model_frac_0.840_static_quantized_uint8,54.310795307159424,4.805,258.5501692059041,10448896,
model_frac_0.840_static_quantized_uint8,54.32092046737671,4.805,258.5988206007482,10448896,
model_frac_0.840_static_quantized_uint8,54.33105802536011,4.805,258.6475315668584,10448896,
model_frac_0.840_static_quantized_uint8,54.34118390083313,4.805,258.69618639850626,10448896,
model_frac_0.840_static_quantized_uint8,54.35131025314331,4.805,258.7448435213567,10448896,
model_frac_0.840_static_quantized_uint8,54.361446142196655,4.805,258.793546468258,10448896,
model_frac_0.840_static_quantized_uint8,54.37159085273743,4.805,258.8422918024064,10448896,
model_frac_0.840_static_quantized_uint8,54.38170075416565,4.805,258.890869878769,10448896,
model_frac_0.840_static_quantized_uint8,54.39190649986267,4.805,258.9399084868432,10448896,
model_frac_0.840_static_quantized_uint8,54.40206599235535,4.805,258.9887248482705,10448896,
model_frac_0.840_static_quantized_uint8,54.412179708480835,4.805,259.03732125425347,10448896,
model_frac_0.840_static_quantized_uint8,54.422486543655396,4.805,259.08684559726726,10448896,
model_frac_0.840_static_quantized_uint8,54.432825803756714,4.805,259.1365257420541,10448896,
model_frac_0.840_static_quantized_uint8,54.44294714927673,4.805,259.1851588072778,10448896,
model_frac_0.840_static_quantized_uint8,54.45308208465576,4.805,259.233857171774,10448896,
model_frac_0.840_static_quantized_uint8,54.463215827941895,4.805,259.28254980826387,10448896,
model_frac_0.840_static_quantized_uint8,54.4733304977417,4.805,259.3311507966519,10448896,
model_frac_0.840_static_quantized_uint8,54.48375868797302,4.805,259.3812582507134,10448896,
model_frac_0.840_static_quantized_uint8,54.493916749954224,4.805,259.43006773853307,10448896,
model_frac_0.840_static_quantized_uint8,54.50404930114746,4.805,259.47875464701656,10448896,
model_frac_0.840_static_quantized_uint8,54.514177083969116,4.805,259.5274186434746,10448896,
model_frac_0.840_static_quantized_uint8,54.52438759803772,4.805,259.5764801635743,10448896,
model_frac_0.840_static_quantized_uint8,54.53454279899597,4.805,259.6252759041787,10448896,
model_frac_0.840_static_quantized_uint8,54.54466724395752,4.805,259.67392386221894,10448896,
model_frac_0.840_static_quantized_uint8,54.554808139801025,4.805,259.72265086674696,10448896,
model_frac_0.840_static_quantized_uint8,54.56495428085327,4.805,259.771403074503,10448896,
model_frac_0.840_static_quantized_uint8,54.575072050094604,4.805,259.8200189557076,10448896,
model_frac_0.840_static_quantized_uint8,54.585447788238525,4.805,259.86987437748917,10448896,
model_frac_0.840_static_quantized_uint8,54.595935583114624,4.805,259.9202682318688,10448896,
model_frac_0.840_static_quantized_uint8,54.606069803237915,4.805,259.9689631595612,10448896,
model_frac_0.840_static_quantized_uint8,54.61618208885193,4.805,260.01755269193654,10448896,
model_frac_0.840_static_quantized_uint8,54.62646460533142,4.805,260.0669601836205,10448896,
model_frac_0.840_static_quantized_uint8,54.63659334182739,4.805,260.11562876248365,10448896,
model_frac_0.840_static_quantized_uint8,54.64675712585449,4.805,260.1644657447339,10448896,
model_frac_0.840_static_quantized_uint8,54.65686297416687,4.805,260.2130243458749,10448896,
model_frac_0.840_static_quantized_uint8,54.66699171066284,4.805,260.26169292473804,10448896,
model_frac_0.840_static_quantized_uint8,54.67709970474243,4.805,260.31026183629046,10448896,
model_frac_0.840_static_quantized_uint8,54.687434673309326,4.805,260.3599213602544,10448896,
model_frac_0.840_static_quantized_uint8,54.6975736618042,4.805,260.4086391999723,10448896,
model_frac_0.840_static_quantized_uint8,54.70769286155701,4.805,260.45726195478454,10448896,
model_frac_0.840_static_quantized_uint8,54.71799397468567,4.805,260.50675880336775,10448896,
model_frac_0.840_static_quantized_uint8,54.72812867164612,4.805,260.5554560222627,10448896,
model_frac_0.840_static_quantized_uint8,54.738261222839355,4.832,260.60441650962844,10448896,
model_frac_0.840_static_quantized_uint8,54.74836611747742,4.832,260.6532433605195,10448896,
model_frac_0.840_static_quantized_uint8,54.758469581604004,4.832,260.7020632991792,10448896,
model_frac_0.840_static_quantized_uint8,54.76862597465515,4.832,260.75113899040235,10448896,
model_frac_0.840_static_quantized_uint8,54.778783321380615,4.832,260.8002192897798,10448896,
model_frac_0.840_static_quantized_uint8,54.78889989852905,4.832,260.8491025905611,10448896,
model_frac_0.840_static_quantized_uint8,54.79915142059326,4.832,260.8986379451753,10448896,
model_frac_0.840_static_quantized_uint8,54.809309005737305,4.832,260.94771939659137,10448896,
model_frac_0.840_static_quantized_uint8,54.81944251060486,4.832,260.9966844921114,10448896,
model_frac_0.840_static_quantized_uint8,54.82956409454346,4.832,261.0455919857027,10448896,
model_frac_0.840_static_quantized_uint8,54.839706897735596,4.832,261.0946020107271,10448896,
model_frac_0.840_static_quantized_uint8,54.84986162185669,4.832,261.1436696376802,10448896,
model_frac_0.840_static_quantized_uint8,54.85998773574829,4.832,261.1925990200044,10448896,
model_frac_0.840_static_quantized_uint8,54.87012815475464,4.832,261.2415975246431,10448896,
model_frac_0.840_static_quantized_uint8,54.88027310371399,4.832,261.2906179180147,10448896,
model_frac_0.840_static_quantized_uint8,54.89038705825806,4.832,261.3394885463716,10448896,
model_frac_0.840_static_quantized_uint8,54.9007568359375,4.832,261.3895953121187,10448896,
model_frac_0.840_static_quantized_uint8,54.9109902381897,4.832,261.4390431118013,10448896,
model_frac_0.840_static_quantized_uint8,54.92111849784851,4.832,261.4879828624727,10448896,
model_frac_0.840_static_quantized_uint8,54.93124794960022,4.832,261.53692837333693,10448896,
model_frac_0.840_static_quantized_uint8,54.94144606590271,4.832,261.58620567131055,10448896,
model_frac_0.840_static_quantized_uint8,54.951584339141846,4.832,261.63519380760204,10448896,
model_frac_0.840_static_quantized_uint8,54.961777448654175,4.832,261.6844469127656,10448896,
model_frac_0.840_static_quantized_uint8,54.97194528579712,4.832,261.7335779018403,10448896,
model_frac_0.840_static_quantized_uint8,54.982056617736816,4.832,261.7824358577729,10448896,
model_frac_0.840_static_quantized_uint8,54.992307901382446,4.832,261.83197006034857,10448896,
model_frac_0.840_static_quantized_uint8,55.00244855880737,4.832,261.88096971702583,10448896,
model_frac_0.840_static_quantized_uint8,55.01257681846619,4.832,261.9299094676972,10448896,
model_frac_0.840_static_quantized_uint8,55.02276563644409,4.832,261.97914183616643,10448896,
model_frac_0.840_static_quantized_uint8,55.03289294242859,4.832,262.02807697868354,10448896,
model_frac_0.840_static_quantized_uint8,55.043028593063354,4.832,262.0770524425507,10448896,
model_frac_0.840_static_quantized_uint8,55.05336380004883,4.832,262.12699216270454,10448896,
model_frac_0.840_static_quantized_uint8,55.063485622406006,4.832,262.1759008083344,10448896,
model_frac_0.840_static_quantized_uint8,55.07363224029541,4.832,262.224929265976,10448896,
model_frac_0.840_static_quantized_uint8,55.08377265930176,4.832,262.2739277706147,10448896,
model_frac_0.840_static_quantized_uint8,55.09390187263489,4.832,262.3228721294404,10448896,
model_frac_0.840_static_quantized_uint8,55.1043655872345,4.832,262.3734327983857,10448896,
model_frac_0.840_static_quantized_uint8,55.11450505256653,4.832,262.42242669487007,10448896,
model_frac_0.840_static_quantized_uint8,55.124632358551025,4.832,262.4713618373872,10448896,
model_frac_0.840_static_quantized_uint8,55.135093212127686,4.832,262.5219086818696,10448896,
model_frac_0.840_static_quantized_uint8,55.145238161087036,4.832,262.57092907524117,10448896,
model_frac_0.840_static_quantized_uint8,55.155348777770996,4.832,262.6197835750581,10448896,
model_frac_0.840_static_quantized_uint8,55.16553449630737,4.832,262.66900096702585,10448896,
model_frac_0.840_static_quantized_uint8,55.17566466331482,4.832,262.71794993400584,10448896,
model_frac_0.840_static_quantized_uint8,55.18579387664795,4.832,262.7668942928315,10448896,
model_frac_0.840_static_quantized_uint8,55.19592595100403,4.832,262.8158524761201,10448896,
model_frac_0.840_static_quantized_uint8,55.20603919029236,4.832,262.8647196483613,10448896,
model_frac_0.840_static_quantized_uint8,55.21615290641785,4.832,262.9135891246797,10448896,
model_frac_0.840_static_quantized_uint8,55.226269245147705,4.832,262.96247127342235,10448896,
model_frac_0.840_static_quantized_uint8,55.23638916015625,4.832,263.01137070274365,10448896,
model_frac_0.840_static_quantized_uint8,55.24649167060852,4.832,263.060186033249,10448896,
model_frac_0.840_static_quantized_uint8,55.256593465805054,4.832,263.10899790763864,10448896,
model_frac_0.840_static_quantized_uint8,55.26672053337097,4.832,263.15793189811717,10448896,
model_frac_0.840_static_quantized_uint8,55.27708053588867,4.832,263.2079914302827,10448896,
model_frac_0.840_static_quantized_uint8,55.28719735145569,4.832,263.2568758831025,10448896,
model_frac_0.840_static_quantized_uint8,55.297327518463135,4.832,263.3058248500825,10448896,
model_frac_0.840_static_quantized_uint8,55.30743861198425,4.832,263.35468165397657,10448896,
model_frac_0.840_static_quantized_uint8,55.31755566596985,4.832,263.403567258835,10448896,
model_frac_0.840_static_quantized_uint8,55.327691078186035,4.832,263.4525415706636,10448896,
model_frac_0.840_static_quantized_uint8,55.33780097961426,4.832,263.50139261436476,10448896,
model_frac_0.840_static_quantized_uint8,55.348204135894775,4.832,263.5516606655122,10448896,
model_frac_0.840_static_quantized_uint8,55.35840392112732,4.832,263.60094602775587,10448896,
model_frac_0.840_static_quantized_uint8,55.368534564971924,4.832,263.649897298813,10448896,
model_frac_0.840_static_quantized_uint8,55.37873935699463,4.832,263.6992068538667,10448896,
model_frac_0.840_static_quantized_uint8,55.38925623893738,4.832,263.7500244274141,10448896,
model_frac_0.840_static_quantized_uint8,55.39939999580383,4.832,263.7990390605928,10448896,
model_frac_0.840_static_quantized_uint8,55.40951061248779,4.832,263.8478935604097,10448896,
model_frac_0.840_static_quantized_uint8,55.41996788978577,4.832,263.8984231243135,10448896,
model_frac_0.840_static_quantized_uint8,55.43040418624878,4.832,263.9488513088228,10448896,
model_frac_0.840_static_quantized_uint8,55.44053769111633,4.832,263.9978164043428,10448896,
model_frac_0.840_static_quantized_uint8,55.450676918029785,4.832,264.0468091487886,10448896,
model_frac_0.840_static_quantized_uint8,55.46114706993103,4.832,264.0974009227754,10448896,
model_frac_0.840_static_quantized_uint8,55.471285343170166,4.832,264.1463890590669,10448896,
model_frac_0.840_static_quantized_uint8,55.48160767555237,4.832,264.1962665691377,10448896,
model_frac_0.840_static_quantized_uint8,55.49191856384277,4.832,264.24608878135695,10448896,
model_frac_0.840_static_quantized_uint8,55.50204372406006,4.832,264.29501355552685,10448896,
model_frac_0.840_static_quantized_uint8,55.51228737831116,4.832,264.3445108928682,10448896,
model_frac_0.840_static_quantized_uint8,55.52254557609558,4.832,264.3940785045625,10448896,
model_frac_0.840_static_quantized_uint8,55.53266739845276,4.832,264.4429871501924,10448896,
model_frac_0.840_static_quantized_uint8,55.54278874397278,4.832,264.4918934917451,10448896,
model_frac_0.840_static_quantized_uint8,55.553298473358154,4.832,264.5426765041352,10448896,
model_frac_0.840_static_quantized_uint8,55.56345200538635,4.832,264.5917383708955,10448896,
model_frac_0.840_static_quantized_uint8,55.573564767837524,4.832,264.64060323905954,10448896,
model_frac_0.840_static_quantized_uint8,55.584108114242554,4.832,264.69154868888864,10448896,
model_frac_0.840_static_quantized_uint8,55.594244718551636,4.832,264.74052876091014,10448896,
model_frac_0.840_static_quantized_uint8,55.60436487197876,4.832,264.78942934227,10448896,
model_frac_0.840_static_quantized_uint8,55.61474108695984,4.832,264.83956721305856,10448896,
model_frac_0.840_static_quantized_uint8,55.62512159347534,4.832,264.88972582054146,10448896,
model_frac_0.840_static_quantized_uint8,55.63525152206421,4.832,264.93867363548287,10448896,
model_frac_0.840_static_quantized_uint8,55.64537835121155,4.832,264.9876064739228,10448896,
model_frac_0.840_static_quantized_uint8,55.65551686286926,4.832,265.0365957622529,10448896,
model_frac_0.840_static_quantized_uint8,55.66567254066467,4.832,265.0856679973603,10448896,
model_frac_0.840_static_quantized_uint8,55.67578721046448,4.832,265.13454208183293,10448896,
model_frac_0.840_static_quantized_uint8,55.68640661239624,4.832,265.1858550319672,10448896,
model_frac_0.840_static_quantized_uint8,55.69653105735779,4.832,265.23477635002143,10448896,
model_frac_0.840_static_quantized_uint8,55.706642150878906,4.832,265.2836331539155,10448896,
model_frac_0.840_static_quantized_uint8,55.717073917388916,4.832,265.3340394496919,10448896,
model_frac_0.840_static_quantized_uint8,55.72729182243347,4.832,265.38341236686716,10448896,
model_frac_0.840_static_quantized_uint8,55.73741841316223,4.847,265.43249595212944,10448896,
model_frac_0.840_static_quantized_uint8,55.74775266647339,4.847,265.4825860779286,10448896,
model_frac_0.840_static_quantized_uint8,55.758354902267456,4.847,265.53397511482245,10448896,
model_frac_0.840_static_quantized_uint8,55.768492460250854,4.847,265.583111858368,10448896,
