run_name,time,W,energy_usage,max_mem
model_frac_0.810_static_quantized_int8,56.903746366500854,4.847,271.9164219796654,8437760,
model_frac_0.810_static_quantized_int8,56.9138765335083,4.847,271.9655228991505,8437760,
model_frac_0.810_static_quantized_int8,56.92402410507202,4.847,272.01470817851987,8437760,
model_frac_0.810_static_quantized_int8,56.93421006202698,4.847,272.06407951188055,8437760,
model_frac_0.810_static_quantized_int8,56.94437098503113,4.847,272.1133295056817,8437760,
model_frac_0.810_static_quantized_int8,56.95448327064514,4.847,272.1623437540528,8437760,
model_frac_0.810_static_quantized_int8,56.96492385864258,4.847,272.2129492840764,8437760,
model_frac_0.810_static_quantized_int8,56.97504472732544,4.847,272.26200513458224,8437760,
model_frac_0.810_static_quantized_int8,56.98562502861023,4.847,272.3132878549096,8437760,
model_frac_0.810_static_quantized_int8,56.99574398994446,4.847,272.36233446049664,8437760,
model_frac_0.810_static_quantized_int8,57.00606369972229,4.847,272.4123540937898,8437760,
model_frac_0.810_static_quantized_int8,57.016196727752686,4.847,272.4614688806531,8437760,
model_frac_0.810_static_quantized_int8,57.0263192653656,4.847,272.5105328204629,8437760,
model_frac_0.810_static_quantized_int8,57.03645324707031,4.847,272.5596522297856,8437760,
model_frac_0.810_static_quantized_int8,57.046558141708374,4.847,272.6086306540963,8437760,
model_frac_0.810_static_quantized_int8,57.05682969093323,4.847,272.6584168531892,8437760,
model_frac_0.810_static_quantized_int8,57.06693959236145,4.847,272.70741954541177,8437760,
model_frac_0.810_static_quantized_int8,57.07719802856445,4.847,272.7571421856877,8437760,
model_frac_0.810_static_quantized_int8,57.087327003479004,4.847,272.80623732709853,8437760,
model_frac_0.810_static_quantized_int8,57.0976996421814,4.847,272.85651350688903,8437760,
model_frac_0.810_static_quantized_int8,57.10783648490906,4.847,272.90564678359,8437760,
model_frac_0.810_static_quantized_int8,57.11801028251648,4.847,272.95495918059316,8437760,
model_frac_0.810_static_quantized_int8,57.12817668914795,4.847,273.0042357535359,8437760,
model_frac_0.810_static_quantized_int8,57.13829278945923,4.847,273.0532684917447,8437760,
model_frac_0.810_static_quantized_int8,57.14879822731018,4.847,273.10418834900827,8437760,
model_frac_0.810_static_quantized_int8,57.158923864364624,4.847,273.15326731181113,8437760,
model_frac_0.810_static_quantized_int8,57.16952157020569,4.847,273.2046343920228,8437760,
model_frac_0.810_static_quantized_int8,57.179656982421875,4.847,273.25376073503463,8437760,
model_frac_0.810_static_quantized_int8,57.18998098373413,4.847,273.3038011693951,8437760,
model_frac_0.810_static_quantized_int8,57.200103521347046,4.847,273.3528651092049,8437760,
model_frac_0.810_static_quantized_int8,57.210259199142456,4.847,273.4020896794793,8437760,
model_frac_0.810_static_quantized_int8,57.220386266708374,4.847,273.45117557597126,8437760,
model_frac_0.810_static_quantized_int8,57.23055863380432,4.847,273.5004810392853,8437760,
model_frac_0.810_static_quantized_int8,57.24068641662598,4.847,273.5495704026219,8437760,
model_frac_0.810_static_quantized_int8,57.250842332839966,4.847,273.5987961285111,8437760,
model_frac_0.810_static_quantized_int8,57.26097631454468,4.847,273.6479155378338,8437760,
model_frac_0.810_static_quantized_int8,57.27125430107117,4.847,273.6977329385277,8437760,
model_frac_0.810_static_quantized_int8,57.28138303756714,4.847,273.74682692432367,8437760,
model_frac_0.810_static_quantized_int8,57.29157900810242,4.847,273.79624679350815,8437760,
model_frac_0.810_static_quantized_int8,57.30173325538635,4.847,273.8454644300934,8437760,
model_frac_0.810_static_quantized_int8,57.311840534210205,4.847,273.8944544105526,8437760,
model_frac_0.810_static_quantized_int8,57.32210993766785,4.847,273.9442302091118,8437760,
model_frac_0.810_static_quantized_int8,57.332233905792236,4.847,273.99330108261074,8437760,
model_frac_0.810_static_quantized_int8,57.34258270263672,4.847,274.04346170091594,8437760,
model_frac_0.810_static_quantized_int8,57.352725982666016,4.847,274.0926261792179,8437760,
model_frac_0.810_static_quantized_int8,57.3628511428833,4.847,274.1417028307911,8437760,
model_frac_0.810_static_quantized_int8,57.37301731109619,4.847,274.19097824811894,8437760,
model_frac_0.810_static_quantized_int8,57.38315773010254,4.847,274.2401288590427,8437760,
model_frac_0.810_static_quantized_int8,57.3934543132782,4.847,274.29003639769513,8437760,
model_frac_0.810_static_quantized_int8,57.403578758239746,4.847,274.33910958242376,8437760,
model_frac_0.810_static_quantized_int8,57.41371989250183,4.847,274.3882636601921,8437760,
model_frac_0.810_static_quantized_int8,57.42385125160217,4.847,274.43737035775143,8437760,
model_frac_0.810_static_quantized_int8,57.434104442596436,4.847,274.4870675745006,8437760,
model_frac_0.810_static_quantized_int8,57.444260120391846,4.847,274.53629214477496,8437760,
model_frac_0.810_static_quantized_int8,57.45436930656433,4.847,274.585291370153,8437760,
model_frac_0.810_static_quantized_int8,57.464489221572876,4.847,274.63434259819945,8437760,
model_frac_0.810_static_quantized_int8,57.474597692489624,4.847,274.6833383567329,8437760,
model_frac_0.810_static_quantized_int8,57.484723806381226,4.847,274.7324196307655,8437760,
model_frac_0.810_static_quantized_int8,57.494834423065186,4.847,274.78142578983267,8437760,
model_frac_0.810_static_quantized_int8,57.50502419471741,4.847,274.830815613031,8437760,
model_frac_0.810_static_quantized_int8,57.51514673233032,4.847,274.8798795528408,8437760,
model_frac_0.810_static_quantized_int8,57.52525568008423,4.847,274.928877622604,8437760,
model_frac_0.810_static_quantized_int8,57.535884857177734,4.847,274.9803972439762,8437760,
model_frac_0.810_static_quantized_int8,57.54602074623108,4.847,275.02952589821774,8437760,
model_frac_0.810_static_quantized_int8,57.55622315406799,4.847,275.07897696900324,8437760,
model_frac_0.810_static_quantized_int8,57.56677746772766,4.847,275.13013372731166,8437760,
model_frac_0.810_static_quantized_int8,57.57690906524658,4.847,275.1792415804859,8437760,
model_frac_0.810_static_quantized_int8,57.58709907531738,4.847,275.22863255929906,8437760,
model_frac_0.810_static_quantized_int8,57.597652435302734,4.847,275.27978469514807,8437760,
model_frac_0.810_static_quantized_int8,57.6077721118927,4.847,275.3288347675796,8437760,
model_frac_0.810_static_quantized_int8,57.61822819709778,4.847,275.37951541256865,8437760,
model_frac_0.810_static_quantized_int8,57.628371715545654,4.847,275.4286810464855,8437760,
model_frac_0.810_static_quantized_int8,57.63849902153015,4.847,275.4777680985924,8437760,
model_frac_0.810_static_quantized_int8,57.64880704879761,4.847,275.52773110675776,8437760,
model_frac_0.810_static_quantized_int8,57.658928871154785,4.847,275.576791579723,8437760,
model_frac_0.810_static_quantized_int8,57.669073820114136,4.847,275.625964147329,8437760,
model_frac_0.810_static_quantized_int8,57.67920255661011,4.847,275.675058133125,8437760,
model_frac_0.810_static_quantized_int8,57.68959403038025,4.847,275.72542560648884,8437760,
model_frac_0.810_static_quantized_int8,57.6997230052948,4.847,275.77452074789966,8437760,
model_frac_0.810_static_quantized_int8,57.70991086959839,4.847,275.82390132617917,8437760,
model_frac_0.810_static_quantized_int8,57.72005558013916,4.847,275.87307273817026,8437760,
model_frac_0.810_static_quantized_int8,57.73018550872803,4.847,275.9221725020405,8437760,
model_frac_0.810_static_quantized_int8,57.74053192138672,4.76,275.9714214262959,8437760,
model_frac_0.810_static_quantized_int8,57.75064778327942,4.76,276.0195729289051,8437760,
model_frac_0.810_static_quantized_int8,57.76131343841553,4.76,276.070341447353,8437760,
model_frac_0.810_static_quantized_int8,57.77144479751587,4.76,276.1185667166706,8437760,
model_frac_0.810_static_quantized_int8,57.78165316581726,4.76,276.16715854978526,8437760,
model_frac_0.810_static_quantized_int8,57.79179573059082,4.76,276.2154371581074,8437760,
model_frac_0.810_static_quantized_int8,57.8019917011261,4.76,276.26396997785537,8437760,
model_frac_0.810_static_quantized_int8,57.81212639808655,4.76,276.3122111353871,8437760,
model_frac_0.810_static_quantized_int8,57.82239770889282,4.76,276.36110257482494,8437760,
model_frac_0.810_static_quantized_int8,57.83253049850464,4.76,276.4093346533772,8437760,
model_frac_0.810_static_quantized_int8,57.84266209602356,4.76,276.45756105756726,8437760,
model_frac_0.810_static_quantized_int8,57.852778911590576,4.76,276.50571709966624,8437760,
model_frac_0.810_static_quantized_int8,57.86290740966797,4.76,276.5539287505146,8437760,
model_frac_0.810_static_quantized_int8,57.87326502799988,4.76,276.6032310137745,8437760,
model_frac_0.810_static_quantized_int8,57.883389711380005,4.76,276.65142450666394,8437760,
model_frac_0.810_static_quantized_int8,57.89355206489563,4.76,276.6997973093983,8437760,
model_frac_0.810_static_quantized_int8,57.90367889404297,4.76,276.74800101613965,8437760,
model_frac_0.810_static_quantized_int8,57.913999795913696,4.76,276.79712850904434,8437760,
model_frac_0.810_static_quantized_int8,57.924222469329834,4.76,276.84578843450515,8437760,
model_frac_0.810_static_quantized_int8,57.93452572822571,4.76,276.89483194684954,8437760,
model_frac_0.810_static_quantized_int8,57.94490027427673,4.76,276.94421478605244,8437760,
model_frac_0.810_static_quantized_int8,57.95501947402954,4.76,276.9923821768758,8437760,
model_frac_0.810_static_quantized_int8,57.965126276016235,4.76,277.0404905543325,8437760,
model_frac_0.810_static_quantized_int8,57.97524094581604,4.76,277.0886363825796,8437760,
model_frac_0.810_static_quantized_int8,57.985493183135986,4.76,277.1374370322225,8437760,
model_frac_0.810_static_quantized_int8,57.99563026428223,4.76,277.18568953847864,8437760,
model_frac_0.810_static_quantized_int8,58.005812644958496,4.76,277.23415767049767,8437760,
model_frac_0.810_static_quantized_int8,58.01595973968506,4.76,277.2824578413961,8437760,
model_frac_0.810_static_quantized_int8,58.02607440948486,4.76,277.33060366964315,8437760,
model_frac_0.810_static_quantized_int8,58.03623032569885,4.76,277.37894583082175,8437760,
model_frac_0.810_static_quantized_int8,58.04635262489319,4.76,277.4271279749868,8437760,
model_frac_0.810_static_quantized_int8,58.056694984436035,4.76,277.4763576064107,8437760,
model_frac_0.810_static_quantized_int8,58.06684470176697,4.76,277.52467026090596,8437760,
model_frac_0.810_static_quantized_int8,58.077134132385254,4.76,277.573647950649,8437760,
model_frac_0.810_static_quantized_int8,58.08743190765381,4.76,277.62266536092733,8437760,
model_frac_0.810_static_quantized_int8,58.097556352615356,4.76,277.6708577189443,8437760,
model_frac_0.810_static_quantized_int8,58.10770916938782,4.76,277.7191851267812,8437760,
model_frac_0.810_static_quantized_int8,58.11783313751221,4.76,277.76737521505333,8437760,
model_frac_0.810_static_quantized_int8,58.12828207015991,4.76,277.8171121344564,8437760,
model_frac_0.810_static_quantized_int8,58.13840913772583,4.76,277.8653169760702,8437760,
model_frac_0.810_static_quantized_int8,58.14855360984802,4.76,277.9136046633718,8437760,
model_frac_0.810_static_quantized_int8,58.15868163108826,4.76,277.9618140444753,8437760,
model_frac_0.810_static_quantized_int8,58.16882681846619,4.76,278.01010513639426,8437760,
model_frac_0.810_static_quantized_int8,58.17894887924194,4.76,278.05828614568685,8437760,
model_frac_0.810_static_quantized_int8,58.189090967178345,4.76,278.10656248426415,8437760,
model_frac_0.810_static_quantized_int8,58.199214935302734,4.76,278.15475257253627,8437760,
model_frac_0.810_static_quantized_int8,58.20935320854187,4.76,278.20301075315456,8437760,
model_frac_0.810_static_quantized_int8,58.21984815597534,4.76,278.2529667029379,8437760,
model_frac_0.810_static_quantized_int8,58.22997546195984,4.76,278.3011726794241,8437760,
model_frac_0.810_static_quantized_int8,58.240174293518066,4.76,278.34971911764126,8437760,
model_frac_0.810_static_quantized_int8,58.25031876564026,4.76,278.3980068049429,8437760,
model_frac_0.810_static_quantized_int8,58.26060461997986,4.76,278.4469674715994,8437760,
model_frac_0.810_static_quantized_int8,58.270910024642944,4.76,278.4960211977957,8437760,
model_frac_0.810_static_quantized_int8,58.28103423118591,4.76,278.54421242094026,8437760,
model_frac_0.810_static_quantized_int8,58.291173696517944,4.76,278.5924762759207,8437760,
model_frac_0.810_static_quantized_int8,58.30130076408386,4.76,278.6406811175345,8437760,
model_frac_0.810_static_quantized_int8,58.311604261398315,4.76,278.6897257647513,8437760,
model_frac_0.810_static_quantized_int8,58.32175970077515,4.76,278.73806565618503,8437760,
model_frac_0.810_static_quantized_int8,58.332157135009766,4.76,278.7875574431418,8437760,
model_frac_0.810_static_quantized_int8,58.34262800216675,4.76,278.83739877080905,8437760,
model_frac_0.810_static_quantized_int8,58.35275077819824,4.76,278.88558318471894,8437760,
model_frac_0.810_static_quantized_int8,58.36290645599365,4.76,278.9339242110251,8437760,
model_frac_0.810_static_quantized_int8,58.37303352355957,4.76,278.98212905263887,8437760,
model_frac_0.810_static_quantized_int8,58.38316369056702,4.76,279.03034864759434,8437760,
model_frac_0.810_static_quantized_int8,58.39330840110779,4.76,279.0786374697684,8437760,
model_frac_0.810_static_quantized_int8,58.403703689575195,4.76,279.12811904287327,8437760,
model_frac_0.810_static_quantized_int8,58.413989782333374,4.76,279.1770808444022,8437760,
model_frac_0.810_static_quantized_int8,58.42411231994629,4.76,279.2252641234397,8437760,
model_frac_0.810_static_quantized_int8,58.4342405796051,4.76,279.2734746394156,8437760,
model_frac_0.810_static_quantized_int8,58.4443519115448,4.76,279.32160457944855,8437760,
model_frac_0.810_static_quantized_int8,58.45446228981018,4.76,279.36972997999175,8437760,
model_frac_0.810_static_quantized_int8,58.46457886695862,4.76,279.4178848872183,8437760,
model_frac_0.810_static_quantized_int8,58.47480344772339,4.76,279.4665538916586,8437760,
model_frac_0.810_static_quantized_int8,58.48493242263794,4.76,279.5147678122518,8437760,
model_frac_0.810_static_quantized_int8,58.495041370391846,4.76,279.5628864035604,8437760,
model_frac_0.810_static_quantized_int8,58.50535440444946,4.76,279.61197644567466,8437760,
model_frac_0.810_static_quantized_int8,58.515472412109375,4.76,279.66013816213587,8437760,
model_frac_0.810_static_quantized_int8,58.525588035583496,4.76,279.7082885298727,8437760,
model_frac_0.810_static_quantized_int8,58.53571105003357,4.76,279.756474078655,8437760,
model_frac_0.810_static_quantized_int8,58.54583477973938,4.76,279.80466303205463,8437760,
model_frac_0.810_static_quantized_int8,58.55646991729736,4.76,279.8552862868306,8437760,
model_frac_0.810_static_quantized_int8,58.56660437583923,4.76,279.9035263094899,8437760,
model_frac_0.810_static_quantized_int8,58.57673001289368,4.76,279.95172434186907,8437760,
model_frac_0.810_static_quantized_int8,58.58731722831726,4.76,280.0021194872853,8437760,
model_frac_0.810_static_quantized_int8,58.59746026992798,4.76,280.05040036535235,8437760,
model_frac_0.810_static_quantized_int8,58.6075873374939,4.76,280.0986052069661,8437760,
model_frac_0.810_static_quantized_int8,58.61773872375488,4.76,280.1469258055684,8437760,
model_frac_0.810_static_quantized_int8,58.62786054611206,4.76,280.19510567998856,8437760,
model_frac_0.810_static_quantized_int8,58.638099670410156,4.76,280.2438439116475,8437760,
model_frac_0.810_static_quantized_int8,58.648223876953125,4.76,280.29203513479206,8437760,
model_frac_0.810_static_quantized_int8,58.65836262702942,4.76,280.3402955851552,8437760,
model_frac_0.810_static_quantized_int8,58.66849708557129,4.76,280.3885356078145,8437760,
model_frac_0.810_static_quantized_int8,58.67876100540161,4.76,280.43739186620684,8437760,
model_frac_0.810_static_quantized_int8,58.688918352127075,4.76,280.48574083662004,8437760,
model_frac_0.810_static_quantized_int8,58.6990282535553,4.76,280.53386396741837,8437760,
model_frac_0.810_static_quantized_int8,58.70929312705994,4.76,280.58272476530044,8437760,
model_frac_0.810_static_quantized_int8,58.71942329406738,4.76,280.6309443602559,8437760,
model_frac_0.810_static_quantized_int8,58.729806661605835,4.76,280.68036918973894,8437760,
model_frac_0.810_static_quantized_int8,58.739930391311646,4.771,280.72866950416534,8437760,
model_frac_0.810_static_quantized_int8,58.75018286705017,4.771,280.77758406591386,8437760,
model_frac_0.810_static_quantized_int8,58.76031541824341,4.771,280.8259264676568,8437760,
model_frac_0.810_static_quantized_int8,58.7706184387207,4.771,280.875082178354,8437760,
model_frac_0.810_static_quantized_int8,58.780789375305176,4.771,280.9236077167985,8437760,
model_frac_0.810_static_quantized_int8,58.790900468826294,4.771,280.9718477439877,8437760,
model_frac_0.810_static_quantized_int8,58.80113124847412,4.771,281.0206587936875,8437760,
model_frac_0.810_static_quantized_int8,58.811256647109985,4.771,281.0689670705792,8437760,
model_frac_0.810_static_quantized_int8,58.82166147232056,4.771,281.11860849165885,8437760,
model_frac_0.810_static_quantized_int8,58.83181166648865,4.771,281.1670350680348,8437760,
model_frac_0.810_static_quantized_int8,58.842180013656616,4.771,281.21650245237316,8437760,
model_frac_0.810_static_quantized_int8,58.85231161117554,4.771,281.26484030413593,8437760,
model_frac_0.810_static_quantized_int8,58.86258554458618,4.771,281.3138572404381,8437760,
model_frac_0.810_static_quantized_int8,58.87314224243164,4.771,281.3642232458588,8437760,
model_frac_0.810_static_quantized_int8,58.883256912231445,4.771,281.4124803354737,8437760,
model_frac_0.810_static_quantized_int8,58.893393993377686,4.771,281.4608443496224,8437760,
model_frac_0.810_static_quantized_int8,58.90352535247803,4.771,281.50918106389014,8437760,
model_frac_0.810_static_quantized_int8,58.91366767883301,4.771,281.55757010292973,8437760,
model_frac_0.810_static_quantized_int8,58.92380976676941,4.771,281.6059580044743,8437760,
model_frac_0.810_static_quantized_int8,58.93393421173096,4.771,281.6542617313859,8437760,
model_frac_0.810_static_quantized_int8,58.94409680366516,4.771,281.70274745750396,8437760,
model_frac_0.810_static_quantized_int8,58.954325914382935,4.771,281.75155054473845,8437760,
model_frac_0.810_static_quantized_int8,58.964683294296265,4.771,281.80096560430496,8437760,
model_frac_0.810_static_quantized_int8,58.974794149398804,4.771,281.8492044939992,8437760,
model_frac_0.810_static_quantized_int8,58.98490333557129,4.771,281.8974354212281,8437760,
model_frac_0.810_static_quantized_int8,58.99502110481262,4.771,281.94570729827853,8437760,
model_frac_0.810_static_quantized_int8,59.005329847335815,4.771,281.99489030885667,8437760,
model_frac_0.810_static_quantized_int8,59.01547360420227,4.771,282.04328617286654,8437760,
model_frac_0.810_static_quantized_int8,59.025580167770386,4.771,282.09150458765004,8437760,
model_frac_0.810_static_quantized_int8,59.03590369224548,4.771,282.1407581229207,8437760,
model_frac_0.810_static_quantized_int8,59.04602551460266,4.771,282.1890493373868,8437760,
model_frac_0.810_static_quantized_int8,59.05616307258606,4.771,282.2374156265256,8437760,
model_frac_0.810_static_quantized_int8,59.066282510757446,4.771,282.28569546604126,8437760,
model_frac_0.810_static_quantized_int8,59.076690673828125,4.771,282.3353528120515,8437760,
model_frac_0.810_static_quantized_int8,59.08683133125305,4.771,282.38373388862584,8437760,
model_frac_0.810_static_quantized_int8,59.09695363044739,4.771,282.432027378082,8437760,
model_frac_0.810_static_quantized_int8,59.10751175880432,4.771,282.48240020847294,8437760,
model_frac_0.810_static_quantized_int8,59.11763405799866,4.771,282.5306936979291,8437760,
model_frac_0.810_static_quantized_int8,59.12805485725403,4.771,282.5804113311765,8437760,
model_frac_0.810_static_quantized_int8,59.138200998306274,4.771,282.6288185701368,8437760,
model_frac_0.810_static_quantized_int8,59.14850854873657,4.771,282.6779958932397,8437760,
model_frac_0.810_static_quantized_int8,59.15865683555603,4.771,282.72641336965535,8437760,
model_frac_0.810_static_quantized_int8,59.168785572052,4.771,282.7747375714776,8437760,
model_frac_0.810_static_quantized_int8,59.17905116081238,4.771,282.82371469545336,8437760,
model_frac_0.810_static_quantized_int8,59.18917465209961,4.771,282.87201387238474,8437760,
model_frac_0.810_static_quantized_int8,59.19931077957153,4.771,282.92037333655327,8437760,
model_frac_0.810_static_quantized_int8,59.20944142341614,4.771,282.9687066383359,8437760,
model_frac_0.810_static_quantized_int8,59.219722747802734,4.771,283.01775883698434,8437760,
model_frac_0.810_static_quantized_int8,59.229878425598145,4.771,283.06621157574625,8437760,
model_frac_0.810_static_quantized_int8,59.240198373794556,4.771,283.1154480485913,8437760,
model_frac_0.810_static_quantized_int8,59.2505087852478,4.771,283.16463902163474,8437760,
model_frac_0.810_static_quantized_int8,59.26062035560608,4.771,283.2128813238141,8437760,
model_frac_0.810_static_quantized_int8,59.271097898483276,4.771,283.2628696808812,8437760,
model_frac_0.810_static_quantized_int8,59.28122162818909,4.771,283.3111699953076,8437760,
model_frac_0.810_static_quantized_int8,59.29135775566101,4.771,283.3595294594761,8437760,
model_frac_0.810_static_quantized_int8,59.30148649215698,4.771,283.40785366129836,8437760,
model_frac_0.810_static_quantized_int8,59.31162357330322,4.771,283.4562176754471,8437760,
model_frac_0.810_static_quantized_int8,59.32177662849426,4.771,283.50465790176355,8437760,
model_frac_0.810_static_quantized_int8,59.33190321922302,4.771,283.55297186613046,8437760,
model_frac_0.810_static_quantized_int8,59.34223413467407,4.771,283.6022606637474,8437760,
model_frac_0.810_static_quantized_int8,59.3523588180542,4.771,283.650565528154,8437760,
model_frac_0.810_static_quantized_int8,59.36249923706055,4.771,283.6989454672333,8437760,
model_frac_0.810_static_quantized_int8,59.37262296676636,4.771,283.7472457816597,8437760,
model_frac_0.810_static_quantized_int8,59.38283061981201,4.771,283.7959464943405,8437760,
model_frac_0.810_static_quantized_int8,59.39296054840088,4.771,283.844276383638,8437760,
model_frac_0.810_static_quantized_int8,59.40325880050659,4.771,283.8934093444343,8437760,
model_frac_0.810_static_quantized_int8,59.413389921188354,4.771,283.941744921207,8437760,
model_frac_0.810_static_quantized_int8,59.42351961135864,4.771,283.9900736730094,8437760,
model_frac_0.810_static_quantized_int8,59.43380665779114,4.771,284.0391531715388,8437760,
model_frac_0.810_static_quantized_int8,59.443931102752686,4.771,284.0874568984504,8437760,
model_frac_0.810_static_quantized_int8,59.45435285568237,4.771,284.1371790816779,8437760,
model_frac_0.810_static_quantized_int8,59.464476108551025,4.771,284.1854771211143,8437760,
model_frac_0.810_static_quantized_int8,59.474575996398926,4.771,284.2336636860366,8437760,
model_frac_0.810_static_quantized_int8,59.48469138145447,4.771,284.2819241881366,8437760,
model_frac_0.810_static_quantized_int8,59.49497199058533,4.771,284.3309729742999,8437760,
model_frac_0.810_static_quantized_int8,59.50510025024414,4.771,284.37929490113214,8437760,
model_frac_0.810_static_quantized_int8,59.515202045440674,4.771,284.4274905660148,8437760,
model_frac_0.810_static_quantized_int8,59.52547812461853,4.771,284.47651773977236,8437760,
model_frac_0.810_static_quantized_int8,59.5355966091156,4.771,284.5247930293079,8437760,
model_frac_0.810_static_quantized_int8,59.546029567718506,4.771,284.5745686748023,8437760,
model_frac_0.810_static_quantized_int8,59.55617332458496,4.771,284.6229645388122,8437760,
model_frac_0.810_static_quantized_int8,59.56629967689514,4.771,284.6712773656841,8437760,
model_frac_0.810_static_quantized_int8,59.57643413543701,4.771,284.71962886738737,8437760,
model_frac_0.810_static_quantized_int8,59.58656024932861,4.771,284.7679405567642,8437760,
model_frac_0.810_static_quantized_int8,59.59703278541565,4.771,284.8179050264354,8437760,
model_frac_0.810_static_quantized_int8,59.60715460777283,4.771,284.8661962409015,8437760,
model_frac_0.810_static_quantized_int8,59.617308616638184,4.771,284.9146410171981,8437760,
model_frac_0.810_static_quantized_int8,59.627434730529785,4.771,284.9629527065749,8437760,
model_frac_0.810_static_quantized_int8,59.63768720626831,4.771,285.01186726832344,8437760,
model_frac_0.810_static_quantized_int8,59.64784383773804,4.771,285.0603245570655,8437760,
model_frac_0.810_static_quantized_int8,59.657979011535645,4.771,285.1086794712539,8437760,
model_frac_0.810_static_quantized_int8,59.668248653411865,4.771,285.1576759326453,8437760,
model_frac_0.810_static_quantized_int8,59.67838430404663,4.771,285.2060331218238,8437760,
model_frac_0.810_static_quantized_int8,59.688695192337036,4.771,285.2552263698573,8437760,
model_frac_0.810_static_quantized_int8,59.69881844520569,4.771,285.3035244092937,8437760,
model_frac_0.810_static_quantized_int8,59.70895743370056,4.771,285.3518975234027,8437760,
model_frac_0.810_static_quantized_int8,59.71908259391785,4.771,285.4002046627994,8437760,
model_frac_0.810_static_quantized_int8,59.72923278808594,4.771,285.44863123917537,8437760,
model_frac_0.810_static_quantized_int8,59.73936367034912,4.763,285.4968846313949,8437760,
model_frac_0.810_static_quantized_int8,59.74977779388428,4.763,285.5464871017928,8437760,
model_frac_0.810_static_quantized_int8,59.75991988182068,4.763,285.5947938666339,8437760,
model_frac_0.810_static_quantized_int8,59.77033257484436,4.763,285.6443895235057,8437760,
model_frac_0.810_static_quantized_int8,59.780731201171875,4.763,285.69391818070363,8437760,
model_frac_0.810_static_quantized_int8,59.79086399078369,4.763,285.7421806576247,8437760,
model_frac_0.810_static_quantized_int8,59.801169872283936,4.763,285.79126757121037,8437760,
model_frac_0.810_static_quantized_int8,59.811293601989746,4.763,285.83948689579915,8437760,
model_frac_0.810_static_quantized_int8,59.821468114852905,4.763,285.8879481005664,8437760,
model_frac_0.810_static_quantized_int8,59.8316113948822,4.763,285.93626054334595,8437760,
model_frac_0.810_static_quantized_int8,59.84179472923279,4.763,285.9847637648578,8437760,
model_frac_0.810_static_quantized_int8,59.85195779800415,4.763,286.0331704614158,8437760,
model_frac_0.810_static_quantized_int8,59.862077951431274,4.763,286.0813727521892,8437760,
model_frac_0.810_static_quantized_int8,59.87267565727234,4.763,286.1318496251102,8437760,
model_frac_0.810_static_quantized_int8,59.88281011581421,4.763,286.18012005114514,8437760,
model_frac_0.810_static_quantized_int8,59.893349170684814,4.763,286.2303175694938,8437760,
model_frac_0.810_static_quantized_int8,59.90347981452942,4.763,286.27856982612565,8437760,
model_frac_0.810_static_quantized_int8,59.91380262374878,4.763,286.3277373664375,8437760,
model_frac_0.810_static_quantized_int8,59.92395520210266,4.763,286.376094097137,8437760,
model_frac_0.810_static_quantized_int8,59.934083223342896,4.763,286.42433386230425,8437760,
model_frac_0.810_static_quantized_int8,59.944427490234375,4.763,286.47360360550834,8437760,
model_frac_0.810_static_quantized_int8,59.954540967941284,4.763,286.52177409982636,8437760,
model_frac_0.810_static_quantized_int8,59.964699029922485,4.763,286.5701569490428,8437760,
model_frac_0.810_static_quantized_int8,59.974815130233765,4.763,286.6183399348254,8437760,
model_frac_0.810_static_quantized_int8,59.985135316848755,4.763,286.6674949836726,8437760,
model_frac_0.810_static_quantized_int8,59.99525690078735,4.763,286.71570408797214,8437760,
model_frac_0.810_static_quantized_int8,60.00537157058716,4.763,286.76388026022863,8437760,
model_frac_0.810_static_quantized_int8,60.01550817489624,4.763,286.8121609065528,8437760,
model_frac_0.810_static_quantized_int8,60.025625228881836,4.763,286.86034843468616,8437760,
model_frac_0.810_static_quantized_int8,60.03576183319092,4.763,286.9086290810103,8437760,
model_frac_0.810_static_quantized_int8,60.04587960243225,4.763,286.95682001590677,8437760,
model_frac_0.810_static_quantized_int8,60.056244134902954,4.763,287.0061862840647,8437760,
model_frac_0.810_static_quantized_int8,60.066359996795654,4.763,287.0543681342596,8437760,
model_frac_0.810_static_quantized_int8,60.07650804519653,4.763,287.102703288793,8437760,
model_frac_0.810_static_quantized_int8,60.08662295341492,4.763,287.1508805966372,8437760,
model_frac_0.810_static_quantized_int8,60.09676957130432,4.763,287.1992089376444,8437760,
model_frac_0.810_static_quantized_int8,60.10690188407898,4.763,287.2474691433901,8437760,
model_frac_0.810_static_quantized_int8,60.1170608997345,4.763,287.29585653495735,8437760,
model_frac_0.810_static_quantized_int8,60.12718057632446,4.763,287.3440565545554,8437760,
model_frac_0.810_static_quantized_int8,60.13746690750122,4.763,287.3930503499503,8437760,
model_frac_0.810_static_quantized_int8,60.14758777618408,4.763,287.4412560474867,8437760,
model_frac_0.810_static_quantized_int8,60.15781903266907,4.763,287.4899875221247,8437760,
model_frac_0.810_static_quantized_int8,60.167946338653564,4.763,287.53822388052885,8437760,
model_frac_0.810_static_quantized_int8,60.17821264266968,4.763,287.5871222865576,8437760,
model_frac_0.810_static_quantized_int8,60.18836522102356,4.763,287.6354790172571,8437760,
model_frac_0.810_static_quantized_int8,60.19849228858948,4.763,287.6837142400736,8437760,
model_frac_0.810_static_quantized_int8,60.20864152908325,4.763,287.73205507254545,8437760,
