run_name,time,W,energy_usage,max_mem
model_frac_0.850_static_quantized_int8,53.88625955581665,4.748,256.8151998322003,9158656,
model_frac_0.850_static_quantized_int8,53.896379470825195,4.748,256.86324918866086,9158656,
model_frac_0.850_static_quantized_int8,53.906516551971436,4.748,256.9113800499432,9158656,
model_frac_0.850_static_quantized_int8,53.91663908958435,4.748,256.9594418585293,9158656,
model_frac_0.850_static_quantized_int8,53.92692542076111,4.748,257.00828135895654,9158656,
model_frac_0.850_static_quantized_int8,53.937068700790405,4.748,257.0564416525356,9158656,
model_frac_0.850_static_quantized_int8,53.94719052314758,4.748,257.1045000650875,9158656,
model_frac_0.850_static_quantized_int8,53.95733690261841,4.748,257.15267507481497,9158656,
model_frac_0.850_static_quantized_int8,53.96744728088379,4.748,257.200679150819,9158656,
model_frac_0.850_static_quantized_int8,53.97772264480591,4.748,257.2494665787212,9158656,
model_frac_0.850_static_quantized_int8,53.98784065246582,4.748,257.29750687909046,9158656,
model_frac_0.850_static_quantized_int8,53.998334884643555,4.748,257.34733349347033,9158656,
model_frac_0.850_static_quantized_int8,54.008455991744995,4.748,257.395388509988,9158656,
model_frac_0.850_static_quantized_int8,54.01859259605408,4.748,257.4435171072475,9158656,
model_frac_0.850_static_quantized_int8,54.02871227264404,4.748,257.4915653316966,9158656,
model_frac_0.850_static_quantized_int8,54.03885006904602,4.748,257.5396995890132,9158656,
model_frac_0.850_static_quantized_int8,54.04930257797241,4.748,257.5893281013957,9158656,
model_frac_0.850_static_quantized_int8,54.05942177772522,4.748,257.6373740618221,9158656,
model_frac_0.850_static_quantized_int8,54.06956148147583,4.748,257.68551737522995,9158656,
model_frac_0.850_static_quantized_int8,54.07968807220459,4.748,257.7335984280101,9158656,
model_frac_0.850_static_quantized_int8,54.08982586860657,4.748,257.7817326853267,9158656,
model_frac_0.850_static_quantized_int8,54.09994912147522,4.748,257.82979788994703,9158656,
model_frac_0.850_static_quantized_int8,54.11008644104004,4.748,257.87792988324077,9158656,
model_frac_0.850_static_quantized_int8,54.12020969390869,4.748,257.9259950878611,9158656,
model_frac_0.850_static_quantized_int8,54.13034772872925,4.748,257.97413047718914,9158656,
model_frac_0.850_static_quantized_int8,54.14047455787659,4.748,258.0222126619807,9158656,
model_frac_0.850_static_quantized_int8,54.15079617500305,4.748,258.0712197000971,9158656,
model_frac_0.850_static_quantized_int8,54.16090536117554,4.748,258.11921811604407,9158656,
model_frac_0.850_static_quantized_int8,54.17117786407471,4.748,258.16799195980934,9158656,
model_frac_0.850_static_quantized_int8,54.181289196014404,4.748,258.21600056385904,9158656,
model_frac_0.850_static_quantized_int8,54.1915922164917,4.859,258.2660629403582,9158656,
model_frac_0.850_static_quantized_int8,54.20170068740845,4.859,258.3151800005427,9158656,
model_frac_0.850_static_quantized_int8,54.21182298660278,4.859,258.36436425232796,9158656,
model_frac_0.850_static_quantized_int8,54.22202277183533,4.859,258.4139250087729,9158656,
model_frac_0.850_static_quantized_int8,54.232147216796875,4.859,258.463119686841,9158656,
model_frac_0.850_static_quantized_int8,54.242270708084106,4.859,258.5123097310057,9158656,
model_frac_0.850_static_quantized_int8,54.25240206718445,4.859,258.56153800487425,9158656,
model_frac_0.850_static_quantized_int8,54.26269841194153,4.859,258.6115679440489,9158656,
model_frac_0.850_static_quantized_int8,54.27282691001892,4.859,258.66078231620696,9158656,
model_frac_0.850_static_quantized_int8,54.283021688461304,4.859,258.7103187446585,9158656,
model_frac_0.850_static_quantized_int8,54.29315233230591,4.859,258.7595435430994,9158656,
model_frac_0.850_static_quantized_int8,54.3032808303833,4.859,258.8087579152575,9158656,
model_frac_0.850_static_quantized_int8,54.31373953819275,4.859,258.8595767765036,9158656,
model_frac_0.850_static_quantized_int8,54.32385611534119,4.859,258.9087332248679,9158656,
model_frac_0.850_static_quantized_int8,54.3339900970459,4.859,258.9579742419711,9158656,
model_frac_0.850_static_quantized_int8,54.34410786628723,4.859,259.0071364827147,9158656,
model_frac_0.850_static_quantized_int8,54.354403257369995,4.859,259.0571617879859,9158656,
model_frac_0.850_static_quantized_int8,54.36452007293701,4.859,259.106319394826,9158656,
model_frac_0.850_static_quantized_int8,54.37465262413025,4.859,259.15555346107396,9158656,
model_frac_0.850_static_quantized_int8,54.384801387786865,4.859,259.20486630368146,9158656,
model_frac_0.850_static_quantized_int8,54.394930362701416,4.859,259.25408299279127,9158656,
model_frac_0.850_static_quantized_int8,54.405247926712036,4.859,259.30421603631885,9158656,
model_frac_0.850_static_quantized_int8,54.41537880897522,4.859,259.35344199323566,9158656,
model_frac_0.850_static_quantized_int8,54.425514936447144,4.859,259.40269343662175,9158656,
model_frac_0.850_static_quantized_int8,54.435651540756226,4.859,259.45194719695957,9158656,
model_frac_0.850_static_quantized_int8,54.44578742980957,4.859,259.5011974818698,9158656,
model_frac_0.850_static_quantized_int8,54.45591711997986,4.859,259.5504176464072,9158656,
model_frac_0.850_static_quantized_int8,54.4660382270813,4.859,259.5995961058131,9158656,
model_frac_0.850_static_quantized_int8,54.47635507583618,4.859,259.64972567391305,9158656,
model_frac_0.850_static_quantized_int8,54.48648381233215,4.859,259.698941204547,9158656,
model_frac_0.850_static_quantized_int8,54.496620893478394,4.859,259.74819728183655,9158656,
model_frac_0.850_static_quantized_int8,54.50674772262573,4.859,259.7974035446635,9158656,
model_frac_0.850_static_quantized_int8,54.5170111656189,4.859,259.8472736141673,9158656,
model_frac_0.850_static_quantized_int8,54.527146100997925,4.859,259.896519265174,9158656,
model_frac_0.850_static_quantized_int8,54.53737163543701,4.859,259.9462051370135,9158656,
model_frac_0.850_static_quantized_int8,54.54752254486084,4.859,259.9955284059039,9158656,
model_frac_0.850_static_quantized_int8,54.557775259017944,4.859,260.04534634399323,9158656,
model_frac_0.850_static_quantized_int8,54.567899227142334,4.859,260.09453870510964,9158656,
model_frac_0.850_static_quantized_int8,54.578027963638306,4.859,260.1437542357436,9158656,
model_frac_0.850_static_quantized_int8,54.58815240859985,4.859,260.19294891381173,9158656,
model_frac_0.850_static_quantized_int8,54.598440408706665,4.859,260.24293830633076,9158656,
model_frac_0.850_static_quantized_int8,54.60856604576111,4.859,260.2921387767783,9158656,
model_frac_0.850_static_quantized_int8,54.61881422996521,4.859,260.34193470382604,9158656,
model_frac_0.850_static_quantized_int8,54.628939628601074,4.859,260.3911340157977,9158656,
model_frac_0.850_static_quantized_int8,54.63909673690796,4.859,260.4404874050609,9158656,
model_frac_0.850_static_quantized_int8,54.649216413497925,4.859,260.48965891361155,9158656,
model_frac_0.850_static_quantized_int8,54.65948748588562,4.859,260.53956605434337,9158656,
model_frac_0.850_static_quantized_int8,54.66960620880127,4.859,260.5887329289905,9158656,
model_frac_0.850_static_quantized_int8,54.68007493019104,4.859,260.6396004462234,9158656,
model_frac_0.850_static_quantized_int8,54.69019389152527,4.859,260.68876847934644,9158656,
model_frac_0.850_static_quantized_int8,54.70034575462341,4.859,260.7380963821403,9158656,
model_frac_0.850_static_quantized_int8,54.710460901260376,4.859,260.78724587964933,9158656,
model_frac_0.850_static_quantized_int8,54.720725774765015,4.859,260.83712290000835,9158656,
model_frac_0.850_static_quantized_int8,54.73083138465881,4.859,260.8862260584823,9158656,
model_frac_0.850_static_quantized_int8,54.741146087646484,4.859,260.9363452002994,9158656,
model_frac_0.850_static_quantized_int8,54.75125527381897,4.859,260.98546573591153,9158656,
model_frac_0.850_static_quantized_int8,54.7616240978241,4.859,261.03584785175246,9158656,
model_frac_0.850_static_quantized_int8,54.77175331115723,4.859,261.08506569933814,9158656,
model_frac_0.850_static_quantized_int8,54.781883239746094,4.859,261.13428702235143,9158656,
model_frac_0.850_static_quantized_int8,54.7920196056366,4.859,261.1835396242134,9158656,
model_frac_0.850_static_quantized_int8,54.802135944366455,4.859,261.2326949141018,9158656,
model_frac_0.850_static_quantized_int8,54.812254190444946,4.859,261.2818594717972,9158656,
model_frac_0.850_static_quantized_int8,54.82237362861633,4.859,261.33102982187194,9158656,
model_frac_0.850_static_quantized_int8,54.83254671096802,4.859,261.3804608290188,9158656,
model_frac_0.850_static_quantized_int8,54.84267234802246,4.859,261.4296612994663,9158656,
model_frac_0.850_static_quantized_int8,54.85308289527893,4.859,261.4802461485855,9158656,
model_frac_0.850_static_quantized_int8,54.86320114135742,4.859,261.5294107062809,9158656,
model_frac_0.850_static_quantized_int8,54.87366533279419,4.859,261.58025621247214,9158656,
model_frac_0.850_static_quantized_int8,54.883917570114136,4.859,261.63007183360975,9158656,
model_frac_0.850_static_quantized_int8,54.89404773712158,4.859,261.67929431509896,9158656,
model_frac_0.850_static_quantized_int8,54.90418338775635,4.859,261.7285434415333,9158656,
model_frac_0.850_static_quantized_int8,54.91430377960205,4.859,261.7777184255116,9158656,
model_frac_0.850_static_quantized_int8,54.92465853691101,4.859,261.82803219127584,9158656,
model_frac_0.850_static_quantized_int8,54.934802770614624,4.859,261.8773230228417,9158656,
model_frac_0.850_static_quantized_int8,54.9449303150177,4.859,261.92653276109627,9158656,
model_frac_0.850_static_quantized_int8,54.95506572723389,4.859,261.9757807290547,9158656,
model_frac_0.850_static_quantized_int8,54.965195655822754,4.859,262.025002052068,9158656,
model_frac_0.850_static_quantized_int8,54.97533106803894,4.859,262.0742500200264,9158656,
model_frac_0.850_static_quantized_int8,54.985471963882446,4.859,262.12352463293,9158656,
model_frac_0.850_static_quantized_int8,54.99559473991394,4.859,262.172711201667,9158656,
model_frac_0.850_static_quantized_int8,55.00588130950928,4.859,262.2226936433308,9158656,
model_frac_0.850_static_quantized_int8,55.01600217819214,4.859,262.2718709442608,9158656,
model_frac_0.850_static_quantized_int8,55.02636790275574,4.859,262.32223799991533,9158656,
model_frac_0.850_static_quantized_int8,55.03649306297302,4.859,262.37143615341114,9158656,
model_frac_0.850_static_quantized_int8,55.0467894077301,4.859,262.4214660925858,9158656,
model_frac_0.850_static_quantized_int8,55.056915283203125,4.859,262.4706677215092,9158656,
model_frac_0.850_static_quantized_int8,55.06718707084656,4.859,262.5205783376686,9158656,
model_frac_0.850_static_quantized_int8,55.07731294631958,4.859,262.569779966592,9158656,
model_frac_0.850_static_quantized_int8,55.08753514289856,4.859,262.6194496197693,9158656,
model_frac_0.850_static_quantized_int8,55.09764885902405,4.859,262.668592166423,9158656,
model_frac_0.850_static_quantized_int8,55.10798382759094,4.859,262.71880977868955,9158656,
model_frac_0.850_static_quantized_int8,55.118120431900024,4.859,262.76806353902737,9158656,
model_frac_0.850_static_quantized_int8,55.128562688827515,4.859,262.81880246543807,9158656,
model_frac_0.850_static_quantized_int8,55.13868021965027,4.859,262.8679635477058,9158656,
model_frac_0.850_static_quantized_int8,55.14917230606079,4.859,262.91894459557454,9158656,
model_frac_0.850_static_quantized_int8,55.15929341316223,4.859,262.9681230549804,9158656,
model_frac_0.850_static_quantized_int8,55.169429779052734,4.859,263.0173756568424,9158656,
model_frac_0.850_static_quantized_int8,55.17955231666565,4.859,263.0665610671035,9158656,
model_frac_0.850_static_quantized_int8,55.189674854278564,4.76,263.114744346141,9158656,
model_frac_0.850_static_quantized_int8,55.19982409477234,4.76,263.16305473089136,9158656,
model_frac_0.850_static_quantized_int8,55.209959745407104,4.76,263.2113004279128,9158656,
model_frac_0.850_static_quantized_int8,55.22008967399597,4.76,263.25951888799585,9158656,
model_frac_0.850_static_quantized_int8,55.230570554733276,4.76,263.3094078803054,9158656,
model_frac_0.850_static_quantized_int8,55.240679025650024,4.76,263.3575242018691,9158656,
model_frac_0.850_static_quantized_int8,55.25077795982361,4.76,263.40559512853537,9158656,
model_frac_0.850_static_quantized_int8,55.26088786125183,4.76,263.4537182593337,9158656,
model_frac_0.850_static_quantized_int8,55.271075963974,4.76,263.5022136282912,9158656,
model_frac_0.850_static_quantized_int8,55.281189918518066,4.76,263.55035605192097,9158656,
model_frac_0.850_static_quantized_int8,55.29156303405762,4.76,263.5997320818892,9158656,
model_frac_0.850_static_quantized_int8,55.30168342590332,4.76,263.64790514707477,9158656,
model_frac_0.850_static_quantized_int8,55.31185340881348,4.76,263.6963142657271,9158656,
model_frac_0.850_static_quantized_int8,55.32196617126465,4.76,263.7444510149947,9158656,
model_frac_0.850_static_quantized_int8,55.33220672607422,4.76,263.79319605588825,9158656,
model_frac_0.850_static_quantized_int8,55.34232306480408,4.76,263.84134982824236,9158656,
model_frac_0.850_static_quantized_int8,55.352442502975464,4.76,263.8895183539382,9158656,
model_frac_0.850_static_quantized_int8,55.362565755844116,4.76,263.93770503759293,9158656,
model_frac_0.850_static_quantized_int8,55.3728723526001,4.76,263.9867644381514,9158656,
model_frac_0.850_static_quantized_int8,55.383002281188965,4.76,264.03498289823443,9158656,
model_frac_0.850_static_quantized_int8,55.3931999206543,4.76,264.0835236620894,9158656,
model_frac_0.850_static_quantized_int8,55.40331983566284,4.76,264.1316944575301,9158656,
model_frac_0.850_static_quantized_int8,55.41377258300781,4.76,264.1814495348922,9158656,
model_frac_0.850_static_quantized_int8,55.423887491226196,4.76,264.2295964980117,9158656,
model_frac_0.850_static_quantized_int8,55.43408799171448,4.76,264.2781508803359,9158656,
model_frac_0.850_static_quantized_int8,55.44420385360718,4.76,264.32630238294513,9158656,
model_frac_0.850_static_quantized_int8,55.45435118675232,4.76,264.374603688716,9158656,
model_frac_0.850_static_quantized_int8,55.46445965766907,4.76,264.4227200102797,9158656,
model_frac_0.850_static_quantized_int8,55.4748854637146,4.76,264.47234684705643,9158656,
model_frac_0.850_static_quantized_int8,55.48500061035156,4.76,264.52049494504837,9158656,
model_frac_0.850_static_quantized_int8,55.49546670913696,4.76,264.5703135752669,9158656,
model_frac_0.850_static_quantized_int8,55.505594968795776,4.76,264.6185240912428,9158656,
model_frac_0.850_static_quantized_int8,55.51612830162048,4.76,264.6686627554884,9158656,
model_frac_0.850_static_quantized_int8,55.5262393951416,4.76,264.7167915606489,9158656,
model_frac_0.850_static_quantized_int8,55.53658962249756,4.76,264.76605864286324,9158656,
model_frac_0.850_static_quantized_int8,55.54670453071594,4.76,264.81420560598275,9158656,
model_frac_0.850_static_quantized_int8,55.55684947967529,4.76,264.86249556302926,9158656,
model_frac_0.850_static_quantized_int8,55.566959619522095,4.76,264.9106198287,9158656,
model_frac_0.850_static_quantized_int8,55.57742404937744,4.76,264.9604305148115,9158656,
model_frac_0.850_static_quantized_int8,55.58754229545593,4.76,265.00859336614513,9158656,
model_frac_0.850_static_quantized_int8,55.598127603530884,4.76,265.0589794325819,9158656,
model_frac_0.850_static_quantized_int8,55.608243465423584,4.76,265.10713093519115,9158656,
model_frac_0.850_static_quantized_int8,55.618377447128296,4.76,265.15536868810557,9158656,
model_frac_0.850_static_quantized_int8,55.628804445266724,4.76,265.20500119924446,9158656,
model_frac_0.850_static_quantized_int8,55.63894438743591,4.76,265.2532673239698,9158656,
model_frac_0.850_static_quantized_int8,55.64933896064758,4.76,265.30274549245735,9158656,
model_frac_0.850_static_quantized_int8,55.659464836120605,4.76,265.35094465970894,9158656,
model_frac_0.850_static_quantized_int8,55.66958689689636,4.76,265.39912566900153,9158656,
model_frac_0.850_static_quantized_int8,55.67972230911255,4.76,265.44737023115056,9158656,
model_frac_0.850_static_quantized_int8,55.689855337142944,4.76,265.49560344457524,9158656,
model_frac_0.850_static_quantized_int8,55.69997692108154,4.76,265.54378218412296,9158656,
model_frac_0.850_static_quantized_int8,55.710500955581665,4.76,265.59387658834356,9158656,
model_frac_0.850_static_quantized_int8,55.72060823440552,4.76,265.6419872355451,9158656,
model_frac_0.850_static_quantized_int8,55.73072028160095,4.76,265.6901205801954,9158656,
model_frac_0.850_static_quantized_int8,55.74083185195923,4.76,265.7382516551008,9158656,
model_frac_0.850_static_quantized_int8,55.75094032287598,4.76,265.7863679766645,9158656,
model_frac_0.850_static_quantized_int8,55.76105213165283,4.76,265.8345001864423,9158656,
model_frac_0.850_static_quantized_int8,55.77116417884827,4.76,265.8826335310926,9158656,
model_frac_0.850_static_quantized_int8,55.781270027160645,4.76,265.9307373690595,9158656,
model_frac_0.850_static_quantized_int8,55.791377782821655,4.76,265.9788502860059,9158656,
model_frac_0.850_static_quantized_int8,55.80149817466736,4.76,266.0270233511915,9158656,
model_frac_0.850_static_quantized_int8,55.81179165840149,4.76,266.07602033376594,9158656,
model_frac_0.850_static_quantized_int8,55.82190465927124,4.76,266.124158217906,9158656,
model_frac_0.850_static_quantized_int8,55.832030057907104,4.76,266.1723551154127,9158656,
model_frac_0.850_static_quantized_int8,55.84213829040527,4.76,266.220470302104,9158656,
model_frac_0.850_static_quantized_int8,55.85248780250549,4.76,266.269733979701,9158656,
model_frac_0.850_static_quantized_int8,55.86260223388672,4.76,266.31787867307565,9158656,
model_frac_0.850_static_quantized_int8,55.873043060302734,4.76,266.3675770068159,9158656,
model_frac_0.850_static_quantized_int8,55.883158683776855,4.76,266.4157273745527,9158656,
model_frac_0.850_static_quantized_int8,55.893364667892456,4.76,266.46430785894296,9158656,
model_frac_0.850_static_quantized_int8,55.90347671508789,4.76,266.51244120359326,9158656,
model_frac_0.850_static_quantized_int8,55.9136016368866,4.76,266.5606358313551,9158656,
model_frac_0.850_static_quantized_int8,55.9238715171814,4.76,266.60952046155836,9158656,
model_frac_0.850_static_quantized_int8,55.93439078330994,4.76,266.6595921683302,9158656,
model_frac_0.850_static_quantized_int8,55.94450259208679,4.76,266.707724378108,9158656,
model_frac_0.850_static_quantized_int8,55.95464754104614,4.76,266.75601433515453,9158656,
model_frac_0.850_static_quantized_int8,55.96476459503174,4.76,266.80417151212595,9158656,
model_frac_0.850_static_quantized_int8,55.97519826889038,4.76,266.85383579969306,9158656,
model_frac_0.850_static_quantized_int8,55.98531198501587,4.76,266.9019770884504,9158656,
model_frac_0.850_static_quantized_int8,55.99545431137085,4.76,266.9502545619001,9158656,
model_frac_0.850_static_quantized_int8,56.0055673122406,4.76,266.99839244604016,9158656,
model_frac_0.850_static_quantized_int8,56.0156946182251,4.76,267.04659842252636,9158656,
model_frac_0.850_static_quantized_int8,56.02592158317566,4.76,267.09527877569104,9158656,
model_frac_0.850_static_quantized_int8,56.036428928375244,4.76,267.1452937388411,9158656,
model_frac_0.850_static_quantized_int8,56.04654335975647,4.76,267.1934384322157,9158656,
model_frac_0.850_static_quantized_int8,56.0567421913147,4.76,267.2419848704329,9158656,
model_frac_0.850_static_quantized_int8,56.06685495376587,4.76,267.29012161970047,9158656,
model_frac_0.850_static_quantized_int8,56.077242851257324,4.76,267.3395680117598,9158656,
model_frac_0.850_static_quantized_int8,56.08735680580139,4.76,267.3877104353896,9158656,
model_frac_0.850_static_quantized_int8,56.0975661277771,4.76,267.43630680799396,9158656,
model_frac_0.850_static_quantized_int8,56.10768270492554,4.76,267.4844617152205,9158656,
model_frac_0.850_static_quantized_int8,56.1178195476532,4.76,267.5327130866042,9158656,
model_frac_0.850_static_quantized_int8,56.127949237823486,4.76,267.58093041181473,9158656,
model_frac_0.850_static_quantized_int8,56.13848662376404,4.76,267.63108836889177,9158656,
model_frac_0.850_static_quantized_int8,56.14860153198242,4.76,267.6792353320113,9158656,
model_frac_0.850_static_quantized_int8,56.15874409675598,4.76,267.72751394033344,9158656,
model_frac_0.850_static_quantized_int8,56.16885828971863,4.76,267.77565749883564,9158656,
model_frac_0.850_static_quantized_int8,56.179086208343506,4.76,267.82434239149006,9158656,
model_frac_0.850_static_quantized_int8,56.18920040130615,4.809,267.87298154544743,9158656,
model_frac_0.850_static_quantized_int8,56.19934606552124,4.809,267.9217720446578,9158656,
model_frac_0.850_static_quantized_int8,56.209471702575684,4.809,267.97046623325264,9158656,
model_frac_0.850_static_quantized_int8,56.21960401535034,4.809,268.01919252538596,9158656,
model_frac_0.850_static_quantized_int8,56.229735136032104,4.809,268.06791308474453,9158656,
model_frac_0.850_static_quantized_int8,56.239880084991455,4.809,268.11670014429006,9158656,
model_frac_0.850_static_quantized_int8,56.249993324279785,4.809,268.16533471202763,9158656,
model_frac_0.850_static_quantized_int8,56.26012659072876,4.809,268.21406559038076,9158656,
model_frac_0.850_static_quantized_int8,56.27024745941162,4.809,268.2627368478766,9158656,
model_frac_0.850_static_quantized_int8,56.280571937561035,4.809,268.3123872632972,9158656,
model_frac_0.850_static_quantized_int8,56.2906813621521,4.809,268.3610034861556,9158656,
model_frac_0.850_static_quantized_int8,56.300793409347534,4.809,268.40963232111847,9158656,
model_frac_0.850_static_quantized_int8,56.31100058555603,4.809,268.4587186315051,9158656,
model_frac_0.850_static_quantized_int8,56.32111859321594,4.809,268.50737613034164,9158656,
model_frac_0.850_static_quantized_int8,56.331238985061646,4.809,268.5560450947276,9158656,
model_frac_0.850_static_quantized_int8,56.34134483337402,4.809,268.6046441192618,9158656,
model_frac_0.850_static_quantized_int8,56.35187077522278,4.809,268.65526337361246,9158656,
model_frac_0.850_static_quantized_int8,56.36198163032532,4.809,268.7038864758006,9158656,
model_frac_0.850_static_quantized_int8,56.37212061882019,4.809,268.7526448714724,9158656,
model_frac_0.850_static_quantized_int8,56.38223075866699,4.809,268.80126453399566,9158656,
model_frac_0.850_static_quantized_int8,56.392385721206665,4.809,268.85009974884895,9158656,
model_frac_0.850_static_quantized_int8,56.402496576309204,4.809,268.89872285103706,9158656,
model_frac_0.850_static_quantized_int8,56.41293978691101,4.809,268.94894425082117,9158656,
model_frac_0.850_static_quantized_int8,56.42307138442993,4.809,268.99766710328964,9158656,
model_frac_0.850_static_quantized_int8,56.43360733985901,4.809,269.0483345129481,9158656,
model_frac_0.850_static_quantized_int8,56.44372010231018,4.809,269.09696678757575,9158656,
model_frac_0.850_static_quantized_int8,56.45410203933716,4.809,269.1468935227385,9158656,
model_frac_0.850_static_quantized_int8,56.464215993881226,4.809,269.1955315301409,9158656,
model_frac_0.850_static_quantized_int8,56.47449445724487,4.809,269.2449606604567,9158656,
model_frac_0.850_static_quantized_int8,56.48460650444031,4.809,269.29358949541955,9158656,
model_frac_0.850_static_quantized_int8,56.495017290115356,4.809,269.34365496373084,9158656,
model_frac_0.850_static_quantized_int8,56.505131006240845,4.809,269.3922918245783,9158656,
model_frac_0.850_static_quantized_int8,56.51527452468872,4.809,269.44107200479414,9158656,
model_frac_0.850_static_quantized_int8,56.525418519973755,4.809,269.48985447811987,9158656,
model_frac_0.850_static_quantized_int8,56.53555774688721,4.809,269.53861402034664,9158656,
model_frac_0.850_static_quantized_int8,56.545982360839844,4.809,269.5887459888449,9158656,
model_frac_0.850_static_quantized_int8,56.556113958358765,4.809,269.63746884131336,9158656,
model_frac_0.850_static_quantized_int8,56.5662899017334,4.809,269.68640495300195,9158656,
model_frac_0.850_static_quantized_int8,56.57641959190369,4.809,269.7351186330309,9158656,
model_frac_0.850_static_quantized_int8,56.5866813659668,4.809,269.78446750450036,9158656,
model_frac_0.850_static_quantized_int8,56.596802949905396,4.809,269.8331422016611,9158656,
model_frac_0.850_static_quantized_int8,56.60693693161011,4.809,269.88187651967905,9158656,
model_frac_0.850_static_quantized_int8,56.61705303192139,4.809,269.93052484607597,9158656,
model_frac_0.850_static_quantized_int8,56.6275634765625,4.809,269.9810695743551,9158656,
model_frac_0.850_static_quantized_int8,56.637677907943726,4.809,270.0297098748674,9158656,
model_frac_0.850_static_quantized_int8,56.648112773895264,4.809,270.0798911452284,9158656,
model_frac_0.850_static_quantized_int8,56.65822696685791,4.809,270.12853029918574,9158656,
model_frac_0.850_static_quantized_int8,56.66858792304993,4.809,270.17835613751316,9158656,
model_frac_0.850_static_quantized_int8,56.67870235443115,4.809,270.2269964380255,9158656,
model_frac_0.850_static_quantized_int8,56.688859701156616,4.809,270.2758431184282,9158656,
model_frac_0.850_static_quantized_int8,56.69897413253784,4.809,270.32448341894053,9158656,
model_frac_0.850_static_quantized_int8,56.70924949645996,4.809,270.373897644042,9158656,
model_frac_0.850_static_quantized_int8,56.71936511993408,4.809,270.4225436773291,9158656,
model_frac_0.850_static_quantized_int8,56.72959494590759,4.809,270.4717389104357,9158656,
model_frac_0.850_static_quantized_int8,56.739723920822144,4.809,270.5204491507998,9158656,
model_frac_0.850_static_quantized_int8,56.750245809555054,4.809,270.57104891371637,9158656,
model_frac_0.850_static_quantized_int8,56.7603600025177,4.809,270.61968806767374,9158656,
model_frac_0.850_static_quantized_int8,56.77082824707031,4.809,270.67002985572725,9158656,
model_frac_0.850_static_quantized_int8,56.780932903289795,4.809,270.71862314748677,9158656,
model_frac_0.850_static_quantized_int8,56.7911274433136,4.809,270.7676486904612,9158656,
model_frac_0.850_static_quantized_int8,56.80123782157898,4.809,270.81626949953943,9158656,
model_frac_0.850_static_quantized_int8,56.811540365219116,4.809,270.8658144319048,9158656,
model_frac_0.850_static_quantized_int8,56.82164764404297,4.809,270.91442033576874,9158656,
model_frac_0.850_static_quantized_int8,56.83188319206238,4.809,270.96364308619405,9158656,
model_frac_0.850_static_quantized_int8,56.84200978279114,4.809,271.0123418610087,9158656,
model_frac_0.850_static_quantized_int8,56.85250902175903,4.809,271.0628327012053,9158656,
model_frac_0.850_static_quantized_int8,56.86262249946594,4.809,271.1114684154978,9158656,
model_frac_0.850_static_quantized_int8,56.872838497161865,4.809,271.16059714841754,9158656,
model_frac_0.850_static_quantized_int8,56.88295388221741,4.809,271.20924203514966,9158656,
model_frac_0.850_static_quantized_int8,56.893094062805176,4.809,271.25800616359624,9158656,
model_frac_0.850_static_quantized_int8,56.90320611000061,4.809,271.3066349985591,9158656,
model_frac_0.850_static_quantized_int8,56.91333341598511,4.809,271.3553372130385,9158656,
model_frac_0.850_static_quantized_int8,56.923444986343384,4.809,271.4039637548915,9158656,
model_frac_0.850_static_quantized_int8,56.933589458465576,4.809,271.4527485213271,9158656,
model_frac_0.850_static_quantized_int8,56.943886041641235,4.809,271.50226478981887,9158656,
model_frac_0.850_static_quantized_int8,56.954001903533936,4.809,271.5509119696609,9158656,
model_frac_0.850_static_quantized_int8,56.96442484855652,4.809,271.6010359122745,9158656,
model_frac_0.850_static_quantized_int8,56.97454071044922,4.809,271.6496830921165,9158656,
model_frac_0.850_static_quantized_int8,56.98476219177246,4.809,271.69883819579996,9158656,
model_frac_0.850_static_quantized_int8,56.99487638473511,4.809,271.74747734975733,9158656,
model_frac_0.850_static_quantized_int8,57.005016565322876,4.809,271.7962414782039,9158656,
model_frac_0.850_static_quantized_int8,57.015156269073486,4.809,271.8450033135406,9158656,
model_frac_0.850_static_quantized_int8,57.02529549598694,4.809,271.89376285576736,9158656,
model_frac_0.850_static_quantized_int8,57.0354208946228,4.809,271.94245589780724,9158656,
model_frac_0.850_static_quantized_int8,57.04554986953735,4.809,271.9911661381713,9158656,
model_frac_0.850_static_quantized_int8,57.05567240715027,4.809,272.03984542155183,9158656,
model_frac_0.850_static_quantized_int8,57.065823793411255,4.809,272.0886634380809,9158656,
model_frac_0.850_static_quantized_int8,57.07594537734985,4.809,272.13733813524163,9158656,
model_frac_0.850_static_quantized_int8,57.08647084236145,4.809,272.1879550964824,9158656,
model_frac_0.850_static_quantized_int8,57.0965850353241,4.809,272.2365942504398,9158656,
model_frac_0.850_static_quantized_int8,57.10672998428345,4.809,272.2853813099853,9158656,
model_frac_0.850_static_quantized_int8,57.11690402030945,4.809,272.33430824923437,9158656,
model_frac_0.850_static_quantized_int8,57.1270534992218,4.809,272.3831170933239,9158656,
model_frac_0.850_static_quantized_int8,57.137208700180054,4.809,272.43195345473214,9158656,
model_frac_0.850_static_quantized_int8,57.14732480049133,4.809,272.48060178112905,9158656,
model_frac_0.850_static_quantized_int8,57.15745806694031,4.809,272.5293326594822,9158656,
model_frac_0.850_static_quantized_int8,57.16757678985596,4.809,272.57799359798355,9158656,
model_frac_0.850_static_quantized_int8,57.1777241230011,4.809,272.62679212307853,9158656,
model_frac_0.850_static_quantized_int8,57.18784284591675,4.794,272.67530128073616,9158656,
