run_name,time,W,energy_usage,max_mem
model_frac_0.810_static_quantized_uint8,26.75787854194641,4.863,127.31958927655215,9359360,
model_frac_0.810_static_quantized_uint8,26.768019914627075,4.863,127.36890677189822,9359360,
model_frac_0.810_static_quantized_uint8,26.7781343460083,4.863,127.41809325170513,9359360,
model_frac_0.810_static_quantized_uint8,26.7882719039917,4.863,127.4673921961784,9359360,
model_frac_0.810_static_quantized_uint8,26.79841184616089,4.863,127.51670273494716,9359360,
model_frac_0.810_static_quantized_uint8,26.808537006378174,4.863,127.56594138908382,9359360,
model_frac_0.810_static_quantized_uint8,26.819031715393066,4.863,127.61697715902324,9359360,
model_frac_0.810_static_quantized_uint8,26.829175233840942,4.863,127.66630508923525,9359360,
model_frac_0.810_static_quantized_uint8,26.839303731918335,4.863,127.71555997538562,9359360,
model_frac_0.810_static_quantized_uint8,26.849961757659912,4.863,127.76738995456691,9359360,
model_frac_0.810_static_quantized_uint8,26.86010766029358,4.863,127.81672947907443,9359360,
model_frac_0.810_static_quantized_uint8,26.87023425102234,4.863,127.86597508978838,9359360,
model_frac_0.810_static_quantized_uint8,26.880390644073486,4.863,127.9153656291961,9359360,
model_frac_0.810_static_quantized_uint8,26.89050555229187,4.863,127.9645544278621,9359360,
model_frac_0.810_static_quantized_uint8,26.90078568458557,4.863,128.01454671120638,9359360,
model_frac_0.810_static_quantized_uint8,26.910934686660767,4.863,128.06390130829806,9359360,
model_frac_0.810_static_quantized_uint8,26.921067714691162,4.863,128.11317822360988,9359360,
model_frac_0.810_static_quantized_uint8,26.9315824508667,4.863,128.16431138563152,9359360,
model_frac_0.810_static_quantized_uint8,26.94173765182495,4.863,128.2136961278915,9359360,
model_frac_0.810_static_quantized_uint8,26.951865911483765,4.863,128.26294985461232,9359360,
model_frac_0.810_static_quantized_uint8,26.962363719940186,4.863,128.3140006971359,9359360,
model_frac_0.810_static_quantized_uint8,26.97251296043396,4.863,128.36335645365713,9359360,
model_frac_0.810_static_quantized_uint8,26.98263692855835,4.863,128.41258931064604,9359360,
model_frac_0.810_static_quantized_uint8,26.9931538105011,4.863,128.46373290753363,9359360,
model_frac_0.810_static_quantized_uint8,27.003283739089966,4.863,128.5129947502613,9359360,
model_frac_0.810_static_quantized_uint8,27.0134220123291,4.863,128.5622971730232,9359360,
model_frac_0.810_static_quantized_uint8,27.023899793624878,4.863,128.61325062346458,9359360,
model_frac_0.810_static_quantized_uint8,27.034027814865112,4.863,128.66250319075584,9359360,
model_frac_0.810_static_quantized_uint8,27.04423952102661,4.863,128.7121627178192,9359360,
model_frac_0.810_static_quantized_uint8,27.05439329147339,4.863,128.7615405035019,9359360,
model_frac_0.810_static_quantized_uint8,27.064520120620728,4.863,128.8107872736454,9359360,
model_frac_0.810_static_quantized_uint8,27.074686527252197,4.863,128.86022650909422,9359360,
model_frac_0.810_static_quantized_uint8,27.084821701049805,4.863,128.90951385927198,9359360,
model_frac_0.810_static_quantized_uint8,27.09495997428894,4.863,128.9588162820339,9359360,
model_frac_0.810_static_quantized_uint8,27.105446815490723,4.863,129.00981379079815,9359360,
model_frac_0.810_static_quantized_uint8,27.115587949752808,4.863,129.05913012671468,9359360,
model_frac_0.810_static_quantized_uint8,27.12571668624878,4.863,129.1083861722946,9359360,
model_frac_0.810_static_quantized_uint8,27.136216402053833,4.863,129.15944629025455,9359360,
model_frac_0.810_static_quantized_uint8,27.146348237991333,4.863,129.2087174084186,9359360,
model_frac_0.810_static_quantized_uint8,27.156452655792236,4.863,129.2578551921844,9359360,
model_frac_0.810_static_quantized_uint8,27.166992664337158,4.863,129.30911125373834,9359360,
model_frac_0.810_static_quantized_uint8,27.177122592926025,4.863,129.358373096466,9359360,
model_frac_0.810_static_quantized_uint8,27.18724226951599,4.863,129.407585083723,9359360,
model_frac_0.810_static_quantized_uint8,27.19776701927185,4.863,129.45876694178574,9359360,
model_frac_0.810_static_quantized_uint8,27.207897424697876,4.863,129.5080311033725,9359360,
model_frac_0.810_static_quantized_uint8,27.218019723892212,4.863,129.55725584435456,9359360,
model_frac_0.810_static_quantized_uint8,27.22816300392151,4.863,129.60658261513703,9359360,
model_frac_0.810_static_quantized_uint8,27.238271951675415,4.863,129.6557424280643,9359360,
model_frac_0.810_static_quantized_uint8,27.248572826385498,4.863,129.7058355817794,9359360,
model_frac_0.810_static_quantized_uint8,27.25872039794922,4.863,129.7551832222938,9359360,
model_frac_0.810_static_quantized_uint8,27.2688467502594,4.863,129.8044276735782,9359360,
model_frac_0.810_static_quantized_uint8,27.27934169769287,4.863,129.85546460294717,9359360,
model_frac_0.810_static_quantized_uint8,27.289490461349487,4.863,129.90481804060929,9359360,
model_frac_0.810_static_quantized_uint8,27.299809455871582,4.863,129.95499931097024,9359360,
model_frac_0.810_static_quantized_uint8,27.310107707977295,4.863,130.00507971096033,9359360,
model_frac_0.810_static_quantized_uint8,27.32024359703064,4.863,130.05437053942674,9359360,
model_frac_0.810_static_quantized_uint8,27.33037567138672,4.863,130.10364281702036,9359360,
model_frac_0.810_static_quantized_uint8,27.34073281288147,4.863,130.15400959610932,9359360,
model_frac_0.810_static_quantized_uint8,27.3508620262146,4.863,130.20326796054832,9359360,
model_frac_0.810_static_quantized_uint8,27.361037731170654,4.863,130.25275241374962,9359360,
model_frac_0.810_static_quantized_uint8,27.37119221687317,4.863,130.30213367772095,9359360,
model_frac_0.810_static_quantized_uint8,27.381328582763672,4.863,130.35142682504647,9359360,
model_frac_0.810_static_quantized_uint8,27.391576051712036,4.863,130.40126026654238,9359360,
model_frac_0.810_static_quantized_uint8,27.401735544204712,4.863,130.45066587853427,9359360,
model_frac_0.810_static_quantized_uint8,27.41184377670288,4.863,130.49982221317285,9359360,
model_frac_0.810_static_quantized_uint8,27.42234706878662,4.863,130.55089972257608,9359360,
model_frac_0.810_static_quantized_uint8,27.43249750137329,4.863,130.60026127624505,9359360,
model_frac_0.810_static_quantized_uint8,27.442626476287842,4.863,130.64951848125452,9359360,
model_frac_0.810_static_quantized_uint8,27.452786207199097,4.863,130.69892525267596,9359360,
model_frac_0.810_static_quantized_uint8,27.462910652160645,4.825,130.74777569961543,9359360,
model_frac_0.810_static_quantized_uint8,27.47335648536682,4.825,130.79817684483524,9359360,
model_frac_0.810_static_quantized_uint8,27.48382544517517,4.825,130.84868957591053,9359360,
model_frac_0.810_static_quantized_uint8,27.49396014213562,4.825,130.8975894887447,9359360,
model_frac_0.810_static_quantized_uint8,27.5040864944458,4.825,130.94644913864133,9359360,
model_frac_0.810_static_quantized_uint8,27.514239072799683,4.825,130.9954353291988,9359360,
model_frac_0.810_static_quantized_uint8,27.524413347244263,4.825,131.0445262033939,9359360,
model_frac_0.810_static_quantized_uint8,27.534961462020874,4.825,131.09542085719104,9359360,
model_frac_0.810_static_quantized_uint8,27.545109272003174,4.825,131.14438404035565,9359360,
model_frac_0.810_static_quantized_uint8,27.555325031280518,4.825,131.19367507886884,9359360,
model_frac_0.810_static_quantized_uint8,27.565999507904053,4.825,131.2451794285774,9359360,
model_frac_0.810_static_quantized_uint8,27.576125860214233,4.825,131.29403907847401,9359360,
model_frac_0.810_static_quantized_uint8,27.586230278015137,4.825,131.34279289436338,9359360,
model_frac_0.810_static_quantized_uint8,27.596346378326416,4.825,131.3916030783653,9359360,
model_frac_0.810_static_quantized_uint8,27.606464385986328,4.825,131.4404224653244,9359360,
model_frac_0.810_static_quantized_uint8,27.61656904220581,4.825,131.48917743158339,9359360,
model_frac_0.810_static_quantized_uint8,27.62669062614441,4.825,131.53801407408713,9359360,
model_frac_0.810_static_quantized_uint8,27.636810302734375,4.825,131.58684151363371,9359360,
model_frac_0.810_static_quantized_uint8,27.64744257926941,4.825,131.63814224791525,9359360,
model_frac_0.810_static_quantized_uint8,27.657577514648438,4.825,131.68704331111906,9359360,
model_frac_0.810_static_quantized_uint8,27.667702198028564,4.825,131.73589490842818,9359360,
model_frac_0.810_static_quantized_uint8,27.678237915039062,4.825,131.78672974300383,9359360,
model_frac_0.810_static_quantized_uint8,27.6883761882782,4.825,131.83564691138267,9359360,
model_frac_0.810_static_quantized_uint8,27.698506355285645,4.825,131.88452496719358,9359360,
model_frac_0.810_static_quantized_uint8,27.708987951278687,4.825,131.93509866786002,9359360,
model_frac_0.810_static_quantized_uint8,27.719110012054443,4.825,131.98393761110304,9359360,
model_frac_0.810_static_quantized_uint8,27.72924017906189,4.825,132.03281566691396,9359360,
model_frac_0.810_static_quantized_uint8,27.739402532577515,4.825,132.08184902262684,9359360,
model_frac_0.810_static_quantized_uint8,27.74951410293579,4.825,132.13063734960554,9359360,
model_frac_0.810_static_quantized_uint8,27.75985026359558,4.825,132.18050932478903,9359360,
model_frac_0.810_static_quantized_uint8,27.770002365112305,4.825,132.22949321460723,9359360,
model_frac_0.810_static_quantized_uint8,27.78013014793396,4.825,132.2783597667217,9359360,
model_frac_0.810_static_quantized_uint8,27.790584087371826,4.825,132.3288000245094,9359360,
model_frac_0.810_static_quantized_uint8,27.800727367401123,4.825,132.37774135065075,9359360,
model_frac_0.810_static_quantized_uint8,27.810858249664307,4.825,132.4266228575706,9359360,
model_frac_0.810_static_quantized_uint8,27.82145929336548,4.825,132.47777289342875,9359360,
model_frac_0.810_static_quantized_uint8,27.83159041404724,4.825,132.52665555071826,9359360,
model_frac_0.810_static_quantized_uint8,27.841803073883057,4.825,132.57593163442607,9359360,
model_frac_0.810_static_quantized_uint8,27.852080583572388,4.825,132.6255206186771,9359360,
model_frac_0.810_static_quantized_uint8,27.862210750579834,4.825,132.674398674488,9359360,
model_frac_0.810_static_quantized_uint8,27.87239360809326,4.825,132.7235309619903,9359360,
model_frac_0.810_static_quantized_uint8,27.882544994354248,4.825,132.77251140069956,9359360,
model_frac_0.810_static_quantized_uint8,27.892671585083008,4.825,132.8213722009658,9359360,
model_frac_0.810_static_quantized_uint8,27.90279531478882,4.825,132.87021919679634,9359360,
model_frac_0.810_static_quantized_uint8,27.912955284118652,4.825,132.91924104881278,9359360,
model_frac_0.810_static_quantized_uint8,27.923081874847412,4.825,132.96810184907903,9359360,
model_frac_0.810_static_quantized_uint8,27.93321943283081,4.825,133.01701556634893,9359360,
model_frac_0.810_static_quantized_uint8,27.943361282348633,4.825,133.06594999027243,9359360,
model_frac_0.810_static_quantized_uint8,27.95348882675171,4.825,133.11481539201728,9359360,
model_frac_0.810_static_quantized_uint8,27.964015007019043,4.825,133.16560421180716,9359360,
model_frac_0.810_static_quantized_uint8,27.974148750305176,4.825,133.21449952316274,9359360,
model_frac_0.810_static_quantized_uint8,27.984277725219727,4.825,133.26337182712544,9359360,
model_frac_0.810_static_quantized_uint8,27.99474811553955,4.825,133.3138914604186,9359360,
model_frac_0.810_static_quantized_uint8,28.004900217056274,4.825,133.3628753502368,9359360,
model_frac_0.810_static_quantized_uint8,28.01502776145935,4.825,133.41174075198165,9359360,
model_frac_0.810_static_quantized_uint8,28.02517819404602,4.825,133.46071658921232,9359360,
model_frac_0.810_static_quantized_uint8,28.035292625427246,4.825,133.50951872062674,9359360,
model_frac_0.810_static_quantized_uint8,28.04543113708496,4.825,133.5584370393752,9359360,
model_frac_0.810_static_quantized_uint8,28.055583000183105,4.825,133.60741977882375,9359360,
model_frac_0.810_static_quantized_uint8,28.065711975097656,4.825,133.65629208278645,9359360,
model_frac_0.810_static_quantized_uint8,28.07623815536499,4.825,133.70708090257634,9359360,
model_frac_0.810_static_quantized_uint8,28.086355924606323,4.825,133.75589913916576,9359360,
model_frac_0.810_static_quantized_uint8,28.096471071243286,4.825,133.80470472168912,9359360,
model_frac_0.810_static_quantized_uint8,28.106990337371826,4.825,133.85546018075934,9359360,
model_frac_0.810_static_quantized_uint8,28.117111444473267,4.825,133.9042945225238,9359360,
model_frac_0.810_static_quantized_uint8,28.12723159790039,4.825,133.95312426280967,9359360,
model_frac_0.810_static_quantized_uint8,28.137362241744995,4.825,134.0020046193599,9359360,
model_frac_0.810_static_quantized_uint8,28.147473096847534,4.825,134.05078949522965,9359360,
model_frac_0.810_static_quantized_uint8,28.15763235092163,4.825,134.09980789613718,9359360,
model_frac_0.810_static_quantized_uint8,28.167768239974976,4.825,134.14871356081957,9359360,
model_frac_0.810_static_quantized_uint8,28.17787480354309,4.825,134.19747773003573,9359360,
model_frac_0.810_static_quantized_uint8,28.188355445861816,4.825,134.24804682922357,9359360,
model_frac_0.810_static_quantized_uint8,28.198498725891113,4.825,134.29698815536491,9359360,
model_frac_0.810_static_quantized_uint8,28.2086238861084,4.825,134.34584205341332,9359360,
model_frac_0.810_static_quantized_uint8,28.219093322753906,4.825,134.3963570852279,9359360,
model_frac_0.810_static_quantized_uint8,28.229238986968994,4.825,134.44530991506568,9359360,
model_frac_0.810_static_quantized_uint8,28.23936676979065,4.825,134.49417646718015,9359360,
model_frac_0.810_static_quantized_uint8,28.24952793121338,4.825,134.5432040710448,9359360,
model_frac_0.810_static_quantized_uint8,28.259643077850342,4.825,134.59200965356817,9359360,
model_frac_0.810_static_quantized_uint8,28.27000641822815,4.825,134.64201277089109,9359360,
model_frac_0.810_static_quantized_uint8,28.28049921989441,4.825,134.6926405389308,9359360,
model_frac_0.810_static_quantized_uint8,28.29063105583191,4.825,134.74152664732924,9359360,
model_frac_0.810_static_quantized_uint8,28.30079436302185,4.825,134.7905646045207,9359360,
model_frac_0.810_static_quantized_uint8,28.311004638671875,4.825,134.83982918453208,9359360,
model_frac_0.810_static_quantized_uint8,28.32113265991211,4.825,134.8886968870162,9359360,
model_frac_0.810_static_quantized_uint8,28.33125591278076,4.825,134.93754158210746,9359360,
model_frac_0.810_static_quantized_uint8,28.34140372276306,4.825,134.98650476527206,9359360,
model_frac_0.810_static_quantized_uint8,28.351526498794556,4.825,135.03534715962402,9359360,
model_frac_0.810_static_quantized_uint8,28.361669301986694,4.825,135.0842861850261,9359360,
model_frac_0.810_static_quantized_uint8,28.371819972991943,4.825,135.1332631726264,9359360,
model_frac_0.810_static_quantized_uint8,28.3819477558136,4.825,135.1821297247409,9359360,
model_frac_0.810_static_quantized_uint8,28.39239263534546,4.825,135.2325262684821,9359360,
model_frac_0.810_static_quantized_uint8,28.402539014816284,4.825,135.28148254942883,9359360,
model_frac_0.810_static_quantized_uint8,28.412667512893677,4.825,135.33035255265224,9359360,
model_frac_0.810_static_quantized_uint8,28.423184156417847,4.825,135.38109535765636,9359360,
model_frac_0.810_static_quantized_uint8,28.43333125114441,4.825,135.43005508971203,9359360,
model_frac_0.810_static_quantized_uint8,28.443447589874268,4.825,135.4788664240836,9359360,
model_frac_0.810_static_quantized_uint8,28.454055070877075,4.825,135.53004751992216,9359360,
model_frac_0.810_static_quantized_uint8,28.464183568954468,4.87,135.57937330555907,9359360,
model_frac_0.810_static_quantized_uint8,28.474339246749878,4.87,135.62883145642272,9359360,
model_frac_0.810_static_quantized_uint8,28.48453950881958,4.87,135.67850673270217,9359360,
model_frac_0.810_static_quantized_uint8,28.49466633796692,4.87,135.72782439064972,9359360,
model_frac_0.810_static_quantized_uint8,28.505167245864868,4.87,135.77896381211272,9359360,
model_frac_0.810_static_quantized_uint8,28.515313625335693,4.87,135.82837668013565,9359360,
model_frac_0.810_static_quantized_uint8,28.52544331550598,4.87,135.87770827126496,9359360,
model_frac_0.810_static_quantized_uint8,28.536006927490234,4.87,135.92915306162828,9359360,
model_frac_0.810_static_quantized_uint8,28.54612445831299,4.87,135.9784254367351,9359360,
model_frac_0.810_static_quantized_uint8,28.556334733963013,4.87,136.02814947915073,9359360,
model_frac_0.810_static_quantized_uint8,28.56645679473877,4.87,136.07744391512867,9359360,
model_frac_0.810_static_quantized_uint8,28.576563119888306,4.87,136.1266617186069,9359360,
model_frac_0.810_static_quantized_uint8,28.586663007736206,4.87,136.17584817242619,9359360,
model_frac_0.810_static_quantized_uint8,28.596795797348022,4.87,136.22519485783573,9359360,
model_frac_0.810_static_quantized_uint8,28.60690474510193,4.87,136.27442543339725,9359360,
model_frac_0.810_static_quantized_uint8,28.617450714111328,4.87,136.32578430247304,9359360,
model_frac_0.810_static_quantized_uint8,28.62758731842041,4.87,136.37514956545826,9359360,
model_frac_0.810_static_quantized_uint8,28.637712478637695,4.87,136.42445909571643,9359360,
model_frac_0.810_static_quantized_uint8,28.648245096206665,4.87,136.4757529432773,9359360,
model_frac_0.810_static_quantized_uint8,28.658392429351807,4.87,136.52517045569417,9359360,
model_frac_0.810_static_quantized_uint8,28.66867995262146,4.87,136.57527069401738,9359360,
model_frac_0.810_static_quantized_uint8,28.678931713104248,4.87,136.62519676756855,9359360,
model_frac_0.810_static_quantized_uint8,28.68906855583191,4.87,136.67456319165225,9359360,
model_frac_0.810_static_quantized_uint8,28.69931435585022,4.87,136.72446023774143,9359360,
model_frac_0.810_static_quantized_uint8,28.709516048431396,4.87,136.77414248061174,9359360,
model_frac_0.810_static_quantized_uint8,28.71964383125305,4.87,136.8234647829532,9359360,
model_frac_0.810_static_quantized_uint8,28.729846239089966,4.87,136.87315050911897,9359360,
model_frac_0.810_static_quantized_uint8,28.740156412124634,4.87,136.9233610517978,9359360,
model_frac_0.810_static_quantized_uint8,28.75028109550476,4.87,136.972668259859,9359360,
model_frac_0.810_static_quantized_uint8,28.760404586791992,4.87,137.02196966242784,9359360,
model_frac_0.810_static_quantized_uint8,28.770660638809204,4.87,137.07191663575165,9359360,
model_frac_0.810_static_quantized_uint8,28.780775547027588,4.87,137.12117623877518,9359360,
model_frac_0.810_static_quantized_uint8,28.790916681289673,4.87,137.17056356263154,9359360,
model_frac_0.810_static_quantized_uint8,28.80105996131897,4.87,137.2199613363742,9359360,
model_frac_0.810_static_quantized_uint8,28.81118655204773,4.87,137.26927783322327,9359360,
model_frac_0.810_static_quantized_uint8,28.821388959884644,4.87,137.31896355938903,9359360,
model_frac_0.810_static_quantized_uint8,28.83151626586914,4.87,137.36828353953354,9359360,
model_frac_0.810_static_quantized_uint8,28.841652154922485,4.87,137.4176453192233,9359360,
model_frac_0.810_static_quantized_uint8,28.85180401802063,4.87,137.46708489251128,9359360,
model_frac_0.810_static_quantized_uint8,28.861937522888184,4.87,137.51643506121627,9359360,
model_frac_0.810_static_quantized_uint8,28.87216353416443,4.87,137.56623573613157,9359360,
model_frac_0.810_static_quantized_uint8,28.882305145263672,4.87,137.6156253821849,9359360,
model_frac_0.810_static_quantized_uint8,28.892453908920288,4.87,137.6650498611926,9359360,
model_frac_0.810_static_quantized_uint8,28.9026095867157,4.87,137.71450801205626,9359360,
model_frac_0.810_static_quantized_uint8,28.91274118423462,4.87,137.7638488919734,9359360,
model_frac_0.810_static_quantized_uint8,28.92286705970764,4.87,137.813161905527,9359360,
model_frac_0.810_static_quantized_uint8,28.933021783828735,4.87,137.86261541199673,9359360,
model_frac_0.810_static_quantized_uint8,28.943151473999023,4.87,137.91194700312604,9359360,
model_frac_0.810_static_quantized_uint8,28.95332360267639,4.87,137.96148526978482,9359360,
model_frac_0.810_static_quantized_uint8,28.96347975730896,4.87,138.01094574284542,9359360,
model_frac_0.810_static_quantized_uint8,28.973610401153564,4.87,138.06028197836864,9359360,
model_frac_0.810_static_quantized_uint8,28.98373293876648,4.87,138.10957873654354,9359360,
model_frac_0.810_static_quantized_uint8,28.993879556655884,4.87,138.15899276566495,9359360,
model_frac_0.810_static_quantized_uint8,29.004007577896118,4.87,138.2083162291049,9359360,
model_frac_0.810_static_quantized_uint8,29.01449155807495,4.87,138.2593732125758,9359360,
model_frac_0.810_static_quantized_uint8,29.024646282196045,4.87,138.30882671904553,9359360,
model_frac_0.810_static_quantized_uint8,29.03477716445923,4.87,138.35816411566722,9359360,
model_frac_0.810_static_quantized_uint8,29.045286417007446,4.87,138.40934417557705,9359360,
model_frac_0.810_static_quantized_uint8,29.055431842803955,4.87,138.45875239920605,9359360,
model_frac_0.810_static_quantized_uint8,29.065558910369873,4.87,138.50807121825207,9359360,
model_frac_0.810_static_quantized_uint8,29.075714826583862,4.87,138.5575305302142,9359360,
model_frac_0.810_static_quantized_uint8,29.08585214614868,4.87,138.60689927649486,9359360,
model_frac_0.810_static_quantized_uint8,29.095966339111328,4.87,138.65615539622294,9359360,
model_frac_0.810_static_quantized_uint8,29.10608172416687,4.87,138.70541732144343,9359360,
model_frac_0.810_static_quantized_uint8,29.1161949634552,4.87,138.7546687967776,9359360,
model_frac_0.810_static_quantized_uint8,29.126744508743286,4.87,138.80604508233057,9359360,
model_frac_0.810_static_quantized_uint8,29.13686990737915,4.87,138.85535577368722,9359360,
model_frac_0.810_static_quantized_uint8,29.14698886871338,4.87,138.9046351153849,9359360,
model_frac_0.810_static_quantized_uint8,29.15711212158203,4.87,138.95393535685525,9359360,
model_frac_0.810_static_quantized_uint8,29.16723871231079,4.87,139.0032518537043,9359360,
model_frac_0.810_static_quantized_uint8,29.17756175994873,4.87,139.05352509570108,9359360,
model_frac_0.810_static_quantized_uint8,29.188080549240112,4.87,139.1047515995501,9359360,
model_frac_0.810_static_quantized_uint8,29.198203563690186,4.87,139.15405067992197,9359360,
model_frac_0.810_static_quantized_uint8,29.208474159240723,4.87,139.20406848025308,9359360,
model_frac_0.810_static_quantized_uint8,29.218742847442627,4.87,139.25407699179635,9359360,
model_frac_0.810_static_quantized_uint8,29.22886896133423,4.87,139.30339116644845,9359360,
model_frac_0.810_static_quantized_uint8,29.239043474197388,4.87,139.35294104409203,9359360,
model_frac_0.810_static_quantized_uint8,29.249277591705322,4.87,139.40278119635568,9359360,
model_frac_0.810_static_quantized_uint8,29.259411334991455,4.87,139.45213252615915,9359360,
model_frac_0.810_static_quantized_uint8,29.269590854644775,4.87,139.5017067868708,9359360,
model_frac_0.810_static_quantized_uint8,29.27974009513855,4.87,139.5511335880755,9359360,
model_frac_0.810_static_quantized_uint8,29.289871215820312,4.87,139.60047214579566,9359360,
model_frac_0.810_static_quantized_uint8,29.29999041557312,4.87,139.64975264859183,9359360,
model_frac_0.810_static_quantized_uint8,29.310131549835205,4.87,139.6991399724482,9359360,
model_frac_0.810_static_quantized_uint8,29.320257663726807,4.87,139.7484541471003,9359360,
model_frac_0.810_static_quantized_uint8,29.33085584640503,4.87,139.80006729674324,9359360,
model_frac_0.810_static_quantized_uint8,29.340998649597168,4.87,139.84946274828894,9359360,
model_frac_0.810_static_quantized_uint8,29.351123809814453,4.87,139.8987722785471,9359360,
model_frac_0.810_static_quantized_uint8,29.361598014831543,4.87,139.94978165698035,9359360,
model_frac_0.810_static_quantized_uint8,29.371736764907837,4.87,139.9991573698519,9359360,
model_frac_0.810_static_quantized_uint8,29.382104635238647,4.87,140.04964889836296,9359360,
model_frac_0.810_static_quantized_uint8,29.39261555671692,4.87,140.10083708596216,9359360,
model_frac_0.810_static_quantized_uint8,29.402758359909058,4.87,140.15023253750786,9359360,
model_frac_0.810_static_quantized_uint8,29.412883758544922,4.87,140.1995432288645,9359360,
model_frac_0.810_static_quantized_uint8,29.423389196395874,4.87,140.25070471119864,9359360,
model_frac_0.810_static_quantized_uint8,29.43351411819458,4.87,140.30001308035833,9359360,
model_frac_0.810_static_quantized_uint8,29.443724870681763,4.87,140.3497394449709,9359360,
model_frac_0.810_static_quantized_uint8,29.454023122787476,4.87,140.39989193272572,9359360,
model_frac_0.810_static_quantized_uint8,29.464147567749023,4.851,140.4490056152342,9359360,
model_frac_0.810_static_quantized_uint8,29.47430682182312,4.851,140.49828815674763,9359360,
model_frac_0.810_static_quantized_uint8,29.48446488380432,4.851,140.54756491541843,9359360,
model_frac_0.810_static_quantized_uint8,29.494601488113403,4.851,140.5967375829218,9359360,
model_frac_0.810_static_quantized_uint8,29.505147457122803,4.851,140.6478960785864,9359360,
model_frac_0.810_static_quantized_uint8,29.515270233154297,4.851,140.69700166511518,9359360,
model_frac_0.810_static_quantized_uint8,29.525504112243652,4.851,140.74664621257764,9359360,
model_frac_0.810_static_quantized_uint8,29.535755157470703,4.851,140.79637403297406,9359360,
model_frac_0.810_static_quantized_uint8,29.545939207077026,4.851,140.84577685761434,9359360,
model_frac_0.810_static_quantized_uint8,29.556048154830933,4.851,140.89481536316853,9359360,
model_frac_0.810_static_quantized_uint8,29.566357135772705,4.851,140.94482422971709,9359360,
model_frac_0.810_static_quantized_uint8,29.576470613479614,4.851,140.9938847100733,9359360,
model_frac_0.810_static_quantized_uint8,29.586585521697998,4.851,141.04295212984067,9359360,
model_frac_0.810_static_quantized_uint8,29.596700429916382,4.851,141.09201954960804,9359360,
model_frac_0.810_static_quantized_uint8,29.606821298599243,4.851,141.1411158835886,9359360,
model_frac_0.810_static_quantized_uint8,29.6170814037323,4.851,141.19088765358907,9359360,
model_frac_0.810_static_quantized_uint8,29.627211093902588,4.851,141.24002678060515,9359360,
model_frac_0.810_static_quantized_uint8,29.637335062026978,4.851,141.28913814997657,9359360,
model_frac_0.810_static_quantized_uint8,29.64754319190979,4.851,141.3386577880381,9359360,
model_frac_0.810_static_quantized_uint8,29.657672882080078,4.851,141.38779691505417,9359360,
model_frac_0.810_static_quantized_uint8,29.668049573898315,4.851,141.43813424706443,9359360,
model_frac_0.810_static_quantized_uint8,29.678566694259644,4.851,141.48915279793724,9359360,
model_frac_0.810_static_quantized_uint8,29.68870496749878,4.851,141.53833356142027,9359360,
model_frac_0.810_static_quantized_uint8,29.698832750320435,4.851,141.5874634358881,9359360,
model_frac_0.810_static_quantized_uint8,29.70930027961731,4.851,141.63824142050726,9359360,
model_frac_0.810_static_quantized_uint8,29.71943950653076,4.851,141.6874268102644,9359360,
model_frac_0.810_static_quantized_uint8,29.7296199798584,4.851,141.7368122863768,9359360,
model_frac_0.810_static_quantized_uint8,29.739757776260376,4.851,141.7859907367228,9359360,
model_frac_0.810_static_quantized_uint8,29.749886512756348,4.851,141.83512523746475,9359360,
model_frac_0.810_static_quantized_uint8,29.760139226913452,4.851,141.88486115384086,9359360,
model_frac_0.810_static_quantized_uint8,29.770451068878174,4.851,141.9348838992117,9359360,
model_frac_0.810_static_quantized_uint8,29.780580282211304,4.851,141.98402071309073,9359360,
model_frac_0.810_static_quantized_uint8,29.790764331817627,4.851,142.033423537731,9359360,
model_frac_0.810_static_quantized_uint8,29.800979614257812,4.851,142.08297787284835,9359360,
model_frac_0.810_static_quantized_uint8,29.811105012893677,4.851,142.1320961816309,9359360,
model_frac_0.810_static_quantized_uint8,29.821314334869385,4.851,142.18162160253507,9359360,
model_frac_0.810_static_quantized_uint8,29.831464052200317,4.851,142.23085788130743,9359360,
model_frac_0.810_static_quantized_uint8,29.841606616973877,4.851,142.28005946302397,9359360,
model_frac_0.810_static_quantized_uint8,29.852086305618286,4.851,142.330896432638,9359360,
model_frac_0.810_static_quantized_uint8,29.862231254577637,4.851,142.38010958003983,9359360,
model_frac_0.810_static_quantized_uint8,29.87235975265503,4.851,142.42924292421327,9359360,
model_frac_0.810_static_quantized_uint8,29.882540225982666,4.851,142.47862840032565,9359360,
model_frac_0.810_static_quantized_uint8,29.892674684524536,4.851,142.52779065871226,9359360,
model_frac_0.810_static_quantized_uint8,29.902912616729736,4.851,142.5774548678397,9359360,
model_frac_0.810_static_quantized_uint8,29.913066625595093,4.851,142.62671196484553,9359360,
model_frac_0.810_static_quantized_uint8,29.923197031021118,4.851,142.67585456156718,9359360,
model_frac_0.810_static_quantized_uint8,29.933479070663452,4.851,142.72573273587213,9359360,
model_frac_0.810_static_quantized_uint8,29.943612337112427,4.851,142.7748892114161,9359360,
model_frac_0.810_static_quantized_uint8,29.953742742538452,4.851,142.82403180813776,9359360,
model_frac_0.810_static_quantized_uint8,29.964263677597046,4.851,142.875068864107,9359360,
model_frac_0.810_static_quantized_uint8,29.974413871765137,4.851,142.9243074560164,9359360,
model_frac_0.810_static_quantized_uint8,29.984539270401,4.851,142.97342576479898,9359360,
