run_name,time,W,energy_usage,max_mem
model_frac_0.790_static_quantized_int8,29.83651041984558,4.79,141.08290736746787,16199680,
model_frac_0.790_static_quantized_int8,29.846645832061768,4.79,141.13145599198342,16199680,
model_frac_0.790_static_quantized_int8,29.8569917678833,4.79,141.18101302456856,16199680,
model_frac_0.790_static_quantized_int8,29.867140293121338,4.79,141.22962446045875,16199680,
model_frac_0.790_static_quantized_int8,29.877268314361572,4.79,141.27813768219949,16199680,
model_frac_0.790_static_quantized_int8,29.887481212615967,4.79,141.32705746483805,16199680,
model_frac_0.790_static_quantized_int8,29.897644996643066,4.79,141.37574199032787,16199680,
model_frac_0.790_static_quantized_int8,29.90776562690735,4.79,141.4242198092938,16199680,
model_frac_0.790_static_quantized_int8,29.91817355155945,4.79,141.47407376837734,16199680,
model_frac_0.790_static_quantized_int8,29.928306102752686,4.79,141.52260868859295,16199680,
model_frac_0.790_static_quantized_int8,29.938711404800415,4.79,141.57245008540158,16199680,
model_frac_0.790_static_quantized_int8,29.94886040687561,4.79,141.62106380534178,16199680,
model_frac_0.790_static_quantized_int8,29.95896863937378,4.79,141.669482239008,16199680,
model_frac_0.790_static_quantized_int8,29.969183206558228,4.79,141.71841001582152,16199680,
model_frac_0.790_static_quantized_int8,29.979309797286987,4.79,141.7669163854123,16199680,
model_frac_0.790_static_quantized_int8,29.989458322525024,4.79,141.81552782130248,16199680,
model_frac_0.790_static_quantized_int8,29.999618768692017,4.79,141.86419635844237,16199680,
model_frac_0.790_static_quantized_int8,30.009809494018555,4.79,141.9130099327565,16199680,
model_frac_0.790_static_quantized_int8,30.020500421524048,4.79,141.9642194755078,16199680,
model_frac_0.790_static_quantized_int8,30.030680894851685,4.79,142.01298394274718,16199680,
model_frac_0.790_static_quantized_int8,30.04102063179016,4.79,142.0625112826825,16199680,
model_frac_0.790_static_quantized_int8,30.05115246772766,4.79,142.11104277682313,16199680,
model_frac_0.790_static_quantized_int8,30.0612530708313,4.79,142.15942466568956,16199680,
model_frac_0.790_static_quantized_int8,30.071508646011353,4.79,142.20854887080202,16199680,
model_frac_0.790_static_quantized_int8,30.08162569999695,4.79,142.25700955939303,16199680,
model_frac_0.790_static_quantized_int8,30.091769218444824,4.79,142.30559701275834,16199680,
model_frac_0.790_static_quantized_int8,30.101906299591064,4.79,142.35415363144884,16199680,
model_frac_0.790_static_quantized_int8,30.112029314041138,4.79,142.4026428706647,16199680,
model_frac_0.790_static_quantized_int8,30.12216353416443,4.79,142.45118578505526,16199680,
model_frac_0.790_static_quantized_int8,30.132288455963135,4.79,142.49968416047105,16199680,
model_frac_0.790_static_quantized_int8,30.142728328704834,4.79,142.54969115090378,16199680,
model_frac_0.790_static_quantized_int8,30.15286898612976,4.79,142.5982648999692,16199680,
model_frac_0.790_static_quantized_int8,30.16310739517212,4.79,142.6473068792821,16199680,
model_frac_0.790_static_quantized_int8,30.173301458358765,4.79,142.69613644194612,16199680,
model_frac_0.790_static_quantized_int8,30.18343186378479,4.79,142.7446610839368,16199680,
model_frac_0.790_static_quantized_int8,30.193713188171387,4.79,142.79390862774858,16199680,
model_frac_0.790_static_quantized_int8,30.204208612442017,4.79,142.8441817100049,16199680,
model_frac_0.790_static_quantized_int8,30.21433115005493,4.79,142.89266866517076,16199680,
model_frac_0.790_static_quantized_int8,30.224518060684204,4.79,142.94146396708499,16199680,
model_frac_0.790_static_quantized_int8,30.23464798927307,4.79,142.98998632502565,16199680,
model_frac_0.790_static_quantized_int8,30.24485683441162,4.79,143.0388866932393,16199680,
model_frac_0.790_static_quantized_int8,30.25499200820923,4.79,143.08743417572984,16199680,
model_frac_0.790_static_quantized_int8,30.26511526107788,4.79,143.13592455697068,16199680,
model_frac_0.790_static_quantized_int8,30.275266647338867,4.79,143.1845496971608,16199680,
model_frac_0.790_static_quantized_int8,30.285385370254517,4.79,143.23301837992676,16199680,
model_frac_0.790_static_quantized_int8,30.29552674293518,4.79,143.28159555506716,16199680,
model_frac_0.790_static_quantized_int8,30.30566692352295,4.79,143.33016702008257,16199680,
model_frac_0.790_static_quantized_int8,30.31592035293579,4.79,143.37928094697008,16199680,
model_frac_0.790_static_quantized_int8,30.32616877555847,4.79,143.42837089133272,16199680,
model_frac_0.790_static_quantized_int8,30.336299419403076,4.79,143.47689667534837,16199680,
model_frac_0.790_static_quantized_int8,30.34647512435913,4.79,143.52563830208788,16199680,
model_frac_0.790_static_quantized_int8,30.35675835609436,4.79,143.57489498209964,16199680,
model_frac_0.790_static_quantized_int8,30.366915941238403,4.79,143.6235498149396,16199680,
model_frac_0.790_static_quantized_int8,30.377039670944214,4.79,143.67204248023043,16199680,
model_frac_0.790_static_quantized_int8,30.38723635673523,4.79,143.7208846051694,16199680,
model_frac_0.790_static_quantized_int8,30.39738702774048,4.79,143.76950631928455,16199680,
model_frac_0.790_static_quantized_int8,30.407491445541382,4.79,143.81790648055087,16199680,
model_frac_0.790_static_quantized_int8,30.417633533477783,4.79,143.86648708176622,16199680,
model_frac_0.790_static_quantized_int8,30.427761554718018,4.79,143.91500030350696,16199680,
model_frac_0.790_static_quantized_int8,30.437925338745117,4.79,143.96368482899678,16199680,
model_frac_0.790_static_quantized_int8,30.448079824447632,4.79,144.01232481551182,16199680,
model_frac_0.790_static_quantized_int8,30.45821499824524,4.79,144.06087229800235,16199680,
model_frac_0.790_static_quantized_int8,30.468745946884155,4.79,144.11131554198275,16199680,
model_frac_0.790_static_quantized_int8,30.47886824607849,4.79,144.15980135512362,16199680,
model_frac_0.790_static_quantized_int8,30.48900294303894,4.79,144.20834655356418,16199680,
model_frac_0.790_static_quantized_int8,30.499145030975342,4.79,144.25692715477953,16199680,
model_frac_0.790_static_quantized_int8,30.509431838989258,4.79,144.3062009651662,16199680,
model_frac_0.790_static_quantized_int8,30.519772052764893,4.79,144.35573058915148,16199680,
model_frac_0.790_static_quantized_int8,30.529897928237915,4.79,144.40423353266726,16199680,
model_frac_0.790_static_quantized_int8,30.54009985923767,4.79,144.4531007821561,16199680,
model_frac_0.790_static_quantized_int8,30.55025625228882,4.79,144.5017499048711,16199680,
model_frac_0.790_static_quantized_int8,30.56045174598694,4.79,144.5505863196851,16199680,
model_frac_0.790_static_quantized_int8,30.570991277694702,4.79,144.60107067656529,16199680,
model_frac_0.790_static_quantized_int8,30.581108331680298,4.79,144.6495313651563,16199680,
model_frac_0.790_static_quantized_int8,30.59121322631836,4.79,144.69793381047262,16199680,
model_frac_0.790_static_quantized_int8,30.60134267807007,4.805,144.7466058261396,16199680,
model_frac_0.790_static_quantized_int8,30.611579656600952,4.805,144.79579450798047,16199680,
model_frac_0.790_static_quantized_int8,30.621700048446655,4.805,144.84442299079907,16199680,
model_frac_0.790_static_quantized_int8,30.631819248199463,4.805,144.89304574561132,16199680,
model_frac_0.790_static_quantized_int8,30.64193296432495,4.805,144.9416421515943,16199680,
model_frac_0.790_static_quantized_int8,30.652055978775024,4.805,144.9902832360269,16199680,
model_frac_0.790_static_quantized_int8,30.662447929382324,4.805,145.04021655869496,16199680,
model_frac_0.790_static_quantized_int8,30.672590017318726,4.805,145.08894929122937,16199680,
model_frac_0.790_static_quantized_int8,30.68269681930542,4.805,145.13751247477543,16199680,
model_frac_0.790_static_quantized_int8,30.692851305007935,4.805,145.18630477857602,16199680,
model_frac_0.790_static_quantized_int8,30.70298409461975,4.805,145.2349928326608,16199680,
model_frac_0.790_static_quantized_int8,30.713155508041382,4.805,145.28386647415172,16199680,
model_frac_0.790_static_quantized_int8,30.723315715789795,4.805,145.33268627238286,16199680,
model_frac_0.790_static_quantized_int8,30.733436584472656,4.805,145.381317046404,16199680,
model_frac_0.790_static_quantized_int8,30.743626356124878,4.805,145.43027889919293,16199680,
model_frac_0.790_static_quantized_int8,30.75376296043396,4.805,145.47898528289807,16199680,
model_frac_0.790_static_quantized_int8,30.763885498046875,4.805,145.52762407612812,16199680,
model_frac_0.790_static_quantized_int8,30.774035692214966,4.805,145.5763957591058,16199680,
model_frac_0.790_static_quantized_int8,30.784183025360107,4.805,145.6251536948682,16199680,
model_frac_0.790_static_quantized_int8,30.79433250427246,4.805,145.67392194104207,16199680,
model_frac_0.790_static_quantized_int8,30.8044593334198,4.805,145.72258135509503,16199680,
model_frac_0.790_static_quantized_int8,30.814676761627197,4.805,145.77167609763157,16199680,
model_frac_0.790_static_quantized_int8,30.82482886314392,4.805,145.82045694541944,16199680,
model_frac_0.790_static_quantized_int8,30.834941864013672,4.805,145.86904991459858,16199680,
model_frac_0.790_static_quantized_int8,30.845458507537842,4.805,145.9195823867322,16199680,
model_frac_0.790_static_quantized_int8,30.85559630393982,4.805,145.9682944984437,16199680,
model_frac_0.790_static_quantized_int8,30.865729570388794,4.805,146.01698484373102,16199680,
model_frac_0.790_static_quantized_int8,30.87587285041809,4.805,146.06572330427178,16199680,
model_frac_0.790_static_quantized_int8,30.886000156402588,4.805,146.1143850095273,16199680,
model_frac_0.790_static_quantized_int8,30.896225452423096,4.805,146.16351755690584,16199680,
model_frac_0.790_static_quantized_int8,30.906352519989014,4.805,146.21217811656007,16199680,
model_frac_0.790_static_quantized_int8,30.916548490524292,4.805,146.2611697549821,16199680,
model_frac_0.790_static_quantized_int8,30.92670488357544,4.805,146.30997122359287,16199680,
model_frac_0.790_static_quantized_int8,30.936835289001465,4.805,146.35864782166493,16199680,
model_frac_0.790_static_quantized_int8,30.947117567062378,4.805,146.40805416774762,16199680,
model_frac_0.790_static_quantized_int8,30.957239389419556,4.805,146.45668952417387,16199680,
model_frac_0.790_static_quantized_int8,30.9678316116333,4.805,146.50758515191092,16199680,
model_frac_0.790_static_quantized_int8,30.977977752685547,4.805,146.55633735966697,16199680,
model_frac_0.790_static_quantized_int8,30.988117933273315,4.805,146.6050609273912,16199680,
model_frac_0.790_static_quantized_int8,30.998363256454468,4.805,146.65428970527665,16199680,
model_frac_0.790_static_quantized_int8,31.008488416671753,4.805,146.7029411001207,16199680,
model_frac_0.790_static_quantized_int8,31.018871307373047,4.805,146.75283088994044,16199680,
model_frac_0.790_static_quantized_int8,31.02902054786682,4.805,146.80159799051302,16199680,
model_frac_0.790_static_quantized_int8,31.03913688659668,4.805,146.85020699811,16199680,
model_frac_0.790_static_quantized_int8,31.049508094787598,4.805,146.90004065346736,16199680,
model_frac_0.790_static_quantized_int8,31.059661149978638,4.805,146.9488260836603,16199680,
model_frac_0.790_static_quantized_int8,31.0700101852417,4.805,146.9985531980993,16199680,
model_frac_0.790_static_quantized_int8,31.080162048339844,4.805,147.04733290028588,16199680,
model_frac_0.790_static_quantized_int8,31.090290546417236,4.805,147.09600033354775,16199680,
model_frac_0.790_static_quantized_int8,31.10068988800049,4.805,147.14596916985528,16199680,
model_frac_0.790_static_quantized_int8,31.110799074172974,4.805,147.19454380941406,16199680,
model_frac_0.790_static_quantized_int8,31.12119722366333,4.805,147.24450691771523,16199680,
model_frac_0.790_static_quantized_int8,31.131324291229248,4.805,147.29316747736945,16199680,
model_frac_0.790_static_quantized_int8,31.141430616378784,4.805,147.34172836971297,16199680,
model_frac_0.790_static_quantized_int8,31.151870727539062,4.805,147.3918931038381,16199680,
model_frac_0.790_static_quantized_int8,31.162004232406616,4.805,147.4405845947267,16199680,
model_frac_0.790_static_quantized_int8,31.17211890220642,4.805,147.48918558311476,16199680,
model_frac_0.790_static_quantized_int8,31.182246208190918,4.805,147.53784728837027,16199680,
model_frac_0.790_static_quantized_int8,31.192370891571045,4.805,147.58649639201178,16199680,
model_frac_0.790_static_quantized_int8,31.20266366004944,4.805,147.63595314455046,16199680,
model_frac_0.790_static_quantized_int8,31.212788105010986,4.805,147.6846011025907,16199680,
model_frac_0.790_static_quantized_int8,31.22291374206543,4.805,147.7332547886373,16199680,
model_frac_0.790_static_quantized_int8,31.23304796218872,4.805,147.78194971632973,16199680,
model_frac_0.790_static_quantized_int8,31.2431697845459,4.805,147.83058507275598,16199680,
model_frac_0.790_static_quantized_int8,31.253321647644043,4.805,147.87936477494256,16199680,
model_frac_0.790_static_quantized_int8,31.26343011856079,4.805,147.92793597769753,16199680,
model_frac_0.790_static_quantized_int8,31.27394723892212,4.805,147.9784707410337,16199680,
model_frac_0.790_static_quantized_int8,31.28407096862793,4.805,148.02711526227012,16199680,
model_frac_0.790_static_quantized_int8,31.29432511329651,4.805,148.07638642740264,16199680,
model_frac_0.790_static_quantized_int8,31.304468870162964,4.805,148.12512717914595,16199680,
model_frac_0.790_static_quantized_int8,31.314598083496094,4.805,148.17379804921163,16199680,
model_frac_0.790_static_quantized_int8,31.32475709915161,4.805,148.22261211943638,16199680,
model_frac_0.790_static_quantized_int8,31.33488631248474,4.805,148.27128298950205,16199680,
model_frac_0.790_static_quantized_int8,31.345009565353394,4.805,148.31992521953592,16199680,
model_frac_0.790_static_quantized_int8,31.35514521598816,4.805,148.36862702083596,16199680,
model_frac_0.790_static_quantized_int8,31.36526894569397,4.805,148.41727154207237,16199680,
model_frac_0.790_static_quantized_int8,31.376050233840942,4.805,148.46907563161858,16199680,
model_frac_0.790_static_quantized_int8,31.386178255081177,4.805,148.5177407736779,16199680,
model_frac_0.790_static_quantized_int8,31.396371603012085,4.805,148.56671981048592,16199680,
model_frac_0.790_static_quantized_int8,31.40651822090149,4.805,148.61547430944452,16199680,
model_frac_0.790_static_quantized_int8,31.416646718978882,4.805,148.6641417427064,16199680,
model_frac_0.790_static_quantized_int8,31.426841735839844,4.805,148.71312879872332,16199680,
model_frac_0.790_static_quantized_int8,31.436959743499756,4.805,148.7617458255292,16199680,
model_frac_0.790_static_quantized_int8,31.44710087776184,4.805,148.8104739756585,16199680,
model_frac_0.790_static_quantized_int8,31.457244634628296,4.805,148.85921472740182,16199680,
model_frac_0.790_static_quantized_int8,31.467437028884888,4.805,148.90818918180474,16199680,
model_frac_0.790_static_quantized_int8,31.47792911529541,4.805,148.9586036570073,16199680,
model_frac_0.790_static_quantized_int8,31.488041639328003,4.805,149.00719433498392,16199680,
model_frac_0.790_static_quantized_int8,31.498477697372437,4.805,149.05733959388743,16199680,
model_frac_0.790_static_quantized_int8,31.508618116378784,4.805,149.10606430721293,16199680,
model_frac_0.790_static_quantized_int8,31.518836498260498,4.805,149.15516363215457,16199680,
model_frac_0.790_static_quantized_int8,31.529223918914795,4.805,149.20507518839847,16199680,
model_frac_0.790_static_quantized_int8,31.53935146331787,4.805,149.25373803925524,16199680,
model_frac_0.790_static_quantized_int8,31.54954171180725,4.805,149.3027021832467,16199680,
model_frac_0.790_static_quantized_int8,31.559698343276978,4.805,149.35150479745874,16199680,
model_frac_0.790_static_quantized_int8,31.569827556610107,4.805,149.40017566752442,16199680,
model_frac_0.790_static_quantized_int8,31.57997465133667,4.805,149.44893245768554,16199680,
model_frac_0.790_static_quantized_int8,31.590089082717896,4.805,149.49753230047233,16199680,
model_frac_0.790_static_quantized_int8,31.60065484046936,4.889,149.54918829011925,16199680,
model_frac_0.790_static_quantized_int8,31.61076545715332,4.889,149.59861909508712,16199680,
model_frac_0.790_static_quantized_int8,31.620877981185913,4.889,149.64805922508245,16199680,
model_frac_0.790_static_quantized_int8,31.631010055541992,4.889,149.6975949366093,16199680,
model_frac_0.790_static_quantized_int8,31.641112327575684,4.889,149.746984944582,16199680,
model_frac_0.790_static_quantized_int8,31.65122890472412,4.889,149.79644489026072,16199680,
model_frac_0.790_static_quantized_int8,31.661346673965454,4.889,149.8459106640816,16199680,
model_frac_0.790_static_quantized_int8,31.67145824432373,4.889,149.8953461315632,16199680,
model_frac_0.790_static_quantized_int8,31.681588888168335,4.889,149.94487484931946,16199680,
model_frac_0.790_static_quantized_int8,31.691797733306885,4.889,149.99478589320182,16199680,
model_frac_0.790_static_quantized_int8,31.701932191848755,4.889,150.04433326101304,16199680,
model_frac_0.790_static_quantized_int8,31.71205735206604,4.889,150.09383516931535,16199680,
model_frac_0.790_static_quantized_int8,31.72224736213684,4.889,150.1436541285515,16199680,
model_frac_0.790_static_quantized_int8,31.732367038726807,4.889,150.19312922739985,16199680,
model_frac_0.790_static_quantized_int8,31.742491006851196,4.889,150.24262530756,16199680,
model_frac_0.790_static_quantized_int8,31.752628803253174,4.889,150.29218899416927,16199680,
model_frac_0.790_static_quantized_int8,31.762754678726196,4.889,150.34169439935687,16199680,
model_frac_0.790_static_quantized_int8,31.772899389266968,4.889,150.3912918891907,16199680,
model_frac_0.790_static_quantized_int8,31.783026933670044,4.889,150.44080545377736,16199680,
model_frac_0.790_static_quantized_int8,31.79349398612976,4.889,150.49197887325292,16199680,
model_frac_0.790_static_quantized_int8,31.803632974624634,4.889,150.54154838800434,16199680,
model_frac_0.790_static_quantized_int8,31.813758373260498,4.889,150.59105146193508,16199680,
model_frac_0.790_static_quantized_int8,31.824135303497314,4.889,150.64178427386287,16199680,
model_frac_0.790_static_quantized_int8,31.834263801574707,4.889,150.69130250096325,16199680,
model_frac_0.790_static_quantized_int8,31.844401597976685,4.889,150.74086618757252,16199680,
model_frac_0.790_static_quantized_int8,31.854556798934937,4.889,150.7905149650574,16199680,
model_frac_0.790_static_quantized_int8,31.864670276641846,4.889,150.8399597575665,16199680,
model_frac_0.790_static_quantized_int8,31.87517476081848,4.889,150.89131618070607,16199680,
model_frac_0.790_static_quantized_int8,31.88531756401062,4.889,150.94090434551245,16199680,
model_frac_0.790_static_quantized_int8,31.895681619644165,4.889,150.99157421350486,16199680,
model_frac_0.790_static_quantized_int8,31.905831336975098,4.889,151.04119618153578,16199680,
model_frac_0.790_static_quantized_int8,31.91596031188965,4.889,151.09071673989303,16199680,
model_frac_0.790_static_quantized_int8,31.92606830596924,4.889,151.14013472294815,16199680,
model_frac_0.790_static_quantized_int8,31.93619394302368,4.889,151.18963896250733,16199680,
model_frac_0.790_static_quantized_int8,31.946348428726196,4.889,151.23928424310694,16199680,
model_frac_0.790_static_quantized_int8,31.95649814605713,4.889,151.28890621113786,16199680,
model_frac_0.790_static_quantized_int8,31.966776847839355,4.889,151.33915878415115,16199680,
model_frac_0.790_static_quantized_int8,31.977078676223755,4.889,151.38952442312248,16199680,
model_frac_0.790_static_quantized_int8,31.987207174301147,4.889,151.43904265022286,16199680,
model_frac_0.790_static_quantized_int8,31.997837781906128,4.889,151.4910156908036,16199680,
model_frac_0.790_static_quantized_int8,32.007976770401,4.889,151.54058520555503,16199680,
model_frac_0.790_static_quantized_int8,32.018112659454346,4.889,151.59013956713684,16199680,
model_frac_0.790_static_quantized_int8,32.02852439880371,4.889,151.6410425608159,16199680,
model_frac_0.790_static_quantized_int8,32.03865170478821,4.889,151.6905549597741,16199680,
model_frac_0.790_static_quantized_int8,32.048779010772705,4.889,151.7400673587323,16199680,
model_frac_0.790_static_quantized_int8,32.058929681777954,4.889,151.78969398927694,16199680,
model_frac_0.790_static_quantized_int8,32.06905794143677,4.889,151.83921105074887,16199680,
model_frac_0.790_static_quantized_int8,32.079330921173096,4.889,151.88943564867978,16199680,
model_frac_0.790_static_quantized_int8,32.08945846557617,4.889,151.93894921326643,16199680,
model_frac_0.790_static_quantized_int8,32.099937438964844,4.889,151.99018091416363,16199680,
model_frac_0.790_static_quantized_int8,32.11008071899414,4.889,152.03977141022688,16199680,
model_frac_0.790_static_quantized_int8,32.1202449798584,4.889,152.08946448159224,16199680,
model_frac_0.790_static_quantized_int8,32.1307897567749,4.889,152.14101789593704,16199680,
model_frac_0.790_static_quantized_int8,32.140907526016235,4.889,152.19048366975792,16199680,
model_frac_0.790_static_quantized_int8,32.15109848976135,4.889,152.2403072915078,16199680,
model_frac_0.790_static_quantized_int8,32.161221742630005,4.889,152.28979987478266,16199680,
model_frac_0.790_static_quantized_int8,32.17133951187134,4.889,152.33926564860354,16199680,
model_frac_0.790_static_quantized_int8,32.18144989013672,4.889,152.388695287943,16199680,
model_frac_0.790_static_quantized_int8,32.19156289100647,4.889,152.43813774919522,16199680,
model_frac_0.790_static_quantized_int8,32.201988697052,4.889,152.48910951495182,16199680,
model_frac_0.790_static_quantized_int8,32.21211218833923,4.889,152.5386032638551,16199680,
model_frac_0.790_static_quantized_int8,32.22223448753357,4.889,152.5880911846162,16199680,
model_frac_0.790_static_quantized_int8,32.2332980632782,4.889,152.64218100643168,16199680,
model_frac_0.790_static_quantized_int8,32.243425369262695,4.889,152.69169340538988,16199680,
model_frac_0.790_static_quantized_int8,32.253568172454834,4.889,152.74128157019626,16199680,
model_frac_0.790_static_quantized_int8,32.263713359832764,4.889,152.79088139128697,16199680,
model_frac_0.790_static_quantized_int8,32.27389693260193,4.889,152.84066887855542,16199680,
model_frac_0.790_static_quantized_int8,32.2845504283905,4.889,152.89275381946575,16199680,
model_frac_0.790_static_quantized_int8,32.294689416885376,4.889,152.94232333421718,16199680,
model_frac_0.790_static_quantized_int8,32.305142641067505,4.889,152.9934291472436,16199680,
model_frac_0.790_static_quantized_int8,32.31530451774597,4.889,153.0431105623246,16199680,
model_frac_0.790_static_quantized_int8,32.32542586326599,4.889,153.09259382057198,16199680,
model_frac_0.790_static_quantized_int8,32.33556413650513,4.889,153.14215983843812,16199680,
model_frac_0.790_static_quantized_int8,32.34570121765137,4.889,153.19172002816208,16199680,
model_frac_0.790_static_quantized_int8,32.355844020843506,4.889,153.24130819296846,16199680,
model_frac_0.790_static_quantized_int8,32.36609983444214,4.889,153.29144886565217,16199680,
model_frac_0.790_static_quantized_int8,32.37623047828674,4.889,153.34097758340843,16199680,
model_frac_0.790_static_quantized_int8,32.38644504547119,4.889,153.3909166023732,16199680,
model_frac_0.790_static_quantized_int8,32.39659404754639,4.889,153.44053507351884,16199680,
model_frac_0.790_static_quantized_int8,32.40678644180298,4.889,153.49036568903932,16199680,
model_frac_0.790_static_quantized_int8,32.417335510253906,4.889,153.5419400846959,16199680,
model_frac_0.790_static_quantized_int8,32.42746305465698,4.889,153.59145364928256,16199680,
model_frac_0.790_static_quantized_int8,32.437647104263306,4.889,153.64124346780787,16199680,
model_frac_0.790_static_quantized_int8,32.44779872894287,4.889,153.69087476086625,16199680,
model_frac_0.790_static_quantized_int8,32.457929849624634,4.889,153.74040580987938,16199680,
model_frac_0.790_static_quantized_int8,32.46808052062988,4.889,153.79003244042403,16199680,
model_frac_0.790_static_quantized_int8,32.47820734977722,4.889,153.83954250812536,16199680,
model_frac_0.790_static_quantized_int8,32.48833107948303,4.889,153.88903742265708,16199680,
model_frac_0.790_static_quantized_int8,32.49845814704895,4.889,153.93854865598686,16199680,
model_frac_0.790_static_quantized_int8,32.50865435600281,4.889,153.98839792156227,16199680,
model_frac_0.790_static_quantized_int8,32.51878881454468,4.889,154.03794528937348,16199680,
model_frac_0.790_static_quantized_int8,32.52906060218811,4.889,154.0881640591622,16199680,
model_frac_0.790_static_quantized_int8,32.539247035980225,4.889,154.13796553397185,16199680,
model_frac_0.790_static_quantized_int8,32.54944324493408,4.889,154.18781479954725,16199680,
model_frac_0.790_static_quantized_int8,32.559600830078125,4.889,154.23747523331647,16199680,
model_frac_0.790_static_quantized_int8,32.56973099708557,4.889,154.28700161981587,16199680,
model_frac_0.790_static_quantized_int8,32.57996368408203,4.889,154.33702922654157,16199680,
model_frac_0.790_static_quantized_int8,32.590091705322266,4.889,154.3865451223851,16199680,
model_frac_0.790_static_quantized_int8,32.60023641586304,4.767,154.43490495753295,16199680,
model_frac_0.790_static_quantized_int8,32.610371589660645,4.767,154.48321933102613,16199680,
model_frac_0.790_static_quantized_int8,32.62078785896301,4.767,154.53287368679054,16199680,
model_frac_0.790_static_quantized_int8,32.630905628204346,4.767,154.58110509276398,16199680,
model_frac_0.790_static_quantized_int8,32.641014099121094,4.767,154.62929217362412,16199680,
model_frac_0.790_static_quantized_int8,32.651113748550415,4.767,154.6774372024537,16199680,
model_frac_0.790_static_quantized_int8,32.661240339279175,4.767,154.72571066045768,16199680,
model_frac_0.790_static_quantized_int8,32.671534061431885,4.767,154.77478083395965,16199680,
model_frac_0.790_static_quantized_int8,32.68170738220215,4.767,154.8232770540715,16199680,
model_frac_0.790_static_quantized_int8,32.69183135032654,4.767,154.87153801012047,16199680,
model_frac_0.790_static_quantized_int8,32.7021210193634,4.767,154.9205888624192,16199680,
model_frac_0.790_static_quantized_int8,32.71225094795227,4.767,154.96887823200234,16199680,
model_frac_0.790_static_quantized_int8,32.72250819206238,4.767,155.0177745146752,16199680,
model_frac_0.790_static_quantized_int8,32.73264789581299,4.767,155.06611048245438,16199680,
model_frac_0.790_static_quantized_int8,32.74276876449585,4.767,155.11435666346557,16199680,
model_frac_0.790_static_quantized_int8,32.753074645996094,4.767,155.16348480057724,16199680,
model_frac_0.790_static_quantized_int8,32.763232946395874,4.767,155.211909418583,16199680,
model_frac_0.790_static_quantized_int8,32.773356676101685,4.767,155.26016923809058,16199680,
model_frac_0.790_static_quantized_int8,32.783509492874146,4.767,155.3085677156449,16199680,
model_frac_0.790_static_quantized_int8,32.793639183044434,4.767,155.35685594868667,16199680,
model_frac_0.790_static_quantized_int8,32.80381155014038,4.767,155.40534762263306,16199680,
model_frac_0.790_static_quantized_int8,32.813944816589355,4.767,155.45365290379533,16199680,
model_frac_0.790_static_quantized_int8,32.824169635772705,4.767,155.50239461684237,16199680,
model_frac_0.790_static_quantized_int8,32.834309339523315,4.767,155.55073058462153,16199680,
model_frac_0.790_static_quantized_int8,32.844428062438965,4.767,155.59896653676043,16199680,
model_frac_0.790_static_quantized_int8,32.85488438606262,4.767,155.6488118314744,16199680,
model_frac_0.790_static_quantized_int8,32.865034103393555,4.767,155.69719553399096,16199680,
model_frac_0.790_static_quantized_int8,32.875168800354004,4.767,155.74550763440143,16199680,
model_frac_0.790_static_quantized_int8,32.885305881500244,4.767,155.79383110022556,16199680,
model_frac_0.790_static_quantized_int8,32.89543104171753,4.767,155.84209773898135,16199680,
model_frac_0.790_static_quantized_int8,32.905627965927124,4.767,155.89070647668848,16199680,
model_frac_0.790_static_quantized_int8,32.915746450424194,4.767,155.93894129228602,16199680,
model_frac_0.790_static_quantized_int8,32.926125049591064,4.767,155.98841607451448,16199680,
model_frac_0.790_static_quantized_int8,32.93626046180725,4.767,156.03673158454905,16199680,
model_frac_0.790_static_quantized_int8,32.94663596153259,4.767,156.08619159173975,16199680,
model_frac_0.790_static_quantized_int8,32.956785440444946,4.767,156.13457415771495,16199680,
model_frac_0.790_static_quantized_int8,32.96691656112671,4.767,156.18286921000492,16199680,
model_frac_0.790_static_quantized_int8,32.97729730606079,4.767,156.23235422110568,16199680,
model_frac_0.790_static_quantized_int8,32.987415075302124,4.767,156.28058562707912,16199680,
model_frac_0.790_static_quantized_int8,32.9977765083313,4.767,156.3299785783292,16199680,
model_frac_0.790_static_quantized_int8,33.0079300403595,4.767,156.3783804655076,16199680,
model_frac_0.790_static_quantized_int8,33.01806402206421,4.767,156.42668915629397,16199680,
model_frac_0.790_static_quantized_int8,33.028573751449585,4.767,156.47678903627406,16199680,
model_frac_0.790_static_quantized_int8,33.038818359375,4.767,156.52562508225452,16199680,
model_frac_0.790_static_quantized_int8,33.049272298812866,4.767,156.57545901155484,16199680,
model_frac_0.790_static_quantized_int8,33.05942630767822,4.767,156.623863171816,16199680,
model_frac_0.790_static_quantized_int8,33.069554567337036,4.767,156.67214458560957,16199680,
model_frac_0.790_static_quantized_int8,33.08021593093872,4.767,156.7229673058988,16199680,
model_frac_0.790_static_quantized_int8,33.09032344818115,4.767,156.77114984059347,16199680,
model_frac_0.790_static_quantized_int8,33.10053825378418,4.767,156.8198438189031,16199680,
model_frac_0.790_static_quantized_int8,33.1107017993927,4.767,156.86829344081892,16199680,
model_frac_0.790_static_quantized_int8,33.12109708786011,4.767,156.91784778094305,16199680,
model_frac_0.790_static_quantized_int8,33.13122224807739,4.767,156.96611441969884,16199680,
model_frac_0.790_static_quantized_int8,33.14132881164551,4.767,157.01429240822804,16199680,
