run_name,time,W,energy_usage,max_mem
model_frac_0.55_static_quantized_uint8,104.02872037887573,4.218,457.75409126520213,8130560,
model_frac_0.55_static_quantized_uint8,104.03931999206543,4.218,457.7988004336363,8130560,
model_frac_0.55_static_quantized_uint8,104.04955291748047,4.218,457.8419629130369,8130560,
model_frac_0.55_static_quantized_uint8,104.059725522995,4.218,457.88487096309717,8130560,
model_frac_0.55_static_quantized_uint8,104.0698561668396,4.218,457.92760201883374,8130560,
model_frac_0.55_static_quantized_uint8,104.08059000968933,4.218,457.9728773679739,8130560,
model_frac_0.55_static_quantized_uint8,104.09073638916016,4.218,458.0156747965819,8130560,
model_frac_0.55_static_quantized_uint8,104.10088348388672,4.218,458.0584752421385,8130560,
model_frac_0.55_static_quantized_uint8,104.11102104187012,4.218,458.10123546171246,8130560,
model_frac_0.55_static_quantized_uint8,104.12114953994751,4.164,458.14341052770675,8130560,
model_frac_0.55_static_quantized_uint8,104.13173532485962,4.164,458.18748973608075,8130560,
model_frac_0.55_static_quantized_uint8,104.14194226264954,4.164,458.22999142503795,8130560,
model_frac_0.55_static_quantized_uint8,104.15208458900452,4.164,458.2722240719801,8130560,
model_frac_0.55_static_quantized_uint8,104.16223120689392,4.164,458.3144745888716,8130560,
model_frac_0.55_static_quantized_uint8,104.17243957519531,4.164,458.35698223447855,8130560,
model_frac_0.55_static_quantized_uint8,104.18269515037537,4.164,458.3996864495283,8130560,
model_frac_0.55_static_quantized_uint8,104.19290351867676,4.164,458.4421940951353,8130560,
model_frac_0.55_static_quantized_uint8,104.20305705070496,4.164,458.48447340250067,8130560,
model_frac_0.55_static_quantized_uint8,104.21318697929382,4.164,458.5266544251447,8130560,
model_frac_0.55_static_quantized_uint8,104.2234890460968,4.164,458.56955223131234,8130560,
model_frac_0.55_static_quantized_uint8,104.23411417007446,4.164,458.61379524755534,8130560,
model_frac_0.55_static_quantized_uint8,104.24430131912231,4.164,458.6562145361906,8130560,
model_frac_0.55_static_quantized_uint8,104.25446462631226,4.164,458.69853454732953,8130560,
model_frac_0.55_static_quantized_uint8,104.26459622383118,4.164,458.74072251939833,8130560,
model_frac_0.55_static_quantized_uint8,104.27493166923523,4.164,458.78375931406083,8130560,
model_frac_0.55_static_quantized_uint8,104.28566813468933,4.164,458.8284659562117,8130560,
model_frac_0.55_static_quantized_uint8,104.29582500457764,4.164,458.87075916242657,8130560,
model_frac_0.55_static_quantized_uint8,104.30598545074463,4.164,458.9130672602659,8130560,
model_frac_0.55_static_quantized_uint8,104.31613421440125,4.164,458.95532671213203,8130560,
model_frac_0.55_static_quantized_uint8,104.32629251480103,4.164,458.99762587499674,8130560,
model_frac_0.55_static_quantized_uint8,104.33647680282593,4.164,459.04003325033244,8130560,
model_frac_0.55_static_quantized_uint8,104.34665966033936,4.164,459.08243466901837,8130560,
model_frac_0.55_static_quantized_uint8,104.35681343078613,4.164,459.12471496915873,8130560,
model_frac_0.55_static_quantized_uint8,104.36695957183838,4.164,459.1669635005003,8130560,
model_frac_0.55_static_quantized_uint8,104.37711834907532,4.164,459.2092646489149,8130560,
model_frac_0.55_static_quantized_uint8,104.38730788230896,4.164,459.2516938652998,8130560,
model_frac_0.55_static_quantized_uint8,104.39748120307922,4.164,459.2940555729872,8130560,
model_frac_0.55_static_quantized_uint8,104.4076189994812,4.164,459.336269357205,8130560,
model_frac_0.55_static_quantized_uint8,104.41793489456177,4.164,459.3792247443205,8130560,
model_frac_0.55_static_quantized_uint8,104.42878890037537,4.164,459.4244208245283,8130560,
model_frac_0.55_static_quantized_uint8,104.43897438049316,4.164,459.4668331637388,8130560,
model_frac_0.55_static_quantized_uint8,104.44915175437927,4.164,459.50921174860053,8130560,
model_frac_0.55_static_quantized_uint8,104.45931029319763,4.164,459.55151190424016,8130560,
model_frac_0.55_static_quantized_uint8,104.46945571899414,4.164,459.5937574572568,8130560,
model_frac_0.55_static_quantized_uint8,104.47994375228882,4.164,459.6374296278958,8130560,
model_frac_0.55_static_quantized_uint8,104.49013185501099,4.164,459.67985288763094,8130560,
model_frac_0.55_static_quantized_uint8,104.500333070755,4.164,459.72233074998906,8130560,
model_frac_0.55_static_quantized_uint8,104.51045775413513,4.164,459.7644899315839,8130560,
model_frac_0.55_static_quantized_uint8,104.52066564559937,4.164,459.806995591641,8130560,
model_frac_0.55_static_quantized_uint8,104.53144001960754,4.164,459.851860085011,8130560,
model_frac_0.55_static_quantized_uint8,104.54162812232971,4.164,459.89428334474616,8130560,
model_frac_0.55_static_quantized_uint8,104.55176782608032,4.164,459.9365050711637,8130560,
model_frac_0.55_static_quantized_uint8,104.5618965625763,4.164,459.9786811299329,8130560,
model_frac_0.55_static_quantized_uint8,104.57209396362305,4.164,460.0211431078916,8130560,
model_frac_0.55_static_quantized_uint8,104.58222889900208,4.164,460.0633449788099,8130560,
model_frac_0.55_static_quantized_uint8,104.59244227409363,4.164,460.1058734726911,8130560,
model_frac_0.55_static_quantized_uint8,104.60260558128357,4.164,460.14819348383,8130560,
model_frac_0.55_static_quantized_uint8,104.61272478103638,4.164,460.1903298316007,8130560,
model_frac_0.55_static_quantized_uint8,104.62330341339111,4.164,460.23437925672584,8130560,
model_frac_0.55_static_quantized_uint8,104.63348746299744,4.164,460.2767856392866,8130560,
model_frac_0.55_static_quantized_uint8,104.64367437362671,4.164,460.31920393514685,8130560,
model_frac_0.55_static_quantized_uint8,104.65383768081665,4.164,460.3615239462858,8130560,
model_frac_0.55_static_quantized_uint8,104.6639609336853,4.164,460.40367717123087,8130560,
model_frac_0.55_static_quantized_uint8,104.67421078681946,4.164,460.4463575596815,8130560,
model_frac_0.55_static_quantized_uint8,104.68501448631287,4.164,460.49134416437204,8130560,
model_frac_0.55_static_quantized_uint8,104.69519925117493,4.164,460.5337535252577,8130560,
model_frac_0.55_static_quantized_uint8,104.7053632736206,4.164,460.5760765147215,8130560,
model_frac_0.55_static_quantized_uint8,104.715491771698,4.164,460.61825158071576,8130560,
model_frac_0.55_static_quantized_uint8,104.72588992118835,4.164,460.6615494751936,8130560,
model_frac_0.55_static_quantized_uint8,104.73656368255615,4.164,460.7059950175291,8130560,
model_frac_0.55_static_quantized_uint8,104.74675154685974,4.164,460.7484172844893,8130560,
model_frac_0.55_static_quantized_uint8,104.75692582130432,4.164,460.7907829632765,8130560,
model_frac_0.55_static_quantized_uint8,104.76705646514893,4.164,460.83296696424543,8130560,
model_frac_0.55_static_quantized_uint8,104.77726364135742,4.164,460.8754696459776,8130560,
model_frac_0.55_static_quantized_uint8,104.7876341342926,4.164,460.91865237855967,8130560,
model_frac_0.55_static_quantized_uint8,104.79783129692078,4.164,460.9611133637434,8130560,
model_frac_0.55_static_quantized_uint8,104.80798554420471,4.164,461.0033956494337,8130560,
model_frac_0.55_static_quantized_uint8,104.81811451911926,4.164,461.04557270097786,8130560,
model_frac_0.55_static_quantized_uint8,104.82827401161194,4.164,461.08787682771737,8130560,
model_frac_0.55_static_quantized_uint8,104.83846020698547,4.164,461.1302921452528,8130560,
model_frac_0.55_static_quantized_uint8,104.84866881370544,4.164,461.1728007836347,8130560,
model_frac_0.55_static_quantized_uint8,104.85883212089539,4.164,461.21512079477367,8130560,
model_frac_0.55_static_quantized_uint8,104.86897850036621,4.164,461.2573703188902,8130560,
model_frac_0.55_static_quantized_uint8,104.87921333312988,4.164,461.2999881625181,8130560,
model_frac_0.55_static_quantized_uint8,104.88946270942688,4.164,461.3426665654188,8130560,
model_frac_0.55_static_quantized_uint8,104.89963126182556,4.164,461.3850084176069,8130560,
model_frac_0.55_static_quantized_uint8,104.90978670120239,4.164,461.427295667172,8130560,
model_frac_0.55_static_quantized_uint8,104.9203085899353,4.164,461.47110881185586,8130560,
model_frac_0.55_static_quantized_uint8,104.93052363395691,4.164,461.5136442551618,8130560,
model_frac_0.55_static_quantized_uint8,104.94065737724304,4.164,461.55584116220524,8130560,
model_frac_0.55_static_quantized_uint8,104.95101284980774,4.164,461.59896134996467,8130560,
model_frac_0.55_static_quantized_uint8,104.96115016937256,4.164,461.64117314863256,8130560,
model_frac_0.55_static_quantized_uint8,104.97130727767944,4.164,461.6834673476224,8130560,
model_frac_0.55_static_quantized_uint8,104.981454372406,4.164,461.7257198500638,8130560,
model_frac_0.55_static_quantized_uint8,104.99158239364624,4.164,461.76789293050814,8130560,
model_frac_0.55_static_quantized_uint8,105.0018663406372,4.164,461.81071528577854,8130560,
model_frac_0.55_static_quantized_uint8,105.01255965232849,4.164,461.855242235661,8130560,
model_frac_0.55_static_quantized_uint8,105.022714138031,4.164,461.8975255141263,8130560,
model_frac_0.55_static_quantized_uint8,105.03286027908325,4.164,461.93977404546786,8130560,
model_frac_0.55_static_quantized_uint8,105.04306387901306,4.164,461.98226183557557,8130560,
model_frac_0.55_static_quantized_uint8,105.05321979522705,4.164,462.0245510706906,8130560,
model_frac_0.55_static_quantized_uint8,105.06341767311096,4.164,462.06701503419924,8130560,
model_frac_0.55_static_quantized_uint8,105.07363557815552,4.164,462.1095623908048,8130560,
model_frac_0.55_static_quantized_uint8,105.08380699157715,4.164,462.1519161562925,8130560,
model_frac_0.55_static_quantized_uint8,105.09393763542175,4.164,462.1941001572614,8130560,
model_frac_0.55_static_quantized_uint8,105.10430788993835,4.164,462.23728189706856,8130560,
model_frac_0.55_static_quantized_uint8,105.11505460739136,4.176,462.2821601891523,8130560,
model_frac_0.55_static_quantized_uint8,105.12522912025452,4.176,462.32464895486885,8130560,
model_frac_0.55_static_quantized_uint8,105.13540697097778,4.176,462.3671516594892,8130560,
model_frac_0.55_static_quantized_uint8,105.1455659866333,4.176,462.4095757088666,8130560,
model_frac_0.55_static_quantized_uint8,105.15569925308228,4.176,462.45189222955753,8130560,
model_frac_0.55_static_quantized_uint8,105.16591691970825,4.176,462.4945612053876,8130560,
model_frac_0.55_static_quantized_uint8,105.1763174533844,4.176,462.5379938340192,8130560,
model_frac_0.55_static_quantized_uint8,105.18671679496765,4.176,462.5814214844708,8130560,
model_frac_0.55_static_quantized_uint8,105.1969165802002,4.176,462.62401578760193,8130560,
model_frac_0.55_static_quantized_uint8,105.2070848941803,4.176,462.66647866678284,8130560,
model_frac_0.55_static_quantized_uint8,105.21733951568604,4.176,462.7093019661908,8130560,
model_frac_0.55_static_quantized_uint8,105.22749829292297,4.176,462.7517250199323,8130560,
model_frac_0.55_static_quantized_uint8,105.23768448829651,4.176,462.79426257181217,8130560,
model_frac_0.55_static_quantized_uint8,105.24786710739136,4.176,462.83678518915224,8130560,
model_frac_0.55_static_quantized_uint8,105.25802803039551,4.176,462.87921720361754,8130560,
model_frac_0.55_static_quantized_uint8,105.26817655563354,4.176,462.92159744501157,8130560,
model_frac_0.55_static_quantized_uint8,105.27871441841125,4.176,462.96560355997127,8130560,
model_frac_0.55_static_quantized_uint8,105.2890293598175,4.176,463.00867875528377,8130560,
model_frac_0.55_static_quantized_uint8,105.29922032356262,4.176,463.0512362198834,8130560,
model_frac_0.55_static_quantized_uint8,105.30938625335693,4.176,463.0936891427044,8130560,
model_frac_0.55_static_quantized_uint8,105.31954455375671,4.176,463.1361102051739,8130560,
model_frac_0.55_static_quantized_uint8,105.32970547676086,4.176,463.1785422196392,8130560,
model_frac_0.55_static_quantized_uint8,105.33989000320435,4.176,463.22107280206717,8130560,
model_frac_0.55_static_quantized_uint8,105.35007071495056,4.176,463.26358745431935,8130560,
model_frac_0.55_static_quantized_uint8,105.3602225780487,4.176,463.3059816346172,8130560,
model_frac_0.55_static_quantized_uint8,105.37042236328125,4.176,463.3485759377483,8130560,
model_frac_0.55_static_quantized_uint8,105.38054084777832,4.176,463.3908307290081,8130560,
model_frac_0.55_static_quantized_uint8,105.39067721366882,4.176,463.43316019296685,8130560,
model_frac_0.55_static_quantized_uint8,105.4008297920227,4.176,463.4755573601727,8130560,
model_frac_0.55_static_quantized_uint8,105.41096448898315,4.176,463.5178798546795,8130560,
model_frac_0.55_static_quantized_uint8,105.4210991859436,4.176,463.56020234918634,8130560,
model_frac_0.55_static_quantized_uint8,105.4312527179718,4.176,463.6026034989361,8130560,
model_frac_0.55_static_quantized_uint8,105.4414176940918,4.176,463.6450524392132,8130560,
model_frac_0.55_static_quantized_uint8,105.45157217979431,4.176,463.6874575715069,8130560,
model_frac_0.55_static_quantized_uint8,105.46170783042908,4.176,463.7297840485577,8130560,
model_frac_0.55_static_quantized_uint8,105.47183656692505,4.176,463.77208165216484,8130560,
model_frac_0.55_static_quantized_uint8,105.48200464248657,4.176,463.8145435357098,8130560,
model_frac_0.55_static_quantized_uint8,105.49216938018799,4.176,463.8569914803509,8130560,
model_frac_0.55_static_quantized_uint8,105.50231313705444,4.176,463.89935180902523,8130560,
model_frac_0.55_static_quantized_uint8,105.5129189491272,4.176,463.94364168024106,8130560,
model_frac_0.55_static_quantized_uint8,105.52311277389526,4.176,463.9862110924725,8130560,
model_frac_0.55_static_quantized_uint8,105.53324699401855,4.176,464.02853159570736,8130560,
model_frac_0.55_static_quantized_uint8,105.54370713233948,4.176,464.07221313333554,8130560,
model_frac_0.55_static_quantized_uint8,105.55414056777954,4.176,464.11578315973327,8130560,
model_frac_0.55_static_quantized_uint8,105.56430864334106,4.176,464.1582450432782,8130560,
model_frac_0.55_static_quantized_uint8,105.57443308830261,4.176,464.2005247254376,8130560,
model_frac_0.55_static_quantized_uint8,105.58458423614502,4.176,464.2429159188275,8130560,
model_frac_0.55_static_quantized_uint8,105.59538149833679,4.176,464.2880052857404,8130560,
model_frac_0.55_static_quantized_uint8,105.6055645942688,4.176,464.3305298943524,8130560,
model_frac_0.55_static_quantized_uint8,105.6157763004303,4.176,464.37317397928285,8130560,
model_frac_0.55_static_quantized_uint8,105.6259253025055,4.176,464.41555621194885,8130560,
model_frac_0.55_static_quantized_uint8,105.63626050949097,4.176,464.4587160363202,8130560,
model_frac_0.55_static_quantized_uint8,105.64687466621399,4.176,464.50304075479556,8130560,
model_frac_0.55_static_quantized_uint8,105.65707683563232,4.176,464.54564501428655,8130560,
model_frac_0.55_static_quantized_uint8,105.6672465801239,4.176,464.58811386728337,8130560,
model_frac_0.55_static_quantized_uint8,105.67737984657288,4.176,464.6304303879743,8130560,
model_frac_0.55_static_quantized_uint8,105.68764042854309,4.176,464.6732785782819,8130560,
model_frac_0.55_static_quantized_uint8,105.69799971580505,4.176,464.71653896188786,8130560,
model_frac_0.55_static_quantized_uint8,105.70818328857422,4.176,464.7590655617719,8130560,
model_frac_0.55_static_quantized_uint8,105.71834969520569,4.176,464.8015204758649,8130560,
model_frac_0.55_static_quantized_uint8,105.72848463058472,4.176,464.84384396600774,8130560,
model_frac_0.55_static_quantized_uint8,105.73862147331238,4.176,464.8861754212385,8130560,
model_frac_0.55_static_quantized_uint8,105.74879693984985,4.176,464.92866816949896,8130560,
model_frac_0.55_static_quantized_uint8,105.75895094871521,4.176,464.9710713105207,8130560,
model_frac_0.55_static_quantized_uint8,105.76909232139587,4.176,465.01342168283514,8130560,
model_frac_0.55_static_quantized_uint8,105.77948498725891,4.176,465.05682145547917,8130560,
model_frac_0.55_static_quantized_uint8,105.7900607585907,4.176,465.1009858765607,8130560,
model_frac_0.55_static_quantized_uint8,105.80046510696411,4.176,465.14443443536805,8130560,
model_frac_0.55_static_quantized_uint8,105.81060862541199,4.176,465.1867937684064,8130560,
model_frac_0.55_static_quantized_uint8,105.82075524330139,4.176,465.22916604471254,8130560,
model_frac_0.55_static_quantized_uint8,105.83088803291321,4.176,465.2714805741315,8130560,
model_frac_0.55_static_quantized_uint8,105.841068983078,4.176,465.3139962220197,8130560,
model_frac_0.55_static_quantized_uint8,105.8513355255127,4.176,465.356869303227,8130560,
model_frac_0.55_static_quantized_uint8,105.86168956756592,4.176,465.40010778284125,8130560,
model_frac_0.55_static_quantized_uint8,105.87228631973267,4.176,465.4443598198896,8130560,
model_frac_0.55_static_quantized_uint8,105.88245391845703,4.176,465.48681971216257,8130560,
model_frac_0.55_static_quantized_uint8,105.89260840415955,4.176,465.5292248444563,8130560,
model_frac_0.55_static_quantized_uint8,105.90281844139099,4.176,465.5718619599348,8130560,
model_frac_0.55_static_quantized_uint8,105.91350984573364,4.176,465.6165092644697,8130560,
model_frac_0.55_static_quantized_uint8,105.92369794845581,4.176,465.6590547814375,8130560,
model_frac_0.55_static_quantized_uint8,105.93385457992554,4.176,465.70146887445503,8130560,
model_frac_0.55_static_quantized_uint8,105.94476652145386,4.176,465.7470371422773,8130560,
model_frac_0.55_static_quantized_uint8,105.95498752593994,4.176,465.78972005701115,8130560,
model_frac_0.55_static_quantized_uint8,105.9651472568512,4.176,465.83214709329656,8130560,
model_frac_0.55_static_quantized_uint8,105.97529768943787,4.176,465.8745352997785,8130560,
model_frac_0.55_static_quantized_uint8,105.9854564666748,4.176,465.91695835351993,8130560,
model_frac_0.55_static_quantized_uint8,105.99563884735107,4.176,465.95947997522404,8130560,
model_frac_0.55_static_quantized_uint8,106.0058183670044,4.176,466.0019896492963,8130560,
model_frac_0.55_static_quantized_uint8,106.01599931716919,4.176,466.0445052971845,8130560,
model_frac_0.55_static_quantized_uint8,106.02615118026733,4.176,466.08689947748235,8130560,
model_frac_0.55_static_quantized_uint8,106.03666877746582,4.176,466.1308209633832,8130560,
model_frac_0.55_static_quantized_uint8,106.04686284065247,4.176,466.17339137125066,8130560,
model_frac_0.55_static_quantized_uint8,106.05703353881836,4.176,466.2158642067914,8130560,
model_frac_0.55_static_quantized_uint8,106.0671820640564,4.176,466.25824444818545,8130560,
model_frac_0.55_static_quantized_uint8,106.07733988761902,4.176,466.30066351938297,8130560,
model_frac_0.55_static_quantized_uint8,106.08752536773682,4.176,466.34319808435487,8130560,
model_frac_0.55_static_quantized_uint8,106.0976939201355,4.176,466.3856619591718,8130560,
model_frac_0.55_static_quantized_uint8,106.1078269481659,4.176,466.42797748422674,8130560,
model_frac_0.55_static_quantized_uint8,106.11798453330994,4.199,466.4706291842466,8130560,
model_frac_0.55_static_quantized_uint8,106.12821650505066,4.199,466.5135932335859,8130560,
model_frac_0.55_static_quantized_uint8,106.1383695602417,4.199,466.55622591233305,8130560,
model_frac_0.55_static_quantized_uint8,106.14849925041199,4.199,466.5987604813581,8130560,
model_frac_0.55_static_quantized_uint8,106.15928816795349,4.199,466.6440631461149,8130560,
model_frac_0.55_static_quantized_uint8,106.16949129104614,4.199,466.6869060599809,8130560,
model_frac_0.55_static_quantized_uint8,106.17966365814209,4.199,466.7296198294168,8130560,
model_frac_0.55_static_quantized_uint8,106.18979978561401,4.199,466.7721814286714,8130560,
model_frac_0.55_static_quantized_uint8,106.2000789642334,4.199,466.8153436996942,8130560,
model_frac_0.55_static_quantized_uint8,106.21046257019043,4.199,466.8589444611078,8130560,
model_frac_0.55_static_quantized_uint8,106.22060227394104,4.199,466.9015210771566,8130560,
model_frac_0.55_static_quantized_uint8,106.23074865341187,4.199,466.94412572455457,8130560,
model_frac_0.55_static_quantized_uint8,106.24088096618652,4.199,466.98667130589536,8130560,
model_frac_0.55_static_quantized_uint8,106.2514066696167,4.199,467.03086873459864,8130560,
model_frac_0.55_static_quantized_uint8,106.26168513298035,4.199,467.0740280022626,8130560,
model_frac_0.55_static_quantized_uint8,106.27185797691345,4.199,467.1167437739377,8130560,
model_frac_0.55_static_quantized_uint8,106.28200888633728,4.199,467.15936744260836,8130560,
model_frac_0.55_static_quantized_uint8,106.29213809967041,4.199,467.2019000093942,8130560,
model_frac_0.55_static_quantized_uint8,106.30253005027771,4.199,467.24553580999424,8130560,
model_frac_0.55_static_quantized_uint8,106.31292676925659,4.199,467.28919163298656,8130560,
model_frac_0.55_static_quantized_uint8,106.32310581207275,4.199,467.3319334337716,8130560,
model_frac_0.55_static_quantized_uint8,106.33326554298401,4.199,467.37459414386797,8130560,
model_frac_0.55_static_quantized_uint8,106.34339570999146,4.199,467.41713071513226,8130560,
model_frac_0.55_static_quantized_uint8,106.35355305671692,4.199,467.4597814140325,8130560,
model_frac_0.55_static_quantized_uint8,106.3637363910675,4.199,467.5025412349706,8130560,
model_frac_0.55_static_quantized_uint8,106.37390518188477,4.199,467.54523998761226,8130560,
model_frac_0.55_static_quantized_uint8,106.38402652740479,4.199,467.5877395174508,8130560,
model_frac_0.55_static_quantized_uint8,106.39420199394226,4.199,467.6304663014417,8130560,
model_frac_0.55_static_quantized_uint8,106.4043836593628,4.199,467.6732191145425,8130560,
model_frac_0.55_static_quantized_uint8,106.41456699371338,4.199,467.7159789354806,8130560,
model_frac_0.55_static_quantized_uint8,106.42473244667053,4.199,467.7586636724477,8130560,
model_frac_0.55_static_quantized_uint8,106.434903383255,4.199,467.8013714351659,8130560,
model_frac_0.55_static_quantized_uint8,106.44550776481628,4.199,467.8458992333417,8130560,
model_frac_0.55_static_quantized_uint8,106.45569157600403,4.199,467.888661056519,8130560,
model_frac_0.55_static_quantized_uint8,106.46590089797974,4.199,467.931529999495,8130560,
model_frac_0.55_static_quantized_uint8,106.47603154182434,4.199,467.97406857299853,8130560,
model_frac_0.55_static_quantized_uint8,106.48642992973328,4.199,468.0177314038282,8130560,
model_frac_0.55_static_quantized_uint8,106.49731612205505,4.199,468.0634425253873,8130560,
model_frac_0.55_static_quantized_uint8,106.50749969482422,4.199,468.10620334744505,8130560,
model_frac_0.55_static_quantized_uint8,106.51768279075623,4.199,468.14896216726356,8130560,
model_frac_0.55_static_quantized_uint8,106.52784061431885,4.199,468.191614868403,8130560,
model_frac_0.55_static_quantized_uint8,106.53818011283875,4.199,468.23503042268806,8130560,
model_frac_0.55_static_quantized_uint8,106.54864454269409,4.199,468.27897056365066,8130560,
model_frac_0.55_static_quantized_uint8,106.55883646011353,4.199,468.32176642489486,8130560,
model_frac_0.55_static_quantized_uint8,106.56900548934937,4.199,468.36446617865613,8130560,
model_frac_0.55_static_quantized_uint8,106.57914161682129,4.199,468.40702777791074,8130560,
model_frac_0.55_static_quantized_uint8,106.58944630622864,4.199,468.4502971687322,8130560,
model_frac_0.55_static_quantized_uint8,106.59960985183716,4.199,468.4929738967424,8130560,
model_frac_0.55_static_quantized_uint8,106.60978937149048,4.199,468.5357176997667,8130560,
model_frac_0.55_static_quantized_uint8,106.61997699737549,4.199,468.57849554085783,8130560,
model_frac_0.55_static_quantized_uint8,106.6301589012146,4.199,468.62124935507825,8130560,
model_frac_0.55_static_quantized_uint8,106.640305519104,4.199,468.66385500359587,8130560,
model_frac_0.55_static_quantized_uint8,106.65047883987427,4.199,468.7065727775102,8130560,
model_frac_0.55_static_quantized_uint8,106.66062021255493,4.199,468.7491564013963,8130560,
model_frac_0.55_static_quantized_uint8,106.67078280448914,4.199,468.79182912492803,8130560,
model_frac_0.55_static_quantized_uint8,106.68090200424194,4.199,468.8343196446901,8130560,
model_frac_0.55_static_quantized_uint8,106.69137644767761,4.199,468.87830183267647,8130560,
model_frac_0.55_static_quantized_uint8,106.70157980918884,4.199,468.92114574766214,8130560,
model_frac_0.55_static_quantized_uint8,106.71173691749573,4.199,468.96379544544277,8130560,
model_frac_0.55_static_quantized_uint8,106.72186517715454,4.199,469.00632400775015,8130560,
model_frac_0.55_static_quantized_uint8,106.73200035095215,4.199,469.0488816025263,8130560,
model_frac_0.55_static_quantized_uint8,106.7421727180481,4.199,469.09159537196217,8130560,
model_frac_0.55_static_quantized_uint8,106.75233793258667,4.199,469.1342791078096,8130560,
model_frac_0.55_static_quantized_uint8,106.7624819278717,4.199,469.17687374401146,8130560,
model_frac_0.55_static_quantized_uint8,106.7728579044342,4.199,469.2204424695974,8130560,
model_frac_0.55_static_quantized_uint8,106.78303217887878,4.199,469.2631642479902,8130560,
model_frac_0.55_static_quantized_uint8,106.79320120811462,4.199,469.30586400175144,8130560,
model_frac_0.55_static_quantized_uint8,106.8033218383789,4.199,469.3483605282312,8130560,
model_frac_0.55_static_quantized_uint8,106.81363773345947,4.199,469.3916769716745,8130560,
model_frac_0.55_static_quantized_uint8,106.82388997077942,4.199,469.4347261161809,8130560,
model_frac_0.55_static_quantized_uint8,106.83404326438904,4.199,469.4773597960477,8130560,
model_frac_0.55_static_quantized_uint8,106.84422373771667,4.199,469.52010760355046,8130560,
model_frac_0.55_static_quantized_uint8,106.85441303253174,4.199,469.56289245247893,8130560,
model_frac_0.55_static_quantized_uint8,106.86459136009216,4.199,469.6056312499052,8130560,
model_frac_0.55_static_quantized_uint8,106.87475371360779,4.199,469.6483029723173,8130560,
model_frac_0.55_static_quantized_uint8,106.88489890098572,4.199,469.69090261411725,8130560,
model_frac_0.55_static_quantized_uint8,106.89523839950562,4.199,469.7343181684023,8130560,
model_frac_0.55_static_quantized_uint8,106.90542316436768,4.199,469.7770839960581,8130560,
model_frac_0.55_static_quantized_uint8,106.91558718681335,4.199,469.8197627263075,8130560,
model_frac_0.55_static_quantized_uint8,106.92571759223938,4.199,469.86230029869137,8130560,
model_frac_0.55_static_quantized_uint8,106.93592762947083,4.199,469.9051722450262,8130560,
model_frac_0.55_static_quantized_uint8,106.94633626937866,4.199,469.94887812399924,8130560,
model_frac_0.55_static_quantized_uint8,106.95651817321777,4.199,469.99163193821965,8130560,
model_frac_0.55_static_quantized_uint8,106.96668767929077,4.199,470.03433369422015,8130560,
model_frac_0.55_static_quantized_uint8,106.97682309150696,4.199,470.0768922901159,8130560,
model_frac_0.55_static_quantized_uint8,106.98696064949036,4.199,470.1194598960882,8130560,
model_frac_0.55_static_quantized_uint8,106.99712491035461,4.199,470.1621396274572,8130560,
model_frac_0.55_static_quantized_uint8,107.00728821754456,4.199,470.2048153543477,8130560,
model_frac_0.55_static_quantized_uint8,107.01744079589844,4.199,470.24744603085566,8130560,
model_frac_0.55_static_quantized_uint8,107.02758693695068,4.199,470.29004967713405,8130560,
model_frac_0.55_static_quantized_uint8,107.03801560401917,4.199,470.33383965015463,8130560,
model_frac_0.55_static_quantized_uint8,107.04852843284607,4.199,470.3779830183988,8130560,
model_frac_0.55_static_quantized_uint8,107.05871438980103,4.199,470.4207538516527,8130560,
model_frac_0.55_static_quantized_uint8,107.06887149810791,4.199,470.46340354943334,8130560,
model_frac_0.55_static_quantized_uint8,107.07899260520935,4.199,470.5059020781523,8130560,
model_frac_0.55_static_quantized_uint8,107.08982467651367,4.199,470.55138594555916,8130560,
model_frac_0.55_static_quantized_uint8,107.10001158714294,4.199,470.5941607832915,8130560,
model_frac_0.55_static_quantized_uint8,107.1101713180542,4.199,470.63682149338786,8130560,
model_frac_0.55_static_quantized_uint8,107.12032461166382,4.218,470.6796480858332,8130560,
model_frac_0.55_static_quantized_uint8,107.13049149513245,4.218,470.7225320003039,8130560,
model_frac_0.55_static_quantized_uint8,107.14063143730164,4.218,470.7653022763735,8130560,
model_frac_0.55_static_quantized_uint8,107.15077519416809,4.218,470.80808864283625,8130560,
model_frac_0.55_static_quantized_uint8,107.16090416908264,4.218,470.85081265902585,8130560,
model_frac_0.55_static_quantized_uint8,107.17109417915344,4.218,470.89379412150447,8130560,
model_frac_0.55_static_quantized_uint8,107.18140506744385,4.218,470.9372854483134,8130560,
model_frac_0.55_static_quantized_uint8,107.19157695770264,4.218,470.980190481425,8130560,
model_frac_0.55_static_quantized_uint8,107.20171475410461,4.218,471.02295170664854,8130560,
model_frac_0.55_static_quantized_uint8,107.21184659004211,4.218,471.0656877906329,8130560,
model_frac_0.55_static_quantized_uint8,107.22224521636963,4.218,471.10954919648236,8130560,
model_frac_0.55_static_quantized_uint8,107.23269891738892,4.218,471.1536429073817,8130560,
model_frac_0.55_static_quantized_uint8,107.24289798736572,4.218,471.1966625845439,8130560,
model_frac_0.55_static_quantized_uint8,107.25305008888245,4.218,471.23948414874144,8130560,
model_frac_0.55_static_quantized_uint8,107.26317834854126,4.218,471.2822051479823,8130560,
model_frac_0.55_static_quantized_uint8,107.27341890335083,4.218,471.3253998081691,8130560,
