run_name,time,W,energy_usage,max_mem
model_frac_0.15_static_quantized_uint8,209.29486632347107,4.221,904.244485558991,23506944,
model_frac_0.15_static_quantized_uint8,209.3050491809845,4.221,904.2874674005551,23506944,
model_frac_0.15_static_quantized_uint8,209.3151979446411,4.221,904.3303053319497,23506944,
model_frac_0.15_static_quantized_uint8,209.3253788948059,4.221,904.3732791225954,23506944,
model_frac_0.15_static_quantized_uint8,209.33587312698364,4.221,904.4175752766175,23506944,
model_frac_0.15_static_quantized_uint8,209.3460612297058,4.221,904.4605792582078,23506944,
model_frac_0.15_static_quantized_uint8,209.35627222061157,4.221,904.503679850821,23506944,
model_frac_0.15_static_quantized_uint8,209.36641550064087,4.221,904.5464946358246,23506944,
model_frac_0.15_static_quantized_uint8,209.37660193443298,4.221,904.5894915728611,23506944,
model_frac_0.15_static_quantized_uint8,209.38678669929504,4.221,904.6324814653439,23506944,
model_frac_0.15_static_quantized_uint8,209.39699292182922,4.221,904.6755619306606,23506944,
model_frac_0.15_static_quantized_uint8,209.40718364715576,4.221,904.7185769822639,23506944,
model_frac_0.15_static_quantized_uint8,209.41737294197083,4.221,904.7615859956783,23506944,
model_frac_0.15_static_quantized_uint8,209.42757081985474,4.221,904.8046312382263,23506944,
model_frac_0.15_static_quantized_uint8,209.43772077560425,4.221,904.847474201445,23506944,
model_frac_0.15_static_quantized_uint8,209.44792914390564,4.221,904.8905637240453,23506944,
model_frac_0.15_static_quantized_uint8,209.4581868648529,4.221,904.9338615641636,23506944,
model_frac_0.15_static_quantized_uint8,209.46837401390076,4.221,904.9768615202946,23506944,
model_frac_0.15_static_quantized_uint8,209.47852444648743,4.221,905.019706496243,23506944,
model_frac_0.15_static_quantized_uint8,209.48872303962708,4.221,905.0627547578854,23506944,
model_frac_0.15_static_quantized_uint8,209.49891757965088,4.221,905.1057859113258,23506944,
model_frac_0.15_static_quantized_uint8,209.50910091400146,4.221,905.1487697656197,23506944,
model_frac_0.15_static_quantized_uint8,209.51929664611816,4.221,905.1918059508843,23506944,
model_frac_0.15_static_quantized_uint8,209.52942299842834,4.221,905.2345492839855,23506944,
model_frac_0.15_static_quantized_uint8,209.53962969779968,4.221,905.277631762032,23506944,
model_frac_0.15_static_quantized_uint8,209.54987907409668,4.221,905.3208943793816,23506944,
model_frac_0.15_static_quantized_uint8,209.5600905418396,4.221,905.3639969847244,23506944,
model_frac_0.15_static_quantized_uint8,209.57028126716614,4.221,905.4070120363277,23506944,
model_frac_0.15_static_quantized_uint8,209.58044123649597,4.221,905.4498972668689,23506944,
model_frac_0.15_static_quantized_uint8,209.59063863754272,4.221,905.4929404966872,23506944,
model_frac_0.15_static_quantized_uint8,209.60090970993042,4.221,905.5362946932356,23506944,
model_frac_0.15_static_quantized_uint8,209.61110711097717,4.221,905.5793379230539,23506944,
model_frac_0.15_static_quantized_uint8,209.62173986434937,4.221,905.6242187750379,23506944,
model_frac_0.15_static_quantized_uint8,209.63192653656006,4.221,905.6672167184392,23506944,
model_frac_0.15_static_quantized_uint8,209.64214253425598,4.221,905.7103384447138,23506944,
model_frac_0.15_static_quantized_uint8,209.65233397483826,4.221,905.7533565154116,23506944,
model_frac_0.15_static_quantized_uint8,209.6624870300293,4.221,905.796212561373,23506944,
model_frac_0.15_static_quantized_uint8,209.67271375656128,4.221,905.8393795740644,23506944,
model_frac_0.15_static_quantized_uint8,209.68287658691406,4.221,905.8822768809836,23506944,
model_frac_0.15_static_quantized_uint8,209.69376683235168,4.221,905.9282446069758,23506944,
model_frac_0.15_static_quantized_uint8,209.7039430141449,4.221,905.971198270325,23506944,
model_frac_0.15_static_quantized_uint8,209.71413946151733,4.221,906.014237474684,23506944,
model_frac_0.15_static_quantized_uint8,209.72428727149963,4.221,906.0570713806193,23506944,
model_frac_0.15_static_quantized_uint8,209.73447561264038,4.221,906.1000763685744,23506944,
model_frac_0.15_static_quantized_uint8,209.7447509765625,4.221,906.1434486796896,23506944,
model_frac_0.15_static_quantized_uint8,209.75491976737976,4.221,906.1863711457293,23506944,
model_frac_0.15_static_quantized_uint8,209.76528882980347,4.221,906.2301389582198,23506944,
model_frac_0.15_static_quantized_uint8,209.7754545211792,4.221,906.2730483415168,23506944,
model_frac_0.15_static_quantized_uint8,209.78565382957458,4.221,906.3160996222537,23506944,
model_frac_0.15_static_quantized_uint8,209.79581427574158,4.221,906.3589868655246,23506944,
model_frac_0.15_static_quantized_uint8,209.80597138404846,4.221,906.4018600196879,23506944,
model_frac_0.15_static_quantized_uint8,209.81624293327332,4.221,906.445216228966,23506944,
model_frac_0.15_static_quantized_uint8,209.82645869255066,4.221,906.4883369488757,23506944,
model_frac_0.15_static_quantized_uint8,209.83762979507446,4.221,906.5354901726287,23506944,
model_frac_0.15_static_quantized_uint8,209.8478283882141,4.221,906.5785384342711,23506944,
model_frac_0.15_static_quantized_uint8,209.85804653167725,4.221,906.621669217829,23506944,
model_frac_0.15_static_quantized_uint8,209.8681995868683,4.221,906.6645252637903,23506944,
model_frac_0.15_static_quantized_uint8,209.87835812568665,4.145,906.7066324071924,23506944,
model_frac_0.15_static_quantized_uint8,209.88901543617249,4.145,906.7508069591562,23506944,
model_frac_0.15_static_quantized_uint8,209.8992156982422,4.145,906.7930870454351,23506944,
model_frac_0.15_static_quantized_uint8,209.90941047668457,4.145,906.8353444020787,23506944,
model_frac_0.15_static_quantized_uint8,209.91959476470947,4.145,906.877558275942,23506944,
model_frac_0.15_static_quantized_uint8,209.9297821521759,4.145,906.9197849969903,23506944,
model_frac_0.15_static_quantized_uint8,209.93993639945984,4.145,906.9618743519823,23506944,
model_frac_0.15_static_quantized_uint8,209.9501621723175,4.145,907.0042601804773,23506944,
model_frac_0.15_static_quantized_uint8,209.96092081069946,4.145,907.0488547365705,23506944,
model_frac_0.15_static_quantized_uint8,209.97109651565552,4.145,907.0910330336134,23506944,
model_frac_0.15_static_quantized_uint8,209.98127722740173,4.145,907.1332320838014,23506944,
model_frac_0.15_static_quantized_uint8,209.99142026901245,4.145,907.1752749912779,23506944,
model_frac_0.15_static_quantized_uint8,210.00162053108215,4.145,907.2175550775568,23506944,
model_frac_0.15_static_quantized_uint8,210.01199078559875,4.145,907.2605397825281,23506944,
model_frac_0.15_static_quantized_uint8,210.0221951007843,4.145,907.3028366689722,23506944,
model_frac_0.15_static_quantized_uint8,210.03242802619934,4.145,907.3452521448176,23506944,
model_frac_0.15_static_quantized_uint8,210.04257941246033,4.145,907.3873296408693,23506944,
model_frac_0.15_static_quantized_uint8,210.0527205467224,4.145,907.4293646423856,23506944,
model_frac_0.15_static_quantized_uint8,210.06285500526428,4.145,907.4713719730416,23506944,
model_frac_0.15_static_quantized_uint8,210.07299876213074,4.145,907.5134178452531,23506944,
model_frac_0.15_static_quantized_uint8,210.0832917690277,4.145,907.5560823588411,23506944,
model_frac_0.15_static_quantized_uint8,210.0934464931488,4.145,907.598173690323,23506944,
model_frac_0.15_static_quantized_uint8,210.1036548614502,4.145,907.6404873769324,23506944,
model_frac_0.15_static_quantized_uint8,210.11380672454834,4.145,907.6825668494741,23506944,
model_frac_0.15_static_quantized_uint8,210.12397980690002,4.145,907.7247342758219,23506944,
model_frac_0.15_static_quantized_uint8,210.13412761688232,4.145,907.7667969481986,23506944,
model_frac_0.15_static_quantized_uint8,210.14428853988647,4.145,907.8089139740508,23506944,
model_frac_0.15_static_quantized_uint8,210.1544964313507,4.145,907.8512256841701,23506944,
model_frac_0.15_static_quantized_uint8,210.16465091705322,4.145,907.8933160274071,23506944,
model_frac_0.15_static_quantized_uint8,210.17495846748352,4.145,907.9360408239406,23506944,
model_frac_0.15_static_quantized_uint8,210.18511533737183,4.145,907.9781410496277,23506944,
model_frac_0.15_static_quantized_uint8,210.1952838897705,4.145,908.0202896993202,23506944,
model_frac_0.15_static_quantized_uint8,210.20547246932983,4.145,908.0625213615936,23506944,
model_frac_0.15_static_quantized_uint8,210.21565699577332,4.145,908.1047362237018,23506944,
model_frac_0.15_static_quantized_uint8,210.2258517742157,4.145,908.1469935803455,23506944,
model_frac_0.15_static_quantized_uint8,210.23635292053223,4.145,908.1905208318275,23506944,
model_frac_0.15_static_quantized_uint8,210.24654030799866,4.145,908.2327475528758,23506944,
model_frac_0.15_static_quantized_uint8,210.25693035125732,4.145,908.275814282183,23506944,
model_frac_0.15_static_quantized_uint8,210.2671251296997,4.145,908.3180716388266,23506944,
model_frac_0.15_static_quantized_uint8,210.27732872962952,4.145,908.3603655605357,23506944,
model_frac_0.15_static_quantized_uint8,210.28750824928284,4.145,908.4025596694987,23506944,
model_frac_0.15_static_quantized_uint8,210.2977044582367,4.145,908.4448229556125,23506944,
model_frac_0.15_static_quantized_uint8,210.307865858078,4.145,908.4869419579547,23506944,
model_frac_0.15_static_quantized_uint8,210.31805610656738,4.145,908.5291805379433,23506944,
model_frac_0.15_static_quantized_uint8,210.3291687965393,4.145,908.5752426378768,23506944,
model_frac_0.15_static_quantized_uint8,210.33937287330627,4.145,908.6175385360759,23506944,
model_frac_0.15_static_quantized_uint8,210.34955978393555,4.145,908.6597632806343,23506944,
model_frac_0.15_static_quantized_uint8,210.35970854759216,4.145,908.701829905991,23506944,
model_frac_0.15_static_quantized_uint8,210.36991214752197,4.145,908.7441238277,23506944,
model_frac_0.15_static_quantized_uint8,210.38007998466492,4.145,908.7862695126576,23506944,
model_frac_0.15_static_quantized_uint8,210.3902473449707,4.145,908.8284132211251,23506944,
model_frac_0.15_static_quantized_uint8,210.40046167373657,4.145,908.8707516138596,23506944,
model_frac_0.15_static_quantized_uint8,210.4106569290161,4.145,908.9130109469933,23506944,
model_frac_0.15_static_quantized_uint8,210.42084336280823,4.145,908.9552337150616,23506944,
model_frac_0.15_static_quantized_uint8,210.43100094795227,4.145,908.9973369054836,23506944,
model_frac_0.15_static_quantized_uint8,210.44119572639465,4.145,909.0395942621273,23506944,
model_frac_0.15_static_quantized_uint8,210.45190978050232,4.145,909.0840040164036,23506944,
model_frac_0.15_static_quantized_uint8,210.4621114730835,4.145,909.1262900321526,23506944,
model_frac_0.15_static_quantized_uint8,210.47233748435974,4.145,909.1686768488927,23506944,
model_frac_0.15_static_quantized_uint8,210.4824697971344,4.145,909.2106752853437,23506944,
model_frac_0.15_static_quantized_uint8,210.49261236190796,4.145,909.2527162163301,23506944,
model_frac_0.15_static_quantized_uint8,210.5027561187744,4.145,909.2947620885416,23506944,
model_frac_0.15_static_quantized_uint8,210.5129201412201,4.145,909.3368919615789,23506944,
model_frac_0.15_static_quantized_uint8,210.52308869361877,4.145,909.3790406112714,23506944,
model_frac_0.15_static_quantized_uint8,210.53324270248413,4.145,909.4211289780184,23506944,
model_frac_0.15_static_quantized_uint8,210.5434069633484,4.145,909.4632598393007,23506944,
model_frac_0.15_static_quantized_uint8,210.55354523658752,4.145,909.5052829818769,23506944,
model_frac_0.15_static_quantized_uint8,210.56369972229004,4.145,909.5473733251139,23506944,
model_frac_0.15_static_quantized_uint8,210.57445001602173,4.145,909.5919332926318,23506944,
model_frac_0.15_static_quantized_uint8,210.58463191986084,4.145,909.6341372840449,23506944,
model_frac_0.15_static_quantized_uint8,210.59478950500488,4.145,909.6762404744669,23506944,
model_frac_0.15_static_quantized_uint8,210.60493302345276,4.145,909.7182853584334,23506944,
model_frac_0.15_static_quantized_uint8,210.6151158809662,4.145,909.7604933028265,23506944,
model_frac_0.15_static_quantized_uint8,210.6254870891571,4.145,909.8034819607778,23506944,
model_frac_0.15_static_quantized_uint8,210.6356761455536,4.145,909.8457155995412,23506944,
model_frac_0.15_static_quantized_uint8,210.6458661556244,4.145,909.8879531912847,23506944,
model_frac_0.15_static_quantized_uint8,210.65605235099792,4.145,909.930174971108,23506944,
model_frac_0.15_static_quantized_uint8,210.66625452041626,4.145,909.9724629633471,23506944,
model_frac_0.15_static_quantized_uint8,210.67641019821167,4.145,910.0145582478091,23506944,
model_frac_0.15_static_quantized_uint8,210.68662929534912,4.145,910.0569164054438,23506944,
model_frac_0.15_static_quantized_uint8,210.6969175338745,4.145,910.0995611541315,23506944,
model_frac_0.15_static_quantized_uint8,210.70708513259888,4.145,910.141705850844,23506944,
model_frac_0.15_static_quantized_uint8,210.7173023223877,4.145,910.1840561025186,23506944,
model_frac_0.15_static_quantized_uint8,210.7274534702301,4.145,910.2261326103254,23506944,
model_frac_0.15_static_quantized_uint8,210.73765325546265,4.145,910.2684107201143,23506944,
model_frac_0.15_static_quantized_uint8,210.74798440933228,4.145,910.3112333529039,23506944,
model_frac_0.15_static_quantized_uint8,210.7581729888916,4.145,910.3534650151772,23506944,
model_frac_0.15_static_quantized_uint8,210.768559217453,4.145,910.3965159325643,23506944,
model_frac_0.15_static_quantized_uint8,210.77874946594238,4.145,910.4387545125528,23506944,
model_frac_0.15_static_quantized_uint8,210.78892850875854,4.145,910.4809466450258,23506944,
model_frac_0.15_static_quantized_uint8,210.7991030216217,4.145,910.5231200008436,23506944,
model_frac_0.15_static_quantized_uint8,210.8092863559723,4.145,910.5653299217267,23506944,
model_frac_0.15_static_quantized_uint8,210.81943559646606,4.145,910.6073985235735,23506944,
model_frac_0.15_static_quantized_uint8,210.8296308517456,4.145,910.6496578567071,23506944,
model_frac_0.15_static_quantized_uint8,210.83978128433228,4.145,910.6917313997789,23506944,
model_frac_0.15_static_quantized_uint8,210.84995341300964,4.145,910.7338948731466,23506944,
model_frac_0.15_static_quantized_uint8,210.86040449142456,4.145,910.7772145931764,23506944,
model_frac_0.15_static_quantized_uint8,210.8705952167511,4.145,910.8194551496549,23506944,
model_frac_0.15_static_quantized_uint8,210.88075017929077,4.172,910.8618216533704,23506944,
model_frac_0.15_static_quantized_uint8,210.8909559249878,4.172,910.9044000244184,23506944,
model_frac_0.15_static_quantized_uint8,210.9011242389679,4.172,910.9468222303433,23506944,
model_frac_0.15_static_quantized_uint8,210.9112811088562,4.172,910.9891966915173,23506944,
model_frac_0.15_static_quantized_uint8,210.92147588729858,4.172,911.0317293071789,23506944,
model_frac_0.15_static_quantized_uint8,210.93187475204468,4.172,911.0751133708997,23506944,
model_frac_0.15_static_quantized_uint8,210.94207072257996,4.172,911.1176509599728,23506944,
model_frac_0.15_static_quantized_uint8,210.9522843360901,4.172,911.1602621555371,23506944,
model_frac_0.15_static_quantized_uint8,210.96245908737183,4.172,911.2027112178845,23506944,
model_frac_0.15_static_quantized_uint8,210.97260546684265,4.172,911.2450419130367,23506944,
model_frac_0.15_static_quantized_uint8,210.98295760154724,4.172,911.2882310190242,23506944,
model_frac_0.15_static_quantized_uint8,210.9931194782257,4.172,911.3306263685269,23506944,
model_frac_0.15_static_quantized_uint8,211.0033004283905,4.172,911.3731012926144,23506944,
model_frac_0.15_static_quantized_uint8,211.01344799995422,4.172,911.4154369611782,23506944,
model_frac_0.15_static_quantized_uint8,211.02361965179443,4.172,911.4578730926555,23506944,
model_frac_0.15_static_quantized_uint8,211.0337553024292,4.172,911.5001590271038,23506944,
model_frac_0.15_static_quantized_uint8,211.0439314842224,4.172,911.542614057545,23506944,
model_frac_0.15_static_quantized_uint8,211.0545175075531,4.172,911.5867789468807,23506944,
model_frac_0.15_static_quantized_uint8,211.064697265625,4.172,911.6292488975566,23506944,
model_frac_0.15_static_quantized_uint8,211.07490849494934,4.172,911.6718501462977,23506944,
model_frac_0.15_static_quantized_uint8,211.08504724502563,4.172,911.7141490116161,23506944,
model_frac_0.15_static_quantized_uint8,211.0952446460724,4.172,911.7566925687831,23506944,
model_frac_0.15_static_quantized_uint8,211.10538458824158,4.172,911.798996407513,23506944,
model_frac_0.15_static_quantized_uint8,211.11569809913635,4.172,911.842024374966,23506944,
model_frac_0.15_static_quantized_uint8,211.12590861320496,4.172,911.8846226396602,23506944,
model_frac_0.15_static_quantized_uint8,211.1360936164856,4.172,911.927114473347,23506944,
model_frac_0.15_static_quantized_uint8,211.1462869644165,4.172,911.9696411209148,23506944,
model_frac_0.15_static_quantized_uint8,211.15643000602722,4.172,912.0119578905147,23506944,
model_frac_0.15_static_quantized_uint8,211.16661095619202,4.172,912.0544328146023,23506944,
model_frac_0.15_static_quantized_uint8,211.17743492126465,4.172,912.0995903968852,23506944,
model_frac_0.15_static_quantized_uint8,211.18762731552124,4.172,912.1421130657237,23506944,
model_frac_0.15_static_quantized_uint8,211.1978099346161,4.172,912.1845949525874,23506944,
model_frac_0.15_static_quantized_uint8,211.20796132087708,4.172,912.2269465360682,23506944,
model_frac_0.15_static_quantized_uint8,211.21812224388123,4.172,912.2693379068415,23506944,
model_frac_0.15_static_quantized_uint8,211.22833228111267,4.172,912.3119341821712,23506944,
model_frac_0.15_static_quantized_uint8,211.2385151386261,4.172,912.3544170637172,23506944,
model_frac_0.15_static_quantized_uint8,211.2486436367035,4.172,912.396673157696,23506944,
model_frac_0.15_static_quantized_uint8,211.25880551338196,4.172,912.4390685071986,23506944,
model_frac_0.15_static_quantized_uint8,211.26902890205383,4.172,912.4817204847377,23506944,
model_frac_0.15_static_quantized_uint8,211.2792398929596,4.172,912.5243207387965,23506944,
model_frac_0.15_static_quantized_uint8,211.2894308567047,4.172,912.5668374395411,23506944,
model_frac_0.15_static_quantized_uint8,211.29963326454163,4.172,912.6094018850367,23506944,
model_frac_0.15_static_quantized_uint8,211.30979347229004,4.172,912.6517902717632,23506944,
model_frac_0.15_static_quantized_uint8,211.3201549053192,4.172,912.6950181703609,23506944,
model_frac_0.15_static_quantized_uint8,211.33037614822388,4.172,912.7376611957591,23506944,
model_frac_0.15_static_quantized_uint8,211.3410449028015,4.172,912.782171239857,23506944,
model_frac_0.15_static_quantized_uint8,211.35124492645264,4.172,912.8247257385295,23506944,
model_frac_0.15_static_quantized_uint8,211.36145782470703,4.172,912.8673339500468,23506944,
model_frac_0.15_static_quantized_uint8,211.37162899971008,4.172,912.9097680921595,23506944,
model_frac_0.15_static_quantized_uint8,211.38183331489563,4.172,912.9523404951136,23506944,
model_frac_0.15_static_quantized_uint8,211.39210987091064,4.172,912.9952142868083,23506944,
model_frac_0.15_static_quantized_uint8,211.40242290496826,4.172,913.0382402648967,23506944,
model_frac_0.15_static_quantized_uint8,211.41283416748047,4.172,913.0816760520976,23506944,
model_frac_0.15_static_quantized_uint8,211.42299246788025,4.172,913.1240564813654,23506944,
model_frac_0.15_static_quantized_uint8,211.43314671516418,4.172,913.166420001034,23506944,
model_frac_0.15_static_quantized_uint8,211.4432897567749,4.172,913.2087367706339,23506944,
model_frac_0.15_static_quantized_uint8,211.45347237586975,4.172,913.2512186574976,23506944,
model_frac_0.15_static_quantized_uint8,211.46381998062134,4.172,913.2943888645212,23506944,
model_frac_0.15_static_quantized_uint8,211.4739773273468,4.172,913.3367653150599,23506944,
model_frac_0.15_static_quantized_uint8,211.48418283462524,4.172,913.3793426914256,23506944,
model_frac_0.15_static_quantized_uint8,211.49436020851135,4.172,913.4218026952784,23506944,
model_frac_0.15_static_quantized_uint8,211.504558801651,4.172,913.4643512258571,23506944,
model_frac_0.15_static_quantized_uint8,211.51487851142883,4.172,913.5074050550502,23506944,
model_frac_0.15_static_quantized_uint8,211.52506256103516,4.172,913.5498929100078,23506944,
model_frac_0.15_static_quantized_uint8,211.53580451011658,4.172,913.5947083215755,23506944,
model_frac_0.15_static_quantized_uint8,211.54599952697754,4.172,913.6372419319194,23506944,
model_frac_0.15_static_quantized_uint8,211.5562038421631,4.172,913.6798143348735,23506944,
model_frac_0.15_static_quantized_uint8,211.56636095046997,4.172,913.7221897907299,23506944,
model_frac_0.15_static_quantized_uint8,211.57656359672546,4.172,913.7647552309078,23506944,
model_frac_0.15_static_quantized_uint8,211.5868275165558,4.172,913.8075763044399,23506944,
model_frac_0.15_static_quantized_uint8,211.59702944755554,4.172,913.8501387605709,23506944,
model_frac_0.15_static_quantized_uint8,211.60766196250916,4.172,913.8944976129574,23506944,
model_frac_0.15_static_quantized_uint8,211.61783266067505,4.172,913.9369297657055,23506944,
model_frac_0.15_static_quantized_uint8,211.62801265716553,4.172,913.9794007110638,23506944,
model_frac_0.15_static_quantized_uint8,211.63816332817078,4.172,914.0217493104977,23506944,
model_frac_0.15_static_quantized_uint8,211.64836192131042,4.172,914.0642978410764,23506944,
model_frac_0.15_static_quantized_uint8,211.65881323814392,4.172,914.1079007349057,23506944,
model_frac_0.15_static_quantized_uint8,211.66898250579834,4.172,914.1503269195599,23506944,
model_frac_0.15_static_quantized_uint8,211.67919516563416,4.172,914.1929341363949,23506944,
model_frac_0.15_static_quantized_uint8,211.6893904209137,4.172,914.2354687414212,23506944,
model_frac_0.15_static_quantized_uint8,211.69958925247192,4.172,914.2780182666821,23506944,
model_frac_0.15_static_quantized_uint8,211.7098171710968,4.172,914.3206891431851,23506944,
model_frac_0.15_static_quantized_uint8,211.71999406814575,4.172,914.3631471576733,23506944,
model_frac_0.15_static_quantized_uint8,211.73080897331238,4.172,914.4082669420285,23506944,
model_frac_0.15_static_quantized_uint8,211.74101185798645,4.172,914.4508333768887,23506944,
model_frac_0.15_static_quantized_uint8,211.75121402740479,4.172,914.493396827702,23506944,
model_frac_0.15_static_quantized_uint8,211.76141095161438,4.172,914.5359383955044,23506944,
model_frac_0.15_static_quantized_uint8,211.77159762382507,4.172,914.5784371919675,23506944,
model_frac_0.15_static_quantized_uint8,211.78210282325745,4.172,914.6222648839994,23506944,
model_frac_0.15_static_quantized_uint8,211.79229307174683,4.172,914.6647786006971,23506944,
model_frac_0.15_static_quantized_uint8,211.8028268814087,4.172,914.7087256546064,23506944,
model_frac_0.15_static_quantized_uint8,211.81297731399536,4.172,914.751073259358,23506944,
model_frac_0.15_static_quantized_uint8,211.82313203811646,4.172,914.7934387683912,23506944,
model_frac_0.15_static_quantized_uint8,211.833270072937,4.172,914.8357346496625,23506944,
model_frac_0.15_static_quantized_uint8,211.84343123435974,4.172,914.8781270151181,23506944,
model_frac_0.15_static_quantized_uint8,211.85373830795288,4.172,914.9211281261487,23506944,
model_frac_0.15_static_quantized_uint8,211.86390280723572,4.172,914.9635344171567,23506944,
model_frac_0.15_static_quantized_uint8,211.87408328056335,4.172,915.0060073518796,23506944,
model_frac_0.15_static_quantized_uint8,211.8842580318451,4.126,915.0479883756681,23506944,
model_frac_0.15_static_quantized_uint8,211.89444828033447,4.126,915.0900333409353,23506944,
model_frac_0.15_static_quantized_uint8,211.90458869934082,4.126,915.1318727097555,23506944,
model_frac_0.15_static_quantized_uint8,211.91477227210999,4.126,915.173890131001,23506944,
model_frac_0.15_static_quantized_uint8,211.92501378059387,4.126,915.2161465950055,23506944,
model_frac_0.15_static_quantized_uint8,211.9351682662964,4.126,915.2580440030141,23506944,
model_frac_0.15_static_quantized_uint8,211.94552516937256,4.126,915.3007765851064,23506944,
model_frac_0.15_static_quantized_uint8,211.9557342529297,4.126,915.3428992638632,23506944,
model_frac_0.15_static_quantized_uint8,211.96591591835022,4.126,915.3849088153883,23506944,
model_frac_0.15_static_quantized_uint8,211.97608852386475,4.126,915.4268809857411,23506944,
model_frac_0.15_static_quantized_uint8,211.98627924919128,4.126,915.4689279184385,23506944,
model_frac_0.15_static_quantized_uint8,211.99649453163147,4.126,915.5110761737867,23506944,
model_frac_0.15_static_quantized_uint8,212.0066955089569,4.126,915.5531654062314,23506944,
model_frac_0.15_static_quantized_uint8,212.0170967578888,4.126,915.5960809593244,23506944,
model_frac_0.15_static_quantized_uint8,212.02725625038147,4.126,915.6379990253491,23506944,
model_frac_0.15_static_quantized_uint8,212.03825783729553,4.126,915.6833915729566,23506944,
model_frac_0.15_static_quantized_uint8,212.04845690727234,4.126,915.7254729356808,23506944,
model_frac_0.15_static_quantized_uint8,212.05865168571472,4.126,915.7675365915342,23506944,
model_frac_0.15_static_quantized_uint8,212.06884121894836,4.126,915.8095786056562,23506944,
model_frac_0.15_static_quantized_uint8,212.07902431488037,4.126,915.8515940594716,23506944,
model_frac_0.15_static_quantized_uint8,212.08917593955994,4.126,915.8934796628995,23506944,
model_frac_0.15_static_quantized_uint8,212.09939980506897,4.126,915.9356633319898,23506944,
model_frac_0.15_static_quantized_uint8,212.10988903045654,4.126,915.9789418759389,23506944,
model_frac_0.15_static_quantized_uint8,212.12008786201477,4.126,916.0210222549481,23506944,
model_frac_0.15_static_quantized_uint8,212.13029980659485,4.126,916.0631567382854,23506944,
model_frac_0.15_static_quantized_uint8,212.1404435634613,4.126,916.1050098791164,23506944,
model_frac_0.15_static_quantized_uint8,212.1506586074829,4.126,916.1471571507495,23506944,
model_frac_0.15_static_quantized_uint8,212.16105794906616,4.126,916.190064834122,23506944,
model_frac_0.15_static_quantized_uint8,212.17126083374023,4.126,916.2321619362873,23506944,
model_frac_0.15_static_quantized_uint8,212.18145036697388,4.126,916.2742039504093,23506944,
model_frac_0.15_static_quantized_uint8,212.19163632392883,4.126,916.3162312088054,23506944,
model_frac_0.15_static_quantized_uint8,212.201842546463,4.126,916.3583420829815,23506944,
model_frac_0.15_static_quantized_uint8,212.2119996547699,4.126,916.4002503118558,23506944,
model_frac_0.15_static_quantized_uint8,212.22222352027893,4.126,916.442433980946,23506944,
model_frac_0.15_static_quantized_uint8,212.23255586624146,4.126,916.4850652403874,23506944,
model_frac_0.15_static_quantized_uint8,212.24270296096802,4.126,916.5269321532292,23506944,
model_frac_0.15_static_quantized_uint8,212.2528829574585,4.126,916.5689348187489,23506944,
model_frac_0.15_static_quantized_uint8,212.26302075386047,4.126,916.6107633667034,23506944,
model_frac_0.15_static_quantized_uint8,212.27317571640015,4.126,916.6526627421421,23506944,
model_frac_0.15_static_quantized_uint8,212.2835237979889,4.126,916.6953589267772,23506944,
model_frac_0.15_static_quantized_uint8,212.29368090629578,4.126,916.7372671556515,23506944,
model_frac_0.15_static_quantized_uint8,212.303866147995,4.126,916.7792914629024,23506944,
model_frac_0.15_static_quantized_uint8,212.314026594162,4.126,916.8212134637874,23506944,
model_frac_0.15_static_quantized_uint8,212.3242130279541,4.126,916.8632426896137,23506944,
model_frac_0.15_static_quantized_uint8,212.3343493938446,4.126,916.9050653352779,23506944,
model_frac_0.15_static_quantized_uint8,212.34462428092957,4.126,916.9474595193905,23506944,
model_frac_0.15_static_quantized_uint8,212.35519647598267,4.126,916.9910803961795,23506944,
model_frac_0.15_static_quantized_uint8,212.36539387702942,4.126,917.0331548728984,23506944,
model_frac_0.15_static_quantized_uint8,212.3755979537964,4.126,917.0752568936389,23506944,
model_frac_0.15_static_quantized_uint8,212.38574957847595,4.126,917.1171424970668,23506944,
model_frac_0.15_static_quantized_uint8,212.39593410491943,4.126,917.1591638531726,23506944,
model_frac_0.15_static_quantized_uint8,212.40626430511475,4.126,917.2017862591784,23506944,
model_frac_0.15_static_quantized_uint8,212.41645097732544,4.126,917.2438164687197,23506944,
model_frac_0.15_static_quantized_uint8,212.42663407325745,4.126,917.2858319225352,23506944,
model_frac_0.15_static_quantized_uint8,212.43680214881897,4.126,917.327785402302,23506944,
model_frac_0.15_static_quantized_uint8,212.44708490371704,4.126,917.3702120490115,23506944,
model_frac_0.15_static_quantized_uint8,212.45722317695618,4.126,917.4120425643961,23506944,
model_frac_0.15_static_quantized_uint8,212.46742725372314,4.126,917.4541445851365,23506944,
model_frac_0.15_static_quantized_uint8,212.4775927066803,4.126,917.4960872440378,23506944,
model_frac_0.15_static_quantized_uint8,212.48776054382324,4.126,917.5380397400895,23506944,
model_frac_0.15_static_quantized_uint8,212.49796295166016,4.126,917.5801348748246,23506944,
model_frac_0.15_static_quantized_uint8,212.50811076164246,4.126,917.6220047388116,23506944,
model_frac_0.15_static_quantized_uint8,212.51830434799194,4.126,917.6640634760896,23506944,
model_frac_0.15_static_quantized_uint8,212.52871251106262,4.126,917.7070075569193,23506944,
model_frac_0.15_static_quantized_uint8,212.53889298439026,4.126,917.7490121898691,23506944,
