run_name,time,W,energy_usage,max_mem
model_frac_0.05_static_quantized_uint8,183.9271330833435,3.939,806.2913529965874,12009472,
model_frac_0.05_static_quantized_uint8,183.93731021881104,3.939,806.331440733194,12009472,
model_frac_0.05_static_quantized_uint8,183.94745516777039,3.939,806.3714016871448,12009472,
model_frac_0.05_static_quantized_uint8,183.9576005935669,3.939,806.4113645193573,12009472,
model_frac_0.05_static_quantized_uint8,183.96781945228577,3.939,806.451616603851,12009472,
model_frac_0.05_static_quantized_uint8,183.9779713153839,3.939,806.4916047925946,12009472,
model_frac_0.05_static_quantized_uint8,183.98813652992249,3.939,806.531645572662,12009472,
model_frac_0.05_static_quantized_uint8,183.99832940101624,3.939,806.5717952919002,12009472,
model_frac_0.05_static_quantized_uint8,184.00851345062256,3.939,806.6119102632996,12009472,
model_frac_0.05_static_quantized_uint8,184.01870679855347,4.271,806.6554460523125,12009472,
model_frac_0.05_static_quantized_uint8,184.02910375595093,4.271,806.6998514573571,12009472,
model_frac_0.05_static_quantized_uint8,184.0393030643463,4.271,806.7434127035139,12009472,
model_frac_0.05_static_quantized_uint8,184.04950332641602,4.271,806.7869780228135,12009472,
model_frac_0.05_static_quantized_uint8,184.05968070030212,4.271,806.8304455866811,12009472,
model_frac_0.05_static_quantized_uint8,184.06989312171936,4.271,806.8740628385541,12009472,
model_frac_0.05_static_quantized_uint8,184.080069065094,4.271,806.9175242927072,12009472,
model_frac_0.05_static_quantized_uint8,184.0902123451233,4.271,806.9608462417123,12009472,
model_frac_0.05_static_quantized_uint8,184.10043025016785,4.271,807.0044869141576,12009472,
model_frac_0.05_static_quantized_uint8,184.1107954978943,4.271,807.0487568871972,12009472,
model_frac_0.05_static_quantized_uint8,184.12102818489075,4.271,807.092460693359,12009472,
model_frac_0.05_static_quantized_uint8,184.1312334537506,4.271,807.1360473966595,12009472,
model_frac_0.05_static_quantized_uint8,184.14140033721924,4.271,807.1794701559539,12009472,
model_frac_0.05_static_quantized_uint8,184.15158796310425,4.271,807.2229815061088,12009472,
model_frac_0.05_static_quantized_uint8,184.16177558898926,4.271,807.2664928562637,12009472,
model_frac_0.05_static_quantized_uint8,184.1719846725464,4.271,807.3100958521361,12009472,
model_frac_0.05_static_quantized_uint8,184.18214869499207,4.271,807.3535063920016,12009472,
model_frac_0.05_static_quantized_uint8,184.19255900382996,4.271,807.3979688210482,12009472,
model_frac_0.05_static_quantized_uint8,184.20276021957397,4.271,807.4415382134908,12009472,
model_frac_0.05_static_quantized_uint8,184.21299362182617,4.271,807.48524507451,12009472,
model_frac_0.05_static_quantized_uint8,184.22315382957458,4.271,807.5286393218034,12009472,
model_frac_0.05_static_quantized_uint8,184.2333207130432,4.271,807.5720620810979,12009472,
model_frac_0.05_static_quantized_uint8,184.2435164451599,4.271,807.6156080529684,12009472,
model_frac_0.05_static_quantized_uint8,184.25367069244385,4.271,807.658976843118,12009472,
model_frac_0.05_static_quantized_uint8,184.26390647888184,4.271,807.7026938869947,12009472,
model_frac_0.05_static_quantized_uint8,184.27443528175354,4.271,807.7476624040597,12009472,
model_frac_0.05_static_quantized_uint8,184.28471446037292,4.271,807.7915647759431,12009472,
model_frac_0.05_static_quantized_uint8,184.29486846923828,4.271,807.834932547807,12009472,
model_frac_0.05_static_quantized_uint8,184.3051815032959,4.271,807.8789795162671,12009472,
model_frac_0.05_static_quantized_uint8,184.31538105010986,4.271,807.9225417807096,12009472,
model_frac_0.05_static_quantized_uint8,184.3256139755249,4.271,807.9662466051573,12009472,
model_frac_0.05_static_quantized_uint8,184.33576655387878,4.271,808.0096082673067,12009472,
model_frac_0.05_static_quantized_uint8,184.34598064422607,4.271,808.0532326471799,12009472,
model_frac_0.05_static_quantized_uint8,184.3561339378357,4.271,808.0965973641867,12009472,
model_frac_0.05_static_quantized_uint8,184.36627674102783,4.271,808.1399172766203,12009472,
model_frac_0.05_static_quantized_uint8,184.37642431259155,4.271,808.1832575547689,12009472,
model_frac_0.05_static_quantized_uint8,184.38682413101196,4.271,808.2276751792425,12009472,
model_frac_0.05_static_quantized_uint8,184.39697432518005,4.271,808.2710266585344,12009472,
model_frac_0.05_static_quantized_uint8,184.40714859962463,4.271,808.3144809846872,12009472,
model_frac_0.05_static_quantized_uint8,184.4176995754242,4.271,808.3595442023271,12009472,
model_frac_0.05_static_quantized_uint8,184.4278700351715,4.271,808.4029822359079,12009472,
model_frac_0.05_static_quantized_uint8,184.43806648254395,4.271,808.4465312626355,12009472,
model_frac_0.05_static_quantized_uint8,184.44822430610657,4.271,808.4899153270715,12009472,
model_frac_0.05_static_quantized_uint8,184.45840215682983,4.271,808.5333849275105,12009472,
model_frac_0.05_static_quantized_uint8,184.46859550476074,4.271,808.5769207165234,12009472,
model_frac_0.05_static_quantized_uint8,184.47882270812988,4.271,808.620601102113,12009472,
model_frac_0.05_static_quantized_uint8,184.48898553848267,4.271,808.6640065505497,12009472,
model_frac_0.05_static_quantized_uint8,184.49925017356873,4.271,808.7078468070023,12009472,
model_frac_0.05_static_quantized_uint8,184.50946521759033,4.271,808.7514752600185,12009472,
model_frac_0.05_static_quantized_uint8,184.51967859268188,4.271,808.7950965850346,12009472,
model_frac_0.05_static_quantized_uint8,184.5298342704773,4.271,808.8384714848987,12009472,
model_frac_0.05_static_quantized_uint8,184.5400128364563,4.271,808.8819441401951,12009472,
model_frac_0.05_static_quantized_uint8,184.5502097606659,4.271,808.9254952034943,12009472,
model_frac_0.05_static_quantized_uint8,184.56036901474,4.271,808.9688853776447,12009472,
model_frac_0.05_static_quantized_uint8,184.57056736946106,4.271,809.0124425506584,12009472,
model_frac_0.05_static_quantized_uint8,184.58075952529907,4.271,809.0559732482426,12009472,
model_frac_0.05_static_quantized_uint8,184.59096598625183,4.271,809.0995650429718,12009472,
model_frac_0.05_static_quantized_uint8,184.6011836528778,4.271,809.1432046971313,12009472,
model_frac_0.05_static_quantized_uint8,184.61181569099426,4.271,809.1886141319267,12009472,
model_frac_0.05_static_quantized_uint8,184.62202191352844,4.271,809.2322049083701,12009472,
model_frac_0.05_static_quantized_uint8,184.632221698761,4.271,809.2757681910983,12009472,
model_frac_0.05_static_quantized_uint8,184.64248394966125,4.271,809.3195982646934,12009472,
model_frac_0.05_static_quantized_uint8,184.6526849269867,4.271,809.3631666388503,12009472,
model_frac_0.05_static_quantized_uint8,184.66287064552307,4.271,809.4066698427192,12009472,
model_frac_0.05_static_quantized_uint8,184.67303729057312,4.271,809.450091583728,12009472,
model_frac_0.05_static_quantized_uint8,184.68326377868652,4.271,809.4937689144602,12009472,
model_frac_0.05_static_quantized_uint8,184.69346570968628,4.271,809.5373413617602,12009472,
model_frac_0.05_static_quantized_uint8,184.70369291305542,4.271,809.5810217473498,12009472,
model_frac_0.05_static_quantized_uint8,184.71389198303223,4.271,809.6245819752207,12009472,
model_frac_0.05_static_quantized_uint8,184.72437572479248,4.271,809.6693580362788,12009472,
model_frac_0.05_static_quantized_uint8,184.7345757484436,4.271,809.7129223372928,12009472,
model_frac_0.05_static_quantized_uint8,184.74475240707397,4.271,809.756386846303,12009472,
model_frac_0.05_static_quantized_uint8,184.75499820709229,4.271,809.8001466581812,12009472,
model_frac_0.05_static_quantized_uint8,184.76519513130188,4.271,809.8436977214805,12009472,
model_frac_0.05_static_quantized_uint8,184.7754316329956,4.271,809.8874178202144,12009472,
model_frac_0.05_static_quantized_uint8,184.7855830192566,4.271,809.9307743909351,12009472,
model_frac_0.05_static_quantized_uint8,184.79581832885742,4.271,809.9744893982403,12009472,
model_frac_0.05_static_quantized_uint8,184.8060486316681,4.271,810.0181830215447,12009472,
model_frac_0.05_static_quantized_uint8,184.8161919116974,4.271,810.0615049705498,12009472,
model_frac_0.05_static_quantized_uint8,184.82638001441956,4.271,810.1050183572762,12009472,
model_frac_0.05_static_quantized_uint8,184.83652424812317,4.271,810.1483443794243,12009472,
model_frac_0.05_static_quantized_uint8,184.84667992591858,4.271,810.1917192792885,12009472,
model_frac_0.05_static_quantized_uint8,184.856858253479,4.271,810.2351909162991,12009472,
model_frac_0.05_static_quantized_uint8,184.86718893051147,4.271,810.2793132379047,12009472,
model_frac_0.05_static_quantized_uint8,184.87735223770142,4.271,810.322720722913,12009472,
model_frac_0.05_static_quantized_uint8,184.8875389099121,4.271,810.3662279999248,12009472,
model_frac_0.05_static_quantized_uint8,184.89768362045288,4.271,810.4095560586445,12009472,
model_frac_0.05_static_quantized_uint8,184.90788960456848,4.271,810.4531458168022,12009472,
model_frac_0.05_static_quantized_uint8,184.9180850982666,4.271,810.4966907703869,12009472,
model_frac_0.05_static_quantized_uint8,184.92824578285217,4.271,810.5400870542518,12009472,
model_frac_0.05_static_quantized_uint8,184.9384310245514,4.271,810.5835882215491,12009472,
model_frac_0.05_static_quantized_uint8,184.94859290122986,4.271,810.6269895968428,12009472,
model_frac_0.05_static_quantized_uint8,184.9587857723236,4.271,810.6705233492842,12009472,
model_frac_0.05_static_quantized_uint8,184.96898102760315,4.271,810.714067284583,12009472,
model_frac_0.05_static_quantized_uint8,184.97924184799194,4.271,810.7578912484636,12009472,
model_frac_0.05_static_quantized_uint8,184.98943042755127,4.271,810.8014066717615,12009472,
model_frac_0.05_static_quantized_uint8,184.9996464252472,4.271,810.8450391979208,12009472,
model_frac_0.05_static_quantized_uint8,185.00986742973328,4.271,810.8886931080808,12009472,
model_frac_0.05_static_quantized_uint8,185.02005863189697,4.271,810.932219732522,12009472,
model_frac_0.05_static_quantized_uint8,185.03039813041687,4.111,810.9747254109373,12009472,
model_frac_0.05_static_quantized_uint8,185.0405809879303,4.111,811.0165871381749,12009472,
model_frac_0.05_static_quantized_uint8,185.05074620246887,4.111,811.0583763351431,12009472,
model_frac_0.05_static_quantized_uint8,185.06090188026428,4.111,811.10012632656,12009472,
model_frac_0.05_static_quantized_uint8,185.0711600780487,4.111,811.1422977776518,12009472,
model_frac_0.05_static_quantized_uint8,185.08134937286377,4.111,811.1841859686366,12009472,
model_frac_0.05_static_quantized_uint8,185.09155440330505,4.111,811.2261388487807,12009472,
model_frac_0.05_static_quantized_uint8,185.10174345970154,4.111,811.2680260596267,12009472,
model_frac_0.05_static_quantized_uint8,185.11190104484558,4.111,811.3097838921539,12009472,
model_frac_0.05_static_quantized_uint8,185.1221239566803,4.111,811.3518102827064,12009472,
model_frac_0.05_static_quantized_uint8,185.13303017616272,4.111,811.3966457509987,12009472,
model_frac_0.05_static_quantized_uint8,185.14321970939636,4.111,811.4385349221222,12009472,
model_frac_0.05_static_quantized_uint8,185.15337872505188,4.111,811.4802986354821,12009472,
model_frac_0.05_static_quantized_uint8,185.1635217666626,4.111,811.5219966795437,12009472,
model_frac_0.05_static_quantized_uint8,185.17372608184814,4.111,811.5639466192715,12009472,
model_frac_0.05_static_quantized_uint8,185.18424344062805,4.111,811.6071834812158,12009472,
model_frac_0.05_static_quantized_uint8,185.19444131851196,4.111,811.6491069571965,12009472,
model_frac_0.05_static_quantized_uint8,185.2046480178833,4.111,811.691066698312,12009472,
model_frac_0.05_static_quantized_uint8,185.2147970199585,4.111,811.7327892458432,12009472,
model_frac_0.05_static_quantized_uint8,185.22501134872437,4.111,811.7747803513996,12009472,
model_frac_0.05_static_quantized_uint8,185.23567628860474,4.111,811.8186239192478,12009472,
model_frac_0.05_static_quantized_uint8,185.2458610534668,4.111,811.8604934875957,12009472,
model_frac_0.05_static_quantized_uint8,185.25607442855835,4.111,811.9024806725971,12009472,
model_frac_0.05_static_quantized_uint8,185.26620936393738,4.111,811.9441453919403,12009472,
model_frac_0.05_static_quantized_uint8,185.27635145187378,4.111,811.9858395154469,12009472,
model_frac_0.05_static_quantized_uint8,185.28649473190308,4.111,812.0275385396473,12009472,
model_frac_0.05_static_quantized_uint8,185.2966663837433,4.111,812.0693542003623,12009472,
model_frac_0.05_static_quantized_uint8,185.30682134628296,4.111,812.1111012513629,12009472,
model_frac_0.05_static_quantized_uint8,185.31710767745972,4.111,812.1533883588306,12009472,
model_frac_0.05_static_quantized_uint8,185.3272762298584,4.111,812.1951912777416,12009472,
model_frac_0.05_static_quantized_uint8,185.33746242523193,4.111,812.2370667269222,12009472,
model_frac_0.05_static_quantized_uint8,185.3476161956787,4.111,812.2788088772289,12009472,
model_frac_0.05_static_quantized_uint8,185.3577926158905,4.111,812.3206441407197,12009472,
model_frac_0.05_static_quantized_uint8,185.3680181503296,4.111,812.3626813127987,12009472,
model_frac_0.05_static_quantized_uint8,185.3781750202179,4.111,812.4044362049095,12009472,
model_frac_0.05_static_quantized_uint8,185.38835740089417,4.111,812.4462959718696,12009472,
model_frac_0.05_static_quantized_uint8,185.39855575561523,4.111,812.488221408128,12009472,
model_frac_0.05_static_quantized_uint8,185.40874648094177,4.111,812.5301154799454,12009472,
model_frac_0.05_static_quantized_uint8,185.418940782547,4.111,812.5720242538445,12009472,
model_frac_0.05_static_quantized_uint8,185.42910814285278,4.111,812.6138222720615,12009472,
model_frac_0.05_static_quantized_uint8,185.43928384780884,4.111,812.6556545951358,12009472,
model_frac_0.05_static_quantized_uint8,185.44948720932007,4.111,812.6976006143085,12009472,
model_frac_0.05_static_quantized_uint8,185.45986676216125,4.111,812.7402709560387,12009472,
model_frac_0.05_static_quantized_uint8,185.470068693161,4.111,812.7822110943787,12009472,
model_frac_0.05_static_quantized_uint8,185.48026776313782,4.111,812.8241394710533,12009472,
model_frac_0.05_static_quantized_uint8,185.49042630195618,4.111,812.8659012241355,12009472,
model_frac_0.05_static_quantized_uint8,185.50062537193298,4.111,812.9078296008101,12009472,
model_frac_0.05_static_quantized_uint8,185.51083874702454,4.111,812.9498167858115,12009472,
model_frac_0.05_static_quantized_uint8,185.52104663848877,4.111,812.991781427621,12009472,
model_frac_0.05_static_quantized_uint8,185.53126525878906,4.111,813.0337901756756,12009472,
model_frac_0.05_static_quantized_uint8,185.54157066345215,4.111,813.0761556942455,12009472,
model_frac_0.05_static_quantized_uint8,185.5517578125,4.111,813.1180350639812,12009472,
model_frac_0.05_static_quantized_uint8,185.5619716644287,4.111,813.1600242092601,12009472,
model_frac_0.05_static_quantized_uint8,185.57227516174316,4.111,813.2023818867198,12009472,
model_frac_0.05_static_quantized_uint8,185.58249068260193,4.111,813.2443778929702,12009472,
model_frac_0.05_static_quantized_uint8,185.59269547462463,4.111,813.2863297929755,12009472,
model_frac_0.05_static_quantized_uint8,185.60285878181458,4.111,813.3281111488334,12009472,
model_frac_0.05_static_quantized_uint8,185.6130349636078,4.111,813.3699454321853,12009472,
model_frac_0.05_static_quantized_uint8,185.62326169013977,4.111,813.4119875049583,12009472,
model_frac_0.05_static_quantized_uint8,185.63343405723572,4.111,813.4538061060898,12009472,
model_frac_0.05_static_quantized_uint8,185.64364290237427,4.111,813.4957746684544,12009472,
model_frac_0.05_static_quantized_uint8,185.6537961959839,4.111,813.5375148584835,12009472,
model_frac_0.05_static_quantized_uint8,185.6639997959137,4.111,813.579461857795,12009472,
model_frac_0.05_static_quantized_uint8,185.6742115020752,4.111,813.6214421818249,12009472,
model_frac_0.05_static_quantized_uint8,185.6844835281372,4.111,813.6636704809658,12009472,
model_frac_0.05_static_quantized_uint8,185.69467616081238,4.111,813.7055723938935,12009472,
model_frac_0.05_static_quantized_uint8,185.70487570762634,4.111,813.7475027308457,12009472,
model_frac_0.05_static_quantized_uint8,185.71502876281738,4.111,813.789241940736,12009472,
model_frac_0.05_static_quantized_uint8,185.72524785995483,4.111,813.8312526490681,12009472,
model_frac_0.05_static_quantized_uint8,185.7354655265808,4.111,813.8732574765675,12009472,
model_frac_0.05_static_quantized_uint8,185.7456338405609,4.111,813.9150594153397,12009472,
model_frac_0.05_static_quantized_uint8,185.75580835342407,4.111,813.9568868377202,12009472,
model_frac_0.05_static_quantized_uint8,185.7663059234619,4.111,814.0000423481457,12009472,
model_frac_0.05_static_quantized_uint8,185.77653908729553,4.111,814.0421108846657,12009472,
model_frac_0.05_static_quantized_uint8,185.7867031097412,4.111,814.0838951809399,12009472,
model_frac_0.05_static_quantized_uint8,185.79715371131897,4.111,814.126857604026,12009472,
model_frac_0.05_static_quantized_uint8,185.8073012828827,4.111,814.1685742707244,12009472,
model_frac_0.05_static_quantized_uint8,185.81747484207153,4.111,814.2103977725498,12009472,
model_frac_0.05_static_quantized_uint8,185.82791090011597,4.111,814.2533004071704,12009472,
model_frac_0.05_static_quantized_uint8,185.8380584716797,4.111,814.2950170738688,12009472,
model_frac_0.05_static_quantized_uint8,185.84823966026306,4.111,814.3368719401351,12009472,
model_frac_0.05_static_quantized_uint8,185.85839080810547,4.111,814.3786033089152,12009472,
model_frac_0.05_static_quantized_uint8,185.86856079101562,4.111,814.4204121086589,12009472,
model_frac_0.05_static_quantized_uint8,185.87875604629517,4.111,814.462324803113,12009472,
model_frac_0.05_static_quantized_uint8,185.88895559310913,4.111,814.5042551400652,12009472,
model_frac_0.05_static_quantized_uint8,185.89913511276245,4.111,814.54610314536,12009472,
model_frac_0.05_static_quantized_uint8,185.91016554832458,4.111,814.5914492659559,12009472,
model_frac_0.05_static_quantized_uint8,185.920334815979,4.111,814.6332551252832,12009472,
model_frac_0.05_static_quantized_uint8,185.9305510520935,4.111,814.6752540719499,12009472,
model_frac_0.05_static_quantized_uint8,185.94086241722107,4.111,814.7176440939893,12009472,
model_frac_0.05_static_quantized_uint8,185.95104789733887,4.111,814.7595166027536,12009472,
model_frac_0.05_static_quantized_uint8,185.96124958992004,4.111,814.8014557609548,12009472,
model_frac_0.05_static_quantized_uint8,185.97140884399414,4.111,814.8432204544534,12009472,
model_frac_0.05_static_quantized_uint8,185.98162651062012,4.111,814.8852252819528,12009472,
model_frac_0.05_static_quantized_uint8,185.99184846878052,4.111,814.9272477519502,12009472,
model_frac_0.05_static_quantized_uint8,186.00201535224915,4.111,814.9690438098897,12009472,
model_frac_0.05_static_quantized_uint8,186.01224207878113,4.111,815.0110858826628,12009472,
model_frac_0.05_static_quantized_uint8,186.02243542671204,4.164,815.0535309834471,12009472,
model_frac_0.05_static_quantized_uint8,186.0326051712036,4.164,815.09587779951,12009472,
model_frac_0.05_static_quantized_uint8,186.04279685020447,4.164,815.1383159508696,12009472,
model_frac_0.05_static_quantized_uint8,186.05299043655396,4.164,815.1807620444289,12009472,
model_frac_0.05_static_quantized_uint8,186.06316900253296,4.164,815.2231455931654,12009472,
model_frac_0.05_static_quantized_uint8,186.0733768939972,4.164,815.2656512532225,12009472,
model_frac_0.05_static_quantized_uint8,186.0835509300232,4.164,815.3080159392348,12009472,
model_frac_0.05_static_quantized_uint8,186.093763589859,4.164,815.3505414547911,12009472,
model_frac_0.05_static_quantized_uint8,186.10395979881287,4.164,815.392998468875,12009472,
model_frac_0.05_static_quantized_uint8,186.1144790649414,4.164,815.4368006930342,12009472,
model_frac_0.05_static_quantized_uint8,186.12467980384827,4.164,815.4792765698423,12009472,
model_frac_0.05_static_quantized_uint8,186.13491368293762,4.164,815.5218904423704,12009472,
model_frac_0.05_static_quantized_uint8,186.14517879486084,4.164,815.5646343684186,12009472,
model_frac_0.05_static_quantized_uint8,186.15535759925842,4.164,815.6070189099302,12009472,
model_frac_0.05_static_quantized_uint8,186.1655614376068,4.164,815.6495076928129,12009472,
model_frac_0.05_static_quantized_uint8,186.17572617530823,4.164,815.6918336606016,12009472,
model_frac_0.05_static_quantized_uint8,186.18592929840088,4.164,815.7343194651594,12009472,
model_frac_0.05_static_quantized_uint8,186.1961464881897,4.164,815.7768638434401,12009472,
model_frac_0.05_static_quantized_uint8,186.20629906654358,4.164,815.8191391797056,12009472,
model_frac_0.05_static_quantized_uint8,186.21644473075867,4.164,815.8613857254973,12009472,
model_frac_0.05_static_quantized_uint8,186.22668433189392,4.164,815.9040234246245,12009472,
model_frac_0.05_static_quantized_uint8,186.23684310913086,4.164,815.9463245730391,12009472,
model_frac_0.05_static_quantized_uint8,186.24701380729675,4.164,815.9886753602019,12009472,
model_frac_0.05_static_quantized_uint8,186.2574336528778,4.164,816.0320635972014,12009472,
model_frac_0.05_static_quantized_uint8,186.26758813858032,4.164,816.0743468756666,12009472,
model_frac_0.05_static_quantized_uint8,186.2777726650238,4.164,816.1167552437772,12009472,
model_frac_0.05_static_quantized_uint8,186.28792548179626,4.164,816.1590315728178,12009472,
model_frac_0.05_static_quantized_uint8,186.29810786247253,4.164,816.2014310059537,12009472,
model_frac_0.05_static_quantized_uint8,186.30855083465576,4.164,816.2449155421247,12009472,
model_frac_0.05_static_quantized_uint8,186.318745136261,4.164,816.2873646140088,12009472,
model_frac_0.05_static_quantized_uint8,186.32890820503235,4.164,816.3296836323727,12009472,
model_frac_0.05_static_quantized_uint8,186.33904886245728,4.164,816.3719093298902,12009472,
model_frac_0.05_static_quantized_uint8,186.3492271900177,4.164,816.4142918858518,12009472,
model_frac_0.05_static_quantized_uint8,186.35938549041748,4.164,816.4565910487164,12009472,
model_frac_0.05_static_quantized_uint8,186.36956024169922,4.164,816.4989587130535,12009472,
model_frac_0.05_static_quantized_uint8,186.3797607421875,4.164,816.5414335970868,12009472,
model_frac_0.05_static_quantized_uint8,186.39015889167786,4.164,816.5847314915646,12009472,
model_frac_0.05_static_quantized_uint8,186.40036010742188,4.164,816.6272093539227,12009472,
model_frac_0.05_static_quantized_uint8,186.41052293777466,4.164,816.6695273795117,12009472,
model_frac_0.05_static_quantized_uint8,186.4206783771515,4.164,816.7118146290768,12009472,
model_frac_0.05_static_quantized_uint8,186.4308431148529,4.164,816.7541405968655,12009472,
model_frac_0.05_static_quantized_uint8,186.44106316566467,4.164,816.7966968884457,12009472,
model_frac_0.05_static_quantized_uint8,186.45122385025024,4.164,816.8390059790601,12009472,
model_frac_0.05_static_quantized_uint8,186.46139478683472,4.164,816.8813577589978,12009472,
model_frac_0.05_static_quantized_uint8,186.4725058078766,4.164,816.9276240506161,12009472,
model_frac_0.05_static_quantized_uint8,186.4827916622162,4.164,816.9704543480863,12009472,
model_frac_0.05_static_quantized_uint8,186.4929904937744,4.164,817.0129222826947,12009472,
model_frac_0.05_static_quantized_uint8,186.5032799243927,4.164,817.0557674717893,12009472,
model_frac_0.05_static_quantized_uint8,186.51344776153564,4.164,817.0981063456525,12009472,
model_frac_0.05_static_quantized_uint8,186.523690700531,4.164,817.1407579436292,12009472,
model_frac_0.05_static_quantized_uint8,186.5338385105133,4.164,817.1830134243954,12009472,
model_frac_0.05_static_quantized_uint8,186.5440549850464,4.164,817.2255548243512,12009472,
model_frac_0.05_static_quantized_uint8,186.55425667762756,4.164,817.2680346722592,12009472,
model_frac_0.05_static_quantized_uint8,186.56443572044373,4.164,817.3104202065457,12009472,
model_frac_0.05_static_quantized_uint8,186.57461786270142,4.164,817.3528186469067,12009472,
model_frac_0.05_static_quantized_uint8,186.5855369567871,4.164,817.3982857546796,12009472,
model_frac_0.05_static_quantized_uint8,186.59573936462402,4.164,817.4407685809125,12009472,
model_frac_0.05_static_quantized_uint8,186.60593628883362,4.164,817.4832285733213,12009472,
model_frac_0.05_static_quantized_uint8,186.61611413955688,4.164,817.5256091437329,12009472,
model_frac_0.05_static_quantized_uint8,186.62625360488892,4.164,817.5678298773755,12009472,
model_frac_0.05_static_quantized_uint8,186.6363925933838,4.164,817.6100486254682,12009472,
model_frac_0.05_static_quantized_uint8,186.646550655365,4.164,817.6523467955578,12009472,
model_frac_0.05_static_quantized_uint8,186.65669584274292,4.164,817.6945913557995,12009472,
model_frac_0.05_static_quantized_uint8,186.66683197021484,4.164,817.7367981905926,12009472,
model_frac_0.05_static_quantized_uint8,186.67699074745178,4.164,817.7790993390072,12009472,
model_frac_0.05_static_quantized_uint8,186.6874964237213,4.164,817.8228449749935,12009472,
model_frac_0.05_static_quantized_uint8,186.69765734672546,4.164,817.8651550583828,12009472,
model_frac_0.05_static_quantized_uint8,186.7078456878662,4.164,817.9075793108929,12009472,
model_frac_0.05_static_quantized_uint8,186.71798467636108,4.164,817.9497980589855,12009472,
model_frac_0.05_static_quantized_uint8,186.72817969322205,4.164,817.9922501091945,12009472,
model_frac_0.05_static_quantized_uint8,186.73837971687317,4.164,818.0347230076778,12009472,
model_frac_0.05_static_quantized_uint8,186.74853610992432,4.164,818.0770142283428,12009472,
model_frac_0.05_static_quantized_uint8,186.7587194442749,4.164,818.1194176325787,12009472,
model_frac_0.05_static_quantized_uint8,186.7689528465271,4.164,818.1620295195569,12009472,
model_frac_0.05_static_quantized_uint8,186.77910089492798,4.164,818.2042859930981,12009472,
model_frac_0.05_static_quantized_uint8,186.78930020332336,4.164,818.2467559132565,12009472,
model_frac_0.05_static_quantized_uint8,186.80015063285828,4.164,818.2919371018398,12009472,
model_frac_0.05_static_quantized_uint8,186.81033396720886,4.164,818.3343405060757,12009472,
model_frac_0.05_static_quantized_uint8,186.82049918174744,4.164,818.3766684594143,12009472,
model_frac_0.05_static_quantized_uint8,186.83066177368164,4.164,818.4189854922283,12009472,
model_frac_0.05_static_quantized_uint8,186.84081768989563,4.164,818.4612747273434,12009472,
model_frac_0.05_static_quantized_uint8,186.85112857818604,4.164,818.5042092661846,12009472,
model_frac_0.05_static_quantized_uint8,186.86128783226013,4.164,818.5465124001491,12009472,
model_frac_0.05_static_quantized_uint8,186.87147116661072,4.164,818.588915804385,12009472,
model_frac_0.05_static_quantized_uint8,186.8816201686859,4.164,818.6311762490261,12009472,
model_frac_0.05_static_quantized_uint8,186.89180874824524,4.164,818.6736014943111,12009472,
model_frac_0.05_static_quantized_uint8,186.90197110176086,4.164,818.7159175343502,12009472,
model_frac_0.05_static_quantized_uint8,186.912211894989,4.164,818.7585601973522,12009472,
model_frac_0.05_static_quantized_uint8,186.92237615585327,4.164,818.8008841795909,12009472,
model_frac_0.05_static_quantized_uint8,186.93255066871643,4.164,818.843250851153,12009472,
model_frac_0.05_static_quantized_uint8,186.94272303581238,4.164,818.8856085877405,12009472,
model_frac_0.05_static_quantized_uint8,186.95309686660767,4.164,818.9288052191721,12009472,
model_frac_0.05_static_quantized_uint8,186.96326327323914,4.164,818.9711381363855,12009472,
model_frac_0.05_static_quantized_uint8,186.9734401702881,4.164,819.0135147356974,12009472,
model_frac_0.05_static_quantized_uint8,186.98397207260132,4.164,819.0573695769297,12009472,
model_frac_0.05_static_quantized_uint8,186.99417543411255,4.164,819.0998563742625,12009472,
model_frac_0.05_static_quantized_uint8,187.0043923854828,4.164,819.1423997597682,12009472,
model_frac_0.05_static_quantized_uint8,187.01456594467163,4.164,819.1847624602306,12009472,
model_frac_0.05_static_quantized_uint8,187.02472043037415,4.191,819.2273199098098,12009472,
model_frac_0.05_static_quantized_uint8,187.0349144935608,4.191,819.270043228625,12009472,
model_frac_0.05_static_quantized_uint8,187.0450897216797,4.191,819.3126876096713,12009472,
model_frac_0.05_static_quantized_uint8,187.05529117584229,4.191,819.3554419040668,12009472,
model_frac_0.05_static_quantized_uint8,187.06546068191528,4.191,819.3980623040187,12009472,
model_frac_0.05_static_quantized_uint8,187.07562279701233,4.191,819.4406517283904,12009472,
model_frac_0.05_static_quantized_uint8,187.08582258224487,4.191,819.4833990283,12009472,
model_frac_0.05_static_quantized_uint8,187.09608936309814,4.191,819.5264271068561,12009472,
model_frac_0.05_static_quantized_uint8,187.10628747940063,4.191,819.5691674122799,12009472,
model_frac_0.05_static_quantized_uint8,187.11642408370972,4.191,819.6116499209393,12009472,
model_frac_0.05_static_quantized_uint8,187.12670421600342,4.191,819.6547339553822,12009472,
model_frac_0.05_static_quantized_uint8,187.13685274124146,4.191,819.6972664246548,12009472,
model_frac_0.05_static_quantized_uint8,187.1470069885254,4.191,819.7398228750218,12009472,
model_frac_0.05_static_quantized_uint8,187.15715289115906,4.191,819.7823443529595,12009472,
model_frac_0.05_static_quantized_uint8,187.1673150062561,4.191,819.8249337773312,12009472,
