run_name,time,W,energy_usage,max_mem
model_frac_0.660_static_quantized_int8,53.114067792892456,4.611,255.09207775020627,8003584,
model_frac_0.660_static_quantized_int8,53.124210357666016,4.611,255.13884511637715,8003584,
model_frac_0.660_static_quantized_int8,53.13437485694885,4.611,255.18571362257032,8003584,
model_frac_0.660_static_quantized_int8,53.1448769569397,4.611,255.2341388056281,8003584,
model_frac_0.660_static_quantized_int8,53.15501689910889,4.611,255.28089407897025,8003584,
model_frac_0.660_static_quantized_int8,53.16516399383545,4.611,255.32768233275442,8003584,
model_frac_0.660_static_quantized_int8,53.17533040046692,4.611,255.37455963373213,8003584,
model_frac_0.660_static_quantized_int8,53.18553924560547,4.611,255.421632618666,8003584,
model_frac_0.660_static_quantized_int8,53.19580793380737,4.611,255.46898153996497,8003584,
model_frac_0.660_static_quantized_int8,53.205949783325195,4.611,255.51574560809166,8003584,
model_frac_0.660_static_quantized_int8,53.216087341308594,4.611,255.56248988795312,8003584,
model_frac_0.660_static_quantized_int8,53.22626352310181,4.611,255.60941226220163,8003584,
model_frac_0.660_static_quantized_int8,53.23641085624695,4.611,255.65620161533388,8003584,
model_frac_0.660_static_quantized_int8,53.246532678604126,4.611,255.70287333822284,8003584,
model_frac_0.660_static_quantized_int8,53.25670886039734,4.611,255.74979571247135,8003584,
model_frac_0.660_static_quantized_int8,53.266934633255005,4.611,255.79694675111804,8003584,
model_frac_0.660_static_quantized_int8,53.27707052230835,4.611,255.843683335543,8003584,
model_frac_0.660_static_quantized_int8,53.287200689315796,4.611,255.89039353561435,8003584,
model_frac_0.660_static_quantized_int8,53.29737329483032,4.611,255.93729941964182,8003584,
model_frac_0.660_static_quantized_int8,53.307544469833374,4.611,255.9841987075809,8003584,
model_frac_0.660_static_quantized_int8,53.3176953792572,4.611,256.0310045509342,8003584,
model_frac_0.660_static_quantized_int8,53.32781744003296,4.611,256.07767737317124,8003584,
model_frac_0.660_static_quantized_int8,53.33799076080322,4.611,256.1245865552429,8003584,
model_frac_0.660_static_quantized_int8,53.348222970962524,4.611,256.1717672762874,8003584,
model_frac_0.660_static_quantized_int8,53.35836172103882,4.611,256.21851705288924,8003584,
model_frac_0.660_static_quantized_int8,53.36850833892822,4.611,256.2653031079773,8003584,
model_frac_0.660_static_quantized_int8,53.37867593765259,4.611,256.31218590569534,8003584,
model_frac_0.660_static_quantized_int8,53.38901424407959,4.611,256.35985583663023,8003584,
model_frac_0.660_static_quantized_int8,53.39915370941162,4.611,256.40660891127624,8003584,
model_frac_0.660_static_quantized_int8,53.409295320510864,4.611,256.4533718800549,8003584,
model_frac_0.660_static_quantized_int8,53.41951894760132,4.611,256.50051302456893,8003584,
model_frac_0.660_static_quantized_int8,53.429771184921265,4.611,256.5477860908512,8003584,
model_frac_0.660_static_quantized_int8,53.43991756439209,4.611,256.59457104659117,8003584,
model_frac_0.660_static_quantized_int8,53.45006227493286,4.611,256.64134830689466,8003584,
model_frac_0.660_static_quantized_int8,53.46051645278931,4.611,256.68955252099073,8003584,
model_frac_0.660_static_quantized_int8,53.47063112258911,4.611,256.7361912634376,8003584,
model_frac_0.660_static_quantized_int8,53.48076128959656,4.611,256.78290146350895,8003584,
model_frac_0.660_static_quantized_int8,53.49091053009033,4.611,256.8296996114257,8003584,
model_frac_0.660_static_quantized_int8,53.501160860061646,4.611,256.87696388292346,8003584,
model_frac_0.660_static_quantized_int8,53.51127290725708,4.611,256.9235905325416,8003584,
model_frac_0.660_static_quantized_int8,53.521401166915894,4.611,256.9702919378284,8003584,
model_frac_0.660_static_quantized_int8,53.53155732154846,4.611,257.01712196683917,8003584,
model_frac_0.660_static_quantized_int8,53.54187774658203,4.611,257.064709446669,8003584,
model_frac_0.660_static_quantized_int8,53.552014112472534,4.611,257.1114482297901,8003584,
model_frac_0.660_static_quantized_int8,53.562177419662476,4.611,257.1583112392429,8003584,
model_frac_0.660_static_quantized_int8,53.572516441345215,4.611,257.205984468222,8003584,
model_frac_0.660_static_quantized_int8,53.582648515701294,4.611,257.2527034630779,8003584,
model_frac_0.660_static_quantized_int8,53.592793226242065,4.611,257.2994807233814,8003584,
model_frac_0.660_static_quantized_int8,53.602946043014526,4.695,257.34714819812814,8003584,
model_frac_0.660_static_quantized_int8,53.6134397983551,4.695,257.39641637945215,8003584,
model_frac_0.660_static_quantized_int8,53.62362360954285,4.695,257.4442293729786,8003584,
model_frac_0.660_static_quantized_int8,53.633769035339355,4.695,257.49186214709323,8003584,
model_frac_0.660_static_quantized_int8,53.64424395561218,4.695,257.54104189777416,8003584,
model_frac_0.660_static_quantized_int8,53.654382944107056,4.695,257.5886444487576,8003584,
model_frac_0.660_static_quantized_int8,53.66453981399536,4.695,257.63633095288316,8003584,
model_frac_0.660_static_quantized_int8,53.67495322227478,4.695,257.68522190475505,8003584,
model_frac_0.660_static_quantized_int8,53.68509387969971,4.695,257.73283229136507,8003584,
model_frac_0.660_static_quantized_int8,53.69523763656616,4.695,257.7804572298531,8003584,
model_frac_0.660_static_quantized_int8,53.70539903640747,4.695,257.82816500210805,8003584,
model_frac_0.660_static_quantized_int8,53.71594953536987,4.695,257.87769959473655,8003584,
model_frac_0.660_static_quantized_int8,53.72608780860901,4.695,257.9252987875943,8003584,
model_frac_0.660_static_quantized_int8,53.73623561859131,4.695,257.9729427554612,8003584,
model_frac_0.660_static_quantized_int8,53.74640107154846,4.695,258.020669557095,8003584,
model_frac_0.660_static_quantized_int8,53.75711965560913,4.695,258.07099330925985,8003584,
model_frac_0.660_static_quantized_int8,53.76726412773132,4.695,258.11862160587356,8003584,
model_frac_0.660_static_quantized_int8,53.77740550041199,4.695,258.16623535060927,8003584,
model_frac_0.660_static_quantized_int8,53.78756499290466,4.695,258.21393416786236,8032256,
model_frac_0.660_static_quantized_int8,53.79775524139404,4.695,258.26177738452,8032256,
model_frac_0.660_static_quantized_int8,53.80794882774353,4.695,258.3096362724308,8032256,
model_frac_0.660_static_quantized_int8,53.81809210777283,4.695,258.3572589721683,8032256,
model_frac_0.660_static_quantized_int8,53.82823395729065,4.695,258.4048749556545,8032256,
model_frac_0.660_static_quantized_int8,53.8384006023407,4.695,258.4526073541645,8032256,
model_frac_0.660_static_quantized_int8,53.84861969947815,4.695,258.5005860152248,8032256,
model_frac_0.660_static_quantized_int8,53.85875654220581,4.695,258.5481784918312,8032256,
model_frac_0.660_static_quantized_int8,53.86894607543945,4.695,258.5960183503632,8032256,
model_frac_0.660_static_quantized_int8,53.8791983127594,4.695,258.6441526045803,8032256,
model_frac_0.660_static_quantized_int8,53.88932204246521,4.695,258.6916835155491,8032256,
model_frac_0.660_static_quantized_int8,53.89946103096008,4.695,258.7392860665325,8032256,
model_frac_0.660_static_quantized_int8,53.91008448600769,4.695,258.789163187981,8032256,
model_frac_0.660_static_quantized_int8,53.920273780822754,4.695,258.8370019271377,8032256,
model_frac_0.660_static_quantized_int8,53.93039321899414,4.695,258.88451268935233,8032256,
model_frac_0.660_static_quantized_int8,53.94054174423218,4.695,258.9321600153449,8032256,
model_frac_0.660_static_quantized_int8,53.95077347755432,4.695,258.98019800329234,8032256,
model_frac_0.660_static_quantized_int8,53.96089744567871,4.695,259.0277300336364,8032256,
model_frac_0.660_static_quantized_int8,53.971065044403076,4.695,259.0754669096473,8032256,
model_frac_0.660_static_quantized_int8,53.981536865234375,4.695,259.1246321084502,8032256,
model_frac_0.660_static_quantized_int8,53.99165725708008,4.695,259.17214734816577,8032256,
model_frac_0.660_static_quantized_int8,54.001786947250366,4.695,259.21970624351525,8032256,
model_frac_0.660_static_quantized_int8,54.0119411945343,4.695,259.2673804345133,8032256,
model_frac_0.660_static_quantized_int8,54.02258896827698,4.695,259.3173717322352,8032256,
model_frac_0.660_static_quantized_int8,54.03270745277405,4.695,259.3648780169489,8032256,
model_frac_0.660_static_quantized_int8,54.04285192489624,4.695,259.41250631356263,8032256,
model_frac_0.660_static_quantized_int8,54.05316925048828,4.695,259.4609461572173,8032256,
model_frac_0.660_static_quantized_int8,54.06330704689026,4.695,259.50854311132457,8032256,
model_frac_0.660_static_quantized_int8,54.07345414161682,4.695,259.5561837210658,8032256,
model_frac_0.660_static_quantized_int8,54.08380603790283,4.695,259.6047858741286,8032256,
model_frac_0.660_static_quantized_int8,54.09394454956055,4.695,259.6523861863616,8032256,
model_frac_0.660_static_quantized_int8,54.104079723358154,4.695,259.69997082734136,8032256,
model_frac_0.660_static_quantized_int8,54.11427068710327,4.695,259.74781740212467,8032256,
model_frac_0.660_static_quantized_int8,54.124393939971924,4.695,259.795346074343,8032256,
model_frac_0.660_static_quantized_int8,54.13453793525696,4.695,259.8429721322062,8032256,
model_frac_0.660_static_quantized_int8,54.14467644691467,4.695,259.8905724444392,8032256,
model_frac_0.660_static_quantized_int8,54.154841899871826,4.695,259.93829924607303,8032256,
model_frac_0.660_static_quantized_int8,54.165321826934814,4.695,259.9875025036338,8032256,
model_frac_0.660_static_quantized_int8,54.17548489570618,4.695,260.03521811151535,8032256,
model_frac_0.660_static_quantized_int8,54.185619831085205,4.695,260.0828016331199,8032256,
model_frac_0.660_static_quantized_int8,54.19579100608826,4.695,260.13055529975924,8032256,
model_frac_0.660_static_quantized_int8,54.20636177062988,4.695,260.18018503928215,8032256,
model_frac_0.660_static_quantized_int8,54.2164990901947,4.695,260.22777975463896,8032256,
model_frac_0.660_static_quantized_int8,54.22663402557373,4.695,260.2753632762435,8032256,
model_frac_0.660_static_quantized_int8,54.23677468299866,4.695,260.32297366285354,8032256,
model_frac_0.660_static_quantized_int8,54.246939182281494,4.695,260.37069598698645,8032256,
model_frac_0.660_static_quantized_int8,54.257160663604736,4.695,260.41868584179906,8032256,
model_frac_0.660_static_quantized_int8,54.26730227470398,4.695,260.46630070591,8032256,
model_frac_0.660_static_quantized_int8,54.277437686920166,4.695,260.513886466265,8032256,
model_frac_0.660_static_quantized_int8,54.28760623931885,4.695,260.5616278197768,8032256,
model_frac_0.660_static_quantized_int8,54.29775953292847,4.695,260.60929753327395,8032256,
model_frac_0.660_static_quantized_int8,54.30813145637512,4.695,260.657993713856,8032256,
model_frac_0.660_static_quantized_int8,54.318257570266724,4.695,260.70553581857706,8032256,
model_frac_0.660_static_quantized_int8,54.328418254852295,4.695,260.75324023270633,8032256,
model_frac_0.660_static_quantized_int8,54.33858299255371,4.695,260.8009636762145,8032256,
model_frac_0.660_static_quantized_int8,54.3487343788147,4.695,260.84862443470985,8032256,
model_frac_0.660_static_quantized_int8,54.35903549194336,4.695,260.89698816084893,8032256,
model_frac_0.660_static_quantized_int8,54.369179487228394,4.695,260.94461421871216,8032256,
model_frac_0.660_static_quantized_int8,54.379387617111206,4.695,260.99254138851194,8032256,
model_frac_0.660_static_quantized_int8,54.38969540596008,4.695,261.04093645715744,8032256,
model_frac_0.660_static_quantized_int8,54.39987754821777,4.695,261.0887416150573,8032256,
model_frac_0.660_static_quantized_int8,54.409998655319214,4.695,261.13626021289855,8032256,
model_frac_0.660_static_quantized_int8,54.420153856277466,4.695,261.1839388813975,8032256,
model_frac_0.660_static_quantized_int8,54.4302613735199,4.695,261.2313936748507,8032256,
model_frac_0.660_static_quantized_int8,54.4403817653656,4.695,261.2789089145663,8032256,
model_frac_0.660_static_quantized_int8,54.45049071311951,4.695,261.32637042427086,8032256,
model_frac_0.660_static_quantized_int8,54.46061849594116,4.695,261.3739203646185,8032256,
model_frac_0.660_static_quantized_int8,54.470802545547485,4.695,261.4217344775202,8032256,
model_frac_0.660_static_quantized_int8,54.48092317581177,4.695,261.469250836611,8032256,
model_frac_0.660_static_quantized_int8,54.49107122421265,4.695,261.51689592385316,8032256,
model_frac_0.660_static_quantized_int8,54.50120520591736,4.695,261.56447496795676,8032256,
model_frac_0.660_static_quantized_int8,54.51135325431824,4.695,261.6121200551989,8032256,
model_frac_0.660_static_quantized_int8,54.521676540374756,4.695,261.66058788323426,8032256,
model_frac_0.660_static_quantized_int8,54.531800508499146,4.695,261.7081199135783,8032256,
model_frac_0.660_static_quantized_int8,54.54192280769348,4.695,261.7556441082957,8032256,
model_frac_0.660_static_quantized_int8,54.55207085609436,4.695,261.80328919553784,8032256,
model_frac_0.660_static_quantized_int8,54.562233209609985,4.695,261.8510014452937,8032256,
model_frac_0.660_static_quantized_int8,54.572383880615234,4.695,261.89865884566336,8032256,
model_frac_0.660_static_quantized_int8,54.58251738548279,4.695,261.94623565101654,8032256,
model_frac_0.660_static_quantized_int8,54.592655420303345,4.695,261.99383372449904,8032256,
model_frac_0.660_static_quantized_int8,54.602811098098755,4.611,262.04066155481365,8032256,
model_frac_0.660_static_quantized_int8,54.612977504730225,4.611,262.08753885579137,8032256,
model_frac_0.660_static_quantized_int8,54.62358355522156,4.611,262.1364433546069,8032256,
model_frac_0.660_static_quantized_int8,54.63372540473938,4.611,262.1832074227336,8032256,
model_frac_0.660_static_quantized_int8,54.643856048583984,4.611,262.229919821501,8032256,
model_frac_0.660_static_quantized_int8,54.654027462005615,4.611,262.2768202087882,8032256,
model_frac_0.660_static_quantized_int8,54.664348125457764,4.611,262.32440878796604,8032256,
model_frac_0.660_static_quantized_int8,54.67447233200073,4.611,262.37109150433565,8032256,
model_frac_0.660_static_quantized_int8,54.684622287750244,4.611,262.4178929502967,8032256,
model_frac_0.660_static_quantized_int8,54.69494843482971,4.611,262.4655068144801,8032256,
model_frac_0.660_static_quantized_int8,54.70515179634094,4.611,262.51255451440835,8032256,
model_frac_0.660_static_quantized_int8,54.71528649330139,4.611,262.559285602093,8032256,
model_frac_0.660_static_quantized_int8,54.72544312477112,4.611,262.60611782979987,8032256,
model_frac_0.660_static_quantized_int8,54.735721826553345,4.611,262.6535129237177,8032256,
model_frac_0.660_static_quantized_int8,54.74586629867554,4.611,262.7002890846731,8032256,
model_frac_0.660_static_quantized_int8,54.75601148605347,4.611,262.74706854367275,8032256,
model_frac_0.660_static_quantized_int8,54.76654672622681,4.611,262.79564653611203,8032256,
model_frac_0.660_static_quantized_int8,54.776687145233154,4.611,262.8424040081503,8032256,
model_frac_0.660_static_quantized_int8,54.78682327270508,4.611,262.8891416919233,8032256,
model_frac_0.660_static_quantized_int8,54.79698848724365,4.611,262.9360134961607,8032256,
model_frac_0.660_static_quantized_int8,54.80713772773743,4.611,262.98281164407746,8032256,
model_frac_0.660_static_quantized_int8,54.817275524139404,4.611,263.029557023287,8032256,
model_frac_0.660_static_quantized_int8,54.82740259170532,4.611,263.07625293183344,8032256,
model_frac_0.660_static_quantized_int8,54.83755373954773,4.611,263.12305987453476,8032256,
model_frac_0.660_static_quantized_int8,54.848045110702515,4.611,263.1714355869295,8032256,
model_frac_0.660_static_quantized_int8,54.858187675476074,4.611,263.2182029531004,8032256,
model_frac_0.660_static_quantized_int8,54.868330240249634,4.611,263.2649703192713,8032256,
model_frac_0.660_static_quantized_int8,54.87848353385925,4.611,263.31178715610525,8032256,
model_frac_0.660_static_quantized_int8,54.88865542411804,4.611,263.35868974208853,8032256,
model_frac_0.660_static_quantized_int8,54.898863792419434,4.611,263.40576052832625,8032256,
model_frac_0.660_static_quantized_int8,54.90899586677551,4.611,263.45247952318215,8032256,
model_frac_0.660_static_quantized_int8,54.91915678977966,4.611,263.4993315391543,8032256,
model_frac_0.660_static_quantized_int8,54.92930006980896,4.611,263.5461022033694,8032256,
model_frac_0.660_static_quantized_int8,54.93944239616394,4.611,263.59286847019223,8032256,
model_frac_0.660_static_quantized_int8,54.949573040008545,4.611,263.6395808689597,8032256,
model_frac_0.660_static_quantized_int8,54.95976495742798,4.611,263.6865758001807,8032256,
model_frac_0.660_static_quantized_int8,54.9702684879303,4.611,263.7350075793269,8032256,
model_frac_0.660_static_quantized_int8,54.98050045967102,4.611,263.7821872010234,8032256,
model_frac_0.660_static_quantized_int8,54.990623474121094,4.611,263.8288644206527,8032256,
model_frac_0.660_static_quantized_int8,55.00108861923218,4.611,263.8771192047599,8032256,
model_frac_0.660_static_quantized_int8,55.011223554611206,4.611,263.9238513917926,8032256,
model_frac_0.660_static_quantized_int8,55.02135133743286,4.611,263.9705505983832,8032256,
model_frac_0.660_static_quantized_int8,55.03149342536926,4.611,264.017315765858,8032256,
model_frac_0.660_static_quantized_int8,55.0417742729187,4.611,264.06472075390843,8032256,
model_frac_0.660_static_quantized_int8,55.05189871788025,4.611,264.11140456962613,8032256,
model_frac_0.660_static_quantized_int8,55.062026023864746,4.611,264.15810157752065,8032256,
model_frac_0.660_static_quantized_int8,55.072192907333374,4.611,264.2049810771945,8032256,
model_frac_0.660_static_quantized_int8,55.08295464515686,4.611,264.2546034502986,8032256,
model_frac_0.660_static_quantized_int8,55.093090534210205,4.611,264.3013400347236,8032256,
model_frac_0.660_static_quantized_int8,55.10322642326355,4.611,264.34807661914857,8032256,
model_frac_0.660_static_quantized_int8,55.1133918762207,4.611,264.394949522734,8032256,
model_frac_0.660_static_quantized_int8,55.12391018867493,4.611,264.44344946146043,8032256,
model_frac_0.660_static_quantized_int8,55.1343207359314,4.611,264.49145249486,8032256,
model_frac_0.660_static_quantized_int8,55.144455671310425,4.611,264.53818468189274,8032256,
model_frac_0.660_static_quantized_int8,55.15463376045227,4.611,264.5851158509258,8032256,
model_frac_0.660_static_quantized_int8,55.16509556770325,4.611,264.63335524416004,8032256,
model_frac_0.660_static_quantized_int8,55.175538063049316,4.611,264.68150559020074,8032256,
model_frac_0.660_static_quantized_int8,55.18567752838135,4.611,264.72825866484675,8032256,
model_frac_0.660_static_quantized_int8,55.19582986831665,4.611,264.77507110428843,8032256,
model_frac_0.660_static_quantized_int8,55.206005334854126,4.611,264.8219901804927,8032256,
model_frac_0.660_static_quantized_int8,55.21615290641785,4.611,264.868780632973,8032256,
model_frac_0.660_static_quantized_int8,55.22629690170288,4.611,264.9155545952323,8032256,
model_frac_0.660_static_quantized_int8,55.23643350601196,4.611,264.9622944777015,8032256,
model_frac_0.660_static_quantized_int8,55.24657487869263,4.611,265.00905634713206,8032256,
model_frac_0.660_static_quantized_int8,55.25725054740906,4.611,265.0582818555835,8032256,
model_frac_0.660_static_quantized_int8,55.267390966415405,4.611,265.1050393276218,8032256,
model_frac_0.660_static_quantized_int8,55.277530670166016,4.611,265.1517935016159,8032256,
model_frac_0.660_static_quantized_int8,55.28769636154175,4.611,265.1986675045494,8032256,
model_frac_0.660_static_quantized_int8,55.29817581176758,4.611,265.2469882495407,8032256,
model_frac_0.660_static_quantized_int8,55.30843234062195,4.611,265.2942811040882,8032256,
model_frac_0.660_static_quantized_int8,55.318559646606445,4.611,265.34097811198274,8032256,
model_frac_0.660_static_quantized_int8,55.32869577407837,4.611,265.38771579575575,8032256,
model_frac_0.660_static_quantized_int8,55.33885622024536,4.611,265.43456561303174,8032256,
model_frac_0.660_static_quantized_int8,55.349101305007935,4.611,265.48180569887194,8032256,
model_frac_0.660_static_quantized_int8,55.359293699264526,4.611,265.5288028287891,8032256,
model_frac_0.660_static_quantized_int8,55.369425773620605,4.611,265.575521823645,8032256,
model_frac_0.660_static_quantized_int8,55.37959408760071,4.611,265.62240791940724,8032256,
model_frac_0.660_static_quantized_int8,55.38978147506714,4.611,265.6693819630149,8032256,
model_frac_0.660_static_quantized_int8,55.40018606185913,4.611,265.7173575127128,8032256,
model_frac_0.660_static_quantized_int8,55.41032576560974,4.611,265.7641116867069,8032256,
model_frac_0.660_static_quantized_int8,55.42044758796692,4.611,265.81078340959584,8032256,
model_frac_0.660_static_quantized_int8,55.43058443069458,4.611,265.8575243914131,8032256,
model_frac_0.660_static_quantized_int8,55.441033363342285,4.611,265.9057044198517,8032256,
model_frac_0.660_static_quantized_int8,55.451154470443726,4.611,265.95237284469647,8032256,
model_frac_0.660_static_quantized_int8,55.46128582954407,4.611,265.9990885415082,8032256,
model_frac_0.660_static_quantized_int8,55.47147059440613,4.611,266.0460504922871,8032256,
model_frac_0.660_static_quantized_int8,55.48169779777527,4.611,266.09320812702225,8032256,
model_frac_0.660_static_quantized_int8,55.49182057380676,4.611,266.1398842473035,8032256,
model_frac_0.660_static_quantized_int8,55.50197410583496,4.611,266.1867021834855,8032256,
model_frac_0.660_static_quantized_int8,55.5127387046814,4.611,266.23633774876646,8032256,
model_frac_0.660_static_quantized_int8,55.52286982536316,4.611,266.2830523462301,8032256,
model_frac_0.660_static_quantized_int8,55.53300619125366,4.611,266.3297911293512,8032256,
model_frac_0.660_static_quantized_int8,55.54314613342285,4.611,266.3765464026933,8032256,
model_frac_0.660_static_quantized_int8,55.55326843261719,4.611,266.42322032427836,8032256,
model_frac_0.660_static_quantized_int8,55.56338930130005,4.611,266.46988764977505,8032256,
model_frac_0.660_static_quantized_int8,55.57352900505066,4.611,266.51664182376913,8032256,
model_frac_0.660_static_quantized_int8,55.58370780944824,4.611,266.5635762908464,8032256,
model_frac_0.660_static_quantized_int8,55.59385800361633,4.611,266.61037883615546,8032256,
model_frac_0.660_static_quantized_int8,55.60439419746399,4.584,266.6586767487531,8032256,
model_frac_0.660_static_quantized_int8,55.61464214324951,4.584,266.70565333223396,8032256,
model_frac_0.660_static_quantized_int8,55.62475395202637,4.584,266.7520058636671,8032256,
model_frac_0.660_static_quantized_int8,55.63489007949829,4.584,266.7984698719984,8032256,
model_frac_0.660_static_quantized_int8,55.64506268501282,4.584,266.845101095677,8032256,
model_frac_0.660_static_quantized_int8,55.65568423271179,4.584,266.89379027032913,8032256,
model_frac_0.660_static_quantized_int8,55.66582417488098,4.584,266.9402717652327,8032256,
model_frac_0.660_static_quantized_int8,55.675960063934326,4.584,266.9867346806532,8032256,
model_frac_0.660_static_quantized_int8,55.68614315986633,4.584,267.03341399240554,8032256,
model_frac_0.660_static_quantized_int8,55.696346044540405,4.584,267.0801840157515,8032256,
model_frac_0.660_static_quantized_int8,55.706631660461426,4.584,267.1273332791335,8032256,
model_frac_0.660_static_quantized_int8,55.71676707267761,4.584,267.1737940087325,8032256,
model_frac_0.660_static_quantized_int8,55.72693228721619,4.584,267.22039135217733,8032256,
model_frac_0.660_static_quantized_int8,55.737077951431274,4.584,267.2668990769393,8032256,
model_frac_0.660_static_quantized_int8,55.74747943878174,4.584,267.3145794949538,8032256,
model_frac_0.660_static_quantized_int8,55.75760293006897,4.584,267.3609855790145,8032256,
model_frac_0.660_static_quantized_int8,55.767744064331055,4.584,267.4074725384719,8032256,
model_frac_0.660_static_quantized_int8,55.77793049812317,4.584,267.45416715097497,8032256,
model_frac_0.660_static_quantized_int8,55.78809952735901,4.584,267.50078198099203,8032256,
model_frac_0.660_static_quantized_int8,55.798452615737915,4.584,267.5482405381209,8032256,
model_frac_0.660_static_quantized_int8,55.80859375,4.584,267.59472749757833,8032256,
model_frac_0.660_static_quantized_int8,55.81885600090027,4.584,267.64176965570516,8032256,
model_frac_0.660_static_quantized_int8,55.82915163040161,4.584,267.6889648213393,8032256,
model_frac_0.660_static_quantized_int8,55.83927369117737,4.584,267.7353643479354,8032256,
model_frac_0.660_static_quantized_int8,55.84941220283508,4.584,267.78183928537436,8032256,
model_frac_0.660_static_quantized_int8,55.859559059143066,4.584,267.8283524746902,8032256,
model_frac_0.660_static_quantized_int8,55.870057821273804,4.584,267.8764788002975,8032256,
model_frac_0.660_static_quantized_int8,55.88026666641235,4.584,267.9232761464126,8032256,
model_frac_0.660_static_quantized_int8,55.890390157699585,4.584,267.96968223047327,8032256,
model_frac_0.660_static_quantized_int8,55.90051460266113,4.584,268.016092686177,8032256,
model_frac_0.660_static_quantized_int8,55.910767793655396,4.584,268.0630933136947,8032256,
model_frac_0.660_static_quantized_int8,55.92112493515015,4.584,268.1105704503066,8032256,
model_frac_0.660_static_quantized_int8,55.93125057220459,4.584,268.1569863705642,8032256,
model_frac_0.660_static_quantized_int8,55.94142556190491,4.584,268.20362852335046,8032256,
model_frac_0.660_static_quantized_int8,55.95158910751343,4.584,268.2502182164199,8032256,
model_frac_0.660_static_quantized_int8,55.961872816085815,4.584,268.2973587365157,8032256,
model_frac_0.660_static_quantized_int8,55.97200036048889,4.584,268.3437834000594,8032256,
model_frac_0.660_static_quantized_int8,55.98214149475098,4.584,268.3902703595168,8032256,
model_frac_0.660_static_quantized_int8,55.99252462387085,4.584,268.43786662340233,8032256,
model_frac_0.660_static_quantized_int8,56.0026593208313,4.584,268.484324074269,8032256,
model_frac_0.660_static_quantized_int8,56.01278233528137,4.584,268.53072797250815,8032256,
model_frac_0.660_static_quantized_int8,56.023314476013184,4.584,268.5790073056228,8032256,
model_frac_0.660_static_quantized_int8,56.03344392776489,4.584,268.6254407124526,8032256,
model_frac_0.660_static_quantized_int8,56.04358720779419,4.584,268.6719375081069,8032256,
model_frac_0.660_static_quantized_int8,56.05376100540161,4.584,268.7185741963393,8032256,
model_frac_0.660_static_quantized_int8,56.063913106918335,4.584,268.76511142969196,8032256,
model_frac_0.660_static_quantized_int8,56.07418942451477,4.584,268.81221806955404,8032256,
model_frac_0.660_static_quantized_int8,56.08432459831238,4.584,268.85867770624225,8032256,
model_frac_0.660_static_quantized_int8,56.09450101852417,4.584,268.9053264164931,8032256,
model_frac_0.660_static_quantized_int8,56.104756593704224,4.584,268.95233797311846,8032256,
model_frac_0.660_static_quantized_int8,56.11508870124817,4.584,268.9997003540999,8032256,
model_frac_0.660_static_quantized_int8,56.12523078918457,4.584,269.04619168520037,8032256,
model_frac_0.660_static_quantized_int8,56.13537645339966,4.584,269.09269940996234,8032256,
model_frac_0.660_static_quantized_int8,56.14589762687683,4.584,269.1409284691817,8032256,
model_frac_0.660_static_quantized_int8,56.15623188018799,4.584,269.18830068636004,8032256,
model_frac_0.660_static_quantized_int8,56.16636776924133,4.584,269.23476360178057,8032256,
model_frac_0.660_static_quantized_int8,56.17653155326843,4.584,269.2813543877608,8032256,
model_frac_0.660_static_quantized_int8,56.18685698509216,4.584,269.3286861672408,8032256,
model_frac_0.660_static_quantized_int8,56.1969780921936,4.584,269.3750813221938,8032256,
model_frac_0.660_static_quantized_int8,56.207133054733276,4.584,269.4216316704757,8032256,
model_frac_0.660_static_quantized_int8,56.21728467941284,4.584,269.4681667180068,8032256,
model_frac_0.660_static_quantized_int8,56.22742176055908,4.584,269.51463509798117,8032256,
model_frac_0.660_static_quantized_int8,56.237598180770874,4.584,269.561283808232,8032256,
model_frac_0.660_static_quantized_int8,56.248103857040405,4.584,269.60944182825153,8032256,
model_frac_0.660_static_quantized_int8,56.25845265388489,4.584,269.65688071298666,8032256,
model_frac_0.660_static_quantized_int8,56.268577337265015,4.584,269.7032922616012,8032256,
model_frac_0.660_static_quantized_int8,56.278719425201416,4.584,269.74978359270165,8032256,
model_frac_0.660_static_quantized_int8,56.28895282745361,4.584,269.7966935086257,8032256,
model_frac_0.660_static_quantized_int8,56.29927372932434,4.584,269.84400452280113,8032256,
model_frac_0.660_static_quantized_int8,56.30939197540283,4.584,269.8903865628249,8032256,
model_frac_0.660_static_quantized_int8,56.31949520111084,4.584,269.93669974947045,8032256,
model_frac_0.660_static_quantized_int8,56.329596281051636,4.584,269.9830030999191,8032256,
model_frac_0.660_static_quantized_int8,56.339765787124634,4.584,270.0296201157577,8032256,
model_frac_0.660_static_quantized_int8,56.349915981292725,4.584,270.07614860582424,8032256,
model_frac_0.660_static_quantized_int8,56.36004281044006,4.584,270.12256999063567,8032256,
model_frac_0.660_static_quantized_int8,56.37016153335571,4.584,270.168954216481,8032256,
model_frac_0.660_static_quantized_int8,56.38029336929321,4.584,270.2153985524185,8032256,
model_frac_0.660_static_quantized_int8,56.39076256752014,4.584,270.2633893570907,8032256,
model_frac_0.660_static_quantized_int8,56.40092754364014,4.584,270.30998560762475,8032256,
model_frac_0.660_static_quantized_int8,56.41104173660278,4.584,270.3563490681655,8032256,
model_frac_0.660_static_quantized_int8,56.42117643356323,4.584,270.4028065190322,8032256,
