run_name,time,W,energy_usage,max_mem
model_frac_0.770_static_quantized_int8,54.12764358520508,4.737,258.90638756442104,10448896,
model_frac_0.770_static_quantized_int8,54.13798689842224,4.737,258.9553838391307,10448896,
model_frac_0.770_static_quantized_int8,54.14811730384827,4.737,259.0033715696338,10448896,
model_frac_0.770_static_quantized_int8,54.15824270248413,4.737,259.05133558297194,10448896,
model_frac_0.770_static_quantized_int8,54.168694734573364,4.737,259.1008468589786,10448896,
model_frac_0.770_static_quantized_int8,54.178818464279175,4.737,259.14880296659504,10448896,
model_frac_0.770_static_quantized_int8,54.189215898513794,4.737,259.1980556125644,10448896,
model_frac_0.770_static_quantized_int8,54.19933485984802,4.737,259.24598913240465,10448896,
model_frac_0.770_static_quantized_int8,54.20958662033081,4.737,259.2945517218116,10448896,
model_frac_0.770_static_quantized_int8,54.219711780548096,4.737,259.34251460576087,10448896,
model_frac_0.770_static_quantized_int8,54.229907751083374,4.737,259.3908129181865,10448896,
model_frac_0.770_static_quantized_int8,54.24004077911377,4.737,259.4388130719665,10448896,
model_frac_0.770_static_quantized_int8,54.250500202178955,4.737,259.4883593590263,10448896,
model_frac_0.770_static_quantized_int8,54.26064085960388,4.737,259.5363956532482,10448896,
model_frac_0.770_static_quantized_int8,54.27079749107361,4.737,259.5845076165203,10448896,
model_frac_0.770_static_quantized_int8,54.280927896499634,4.737,259.6324953470234,10448896,
model_frac_0.770_static_quantized_int8,54.2912392616272,4.737,259.68134028363266,10448896,
model_frac_0.770_static_quantized_int8,54.30135703086853,4.737,259.72926815652886,10448896,
model_frac_0.770_static_quantized_int8,54.31155967712402,4.737,259.7775980918411,10448896,
model_frac_0.770_static_quantized_int8,54.32168173789978,4.737,259.8255462937359,10448896,
model_frac_0.770_static_quantized_int8,54.332176208496094,4.737,259.87525860095064,10448896,
model_frac_0.770_static_quantized_int8,54.34229612350464,4.737,259.9231966383461,10448896,
model_frac_0.770_static_quantized_int8,54.35247206687927,4.737,259.97140008211176,10448896,
model_frac_0.770_static_quantized_int8,54.36259746551514,4.737,260.0193640954499,10448896,
model_frac_0.770_static_quantized_int8,54.37274169921875,4.737,260.0674173305039,10448896,
model_frac_0.770_static_quantized_int8,54.383185625076294,4.737,260.1168902072911,10448896,
model_frac_0.770_static_quantized_int8,54.39332103729248,4.737,260.1649016549592,10448896,
model_frac_0.770_static_quantized_int8,54.40347719192505,4.737,260.2130113594537,10448896,
model_frac_0.770_static_quantized_int8,54.413809299468994,4.737,260.26195455288934,10448896,
model_frac_0.770_static_quantized_int8,54.423969984054565,4.737,260.3100857157712,10448896,
model_frac_0.770_static_quantized_int8,54.434101819992065,4.737,260.35808022260716,10448896,
model_frac_0.770_static_quantized_int8,54.4442503452301,4.737,260.40615378665973,10448896,
model_frac_0.770_static_quantized_int8,54.45445942878723,4.737,260.4545142154698,10448896,
model_frac_0.770_static_quantized_int8,54.46463108062744,4.737,260.5026973302369,10448896,
model_frac_0.770_static_quantized_int8,54.47484827041626,4.737,260.55109615826655,10448896,
model_frac_0.770_static_quantized_int8,54.485010385513306,4.737,260.59923409748126,10448896,
model_frac_0.770_static_quantized_int8,54.4952826499939,4.737,260.6478938143258,10448896,
model_frac_0.770_static_quantized_int8,54.505420207977295,4.737,260.6959154264932,10448896,
model_frac_0.770_static_quantized_int8,54.515562295913696,4.737,260.7439584970479,10448896,
model_frac_0.770_static_quantized_int8,54.525694131851196,4.737,260.79195300388386,10448896,
model_frac_0.770_static_quantized_int8,54.53593134880066,4.737,260.84044670057347,10448896,
model_frac_0.770_static_quantized_int8,54.54607629776001,4.737,260.8885033237939,10448896,
model_frac_0.770_static_quantized_int8,54.55620288848877,4.737,260.93647298407603,10448896,
model_frac_0.770_static_quantized_int8,54.566359519958496,4.737,260.98458494734814,10448896,
model_frac_0.770_static_quantized_int8,54.57650709152222,4.737,261.0326539938455,10448896,
model_frac_0.770_static_quantized_int8,54.58696913719177,4.737,261.08221270418215,10448896,
model_frac_0.770_static_quantized_int8,54.59708046913147,4.737,261.1301100835805,10448896,
model_frac_0.770_static_quantized_int8,54.6075496673584,4.737,261.1797026755815,10448896,
model_frac_0.770_static_quantized_int8,54.61766862869263,4.737,261.2276361954217,10448896,
model_frac_0.770_static_quantized_int8,54.62803792953491,4.737,261.27675557351165,10448896,
model_frac_0.770_static_quantized_int8,54.63817262649536,4.737,261.3247636330133,10448896,
model_frac_0.770_static_quantized_int8,54.6483588218689,4.737,261.3730156404977,10448896,
model_frac_0.770_static_quantized_int8,54.65850591659546,4.737,261.42108242821746,10448896,
model_frac_0.770_static_quantized_int8,54.668630599975586,4.737,261.4690430533891,10448896,
model_frac_0.770_static_quantized_int8,54.67908835411072,4.737,261.5185814347272,10448896,
model_frac_0.770_static_quantized_int8,54.68921256065369,4.737,261.5665398011212,10448896,
model_frac_0.770_static_quantized_int8,54.699426889419556,4.737,261.6149250764851,10448896,
model_frac_0.770_static_quantized_int8,54.7095468044281,4.737,261.6628631138806,10448896,
model_frac_0.770_static_quantized_int8,54.71976709365845,4.737,261.71127662396475,10448896,
model_frac_0.770_static_quantized_int8,54.72989749908447,4.737,261.75926435446786,10448896,
model_frac_0.770_static_quantized_int8,54.740094900131226,4.737,261.8075694432263,10448896,
model_frac_0.770_static_quantized_int8,54.750245809555054,4.737,261.855654301167,10448896,
model_frac_0.770_static_quantized_int8,54.7603702545166,4.737,261.90361379694986,10448896,
model_frac_0.770_static_quantized_int8,54.77052640914917,4.737,261.95172350144435,10448896,
model_frac_0.770_static_quantized_int8,54.7806510925293,4.737,261.999684126616,10448896,
model_frac_0.770_static_quantized_int8,54.7910737991333,4.737,262.04905648779913,10448896,
model_frac_0.770_static_quantized_int8,54.801196813583374,4.737,262.09700920724913,10448896,
model_frac_0.770_static_quantized_int8,54.811503171920776,4.737,262.1458304266934,10448896,
model_frac_0.770_static_quantized_int8,54.82162356376648,4.737,262.19377072286653,10448896,
model_frac_0.770_static_quantized_int8,54.83185887336731,4.737,262.2422553844457,10448896,
model_frac_0.770_static_quantized_int8,54.84198546409607,4.756,262.2904174499517,10448896,
model_frac_0.770_static_quantized_int8,54.852397441864014,4.756,262.33993681621604,10448896,
model_frac_0.770_static_quantized_int8,54.86252284049988,4.756,262.3880932121282,10448896,
model_frac_0.770_static_quantized_int8,54.87278437614441,4.756,262.4368970756536,10448896,
model_frac_0.770_static_quantized_int8,54.88291835784912,4.756,262.4850942926412,10448896,
model_frac_0.770_static_quantized_int8,54.89312696456909,4.756,262.53364642620136,10448896,
model_frac_0.770_static_quantized_int8,54.903284788131714,4.756,262.5819570350652,10448896,
model_frac_0.770_static_quantized_int8,54.9135308265686,4.756,262.63068719387104,10448896,
model_frac_0.770_static_quantized_int8,54.92371726036072,4.756,262.6791338729863,10448896,
model_frac_0.770_static_quantized_int8,54.93383240699768,4.756,262.7272415103917,10448896,
model_frac_0.770_static_quantized_int8,54.94430613517761,4.756,262.77705456161544,10448896,
model_frac_0.770_static_quantized_int8,54.954429149627686,4.756,262.82519961834,10448896,
model_frac_0.770_static_quantized_int8,54.96491312980652,4.756,262.8750614280705,10448896,
model_frac_0.770_static_quantized_int8,54.975051164627075,4.756,262.9232779216771,10448896,
model_frac_0.770_static_quantized_int8,54.98523283004761,4.756,262.97170192241714,10448896,
model_frac_0.770_static_quantized_int8,54.995389223098755,4.756,263.0200057277684,10448896,
model_frac_0.770_static_quantized_int8,55.00551795959473,4.756,263.06817799854326,10448896,
model_frac_0.770_static_quantized_int8,55.015687465667725,4.756,263.11654416942645,10448896,
model_frac_0.770_static_quantized_int8,55.02598333358765,4.756,263.1655113172536,10448896,
model_frac_0.770_static_quantized_int8,55.036139726638794,4.756,263.2138151226049,10448896,
model_frac_0.770_static_quantized_int8,55.0462532043457,4.756,263.26191482257894,10448896,
model_frac_0.770_static_quantized_int8,55.05642628669739,4.756,263.31029800224354,10448896,
model_frac_0.770_static_quantized_int8,55.06653594970703,4.756,263.3583795595174,10448896,
model_frac_0.770_static_quantized_int8,55.07673645019531,4.756,263.40689313983967,10448896,
model_frac_0.770_static_quantized_int8,55.08685779571533,4.756,263.45503025913285,10448896,
model_frac_0.770_static_quantized_int8,55.09700036048889,4.756,263.5032682971959,10448896,
model_frac_0.770_static_quantized_int8,55.1071081161499,4.756,263.55134078311966,10448896,
model_frac_0.770_static_quantized_int8,55.11725091934204,4.756,263.5995799551015,10448896,
model_frac_0.770_static_quantized_int8,55.12743091583252,4.756,263.6479960184102,10448896,
model_frac_0.770_static_quantized_int8,55.13754963874817,4.756,263.696120664597,10448896,
model_frac_0.770_static_quantized_int8,55.147934675216675,4.756,263.74551189804123,10448896,
model_frac_0.770_static_quantized_int8,55.15806698799133,4.756,263.7937011775975,10448896,
model_frac_0.770_static_quantized_int8,55.168328523635864,4.756,263.8425050411229,10448896,
model_frac_0.770_static_quantized_int8,55.178484201431274,4.756,263.89080544471784,10448896,
model_frac_0.770_static_quantized_int8,55.18859910964966,4.756,263.93891194820446,10448896,
model_frac_0.770_static_quantized_int8,55.199265480041504,4.756,263.9896412057881,10448896,
model_frac_0.770_static_quantized_int8,55.209391832351685,4.756,264.0378021373753,10448896,
model_frac_0.770_static_quantized_int8,55.219666481018066,4.756,264.0866683664326,10448896,
model_frac_0.770_static_quantized_int8,55.22982215881348,4.756,264.13496877002757,10448896,
model_frac_0.770_static_quantized_int8,55.24003052711487,4.756,264.183519769669,10448896,
model_frac_0.770_static_quantized_int8,55.25019311904907,4.756,264.23185305690805,10448896,
model_frac_0.770_static_quantized_int8,55.26032209396362,4.756,264.28002646160166,10448896,
model_frac_0.770_static_quantized_int8,55.270496129989624,4.756,264.32841417694135,10448896,
model_frac_0.770_static_quantized_int8,55.280624866485596,4.756,264.3765864477162,10448896,
model_frac_0.770_static_quantized_int8,55.29084277153015,4.756,264.4251828041081,10448896,
model_frac_0.770_static_quantized_int8,55.30096745491028,4.756,264.473335798264,10448896,
model_frac_0.770_static_quantized_int8,55.31110119819641,4.756,264.5215318813328,10448896,
model_frac_0.770_static_quantized_int8,55.3212456703186,4.756,264.56977899074593,10448896,
model_frac_0.770_static_quantized_int8,55.33149814605713,4.756,264.6185397653584,10448896,
model_frac_0.770_static_quantized_int8,55.34162759780884,4.756,264.6667154378895,10448896,
model_frac_0.770_static_quantized_int8,55.351948499679565,4.756,264.71580164718665,10448896,
model_frac_0.770_static_quantized_int8,55.362131118774414,4.756,264.76423018360174,10448896,
model_frac_0.770_static_quantized_int8,55.37226104736328,4.756,264.8124081239704,10448896,
model_frac_0.770_static_quantized_int8,55.38269925117493,4.756,264.8620522212986,10448896,
model_frac_0.770_static_quantized_int8,55.39282488822937,4.756,264.9102097511295,10448896,
model_frac_0.770_static_quantized_int8,55.40307331085205,4.756,264.958951249123,10448896,
model_frac_0.770_static_quantized_int8,55.41320323944092,4.756,265.00712918949165,10448896,
model_frac_0.770_static_quantized_int8,55.42351675033569,4.756,265.0561802473072,10448896,
model_frac_0.770_static_quantized_int8,55.4336633682251,4.756,265.10443756198924,10448896,
model_frac_0.770_static_quantized_int8,55.443785429000854,4.756,265.15257808303875,10448896,
model_frac_0.770_static_quantized_int8,55.45392203330994,4.756,265.20078777313273,10448896,
model_frac_0.770_static_quantized_int8,55.46422362327576,4.756,265.24978213501015,10448896,
model_frac_0.770_static_quantized_int8,55.47440791130066,4.756,265.2982186088566,10448896,
model_frac_0.770_static_quantized_int8,55.48453664779663,4.756,265.34639087963143,10448896,
model_frac_0.770_static_quantized_int8,55.494980335235596,4.756,265.3960610570911,10448896,
model_frac_0.770_static_quantized_int8,55.505109786987305,4.756,265.4442367296222,10448896,
model_frac_0.770_static_quantized_int8,55.515347957611084,4.756,265.4929294691089,10448896,
model_frac_0.770_static_quantized_int8,55.52547764778137,4.756,265.5411062755588,10448896,
model_frac_0.770_static_quantized_int8,55.535635471343994,4.756,265.58941688442263,10448896,
model_frac_0.770_static_quantized_int8,55.54576134681702,4.756,265.6375755481723,10448896,
model_frac_0.770_static_quantized_int8,55.55592322349548,4.756,265.68590543365514,10448896,
model_frac_0.770_static_quantized_int8,55.56605267524719,4.756,265.73408110618624,10448896,
model_frac_0.770_static_quantized_int8,55.57646465301514,4.756,265.7836004724506,10448896,
model_frac_0.770_static_quantized_int8,55.58664846420288,4.756,265.8320346784595,10448896,
model_frac_0.770_static_quantized_int8,55.596911907196045,4.756,265.880847613335,10448896,
model_frac_0.770_static_quantized_int8,55.607028007507324,4.756,265.9289597864154,10448896,
model_frac_0.770_static_quantized_int8,55.61722779273987,4.756,265.9774699649814,10448896,
model_frac_0.770_static_quantized_int8,55.62735724449158,4.756,266.0256456375125,10448896,
model_frac_0.770_static_quantized_int8,55.63754057884216,4.756,266.07407757568393,10448896,
model_frac_0.770_static_quantized_int8,55.64767932891846,4.756,266.1222974710468,10448896,
model_frac_0.770_static_quantized_int8,55.657796144485474,4.756,266.17041304588355,10448896,
model_frac_0.770_static_quantized_int8,55.66794443130493,4.756,266.2186782979969,10448896,
model_frac_0.770_static_quantized_int8,55.67805814743042,4.756,266.26677913188973,10448896,
model_frac_0.770_static_quantized_int8,55.688215494155884,4.756,266.31508747291605,10448896,
model_frac_0.770_static_quantized_int8,55.6983323097229,4.756,266.3632030477528,10448896,
model_frac_0.770_static_quantized_int8,55.708473682403564,4.756,266.41143541622205,10448896,
model_frac_0.770_static_quantized_int8,55.71859169006348,4.756,266.4595566606526,10448896,
model_frac_0.770_static_quantized_int8,55.72874593734741,4.756,266.507850260735,10448896,
model_frac_0.770_static_quantized_int8,55.73886966705322,4.756,266.55599871921584,10448896,
model_frac_0.770_static_quantized_int8,55.74931502342224,4.756,266.6056768341069,10448896,
model_frac_0.770_static_quantized_int8,55.759451389312744,4.756,266.6538853902821,10448896,
model_frac_0.770_static_quantized_int8,55.77015161514282,4.756,266.70477566432993,10448896,
model_frac_0.770_static_quantized_int8,55.780280351638794,4.756,266.75294793510477,10448896,
model_frac_0.770_static_quantized_int8,55.79061436653137,4.756,266.80209650993385,10448896,
model_frac_0.770_static_quantized_int8,55.800742387771606,4.756,266.85026537895243,10448896,
model_frac_0.770_static_quantized_int8,55.8111355304718,4.756,266.89969516563457,10448896,
model_frac_0.770_static_quantized_int8,55.82126331329346,4.756,266.9478629007344,10448896,
model_frac_0.770_static_quantized_int8,55.83150887489319,4.756,266.9965907917027,10448896,
model_frac_0.770_static_quantized_int8,55.84163045883179,4.752,267.0446885585789,10448896,
model_frac_0.770_static_quantized_int8,55.85201859474182,4.752,267.0940529804234,10448896,
model_frac_0.770_static_quantized_int8,55.86213827133179,4.752,267.1421416835789,10448896,
model_frac_0.770_static_quantized_int8,55.87248253822327,4.752,267.1912976398472,10448896,
model_frac_0.770_static_quantized_int8,55.882620334625244,4.752,267.23947244834943,10448896,
model_frac_0.770_static_quantized_int8,55.89277672767639,4.752,267.2877356281285,10448896,
model_frac_0.770_static_quantized_int8,55.90296721458435,4.752,267.3361608219151,10448896,
model_frac_0.770_static_quantized_int8,55.91312527656555,4.752,267.38443193244973,10448896,
model_frac_0.770_static_quantized_int8,55.92325496673584,4.752,267.43256822013893,10448896,
model_frac_0.770_static_quantized_int8,55.93342709541321,4.752,267.48090617561377,10448896,
model_frac_0.770_static_quantized_int8,55.943559408187866,4.752,267.52905492591896,10448896,
model_frac_0.770_static_quantized_int8,55.954110860824585,4.752,267.57919542884866,10448896,
model_frac_0.770_static_quantized_int8,55.964240312576294,4.752,267.62733058357276,10448896,
model_frac_0.770_static_quantized_int8,55.974608182907104,4.752,267.67659870338474,10448896,
model_frac_0.770_static_quantized_int8,55.98472785949707,4.752,267.7246874065403,10448896,
model_frac_0.770_static_quantized_int8,55.99492859840393,4.752,267.77316131782567,10448896,
model_frac_0.770_static_quantized_int8,56.00504994392395,4.752,267.8212579517368,10448896,
model_frac_0.770_static_quantized_int8,56.01535725593567,4.752,267.8702382984165,10448896,
model_frac_0.770_static_quantized_int8,56.02548289299011,4.752,267.9183553256992,10448896,
model_frac_0.770_static_quantized_int8,56.035754442214966,4.752,267.96716572761574,10448896,
model_frac_0.770_static_quantized_int8,56.045891523361206,4.752,268.0153371372227,10448896,
model_frac_0.770_static_quantized_int8,56.056095123291016,4.752,268.06382464408915,10448896,
model_frac_0.770_static_quantized_int8,56.066258907318115,4.752,268.1121229457859,10448896,
model_frac_0.770_static_quantized_int8,56.07671809196472,4.752,268.1618249912266,10448896,
model_frac_0.770_static_quantized_int8,56.08683896064758,4.752,268.20991935920756,10448896,
model_frac_0.770_static_quantized_int8,56.09695267677307,4.752,268.25797973823586,10448896,
model_frac_0.770_static_quantized_int8,56.10707688331604,4.752,268.30608996772804,10448896,
model_frac_0.770_static_quantized_int8,56.11719846725464,4.752,268.35418773460424,10448896,
model_frac_0.770_static_quantized_int8,56.127647161483765,4.752,268.40383992958107,10448896,
model_frac_0.770_static_quantized_int8,56.137768030166626,4.752,268.45193429756205,10448896,
model_frac_0.770_static_quantized_int8,56.148162603378296,4.752,268.5013293094639,10448896,
model_frac_0.770_static_quantized_int8,56.15828561782837,4.752,268.54943387413067,10448896,
model_frac_0.770_static_quantized_int8,56.16856122016907,4.752,268.59826353645366,10448896,
model_frac_0.770_static_quantized_int8,56.17870831489563,4.752,268.64648253059426,10448896,
model_frac_0.770_static_quantized_int8,56.18883681297302,4.752,268.694613153458,10448896,
model_frac_0.770_static_quantized_int8,56.198974609375,4.752,268.74278796196023,10448896,
model_frac_0.770_static_quantized_int8,56.209237813949585,4.752,268.7915587100987,10448896,
model_frac_0.770_static_quantized_int8,56.219390630722046,4.752,268.8398048954014,10448896,
model_frac_0.770_static_quantized_int8,56.2295241355896,4.752,268.88795931053204,10448896,
model_frac_0.770_static_quantized_int8,56.23996877670288,4.752,268.93759224510234,10448896,
model_frac_0.770_static_quantized_int8,56.250096797943115,4.752,268.98572060203594,10448896,
model_frac_0.770_static_quantized_int8,56.26072311401367,4.752,269.03621685600325,10448896,
model_frac_0.770_static_quantized_int8,56.270848751068115,4.752,269.084333883286,10448896,
model_frac_0.770_static_quantized_int8,56.28107285499573,4.752,269.13291882515,10448896,
model_frac_0.770_static_quantized_int8,56.29118609428406,4.752,269.18097693824814,10448896,
model_frac_0.770_static_quantized_int8,56.301344871520996,4.752,269.22925144767805,10448896,
model_frac_0.770_static_quantized_int8,56.31147575378418,4.752,269.2773934001927,10448896,
model_frac_0.770_static_quantized_int8,56.32164025306702,4.752,269.32569510078474,10448896,
model_frac_0.770_static_quantized_int8,56.33177065849304,4.752,269.3738347873692,10448896,
model_frac_0.770_static_quantized_int8,56.341933488845825,4.752,269.42212855720567,10448896,
model_frac_0.770_static_quantized_int8,56.35206198692322,4.752,269.47025918006943,10448896,
model_frac_0.770_static_quantized_int8,56.36251258850098,4.752,269.5199204387669,10448896,
model_frac_0.770_static_quantized_int8,56.372631311416626,4.752,269.5680046100621,10448896,
model_frac_0.770_static_quantized_int8,56.382837772369385,4.752,269.6165057125096,10448896,
model_frac_0.770_static_quantized_int8,56.392966747283936,4.752,269.6646386013035,10448896,
model_frac_0.770_static_quantized_int8,56.40327310562134,4.752,269.7136144161229,10448896,
model_frac_0.770_static_quantized_int8,56.413416147232056,4.752,269.761814149857,10448896,
model_frac_0.770_static_quantized_int8,56.42354941368103,4.752,269.8099674320225,10448896,
model_frac_0.770_static_quantized_int8,56.433693408966064,4.752,269.858171697617,10448896,
model_frac_0.770_static_quantized_int8,56.44381833076477,4.752,269.9062853260045,10448896,
model_frac_0.770_static_quantized_int8,56.45398569107056,4.752,269.95460062217757,10448896,
model_frac_0.770_static_quantized_int8,56.46409606933594,4.752,270.00264513969466,10448896,
model_frac_0.770_static_quantized_int8,56.47426438331604,4.752,270.05096496772813,10448896,
model_frac_0.770_static_quantized_int8,56.48438477516174,4.752,270.0990570697789,10448896,
model_frac_0.770_static_quantized_int8,56.495168924331665,4.752,270.15030334663436,10448896,
model_frac_0.770_static_quantized_int8,56.50528812408447,4.752,270.1983897838597,10448896,
model_frac_0.770_static_quantized_int8,56.51551532745361,4.752,270.24698945426985,10448896,
model_frac_0.770_static_quantized_int8,56.52565002441406,4.752,270.2951495342259,10448896,
model_frac_0.770_static_quantized_int8,56.53601026535034,4.752,270.3443813991551,10448896,
model_frac_0.770_static_quantized_int8,56.54615926742554,4.752,270.3926094570164,10448896,
model_frac_0.770_static_quantized_int8,56.55628490447998,4.752,270.44072648429915,10448896,
model_frac_0.770_static_quantized_int8,56.566441774368286,4.752,270.48899193000835,10448896,
model_frac_0.770_static_quantized_int8,56.57667636871338,4.752,270.53762672233626,10448896,
model_frac_0.770_static_quantized_int8,56.586798667907715,4.752,270.5857278881077,10448896,
model_frac_0.770_static_quantized_int8,56.597264528274536,4.752,270.63546165657084,10448896,
model_frac_0.770_static_quantized_int8,56.607386112213135,4.752,270.68355942344704,10448896,
model_frac_0.770_static_quantized_int8,56.61750340461731,4.752,270.73163679695165,10448896,
model_frac_0.770_static_quantized_int8,56.6276159286499,4.752,270.7796915111545,10448896,
model_frac_0.770_static_quantized_int8,56.637858629226685,4.752,270.82836482429536,10448896,
model_frac_0.770_static_quantized_int8,56.647976875305176,4.752,270.87644672966036,10448896,
model_frac_0.770_static_quantized_int8,56.658159017562866,4.752,270.9248322696689,10448896,
model_frac_0.770_static_quantized_int8,56.66828012466431,4.752,270.97292777061494,10448896,
model_frac_0.770_static_quantized_int8,56.67860674858093,4.752,271.02199988746673,10448896,
model_frac_0.770_static_quantized_int8,56.68878483772278,4.752,271.0703661670688,10448896,
model_frac_0.770_static_quantized_int8,56.699018478393555,4.752,271.11899642753633,10448896,
model_frac_0.770_static_quantized_int8,56.709168434143066,4.752,271.167229017258,10448896,
model_frac_0.770_static_quantized_int8,56.719295024871826,4.752,271.2153505764011,10448896,
model_frac_0.770_static_quantized_int8,56.72971725463867,4.752,271.2648770122531,10448896,
model_frac_0.770_static_quantized_int8,56.739837646484375,4.752,271.3129691143039,10448896,
model_frac_0.770_static_quantized_int8,56.75003743171692,4.752,271.36143849372894,10448896,
model_frac_0.770_static_quantized_int8,56.76016807556152,4.752,271.4095793132785,10448896,
model_frac_0.770_static_quantized_int8,56.77031135559082,4.752,271.45778017997776,10448896,
model_frac_0.770_static_quantized_int8,56.78043484687805,4.752,271.50588701057467,10448896,
model_frac_0.770_static_quantized_int8,56.79070043563843,4.752,271.554669088364,10448896,
model_frac_0.770_static_quantized_int8,56.800814390182495,4.752,271.6027306003574,10448896,
model_frac_0.770_static_quantized_int8,56.81131601333618,4.752,271.65263431358375,10448896,
model_frac_0.770_static_quantized_int8,56.821436166763306,4.752,271.70072528266945,10448896,
model_frac_0.770_static_quantized_int8,56.831743478775024,4.752,271.74970562934914,10448896,
model_frac_0.770_static_quantized_int8,56.84186410903931,4.771,271.79799115634,10448896,
model_frac_0.770_static_quantized_int8,56.852025270462036,4.771,271.84647005748786,10448896,
model_frac_0.770_static_quantized_int8,56.86215424537659,4.771,271.8947953968052,10448896,
model_frac_0.770_static_quantized_int8,56.87258005142212,4.771,271.94453691744843,10448896,
model_frac_0.770_static_quantized_int8,56.88269829750061,4.771,271.99281106948894,10448896,
model_frac_0.770_static_quantized_int8,56.89291739463806,4.771,272.0415663819317,10448896,
model_frac_0.770_static_quantized_int8,56.903051137924194,4.771,272.0899144711499,10448896,
model_frac_0.770_static_quantized_int8,56.913330078125,4.771,272.1389552948479,10448896,
model_frac_0.770_static_quantized_int8,56.92345952987671,4.771,272.18728290915533,10448896,
model_frac_0.770_static_quantized_int8,56.9338960647583,4.771,272.2370756170754,10448896,
model_frac_0.770_static_quantized_int8,56.944042682647705,4.771,272.2854851310257,10448896,
model_frac_0.770_static_quantized_int8,56.95424437522888,4.771,272.3341574063305,10448896,
model_frac_0.770_static_quantized_int8,56.96438026428223,4.771,272.382515733004,10448896,
model_frac_0.770_static_quantized_int8,56.974509477615356,4.771,272.4308422098164,10448896,
model_frac_0.770_static_quantized_int8,56.984665870666504,4.771,272.4792983610634,10448896,
model_frac_0.770_static_quantized_int8,56.9950315952301,4.771,272.5287532329563,10448896,
model_frac_0.770_static_quantized_int8,57.005178689956665,4.771,272.57716502189675,10448896,
model_frac_0.770_static_quantized_int8,57.0153067111969,4.771,272.6254858112339,10448896,
model_frac_0.770_static_quantized_int8,57.02547001838684,4.771,272.6739749498371,10448896,
model_frac_0.770_static_quantized_int8,57.03559994697571,4.771,272.72230483913455,10448896,
model_frac_0.770_static_quantized_int8,57.04576587677002,4.771,272.7708064901832,10448896,
model_frac_0.770_static_quantized_int8,57.05589032173157,4.771,272.81911021709476,10448896,
model_frac_0.770_static_quantized_int8,57.06604886054993,4.771,272.8675766057971,10448896,
model_frac_0.770_static_quantized_int8,57.07616925239563,4.771,272.915860995293,10448896,
model_frac_0.770_static_quantized_int8,57.08634424209595,4.771,272.9644058711532,10448896,
model_frac_0.770_static_quantized_int8,57.09648656845093,4.771,273.0127949101928,10448896,
model_frac_0.770_static_quantized_int8,57.10665822029114,4.771,273.06132386112245,10448896,
model_frac_0.770_static_quantized_int8,57.11677527427673,4.771,273.10959232568774,10448896,
model_frac_0.770_static_quantized_int8,57.12688231468201,4.771,273.15781301546133,10448896,
model_frac_0.770_static_quantized_int8,57.137001514434814,4.771,273.20609171748197,10448896,
model_frac_0.770_static_quantized_int8,57.14718723297119,4.771,273.254687780619,10448896,
model_frac_0.770_static_quantized_int8,57.157312870025635,4.771,273.30299719500573,10448896,
model_frac_0.770_static_quantized_int8,57.16742730140686,4.771,273.35125314712553,10448896,
model_frac_0.770_static_quantized_int8,57.17754673957825,4.771,273.3995329866412,10448896,
model_frac_0.770_static_quantized_int8,57.18774890899658,4.771,273.4482075369361,10448896,
model_frac_0.770_static_quantized_int8,57.197869300842285,4.771,273.49649192643193,10448896,
model_frac_0.770_static_quantized_int8,57.20857095718384,4.771,273.54754952883746,10448896,
model_frac_0.770_static_quantized_int8,57.218695402145386,4.771,273.59585325574903,10448896,
model_frac_0.770_static_quantized_int8,57.229217767715454,4.771,273.6460554618838,10448896,
model_frac_0.770_static_quantized_int8,57.23934531211853,4.771,273.6943739762309,10448896,
model_frac_0.770_static_quantized_int8,57.24964189529419,4.771,273.743498974562,10448896,
model_frac_0.770_static_quantized_int8,57.259764194488525,4.771,273.79179246401816,10448896,
model_frac_0.770_static_quantized_int8,57.27003598213196,4.771,273.840799162865,10448896,
model_frac_0.770_static_quantized_int8,57.280160903930664,4.771,273.8891051647666,10448896,
model_frac_0.770_static_quantized_int8,57.290475606918335,4.771,273.93831661272077,10448896,
model_frac_0.770_static_quantized_int8,57.30060076713562,4.771,273.98662375211745,10448896,
model_frac_0.770_static_quantized_int8,57.310999393463135,4.771,274.036235598326,10448896,
model_frac_0.770_static_quantized_int8,57.32112002372742,4.771,274.0845211253169,10448896,
model_frac_0.770_static_quantized_int8,57.331645011901855,4.771,274.13473584389715,10448896,
model_frac_0.770_static_quantized_int8,57.34176254272461,4.771,274.1830065834525,10448896,
model_frac_0.770_static_quantized_int8,57.352028131484985,4.771,274.23198370742824,10448896,
model_frac_0.770_static_quantized_int8,57.36215114593506,4.771,274.2802806093695,10448896,
model_frac_0.770_static_quantized_int8,57.37243151664734,4.771,274.32932825803783,10448896,
model_frac_0.770_static_quantized_int8,57.382548570632935,4.771,274.37759672260313,10448896,
model_frac_0.770_static_quantized_int8,57.39307117462158,4.771,274.427800066233,10448896,
model_frac_0.770_static_quantized_int8,57.4031925201416,4.771,274.476089005709,10448896,
model_frac_0.770_static_quantized_int8,57.413496017456055,4.771,274.5252469913963,10448896,
model_frac_0.770_static_quantized_int8,57.42362952232361,4.771,274.57359394311936,10448896,
model_frac_0.770_static_quantized_int8,57.433789014816284,4.771,274.6220648818019,10448896,
