run_name,time,W,energy_usage,max_mem
model_frac_0.80_qat_quantized_uint8,356.73018527030945,4.054,1486.1952109177153,8556544,
model_frac_0.80_qat_quantized_uint8,356.7403075695038,4.054,1486.236246718649,8556544,
model_frac_0.80_qat_quantized_uint8,356.75042247772217,4.054,1486.2772525565663,8556544,
model_frac_0.80_qat_quantized_uint8,356.7605309486389,4.054,1486.3182322976627,8556544,
model_frac_0.80_qat_quantized_uint8,356.77063369750977,4.054,1486.3591888415851,8556544,
model_frac_0.80_qat_quantized_uint8,356.78075790405273,4.054,1486.4002323749103,8556544,
model_frac_0.80_qat_quantized_uint8,356.7908799648285,4.054,1486.4412672092951,8556544,
model_frac_0.80_qat_quantized_uint8,356.8009977340698,4.054,1486.4822846457994,8556544,
model_frac_0.80_qat_quantized_uint8,356.81110525131226,4.054,1486.5232605207002,8556544,
model_frac_0.80_qat_quantized_uint8,356.8212525844574,4.054,1486.5643978092705,8556544,
model_frac_0.80_qat_quantized_uint8,356.8313682079315,4.054,1486.6054065468347,8556544,
model_frac_0.80_qat_quantized_uint8,356.8414833545685,4.054,1486.646413351301,8556544,
model_frac_0.80_qat_quantized_uint8,356.8515965938568,4.054,1486.6874124233757,8556544,
model_frac_0.80_qat_quantized_uint8,356.8623776435852,4.054,1486.7311187989746,8556544,
model_frac_0.80_qat_quantized_uint8,356.872510433197,4.054,1486.772197128061,8556544,
model_frac_0.80_qat_quantized_uint8,356.8826355934143,4.054,1486.813244527582,8556544,
model_frac_0.80_qat_quantized_uint8,356.89275765419006,4.054,1486.8542793619667,8556544,
model_frac_0.80_qat_quantized_uint8,356.9028708934784,4.054,1486.8952784340415,8556544,
model_frac_0.80_qat_quantized_uint8,356.9133048057556,4.054,1486.9375775144133,8556544,
model_frac_0.80_qat_quantized_uint8,356.9234399795532,4.054,1486.9786655089888,8556544,
model_frac_0.80_qat_quantized_uint8,356.933554649353,4.054,1487.0196703803572,8556544,
model_frac_0.80_qat_quantized_uint8,356.94366908073425,4.054,1487.0606742851767,8556544,
model_frac_0.80_qat_quantized_uint8,356.95378160476685,4.054,1487.1016704576048,8556544,
model_frac_0.80_qat_quantized_uint8,356.96391463279724,4.054,1487.14274975324,8556544,
model_frac_0.80_qat_quantized_uint8,356.9740493297577,4.054,1487.1838358147177,8556544,
model_frac_0.80_qat_quantized_uint8,356.9841728210449,4.054,1487.2248764483961,8556544,
model_frac_0.80_qat_quantized_uint8,356.9942946434021,4.054,1487.265910316232,8556544,
model_frac_0.80_qat_quantized_uint8,357.00441002845764,4.054,1487.3069180872471,8556544,
model_frac_0.80_qat_quantized_uint8,357.0145642757416,4.054,1487.3480834057361,8556544,
model_frac_0.80_qat_quantized_uint8,357.024689912796,4.054,1487.3891327383549,8556544,
model_frac_0.80_qat_quantized_uint8,357.0348069667816,4.054,1487.4301472752124,8556544,
model_frac_0.80_qat_quantized_uint8,357.0449230670929,4.054,1487.4711579458744,8556544,
model_frac_0.80_qat_quantized_uint8,357.0550391674042,4.054,1487.5121686165364,8556544,
model_frac_0.80_qat_quantized_uint8,357.06516432762146,4.054,1487.5532160160574,8556544,
model_frac_0.80_qat_quantized_uint8,357.07528471946716,4.054,1487.5942440846,8556544,
model_frac_0.80_qat_quantized_uint8,357.08540534973145,4.054,1487.6352731196914,8556544,
model_frac_0.80_qat_quantized_uint8,357.09551429748535,4.054,1487.6762547938858,8556544,
model_frac_0.80_qat_quantized_uint8,357.10566306114197,4.054,1487.7173978817498,8556544,
model_frac_0.80_qat_quantized_uint8,357.1157805919647,4.054,1487.7584143517051,8556544,
model_frac_0.80_qat_quantized_uint8,357.1258957386017,4.054,1487.7994211561713,8556544,
model_frac_0.80_qat_quantized_uint8,357.13601326942444,4.054,1487.8404376261267,8556544,
model_frac_0.80_qat_quantized_uint8,357.1468925476074,4.054,1487.8845422198806,8556544,
model_frac_0.80_qat_quantized_uint8,357.1570293903351,4.054,1487.9256369802986,8556544,
model_frac_0.80_qat_quantized_uint8,357.16714310646057,4.054,1487.9666379854714,8556544,
model_frac_0.80_qat_quantized_uint8,357.17725706100464,4.054,1488.007639957193,8556544,
model_frac_0.80_qat_quantized_uint8,357.1873652935028,4.054,1488.0486187317406,8556544,
model_frac_0.80_qat_quantized_uint8,357.1974837779999,4.054,1488.0896390678918,8556544,
model_frac_0.80_qat_quantized_uint8,357.2075970172882,4.054,1488.1306381399665,8556544,
model_frac_0.80_qat_quantized_uint8,357.21770906448364,4.054,1488.1716323792969,8556544,
model_frac_0.80_qat_quantized_uint8,357.227819442749,4.054,1488.2126198527847,8556544,
model_frac_0.80_qat_quantized_uint8,357.23819279670715,4.054,1488.254673429731,8556544,
model_frac_0.80_qat_quantized_uint8,357.24831891059875,4.054,1488.2957246954475,8556544,
model_frac_0.80_qat_quantized_uint8,357.2584388256073,4.054,1488.336750830892,8556544,
model_frac_0.80_qat_quantized_uint8,357.2685511112213,4.054,1488.3777460367712,8556544,
model_frac_0.80_qat_quantized_uint8,357.2786617279053,4.054,1488.418734476808,8556544,
model_frac_0.80_qat_quantized_uint8,357.28878259658813,4.054,1488.4597644784483,8556544,
model_frac_0.80_qat_quantized_uint8,357.29890394210815,4.054,1488.5007964131864,8556544,
model_frac_0.80_qat_quantized_uint8,357.30902123451233,4.054,1488.541811916593,8556544,
model_frac_0.80_qat_quantized_uint8,357.3191282749176,4.054,1488.582785858396,8556544,
model_frac_0.80_qat_quantized_uint8,357.3292706012726,4.054,1488.623902849439,8556544,
model_frac_0.80_qat_quantized_uint8,357.33938479423523,4.054,1488.6649057877096,8556544,
model_frac_0.80_qat_quantized_uint8,357.34949827194214,4.054,1488.7059058263335,8556544,
model_frac_0.80_qat_quantized_uint8,357.3596076965332,4.054,1488.7468894336257,8556544,
model_frac_0.80_qat_quantized_uint8,357.37008237838745,4.054,1488.7893537938628,8556544,
model_frac_0.80_qat_quantized_uint8,357.3802125453949,4.054,1488.830421490911,8556544,
model_frac_0.80_qat_quantized_uint8,357.3903295993805,4.054,1488.8714360277686,8556544,
model_frac_0.80_qat_quantized_uint8,357.40044498443604,4.054,1488.9124437987837,8556544,
model_frac_0.80_qat_quantized_uint8,357.4105534553528,4.054,1488.95342353988,8556544,
model_frac_0.80_qat_quantized_uint8,357.4206783771515,4.054,1488.9944699728521,8556544,
model_frac_0.80_qat_quantized_uint8,357.43079447746277,4.054,1489.0354806435141,8556544,
model_frac_0.80_qat_quantized_uint8,357.44091272354126,4.054,1489.0765000131164,8556544,
model_frac_0.80_qat_quantized_uint8,357.4510200023651,4.054,1489.1174749214683,8556544,
model_frac_0.80_qat_quantized_uint8,357.46118354797363,4.054,1489.1586779353652,8556544,
model_frac_0.80_qat_quantized_uint8,357.47131085395813,4.054,1489.1997340338264,8556544,
model_frac_0.80_qat_quantized_uint8,357.48143219947815,4.054,1489.2407659685646,8556544,
model_frac_0.80_qat_quantized_uint8,357.4915487766266,4.054,1489.2817785723244,8556544,
model_frac_0.80_qat_quantized_uint8,357.5016622543335,4.054,1489.3227786109483,8556544,
model_frac_0.80_qat_quantized_uint8,357.5117897987366,4.054,1489.3638356759584,8556544,
model_frac_0.80_qat_quantized_uint8,357.52190828323364,4.054,1489.4048560121096,8556544,
model_frac_0.80_qat_quantized_uint8,357.53202414512634,4.054,1489.4458657162227,8556544,
model_frac_0.80_qat_quantized_uint8,357.5421404838562,4.054,1489.4868773534336,8556544,
model_frac_0.80_qat_quantized_uint8,357.5527837276459,4.054,1489.530025063757,8556544,
model_frac_0.80_qat_quantized_uint8,357.56291913986206,4.054,1489.5711140248814,8556544,
model_frac_0.80_qat_quantized_uint8,357.5730412006378,4.054,1489.6121488592662,8556544,
model_frac_0.80_qat_quantized_uint8,357.5831627845764,4.054,1489.6531817605533,8556544,
model_frac_0.80_qat_quantized_uint8,357.5932791233063,4.054,1489.6941933977641,8556544,
model_frac_0.80_qat_quantized_uint8,357.6036877632141,4.054,1489.7363900239504,8556544,
model_frac_0.80_qat_quantized_uint8,357.61382150650024,4.054,1489.7774722192323,8556544,
model_frac_0.80_qat_quantized_uint8,357.6239411830902,4.054,1489.818497388128,8556544,
model_frac_0.80_qat_quantized_uint8,357.63405752182007,4.054,1489.8595090253389,8556544,
model_frac_0.80_qat_quantized_uint8,357.6441693305969,4.054,1489.9005022981203,8556544,
model_frac_0.80_qat_quantized_uint8,357.6544044017792,4.054,1489.9419952766932,8556544,
model_frac_0.80_qat_quantized_uint8,357.6645305156708,4.054,1489.9830465424097,8556544,
model_frac_0.80_qat_quantized_uint8,357.67465233802795,4.004,1490.0235743191279,8556544,
model_frac_0.80_qat_quantized_uint8,357.68476939201355,4.004,1490.0640830032862,8556544,
model_frac_0.80_qat_quantized_uint8,357.6948823928833,4.004,1490.1045754587687,8556544,
model_frac_0.80_qat_quantized_uint8,357.70501160621643,4.004,1490.1451328289545,8556544,
model_frac_0.80_qat_quantized_uint8,357.7151310443878,4.004,1490.1856510593927,8556544,
model_frac_0.80_qat_quantized_uint8,357.7252469062805,4.004,1490.226154970411,8556544,
model_frac_0.80_qat_quantized_uint8,357.73536014556885,4.004,1490.2666483805215,8556544,
model_frac_0.80_qat_quantized_uint8,357.7455060482025,4.004,1490.3072725746667,8556544,
model_frac_0.80_qat_quantized_uint8,357.7556264400482,4.004,1490.347794623617,8556544,
model_frac_0.80_qat_quantized_uint8,357.76581501960754,4.004,1490.3885896961724,8556544,
model_frac_0.80_qat_quantized_uint8,357.7759301662445,4.004,1490.429090743307,8556544,
model_frac_0.80_qat_quantized_uint8,357.7864420413971,4.004,1490.4711802914178,8556544,
model_frac_0.80_qat_quantized_uint8,357.7965729236603,4.004,1490.5117443439997,8556544,
model_frac_0.80_qat_quantized_uint8,357.8066897392273,4.004,1490.55225207353,8556544,
model_frac_0.80_qat_quantized_uint8,357.8168113231659,4.004,1490.5927788956203,8556544,
model_frac_0.80_qat_quantized_uint8,357.8269326686859,4.004,1490.6333047630824,8556544,
model_frac_0.80_qat_quantized_uint8,357.83704948425293,4.004,1490.6738124926128,8556544,
model_frac_0.80_qat_quantized_uint8,357.8471610546112,4.004,1490.7142992203273,8556544,
model_frac_0.80_qat_quantized_uint8,357.85727548599243,4.004,1490.7547974035779,8556544,
model_frac_0.80_qat_quantized_uint8,357.86738896369934,4.004,1490.7952917683162,8556544,
model_frac_0.80_qat_quantized_uint8,357.8776993751526,4.004,1490.836574655775,8556544,
model_frac_0.80_qat_quantized_uint8,357.88781356811523,4.004,1490.8770718843973,8556544,
model_frac_0.80_qat_quantized_uint8,357.8979275226593,4.004,1490.9175681583918,8556544,
model_frac_0.80_qat_quantized_uint8,357.9080367088318,4.004,1490.9580453398264,8556544,
model_frac_0.80_qat_quantized_uint8,357.91853070259094,4.004,1491.0000632908382,8556544,
model_frac_0.80_qat_quantized_uint8,357.92865777015686,4.004,1491.0406120693722,8556544,
model_frac_0.80_qat_quantized_uint8,357.9387729167938,4.004,1491.0811131165067,8556544,
model_frac_0.80_qat_quantized_uint8,357.9488842487335,4.004,1491.1215988895933,8556544,
model_frac_0.80_qat_quantized_uint8,357.9589948654175,4.004,1491.162081798796,8556544,
model_frac_0.80_qat_quantized_uint8,357.9691162109375,4.004,1491.202607666258,8556544,
model_frac_0.80_qat_quantized_uint8,357.97923612594604,4.004,1491.2431278059523,8556544,
model_frac_0.80_qat_quantized_uint8,357.9893493652344,4.004,1491.2836212160628,8556544,
model_frac_0.80_qat_quantized_uint8,357.9994521141052,4.004,1491.3240726225417,8556544,
model_frac_0.80_qat_quantized_uint8,358.0095810890198,4.004,1491.3646290380996,8556544,
model_frac_0.80_qat_quantized_uint8,358.01969861984253,4.004,1491.405139631514,8556544,
model_frac_0.80_qat_quantized_uint8,358.0298135280609,4.004,1491.4456397240203,8556544,
model_frac_0.80_qat_quantized_uint8,358.03992438316345,4.004,1491.486123587851,8556544,
model_frac_0.80_qat_quantized_uint8,358.05044865608215,4.004,1491.5282627766173,8556544,
model_frac_0.80_qat_quantized_uint8,358.0605745315552,4.004,1491.5688067820113,8556544,
model_frac_0.80_qat_quantized_uint8,358.07068729400635,4.004,1491.6092982828657,8556544,
model_frac_0.80_qat_quantized_uint8,358.0808005332947,4.004,1491.6497916929761,8556544,
model_frac_0.80_qat_quantized_uint8,358.09091567993164,4.004,1491.6902927401106,8556544,
model_frac_0.80_qat_quantized_uint8,358.1010446548462,4.004,1491.7308491556685,8556544,
model_frac_0.80_qat_quantized_uint8,358.1111669540405,4.004,1491.7713788416427,8556544,
model_frac_0.80_qat_quantized_uint8,358.1213393211365,4.004,1491.8121089994947,8556544,
model_frac_0.80_qat_quantized_uint8,358.1314561367035,4.004,1491.8526167290252,8556544,
model_frac_0.80_qat_quantized_uint8,358.141934633255,4.004,1491.8945726292175,8556544,
model_frac_0.80_qat_quantized_uint8,358.1520667076111,4.004,1491.9351414549392,8556544,
model_frac_0.80_qat_quantized_uint8,358.16218066215515,4.004,1491.9756377289336,8556544,
model_frac_0.80_qat_quantized_uint8,358.17229533195496,4.004,1492.016136866812,8556544,
model_frac_0.80_qat_quantized_uint8,358.18240451812744,4.004,1492.0566140482467,8556544,
model_frac_0.80_qat_quantized_uint8,358.1926701068878,4.004,1492.0977174656432,8556544,
model_frac_0.80_qat_quantized_uint8,358.20280170440674,4.004,1492.1382843821088,8556544,
model_frac_0.80_qat_quantized_uint8,358.2129261493683,4.004,1492.1788226597348,8556544,
model_frac_0.80_qat_quantized_uint8,358.2230396270752,4.004,1492.2193170244732,8556544,
model_frac_0.80_qat_quantized_uint8,358.23394298553467,4.004,1492.262974071745,8556544,
model_frac_0.80_qat_quantized_uint8,358.2440731525421,4.004,1492.303535260443,8556544,
model_frac_0.80_qat_quantized_uint8,358.2541859149933,4.004,1492.3440267612973,8556544,
model_frac_0.80_qat_quantized_uint8,358.26429772377014,4.004,1492.3845144436398,8556544,
model_frac_0.80_qat_quantized_uint8,358.2744107246399,4.004,1492.4250068991223,8556544,
model_frac_0.80_qat_quantized_uint8,358.28453063964844,4.004,1492.4655270388166,8556544,
model_frac_0.80_qat_quantized_uint8,358.294646024704,4.004,1492.506029040579,8556544,
model_frac_0.80_qat_quantized_uint8,358.30476331710815,4.004,1492.5465386793653,8556544,
model_frac_0.80_qat_quantized_uint8,358.3148727416992,4.004,1492.587016815428,8556544,
model_frac_0.80_qat_quantized_uint8,358.3250141143799,4.004,1492.6276228716413,8556544,
model_frac_0.80_qat_quantized_uint8,358.33512783050537,4.004,1492.6681181910078,8556544,
model_frac_0.80_qat_quantized_uint8,358.34524154663086,4.004,1492.7086135103743,8556544,
model_frac_0.80_qat_quantized_uint8,358.3553478717804,4.004,1492.749079236273,8556544,
model_frac_0.80_qat_quantized_uint8,358.3655016422272,4.004,1492.789734933142,8556544,
model_frac_0.80_qat_quantized_uint8,358.37562799453735,4.004,1492.830280847792,8556544,
model_frac_0.80_qat_quantized_uint8,358.3857452869415,4.004,1492.8707904865782,8556544,
model_frac_0.80_qat_quantized_uint8,358.3958594799042,4.004,1492.9112877152006,8556544,
model_frac_0.80_qat_quantized_uint8,358.40597319602966,4.004,1492.9517830345671,8556544,
model_frac_0.80_qat_quantized_uint8,358.41609835624695,4.004,1492.992324176077,8556544,
model_frac_0.80_qat_quantized_uint8,358.42621421813965,4.004,1493.0328280870954,8556544,
model_frac_0.80_qat_quantized_uint8,358.43632888793945,4.004,1493.0733272249738,8556544,
model_frac_0.80_qat_quantized_uint8,358.4464454650879,4.004,1493.113833999876,8556544,
model_frac_0.80_qat_quantized_uint8,358.45656657218933,4.004,1493.1543589127102,8556544,
model_frac_0.80_qat_quantized_uint8,358.466680765152,4.004,1493.1948561413326,8556544,
model_frac_0.80_qat_quantized_uint8,358.47679829597473,4.004,1493.235366734747,8556544,
model_frac_0.80_qat_quantized_uint8,358.4869136810303,4.004,1493.2758687365094,8556544,
model_frac_0.80_qat_quantized_uint8,358.49706172943115,4.004,1493.3165015223065,8556544,
model_frac_0.80_qat_quantized_uint8,358.50718688964844,4.004,1493.3570426638164,8556544,
model_frac_0.80_qat_quantized_uint8,358.5173056125641,4.004,1493.3975580303706,8556544,
model_frac_0.80_qat_quantized_uint8,358.52742052078247,4.004,1493.438058122877,8556544,
model_frac_0.80_qat_quantized_uint8,358.5375335216522,4.004,1493.4785505783595,8556544,
model_frac_0.80_qat_quantized_uint8,358.54765272140503,4.004,1493.5190678541699,8556544,
model_frac_0.80_qat_quantized_uint8,358.55776739120483,4.004,1493.5595669920483,8556544,
model_frac_0.80_qat_quantized_uint8,358.5678825378418,4.004,1493.6000680391828,8556544,
model_frac_0.80_qat_quantized_uint8,358.5779936313629,4.004,1493.6405528576413,8556544,
model_frac_0.80_qat_quantized_uint8,358.58829832077026,4.004,1493.6818128340283,8556544,
model_frac_0.80_qat_quantized_uint8,358.598424911499,4.004,1493.7223597033062,8556544,
model_frac_0.80_qat_quantized_uint8,358.6085436344147,4.004,1493.7628750698605,8556544,
model_frac_0.80_qat_quantized_uint8,358.6186556816101,4.004,1493.803363706831,8556544,
model_frac_0.80_qat_quantized_uint8,358.62876439094543,4.004,1493.8438389790097,8556544,
model_frac_0.80_qat_quantized_uint8,358.6389145851135,4.004,1493.8844803564587,8556544,
model_frac_0.80_qat_quantized_uint8,358.6490297317505,4.004,1493.9249814035932,8556544,
model_frac_0.80_qat_quantized_uint8,358.6591432094574,4.004,1493.9654757683315,8556544,
model_frac_0.80_qat_quantized_uint8,358.6692543029785,4.05,1494.006425697092,8556544,
model_frac_0.80_qat_quantized_uint8,358.679479598999,4.05,1494.047838145975,8556544,
model_frac_0.80_qat_quantized_uint8,358.6896047592163,4.05,1494.088845044855,8556544,
model_frac_0.80_qat_quantized_uint8,358.6997194290161,4.05,1494.129809457544,8556544,
model_frac_0.80_qat_quantized_uint8,358.709832906723,4.05,1494.170769042257,8556544,
model_frac_0.80_qat_quantized_uint8,358.7199478149414,4.05,1494.2117344205415,8556544,
model_frac_0.80_qat_quantized_uint8,358.7300682067871,4.05,1494.2527220075165,8556544,
model_frac_0.80_qat_quantized_uint8,358.74018359184265,4.05,1494.2936893169915,8556544,
model_frac_0.80_qat_quantized_uint8,358.7502934932709,4.05,1494.3346344177758,8556544,
model_frac_0.80_qat_quantized_uint8,358.7604019641876,4.05,1494.3755737249885,8556544,
model_frac_0.80_qat_quantized_uint8,358.7705247402191,4.05,1494.416570967916,8556544,
model_frac_0.80_qat_quantized_uint8,358.7806394100189,4.05,1494.4575353806051,8556544,
model_frac_0.80_qat_quantized_uint8,358.79075598716736,4.05,1494.4985075180564,8556544,
model_frac_0.80_qat_quantized_uint8,358.8008704185486,4.05,1494.5394709651503,8556544,
model_frac_0.80_qat_quantized_uint8,358.81143045425415,4.05,1494.582239109758,8556544,
model_frac_0.80_qat_quantized_uint8,358.82156443595886,4.05,1494.623281735662,8556544,
model_frac_0.80_qat_quantized_uint8,358.8316822052002,4.05,1494.6642587010895,8556544,
model_frac_0.80_qat_quantized_uint8,358.8418004512787,4.05,1494.7052375977073,8556544,
model_frac_0.80_qat_quantized_uint8,358.8519129753113,4.05,1494.7461933200393,8556544,
model_frac_0.80_qat_quantized_uint8,358.86206793785095,4.05,1494.787320918325,8556544,
model_frac_0.80_qat_quantized_uint8,358.87219309806824,4.05,1494.8283278172048,8556544,
model_frac_0.80_qat_quantized_uint8,358.88230991363525,4.05,1494.8693009202511,8556544,
model_frac_0.80_qat_quantized_uint8,358.8924238681793,4.05,1494.9102624361547,8556544,
model_frac_0.80_qat_quantized_uint8,358.90253233909607,4.05,1494.9512017433674,8556544,
model_frac_0.80_qat_quantized_uint8,358.91265845298767,4.05,1494.9922125046285,8556544,
model_frac_0.80_qat_quantized_uint8,358.922785282135,4.05,1495.0332261626752,8556544,
model_frac_0.80_qat_quantized_uint8,358.9329023361206,4.05,1495.0742002313168,8556544,
model_frac_0.80_qat_quantized_uint8,358.94301319122314,4.05,1495.115149194482,8556544,
model_frac_0.80_qat_quantized_uint8,358.9531571865082,4.05,1495.1562323753865,8556544,
model_frac_0.80_qat_quantized_uint8,358.96327328681946,4.05,1495.1972025816472,8556544,
model_frac_0.80_qat_quantized_uint8,358.97338795661926,4.05,1495.2381669943363,8556544,
model_frac_0.80_qat_quantized_uint8,358.9835102558136,4.05,1495.2791623060734,8556544,
model_frac_0.80_qat_quantized_uint8,358.993714094162,4.05,1495.3204878513843,8556544,
model_frac_0.80_qat_quantized_uint8,359.0038526058197,4.05,1495.361548823598,8556544,
model_frac_0.80_qat_quantized_uint8,359.0139720439911,4.05,1495.402532548192,8556544,
model_frac_0.80_qat_quantized_uint8,359.0240876674652,4.05,1495.4435008232622,8556544,
model_frac_0.80_qat_quantized_uint8,359.0342252254486,4.05,1495.484557933095,8556544,
model_frac_0.80_qat_quantized_uint8,359.0443937778473,4.05,1495.5257405703096,8556544,
model_frac_0.80_qat_quantized_uint8,359.05452823638916,4.05,1495.5667851274043,8556544,
model_frac_0.80_qat_quantized_uint8,359.06464648246765,4.05,1495.6077640240221,8556544,
model_frac_0.80_qat_quantized_uint8,359.0747616291046,4.05,1495.6487303679019,8556544,
model_frac_0.80_qat_quantized_uint8,359.08487915992737,4.05,1495.689706367734,8556544,
model_frac_0.80_qat_quantized_uint8,359.09509086608887,4.05,1495.7310637776882,8556544,
model_frac_0.80_qat_quantized_uint8,359.105229139328,4.05,1495.7721237843066,8556544,
model_frac_0.80_qat_quantized_uint8,359.11535263061523,4.05,1495.81312392402,8556544,
model_frac_0.80_qat_quantized_uint8,359.12546849250793,4.05,1495.8540931646853,8556544,
model_frac_0.80_qat_quantized_uint8,359.1355872154236,4.05,1495.8950739924937,8556544,
model_frac_0.80_qat_quantized_uint8,359.14579677581787,4.05,1495.9364227120907,8556544,
model_frac_0.80_qat_quantized_uint8,359.15592551231384,4.05,1495.9774440948993,8556544,
model_frac_0.80_qat_quantized_uint8,359.166042804718,4.05,1496.0184191291362,8556544,
model_frac_0.80_qat_quantized_uint8,359.1761600971222,4.05,1496.059394163373,8556544,
model_frac_0.80_qat_quantized_uint8,359.1862783432007,4.05,1496.100373059991,8556544,
model_frac_0.80_qat_quantized_uint8,359.1964039802551,4.05,1496.1413818900614,8556544,
model_frac_0.80_qat_quantized_uint8,359.206538438797,4.05,1496.182426447156,8556544,
model_frac_0.80_qat_quantized_uint8,359.21665954589844,4.05,1496.223416930917,8556544,
model_frac_0.80_qat_quantized_uint8,359.22677206993103,4.05,1496.264372653249,8556544,
model_frac_0.80_qat_quantized_uint8,359.23689675331116,4.05,1496.3053776209385,8556544,
model_frac_0.80_qat_quantized_uint8,359.24702191352844,4.05,1496.3463845198185,8556544,
model_frac_0.80_qat_quantized_uint8,359.25713539123535,4.05,1496.3873441045314,8556544,
model_frac_0.80_qat_quantized_uint8,359.26723742485046,4.05,1496.4282573406726,8556544,
model_frac_0.80_qat_quantized_uint8,359.2774143218994,4.05,1496.469473773721,8556544,
model_frac_0.80_qat_quantized_uint8,359.28753876686096,4.05,1496.5104777758152,8556544,
model_frac_0.80_qat_quantized_uint8,359.2976505756378,4.05,1496.5514306013615,8556544,
model_frac_0.80_qat_quantized_uint8,359.3077611923218,4.05,1496.5923785989316,8556544,
model_frac_0.80_qat_quantized_uint8,359.3184049129486,4.05,1496.6354856674702,8556544,
model_frac_0.80_qat_quantized_uint8,359.32852816581726,4.05,1496.6764848415883,8556544,
model_frac_0.80_qat_quantized_uint8,359.33864426612854,4.05,1496.717455047849,8556544,
model_frac_0.80_qat_quantized_uint8,359.348753452301,4.05,1496.7583972518476,8556544,
model_frac_0.80_qat_quantized_uint8,359.3588676452637,4.05,1496.7993597333464,8556544,
model_frac_0.80_qat_quantized_uint8,359.36898970603943,4.05,1496.8403540794882,8556544,
model_frac_0.80_qat_quantized_uint8,359.37909841537476,4.05,1496.8812943522962,8556544,
model_frac_0.80_qat_quantized_uint8,359.38920545578003,4.05,1496.9222278659377,8556544,
model_frac_0.80_qat_quantized_uint8,359.39931654930115,4.05,1496.9631777946981,8556544,
model_frac_0.80_qat_quantized_uint8,359.40943717956543,4.05,1497.0041663472684,8556544,
model_frac_0.80_qat_quantized_uint8,359.41955184936523,4.05,1497.0451307599576,8556544,
model_frac_0.80_qat_quantized_uint8,359.42966389656067,4.05,1497.086084551099,8556544,
model_frac_0.80_qat_quantized_uint8,359.43977069854736,4.05,1497.1270170991452,8556544,
model_frac_0.80_qat_quantized_uint8,359.4498920440674,4.05,1497.1680085485013,8556544,
model_frac_0.80_qat_quantized_uint8,359.4600052833557,4.05,1497.208967167619,8556544,
model_frac_0.80_qat_quantized_uint8,359.47011637687683,4.05,1497.2499170963795,8556544,
model_frac_0.80_qat_quantized_uint8,359.480220079422,4.05,1497.2908370916873,8556544,
model_frac_0.80_qat_quantized_uint8,359.49036741256714,4.05,1497.3319337909252,8556544,
model_frac_0.80_qat_quantized_uint8,359.50048327445984,4.05,1497.3729030315906,8556544,
model_frac_0.80_qat_quantized_uint8,359.5105986595154,4.05,1497.4138703410656,8556544,
model_frac_0.80_qat_quantized_uint8,359.52070784568787,4.05,1497.4548125450642,8556544,
model_frac_0.80_qat_quantized_uint8,359.53129291534424,4.05,1497.4976820771726,8556544,
model_frac_0.80_qat_quantized_uint8,359.54142022132874,4.05,1497.53869766641,8556544,
model_frac_0.80_qat_quantized_uint8,359.5515413284302,4.05,1497.5796881501708,8556544,
model_frac_0.80_qat_quantized_uint8,359.56165409088135,4.05,1497.620644838098,8556544,
model_frac_0.80_qat_quantized_uint8,359.57176065444946,4.05,1497.661576420549,8556544,
model_frac_0.80_qat_quantized_uint8,359.5818831920624,4.05,1497.7025726978814,8556544,
model_frac_0.80_qat_quantized_uint8,359.5919990539551,4.05,1497.7435419385467,8556544,
model_frac_0.80_qat_quantized_uint8,359.6021168231964,4.05,1497.7845189039742,8556544,
model_frac_0.80_qat_quantized_uint8,359.6122250556946,4.05,1497.825457245592,8556544,
model_frac_0.80_qat_quantized_uint8,359.62263441085815,4.05,1497.8676151340044,8556544,
model_frac_0.80_qat_quantized_uint8,359.632771730423,4.05,1497.9086712782419,8556544,
model_frac_0.80_qat_quantized_uint8,359.64288854599,4.05,1497.9496443812882,8556544,
model_frac_0.80_qat_quantized_uint8,359.65300393104553,4.05,1497.9906116907632,8556544,
model_frac_0.80_qat_quantized_uint8,359.66311049461365,4.05,1498.031543273214,8556544,
model_frac_0.80_qat_quantized_uint8,359.67323446273804,4.057,1498.0726162118947,8556544,
model_frac_0.80_qat_quantized_uint8,359.6833531856537,4.057,1498.1136678707635,8556544,
model_frac_0.80_qat_quantized_uint8,359.69346499443054,4.057,1498.1546914789712,8556544,
model_frac_0.80_qat_quantized_uint8,359.7035667896271,4.057,1498.1956744620836,8556544,
model_frac_0.80_qat_quantized_uint8,359.7138214111328,4.057,1498.2372774615324,8556544,
model_frac_0.80_qat_quantized_uint8,359.72394824028015,4.057,1498.278362007383,8556544,
model_frac_0.80_qat_quantized_uint8,359.7340633869171,4.057,1498.3193991572891,8556544,
model_frac_0.80_qat_quantized_uint8,359.74417662620544,4.057,1498.360428569082,8556544,
model_frac_0.80_qat_quantized_uint8,359.75458550453186,4.057,1498.402657388452,8556544,
model_frac_0.80_qat_quantized_uint8,359.76471519470215,4.057,1498.443753541473,8556544,
model_frac_0.80_qat_quantized_uint8,359.7748281955719,4.057,1498.4847819860015,8556544,
model_frac_0.80_qat_quantized_uint8,359.7849431037903,4.057,1498.5258181686436,8556544,
model_frac_0.80_qat_quantized_uint8,359.7954800128937,4.057,1498.568566408876,8556544,
model_frac_0.80_qat_quantized_uint8,359.805606842041,4.057,1498.6096509547267,8556544,
model_frac_0.80_qat_quantized_uint8,359.81590962409973,4.057,1498.6514493415389,8556544,
