run_name,time,W,energy_usage,max_mem
model_frac_0.690_static_quantized_int8,34.60818409919739,4.695,165.6249545457363,9261056,
model_frac_0.690_static_quantized_int8,34.61833333969116,4.695,165.67260522985458,9261056,
model_frac_0.690_static_quantized_int8,34.62867522239685,4.695,165.7211603691578,9261056,
model_frac_0.690_static_quantized_int8,34.63881182670593,4.695,165.76875172638893,9261056,
model_frac_0.690_static_quantized_int8,34.64896368980408,4.695,165.81641472363472,9261056,
model_frac_0.690_static_quantized_int8,34.659478187561035,4.695,165.86578029060365,9261056,
model_frac_0.690_static_quantized_int8,34.669618368148804,4.695,165.91338843846322,9261056,
model_frac_0.690_static_quantized_int8,34.679768085479736,4.695,165.96104136133195,9261056,
model_frac_0.690_static_quantized_int8,34.69030570983887,4.695,166.01051550769807,9261056,
model_frac_0.690_static_quantized_int8,34.70044779777527,4.695,166.05813261055948,9261056,
model_frac_0.690_static_quantized_int8,34.71058988571167,4.695,166.1057497134209,9261056,
model_frac_0.690_static_quantized_int8,34.720738887786865,4.695,166.15339927816393,9261056,
model_frac_0.690_static_quantized_int8,34.73091769218445,4.695,166.20118876481058,9261056,
model_frac_0.690_static_quantized_int8,34.74106740951538,4.695,166.24884168767932,9261056,
model_frac_0.690_static_quantized_int8,34.751216411590576,4.695,166.29649125242236,9261056,
model_frac_0.690_static_quantized_int8,34.76138091087341,4.695,166.34421357655526,9261056,
model_frac_0.690_static_quantized_int8,34.77169370651245,4.695,166.39263215208055,9261056,
model_frac_0.690_static_quantized_int8,34.78181505203247,4.695,166.44015186929704,9261056,
model_frac_0.690_static_quantized_int8,34.79197359085083,4.695,166.48784620904922,9261056,
model_frac_0.690_static_quantized_int8,34.802481174468994,4.695,166.5371793141365,9261056,
model_frac_0.690_static_quantized_int8,34.81261730194092,4.695,166.58476843261718,9261056,
model_frac_0.690_static_quantized_int8,34.82273530960083,4.695,166.63227247858046,9261056,
model_frac_0.690_static_quantized_int8,34.8328742980957,4.695,166.6798750295639,9261056,
model_frac_0.690_static_quantized_int8,34.842997550964355,4.695,166.72740370178224,9261056,
model_frac_0.690_static_quantized_int8,34.85311794281006,4.695,166.77491894149782,9261056,
model_frac_0.690_static_quantized_int8,34.863237142562866,4.695,166.82242858433725,9261056,
model_frac_0.690_static_quantized_int8,34.87347149848938,4.695,166.87047888541224,9261056,
model_frac_0.690_static_quantized_int8,34.88358521461487,4.695,166.9179627826214,9261056,
model_frac_0.690_static_quantized_int8,34.89373517036438,4.695,166.96561682486535,9261056,
model_frac_0.690_static_quantized_int8,34.904195070266724,4.695,167.01472605490684,9261056,
model_frac_0.690_static_quantized_int8,34.91430878639221,4.695,167.062209952116,9261056,
model_frac_0.690_static_quantized_int8,34.92443323135376,4.695,167.10974422121046,9261056,
model_frac_0.690_static_quantized_int8,34.934622049331665,4.695,167.15758072161674,9261056,
model_frac_0.690_static_quantized_int8,34.94475269317627,4.695,167.20514409446716,9261056,
model_frac_0.690_static_quantized_int8,34.95487356185913,4.695,167.2526615729332,9261056,
model_frac_0.690_static_quantized_int8,34.9650182723999,4.695,167.30029098892211,9261056,
model_frac_0.690_static_quantized_int8,34.975178718566895,4.695,167.34799428367614,9261056,
model_frac_0.690_static_quantized_int8,34.9853093624115,4.695,167.39555765652656,9261056,
model_frac_0.690_static_quantized_int8,34.99545335769653,4.695,167.4431837143898,9261056,
model_frac_0.690_static_quantized_int8,35.00561714172363,4.695,167.49090268039703,9261056,
model_frac_0.690_static_quantized_int8,35.01576256752014,4.695,167.53853545451165,9261056,
model_frac_0.690_static_quantized_int8,35.02590084075928,4.695,167.5861346473694,9261056,
model_frac_0.690_static_quantized_int8,35.036027669906616,4.695,167.63368011021615,9261056,
model_frac_0.690_static_quantized_int8,35.046168088912964,4.695,167.68128937745095,9261056,
model_frac_0.690_static_quantized_int8,35.05668616294861,4.695,167.7306717350483,9261056,
model_frac_0.690_static_quantized_int8,35.066803216934204,4.695,167.77817130351067,9261056,
model_frac_0.690_static_quantized_int8,35.07696032524109,4.695,167.8258589270115,9261056,
model_frac_0.690_static_quantized_int8,35.0871057510376,4.695,167.8734917011261,9261056,
model_frac_0.690_static_quantized_int8,35.0972261428833,4.695,167.9210069408417,9261056,
model_frac_0.690_static_quantized_int8,35.1073853969574,4.695,167.96870463871957,9261056,
model_frac_0.690_static_quantized_int8,35.117600202560425,4.695,168.0166631510258,9261056,
model_frac_0.690_static_quantized_int8,35.127928733825684,4.695,168.0651556053162,9261056,
model_frac_0.690_static_quantized_int8,35.138092041015625,4.695,168.11287233257298,9261056,
model_frac_0.690_static_quantized_int8,35.14858675003052,4.695,168.1621449913979,9261056,
model_frac_0.690_static_quantized_int8,35.1587131023407,4.695,168.2096882154942,9261056,
model_frac_0.690_static_quantized_int8,35.168944120407104,4.695,168.25772284531598,9261056,
model_frac_0.690_static_quantized_int8,35.17924451828003,4.695,168.30608321332937,9261056,
model_frac_0.690_static_quantized_int8,35.18936586380005,4.695,168.35360293054586,9261056,
model_frac_0.690_static_quantized_int8,35.19953274726868,4.695,168.40133644843107,9261056,
model_frac_0.690_static_quantized_int8,35.20988845825195,4.695,168.44995651149756,9261056,
model_frac_0.690_static_quantized_int8,35.22000527381897,4.695,168.4974549605847,9261056,
model_frac_0.690_static_quantized_int8,35.23014211654663,4.695,168.54504743719107,9261056,
model_frac_0.690_static_quantized_int8,35.24028396606445,4.695,168.59266342067724,9261056,
model_frac_0.690_static_quantized_int8,35.25042462348938,4.695,168.64027380728726,9261056,
model_frac_0.690_static_quantized_int8,35.260565996170044,4.695,168.68788755202297,9261056,
model_frac_0.690_static_quantized_int8,35.270724296569824,4.695,168.73558077239994,9261056,
model_frac_0.690_static_quantized_int8,35.28100919723511,4.695,168.78386838102344,9261056,
model_frac_0.690_static_quantized_int8,35.29116630554199,4.695,168.83155600452426,9261056,
model_frac_0.690_static_quantized_int8,35.30132985115051,4.695,168.87927385115626,9261056,
model_frac_0.690_static_quantized_int8,35.31146192550659,4.695,168.92684394025804,9261056,
model_frac_0.690_static_quantized_int8,35.321619272232056,4.695,168.9745326831341,9261056,
model_frac_0.690_static_quantized_int8,35.33264422416687,4.695,169.02629483246807,9261056,
model_frac_0.690_static_quantized_int8,35.34280848503113,4.695,169.07401603722576,9261056,
model_frac_0.690_static_quantized_int8,35.35293173789978,4.695,169.1215447094441,9261056,
model_frac_0.690_static_quantized_int8,35.36305356025696,4.695,169.16906666541104,9261056,
model_frac_0.690_static_quantized_int8,35.373167514801025,4.695,169.21655168199544,9261056,
model_frac_0.690_static_quantized_int8,35.383317708969116,4.695,169.26420684361463,9261056,
model_frac_0.690_static_quantized_int8,35.39383506774902,4.695,169.3135858430863,9261056,
model_frac_0.690_static_quantized_int8,35.40395164489746,4.695,169.3610831727982,9261056,
model_frac_0.690_static_quantized_int8,35.414103984832764,4.695,169.40874840879445,9261056,
model_frac_0.690_static_quantized_int8,35.42429065704346,4.695,169.45657483482367,9261056,
model_frac_0.690_static_quantized_int8,35.43440580368042,4.695,169.50406544828422,9261056,
model_frac_0.690_static_quantized_int8,35.444536209106445,4.695,169.5516277017594,9261056,
model_frac_0.690_static_quantized_int8,35.45469117164612,4.695,169.59930525088316,9261056,
model_frac_0.690_static_quantized_int8,35.46481490135193,4.695,169.64683616185195,9261056,
model_frac_0.690_static_quantized_int8,35.47494602203369,4.695,169.69440177345282,9261056,
model_frac_0.690_static_quantized_int8,35.485087633132935,4.657,169.741631256342,9261056,
model_frac_0.690_static_quantized_int8,35.495511293411255,4.657,169.79017424225813,9261056,
model_frac_0.690_static_quantized_int8,35.50563669204712,4.657,169.83732822370536,9261056,
model_frac_0.690_static_quantized_int8,35.51579546928406,4.657,169.8846376492978,9261056,
model_frac_0.690_static_quantized_int8,35.52613663673401,4.657,169.93279646611222,9261056,
model_frac_0.690_static_quantized_int8,35.53625130653381,4.657,169.9799004833699,9261056,
model_frac_0.690_static_quantized_int8,35.54638409614563,4.657,170.02708888459213,9261056,
model_frac_0.690_static_quantized_int8,35.556565284729004,4.657,170.07450267982492,9261056,
model_frac_0.690_static_quantized_int8,35.56671380996704,4.657,170.12176436185845,9261056,
model_frac_0.690_static_quantized_int8,35.576871395111084,4.657,170.16906823587425,9261056,
model_frac_0.690_static_quantized_int8,35.58702230453491,4.657,170.21634102106103,9261056,
model_frac_0.690_static_quantized_int8,35.59757900238037,4.657,170.26550356292734,9261056,
model_frac_0.690_static_quantized_int8,35.60789513587952,4.657,170.31354579663287,9261056,
model_frac_0.690_static_quantized_int8,35.61802411079407,4.657,170.36071643280994,9261056,
model_frac_0.690_static_quantized_int8,35.6281795501709,4.657,170.40801031398783,9261056,
model_frac_0.690_static_quantized_int8,35.63872981071472,4.657,170.4571428773404,9261056,
model_frac_0.690_static_quantized_int8,35.64886498451233,4.657,170.50434238171587,9261056,
model_frac_0.690_static_quantized_int8,35.65902495384216,4.657,170.5516573588849,9261056,
model_frac_0.690_static_quantized_int8,35.66918635368347,4.657,170.5989789979459,9261056,
model_frac_0.690_static_quantized_int8,35.67984914779663,4.657,170.64863563013088,9261056,
model_frac_0.690_static_quantized_int8,35.68997120857239,4.657,170.69577406716357,9261056,
model_frac_0.690_static_quantized_int8,35.70013117790222,4.657,170.7430890443326,9261056,
model_frac_0.690_static_quantized_int8,35.71068263053894,4.657,170.7922271592618,9261056,
model_frac_0.690_static_quantized_int8,35.7208206653595,4.657,170.83943998742114,9261056,
model_frac_0.690_static_quantized_int8,35.73096489906311,4.657,170.88668168377887,9261056,
model_frac_0.690_static_quantized_int8,35.74113488197327,4.657,170.93404329419147,9261056,
model_frac_0.690_static_quantized_int8,35.75126624107361,4.657,170.98122503352175,9261056,
model_frac_0.690_static_quantized_int8,35.76138973236084,4.657,171.02837013244638,9261056,
model_frac_0.690_static_quantized_int8,35.771544456481934,4.657,171.07566068267832,9261056,
model_frac_0.690_static_quantized_int8,35.78195261955261,4.657,171.12413149809848,9261056,
model_frac_0.690_static_quantized_int8,35.79207968711853,4.657,171.17129325175296,9261056,
model_frac_0.690_static_quantized_int8,35.802247762680054,4.657,171.21864597964296,9261056,
model_frac_0.690_static_quantized_int8,35.81239151954651,4.657,171.26588545537004,9261056,
model_frac_0.690_static_quantized_int8,35.82251834869385,4.657,171.3130460987092,9261056,
model_frac_0.690_static_quantized_int8,35.832680225372314,4.657,171.36036995840084,9261056,
model_frac_0.690_static_quantized_int8,35.84296154975891,4.657,171.40825008606922,9261056,
model_frac_0.690_static_quantized_int8,35.85308361053467,4.657,171.4553885231019,9261056,
model_frac_0.690_static_quantized_int8,35.863205671310425,4.657,171.5025269601346,9261056,
model_frac_0.690_static_quantized_int8,35.87333559989929,4.657,171.54970203757296,9261056,
model_frac_0.690_static_quantized_int8,35.88345384597778,4.657,171.59682270956048,9261056,
model_frac_0.690_static_quantized_int8,35.8935980796814,4.657,171.64406440591821,9261056,
model_frac_0.690_static_quantized_int8,35.904043436050415,4.657,171.69270843052874,9261056,
model_frac_0.690_static_quantized_int8,35.91416263580322,4.657,171.73983354377756,9261056,
model_frac_0.690_static_quantized_int8,35.92431688308716,4.657,171.78712187337885,9261056,
model_frac_0.690_static_quantized_int8,35.93461203575134,4.657,171.83506639933597,9261056,
model_frac_0.690_static_quantized_int8,35.94472789764404,4.657,171.8821759681703,9261056,
model_frac_0.690_static_quantized_int8,35.954872608184814,4.657,171.92941988515867,9261056,
model_frac_0.690_static_quantized_int8,35.96501564979553,4.657,171.9766560299398,9261056,
model_frac_0.690_static_quantized_int8,35.9751398563385,4.657,172.0238044598104,9261056,
model_frac_0.690_static_quantized_int8,35.98528480529785,4.657,172.0710494871141,9261056,
model_frac_0.690_static_quantized_int8,35.99544167518616,4.657,172.11835003018393,9261056,
model_frac_0.690_static_quantized_int8,36.00557231903076,4.657,172.16552843856826,9261056,
model_frac_0.690_static_quantized_int8,36.01577305793762,4.657,172.2130332796575,9261056,
model_frac_0.690_static_quantized_int8,36.02608251571655,4.657,172.261044424534,9261056,
model_frac_0.690_static_quantized_int8,36.036213636398315,4.657,172.30822505354897,9261056,
model_frac_0.690_static_quantized_int8,36.046353816986084,4.657,172.3554478745462,9261056,
model_frac_0.690_static_quantized_int8,36.056503772735596,4.657,172.40271621847168,9261056,
model_frac_0.690_static_quantized_int8,36.066885471343994,4.657,172.451063788891,9261056,
model_frac_0.690_static_quantized_int8,36.07700729370117,4.657,172.49820111560837,9261056,
model_frac_0.690_static_quantized_int8,36.087167501449585,4.657,172.54551720309271,9261056,
model_frac_0.690_static_quantized_int8,36.09730815887451,4.657,172.5927422447206,9261056,
model_frac_0.690_static_quantized_int8,36.1074333190918,4.657,172.63989511585248,9261056,
model_frac_0.690_static_quantized_int8,36.117594957351685,4.657,172.68721786522877,9261056,
model_frac_0.690_static_quantized_int8,36.127740144729614,4.657,172.7344640028478,9261056,
model_frac_0.690_static_quantized_int8,36.13785982131958,4.657,172.78159133672727,9261056,
model_frac_0.690_static_quantized_int8,36.14799690246582,4.657,172.8287997236253,9261056,
model_frac_0.690_static_quantized_int8,36.15860462188721,4.657,172.8781998729707,9261056,
model_frac_0.690_static_quantized_int8,36.168959617614746,4.657,172.92642308807385,9261056,
model_frac_0.690_static_quantized_int8,36.17910957336426,4.657,172.97369143199933,9261056,
model_frac_0.690_static_quantized_int8,36.189276933670044,4.657,173.02104082894337,9261056,
model_frac_0.690_static_quantized_int8,36.19941473007202,4.657,173.0682525467874,9261056,
model_frac_0.690_static_quantized_int8,36.20956897735596,4.657,173.11554087638868,9261056,
model_frac_0.690_static_quantized_int8,36.21973443031311,4.657,173.16288139081013,9261056,
model_frac_0.690_static_quantized_int8,36.2298800945282,4.657,173.2101297490598,9261056,
model_frac_0.690_static_quantized_int8,36.24000430107117,4.657,173.25727817893042,9261056,
model_frac_0.690_static_quantized_int8,36.250152349472046,4.657,173.3045376403333,9261056,
model_frac_0.690_static_quantized_int8,36.260292053222656,4.657,173.3517582406999,9261056,
model_frac_0.690_static_quantized_int8,36.2707085609436,4.657,173.40026791715636,9261056,
model_frac_0.690_static_quantized_int8,36.28082585334778,4.657,173.4473841478826,9261056,
model_frac_0.690_static_quantized_int8,36.29098320007324,4.657,173.49468691158307,9261056,
model_frac_0.690_static_quantized_int8,36.3012797832489,4.657,173.5426380994321,9261056,
model_frac_0.690_static_quantized_int8,36.31140327453613,4.657,173.58978319835674,9261056,
model_frac_0.690_static_quantized_int8,36.321579694747925,4.657,173.63717478728304,9261056,
model_frac_0.690_static_quantized_int8,36.3317232131958,4.657,173.68441315269482,9261056,
model_frac_0.690_static_quantized_int8,36.341846227645874,4.657,173.7315560309888,9261056,
model_frac_0.690_static_quantized_int8,36.35202503204346,4.657,173.77895872306834,9261056,
model_frac_0.690_static_quantized_int8,36.36221265792847,4.657,173.82640249681484,9261056,
model_frac_0.690_static_quantized_int8,36.372519969940186,4.657,173.87440364885342,9261056,
model_frac_0.690_static_quantized_int8,36.38266944885254,4.657,173.92166977214825,9261056,
model_frac_0.690_static_quantized_int8,36.393051862716675,4.657,173.97002067351352,9261056,
model_frac_0.690_static_quantized_int8,36.40317416191101,4.657,174.01716022086154,9261056,
model_frac_0.690_static_quantized_int8,36.413296937942505,4.657,174.0643019888402,9261056,
model_frac_0.690_static_quantized_int8,36.423429012298584,4.657,174.11148705911648,9261056,
model_frac_0.690_static_quantized_int8,36.43354034423828,4.657,174.15857553195966,9261056,
model_frac_0.690_static_quantized_int8,36.44366264343262,4.657,174.20571507930768,9261056,
model_frac_0.690_static_quantized_int8,36.453792095184326,4.657,174.2528879361154,9261056,
model_frac_0.690_static_quantized_int8,36.46391296386719,4.657,174.30002082157148,9261056,
model_frac_0.690_static_quantized_int8,36.4740469455719,4.657,174.34721477437031,9261056,
model_frac_0.690_static_quantized_int8,36.48419666290283,4.657,174.39448200798046,9261056,
model_frac_0.690_static_quantized_int8,36.4944121837616,4.645,174.44193310236943,9261056,
model_frac_0.690_static_quantized_int8,36.50454545021057,4.645,174.4890021250249,9261056,
model_frac_0.690_static_quantized_int8,36.51469612121582,4.645,174.5361519918443,9261056,
model_frac_0.690_static_quantized_int8,36.525001764297485,4.645,174.58402170395863,9261056,
model_frac_0.690_static_quantized_int8,36.535141706466675,4.645,174.63112173533452,9261056,
model_frac_0.690_static_quantized_int8,36.54543471336365,4.645,174.67893275237097,9261056,
model_frac_0.690_static_quantized_int8,36.55556917190552,4.645,174.72600731229795,9261056,
model_frac_0.690_static_quantized_int8,36.56572103500366,4.645,174.77316271638884,9261056,
model_frac_0.690_static_quantized_int8,36.57619571685791,4.645,174.8218176136018,9261056,
model_frac_0.690_static_quantized_int8,36.58648467063904,4.645,174.86960980391515,9261056,
model_frac_0.690_static_quantized_int8,36.59662747383118,4.645,174.91672312474265,9261056,
model_frac_0.690_static_quantized_int8,36.606926679611206,4.645,174.9645629355909,9261056,
model_frac_0.690_static_quantized_int8,36.61706280708313,4.645,175.01164524769797,9261056,
model_frac_0.690_static_quantized_int8,36.62723469734192,4.645,175.05889367795004,9261056,
model_frac_0.690_static_quantized_int8,36.63769507408142,4.645,175.10748212790503,9261056,
model_frac_0.690_static_quantized_int8,36.64781308174133,4.645,175.15448027348532,9261056,
model_frac_0.690_static_quantized_int8,36.65797472000122,4.645,175.2016810832025,9261056,
model_frac_0.690_static_quantized_int8,36.66850423812866,4.645,175.25059069490445,9261056,
model_frac_0.690_static_quantized_int8,36.67864012718201,4.645,175.29767189955723,9261056,
model_frac_0.690_static_quantized_int8,36.68876934051514,4.645,175.34472209548963,9261056,
model_frac_0.690_static_quantized_int8,36.6989266872406,4.645,175.3919029710294,9261056,
model_frac_0.690_static_quantized_int8,36.7095685005188,4.645,175.44133419370664,9261056,
model_frac_0.690_static_quantized_int8,36.71968650817871,4.645,175.48833233928693,9261056,
model_frac_0.690_static_quantized_int8,36.72983646392822,4.645,175.53547888374342,9261056,
model_frac_0.690_static_quantized_int8,36.740375995635986,4.645,175.584435008526,9261056,
model_frac_0.690_static_quantized_int8,36.750558376312256,4.645,175.63173216676725,9261056,
model_frac_0.690_static_quantized_int8,36.76070976257324,4.645,175.67888535594952,9261056,
model_frac_0.690_static_quantized_int8,36.77087879180908,4.645,175.72612049674999,9261056,
model_frac_0.690_static_quantized_int8,36.78101468086243,4.645,175.77320170140277,9261056,
model_frac_0.690_static_quantized_int8,36.79114627838135,4.645,175.82026297187815,9261056,
model_frac_0.690_static_quantized_int8,36.80131268501282,4.645,175.86748593068134,9261056,
model_frac_0.690_static_quantized_int8,36.811543464660645,4.645,175.9150079021455,9261056,
model_frac_0.690_static_quantized_int8,36.821683406829834,4.645,175.9621079335214,9261056,
model_frac_0.690_static_quantized_int8,36.831881284713745,4.645,176.00947707629217,9261056,
model_frac_0.690_static_quantized_int8,36.842214822769165,4.645,176.0574763605596,9261056,
model_frac_0.690_static_quantized_int8,36.852375984191895,4.645,176.10467495536818,9261056,
model_frac_0.690_static_quantized_int8,36.862547397613525,4.645,176.15192117071166,9261056,
model_frac_0.690_static_quantized_int8,36.87304329872131,4.645,176.20067463135734,9261056,
model_frac_0.690_static_quantized_int8,36.88317131996155,4.645,176.24771929001824,9261056,
model_frac_0.690_static_quantized_int8,36.89329719543457,4.645,176.29475398159042,9261056,
model_frac_0.690_static_quantized_int8,36.90341639518738,4.645,176.3417576644422,9261056,
model_frac_0.690_static_quantized_int8,36.91353678703308,4.645,176.3887668845655,9261056,
model_frac_0.690_static_quantized_int8,36.92367696762085,4.645,176.4358680233957,9261056,
model_frac_0.690_static_quantized_int8,36.93382382392883,4.645,176.48300017094627,9261056,
model_frac_0.690_static_quantized_int8,36.94394612312317,4.645,176.53001825070396,9261056,
model_frac_0.690_static_quantized_int8,36.95407485961914,4.645,176.57706623172774,9261056,
model_frac_0.690_static_quantized_int8,36.96421408653259,4.645,176.62416294074072,9261056,
model_frac_0.690_static_quantized_int8,36.974350690841675,4.645,176.67124746775642,9261056,
model_frac_0.690_static_quantized_int8,36.98448371887207,4.645,176.7183153829576,9261056,
model_frac_0.690_static_quantized_int8,36.99461913108826,4.645,176.7653943727018,9261056,
model_frac_0.690_static_quantized_int8,37.00475549697876,4.645,176.81247779226317,9261056,
model_frac_0.690_static_quantized_int8,37.01492476463318,4.645,176.85971404051793,9261056,
model_frac_0.690_static_quantized_int8,37.02505683898926,4.645,176.90677752590193,9261056,
model_frac_0.690_static_quantized_int8,37.03526830673218,4.645,176.9542097935678,9261056,
model_frac_0.690_static_quantized_int8,37.04547381401062,4.645,177.00161437487617,9261056,
model_frac_0.690_static_quantized_int8,37.055609703063965,4.645,177.04869557952895,9261056,
model_frac_0.690_static_quantized_int8,37.06577706336975,4.645,177.09592296814932,9261056,
model_frac_0.690_static_quantized_int8,37.07625675201416,4.645,177.1446011219026,9261056,
model_frac_0.690_static_quantized_int8,37.08637547492981,4.645,177.19160258984581,9261056,
model_frac_0.690_static_quantized_int8,37.09651279449463,4.645,177.2386904392244,9261056,
model_frac_0.690_static_quantized_int8,37.10665249824524,4.645,177.285789363146,9261056,
model_frac_0.690_static_quantized_int8,37.11693263053894,4.645,177.33354057765024,9261056,
model_frac_0.690_static_quantized_int8,37.1270911693573,4.645,177.3807269904615,9261056,
model_frac_0.690_static_quantized_int8,37.13753080368042,4.645,177.4292190918924,9261056,
model_frac_0.690_static_quantized_int8,37.14765405654907,4.645,177.4762416014673,9261056,
model_frac_0.690_static_quantized_int8,37.1578164100647,4.645,177.5234457335474,9261056,
model_frac_0.690_static_quantized_int8,37.16822910308838,4.645,177.5718126926424,9261056,
model_frac_0.690_static_quantized_int8,37.17834448814392,4.645,177.61879865622538,9261056,
model_frac_0.690_static_quantized_int8,37.18847441673279,4.645,177.66585217452067,9261056,
model_frac_0.690_static_quantized_int8,37.198638916015625,4.645,177.71306627368944,9261056,
model_frac_0.690_static_quantized_int8,37.20919489860535,4.645,177.7620988128187,9261056,
model_frac_0.690_static_quantized_int8,37.21933650970459,4.645,177.80920659637468,9261056,
model_frac_0.690_static_quantized_int8,37.229490995407104,4.645,177.85637418246287,9261056,
model_frac_0.690_static_quantized_int8,37.24004936218262,4.645,177.90541779613514,9261056,
model_frac_0.690_static_quantized_int8,37.250187397003174,4.645,177.95250896787664,9261056,
model_frac_0.690_static_quantized_int8,37.26033568382263,4.645,177.999647760153,9261056,
model_frac_0.690_static_quantized_int8,37.27048659324646,4.645,178.0467987344267,9261056,
model_frac_0.690_static_quantized_int8,37.280630350112915,4.645,178.09391648507136,9261056,
model_frac_0.690_static_quantized_int8,37.29076552391052,4.645,178.14099436736126,9261056,
model_frac_0.690_static_quantized_int8,37.3008930683136,4.645,178.18803681111353,9261056,
model_frac_0.690_static_quantized_int8,37.311073303222656,4.645,178.2353240022661,9261056,
model_frac_0.690_static_quantized_int8,37.32178211212158,4.645,178.28506641960163,9261056,
model_frac_0.690_static_quantized_int8,37.331899881362915,4.645,178.33206345772763,9261056,
model_frac_0.690_static_quantized_int8,37.34205627441406,4.645,178.3792399034502,9261056,
model_frac_0.690_static_quantized_int8,37.35252499580383,4.645,178.42786711430568,9261056,
model_frac_0.690_static_quantized_int8,37.362664222717285,4.645,178.47496382331866,9261056,
model_frac_0.690_static_quantized_int8,37.37284016609192,4.645,178.52223108029384,9261056,
model_frac_0.690_static_quantized_int8,37.38296985626221,4.645,178.56928349113483,9261056,
model_frac_0.690_static_quantized_int8,37.39307141304016,4.645,178.61620522236842,9261056,
model_frac_0.690_static_quantized_int8,37.40319538116455,4.645,178.6632310543062,9261056,
model_frac_0.690_static_quantized_int8,37.413315773010254,4.645,178.7102402744295,9261056,
model_frac_0.690_static_quantized_int8,37.424007415771484,4.645,178.75990295505542,9261056,
model_frac_0.690_static_quantized_int8,37.43412470817566,4.645,178.80689777827283,9261056,
model_frac_0.690_static_quantized_int8,37.444284439086914,4.645,178.8540897283556,9261056,
model_frac_0.690_static_quantized_int8,37.454408407211304,4.645,178.9011155602934,9261056,
model_frac_0.690_static_quantized_int8,37.4645299911499,4.645,178.94813031768817,9261056,
model_frac_0.690_static_quantized_int8,37.47466015815735,4.645,178.99518494343775,9261056,
model_frac_0.690_static_quantized_int8,37.48483324050903,4.592,179.04189973759668,9261056,
model_frac_0.690_static_quantized_int8,37.4952335357666,4.592,179.08965789341943,9261056,
model_frac_0.690_static_quantized_int8,37.505367279052734,4.592,179.13619204258936,9261056,
model_frac_0.690_static_quantized_int8,37.51552605628967,4.592,179.18284114766138,9261056,
model_frac_0.690_static_quantized_int8,37.52580761909485,4.592,179.23005408406274,9261056,
model_frac_0.690_static_quantized_int8,37.53593897819519,4.592,179.2765772850515,9261056,
model_frac_0.690_static_quantized_int8,37.546093463897705,4.592,179.32320668339744,9261056,
model_frac_0.690_static_quantized_int8,37.55659317970276,4.592,179.37142137837427,9261056,
model_frac_0.690_static_quantized_int8,37.566712856292725,4.592,179.4178909332754,9261056,
model_frac_0.690_static_quantized_int8,37.57684659957886,4.592,179.46442508244533,9261056,
model_frac_0.690_static_quantized_int8,37.587135791778564,4.592,179.51167305302639,9261056,
model_frac_0.690_static_quantized_int8,37.5972638130188,4.592,179.55818092656153,9261056,
model_frac_0.690_static_quantized_int8,37.607380628585815,4.592,179.60463734364527,9261056,
model_frac_0.690_static_quantized_int8,37.61753010749817,4.592,179.6512437508108,9261056,
model_frac_0.690_static_quantized_int8,37.627708196640015,4.592,179.69798153615017,9261056,
model_frac_0.690_static_quantized_int8,37.6379177570343,4.592,179.74486383748072,9261056,
model_frac_0.690_static_quantized_int8,37.648056983947754,4.592,179.7914231674673,9261056,
model_frac_0.690_static_quantized_int8,37.65818929672241,4.592,179.8379507477285,9261056,
model_frac_0.690_static_quantized_int8,37.668349504470825,4.592,179.88460642170924,9261056,
model_frac_0.690_static_quantized_int8,37.67853856086731,4.592,179.9313945686819,9261056,
model_frac_0.690_static_quantized_int8,37.688679218292236,4.592,179.97796046757716,9261056,
model_frac_0.690_static_quantized_int8,37.69882082939148,4.592,180.0245307457449,9261056,
model_frac_0.690_static_quantized_int8,37.70896863937378,4.592,180.07112948918362,9261056,
model_frac_0.690_static_quantized_int8,37.71911072731018,4.592,180.1177019569876,9261056,
model_frac_0.690_static_quantized_int8,37.729238986968994,4.592,180.16421092534085,9261056,
model_frac_0.690_static_quantized_int8,37.73941707611084,4.592,180.2109487106802,9261056,
model_frac_0.690_static_quantized_int8,37.74956035614014,4.592,180.25752665257474,9261056,
model_frac_0.690_static_quantized_int8,37.75968551635742,4.592,180.3040213882925,9261056,
model_frac_0.690_static_quantized_int8,37.769845724105835,4.592,180.35067706227323,9261056,
model_frac_0.690_static_quantized_int8,37.779990434646606,4.592,180.39726157307646,9261056,
model_frac_0.690_static_quantized_int8,37.79011797904968,4.592,180.44376725697538,9261056,
model_frac_0.690_static_quantized_int8,37.800291538238525,4.592,180.49048424077054,9261056,
model_frac_0.690_static_quantized_int8,37.811007261276245,4.592,180.53969084095976,9261056,
model_frac_0.690_static_quantized_int8,37.82114934921265,4.592,180.58626330876373,9261056,
model_frac_0.690_static_quantized_int8,37.831321001052856,4.592,180.632971534014,9261056,
model_frac_0.690_static_quantized_int8,37.841875076293945,4.592,180.68143584752107,9261056,
model_frac_0.690_static_quantized_int8,37.852001428604126,4.592,180.72793605732943,9261056,
model_frac_0.690_static_quantized_int8,37.86216688156128,4.592,180.77461581730867,9261056,
model_frac_0.690_static_quantized_int8,37.87230920791626,4.592,180.82118937993073,9261056,
model_frac_0.690_static_quantized_int8,37.88243341445923,4.592,180.86767973637603,9261056,
model_frac_0.690_static_quantized_int8,37.8925895690918,4.592,180.9143167984488,9261056,
model_frac_0.690_static_quantized_int8,37.9031298160553,4.592,180.9627176125052,9261056,
model_frac_0.690_static_quantized_int8,37.91342353820801,4.592,181.00998638463045,9261056,
