run_name,time,W,energy_usage,max_mem
model_frac_0.05_static_quantized_int8,140.34575176239014,4.29,630.6995570180416,17981440,
model_frac_0.05_static_quantized_int8,140.3559286594391,4.29,630.7432159063816,17981440,
model_frac_0.05_static_quantized_int8,140.366455078125,4.29,630.7883742425441,17981440,
model_frac_0.05_static_quantized_int8,140.3766474723816,4.29,630.8320996139049,17981440,
model_frac_0.05_static_quantized_int8,140.38713598251343,4.29,630.8770953223705,17981440,
model_frac_0.05_static_quantized_int8,140.39739084243774,4.29,630.9210886714458,17981440,
model_frac_0.05_static_quantized_int8,140.4075939655304,4.29,630.9648600695133,17981440,
model_frac_0.05_static_quantized_int8,140.4179563522339,4.29,631.0093147084713,17981440,
model_frac_0.05_static_quantized_int8,140.42815923690796,4.29,631.0530850837231,17981440,
model_frac_0.05_static_quantized_int8,140.43837141990662,4.29,631.0968953487874,17981440,
model_frac_0.05_static_quantized_int8,140.44860434532166,4.29,631.1407945988179,17981440,
model_frac_0.05_static_quantized_int8,140.458749294281,4.29,631.1843164298535,17981440,
model_frac_0.05_static_quantized_int8,140.46906995773315,4.29,631.2285920760633,17981440,
model_frac_0.05_static_quantized_int8,140.47925114631653,4.366,631.2730431454182,17981440,
model_frac_0.05_static_quantized_int8,140.4893980026245,4.366,631.3173443200589,17981440,
model_frac_0.05_static_quantized_int8,140.49953389167786,4.366,631.3615976116657,17981440,
model_frac_0.05_static_quantized_int8,140.50968956947327,4.366,631.4059373009205,17981440,
model_frac_0.05_static_quantized_int8,140.51985096931458,4.366,631.4503019726277,17981440,
model_frac_0.05_static_quantized_int8,140.5299904346466,4.366,631.4945708782674,17981440,
model_frac_0.05_static_quantized_int8,140.54015612602234,4.366,631.5389542868138,17981440,
model_frac_0.05_static_quantized_int8,140.55088901519775,4.366,631.5858140809537,17981440,
model_frac_0.05_static_quantized_int8,140.56105279922485,4.366,631.630189162016,17981440,
model_frac_0.05_static_quantized_int8,140.5712399482727,4.366,631.6746662547589,17981440,
model_frac_0.05_static_quantized_int8,140.58137440681458,4.366,631.7189133007527,17981440,
model_frac_0.05_static_quantized_int8,140.59158039093018,4.366,631.7634726274014,17981440,
model_frac_0.05_static_quantized_int8,140.6020963191986,4.366,631.8093851702214,17981440,
model_frac_0.05_static_quantized_int8,140.61229062080383,4.366,631.8538934910298,17981440,
model_frac_0.05_static_quantized_int8,140.6224491596222,4.366,631.8982456715107,17981440,
model_frac_0.05_static_quantized_int8,140.6328887939453,4.366,631.9438251149654,17981440,
model_frac_0.05_static_quantized_int8,140.64306926727295,4.366,631.9882730615138,17981440,
model_frac_0.05_static_quantized_int8,140.65327858924866,4.366,632.0328469612598,17981440,
model_frac_0.05_static_quantized_int8,140.66343188285828,4.366,632.0771762411593,17981440,
model_frac_0.05_static_quantized_int8,140.67364406585693,4.366,632.1217626321314,17981440,
model_frac_0.05_static_quantized_int8,140.68383073806763,4.366,632.1662376430033,17981440,
model_frac_0.05_static_quantized_int8,140.6940302848816,4.366,632.2107688643931,17981440,
model_frac_0.05_static_quantized_int8,140.70422768592834,4.366,632.2552907173632,17981440,
model_frac_0.05_static_quantized_int8,140.71476936340332,4.366,632.301315681219,17981440,
model_frac_0.05_static_quantized_int8,140.7249391078949,4.366,632.3457167856692,17981440,
model_frac_0.05_static_quantized_int8,140.7351245880127,4.366,632.3901865918635,17981440,
model_frac_0.05_static_quantized_int8,140.74528098106384,4.366,632.4345294039249,17981440,
model_frac_0.05_static_quantized_int8,140.75546717643738,4.366,632.4790023329258,17981440,
model_frac_0.05_static_quantized_int8,140.76566886901855,4.366,632.5235429227353,17981440,
model_frac_0.05_static_quantized_int8,140.77587914466858,4.366,632.5681209862232,17981440,
model_frac_0.05_static_quantized_int8,140.78608465194702,4.366,632.6126782310009,17981440,
model_frac_0.05_static_quantized_int8,140.7968773841858,4.366,632.6597992999554,17981440,
model_frac_0.05_static_quantized_int8,140.80707502365112,4.366,632.704322193861,17981440,
model_frac_0.05_static_quantized_int8,140.81727266311646,4.366,632.7488450877667,17981440,
model_frac_0.05_static_quantized_int8,140.82784795761108,4.366,632.7950168235302,17981440,
model_frac_0.05_static_quantized_int8,140.8380389213562,4.366,632.8395105712414,17981440,
model_frac_0.05_static_quantized_int8,140.84825444221497,4.366,632.8841115353107,17981440,
model_frac_0.05_static_quantized_int8,140.858393907547,4.366,632.9283804409504,17981440,
model_frac_0.05_static_quantized_int8,140.8686385154724,4.366,632.9731083991527,17981440,
model_frac_0.05_static_quantized_int8,140.87879037857056,4.366,633.0174314334392,17981440,
model_frac_0.05_static_quantized_int8,140.8889365196228,4.366,633.0617294852733,17981440,
model_frac_0.05_static_quantized_int8,140.89908838272095,4.366,633.1060525195599,17981440,
model_frac_0.05_static_quantized_int8,140.91015791893005,4.366,633.1543821146488,17981440,
model_frac_0.05_static_quantized_int8,140.92031383514404,4.366,633.198722844839,17981440,
model_frac_0.05_static_quantized_int8,140.93047857284546,4.366,633.2431020896435,17981440,
model_frac_0.05_static_quantized_int8,140.94086265563965,4.366,633.2884389951229,17981440,
model_frac_0.05_static_quantized_int8,140.9510316848755,4.366,633.3328369767665,17981440,
model_frac_0.05_static_quantized_int8,140.96121668815613,4.366,633.3773047010898,17981440,
model_frac_0.05_static_quantized_int8,140.97139239311218,4.366,633.4217318289279,17981440,
model_frac_0.05_static_quantized_int8,140.98157787322998,4.366,633.4662016351223,17981440,
model_frac_0.05_static_quantized_int8,140.99174213409424,4.366,633.5105787980556,17981440,
model_frac_0.05_static_quantized_int8,141.0019075870514,4.366,633.5549611656666,17981440,
model_frac_0.05_static_quantized_int8,141.01208090782166,4.366,633.5993778841495,17981440,
model_frac_0.05_static_quantized_int8,141.02223944664001,4.366,633.6437300646304,17981440,
model_frac_0.05_static_quantized_int8,141.03238725662231,4.366,633.6880354030131,17981440,
model_frac_0.05_static_quantized_int8,141.04256653785706,4.366,633.732478144884,17981440,
model_frac_0.05_static_quantized_int8,141.0527696609497,4.366,633.7770249803065,17981440,
model_frac_0.05_static_quantized_int8,141.06296825408936,4.366,633.8215520379541,17981440,
model_frac_0.05_static_quantized_int8,141.07310318946838,4.366,633.865801165819,17981440,
model_frac_0.05_static_quantized_int8,141.08329582214355,4.366,633.9103022000788,17981440,
model_frac_0.05_static_quantized_int8,141.093980550766,4.366,633.9569517252444,17981440,
model_frac_0.05_static_quantized_int8,141.104145526886,4.366,634.0013320109842,17981440,
model_frac_0.05_static_quantized_int8,141.11430382728577,4.366,634.0456831505297,17981440,
model_frac_0.05_static_quantized_int8,141.12448525428772,4.366,634.0901352608203,17981440,
model_frac_0.05_static_quantized_int8,141.13463401794434,4.366,634.134444762945,17981440,
model_frac_0.05_static_quantized_int8,141.14479398727417,4.366,634.1788031890391,17981440,
model_frac_0.05_static_quantized_int8,141.15497088432312,4.366,634.2232355215548,17981440,
model_frac_0.05_static_quantized_int8,141.16519498825073,4.366,634.2678739593027,17981440,
model_frac_0.05_static_quantized_int8,141.17535948753357,4.366,634.3122521631716,17981440,
model_frac_0.05_static_quantized_int8,141.18626832962036,4.366,634.3598801677225,17981440,
model_frac_0.05_static_quantized_int8,141.19646835327148,4.366,634.4044134709833,17981440,
model_frac_0.05_static_quantized_int8,141.20667457580566,4.366,634.4489738385676,17981440,
model_frac_0.05_static_quantized_int8,141.21682953834534,4.366,634.4933104050158,17981440,
model_frac_0.05_static_quantized_int8,141.22705078125,4.366,634.5379363515375,17981440,
model_frac_0.05_static_quantized_int8,141.23720860481262,4.366,634.5822854092119,17981440,
model_frac_0.05_static_quantized_int8,141.24739694595337,4.366,634.6267677066323,17981440,
model_frac_0.05_static_quantized_int8,141.25759387016296,4.366,634.6712874777314,17981440,
model_frac_0.05_static_quantized_int8,141.267746925354,4.366,634.7156157166955,17981440,
model_frac_0.05_static_quantized_int8,141.27793979644775,4.366,634.7601177918908,17981440,
model_frac_0.05_static_quantized_int8,141.28814005851746,4.366,634.8046521360872,17981440,
model_frac_0.05_static_quantized_int8,141.29827427864075,4.366,634.8488981411455,17981440,
model_frac_0.05_static_quantized_int8,141.30860042572021,4.366,634.8939820992945,17981440,
model_frac_0.05_static_quantized_int8,141.31907200813293,4.366,634.9397010281084,17981440,
model_frac_0.05_static_quantized_int8,141.32922172546387,4.366,634.9840146939753,17981440,
model_frac_0.05_static_quantized_int8,141.33937096595764,4.366,635.0283262779711,17981440,
model_frac_0.05_static_quantized_int8,141.3495032787323,4.366,635.0725639555453,17981440,
model_frac_0.05_static_quantized_int8,141.3596568107605,4.366,635.1168942763804,17981440,
model_frac_0.05_static_quantized_int8,141.3706569671631,4.366,635.1649209592341,17981440,
model_frac_0.05_static_quantized_int8,141.38082432746887,4.366,635.2093116543292,17981440,
model_frac_0.05_static_quantized_int8,141.39101338386536,4.366,635.2537970745562,17981440,
model_frac_0.05_static_quantized_int8,141.4011516571045,4.366,635.2980607755184,17981440,
model_frac_0.05_static_quantized_int8,141.41134071350098,4.366,635.3425461957454,17981440,
model_frac_0.05_static_quantized_int8,141.42175483703613,4.366,635.3880142590999,17981440,
model_frac_0.05_static_quantized_int8,141.4319200515747,4.366,635.4323955857753,17981440,
model_frac_0.05_static_quantized_int8,141.44207406044006,4.366,635.4767279884815,17981440,
model_frac_0.05_static_quantized_int8,141.45221614837646,4.366,635.5210083444118,17981440,
model_frac_0.05_static_quantized_int8,141.4623942375183,4.366,635.5654458816051,17981440,
model_frac_0.05_static_quantized_int8,141.47281336784363,4.241,635.6096334133148,17981440,
model_frac_0.05_static_quantized_int8,141.48300004005432,4.241,635.6528350901604,17981440,
model_frac_0.05_static_quantized_int8,141.4931914806366,4.241,635.6960569896697,17981440,
model_frac_0.05_static_quantized_int8,141.50333452224731,4.241,635.7390736291408,17981440,
model_frac_0.05_static_quantized_int8,141.51352334022522,4.241,635.7822844061851,17981440,
model_frac_0.05_static_quantized_int8,141.52368187904358,4.241,635.8253667693137,17981440,
model_frac_0.05_static_quantized_int8,141.53387570381165,4.241,635.8685987801551,17981440,
model_frac_0.05_static_quantized_int8,141.5440490245819,4.241,635.9117438335418,17981440,
model_frac_0.05_static_quantized_int8,141.55506086349487,4.241,635.9584450423716,17981440,
model_frac_0.05_static_quantized_int8,141.5652678012848,4.241,636.0017326655387,17981440,
model_frac_0.05_static_quantized_int8,141.575457572937,4.241,636.0449474871158,17981440,
model_frac_0.05_static_quantized_int8,141.5856146812439,4.241,636.0880237834452,17981440,
model_frac_0.05_static_quantized_int8,141.5958228111267,4.241,636.1313164622783,17981440,
model_frac_0.05_static_quantized_int8,141.60602712631226,4.241,636.1745929629802,17981440,
model_frac_0.05_static_quantized_int8,141.6162145137787,4.241,636.2177976732254,17981440,
model_frac_0.05_static_quantized_int8,141.6263701915741,4.241,636.2608679027558,17981440,
model_frac_0.05_static_quantized_int8,141.6365463733673,4.241,636.3040250897408,17981440,
model_frac_0.05_static_quantized_int8,141.64671397209167,4.241,636.3471458759308,17981440,
model_frac_0.05_static_quantized_int8,141.6569118499756,4.241,636.3903950760365,17981440,
model_frac_0.05_static_quantized_int8,141.66737413406372,4.241,636.4347656228542,17981440,
model_frac_0.05_static_quantized_int8,141.67755937576294,4.241,636.4779612329006,17981440,
model_frac_0.05_static_quantized_int8,141.68776726722717,4.241,636.5212529006004,17981440,
model_frac_0.05_static_quantized_int8,141.69790840148926,4.241,636.5642614510059,17981440,
model_frac_0.05_static_quantized_int8,141.7081263065338,4.241,636.6075955862999,17981440,
model_frac_0.05_static_quantized_int8,141.71905875205994,4.241,636.6539600877762,17981440,
model_frac_0.05_static_quantized_int8,141.72920036315918,4.241,636.6969706604481,17981440,
model_frac_0.05_static_quantized_int8,141.73934626579285,4.241,636.7399994335175,17981440,
model_frac_0.05_static_quantized_int8,141.74948740005493,4.241,636.783007983923,17981440,
model_frac_0.05_static_quantized_int8,141.75967526435852,4.241,636.8262147164345,17981440,
model_frac_0.05_static_quantized_int8,141.76997327804565,4.241,636.8698885924816,17981440,
model_frac_0.05_static_quantized_int8,141.78013396263123,4.241,636.912980055809,17981440,
model_frac_0.05_static_quantized_int8,141.7903435230255,4.241,636.9562788014413,17981440,
model_frac_0.05_static_quantized_int8,141.80047941207886,4.241,636.9992651069165,17981440,
model_frac_0.05_static_quantized_int8,141.81065440177917,4.241,637.0424172382355,17981440,
model_frac_0.05_static_quantized_int8,141.82088828086853,4.241,637.0858191194535,17981440,
model_frac_0.05_static_quantized_int8,141.831059217453,4.241,637.1289540615082,17981440,
model_frac_0.05_static_quantized_int8,141.84120726585388,4.241,637.1719919347763,17981440,
model_frac_0.05_static_quantized_int8,141.85136699676514,4.241,637.2150793535709,17981440,
model_frac_0.05_static_quantized_int8,141.8615493774414,4.241,637.2582628300189,17981440,
model_frac_0.05_static_quantized_int8,141.8717029094696,4.241,637.3013239593505,17981440,
model_frac_0.05_static_quantized_int8,141.881897687912,4.241,637.3445600147246,17981440,
model_frac_0.05_static_quantized_int8,141.89223313331604,4.241,637.3883926386832,17981440,
model_frac_0.05_static_quantized_int8,141.90243196487427,4.241,637.4316458833216,17981440,
model_frac_0.05_static_quantized_int8,141.91258883476257,4.241,637.4747211685179,17981440,
model_frac_0.05_static_quantized_int8,141.92281341552734,4.241,637.5180836155413,17981440,
model_frac_0.05_static_quantized_int8,141.93301558494568,4.241,637.5613510160445,17981440,
model_frac_0.05_static_quantized_int8,141.94319415092468,4.241,637.6045183143614,17981440,
model_frac_0.05_static_quantized_int8,141.95338368415833,4.241,637.6477321248052,17981440,
model_frac_0.05_static_quantized_int8,141.9635145664215,4.241,637.6906971964834,17981440,
model_frac_0.05_static_quantized_int8,141.97369050979614,4.241,637.7338533723351,17981440,
model_frac_0.05_static_quantized_int8,141.9839906692505,4.241,637.7775363485811,17981440,
model_frac_0.05_static_quantized_int8,141.99417757987976,4.241,637.8207390365598,17981440,
model_frac_0.05_static_quantized_int8,142.0050084590912,4.241,637.8666727952954,17981440,
model_frac_0.05_static_quantized_int8,142.01520371437073,4.241,637.9099108729359,17981440,
model_frac_0.05_static_quantized_int8,142.02539539337158,4.241,637.9531337835786,17981440,
model_frac_0.05_static_quantized_int8,142.03555870056152,4.241,637.9962363693711,17981440,
model_frac_0.05_static_quantized_int8,142.04572653770447,4.241,638.0393581666943,17981440,
model_frac_0.05_static_quantized_int8,142.05593919754028,4.241,638.0826700570581,17981440,
model_frac_0.05_static_quantized_int8,142.06608295440674,4.241,638.1256897299287,17981440,
model_frac_0.05_static_quantized_int8,142.0762860774994,4.241,638.1689611749646,17981440,
model_frac_0.05_static_quantized_int8,142.08647179603577,4.241,638.2121588072773,17981440,
model_frac_0.05_static_quantized_int8,142.09664607048035,4.241,638.2553079051968,17981440,
model_frac_0.05_static_quantized_int8,142.10684084892273,4.241,638.2985439605709,17981440,
model_frac_0.05_static_quantized_int8,142.11699604988098,4.241,638.3416121678348,17981440,
model_frac_0.05_static_quantized_int8,142.12718892097473,4.241,638.3848401341434,17981440,
model_frac_0.05_static_quantized_int8,142.1373782157898,4.241,638.4280529334541,17981440,
model_frac_0.05_static_quantized_int8,142.14756608009338,4.241,638.4712596659656,17981440,
model_frac_0.05_static_quantized_int8,142.15776824951172,4.241,638.5145270664688,17981440,
model_frac_0.05_static_quantized_int8,142.1682801246643,4.241,638.5591079289909,17981440,
model_frac_0.05_static_quantized_int8,142.1785786151886,4.241,638.6027838273044,17981440,
model_frac_0.05_static_quantized_int8,142.188738822937,4.241,638.6458732683654,17981440,
model_frac_0.05_static_quantized_int8,142.1990008354187,4.241,638.6893944633003,17981440,
model_frac_0.05_static_quantized_int8,142.2091453075409,4.241,638.7324171695706,17981440,
model_frac_0.05_static_quantized_int8,142.21931624412537,4.241,638.7755521116253,17981440,
model_frac_0.05_static_quantized_int8,142.2294590473175,4.241,638.8185677399632,17981440,
model_frac_0.05_static_quantized_int8,142.23961472511292,4.241,638.8616379694936,17981440,
model_frac_0.05_static_quantized_int8,142.2497479915619,4.241,638.9046131525037,17981440,
model_frac_0.05_static_quantized_int8,142.2599184513092,4.241,638.947746072292,17981440,
model_frac_0.05_static_quantized_int8,142.27009177207947,4.241,638.9908911256787,17981440,
model_frac_0.05_static_quantized_int8,142.28052711486816,4.241,639.0351474144455,17981440,
model_frac_0.05_static_quantized_int8,142.29069447517395,4.241,639.0782671895024,17981440,
model_frac_0.05_static_quantized_int8,142.30087637901306,4.241,639.1214486436841,17981440,
model_frac_0.05_static_quantized_int8,142.31105279922485,4.241,639.1646068418023,17981440,
model_frac_0.05_static_quantized_int8,142.32123160362244,4.241,639.2077751512525,17981440,
model_frac_0.05_static_quantized_int8,142.331472158432,4.241,639.2512053441999,17981440,
model_frac_0.05_static_quantized_int8,142.34165978431702,4.241,639.2944110655782,17981440,
model_frac_0.05_static_quantized_int8,142.3518464565277,4.241,639.3376127424237,17981440,
model_frac_0.05_static_quantized_int8,142.36197590827942,4.241,639.3805717473027,17981440,
model_frac_0.05_static_quantized_int8,142.37213373184204,4.241,639.4236510770318,17981440,
model_frac_0.05_static_quantized_int8,142.38232040405273,4.241,639.4668527538773,17981440,
model_frac_0.05_static_quantized_int8,142.39247369766235,4.241,639.5099128720757,17981440,
model_frac_0.05_static_quantized_int8,142.40263867378235,4.241,639.5530225358006,17981440,
model_frac_0.05_static_quantized_int8,142.41355538368225,4.241,639.599320302486,17981440,
model_frac_0.05_static_quantized_int8,142.4237561225891,4.241,639.64258163619,17981440,
model_frac_0.05_static_quantized_int8,142.43394994735718,4.241,639.6858136470314,17981440,
model_frac_0.05_static_quantized_int8,142.44408059120178,4.241,639.7287777075763,17981440,
model_frac_0.05_static_quantized_int8,142.45426535606384,4.241,639.7719712953564,17981440,
model_frac_0.05_static_quantized_int8,142.46446776390076,4.241,639.8152397069928,17981440,
model_frac_0.05_static_quantized_int8,142.4746561050415,4.187,639.8578982913491,17981440,
model_frac_0.05_static_quantized_int8,142.484872341156,4.187,639.9006736719605,17981440,
model_frac_0.05_static_quantized_int8,142.49529576301575,4.187,639.9443165392872,17981440,
model_frac_0.05_static_quantized_int8,142.5054430961609,4.187,639.986803423166,17981440,
model_frac_0.05_static_quantized_int8,142.5156319141388,4.187,640.0294640040395,17981440,
model_frac_0.05_static_quantized_int8,142.52614426612854,4.187,640.0734792218205,17981440,
model_frac_0.05_static_quantized_int8,142.53635716438293,4.187,640.1162406268116,17981440,
model_frac_0.05_static_quantized_int8,142.54655194282532,4.187,640.1589261641499,17981440,
model_frac_0.05_static_quantized_int8,142.55668473243713,4.187,640.2013521542546,17981440,
model_frac_0.05_static_quantized_int8,142.5668842792511,4.187,640.2440576567647,17981440,
model_frac_0.05_static_quantized_int8,142.57708621025085,4.187,640.2867731418606,17981440,
model_frac_0.05_static_quantized_int8,142.58728289604187,4.187,640.3294666652677,17981440,
model_frac_0.05_static_quantized_int8,142.59748077392578,4.187,640.3721651799676,17981440,
model_frac_0.05_static_quantized_int8,142.6077127456665,4.187,640.415006445646,17981440,
model_frac_0.05_static_quantized_int8,142.6179280281067,4.187,640.4577778332231,17981440,
model_frac_0.05_static_quantized_int8,142.6281349658966,4.187,640.5005142817495,17981440,
model_frac_0.05_static_quantized_int8,142.63830733299255,4.187,640.5431059827802,17981440,
model_frac_0.05_static_quantized_int8,142.64848232269287,4.187,640.5857086646554,17981440,
model_frac_0.05_static_quantized_int8,142.65861320495605,4.187,640.6281266686914,17981440,
model_frac_0.05_static_quantized_int8,142.66874527931213,4.187,640.6705496640203,17981440,
model_frac_0.05_static_quantized_int8,142.67886066436768,4.187,640.7129027812479,17981440,
model_frac_0.05_static_quantized_int8,142.6890070438385,4.187,640.7553856720922,17981440,
model_frac_0.05_static_quantized_int8,142.69914150238037,4.187,640.797818650007,17981440,
model_frac_0.05_static_quantized_int8,142.70930767059326,4.187,640.8403843963143,17981440,
model_frac_0.05_static_quantized_int8,142.7194995880127,4.187,640.8830579545495,17981440,
model_frac_0.05_static_quantized_int8,142.7296404838562,4.187,640.9255178854462,17981440,
model_frac_0.05_static_quantized_int8,142.73979711532593,4.187,640.9680437014099,17981440,
model_frac_0.05_static_quantized_int8,142.75009059906006,4.187,641.0111425178047,17981440,
model_frac_0.05_static_quantized_int8,142.7602837085724,4.187,641.0538210673328,17981440,
model_frac_0.05_static_quantized_int8,142.77120184898376,4.187,641.0995353212353,17981440,
model_frac_0.05_static_quantized_int8,142.78136563301086,4.187,641.1420910849567,17981440,
model_frac_0.05_static_quantized_int8,142.7915394306183,4.187,641.184688775539,17981440,
model_frac_0.05_static_quantized_int8,142.80172300338745,4.187,641.2273273947235,17981440,
model_frac_0.05_static_quantized_int8,142.81190752983093,4.187,641.2699700069423,17981440,
model_frac_0.05_static_quantized_int8,142.8221173286438,4.187,641.3127184345718,17981440,
model_frac_0.05_static_quantized_int8,142.83229851722717,4.187,641.3553470711704,17981440,
model_frac_0.05_static_quantized_int8,142.84243512153625,4.187,641.3977890334126,17981440,
model_frac_0.05_static_quantized_int8,142.8526372909546,4.187,641.4405055167671,17981440,
model_frac_0.05_static_quantized_int8,142.86282300949097,4.187,641.4831531202789,17981440,
model_frac_0.05_static_quantized_int8,142.87297534942627,4.187,641.525660967588,17981440,
model_frac_0.05_static_quantized_int8,142.88317131996155,4.187,641.5683514962192,17981440,
model_frac_0.05_static_quantized_int8,142.8936264514923,4.187,641.6121271319385,17981440,
model_frac_0.05_static_quantized_int8,142.90382957458496,4.187,641.6548476083274,17981440,
model_frac_0.05_static_quantized_int8,142.91401267051697,4.187,641.6974842309946,17981440,
model_frac_0.05_static_quantized_int8,142.92419052124023,4.187,641.7400988919729,17981440,
model_frac_0.05_static_quantized_int8,142.93438005447388,4.187,641.7827624676222,17981440,
model_frac_0.05_static_quantized_int8,142.9451880455017,4.187,641.8280155260558,17981440,
model_frac_0.05_static_quantized_int8,142.95539569854736,4.187,641.8707549693579,17981440,
model_frac_0.05_static_quantized_int8,142.96559739112854,4.187,641.9134694561953,17981440,
model_frac_0.05_static_quantized_int8,142.97575187683105,4.187,641.9559862878318,17981440,
model_frac_0.05_static_quantized_int8,142.98590874671936,4.187,641.9985131020542,17981440,
model_frac_0.05_static_quantized_int8,142.9960949420929,4.187,642.0411627020832,17981440,
model_frac_0.05_static_quantized_int8,143.00628781318665,4.187,642.0838402533527,17981440,
model_frac_0.05_static_quantized_int8,143.01649141311646,4.187,642.1265627262588,17981440,
model_frac_0.05_static_quantized_int8,143.02701568603516,4.187,642.1706278569694,17981440,
model_frac_0.05_static_quantized_int8,143.03719687461853,4.187,642.213256493568,17981440,
model_frac_0.05_static_quantized_int8,143.0476734638214,4.187,642.2571219725604,17981440,
model_frac_0.05_static_quantized_int8,143.0578601360321,4.187,642.2997735691066,17981440,
model_frac_0.05_static_quantized_int8,143.06803488731384,4.187,642.3423752527233,17981440,
model_frac_0.05_static_quantized_int8,143.07820796966553,4.187,642.3849699485298,17981440,
model_frac_0.05_static_quantized_int8,143.08836698532104,4.187,642.4275057470795,17981440,
model_frac_0.05_static_quantized_int8,143.09857034683228,4.187,642.4702272217271,17981440,
model_frac_0.05_static_quantized_int8,143.108704328537,4.187,642.5126582031247,17981440,
model_frac_0.05_static_quantized_int8,143.11928987503052,4.187,642.5569798862931,17981440,
model_frac_0.05_static_quantized_int8,143.12944722175598,4.187,642.5995086970327,17981440,
model_frac_0.05_static_quantized_int8,143.1396222114563,4.187,642.6421113789079,17981440,
model_frac_0.05_static_quantized_int8,143.14977169036865,4.187,642.684607247114,17981440,
model_frac_0.05_static_quantized_int8,143.15993738174438,4.187,642.7271709969042,17981440,
model_frac_0.05_static_quantized_int8,143.17030096054077,4.187,642.7705633013246,17981440,
model_frac_0.05_static_quantized_int8,143.18046593666077,4.187,642.813124056339,17981440,
model_frac_0.05_static_quantized_int8,143.19062113761902,4.187,642.8556438827512,17981440,
model_frac_0.05_static_quantized_int8,143.20082998275757,4.187,642.8983883173463,17981440,
model_frac_0.05_static_quantized_int8,143.2110195159912,4.187,642.9410518929956,17981440,
model_frac_0.05_static_quantized_int8,143.22122073173523,4.187,642.9837643833158,17981440,
model_frac_0.05_static_quantized_int8,143.23141431808472,4.187,643.0264449293611,17981440,
model_frac_0.05_static_quantized_int8,143.2416079044342,4.187,643.0691254754064,17981440,
model_frac_0.05_static_quantized_int8,143.2518277168274,4.187,643.1119158298967,17981440,
model_frac_0.05_static_quantized_int8,143.2620289325714,4.187,643.154628320217,17981440,
model_frac_0.05_static_quantized_int8,143.2722098827362,4.187,643.197255958557,17981440,
model_frac_0.05_static_quantized_int8,143.2824215888977,4.187,643.2400123722551,17981440,
model_frac_0.05_static_quantized_int8,143.29260921478271,4.187,643.2826679618357,17981440,
model_frac_0.05_static_quantized_int8,143.3028302192688,4.187,643.325463307619,17981440,
model_frac_0.05_static_quantized_int8,143.31297206878662,4.187,643.3679272315501,17981440,
model_frac_0.05_static_quantized_int8,143.3231544494629,4.187,643.4105608594416,17981440,
model_frac_0.05_static_quantized_int8,143.33331680297852,4.187,643.4531106336116,17981440,
model_frac_0.05_static_quantized_int8,143.3435263633728,4.187,643.4958580629825,17981440,
model_frac_0.05_static_quantized_int8,143.35369420051575,4.187,643.5384307971,17981440,
model_frac_0.05_static_quantized_int8,143.36384510993958,4.187,643.5809326548575,17981440,
model_frac_0.05_static_quantized_int8,143.3740270137787,4.187,643.6235642862318,17981440,
model_frac_0.05_static_quantized_int8,143.3847770690918,4.187,643.6685747678279,17981440,
model_frac_0.05_static_quantized_int8,143.3949944972992,4.187,643.7113551397323,17981440,
model_frac_0.05_static_quantized_int8,143.40518426895142,4.187,643.7540197136401,17981440,
model_frac_0.05_static_quantized_int8,143.4153242111206,4.187,643.7964756515025,17981440,
model_frac_0.05_static_quantized_int8,143.42550802230835,4.187,643.8391152689456,17981440,
model_frac_0.05_static_quantized_int8,143.4363715648651,4.187,643.8846009216309,17981440,
model_frac_0.05_static_quantized_int8,143.4465765953064,4.187,643.9273293840885,17981440,
model_frac_0.05_static_quantized_int8,143.45676350593567,4.187,643.9699819788932,17981440,
model_frac_0.05_static_quantized_int8,143.4669108390808,4.187,644.0124688627719,17981440,
model_frac_0.05_static_quantized_int8,143.47716164588928,4.202,644.0555427529811,17981440,
model_frac_0.05_static_quantized_int8,143.48735666275024,4.202,644.0983822138309,17981440,
model_frac_0.05_static_quantized_int8,143.49753046035767,4.202,644.1411325113772,17981440,
model_frac_0.05_static_quantized_int8,143.5077223777771,4.202,644.1839589483737,17981440,
model_frac_0.05_static_quantized_int8,143.51791286468506,4.202,644.226779374361,17981440,
model_frac_0.05_static_quantized_int8,143.5281081199646,4.202,644.2696198370455,17981440,
model_frac_0.05_static_quantized_int8,143.5382947921753,4.202,644.3124242336748,17981440,
model_frac_0.05_static_quantized_int8,143.5485556125641,4.202,644.3555402009486,17981440,
model_frac_0.05_static_quantized_int8,143.55870056152344,4.202,644.3981692764758,17981440,
model_frac_0.05_static_quantized_int8,143.56885600090027,4.202,644.4408424327372,17981440,
model_frac_0.05_static_quantized_int8,143.5789942741394,4.202,644.483443456888,17981440,
model_frac_0.05_static_quantized_int8,143.58913707733154,4.202,644.5260635159015,17981440,
model_frac_0.05_static_quantized_int8,143.59931921958923,4.202,644.5688488776683,17981440,
model_frac_0.05_static_quantized_int8,143.60945963859558,4.202,644.611458918333,17981440,
model_frac_0.05_static_quantized_int8,143.61963891983032,4.202,644.6542322580814,17981440,
model_frac_0.05_static_quantized_int8,143.6304271221161,4.202,644.6995642840861,17981440,
model_frac_0.05_static_quantized_int8,143.64059591293335,4.202,644.7422935431002,17981440,
model_frac_0.05_static_quantized_int8,143.6507740020752,4.202,644.7850618736743,17981440,
model_frac_0.05_static_quantized_int8,143.6609787940979,4.202,644.8279424097537,17981440,
model_frac_0.05_static_quantized_int8,143.67115759849548,4.202,644.8707137458324,17981440,
