run_name,time,W,energy_usage,max_mem
model_frac_0.20_static_quantized_int8,70.1256468296051,4.336,328.909193831205,14131200,
model_frac_0.20_static_quantized_int8,70.13583993911743,4.534,328.9554093897339,14131200,
model_frac_0.20_static_quantized_int8,70.14600586891174,4.534,329.00150171542134,14131200,
model_frac_0.20_static_quantized_int8,70.15618109703064,4.534,329.04763619971243,14131200,
model_frac_0.20_static_quantized_int8,70.16649389266968,4.534,329.09439441513985,14131200,
model_frac_0.20_static_quantized_int8,70.17667651176453,4.534,329.1405624101159,14131200,
model_frac_0.20_static_quantized_int8,70.18685817718506,4.534,329.1867260811326,14131200,
model_frac_0.20_static_quantized_int8,70.19741034507751,4.534,329.23456961035697,14131200,
model_frac_0.20_static_quantized_int8,70.20756483078003,4.534,329.2806100485322,14131200,
model_frac_0.20_static_quantized_int8,70.21769189834595,4.534,329.3265261728761,14131200,
model_frac_0.20_static_quantized_int8,70.22789096832275,4.534,329.3727687561509,14131200,
model_frac_0.20_static_quantized_int8,70.23807644844055,4.534,329.41894972300497,14131200,
model_frac_0.20_static_quantized_int8,70.24894976615906,4.534,329.4682493455407,14131200,
model_frac_0.20_static_quantized_int8,70.25912952423096,4.534,329.5144043686387,14131200,
model_frac_0.20_static_quantized_int8,70.2695198059082,4.534,329.5615139057633,14131200,
model_frac_0.20_static_quantized_int8,70.27970552444458,4.534,329.6076959536073,14131200,
model_frac_0.20_static_quantized_int8,70.28986859321594,4.534,329.65377530741665,14131200,
model_frac_0.20_static_quantized_int8,70.30010080337524,4.534,329.7001681482789,14131200,
model_frac_0.20_static_quantized_int8,70.31039881706238,4.534,329.7468593423364,14131200,
model_frac_0.20_static_quantized_int8,70.3205578327179,4.534,329.7929203193185,14131200,
model_frac_0.20_static_quantized_int8,70.33068561553955,4.534,329.8388396866319,14131200,
model_frac_0.20_static_quantized_int8,70.34085726737976,4.534,329.8849579560754,14131200,
model_frac_0.20_static_quantized_int8,70.35101246833801,4.534,329.93100163722016,14131200,
model_frac_0.20_static_quantized_int8,70.36118531227112,4.534,329.97712531161284,14131200,
model_frac_0.20_static_quantized_int8,70.37134718894958,4.534,330.023199260473,14131200,
model_frac_0.20_static_quantized_int8,70.38150572776794,4.534,330.06925807547543,14131200,
model_frac_0.20_static_quantized_int8,70.39168238639832,4.534,330.11539904570554,14131200,
model_frac_0.20_static_quantized_int8,70.40183281898499,4.534,330.1614211070535,14131200,
model_frac_0.20_static_quantized_int8,70.41196966171265,4.534,330.20738155198075,14131200,
model_frac_0.20_static_quantized_int8,70.4221556186676,4.534,330.2535646808145,14131200,
model_frac_0.20_static_quantized_int8,70.43232870101929,4.534,330.29968943619707,14131200,
model_frac_0.20_static_quantized_int8,70.44250845909119,4.534,330.34584445929505,14131200,
model_frac_0.20_static_quantized_int8,70.45272040367126,4.534,330.39214541602115,14131200,
model_frac_0.20_static_quantized_int8,70.46291422843933,4.534,330.43836421751956,14131200,
model_frac_0.20_static_quantized_int8,70.47304153442383,4.534,330.48428142285326,14131200,
model_frac_0.20_static_quantized_int8,70.48321962356567,4.534,330.5304288790224,14131200,
model_frac_0.20_static_quantized_int8,70.49338698387146,4.534,330.57652769064885,14131200,
model_frac_0.20_static_quantized_int8,70.50355696678162,4.534,330.62263839316347,14131200,
model_frac_0.20_static_quantized_int8,70.51374697685242,4.534,330.6688398988245,14131200,
model_frac_0.20_static_quantized_int8,70.52396368980408,4.534,330.7151624753473,14131200,
model_frac_0.20_static_quantized_int8,70.53419208526611,4.534,330.7615380203722,14131200,
model_frac_0.20_static_quantized_int8,70.54432845115662,4.534,330.80749630331974,14131200,
model_frac_0.20_static_quantized_int8,70.55446863174438,4.534,330.85347188210466,14131200,
model_frac_0.20_static_quantized_int8,70.564626455307,4.534,330.89952745413757,14131200,
model_frac_0.20_static_quantized_int8,70.57501268386841,4.534,330.94661861443495,14131200,
model_frac_0.20_static_quantized_int8,70.58516788482666,4.534,330.9926622955797,14131200,
model_frac_0.20_static_quantized_int8,70.59533429145813,4.534,331.03875678324675,14131200,
model_frac_0.20_static_quantized_int8,70.60551333427429,4.534,331.0849085633752,14131200,
model_frac_0.20_static_quantized_int8,70.61563801765442,4.534,331.13081387782074,14131200,
model_frac_0.20_static_quantized_int8,70.62584900856018,4.534,331.17711051058745,14131200,
model_frac_0.20_static_quantized_int8,70.63602757453918,4.534,331.2232601287363,14131200,
model_frac_0.20_static_quantized_int8,70.64640355110168,4.534,331.2703048064707,14131200,
model_frac_0.20_static_quantized_int8,70.65658569335938,4.534,331.31647063946707,14131200,
model_frac_0.20_static_quantized_int8,70.66672778129578,4.534,331.3624548661707,14131200,
model_frac_0.20_static_quantized_int8,70.67691421508789,4.534,331.4086401569842,14131200,
model_frac_0.20_static_quantized_int8,70.68705582618713,4.534,331.4546222217081,14131200,
model_frac_0.20_static_quantized_int8,70.69720029830933,4.534,331.5006172583101,14131200,
model_frac_0.20_static_quantized_int8,70.70737171173096,4.534,331.54673444676376,14131200,
model_frac_0.20_static_quantized_int8,70.71754145622253,4.534,331.59284406828857,14131200,
model_frac_0.20_static_quantized_int8,70.72773218154907,4.534,331.6390488169191,14131200,
model_frac_0.20_static_quantized_int8,70.73789095878601,4.534,331.6851087129114,14131200,
model_frac_0.20_static_quantized_int8,70.74806523323059,4.534,331.7312388732431,14131200,
model_frac_0.20_static_quantized_int8,70.7582335472107,4.534,331.7773420088289,14131200,
model_frac_0.20_static_quantized_int8,70.76840472221375,4.534,331.8234581162927,14131200,
model_frac_0.20_static_quantized_int8,70.77858257293701,4.534,331.86960449147205,14131200,
model_frac_0.20_static_quantized_int8,70.78898525238037,4.534,331.9167702400682,14131200,
model_frac_0.20_static_quantized_int8,70.79916381835938,4.534,331.96291985821705,14131200,
model_frac_0.20_static_quantized_int8,70.80935883522034,4.534,332.00914406466467,14131200,
model_frac_0.20_static_quantized_int8,70.8199667930603,4.534,332.0572405455111,14131200,
model_frac_0.20_static_quantized_int8,70.83014297485352,4.534,332.1033793537615,14131200,
model_frac_0.20_static_quantized_int8,70.84028697013855,4.534,332.14937222838387,14131200,
model_frac_0.20_static_quantized_int8,70.85049366950989,4.534,332.1956494033335,14131200,
model_frac_0.20_static_quantized_int8,70.86067819595337,4.534,332.24182604622825,14131200,
model_frac_0.20_static_quantized_int8,70.87128829956055,4.534,332.2899322559832,14131200,
model_frac_0.20_static_quantized_int8,70.88149237632751,4.534,332.3361975400446,14131200,
model_frac_0.20_static_quantized_int8,70.89170813560486,4.534,332.3825157926081,14131200,
model_frac_0.20_static_quantized_int8,70.90184664726257,4.534,332.4284838044642,14131200,
model_frac_0.20_static_quantized_int8,70.91202044487,4.534,332.47461180281624,14131200,
model_frac_0.20_static_quantized_int8,70.92218947410583,4.534,332.52071818137154,14131200,
model_frac_0.20_static_quantized_int8,70.93238306045532,4.534,332.56693590188013,14131200,
model_frac_0.20_static_quantized_int8,70.94296193122864,4.534,332.61490050196636,14131200,
model_frac_0.20_static_quantized_int8,70.95313692092896,4.534,332.6610339052676,14131200,
model_frac_0.20_static_quantized_int8,70.96332120895386,4.534,332.7072094671725,14131200,
model_frac_0.20_static_quantized_int8,70.97363781929016,4.534,332.7539849784373,14131200,
model_frac_0.20_static_quantized_int8,70.9838547706604,4.534,332.80030863595,14131200,
model_frac_0.20_static_quantized_int8,70.99427509307861,4.534,332.84755437779415,14131200,
model_frac_0.20_static_quantized_int8,71.00440287590027,4.534,332.89347374510754,14131200,
model_frac_0.20_static_quantized_int8,71.01455116271973,4.534,332.939486077547,14131200,
model_frac_0.20_static_quantized_int8,71.02478671073914,4.534,332.985894052267,14131200,
model_frac_0.20_static_quantized_int8,71.03501749038696,4.534,333.0322804071902,14131200,
model_frac_0.20_static_quantized_int8,71.04515075683594,4.534,333.0782246372699,14131200,
model_frac_0.20_static_quantized_int8,71.05534625053406,4.534,333.12445100569715,14131200,
model_frac_0.20_static_quantized_int8,71.06550574302673,4.534,333.17051414465897,14131200,
model_frac_0.20_static_quantized_int8,71.0762927532196,4.534,333.21942244887344,14131200,
model_frac_0.20_static_quantized_int8,71.08648347854614,4.534,333.265627197504,14131200,
model_frac_0.20_static_quantized_int8,71.09672856330872,4.534,333.3120784118175,14131200,
model_frac_0.20_static_quantized_int8,71.10690498352051,4.534,333.3582183010577,14131200,
model_frac_0.20_static_quantized_int8,71.11708664894104,4.534,333.4043819720744,14131200,
model_frac_0.20_static_quantized_int8,71.12725448608398,4.534,333.4504829456805,14131200,
model_frac_0.20_static_quantized_int8,71.13740301132202,4.382,333.49495378327356,14131200,
model_frac_0.20_static_quantized_int8,71.14814949035645,4.382,333.5420448544024,14131200,
model_frac_0.20_static_quantized_int8,71.1583263874054,4.382,333.5866400172709,14131200,
model_frac_0.20_static_quantized_int8,71.16845989227295,4.382,333.6310450356005,14131200,
model_frac_0.20_static_quantized_int8,71.17863392829895,4.382,333.6756276614664,14131200,
model_frac_0.20_static_quantized_int8,71.18882942199707,4.382,333.7203043148516,14131200,
model_frac_0.20_static_quantized_int8,71.19908356666565,4.382,333.7652379767893,14131200,
model_frac_0.20_static_quantized_int8,71.20926690101624,4.382,333.80986134791357,14131200,
model_frac_0.20_static_quantized_int8,71.21941256523132,4.382,333.8543196485041,14131200,
model_frac_0.20_static_quantized_int8,71.22960591316223,4.382,333.89898689913736,14131200,
model_frac_0.20_static_quantized_int8,71.23975133895874,4.382,333.94344415497767,14131200,
model_frac_0.20_static_quantized_int8,71.24992370605469,4.382,333.9880194675921,14131200,
model_frac_0.20_static_quantized_int8,71.26010513305664,4.382,334.03263448071465,14131200,
model_frac_0.20_static_quantized_int8,71.27055144309998,4.382,334.0784102113245,14131200,
model_frac_0.20_static_quantized_int8,71.28075504302979,4.382,334.12312238621695,14131200,
model_frac_0.20_static_quantized_int8,71.29088592529297,4.382,334.1675159122942,14131200,
model_frac_0.20_static_quantized_int8,71.3010926246643,4.382,334.21224166893944,14131200,
model_frac_0.20_static_quantized_int8,71.31126523017883,4.382,334.2568180263041,14131200,
model_frac_0.20_static_quantized_int8,71.32152843475342,4.382,334.3017913887499,14131200,
model_frac_0.20_static_quantized_int8,71.33169198036194,4.382,334.34632804560647,14131200,
model_frac_0.20_static_quantized_int8,71.3423113822937,4.382,334.39286226487144,14131200,
model_frac_0.20_static_quantized_int8,71.35250663757324,4.382,334.4375378735064,14131200,
model_frac_0.20_static_quantized_int8,71.36265635490417,4.382,334.48201393485056,14131200,
model_frac_0.20_static_quantized_int8,71.37285423278809,4.382,334.52670103573786,14131200,
model_frac_0.20_static_quantized_int8,71.38298773765564,4.382,334.57110605406746,14131200,
model_frac_0.20_static_quantized_int8,71.39316582679749,4.382,334.615706440687,14131200,
model_frac_0.20_static_quantized_int8,71.4033420085907,4.382,334.66029846930485,14131200,
model_frac_0.20_static_quantized_int8,71.41355514526367,4.382,334.7050524342058,14131200,
model_frac_0.20_static_quantized_int8,71.42370557785034,4.382,334.7495316298006,14131200,
model_frac_0.20_static_quantized_int8,71.43389248847961,4.382,334.79417067217804,14131200,
model_frac_0.20_static_quantized_int8,71.44416451454163,4.382,334.8391826903818,14131200,
model_frac_0.20_static_quantized_int8,71.4542887210846,4.382,334.88354696345306,14131200,
model_frac_0.20_static_quantized_int8,71.46444654464722,4.382,334.92805854630444,14131200,
model_frac_0.20_static_quantized_int8,71.47511887550354,4.382,334.97482470011687,14131200,
model_frac_0.20_static_quantized_int8,71.48528218269348,4.382,335.01936031222317,14131200,
model_frac_0.20_static_quantized_int8,71.49540185928345,4.382,335.0637047350404,14131200,
model_frac_0.20_static_quantized_int8,71.50557851791382,4.382,335.1082988531587,14131200,
model_frac_0.20_static_quantized_int8,71.5157561302185,4.382,335.15289715027785,14131200,
model_frac_0.20_static_quantized_int8,71.52592968940735,4.382,335.19747768664337,14131200,
model_frac_0.20_static_quantized_int8,71.53610301017761,4.382,335.2420571782587,14131200,
model_frac_0.20_static_quantized_int8,71.54673361778259,4.382,335.2886405007837,14131200,
model_frac_0.20_static_quantized_int8,71.55691933631897,4.382,335.33327431941007,14131200,
model_frac_0.20_static_quantized_int8,71.56711864471436,4.382,335.37796768879866,14131200,
model_frac_0.20_static_quantized_int8,71.5773057937622,4.382,335.42260777592634,14131200,
model_frac_0.20_static_quantized_int8,71.58745646476746,4.382,335.46708801627136,14131200,
model_frac_0.20_static_quantized_int8,71.59763860702515,4.382,335.51170616364453,14131200,
model_frac_0.20_static_quantized_int8,71.60781049728394,4.382,335.55627938675855,14131200,
model_frac_0.20_static_quantized_int8,71.61801218986511,4.382,335.60098320364926,14131200,
model_frac_0.20_static_quantized_int8,71.62821102142334,4.382,335.6456744835374,14131200,
model_frac_0.20_static_quantized_int8,71.63839030265808,4.382,335.69028009390803,14131200,
model_frac_0.20_static_quantized_int8,71.64858078956604,4.382,335.7349348075387,14131200,
model_frac_0.20_static_quantized_int8,71.65875887870789,4.382,335.77953519415826,14131200,
model_frac_0.20_static_quantized_int8,71.66894936561584,4.382,335.82418990778893,14131200,
model_frac_0.20_static_quantized_int8,71.67910718917847,4.382,335.8687014906403,14131200,
model_frac_0.20_static_quantized_int8,71.6893413066864,4.382,335.91354739356007,14131200,
model_frac_0.20_static_quantized_int8,71.6995038986206,4.382,335.95807987141575,14131200,
model_frac_0.20_static_quantized_int8,71.7096893787384,4.382,336.0027126452919,14131200,
model_frac_0.20_static_quantized_int8,71.71983742713928,4.382,336.04718139338456,14131200,
model_frac_0.20_static_quantized_int8,71.7300283908844,4.382,336.09183819651565,14131200,
model_frac_0.20_static_quantized_int8,71.74017214775085,4.382,336.13628813910447,14131200,
model_frac_0.20_static_quantized_int8,71.75037455558777,4.382,336.1809950902458,14131200,
model_frac_0.20_static_quantized_int8,71.76051092147827,4.382,336.225412645578,14131200,
model_frac_0.20_static_quantized_int8,71.77068519592285,4.382,336.2699963161941,14131200,
model_frac_0.20_static_quantized_int8,71.7808792591095,4.382,336.314666701078,14131200,
model_frac_0.20_static_quantized_int8,71.79111647605896,4.382,336.35952618575055,14131200,
model_frac_0.20_static_quantized_int8,71.8013014793396,4.382,336.4041568701263,14131200,
model_frac_0.20_static_quantized_int8,71.81144690513611,4.382,336.4486141259666,14131200,
model_frac_0.20_static_quantized_int8,71.82162094116211,4.382,336.49319675183256,14131200,
model_frac_0.20_static_quantized_int8,71.83179354667664,4.382,336.5377731091972,14131200,
model_frac_0.20_static_quantized_int8,71.84196400642395,4.382,336.5823400638099,14131200,
model_frac_0.20_static_quantized_int8,71.85214376449585,4.382,336.62694776368096,14131200,
model_frac_0.20_static_quantized_int8,71.86242127418518,4.382,336.6719838111396,14131200,
model_frac_0.20_static_quantized_int8,71.87261009216309,4.382,336.7166312115188,14131200,
model_frac_0.20_static_quantized_int8,71.88275671005249,4.382,336.76109369111015,14131200,
model_frac_0.20_static_quantized_int8,71.89295196533203,4.382,336.8057692997451,14131200,
model_frac_0.20_static_quantized_int8,71.90312671661377,4.382,336.8503550598617,14131200,
model_frac_0.20_static_quantized_int8,71.91329979896545,4.382,336.89493350672683,14131200,
model_frac_0.20_static_quantized_int8,71.92350387573242,4.382,336.93964777111967,14131200,
model_frac_0.20_static_quantized_int8,71.93364715576172,4.382,336.98409562420807,14131200,
model_frac_0.20_static_quantized_int8,71.94382095336914,4.382,337.0286772053238,14131200,
model_frac_0.20_static_quantized_int8,71.95396971702576,4.382,337.0731490876671,14131200,
model_frac_0.20_static_quantized_int8,71.96416759490967,4.382,337.1178361885544,14131200,
model_frac_0.20_static_quantized_int8,71.97428894042969,4.382,337.16218792462314,14131200,
model_frac_0.20_static_quantized_int8,71.98444437980652,4.382,337.2066890599724,14131200,
model_frac_0.20_static_quantized_int8,71.9945867061615,4.382,337.2511327340599,14131200,
model_frac_0.20_static_quantized_int8,72.00469374656677,4.382,337.2954217851158,14131200,
model_frac_0.20_static_quantized_int8,72.01481771469116,4.382,337.3397850134369,14131200,
model_frac_0.20_static_quantized_int8,72.0250358581543,4.382,337.38456091809235,14131200,
model_frac_0.20_static_quantized_int8,72.03519654273987,4.382,337.4290850379463,14131200,
model_frac_0.20_static_quantized_int8,72.04561829566956,4.382,337.4747531592842,14131200,
model_frac_0.20_static_quantized_int8,72.05578517913818,4.382,337.5193044426437,14131200,
model_frac_0.20_static_quantized_int8,72.06591796875,4.382,337.5637063267227,14131200,
model_frac_0.20_static_quantized_int8,72.07610177993774,4.382,337.60833178734737,14131200,
model_frac_0.20_static_quantized_int8,72.08629989624023,4.382,337.6530199329849,14131200,
model_frac_0.20_static_quantized_int8,72.09647822380066,4.382,337.69762136435463,14131200,
model_frac_0.20_static_quantized_int8,72.10663795471191,4.382,337.7421413052077,14131200,
model_frac_0.20_static_quantized_int8,72.11718773841858,4.382,337.78837045741034,14131200,
model_frac_0.20_static_quantized_int8,72.12736797332764,4.382,337.8329802467818,14131200,
model_frac_0.20_static_quantized_int8,72.13749551773071,4.492,337.87847317624045,14131200,
model_frac_0.20_static_quantized_int8,72.14764785766602,4.492,337.92407748722985,14131200,
model_frac_0.20_static_quantized_int8,72.15782141685486,4.492,337.9697771151061,14131200,
model_frac_0.20_static_quantized_int8,72.1680519580841,4.492,338.0157327063079,14131200,
model_frac_0.20_static_quantized_int8,72.17822861671448,4.492,338.06144625687557,14131200,
model_frac_0.20_static_quantized_int8,72.18879508972168,4.492,338.1089108536239,14131200,
model_frac_0.20_static_quantized_int8,72.1989815235138,4.492,338.1546683142181,14131200,
model_frac_0.20_static_quantized_int8,72.20911002159119,4.492,338.20016552758176,14131200,
model_frac_0.20_static_quantized_int8,72.21929287910461,4.492,338.24590692353206,14131200,
model_frac_0.20_static_quantized_int8,72.22946166992188,4.492,338.2915851318832,14131200,
model_frac_0.20_static_quantized_int8,72.23966312408447,4.492,338.3374100639816,14131200,
model_frac_0.20_static_quantized_int8,72.2498230934143,4.492,338.38304864621125,14131200,
model_frac_0.20_static_quantized_int8,72.26003313064575,4.492,338.4289121334549,14131200,
model_frac_0.20_static_quantized_int8,72.27020955085754,4.492,338.4746246130463,14131200,
model_frac_0.20_static_quantized_int8,72.28038382530212,4.492,338.52032745385134,14131200,
model_frac_0.20_static_quantized_int8,72.29056906700134,4.492,338.56607955956423,14131200,
model_frac_0.20_static_quantized_int8,72.30071234703064,4.492,338.61164317345583,14131200,
model_frac_0.20_static_quantized_int8,72.310866355896,4.492,338.65725498127904,14131200,
model_frac_0.20_static_quantized_int8,72.32101082801819,4.492,338.70282395005194,14131200,
model_frac_0.20_static_quantized_int8,72.33119225502014,4.492,338.7485589201447,14131200,
model_frac_0.20_static_quantized_int8,72.34140467643738,4.492,338.79443311715096,14131200,
model_frac_0.20_static_quantized_int8,72.35198593139648,4.492,338.84196411442724,14131200,
model_frac_0.20_static_quantized_int8,72.36220121383667,4.492,338.8878511631486,14131200,
model_frac_0.20_static_quantized_int8,72.37232780456543,4.492,338.93333980870216,14131200,
model_frac_0.20_static_quantized_int8,72.38250184059143,4.492,338.97904157853094,14131200,
model_frac_0.20_static_quantized_int8,72.39267778396606,4.492,339.0247519161698,14131200,
model_frac_0.20_static_quantized_int8,72.40299773216248,4.492,339.0711091234681,14131200,
model_frac_0.20_static_quantized_int8,72.41322422027588,4.492,339.1170465080735,14131200,
model_frac_0.20_static_quantized_int8,72.42336177825928,4.492,339.1625844185349,14131200,
model_frac_0.20_static_quantized_int8,72.43355774879456,4.492,339.2083847181794,14131200,
model_frac_0.20_static_quantized_int8,72.44374680519104,4.492,339.2541539595124,14131200,
model_frac_0.20_static_quantized_int8,72.45389080047607,4.492,339.2997207863328,14131200,
model_frac_0.20_static_quantized_int8,72.46412086486816,4.492,339.34567423558207,14131200,
model_frac_0.20_static_quantized_int8,72.47426104545593,4.492,339.39122392678235,14131200,
model_frac_0.20_static_quantized_int8,72.48441934585571,4.492,339.43685501217817,14131200,
model_frac_0.20_static_quantized_int8,72.49456357955933,4.492,339.4824229099748,14131200,
model_frac_0.20_static_quantized_int8,72.50467658042908,4.492,339.5278505098817,14131200,
model_frac_0.20_static_quantized_int8,72.51484036445618,4.492,339.57350622773146,14131200,
model_frac_0.20_static_quantized_int8,72.52513265609741,4.492,339.6197392017839,14131200,
model_frac_0.20_static_quantized_int8,72.53529858589172,4.492,339.66540455841994,14131200,
model_frac_0.20_static_quantized_int8,72.54547238349915,4.492,339.7111052572725,14131200,
model_frac_0.20_static_quantized_int8,72.5559754371643,4.492,339.7582849743364,14131200,
model_frac_0.20_static_quantized_int8,72.5661506652832,4.492,339.80399209904647,14131200,
model_frac_0.20_static_quantized_int8,72.57640242576599,4.492,339.8500430071351,14131200,
model_frac_0.20_static_quantized_int8,72.58657717704773,4.492,339.8957479898927,14131200,
model_frac_0.20_static_quantized_int8,72.59676241874695,4.492,339.9415000956056,14131200,
model_frac_0.20_static_quantized_int8,72.60693335533142,4.492,339.98718794274305,14131200,
model_frac_0.20_static_quantized_int8,72.61711144447327,4.492,340.0329079191682,14131200,
model_frac_0.20_static_quantized_int8,72.62789344787598,4.492,340.0813406784532,14131200,
model_frac_0.20_static_quantized_int8,72.63807344436646,4.492,340.1270692226884,14131200,
model_frac_0.20_static_quantized_int8,72.64819645881653,4.492,340.17254180359816,14131200,
model_frac_0.20_static_quantized_int8,72.658371925354,4.492,340.2182499992845,14131200,
model_frac_0.20_static_quantized_int8,72.66854190826416,4.492,340.26393356251697,14131200,
model_frac_0.20_static_quantized_int8,72.6787519454956,4.492,340.3097970497606,14131200,
model_frac_0.20_static_quantized_int8,72.6889750957489,4.492,340.3557194406984,14131200,
model_frac_0.20_static_quantized_int8,72.69917798042297,4.492,340.40155079865434,14131200,
model_frac_0.20_static_quantized_int8,72.70936679840088,4.492,340.44731896901106,14131200,
model_frac_0.20_static_quantized_int8,72.71954703330994,4.492,340.49304858422255,14131200,
model_frac_0.20_static_quantized_int8,72.72974133491516,4.492,340.53884138703324,14131200,
model_frac_0.20_static_quantized_int8,72.73990249633789,4.492,340.58448532414417,14131200,
model_frac_0.20_static_quantized_int8,72.7501289844513,4.492,340.63042270874956,14131200,
model_frac_0.20_static_quantized_int8,72.76039099693298,4.492,340.6765196688173,14131200,
model_frac_0.20_static_quantized_int8,72.77058148384094,4.492,340.72229533600785,14131200,
model_frac_0.20_static_quantized_int8,72.78075051307678,4.492,340.7679746153352,14131200,
model_frac_0.20_static_quantized_int8,72.7909324169159,4.492,340.8137117273805,14131200,
model_frac_0.20_static_quantized_int8,72.8011224269867,4.492,340.8594852526185,14131200,
model_frac_0.20_static_quantized_int8,72.81129550933838,4.492,340.9051827385423,14131200,
model_frac_0.20_static_quantized_int8,72.82147407531738,4.492,340.95090485692,14131200,
model_frac_0.20_static_quantized_int8,72.83169412612915,4.492,340.99681332516644,14131200,
model_frac_0.20_static_quantized_int8,72.8418641090393,4.492,341.0424968883989,14131200,
model_frac_0.20_static_quantized_int8,72.85200667381287,4.492,341.0880572893617,14131200,
model_frac_0.20_static_quantized_int8,72.86221146583557,4.492,341.1338972151277,14131200,
model_frac_0.20_static_quantized_int8,72.87237668037415,4.492,341.179559358835,14131200,
model_frac_0.20_static_quantized_int8,72.88283157348633,4.492,341.2265227386949,14131200,
model_frac_0.20_static_quantized_int8,72.89302134513855,4.492,341.2722951929567,14131200,
model_frac_0.20_static_quantized_int8,72.90317058563232,4.492,341.3178855812547,14131200,
model_frac_0.20_static_quantized_int8,72.91335940361023,4.492,341.3636537516114,14131200,
model_frac_0.20_static_quantized_int8,72.92357563972473,4.492,341.4095450842378,14131200,
model_frac_0.20_static_quantized_int8,72.93375182151794,4.492,341.45525649285287,14131200,
model_frac_0.20_static_quantized_int8,72.94394731521606,4.492,341.5010546505448,14131200,
model_frac_0.20_static_quantized_int8,72.95412373542786,4.492,341.5467671301362,14131200,
model_frac_0.20_static_quantized_int8,72.96427059173584,4.492,341.59234680867166,14131200,
model_frac_0.20_static_quantized_int8,72.97439241409302,4.492,341.6378140347001,14131200,
model_frac_0.20_static_quantized_int8,72.98452591896057,4.492,341.6833337385652,14131200,
model_frac_0.20_static_quantized_int8,72.99467277526855,4.492,341.72891341710067,14131200,
model_frac_0.20_static_quantized_int8,73.00482177734375,4.492,341.77450273442247,14131200,
model_frac_0.20_static_quantized_int8,73.01496577262878,4.492,341.82006956124286,14131200,
model_frac_0.20_static_quantized_int8,73.02527046203613,4.492,341.8663582260607,14131200,
model_frac_0.20_static_quantized_int8,73.03544640541077,4.492,341.91206856369956,14131200,
model_frac_0.20_static_quantized_int8,73.04560542106628,4.492,341.9577028620241,14131200,
model_frac_0.20_static_quantized_int8,73.05578017234802,4.492,342.0034078447817,14131200,
model_frac_0.20_static_quantized_int8,73.06596112251282,4.492,342.04914067292196,14131200,
model_frac_0.20_static_quantized_int8,73.07613372802734,4.492,342.0948360168932,14131200,
model_frac_0.20_static_quantized_int8,73.08628797531128,4.492,342.14044889569266,14131200,
model_frac_0.20_static_quantized_int8,73.09694695472717,4.492,342.1883290312289,14131200,
model_frac_0.20_static_quantized_int8,73.10712671279907,4.492,342.23405650448785,14131200,
model_frac_0.20_static_quantized_int8,73.11760377883911,4.492,342.2811194851397,14131200,
model_frac_0.20_static_quantized_int8,73.12779593467712,4.492,342.326902649164,14131200,
model_frac_0.20_static_quantized_int8,73.1379382610321,4.439,342.37192443585377,14131200,
model_frac_0.20_static_quantized_int8,73.14812183380127,4.439,342.4171293153761,14131200,
model_frac_0.20_static_quantized_int8,73.15832614898682,4.439,342.46242627048474,14131200,
model_frac_0.20_static_quantized_int8,73.168532371521,4.439,342.50773169231394,14131200,
model_frac_0.20_static_quantized_int8,73.17869067192078,4.439,342.5528243877886,14131200,
model_frac_0.20_static_quantized_int8,73.18886470794678,4.439,342.597986933708,14131200,
model_frac_0.20_static_quantized_int8,73.19903683662415,4.439,342.6431410129068,14131200,
model_frac_0.20_static_quantized_int8,73.2092399597168,4.439,342.68843267631513,14131200,
model_frac_0.20_static_quantized_int8,73.21943616867065,4.439,342.7336936478613,14131200,
model_frac_0.20_static_quantized_int8,73.23009634017944,4.439,342.7810141491888,14131200,
model_frac_0.20_static_quantized_int8,73.24027395248413,4.439,342.82619257020934,14131200,
model_frac_0.20_static_quantized_int8,73.25063347816467,4.439,342.8721785047053,14131200,
model_frac_0.20_static_quantized_int8,73.26084899902344,4.439,342.91752520179733,14131200,
model_frac_0.20_static_quantized_int8,73.27100014686584,4.439,342.96258614706977,14131200,
model_frac_0.20_static_quantized_int8,73.28119397163391,4.439,343.00783653521523,14131200,
model_frac_0.20_static_quantized_int8,73.2913830280304,4.439,343.05306575655925,14131200,
model_frac_0.20_static_quantized_int8,73.30155181884766,4.439,343.0982050189971,14131200,
model_frac_0.20_static_quantized_int8,73.3117356300354,4.439,343.1434109568595,14131200,
model_frac_0.20_static_quantized_int8,73.3219907283783,4.439,343.1889333384036,14131200,
model_frac_0.20_static_quantized_int8,73.33220911026001,4.439,343.23429273557656,14131200,
model_frac_0.20_static_quantized_int8,73.34239864349365,4.439,343.2795240736007,14131200,
model_frac_0.20_static_quantized_int8,73.35270929336548,4.439,343.32529304838175,14131200,
model_frac_0.20_static_quantized_int8,73.3629162311554,4.439,343.3706016452312,14131200,
model_frac_0.20_static_quantized_int8,73.37308955192566,4.439,343.41576101613043,14131200,
model_frac_0.20_static_quantized_int8,73.38327121734619,4.439,343.46095742893215,14131200,
model_frac_0.20_static_quantized_int8,73.39343905448914,4.439,343.5060924580097,14131200,
model_frac_0.20_static_quantized_int8,73.40359497070312,4.439,343.55117457008356,14131200,
model_frac_0.20_static_quantized_int8,73.4137921333313,4.439,343.59643977499,14131200,
model_frac_0.20_static_quantized_int8,73.42396116256714,4.439,343.6415800957679,14131200,
model_frac_0.20_static_quantized_int8,73.43451690673828,4.439,343.6884370441436,14131200,
