run_name,time,W,energy_usage,max_mem
model_frac_0.10_static_quantized_int8,156.58970880508423,4.321,714.345418779851,16302080,
model_frac_0.10_static_quantized_int8,156.6003441810608,4.321,714.3913742394458,16302080,
model_frac_0.10_static_quantized_int8,156.6105089187622,4.321,714.4352960710536,16302080,
model_frac_0.10_static_quantized_int8,156.62065482139587,4.321,714.4791365163337,16302080,
model_frac_0.10_static_quantized_int8,156.63081693649292,4.321,714.523047015668,16302080,
model_frac_0.10_static_quantized_int8,156.64099860191345,4.321,714.5670419919501,16302080,
model_frac_0.10_static_quantized_int8,156.651202917099,4.321,714.6111348378669,16302080,
model_frac_0.10_static_quantized_int8,156.66140246391296,4.321,714.65520707965,16302080,
model_frac_0.10_static_quantized_int8,156.671550989151,4.321,714.6990588572036,16302080,
model_frac_0.10_static_quantized_int8,156.68173003196716,4.321,714.7430425012122,16302080,
model_frac_0.10_static_quantized_int8,156.69185328483582,4.321,714.7867850768577,16302080,
model_frac_0.10_static_quantized_int8,156.70203232765198,4.321,714.8307687208663,16302080,
model_frac_0.10_static_quantized_int8,156.71223878860474,4.321,714.8748708386432,16302080,
model_frac_0.10_static_quantized_int8,156.72239017486572,4.321,714.918734978677,16302080,
model_frac_0.10_static_quantized_int8,156.732901096344,4.321,714.9641526703846,16302080,
model_frac_0.10_static_quantized_int8,156.74309587478638,4.321,715.0082043080341,16302080,
model_frac_0.10_static_quantized_int8,156.75327348709106,4.321,715.0521817708027,16302080,
model_frac_0.10_static_quantized_int8,156.7634572982788,4.321,715.0961860189449,16302080,
model_frac_0.10_static_quantized_int8,156.7736485004425,4.321,715.1402222034942,16302080,
model_frac_0.10_static_quantized_int8,156.78380155563354,4.321,715.1840935549747,16302080,
model_frac_0.10_static_quantized_int8,156.79400277137756,4.321,715.2281730082045,16302080,
model_frac_0.10_static_quantized_int8,156.80419731140137,4.321,715.2722236156474,16302080,
model_frac_0.10_static_quantized_int8,156.81436443328857,4.321,715.316155749322,16302080,
model_frac_0.10_static_quantized_int8,156.8245725631714,4.321,715.3602650785456,16302080,
model_frac_0.10_static_quantized_int8,156.83478045463562,4.321,715.4043733775625,16302080,
model_frac_0.10_static_quantized_int8,156.84497499465942,4.321,715.4484239850053,16302080,
model_frac_0.10_static_quantized_int8,156.85554695129395,4.321,715.4941054096231,16302080,
model_frac_0.10_static_quantized_int8,156.86574482917786,4.321,715.5381704399595,16302080,
model_frac_0.10_static_quantized_int8,156.87594723701477,4.321,715.5822550442227,16302080,
model_frac_0.10_static_quantized_int8,156.88613295555115,4.321,715.6262675340184,16302080,
model_frac_0.10_static_quantized_int8,156.89640307426453,4.321,715.6706447169789,16302080,
model_frac_0.10_static_quantized_int8,156.90669178962708,4.321,715.7151022560605,16302080,
model_frac_0.10_static_quantized_int8,156.9168984889984,4.321,715.7592054040441,16302080,
model_frac_0.10_static_quantized_int8,156.927086353302,4.321,715.8032271656999,16302080,
model_frac_0.10_static_quantized_int8,156.93726992607117,4.321,715.8472303836355,16302080,
model_frac_0.10_static_quantized_int8,156.94745707511902,4.321,715.8912490546713,16302080,
model_frac_0.10_static_quantized_int8,156.95760798454285,4.321,715.9351111342917,16302080,
model_frac_0.10_static_quantized_int8,156.96780514717102,4.321,715.979173074008,16302080,
model_frac_0.10_static_quantized_int8,156.97850131988525,4.321,716.0253912363062,16302080,
model_frac_0.10_static_quantized_int8,156.9886598587036,4.321,716.0692862825404,16302080,
model_frac_0.10_static_quantized_int8,156.99927258491516,4.321,716.1151438725004,16302080,
model_frac_0.10_static_quantized_int8,157.00943660736084,4.321,716.1590626134882,16302080,
model_frac_0.10_static_quantized_int8,157.019629240036,4.321,716.2031049792777,16302080,
model_frac_0.10_static_quantized_int8,157.02976512908936,4.321,716.2469021558771,16302080,
model_frac_0.10_static_quantized_int8,157.0399522781372,4.321,716.290920826913,16302080,
model_frac_0.10_static_quantized_int8,157.05007457733154,4.321,716.3346592817317,16302080,
model_frac_0.10_static_quantized_int8,157.06026029586792,4.321,716.3786717715274,16302080,
model_frac_0.10_static_quantized_int8,157.0705165863037,4.321,716.4229892025004,16302080,
model_frac_0.10_static_quantized_int8,157.08070516586304,4.321,716.4670140547762,16302080,
model_frac_0.10_static_quantized_int8,157.09096598625183,4.321,716.5113510596761,16302080,
model_frac_0.10_static_quantized_int8,157.10115814208984,4.321,716.5553913650522,16302080,
model_frac_0.10_static_quantized_int8,157.11160469055176,4.321,716.6005309009561,16302080,
model_frac_0.10_static_quantized_int8,157.12178015708923,4.321,716.6444990918645,16302080,
model_frac_0.10_static_quantized_int8,157.1320445537567,4.321,716.6888515498647,16302080,
model_frac_0.10_static_quantized_int8,157.1422095298767,4.321,716.7327744116792,16302080,
model_frac_0.10_static_quantized_int8,157.15251302719116,4.321,716.777295823575,16302080,
model_frac_0.10_static_quantized_int8,157.16271543502808,4.321,716.8213804278382,16302080,
model_frac_0.10_static_quantized_int8,157.17290568351746,4.321,716.8654124915608,16302080,
model_frac_0.10_static_quantized_int8,157.1830871105194,4.321,716.9094064376363,16302080,
model_frac_0.10_static_quantized_int8,157.1932888031006,4.321,716.9534879512796,16302080,
model_frac_0.10_static_quantized_int8,157.2034695148468,4.321,716.997478806735,16302080,
model_frac_0.10_static_quantized_int8,157.21366333961487,4.321,717.0415263235578,16302080,
model_frac_0.10_static_quantized_int8,157.22381114959717,4.321,717.0853750104914,16302080,
model_frac_0.10_static_quantized_int8,157.2339837551117,4.321,717.1293308389196,16302080,
model_frac_0.10_static_quantized_int8,157.24442195892334,4.321,717.1744343175898,16302080,
model_frac_0.10_static_quantized_int8,157.25462245941162,4.321,717.2185106801996,16302080,
model_frac_0.10_static_quantized_int8,157.26481199264526,4.321,717.2625396533022,16302080,
model_frac_0.10_static_quantized_int8,157.27498030662537,4.321,717.3064769380102,16302080,
model_frac_0.10_static_quantized_int8,157.28517365455627,4.321,717.3505223944196,16302080,
model_frac_0.10_static_quantized_int8,157.2956898212433,4.321,717.3959627506742,16302080,
model_frac_0.10_static_quantized_int8,157.30588960647583,4.321,717.4400360226641,16302080,
model_frac_0.10_static_quantized_int8,157.31607866287231,4.321,717.4840629353533,16302080,
model_frac_0.10_static_quantized_int8,157.32622480392456,4.317,717.5278638262758,16302080,
model_frac_0.10_static_quantized_int8,157.33640575408936,4.317,717.5718149881372,16302080,
model_frac_0.10_static_quantized_int8,157.34656763076782,4.317,717.6156838097581,16302080,
model_frac_0.10_static_quantized_int8,157.35676765441895,4.317,717.65971731186,16302080,
model_frac_0.10_static_quantized_int8,157.3669457435608,4.317,717.7036561226854,16302080,
model_frac_0.10_static_quantized_int8,157.3771243095398,4.317,717.7475969920167,16302080,
model_frac_0.10_static_quantized_int8,157.38731360435486,4.317,717.7915841777334,16302080,
model_frac_0.10_static_quantized_int8,157.3974471092224,4.317,717.8353305182467,16302080,
model_frac_0.10_static_quantized_int8,157.4076337814331,4.317,717.8793063821803,16302080,
model_frac_0.10_static_quantized_int8,157.41778206825256,4.317,717.9231165363799,16302080,
model_frac_0.10_static_quantized_int8,157.4280300140381,4.317,717.967356918336,16302080,
model_frac_0.10_static_quantized_int8,157.43867683410645,4.317,718.0133192405711,16302080,
model_frac_0.10_static_quantized_int8,157.4488525390625,4.317,718.0572477588664,16302080,
model_frac_0.10_static_quantized_int8,157.45903658866882,4.317,718.101212301017,16302080,
model_frac_0.10_static_quantized_int8,157.4692041873932,4.317,718.1451058247101,16302080,
model_frac_0.10_static_quantized_int8,157.47938179969788,4.317,718.1890425770295,16302080,
model_frac_0.10_static_quantized_int8,157.48974895477295,4.317,718.2337975854886,16302080,
model_frac_0.10_static_quantized_int8,157.49990391731262,4.317,718.2776365587723,16302080,
model_frac_0.10_static_quantized_int8,157.5100803375244,4.317,718.3215681648267,16302080,
model_frac_0.10_static_quantized_int8,157.52023816108704,4.317,718.3654194891465,16302080,
model_frac_0.10_static_quantized_int8,157.5303874015808,4.317,718.4092337603581,16302080,
model_frac_0.10_static_quantized_int8,157.54057383537292,4.317,718.4532085950386,16302080,
model_frac_0.10_static_quantized_int8,157.55073738098145,4.317,718.4970846214306,16302080,
model_frac_0.10_static_quantized_int8,157.5612542629242,4.317,718.5424860007774,16302080,
model_frac_0.10_static_quantized_int8,157.57145762443542,4.317,718.5865339124214,16302080,
model_frac_0.10_static_quantized_int8,157.58211040496826,4.317,718.6325219659816,16302080,
model_frac_0.10_static_quantized_int8,157.59229397773743,4.317,718.6764844496261,16302080,
model_frac_0.10_static_quantized_int8,157.60253882408142,4.317,718.720711451293,16302080,
model_frac_0.10_static_quantized_int8,157.61272740364075,4.317,718.7646955492506,16302080,
model_frac_0.10_static_quantized_int8,157.62290406227112,4.317,718.808628184558,16302080,
model_frac_0.10_static_quantized_int8,157.63304567337036,4.317,718.8524095196734,16302080,
model_frac_0.10_static_quantized_int8,157.64322757720947,4.317,718.8963647985469,16302080,
model_frac_0.10_static_quantized_int8,157.65337538719177,4.317,718.9401728942405,16302080,
model_frac_0.10_static_quantized_int8,157.66357922554016,4.317,718.9842228643905,16302080,
model_frac_0.10_static_quantized_int8,157.6740825176239,4.317,719.029565576316,16302080,
model_frac_0.10_static_quantized_int8,157.68425726890564,4.317,719.0734899775993,16302080,
model_frac_0.10_static_quantized_int8,157.69438767433167,4.317,719.1172229378234,16302080,
model_frac_0.10_static_quantized_int8,157.70458221435547,4.317,719.1612327671062,16302080,
model_frac_0.10_static_quantized_int8,157.71511340141296,4.317,719.2066959016333,16302080,
model_frac_0.10_static_quantized_int8,157.72531867027283,4.317,719.2507520473014,16302080,
model_frac_0.10_static_quantized_int8,157.73553228378296,4.317,719.2948442168246,16302080,
model_frac_0.10_static_quantized_int8,157.7457103729248,4.317,719.3387830276499,16302080,
model_frac_0.10_static_quantized_int8,157.75589561462402,4.317,719.3827527160654,16302080,
model_frac_0.10_static_quantized_int8,157.76607990264893,4.317,719.4267182874689,16302080,
model_frac_0.10_static_quantized_int8,157.7762577533722,4.317,719.4706560690413,16302080,
model_frac_0.10_static_quantized_int8,157.7864122390747,4.317,719.5144929838191,16302080,
model_frac_0.10_static_quantized_int8,157.79660558700562,4.317,719.5584976668368,16302080,
model_frac_0.10_static_quantized_int8,157.80710196495056,4.317,719.6038105304252,16302080,
model_frac_0.10_static_quantized_int8,157.81730842590332,4.317,719.6478718223583,16302080,
model_frac_0.10_static_quantized_int8,157.82776594161987,4.317,719.6930169177067,16302080,
model_frac_0.10_static_quantized_int8,157.8379442691803,4.317,719.736956757785,16302080,
model_frac_0.10_static_quantized_int8,157.84814643859863,4.317,719.780999523164,16302080,
model_frac_0.10_static_quantized_int8,157.85846948623657,4.317,719.825564119817,16302080,
model_frac_0.10_static_quantized_int8,157.86862754821777,4.317,719.86941647339,16302080,
model_frac_0.10_static_quantized_int8,157.8787705898285,4.317,719.9132039840234,16302080,
model_frac_0.10_static_quantized_int8,157.88892436027527,4.317,719.9570378110421,16302080,
model_frac_0.10_static_quantized_int8,157.89908409118652,4.317,720.000897369386,16302080,
model_frac_0.10_static_quantized_int8,157.9096236228943,4.317,720.0463965277685,16302080,
model_frac_0.10_static_quantized_int8,157.91980242729187,4.317,720.0903384263529,16302080,
model_frac_0.10_static_quantized_int8,157.93020248413086,4.317,720.1352354717268,16302080,
model_frac_0.10_static_quantized_int8,157.94035506248474,4.317,720.1790641524805,16302080,
model_frac_0.10_static_quantized_int8,157.950528383255,4.317,720.2229823782457,16302080,
model_frac_0.10_static_quantized_int8,157.96067452430725,4.317,720.2667832691682,16302080,
model_frac_0.10_static_quantized_int8,157.97087383270264,4.317,720.310813683511,16302080,
model_frac_0.10_static_quantized_int8,157.98100399971008,4.317,720.3545456144822,16302080,
model_frac_0.10_static_quantized_int8,157.9911789894104,4.317,720.3984710450185,16302080,
model_frac_0.10_static_quantized_int8,158.00132179260254,4.317,720.442257526399,16302080,
model_frac_0.10_static_quantized_int8,158.01152110099792,4.317,720.4862879407418,16302080,
model_frac_0.10_static_quantized_int8,158.02166509628296,4.317,720.5300795683874,16302080,
model_frac_0.10_static_quantized_int8,158.03182530403137,4.317,720.5739411852372,16302080,
model_frac_0.10_static_quantized_int8,158.04197931289673,4.317,720.6177760415089,16302080,
model_frac_0.10_static_quantized_int8,158.05213522911072,4.317,720.6616191318047,16302080,
model_frac_0.10_static_quantized_int8,158.06227445602417,4.317,720.7053901743901,16302080,
model_frac_0.10_static_quantized_int8,158.07245016098022,4.317,720.7493186926854,16302080,
model_frac_0.10_static_quantized_int8,158.08270120620728,4.317,720.7935724549305,16302080,
model_frac_0.10_static_quantized_int8,158.09287786483765,4.317,720.8375050902379,16302080,
model_frac_0.10_static_quantized_int8,158.10299682617188,4.317,720.8811886463177,16302080,
model_frac_0.10_static_quantized_int8,158.1131715774536,4.317,720.9251130476009,16302080,
model_frac_0.10_static_quantized_int8,158.12333154678345,4.317,720.9689736351978,16302080,
model_frac_0.10_static_quantized_int8,158.13349866867065,4.317,721.0128651003848,16302080,
model_frac_0.10_static_quantized_int8,158.14364576339722,4.317,721.0566701083194,16302080,
model_frac_0.10_static_quantized_int8,158.15381836891174,4.317,721.1005852463256,16302080,
model_frac_0.10_static_quantized_int8,158.16432452201843,4.317,721.1459403092872,16302080,
model_frac_0.10_static_quantized_int8,158.17452788352966,4.317,721.1899882209311,16302080,
model_frac_0.10_static_quantized_int8,158.18513679504395,4.317,721.2357868919382,16302080,
model_frac_0.10_static_quantized_int8,158.1953353881836,4.317,721.2798142185221,16302080,
model_frac_0.10_static_quantized_int8,158.20594763755798,4.317,721.3256272990714,16302080,
model_frac_0.10_static_quantized_int8,158.21621775627136,4.317,721.369963401557,16302080,
model_frac_0.10_static_quantized_int8,158.22639203071594,4.317,721.4138857443343,16302080,
model_frac_0.10_static_quantized_int8,158.2366065979004,4.317,721.4579820308695,16302080,
model_frac_0.10_static_quantized_int8,158.24685716629028,4.317,721.5022337346087,16302080,
model_frac_0.10_static_quantized_int8,158.2570424079895,4.317,721.5462034230242,16302080,
model_frac_0.10_static_quantized_int8,158.26724100112915,4.317,721.590230749608,16302080,
model_frac_0.10_static_quantized_int8,158.2773871421814,4.317,721.6340316405306,16302080,
model_frac_0.10_static_quantized_int8,158.28757905960083,4.317,721.6780301480303,16302080,
model_frac_0.10_static_quantized_int8,158.29772114753723,4.317,721.7218135416517,16302080,
model_frac_0.10_static_quantized_int8,158.307950258255,4.317,721.7659726126203,16302080,
model_frac_0.10_static_quantized_int8,158.31807661056519,4.317,721.8096880755434,16302080,
model_frac_0.10_static_quantized_int8,158.3282175064087,4.317,721.8534663228997,16302080,
model_frac_0.10_static_quantized_int8,158.33859205245972,4.317,721.8982532382021,16302080,
model_frac_0.10_static_quantized_int8,158.34874725341797,4.317,721.9420932407388,16302080,
model_frac_0.10_static_quantized_int8,158.35896944999695,4.317,721.9862224633703,16302080,
model_frac_0.10_static_quantized_int8,158.3691327571869,4.317,722.0300974605093,16302080,
model_frac_0.10_static_quantized_int8,158.3793225288391,4.317,722.0740867047319,16302080,
model_frac_0.10_static_quantized_int8,158.3894600868225,4.317,722.1178505425463,16302080,
model_frac_0.10_static_quantized_int8,158.39963245391846,4.317,722.1617646512996,16302080,
model_frac_0.10_static_quantized_int8,158.40997576713562,4.317,722.206416734458,16302080,
model_frac_0.10_static_quantized_int8,158.42013835906982,4.317,722.250288643838,16302080,
model_frac_0.10_static_quantized_int8,158.4304428100586,4.317,722.2947729587564,16302080,
model_frac_0.10_static_quantized_int8,158.44062495231628,4.317,722.3387292668829,16302080,
model_frac_0.10_static_quantized_int8,158.45080256462097,4.317,722.3826660192022,16302080,
model_frac_0.10_static_quantized_int8,158.4609808921814,4.317,722.4266058592806,16302080,
model_frac_0.10_static_quantized_int8,158.4711651802063,4.317,722.4705714306841,16302080,
model_frac_0.10_static_quantized_int8,158.48129892349243,4.317,722.5143188004504,16302080,
model_frac_0.10_static_quantized_int8,158.49148797988892,4.317,722.558304956914,16302080,
model_frac_0.10_static_quantized_int8,158.50161600112915,4.317,722.602027624608,16302080,
model_frac_0.10_static_quantized_int8,158.5117905139923,4.317,722.6459509966382,16302080,
model_frac_0.10_static_quantized_int8,158.5219521522522,4.317,722.6898187890062,16302080,
model_frac_0.10_static_quantized_int8,158.53231072425842,4.317,722.734536744357,16302080,
model_frac_0.10_static_quantized_int8,158.5424861907959,4.317,722.7784642333993,16302080,
model_frac_0.10_static_quantized_int8,158.5527539253235,4.317,722.8227900433549,16302080,
model_frac_0.10_static_quantized_int8,158.56294012069702,4.317,722.8667638487824,16302080,
model_frac_0.10_static_quantized_int8,158.5732982158661,4.317,722.9114797456273,16302080,
model_frac_0.10_static_quantized_int8,158.5834686756134,4.317,722.9553856203564,16302080,
model_frac_0.10_static_quantized_int8,158.59369683265686,4.317,722.9995405743131,16302080,
model_frac_0.10_static_quantized_int8,158.60389804840088,4.317,723.04357922268,16302080,
model_frac_0.10_static_quantized_int8,158.61451530456543,4.317,723.0894139175424,16302080,
model_frac_0.10_static_quantized_int8,158.6246874332428,4.317,723.1333269970426,16302080,
model_frac_0.10_static_quantized_int8,158.63489413261414,4.317,723.1773893182286,16302080,
model_frac_0.10_static_quantized_int8,158.64510035514832,4.317,723.2214495809087,16302080,
model_frac_0.10_static_quantized_int8,158.65527296066284,4.317,723.265364718915,16302080,
model_frac_0.10_static_quantized_int8,158.66548228263855,4.317,723.3094383618841,16302080,
model_frac_0.10_static_quantized_int8,158.67565894126892,4.317,723.3533709971914,16302080,
model_frac_0.10_static_quantized_int8,158.68578934669495,4.317,723.3971039574155,16302080,
model_frac_0.10_static_quantized_int8,158.69597125053406,4.317,723.441059236289,16302080,
model_frac_0.10_static_quantized_int8,158.70612001419067,4.317,723.4848714489946,16302080,
model_frac_0.10_static_quantized_int8,158.71631050109863,4.317,723.5288637809763,16302080,
model_frac_0.10_static_quantized_int8,158.72652864456177,4.317,723.5729755063066,16302080,
model_frac_0.10_static_quantized_int8,158.73671436309814,4.317,723.6169472532282,16302080,
model_frac_0.10_static_quantized_int8,158.7468776702881,4.317,723.6608222503672,16302080,
model_frac_0.10_static_quantized_int8,158.75706148147583,4.317,723.7047857632647,16302080,
model_frac_0.10_static_quantized_int8,158.76722264289856,4.317,723.7486514971266,16302080,
model_frac_0.10_static_quantized_int8,158.77741408348083,4.317,723.7926479461203,16302080,
model_frac_0.10_static_quantized_int8,158.7875850200653,4.317,723.8365558793554,16302080,
model_frac_0.10_static_quantized_int8,158.7977695465088,4.317,723.8805224800119,16302080,
model_frac_0.10_static_quantized_int8,158.80803871154785,4.317,723.9248544654855,16302080,
model_frac_0.10_static_quantized_int8,158.8181929588318,4.317,723.9686903510103,16302080,
model_frac_0.10_static_quantized_int8,158.8283293247223,4.317,724.0124490425596,16302080,
model_frac_0.10_static_quantized_int8,158.83845973014832,4.317,724.0561820027838,16302080,
model_frac_0.10_static_quantized_int8,158.8486180305481,4.317,724.1000353856097,16302080,
model_frac_0.10_static_quantized_int8,158.85905933380127,4.317,724.1451104917536,16302080,
model_frac_0.10_static_quantized_int8,158.8692307472229,4.317,724.1890204834948,16302080,
model_frac_0.10_static_quantized_int8,158.87943530082703,4.317,724.2330735414038,16302080,
model_frac_0.10_static_quantized_int8,158.8895936012268,4.317,724.2769269242297,16302080,
model_frac_0.10_static_quantized_int8,158.89976358413696,4.317,724.3208307404528,16302080,
model_frac_0.10_static_quantized_int8,158.9100968837738,4.317,724.3654395949851,16302080,
model_frac_0.10_static_quantized_int8,158.9202754497528,4.317,724.4093804643164,16302080,
model_frac_0.10_static_quantized_int8,158.93045663833618,4.317,724.4533326554308,16302080,
model_frac_0.10_static_quantized_int8,158.94082140922546,4.317,724.4980773713598,16302080,
model_frac_0.10_static_quantized_int8,158.95099592208862,4.317,724.5420007433901,16302080,
model_frac_0.10_static_quantized_int8,158.9611279964447,4.317,724.5857409083852,16302080,
model_frac_0.10_static_quantized_int8,158.9713213443756,4.317,724.629745591403,16302080,
model_frac_0.10_static_quantized_int8,158.98170161247253,4.317,724.6745572087774,16302080,
model_frac_0.10_static_quantized_int8,158.99193620681763,4.317,724.7187399525652,16302080,
model_frac_0.10_static_quantized_int8,159.0021469593048,4.317,724.7628197710524,16302080,
model_frac_0.10_static_quantized_int8,159.0123257637024,4.317,724.8067616696368,16302080,
model_frac_0.10_static_quantized_int8,159.02246737480164,4.317,724.8505430047522,16302080,
model_frac_0.10_static_quantized_int8,159.03265619277954,4.317,724.8945281319628,16302080,
model_frac_0.10_static_quantized_int8,159.04294347763062,4.317,724.9389383406649,16302080,
model_frac_0.10_static_quantized_int8,159.0531690120697,4.317,724.9830819728385,16302080,
model_frac_0.10_static_quantized_int8,159.06333184242249,4.317,725.0269549114714,16302080,
model_frac_0.10_static_quantized_int8,159.07351636886597,4.317,725.0709215121279,16302080,
model_frac_0.10_static_quantized_int8,159.083731174469,4.317,725.1150188279162,16302080,
model_frac_0.10_static_quantized_int8,159.09388089179993,4.317,725.1588351576338,16302080,
model_frac_0.10_static_quantized_int8,159.10407495498657,4.317,725.2028429284105,16302080,
model_frac_0.10_static_quantized_int8,159.11422777175903,4.317,725.2466726384172,16302080,
model_frac_0.10_static_quantized_int8,159.12442755699158,4.317,725.2907051112661,16302080,
model_frac_0.10_static_quantized_int8,159.13475346565247,4.317,725.3352820589552,16302080,
model_frac_0.10_static_quantized_int8,159.14493703842163,4.317,725.3792445425996,16302080,
model_frac_0.10_static_quantized_int8,159.1551160812378,4.317,725.423187470437,16302080,
model_frac_0.10_static_quantized_int8,159.16533589363098,4.317,725.4673064005384,16302080,
model_frac_0.10_static_quantized_int8,159.17552208900452,4.317,725.5112802059659,16302080,
model_frac_0.10_static_quantized_int8,159.1856813430786,4.317,725.5551377058038,16302080,
model_frac_0.10_static_quantized_int8,159.19589161872864,4.317,725.5992154657849,16302080,
model_frac_0.10_static_quantized_int8,159.20605611801147,4.317,725.6430956091889,16302080,
model_frac_0.10_static_quantized_int8,159.21623992919922,4.317,725.6870591220863,16302080,
model_frac_0.10_static_quantized_int8,159.2264175415039,4.317,725.7309958744057,16302080,
model_frac_0.10_static_quantized_int8,159.23660683631897,4.317,725.7749830601224,16302080,
model_frac_0.10_static_quantized_int8,159.24681687355042,4.317,725.8190597908506,16302080,
model_frac_0.10_static_quantized_int8,159.25698137283325,4.317,725.8629399342545,16302080,
model_frac_0.10_static_quantized_int8,159.26715803146362,4.317,725.9068725695619,16302080,
model_frac_0.10_static_quantized_int8,159.27730298042297,4.317,725.9506683142193,16302080,
model_frac_0.10_static_quantized_int8,159.28746366500854,4.317,725.9945319895753,16302080,
model_frac_0.10_static_quantized_int8,159.29790663719177,4.317,726.0396143004903,16302080,
model_frac_0.10_static_quantized_int8,159.3081133365631,4.317,726.0836766216763,16302080,
model_frac_0.10_static_quantized_int8,159.31824779510498,4.283,726.1270825076111,16302080,
model_frac_0.10_static_quantized_int8,159.32838559150696,4.283,726.1705026896008,16302080,
model_frac_0.10_static_quantized_int8,159.3385627269745,4.283,726.2140913608082,16302080,
model_frac_0.10_static_quantized_int8,159.34873366355896,4.283,726.2576534821995,16302080,
model_frac_0.10_static_quantized_int8,159.35889720916748,4.283,726.3011839480408,16302080,
model_frac_0.10_static_quantized_int8,159.36904883384705,4.283,726.3446633565434,16302080,
model_frac_0.10_static_quantized_int8,159.37920546531677,4.283,726.3881642091283,16302080,
model_frac_0.10_static_quantized_int8,159.38936281204224,4.283,726.4316681251535,16302080,
model_frac_0.10_static_quantized_int8,159.39951014518738,4.283,726.4751291530141,16302080,
model_frac_0.10_static_quantized_int8,159.40969133377075,4.283,726.5187351837167,16302080,
model_frac_0.10_static_quantized_int8,159.4198498725891,4.283,726.5622442054757,16302080,
model_frac_0.10_static_quantized_int8,159.43003797531128,4.283,726.6058798494348,16302080,
model_frac_0.10_static_quantized_int8,159.44047784805298,4.283,726.6505938243876,16302080,
model_frac_0.10_static_quantized_int8,159.45066666603088,4.283,726.694232531787,16302080,
model_frac_0.10_static_quantized_int8,159.46104741096497,4.283,726.7386932623397,16302080,
model_frac_0.10_static_quantized_int8,159.47120833396912,4.283,726.7822124955665,16302080,
model_frac_0.10_static_quantized_int8,159.48136162757874,4.283,726.8256990520964,16302080,
model_frac_0.10_static_quantized_int8,159.49152064323425,4.283,726.869210116149,16302080,
model_frac_0.10_static_quantized_int8,159.50170302391052,4.283,726.9128212525854,16302080,
model_frac_0.10_static_quantized_int8,159.5118796825409,4.283,726.9564078814993,16302080,
model_frac_0.10_static_quantized_int8,159.52206659317017,4.283,727.0000384197245,16302080,
model_frac_0.10_static_quantized_int8,159.5321967601776,4.283,727.0434259250175,16302080,
model_frac_0.10_static_quantized_int8,159.5423321723938,4.283,727.0868358955394,16302080,
model_frac_0.10_static_quantized_int8,159.55280756950378,4.283,727.1317020213614,16302080,
model_frac_0.10_static_quantized_int8,159.5629756450653,4.283,727.1752518889914,16302080,
model_frac_0.10_static_quantized_int8,159.5732021331787,4.283,727.2190519375811,16302080,
model_frac_0.10_static_quantized_int8,159.5834219455719,4.283,727.2628233940611,16302080,
model_frac_0.10_static_quantized_int8,159.5943682193756,4.283,727.3097062847625,16302080,
model_frac_0.10_static_quantized_int8,159.60457062721252,4.283,727.353403197528,16302080,
model_frac_0.10_static_quantized_int8,159.6150529384613,4.283,727.3982989366065,16302080,
model_frac_0.10_static_quantized_int8,159.62525534629822,4.283,727.441995849372,16302080,
model_frac_0.10_static_quantized_int8,159.63588953018188,4.283,727.4875420589458,16302080,
model_frac_0.10_static_quantized_int8,159.6460931301117,4.283,727.5312440774452,16302080,
model_frac_0.10_static_quantized_int8,159.6562783718109,4.283,727.574867467643,16302080,
model_frac_0.10_static_quantized_int8,159.66646575927734,4.283,727.6185000481618,16302080,
model_frac_0.10_static_quantized_int8,159.67666006088257,4.283,727.6621622419369,16302080,
model_frac_0.10_static_quantized_int8,159.68700671195984,4.283,727.7064769485008,16302080,
model_frac_0.10_static_quantized_int8,159.69723844528198,4.283,727.7502994623196,16302080,
model_frac_0.10_static_quantized_int8,159.7078309059143,4.283,727.7956669712079,16302080,
model_frac_0.10_static_quantized_int8,159.718092918396,4.283,727.839619170667,16302080,
model_frac_0.10_static_quantized_int8,159.72823190689087,4.283,727.8830444583905,16302080,
model_frac_0.10_static_quantized_int8,159.73835968971252,4.283,727.9264217522157,16302080,
model_frac_0.10_static_quantized_int8,159.7485315799713,4.283,727.9699879581941,16302080,
model_frac_0.10_static_quantized_int8,159.75882697105408,4.283,728.0140831182016,16302080,
model_frac_0.10_static_quantized_int8,159.7689893245697,4.283,728.057608478309,16302080,
model_frac_0.10_static_quantized_int8,159.77915453910828,4.283,728.1011460921777,16302080,
model_frac_0.10_static_quantized_int8,159.78931736946106,4.283,728.1446734945787,16302080,
model_frac_0.10_static_quantized_int8,159.7994875907898,4.283,728.1882325525297,16302080,
model_frac_0.10_static_quantized_int8,159.80963277816772,4.283,728.2316843900694,16302080,
model_frac_0.10_static_quantized_int8,159.81980895996094,4.283,728.2752689766897,16302080,
model_frac_0.10_static_quantized_int8,159.8302342891693,4.283,728.3199206616893,16302080,
model_frac_0.10_static_quantized_int8,159.84041047096252,4.283,728.3635052483096,16302080,
model_frac_0.10_static_quantized_int8,159.85058450698853,4.283,728.407080644609,16302080,
model_frac_0.10_static_quantized_int8,159.86076998710632,4.283,728.4507050559536,16302080,
model_frac_0.10_static_quantized_int8,159.87096190452576,4.283,728.494357038261,16302080,
model_frac_0.10_static_quantized_int8,159.88112473487854,4.283,728.537884440662,16302080,
model_frac_0.10_static_quantized_int8,159.89128422737122,4.283,728.5813975470081,16302080,
model_frac_0.10_static_quantized_int8,159.90141201019287,4.283,728.6247748408333,16302080,
model_frac_0.10_static_quantized_int8,159.91159296035767,4.283,728.6683798503891,16302080,
