run_name,time,W,energy_usage,max_mem
model_frac_0.20_static_quantized_uint8,146.6385998725891,4.206,655.5281428160655,8101888,
model_frac_0.20_static_quantized_uint8,146.6488218307495,4.206,655.5711363720882,8101888,
model_frac_0.20_static_quantized_uint8,146.65932440757751,4.206,655.6153102102268,8101888,
model_frac_0.20_static_quantized_uint8,146.66952347755432,4.206,655.6582074985492,8101888,
model_frac_0.20_static_quantized_uint8,146.6798505783081,4.206,655.7016432843196,8101888,
model_frac_0.20_static_quantized_uint8,146.69004917144775,4.206,655.744538567065,8101888,
model_frac_0.20_static_quantized_uint8,146.70064687728882,4.206,655.7891125178325,8101888,
model_frac_0.20_static_quantized_uint8,146.71081924438477,4.206,655.831897493838,8101888,
model_frac_0.20_static_quantized_uint8,146.72101187705994,4.206,655.8747677068698,8101888,
model_frac_0.20_static_quantized_uint8,146.73119163513184,4.206,655.9175837693201,8101888,
model_frac_0.20_static_quantized_uint8,146.74136590957642,4.206,655.960376767634,8101888,
model_frac_0.20_static_quantized_uint8,146.75150680541992,4.206,656.0030293755518,8101888,
model_frac_0.20_static_quantized_uint8,146.76168942451477,4.206,656.0458574714647,8101888,
model_frac_0.20_static_quantized_uint8,146.77181935310364,4.206,656.0884639511095,8101888,
model_frac_0.20_static_quantized_uint8,146.78200769424438,4.206,656.1313161139475,8101888,
model_frac_0.20_static_quantized_uint8,146.79214119911194,4.206,656.1739376354204,8101888,
model_frac_0.20_static_quantized_uint8,146.802325963974,4.206,656.2167747564303,8101888,
model_frac_0.20_static_quantized_uint8,146.8124635219574,4.206,656.2594133253084,8101888,
model_frac_0.20_static_quantized_uint8,146.8227038383484,4.206,656.3024840960489,8101888,
model_frac_0.20_static_quantized_uint8,146.83285927772522,4.206,656.3451978740679,8101888,
model_frac_0.20_static_quantized_uint8,146.84300184249878,4.206,656.3878575015056,8101888,
model_frac_0.20_static_quantized_uint8,146.85313940048218,4.206,656.4304960703837,8101888,
model_frac_0.20_static_quantized_uint8,146.86328101158142,4.206,656.4731516866672,8101888,
model_frac_0.20_static_quantized_uint8,146.874436378479,4.206,656.5200711598384,8101888,
model_frac_0.20_static_quantized_uint8,146.8846333026886,4.206,656.562959423064,8101888,
model_frac_0.20_static_quantized_uint8,146.89477062225342,4.206,656.6055969891536,8101888,
model_frac_0.20_static_quantized_uint8,146.90495228767395,4.206,656.6484210739123,8101888,
model_frac_0.20_static_quantized_uint8,146.91510820388794,4.206,656.6911368575084,8101888,
model_frac_0.20_static_quantized_uint8,146.92530632019043,4.206,656.7340301346766,8101888,
model_frac_0.20_static_quantized_uint8,146.9355025291443,4.206,656.7769153895365,8101888,
model_frac_0.20_static_quantized_uint8,146.94564270973206,4.206,656.8195649890887,8101888,
model_frac_0.20_static_quantized_uint8,146.95583128929138,4.206,656.8624181547152,8101888,
model_frac_0.20_static_quantized_uint8,146.96597623825073,4.206,656.9050878100383,8101888,
model_frac_0.20_static_quantized_uint8,146.97616839408875,4.206,656.947956017493,8101888,
model_frac_0.20_static_quantized_uint8,146.98631167411804,4.206,656.9906186532962,8101888,
model_frac_0.20_static_quantized_uint8,146.99650192260742,4.206,657.0334788384425,8101888,
model_frac_0.20_static_quantized_uint8,147.0066478252411,4.206,657.0761525049197,8101888,
model_frac_0.20_static_quantized_uint8,147.01683640480042,4.206,657.1190056705462,8101888,
model_frac_0.20_static_quantized_uint8,147.0269730091095,4.206,657.1616402282702,8101888,
model_frac_0.20_static_quantized_uint8,147.0371675491333,4.206,657.2045184636104,8101888,
model_frac_0.20_static_quantized_uint8,147.0473029613495,4.206,657.2471480073916,8101888,
model_frac_0.20_static_quantized_uint8,147.05750179290771,4.206,657.2900442929255,8101888,
model_frac_0.20_static_quantized_uint8,147.067626953125,4.206,657.3326307167994,8101888,
model_frac_0.20_static_quantized_uint8,147.0778157711029,4.206,657.3754848852144,8101888,
model_frac_0.20_static_quantized_uint8,147.08794498443604,4.206,657.4180883564935,8101888,
model_frac_0.20_static_quantized_uint8,147.098130941391,4.206,657.4609304914461,8101888,
model_frac_0.20_static_quantized_uint8,147.1082682609558,4.206,657.5035680575357,8101888,
model_frac_0.20_static_quantized_uint8,147.11844897270203,4.206,657.5463881311404,8101888,
model_frac_0.20_static_quantized_uint8,147.12857913970947,4.206,657.5889956135737,8101888,
model_frac_0.20_static_quantized_uint8,147.138738155365,4.206,657.6317244334208,8101888,
model_frac_0.20_static_quantized_uint8,147.14889287948608,4.206,657.6744352030742,8101888,
model_frac_0.20_static_quantized_uint8,147.15910577774048,4.206,657.7173906531322,8101888,
model_frac_0.20_static_quantized_uint8,147.16927313804626,4.206,657.7601545705783,8101888,
model_frac_0.20_static_quantized_uint8,147.1794717311859,4.206,657.8030498533236,8101888,
model_frac_0.20_static_quantized_uint8,147.1904079914093,4.206,657.8490477638231,8101888,
model_frac_0.20_static_quantized_uint8,147.20061254501343,4.206,657.8919681162821,8101888,
model_frac_0.20_static_quantized_uint8,147.21078896522522,4.206,657.9347701396929,8101888,
model_frac_0.20_static_quantized_uint8,147.22098541259766,4.206,657.9776563973413,8101888,
model_frac_0.20_static_quantized_uint8,147.23115015029907,4.206,658.0204092841135,8101888,
model_frac_0.20_static_quantized_uint8,147.24136328697205,4.206,658.06336573696,8101888,
model_frac_0.20_static_quantized_uint8,147.2515938282013,4.206,658.1063953933702,8101888,
model_frac_0.20_static_quantized_uint8,147.26173496246338,4.206,658.1490490040766,8101888,
model_frac_0.20_static_quantized_uint8,147.27193593978882,4.206,658.1919543147073,8101888,
model_frac_0.20_static_quantized_uint8,147.28206849098206,4.206,658.2345718250261,8101888,
model_frac_0.20_static_quantized_uint8,147.2922670841217,4.206,658.2774671077715,8101888,
model_frac_0.20_static_quantized_uint8,147.3024024963379,4.206,658.3200966515527,8101888,
model_frac_0.20_static_quantized_uint8,147.31262755393982,4.206,658.3631032438265,8101888,
model_frac_0.20_static_quantized_uint8,147.32275414466858,4.206,658.4056956844316,8101888,
model_frac_0.20_static_quantized_uint8,147.33289098739624,4.206,658.4483312449441,8101888,
model_frac_0.20_static_quantized_uint8,147.343017578125,4.206,658.4909236855493,8101888,
model_frac_0.20_static_quantized_uint8,147.35315942764282,4.206,658.5335803046213,8101888,
model_frac_0.20_static_quantized_uint8,147.36349296569824,4.206,658.5770431656824,8101888,
model_frac_0.20_static_quantized_uint8,147.37366318702698,4.206,658.6198191165911,8101888,
model_frac_0.20_static_quantized_uint8,147.3841152191162,4.206,658.6637803635584,8101888,
model_frac_0.20_static_quantized_uint8,147.39427375793457,4.233,658.7067814583766,8101888,
model_frac_0.20_static_quantized_uint8,147.40462565422058,4.233,658.7506010353552,8101888,
model_frac_0.20_static_quantized_uint8,147.41478443145752,4.233,658.7936031393991,8101888,
model_frac_0.20_static_quantized_uint8,147.42541241645813,4.233,658.8385913999067,8101888,
model_frac_0.20_static_quantized_uint8,147.43561124801636,4.233,658.8817630538927,8101888,
model_frac_0.20_static_quantized_uint8,147.44579982757568,4.233,658.9248913111672,8101888,
model_frac_0.20_static_quantized_uint8,147.4559986591339,4.233,658.9680629651532,8101888,
model_frac_0.20_static_quantized_uint8,147.46619939804077,4.233,659.011242692946,8101888,
model_frac_0.20_static_quantized_uint8,147.47633624076843,4.233,659.0541519482122,8101888,
model_frac_0.20_static_quantized_uint8,147.48652338981628,4.233,659.0972741501317,8101888,
model_frac_0.20_static_quantized_uint8,147.49667620658875,4.233,659.1402510235296,8101888,
model_frac_0.20_static_quantized_uint8,147.50687789916992,4.233,659.1834347882257,8101888,
model_frac_0.20_static_quantized_uint8,147.5172402858734,4.233,659.2272987711416,8101888,
model_frac_0.20_static_quantized_uint8,147.5274269580841,4.233,659.2704189546095,8101888,
model_frac_0.20_static_quantized_uint8,147.5376055240631,4.233,659.3135048243986,8101888,
model_frac_0.20_static_quantized_uint8,147.5478014945984,4.233,659.3566643676744,8101888,
model_frac_0.20_static_quantized_uint8,147.55875730514526,4.233,659.4030403137193,8101888,
model_frac_0.20_static_quantized_uint8,147.5689525604248,4.233,659.4461968293176,8101888,
model_frac_0.20_static_quantized_uint8,147.58042812347412,4.233,659.4947728877054,8101888,
model_frac_0.20_static_quantized_uint8,147.59061980247498,4.233,659.537914264916,8101888,
model_frac_0.20_static_quantized_uint8,147.60080647468567,4.233,659.5810344483839,8101888,
model_frac_0.20_static_quantized_uint8,147.61100006103516,4.233,659.6241838994013,8101888,
model_frac_0.20_static_quantized_uint8,147.62122869491577,4.233,659.6674817066179,8101888,
model_frac_0.20_static_quantized_uint8,147.63142013549805,4.233,659.7106220746026,8101888,
model_frac_0.20_static_quantized_uint8,147.641610622406,4.233,659.753758405684,8101888,
model_frac_0.20_static_quantized_uint8,147.65175080299377,4.233,659.7966817901121,8101888,
model_frac_0.20_static_quantized_uint8,147.66191601753235,4.233,659.8397111432539,8101888,
model_frac_0.20_static_quantized_uint8,147.6723117828369,4.233,659.8837164177882,8101888,
model_frac_0.20_static_quantized_uint8,147.68251061439514,4.233,659.9268880717741,8101888,
model_frac_0.20_static_quantized_uint8,147.69353532791138,4.233,659.9735556840883,8101888,
model_frac_0.20_static_quantized_uint8,147.70370316505432,4.233,660.0165961387144,8101888,
model_frac_0.20_static_quantized_uint8,147.71388912200928,4.233,660.0597132945047,8101888,
model_frac_0.20_static_quantized_uint8,147.72403860092163,4.233,660.1026760387407,8101888,
model_frac_0.20_static_quantized_uint8,147.73420310020447,4.233,660.1457023642049,8101888,
model_frac_0.20_static_quantized_uint8,147.74439239501953,4.233,660.1888336491571,8101888,
model_frac_0.20_static_quantized_uint8,147.75458812713623,4.233,660.2319921832071,8101888,
model_frac_0.20_static_quantized_uint8,147.76472520828247,4.233,660.2749024476991,8101888,
model_frac_0.20_static_quantized_uint8,147.77490186691284,4.233,660.3179802436815,8101888,
model_frac_0.20_static_quantized_uint8,147.78516340255737,4.233,660.3614173240649,8101888,
model_frac_0.20_static_quantized_uint8,147.79534554481506,4.233,660.4045183322417,8101888,
model_frac_0.20_static_quantized_uint8,147.80549001693726,4.233,660.4474598827348,8101888,
model_frac_0.20_static_quantized_uint8,147.8156807422638,4.233,660.4905972230421,8101888,
model_frac_0.20_static_quantized_uint8,147.82670736312866,4.233,660.5372729091631,8101888,
model_frac_0.20_static_quantized_uint8,147.8368742465973,4.233,660.5803093268858,8101888,
model_frac_0.20_static_quantized_uint8,147.8470585346222,4.233,660.6234194180952,8101888,
model_frac_0.20_static_quantized_uint8,147.85722613334656,4.233,660.6664588634954,8101888,
model_frac_0.20_static_quantized_uint8,147.86740899085999,4.233,660.7095628993497,8101888,
model_frac_0.20_static_quantized_uint8,147.8775451183319,4.233,660.7524691269384,8101888,
model_frac_0.20_static_quantized_uint8,147.88775300979614,4.233,660.7956791315065,8101888,
model_frac_0.20_static_quantized_uint8,147.8979434967041,4.233,660.838815462588,8101888,
model_frac_0.20_static_quantized_uint8,147.90813565254211,4.233,660.8819588582503,8101888,
model_frac_0.20_static_quantized_uint8,147.91830968856812,4.233,660.9250255527484,8110080,
model_frac_0.20_static_quantized_uint8,147.9285695552826,4.233,660.9684555685508,8110080,
model_frac_0.20_static_quantized_uint8,147.93875908851624,4.233,661.0115878627288,8110080,
model_frac_0.20_static_quantized_uint8,147.9489414691925,4.233,661.0546898801315,8110080,
model_frac_0.20_static_quantized_uint8,147.95914673805237,4.233,661.0978887832152,8110080,
model_frac_0.20_static_quantized_uint8,147.96931672096252,4.233,661.1409383208739,8110080,
model_frac_0.20_static_quantized_uint8,147.9794635772705,4.233,661.1838899636257,8110080,
model_frac_0.20_static_quantized_uint8,147.9896523952484,4.233,661.2270192301262,8110080,
model_frac_0.20_static_quantized_uint8,147.9998002052307,4.233,661.2699749097812,8110080,
model_frac_0.20_static_quantized_uint8,148.00998187065125,4.233,661.3130738995063,8110080,
model_frac_0.20_static_quantized_uint8,148.02016472816467,4.233,661.3561779353606,8110080,
model_frac_0.20_static_quantized_uint8,148.03036546707153,4.233,661.3993576631534,8110080,
model_frac_0.20_static_quantized_uint8,148.04051637649536,4.233,661.4423264627445,8110080,
model_frac_0.20_static_quantized_uint8,148.05071687698364,4.233,661.4855051813114,8110080,
model_frac_0.20_static_quantized_uint8,148.06087923049927,4.233,661.5285224237431,8110080,
model_frac_0.20_static_quantized_uint8,148.07109665870667,4.233,661.571772797345,8110080,
model_frac_0.20_static_quantized_uint8,148.0813708305359,4.233,661.6152633666982,8110080,
model_frac_0.20_static_quantized_uint8,148.09157156944275,4.233,661.658443094491,8110080,
model_frac_0.20_static_quantized_uint8,148.10174417495728,4.233,661.7015037336339,8110080,
model_frac_0.20_static_quantized_uint8,148.1119725704193,4.233,661.7448005316247,8110080,
model_frac_0.20_static_quantized_uint8,148.1228289604187,4.233,661.7907556304922,8110080,
model_frac_0.20_static_quantized_uint8,148.13298511505127,4.233,661.8337466330519,8110080,
model_frac_0.20_static_quantized_uint8,148.14313507080078,4.233,661.8767113957396,8110080,
model_frac_0.20_static_quantized_uint8,148.15328216552734,4.233,661.9196640477171,8110080,
model_frac_0.20_static_quantized_uint8,148.16344261169434,4.233,661.962673216342,8110080,
model_frac_0.20_static_quantized_uint8,148.17359018325806,4.233,662.0056278867712,8110080,
model_frac_0.20_static_quantized_uint8,148.18376660346985,4.233,662.0487046735277,8110080,
model_frac_0.20_static_quantized_uint8,148.19394993782043,4.233,662.0918107278337,8110080,
model_frac_0.20_static_quantized_uint8,148.20412421226501,4.233,662.1348784315576,8110080,
model_frac_0.20_static_quantized_uint8,148.21428418159485,4.233,662.1778855817307,8110080,
model_frac_0.20_static_quantized_uint8,148.2246024608612,4.233,662.2215628578653,8110080,
model_frac_0.20_static_quantized_uint8,148.23477578163147,4.233,662.2646265246858,8110080,
model_frac_0.20_static_quantized_uint8,148.245112657547,4.233,662.3083825204362,8110080,
model_frac_0.20_static_quantized_uint8,148.25530171394348,4.233,662.3515127961625,8110080,
model_frac_0.20_static_quantized_uint8,148.2656774520874,4.233,662.3954332957258,8110080,
model_frac_0.20_static_quantized_uint8,148.2758343219757,4.233,662.438427325963,8110080,
model_frac_0.20_static_quantized_uint8,148.28613758087158,4.233,662.4820410208691,8110080,
model_frac_0.20_static_quantized_uint8,148.29635310173035,4.233,662.5252833206642,8110080,
model_frac_0.20_static_quantized_uint8,148.30681681632996,4.233,662.5695762245643,8122368,
model_frac_0.20_static_quantized_uint8,148.31700992584229,4.233,662.61272365713,8122368,
model_frac_0.20_static_quantized_uint8,148.32733869552612,4.233,662.6564453392017,8122368,
model_frac_0.20_static_quantized_uint8,148.33753633499146,4.233,662.6996119470584,8122368,
model_frac_0.20_static_quantized_uint8,148.3477222919464,4.233,662.7427291028488,8122368,
model_frac_0.20_static_quantized_uint8,148.3578851222992,4.233,662.7857483637321,8122368,
model_frac_0.20_static_quantized_uint8,148.36806726455688,4.233,662.8288493719089,8122368,
model_frac_0.20_static_quantized_uint8,148.37822604179382,4.233,662.8718514759528,8122368,
model_frac_0.20_static_quantized_uint8,148.38841724395752,4.233,662.9149908347117,8122368,
model_frac_0.20_static_quantized_uint8,148.39859461784363,4.244,662.9581836094843,8122368,
model_frac_0.20_static_quantized_uint8,148.40878820419312,4.244,663.0014451899515,8122368,
model_frac_0.20_static_quantized_uint8,148.41896557807922,4.244,663.0446379647241,8122368,
model_frac_0.20_static_quantized_uint8,148.4291639328003,4.244,663.0879197821603,8122368,
model_frac_0.20_static_quantized_uint8,148.43929409980774,4.244,663.1309122109399,8122368,
model_frac_0.20_static_quantized_uint8,148.4494824409485,4.244,663.1741515307413,8122368,
model_frac_0.20_static_quantized_uint8,148.459627866745,4.244,663.2172087178217,8122368,
model_frac_0.20_static_quantized_uint8,148.4697926044464,4.244,663.2603478646265,8122368,
model_frac_0.20_static_quantized_uint8,148.48017644882202,4.244,663.3044169001566,8122368,
model_frac_0.20_static_quantized_uint8,148.49037766456604,4.244,663.3477108597742,8122368,
model_frac_0.20_static_quantized_uint8,148.5006136894226,4.244,663.3911525492655,8122368,
model_frac_0.20_static_quantized_uint8,148.5108187198639,4.244,663.4344626984583,8122368,
model_frac_0.20_static_quantized_uint8,148.52131867408752,4.244,663.4790245041835,8122368,
model_frac_0.20_static_quantized_uint8,148.53153252601624,4.244,663.522372091769,8122368,
model_frac_0.20_static_quantized_uint8,148.54225373268127,4.244,663.5678728928553,8122368,
model_frac_0.20_static_quantized_uint8,148.55245280265808,4.244,663.6111577458369,8122368,
model_frac_0.20_static_quantized_uint8,148.56279063224792,4.244,663.6550314946162,8122368,
model_frac_0.20_static_quantized_uint8,148.5729377269745,4.244,663.6980957646357,8122368,
model_frac_0.20_static_quantized_uint8,148.58330464363098,4.244,663.7420929589258,8122368,
model_frac_0.20_static_quantized_uint8,148.59345960617065,4.244,663.7851906199442,8122368,
model_frac_0.20_static_quantized_uint8,148.60385942459106,4.244,663.8293274493204,8122368,
model_frac_0.20_static_quantized_uint8,148.61401915550232,4.244,663.8724453473078,8122368,
model_frac_0.20_static_quantized_uint8,148.62443661689758,4.244,663.9166570534693,8122368,
model_frac_0.20_static_quantized_uint8,148.63461589813232,4.244,663.9598579230295,8122368,
model_frac_0.20_static_quantized_uint8,148.6450011730194,4.244,664.0039330296503,8122368,
model_frac_0.20_static_quantized_uint8,148.65518617630005,4.244,664.0471581835733,8122368,
model_frac_0.20_static_quantized_uint8,148.6653392314911,4.244,664.090247749804,8122368,
model_frac_0.20_static_quantized_uint8,148.6755232810974,4.244,664.1334688563333,8122368,
model_frac_0.20_static_quantized_uint8,148.68565726280212,4.244,664.176477474688,8122368,
model_frac_0.20_static_quantized_uint8,148.69583797454834,4.244,664.219684415339,8122368,
model_frac_0.20_static_quantized_uint8,148.70601725578308,4.244,664.2628852848992,8122368,
model_frac_0.20_static_quantized_uint8,148.71620774269104,4.244,664.3061337113365,8122368,
model_frac_0.20_static_quantized_uint8,148.7264482975006,4.244,664.3495946259484,8122368,
model_frac_0.20_static_quantized_uint8,148.73666501045227,4.244,664.3929543557152,8122368,
model_frac_0.20_static_quantized_uint8,148.7468101978302,4.244,664.4360105309472,8122368,
model_frac_0.20_static_quantized_uint8,148.75699663162231,4.244,664.479241755961,8122368,
model_frac_0.20_static_quantized_uint8,148.76715874671936,4.244,664.5223697724329,8122368,
model_frac_0.20_static_quantized_uint8,148.77738738059998,4.244,664.5657800946221,8122368,
model_frac_0.20_static_quantized_uint8,148.78752374649048,4.244,664.6087988314614,8122368,
model_frac_0.20_static_quantized_uint8,148.79771614074707,4.244,664.6520553526864,8122368,
model_frac_0.20_static_quantized_uint8,148.80784678459167,4.244,664.6950498051629,8122368,
model_frac_0.20_static_quantized_uint8,148.8180320262909,4.244,664.7382759709343,8122368,
model_frac_0.20_static_quantized_uint8,148.8282859325409,4.244,664.7817935490593,8122368,
model_frac_0.20_static_quantized_uint8,148.83848929405212,4.244,664.825096615313,8122368,
model_frac_0.20_static_quantized_uint8,148.8486726284027,4.244,664.8683146862969,8122368,
model_frac_0.20_static_quantized_uint8,148.85995483398438,4.244,664.9161963667855,8122368,
model_frac_0.20_static_quantized_uint8,148.87016582489014,4.244,664.9595318121895,8122368,
model_frac_0.20_static_quantized_uint8,148.880384683609,4.244,665.0029006485925,8122368,
model_frac_0.20_static_quantized_uint8,148.8905782699585,4.244,665.0461622290596,8122368,
model_frac_0.20_static_quantized_uint8,148.90078234672546,4.244,665.0894683308586,8122368,
model_frac_0.20_static_quantized_uint8,148.91096258163452,4.244,665.1326732478127,8122368,
model_frac_0.20_static_quantized_uint8,148.92116737365723,4.244,665.1759823851571,8122368,
model_frac_0.20_static_quantized_uint8,148.93168711662292,4.244,665.2206281743036,8122368,
model_frac_0.20_static_quantized_uint8,148.94189381599426,4.244,665.2639454064355,8122368,
model_frac_0.20_static_quantized_uint8,148.95214819908142,4.244,665.3074650082574,8122368,
model_frac_0.20_static_quantized_uint8,148.96234941482544,4.244,665.350758967875,8122368,
model_frac_0.20_static_quantized_uint8,148.97250175476074,4.244,665.3938454985604,8122368,
model_frac_0.20_static_quantized_uint8,148.9826967716217,4.244,665.4371131501183,8122368,
model_frac_0.20_static_quantized_uint8,148.9929599761963,4.244,665.4806701903328,8122368,
model_frac_0.20_static_quantized_uint8,149.00310158729553,4.244,665.523711187838,8122368,
model_frac_0.20_static_quantized_uint8,149.0132393836975,4.244,665.566735995768,8122368,
model_frac_0.20_static_quantized_uint8,149.0234181880951,4.244,665.6099348416313,8122368,
model_frac_0.20_static_quantized_uint8,149.0335397720337,4.244,665.6528908438668,8122368,
model_frac_0.20_static_quantized_uint8,149.0436954498291,4.244,665.6959915404304,8122368,
model_frac_0.20_static_quantized_uint8,149.05412888526917,4.244,665.7402710404381,8122368,
model_frac_0.20_static_quantized_uint8,149.06431794166565,4.244,665.7835133957848,8122368,
model_frac_0.20_static_quantized_uint8,149.07475423812866,4.244,665.8278050379738,8122368,
model_frac_0.20_static_quantized_uint8,149.08497142791748,4.244,665.8711667914375,8122368,
model_frac_0.20_static_quantized_uint8,149.09511160850525,4.244,665.914201717852,8122368,
model_frac_0.20_static_quantized_uint8,149.10529494285583,4.244,665.957419788836,8122368,
model_frac_0.20_static_quantized_uint8,149.11543083190918,4.244,666.0004365019784,8122368,
model_frac_0.20_static_quantized_uint8,149.1256194114685,4.244,666.0436768336282,8122368,
model_frac_0.20_static_quantized_uint8,149.1357913017273,4.244,666.0868463358864,8122368,
model_frac_0.20_static_quantized_uint8,149.14597749710083,4.244,666.1300765490518,8122368,
model_frac_0.20_static_quantized_uint8,149.1561620235443,4.244,666.1732996792779,8122368,
model_frac_0.20_static_quantized_uint8,149.1663465499878,4.244,666.216522809504,8122368,
model_frac_0.20_static_quantized_uint8,149.17653465270996,4.244,666.2597611174568,8122368,
model_frac_0.20_static_quantized_uint8,149.18810176849365,4.244,666.3088519568428,8122368,
model_frac_0.20_static_quantized_uint8,149.19828939437866,4.244,666.3520882410987,8122368,
model_frac_0.20_static_quantized_uint8,149.2085735797882,4.244,666.3957343239769,8122368,
model_frac_0.20_static_quantized_uint8,149.21878051757812,4.244,666.4390525679572,8122368,
model_frac_0.20_static_quantized_uint8,149.22925734519958,4.244,666.4835162243827,8122368,
model_frac_0.20_static_quantized_uint8,149.23944687843323,4.244,666.5267606034263,8122368,
model_frac_0.20_static_quantized_uint8,149.24978232383728,4.244,666.5706242337211,8122368,
model_frac_0.20_static_quantized_uint8,149.25998091697693,4.244,666.6139070630057,8122368,
model_frac_0.20_static_quantized_uint8,149.27040648460388,4.244,666.6581531720145,8122368,
model_frac_0.20_static_quantized_uint8,149.28061199188232,4.244,666.7014653449042,8122368,
model_frac_0.20_static_quantized_uint8,149.29094672203064,4.244,666.7453259396538,8122368,
model_frac_0.20_static_quantized_uint8,149.3011076450348,4.244,666.7884488968833,8122368,
model_frac_0.20_static_quantized_uint8,149.31154894828796,4.244,666.8327617878898,8122368,
model_frac_0.20_static_quantized_uint8,149.32174277305603,4.244,666.8760243802055,8122368,
model_frac_0.20_static_quantized_uint8,149.3320004940033,4.244,666.9195581479057,8122368,
model_frac_0.20_static_quantized_uint8,149.34219026565552,4.244,666.9628035387977,8122368,
model_frac_0.20_static_quantized_uint8,149.35233998298645,4.244,667.0058789391502,8122368,
model_frac_0.20_static_quantized_uint8,149.3625066280365,4.244,667.0490261807425,8122368,
model_frac_0.20_static_quantized_uint8,149.3726589679718,4.244,667.092112711428,8122368,
model_frac_0.20_static_quantized_uint8,149.3828103542328,4.244,667.1351951947196,8122368,
model_frac_0.20_static_quantized_uint8,149.3929316997528,4.305,667.1787675871833,8122368,
model_frac_0.20_static_quantized_uint8,149.40309882164001,4.305,667.2225370469077,8122368,
model_frac_0.20_static_quantized_uint8,149.41322493553162,4.305,667.2661299672111,8122368,
model_frac_0.20_static_quantized_uint8,149.42339658737183,4.305,667.3099189283832,8122368,
model_frac_0.20_static_quantized_uint8,149.43352890014648,4.305,667.3535385348781,8122368,
model_frac_0.20_static_quantized_uint8,149.4437220096588,4.305,667.3974198713287,8122368,
model_frac_0.20_static_quantized_uint8,149.45390462875366,4.305,667.441256046532,8122368,
model_frac_0.20_static_quantized_uint8,149.46408772468567,4.305,667.4850942745193,8122368,
model_frac_0.20_static_quantized_uint8,149.47424221038818,4.305,667.5288093354686,8122368,
model_frac_0.20_static_quantized_uint8,149.48442673683167,4.305,667.5726537218078,8122368,
model_frac_0.20_static_quantized_uint8,149.49461483955383,4.305,667.6165135040268,8122368,
model_frac_0.20_static_quantized_uint8,149.504821062088,4.305,667.6604512920364,8122368,
model_frac_0.20_static_quantized_uint8,149.51496958732605,4.305,667.7041406931862,8122368,
model_frac_0.20_static_quantized_uint8,149.5251533985138,4.305,667.7479820003495,8122368,
model_frac_0.20_static_quantized_uint8,149.5352976322174,4.305,667.7916529264435,8122368,
model_frac_0.20_static_quantized_uint8,149.54549169540405,4.305,667.835538368462,8122368,
model_frac_0.20_static_quantized_uint8,149.55563879013062,4.305,667.8792216112599,8122368,
model_frac_0.20_static_quantized_uint8,149.5658233165741,4.305,667.9230659975991,8122368,
model_frac_0.20_static_quantized_uint8,149.5769407749176,4.305,667.9709266557679,8122368,
model_frac_0.20_static_quantized_uint8,149.5871124267578,4.305,668.0147156169401,8122368,
model_frac_0.20_static_quantized_uint8,149.59727454185486,4.305,668.0584635224328,8122368,
model_frac_0.20_static_quantized_uint8,149.60744786262512,4.305,668.1022596683488,8122368,
model_frac_0.20_static_quantized_uint8,149.61762928962708,4.305,668.1460907115921,8122368,
model_frac_0.20_static_quantized_uint8,149.62781739234924,4.305,668.1899504938111,8122368,
model_frac_0.20_static_quantized_uint8,149.6383981704712,4.305,668.2355007436261,8122368,
model_frac_0.20_static_quantized_uint8,149.64859199523926,4.305,668.2793851592526,8122368,
model_frac_0.20_static_quantized_uint8,149.65897345542908,4.305,668.3240773453697,8122368,
model_frac_0.20_static_quantized_uint8,149.66916418075562,4.305,668.3679484179004,8122368,
model_frac_0.20_static_quantized_uint8,149.67954421043396,4.305,668.4126344456656,8122368,
model_frac_0.20_static_quantized_uint8,149.68970942497253,4.305,668.4563956942542,8122368,
model_frac_0.20_static_quantized_uint8,149.70001864433289,4.305,668.5007768836005,8122368,
model_frac_0.20_static_quantized_uint8,149.7101981639862,4.305,668.544599715708,8122368,
model_frac_0.20_static_quantized_uint8,149.72144532203674,4.305,668.5930187311156,8122368,
model_frac_0.20_static_quantized_uint8,149.7316448688507,4.305,668.6369277801498,8122368,
model_frac_0.20_static_quantized_uint8,149.74183750152588,4.305,668.6808070638164,8122368,
model_frac_0.20_static_quantized_uint8,149.7520203590393,4.305,668.7246442654117,8122368,
model_frac_0.20_static_quantized_uint8,149.76220989227295,4.305,668.7685102059826,8122368,
model_frac_0.20_static_quantized_uint8,149.77238535881042,4.305,668.8123155894264,8122368,
model_frac_0.20_static_quantized_uint8,149.7825894355774,4.305,668.8562441399082,8122368,
model_frac_0.20_static_quantized_uint8,149.79272770881653,4.305,668.8998894062026,8122368,
model_frac_0.20_static_quantized_uint8,149.80287146568298,4.305,668.9435582795128,8122368,
model_frac_0.20_static_quantized_uint8,149.81299686431885,4.305,668.9871481206402,8122368,
model_frac_0.20_static_quantized_uint8,149.8231737613678,4.305,669.030959662436,8122368,
model_frac_0.20_static_quantized_uint8,149.83330631256104,4.305,669.0745802953229,8122368,
model_frac_0.20_static_quantized_uint8,149.84347581863403,4.305,669.1183600189671,8122368,
model_frac_0.20_static_quantized_uint8,149.8536057472229,4.305,669.1619693615422,8122368,
model_frac_0.20_static_quantized_uint8,149.8637659549713,4.305,669.2057090558991,8122368,
model_frac_0.20_static_quantized_uint8,149.87390398979187,4.305,669.2493532958016,8122368,
model_frac_0.20_static_quantized_uint8,149.88409328460693,4.305,669.2932182099804,8122368,
