run_name,time,W,energy_usage,max_mem
model_frac_0.720_static_quantized_uint8,31.662846565246582,4.928,152.83366039800646,12308480,
model_frac_0.720_static_quantized_uint8,31.673056840896606,4.928,152.88397663640978,12308480,
model_frac_0.720_static_quantized_uint8,31.683208227157593,4.928,152.9340026679039,12308480,
model_frac_0.720_static_quantized_uint8,31.69338297843933,4.928,152.9841438422203,12308480,
model_frac_0.720_static_quantized_uint8,31.703543424606323,4.928,153.03421452093124,12308480,
model_frac_0.720_static_quantized_uint8,31.713794708251953,4.928,153.0847328467369,12308480,
model_frac_0.720_static_quantized_uint8,31.72394895553589,4.928,153.13477297735213,12308480,
model_frac_0.720_static_quantized_uint8,31.73407816886902,4.928,153.1846897406578,12308480,
model_frac_0.720_static_quantized_uint8,31.744560718536377,4.928,153.23634774541856,12308480,
model_frac_0.720_static_quantized_uint8,31.754692316055298,4.928,153.2862762579918,12308480,
model_frac_0.720_static_quantized_uint8,31.765209674835205,4.928,153.33810580205918,12308480,
model_frac_0.720_static_quantized_uint8,31.77534794807434,4.928,153.38806721258163,12308480,
model_frac_0.720_static_quantized_uint8,31.785524606704712,4.928,153.4382177863121,12308480,
model_frac_0.720_static_quantized_uint8,31.79566979408264,4.928,153.48821326971054,12308480,
model_frac_0.720_static_quantized_uint8,31.80592107772827,4.928,153.5387315955162,12308480,
model_frac_0.720_static_quantized_uint8,31.816068649291992,4.928,153.58873882818222,12308480,
model_frac_0.720_static_quantized_uint8,31.826205015182495,4.928,153.6386908392906,12308480,
model_frac_0.720_static_quantized_uint8,31.83635187149048,4.928,153.68869454717634,12308480,
model_frac_0.720_static_quantized_uint8,31.846521377563477,4.928,153.73880987310406,12308480,
model_frac_0.720_static_quantized_uint8,31.856677055358887,4.928,153.78885705327986,12308480,
model_frac_0.720_static_quantized_uint8,31.86680579185486,4.928,153.838771466732,12308480,
model_frac_0.720_static_quantized_uint8,31.87731170654297,4.928,153.89054461431502,12308480,
model_frac_0.720_static_quantized_uint8,31.887436151504517,4.928,153.94043787908552,12308480,
model_frac_0.720_static_quantized_uint8,31.897758960723877,4.928,153.99130868291854,12308480,
model_frac_0.720_static_quantized_uint8,31.907890796661377,4.928,154.04123837041854,12308480,
model_frac_0.720_static_quantized_uint8,31.918023109436035,4.928,154.09117040777207,12308480,
model_frac_0.720_static_quantized_uint8,31.928140878677368,4.928,154.14103077459336,12308480,
model_frac_0.720_static_quantized_uint8,31.938286781311035,4.928,154.19102978277206,12308480,
model_frac_0.720_static_quantized_uint8,31.94841718673706,4.928,154.24095242071152,12308480,
model_frac_0.720_static_quantized_uint8,31.95865750312805,4.928,154.29141669988633,12308480,
model_frac_0.720_static_quantized_uint8,31.968799591064453,4.928,154.34139690923692,12308480,
model_frac_0.720_static_quantized_uint8,31.979063510894775,4.928,154.39197750616074,12308480,
model_frac_0.720_static_quantized_uint8,31.989298820495605,4.928,154.44241711187362,12308480,
model_frac_0.720_static_quantized_uint8,31.999411582946777,4.928,154.492252805233,12308480,
model_frac_0.720_static_quantized_uint8,32.00952696800232,4.928,154.54210142278671,12308480,
model_frac_0.720_static_quantized_uint8,32.01963829994202,4.928,154.59193006658555,12308480,
model_frac_0.720_static_quantized_uint8,32.0302951335907,4.928,154.64444694280624,12308480,
model_frac_0.720_static_quantized_uint8,32.04042148590088,4.928,154.6943496069908,12308480,
model_frac_0.720_static_quantized_uint8,32.050724267959595,4.928,154.74512171697617,12308480,
model_frac_0.720_static_quantized_uint8,32.06086564064026,4.928,154.79509840154648,12308480,
model_frac_0.720_static_quantized_uint8,32.07103610038757,4.928,154.84521842718124,12308480,
model_frac_0.720_static_quantized_uint8,32.081191301345825,4.928,154.8952632575035,12308480,
model_frac_0.720_static_quantized_uint8,32.09131336212158,4.928,154.94514477300643,12308480,
model_frac_0.720_static_quantized_uint8,32.101486921310425,4.928,154.99528007268904,12308480,
model_frac_0.720_static_quantized_uint8,32.111610651016235,4.928,155.04516981267926,12308480,
model_frac_0.720_static_quantized_uint8,32.122124433517456,4.928,155.09698173284528,12308480,
model_frac_0.720_static_quantized_uint8,32.132253646850586,4.928,155.14689849615095,12308480,
model_frac_0.720_static_quantized_uint8,32.14269828796387,4.928,155.1983696875572,12308480,
model_frac_0.720_static_quantized_uint8,32.152827978134155,4.928,155.24828880071638,12308480,
model_frac_0.720_static_quantized_uint8,32.16325664520264,4.928,155.29968127202986,12308480,
model_frac_0.720_static_quantized_uint8,32.173399209976196,4.928,155.34966383123395,12308480,
model_frac_0.720_static_quantized_uint8,32.18354511260986,4.928,155.39966283941266,12308480,
model_frac_0.720_static_quantized_uint8,32.19369554519653,4.928,155.44968417119978,12308480,
model_frac_0.720_static_quantized_uint8,32.20387625694275,4.928,155.49985471868513,12308480,
model_frac_0.720_static_quantized_uint8,32.2140097618103,4.928,155.54979263067244,12308480,
model_frac_0.720_static_quantized_uint8,32.2241644859314,4.928,155.5998351111412,12308480,
model_frac_0.720_static_quantized_uint8,32.23466491699219,4.928,155.65158123540877,12308480,
model_frac_0.720_static_quantized_uint8,32.244778871536255,4.928,155.70142280340193,12308480,
model_frac_0.720_static_quantized_uint8,32.25529956817627,4.928,155.7532687964439,12308480,
model_frac_0.720_static_quantized_uint8,32.26543188095093,4.928,155.80320083379743,12308480,
model_frac_0.720_static_quantized_uint8,32.27563190460205,4.928,155.85346655035016,12308480,
model_frac_0.720_static_quantized_uint8,32.28577160835266,4.928,155.90343501043316,12308480,
model_frac_0.720_static_quantized_uint8,32.29609823226929,4.928,155.9543246130943,12308480,
model_frac_0.720_static_quantized_uint8,32.306288957595825,4.928,156.00454450750345,12308480,
model_frac_0.720_static_quantized_uint8,32.31644797325134,4.928,156.05460813665385,12308480,
model_frac_0.720_static_quantized_uint8,32.32659673690796,4.928,156.10462124395366,12308480,
model_frac_0.720_static_quantized_uint8,32.336711168289185,4.928,156.15446516180035,12308480,
model_frac_0.720_static_quantized_uint8,32.34730362892151,4.928,156.20666480779644,12308480,
model_frac_0.720_static_quantized_uint8,32.35741400718689,4.928,156.25648875188824,12308480,
model_frac_0.720_static_quantized_uint8,32.36792516708374,4.928,156.3082877478599,12308480,
model_frac_0.720_static_quantized_uint8,32.37804985046387,4.928,156.35818218755716,12308480,
model_frac_0.720_static_quantized_uint8,32.38850283622742,4.928,156.40969450139994,12308480,
model_frac_0.720_static_quantized_uint8,32.39863920211792,4.928,156.45964651250833,12308480,
model_frac_0.720_static_quantized_uint8,32.408884048461914,4.928,156.51013311529152,12308480,
model_frac_0.720_static_quantized_uint8,32.41904592514038,4.928,156.560210843563,12308480,
model_frac_0.720_static_quantized_uint8,32.429340839385986,4.928,156.61094418096533,12308480,
model_frac_0.720_static_quantized_uint8,32.43945503234863,4.928,156.66078692388527,12308480,
model_frac_0.720_static_quantized_uint8,32.449567794799805,4.928,156.71062261724464,12308480,
model_frac_0.720_static_quantized_uint8,32.45968532562256,4.928,156.76048180913918,12308480,
model_frac_0.720_static_quantized_uint8,32.470025062561035,4.928,156.81143603277198,12308480,
model_frac_0.720_static_quantized_uint8,32.48016095161438,4.928,156.86138569402686,12308480,
model_frac_0.720_static_quantized_uint8,32.49028944969177,4.928,156.91129893255226,12308480,
model_frac_0.720_static_quantized_uint8,32.50092363357544,4.928,156.96370419073097,12308480,
model_frac_0.720_static_quantized_uint8,32.5110604763031,4.928,157.01365855169288,12308480,
model_frac_0.720_static_quantized_uint8,32.52124047279358,4.928,157.06382557439795,12308480,
model_frac_0.720_static_quantized_uint8,32.53137683868408,4.928,157.11377758550634,12308480,
model_frac_0.720_static_quantized_uint8,32.54158663749695,4.928,157.16409147405614,12308480,
model_frac_0.720_static_quantized_uint8,32.55179476737976,4.928,157.21439713811864,12308480,
model_frac_0.720_static_quantized_uint8,32.56202268600464,4.928,157.26480032110203,12308480,
model_frac_0.720_static_quantized_uint8,32.57223439216614,4.928,157.3151236090659,12308480,
model_frac_0.720_static_quantized_uint8,32.58245849609375,4.886,157.36507858085622,12308480,
model_frac_0.720_static_quantized_uint8,32.5926399230957,4.886,157.41482503318775,12308480,
model_frac_0.720_static_quantized_uint8,32.60277032852173,4.886,157.4643221940993,12308480,
model_frac_0.720_static_quantized_uint8,32.612934827804565,4.886,157.51398593759527,12308480,
model_frac_0.720_static_quantized_uint8,32.62305450439453,4.886,157.56343067741383,12308480,
model_frac_0.720_static_quantized_uint8,32.63355588912964,4.886,157.61474044322958,12308480,
model_frac_0.720_static_quantized_uint8,32.64368510246277,4.886,157.66423177957526,12308480,
model_frac_0.720_static_quantized_uint8,32.65396761894226,4.886,157.71447215509406,12308480,
model_frac_0.720_static_quantized_uint8,32.664108753204346,4.886,157.7640217370986,12308480,
model_frac_0.720_static_quantized_uint8,32.674776554107666,4.886,157.81614461231223,12308480,
model_frac_0.720_static_quantized_uint8,32.684913873672485,4.886,157.86567555570593,12308480,
model_frac_0.720_static_quantized_uint8,32.695093393325806,4.886,157.91541268873206,12308480,
model_frac_0.720_static_quantized_uint8,32.70525026321411,4.886,157.9650391550063,12308480,
model_frac_0.720_static_quantized_uint8,32.71556305885315,4.886,158.01542747449864,12308480,
model_frac_0.720_static_quantized_uint8,32.725749015808105,4.886,158.06519606018054,12308480,
model_frac_0.720_static_quantized_uint8,32.7358763217926,4.886,158.1146780772208,12308480,
model_frac_0.720_static_quantized_uint8,32.74643087387085,4.886,158.1662476186751,12308480,
model_frac_0.720_static_quantized_uint8,32.75656008720398,4.886,158.21573895502078,12308480,
model_frac_0.720_static_quantized_uint8,32.76684498786926,4.886,158.26599097967136,12308480,
model_frac_0.720_static_quantized_uint8,32.7769730091095,4.886,158.31547649145114,12308480,
model_frac_0.720_static_quantized_uint8,32.787543535232544,4.886,158.36712408208834,12308480,
model_frac_0.720_static_quantized_uint8,32.79768419265747,4.886,158.41667133426654,12308480,
model_frac_0.720_static_quantized_uint8,32.80787634849548,4.886,158.46647020769106,12308480,
model_frac_0.720_static_quantized_uint8,32.81807255744934,4.886,158.5162888846396,12308480,
model_frac_0.720_static_quantized_uint8,32.82841634750366,4.886,158.56682864284502,12308480,
model_frac_0.720_static_quantized_uint8,32.8385705947876,4.886,158.61644229507434,12308480,
model_frac_0.720_static_quantized_uint8,32.8487012386322,4.886,158.66594062089908,12308480,
model_frac_0.720_static_quantized_uint8,32.859270334243774,4.886,158.71758122205722,12308480,
model_frac_0.720_static_quantized_uint8,32.869389057159424,4.886,158.76702130222307,12308480,
model_frac_0.720_static_quantized_uint8,32.879772901535034,4.886,158.8177567658423,12308480,
model_frac_0.720_static_quantized_uint8,32.889892578125,4.886,158.86720150566086,12308480,
model_frac_0.720_static_quantized_uint8,32.90030002593994,4.886,158.91805229568467,12308480,
model_frac_0.720_static_quantized_uint8,32.910423278808594,4.886,158.9675145092009,12308480,
model_frac_0.720_static_quantized_uint8,32.9205367565155,4.886,159.01692896127685,12308480,
model_frac_0.720_static_quantized_uint8,32.93065905570984,4.886,159.06638651514038,12308480,
model_frac_0.720_static_quantized_uint8,32.940773487091064,4.886,159.11580562686905,12308480,
model_frac_0.720_static_quantized_uint8,32.95091223716736,4.886,159.1653435597418,12308480,
model_frac_0.720_static_quantized_uint8,32.96110129356384,4.886,159.21512728929503,12308480,
model_frac_0.720_static_quantized_uint8,32.971253633499146,4.886,159.2647316222189,12308480,
model_frac_0.720_static_quantized_uint8,32.98143172264099,4.886,159.31446176576597,12308480,
model_frac_0.720_static_quantized_uint8,32.991578578948975,4.886,159.3640393056868,12308480,
model_frac_0.720_static_quantized_uint8,33.00188326835632,4.886,159.4143880181311,12308480,
model_frac_0.720_static_quantized_uint8,33.012097120285034,4.886,159.46429289865478,12308480,
model_frac_0.720_static_quantized_uint8,33.02222299575806,4.886,159.51376792621596,12308480,
model_frac_0.720_static_quantized_uint8,33.03275442123413,4.886,159.56522447109205,12308480,
model_frac_0.720_static_quantized_uint8,33.04288172721863,4.886,159.6147064881323,12308480,
model_frac_0.720_static_quantized_uint8,33.05315017700195,4.886,159.6648781337736,12308480,
model_frac_0.720_static_quantized_uint8,33.06328988075256,4.886,159.7144207262991,12308480,
model_frac_0.720_static_quantized_uint8,33.07343530654907,4.886,159.76399127674082,12308480,
model_frac_0.720_static_quantized_uint8,33.08358645439148,4.886,159.81358978509883,12308480,
model_frac_0.720_static_quantized_uint8,33.09370827674866,4.886,159.863045009136,12308480,
model_frac_0.720_static_quantized_uint8,33.1038498878479,4.886,159.91259692096688,12308480,
model_frac_0.720_static_quantized_uint8,33.11403131484985,4.886,159.9623433732984,12308480,
model_frac_0.720_static_quantized_uint8,33.124183654785156,4.886,160.0119477062223,12308480,
model_frac_0.720_static_quantized_uint8,33.13447690010071,4.886,160.06224050283407,12308480,
model_frac_0.720_static_quantized_uint8,33.144999265670776,4.886,160.11365278100942,12308480,
model_frac_0.720_static_quantized_uint8,33.155129194259644,4.886,160.16314761209463,12308480,
model_frac_0.720_static_quantized_uint8,33.165383100509644,4.886,160.21324819803215,12308480,
model_frac_0.720_static_quantized_uint8,33.17552328109741,4.886,160.26279312038398,12308480,
model_frac_0.720_static_quantized_uint8,33.185715675354004,4.886,160.31259315872168,12308480,
model_frac_0.720_static_quantized_uint8,33.19587326049805,4.886,160.3622231197355,12308480,
model_frac_0.720_static_quantized_uint8,33.20601177215576,4.886,160.4117598876951,12308480,
model_frac_0.720_static_quantized_uint8,33.216155767440796,4.886,160.46132344865777,12308480,
model_frac_0.720_static_quantized_uint8,33.22631096839905,4.886,160.5109417605398,12308480,
model_frac_0.720_static_quantized_uint8,33.236467123031616,4.886,160.5605647320745,12308480,
model_frac_0.720_static_quantized_uint8,33.24659323692322,4.886,160.61004092454888,12308480,
model_frac_0.720_static_quantized_uint8,33.25674772262573,4.886,160.65965574169138,12308480,
model_frac_0.720_static_quantized_uint8,33.26686906814575,4.886,160.7091086359022,12308480,
model_frac_0.720_static_quantized_uint8,33.27703332901001,4.886,160.75877121448497,12308480,
model_frac_0.720_static_quantized_uint8,33.28714895248413,4.886,160.8081961507795,12308480,
model_frac_0.720_static_quantized_uint8,33.297627449035645,4.886,160.85939408493022,12308480,
model_frac_0.720_static_quantized_uint8,33.30774402618408,4.886,160.90882368087748,12308480,
model_frac_0.720_static_quantized_uint8,33.31808304786682,4.886,160.95934014081934,12308480,
model_frac_0.720_static_quantized_uint8,33.32821011543274,4.886,161.0088209929464,12308480,
model_frac_0.720_static_quantized_uint8,33.33841419219971,4.886,161.0586781120298,12308480,
model_frac_0.720_static_quantized_uint8,33.34855031967163,4.886,161.10820323085764,12308480,
model_frac_0.720_static_quantized_uint8,33.358758211135864,4.886,161.1580789885519,12308480,
model_frac_0.720_static_quantized_uint8,33.36891722679138,4.886,161.20771593904476,12308480,
model_frac_0.720_static_quantized_uint8,33.37904763221741,4.886,161.25721309995632,12308480,
model_frac_0.720_static_quantized_uint8,33.38954186439514,4.886,161.30848791837673,12308480,
model_frac_0.720_static_quantized_uint8,33.399657249450684,4.886,161.3579116897581,12308480,
model_frac_0.720_static_quantized_uint8,33.409966230392456,4.886,161.4082813706396,12308480,
model_frac_0.720_static_quantized_uint8,33.420082330703735,4.886,161.45770863676051,12308480,
model_frac_0.720_static_quantized_uint8,33.430584192276,4.886,161.5090207324026,12308480,
model_frac_0.720_static_quantized_uint8,33.440712690353394,4.886,161.55850857400875,12308480,
model_frac_0.720_static_quantized_uint8,33.450828313827515,4.886,161.6079335103033,12308480,
model_frac_0.720_static_quantized_uint8,33.460970878601074,4.886,161.6574900817869,12308480,
model_frac_0.720_static_quantized_uint8,33.47116017341614,4.886,161.7072749762533,12308480,
model_frac_0.720_static_quantized_uint8,33.481314182281494,4.886,161.75688746356943,12308480,
model_frac_0.720_static_quantized_uint8,33.49145317077637,4.886,161.80642656135538,12308480,
model_frac_0.720_static_quantized_uint8,33.50193762779236,4.886,161.85765361833552,12308480,
model_frac_0.720_static_quantized_uint8,33.51206874847412,4.886,161.9071542739866,12308480,
model_frac_0.720_static_quantized_uint8,33.52222943305969,4.886,161.9567993788717,12308480,
model_frac_0.720_static_quantized_uint8,33.53236269950867,4.886,162.00631051874137,12308480,
model_frac_0.720_static_quantized_uint8,33.54251837730408,4.886,162.05593116044975,12308480,
model_frac_0.720_static_quantized_uint8,33.552645444869995,4.886,162.1054120125768,12308480,
model_frac_0.720_static_quantized_uint8,33.5628867149353,4.886,162.1554508581159,12308480,
model_frac_0.720_static_quantized_uint8,33.57303237915039,4.886,162.2050225734708,12308480,
model_frac_0.720_static_quantized_uint8,33.58317303657532,4.882,162.2545292630193,12308480,
model_frac_0.720_static_quantized_uint8,33.59330415725708,4.882,162.30398939418765,12308480,
model_frac_0.720_static_quantized_uint8,33.60344052314758,4.882,162.3534751324651,12308480,
model_frac_0.720_static_quantized_uint8,33.61359238624573,4.882,162.40303652811022,12308480,
model_frac_0.720_static_quantized_uint8,33.623998403549194,4.882,162.45383870458573,12308480,
model_frac_0.720_static_quantized_uint8,33.63412570953369,4.882,162.50328021240205,12308480,
model_frac_0.720_static_quantized_uint8,33.64458394050598,4.882,162.55433729600875,12308480,
model_frac_0.720_static_quantized_uint8,33.65472674369812,4.882,162.60385446119278,12308480,
model_frac_0.720_static_quantized_uint8,33.66485285758972,4.882,162.65329014921159,12308480,
model_frac_0.720_static_quantized_uint8,33.675355672836304,4.882,162.7045648932454,12308480,
model_frac_0.720_static_quantized_uint8,33.685486793518066,4.882,162.75402502441375,12308480,
model_frac_0.720_static_quantized_uint8,33.69569373130798,4.882,162.80385529470414,12308480,
model_frac_0.720_static_quantized_uint8,33.70583152770996,4.882,162.85334801673858,12308480,
model_frac_0.720_static_quantized_uint8,33.71607565879822,4.882,162.90335986471146,12308480,
model_frac_0.720_static_quantized_uint8,33.72622776031494,4.882,162.9529224243161,12308480,
model_frac_0.720_static_quantized_uint8,33.736379623413086,4.882,163.00248381996124,12308480,
model_frac_0.720_static_quantized_uint8,33.746511936187744,4.882,163.0519497709271,12308480,
model_frac_0.720_static_quantized_uint8,33.75676131248474,4.882,163.10198722600904,12308480,
model_frac_0.720_static_quantized_uint8,33.76690673828125,4.882,163.1515171947476,12308480,
model_frac_0.720_static_quantized_uint8,33.777085304260254,4.882,163.2012089538571,12308480,
model_frac_0.720_static_quantized_uint8,33.78724670410156,4.882,163.25081690788238,12308480,
model_frac_0.720_static_quantized_uint8,33.797375202178955,4.882,163.3002642354962,12308480,
model_frac_0.720_static_quantized_uint8,33.80789661407471,4.882,163.35162976837125,12308480,
model_frac_0.720_static_quantized_uint8,33.81801962852478,4.882,163.40105032491653,12308480,
model_frac_0.720_static_quantized_uint8,33.828181982040405,4.882,163.4506629347798,12308480,
model_frac_0.720_static_quantized_uint8,33.838297843933105,4.882,163.50004857253998,12308480,
model_frac_0.720_static_quantized_uint8,33.84866189956665,4.882,163.55064589214294,12308480,
model_frac_0.720_static_quantized_uint8,33.85878586769104,4.882,163.60007110452622,12308480,
model_frac_0.720_static_quantized_uint8,33.86931538581848,4.882,163.6514762120244,12308480,
model_frac_0.720_static_quantized_uint8,33.879433155059814,4.882,163.70087116146058,12308480,
model_frac_0.720_static_quantized_uint8,33.889774322509766,4.882,163.75135674095125,12308480,
model_frac_0.720_static_quantized_uint8,33.89990973472595,4.882,163.80083782339068,12308480,
model_frac_0.720_static_quantized_uint8,33.910027742385864,4.882,163.85023393678637,12308480,
model_frac_0.720_static_quantized_uint8,33.92016363143921,4.882,163.8997173471448,12308480,
model_frac_0.720_static_quantized_uint8,33.93029308319092,4.882,163.94916933059662,12308480,
model_frac_0.720_static_quantized_uint8,33.94101548194885,4.882,164.00151608133285,12308480,
model_frac_0.720_static_quantized_uint8,33.95114707946777,4.882,164.05097854042023,12308480,
model_frac_0.720_static_quantized_uint8,33.96152901649475,4.882,164.10166315698595,12308480,
model_frac_0.720_static_quantized_uint8,33.971670389175415,4.882,164.15117333841295,12308480,
model_frac_0.720_static_quantized_uint8,33.981871128082275,4.882,164.20097334575624,12308480,
model_frac_0.720_static_quantized_uint8,33.99202036857605,4.882,164.25052193784686,12308480,
model_frac_0.720_static_quantized_uint8,34.00222420692444,4.882,164.30033707666368,12308480,
model_frac_0.720_static_quantized_uint8,34.01239085197449,4.882,164.349970637798,12308480,
model_frac_0.720_static_quantized_uint8,34.02249455451965,4.882,164.39929691362352,12308480,
model_frac_0.720_static_quantized_uint8,34.03298759460449,4.882,164.4505239353177,12308480,
model_frac_0.720_static_quantized_uint8,34.043112993240356,4.882,164.499956131458,12308480,
model_frac_0.720_static_quantized_uint8,34.0535409450531,4.882,164.5508653922078,12308480,
model_frac_0.720_static_quantized_uint8,34.06367015838623,4.882,164.60031621170015,12308480,
model_frac_0.720_static_quantized_uint8,34.074119329452515,4.882,164.65132906484575,12308480,
model_frac_0.720_static_quantized_uint8,34.08425426483154,4.882,164.70080781936616,12308480,
model_frac_0.720_static_quantized_uint8,34.09443426132202,4.882,164.7505065622327,12308480,
model_frac_0.720_static_quantized_uint8,34.10458540916443,4.882,164.80006446599933,12308480,
model_frac_0.720_static_quantized_uint8,34.114710092544556,4.882,164.8494931702611,12308480,
model_frac_0.720_static_quantized_uint8,34.12487554550171,4.882,164.89912091159792,12308480,
model_frac_0.720_static_quantized_uint8,34.135003328323364,4.882,164.94856474733325,12308480,
model_frac_0.720_static_quantized_uint8,34.145519971847534,4.882,164.99990700101824,12308480,
model_frac_0.720_static_quantized_uint8,34.15563488006592,4.882,165.0492879829404,12308480,
model_frac_0.720_static_quantized_uint8,34.16579484939575,4.882,165.09888895320864,12308480,
model_frac_0.720_static_quantized_uint8,34.175901651382446,4.882,165.14823036050768,12308480,
model_frac_0.720_static_quantized_uint8,34.18633198738098,4.882,165.19915126085252,12308480,
model_frac_0.720_static_quantized_uint8,34.1964635848999,4.882,165.2486137199399,12308480,
model_frac_0.720_static_quantized_uint8,34.206605195999146,4.882,165.2981250653264,12308480,
model_frac_0.720_static_quantized_uint8,34.216747522354126,4.882,165.3476399025914,12308480,
model_frac_0.720_static_quantized_uint8,34.22697162628174,4.882,165.397553977966,12308480,
model_frac_0.720_static_quantized_uint8,34.237133264541626,4.882,165.44716309595077,12308480,
model_frac_0.720_static_quantized_uint8,34.24726104736328,4.882,165.4966069316861,12308480,
model_frac_0.720_static_quantized_uint8,34.257397174835205,4.882,165.54609150600405,12308480,
model_frac_0.720_static_quantized_uint8,34.26777172088623,4.882,165.59674003982516,12308480,
model_frac_0.720_static_quantized_uint8,34.2779266834259,4.882,165.64631656694385,12308480,
model_frac_0.720_static_quantized_uint8,34.28803539276123,4.882,165.69566728591892,12308480,
model_frac_0.720_static_quantized_uint8,34.29847478866577,4.882,165.74663241672488,12308480,
model_frac_0.720_static_quantized_uint8,34.308605909347534,4.882,165.79609254789324,12308480,
model_frac_0.720_static_quantized_uint8,34.318878173828125,4.882,165.8462417430875,12308480,
model_frac_0.720_static_quantized_uint8,34.32898473739624,4.882,165.89558198642703,12308480,
model_frac_0.720_static_quantized_uint8,34.33912897109985,4.882,165.94510613536806,12308480,
model_frac_0.720_static_quantized_uint8,34.34927940368652,4.882,165.9946605472562,12308480,
model_frac_0.720_static_quantized_uint8,34.35968852043152,4.882,166.04547785520526,12308480,
model_frac_0.720_static_quantized_uint8,34.36980485916138,4.882,166.09486582088442,12308480,
model_frac_0.720_static_quantized_uint8,34.37996530532837,4.882,166.1444691190717,12308480,
model_frac_0.720_static_quantized_uint8,34.39008665084839,4.882,166.19388152790043,12308480,
model_frac_0.720_static_quantized_uint8,34.400365114212036,4.882,166.24406098604175,12308480,
model_frac_0.720_static_quantized_uint8,34.410491943359375,4.882,166.29350016593907,12308480,
model_frac_0.720_static_quantized_uint8,34.42073583602905,4.882,166.34351084995242,12308480,
model_frac_0.720_static_quantized_uint8,34.43087720870972,4.882,166.39302103137942,12308480,
model_frac_0.720_static_quantized_uint8,34.44104528427124,4.882,166.44266157627078,12308480,
model_frac_0.720_static_quantized_uint8,34.45121693611145,4.882,166.4923195805547,12308480,
model_frac_0.720_static_quantized_uint8,34.46132040023804,4.882,166.5416446924207,12308480,
model_frac_0.720_static_quantized_uint8,34.47181797027588,4.882,166.59289382934546,12308480,
model_frac_0.720_static_quantized_uint8,34.481958627700806,4.882,166.64240051889394,12308480,
model_frac_0.720_static_quantized_uint8,34.49212694168091,4.882,166.6920422277448,12308480,
model_frac_0.720_static_quantized_uint8,34.50224471092224,4.882,166.74143717718098,12308480,
model_frac_0.720_static_quantized_uint8,34.51246452331543,4.882,166.79133030128452,12308480,
model_frac_0.720_static_quantized_uint8,34.52259159088135,4.882,166.84077064514133,12308480,
model_frac_0.720_static_quantized_uint8,34.532912492752075,4.882,166.89115728807423,12308480,
model_frac_0.720_static_quantized_uint8,34.54305982589722,4.882,166.94069656848882,12308480,
model_frac_0.720_static_quantized_uint8,34.55319261550903,4.882,166.9901648473737,12308480,
model_frac_0.720_static_quantized_uint8,34.56333780288696,4.882,167.03969365215275,12308480,
model_frac_0.720_static_quantized_uint8,34.573543310165405,4.882,167.0895169386861,12308480,
model_frac_0.720_static_quantized_uint8,34.58366799354553,4.931,167.1394417524335,12308480,
model_frac_0.720_static_quantized_uint8,34.594146490097046,4.931,167.19111121892902,12308480,
model_frac_0.720_static_quantized_uint8,34.60428547859192,4.931,167.24110657119724,12308480,
model_frac_0.720_static_quantized_uint8,34.6144757270813,4.931,167.29135468649838,12308480,
model_frac_0.720_static_quantized_uint8,34.62464737892151,4.931,167.34151110172246,12308480,
model_frac_0.720_static_quantized_uint8,34.6347758769989,4.931,167.39145472574208,12308480,
model_frac_0.720_static_quantized_uint8,34.645283222198486,4.931,167.44326644492122,12308480,
model_frac_0.720_static_quantized_uint8,34.6554114818573,4.931,167.49320889329883,12308480,
model_frac_0.720_static_quantized_uint8,34.66599774360657,4.931,167.54540974998446,12308480,
model_frac_0.720_static_quantized_uint8,34.67614459991455,4.931,167.59544389843913,12308480,
model_frac_0.720_static_quantized_uint8,34.686296701431274,4.931,167.6455039110181,12308480,
model_frac_0.720_static_quantized_uint8,34.69643020629883,4.931,167.69547222352,12308480,
model_frac_0.720_static_quantized_uint8,34.706806659698486,4.931,167.7466385152337,12308480,
model_frac_0.720_static_quantized_uint8,34.716951847076416,4.931,167.79666443419427,12308480,
model_frac_0.720_static_quantized_uint8,34.7271454334259,4.931,167.84692900848358,12308480,
model_frac_0.720_static_quantized_uint8,34.73729681968689,4.931,167.89698549413652,12308480,
model_frac_0.720_static_quantized_uint8,34.74742031097412,4.931,167.94690442967385,12308480,
model_frac_0.720_static_quantized_uint8,34.75760269165039,4.931,167.99711374878854,12308480,
model_frac_0.720_static_quantized_uint8,34.767733097076416,4.931,168.04706677794428,12308480,
model_frac_0.720_static_quantized_uint8,34.77828621864319,4.931,168.09910422039005,12308480,
model_frac_0.720_static_quantized_uint8,34.7884156703949,4.931,168.1490525469777,12308480,
model_frac_0.720_static_quantized_uint8,34.79857850074768,4.931,168.1991654634473,12308480,
model_frac_0.720_static_quantized_uint8,34.80868649482727,4.931,168.24900798225374,12308480,
model_frac_0.720_static_quantized_uint8,34.818859577178955,4.931,168.2991714513299,12308480,
model_frac_0.720_static_quantized_uint8,34.82898926734924,4.931,168.34912095355958,12308480,
model_frac_0.720_static_quantized_uint8,34.83954405784607,4.931,168.40116662549943,12308480,
model_frac_0.720_static_quantized_uint8,34.84965491294861,4.931,168.45102325201006,12308480,
model_frac_0.720_static_quantized_uint8,34.85988163948059,4.931,168.50145124053927,12308480,
model_frac_0.720_static_quantized_uint8,34.870012521743774,4.931,168.55140662097904,12308480,
model_frac_0.720_static_quantized_uint8,34.88011407852173,4.931,168.60121739745114,12308480,
model_frac_0.720_static_quantized_uint8,34.89023280143738,4.931,168.6511128201482,12308480,
