run_name,time,W,energy_usage,max_mem
model_frac_0.35_static_quantized_int8,63.356608867645264,4.29,291.5409285409449,16678912,
model_frac_0.35_static_quantized_int8,63.366783618927,4.29,291.58457822394354,16678912,
model_frac_0.35_static_quantized_int8,63.37690997123718,4.29,291.62802027535423,16678912,
model_frac_0.35_static_quantized_int8,63.3873450756073,4.29,291.67278687310204,16678912,
model_frac_0.35_static_quantized_int8,63.39751148223877,4.29,291.71640075755107,16678912,
model_frac_0.35_static_quantized_int8,63.407644271850586,4.29,291.75987042498576,16678912,
model_frac_0.35_static_quantized_int8,63.41801357269287,4.29,291.8043547255992,16678912,
model_frac_0.35_static_quantized_int8,63.42817997932434,4.29,291.8479686100482,16678912,
model_frac_0.35_static_quantized_int8,63.4383749961853,4.29,291.89170523238175,16678912,
model_frac_0.35_static_quantized_int8,63.44891047477722,4.29,291.93690243554107,16678912,
model_frac_0.35_static_quantized_int8,63.459094285964966,4.29,291.9805909855365,16678912,
model_frac_0.35_static_quantized_int8,63.469233751297,4.29,292.02408929181087,16678912,
model_frac_0.35_static_quantized_int8,63.48001003265381,4.29,292.0703195388316,16678912,
model_frac_0.35_static_quantized_int8,63.4901921749115,4.29,292.1140009291171,16678912,
model_frac_0.35_static_quantized_int8,63.500330209732056,4.29,292.1574930984973,16826368,
model_frac_0.35_static_quantized_int8,63.51068186759949,4.29,292.2019017107486,16826368,
model_frac_0.35_static_quantized_int8,63.52089238166809,4.29,292.2457048161029,16826368,
model_frac_0.35_static_quantized_int8,63.53108024597168,4.29,292.2894107539653,16826368,
model_frac_0.35_static_quantized_int8,63.541784048080444,4.29,292.3353300650119,16826368,
model_frac_0.35_static_quantized_int8,63.55198526382446,4.29,292.3790932805537,16826368,
model_frac_0.35_static_quantized_int8,63.56215214729309,4.29,292.42270921063414,16826368,
model_frac_0.35_static_quantized_int8,63.572829246520996,4.29,292.46851396632184,16826368,
model_frac_0.35_static_quantized_int8,63.5830078125,4.29,292.5121800143718,16826368,
model_frac_0.35_static_quantized_int8,63.59318566322327,4.29,292.5558429939746,16826368,
model_frac_0.35_static_quantized_int8,63.60336470603943,4.29,292.5995110876559,16826368,
model_frac_0.35_static_quantized_int8,63.613627672195435,4.29,292.64353921246516,16826368,
model_frac_0.35_static_quantized_int8,63.62375020980835,4.29,292.68696489882456,16826368,
model_frac_0.35_static_quantized_int8,63.63389325141907,4.29,292.73047854733454,16826368,
model_frac_0.35_static_quantized_int8,63.64403820037842,4.29,292.77400037837015,16826368,
model_frac_0.35_static_quantized_int8,63.654160499572754,4.29,292.81742504191385,16826368,
model_frac_0.35_static_quantized_int8,63.66430473327637,4.29,292.86094380450237,16826368,
model_frac_0.35_static_quantized_int8,63.674460887908936,4.29,292.9045137078761,16826368,
model_frac_0.35_static_quantized_int8,63.68459105491638,4.29,292.94797212433804,16826368,
model_frac_0.35_static_quantized_int8,63.6948447227478,4.29,292.9919603593348,16826368,
model_frac_0.35_static_quantized_int8,63.704989433288574,4.29,293.03548116755474,16826368,
model_frac_0.35_static_quantized_int8,63.71512174606323,4.29,293.07894878935804,16826368,
model_frac_0.35_static_quantized_int8,63.725438356399536,4.29,293.12320704770076,16826368,
model_frac_0.35_static_quantized_int8,63.735607862472534,4.29,293.16683422875394,16826368,
model_frac_0.35_static_quantized_int8,63.745789527893066,4.29,293.21051357340804,16826368,
model_frac_0.35_static_quantized_int8,63.75593018531799,4.29,293.25401699376096,16826368,
model_frac_0.35_static_quantized_int8,63.766329526901245,4.29,293.2986301691531,16826368,
model_frac_0.35_static_quantized_int8,63.77651619911194,4.29,293.342330992937,16826368,
model_frac_0.35_static_quantized_int8,63.78667068481445,4.29,293.3858937366008,16826368,
model_frac_0.35_static_quantized_int8,63.79680395126343,4.29,293.4293654496669,16826368,
model_frac_0.35_static_quantized_int8,63.8069486618042,4.29,293.4728862578868,16826368,
model_frac_0.35_static_quantized_int8,63.81711173057556,4.29,293.5164858229159,16826368,
model_frac_0.35_static_quantized_int8,63.82722759246826,4.29,293.5598828704356,16826368,
model_frac_0.35_static_quantized_int8,63.83764624595642,4.29,293.6045788938998,16826368,
model_frac_0.35_static_quantized_int8,63.84783458709717,4.29,293.6482868773936,16826368,
model_frac_0.35_static_quantized_int8,63.85801863670349,4.29,293.6919764502047,16826368,
model_frac_0.35_static_quantized_int8,63.86847686767578,4.29,293.7368422610758,16826368,
model_frac_0.35_static_quantized_int8,63.87865138053894,4.29,293.7804909212588,16826368,
model_frac_0.35_static_quantized_int8,63.88881492614746,4.29,293.82409253191935,16826368,
model_frac_0.35_static_quantized_int8,63.8989782333374,4.29,293.86769311976417,16826368,
model_frac_0.35_static_quantized_int8,63.90911865234375,4.29,293.9111955173014,16826368,
model_frac_0.35_static_quantized_int8,63.9192852973938,4.29,293.9548104245661,16826368,
model_frac_0.35_static_quantized_int8,63.92942690849304,4.29,293.9983179361819,16826368,
model_frac_0.35_static_quantized_int8,63.939576625823975,4.29,294.04186022353156,16826368,
model_frac_0.35_static_quantized_int8,63.94975829124451,4.29,294.08553956818565,16826368,
model_frac_0.35_static_quantized_int8,63.95989155769348,4.29,294.12901128125173,16826368,
model_frac_0.35_static_quantized_int8,63.970505475997925,4.29,294.1745449907778,16826368,
model_frac_0.35_static_quantized_int8,63.98069667816162,4.29,294.21826524806005,16826368,
model_frac_0.35_static_quantized_int8,63.990856647491455,4.29,294.261851516485,16826368,
model_frac_0.35_static_quantized_int8,64.00142335891724,4.29,294.3071827085016,16826368,
model_frac_0.35_static_quantized_int8,64.01160550117493,4.29,294.3508640987871,16826368,
model_frac_0.35_static_quantized_int8,64.02176833152771,4.29,294.39446264100053,16826368,
model_frac_0.35_static_quantized_int8,64.0319504737854,4.29,294.438144031286,16826368,
model_frac_0.35_static_quantized_int8,64.04213881492615,4.29,294.4818520147798,16826368,
model_frac_0.35_static_quantized_int8,64.05227589607239,4.29,294.5253400928972,16826368,
model_frac_0.35_static_quantized_int8,64.0624451637268,4.29,294.5689662511346,16826368,
model_frac_0.35_static_quantized_int8,64.07263398170471,4.29,294.61267628025985,16826368,
model_frac_0.35_static_quantized_int8,64.08277678489685,4.29,294.65618890595414,16826368,
model_frac_0.35_static_quantized_int8,64.09323740005493,4.29,294.7010649449823,16826368,
model_frac_0.35_static_quantized_int8,64.10342931747437,4.29,294.7447882707117,16826368,
model_frac_0.35_static_quantized_int8,64.11359858512878,4.29,294.7884144289491,16826368,
model_frac_0.35_static_quantized_int8,64.12370800971985,4.29,294.8317838604448,16826368,
model_frac_0.35_static_quantized_int8,64.13384652137756,4.29,294.8752780754564,16826368,
model_frac_0.35_static_quantized_int8,64.14397144317627,4.29,294.91871398997284,16826368,
model_frac_0.35_static_quantized_int8,64.15414929389954,4.29,294.96237696957564,16826368,
model_frac_0.35_static_quantized_int8,64.16431045532227,4.29,295.00596835207915,16826368,
model_frac_0.35_static_quantized_int8,64.17444229125977,4.29,295.049433928251,16826368,
model_frac_0.35_static_quantized_int8,64.18489003181458,4.29,295.0942547352311,16826368,
model_frac_0.35_static_quantized_int8,64.19507122039795,4.29,295.13793203425377,16826368,
model_frac_0.35_static_quantized_int8,64.20522570610046,4.29,295.1814947779176,16826368,
model_frac_0.35_static_quantized_int8,64.21544194221497,4.477,295.2272328670022,16826368,
model_frac_0.35_static_quantized_int8,64.22559428215027,4.477,295.2726848928926,16826368,
model_frac_0.35_static_quantized_int8,64.23577857017517,4.477,295.3182799503801,16826368,
model_frac_0.35_static_quantized_int8,64.24601411819458,4.477,295.36410449886296,16826368,
model_frac_0.35_static_quantized_int8,64.25626993179321,4.477,295.41001977634403,16826368,
model_frac_0.35_static_quantized_int8,64.26645565032959,4.477,295.4556212382314,16826368,
model_frac_0.35_static_quantized_int8,64.27664852142334,4.477,295.5012547221181,16826368,
model_frac_0.35_static_quantized_int8,64.28709936141968,4.477,295.54804313278174,16826368,
model_frac_0.35_static_quantized_int8,64.29772734642029,4.477,295.5956246216295,16826368,
model_frac_0.35_static_quantized_int8,64.30796909332275,4.477,295.64147692251186,16826368,
model_frac_0.35_static_quantized_int8,64.31810092926025,4.477,295.68683715200405,16826368,
model_frac_0.35_static_quantized_int8,64.3282880783081,4.477,295.7324450182913,16826368,
model_frac_0.35_static_quantized_int8,64.33847141265869,4.477,295.7780358061789,16826368,
model_frac_0.35_static_quantized_int8,64.34877371788025,4.477,295.8241592266558,16826368,
model_frac_0.35_static_quantized_int8,64.35896921157837,4.477,295.8698044519423,16826368,
model_frac_0.35_static_quantized_int8,64.3691086769104,4.477,295.9151988382338,16826368,
model_frac_0.35_static_quantized_int8,64.3792872428894,4.477,295.9607682781218,16826368,
model_frac_0.35_static_quantized_int8,64.38949728012085,4.477,296.006478614807,16826368,
model_frac_0.35_static_quantized_int8,64.39964532852173,4.477,296.05191142749777,16826368,
model_frac_0.35_static_quantized_int8,64.40983486175537,4.477,296.0975299677848,16826368,
model_frac_0.35_static_quantized_int8,64.42002630233765,4.477,296.14315704727164,16826368,
model_frac_0.35_static_quantized_int8,64.43019342422485,4.477,296.18867525196066,16826368,
model_frac_0.35_static_quantized_int8,64.4403657913208,4.477,296.2342169394492,16826368,
model_frac_0.35_static_quantized_int8,64.45068669319153,4.477,296.2804236171244,16826368,
model_frac_0.35_static_quantized_int8,64.46083903312683,4.477,296.3258756430148,16826368,
model_frac_0.35_static_quantized_int8,64.47101497650146,4.477,296.371433341503,16826368,
model_frac_0.35_static_quantized_int8,64.48124289512634,4.477,296.4172237331866,16826368,
model_frac_0.35_static_quantized_int8,64.49138021469116,4.477,296.46260851287826,16826368,
model_frac_0.35_static_quantized_int8,64.50215435028076,4.477,296.5108443179129,16826368,
model_frac_0.35_static_quantized_int8,64.51234221458435,4.477,296.5564553864001,16826368,
model_frac_0.35_static_quantized_int8,64.52248668670654,4.477,296.60187218809114,16826368,
model_frac_0.35_static_quantized_int8,64.53261303901672,4.477,296.6472078673838,16826368,
model_frac_0.35_static_quantized_int8,64.54279780387878,4.477,296.6928050596713,16826368,
model_frac_0.35_static_quantized_int8,64.55301547050476,4.477,296.7385495531558,16826368,
model_frac_0.35_static_quantized_int8,64.5638747215271,4.477,296.7871664199828,16826368,
model_frac_0.35_static_quantized_int8,64.5740110874176,4.477,296.83254693007456,16826368,
model_frac_0.35_static_quantized_int8,64.58415818214417,4.477,296.87797547316535,16826368,
model_frac_0.35_static_quantized_int8,64.59446597099304,4.477,296.9241234438418,16826368,
model_frac_0.35_static_quantized_int8,64.60462498664856,4.477,296.96960535693154,16826368,
model_frac_0.35_static_quantized_int8,64.6147928237915,4.477,297.0151267638205,16826368,
model_frac_0.35_static_quantized_int8,64.62518501281738,4.477,297.06165259408937,16826368,
model_frac_0.35_static_quantized_int8,64.63534545898438,4.477,297.107140911579,16826368,
model_frac_0.35_static_quantized_int8,64.64552283287048,4.477,297.1527050144671,16826368,
model_frac_0.35_static_quantized_int8,64.65564632415771,4.477,297.19802788496,16826368,
model_frac_0.35_static_quantized_int8,64.66581869125366,4.477,297.24356957244856,16826368,
model_frac_0.35_static_quantized_int8,64.67599725723267,4.477,297.2891390123366,16826368,
model_frac_0.35_static_quantized_int8,64.68613648414612,4.477,297.3345323312281,16826368,
model_frac_0.35_static_quantized_int8,64.6963107585907,4.477,297.38008255791647,16826368,
model_frac_0.35_static_quantized_int8,64.70653867721558,4.477,297.42587294960003,16826368,
model_frac_0.35_static_quantized_int8,64.71667313575745,4.477,297.471244920492,16826368,
model_frac_0.35_static_quantized_int8,64.72689390182495,4.477,297.5170032901762,16826368,
model_frac_0.35_static_quantized_int8,64.73706936836243,4.477,297.56255885386446,16826368,
model_frac_0.35_static_quantized_int8,64.7476646900177,4.477,297.60999410891515,16826368,
model_frac_0.35_static_quantized_int8,64.75787353515625,4.477,297.65569910860046,16826368,
model_frac_0.35_static_quantized_int8,64.76805877685547,4.477,297.7012984356879,16826368,
model_frac_0.35_static_quantized_int8,64.7786431312561,4.477,297.7486845903395,16826368,
model_frac_0.35_static_quantized_int8,64.78883051872253,4.477,297.7942935240267,16826368,
model_frac_0.35_static_quantized_int8,64.79897975921631,4.477,297.8397316737174,16826368,
model_frac_0.35_static_quantized_int8,64.8091607093811,4.477,297.8853117876052,16826368,
model_frac_0.35_static_quantized_int8,64.81931686401367,4.477,297.9307808918952,16826368,
model_frac_0.35_static_quantized_int8,64.82946372032166,4.477,297.976208367586,16826368,
model_frac_0.35_static_quantized_int8,64.83964371681213,4.477,298.0217842118739,16826368,
model_frac_0.35_static_quantized_int8,64.84983611106873,4.477,298.0674155609607,16826368,
model_frac_0.35_static_quantized_int8,64.85996007919312,4.477,298.1127405662536,16826368,
model_frac_0.35_static_quantized_int8,64.87013411521912,4.477,298.158289725542,16826368,
model_frac_0.35_static_quantized_int8,64.88031554222107,4.477,298.20387197422974,16826368,
model_frac_0.35_static_quantized_int8,64.890789270401,4.477,298.25076285529127,16826368,
model_frac_0.35_static_quantized_int8,64.90096521377563,4.477,298.2963205537795,16826368,
model_frac_0.35_static_quantized_int8,64.91115427017212,4.477,298.34193695926655,16826368,
model_frac_0.35_static_quantized_int8,64.92129182815552,4.477,298.3873228063582,16826368,
model_frac_0.35_static_quantized_int8,64.93153762817383,4.477,298.4331932530402,16826368,
model_frac_0.35_static_quantized_int8,64.94172954559326,4.477,298.478822467327,16826368,
model_frac_0.35_static_quantized_int8,64.95185494422913,4.477,298.5241538770198,16826368,
model_frac_0.35_static_quantized_int8,64.96245527267456,4.477,298.57161154747,16826368,
model_frac_0.35_static_quantized_int8,64.9726710319519,4.477,298.6173475017547,16826368,
model_frac_0.35_static_quantized_int8,64.98282432556152,4.477,298.662803797245,16826368,
model_frac_0.35_static_quantized_int8,64.99341797828674,4.477,298.71023158049576,16826368,
model_frac_0.35_static_quantized_int8,65.00366592407227,4.477,298.75611163377755,16826368,
model_frac_0.35_static_quantized_int8,65.01379346847534,4.477,298.80145265007013,16826368,
model_frac_0.35_static_quantized_int8,65.02394914627075,4.477,298.8469196195602,16826368,
model_frac_0.35_static_quantized_int8,65.0341055393219,4.477,298.8923897912502,16826368,
model_frac_0.35_static_quantized_int8,65.04442429542542,4.477,298.9385868623256,16826368,
model_frac_0.35_static_quantized_int8,65.05459380149841,4.477,298.9841157410144,16826368,
model_frac_0.35_static_quantized_int8,65.06475615501404,4.477,299.0296125977039,16826368,
model_frac_0.35_static_quantized_int8,65.07526850700378,4.477,299.076676397562,16826368,
model_frac_0.35_static_quantized_int8,65.08547925949097,4.477,299.1223899364471,16826368,
model_frac_0.35_static_quantized_int8,65.095623254776,4.477,299.1678046033382,16826368,
model_frac_0.35_static_quantized_int8,65.10582423210144,4.477,299.2134743788242,16826368,
model_frac_0.35_static_quantized_int8,65.11600923538208,4.477,299.2590726385116,16826368,
model_frac_0.35_static_quantized_int8,65.12638783454895,4.477,299.3055376269817,16826368,
model_frac_0.35_static_quantized_int8,65.13657760620117,4.477,299.3511572346687,16826368,
model_frac_0.35_static_quantized_int8,65.1467125415802,4.477,299.3965313403606,16826368,
model_frac_0.35_static_quantized_int8,65.15688967704773,4.477,299.4420943758487,16826368,
model_frac_0.35_static_quantized_int8,65.167076587677,4.477,299.48770117473595,16826368,
model_frac_0.35_static_quantized_int8,65.17722368240356,4.477,299.53312971782674,16826368,
model_frac_0.35_static_quantized_int8,65.18742680549622,4.477,299.5788090999125,16826368,
model_frac_0.35_static_quantized_int8,65.19758820533752,4.477,299.62430168700206,16826368,
model_frac_0.35_static_quantized_int8,65.20775079727173,4.225,299.6672386379241,16826368,
model_frac_0.35_static_quantized_int8,65.21793603897095,4.225,299.71027128410327,16826368,
model_frac_0.35_static_quantized_int8,65.2280604839325,4.225,299.7530470640658,16826368,
model_frac_0.35_static_quantized_int8,65.23825931549072,4.225,299.79613712739933,16826368,
model_frac_0.35_static_quantized_int8,65.24846076965332,4.225,299.8392382712363,16826368,
model_frac_0.35_static_quantized_int8,65.25873446464539,4.225,299.88264463257775,16826368,
model_frac_0.35_static_quantized_int8,65.26892900466919,4.225,299.92571656417834,16826368,
model_frac_0.35_static_quantized_int8,65.27909922599792,4.225,299.96868574929226,16826368,
model_frac_0.35_static_quantized_int8,65.28943109512329,4.225,300.01233789634693,16826368,
model_frac_0.35_static_quantized_int8,65.2996232509613,4.225,300.05539975476256,16826368,
model_frac_0.35_static_quantized_int8,65.30976057052612,4.225,300.09822992992395,16826368,
model_frac_0.35_static_quantized_int8,65.32033514976501,4.225,300.14290752720825,16826368,
model_frac_0.35_static_quantized_int8,65.33049631118774,4.225,300.1858384342193,16826368,
model_frac_0.35_static_quantized_int8,65.34062886238098,4.225,300.22864846301076,16826368,
model_frac_0.35_static_quantized_int8,65.35111594200134,4.225,300.27295637440676,16826368,
model_frac_0.35_static_quantized_int8,65.36130023002625,4.225,300.31598499131195,16826368,
model_frac_0.35_static_quantized_int8,65.37143611907959,4.225,300.3588091225623,16826368,
model_frac_0.35_static_quantized_int8,65.38166379928589,4.225,300.4020210714339,16826368,
model_frac_0.35_static_quantized_int8,65.3918604850769,4.225,300.44510206890095,16826368,
model_frac_0.35_static_quantized_int8,65.40201926231384,4.225,300.48802290272704,16826368,
model_frac_0.35_static_quantized_int8,65.41217374801636,4.225,300.53092560482014,16826368,
model_frac_0.35_static_quantized_int8,65.42236590385437,4.225,300.57398746323577,16826368,
model_frac_0.35_static_quantized_int8,65.4325602054596,4.225,300.61705838751783,16826368,
model_frac_0.35_static_quantized_int8,65.44268941879272,4.225,300.6598543138503,16826368,
model_frac_0.35_static_quantized_int8,65.45290923118591,4.225,300.7030330212115,16826368,
model_frac_0.35_static_quantized_int8,65.46311831474304,4.225,300.7461663992404,16826368,
model_frac_0.35_static_quantized_int8,65.4732973575592,4.225,300.7891728551387,16826368,
model_frac_0.35_static_quantized_int8,65.48355293273926,4.225,300.83250266027443,16826368,
model_frac_0.35_static_quantized_int8,65.49367308616638,4.225,300.87526030850404,16826368,
model_frac_0.35_static_quantized_int8,65.50395226478577,4.225,300.91868983817096,16826368,
model_frac_0.35_static_quantized_int8,65.51412415504456,4.225,300.96166607451437,16826368,
model_frac_0.35_static_quantized_int8,65.52426505088806,4.225,301.0045113594532,16826368,
model_frac_0.35_static_quantized_int8,65.53448724746704,4.225,301.0477001399994,16826368,
model_frac_0.35_static_quantized_int8,65.54466438293457,4.225,301.0906985373497,16826368,
model_frac_0.35_static_quantized_int8,65.55478835105896,4.225,301.1334723026752,16826368,
model_frac_0.35_static_quantized_int8,65.56496238708496,4.225,301.17645760488506,16826368,
model_frac_0.35_static_quantized_int8,65.5751645565033,4.225,301.2195617706775,16826368,
model_frac_0.35_static_quantized_int8,65.58529496192932,4.225,301.26236273360246,16826368,
model_frac_0.35_static_quantized_int8,65.59562540054321,4.225,301.3060088367462,16826368,
model_frac_0.35_static_quantized_int8,65.60577964782715,4.225,301.3489105315208,16826368,
model_frac_0.35_static_quantized_int8,65.61591792106628,4.225,301.39174473595614,16826368,
model_frac_0.35_static_quantized_int8,65.62606453895569,4.225,301.43461419653886,16826368,
model_frac_0.35_static_quantized_int8,65.63623929023743,4.225,301.4776025207042,16826368,
model_frac_0.35_static_quantized_int8,65.64639449119568,4.225,301.5205082447528,16826368,
model_frac_0.35_static_quantized_int8,65.65652394294739,4.225,301.56330517840377,16826368,
model_frac_0.35_static_quantized_int8,65.66670298576355,4.225,301.6063116343021,16826368,
model_frac_0.35_static_quantized_int8,65.67690992355347,4.225,301.64943594646445,16826368,
model_frac_0.35_static_quantized_int8,65.68721532821655,4.225,301.692976281166,16826368,
model_frac_0.35_static_quantized_int8,65.69741559028625,4.225,301.7360723884105,16826368,
model_frac_0.35_static_quantized_int8,65.7076485157013,4.225,301.77930649828903,16826368,
model_frac_0.35_static_quantized_int8,65.71778798103333,4.225,301.82214573931685,16826368,
model_frac_0.35_static_quantized_int8,65.7279601097107,4.225,301.86512298297873,16826368,
model_frac_0.35_static_quantized_int8,65.7381386756897,4.225,301.90812742424004,16826368,
model_frac_0.35_static_quantized_int8,65.7482738494873,4.225,301.9509485335349,16826368,
model_frac_0.35_static_quantized_int8,65.75871086120605,4.225,301.9950449080466,16826368,
model_frac_0.35_static_quantized_int8,65.76889657974243,4.225,302.0380795688628,16826368,
model_frac_0.35_static_quantized_int8,65.7790195941925,4.225,302.0808493049144,16826368,
model_frac_0.35_static_quantized_int8,65.78919506072998,4.225,302.12384065103527,16826368,
model_frac_0.35_static_quantized_int8,65.79940366744995,4.225,302.16697201442713,16826368,
model_frac_0.35_static_quantized_int8,65.80954670906067,4.225,302.2098263652324,16826368,
model_frac_0.35_static_quantized_int8,65.82006335258484,4.225,302.254259184122,16826368,
model_frac_0.35_static_quantized_int8,65.830242395401,4.225,302.2972656400203,16826368,
model_frac_0.35_static_quantized_int8,65.84038138389587,4.225,302.34010286641114,16826368,
model_frac_0.35_static_quantized_int8,65.85050511360168,4.225,302.3828756244182,16826368,
model_frac_0.35_static_quantized_int8,65.86078572273254,4.225,302.4263111979961,16826368,
model_frac_0.35_static_quantized_int8,65.87096405029297,4.225,302.46931463193886,16826368,
model_frac_0.35_static_quantized_int8,65.88110733032227,4.225,302.51216999006266,16826368,
model_frac_0.35_static_quantized_int8,65.89126181602478,4.225,302.55507269215576,16826368,
model_frac_0.35_static_quantized_int8,65.90144419670105,4.225,302.598093250513,16826368,
model_frac_0.35_static_quantized_int8,65.91163468360901,4.225,302.6411480576991,16826368,
model_frac_0.35_static_quantized_int8,65.92178297042847,4.225,302.68402456951134,16826368,
model_frac_0.35_static_quantized_int8,65.93195939064026,4.225,302.72701994490615,16826368,
model_frac_0.35_static_quantized_int8,65.9421489238739,4.225,302.7700707228183,16826368,
model_frac_0.35_static_quantized_int8,65.95229268074036,4.225,302.812928095579,16826368,
model_frac_0.35_static_quantized_int8,65.96246409416199,4.225,302.8559023172854,16826368,
model_frac_0.35_static_quantized_int8,65.97261190414429,4.225,302.89877681446063,16826368,
model_frac_0.35_static_quantized_int8,65.9827971458435,4.225,302.94180946063983,16826368,
model_frac_0.35_static_quantized_int8,65.99299931526184,4.225,302.9849136264323,16826368,
model_frac_0.35_static_quantized_int8,66.00318622589111,4.225,303.02795332384096,16826368,
model_frac_0.35_static_quantized_int8,66.01333165168762,4.225,303.0708177478312,16826368,
model_frac_0.35_static_quantized_int8,66.02355575561523,4.225,303.11401458692535,16826368,
model_frac_0.35_static_quantized_int8,66.03370833396912,4.225,303.1569092304705,16826368,
model_frac_0.35_static_quantized_int8,66.04383492469788,4.225,303.1996940762995,16826368,
model_frac_0.35_static_quantized_int8,66.05406641960144,4.225,303.2429221422671,16826368,
model_frac_0.35_static_quantized_int8,66.06424379348755,4.225,303.2859215469359,16826368,
model_frac_0.35_static_quantized_int8,66.07439494132996,4.225,303.3288101465701,16826368,
model_frac_0.35_static_quantized_int8,66.08524703979492,4.225,303.3746602625846,16826368,
model_frac_0.35_static_quantized_int8,66.09545540809631,4.225,303.417790618658,16826368,
model_frac_0.35_static_quantized_int8,66.10558652877808,4.225,303.4605946035384,16826368,
model_frac_0.35_static_quantized_int8,66.11577153205872,4.225,303.50362624239915,16826368,
model_frac_0.35_static_quantized_int8,66.12596321105957,4.225,303.5466860861778,16826368,
model_frac_0.35_static_quantized_int8,66.13609051704407,4.225,303.5894739539623,16826368,
model_frac_0.35_static_quantized_int8,66.14629888534546,4.225,303.6326043100357,16826368,
model_frac_0.35_static_quantized_int8,66.15645241737366,4.225,303.6755029828548,16826368,
model_frac_0.35_static_quantized_int8,66.16705393791199,4.225,303.72029440712924,16826368,
model_frac_0.35_static_quantized_int8,66.17722821235657,4.225,303.7632807166576,16826368,
model_frac_0.35_static_quantized_int8,66.1873950958252,4.225,303.80623579931256,16826368,
model_frac_0.35_static_quantized_int8,66.19775485992432,4.225,303.85000580263136,16826368,
model_frac_0.35_static_quantized_int8,66.20792889595032,4.225,303.8929911048412,16826368,
model_frac_0.35_static_quantized_int8,66.21831250190735,4.435,303.9390423972606,16826368,
model_frac_0.35_static_quantized_int8,66.22848963737488,4.435,303.9841779930591,16826368,
model_frac_0.35_static_quantized_int8,66.23869276046753,4.435,304.02942884397504,16826368,
model_frac_0.35_static_quantized_int8,66.2488899230957,4.435,304.074653260231,16826368,
model_frac_0.35_static_quantized_int8,66.25905346870422,4.435,304.1197285850048,16826368,
model_frac_0.35_static_quantized_int8,66.26923394203186,4.435,304.16487898421286,16826368,
model_frac_0.35_static_quantized_int8,66.27957844734192,4.435,304.21075686526297,16826368,
model_frac_0.35_static_quantized_int8,66.28978109359741,4.435,304.25600560140606,16826368,
model_frac_0.35_static_quantized_int8,66.29997539520264,4.435,304.30121732902523,16826368,
model_frac_0.35_static_quantized_int8,66.31042098999023,4.435,304.34754354190824,16826368,
model_frac_0.35_static_quantized_int8,66.32060146331787,4.435,304.3926939411163,16826368,
model_frac_0.35_static_quantized_int8,66.3307716846466,4.435,304.43779887270927,16826368,
model_frac_0.35_static_quantized_int8,66.34102201461792,4.435,304.483259086132,16826368,
model_frac_0.35_static_quantized_int8,66.35122442245483,4.435,304.52850676488873,16826368,
model_frac_0.35_static_quantized_int8,66.36135578155518,4.435,304.5734393424988,16826368,
model_frac_0.35_static_quantized_int8,66.37154197692871,4.435,304.6186151189804,16826368,
model_frac_0.35_static_quantized_int8,66.38169932365417,4.435,304.66366295170786,16826368,
model_frac_0.35_static_quantized_int8,66.3920783996582,4.435,304.70969415378573,16826368,
model_frac_0.35_static_quantized_int8,66.4022626876831,4.435,304.7548614711762,16826368,
model_frac_0.35_static_quantized_int8,66.4124391078949,4.435,304.7999938948155,16826368,
model_frac_0.35_static_quantized_int8,66.42281651496887,4.435,304.84601769518855,16826368,
model_frac_0.35_static_quantized_int8,66.4330084323883,4.435,304.89121884894377,16826368,
model_frac_0.35_static_quantized_int8,66.4431824684143,4.435,304.9363406987191,16826368,
model_frac_0.35_static_quantized_int8,66.45339322090149,4.435,304.98162538599973,16826368,
model_frac_0.35_static_quantized_int8,66.46368861198425,4.435,305.0272854454518,16826368,
model_frac_0.35_static_quantized_int8,66.47381901741028,4.435,305.07221379351626,16826368,
model_frac_0.35_static_quantized_int8,66.48395848274231,4.435,305.11718232226383,16826368,
model_frac_0.35_static_quantized_int8,66.49408626556396,4.435,305.1620990390779,16826368,
model_frac_0.35_static_quantized_int8,66.50461196899414,4.435,305.20878053379073,16826368,
model_frac_0.35_static_quantized_int8,66.51478338241577,4.435,305.25389075231567,16826368,
model_frac_0.35_static_quantized_int8,66.52491307258606,4.435,305.2988159282209,16826368,
model_frac_0.35_static_quantized_int8,66.53530263900757,4.435,305.34489365530027,16826368,
model_frac_0.35_static_quantized_int8,66.54546475410461,4.435,305.3899626357557,16826368,
model_frac_0.35_static_quantized_int8,66.55558729171753,4.435,305.434856090069,16826368,
model_frac_0.35_static_quantized_int8,66.56575679779053,4.435,305.47995784950274,16826368,
model_frac_0.35_static_quantized_int8,66.57593560218811,4.435,305.525100847006,16826368,
model_frac_0.35_static_quantized_int8,66.5860641002655,4.435,305.57002073597926,16826368,
model_frac_0.35_static_quantized_int8,66.59622192382812,4.435,305.6150706834795,16826368,
model_frac_0.35_static_quantized_int8,66.60640096664429,4.435,305.6602147383692,16826368,
model_frac_0.35_static_quantized_int8,66.61653423309326,4.435,305.70515577507035,16826368,
model_frac_0.35_static_quantized_int8,66.62668943405151,4.435,305.7501940913202,16826368,
model_frac_0.35_static_quantized_int8,66.63687920570374,4.435,305.7953857285978,16826368,
model_frac_0.35_static_quantized_int8,66.6470730304718,4.435,305.84059534144416,16826368,
model_frac_0.35_static_quantized_int8,66.65742301940918,4.435,305.88649754238145,16826368,
model_frac_0.35_static_quantized_int8,66.66759443283081,4.435,305.9316077609064,16826368,
