run_name,time,W,energy_usage,max_mem
model_frac_0.730_static_quantized_uint8,39.721811294555664,4.836,190.7807064762116,10567680,
model_frac_0.730_static_quantized_uint8,39.73196220397949,4.836,190.82979627418524,10567680,
model_frac_0.730_static_quantized_uint8,39.74209189414978,4.836,190.87878345584875,10567680,
model_frac_0.730_static_quantized_uint8,39.75229215621948,4.836,190.92811192321784,10567680,
model_frac_0.730_static_quantized_uint8,39.762572288513184,4.836,190.97782664299018,10567680,
model_frac_0.730_static_quantized_uint8,39.772969007492065,4.836,191.02810517597206,10567680,
model_frac_0.730_static_quantized_uint8,39.78308176994324,4.836,191.07701049518593,10567680,
model_frac_0.730_static_quantized_uint8,39.79324507713318,4.836,191.1261602487565,10567680,
model_frac_0.730_static_quantized_uint8,39.80336904525757,4.836,191.17511975860603,10567680,
model_frac_0.730_static_quantized_uint8,39.81365895271301,4.836,191.22488175106056,10567680,
model_frac_0.730_static_quantized_uint8,39.82384204864502,4.836,191.27412720298776,10567680,
model_frac_0.730_static_quantized_uint8,39.833964586257935,4.836,191.32307979488382,10567680,
model_frac_0.730_static_quantized_uint8,39.844486474990845,4.836,191.37396364879618,10567680,
model_frac_0.730_static_quantized_uint8,39.85460114479065,4.836,191.42287819194803,10567680,
model_frac_0.730_static_quantized_uint8,39.864972829818726,4.836,191.47303566074382,10567680,
model_frac_0.730_static_quantized_uint8,39.875102281570435,4.836,191.52202168941508,10567680,
model_frac_0.730_static_quantized_uint8,39.885316133499146,4.836,191.57141587734233,10567680,
model_frac_0.730_static_quantized_uint8,39.89546012878418,4.836,191.62047223854077,10567680,
model_frac_0.730_static_quantized_uint8,39.905733823776245,4.836,191.6701558275224,10567680,
model_frac_0.730_static_quantized_uint8,39.915897846221924,4.836,191.7193090400697,10567680,
model_frac_0.730_static_quantized_uint8,39.92601203918457,4.836,191.76822127723707,10567680,
model_frac_0.730_static_quantized_uint8,39.93635582923889,4.836,191.81824384593978,10567680,
model_frac_0.730_static_quantized_uint8,39.94648790359497,4.836,191.86724255752577,10567680,
model_frac_0.730_static_quantized_uint8,39.956764459609985,4.836,191.9169399824144,10567680,
model_frac_0.730_static_quantized_uint8,39.96690082550049,4.836,191.96595944786085,10567680,
model_frac_0.730_static_quantized_uint8,39.97736167907715,4.836,192.01654813575757,10567680,
model_frac_0.730_static_quantized_uint8,39.98751401901245,4.836,192.0656448516847,10567680,
model_frac_0.730_static_quantized_uint8,39.99781656265259,4.836,192.1154679527284,10567680,
model_frac_0.730_static_quantized_uint8,40.00814962387085,4.836,192.16543863677992,10567680,
model_frac_0.730_static_quantized_uint8,40.018272161483765,4.836,192.214391228676,10567680,
model_frac_0.730_static_quantized_uint8,40.02840805053711,4.836,192.26340838813798,10567680,
model_frac_0.730_static_quantized_uint8,40.03853726387024,4.836,192.312393263817,10567680,
model_frac_0.730_static_quantized_uint8,40.048861265182495,4.836,192.36232013416307,10567680,
model_frac_0.730_static_quantized_uint8,40.05901265144348,4.874,192.41179799079913,10567680,
model_frac_0.730_static_quantized_uint8,40.06915092468262,4.874,192.46121193456668,10567680,
model_frac_0.730_static_quantized_uint8,40.0793023109436,4.874,192.51068979120274,10567680,
model_frac_0.730_static_quantized_uint8,40.089585065841675,4.874,192.56080793857595,10567680,
model_frac_0.730_static_quantized_uint8,40.09979200363159,4.874,192.610556553364,10567680,
model_frac_0.730_static_quantized_uint8,40.11009645462036,4.874,192.66078044748326,10567680,
model_frac_0.730_static_quantized_uint8,40.12047505378723,4.874,192.71136573982258,10567680,
model_frac_0.730_static_quantized_uint8,40.13062310218811,4.874,192.76082732772846,10567680,
model_frac_0.730_static_quantized_uint8,40.1408269405365,4.874,192.81056083583852,10567680,
model_frac_0.730_static_quantized_uint8,40.15096688270569,4.874,192.85998291397115,10567680,
model_frac_0.730_static_quantized_uint8,40.16126370429993,4.874,192.91016962242148,10567680,
model_frac_0.730_static_quantized_uint8,40.17142057418823,4.874,192.9596742062571,10567680,
model_frac_0.730_static_quantized_uint8,40.18161964416504,4.874,193.00938447332405,10567680,
model_frac_0.730_static_quantized_uint8,40.19178605079651,4.874,193.05893553924582,10567680,
model_frac_0.730_static_quantized_uint8,40.20190787315369,4.874,193.1082693014147,10567680,
model_frac_0.730_static_quantized_uint8,40.21222233772278,4.874,193.15854200172447,10567680,
model_frac_0.730_static_quantized_uint8,40.22233009338379,4.874,193.20780720281624,10567680,
model_frac_0.730_static_quantized_uint8,40.23244619369507,4.874,193.25711307573343,10567680,
model_frac_0.730_static_quantized_uint8,40.24256229400635,4.874,193.30641894865062,10567680,
model_frac_0.730_static_quantized_uint8,40.25269293785095,4.874,193.3557957067492,10567680,
model_frac_0.730_static_quantized_uint8,40.26280379295349,4.874,193.40507601451898,10567680,
model_frac_0.730_static_quantized_uint8,40.2732195854187,4.874,193.4558425869944,10567680,
model_frac_0.730_static_quantized_uint8,40.28334355354309,4.874,193.50518680763267,10567680,
model_frac_0.730_static_quantized_uint8,40.29348683357239,4.874,193.55462515449545,10567680,
model_frac_0.730_static_quantized_uint8,40.30361032485962,4.874,193.60396705102943,10567680,
model_frac_0.730_static_quantized_uint8,40.31376338005066,4.874,193.65345304203055,10567680,
model_frac_0.730_static_quantized_uint8,40.32388734817505,4.874,193.7027972626688,10567680,
model_frac_0.730_static_quantized_uint8,40.33403992652893,4.874,193.75228092956564,10567680,
model_frac_0.730_static_quantized_uint8,40.34417796134949,4.874,193.80169371128105,10567680,
model_frac_0.730_static_quantized_uint8,40.354331254959106,4.874,193.85118086433434,10567680,
model_frac_0.730_static_quantized_uint8,40.364460468292236,4.874,193.90055065012,10567680,
model_frac_0.730_static_quantized_uint8,40.3746132850647,4.874,193.950035479069,10567680,
model_frac_0.730_static_quantized_uint8,40.38474726676941,4.874,193.99942850589775,10567680,
model_frac_0.730_static_quantized_uint8,40.39491152763367,4.874,194.04896911335015,10567680,
model_frac_0.730_static_quantized_uint8,40.40503668785095,4.874,194.0983191442492,10567680,
model_frac_0.730_static_quantized_uint8,40.415443897247314,4.874,194.14904388284705,10567680,
model_frac_0.730_static_quantized_uint8,40.42558550834656,4.874,194.19847409534478,10567680,
model_frac_0.730_static_quantized_uint8,40.435717821121216,4.874,194.24785898780846,10567680,
model_frac_0.730_static_quantized_uint8,40.445868492126465,4.874,194.29733335828803,10567680,
model_frac_0.730_static_quantized_uint8,40.45619559288025,4.874,194.34766764736196,10567680,
model_frac_0.730_static_quantized_uint8,40.466376066207886,4.874,194.39728727436085,10567680,
model_frac_0.730_static_quantized_uint8,40.47650361061096,4.874,194.44664892578143,10567680,
model_frac_0.730_static_quantized_uint8,40.486656665802,4.874,194.49613491678255,10567680,
model_frac_0.730_static_quantized_uint8,40.496785402297974,4.874,194.5455023784639,10567680,
model_frac_0.730_static_quantized_uint8,40.50713086128235,4.874,194.59592614555376,10567680,
model_frac_0.730_static_quantized_uint8,40.5172643661499,4.874,194.6453168482782,10567680,
model_frac_0.730_static_quantized_uint8,40.52740144729614,4.874,194.694724981785,10567680,
model_frac_0.730_static_quantized_uint8,40.53753995895386,4.874,194.74414008760468,10567680,
model_frac_0.730_static_quantized_uint8,40.54775071144104,4.874,194.7939072952272,10567680,
model_frac_0.730_static_quantized_uint8,40.55790114402771,4.874,194.84338050365463,10567680,
model_frac_0.730_static_quantized_uint8,40.5680251121521,4.874,194.8927247242929,10567680,
model_frac_0.730_static_quantized_uint8,40.578190088272095,4.874,194.94226881790175,10567680,
model_frac_0.730_static_quantized_uint8,40.58832025527954,4.874,194.99164325189605,10567680,
model_frac_0.730_static_quantized_uint8,40.598487854003906,4.874,195.0412001280786,10567680,
model_frac_0.730_static_quantized_uint8,40.60860991477966,4.874,195.09053505229963,10567680,
model_frac_0.730_static_quantized_uint8,40.61892485618591,4.874,195.14081007671368,10567680,
model_frac_0.730_static_quantized_uint8,40.629053592681885,4.874,195.19017753839503,10567680,
model_frac_0.730_static_quantized_uint8,40.63922619819641,4.874,195.23975881767282,10567680,
model_frac_0.730_static_quantized_uint8,40.649351835250854,4.874,195.28911117267617,10567680,
model_frac_0.730_static_quantized_uint8,40.66000938415527,4.874,195.34105606603632,10567680,
model_frac_0.730_static_quantized_uint8,40.67013907432556,4.874,195.3904281759263,10567680,
model_frac_0.730_static_quantized_uint8,40.68044948577881,4.874,195.44068112134943,10567680,
model_frac_0.730_static_quantized_uint8,40.69058656692505,4.874,195.4900892548562,10567680,
model_frac_0.730_static_quantized_uint8,40.700785875320435,4.874,195.5398006839753,10567680,
model_frac_0.730_static_quantized_uint8,40.71090745925903,4.874,195.58913328409204,10567680,
model_frac_0.730_static_quantized_uint8,40.72133946418762,4.874,195.639978876114,10567680,
model_frac_0.730_static_quantized_uint8,40.73148441314697,4.874,195.68942535734186,10567680,
model_frac_0.730_static_quantized_uint8,40.74161171913147,4.874,195.7387858467103,10567680,
model_frac_0.730_static_quantized_uint8,40.75177478790283,4.874,195.78832064390193,10567680,
model_frac_0.730_static_quantized_uint8,40.761903285980225,4.874,195.83768694353114,10567680,
model_frac_0.730_static_quantized_uint8,40.772067070007324,4.874,195.88722522687922,10567680,
model_frac_0.730_static_quantized_uint8,40.78224968910217,4.874,195.93685531234752,10567680,
model_frac_0.730_static_quantized_uint8,40.792826414108276,4.874,195.98840627002727,10567680,
model_frac_0.730_static_quantized_uint8,40.802950620651245,4.874,196.0377516527177,10567680,
model_frac_0.730_static_quantized_uint8,40.81338834762573,4.874,196.08862513399134,10567680,
model_frac_0.730_static_quantized_uint8,40.823506593704224,4.874,196.1379414653779,10567680,
model_frac_0.730_static_quantized_uint8,40.83362436294556,4.874,196.18725547266015,10567680,
model_frac_0.730_static_quantized_uint8,40.84378528594971,4.874,196.23677981138238,10567680,
model_frac_0.730_static_quantized_uint8,40.8539092540741,4.874,196.28612403202064,10567680,
model_frac_0.730_static_quantized_uint8,40.86432075500488,4.874,196.33686968755728,10567680,
model_frac_0.730_static_quantized_uint8,40.87444734573364,4.874,196.38622669076926,10567680,
model_frac_0.730_static_quantized_uint8,40.88458776473999,4.874,196.43565109300621,10567680,
model_frac_0.730_static_quantized_uint8,40.89471650123596,4.874,196.48501855468757,10567680,
model_frac_0.730_static_quantized_uint8,40.90484404563904,4.874,196.53438020610815,10567680,
model_frac_0.730_static_quantized_uint8,40.91498255729675,4.874,196.58379531192784,10567680,
model_frac_0.730_static_quantized_uint8,40.9251229763031,4.874,196.6332197141648,10567680,
model_frac_0.730_static_quantized_uint8,40.935272455215454,4.874,196.6826882743836,10567680,
model_frac_0.730_static_quantized_uint8,40.945499420166016,4.874,196.73253450155264,10567680,
model_frac_0.730_static_quantized_uint8,40.95566439628601,4.874,196.7820785951615,10567680,
model_frac_0.730_static_quantized_uint8,40.9657769203186,4.874,196.83136703729636,10567680,
model_frac_0.730_static_quantized_uint8,40.976078271865845,4.874,196.8815758247376,10567680,
model_frac_0.730_static_quantized_uint8,40.98620390892029,4.874,196.93092817974096,10567680,
model_frac_0.730_static_quantized_uint8,40.996339321136475,4.874,196.98032817888264,10567680,
model_frac_0.730_static_quantized_uint8,41.006481885910034,4.874,197.02976303958897,10567680,
model_frac_0.730_static_quantized_uint8,41.01673650741577,4.874,197.07974406480793,10567680,
model_frac_0.730_static_quantized_uint8,41.02687644958496,4.874,197.12916614294056,10567680,
model_frac_0.730_static_quantized_uint8,41.03709673881531,4.874,197.17897983264928,10567680,
model_frac_0.730_static_quantized_uint8,41.047258138656616,4.874,197.2285064954758,10567680,
model_frac_0.730_static_quantized_uint8,41.05738949775696,4.836,197.27750174808506,10567680,
model_frac_0.730_static_quantized_uint8,41.06756949424744,4.836,197.326732211113,10567680,
model_frac_0.730_static_quantized_uint8,41.07769775390625,4.836,197.37571247482305,10567680,
model_frac_0.730_static_quantized_uint8,41.08802771568298,4.836,197.42566816997532,10567680,
model_frac_0.730_static_quantized_uint8,41.09815311431885,4.836,197.47463459777836,10567680,
model_frac_0.730_static_quantized_uint8,41.108293533325195,4.836,197.52367366409305,10567680,
model_frac_0.730_static_quantized_uint8,41.11842226982117,4.836,197.57265623378757,10567680,
model_frac_0.730_static_quantized_uint8,41.12870717048645,4.836,197.6223940134049,10567680,
model_frac_0.730_static_quantized_uint8,41.13883328437805,4.836,197.67136390018467,10567680,
model_frac_0.730_static_quantized_uint8,41.14897274971008,4.836,197.72039835453037,10567680,
model_frac_0.730_static_quantized_uint8,41.159101247787476,4.836,197.76937977123265,10567680,
model_frac_0.730_static_quantized_uint8,41.16926860809326,4.836,197.81854912567144,10567680,
model_frac_0.730_static_quantized_uint8,41.17943501472473,4.836,197.86771386814124,10567680,
model_frac_0.730_static_quantized_uint8,41.18969130516052,4.836,197.91731328868872,10567680,
model_frac_0.730_static_quantized_uint8,41.20006561279297,4.836,197.96748344039923,10567680,
model_frac_0.730_static_quantized_uint8,41.21019244194031,4.836,198.01645678615577,10567680,
model_frac_0.730_static_quantized_uint8,41.220327854156494,4.836,198.06547163963324,10567680,
model_frac_0.730_static_quantized_uint8,41.23045372962952,4.836,198.1144403734208,10567680,
model_frac_0.730_static_quantized_uint8,41.240702629089355,4.836,198.16400405120856,10567680,
model_frac_0.730_static_quantized_uint8,41.2508442401886,4.836,198.21304888248451,10567680,
model_frac_0.730_static_quantized_uint8,41.26117205619812,4.836,198.26299420070657,10567680,
model_frac_0.730_static_quantized_uint8,41.271339416503906,4.836,198.31216355514536,10567680,
model_frac_0.730_static_quantized_uint8,41.28146934509277,4.836,198.36115188980114,10567680,
model_frac_0.730_static_quantized_uint8,41.291834592819214,4.836,198.4112782278062,10567680,
model_frac_0.730_static_quantized_uint8,41.30196690559387,4.836,198.46027809238444,10567680,
model_frac_0.730_static_quantized_uint8,41.31210279464722,4.836,198.50929525184642,10567680,
model_frac_0.730_static_quantized_uint8,41.322306871414185,4.836,198.55864216709148,10567680,
model_frac_0.730_static_quantized_uint8,41.33253884315491,4.836,198.60812398242962,10567680,
model_frac_0.730_static_quantized_uint8,41.34267330169678,4.836,198.6571342239381,10567680,
model_frac_0.730_static_quantized_uint8,41.3529896736145,4.836,198.70702419853222,10567680,
model_frac_0.730_static_quantized_uint8,41.36314606666565,4.836,198.7561405153276,10567680,
model_frac_0.730_static_quantized_uint8,41.373268127441406,4.836,198.80509080123915,10567680,
model_frac_0.730_static_quantized_uint8,41.38371729850769,4.836,198.8556229925157,10567680,
model_frac_0.730_static_quantized_uint8,41.393840074539185,4.836,198.904576737404,10567680,
model_frac_0.730_static_quantized_uint8,41.40397119522095,4.836,198.953570837021,10567680,
model_frac_0.730_static_quantized_uint8,41.41410994529724,4.836,199.00260183238996,10567680,
model_frac_0.730_static_quantized_uint8,41.42433547973633,4.836,199.05205251693738,10567680,
model_frac_0.730_static_quantized_uint8,41.43448853492737,4.836,199.10115269184124,10567680,
model_frac_0.730_static_quantized_uint8,41.444607973098755,4.836,199.15009029483807,10567680,
model_frac_0.730_static_quantized_uint8,41.45477533340454,4.836,199.19925964927685,10567680,
model_frac_0.730_static_quantized_uint8,41.46489429473877,4.836,199.24819494628917,10567680,
model_frac_0.730_static_quantized_uint8,41.4754114151001,4.836,199.29905574035655,10567680,
model_frac_0.730_static_quantized_uint8,41.485546827316284,4.836,199.34807059383402,10567680,
model_frac_0.730_static_quantized_uint8,41.49575138092041,4.836,199.39741981506359,10567680,
model_frac_0.730_static_quantized_uint8,41.50593042373657,4.836,199.44664566612255,10567680,
model_frac_0.730_static_quantized_uint8,41.51605844497681,4.836,199.49562477684032,10567680,
model_frac_0.730_static_quantized_uint8,41.526413917541504,4.836,199.5457038421632,10567680,
model_frac_0.730_static_quantized_uint8,41.536537408828735,4.836,199.59466104602825,10567680,
model_frac_0.730_static_quantized_uint8,41.54683303833008,4.836,199.64445071029675,10567680,
model_frac_0.730_static_quantized_uint8,41.556962966918945,4.836,199.69343904495253,10567680,
model_frac_0.730_static_quantized_uint8,41.567102909088135,4.836,199.74247580528274,10567680,
model_frac_0.730_static_quantized_uint8,41.57723927497864,4.836,199.7914952707292,10567680,
model_frac_0.730_static_quantized_uint8,41.58744478225708,4.836,199.84084910392775,10567680,
model_frac_0.730_static_quantized_uint8,41.597599506378174,4.836,199.88995734977735,10567680,
model_frac_0.730_static_quantized_uint8,41.6078736782074,4.836,199.93964324474348,10567680,
model_frac_0.730_static_quantized_uint8,41.618244886398315,4.836,199.98979840755476,10567680,
model_frac_0.730_static_quantized_uint8,41.628371477127075,4.836,200.03877060031905,10567680,
model_frac_0.730_static_quantized_uint8,41.6385064125061,4.836,200.08778314781205,10567680,
model_frac_0.730_static_quantized_uint8,41.64862775802612,4.836,200.13672997474686,10567680,
model_frac_0.730_static_quantized_uint8,41.65898156166077,4.836,200.186800969124,10567680,
model_frac_0.730_static_quantized_uint8,41.669124364852905,4.836,200.23585156536117,10567680,
model_frac_0.730_static_quantized_uint8,41.67927694320679,4.836,200.28494943428055,10567680,
model_frac_0.730_static_quantized_uint8,41.68942975997925,4.836,200.33404845619216,10567680,
model_frac_0.730_static_quantized_uint8,41.69955110549927,4.836,200.38299528312697,10567680,
model_frac_0.730_static_quantized_uint8,41.70971059799194,4.836,200.43212658882155,10567680,
model_frac_0.730_static_quantized_uint8,41.71982169151306,4.836,200.48102383708968,10567680,
model_frac_0.730_static_quantized_uint8,41.730111837387085,4.836,200.53078698253645,10567680,
model_frac_0.730_static_quantized_uint8,41.74024033546448,4.836,200.57976839923873,10567680,
model_frac_0.730_static_quantized_uint8,41.750489950180054,4.836,200.62933553600325,10567680,
model_frac_0.730_static_quantized_uint8,41.760618925094604,4.836,200.67831925869,10567680,
model_frac_0.730_static_quantized_uint8,41.77076172828674,4.836,200.7273698549272,10567680,
model_frac_0.730_static_quantized_uint8,41.78091263771057,4.836,200.77645965290083,10567680,
model_frac_0.730_static_quantized_uint8,41.79115843772888,4.836,200.8260083417894,10567680,
model_frac_0.730_static_quantized_uint8,41.801315784454346,4.836,200.87512927055374,10567680,
model_frac_0.730_static_quantized_uint8,41.81152105331421,4.836,200.92448195076005,10567680,
model_frac_0.730_static_quantized_uint8,41.821691274642944,4.836,200.9736651411058,10567680,
model_frac_0.730_static_quantized_uint8,41.831820249557495,4.836,201.02264886379257,10567680,
model_frac_0.730_static_quantized_uint8,41.8419771194458,4.836,201.0717674865724,10567680,
model_frac_0.730_static_quantized_uint8,41.85210418701172,4.836,201.1207419853212,10567680,
model_frac_0.730_static_quantized_uint8,41.86231875419617,4.836,201.1701396322252,10567680,
model_frac_0.730_static_quantized_uint8,41.872414112091064,4.836,201.21896078300492,10567680,
model_frac_0.730_static_quantized_uint8,41.882535219192505,4.836,201.2679064569475,10567680,
model_frac_0.730_static_quantized_uint8,41.892637491226196,4.836,201.3167610445024,10567680,
model_frac_0.730_static_quantized_uint8,41.90275168418884,4.836,201.36567328166979,10567680,
model_frac_0.730_static_quantized_uint8,41.91323757171631,4.836,201.41638303375262,10567680,
model_frac_0.730_static_quantized_uint8,41.92336130142212,4.836,201.46534139060992,10567680,
model_frac_0.730_static_quantized_uint8,41.93360352516174,4.836,201.51487278461474,10567680,
model_frac_0.730_static_quantized_uint8,41.943748235702515,4.836,201.5639326047899,10567680,
model_frac_0.730_static_quantized_uint8,41.954034090042114,4.836,201.6136749963762,10567680,
model_frac_0.730_static_quantized_uint8,41.9645049571991,4.836,201.66431210994736,10567680,
model_frac_0.730_static_quantized_uint8,41.97461271286011,4.836,201.71319321632402,10567680,
model_frac_0.730_static_quantized_uint8,41.98497176170349,4.836,201.7632895765306,10567680,
model_frac_0.730_static_quantized_uint8,41.99509644508362,4.836,201.8122525453569,10567680,
model_frac_0.730_static_quantized_uint8,42.00523638725281,4.836,201.8612893056871,10567680,
model_frac_0.730_static_quantized_uint8,42.01537466049194,4.836,201.91031799507158,10567680,
model_frac_0.730_static_quantized_uint8,42.025649547576904,4.836,201.96000734901446,10567680,
model_frac_0.730_static_quantized_uint8,42.035815477371216,4.836,202.00916978549975,10567680,
model_frac_0.730_static_quantized_uint8,42.04592800140381,4.836,202.05807395172138,10567680,
model_frac_0.730_static_quantized_uint8,42.05617022514343,4.836,202.1076053457262,10567680,
model_frac_0.730_static_quantized_uint8,42.066295862197876,4.836,202.15657292652148,10567680,
model_frac_0.730_static_quantized_uint8,42.07651972770691,4.836,202.20601554012316,10567680,
model_frac_0.730_static_quantized_uint8,42.086644649505615,4.836,202.2549796619417,10567680,
model_frac_0.730_static_quantized_uint8,42.096781969070435,4.836,202.30400373935714,10567680,
model_frac_0.730_static_quantized_uint8,42.106924295425415,4.836,202.35305202960984,10567680,
model_frac_0.730_static_quantized_uint8,42.117053508758545,4.836,202.40203690528887,10567680,
model_frac_0.730_static_quantized_uint8,42.127232789993286,4.836,202.45126390934007,10567680,
model_frac_0.730_static_quantized_uint8,42.137359380722046,4.836,202.50023610210437,10567680,
model_frac_0.730_static_quantized_uint8,42.14774441719055,4.836,202.55045813846607,10567680,
model_frac_0.730_static_quantized_uint8,42.157874584198,4.836,202.59944762611408,10567680,
model_frac_0.730_static_quantized_uint8,42.16801595687866,4.836,202.64849130439777,10567680,
model_frac_0.730_static_quantized_uint8,42.1781542301178,4.867,202.69783428025264,10567680,
model_frac_0.730_static_quantized_uint8,42.18829822540283,4.867,202.7472051053049,10567680,
model_frac_0.730_static_quantized_uint8,42.198423624038696,4.867,202.79648542046564,10567680,
model_frac_0.730_static_quantized_uint8,42.20856189727783,4.867,202.8458283963205,10567680,
model_frac_0.730_static_quantized_uint8,42.21869444847107,4.867,202.895143522978,10567680,
model_frac_0.730_static_quantized_uint8,42.22903060913086,4.867,202.9454496169092,10567680,
model_frac_0.730_static_quantized_uint8,42.23918914794922,4.867,202.99489122533816,10567680,
model_frac_0.730_static_quantized_uint8,42.249547719955444,4.867,203.04530639529247,10567680,
model_frac_0.730_static_quantized_uint8,42.2599675655365,4.867,203.09601978373547,10567680,
model_frac_0.730_static_quantized_uint8,42.27010703086853,4.867,203.14536856150647,10567680,
model_frac_0.730_static_quantized_uint8,42.28024697303772,4.867,203.19471966004392,10567680,
model_frac_0.730_static_quantized_uint8,42.29036593437195,4.867,203.2439686448576,10567680,
model_frac_0.730_static_quantized_uint8,42.3008451461792,4.867,203.2949709687235,10567680,
model_frac_0.730_static_quantized_uint8,42.3109872341156,4.867,203.34433251070996,10567680,
model_frac_0.730_static_quantized_uint8,42.32131218910217,4.867,203.39458406662962,10567680,
model_frac_0.730_static_quantized_uint8,42.33147978782654,4.867,203.4440697696211,10567680,
model_frac_0.730_static_quantized_uint8,42.34159326553345,4.867,203.49329206562064,10567680,
model_frac_0.730_static_quantized_uint8,42.35186791419983,4.867,203.54329878067992,10567680,
model_frac_0.730_static_quantized_uint8,42.362009048461914,4.867,203.5926556811335,10567680,
model_frac_0.730_static_quantized_uint8,42.37214684486389,4.867,203.64199633622192,10567680,
model_frac_0.730_static_quantized_uint8,42.38231301307678,4.867,203.69147507691406,10567680,
model_frac_0.730_static_quantized_uint8,42.392582654953,4.867,203.74145742392562,10567680,
model_frac_0.730_static_quantized_uint8,42.40269875526428,4.867,203.7906924841406,10567680,
model_frac_0.730_static_quantized_uint8,42.41300058364868,4.867,203.84083148288747,10567680,
model_frac_0.730_static_quantized_uint8,42.42313742637634,4.867,203.89016749644298,10567680,
model_frac_0.730_static_quantized_uint8,42.43347954750061,4.867,203.94050259995478,10567680,
model_frac_0.730_static_quantized_uint8,42.443928956985474,4.867,203.99135987591762,10567680,
model_frac_0.730_static_quantized_uint8,42.45405840873718,4.867,204.0406599175932,10567680,
model_frac_0.730_static_quantized_uint8,42.46419143676758,4.867,204.08997736501712,10567680,
model_frac_0.730_static_quantized_uint8,42.47432565689087,4.867,204.13930061435718,10567680,
model_frac_0.730_static_quantized_uint8,42.48465156555176,4.867,204.18955681180972,10567680,
model_frac_0.730_static_quantized_uint8,42.494792222976685,4.867,204.23891139149683,10567680,
model_frac_0.730_static_quantized_uint8,42.504923582077026,4.867,204.2882207162382,10567680,
model_frac_0.730_static_quantized_uint8,42.515119791030884,4.867,204.3378456652166,10567680,
model_frac_0.730_static_quantized_uint8,42.52524709701538,4.867,204.38713526344316,10567680,
model_frac_0.730_static_quantized_uint8,42.53540349006653,4.867,204.43656642842308,10567680,
model_frac_0.730_static_quantized_uint8,42.54552912712097,4.867,204.48584790396706,10567680,
model_frac_0.730_static_quantized_uint8,42.555694580078125,4.867,204.53532316350953,10567680,
model_frac_0.730_static_quantized_uint8,42.56580471992493,4.867,204.5845292141439,10567680,
model_frac_0.730_static_quantized_uint8,42.57597804069519,4.867,204.63404276633278,10567680,
model_frac_0.730_static_quantized_uint8,42.58609390258789,4.867,204.68327666616455,10567680,
model_frac_0.730_static_quantized_uint8,42.5962769985199,4.867,204.73283779406563,10567680,
model_frac_0.730_static_quantized_uint8,42.60645604133606,4.867,204.78237919545188,10567680,
model_frac_0.730_static_quantized_uint8,42.6165976524353,4.867,204.8317384166719,10567680,
model_frac_0.730_static_quantized_uint8,42.626747369766235,4.867,204.88113709092156,10567680,
model_frac_0.730_static_quantized_uint8,42.63690710067749,4.867,204.93058450126662,10567680,
model_frac_0.730_static_quantized_uint8,42.64707660675049,4.867,204.9800794873239,10567680,
model_frac_0.730_static_quantized_uint8,42.65722298622131,4.867,205.02946191620842,10567680,
model_frac_0.730_static_quantized_uint8,42.66743350028992,4.867,205.0791564881803,10567680,
model_frac_0.730_static_quantized_uint8,42.6775860786438,4.867,205.12856908702864,10567680,
model_frac_0.730_static_quantized_uint8,42.68770885467529,4.867,205.1778366379739,10567680,
model_frac_0.730_static_quantized_uint8,42.69786310195923,4.867,205.22725735950482,10567680,
model_frac_0.730_static_quantized_uint8,42.708277225494385,4.867,205.2779428987504,10567680,
model_frac_0.730_static_quantized_uint8,42.71842360496521,4.867,205.32732532763492,10567680,
model_frac_0.730_static_quantized_uint8,42.72859787940979,4.867,205.3768435213567,10567680,
model_frac_0.730_static_quantized_uint8,42.7387638092041,4.867,205.42632110166562,10567680,
model_frac_0.730_static_quantized_uint8,42.74891233444214,4.867,205.47571397399915,10567680,
model_frac_0.730_static_quantized_uint8,42.75909090042114,4.867,205.52525305461896,10567680,
model_frac_0.730_static_quantized_uint8,42.76922035217285,4.867,205.57455309629452,10567680,
model_frac_0.730_static_quantized_uint8,42.779375314712524,4.867,205.62397729897512,10567680,
model_frac_0.730_static_quantized_uint8,42.78950357437134,4.867,205.67327153873455,10567680,
model_frac_0.730_static_quantized_uint8,42.79966402053833,4.867,205.7227224302293,10567680,
model_frac_0.730_static_quantized_uint8,42.80979895591736,4.867,205.77204916071904,10567680,
model_frac_0.730_static_quantized_uint8,42.819947719573975,4.867,205.82144319343578,10567680,
model_frac_0.730_static_quantized_uint8,42.830081939697266,4.867,205.87076644277585,10567680,
model_frac_0.730_static_quantized_uint8,42.84025049209595,4.867,205.92025678730022,10567680,
model_frac_0.730_static_quantized_uint8,42.85036778450012,4.867,205.96949764943133,10567680,
model_frac_0.730_static_quantized_uint8,42.860596895217896,4.867,206.01928273129474,10567680,
model_frac_0.730_static_quantized_uint8,42.870729207992554,4.867,206.068596697569,10567680,
model_frac_0.730_static_quantized_uint8,42.880868911743164,4.867,206.11794663572323,10567680,
model_frac_0.730_static_quantized_uint8,42.89101529121399,4.867,206.16732906460774,10567680,
model_frac_0.730_static_quantized_uint8,42.90119981765747,4.867,206.21689715480818,10567680,
model_frac_0.730_static_quantized_uint8,42.91136193275452,4.867,206.2663561689855,10567680,
model_frac_0.730_static_quantized_uint8,42.921631813049316,4.867,206.3163396763803,10567680,
model_frac_0.730_static_quantized_uint8,42.93201208114624,4.867,206.36686044120802,10567680,
model_frac_0.730_static_quantized_uint8,42.942142724990845,4.867,206.41616628479971,10567680,
model_frac_0.730_static_quantized_uint8,42.9522864818573,4.867,206.46553594946874,10567680,
