run_name,time,W,energy_usage,max_mem
model_frac_0.35_static_quantized_uint8,114.77590560913086,4.145,509.28673760390103,12800000,
model_frac_0.35_static_quantized_uint8,114.78621935844421,4.145,509.3294880948049,12800000,
model_frac_0.35_static_quantized_uint8,114.79636454582214,4.145,509.3715398964864,12800000,
model_frac_0.35_static_quantized_uint8,114.80679249763489,4.145,509.41476375675023,12800000,
model_frac_0.35_static_quantized_uint8,114.8169777393341,4.145,509.4569815835935,12800000,
model_frac_0.35_static_quantized_uint8,114.82710671424866,4.145,509.49896618461435,12800000,
model_frac_0.35_static_quantized_uint8,114.83728790283203,4.145,509.5411672112924,12800000,
model_frac_0.35_static_quantized_uint8,114.84745025634766,4.145,509.5832901666147,12800000,
model_frac_0.35_static_quantized_uint8,114.85763144493103,4.145,509.62549119329276,12800000,
model_frac_0.35_static_quantized_uint8,114.86782360076904,4.145,509.6677376792413,12800000,
model_frac_0.35_static_quantized_uint8,114.87850689888,4.145,509.7120199499113,12800000,
model_frac_0.35_static_quantized_uint8,114.88872718811035,4.145,509.75438304877105,12800000,
model_frac_0.35_static_quantized_uint8,114.89887404441833,4.145,509.79644176816765,12800000,
model_frac_0.35_static_quantized_uint8,114.90905714035034,4.145,509.83865070080583,12800000,
model_frac_0.35_static_quantized_uint8,114.9192214012146,4.145,509.8807815620882,12800000,
model_frac_0.35_static_quantized_uint8,114.92940282821655,4.145,509.9229835770113,12800000,
model_frac_0.35_static_quantized_uint8,114.93959712982178,4.145,509.96523895716496,12800000,
model_frac_0.35_static_quantized_uint8,114.94995880126953,4.145,510.0081880853159,12800000,
model_frac_0.35_static_quantized_uint8,114.96015763282776,4.145,510.05046224212475,12800000,
model_frac_0.35_static_quantized_uint8,114.97029232978821,4.145,510.09247056102583,12800000,
model_frac_0.35_static_quantized_uint8,114.98049712181091,4.145,510.13476942395994,12800000,
model_frac_0.35_static_quantized_uint8,114.9906713962555,4.145,510.1769417915327,12800000,
model_frac_0.35_static_quantized_uint8,115.00118517875671,4.145,510.2205214200003,12800000,
model_frac_0.35_static_quantized_uint8,115.01139616966248,4.145,510.26284597730466,12800000,
model_frac_0.35_static_quantized_uint8,115.02162718772888,4.145,510.3052535471899,12800000,
model_frac_0.35_static_quantized_uint8,115.03181552886963,4.145,510.34748422121834,12800000,
model_frac_0.35_static_quantized_uint8,115.04198026657104,4.145,510.3896170589907,12800000,
model_frac_0.35_static_quantized_uint8,115.05256581306458,4.145,510.4334941492064,12800000,
model_frac_0.35_static_quantized_uint8,115.06275415420532,4.145,510.4757248232348,12800000,
model_frac_0.35_static_quantized_uint8,115.07289099693298,4.145,510.51774203634096,12800000,
model_frac_0.35_static_quantized_uint8,115.08308243751526,4.145,510.5599855575545,12800000,
model_frac_0.35_static_quantized_uint8,115.09327125549316,4.145,510.60221820807294,12800000,
model_frac_0.35_static_quantized_uint8,115.10346221923828,4.145,510.6444597527965,12800000,
model_frac_0.35_static_quantized_uint8,115.11362600326538,4.145,510.6865886375888,12800000,
model_frac_0.35_static_quantized_uint8,115.1238055229187,4.145,510.7287827465518,12800000,
model_frac_0.35_static_quantized_uint8,115.13401484489441,4.145,510.77110038614114,12800000,
model_frac_0.35_static_quantized_uint8,115.14449572563171,4.145,510.8145436367973,12800000,
model_frac_0.35_static_quantized_uint8,115.1546483039856,4.145,510.85662607407414,12800000,
model_frac_0.35_static_quantized_uint8,115.16477489471436,4.145,510.89860079264486,12800000,
model_frac_0.35_static_quantized_uint8,115.17492842674255,4.145,510.94068718290174,12800000,
model_frac_0.35_static_quantized_uint8,115.18506669998169,4.145,510.98271032547797,12800000,
model_frac_0.35_static_quantized_uint8,115.19525337219238,4.145,511.0249340817913,12800000,
model_frac_0.35_static_quantized_uint8,115.20538449287415,4.145,511.06692757701717,12800000,
model_frac_0.35_static_quantized_uint8,115.21557188034058,4.145,511.1091542980655,12800000,
model_frac_0.35_static_quantized_uint8,115.22570967674255,4.145,511.1511754641517,12800000,
model_frac_0.35_static_quantized_uint8,115.23592782020569,4.145,511.19352966880643,12800000,
model_frac_0.35_static_quantized_uint8,115.24609160423279,4.145,511.23565855359874,12800000,
model_frac_0.35_static_quantized_uint8,115.25625824928284,4.145,511.27779929733117,12800000,
model_frac_0.35_static_quantized_uint8,115.26643753051758,4.145,511.3199924180492,12800000,
model_frac_0.35_static_quantized_uint8,115.27673721313477,4.145,511.36268460249744,12800000,
model_frac_0.35_static_quantized_uint8,115.28693389892578,4.145,511.4049498651012,12800000,
model_frac_0.35_static_quantized_uint8,115.2970700263977,4.145,511.4469641134723,12800000,
model_frac_0.35_static_quantized_uint8,115.30728077888489,4.145,511.48928768253165,12800000,
model_frac_0.35_static_quantized_uint8,115.31745076179504,4.145,511.5314422616942,12800000,
model_frac_0.35_static_quantized_uint8,115.32797694206238,4.145,511.5750732789023,12800000,
model_frac_0.35_static_quantized_uint8,115.33816003799438,4.145,511.6172822115405,12800000,
model_frac_0.35_static_quantized_uint8,115.34860420227051,4.145,511.660573272465,12800000,
model_frac_0.35_static_quantized_uint8,115.35882759094238,4.145,511.7029492185099,12800000,
model_frac_0.35_static_quantized_uint8,115.36899280548096,4.145,511.7450840327723,12800000,
model_frac_0.35_static_quantized_uint8,115.37946391105652,4.145,511.788486765383,12800000,
model_frac_0.35_static_quantized_uint8,115.38963103294373,4.145,511.8306294856055,12800000,
model_frac_0.35_static_quantized_uint8,115.39978361129761,4.145,511.8727119228824,12800000,
model_frac_0.35_static_quantized_uint8,115.40999460220337,4.145,511.91503648018676,12800000,
model_frac_0.35_static_quantized_uint8,115.42014503479004,4.145,511.9571100232585,12800000,
model_frac_0.35_static_quantized_uint8,115.43033361434937,4.145,511.99934168553193,12800000,
model_frac_0.35_static_quantized_uint8,115.44049882888794,4.145,512.0414764997943,12800000,
model_frac_0.35_static_quantized_uint8,115.45111441612244,4.145,512.0854781088813,12800000,
model_frac_0.35_static_quantized_uint8,115.46129822731018,4.145,512.1276900062545,12800000,
model_frac_0.35_static_quantized_uint8,115.47146582603455,4.145,512.169834702967,12800000,
model_frac_0.35_static_quantized_uint8,115.48164486885071,4.145,512.21202683544,12800000,
model_frac_0.35_static_quantized_uint8,115.49180436134338,4.145,512.2541379318221,12800000,
model_frac_0.35_static_quantized_uint8,115.50205779075623,4.145,512.2966383967383,12800000,
model_frac_0.35_static_quantized_uint8,115.51225805282593,4.145,512.3389184830172,12800000,
model_frac_0.35_static_quantized_uint8,115.52242851257324,4.145,512.3810750386698,12800000,
model_frac_0.35_static_quantized_uint8,115.53268885612488,4.145,512.4236041626913,12800000,
model_frac_0.35_static_quantized_uint8,115.54290080070496,4.145,512.4659326729757,12800000,
model_frac_0.35_static_quantized_uint8,115.55305933952332,4.145,512.5080398163777,12800000,
model_frac_0.35_static_quantized_uint8,115.5632815361023,4.145,512.5504108211976,12800000,
model_frac_0.35_static_quantized_uint8,115.57343530654907,4.145,512.5924981996995,12800000,
model_frac_0.35_static_quantized_uint8,115.58358788490295,4.145,512.6345806369764,12800000,
model_frac_0.35_static_quantized_uint8,115.59371662139893,4.286,512.6779924015981,12800000,
model_frac_0.35_static_quantized_uint8,115.6039969921112,4.286,512.7220540704709,12800000,
model_frac_0.35_static_quantized_uint8,115.6143479347229,4.286,512.7664182105046,12800000,
model_frac_0.35_static_quantized_uint8,115.62449908256531,4.286,512.8099260301572,12800000,
model_frac_0.35_static_quantized_uint8,115.63463020324707,4.286,512.8533480133992,12800000,
model_frac_0.35_static_quantized_uint8,115.64477562904358,4.286,512.8968313083631,12800000,
model_frac_0.35_static_quantized_uint8,115.65492987632751,4.286,512.940352412222,12800000,
model_frac_0.35_static_quantized_uint8,115.66505694389343,4.286,512.9837570238095,12800000,
model_frac_0.35_static_quantized_uint8,115.6752233505249,4.286,513.027330242632,12800000,
model_frac_0.35_static_quantized_uint8,115.68535566329956,4.286,513.0707573351842,12800000,
model_frac_0.35_static_quantized_uint8,115.69551491737366,4.286,513.1142998981458,12800000,
model_frac_0.35_static_quantized_uint8,115.70567560195923,4.286,513.1578485922795,12800000,
model_frac_0.35_static_quantized_uint8,115.71585059165955,4.286,513.2014585981351,12800000,
model_frac_0.35_static_quantized_uint8,115.72599864006042,4.286,513.2449531335812,12800000,
model_frac_0.35_static_quantized_uint8,115.73633623123169,4.286,513.2892600493412,12800000,
model_frac_0.35_static_quantized_uint8,115.74652123451233,4.286,513.332912973402,12800000,
model_frac_0.35_static_quantized_uint8,115.75666570663452,4.286,513.3763921809177,12800000,
model_frac_0.35_static_quantized_uint8,115.76687574386597,4.286,513.4201524004917,12800000,
model_frac_0.35_static_quantized_uint8,115.77705669403076,4.286,513.463787952898,12800000,
model_frac_0.35_static_quantized_uint8,115.78727769851685,4.286,513.5075951781254,12800000,
model_frac_0.35_static_quantized_uint8,115.79745101928711,4.286,513.5511980309467,12800000,
model_frac_0.35_static_quantized_uint8,115.80761981010437,4.286,513.5947814683894,12800000,
model_frac_0.35_static_quantized_uint8,115.81812071800232,4.286,513.6397883596401,12800000,
model_frac_0.35_static_quantized_uint8,115.82827091217041,4.286,513.6832920918445,12800000,
model_frac_0.35_static_quantized_uint8,115.83842253684998,4.286,513.726801955221,12800000,
model_frac_0.35_static_quantized_uint8,115.84863305091858,4.286,513.7705642185191,12800000,
model_frac_0.35_static_quantized_uint8,115.85881996154785,4.286,513.8142253174761,12800000,
model_frac_0.35_static_quantized_uint8,115.86899757385254,4.286,513.8578465638141,12800000,
model_frac_0.35_static_quantized_uint8,115.87918138504028,4.286,513.9014943785647,12800000,
model_frac_0.35_static_quantized_uint8,115.88937497138977,4.286,513.9451840896586,12800000,
model_frac_0.35_static_quantized_uint8,115.89977073669434,4.286,513.989740339754,12800000,
model_frac_0.35_static_quantized_uint8,115.909982919693,4.286,514.0335097560862,12800000,
model_frac_0.35_static_quantized_uint8,115.92011070251465,4.286,514.0769174332598,12800000,
model_frac_0.35_static_quantized_uint8,115.93025183677673,4.286,514.1203823347072,12800000,
model_frac_0.35_static_quantized_uint8,115.94044303894043,4.286,514.1640618271808,12800000,
model_frac_0.35_static_quantized_uint8,115.95062899589539,4.286,514.2077188386897,12800000,
model_frac_0.35_static_quantized_uint8,115.96082282066345,4.286,514.2514095716457,12800000,
model_frac_0.35_static_quantized_uint8,115.97098398208618,4.286,514.2949603095035,12800000,
model_frac_0.35_static_quantized_uint8,115.98116445541382,4.286,514.3385938181857,12800000,
model_frac_0.35_static_quantized_uint8,115.99132680892944,4.286,514.3821496653537,12800000,
model_frac_0.35_static_quantized_uint8,116.00196933746338,4.286,514.4277635426502,12800000,
model_frac_0.35_static_quantized_uint8,116.01218271255493,4.286,514.4715380682926,12800000,
model_frac_0.35_static_quantized_uint8,116.02254366874695,4.286,514.5159451265316,12800000,
model_frac_0.35_static_quantized_uint8,116.0326988697052,4.286,514.5594703178386,12800000,
model_frac_0.35_static_quantized_uint8,116.04287123680115,4.286,514.6030690832118,12800000,
model_frac_0.35_static_quantized_uint8,116.05365657806396,4.286,514.6492950558643,12800000,
model_frac_0.35_static_quantized_uint8,116.0639238357544,4.286,514.6933005223254,12800000,
model_frac_0.35_static_quantized_uint8,116.07422661781311,4.286,514.7374582462292,12800000,
model_frac_0.35_static_quantized_uint8,116.08437943458557,4.286,514.780973218916,12800000,
model_frac_0.35_static_quantized_uint8,116.09449863433838,4.286,514.8243441090565,12800000,
model_frac_0.35_static_quantized_uint8,116.10464406013489,4.286,514.8678274040203,12800000,
model_frac_0.35_static_quantized_uint8,116.1147882938385,4.286,514.911305589674,12800000,
model_frac_0.35_static_quantized_uint8,116.12527561187744,4.286,514.956254234789,12800000,
model_frac_0.35_static_quantized_uint8,116.13542795181274,4.286,514.9997671637517,12800000,
model_frac_0.35_static_quantized_uint8,116.1455671787262,4.286,515.0432238903028,12800000,
model_frac_0.35_static_quantized_uint8,116.15574622154236,4.286,515.0868512678129,12800000,
model_frac_0.35_static_quantized_uint8,116.16587805747986,4.286,515.130276316641,12800000,
model_frac_0.35_static_quantized_uint8,116.17607712745667,4.286,515.1739895305616,12800000,
model_frac_0.35_static_quantized_uint8,116.18623733520508,4.286,515.2175361809713,12800000,
model_frac_0.35_static_quantized_uint8,116.19686508178711,4.286,515.2630867028219,12800000,
model_frac_0.35_static_quantized_uint8,116.20707750320435,4.286,515.3068571410162,12800000,
model_frac_0.35_static_quantized_uint8,116.21722412109375,4.286,515.3503455452901,12800000,
model_frac_0.35_static_quantized_uint8,116.22737503051758,4.286,515.3938523430807,12800000,
model_frac_0.35_static_quantized_uint8,116.23752188682556,4.286,515.4373417692167,12800000,
model_frac_0.35_static_quantized_uint8,116.24770259857178,4.286,515.480976299761,12800000,
model_frac_0.35_static_quantized_uint8,116.25788283348083,4.286,515.5246087865812,12800000,
model_frac_0.35_static_quantized_uint8,116.26802945137024,4.286,515.5680971908552,12800000,
model_frac_0.35_static_quantized_uint8,116.27821016311646,4.286,515.6117317213995,12800000,
model_frac_0.35_static_quantized_uint8,116.28837537765503,4.286,515.6552998309118,12800000,
model_frac_0.35_static_quantized_uint8,116.2985405921936,4.286,515.6988679404241,12800000,
model_frac_0.35_static_quantized_uint8,116.30874538421631,4.286,515.7426056790334,12800000,
model_frac_0.35_static_quantized_uint8,116.31887793540955,4.286,515.7860337934477,12800000,
model_frac_0.35_static_quantized_uint8,116.32910990715027,4.286,515.8298880243284,12800000,
model_frac_0.35_static_quantized_uint8,116.33930253982544,4.286,515.8735736479741,12800000,
model_frac_0.35_static_quantized_uint8,116.3495283126831,4.286,515.9174013104421,12800000,
model_frac_0.35_static_quantized_uint8,116.35973501205444,4.286,515.9611472239476,12800000,
model_frac_0.35_static_quantized_uint8,116.36990141868591,4.286,516.0047204427701,12800000,
model_frac_0.35_static_quantized_uint8,116.38076090812683,4.286,516.0512642145139,12800000,
model_frac_0.35_static_quantized_uint8,116.39094972610474,4.286,516.0949334883672,12800000,
model_frac_0.35_static_quantized_uint8,116.40108489990234,4.286,516.1383728432638,12800000,
model_frac_0.35_static_quantized_uint8,116.41128778457642,4.286,516.1821024069769,12800000,
model_frac_0.35_static_quantized_uint8,116.42147159576416,4.286,516.2257502217276,12800000,
model_frac_0.35_static_quantized_uint8,116.43189191818237,4.286,516.270411723612,12800000,
model_frac_0.35_static_quantized_uint8,116.44219064712524,4.286,516.3145520758612,12800000,
model_frac_0.35_static_quantized_uint8,116.45236730575562,4.286,516.358169234751,12800000,
model_frac_0.35_static_quantized_uint8,116.4629716873169,4.286,516.4036196141227,12800000,
model_frac_0.35_static_quantized_uint8,116.47316431999207,4.286,516.4473052377684,12800000,
model_frac_0.35_static_quantized_uint8,116.48330569267273,4.286,516.4907711610778,12800000,
model_frac_0.35_static_quantized_uint8,116.49348378181458,4.286,516.5343944511397,12800000,
model_frac_0.35_static_quantized_uint8,116.50362420082092,4.286,516.5778562870009,12800000,
model_frac_0.35_static_quantized_uint8,116.51383018493652,4.286,516.6215991349204,12800000,
model_frac_0.35_static_quantized_uint8,116.52400827407837,4.286,516.6652224249824,12800000,
model_frac_0.35_static_quantized_uint8,116.53492188453674,4.286,516.711998159407,12800000,
model_frac_0.35_static_quantized_uint8,116.54507088661194,4.286,516.7554967823013,12800000,
model_frac_0.35_static_quantized_uint8,116.55547261238098,4.286,516.8000785789474,12800000,
model_frac_0.35_static_quantized_uint8,116.5656156539917,4.286,516.8435516552909,12800000,
model_frac_0.35_static_quantized_uint8,116.57578659057617,4.286,516.887144289492,12800000,
model_frac_0.35_static_quantized_uint8,116.58592677116394,4.286,516.9306051034912,12800000,
model_frac_0.35_static_quantized_uint8,116.59611582756042,4.45,516.9759464044555,12800000,
model_frac_0.35_static_quantized_uint8,116.60625982284546,4.45,517.0210871834739,12800000,
model_frac_0.35_static_quantized_uint8,116.61643290519714,4.45,517.066357399939,12800000,
model_frac_0.35_static_quantized_uint8,116.6266257762909,4.45,517.1117156763062,12800000,
model_frac_0.35_static_quantized_uint8,116.63712167739868,4.45,517.1584224362358,12800000,
model_frac_0.35_static_quantized_uint8,116.64726781845093,4.45,517.2035727639183,12800000,
model_frac_0.35_static_quantized_uint8,116.65740013122559,4.45,517.2486615557655,12800000,
model_frac_0.35_static_quantized_uint8,116.6675980091095,4.45,517.2940421123488,12800000,
model_frac_0.35_static_quantized_uint8,116.67774796485901,4.45,517.3392094154342,12800000,
model_frac_0.35_static_quantized_uint8,116.68796491622925,4.45,517.3846748490317,12800000,
model_frac_0.35_static_quantized_uint8,116.69814729690552,4.45,517.4299864430411,12800000,
model_frac_0.35_static_quantized_uint8,116.70835208892822,4.45,517.4753977675422,12800000,
model_frac_0.35_static_quantized_uint8,116.7184989452362,4.45,517.5205512781127,12800000,
model_frac_0.35_static_quantized_uint8,116.72868919372559,4.45,517.5658978838904,12800000,
model_frac_0.35_static_quantized_uint8,116.73892283439636,4.45,517.6114375848754,12800000,
model_frac_0.35_static_quantized_uint8,116.74913573265076,4.45,517.6568849821074,12800000,
model_frac_0.35_static_quantized_uint8,116.75934219360352,4.45,517.7023037333472,12800000,
model_frac_0.35_static_quantized_uint8,116.77024984359741,4.45,517.75084277582,12800000,
model_frac_0.35_static_quantized_uint8,116.78046298027039,4.45,517.7962912340148,12800000,
model_frac_0.35_static_quantized_uint8,116.79062247276306,4.45,517.8415009756072,12800000,
model_frac_0.35_static_quantized_uint8,116.80080127716064,4.45,517.8867966551765,12800000,
model_frac_0.35_static_quantized_uint8,116.81096887588501,4.45,517.9320424694998,12800000,
model_frac_0.35_static_quantized_uint8,116.82140803337097,4.45,517.9784967203124,12800000,
model_frac_0.35_static_quantized_uint8,116.83158206939697,4.45,518.023771180628,12800000,
model_frac_0.35_static_quantized_uint8,116.84170818328857,4.45,518.0688323874457,12800000,
model_frac_0.35_static_quantized_uint8,116.85187196731567,4.45,518.1140612263663,12800000,
model_frac_0.35_static_quantized_uint8,116.86200523376465,4.45,518.1591542620642,12800000,
model_frac_0.35_static_quantized_uint8,116.8722198009491,4.45,518.204609086035,12800000,
model_frac_0.35_static_quantized_uint8,116.88240075111389,4.45,518.2499143142684,12800000,
model_frac_0.35_static_quantized_uint8,116.89276242256165,4.45,518.2960237522109,12800000,
model_frac_0.35_static_quantized_uint8,116.90293383598328,4.45,518.3412865419372,12800000,
model_frac_0.35_static_quantized_uint8,116.91319108009338,4.45,518.3869312782272,12800000,
model_frac_0.35_static_quantized_uint8,116.92335796356201,4.45,518.4321739096625,12800000,
model_frac_0.35_static_quantized_uint8,116.93348908424377,4.45,518.4772573966964,12800000,
model_frac_0.35_static_quantized_uint8,116.94375109672546,4.45,518.5229233522399,12800000,
model_frac_0.35_static_quantized_uint8,116.95398592948914,4.45,518.5684683580382,12800000,
model_frac_0.35_static_quantized_uint8,116.96447491645813,4.45,518.6151443500503,12800000,
model_frac_0.35_static_quantized_uint8,116.97463750839233,4.45,518.6603678841575,12800000,
model_frac_0.35_static_quantized_uint8,116.98507809638977,4.45,518.706828500746,12800000,
model_frac_0.35_static_quantized_uint8,116.99524855613708,4.45,518.7520870466216,12800000,
model_frac_0.35_static_quantized_uint8,117.00540947914124,4.45,518.79730315399,12800000,
model_frac_0.35_static_quantized_uint8,117.01556849479675,4.45,518.8425107736571,12800000,
model_frac_0.35_static_quantized_uint8,117.02574110031128,4.45,518.8877788681967,12800000,
model_frac_0.35_static_quantized_uint8,117.03629112243652,4.45,518.9347264666541,12800000,
model_frac_0.35_static_quantized_uint8,117.04649496078491,4.45,518.9801335473044,12800000,
model_frac_0.35_static_quantized_uint8,117.05662870407104,4.45,519.0252287049277,12800000,
model_frac_0.35_static_quantized_uint8,117.06678795814514,4.45,519.0704373855574,12800000,
model_frac_0.35_static_quantized_uint8,117.07696485519409,4.45,519.1157245774252,12800000,
model_frac_0.35_static_quantized_uint8,117.0871307849884,4.45,519.16096296501,12800000,
model_frac_0.35_static_quantized_uint8,117.09731340408325,4.45,519.2062756199821,12800000,
model_frac_0.35_static_quantized_uint8,117.10767912864685,4.45,519.2524030942901,12800000,
model_frac_0.35_static_quantized_uint8,117.11785769462585,4.45,519.2976977128967,12800000,
model_frac_0.35_static_quantized_uint8,117.12803506851196,4.45,519.3429870266899,12800000,
model_frac_0.35_static_quantized_uint8,117.1384539604187,4.45,519.3893510956749,12800000,
model_frac_0.35_static_quantized_uint8,117.14866757392883,4.45,519.434801675795,12800000,
model_frac_0.35_static_quantized_uint8,117.15883326530457,4.45,519.480039002417,12800000,
model_frac_0.35_static_quantized_uint8,117.1690309047699,4.45,519.5254184980378,12800000,
model_frac_0.35_static_quantized_uint8,117.17916488647461,4.45,519.5705147166237,12800000,
model_frac_0.35_static_quantized_uint8,117.18934297561646,4.45,519.615807213305,12800000,
model_frac_0.35_static_quantized_uint8,117.19953727722168,4.45,519.6611718554482,12800000,
model_frac_0.35_static_quantized_uint8,117.20966744422913,4.45,519.7062510986314,12800000,
model_frac_0.35_static_quantized_uint8,117.21984720230103,4.45,519.7515510220513,12800000,
model_frac_0.35_static_quantized_uint8,117.23003554344177,4.45,519.7968891401276,12800000,
model_frac_0.35_static_quantized_uint8,117.24095845222473,4.45,519.8454960842118,12800000,
model_frac_0.35_static_quantized_uint8,117.2512731552124,4.45,519.891396512507,12800000,
model_frac_0.35_static_quantized_uint8,117.2614426612854,4.45,519.9366508145318,12800000,
model_frac_0.35_static_quantized_uint8,117.2716372013092,4.45,519.9820165176378,12800000,
model_frac_0.35_static_quantized_uint8,117.28181719779968,4.45,520.0273175020204,12800000,
model_frac_0.35_static_quantized_uint8,117.29197883605957,4.45,520.0725367922769,12800000,
model_frac_0.35_static_quantized_uint8,117.30222678184509,4.45,520.1181401510224,12800000,
model_frac_0.35_static_quantized_uint8,117.31235384941101,4.45,520.1632056016907,12800000,
model_frac_0.35_static_quantized_uint8,117.32253241539001,4.45,520.2085002202973,12800000,
model_frac_0.35_static_quantized_uint8,117.3326826095581,4.45,520.2536685843453,12800000,
model_frac_0.35_static_quantized_uint8,117.34286379814148,4.45,520.2989748735413,12800000,
model_frac_0.35_static_quantized_uint8,117.35305881500244,4.45,520.3443426985725,12800000,
model_frac_0.35_static_quantized_uint8,117.36400604248047,4.45,520.3930578608497,12800000,
model_frac_0.35_static_quantized_uint8,117.37414789199829,4.45,520.438189091204,12800000,
model_frac_0.35_static_quantized_uint8,117.38427972793579,4.45,520.4832757611258,12800000,
model_frac_0.35_static_quantized_uint8,117.3945152759552,4.45,520.5288239498121,12800000,
model_frac_0.35_static_quantized_uint8,117.4047064781189,4.45,520.5741747994406,12800000,
model_frac_0.35_static_quantized_uint8,117.41483497619629,4.45,520.619246615885,12800000,
model_frac_0.35_static_quantized_uint8,117.42500591278076,4.45,520.6645072836859,12800000,
model_frac_0.35_static_quantized_uint8,117.43516397476196,4.45,520.7097106595022,12800000,
model_frac_0.35_static_quantized_uint8,117.44535994529724,4.45,520.7550827283842,12800000,
model_frac_0.35_static_quantized_uint8,117.4555516242981,4.45,520.800435699938,12800000,
model_frac_0.35_static_quantized_uint8,117.4656777381897,4.45,520.8454969067557,12800000,
model_frac_0.35_static_quantized_uint8,117.47586846351624,4.45,520.8908456344587,12800000,
model_frac_0.35_static_quantized_uint8,117.48600625991821,4.45,520.9359588284475,12800000,
model_frac_0.35_static_quantized_uint8,117.49621868133545,4.45,520.9814041037542,12800000,
model_frac_0.35_static_quantized_uint8,117.50638794898987,4.45,521.0266573448164,12800000,
model_frac_0.35_static_quantized_uint8,117.5165913105011,4.45,521.0720623035413,12800000,
model_frac_0.35_static_quantized_uint8,117.5267608165741,4.45,521.1173166055662,12800000,
model_frac_0.35_static_quantized_uint8,117.53694820404053,4.45,521.1626504797919,12800000,
model_frac_0.35_static_quantized_uint8,117.54714441299438,4.45,521.2080236096365,12800000,
model_frac_0.35_static_quantized_uint8,117.55792927742004,4.45,521.2560162563307,12800000,
model_frac_0.35_static_quantized_uint8,117.56810069084167,4.45,521.301279046057,12800000,
model_frac_0.35_static_quantized_uint8,117.57866859436035,4.45,521.3483062167151,12800000,
model_frac_0.35_static_quantized_uint8,117.58889174461365,4.45,521.3937992353423,12800000,
model_frac_0.35_static_quantized_uint8,117.5992705821991,4.096,521.4363109540923,12800000,
model_frac_0.35_static_quantized_uint8,117.60946917533875,4.096,521.4780843915922,12800000,
model_frac_0.35_static_quantized_uint8,117.61963677406311,4.096,521.5197308759672,12800000,
model_frac_0.35_static_quantized_uint8,117.62981343269348,4.096,521.5614144697172,12800000,
model_frac_0.35_static_quantized_uint8,117.64004898071289,4.096,521.6033392744047,12800000,
model_frac_0.35_static_quantized_uint8,117.65024042129517,4.096,521.6450834150297,12800000,
model_frac_0.35_static_quantized_uint8,117.66037631034851,4.096,521.6866000165923,12800000,
model_frac_0.35_static_quantized_uint8,117.67055535316467,4.096,521.7282933759673,12800000,
model_frac_0.35_static_quantized_uint8,117.68072748184204,4.096,521.7699584150298,12800000,
model_frac_0.35_static_quantized_uint8,117.69091010093689,4.096,521.8116664228423,12800000,
model_frac_0.35_static_quantized_uint8,117.70111227035522,4.096,521.8534545087798,12800000,
model_frac_0.35_static_quantized_uint8,117.71150636672974,4.096,521.8960287275298,12800000,
model_frac_0.35_static_quantized_uint8,117.7217071056366,4.096,521.9378109540924,12800000,
model_frac_0.35_static_quantized_uint8,117.73186540603638,4.096,521.9794193525298,12800000,
model_frac_0.35_static_quantized_uint8,117.74204635620117,4.096,522.0211205244049,12800000,
model_frac_0.35_static_quantized_uint8,117.75222492218018,4.096,522.0628119306549,12800000,
model_frac_0.35_static_quantized_uint8,117.7623929977417,4.096,522.104460368155,12800000,
model_frac_0.35_static_quantized_uint8,117.7725989818573,4.096,522.1462640790925,12800000,
model_frac_0.35_static_quantized_uint8,117.78295111656189,4.096,522.1886664228425,12800000,
model_frac_0.35_static_quantized_uint8,117.79314875602722,4.096,522.2304359540925,12800000,
model_frac_0.35_static_quantized_uint8,117.80328869819641,4.096,522.2719691572175,12800000,
model_frac_0.35_static_quantized_uint8,117.81350016593933,4.096,522.3137953290925,12800000,
model_frac_0.35_static_quantized_uint8,117.82369232177734,4.096,522.355542399405,12800000,
model_frac_0.35_static_quantized_uint8,117.83399558067322,4.096,522.3977445478424,12800000,
model_frac_0.35_static_quantized_uint8,117.8441390991211,4.096,522.439292399405,12800000,
model_frac_0.35_static_quantized_uint8,117.85426330566406,4.096,522.480761149405,12800000,
model_frac_0.35_static_quantized_uint8,117.86441349983215,4.096,522.5223363447175,12800000,
model_frac_0.35_static_quantized_uint8,117.8745710849762,4.096,522.5639418134675,12800000,
model_frac_0.35_static_quantized_uint8,117.88507390022278,4.096,522.6069613447175,12800000,
model_frac_0.35_static_quantized_uint8,117.89524173736572,4.096,522.648608805655,12800000,
model_frac_0.35_static_quantized_uint8,117.90546822547913,4.096,522.6904965009676,12800000,
model_frac_0.35_static_quantized_uint8,117.91564083099365,4.096,522.7321634931551,12800000,
model_frac_0.35_static_quantized_uint8,117.92577886581421,4.096,522.7736888837801,12800000,
model_frac_0.35_static_quantized_uint8,117.93592715263367,4.096,522.8152562665925,12800000,
model_frac_0.35_static_quantized_uint8,117.94617700576782,4.096,522.8572396650301,12800000,
model_frac_0.35_static_quantized_uint8,117.95632362365723,4.096,522.898800211905,12800000,
model_frac_0.35_static_quantized_uint8,117.96652793884277,4.096,522.9405970869051,12800000,
model_frac_0.35_static_quantized_uint8,117.97670364379883,4.096,522.9822767744051,12800000,
model_frac_0.35_static_quantized_uint8,117.98687744140625,4.096,523.0239486494052,12800000,
model_frac_0.35_static_quantized_uint8,117.99707770347595,4.096,523.0657289228427,12800000,
model_frac_0.35_static_quantized_uint8,118.00726127624512,4.096,523.1074408369052,12800000,
model_frac_0.35_static_quantized_uint8,118.0175666809082,4.096,523.1496517744052,12800000,
