run_name,time,W,energy_usage,max_mem
model_frac_0.680_static_quantized_int8,63.62597703933716,4.76,306.61282620310783,5279744,
model_frac_0.680_static_quantized_int8,63.636096715927124,4.76,306.6609958636761,5279744,
model_frac_0.680_static_quantized_int8,63.646233320236206,4.76,306.70924610018733,5279744,
model_frac_0.680_static_quantized_int8,63.656519412994385,4.76,306.7582079017163,5279744,
model_frac_0.680_static_quantized_int8,63.66665005683899,4.76,306.8064297664166,5279744,
model_frac_0.680_static_quantized_int8,63.67680072784424,4.76,306.8547469604016,5279744,
model_frac_0.680_static_quantized_int8,63.68732786178589,4.76,306.90485611796385,5279744,
model_frac_0.680_static_quantized_int8,63.69745182991028,4.76,306.95304620623597,5279744,
model_frac_0.680_static_quantized_int8,63.70762753486633,4.76,307.0014825618268,5279744,
model_frac_0.680_static_quantized_int8,63.717768907547,4.76,307.0497554957867,5279744,
model_frac_0.680_static_quantized_int8,63.72788667678833,4.76,307.09791607737543,5279744,
model_frac_0.680_static_quantized_int8,63.738046646118164,4.76,307.14627753138546,5279744,
model_frac_0.680_static_quantized_int8,63.74859952926636,4.76,307.19650925517084,5279744,
model_frac_0.680_static_quantized_int8,63.75872588157654,4.76,307.2447106921673,5279744,
model_frac_0.680_static_quantized_int8,63.76887011528015,4.76,307.2929972445965,5279744,
model_frac_0.680_static_quantized_int8,63.779337644577026,4.76,307.3428226840496,5279744,
model_frac_0.680_static_quantized_int8,63.789474964141846,4.76,307.3910763251782,5279744,
model_frac_0.680_static_quantized_int8,63.799651861190796,4.76,307.43951835513116,5279744,
model_frac_0.680_static_quantized_int8,63.810171604156494,4.76,307.4895923316479,5279744,
model_frac_0.680_static_quantized_int8,63.82030129432678,4.76,307.5378096568584,5279744,
model_frac_0.680_static_quantized_int8,63.83046579360962,4.76,307.5861926734447,5279744,
model_frac_0.680_static_quantized_int8,63.84113359451294,4.76,307.63697140574453,5279744,
model_frac_0.680_static_quantized_int8,63.851255893707275,4.76,307.68515354990956,5279744,
model_frac_0.680_static_quantized_int8,63.861414670944214,4.76,307.73350932955736,5279744,
model_frac_0.680_static_quantized_int8,63.87220025062561,4.76,307.78484868884084,5279744,
model_frac_0.680_static_quantized_int8,63.8823401927948,4.76,307.83311481356617,5279744,
model_frac_0.680_static_quantized_int8,63.892502546310425,4.76,307.88148761630055,5279744,
model_frac_0.680_static_quantized_int8,63.902750968933105,4.76,307.9302701079845,5279744,
model_frac_0.680_static_quantized_int8,63.912909507751465,4.76,307.97862475275986,5279744,
model_frac_0.680_static_quantized_int8,63.923176527023315,4.76,308.0274957644939,5279744,
model_frac_0.680_static_quantized_int8,63.93332648277283,4.76,308.0758095538616,5279744,
model_frac_0.680_static_quantized_int8,63.94348621368408,4.76,308.1241698729992,5279744,
model_frac_0.680_static_quantized_int8,63.95361685752869,4.76,308.1723917376995,5279744,
model_frac_0.680_static_quantized_int8,63.96378469467163,4.76,308.22079064249994,5279744,
model_frac_0.680_static_quantized_int8,63.97390675544739,4.76,308.2689716517925,5279744,
model_frac_0.680_static_quantized_int8,63.98406147956848,4.672,308.31641452288625,5279744,
model_frac_0.680_static_quantized_int8,63.99456429481506,4.672,308.3654836757183,5279744,
model_frac_0.680_static_quantized_int8,64.00470614433289,4.672,308.41286639666555,5279744,
model_frac_0.680_static_quantized_int8,64.01488709449768,4.672,308.46043179583546,5279744,
model_frac_0.680_static_quantized_int8,64.02548813819885,4.672,308.50995987200736,5279744,
model_frac_0.680_static_quantized_int8,64.03560280799866,4.672,308.55721560931204,5279744,
model_frac_0.680_static_quantized_int8,64.0457215309143,4.672,308.60449028277395,5279744,
model_frac_0.680_static_quantized_int8,64.05597734451294,4.672,308.6524054439068,5279744,
model_frac_0.680_static_quantized_int8,64.06610107421875,4.672,308.69970350909233,5279744,
model_frac_0.680_static_quantized_int8,64.07622194290161,4.672,308.7469882075787,5279744,
model_frac_0.680_static_quantized_int8,64.08693838119507,4.672,308.7970554072857,5279744,
model_frac_0.680_static_quantized_int8,64.09707164764404,4.672,308.84439802813534,5279744,
model_frac_0.680_static_quantized_int8,64.10721015930176,4.672,308.8917651546002,5279744,
model_frac_0.680_static_quantized_int8,64.1178081035614,4.672,308.94127875018125,5279744,
model_frac_0.680_static_quantized_int8,64.12793445587158,4.672,308.9885890681744,5279744,
model_frac_0.680_static_quantized_int8,64.13809752464294,4.672,309.03607092547423,5279744,
model_frac_0.680_static_quantized_int8,64.14864468574524,4.672,309.0853472621442,5279744,
model_frac_0.680_static_quantized_int8,64.15876531600952,4.672,309.1326308467389,5279744,
model_frac_0.680_static_quantized_int8,64.16891622543335,4.672,309.180055895567,5279744,
model_frac_0.680_static_quantized_int8,64.17947173118591,4.672,309.229371218443,5279744,
model_frac_0.680_static_quantized_int8,64.18959999084473,4.672,309.276690447569,5279744,
model_frac_0.680_static_quantized_int8,64.19974303245544,4.672,309.3240787379743,5279744,
model_frac_0.680_static_quantized_int8,64.20991253852844,4.672,309.3715906703473,5279744,
model_frac_0.680_static_quantized_int8,64.22004914283752,4.672,309.41894888567936,5279744,
model_frac_0.680_static_quantized_int8,64.2302041053772,4.672,309.4663928706647,5279744,
model_frac_0.680_static_quantized_int8,64.24089789390564,4.672,309.5163542506696,5279744,
model_frac_0.680_static_quantized_int8,64.25102615356445,4.672,309.5636734797956,5279744,
model_frac_0.680_static_quantized_int8,64.26118445396423,4.672,309.6111330592634,5279744,
model_frac_0.680_static_quantized_int8,64.27187252044678,4.672,309.66106770586987,5279744,
model_frac_0.680_static_quantized_int8,64.28200006484985,4.672,309.70838359332106,5279744,
model_frac_0.680_static_quantized_int8,64.29217791557312,4.672,309.75593451190014,5279744,
model_frac_0.680_static_quantized_int8,64.30232334136963,4.672,309.8033339412214,5279744,
model_frac_0.680_static_quantized_int8,64.31246209144592,4.672,309.85070218157784,5279744,
model_frac_0.680_static_quantized_int8,64.3226170539856,4.672,309.8981461665632,5279744,
model_frac_0.680_static_quantized_int8,64.33278703689575,4.672,309.94566032671946,5279744,
model_frac_0.680_static_quantized_int8,64.34292674064636,4.672,309.9930330226423,5279744,
model_frac_0.680_static_quantized_int8,64.35308003425598,4.672,310.04046921038645,5279744,
model_frac_0.680_static_quantized_int8,64.36337733268738,4.672,310.08857818865795,5279744,
model_frac_0.680_static_quantized_int8,64.37351202964783,4.672,310.13592749285715,5279744,
model_frac_0.680_static_quantized_int8,64.3836498260498,4.672,310.1832912776472,5279744,
model_frac_0.680_static_quantized_int8,64.39421653747559,4.672,310.2326589534284,5279744,
model_frac_0.680_static_quantized_int8,64.40435647964478,4.672,310.2800327632429,5279744,
model_frac_0.680_static_quantized_int8,64.41450881958008,4.672,310.32746449542066,5279744,
model_frac_0.680_static_quantized_int8,64.42467308044434,4.672,310.37495192217847,5279744,
model_frac_0.680_static_quantized_int8,64.43486857414246,4.672,310.4225852687361,5279744,
model_frac_0.680_static_quantized_int8,64.44501280784607,4.672,310.4699791285994,5279744,
model_frac_0.680_static_quantized_int8,64.45517611503601,4.672,310.5174620997908,5279744,
model_frac_0.680_static_quantized_int8,64.46555209159851,4.672,310.5659386622908,5279744,
model_frac_0.680_static_quantized_int8,64.47569131851196,4.672,310.6133091304305,5279744,
model_frac_0.680_static_quantized_int8,64.48581171035767,4.672,310.6605916011336,5279744,
model_frac_0.680_static_quantized_int8,64.49592781066895,4.672,310.7078540217879,5279744,
model_frac_0.680_static_quantized_int8,64.50607943534851,4.672,310.75528241229085,5279744,
model_frac_0.680_static_quantized_int8,64.51667976379395,4.672,310.80480714678794,5279744,
model_frac_0.680_static_quantized_int8,64.52680993080139,4.672,310.85213528704674,5279744,
model_frac_0.680_static_quantized_int8,64.53694868087769,4.672,310.89950352740317,5279744,
model_frac_0.680_static_quantized_int8,64.54729390144348,4.672,310.9478363978866,5279744,
model_frac_0.680_static_quantized_int8,64.55742883682251,4.672,310.99518681597743,5279744,
model_frac_0.680_static_quantized_int8,64.56756377220154,4.672,311.0425372340683,5279744,
model_frac_0.680_static_quantized_int8,64.57773733139038,4.672,311.09006810259854,5279744,
model_frac_0.680_static_quantized_int8,64.58787226676941,4.672,311.1374185206894,5279744,
model_frac_0.680_static_quantized_int8,64.59803533554077,4.672,311.1849003779892,5279744,
model_frac_0.680_static_quantized_int8,64.60856986045837,4.672,311.23411767840423,5279744,
model_frac_0.680_static_quantized_int8,64.61869931221008,4.672,311.2814424769882,5279744,
model_frac_0.680_static_quantized_int8,64.62884044647217,4.672,311.3288218562607,5279744,
model_frac_0.680_static_quantized_int8,64.63906669616699,4.672,311.3765988948349,5279744,
model_frac_0.680_static_quantized_int8,64.64926242828369,4.672,311.4242333552841,5279744,
model_frac_0.680_static_quantized_int8,64.65940499305725,4.672,311.4716194179062,5279744,
model_frac_0.680_static_quantized_int8,64.66971397399902,4.672,311.51978297686617,5279744,
model_frac_0.680_static_quantized_int8,64.6798484325409,4.672,311.5671311671738,5279744,
model_frac_0.680_static_quantized_int8,64.69001746177673,4.672,311.61464087176364,5279744,
model_frac_0.680_static_quantized_int8,64.70048260688782,4.672,311.6635340297226,5279744,
model_frac_0.680_static_quantized_int8,64.71060943603516,4.672,311.710846575499,5279744,
model_frac_0.680_static_quantized_int8,64.72076296806335,4.672,311.7582838771347,5279744,
model_frac_0.680_static_quantized_int8,64.73146891593933,4.672,311.80830206561126,5279744,
model_frac_0.680_static_quantized_int8,64.74160599708557,4.672,311.8556625087265,5279744,
model_frac_0.680_static_quantized_int8,64.75176334381104,4.672,311.90311763262787,5279744,
model_frac_0.680_static_quantized_int8,64.76235508918762,4.672,311.95260226702726,5279744,
model_frac_0.680_static_quantized_int8,64.7724826335907,4.672,311.99991815447845,5279744,
model_frac_0.680_static_quantized_int8,64.78264355659485,4.672,312.04738998675384,5279744,
model_frac_0.680_static_quantized_int8,64.79287600517273,4.672,312.0951959865097,5279744,
model_frac_0.680_static_quantized_int8,64.80300545692444,4.672,312.14252078509367,5279744,
model_frac_0.680_static_quantized_int8,64.8131833076477,4.672,312.19007170367274,5279744,
model_frac_0.680_static_quantized_int8,64.82339215278625,4.672,312.23776742816005,5279744,
model_frac_0.680_static_quantized_int8,64.83352375030518,4.672,312.2851022517685,5279744,
model_frac_0.680_static_quantized_int8,64.84367775917053,4.672,312.33254178118744,5279744,
model_frac_0.680_static_quantized_int8,64.853835105896,4.672,312.37999690508883,5279744,
model_frac_0.680_static_quantized_int8,64.86416530609131,4.672,312.4282596004013,5279744,
model_frac_0.680_static_quantized_int8,64.87431144714355,4.672,312.4756623713974,5279744,
model_frac_0.680_static_quantized_int8,64.88456892967224,4.672,312.52358532977144,5279744,
model_frac_0.680_static_quantized_int8,64.8947057723999,4.672,312.5709446589951,5279744,
model_frac_0.680_static_quantized_int8,64.90486812591553,4.672,312.6184231746201,5279744,
model_frac_0.680_static_quantized_int8,64.91532135009766,4.672,312.667260637999,5279744,
model_frac_0.680_static_quantized_int8,64.92552161216736,4.672,312.71491626238867,5279744,
model_frac_0.680_static_quantized_int8,64.93565011024475,4.672,312.76223660540626,5279744,
model_frac_0.680_static_quantized_int8,64.94576025009155,4.672,312.80947117877054,5279744,
model_frac_0.680_static_quantized_int8,64.95588779449463,4.672,312.8567870662217,5279744,
model_frac_0.680_static_quantized_int8,64.96638202667236,4.672,312.9058161189561,5279744,
model_frac_0.680_static_quantized_int8,64.97653436660767,4.672,312.9532478511339,5279744,
model_frac_0.680_static_quantized_int8,64.98668050765991,4.683,313.0007622296815,5279744,
model_frac_0.680_static_quantized_int8,64.99706196784973,4.683,313.04937860775044,5279744,
model_frac_0.680_static_quantized_int8,65.0072009563446,4.683,313.0968594908719,5279744,
model_frac_0.680_static_quantized_int8,65.01791954040527,4.683,313.14705462002803,5279744,
model_frac_0.680_static_quantized_int8,65.02807307243347,4.683,313.1946036105161,5279744,
model_frac_0.680_static_quantized_int8,65.03821563720703,4.683,313.24210124135067,5279744,
model_frac_0.680_static_quantized_int8,65.0483546257019,4.683,313.28958212447213,5279744,
model_frac_0.680_static_quantized_int8,65.05850982666016,4.683,313.3371389305596,5279744,
model_frac_0.680_static_quantized_int8,65.06862926483154,4.683,313.38452825951623,5279744,
model_frac_0.680_static_quantized_int8,65.0787582397461,4.683,313.4319622490411,5279744,
model_frac_0.680_static_quantized_int8,65.0890417098999,4.683,313.48011973977134,5279744,
model_frac_0.680_static_quantized_int8,65.09916114807129,4.683,313.52750906872797,5279744,
model_frac_0.680_static_quantized_int8,65.10934042930603,4.683,313.57517864275025,5279744,
model_frac_0.680_static_quantized_int8,65.11950993537903,4.683,313.6228024396901,5279744,
model_frac_0.680_static_quantized_int8,65.12963509559631,4.683,313.67021856498764,5279744,
model_frac_0.680_static_quantized_int8,65.13979601860046,4.683,313.7178021674161,5279744,
model_frac_0.680_static_quantized_int8,65.14995956420898,4.683,313.7653980515008,5279744,
model_frac_0.680_static_quantized_int8,65.16030979156494,4.683,313.81386816620875,5279744,
model_frac_0.680_static_quantized_int8,65.17043924331665,4.683,313.861304388762,5279744,
model_frac_0.680_static_quantized_int8,65.18057608604431,4.683,313.90877522325565,5279744,
model_frac_0.680_static_quantized_int8,65.19093060493469,4.683,313.9572654352193,5279744,
model_frac_0.680_static_quantized_int8,65.20105171203613,4.683,314.00466257977536,5279744,
model_frac_0.680_static_quantized_int8,65.21125817298889,4.683,314.0524594364171,5279744,
model_frac_0.680_static_quantized_int8,65.22139072418213,4.683,314.099910173655,5279744,
model_frac_0.680_static_quantized_int8,65.23158359527588,4.683,314.14764338898703,5279744,
model_frac_0.680_static_quantized_int8,65.24197244644165,4.683,314.19629437899636,5279744,
model_frac_0.680_static_quantized_int8,65.25213360786438,4.683,314.243879097939,5279744,
model_frac_0.680_static_quantized_int8,65.26235508918762,4.683,314.2917462949757,5279744,
model_frac_0.680_static_quantized_int8,65.27250266075134,4.683,314.3392673726086,5279744,
model_frac_0.680_static_quantized_int8,65.28272008895874,4.683,314.38711558890384,5279744,
model_frac_0.680_static_quantized_int8,65.29284596443176,4.683,314.434535063744,5279744,
model_frac_0.680_static_quantized_int8,65.30301427841187,4.683,314.48215327811283,5279744,
model_frac_0.680_static_quantized_int8,65.31344294548035,4.683,314.5309907259945,5279744,
model_frac_0.680_static_quantized_int8,65.32359910011292,4.683,314.57855199813883,5279744,
model_frac_0.680_static_quantized_int8,65.33378529548645,4.683,314.6262539510731,5279744,
model_frac_0.680_static_quantized_int8,65.34410166740417,4.683,314.67456552076385,5279744,
model_frac_0.680_static_quantized_int8,65.35423374176025,4.683,314.72201402497336,5279744,
model_frac_0.680_static_quantized_int8,65.36437225341797,4.683,314.76949267506643,5279744,
model_frac_0.680_static_quantized_int8,65.37452054023743,4.683,314.81701710224195,5279744,
model_frac_0.680_static_quantized_int8,65.38474869728088,4.683,314.86491556167647,5279744,
model_frac_0.680_static_quantized_int8,65.39492607116699,4.683,314.9125762035851,5279744,
model_frac_0.680_static_quantized_int8,65.40550231933594,4.683,314.9621047737603,5279744,
model_frac_0.680_static_quantized_int8,65.41561913490295,4.683,315.00948182106066,5279744,
model_frac_0.680_static_quantized_int8,65.42574310302734,4.683,315.0568923637872,5279744,
model_frac_0.680_static_quantized_int8,65.43585991859436,4.683,315.10426941108756,5279744,
model_frac_0.680_static_quantized_int8,65.44597697257996,4.683,315.1516475749021,5279744,
model_frac_0.680_static_quantized_int8,65.4561173915863,4.683,315.1991351571088,5279744,
model_frac_0.680_static_quantized_int8,65.46673154830933,4.683,315.2488412530427,5279744,
model_frac_0.680_static_quantized_int8,65.47686529159546,4.683,315.2962975728517,5279744,
model_frac_0.680_static_quantized_int8,65.4869921207428,4.683,315.3437215137487,5279744,
model_frac_0.680_static_quantized_int8,65.49721837043762,4.683,315.39161104106955,5279744,
model_frac_0.680_static_quantized_int8,65.50735116004944,4.683,315.4390628948217,5279744,
model_frac_0.680_static_quantized_int8,65.51752066612244,4.683,315.4866866917615,5279744,
model_frac_0.680_static_quantized_int8,65.52807855606079,4.683,315.53612929034284,5279744,
model_frac_0.680_static_quantized_int8,65.53820133209229,4.683,315.5835342504983,5279744,
model_frac_0.680_static_quantized_int8,65.54835915565491,4.683,315.63110333824204,5279744,
model_frac_0.680_static_quantized_int8,65.55887365341187,4.683,315.6803427312379,5279744,
model_frac_0.680_static_quantized_int8,65.56899118423462,4.683,315.72772312808087,5279744,
model_frac_0.680_static_quantized_int8,65.57914447784424,4.683,315.7752710020547,5279744,
model_frac_0.680_static_quantized_int8,65.58962059020996,4.683,315.82433063626337,5279744,
model_frac_0.680_static_quantized_int8,65.5997588634491,4.683,315.87180816984227,5279744,
model_frac_0.680_static_quantized_int8,65.60991215705872,4.683,315.9193560438161,5279744,
model_frac_0.680_static_quantized_int8,65.62045049667358,4.683,315.9687070882325,5279744,
model_frac_0.680_static_quantized_int8,65.63057851791382,4.683,316.0161366117005,5279744,
model_frac_0.680_static_quantized_int8,65.6407356262207,4.683,316.06370234990163,5279744,
model_frac_0.680_static_quantized_int8,65.650883436203,4.683,316.11122454404875,5279744,
model_frac_0.680_static_quantized_int8,65.66101098060608,4.683,316.15865183448835,5279744,
model_frac_0.680_static_quantized_int8,65.67115807533264,4.683,316.20617067909285,5279744,
model_frac_0.680_static_quantized_int8,65.68155598640442,4.683,316.254864096642,5279744,
model_frac_0.680_static_quantized_int8,65.6917655467987,4.683,316.30267546796847,5279744,
model_frac_0.680_static_quantized_int8,65.70189952850342,4.683,316.3501329042916,5279744,
model_frac_0.680_static_quantized_int8,65.7120668888092,4.683,316.39774665260364,5279744,
model_frac_0.680_static_quantized_int8,65.72220492362976,4.683,316.4452230696683,5279744,
model_frac_0.680_static_quantized_int8,65.7323853969574,4.683,316.4928982262616,5279744,
model_frac_0.680_static_quantized_int8,65.74285292625427,4.683,316.54191766595886,5279744,
model_frac_0.680_static_quantized_int8,65.75300574302673,4.683,316.5894633069043,5279744,
model_frac_0.680_static_quantized_int8,65.7632007598877,4.683,316.6372065708642,5279744,
model_frac_0.680_static_quantized_int8,65.77345824241638,4.683,316.68524236154605,5279744,
model_frac_0.680_static_quantized_int8,65.78359317779541,4.683,316.73270426392605,5279744,
model_frac_0.680_static_quantized_int8,65.79379892349243,4.683,316.7804977710252,5279744,
model_frac_0.680_static_quantized_int8,65.8039813041687,4.683,316.8281818597321,5279744,
model_frac_0.680_static_quantized_int8,65.81413626670837,4.683,316.8757375493054,5279744,
model_frac_0.680_static_quantized_int8,65.82428359985352,4.683,316.92325751042415,5279744,
model_frac_0.680_static_quantized_int8,65.8344235420227,4.683,316.97074285960247,5279744,
model_frac_0.680_static_quantized_int8,65.84459948539734,4.683,317.01839680242585,5279744,
model_frac_0.680_static_quantized_int8,65.85473394393921,4.683,317.0658564717774,5279744,
model_frac_0.680_static_quantized_int8,65.86489415168762,4.683,317.11343672466325,5279744,
model_frac_0.680_static_quantized_int8,65.87501573562622,4.683,317.1608361022477,5279744,
model_frac_0.680_static_quantized_int8,65.88513445854187,4.683,317.2082220816617,5279744,
model_frac_0.680_static_quantized_int8,65.89528274536133,4.683,317.2557465088372,5279744,
model_frac_0.680_static_quantized_int8,65.90556859970093,4.683,317.30391516470957,5279744,
model_frac_0.680_static_quantized_int8,65.91568326950073,4.683,317.35128216338205,5279744,
model_frac_0.680_static_quantized_int8,65.92581558227539,4.683,317.3987317841058,5279744,
model_frac_0.680_static_quantized_int8,65.93636131286621,4.683,317.4481174404626,5279744,
model_frac_0.680_static_quantized_int8,65.9464819431305,4.683,317.49551235199027,5279744,
model_frac_0.680_static_quantized_int8,65.95661735534668,4.683,317.5429764873987,5279744,
model_frac_0.680_static_quantized_int8,65.96674108505249,4.683,317.590385913611,5279744,
model_frac_0.680_static_quantized_int8,65.97685527801514,4.683,317.6377506792551,5279744,
model_frac_0.680_static_quantized_int8,65.98700046539307,4.71,317.68553451180514,5279744,
model_frac_0.680_static_quantized_int8,65.99715995788574,4.71,317.73338572144564,5279744,
model_frac_0.680_static_quantized_int8,66.00757956504822,4.71,317.78246207118093,5279744,
model_frac_0.680_static_quantized_int8,66.01770687103271,4.71,317.83016168236793,5279744,
model_frac_0.680_static_quantized_int8,66.02786350250244,4.71,317.87799941659034,5279744,
model_frac_0.680_static_quantized_int8,66.03800439834595,4.71,317.9257630360133,5279744,
model_frac_0.680_static_quantized_int8,66.04813170433044,4.71,317.9734626472003,5279744,
model_frac_0.680_static_quantized_int8,66.05829310417175,4.71,318.02132284045285,5279744,
model_frac_0.680_static_quantized_int8,66.06843781471252,4.71,318.0691044270999,5279744,
model_frac_0.680_static_quantized_int8,66.07856178283691,4.71,318.11678831696577,5279744,
model_frac_0.680_static_quantized_int8,66.08873891830444,4.71,318.1647226250178,5279744,
model_frac_0.680_static_quantized_int8,66.09888958930969,4.71,318.21253228545254,5279744,
model_frac_0.680_static_quantized_int8,66.1090829372406,4.71,318.2605429542071,5279744,
model_frac_0.680_static_quantized_int8,66.11923694610596,4.71,318.30836833596294,5279744,
model_frac_0.680_static_quantized_int8,66.12938046455383,4.71,318.35614430785245,5279744,
model_frac_0.680_static_quantized_int8,66.1395103931427,4.71,318.403856271506,5279744,
model_frac_0.680_static_quantized_int8,66.14967584609985,4.71,318.4517355549342,5279744,
model_frac_0.680_static_quantized_int8,66.16002321243286,4.71,318.50047165036267,5279744,
model_frac_0.680_static_quantized_int8,66.17018914222717,4.71,318.5483531796939,5279744,
model_frac_0.680_static_quantized_int8,66.18045830726624,4.71,318.59672094702785,5279744,
model_frac_0.680_static_quantized_int8,66.19059157371521,4.71,318.64444863200254,5279744,
model_frac_0.680_static_quantized_int8,66.20077872276306,4.71,318.69243010401794,5279744,
model_frac_0.680_static_quantized_int8,66.21100735664368,4.71,318.74060696959566,5279744,
model_frac_0.680_static_quantized_int8,66.22113299369812,4.71,318.7882987201221,5279744,
model_frac_0.680_static_quantized_int8,66.2312970161438,4.71,318.83617126584124,5279744,
model_frac_0.680_static_quantized_int8,66.24144268035889,4.71,318.8839573442943,5279744,
model_frac_0.680_static_quantized_int8,66.25156807899475,4.71,318.9316479718692,5279744,
model_frac_0.680_static_quantized_int8,66.26173663139343,4.71,318.979541853667,5279744,
model_frac_0.680_static_quantized_int8,66.27188181877136,4.71,319.02732568621707,5279744,
model_frac_0.680_static_quantized_int8,66.28201007843018,4.71,319.0750297892101,5279744,
model_frac_0.680_static_quantized_int8,66.29215359687805,4.71,319.1228057610996,5279744,
model_frac_0.680_static_quantized_int8,66.30231857299805,4.71,319.17068279862474,5279744,
model_frac_0.680_static_quantized_int8,66.31246042251587,4.71,319.2184509098537,5279744,
model_frac_0.680_static_quantized_int8,66.32260322570801,4.71,319.26622351288864,5279744,
model_frac_0.680_static_quantized_int8,66.33276677131653,4.71,319.31409381270475,5279744,
model_frac_0.680_static_quantized_int8,66.34302139282227,4.71,319.36239307999676,5279744,
model_frac_0.680_static_quantized_int8,66.35316109657288,4.71,319.4101510846621,5279744,
model_frac_0.680_static_quantized_int8,66.36351895332336,4.71,319.4589365899569,5279744,
model_frac_0.680_static_quantized_int8,66.37366151809692,4.71,319.50670807004036,5279744,
model_frac_0.680_static_quantized_int8,66.38388442993164,4.71,319.5548579847819,5279744,
model_frac_0.680_static_quantized_int8,66.39399027824402,4.71,319.6024565303332,5279744,
model_frac_0.680_static_quantized_int8,66.40441274642944,4.71,319.6515463554866,5279744,
model_frac_0.680_static_quantized_int8,66.41453289985657,4.71,319.6992122781283,5279744,
model_frac_0.680_static_quantized_int8,66.42468237876892,4.71,319.7470163238055,5279744,
model_frac_0.680_static_quantized_int8,66.43529295921326,4.71,319.7969921576983,5279744,
model_frac_0.680_static_quantized_int8,66.44572067260742,4.71,319.8461066877848,5279744,
model_frac_0.680_static_quantized_int8,66.45586037635803,4.71,319.89386469245017,5279744,
model_frac_0.680_static_quantized_int8,66.46599817276001,4.71,319.9416137135035,5279744,
model_frac_0.680_static_quantized_int8,66.47665810585022,4.71,319.9918219983584,5279744,
model_frac_0.680_static_quantized_int8,66.48677897453308,4.71,320.03949128985465,5279744,
model_frac_0.680_static_quantized_int8,66.49691915512085,4.71,320.08725154042304,5279744,
model_frac_0.680_static_quantized_int8,66.50707459449768,4.71,320.1350836598879,5279744,
model_frac_0.680_static_quantized_int8,66.51720952987671,4.71,320.1828192055232,5279744,
model_frac_0.680_static_quantized_int8,66.527352809906,4.71,320.23059405446116,5279744,
model_frac_0.680_static_quantized_int8,66.53799676895142,4.71,320.28072710156505,5279744,
model_frac_0.680_static_quantized_int8,66.54814028739929,4.71,320.32850307345456,5279744,
model_frac_0.680_static_quantized_int8,66.55830359458923,4.71,320.3763722503192,5279744,
model_frac_0.680_static_quantized_int8,66.56881999969482,4.71,320.42590451836656,5279744,
model_frac_0.680_static_quantized_int8,66.578946352005,4.71,320.4735996377475,5279744,
model_frac_0.680_static_quantized_int8,66.58912801742554,4.71,320.5215552818782,5279744,
model_frac_0.680_static_quantized_int8,66.59927296638489,4.71,320.56933799147674,5279744,
model_frac_0.680_static_quantized_int8,66.60939192771912,4.71,320.61699829936094,5279744,
model_frac_0.680_static_quantized_int8,66.61952590942383,4.71,320.6647293531901,5279744,
model_frac_0.680_static_quantized_int8,66.63022661209106,4.71,320.7151296627528,5279744,
model_frac_0.680_static_quantized_int8,66.64035081863403,4.71,320.7628146755702,5279744,
model_frac_0.680_static_quantized_int8,66.65049338340759,4.71,320.81058615565365,5279744,
model_frac_0.680_static_quantized_int8,66.6608521938324,4.71,320.85937615275446,5279744,
model_frac_0.680_static_quantized_int8,66.67098808288574,4.71,320.9071161901957,5279744,
model_frac_0.680_static_quantized_int8,66.68114137649536,4.71,320.954938203097,5279744,
model_frac_0.680_static_quantized_int8,66.69154620170593,4.71,321.0039449298388,5279744,
model_frac_0.680_static_quantized_int8,66.7016830444336,4.71,321.05168945908605,5279744,
model_frac_0.680_static_quantized_int8,66.71182775497437,4.71,321.0994710457331,5279744,
model_frac_0.680_static_quantized_int8,66.72199320793152,4.71,321.14735032916127,5279744,
model_frac_0.680_static_quantized_int8,66.73213911056519,4.71,321.19513753056583,5279744,
model_frac_0.680_static_quantized_int8,66.74228286743164,4.71,321.24291462540685,5279744,
model_frac_0.680_static_quantized_int8,66.75249338150024,4.71,321.29100614667,5279744,
model_frac_0.680_static_quantized_int8,66.76287150382996,4.71,321.3398871028429,5279744,
model_frac_0.680_static_quantized_int8,66.77302551269531,4.71,321.38771248459875,5279744,
model_frac_0.680_static_quantized_int8,66.78339457511902,4.71,321.4365507686144,5279744,
model_frac_0.680_static_quantized_int8,66.79351615905762,4.71,321.4842234289652,5279744,
model_frac_0.680_static_quantized_int8,66.80366134643555,4.71,321.5320072615153,5279744,
model_frac_0.680_static_quantized_int8,66.81421303749084,4.71,321.58170572638574,5279744,
model_frac_0.680_static_quantized_int8,66.82432699203491,4.71,321.6293424522883,5279744,
model_frac_0.680_static_quantized_int8,66.83448839187622,4.71,321.6772026455409,5279744,
model_frac_0.680_static_quantized_int8,66.84491062164307,4.71,321.72629134774274,5279744,
model_frac_0.680_static_quantized_int8,66.85504508018494,4.71,321.77402464747496,5279744,
model_frac_0.680_static_quantized_int8,66.86521220207214,4.71,321.8219117915637,5279744,
model_frac_0.680_static_quantized_int8,66.87534809112549,4.71,321.86965182900497,5279744,
model_frac_0.680_static_quantized_int8,66.88553595542908,4.71,321.91763666987487,5279744,
model_frac_0.680_static_quantized_int8,66.89564037322998,4.71,321.9652284777171,5279744,
model_frac_0.680_static_quantized_int8,66.90575575828552,4.71,322.01287194132874,5279744,
model_frac_0.680_static_quantized_int8,66.91589713096619,4.71,322.06063780665465,5279744,
model_frac_0.680_static_quantized_int8,66.92615008354187,4.71,322.1089292132861,5279744,
model_frac_0.680_static_quantized_int8,66.936274766922,4.71,322.1566164720065,5279744,
