run_name,time,W,energy_usage,max_mem
model_frac_0.60_static_quantized_uint8,48.07009434700012,4.393,216.84217356753317,14241792,
model_frac_0.60_static_quantized_uint8,48.08034110069275,4.393,216.88718755650487,14241792,
model_frac_0.60_static_quantized_uint8,48.090567111968994,4.393,216.9321104240414,14241792,
model_frac_0.60_static_quantized_uint8,48.100791692733765,4.393,216.97702700734104,14241792,
model_frac_0.60_static_quantized_uint8,48.11098623275757,4.393,217.0218116216656,14241792,
model_frac_0.60_static_quantized_uint8,48.12142062187195,4.393,217.06764989304506,14241792,
model_frac_0.60_static_quantized_uint8,48.13156032562256,4.393,217.11219361162148,14241792,
model_frac_0.60_static_quantized_uint8,48.141698122024536,4.393,217.15672895121537,14241792,
model_frac_0.60_static_quantized_uint8,48.15183711051941,4.393,217.20126952767336,14241792,
model_frac_0.60_static_quantized_uint8,48.161983251571655,4.393,217.24584152531588,14241792,
model_frac_0.60_static_quantized_uint8,48.17212629318237,4.393,217.29039990711178,14241792,
model_frac_0.60_static_quantized_uint8,48.182382345199585,4.393,217.3354547436234,14241792,
model_frac_0.60_static_quantized_uint8,48.19252419471741,4.393,217.38000788855518,14241792,
model_frac_0.60_static_quantized_uint8,48.202654123306274,4.393,217.4245086648461,14241792,
model_frac_0.60_static_quantized_uint8,48.21320343017578,4.393,217.47085176992383,14241792,
model_frac_0.60_static_quantized_uint8,48.223671674728394,4.393,217.51683876824345,14241792,
model_frac_0.60_static_quantized_uint8,48.23434805870056,4.393,217.56374012303317,14241792,
model_frac_0.60_static_quantized_uint8,48.244816303253174,4.393,217.6097271213528,14241792,
model_frac_0.60_static_quantized_uint8,48.2554407119751,4.393,217.65640014886822,14241792,
model_frac_0.60_static_quantized_uint8,48.26630640029907,4.393,217.70413311767544,14241792,
model_frac_0.60_static_quantized_uint8,48.27680826187134,4.393,217.7502677955624,14241792,
model_frac_0.60_static_quantized_uint8,48.2872588634491,4.393,217.79617728829348,14241792,
model_frac_0.60_static_quantized_uint8,48.297802686691284,4.393,217.8424963037964,14241792,
model_frac_0.60_static_quantized_uint8,48.30868148803711,4.393,217.8902868781086,14241792,
model_frac_0.60_static_quantized_uint8,48.318833351135254,4.393,217.93488401269877,14241792,
model_frac_0.60_static_quantized_uint8,48.32901096343994,4.393,217.97959426355325,14241792,
model_frac_0.60_static_quantized_uint8,48.33920240402222,4.393,218.02436526203118,14241792,
model_frac_0.60_static_quantized_uint8,48.34937119483948,4.393,218.06903676009142,14241792,
model_frac_0.60_static_quantized_uint8,48.3595335483551,4.393,218.11367997908556,14241792,
model_frac_0.60_static_quantized_uint8,48.36966133117676,4.393,218.1581713290211,14241792,
model_frac_0.60_static_quantized_uint8,48.37977933883667,4.393,218.20261973667107,14241792,
model_frac_0.60_static_quantized_uint8,48.39008331298828,4.393,218.2478850951191,14241792,
model_frac_0.60_static_quantized_uint8,48.40057945251465,4.393,218.29399463605844,14241792,
model_frac_0.60_static_quantized_uint8,48.41072130203247,4.393,218.33854778099024,14241792,
model_frac_0.60_static_quantized_uint8,48.42085647583008,4.393,218.38307159948312,14241792,
model_frac_0.60_static_quantized_uint8,48.43152189254761,4.393,218.42992477512323,14241792,
model_frac_0.60_static_quantized_uint8,48.44205617904663,4.393,218.47620189571344,14241792,
model_frac_0.60_static_quantized_uint8,48.45261359214783,4.393,218.522580611467,14241792,
model_frac_0.60_static_quantized_uint8,48.4630913734436,4.393,218.56860950469934,14241792,
model_frac_0.60_static_quantized_uint8,48.47383093833923,4.393,218.61578841328583,14241792,
model_frac_0.60_static_quantized_uint8,48.48447775840759,4.393,218.66255989384612,14241792,
model_frac_0.60_static_quantized_uint8,48.49463605880737,4.393,218.70718530750236,14241792,
model_frac_0.60_static_quantized_uint8,48.50513982772827,4.393,218.75332836437187,14241792,
model_frac_0.60_static_quantized_uint8,48.51534080505371,4.393,218.79814125776252,14241792,
model_frac_0.60_static_quantized_uint8,48.525736570358276,4.393,218.84380985474547,14241792,
model_frac_0.60_static_quantized_uint8,48.53593730926514,4.248,218.8871425936218,14241792,
model_frac_0.60_static_quantized_uint8,48.546369552612305,4.248,218.93145876336058,14241792,
model_frac_0.60_static_quantized_uint8,48.55648326873779,4.248,218.97442182946165,14241792,
model_frac_0.60_static_quantized_uint8,48.5665967464447,4.248,219.01738388276058,14241792,
model_frac_0.60_static_quantized_uint8,48.576727867126465,4.248,219.06042088341673,14241792,
model_frac_0.60_static_quantized_uint8,48.58684802055359,4.248,219.10341129517514,14241792,
model_frac_0.60_static_quantized_uint8,48.597068786621094,4.248,219.1468291094299,14241792,
model_frac_0.60_static_quantized_uint8,48.60749340057373,4.248,219.1911128695007,14241792,
model_frac_0.60_static_quantized_uint8,48.61789155006409,4.248,219.23528420853575,14241792,
model_frac_0.60_static_quantized_uint8,48.628315448760986,4.248,219.27956493020017,14241792,
model_frac_0.60_static_quantized_uint8,48.63844704627991,4.248,219.32260395646054,14241792,
model_frac_0.60_static_quantized_uint8,48.648659229278564,4.248,219.36598530983883,14241792,
model_frac_0.60_static_quantized_uint8,48.658793210983276,4.248,219.40903446412045,14241792,
model_frac_0.60_static_quantized_uint8,48.668938398361206,4.248,219.4521312201019,14241792,
model_frac_0.60_static_quantized_uint8,48.679078817367554,4.248,219.49520772004087,14241792,
model_frac_0.60_static_quantized_uint8,48.68921494483948,4.248,219.5382659895416,14241792,
model_frac_0.60_static_quantized_uint8,48.69935417175293,4.248,219.58133742546994,14241792,
model_frac_0.60_static_quantized_uint8,48.70949029922485,4.248,219.62439569497067,14241792,
model_frac_0.60_static_quantized_uint8,48.71961712837219,4.248,219.66741446518856,14241792,
model_frac_0.60_static_quantized_uint8,48.729743242263794,4.248,219.71043019700008,14241792,
model_frac_0.60_static_quantized_uint8,48.739928245544434,4.248,219.75369609093624,14241792,
model_frac_0.60_static_quantized_uint8,48.75028443336487,4.248,219.79768917679746,14241792,
model_frac_0.60_static_quantized_uint8,48.76054286956787,4.248,219.8412670137878,14241792,
model_frac_0.60_static_quantized_uint8,48.77076554298401,4.248,219.88469293045958,14241792,
model_frac_0.60_static_quantized_uint8,48.781012296676636,4.248,219.92822114014587,14241792,
model_frac_0.60_static_quantized_uint8,48.79114866256714,4.248,219.97128042244873,14241792,
model_frac_0.60_static_quantized_uint8,48.801284313201904,4.248,220.0143366663452,14241792,
model_frac_0.60_static_quantized_uint8,48.81142258644104,4.248,220.05740405106505,14241792,
model_frac_0.60_static_quantized_uint8,48.821563482284546,4.248,220.10048257660827,14241792,
model_frac_0.60_static_quantized_uint8,48.83178520202637,4.248,220.14390444207152,14241792,
model_frac_0.60_static_quantized_uint8,48.842217206954956,4.248,220.18821959900816,14241792,
model_frac_0.60_static_quantized_uint8,48.85235905647278,4.248,220.23130217575988,14241792,
model_frac_0.60_static_quantized_uint8,48.862499952316284,4.248,220.2743807013031,14241792,
model_frac_0.60_static_quantized_uint8,48.87264084815979,4.248,220.31745922684632,14241792,
model_frac_0.60_static_quantized_uint8,48.882771253585815,4.248,220.36049318909608,14241792,
model_frac_0.60_static_quantized_uint8,48.89305830001831,4.248,220.4041925623413,14241792,
model_frac_0.60_static_quantized_uint8,48.90353274345398,4.248,220.44868799805602,14241792,
model_frac_0.60_static_quantized_uint8,48.91373133659363,4.248,220.49201162171323,14241792,
model_frac_0.60_static_quantized_uint8,48.9242377281189,4.248,220.5366427729126,14241792,
model_frac_0.60_static_quantized_uint8,48.93483543395996,4.248,220.58166182732543,14241792,
model_frac_0.60_static_quantized_uint8,48.94556975364685,4.248,220.62726121735534,14241792,
model_frac_0.60_static_quantized_uint8,48.95614290237427,4.248,220.6721759531494,14241792,
model_frac_0.60_static_quantized_uint8,48.9666531085968,4.248,220.71682330918273,14241792,
model_frac_0.60_static_quantized_uint8,48.97713327407837,4.248,220.76134305214842,14241792,
model_frac_0.60_static_quantized_uint8,48.98759651184082,4.248,220.80579088616332,14241792,
model_frac_0.60_static_quantized_uint8,48.99773335456848,4.248,220.84885219407042,14241792,
model_frac_0.60_static_quantized_uint8,49.00816750526428,4.248,220.89317646622618,14241792,
model_frac_0.60_static_quantized_uint8,49.01836824417114,4.248,220.9365092051025,14241792,
model_frac_0.60_static_quantized_uint8,49.02851104736328,4.248,220.97959583306272,14241792,
model_frac_0.60_static_quantized_uint8,49.03864240646362,4.248,221.02263384652096,14241792,
model_frac_0.60_static_quantized_uint8,49.048787355422974,4.248,221.06572958970028,14241792,
model_frac_0.60_static_quantized_uint8,49.05894494056702,4.248,221.1088790113922,14241792,
model_frac_0.60_static_quantized_uint8,49.06910514831543,4.248,221.15203957390744,14241792,
model_frac_0.60_static_quantized_uint8,49.07961058616638,4.248,221.19666667389828,14241792,
model_frac_0.60_static_quantized_uint8,49.08996605873108,4.248,221.2406567213531,14241792,
model_frac_0.60_static_quantized_uint8,49.100186824798584,4.248,221.28407453560786,14241792,
model_frac_0.60_static_quantized_uint8,49.11044096946716,4.248,221.32763414215998,14241792,
model_frac_0.60_static_quantized_uint8,49.120712757110596,4.248,221.37126869606928,14241792,
model_frac_0.60_static_quantized_uint8,49.13085222244263,4.248,221.41434114479975,14241792,
model_frac_0.60_static_quantized_uint8,49.141053438186646,4.248,221.45767590928034,14241792,
model_frac_0.60_static_quantized_uint8,49.15124440193176,4.248,221.5009671232696,14241792,
model_frac_0.60_static_quantized_uint8,49.161619663238525,4.248,221.5450412333007,14241792,
model_frac_0.60_static_quantized_uint8,49.17176079750061,4.248,221.58812077164603,14241792,
model_frac_0.60_static_quantized_uint8,49.181899547576904,4.248,221.63119018197014,14241792,
model_frac_0.60_static_quantized_uint8,49.19203591346741,4.248,221.674249464273,14241792,
model_frac_0.60_static_quantized_uint8,49.20216250419617,4.248,221.7172672216888,14241792,
model_frac_0.60_static_quantized_uint8,49.21228790283203,4.248,221.76027991509395,14241792,
model_frac_0.60_static_quantized_uint8,49.22242712974548,4.248,221.8033513510223,14241792,
model_frac_0.60_static_quantized_uint8,49.23256254196167,4.248,221.84640658211666,14241792,
model_frac_0.60_static_quantized_uint8,49.24274778366089,4.248,221.88967348885492,14241792,
model_frac_0.60_static_quantized_uint8,49.25298833847046,4.248,221.93317536568597,14241792,
model_frac_0.60_static_quantized_uint8,49.26314830780029,4.248,221.9763349153991,14241792,
model_frac_0.60_static_quantized_uint8,49.273560523986816,4.248,222.02056600975945,14241792,
model_frac_0.60_static_quantized_uint8,49.28387475013733,4.248,222.06438084244684,14241792,
model_frac_0.60_static_quantized_uint8,49.29403376579285,4.248,222.10753634095147,14241792,
model_frac_0.60_static_quantized_uint8,49.304198026657104,4.248,222.15071412110282,14241792,
model_frac_0.60_static_quantized_uint8,49.31450700759888,4.248,222.19450667214346,14241792,
model_frac_0.60_static_quantized_uint8,49.32472610473633,4.248,222.23791739678336,14241792,
model_frac_0.60_static_quantized_uint8,49.33493614196777,4.248,222.28128963494254,14241792,
model_frac_0.60_static_quantized_uint8,49.34551000595093,4.248,222.32620740914297,14241792,
model_frac_0.60_static_quantized_uint8,49.35565972328186,4.248,222.36932340836478,14241792,
model_frac_0.60_static_quantized_uint8,49.36624550819397,4.248,222.41429182267143,14241792,
model_frac_0.60_static_quantized_uint8,49.37681794166565,4.248,222.45920352005913,14241792,
model_frac_0.60_static_quantized_uint8,49.38734722137451,4.248,222.5039319002624,14241792,
model_frac_0.60_static_quantized_uint8,49.39819598197937,4.248,222.55001743531182,14241792,
model_frac_0.60_static_quantized_uint8,49.40846490859985,4.248,222.59363983559564,14241792,
model_frac_0.60_static_quantized_uint8,49.419095039367676,4.248,222.63879663109734,14241792,
model_frac_0.60_static_quantized_uint8,49.42965269088745,4.248,222.68364553475334,14241792,
model_frac_0.60_static_quantized_uint8,49.439831256866455,4.248,222.72688408303216,14241792,
model_frac_0.60_static_quantized_uint8,49.44999599456787,4.248,222.77006388878777,14241792,
model_frac_0.60_static_quantized_uint8,49.46016979217529,4.248,222.8132821810241,14241792,
model_frac_0.60_static_quantized_uint8,49.47031378746033,4.248,222.85637387299494,14241792,
model_frac_0.60_static_quantized_uint8,49.48044228553772,4.248,222.8993997328277,14241792,
model_frac_0.60_static_quantized_uint8,49.49058175086975,4.248,222.94247218155817,14241792,
model_frac_0.60_static_quantized_uint8,49.50072717666626,4.248,222.98556995034176,14241792,
model_frac_0.60_static_quantized_uint8,49.510865211486816,4.248,223.02863632225947,14241792,
model_frac_0.60_static_quantized_uint8,49.52100491523743,4.248,223.07170978379207,14241792,
model_frac_0.60_static_quantized_uint8,49.53114032745361,4.336,223.11565693116145,14241792,
model_frac_0.60_static_quantized_uint8,49.54155874252319,4.336,223.16083117890315,14241792,
model_frac_0.60_static_quantized_uint8,49.55196499824524,4.336,223.20595270371393,14241792,
model_frac_0.60_static_quantized_uint8,49.56225347518921,4.336,223.25056353974298,14241792,
model_frac_0.60_static_quantized_uint8,49.572394609451294,4.336,223.29453549790338,14241792,
model_frac_0.60_static_quantized_uint8,49.58253574371338,4.336,223.33850745606378,14241792,
model_frac_0.60_static_quantized_uint8,49.59266448020935,4.336,223.3824256575103,14241792,
model_frac_0.60_static_quantized_uint8,49.60280632972717,4.336,223.4264007170196,14241792,
model_frac_0.60_static_quantized_uint8,49.61294674873352,4.336,223.4703695738311,14241792,
model_frac_0.60_static_quantized_uint8,49.62308669090271,4.336,223.51433636307672,14241792,
model_frac_0.60_static_quantized_uint8,49.63322734832764,4.336,223.55830625367122,14241792,
model_frac_0.60_static_quantized_uint8,49.64336395263672,4.336,223.6022585699554,14241792,
model_frac_0.60_static_quantized_uint8,49.65350580215454,4.336,223.6462336294647,14241792,
model_frac_0.60_static_quantized_uint8,49.66388297080994,4.336,223.69122903275448,14241792,
model_frac_0.60_static_quantized_uint8,49.67422604560852,4.336,223.73607660508114,14241792,
model_frac_0.60_static_quantized_uint8,49.684370040893555,4.336,223.78006096863706,14241792,
model_frac_0.60_static_quantized_uint8,49.694493532180786,4.336,223.8239564268585,14241792,
model_frac_0.60_static_quantized_uint8,49.704633474349976,4.336,223.86792321610412,14241792,
model_frac_0.60_static_quantized_uint8,49.714778423309326,4.336,223.91191171479187,14241792,
model_frac_0.60_static_quantized_uint8,49.72491979598999,4.336,223.95588470673522,14241792,
model_frac_0.60_static_quantized_uint8,49.73507022857666,4.336,223.999896982431,14241792,
model_frac_0.60_static_quantized_uint8,49.74520921707153,4.336,224.04385963654477,14241792,
model_frac_0.60_static_quantized_uint8,49.75534534454346,4.336,224.08780988526303,14241792,
model_frac_0.60_static_quantized_uint8,49.76553964614868,4.336,224.13201237702327,14241792,
model_frac_0.60_static_quantized_uint8,49.77595567703247,4.336,224.17717628693538,14241792,
model_frac_0.60_static_quantized_uint8,49.78607106208801,4.336,224.2210365965362,14241792,
model_frac_0.60_static_quantized_uint8,49.796186447143555,4.336,224.26489690613704,14241792,
model_frac_0.60_static_quantized_uint8,49.806312799453735,4.336,224.30880476975398,14241792,
model_frac_0.60_static_quantized_uint8,49.816428899765015,4.336,224.3526681807037,14241792,
model_frac_0.60_static_quantized_uint8,49.826552629470825,4.336,224.39656467270808,14241792,
model_frac_0.60_static_quantized_uint8,49.836674451828,4.336,224.4404528944488,14241792,
model_frac_0.60_static_quantized_uint8,49.84679698944092,4.336,224.48434421753842,14241792,
model_frac_0.60_static_quantized_uint8,49.85692310333252,4.336,224.5282510473724,14241792,
model_frac_0.60_static_quantized_uint8,49.8672821521759,4.336,224.5731678831573,14241792,
model_frac_0.60_static_quantized_uint8,49.87761473655701,4.336,224.61796996903377,14241792,
model_frac_0.60_static_quantized_uint8,49.887749433517456,4.336,224.66191401505426,14241792,
model_frac_0.60_static_quantized_uint8,49.897883892059326,4.336,224.7058570272918,14241792,
model_frac_0.60_static_quantized_uint8,49.908019065856934,4.336,224.74980314087824,14241792,
model_frac_0.60_static_quantized_uint8,49.9181547164917,4.336,224.79375132203057,14241792,
model_frac_0.60_static_quantized_uint8,49.92829155921936,4.336,224.83770467209771,14241792,
model_frac_0.60_static_quantized_uint8,49.9384126663208,4.336,224.88158979248956,14241792,
model_frac_0.60_static_quantized_uint8,49.948540687561035,4.336,224.9255048925872,14241792,
model_frac_0.60_static_quantized_uint8,49.9586615562439,4.336,224.9693889791961,14241792,
model_frac_0.60_static_quantized_uint8,49.9690477848053,4.336,225.01442366623834,14241792,
model_frac_0.60_static_quantized_uint8,49.97942495346069,4.336,225.05941906952813,14241792,
model_frac_0.60_static_quantized_uint8,49.989617347717285,4.336,225.10361329102471,14241792,
model_frac_0.60_static_quantized_uint8,49.99975824356079,4.336,225.14758421540216,14241792,
model_frac_0.60_static_quantized_uint8,50.01022934913635,4.336,225.1929869291778,14241792,
model_frac_0.60_static_quantized_uint8,50.0203697681427,4.336,225.23695578598932,14241792,
model_frac_0.60_static_quantized_uint8,50.030513525009155,4.336,225.28093911576227,14241792,
model_frac_0.60_static_quantized_uint8,50.0406551361084,4.336,225.3249131414886,14241792,
model_frac_0.60_static_quantized_uint8,50.05082631111145,4.336,225.36901535630182,14241792,
model_frac_0.60_static_quantized_uint8,50.06095767021179,4.336,225.4129449293609,14241792,
model_frac_0.60_static_quantized_uint8,50.071301221847534,4.336,225.45779456925348,14241792,
model_frac_0.60_static_quantized_uint8,50.081594705581665,4.336,225.50242711472467,14241792,
model_frac_0.60_static_quantized_uint8,50.09173536300659,4.336,225.54639700531916,14241792,
model_frac_0.60_static_quantized_uint8,50.10188102722168,4.336,225.5903886053558,14241792,
model_frac_0.60_static_quantized_uint8,50.11202263832092,4.336,225.63436263108213,14241792,
model_frac_0.60_static_quantized_uint8,50.122281074523926,4.336,225.67884321045835,14241792,
model_frac_0.60_static_quantized_uint8,50.13252902030945,4.336,225.72327830338438,14241792,
model_frac_0.60_static_quantized_uint8,50.142805099487305,4.336,225.76783538269956,14241792,
model_frac_0.60_static_quantized_uint8,50.15293622016907,4.336,225.81176392197568,14241792,
model_frac_0.60_static_quantized_uint8,50.1631977558136,4.336,225.85625794053038,14241792,
model_frac_0.60_static_quantized_uint8,50.17357158660889,4.336,225.90123887085875,14241792,
model_frac_0.60_static_quantized_uint8,50.18421125411987,4.336,225.94737246918638,14241792,
model_frac_0.60_static_quantized_uint8,50.194719076156616,4.336,225.9929343855377,14241792,
model_frac_0.60_static_quantized_uint8,50.20490217208862,4.336,226.03708828949888,14241792,
model_frac_0.60_static_quantized_uint8,50.21507120132446,4.336,226.0811812002655,14241792,
model_frac_0.60_static_quantized_uint8,50.22523617744446,4.336,226.1252565367218,14241792,
model_frac_0.60_static_quantized_uint8,50.236143589019775,4.336,226.17255107331238,14241792,
model_frac_0.60_static_quantized_uint8,50.24627375602722,4.336,226.21647547745667,14241792,
model_frac_0.60_static_quantized_uint8,50.256404876708984,4.336,226.2604040167328,14241792,
model_frac_0.60_static_quantized_uint8,50.26710891723633,4.336,226.30681673645935,14241792,
model_frac_0.60_static_quantized_uint8,50.2772319316864,4.336,226.35071012711487,14241792,
model_frac_0.60_static_quantized_uint8,50.28745126724243,4.336,226.39502116608583,14241792,
model_frac_0.60_static_quantized_uint8,50.29815649986267,4.336,226.44143905472717,14241792,
model_frac_0.60_static_quantized_uint8,50.30830788612366,4.336,226.4854554655548,14241792,
model_frac_0.60_static_quantized_uint8,50.31846904754639,4.336,226.52951426148374,14241792,
model_frac_0.60_static_quantized_uint8,50.32859969139099,4.336,226.57344073319393,14241792,
model_frac_0.60_static_quantized_uint8,50.33875799179077,4.336,226.6174871237274,14241792,
model_frac_0.60_static_quantized_uint8,50.348915815353394,4.336,226.6615314466949,14241792,
model_frac_0.60_static_quantized_uint8,50.359309673309326,4.336,226.70659921479182,14241792,
model_frac_0.60_static_quantized_uint8,50.37011170387268,4.336,226.75343681931452,14241792,
model_frac_0.60_static_quantized_uint8,50.38025236129761,4.336,226.797406709909,14241792,
model_frac_0.60_static_quantized_uint8,50.390424489974976,4.336,226.8415130598541,14241792,
model_frac_0.60_static_quantized_uint8,50.40059757232666,4.336,226.885623544931,14241792,
model_frac_0.60_static_quantized_uint8,50.41078448295593,4.336,226.92979398941952,14241792,
model_frac_0.60_static_quantized_uint8,50.42094588279724,4.336,226.97385381913145,14241792,
model_frac_0.60_static_quantized_uint8,50.43108510971069,4.336,227.01781750702818,14241792,
model_frac_0.60_static_quantized_uint8,50.44125533103943,4.336,227.06191558670957,14241792,
model_frac_0.60_static_quantized_uint8,50.451417684555054,4.336,227.10597955155333,14241792,
model_frac_0.60_static_quantized_uint8,50.46157383918762,4.336,227.15001663804014,14241792,
model_frac_0.60_static_quantized_uint8,50.47169733047485,4.336,227.19391209626158,14241792,
model_frac_0.60_static_quantized_uint8,50.48182153701782,4.336,227.2378106558319,14241792,
model_frac_0.60_static_quantized_uint8,50.49206471443176,4.336,227.28222507309874,14241792,
model_frac_0.60_static_quantized_uint8,50.502469062805176,4.336,227.32733832764586,14241792,
model_frac_0.60_static_quantized_uint8,50.512611865997314,4.336,227.37131752228697,14241792,
model_frac_0.60_static_quantized_uint8,50.52275276184082,4.336,227.41528844666442,14241792,
model_frac_0.60_static_quantized_uint8,50.5329008102417,4.279,227.45871194577177,14241792,
model_frac_0.60_static_quantized_uint8,50.54304623603821,4.279,227.50212422275501,14241792,
model_frac_0.60_static_quantized_uint8,50.55319023132324,4.279,227.54553037857968,14241792,
model_frac_0.60_static_quantized_uint8,50.563326835632324,4.279,227.58890490841824,14241792,
model_frac_0.60_static_quantized_uint8,50.573455572128296,4.279,227.6322457718845,14241792,
model_frac_0.60_static_quantized_uint8,50.583582639694214,4.279,227.67557949399907,14241792,
model_frac_0.60_static_quantized_uint8,50.59390068054199,4.279,227.7197303907867,14241792,
model_frac_0.60_static_quantized_uint8,50.604048013687134,4.279,227.76315082931478,14241792,
model_frac_0.60_static_quantized_uint8,50.61440968513489,4.279,227.80748842143973,14241792,
model_frac_0.60_static_quantized_uint8,50.624788761138916,4.279,227.85190048766097,14241792,
model_frac_0.60_static_quantized_uint8,50.63562726974487,4.279,227.89827846598587,14241792,
model_frac_0.60_static_quantized_uint8,50.64595413208008,4.279,227.9424671099182,14241792,
model_frac_0.60_static_quantized_uint8,50.656089305877686,4.279,227.98583551859815,14241792,
model_frac_0.60_static_quantized_uint8,50.66622710227966,4.279,228.0292151494022,14241792,
model_frac_0.60_static_quantized_uint8,50.67636156082153,4.279,228.07258049750286,14241792,
model_frac_0.60_static_quantized_uint8,50.686485052108765,4.279,228.1158989167209,14241792,
model_frac_0.60_static_quantized_uint8,50.69686317443848,4.279,228.16030690216974,14241792,
model_frac_0.60_static_quantized_uint8,50.70748329162598,4.279,228.20575038361505,14241792,
model_frac_0.60_static_quantized_uint8,50.717612981796265,4.279,228.24909532785372,14241792,
model_frac_0.60_static_quantized_uint8,50.72790169715881,4.279,228.29312074089006,14241792,
model_frac_0.60_static_quantized_uint8,50.73806357383728,4.279,228.33660341119722,14241792,
model_frac_0.60_static_quantized_uint8,50.74821877479553,4.279,228.38005751609757,14241792,
model_frac_0.60_static_quantized_uint8,50.75837516784668,4.279,228.42351672196344,14241792,
model_frac_0.60_static_quantized_uint8,50.76882719993591,4.279,228.46824096727326,14241792,
model_frac_0.60_static_quantized_uint8,50.77949666976929,4.279,228.51389562869028,14241792,
model_frac_0.60_static_quantized_uint8,50.789652585983276,4.279,228.55735279416993,14241792,
model_frac_0.60_static_quantized_uint8,50.79981279373169,4.279,228.6008283231254,14241792,
model_frac_0.60_static_quantized_uint8,50.80998969078064,4.279,228.64437526559786,14241792,
model_frac_0.60_static_quantized_uint8,50.82014751434326,4.279,228.6878405926223,14241792,
model_frac_0.60_static_quantized_uint8,50.830328702926636,4.279,228.73140589857056,14241792,
model_frac_0.60_static_quantized_uint8,50.84050726890564,4.279,228.7749599823947,14241792,
model_frac_0.60_static_quantized_uint8,50.85066819190979,4.279,228.81843857192948,14241792,
model_frac_0.60_static_quantized_uint8,50.8608512878418,4.279,228.86201203942252,14241792,
model_frac_0.60_static_quantized_uint8,50.87102937698364,4.279,228.90556408286048,14241792,
model_frac_0.60_static_quantized_uint8,50.88117003440857,4.279,228.94895595598175,14241792,
model_frac_0.60_static_quantized_uint8,50.89131188392639,4.279,228.9923529300685,14241792,
model_frac_0.60_static_quantized_uint8,50.90145444869995,4.279,229.03575296473457,14241792,
model_frac_0.60_static_quantized_uint8,50.91158413887024,4.279,229.07909790897324,14241792,
model_frac_0.60_static_quantized_uint8,50.921732664108276,4.279,229.1225234484668,14241792,
model_frac_0.60_static_quantized_uint8,50.931873083114624,4.279,229.16591430139496,14241792,
model_frac_0.60_static_quantized_uint8,50.942017555236816,4.279,229.20932249760583,14241792,
model_frac_0.60_static_quantized_uint8,50.95223617553711,4.279,229.2530479738708,14241792,
model_frac_0.60_static_quantized_uint8,50.962372064590454,4.279,229.29641944313005,14241792,
model_frac_0.60_static_quantized_uint8,50.972508668899536,4.279,229.3397939729686,14241792,
model_frac_0.60_static_quantized_uint8,50.98265480995178,4.279,229.38320931053116,14241792,
model_frac_0.60_static_quantized_uint8,50.992796897888184,4.279,229.42660730481103,14241792,
model_frac_0.60_static_quantized_uint8,51.00293803215027,4.279,229.4700012183185,14241792,
model_frac_0.60_static_quantized_uint8,51.013078927993774,4.279,229.51339411163283,14241792,
model_frac_0.60_static_quantized_uint8,51.023375272750854,4.279,229.5574521708484,14241792,
model_frac_0.60_static_quantized_uint8,51.03351855278015,4.279,229.60085526609376,14241792,
model_frac_0.60_static_quantized_uint8,51.043660402297974,4.279,229.64425224018052,14241792,
model_frac_0.60_static_quantized_uint8,51.053802251815796,4.279,229.68764921426728,14241792,
model_frac_0.60_static_quantized_uint8,51.06394624710083,4.279,229.73105537009195,14241792,
model_frac_0.60_static_quantized_uint8,51.074092864990234,4.279,229.77447274804072,14241792,
model_frac_0.60_static_quantized_uint8,51.084221601486206,4.279,229.81781361150698,14241792,
model_frac_0.60_static_quantized_uint8,51.09436917304993,4.279,229.86123507022813,14241792,
model_frac_0.60_static_quantized_uint8,51.104512214660645,4.279,229.9046371452804,14241792,
model_frac_0.60_static_quantized_uint8,51.11465382575989,4.279,229.94803309917404,14241792,
model_frac_0.60_static_quantized_uint8,51.124876737594604,4.279,229.9917769389148,14241792,
model_frac_0.60_static_quantized_uint8,51.13510513305664,4.279,230.03554424309684,14241792,
model_frac_0.60_static_quantized_uint8,51.14606428146362,4.279,230.08243843913033,14241792,
model_frac_0.60_static_quantized_uint8,51.15661668777466,4.279,230.12759218573524,14241792,
model_frac_0.60_static_quantized_uint8,51.16721725463867,4.279,230.17295201134635,14241792,
model_frac_0.60_static_quantized_uint8,51.17802906036377,4.279,230.21921572804405,14241792,
model_frac_0.60_static_quantized_uint8,51.188278675079346,4.279,230.263073829412,14241792,
model_frac_0.60_static_quantized_uint8,51.19844031333923,4.279,230.30655547952605,14241792,
model_frac_0.60_static_quantized_uint8,51.20862030982971,4.279,230.3501156845088,14241792,
model_frac_0.60_static_quantized_uint8,51.21881818771362,4.279,230.39375240397408,14241792,
model_frac_0.60_static_quantized_uint8,51.229013442993164,4.279,230.43737790131524,14241792,
model_frac_0.60_static_quantized_uint8,51.23918437957764,4.279,230.4808993389602,14241792,
model_frac_0.60_static_quantized_uint8,51.24935603141785,4.279,230.52442383718446,14241792,
model_frac_0.60_static_quantized_uint8,51.25950765609741,4.279,230.56786263918832,14241792,
model_frac_0.60_static_quantized_uint8,51.269659996032715,4.279,230.61130450177149,14241792,
model_frac_0.60_static_quantized_uint8,51.27980017662048,4.279,230.65469433450656,14241792,
model_frac_0.60_static_quantized_uint8,51.28992319107056,4.279,230.69801071333842,14241792,
model_frac_0.60_static_quantized_uint8,51.30004334449768,4.279,230.7413148498531,14241792,
model_frac_0.60_static_quantized_uint8,51.310181617736816,4.279,230.78469652104337,14241792,
