run_name,time,W,energy_usage,max_mem
model_frac_0.680_static_quantized_uint8,54.526774644851685,4.672,263.0261221981042,6750208,
model_frac_0.680_static_quantized_uint8,54.536925315856934,4.672,263.07354613304074,6750208,
model_frac_0.680_static_quantized_uint8,54.54735851287842,4.672,263.1222900295251,6750208,
model_frac_0.680_static_quantized_uint8,54.55755352973938,4.672,263.1699211482995,6750208,
model_frac_0.680_static_quantized_uint8,54.56767439842224,4.672,263.2172058467859,6750208,
model_frac_0.680_static_quantized_uint8,54.57781767845154,4.672,263.26459525108277,6750208,
model_frac_0.680_static_quantized_uint8,54.587966203689575,4.672,263.3120091609949,6750208,
model_frac_0.680_static_quantized_uint8,54.59817051887512,4.672,263.3596837215417,6750208,
model_frac_0.680_static_quantized_uint8,54.60833239555359,4.672,263.4071600093835,6750208,
model_frac_0.680_static_quantized_uint8,54.61854910850525,4.672,263.45489249229365,6750208,
model_frac_0.680_static_quantized_uint8,54.62883639335632,4.672,263.5029546871179,6750208,
model_frac_0.680_static_quantized_uint8,54.63896632194519,4.672,263.5502817134851,6750208,
model_frac_0.680_static_quantized_uint8,54.64912748336792,4.672,263.5977546596521,6750208,
model_frac_0.680_static_quantized_uint8,54.65924024581909,4.672,263.64500148582397,6750208,
model_frac_0.680_static_quantized_uint8,54.669352769851685,4.672,263.69224719810427,6750208,
model_frac_0.680_static_quantized_uint8,54.67948293685913,4.672,263.73957533836307,6750208,
model_frac_0.680_static_quantized_uint8,54.68962597846985,4.672,263.7869636287683,6750208,
model_frac_0.680_static_quantized_uint8,54.69975709915161,4.672,263.8342962245935,6750208,
model_frac_0.680_static_quantized_uint8,54.70989441871643,4.672,263.8816577816003,6750208,
model_frac_0.680_static_quantized_uint8,54.720146894454956,4.672,263.92955734825074,6750208,
model_frac_0.680_static_quantized_uint8,54.73028063774109,4.672,263.97690219688354,6750208,
model_frac_0.680_static_quantized_uint8,54.74045252799988,4.672,264.0244252681726,6750208,
model_frac_0.680_static_quantized_uint8,54.750938415527344,4.672,264.07341533470094,6750208,
model_frac_0.680_static_quantized_uint8,54.76106572151184,4.672,264.1207301082605,6750208,
model_frac_0.680_static_quantized_uint8,54.771193504333496,4.672,264.16804710960326,6750208,
model_frac_0.680_static_quantized_uint8,54.78133511543274,4.672,264.21542871665895,6750208,
model_frac_0.680_static_quantized_uint8,54.79156184196472,4.672,264.26320798301634,6750208,
model_frac_0.680_static_quantized_uint8,54.801703453063965,4.672,264.310589590072,6750208,
model_frac_0.680_static_quantized_uint8,54.81187033653259,4.672,264.35808926963745,6750208,
model_frac_0.680_static_quantized_uint8,54.82209062576294,4.672,264.40583846092164,6750208,
model_frac_0.680_static_quantized_uint8,54.83226203918457,4.672,264.4533593044275,6750208,
model_frac_0.680_static_quantized_uint8,54.842782974243164,4.672,264.5025131130213,6750208,
model_frac_0.680_static_quantized_uint8,54.85290598869324,4.672,264.549807836532,6750208,
model_frac_0.680_static_quantized_uint8,54.863067865371704,4.672,264.5972841243738,6750208,
model_frac_0.680_static_quantized_uint8,54.87351322174072,4.672,264.6460848293299,6750208,
model_frac_0.680_static_quantized_uint8,54.883650064468384,4.672,264.6934441585535,6750208,
model_frac_0.680_static_quantized_uint8,54.89380097389221,4.672,264.74086920738165,6750208,
model_frac_0.680_static_quantized_uint8,54.90421009063721,4.672,264.7895006008143,6750208,
model_frac_0.680_static_quantized_uint8,54.91435265541077,4.672,264.83688666343636,6750208,
model_frac_0.680_static_quantized_uint8,54.92450284957886,4.672,264.8843083705897,6750208,
model_frac_0.680_static_quantized_uint8,54.93512177467346,4.672,264.93391998863166,6750208,
model_frac_0.680_static_quantized_uint8,54.945257902145386,4.672,264.9812759761805,6750208,
model_frac_0.680_static_quantized_uint8,54.955432176589966,4.672,265.02881018638556,6750208,
model_frac_0.680_static_quantized_uint8,54.9655818939209,4.672,265.07622966575565,6750208,
model_frac_0.680_static_quantized_uint8,54.97570586204529,4.672,265.1235288448328,6750208,
model_frac_0.680_static_quantized_uint8,54.98584985733032,4.672,265.1709215908045,6750208,
model_frac_0.680_static_quantized_uint8,54.99605941772461,4.672,265.2186206569666,6750208,
model_frac_0.680_static_quantized_uint8,55.00619149208069,4.672,265.2659577083582,6750208,
model_frac_0.680_static_quantized_uint8,55.01634168624878,4.672,265.3133794155115,6750208,
model_frac_0.680_static_quantized_uint8,55.026506662368774,4.672,265.36087018394414,6750208,
model_frac_0.680_static_quantized_uint8,55.03673505783081,4.672,265.40865724754275,6750208,
model_frac_0.680_static_quantized_uint8,55.046897411346436,4.672,265.45613576316777,6750208,
model_frac_0.680_static_quantized_uint8,55.05706262588501,4.672,265.503627645492,6750208,
model_frac_0.680_static_quantized_uint8,55.06720161437988,4.672,265.55099699974,6750208,
model_frac_0.680_static_quantized_uint8,55.077380418777466,4.672,265.5985523738855,6750208,
model_frac_0.680_static_quantized_uint8,55.08768320083618,4.672,265.6466869716638,6750208,
model_frac_0.680_static_quantized_uint8,55.09796166419983,4.672,265.6947079524988,6750208,
model_frac_0.680_static_quantized_uint8,55.10810470581055,4.672,265.74209624290404,6750208,
model_frac_0.680_static_quantized_uint8,55.118323802948,4.672,265.7898398647302,6750208,
model_frac_0.680_static_quantized_uint8,55.128506898880005,4.672,265.83741528892455,6750208,
model_frac_0.680_static_quantized_uint8,55.1386239528656,4.672,265.88468216514525,6750208,
model_frac_0.680_static_quantized_uint8,55.14874815940857,4.672,265.931982458114,6750208,
model_frac_0.680_static_quantized_uint8,55.1588716506958,4.672,265.979279409408,6750208,
model_frac_0.680_static_quantized_uint8,55.168991565704346,4.664,266.02647869300785,6750208,
model_frac_0.680_static_quantized_uint8,55.17914438247681,4.664,266.0738314304346,6750208,
model_frac_0.680_static_quantized_uint8,55.18940591812134,4.664,266.1216912326807,6750208,
model_frac_0.680_static_quantized_uint8,55.199530839920044,4.664,266.16891386794987,6750208,
model_frac_0.680_static_quantized_uint8,55.209664821624756,4.664,266.21617875862063,6750208,
model_frac_0.680_static_quantized_uint8,55.219847440719604,4.664,266.263670494079,6750208,
model_frac_0.680_static_quantized_uint8,55.229966163635254,4.664,266.31086421775757,6750208,
model_frac_0.680_static_quantized_uint8,55.24011588096619,4.664,266.35820249938905,6750208,
model_frac_0.680_static_quantized_uint8,55.250288248062134,4.664,266.40564641952454,6750208,
model_frac_0.680_static_quantized_uint8,55.26044034957886,4.664,266.4529958209985,6750208,
model_frac_0.680_static_quantized_uint8,55.270672082901,4.664,266.500716625213,6750208,
model_frac_0.680_static_quantized_uint8,55.28079676628113,4.664,266.5479381484979,6750208,
model_frac_0.680_static_quantized_uint8,55.29096031188965,4.664,266.595340925216,6750208,
model_frac_0.680_static_quantized_uint8,55.30108094215393,4.664,266.6425435447686,6750208,
model_frac_0.680_static_quantized_uint8,55.31121492385864,4.664,266.6898084354394,6750208,
model_frac_0.680_static_quantized_uint8,55.321380615234375,4.664,266.7372212200158,6750208,
model_frac_0.680_static_quantized_uint8,55.3315212726593,4.664,266.7845172462456,6750208,
model_frac_0.680_static_quantized_uint8,55.341646909713745,4.664,266.83174321746753,6750208,
model_frac_0.680_static_quantized_uint8,55.351806640625,4.664,266.87912820243764,6750208,
model_frac_0.680_static_quantized_uint8,55.36194896697998,4.664,266.92643201255726,6750208,
model_frac_0.680_static_quantized_uint8,55.37207221984863,4.664,266.97364686393666,6750208,
model_frac_0.680_static_quantized_uint8,55.382219076156616,4.664,267.0209718017571,6750208,
model_frac_0.680_static_quantized_uint8,55.392611026763916,4.664,267.06943985938955,6750208,
model_frac_0.680_static_quantized_uint8,55.402729988098145,4.664,267.11663469505237,6750208,
model_frac_0.680_static_quantized_uint8,55.41285729408264,4.664,267.16386845016405,6750208,
model_frac_0.680_static_quantized_uint8,55.42301893234253,4.664,267.2112623310082,6750208,
model_frac_0.680_static_quantized_uint8,55.43334460258484,4.664,267.25942125701835,6750208,
model_frac_0.680_static_quantized_uint8,55.44349431991577,4.664,267.3067595386498,6750208,
model_frac_0.680_static_quantized_uint8,55.4537148475647,4.664,267.3544280796044,6750208,
model_frac_0.680_static_quantized_uint8,55.46384882926941,4.664,267.4016929702752,6750208,
model_frac_0.680_static_quantized_uint8,55.47399187088013,4.664,267.4490001163476,6750208,
model_frac_0.680_static_quantized_uint8,55.48413825035095,4.664,267.4963228301995,6750208,
model_frac_0.680_static_quantized_uint8,55.49457097053528,4.664,267.5449810371392,6750208,
model_frac_0.680_static_quantized_uint8,55.50469446182251,4.664,267.5921970005029,6750208,
model_frac_0.680_static_quantized_uint8,55.51485586166382,4.664,267.6395897693628,6750208,
model_frac_0.680_static_quantized_uint8,55.52510118484497,4.664,267.68737395667966,6750208,
model_frac_0.680_static_quantized_uint8,55.53526282310486,4.664,267.7347678375238,6750208,
model_frac_0.680_static_quantized_uint8,55.545440673828125,4.664,267.78223733329713,6750208,
model_frac_0.680_static_quantized_uint8,55.5559778213501,4.664,267.8313825893396,6750208,
model_frac_0.680_static_quantized_uint8,55.566104888916016,4.664,267.87861523246704,6750208,
model_frac_0.680_static_quantized_uint8,55.5762734413147,4.664,267.92604136085447,6750208,
model_frac_0.680_static_quantized_uint8,55.58640217781067,4.664,267.97328178787166,6750208,
model_frac_0.680_static_quantized_uint8,55.596527099609375,4.664,268.02050442314084,6750208,
model_frac_0.680_static_quantized_uint8,55.606664180755615,4.664,268.0677837696069,6750208,
model_frac_0.680_static_quantized_uint8,55.617361307144165,4.664,268.11767516708306,6750208,
model_frac_0.680_static_quantized_uint8,55.62751007080078,4.664,268.1650090007775,6750208,
model_frac_0.680_static_quantized_uint8,55.637669801712036,4.664,268.2123939857476,6750208,
model_frac_0.680_static_quantized_uint8,55.64781188964844,4.664,268.25969668388296,6750208,
model_frac_0.680_static_quantized_uint8,55.657954692840576,4.664,268.3070027179711,6750208,
model_frac_0.680_static_quantized_uint8,55.66812348365784,4.664,268.3544299583428,6750208,
model_frac_0.680_static_quantized_uint8,55.67826247215271,4.664,268.40171820068286,6750208,
model_frac_0.680_static_quantized_uint8,55.68847107887268,4.664,268.4493311424248,6750208,
model_frac_0.680_static_quantized_uint8,55.698601484298706,4.664,268.49657935333175,6750208,
model_frac_0.680_static_quantized_uint8,55.70871686935425,4.664,268.54375750923083,6750208,
model_frac_0.680_static_quantized_uint8,55.718841314315796,4.664,268.5909779205315,6750208,
model_frac_0.680_static_quantized_uint8,55.72900676727295,4.664,268.63838959312363,6750208,
model_frac_0.680_static_quantized_uint8,55.739123582839966,4.664,268.6855744209282,6750208,
model_frac_0.680_static_quantized_uint8,55.74925756454468,4.664,268.732839311599,6750208,
model_frac_0.680_static_quantized_uint8,55.75937509536743,4.664,268.7800274753563,6750208,
model_frac_0.680_static_quantized_uint8,55.769500494003296,4.664,268.82725233459394,6750208,
model_frac_0.680_static_quantized_uint8,55.77963089942932,4.664,268.8745005455009,6750208,
model_frac_0.680_static_quantized_uint8,55.790348529815674,4.664,268.92448757362286,6750208,
model_frac_0.680_static_quantized_uint8,55.80049657821655,4.664,268.97181807136457,6750208,
model_frac_0.680_static_quantized_uint8,55.81063675880432,4.664,269.01911187362595,6750208,
model_frac_0.680_static_quantized_uint8,55.82090759277344,4.664,269.0670150432579,6750208,
model_frac_0.680_static_quantized_uint8,55.8310432434082,4.664,269.11428771781846,6750208,
model_frac_0.680_static_quantized_uint8,55.84117555618286,4.664,269.16154482459945,6750208,
model_frac_0.680_static_quantized_uint8,55.851324796676636,4.664,269.2088808822624,6750208,
model_frac_0.680_static_quantized_uint8,55.86146140098572,4.664,269.25615800476,6750208,
model_frac_0.680_static_quantized_uint8,55.871620416641235,4.664,269.3035396537773,6750208,
model_frac_0.680_static_quantized_uint8,55.88175868988037,4.664,269.35082456016465,6750208,
model_frac_0.680_static_quantized_uint8,55.89189529418945,4.664,269.39810168266223,6750208,
model_frac_0.680_static_quantized_uint8,55.90205669403076,4.664,269.4454944515221,6750208,
model_frac_0.680_static_quantized_uint8,55.912187814712524,4.664,269.49274599838185,6750208,
model_frac_0.680_static_quantized_uint8,55.922333002090454,4.664,269.54006315231254,6750208,
model_frac_0.680_static_quantized_uint8,55.93298029899597,4.664,269.58972214507986,6750208,
model_frac_0.680_static_quantized_uint8,55.9431209564209,4.664,269.6370181713097,6750208,
model_frac_0.680_static_quantized_uint8,55.95329427719116,4.664,269.68446653938224,6750208,
model_frac_0.680_static_quantized_uint8,55.9637553691864,4.664,269.73325707244805,6750208,
model_frac_0.680_static_quantized_uint8,55.97388029098511,4.664,269.78047970771723,6750208,
model_frac_0.680_static_quantized_uint8,55.98402786254883,4.664,269.8278079814904,6750208,
model_frac_0.680_static_quantized_uint8,55.99424457550049,4.664,269.87545873069695,6750208,
model_frac_0.680_static_quantized_uint8,56.004366397857666,4.664,269.92266691017085,6750208,
model_frac_0.680_static_quantized_uint8,56.01450252532959,4.664,269.9699418086999,6750208,
model_frac_0.680_static_quantized_uint8,56.02507257461548,4.664,270.0192405185693,6750208,
model_frac_0.680_static_quantized_uint8,56.03521108627319,4.664,270.0665265369409,6750208,
model_frac_0.680_static_quantized_uint8,56.04536581039429,4.664,270.1138881702417,6750208,
model_frac_0.680_static_quantized_uint8,56.05553221702576,4.664,270.1613042907709,6750208,
model_frac_0.680_static_quantized_uint8,56.06575107574463,4.664,270.2089650478357,6750208,
model_frac_0.680_static_quantized_uint8,56.07589817047119,4.664,270.25629109764037,6750208,
model_frac_0.680_static_quantized_uint8,56.086291790008545,4.664,270.30476693916256,6750208,
model_frac_0.680_static_quantized_uint8,56.09643507003784,4.664,270.3520751972192,6750208,
model_frac_0.680_static_quantized_uint8,56.10659575462341,4.664,270.3994646301263,6750208,
model_frac_0.680_static_quantized_uint8,56.11674880981445,4.664,270.44681847953734,6750208,
model_frac_0.680_static_quantized_uint8,56.12688589096069,4.664,270.4940978260034,6750208,
model_frac_0.680_static_quantized_uint8,56.137064695358276,4.664,270.5415717697137,6750208,
model_frac_0.680_static_quantized_uint8,56.14759278297424,4.664,270.59067477035455,6750208,
model_frac_0.680_static_quantized_uint8,56.15771555900574,4.664,270.63788739776544,6750208,
model_frac_0.680_static_quantized_uint8,56.16780638694763,4.664,270.6849510192864,6750208,
model_frac_0.680_static_quantized_uint8,56.17794585227966,4.718,270.73278901672296,6750208,
model_frac_0.680_static_quantized_uint8,56.18810415267944,4.718,270.7807158780091,6750208,
model_frac_0.680_static_quantized_uint8,56.19849181175232,4.718,270.82972485351496,6750208,
model_frac_0.680_static_quantized_uint8,56.208616733551025,4.718,270.87749423456125,6750208,
model_frac_0.680_static_quantized_uint8,56.21873998641968,4.718,270.92525574159555,6750208,
model_frac_0.680_static_quantized_uint8,56.22889995574951,4.718,270.9731904768937,6750208,
model_frac_0.680_static_quantized_uint8,56.23901438713074,4.718,271.0209103641503,6750208,
model_frac_0.680_static_quantized_uint8,56.249139070510864,4.718,271.0686786203378,6750208,
model_frac_0.680_static_quantized_uint8,56.25928544998169,4.718,271.11654923868116,6750208,
model_frac_0.680_static_quantized_uint8,56.26952505111694,4.718,271.1648596768373,6750208,
model_frac_0.680_static_quantized_uint8,56.279659032821655,4.718,271.2126718025201,6750208,
model_frac_0.680_static_quantized_uint8,56.28978657722473,4.718,271.2604535570138,6750208,
model_frac_0.680_static_quantized_uint8,56.29990792274475,4.718,271.3082060651773,6750208,
model_frac_0.680_static_quantized_uint8,56.310028076171875,4.718,271.35595294904647,6750208,
model_frac_0.680_static_quantized_uint8,56.320194721221924,4.718,271.4039191803926,6750208,
model_frac_0.680_static_quantized_uint8,56.33050727844238,4.718,271.45257382535874,6750208,
model_frac_0.680_static_quantized_uint8,56.34064054489136,4.718,271.50038257646503,6750208,
model_frac_0.680_static_quantized_uint8,56.35080146789551,4.718,271.5483218111986,6750208,
model_frac_0.680_static_quantized_uint8,56.36148548126221,4.718,271.5987289862627,6750208,
model_frac_0.680_static_quantized_uint8,56.371604204177856,4.718,271.64646912097874,6750208,
model_frac_0.680_static_quantized_uint8,56.381736040115356,4.718,271.69427112293187,6750208,
model_frac_0.680_static_quantized_uint8,56.39190220832825,4.718,271.7422351045603,6750208,
model_frac_0.680_static_quantized_uint8,56.40214681625366,4.718,271.7905691647524,6750208,
model_frac_0.680_static_quantized_uint8,56.41229724884033,4.718,271.8384589056963,6750208,
model_frac_0.680_static_quantized_uint8,56.42277193069458,4.718,271.88787845468465,6750208,
model_frac_0.680_static_quantized_uint8,56.43290710449219,4.718,271.9356962046618,6750208,
model_frac_0.680_static_quantized_uint8,56.44308829307556,4.718,271.9837310523981,6750208,
model_frac_0.680_static_quantized_uint8,56.453248262405396,4.718,272.0316657876963,6750208,
model_frac_0.680_static_quantized_uint8,56.46337127685547,4.718,272.07942616987174,6750208,
model_frac_0.680_static_quantized_uint8,56.473527669906616,4.718,272.12734403228706,6750208,
model_frac_0.680_static_quantized_uint8,56.48400855064392,4.718,272.17679282760565,6750208,
model_frac_0.680_static_quantized_uint8,56.49414324760437,4.718,272.22460832786504,6750208,
model_frac_0.680_static_quantized_uint8,56.50429129600525,4.718,272.27248682022037,6750208,
model_frac_0.680_static_quantized_uint8,56.514647006988525,4.718,272.32134506463944,6750208,
model_frac_0.680_static_quantized_uint8,56.524784564971924,4.718,272.3691740632051,6750208,
model_frac_0.680_static_quantized_uint8,56.5349338054657,4.718,272.41705817985473,6750208,
model_frac_0.680_static_quantized_uint8,56.545100927352905,4.718,272.46502666091857,6750208,
model_frac_0.680_static_quantized_uint8,56.555238008499146,4.718,272.51285340976654,6750208,
model_frac_0.680_static_quantized_uint8,56.56538963317871,4.718,272.5607487750047,6750208,
model_frac_0.680_static_quantized_uint8,56.57610011100769,4.718,272.6112808094018,6750208,
model_frac_0.680_static_quantized_uint8,56.58623147010803,4.718,272.6590805616372,6750208,
model_frac_0.680_static_quantized_uint8,56.596381425857544,4.718,272.70696805286343,6750208,
model_frac_0.680_static_quantized_uint8,56.60678172111511,4.718,272.7560366458886,6750208,
model_frac_0.680_static_quantized_uint8,56.61691474914551,4.718,272.803844272136,6750208,
model_frac_0.680_static_quantized_uint8,56.627055406570435,4.718,272.8516878938668,6750208,
model_frac_0.680_static_quantized_uint8,56.637208223342896,4.718,272.8995888833993,6750208,
model_frac_0.680_static_quantized_uint8,56.64734745025635,4.718,272.94742575597695,6750208,
model_frac_0.680_static_quantized_uint8,56.657520055770874,4.718,272.99542010879446,6750208,
model_frac_0.680_static_quantized_uint8,56.66805410385132,4.718,273.045119747638,6750208,
model_frac_0.680_static_quantized_uint8,56.678181409835815,4.718,273.0929003772729,6750208,
model_frac_0.680_static_quantized_uint8,56.688361167907715,4.718,273.14092847585613,6750208,
model_frac_0.680_static_quantized_uint8,56.698561906814575,4.718,273.1890555620187,6750208,
model_frac_0.680_static_quantized_uint8,56.70868134498596,4.718,273.23679907131134,6750208,
model_frac_0.680_static_quantized_uint8,56.71881675720215,4.718,273.2846179461473,6750208,
model_frac_0.680_static_quantized_uint8,56.7289400100708,4.718,273.3323794531816,6750208,
model_frac_0.680_static_quantized_uint8,56.739054441452026,4.718,273.3800993404382,6750208,
model_frac_0.680_static_quantized_uint8,56.74917507171631,4.718,273.4278484740251,6750208,
model_frac_0.680_static_quantized_uint8,56.75932955741882,4.718,273.4757573375696,6750208,
model_frac_0.680_static_quantized_uint8,56.76944017410278,4.718,273.5234592270845,6750208,
model_frac_0.680_static_quantized_uint8,56.77956223487854,4.718,273.57121510982455,6750208,
model_frac_0.680_static_quantized_uint8,56.78970718383789,4.718,273.6190789790148,6750208,
model_frac_0.680_static_quantized_uint8,56.79994225502014,4.718,273.66736804485265,6750208,
model_frac_0.680_static_quantized_uint8,56.81007742881775,4.718,273.7151857948298,6750208,
model_frac_0.680_static_quantized_uint8,56.82021188735962,4.718,273.7630001702303,6750208,
model_frac_0.680_static_quantized_uint8,56.830751180648804,4.718,273.8127245559687,6750208,
model_frac_0.680_static_quantized_uint8,56.840896129608154,4.718,273.86058842515894,6750208,
model_frac_0.680_static_quantized_uint8,56.85105919837952,4.718,273.90853778362225,6750208,
model_frac_0.680_static_quantized_uint8,56.86159539222717,4.718,273.9582475461955,6750208,
model_frac_0.680_static_quantized_uint8,56.87171816825867,4.718,274.0060068035121,6750208,
model_frac_0.680_static_quantized_uint8,56.88188099861145,4.718,274.0539550371165,6750208,
model_frac_0.680_static_quantized_uint8,56.89202380180359,4.718,274.101808782577,6750208,
model_frac_0.680_static_quantized_uint8,56.902146339416504,4.718,274.1495669150347,6750208,
model_frac_0.680_static_quantized_uint8,56.912296295166016,4.718,274.19745440626093,6750208,
model_frac_0.680_static_quantized_uint8,56.92250633239746,4.718,274.2456253619189,6750208,
model_frac_0.680_static_quantized_uint8,56.93265175819397,4.718,274.2934914808268,6750208,
model_frac_0.680_static_quantized_uint8,56.9428288936615,4.718,274.3415072059626,6750208,
model_frac_0.680_static_quantized_uint8,56.95298790931702,4.718,274.38943744182535,6750208,
model_frac_0.680_static_quantized_uint8,56.96310639381409,4.718,274.43717645168255,6750208,
model_frac_0.680_static_quantized_uint8,56.97326469421387,4.718,274.4851033129687,6750208,
model_frac_0.680_static_quantized_uint8,56.98361659049988,4.718,274.5339435596461,6750208,
model_frac_0.680_static_quantized_uint8,56.993744134902954,4.718,274.5817253141398,6750208,
model_frac_0.680_static_quantized_uint8,57.00392818450928,4.718,274.6297736601824,6750208,
model_frac_0.680_static_quantized_uint8,57.01421570777893,4.718,274.6783101949687,6750208,
model_frac_0.680_static_quantized_uint8,57.02433466911316,4.718,274.72605145454355,6750208,
model_frac_0.680_static_quantized_uint8,57.0344762802124,4.718,274.7738995757098,6750208,
model_frac_0.680_static_quantized_uint8,57.0447678565979,4.718,274.82245523309655,6750208,
model_frac_0.680_static_quantized_uint8,57.054906129837036,4.718,274.8702876062388,6750208,
model_frac_0.680_static_quantized_uint8,57.0650589466095,4.718,274.91818859577126,6750208,
model_frac_0.680_static_quantized_uint8,57.07521963119507,4.718,274.966126705646,6750208,
model_frac_0.680_static_quantized_uint8,57.08533787727356,4.718,275.0138645906443,6750208,
model_frac_0.680_static_quantized_uint8,57.09549427032471,4.718,275.0617824530596,6750208,
model_frac_0.680_static_quantized_uint8,57.1059992313385,4.718,275.1113448591227,6750208,
model_frac_0.680_static_quantized_uint8,57.11613488197327,4.718,275.1591648588175,6750208,
model_frac_0.680_static_quantized_uint8,57.12627196311951,4.718,275.2069916076655,6750208,
model_frac_0.680_static_quantized_uint8,57.1364369392395,4.718,275.25494996499964,6750208,
model_frac_0.680_static_quantized_uint8,57.14663863182068,4.718,275.30308155059765,6750208,
model_frac_0.680_static_quantized_uint8,57.15677332878113,4.718,275.35089705085704,6750208,
model_frac_0.680_static_quantized_uint8,57.16693139076233,4.676,275.3983961486811,6750208,
model_frac_0.680_static_quantized_uint8,57.177106857299805,4.676,275.44597663021034,6750208,
model_frac_0.680_static_quantized_uint8,57.18724226951599,4.676,275.49336981773325,6750208,
model_frac_0.680_static_quantized_uint8,57.19739818572998,4.676,275.5408588819499,6750208,
model_frac_0.680_static_quantized_uint8,57.20759677886963,4.676,275.58854750347086,6750208,
model_frac_0.680_static_quantized_uint8,57.217947483062744,4.676,275.6369473962779,6750208,
model_frac_0.680_static_quantized_uint8,57.228070974349976,4.676,275.68428484153696,6750208,
model_frac_0.680_static_quantized_uint8,57.23820996284485,4.676,275.731694751739,6750208,
model_frac_0.680_static_quantized_uint8,57.24837255477905,4.676,275.7792150316233,6750208,
model_frac_0.680_static_quantized_uint8,57.25858426094055,4.676,275.8269649696345,6750208,
model_frac_0.680_static_quantized_uint8,57.26870274543762,4.676,275.8742790031428,6750208,
model_frac_0.680_static_quantized_uint8,57.278825998306274,4.676,275.92161533355664,6750208,
model_frac_0.680_static_quantized_uint8,57.28892946243286,4.676,275.96885913181256,6750208,
model_frac_0.680_static_quantized_uint8,57.29904770851135,4.676,276.0161720504756,6750208,
model_frac_0.680_static_quantized_uint8,57.309181451797485,4.676,276.06355743408153,6750208,
model_frac_0.680_static_quantized_uint8,57.31928873062134,4.676,276.11081906986186,6750208,
model_frac_0.680_static_quantized_uint8,57.32940983772278,4.676,276.1581453666682,6750208,
model_frac_0.680_static_quantized_uint8,57.33953619003296,4.676,276.20549619007056,6750208,
model_frac_0.680_static_quantized_uint8,57.34968543052673,4.676,276.25295403861946,6750208,
model_frac_0.680_static_quantized_uint8,57.360097885131836,4.676,276.3016426763529,6750208,
model_frac_0.680_static_quantized_uint8,57.370235443115234,4.676,276.3490458974833,6750208,
model_frac_0.680_static_quantized_uint8,57.38080930709839,4.676,276.3984892854685,6750208,
model_frac_0.680_static_quantized_uint8,57.39094638824463,4.676,276.4458902769083,6750208,
model_frac_0.680_static_quantized_uint8,57.40110468864441,4.676,276.4933904895777,6750208,
model_frac_0.680_static_quantized_uint8,57.411500453948975,4.676,276.54200108814183,6750208,
model_frac_0.680_static_quantized_uint8,57.421621322631836,4.676,276.5893262701029,6750208,
model_frac_0.680_static_quantized_uint8,57.431785345077515,4.676,276.6368532390589,6750208,
model_frac_0.680_static_quantized_uint8,57.44194316864014,4.676,276.6843512220377,6750208,
model_frac_0.680_static_quantized_uint8,57.452072858810425,4.676,276.73171765327396,6750208,
model_frac_0.680_static_quantized_uint8,57.46223258972168,4.676,276.779224555015,6750208,
model_frac_0.680_static_quantized_uint8,57.472665786743164,4.676,276.82801018428745,6750208,
model_frac_0.680_static_quantized_uint8,57.482807874679565,4.676,276.8754345874781,6750208,
model_frac_0.680_static_quantized_uint8,57.4929563999176,4.676,276.92288909149113,6750208,
model_frac_0.680_static_quantized_uint8,57.50351357460022,4.676,276.97225444030704,6750208,
model_frac_0.680_static_quantized_uint8,57.513638973236084,4.676,277.0196008043283,6750208,
model_frac_0.680_static_quantized_uint8,57.52380442619324,4.676,277.06713446235597,6750208,
model_frac_0.680_static_quantized_uint8,57.534043312072754,4.676,277.11501149272857,6750208,
model_frac_0.680_static_quantized_uint8,57.54419445991516,4.676,277.1624782600397,6750208,
model_frac_0.680_static_quantized_uint8,57.55433368682861,4.676,277.209889285087,6750208,
model_frac_0.680_static_quantized_uint8,57.56465935707092,4.676,277.25817211914006,6750208,
model_frac_0.680_static_quantized_uint8,57.57478356361389,4.676,277.305512908935,6750208,
model_frac_0.680_static_quantized_uint8,57.58496570587158,4.676,277.3531246061319,6750208,
model_frac_0.680_static_quantized_uint8,57.59547209739685,4.676,277.4022524929041,6750208,
model_frac_0.680_static_quantized_uint8,57.6055965423584,4.676,277.4495943975443,6750208,
model_frac_0.680_static_quantized_uint8,57.61575961112976,4.676,277.49711690711916,6750208,
model_frac_0.680_static_quantized_uint8,57.625903606414795,4.676,277.544550229072,6750208,
model_frac_0.680_static_quantized_uint8,57.63606810569763,4.676,277.59207942771855,6750208,
model_frac_0.680_static_quantized_uint8,57.64621305465698,4.676,277.6395172090525,6750208,
model_frac_0.680_static_quantized_uint8,57.65637254714966,4.676,277.6870229959482,6750208,
model_frac_0.680_static_quantized_uint8,57.6665301322937,4.676,277.73451986408173,6750208,
model_frac_0.680_static_quantized_uint8,57.67668890953064,4.676,277.78202230644166,6750208,
model_frac_0.680_static_quantized_uint8,57.68681621551514,4.676,277.82937758922515,6750208,
model_frac_0.680_static_quantized_uint8,57.69697451591492,4.676,277.8768778018945,6750208,
model_frac_0.680_static_quantized_uint8,57.707111120224,4.676,277.9242765636438,6750208,
model_frac_0.680_static_quantized_uint8,57.71726083755493,4.676,277.97173664188324,6750208,
model_frac_0.680_static_quantized_uint8,57.72740912437439,4.676,278.01919003105104,6750208,
model_frac_0.680_static_quantized_uint8,57.73753881454468,4.676,278.0665564622873,6750208,
model_frac_0.680_static_quantized_uint8,57.74767708778381,4.676,278.1139630279535,6750208,
model_frac_0.680_static_quantized_uint8,57.7579619884491,4.676,278.1620552234644,6750208,
