run_name,time,W,energy_usage,max_mem
model_frac_0.670_static_quantized_int8,60.88308119773865,4.92,296.9981025493156,4587520,
model_frac_0.670_static_quantized_int8,60.893239974975586,4.92,297.04808373332133,4587520,
model_frac_0.670_static_quantized_int8,60.903366804122925,4.92,297.09790773272624,4587520,
model_frac_0.670_static_quantized_int8,60.91353917121887,4.92,297.1479557788383,4587520,
model_frac_0.670_static_quantized_int8,60.923754930496216,4.92,297.19821731448286,4587520,
model_frac_0.670_static_quantized_int8,60.93392491340637,4.92,297.2482536304008,4587520,
model_frac_0.670_static_quantized_int8,60.94408106803894,4.92,297.2982219111931,4587520,
model_frac_0.670_static_quantized_int8,60.95420861244202,4.92,297.3480494296562,4587520,
model_frac_0.670_static_quantized_int8,60.96440005302429,4.92,297.398191317321,4587520,
model_frac_0.670_static_quantized_int8,60.974621057510376,4.92,297.44847865939255,4587520,
model_frac_0.670_static_quantized_int8,60.98476052284241,4.92,297.49836482882614,4587520,
model_frac_0.670_static_quantized_int8,60.99514317512512,4.92,297.5494474780571,4587520,
model_frac_0.670_static_quantized_int8,61.00527095794678,4.92,297.5992761695397,4587520,
model_frac_0.670_static_quantized_int8,61.01542019844055,4.92,297.64921043276905,4587520,
model_frac_0.670_static_quantized_int8,61.0255491733551,4.92,297.69904498934864,4587520,
model_frac_0.670_static_quantized_int8,61.03566813468933,4.92,297.74883027911306,4587520,
model_frac_0.670_static_quantized_int8,61.045795917510986,4.92,297.7986589705956,4587520,
model_frac_0.670_static_quantized_int8,61.05602049827576,4.92,297.8489639079583,4587520,
model_frac_0.670_static_quantized_int8,61.06614327430725,4.92,297.89876796603323,4587520,
model_frac_0.670_static_quantized_int8,61.076406717300415,4.92,297.9492641055596,4587520,
model_frac_0.670_static_quantized_int8,61.08653163909912,4.92,297.9990787208093,4587520,
model_frac_0.670_static_quantized_int8,61.096896171569824,4.92,298.05007222056514,4587520,
model_frac_0.670_static_quantized_int8,61.10701084136963,4.92,298.09983639598016,4587520,
model_frac_0.670_static_quantized_int8,61.11716651916504,4.92,298.14980233073356,4587520,
model_frac_0.670_static_quantized_int8,61.127278089523315,4.92,298.19955125689626,4587520,
model_frac_0.670_static_quantized_int8,61.13743615150452,4.92,298.24952892184376,4587520,
model_frac_0.670_static_quantized_int8,61.14756941795349,4.92,298.2993845927727,4587520,
model_frac_0.670_static_quantized_int8,61.15773582458496,4.92,298.34940331339953,4587520,
model_frac_0.670_static_quantized_int8,61.16797471046448,4.92,298.3997786319268,4587520,
model_frac_0.670_static_quantized_int8,61.178176164627075,4.92,298.44996978640677,4587520,
model_frac_0.670_static_quantized_int8,61.18830609321594,4.92,298.499809035064,4587520,
model_frac_0.670_static_quantized_int8,61.198461294174194,4.92,298.5497726237786,4587520,
model_frac_0.670_static_quantized_int8,61.20869851112366,4.92,298.60013973117,4587520,
model_frac_0.670_static_quantized_int8,61.21882629394531,4.92,298.64996842265253,4587520,
model_frac_0.670_static_quantized_int8,61.22917556762695,4.92,298.7008868491662,4587520,
model_frac_0.670_static_quantized_int8,61.239299297332764,4.92,298.75069559931876,4587520,
model_frac_0.670_static_quantized_int8,61.24946331977844,4.92,298.8007025897515,4587520,
model_frac_0.670_static_quantized_int8,61.259597063064575,4.92,298.8505606067193,4587520,
model_frac_0.670_static_quantized_int8,61.26972270011902,4.92,298.90037874102717,4587520,
model_frac_0.670_static_quantized_int8,61.28008818626404,4.92,298.9513769328607,4587520,
model_frac_0.670_static_quantized_int8,61.29023838043213,4.92,299.0013158881677,4587520,
model_frac_0.670_static_quantized_int8,61.30046343803406,4.92,299.0516231715692,4587520,
model_frac_0.670_static_quantized_int8,61.310606718063354,4.92,299.10152810931334,4587520,
model_frac_0.670_static_quantized_int8,61.32091164588928,4.92,299.1522283542169,4587520,
model_frac_0.670_static_quantized_int8,61.33104944229126,4.92,299.2021063125146,4587520,
model_frac_0.670_static_quantized_int8,61.34124779701233,4.92,299.2522822177423,4587520,
model_frac_0.670_static_quantized_int8,61.35137438774109,4.92,299.30210504412776,4587520,
model_frac_0.670_static_quantized_int8,61.361568450927734,4.92,299.35225983500607,4587520,
model_frac_0.670_static_quantized_int8,61.37168312072754,4.92,299.4020240104211,4587520,
model_frac_0.670_static_quantized_int8,61.38184690475464,4.92,299.4520298278344,4587520,
model_frac_0.670_static_quantized_int8,61.39198017120361,4.92,299.50188549876333,4587520,
model_frac_0.670_static_quantized_int8,61.40213584899902,4.92,299.55185143351673,4587520,
model_frac_0.670_static_quantized_int8,61.41255855560303,4.92,299.60313115000844,4587520,
model_frac_0.670_static_quantized_int8,61.42269968986511,4.92,299.6530255305779,4587520,
model_frac_0.670_static_quantized_int8,61.43318581581116,4.92,299.70461727023246,4587520,
model_frac_0.670_static_quantized_int8,61.4433228969574,4.92,299.75449170947195,4587520,
model_frac_0.670_static_quantized_int8,61.453670024871826,4.886,299.80504777646183,4587520,
model_frac_0.670_static_quantized_int8,61.46379041671753,4.886,299.85449601101993,4587520,
model_frac_0.670_static_quantized_int8,61.47395992279053,4.886,299.9041842176926,4587520,
model_frac_0.670_static_quantized_int8,61.48418474197388,4.886,299.95414268422246,4587520,
model_frac_0.670_static_quantized_int8,61.49431753158569,4.886,300.0036514942658,4587520,
model_frac_0.670_static_quantized_int8,61.50458908081055,4.886,300.0538382837784,4587520,
model_frac_0.670_static_quantized_int8,61.51469707489014,4.886,300.1032259428513,4587520,
model_frac_0.670_static_quantized_int8,61.525120973587036,4.886,300.15415711188433,4587520,
model_frac_0.670_static_quantized_int8,61.53525114059448,4.886,300.2036531078827,4587520,
model_frac_0.670_static_quantized_int8,61.54556679725647,4.886,300.2540554063332,4587520,
model_frac_0.670_static_quantized_int8,61.55568552017212,4.886,300.30349548649906,4587520,
model_frac_0.670_static_quantized_int8,61.565829038619995,4.886,300.35305671763535,4587520,
model_frac_0.670_static_quantized_int8,61.575939893722534,4.886,300.40245835566634,4587520,
model_frac_0.670_static_quantized_int8,61.586100339889526,4.886,300.45210229563827,4587520,
model_frac_0.670_static_quantized_int8,61.59622001647949,4.886,300.50154703545684,4587520,
model_frac_0.670_static_quantized_int8,61.60638618469238,4.886,300.551218933345,4587520,
model_frac_0.670_static_quantized_int8,61.616822719573975,4.886,300.60221184277646,4587520,
model_frac_0.670_static_quantized_int8,61.62696647644043,4.886,300.65177423882596,4587520,
model_frac_0.670_static_quantized_int8,61.63718819618225,4.886,300.7017175614845,4587520,
model_frac_0.670_static_quantized_int8,61.64732074737549,4.886,300.75122520661466,4587520,
model_frac_0.670_static_quantized_int8,61.65767574310303,4.886,300.80181971573944,4587520,
model_frac_0.670_static_quantized_int8,61.66779589653015,4.886,300.8512667853844,4587520,
model_frac_0.670_static_quantized_int8,61.677958965301514,4.886,300.9009235394013,4587520,
model_frac_0.670_static_quantized_int8,61.68810153007507,4.886,300.9504801108849,4587520,
model_frac_0.670_static_quantized_int8,61.69823861122131,4.886,301.0000098893654,4587520,
model_frac_0.670_static_quantized_int8,61.708436727523804,4.886,301.04983788561935,4587520,
model_frac_0.670_static_quantized_int8,61.71855163574219,4.886,301.09925932717437,4587520,
model_frac_0.670_static_quantized_int8,61.7287163734436,4.886,301.1489242355835,4587520,
model_frac_0.670_static_quantized_int8,61.73883509635925,4.886,301.19836431574936,4587520,
model_frac_0.670_static_quantized_int8,61.7490017414093,4.886,301.2480385434639,4587520,
model_frac_0.670_static_quantized_int8,61.759119272232056,4.886,301.2974727990639,4587520,
model_frac_0.670_static_quantized_int8,61.7696008682251,4.886,301.34868587708587,4587520,
model_frac_0.670_static_quantized_int8,61.77972459793091,4.886,301.39815042042846,4587520,
model_frac_0.670_static_quantized_int8,61.790204763412476,4.886,301.4493565089714,4587520,
model_frac_0.670_static_quantized_int8,61.80032515525818,4.886,301.4988047435295,4587520,
model_frac_0.670_static_quantized_int8,61.81048226356506,4.886,301.5484323747169,4587520,
model_frac_0.670_static_quantized_int8,61.82076048851013,4.886,301.59865178179854,4587520,
model_frac_0.670_static_quantized_int8,61.83090686798096,4.886,301.648226991893,4587520,
model_frac_0.670_static_quantized_int8,61.84121918678284,4.886,301.698612981559,4587520,
model_frac_0.670_static_quantized_int8,61.8513560295105,4.886,301.74814159512636,4587520,
model_frac_0.670_static_quantized_int8,61.861597776412964,4.886,301.7981827704918,4587520,
model_frac_0.670_static_quantized_int8,61.871721267700195,4.886,301.8476461489212,4587520,
model_frac_0.670_static_quantized_int8,61.8818941116333,4.886,301.8973506643784,4587520,
model_frac_0.670_static_quantized_int8,61.89200973510742,4.886,301.94677560067294,4587520,
model_frac_0.670_static_quantized_int8,61.902151346206665,4.886,301.99632751250385,4587520,
model_frac_0.670_static_quantized_int8,61.91244459152222,4.886,302.04662030911567,4587520,
model_frac_0.670_static_quantized_int8,61.92258429527283,4.886,302.09616290164115,4587520,
model_frac_0.670_static_quantized_int8,61.93311595916748,4.886,302.14762061143045,4587520,
model_frac_0.670_static_quantized_int8,61.94323992729187,4.886,302.1970863196862,4587520,
model_frac_0.670_static_quantized_int8,61.95339894294739,4.886,302.2467232701791,4587520,
model_frac_0.670_static_quantized_int8,61.96353220939636,4.886,302.2962344100488,4587520,
model_frac_0.670_static_quantized_int8,61.973790407180786,4.886,302.3463559644235,4587520,
model_frac_0.670_static_quantized_int8,61.98391938209534,4.886,302.39584613585595,4587520,
model_frac_0.670_static_quantized_int8,61.99409079551697,4.886,302.44554366183405,4587520,
model_frac_0.670_static_quantized_int8,62.00460195541382,4.886,302.49690118909007,4587520,
model_frac_0.670_static_quantized_int8,62.01472735404968,4.886,302.5463738868249,4587520,
model_frac_0.670_static_quantized_int8,62.025346994400024,4.886,302.5982614495766,4587520,
model_frac_0.670_static_quantized_int8,62.03547263145447,4.886,302.64773531222465,4587520,
model_frac_0.670_static_quantized_int8,62.04608511924744,4.886,302.6995879275811,4587520,
model_frac_0.670_static_quantized_int8,62.056211709976196,4.886,302.7490664498818,4587520,
model_frac_0.670_static_quantized_int8,62.06658339500427,4.886,302.799742502929,4587520,
model_frac_0.670_static_quantized_int8,62.076730251312256,4.886,302.8493200428498,4587520,
model_frac_0.670_static_quantized_int8,62.0869665145874,4.886,302.89933442521215,4587520,
model_frac_0.670_static_quantized_int8,62.09710454940796,4.886,302.9488688633454,4587520,
model_frac_0.670_static_quantized_int8,62.10741448402405,4.886,302.99924320387964,4587520,
model_frac_0.670_static_quantized_int8,62.1175274848938,4.886,303.0486553261292,4587520,
model_frac_0.670_static_quantized_int8,62.128073930740356,4.886,303.1001852605355,4587520,
model_frac_0.670_static_quantized_int8,62.13819241523743,4.886,303.1496241757882,4587520,
model_frac_0.670_static_quantized_int8,62.148497104644775,4.886,303.1999728882325,4587520,
model_frac_0.670_static_quantized_int8,62.15864896774292,4.886,303.24957489133004,4587520,
model_frac_0.670_static_quantized_int8,62.16889691352844,4.886,303.2996463544381,4587520,
model_frac_0.670_static_quantized_int8,62.179022789001465,4.886,303.3491213819993,4587520,
model_frac_0.670_static_quantized_int8,62.18917369842529,4.886,303.3987187254441,4587520,
model_frac_0.670_static_quantized_int8,62.19930577278137,4.886,303.4482240407479,4587520,
model_frac_0.670_static_quantized_int8,62.20987248420715,4.886,303.49985299277427,4587520,
model_frac_0.670_static_quantized_int8,62.22014665603638,4.886,303.55005259633185,4587520,
model_frac_0.670_static_quantized_int8,62.23030400276184,4.886,303.59968139243244,4587520,
model_frac_0.670_static_quantized_int8,62.24082708358765,4.886,303.6510971653473,4587520,
model_frac_0.670_static_quantized_int8,62.2509651184082,4.886,303.7006316034806,4587520,
model_frac_0.670_static_quantized_int8,62.261486530303955,4.886,303.75203922200325,4587520,
model_frac_0.670_static_quantized_int8,62.27161693572998,4.886,303.80153638291483,4587520,
model_frac_0.670_static_quantized_int8,62.28176784515381,4.886,303.85113372635965,4587520,
model_frac_0.670_static_quantized_int8,62.29189085960388,4.886,303.9005947749627,4587520,
model_frac_0.670_static_quantized_int8,62.30207347869873,4.886,303.95034705186015,4587520,
model_frac_0.670_static_quantized_int8,62.312188148498535,4.886,303.999767328502,4587520,
model_frac_0.670_static_quantized_int8,62.322298765182495,4.886,304.04916780161983,4587520,
model_frac_0.670_static_quantized_int8,62.33241891860962,4.886,304.0986148712648,4587520,
model_frac_0.670_static_quantized_int8,62.342575550079346,4.886,304.14824017262583,4587520,
model_frac_0.670_static_quantized_int8,62.3529486656189,4.886,304.1989232151521,4587520,
model_frac_0.670_static_quantized_int8,62.36311340332031,4.886,304.2485881235612,4587520,
model_frac_0.670_static_quantized_int8,62.37326669692993,4.886,304.2981971161378,4587520,
model_frac_0.670_static_quantized_int8,62.38342833518982,4.886,304.34784688067566,4587520,
model_frac_0.670_static_quantized_int8,62.39356017112732,4.886,304.3973510310663,4587520,
model_frac_0.670_static_quantized_int8,62.403812885284424,4.886,304.4474457924379,4587520,
model_frac_0.670_static_quantized_int8,62.413941383361816,4.886,304.49693363404407,4587520,
model_frac_0.670_static_quantized_int8,62.42414927482605,4.886,304.5468093917383,4587520,
model_frac_0.670_static_quantized_int8,62.434364795684814,4.886,304.5967224266542,4587520,
model_frac_0.670_static_quantized_int8,62.44458818435669,4.886,304.646673903705,4587520,
model_frac_0.670_static_quantized_int8,62.45471668243408,4.886,304.69616174531114,4587520,
model_frac_0.670_static_quantized_int8,62.464837074279785,4.886,304.74560997986924,4587520,
model_frac_0.670_static_quantized_int8,62.4749493598938,4.886,304.7950186073793,4587520,
model_frac_0.670_static_quantized_int8,62.485068559646606,4.886,304.8444610173715,4587520,
model_frac_0.670_static_quantized_int8,62.49517107009888,4.886,304.89382188344126,4587520,
model_frac_0.670_static_quantized_int8,62.50529623031616,4.886,304.9432934162629,4587520,
model_frac_0.670_static_quantized_int8,62.515450954437256,4.886,304.9929093983186,4587520,
model_frac_0.670_static_quantized_int8,62.52558159828186,4.886,305.04240772414335,4587520,
model_frac_0.670_static_quantized_int8,62.5357403755188,4.886,305.092043509723,4587520,
model_frac_0.670_static_quantized_int8,62.54584789276123,4.886,305.14142883896955,4587520,
model_frac_0.670_static_quantized_int8,62.55600619316101,4.886,305.1910622947229,4587520,
model_frac_0.670_static_quantized_int8,62.56612491607666,4.886,305.24050237488876,4587520,
model_frac_0.670_static_quantized_int8,62.57661724090576,4.886,305.29176787400377,4587520,
model_frac_0.670_static_quantized_int8,62.586749792099,4.886,305.34127551913394,4587520,
model_frac_0.670_static_quantized_int8,62.597249031066895,4.844,305.3921338326944,4587520,
model_frac_0.670_static_quantized_int8,62.607356548309326,4.844,305.44109464621675,4587520,
model_frac_0.670_static_quantized_int8,62.61795425415039,4.844,305.49242993331086,4587520,
model_frac_0.670_static_quantized_int8,62.62809681892395,4.844,305.541560517074,4587520,
model_frac_0.670_static_quantized_int8,62.638230323791504,4.844,305.59064721465245,4587520,
model_frac_0.670_static_quantized_int8,62.64874792098999,4.844,305.64159445548194,4587520,
model_frac_0.670_static_quantized_int8,62.65888237953186,4.844,305.69068577265875,4587520,
model_frac_0.670_static_quantized_int8,62.66910648345947,4.844,305.74021133208413,4587520,
model_frac_0.670_static_quantized_int8,62.67923021316528,4.844,305.78925067877907,4587520,
model_frac_0.670_static_quantized_int8,62.68946027755737,4.844,305.83880511069435,4587520,
model_frac_0.670_static_quantized_int8,62.69961333274841,4.844,305.88798651003975,4587520,
model_frac_0.670_static_quantized_int8,62.710124254226685,4.844,305.9389014136805,4587520,
model_frac_0.670_static_quantized_int8,62.720266342163086,4.844,305.9880296876444,4587520,
model_frac_0.670_static_quantized_int8,62.73056197166443,4.844,306.0379017169489,4587520,
model_frac_0.670_static_quantized_int8,62.7406804561615,4.844,306.0869156558527,4587520,
model_frac_0.670_static_quantized_int8,62.750845193862915,4.844,306.13615364527834,4587520,
model_frac_0.670_static_quantized_int8,62.76097130775452,4.844,306.18520454096927,4587520,
model_frac_0.670_static_quantized_int8,62.77113437652588,4.844,306.23443444609774,4587520,
model_frac_0.670_static_quantized_int8,62.78142595291138,4.844,306.2842868421091,4587520,
model_frac_0.670_static_quantized_int8,62.791600942611694,4.844,306.33357449221745,4587520,
model_frac_0.670_static_quantized_int8,62.8017315864563,4.844,306.3826473310007,4587520,
model_frac_0.670_static_quantized_int8,62.811891078948975,4.844,306.4318599126353,4587520,
model_frac_0.670_static_quantized_int8,62.82206749916077,4.844,306.4811544921412,4587520,
model_frac_0.670_static_quantized_int8,62.83222675323486,4.844,306.5303659188761,4587520,
model_frac_0.670_static_quantized_int8,62.842353105545044,4.844,306.5794179694666,4587520,
model_frac_0.670_static_quantized_int8,62.85249662399292,4.844,306.6285531728281,4587520,
model_frac_0.670_static_quantized_int8,62.86265230178833,4.844,306.67774727606906,4587520,
model_frac_0.670_static_quantized_int8,62.87277054786682,4.844,306.7267600600733,4587520,
model_frac_0.670_static_quantized_int8,62.88322854042053,4.844,306.77741857600347,4587520,
model_frac_0.670_static_quantized_int8,62.89336681365967,4.844,306.82652837157383,4587520,
model_frac_0.670_static_quantized_int8,62.90352487564087,4.844,306.87573402381076,4587520,
model_frac_0.670_static_quantized_int8,62.9136426448822,4.844,306.9247444980158,4587520,
model_frac_0.670_static_quantized_int8,62.923810720443726,4.844,306.9739986560358,4587520,
model_frac_0.670_static_quantized_int8,62.93394875526428,4.844,307.0231072967066,4587520,
model_frac_0.670_static_quantized_int8,62.94408702850342,4.844,307.07221709227696,4587520,
model_frac_0.670_static_quantized_int8,62.95424795150757,4.844,307.12143660330906,4587520,
model_frac_0.670_static_quantized_int8,62.9643759727478,4.844,307.17049673819673,4587520,
model_frac_0.670_static_quantized_int8,62.97495102882385,4.844,307.2217223098291,4587520,
model_frac_0.670_static_quantized_int8,62.9850640296936,4.844,307.27070968604215,4587520,
model_frac_0.670_static_quantized_int8,62.995203256607056,4.844,307.31982410121094,4587520,
model_frac_0.670_static_quantized_int8,63.00545406341553,4.844,307.36947900939117,4587520,
model_frac_0.670_static_quantized_int8,63.015591859817505,4.844,307.41858649516234,4587520,
model_frac_0.670_static_quantized_int8,63.02571940422058,4.844,307.4676443202508,4587520,
model_frac_0.670_static_quantized_int8,63.03584814071655,4.844,307.5167079198373,4587520,
model_frac_0.670_static_quantized_int8,63.04614973068237,4.844,307.56660882163175,4587520,
model_frac_0.670_static_quantized_int8,63.05627465248108,4.844,307.6156539428247,4587520,
model_frac_0.670_static_quantized_int8,63.066688537597656,4.844,307.6660988023294,4587520,
model_frac_0.670_static_quantized_int8,63.076820373535156,4.844,307.71517741561064,4587520,
model_frac_0.670_static_quantized_int8,63.086994647979736,4.844,307.7644616010202,4587520,
model_frac_0.670_static_quantized_int8,63.0971941947937,4.844,307.813868205787,4587520,
model_frac_0.670_static_quantized_int8,63.10735368728638,4.844,307.86308078742155,4587520,
model_frac_0.670_static_quantized_int8,63.11772274971008,4.844,307.913308525802,4587520,
model_frac_0.670_static_quantized_int8,63.127872943878174,4.844,307.9624760663522,4587520,
model_frac_0.670_static_quantized_int8,63.138044118881226,4.844,308.011745238067,4587520,
model_frac_0.670_static_quantized_int8,63.1482048034668,4.844,308.0609635941995,4587520,
model_frac_0.670_static_quantized_int8,63.15860629081726,4.844,308.11134839892514,4587520,
model_frac_0.670_static_quantized_int8,63.16873073577881,4.844,308.1603912103189,4587520,
model_frac_0.670_static_quantized_int8,63.178898096084595,4.844,308.20964190364015,4587520,
model_frac_0.670_static_quantized_int8,63.18904161453247,4.844,308.25877710700166,4587520,
model_frac_0.670_static_quantized_int8,63.19917869567871,4.844,308.30788112807403,4587520,
model_frac_0.670_static_quantized_int8,63.20933985710144,4.844,308.35710179400576,4587520,
model_frac_0.670_static_quantized_int8,63.2194550037384,4.844,308.4060995643152,4587520,
model_frac_0.670_static_quantized_int8,63.22964859008789,4.844,308.4554772965921,4587520,
model_frac_0.670_static_quantized_int8,63.23996186256409,4.844,308.5054347884668,4587520,
model_frac_0.670_static_quantized_int8,63.25011706352234,4.844,308.55462658190856,4587520,
model_frac_0.670_static_quantized_int8,63.260316610336304,4.844,308.6040331866754,4587520,
model_frac_0.670_static_quantized_int8,63.270461082458496,4.844,308.6531730096353,4587520,
model_frac_0.670_static_quantized_int8,63.28091382980347,4.844,308.7038061177743,4587520,
model_frac_0.670_static_quantized_int8,63.29102969169617,4.844,308.75280735278255,4587520,
model_frac_0.670_static_quantized_int8,63.3012113571167,4.844,308.8021273400796,4587520,
model_frac_0.670_static_quantized_int8,63.31146812438965,4.844,308.8518111207498,4587520,
model_frac_0.670_static_quantized_int8,63.32163381576538,4.844,308.9010537297738,4587520,
model_frac_0.670_static_quantized_int8,63.33181047439575,4.844,308.95034946417934,4587520,
model_frac_0.670_static_quantized_int8,63.34195017814636,4.844,308.9994661891473,4587520,
model_frac_0.670_static_quantized_int8,63.35207939147949,4.844,309.048532098533,4587520,
model_frac_0.670_static_quantized_int8,63.36221694946289,4.844,309.0976384294046,4587520,
model_frac_0.670_static_quantized_int8,63.372594356536865,4.844,309.1479065892709,4587520,
model_frac_0.670_static_quantized_int8,63.38271427154541,4.844,309.1969274575723,4587520,
model_frac_0.670_static_quantized_int8,63.39287257194519,4.844,309.24613426470887,4587520,
model_frac_0.670_static_quantized_int8,63.40313267707825,4.844,309.2958342139734,4587520,
model_frac_0.670_static_quantized_int8,63.413320541381836,4.844,309.34518422866,4587520,
model_frac_0.670_static_quantized_int8,63.42396545410156,4.844,309.39674818587434,4587520,
model_frac_0.670_static_quantized_int8,63.43410658836365,4.844,309.4458718402399,4587520,
model_frac_0.670_static_quantized_int8,63.44448208808899,4.828,309.49596475291384,4587520,
model_frac_0.670_static_quantized_int8,63.45461678504944,4.828,309.5448950698389,4587520,
model_frac_0.670_static_quantized_int8,63.46473956108093,4.828,309.59376783251895,4587520,
model_frac_0.670_static_quantized_int8,63.47485589981079,4.828,309.6426095159067,4587520,
model_frac_0.670_static_quantized_int8,63.48497676849365,4.828,309.69147306990754,4587520,
model_frac_0.670_static_quantized_int8,63.495078325271606,4.828,309.7402433860315,4587520,
model_frac_0.670_static_quantized_int8,63.50518870353699,4.828,309.7890562922968,4587520,
model_frac_0.670_static_quantized_int8,63.515344858169556,4.828,309.83809020686283,4587520,
model_frac_0.670_static_quantized_int8,63.525749921798706,4.828,309.88832585406436,4587520,
model_frac_0.670_static_quantized_int8,63.53591799736023,4.828,309.9374173228754,4587520,
model_frac_0.670_static_quantized_int8,63.546168088912964,4.828,309.98690476489196,4587520,
model_frac_0.670_static_quantized_int8,63.556299924850464,4.828,310.0358212687982,4587520,
model_frac_0.670_static_quantized_int8,63.566752672195435,4.828,310.08628713297975,4587520,
model_frac_0.670_static_quantized_int8,63.576892614364624,4.828,310.1352427737726,4587520,
model_frac_0.670_static_quantized_int8,63.587352991104126,4.828,310.1857454726709,4587520,
model_frac_0.670_static_quantized_int8,63.597471952438354,4.828,310.23459981799255,4587520,
model_frac_0.670_static_quantized_int8,63.60762977600098,4.828,310.2836417901529,4587520,
model_frac_0.670_static_quantized_int8,63.61794829368591,4.828,310.3334595935358,4587520,
model_frac_0.670_static_quantized_int8,63.62807273864746,4.828,310.38234041381014,4587520,
model_frac_0.670_static_quantized_int8,63.638243198394775,4.828,310.43144339347015,4587520,
model_frac_0.670_static_quantized_int8,63.64836645126343,4.828,310.48031845832,4587520,
model_frac_0.670_static_quantized_int8,63.65850496292114,4.828,310.52926719260347,4587520,
model_frac_0.670_static_quantized_int8,63.668646812438965,4.828,310.5782320420755,4587520,
model_frac_0.670_static_quantized_int8,63.678786277770996,4.828,310.62718538069856,4587520,
model_frac_0.670_static_quantized_int8,63.68909931182861,4.828,310.6769767091287,4587520,
model_frac_0.670_static_quantized_int8,63.69949221611023,4.828,310.7271536510004,4587520,
model_frac_0.670_static_quantized_int8,63.70969295501709,4.828,310.7764028184427,4587520,
model_frac_0.670_static_quantized_int8,63.7198531627655,4.828,310.82545630145205,4587520,
model_frac_0.670_static_quantized_int8,63.729994773864746,4.828,310.8744199998392,4587520,
model_frac_0.670_static_quantized_int8,63.74013566970825,4.828,310.9233802449716,4587520,
model_frac_0.670_static_quantized_int8,63.750284910202026,4.828,310.97238077807555,4587520,
model_frac_0.670_static_quantized_int8,63.760406255722046,4.828,311.0212466342462,4587520,
model_frac_0.670_static_quantized_int8,63.77053380012512,4.828,311.07014241862424,4587520,
model_frac_0.670_static_quantized_int8,63.78091788291931,4.828,311.12027677035456,4587520,
model_frac_0.670_static_quantized_int8,63.79104447364807,4.828,311.169167950393,4587520,
model_frac_0.670_static_quantized_int8,63.801207065582275,4.828,311.2182329442513,4587520,
model_frac_0.670_static_quantized_int8,63.8113431930542,4.828,311.2671701676858,4587520,
model_frac_0.670_static_quantized_int8,63.821552753448486,4.828,311.3164619252694,4587520,
model_frac_0.670_static_quantized_int8,63.83168172836304,4.828,311.36536461615685,4587520,
model_frac_0.670_static_quantized_int8,63.84185218811035,4.828,311.41446759581686,4587520,
model_frac_0.670_static_quantized_int8,63.85198140144348,4.828,311.4633714377892,4587520,
model_frac_0.670_static_quantized_int8,63.86214256286621,4.828,311.51242952513815,4587520,
model_frac_0.670_static_quantized_int8,63.87243914604187,4.828,311.5621414287102,4587520,
model_frac_0.670_static_quantized_int8,63.882604122161865,4.828,311.61121793341755,4587520,
model_frac_0.670_static_quantized_int8,63.892735958099365,4.828,311.6601344373238,4587520,
model_frac_0.670_static_quantized_int8,63.902912616729736,4.828,311.7092673451912,4587520,
model_frac_0.670_static_quantized_int8,63.91306924819946,4.828,311.75830356192705,4587520,
model_frac_0.670_static_quantized_int8,63.92321801185608,4.828,311.8073017928612,4587520,
model_frac_0.670_static_quantized_int8,63.93384671211243,4.828,311.85861715769886,4587520,
model_frac_0.670_static_quantized_int8,63.94397687911987,4.828,311.9075256040108,4587520,
model_frac_0.670_static_quantized_int8,63.95414638519287,4.828,311.95662397933125,4587520,
model_frac_0.670_static_quantized_int8,63.96427607536316,4.828,312.0055301234734,4587520,
model_frac_0.670_static_quantized_int8,63.97442030906677,4.828,312.05450648379446,4587520,
model_frac_0.670_static_quantized_int8,63.98459792137146,4.828,312.1036439960015,4587520,
model_frac_0.670_static_quantized_int8,63.99470615386963,4.828,312.1524465425027,4587520,
model_frac_0.670_static_quantized_int8,64.0048611164093,4.828,312.2014747016442,4587520,
model_frac_0.670_static_quantized_int8,64.01514172554016,4.828,312.25110948252797,4587520,
model_frac_0.670_static_quantized_int8,64.02527260780334,4.828,312.3000213820946,4587520,
model_frac_0.670_static_quantized_int8,64.03540849685669,4.828,312.34895745444413,4587520,
model_frac_0.670_static_quantized_int8,64.04557347297668,4.828,312.39803395915146,4587520,
model_frac_0.670_static_quantized_int8,64.05573964118958,4.828,312.4471162192833,4587520,
model_frac_0.670_static_quantized_int8,64.06616497039795,4.828,312.49744970870137,4587520,
model_frac_0.670_static_quantized_int8,64.07629466056824,4.828,312.54635585284353,4587520,
model_frac_0.670_static_quantized_int8,64.08680558204651,4.828,312.5971025817406,4587520,
model_frac_0.670_static_quantized_int8,64.09695053100586,4.828,312.64608239531634,4587520,
model_frac_0.670_static_quantized_int8,64.107177734375,4.828,312.69545933318255,4587520,
model_frac_0.670_static_quantized_int8,64.11729550361633,4.828,312.7443079230797,4587520,
model_frac_0.670_static_quantized_int8,64.1278064250946,4.828,312.7950546519768,4587520,
model_frac_0.670_static_quantized_int8,64.13796138763428,4.828,312.8440828111183,4587520,
model_frac_0.670_static_quantized_int8,64.14812731742859,4.828,312.89316392016525,4587520,
model_frac_0.670_static_quantized_int8,64.1582612991333,4.828,312.9420907838356,4587520,
model_frac_0.670_static_quantized_int8,64.16842150688171,4.828,312.99114426684497,4587520,
model_frac_0.670_static_quantized_int8,64.17859816551208,4.828,313.0402771747124,4587520,
model_frac_0.670_static_quantized_int8,64.18873929977417,4.828,313.08923857092975,4587520,
