run_name,time,W,energy_usage,max_mem
model_frac_0.870_static_quantized_int8,49.81418538093567,4.813,235.76963969016094,2932736,
model_frac_0.870_static_quantized_int8,49.8242974281311,4.813,235.81830897331258,2932736,
model_frac_0.870_static_quantized_int8,49.834614992141724,4.813,235.8679674088957,2932736,
model_frac_0.870_static_quantized_int8,49.8447482585907,4.813,235.91673882031463,2932736,
model_frac_0.870_static_quantized_int8,49.85485625267029,4.813,235.9653885958197,2932736,
model_frac_0.870_static_quantized_int8,49.86498713493347,4.813,236.0141485321524,2932736,
model_frac_0.870_static_quantized_int8,49.87510895729065,4.813,236.0628648631575,2932736,
model_frac_0.870_static_quantized_int8,49.88522458076477,4.813,236.11155135893844,2932736,
model_frac_0.870_static_quantized_int8,49.895514249801636,4.813,236.16107553601287,2932736,
model_frac_0.870_static_quantized_int8,49.905632734298706,4.813,236.20977580189728,2932736,
model_frac_0.870_static_quantized_int8,49.915841817855835,4.813,236.25891212105773,2932736,
model_frac_0.870_static_quantized_int8,49.926308155059814,4.813,236.30928660202048,2932736,
model_frac_0.870_static_quantized_int8,49.9364287853241,4.813,236.35799719548245,2932736,
model_frac_0.870_static_quantized_int8,49.94654583930969,4.813,236.40669057631513,2932736,
model_frac_0.870_static_quantized_int8,49.956774950027466,4.813,236.45592328619978,2932736,
model_frac_0.870_static_quantized_int8,49.966898679733276,4.813,236.50464879727383,2932736,
model_frac_0.870_static_quantized_int8,49.97704195976257,4.813,236.55346840405483,2932736,
model_frac_0.870_static_quantized_int8,49.98717212677002,4.813,236.60222489786167,2932736,
model_frac_0.870_static_quantized_int8,49.99729061126709,4.813,236.65092516374608,2932736,
model_frac_0.870_static_quantized_int8,50.00741386413574,4.813,236.6996483798029,2932736,
model_frac_0.870_static_quantized_int8,50.01762366294861,4.813,236.74878814148923,2932736,
model_frac_0.870_static_quantized_int8,50.02773642539978,4.813,236.7974608671667,2932736,
model_frac_0.870_static_quantized_int8,50.03784728050232,4.813,236.84612441277523,2932736,
model_frac_0.870_static_quantized_int8,50.047969579696655,4.813,236.89484303879757,2932736,
model_frac_0.870_static_quantized_int8,50.05808353424072,4.813,236.94352150201817,2932736,
model_frac_0.870_static_quantized_int8,50.06844615936279,4.813,236.9933968167307,2932736,
model_frac_0.870_static_quantized_int8,50.07858061790466,4.813,237.0421739656927,2932736,
model_frac_0.870_static_quantized_int8,50.088701486587524,4.813,237.09088570666333,2932736,
model_frac_0.870_static_quantized_int8,50.09882664680481,4.813,237.13961810278911,2932736,
model_frac_0.870_static_quantized_int8,50.10907530784607,4.813,237.1889449083807,2932736,
model_frac_0.870_static_quantized_int8,50.11919355392456,4.813,237.23764402675647,2932736,
model_frac_0.870_static_quantized_int8,50.129382371902466,4.813,237.28668280768412,2932736,
model_frac_0.870_static_quantized_int8,50.13982701301575,4.813,237.33695286536235,2932736,
model_frac_0.870_static_quantized_int8,50.14993214607239,4.813,237.38558887076397,2932736,
model_frac_0.870_static_quantized_int8,50.16008996963501,4.813,237.43447847557087,2932736,
model_frac_0.870_static_quantized_int8,50.17048692703247,4.813,237.48451903152485,2932736,
model_frac_0.870_static_quantized_int8,50.18059515953064,4.813,237.53316995453855,2932736,
model_frac_0.870_static_quantized_int8,50.1907114982605,4.813,237.58185989284536,2932736,
model_frac_0.870_static_quantized_int8,50.20095610618591,4.813,237.6311671907904,2932736,
model_frac_0.870_static_quantized_int8,50.21106958389282,4.813,237.67984335899374,2932736,
model_frac_0.870_static_quantized_int8,50.22118949890137,4.813,237.72855050992987,2932736,
model_frac_0.870_static_quantized_int8,50.23147225379944,4.813,237.77804140925429,2932736,
model_frac_0.870_static_quantized_int8,50.2415816783905,4.813,237.82669806981107,2932736,
model_frac_0.870_static_quantized_int8,50.251914262771606,4.813,237.87642879843733,2932736,
model_frac_0.870_static_quantized_int8,50.262054443359375,4.813,237.92523348760625,2932736,
model_frac_0.870_static_quantized_int8,50.272172927856445,4.813,237.97393375349066,2932736,
model_frac_0.870_static_quantized_int8,50.282299518585205,4.813,238.02267303466817,2932736,
model_frac_0.870_static_quantized_int8,50.29242777824402,4.813,238.07142034840604,2932736,
model_frac_0.870_static_quantized_int8,50.30254077911377,4.813,238.12009422159215,2932736,
model_frac_0.870_static_quantized_int8,50.31277298927307,4.836,238.16957718992253,2932736,
model_frac_0.870_static_quantized_int8,50.32331895828247,4.836,238.220577496052,2932736,
model_frac_0.870_static_quantized_int8,50.333430767059326,4.836,238.26947820329687,2932736,
model_frac_0.870_static_quantized_int8,50.34356617927551,4.836,238.31849305677434,2932736,
model_frac_0.870_static_quantized_int8,50.353920459747314,4.836,238.368566357136,2932736,
model_frac_0.870_static_quantized_int8,50.36403560638428,4.836,238.41748320627235,2932736,
model_frac_0.870_static_quantized_int8,50.37415647506714,4.836,238.46642772722268,2932736,
model_frac_0.870_static_quantized_int8,50.38452625274658,4.836,238.51657597208046,2932736,
model_frac_0.870_static_quantized_int8,50.39465093612671,4.836,238.56553894090675,2932736,
model_frac_0.870_static_quantized_int8,50.40477776527405,4.836,238.61451228666328,2932736,
model_frac_0.870_static_quantized_int8,50.41509938240051,4.836,238.66442762708687,2932736,
model_frac_0.870_static_quantized_int8,50.42521691322327,4.836,238.71335600614572,2932736,
model_frac_0.870_static_quantized_int8,50.43535089492798,4.836,238.7623639416697,2932736,
model_frac_0.870_static_quantized_int8,50.445624351501465,4.836,238.81204637765907,2932736,
model_frac_0.870_static_quantized_int8,50.455739974975586,4.836,238.86096553277991,2932736,
model_frac_0.870_static_quantized_int8,50.46596837043762,4.836,238.9104300532343,2932736,
model_frac_0.870_static_quantized_int8,50.47620439529419,4.836,238.95993146944068,2932736,
model_frac_0.870_static_quantized_int8,50.486321210861206,4.836,239.00885638952278,2932736,
model_frac_0.870_static_quantized_int8,50.49669694900513,4.836,239.05903345918676,2932736,
model_frac_0.870_static_quantized_int8,50.50698471069336,4.836,239.10878507471105,2932736,
model_frac_0.870_static_quantized_int8,50.51710033416748,4.836,239.1577042298319,2932736,
model_frac_0.870_static_quantized_int8,50.52722430229187,4.836,239.20666373968143,2932736,
model_frac_0.870_static_quantized_int8,50.53748655319214,4.836,239.25629198503512,2932736,
model_frac_0.870_static_quantized_int8,50.547603368759155,4.836,239.30521690511722,2932736,
model_frac_0.870_static_quantized_int8,50.557721853256226,4.836,239.35414989614506,2932736,
model_frac_0.870_static_quantized_int8,50.5682590007782,4.836,239.4051075415613,2932736,
model_frac_0.870_static_quantized_int8,50.57837915420532,4.836,239.4540486035349,2932736,
model_frac_0.870_static_quantized_int8,50.588510513305664,4.836,239.50304385614413,2932736,
model_frac_0.870_static_quantized_int8,50.59864807128906,4.836,239.55206908655185,2932736,
model_frac_0.870_static_quantized_int8,50.60877180099487,4.836,239.60102744340915,2932736,
model_frac_0.870_static_quantized_int8,50.618896484375,4.836,239.64999041223544,2932736,
model_frac_0.870_static_quantized_int8,50.629175662994385,4.836,239.6997005200388,2932736,
model_frac_0.870_static_quantized_int8,50.63926887512207,4.836,239.74851129388827,2932736,
model_frac_0.870_static_quantized_int8,50.649569511413574,4.836,239.798325170994,2932736,
model_frac_0.870_static_quantized_int8,50.659809589385986,4.836,239.8478461880686,2932736,
model_frac_0.870_static_quantized_int8,50.6699161529541,4.836,239.89672152948398,2932736,
model_frac_0.870_static_quantized_int8,50.68026781082153,4.836,239.94678214693087,2932736,
model_frac_0.870_static_quantized_int8,50.69060134887695,4.836,239.99675513696687,2932736,
model_frac_0.870_static_quantized_int8,50.700711727142334,4.836,240.04564892625825,2932736,
model_frac_0.870_static_quantized_int8,50.71082925796509,4.836,240.0945773053171,2932736,
model_frac_0.870_static_quantized_int8,50.72116470336914,4.836,240.1445595192911,2932736,
model_frac_0.870_static_quantized_int8,50.731281757354736,4.836,240.19348559236545,2932736,
model_frac_0.870_static_quantized_int8,50.741400957107544,4.836,240.24242204237004,2932736,
model_frac_0.870_static_quantized_int8,50.75154662132263,4.836,240.29148647451422,2932736,
model_frac_0.870_static_quantized_int8,50.76165699958801,4.836,240.3403802638056,2932736,
model_frac_0.870_static_quantized_int8,50.77176356315613,4.836,240.389255605221,2932736,
model_frac_0.870_static_quantized_int8,50.78187894821167,4.836,240.4381736073496,2932736,
model_frac_0.870_static_quantized_int8,50.79200005531311,4.836,240.48711928129217,2932736,
model_frac_0.870_static_quantized_int8,50.802141427993774,4.836,240.53616295957585,2932736,
model_frac_0.870_static_quantized_int8,50.81226181983948,4.836,240.58510517454167,2932736,
model_frac_0.870_static_quantized_int8,50.82236647605896,4.836,240.63397129201908,2932736,
model_frac_0.870_static_quantized_int8,50.83268666267395,4.836,240.68387971448917,2932736,
model_frac_0.870_static_quantized_int8,50.8428008556366,4.836,240.73279195165654,2932736,
model_frac_0.870_static_quantized_int8,50.852917432785034,4.836,240.78171571874637,2932736,
model_frac_0.870_static_quantized_int8,50.86304259300232,4.836,240.83068099355717,2932736,
model_frac_0.870_static_quantized_int8,50.873186111450195,4.836,240.8797350487711,2932736,
model_frac_0.870_static_quantized_int8,50.88331699371338,4.836,240.92872799539586,2932736,
model_frac_0.870_static_quantized_int8,50.89344120025635,4.836,240.97768865823767,2932736,
model_frac_0.870_static_quantized_int8,50.90357422828674,4.836,241.02669198179265,2932736,
model_frac_0.870_static_quantized_int8,50.91370487213135,4.836,241.07568377542515,2932736,
model_frac_0.870_static_quantized_int8,50.923826456069946,4.836,241.1246317553522,2932736,
model_frac_0.870_static_quantized_int8,50.933934688568115,4.836,241.17351516771333,2932736,
model_frac_0.870_static_quantized_int8,50.94407510757446,4.836,241.22255423402802,2932736,
model_frac_0.870_static_quantized_int8,50.95419430732727,4.836,241.2714906840326,2932736,
model_frac_0.870_static_quantized_int8,50.964433908462524,4.836,241.3210093951227,2932736,
model_frac_0.870_static_quantized_int8,50.97469735145569,4.836,241.37064340543765,2932736,
model_frac_0.870_static_quantized_int8,50.984811544418335,4.836,241.41955564260502,2932736,
model_frac_0.870_static_quantized_int8,50.99498391151428,4.836,241.46874920988103,2932736,
model_frac_0.870_static_quantized_int8,51.0054349899292,4.836,241.51929062509555,2932736,
model_frac_0.870_static_quantized_int8,51.015557050704956,4.836,241.5682409110071,2932736,
model_frac_0.870_static_quantized_int8,51.025681257247925,4.836,241.61720157384892,2932736,
model_frac_0.870_static_quantized_int8,51.035926818847656,4.836,241.6667491097452,2932736,
model_frac_0.870_static_quantized_int8,51.046043157577515,4.836,241.7156717238428,2932736,
model_frac_0.870_static_quantized_int8,51.056164503097534,4.836,241.7646185507776,2932736,
model_frac_0.870_static_quantized_int8,51.06649947166443,4.836,241.8145984587671,2932736,
model_frac_0.870_static_quantized_int8,51.07661056518555,4.836,241.86349570703524,2932736,
model_frac_0.870_static_quantized_int8,51.086740255355835,4.836,241.91248288869875,2932736,
model_frac_0.870_static_quantized_int8,51.09714221954346,4.836,241.96278678751008,2932736,
model_frac_0.870_static_quantized_int8,51.107262134552,4.836,242.0117266964914,2932736,
model_frac_0.870_static_quantized_int8,51.11738586425781,4.836,242.0606850533487,2932736,
model_frac_0.870_static_quantized_int8,51.12772226333618,4.836,242.1106718792917,2932736,
model_frac_0.870_static_quantized_int8,51.137839794158936,4.836,242.15960025835054,2932736,
model_frac_0.870_static_quantized_int8,51.14796495437622,4.836,242.20856553316133,2932736,
model_frac_0.870_static_quantized_int8,51.15816855430603,4.836,242.2579101424219,2932736,
model_frac_0.870_static_quantized_int8,51.16828274726868,4.836,242.30682237958928,2932736,
model_frac_0.870_static_quantized_int8,51.17841577529907,4.836,242.35582570314426,2932736,
model_frac_0.870_static_quantized_int8,51.18864035606384,4.836,242.4052717757227,2932736,
model_frac_0.870_static_quantized_int8,51.19875121116638,4.836,242.4541678709986,2932736,
model_frac_0.870_static_quantized_int8,51.20919132232666,4.836,242.5046562485697,2932736,
model_frac_0.870_static_quantized_int8,51.219380617141724,4.836,242.55393167829533,2932736,
model_frac_0.870_static_quantized_int8,51.229488134384155,4.836,242.6028116316797,2932736,
model_frac_0.870_static_quantized_int8,51.23958873748779,4.836,242.6516581482889,2932736,
model_frac_0.870_static_quantized_int8,51.249887228012085,4.836,242.70146164846437,2932736,
model_frac_0.870_static_quantized_int8,51.25999426841736,4.836,242.75033929586428,2932736,
model_frac_0.870_static_quantized_int8,51.270227670669556,4.836,242.79982802915592,2932736,
model_frac_0.870_static_quantized_int8,51.280808448791504,4.836,242.85099667215366,2932736,
model_frac_0.870_static_quantized_int8,51.29091954231262,4.836,242.8998939204218,2932736,
model_frac_0.870_static_quantized_int8,51.30103921890259,4.836,242.94883267641086,2932736,
model_frac_0.870_static_quantized_int8,51.311163902282715,4.836,242.99779564523715,2932736,
model_frac_0.870_static_quantized_int8,51.32127499580383,4.805,243.04637944960612,2932736,
model_frac_0.870_static_quantized_int8,51.331514835357666,4.805,243.0955818786623,2932736,
model_frac_0.870_static_quantized_int8,51.341957092285156,4.805,243.1457569231989,2932736,
model_frac_0.870_static_quantized_int8,51.35207152366638,4.805,243.19435676598567,2932736,
model_frac_0.870_static_quantized_int8,51.36219382286072,4.805,243.24299441361447,2932736,
model_frac_0.870_static_quantized_int8,51.372403383255005,4.805,243.29205135130903,2932736,
model_frac_0.870_static_quantized_int8,51.38251495361328,4.805,243.34063744688055,2932736,
model_frac_0.870_static_quantized_int8,51.39263391494751,4.805,243.3892590560915,2932736,
model_frac_0.870_static_quantized_int8,51.40310621261597,4.805,243.43957844638845,2932736,
model_frac_0.870_static_quantized_int8,51.41322612762451,4.805,243.4882046380045,2932736,
model_frac_0.870_static_quantized_int8,51.42335033416748,4.805,243.53685145044346,2932736,
model_frac_0.870_static_quantized_int8,51.433621406555176,4.805,243.58620395326633,2932736,
model_frac_0.870_static_quantized_int8,51.443737745285034,4.805,243.63481296086331,2932736,
model_frac_0.870_static_quantized_int8,51.45387053489685,4.805,243.6835010149481,2932736,
model_frac_0.870_static_quantized_int8,51.464006662368774,4.805,243.73220510745068,2932736,
model_frac_0.870_static_quantized_int8,51.474127531051636,4.805,243.78083588147183,2932736,
model_frac_0.870_static_quantized_int8,51.484349727630615,4.805,243.82995353603383,2932736,
model_frac_0.870_static_quantized_int8,51.49464964866638,4.805,243.87944465661067,2932736,
model_frac_0.870_static_quantized_int8,51.50476670265198,4.805,243.92805710101146,2932736,
model_frac_0.870_static_quantized_int8,51.515109062194824,4.805,243.97775213861485,2932736,
model_frac_0.870_static_quantized_int8,51.52546143531799,4.805,244.02749529147167,2932736,
model_frac_0.870_static_quantized_int8,51.535582304000854,4.805,244.07612606549282,2932736,
model_frac_0.870_static_quantized_int8,51.54570126533508,4.805,244.12474767470377,2932736,
model_frac_0.870_static_quantized_int8,51.55585050582886,4.805,244.17351477527635,2932736,
model_frac_0.870_static_quantized_int8,51.5659704208374,4.805,244.2221409668924,2932736,
model_frac_0.870_static_quantized_int8,51.576093912124634,4.805,244.27078434252755,2932736,
model_frac_0.870_static_quantized_int8,51.58660006523132,4.805,244.3212664082052,2932736,
model_frac_0.870_static_quantized_int8,51.596712827682495,4.805,244.36985823178307,2932736,
model_frac_0.870_static_quantized_int8,51.60683274269104,4.805,244.41848442339912,2932736,
model_frac_0.870_static_quantized_int8,51.61732006072998,4.805,244.46887598657622,2932736,
model_frac_0.870_static_quantized_int8,51.627439737319946,4.805,244.517501032591,2932736,
model_frac_0.870_static_quantized_int8,51.6375617980957,4.805,244.56613753461852,2932736,
model_frac_0.870_static_quantized_int8,51.64778470993042,4.805,244.61525862598432,2932736,
model_frac_0.870_static_quantized_int8,51.65790390968323,4.805,244.66388138079657,2932736,
model_frac_0.870_static_quantized_int8,51.66802453994751,4.805,244.71251100921646,2932736,
model_frac_0.870_static_quantized_int8,51.67816209793091,4.805,244.7612219753267,2932736,
model_frac_0.870_static_quantized_int8,51.68827676773071,4.805,244.80982296371477,2932736,
model_frac_0.870_static_quantized_int8,51.69839954376221,4.805,244.8584629025461,2932736,
model_frac_0.870_static_quantized_int8,51.70860028266907,4.805,244.90747745299356,2932736,
model_frac_0.870_static_quantized_int8,51.71871495246887,4.805,244.95607844138164,2932736,
model_frac_0.870_static_quantized_int8,51.728859186172485,4.805,245.0048214843275,2932736,
model_frac_0.870_static_quantized_int8,51.739583253860474,4.805,245.05635062956827,2932736,
model_frac_0.870_static_quantized_int8,51.7496919631958,4.805,245.10492297792453,2932736,
model_frac_0.870_static_quantized_int8,51.75979804992676,4.805,245.1534827246668,2932736,
model_frac_0.870_static_quantized_int8,51.76990485191345,4.805,245.20204590821285,2932736,
model_frac_0.870_static_quantized_int8,51.780012130737305,4.805,245.25061138296147,2932736,
model_frac_0.870_static_quantized_int8,51.79052543640137,4.805,245.30112781667728,2932736,
model_frac_0.870_static_quantized_int8,51.80063605308533,4.805,245.3497093298437,2932736,
model_frac_0.870_static_quantized_int8,51.810803174972534,4.805,245.39856235051172,2932736,
model_frac_0.870_static_quantized_int8,51.8212468624115,4.805,245.44874426865596,2932736,
model_frac_0.870_static_quantized_int8,51.83136439323425,4.805,245.4973590042593,2932736,
model_frac_0.870_static_quantized_int8,51.841482639312744,4.805,245.54597717666644,2932736,
model_frac_0.870_static_quantized_int8,51.851948261260986,4.805,245.59626449012774,2932736,
model_frac_0.870_static_quantized_int8,51.86206769943237,4.805,245.64488839054124,2932736,
model_frac_0.870_static_quantized_int8,51.872188091278076,4.805,245.69351687335984,2932736,
model_frac_0.870_static_quantized_int8,51.88231873512268,4.805,245.74219461703316,2932736,
model_frac_0.870_static_quantized_int8,51.892436265945435,4.805,245.7908093526365,2932736,
model_frac_0.870_static_quantized_int8,51.90264129638672,4.805,245.83984452390686,2932736,
model_frac_0.870_static_quantized_int8,51.91305756568909,4.805,245.88989469790474,2932736,
model_frac_0.870_static_quantized_int8,51.9231698513031,4.805,245.93848423028007,2932736,
model_frac_0.870_static_quantized_int8,51.93328857421875,4.805,245.98710469388976,2932736,
model_frac_0.870_static_quantized_int8,51.943867683410645,4.805,246.03793731355682,2932736,
model_frac_0.870_static_quantized_int8,51.95398688316345,4.805,246.08656006836907,2932736,
model_frac_0.870_static_quantized_int8,51.964112997055054,4.805,246.13521604561822,2932736,
model_frac_0.870_static_quantized_int8,51.974249601364136,4.805,246.18392242932336,2932736,
model_frac_0.870_static_quantized_int8,51.984368562698364,4.805,246.23254403853431,2932736,
model_frac_0.870_static_quantized_int8,51.99449872970581,4.805,246.2812194910051,2932736,
model_frac_0.870_static_quantized_int8,52.00488638877869,4.805,246.33113219285025,2932736,
model_frac_0.870_static_quantized_int8,52.01499915122986,4.805,246.37972401642813,2932736,
model_frac_0.870_static_quantized_int8,52.02537989616394,4.805,246.4296034958364,2932736,
model_frac_0.870_static_quantized_int8,52.03564095497131,4.805,246.47890788340584,2932736,
model_frac_0.870_static_quantized_int8,52.04575753211975,4.805,246.52751803660408,2932736,
model_frac_0.870_static_quantized_int8,52.05588412284851,4.805,246.57617630505578,2932736,
model_frac_0.870_static_quantized_int8,52.066301584243774,4.805,246.62623220706,2932736,
model_frac_0.870_static_quantized_int8,52.07642483711243,4.805,246.67487443709388,2932736,
model_frac_0.870_static_quantized_int8,52.08655381202698,4.805,246.7235441615583,2932736,
model_frac_0.870_static_quantized_int8,52.096837759017944,4.805,246.7729585268499,2932736,
model_frac_0.870_static_quantized_int8,52.10694932937622,4.805,246.8215446224214,2932736,
model_frac_0.870_static_quantized_int8,52.11707043647766,4.805,246.87017654204382,2932736,
model_frac_0.870_static_quantized_int8,52.12757158279419,4.805,246.92063455009475,2932736,
model_frac_0.870_static_quantized_int8,52.13769578933716,4.805,246.9692813625337,2932736,
model_frac_0.870_static_quantized_int8,52.147825717926025,4.805,247.01795566940322,2932736,
model_frac_0.870_static_quantized_int8,52.15805435180664,4.805,247.06710425519958,2932736,
model_frac_0.870_static_quantized_int8,52.1681764125824,4.805,247.1157407572271,2932736,
model_frac_0.870_static_quantized_int8,52.178298473358154,4.805,247.1643772592546,2932736,
model_frac_0.870_static_quantized_int8,52.18847966194153,4.805,247.2132978703977,2932736,
model_frac_0.870_static_quantized_int8,52.19860076904297,4.805,247.2619297900201,2932736,
model_frac_0.870_static_quantized_int8,52.208855390548706,4.805,247.31120324635518,2932736,
model_frac_0.870_static_quantized_int8,52.21918773651123,4.805,247.3608501687051,2932736,
model_frac_0.870_static_quantized_int8,52.2293016910553,4.805,247.40944772028934,2932736,
model_frac_0.870_static_quantized_int8,52.239402294158936,4.805,247.45798111820233,2932736,
model_frac_0.870_static_quantized_int8,52.249672174453735,4.805,247.50732789301884,2932736,
model_frac_0.870_static_quantized_int8,52.259785652160645,4.805,247.55592315340053,2932736,
model_frac_0.870_static_quantized_int8,52.26989197731018,4.805,247.60448404574404,2932736,
model_frac_0.870_static_quantized_int8,52.280046224594116,4.805,247.65327520394337,2932736,
model_frac_0.870_static_quantized_int8,52.29015898704529,4.805,247.70186702752125,2932736,
model_frac_0.870_static_quantized_int8,52.300278425216675,4.805,247.75049092793475,2932736,
model_frac_0.870_static_quantized_int8,52.31056880950928,4.805,247.7999362244607,2932736,
model_frac_0.870_static_quantized_int8,52.32067370414734,4.805,247.8484902431966,2932736,
model_frac_0.870_static_quantized_int8,52.33080315589905,4.805,247.89716225886357,2932736,
model_frac_0.870_static_quantized_int8,52.34091663360596,4.805,247.94575751924526,2932736,
model_frac_0.870_static_quantized_int8,52.35103249549866,4.805,247.9943642356397,2932736,
model_frac_0.870_static_quantized_int8,52.36126399040222,4.805,248.04352656865132,2932736,
model_frac_0.870_static_quantized_int8,52.37138080596924,4.805,248.09213786745084,2932736,
model_frac_0.870_static_quantized_int8,52.38150095939636,4.805,248.14076520466818,2932736,
model_frac_0.870_static_quantized_int8,52.39162993431091,4.805,248.1894349291326,2932736,
model_frac_0.870_static_quantized_int8,52.40174746513367,4.805,248.23804966473594,2932736,
model_frac_0.870_static_quantized_int8,52.41187834739685,4.805,248.28672855401052,2932736,
model_frac_0.870_static_quantized_int8,52.42218637466431,4.805,248.33625862503064,2932736,
model_frac_0.870_static_quantized_int8,52.43229913711548,4.805,248.38485044860852,2932736,
model_frac_0.870_static_quantized_int8,52.442471742630005,4.805,248.4337298181058,2932736,
model_frac_0.870_static_quantized_int8,52.45260739326477,4.805,248.48243161940584,2932736,
model_frac_0.870_static_quantized_int8,52.46271896362305,4.805,248.53101771497737,2932736,
model_frac_0.870_static_quantized_int8,52.47288489341736,4.805,248.57986500763903,2932736,
model_frac_0.870_static_quantized_int8,52.483266830444336,4.805,248.62975021505366,2932736,
model_frac_0.870_static_quantized_int8,52.49338340759277,4.805,248.6783603682519,2932736,
model_frac_0.870_static_quantized_int8,52.50350618362427,4.805,248.72700030708324,2932736,
model_frac_0.870_static_quantized_int8,52.51363945007324,4.805,248.77569065237057,2932736,
model_frac_0.870_static_quantized_int8,52.52374982833862,4.805,248.82427101993574,2932736,
model_frac_0.870_static_quantized_int8,52.533868074417114,4.805,248.87288919234288,2932736,
model_frac_0.870_static_quantized_int8,52.544360876083374,4.805,248.92330710434925,2932736,
model_frac_0.870_static_quantized_int8,52.554479122161865,4.805,248.9719252767564,2932736,
model_frac_0.870_static_quantized_int8,52.564600467681885,4.805,249.0205583419801,2932736,
model_frac_0.870_static_quantized_int8,52.57485556602478,4.805,249.0698340895177,2932736,
model_frac_0.870_static_quantized_int8,52.5849723815918,4.805,249.11844538831724,2932736,
model_frac_0.870_static_quantized_int8,52.59510040283203,4.805,249.16711053037656,2932736,
model_frac_0.870_static_quantized_int8,52.60523343086243,4.805,249.2157997300626,2932736,
model_frac_0.870_static_quantized_int8,52.61534762382507,4.805,249.26439842724812,2932736,
model_frac_0.870_static_quantized_int8,52.625601053237915,4.805,249.31366615557684,2932736,
model_frac_0.870_static_quantized_int8,52.63576030731201,4.805,249.36248137140288,2932736,
model_frac_0.870_static_quantized_int8,52.645875453948975,4.805,249.41108465099347,2932736,
model_frac_0.870_static_quantized_int8,52.65617322921753,4.805,249.46056546115886,2932736,
model_frac_0.870_static_quantized_int8,52.66649770736694,4.805,249.5101745786668,2932736,
model_frac_0.870_static_quantized_int8,52.67661643028259,4.805,249.5587950422765,2932736,
model_frac_0.870_static_quantized_int8,52.6867401599884,4.805,249.6074395635129,2932736,
model_frac_0.870_static_quantized_int8,52.6969690322876,4.805,249.65658929491053,2932736,
model_frac_0.870_static_quantized_int8,52.707091093063354,4.805,249.70522579693804,2932736,
model_frac_0.870_static_quantized_int8,52.71721363067627,4.805,249.7538645901681,2932736,
model_frac_0.870_static_quantized_int8,52.7274534702301,4.805,249.80306701922427,2932736,
model_frac_0.870_static_quantized_int8,52.73756694793701,4.805,249.85166227960596,2932736,
model_frac_0.870_static_quantized_int8,52.74768805503845,4.805,249.90029419922837,2932736,
model_frac_0.870_static_quantized_int8,52.757821798324585,4.805,249.94898683571824,2932736,
model_frac_0.870_static_quantized_int8,52.7679386138916,4.805,249.99759813451777,2932736,
model_frac_0.870_static_quantized_int8,52.778172969818115,4.805,250.04677421474466,2932736,
model_frac_0.870_static_quantized_int8,52.788328647613525,4.805,250.0955722465516,2932736,
model_frac_0.870_static_quantized_int8,52.798447370529175,4.805,250.1441927101613,2932736,
model_frac_0.870_static_quantized_int8,52.80857443809509,4.805,250.19285326981552,2932736,
model_frac_0.870_static_quantized_int8,52.81878614425659,4.805,250.24192051792153,2932736,
model_frac_0.870_static_quantized_int8,52.8289098739624,4.805,250.29056503915794,2932736,
model_frac_0.870_static_quantized_int8,52.83918571472168,4.805,250.33994045400627,2932736,
model_frac_0.870_static_quantized_int8,52.849457025527954,4.805,250.38929410243043,2932736,
model_frac_0.870_static_quantized_int8,52.859559774398804,4.805,250.43783781075487,2932736,
model_frac_0.870_static_quantized_int8,52.86966824531555,4.805,250.48640901350984,2932736,
model_frac_0.870_static_quantized_int8,52.87976813316345,4.805,250.534938974619,2932736,
model_frac_0.870_static_quantized_int8,52.88987684249878,4.805,250.58351132297526,2932736,
model_frac_0.870_static_quantized_int8,52.89998388290405,4.805,250.63207565212258,2932736,
model_frac_0.870_static_quantized_int8,52.91009831428528,4.805,250.68067549490937,2932736,
model_frac_0.870_static_quantized_int8,52.92020797729492,4.805,250.7292524256707,2932736,
model_frac_0.870_static_quantized_int8,52.93032479286194,4.805,250.77786372447022,2932736,
model_frac_0.870_static_quantized_int8,52.940690755844116,4.805,250.82767217659958,2932736,
model_frac_0.870_static_quantized_int8,52.95080041885376,4.805,250.8762491073609,2932736,
model_frac_0.870_static_quantized_int8,52.96098828315735,4.805,250.92520179533966,2932736,
model_frac_0.870_static_quantized_int8,52.97112059593201,4.805,250.9738875582219,2932736,
model_frac_0.870_static_quantized_int8,52.98123121261597,4.805,251.02246907138831,2932736,
model_frac_0.870_static_quantized_int8,52.991352558135986,4.805,251.071102136612,2932736,
model_frac_0.870_static_quantized_int8,53.00148248672485,4.805,251.11977644348153,2932736,
model_frac_0.870_static_quantized_int8,53.01159691810608,4.805,251.1683762862683,2932736,
model_frac_0.870_static_quantized_int8,53.02170419692993,4.805,251.21694176101693,2932736,
model_frac_0.870_static_quantized_int8,53.031890630722046,4.805,251.26588757538804,2932736,
model_frac_0.870_static_quantized_int8,53.041993856430054,4.805,251.314433574915,2932736,
model_frac_0.870_static_quantized_int8,53.052112102508545,4.805,251.36305174732215,2932736,
model_frac_0.870_static_quantized_int8,53.062708139419556,4.805,251.41396570467955,2932736,
model_frac_0.870_static_quantized_int8,53.07282638549805,4.805,251.4625838770867,2932736,
model_frac_0.870_static_quantized_int8,53.082948446273804,4.805,251.5112203791142,2932736,
model_frac_0.870_static_quantized_int8,53.09322929382324,4.805,251.56061985158925,2932736,
model_frac_0.870_static_quantized_int8,53.10334897041321,4.805,251.60924489760404,2932736,
model_frac_0.870_static_quantized_int8,53.113471269607544,4.805,251.65788254523284,2932736,
