run_name,time,W,energy_usage,max_mem
model_frac_0.690_static_quantized_uint8,60.62069797515869,4.531,283.45533899378694,10276864,
model_frac_0.690_static_quantized_uint8,60.63082242012024,4.531,283.5012128539077,10276864,
model_frac_0.690_static_quantized_uint8,60.640968799591064,4.531,283.54718609929,10276864,
model_frac_0.690_static_quantized_uint8,60.6511447429657,4.531,283.5932932987205,10276864,
model_frac_0.690_static_quantized_uint8,60.66129422187805,4.531,283.6392805876724,10276864,
model_frac_0.690_static_quantized_uint8,60.671621561050415,4.531,283.68607376146235,10276864,
model_frac_0.690_static_quantized_uint8,60.68176603317261,4.531,283.732038364648,10276864,
model_frac_0.690_static_quantized_uint8,60.69191241264343,4.531,283.7780116100303,10276864,
model_frac_0.690_static_quantized_uint8,60.702059745788574,4.531,283.82398917651096,10276864,
model_frac_0.690_static_quantized_uint8,60.71262764930725,4.531,283.8718723473541,10276864,
model_frac_0.690_static_quantized_uint8,60.72276496887207,4.531,283.9178045423023,10276864,
model_frac_0.690_static_quantized_uint8,60.73290395736694,4.531,283.96374429917256,10276864,
model_frac_0.690_static_quantized_uint8,60.743083477020264,4.531,284.00986770272175,10276864,
model_frac_0.690_static_quantized_uint8,60.753504514694214,4.531,284.05708542442244,10276864,
model_frac_0.690_static_quantized_uint8,60.76364064216614,4.531,284.10301221799773,10276864,
model_frac_0.690_static_quantized_uint8,60.77378487586975,4.531,284.1489757409088,10276864,
model_frac_0.690_static_quantized_uint8,60.783931255340576,4.531,284.1949489862911,10276864,
model_frac_0.690_static_quantized_uint8,60.79408240318298,4.531,284.24094383716505,10276864,
model_frac_0.690_static_quantized_uint8,60.80453848838806,4.531,284.28832035922926,10276864,
model_frac_0.690_static_quantized_uint8,60.81479477882385,4.531,284.33479161119385,10276864,
model_frac_0.690_static_quantized_uint8,60.82492733001709,4.531,284.38070220065043,10276864,
model_frac_0.690_static_quantized_uint8,60.835092067718506,4.531,284.42675862717556,10276864,
model_frac_0.690_static_quantized_uint8,60.84526753425598,4.531,284.47286366605687,10276864,
model_frac_0.690_static_quantized_uint8,60.85541272163391,4.531,284.51883151006626,10276864,
model_frac_0.690_static_quantized_uint8,60.86555480957031,4.531,284.5647853105061,10276864,
model_frac_0.690_static_quantized_uint8,60.87570142745972,4.531,284.61075963616304,10276864,
model_frac_0.690_static_quantized_uint8,60.885876178741455,4.531,284.6568614342206,10276864,
model_frac_0.690_static_quantized_uint8,60.89600729942322,4.531,284.7027655420297,10276864,
model_frac_0.690_static_quantized_uint8,60.90616273880005,4.531,284.7487798378461,10276864,
model_frac_0.690_static_quantized_uint8,60.916308879852295,4.531,284.7947520029538,10276864,
model_frac_0.690_static_quantized_uint8,60.926483154296875,4.531,284.84085164046223,10276864,
model_frac_0.690_static_quantized_uint8,60.93661689758301,4.531,284.8867676312917,10276864,
model_frac_0.690_static_quantized_uint8,60.94675040245056,4.531,284.9326825418466,10276864,
model_frac_0.690_static_quantized_uint8,60.95703125,4.531,284.9792650620931,10276864,
model_frac_0.690_static_quantized_uint8,60.96715021133423,4.531,285.02511407589844,10276864,
model_frac_0.690_static_quantized_uint8,60.977344274520874,4.512,285.0711096889966,10276864,
model_frac_0.690_static_quantized_uint8,60.98747968673706,4.512,285.11684066891604,10276864,
model_frac_0.690_static_quantized_uint8,60.9976019859314,4.512,285.16251248288086,10276864,
model_frac_0.690_static_quantized_uint8,61.00804567337036,4.512,285.20963440060547,10276864,
model_frac_0.690_static_quantized_uint8,61.01847577095032,4.512,285.2566950008862,10276864,
model_frac_0.690_static_quantized_uint8,61.02861547470093,4.512,285.302445344209,10276864,
model_frac_0.690_static_quantized_uint8,61.03876972198486,4.512,285.3482613079541,10276864,
model_frac_0.690_static_quantized_uint8,61.04934048652649,4.512,285.3959565975659,10276864,
model_frac_0.690_static_quantized_uint8,61.0594584941864,4.512,285.4416090481274,10276864,
model_frac_0.690_static_quantized_uint8,61.06960415840149,4.512,285.4873862850659,10276864,
model_frac_0.690_static_quantized_uint8,61.07978081703186,4.512,285.5333033688061,10276864,
model_frac_0.690_static_quantized_uint8,61.089929819107056,4.512,285.5790956661694,10276864,
model_frac_0.690_static_quantized_uint8,61.10024952888489,4.512,285.62565819668697,10276864,
model_frac_0.690_static_quantized_uint8,61.110377073287964,4.512,285.67135367703366,10276864,
model_frac_0.690_static_quantized_uint8,61.12054204940796,4.512,285.71721804928706,10276864,
model_frac_0.690_static_quantized_uint8,61.13086295127869,4.512,285.76378595852776,10276864,
model_frac_0.690_static_quantized_uint8,61.14100360870361,4.512,285.809540604829,10276864,
model_frac_0.690_static_quantized_uint8,61.15115284919739,4.512,285.85533397793694,10276864,
model_frac_0.690_static_quantized_uint8,61.16163516044617,4.512,285.90263016629143,10276864,
model_frac_0.690_static_quantized_uint8,61.171772956848145,4.512,285.9483719036572,10276864,
model_frac_0.690_static_quantized_uint8,61.18189334869385,4.512,285.99403511166497,10276864,
model_frac_0.690_static_quantized_uint8,61.19206786155701,4.512,286.0399425137035,10276864,
model_frac_0.690_static_quantized_uint8,61.20264148712158,4.512,286.0876507122509,10276864,
model_frac_0.690_static_quantized_uint8,61.2127799987793,4.512,286.1333956768505,10276864,
model_frac_0.690_static_quantized_uint8,61.22292447090149,4.512,286.17916753506586,10276864,
model_frac_0.690_static_quantized_uint8,61.23309564590454,4.512,286.2250598766796,10276864,
model_frac_0.690_static_quantized_uint8,61.243234634399414,4.512,286.2708069927685,10276864,
model_frac_0.690_static_quantized_uint8,61.25338625907898,4.512,286.3166111233227,10276864,
model_frac_0.690_static_quantized_uint8,61.263559341430664,4.512,286.3625120708935,10276864,
model_frac_0.690_static_quantized_uint8,61.27388334274292,4.512,286.4090939648144,10276864,
model_frac_0.690_static_quantized_uint8,61.28403282165527,4.512,286.45488841366694,10276864,
model_frac_0.690_static_quantized_uint8,61.29415678977966,4.512,286.5005677578442,10276864,
model_frac_0.690_static_quantized_uint8,61.30430340766907,4.512,286.5463492977612,10276864,
model_frac_0.690_static_quantized_uint8,61.31447982788086,4.512,286.5922653057568,10276864,
model_frac_0.690_static_quantized_uint8,61.32497429847717,4.512,286.6396163570874,10276864,
model_frac_0.690_static_quantized_uint8,61.33511233329773,4.512,286.6853591701977,10276864,
model_frac_0.690_static_quantized_uint8,61.34524893760681,4.512,286.7310955288403,10276864,
model_frac_0.690_static_quantized_uint8,61.35540819168091,4.512,286.7769340832226,10276864,
model_frac_0.690_static_quantized_uint8,61.36579895019531,4.512,286.8238171856396,10276864,
model_frac_0.690_static_quantized_uint8,61.37593722343445,4.512,286.8695610744946,10276864,
model_frac_0.690_static_quantized_uint8,61.386069536209106,4.512,286.91527806973386,10276864,
model_frac_0.690_static_quantized_uint8,61.39620280265808,4.512,286.9609993679516,10276864,
model_frac_0.690_static_quantized_uint8,61.406347036361694,4.512,287.0067701504223,10276864,
model_frac_0.690_static_quantized_uint8,61.41651439666748,4.512,287.052645280122,10276864,
model_frac_0.690_static_quantized_uint8,61.42671751976013,4.512,287.09868177151606,10276864,
model_frac_0.690_static_quantized_uint8,61.43685817718506,4.512,287.1444364178173,10276864,
model_frac_0.690_static_quantized_uint8,61.44700264930725,4.512,287.19020827603265,10276864,
model_frac_0.690_static_quantized_uint8,61.45715117454529,4.512,287.2359984219067,10276864,
model_frac_0.690_static_quantized_uint8,61.46727776527405,4.512,287.28168959927484,10276864,
model_frac_0.690_static_quantized_uint8,61.47752237319946,4.512,287.3279132702343,10276864,
model_frac_0.690_static_quantized_uint8,61.487637996673584,4.512,287.37355496334953,10276864,
model_frac_0.690_static_quantized_uint8,61.497761726379395,4.512,287.41923323178213,10276864,
model_frac_0.690_static_quantized_uint8,61.50788974761963,4.512,287.46493086361806,10276864,
model_frac_0.690_static_quantized_uint8,61.5180459022522,4.512,287.51075543332024,10276864,
model_frac_0.690_static_quantized_uint8,61.5285222530365,4.512,287.558024728059,10276864,
model_frac_0.690_static_quantized_uint8,61.5386528968811,4.512,287.60373419308587,10276864,
model_frac_0.690_static_quantized_uint8,61.54878520965576,4.512,287.64945118832514,10276864,
model_frac_0.690_static_quantized_uint8,61.55894184112549,4.512,287.69527790951656,10276864,
model_frac_0.690_static_quantized_uint8,61.56928610801697,4.512,287.74195124173093,10276864,
model_frac_0.690_static_quantized_uint8,61.579509973526,4.512,287.7880813229077,10276864,
model_frac_0.690_static_quantized_uint8,61.58963346481323,4.512,287.8337585155957,10276864,
model_frac_0.690_static_quantized_uint8,61.59977149963379,4.512,287.87950132870606,10276864,
model_frac_0.690_static_quantized_uint8,61.609909772872925,4.512,287.92524521756104,10276864,
model_frac_0.690_static_quantized_uint8,61.6200635433197,4.512,287.9710590298169,10276864,
model_frac_0.690_static_quantized_uint8,61.63044309616089,4.512,288.01789157223635,10276864,
model_frac_0.690_static_quantized_uint8,61.64066123962402,4.512,288.063995835542,10276864,
model_frac_0.690_static_quantized_uint8,61.650803089141846,4.512,288.10975586056645,10276864,
model_frac_0.690_static_quantized_uint8,61.66096878051758,4.512,288.15562346005373,10276864,
model_frac_0.690_static_quantized_uint8,61.67130637168884,4.512,288.2022666714185,10276864,
model_frac_0.690_static_quantized_uint8,61.68159794807434,4.512,288.2487022640699,10276864,
model_frac_0.690_static_quantized_uint8,61.691720962524414,4.512,288.2943773052686,10276864,
model_frac_0.690_static_quantized_uint8,61.7018620967865,4.512,288.34013410305914,10276864,
model_frac_0.690_static_quantized_uint8,61.71200180053711,4.512,288.3858844463819,10276864,
model_frac_0.690_static_quantized_uint8,61.72217082977295,4.512,288.431767106294,10276864,
model_frac_0.690_static_quantized_uint8,61.73250913619995,4.512,288.47841354489265,10276864,
model_frac_0.690_static_quantized_uint8,61.74265170097351,4.512,288.524176797151,10276864,
model_frac_0.690_static_quantized_uint8,61.75279664993286,4.512,288.56995080685556,10276864,
model_frac_0.690_static_quantized_uint8,61.762964487075806,4.512,288.6158280880445,10276864,
model_frac_0.690_static_quantized_uint8,61.77313303947449,4.512,288.66170859646735,10276864,
model_frac_0.690_static_quantized_uint8,61.78333592414856,4.512,288.7077440121168,10276864,
model_frac_0.690_static_quantized_uint8,61.79347252845764,4.512,288.75348037075935,10276864,
model_frac_0.690_static_quantized_uint8,61.80361080169678,4.512,288.79922425961433,10276864,
model_frac_0.690_static_quantized_uint8,61.81377387046814,4.512,288.8450800259107,10276864,
model_frac_0.690_static_quantized_uint8,61.82391595840454,4.512,288.89084112667973,10276864,
model_frac_0.690_static_quantized_uint8,61.83406853675842,4.512,288.93664956021246,10276864,
model_frac_0.690_static_quantized_uint8,61.84422445297241,4.512,288.98247305417,10276864,
model_frac_0.690_static_quantized_uint8,61.854352951049805,4.512,289.02817283749516,10276864,
model_frac_0.690_static_quantized_uint8,61.86449956893921,4.512,289.0739543774122,10276864,
model_frac_0.690_static_quantized_uint8,61.87466859817505,4.512,289.11983703732426,10276864,
model_frac_0.690_static_quantized_uint8,61.884817361831665,4.512,289.1656282589429,10276864,
model_frac_0.690_static_quantized_uint8,61.894938468933105,4.512,289.2112946941846,10276864,
model_frac_0.690_static_quantized_uint8,61.90508699417114,4.512,289.2570848400586,10276864,
model_frac_0.690_static_quantized_uint8,61.915228843688965,4.512,289.30284486508305,10276864,
model_frac_0.690_static_quantized_uint8,61.92581605911255,4.512,289.35061438107425,10276864,
model_frac_0.690_static_quantized_uint8,61.93594002723694,4.512,289.3962937252515,10276864,
model_frac_0.690_static_quantized_uint8,61.946085691452026,4.512,289.44207096219,10276864,
model_frac_0.690_static_quantized_uint8,61.95625448226929,4.512,289.48795254635746,10276864,
model_frac_0.690_static_quantized_uint8,61.96639013290405,4.512,289.53368460202154,10276864,
model_frac_0.690_static_quantized_uint8,61.9765305519104,4.512,289.5794381725782,10276864,
model_frac_0.690_static_quantized_uint8,61.986687421798706,4.512,289.6252659695142,10276864,
model_frac_0.690_static_quantized_uint8,61.99686074256897,4.512,289.6711679928296,10276864,
model_frac_0.690_static_quantized_uint8,62.00729417800903,4.512,289.7182436535352,10276864,
model_frac_0.690_static_quantized_uint8,62.01754069328308,4.512,289.7644759304517,10276864,
model_frac_0.690_static_quantized_uint8,62.02766728401184,4.512,289.81016710781984,10276864,
model_frac_0.690_static_quantized_uint8,62.03779458999634,4.512,289.8558615124219,10276864,
model_frac_0.690_static_quantized_uint8,62.04794478416443,4.512,289.9016591885083,10276864,
model_frac_0.690_static_quantized_uint8,62.058085680007935,4.512,289.9474149105542,10276864,
model_frac_0.690_static_quantized_uint8,62.06826901435852,4.512,289.993362115144,10276864,
model_frac_0.690_static_quantized_uint8,62.078389167785645,4.512,290.0390242474072,10276864,
model_frac_0.690_static_quantized_uint8,62.08853220939636,4.512,290.0847896511548,10276864,
model_frac_0.690_static_quantized_uint8,62.09867763519287,4.512,290.1305658123486,10276864,
model_frac_0.690_static_quantized_uint8,62.10885167121887,4.512,290.1764710628979,10276864,
model_frac_0.690_static_quantized_uint8,62.11901235580444,4.512,290.222316071748,10276864,
model_frac_0.690_static_quantized_uint8,62.12923502922058,4.512,290.2684407742016,10276864,
model_frac_0.690_static_quantized_uint8,62.13938307762146,4.512,290.31422876858636,10276864,
model_frac_0.690_static_quantized_uint8,62.14976119995117,4.512,290.36105485653803,10276864,
model_frac_0.690_static_quantized_uint8,62.15989637374878,4.512,290.4067847607128,10276864,
model_frac_0.690_static_quantized_uint8,62.17005014419556,4.512,290.45259857296867,10276864,
model_frac_0.690_static_quantized_uint8,62.180213928222656,4.512,290.4984575664989,10276864,
model_frac_0.690_static_quantized_uint8,62.190701961517334,4.512,290.54577957272454,10276864,
model_frac_0.690_static_quantized_uint8,62.200841426849365,4.512,290.59152884030266,10276864,
model_frac_0.690_static_quantized_uint8,62.210983753204346,4.512,290.63729101681633,10276864,
model_frac_0.690_static_quantized_uint8,62.22115874290466,4.512,290.6832005703442,10276864,
model_frac_0.690_static_quantized_uint8,62.23133683204651,4.512,290.7291241085522,10276864,
model_frac_0.690_static_quantized_uint8,62.24204158782959,4.512,290.7774239666455,10276864,
model_frac_0.690_static_quantized_uint8,62.25218653678894,4.512,290.82319797635006,10276864,
model_frac_0.690_static_quantized_uint8,62.262317180633545,4.512,290.8689074413769,10276864,
model_frac_0.690_static_quantized_uint8,62.27248811721802,4.512,290.91479870724606,10276864,
model_frac_0.690_static_quantized_uint8,62.282639026641846,4.512,290.96059961056636,10276864,
model_frac_0.690_static_quantized_uint8,62.292829751968384,4.512,291.0065801632397,10276864,
model_frac_0.690_static_quantized_uint8,62.30296015739441,4.512,291.05228855252193,10276864,
model_frac_0.690_static_quantized_uint8,62.313132524490356,4.512,291.09818627285887,10276864,
model_frac_0.690_static_quantized_uint8,62.3232958316803,4.512,291.1440431148999,10276864,
model_frac_0.690_static_quantized_uint8,62.33376359939575,4.512,291.191273682832,10276864,
model_frac_0.690_static_quantized_uint8,62.344016313552856,4.512,291.23753392910885,10276864,
model_frac_0.690_static_quantized_uint8,62.354143142700195,4.512,291.28322618222165,10276864,
model_frac_0.690_static_quantized_uint8,62.36430907249451,4.512,291.3290948574536,10276864,
model_frac_0.690_static_quantized_uint8,62.37451362609863,4.512,291.3751378033154,10276864,
model_frac_0.690_static_quantized_uint8,62.38493990898132,4.512,291.4221811916821,10276864,
model_frac_0.690_static_quantized_uint8,62.39523673057556,4.512,291.4686404507153,10276864,
model_frac_0.690_static_quantized_uint8,62.405372619628906,4.512,291.514373582124,10276864,
model_frac_0.690_static_quantized_uint8,62.415531396865845,4.512,291.5602099850171,10276864,
model_frac_0.690_static_quantized_uint8,62.425692558288574,4.512,291.60605714535643,10276864,
model_frac_0.690_static_quantized_uint8,62.43585681915283,4.512,291.651918290376,10276864,
model_frac_0.690_static_quantized_uint8,62.446030139923096,4.512,291.6978203136914,10276864,
model_frac_0.690_static_quantized_uint8,62.45620012283325,4.512,291.74370727658203,10276864,
model_frac_0.690_static_quantized_uint8,62.4666862487793,4.512,291.79102067685056,10276864,
model_frac_0.690_static_quantized_uint8,62.47683072090149,4.512,291.8367925350659,10276864,
model_frac_0.690_static_quantized_uint8,62.487019538879395,4.512,291.8827644817822,10276864,
model_frac_0.690_static_quantized_uint8,62.49714922904968,4.512,291.92846964383057,10276864,
model_frac_0.690_static_quantized_uint8,62.50728225708008,4.512,291.97418986630373,10276864,
model_frac_0.690_static_quantized_uint8,62.517603635787964,4.512,292.02075992703374,10276864,
model_frac_0.690_static_quantized_uint8,62.52773380279541,4.512,292.06646724057134,10276864,
model_frac_0.690_static_quantized_uint8,62.537866830825806,4.512,292.1121874630445,10276864,
model_frac_0.690_static_quantized_uint8,62.5479998588562,4.512,292.15790768551767,10276864,
model_frac_0.690_static_quantized_uint8,62.558156967163086,4.512,292.20373655819833,10276864,
model_frac_0.690_static_quantized_uint8,62.56864380836487,4.512,292.25105318570075,10276864,
model_frac_0.690_static_quantized_uint8,62.5788459777832,4.512,292.2970853741163,10276864,
model_frac_0.690_static_quantized_uint8,62.58897376060486,4.512,292.3427819302076,10276864,
model_frac_0.690_static_quantized_uint8,62.5991268157959,4.512,292.38859251522956,10276864,
model_frac_0.690_static_quantized_uint8,62.60927104949951,4.512,292.43436329770026,10276864,
model_frac_0.690_static_quantized_uint8,62.619670152664185,4.512,292.4812840511793,10276864,
model_frac_0.690_static_quantized_uint8,62.62983536720276,4.512,292.5271494991773,10276864,
model_frac_0.690_static_quantized_uint8,62.64006757736206,4.512,292.57331723141607,10276864,
model_frac_0.690_static_quantized_uint8,62.65026044845581,4.512,292.61930746579105,10276864,
model_frac_0.690_static_quantized_uint8,62.660404682159424,4.512,292.66507824826175,10276864,
model_frac_0.690_static_quantized_uint8,62.67054200172424,4.512,292.7108178341382,10276864,
model_frac_0.690_static_quantized_uint8,62.680710315704346,4.512,292.75669726681645,10276864,
model_frac_0.690_static_quantized_uint8,62.691441774368286,4.512,292.80511760830814,10276864,
model_frac_0.690_static_quantized_uint8,62.701584339141846,4.512,292.85088086056646,10276864,
model_frac_0.690_static_quantized_uint8,62.71171498298645,4.512,292.8965903255933,10276864,
model_frac_0.690_static_quantized_uint8,62.7218656539917,4.512,292.942390153169,10276864,
model_frac_0.690_static_quantized_uint8,62.73203158378601,4.512,292.98825882840094,10276864,
model_frac_0.690_static_quantized_uint8,62.742708921432495,4.512,293.0364349758619,10276864,
model_frac_0.690_static_quantized_uint8,62.75297927856445,4.512,293.0827748272413,10276864,
model_frac_0.690_static_quantized_uint8,62.76313495635986,4.512,293.12859724545416,10276864,
model_frac_0.690_static_quantized_uint8,62.773287773132324,4.512,293.1744067547315,10276864,
model_frac_0.690_static_quantized_uint8,62.78345727920532,4.512,293.22029156613286,10276864,
model_frac_0.690_static_quantized_uint8,62.79365611076355,4.512,293.26630869412355,10276864,
model_frac_0.690_static_quantized_uint8,62.803786754608154,4.512,293.3120181591504,10276864,
model_frac_0.690_static_quantized_uint8,62.81394648551941,4.512,293.35785886502197,10276864,
model_frac_0.690_static_quantized_uint8,62.82439708709717,4.512,293.4050119793408,10276864,
model_frac_0.690_static_quantized_uint8,62.834709882736206,4.512,293.45154331326415,10276864,
model_frac_0.690_static_quantized_uint8,62.84484267234802,4.512,293.49726245999267,10276864,
model_frac_0.690_static_quantized_uint8,62.85498929023743,4.512,293.5430439999097,10276864,
model_frac_0.690_static_quantized_uint8,62.86515951156616,4.512,293.58893203854495,10276864,
model_frac_0.690_static_quantized_uint8,62.87529492378235,4.512,293.6346630184644,10276864,
model_frac_0.690_static_quantized_uint8,62.88544154167175,4.512,293.6804445583814,10276864,
model_frac_0.690_static_quantized_uint8,62.89563965797424,4.512,293.72645845913826,10276864,
model_frac_0.690_static_quantized_uint8,62.90601682662964,4.512,293.7732802441114,10276864,
model_frac_0.690_static_quantized_uint8,62.9161491394043,4.512,293.81899723935067,10276864,
model_frac_0.690_static_quantized_uint8,62.926292419433594,4.512,293.8647637188429,10276864,
model_frac_0.690_static_quantized_uint8,62.936439990997314,4.512,293.9105495617384,10276864,
model_frac_0.690_static_quantized_uint8,62.94658946990967,4.512,293.9563440105909,10276864,
model_frac_0.690_static_quantized_uint8,62.95672965049744,4.512,294.0020965054029,10276864,
model_frac_0.690_static_quantized_uint8,62.966882944107056,4.512,294.0479081661695,10276864,
model_frac_0.690_static_quantized_uint8,62.97703790664673,4.554,294.0941538655752,10276864,
model_frac_0.690_static_quantized_uint8,62.987162351608276,4.554,294.1402605879301,10276864,
model_frac_0.690_static_quantized_uint8,62.99729084968567,4.554,294.18638576817455,10276864,
model_frac_0.690_static_quantized_uint8,63.00740933418274,4.554,294.2324653465742,10276864,
model_frac_0.690_static_quantized_uint8,63.01752972602844,4.554,294.2785536110395,10276864,
model_frac_0.690_static_quantized_uint8,63.02765965461731,4.554,294.3246853058332,10276864,
model_frac_0.690_static_quantized_uint8,63.03777074813843,4.554,294.3707312257284,10276864,
model_frac_0.690_static_quantized_uint8,63.04789590835571,4.554,294.4168412053579,10276864,
model_frac_0.690_static_quantized_uint8,63.05802011489868,4.554,294.4629468419546,10276864,
model_frac_0.690_static_quantized_uint8,63.06813287734985,4.554,294.5090003621572,10276864,
model_frac_0.690_static_quantized_uint8,63.0782687664032,4.554,294.55515920090613,10276864,
model_frac_0.690_static_quantized_uint8,63.08841609954834,4.554,294.6013701560491,10276864,
model_frac_0.690_static_quantized_uint8,63.09913730621338,4.554,294.6501945312017,10276864,
model_frac_0.690_static_quantized_uint8,63.109275341033936,4.554,294.6963631417745,10276864,
model_frac_0.690_static_quantized_uint8,63.11940932273865,4.554,294.74251329445775,10276864,
model_frac_0.690_static_quantized_uint8,63.1295862197876,4.554,294.7888588836187,10276864,
model_frac_0.690_static_quantized_uint8,63.140002727508545,4.554,294.83629565977986,10276864,
model_frac_0.690_static_quantized_uint8,63.15013241767883,4.554,294.8824262688154,10276864,
model_frac_0.690_static_quantized_uint8,63.16025185585022,4.554,294.9285101902479,10276864,
model_frac_0.690_static_quantized_uint8,63.1703679561615,4.554,294.97457891106546,10276864,
model_frac_0.690_static_quantized_uint8,63.18051099777222,4.554,295.0207703225607,10276864,
model_frac_0.690_static_quantized_uint8,63.190680265426636,4.554,295.0670811674589,10276864,
model_frac_0.690_static_quantized_uint8,63.20103120803833,4.554,295.1142193601126,10276864,
model_frac_0.690_static_quantized_uint8,63.21174621582031,4.554,295.16301550555175,10276864,
model_frac_0.690_static_quantized_uint8,63.221885442733765,4.554,295.2091895449156,10276864,
model_frac_0.690_static_quantized_uint8,63.23203253746033,4.554,295.25539941430037,10276864,
model_frac_0.690_static_quantized_uint8,63.24220013618469,4.554,295.30170265889114,10276864,
model_frac_0.690_static_quantized_uint8,63.25234413146973,4.554,295.3478984134192,10276864,
model_frac_0.690_static_quantized_uint8,63.262672424316406,4.554,295.394933459043,10276864,
model_frac_0.690_static_quantized_uint8,63.272852182388306,4.554,295.4412920773024,10276864,
model_frac_0.690_static_quantized_uint8,63.282973527908325,4.554,295.4873846848006,10276864,
model_frac_0.690_static_quantized_uint8,63.29312992095947,4.554,295.5336368987555,10276864,
model_frac_0.690_static_quantized_uint8,63.303295612335205,4.554,295.57993145728057,10276864,
model_frac_0.690_static_quantized_uint8,63.31397342681885,4.554,295.6285582244391,10276864,
model_frac_0.690_static_quantized_uint8,63.324116468429565,4.554,295.6747496359343,10276864,
model_frac_0.690_static_quantized_uint8,63.3342559337616,4.554,295.7209247610564,10276864,
model_frac_0.690_static_quantized_uint8,63.3444128036499,4.554,295.7671791465277,10276864,
model_frac_0.690_static_quantized_uint8,63.3545663356781,4.554,295.8134183313841,10276864,
model_frac_0.690_static_quantized_uint8,63.3646924495697,4.554,295.85953265404646,10276864,
model_frac_0.690_static_quantized_uint8,63.37484812736511,4.554,295.90578161072676,10276864,
model_frac_0.690_static_quantized_uint8,63.384974002838135,4.554,295.9518948476309,10276864,
model_frac_0.690_static_quantized_uint8,63.39514780044556,4.554,295.99822632193514,10276864,
model_frac_0.690_static_quantized_uint8,63.40558385848999,4.554,296.0457521302695,10276864,
model_frac_0.690_static_quantized_uint8,63.41572976112366,4.554,296.0919565708632,10276864,
model_frac_0.690_static_quantized_uint8,63.42588186264038,4.554,296.1381892411704,10276864,
model_frac_0.690_static_quantized_uint8,63.436055183410645,4.554,296.1845185439582,10276864,
model_frac_0.690_static_quantized_uint8,63.44644260406494,4.554,296.23182285761783,10276864,
model_frac_0.690_static_quantized_uint8,63.456573486328125,4.554,296.2779588954444,10276864,
model_frac_0.690_static_quantized_uint8,63.46671533584595,4.554,296.32414487814856,10276864,
model_frac_0.690_static_quantized_uint8,63.4773211479187,4.554,296.37244374632786,10276864,
model_frac_0.690_static_quantized_uint8,63.487605810165405,4.554,296.41928009819935,10276864,
model_frac_0.690_static_quantized_uint8,63.49772572517395,4.554,296.4653661911483,10276864,
model_frac_0.690_static_quantized_uint8,63.50787281990051,4.554,296.51157606053306,10276864,
model_frac_0.690_static_quantized_uint8,63.518420696258545,4.554,296.5596110894675,10276864,
model_frac_0.690_static_quantized_uint8,63.52855610847473,4.554,296.60576775670006,10276864,
model_frac_0.690_static_quantized_uint8,63.538686752319336,4.554,296.6519027087684,10276864,
model_frac_0.690_static_quantized_uint8,63.548837423324585,4.554,296.69812886452627,10276864,
model_frac_0.690_static_quantized_uint8,63.55898070335388,4.554,296.74432136177967,10276864,
model_frac_0.690_static_quantized_uint8,63.56930756568909,4.554,296.7913498928542,10276864,
model_frac_0.690_static_quantized_uint8,63.57966089248657,4.554,296.83849894309,10276864,
model_frac_0.690_static_quantized_uint8,63.589786767959595,4.554,296.8846121799941,10276864,
model_frac_0.690_static_quantized_uint8,63.599920988082886,4.554,296.93076341843556,10276864,
model_frac_0.690_static_quantized_uint8,63.61008858680725,4.554,296.97706666302633,10276864,
model_frac_0.690_static_quantized_uint8,63.62025046348572,4.554,297.0233438494201,10276864,
model_frac_0.690_static_quantized_uint8,63.63058423995972,4.554,297.0704038674827,10276864,
model_frac_0.690_static_quantized_uint8,63.64071559906006,4.554,297.1165420768257,10276864,
model_frac_0.690_static_quantized_uint8,63.650880575180054,4.554,297.16283337807613,10276864,
model_frac_0.690_static_quantized_uint8,63.661067962646484,4.554,297.20922674059824,10276864,
model_frac_0.690_static_quantized_uint8,63.67122030258179,4.554,297.2554604966636,10276864,
model_frac_0.690_static_quantized_uint8,63.68148231506348,4.554,297.3021937015052,10276864,
model_frac_0.690_static_quantized_uint8,63.69161057472229,4.554,297.3483177959914,10276864,
model_frac_0.690_static_quantized_uint8,63.70175218582153,4.554,297.39450269293735,10276864,
model_frac_0.690_static_quantized_uint8,63.711923122406006,4.554,297.44082113814306,10276864,
model_frac_0.690_static_quantized_uint8,63.72249126434326,4.554,297.48894845652535,10276864,
model_frac_0.690_static_quantized_uint8,63.73263096809387,4.554,297.5351246674056,10276864,
model_frac_0.690_static_quantized_uint8,63.742769718170166,4.554,297.58129653525305,10276864,
model_frac_0.690_static_quantized_uint8,63.75294232368469,4.554,297.6276225807662,10276864,
model_frac_0.690_static_quantized_uint8,63.763158559799194,4.554,297.67414732003164,10276864,
model_frac_0.690_static_quantized_uint8,63.77361536026001,4.554,297.72176758933017,10276864,
model_frac_0.690_static_quantized_uint8,63.78375744819641,4.554,297.76795465779253,10276864,
model_frac_0.690_static_quantized_uint8,63.79388689994812,4.554,297.8140841810698,10276864,
model_frac_0.690_static_quantized_uint8,63.804051637649536,4.554,297.86037439656207,10276864,
model_frac_0.690_static_quantized_uint8,63.814324617385864,4.554,297.9071575462813,10276864,
model_frac_0.690_static_quantized_uint8,63.82446551322937,4.554,297.95333918595264,10276864,
model_frac_0.690_static_quantized_uint8,63.83461546897888,4.554,297.9995620844359,10276864,
model_frac_0.690_static_quantized_uint8,63.84479022026062,4.554,298.04589790177295,10276864,
model_frac_0.690_static_quantized_uint8,63.8551926612854,4.554,298.09327061819977,10276864,
