run_name,time,W,energy_usage,max_mem
model_frac_0.730_static_quantized_int8,55.94871735572815,4.794,268.8049051852233,8773632,
model_frac_0.730_static_quantized_int8,55.958900690078735,4.794,268.8537240901,8773632,
model_frac_0.730_static_quantized_int8,55.96901226043701,4.825,268.9025124170787,8773632,
model_frac_0.730_static_quantized_int8,55.97955679893494,4.825,268.9533898153312,8773632,
model_frac_0.730_static_quantized_int8,55.98968029022217,4.825,269.0022356607921,8773632,
model_frac_0.730_static_quantized_int8,56.00010275840759,4.825,269.0525240697868,8773632,
model_frac_0.730_static_quantized_int8,56.01021862030029,4.825,269.10133310341905,8773632,
model_frac_0.730_static_quantized_int8,56.020381689071655,4.825,269.1503699102409,8773632,
model_frac_0.730_static_quantized_int8,56.03049373626709,4.825,269.19916053795885,8773632,
model_frac_0.730_static_quantized_int8,56.0406391620636,4.825,269.248112217427,8773632,
model_frac_0.730_static_quantized_int8,56.050761699676514,4.825,269.2969534614093,8773632,
model_frac_0.730_static_quantized_int8,56.060954332351685,4.825,269.346132914067,8773632,
model_frac_0.730_static_quantized_int8,56.071072816848755,4.825,269.3949546017654,8773632,
model_frac_0.730_static_quantized_int8,56.081713914871216,4.825,269.4462978997238,8773632,
model_frac_0.730_static_quantized_int8,56.0918447971344,4.825,269.4951794066437,8773632,
model_frac_0.730_static_quantized_int8,56.1020450592041,4.825,269.54439567112996,8773632,
model_frac_0.730_static_quantized_int8,56.112175941467285,4.825,269.59327717804985,8773632,
model_frac_0.730_static_quantized_int8,56.12251281738281,4.825,269.6431526043423,8773632,
model_frac_0.730_static_quantized_int8,56.132651805877686,4.825,269.69207322383005,8773632,
model_frac_0.730_static_quantized_int8,56.14288306236267,4.825,269.7414390363701,8773632,
model_frac_0.730_static_quantized_int8,56.15299868583679,4.825,269.7902469196327,8773632,
model_frac_0.730_static_quantized_int8,56.163286209106445,4.825,269.83988421940876,8773632,
model_frac_0.730_static_quantized_int8,56.173402309417725,4.825,269.8886944034107,8773632,
model_frac_0.730_static_quantized_int8,56.183560609817505,4.825,269.93770820283964,8773632,
model_frac_0.730_static_quantized_int8,56.193687915802,4.825,269.98657245421487,8773632,
model_frac_0.730_static_quantized_int8,56.20386719703674,4.825,270.0356874861725,8773632,
model_frac_0.730_static_quantized_int8,56.214006185531616,4.825,270.08460810566027,8773632,
model_frac_0.730_static_quantized_int8,56.22413206100464,4.825,270.1334654548176,8773632,
model_frac_0.730_static_quantized_int8,56.234323024749756,4.825,270.1826368548878,8773632,
model_frac_0.730_static_quantized_int8,56.24444127082825,4.825,270.2314573922165,8773632,
model_frac_0.730_static_quantized_int8,56.25460767745972,4.825,270.28051030421335,8773632,
model_frac_0.730_static_quantized_int8,56.26472091674805,4.825,270.3293066837795,8773632,
model_frac_0.730_static_quantized_int8,56.27488446235657,4.825,270.3783457913406,8773632,
model_frac_0.730_static_quantized_int8,56.28500247001648,4.825,270.4271651782997,8773632,
model_frac_0.730_static_quantized_int8,56.295151710510254,4.825,270.4761352636821,8773632,
model_frac_0.730_static_quantized_int8,56.305272817611694,4.825,270.5249696054466,8773632,
model_frac_0.730_static_quantized_int8,56.31542897224426,4.825,270.5739730515487,8773632,
model_frac_0.730_static_quantized_int8,56.32563781738281,4.825,270.6232307293422,8773632,
model_frac_0.730_static_quantized_int8,56.335803747177124,4.825,270.67228134059974,8773632,
model_frac_0.730_static_quantized_int8,56.345919132232666,4.825,270.72108807349275,8773632,
model_frac_0.730_static_quantized_int8,56.35608696937561,4.825,270.7701478877075,8773632,
model_frac_0.730_static_quantized_int8,56.366206407547,4.825,270.8189741768844,8773632,
model_frac_0.730_static_quantized_int8,56.37635827064514,4.825,270.86795691633296,8773632,
model_frac_0.730_static_quantized_int8,56.3864803314209,4.825,270.916795859576,8773632,
model_frac_0.730_static_quantized_int8,56.39668607711792,4.825,270.9660385825641,8773632,
model_frac_0.730_static_quantized_int8,56.406811475753784,4.825,271.01489363098216,8773632,
model_frac_0.730_static_quantized_int8,56.416990518569946,4.825,271.06400751257013,8773632,
model_frac_0.730_static_quantized_int8,56.42711877822876,4.825,271.1128763654239,8773632,
model_frac_0.730_static_quantized_int8,56.43728852272034,4.825,271.1619453825958,8773632,
model_frac_0.730_static_quantized_int8,56.44767498970032,4.825,271.21206008577417,8773632,
model_frac_0.730_static_quantized_int8,56.4578652381897,4.825,271.26122803473544,8773632,
model_frac_0.730_static_quantized_int8,56.46799278259277,4.825,271.31009343648026,8773632,
model_frac_0.730_static_quantized_int8,56.4781596660614,4.825,271.35914864921637,8773632,
model_frac_0.730_static_quantized_int8,56.48827576637268,4.825,271.4079588332183,8773632,
model_frac_0.730_static_quantized_int8,56.49880337715149,4.825,271.45875455522605,8773632,
model_frac_0.730_static_quantized_int8,56.508912324905396,4.825,271.50753022813865,8773632,
model_frac_0.730_static_quantized_int8,56.519042015075684,4.825,271.5564059832103,8773632,
model_frac_0.730_static_quantized_int8,56.52919936180115,4.825,271.60541518116065,8773632,
model_frac_0.730_static_quantized_int8,56.53931975364685,4.825,271.65424607181615,8773632,
model_frac_0.730_static_quantized_int8,56.54943251609802,4.825,271.70304015064306,8773632,
model_frac_0.730_static_quantized_int8,56.55959725379944,4.825,271.7520850100524,8773632,
model_frac_0.730_static_quantized_int8,56.56972312927246,4.825,271.8009423592097,8773632,
model_frac_0.730_static_quantized_int8,56.579874992370605,4.825,271.8499250986583,8773632,
model_frac_0.730_static_quantized_int8,56.58998155593872,4.825,271.89868926787443,8773632,
model_frac_0.730_static_quantized_int8,56.60043215751648,4.825,271.9491134204871,8773632,
model_frac_0.730_static_quantized_int8,56.61055254936218,4.825,271.9979443111426,8773632,
model_frac_0.730_static_quantized_int8,56.620729207992554,4.825,272.0470466890341,8773632,
model_frac_0.730_static_quantized_int8,56.63085579872131,4.825,272.0959074893004,8773632,
model_frac_0.730_static_quantized_int8,56.641008138656616,4.825,272.14489252948823,8773632,
model_frac_0.730_static_quantized_int8,56.65113425254822,4.825,272.19375102901523,8773632,
model_frac_0.730_static_quantized_int8,56.66129541397095,4.825,272.2427786328799,8773632,
model_frac_0.730_static_quantized_int8,56.6714301109314,4.825,272.29167854571403,8773632,
model_frac_0.730_static_quantized_int8,56.681599140167236,4.825,272.340744111777,8773632,
model_frac_0.730_static_quantized_int8,56.691710472106934,4.825,272.389531288386,8773632,
model_frac_0.730_static_quantized_int8,56.701904296875,4.825,272.43871649289196,8773632,
model_frac_0.730_static_quantized_int8,56.71202039718628,4.825,272.4875266768939,8773632,
model_frac_0.730_static_quantized_int8,56.7221782207489,4.825,272.53653817558353,8773632,
model_frac_0.730_static_quantized_int8,56.73231530189514,4.825,272.5854495921141,8773632,
model_frac_0.730_static_quantized_int8,56.74251937866211,4.825,272.6346842625147,8773632,
model_frac_0.730_static_quantized_int8,56.75264835357666,4.825,272.6835565664774,8773632,
model_frac_0.730_static_quantized_int8,56.76283144950867,4.825,272.73269000434937,8773632,
model_frac_0.730_static_quantized_int8,56.77295923233032,4.825,272.78155655646384,8773632,
model_frac_0.730_static_quantized_int8,56.78311491012573,4.825,272.8305577018267,8773632,
model_frac_0.730_static_quantized_int8,56.793245792388916,4.825,272.8794392087466,8773632,
model_frac_0.730_static_quantized_int8,56.80340099334717,4.825,272.92843805337014,8773632,
model_frac_0.730_static_quantized_int8,56.8135290145874,4.825,272.9773057558543,8773632,
model_frac_0.730_static_quantized_int8,56.82367539405823,4.825,273.02626203680103,8773632,
model_frac_0.730_static_quantized_int8,56.833964586257935,4.825,273.0759073891646,8773632,
model_frac_0.730_static_quantized_int8,56.84411931037903,4.825,273.1249039330489,8773632,
model_frac_0.730_static_quantized_int8,56.85424542427063,4.825,273.1737624325759,8773632,
model_frac_0.730_static_quantized_int8,56.86443328857422,4.825,273.22291887784075,8773632,
model_frac_0.730_static_quantized_int8,56.87456250190735,4.825,273.2717923321731,8773632,
model_frac_0.730_static_quantized_int8,56.884719133377075,4.825,273.32079807901454,8773632,
model_frac_0.730_static_quantized_int8,56.89484786987305,4.825,273.3696692326076,8773632,
model_frac_0.730_static_quantized_int8,56.90500259399414,4.825,273.4186657764919,8773632,
model_frac_0.730_static_quantized_int8,56.91513514518738,4.825,273.46755533599924,8773632,
model_frac_0.730_static_quantized_int8,56.92528533935547,4.825,273.51653002286025,8773632,
model_frac_0.730_static_quantized_int8,56.935577630996704,4.825,273.5661903300292,8773632,
model_frac_0.730_static_quantized_int8,56.94572997093201,4.825,273.61517537021706,8773632,
model_frac_0.730_static_quantized_int8,56.95615363121033,4.825,273.66546953105995,8773632,
model_frac_0.730_static_quantized_int8,56.966304540634155,4.836,273.7145593290336,8773632,
model_frac_0.730_static_quantized_int8,56.97643065452576,4.836,273.7635292158134,8773632,
model_frac_0.730_static_quantized_int8,56.9865837097168,4.836,273.81262939071723,8773632,
model_frac_0.730_static_quantized_int8,56.99679231643677,4.836,273.861998212815,8773632,
model_frac_0.730_static_quantized_int8,57.00694441795349,4.836,273.9110937757499,8773632,
model_frac_0.730_static_quantized_int8,57.01729369163513,4.836,273.96114286327435,8773632,
model_frac_0.730_static_quantized_int8,57.02742409706116,4.836,274.01013350391463,8773632,
model_frac_0.730_static_quantized_int8,57.037845611572266,4.836,274.06053194809033,8773632,
model_frac_0.730_static_quantized_int8,57.04799008369446,4.836,274.10959061527325,8773632,
model_frac_0.730_static_quantized_int8,57.05825734138489,4.836,274.15924307346415,8773632,
model_frac_0.730_static_quantized_int8,57.06838655471802,4.836,274.2082279491432,8773632,
model_frac_0.730_static_quantized_int8,57.078699350357056,4.836,274.2581006288536,8773632,
model_frac_0.730_static_quantized_int8,57.08889365196228,4.836,274.30740027141644,8773632,
model_frac_0.730_static_quantized_int8,57.09899401664734,4.836,274.35624563503336,8773632,
model_frac_0.730_static_quantized_int8,57.109113693237305,4.836,274.40518439102243,8773632,
model_frac_0.730_static_quantized_int8,57.11921405792236,4.836,274.45402975463935,8773632,
model_frac_0.730_static_quantized_int8,57.129324197769165,4.836,274.50292239093847,8773632,
model_frac_0.730_static_quantized_int8,57.13974165916443,4.836,274.55330123424596,8773632,
model_frac_0.730_static_quantized_int8,57.149864196777344,4.836,274.60225382614203,8773632,
model_frac_0.730_static_quantized_int8,57.159998655319214,4.836,274.6512640676505,8773632,
model_frac_0.730_static_quantized_int8,57.17011213302612,4.836,274.7001728458411,8773632,
model_frac_0.730_static_quantized_int8,57.18039846420288,4.836,274.7499175434119,8773632,
model_frac_0.730_static_quantized_int8,57.19052290916443,4.836,274.798879359246,8773632,
model_frac_0.730_static_quantized_int8,57.20072388648987,4.836,274.8482112855918,8773632,
model_frac_0.730_static_quantized_int8,57.21084523200989,4.836,274.8971581125266,8773632,
model_frac_0.730_static_quantized_int8,57.22149038314819,4.836,274.9486380634314,8773632,
model_frac_0.730_static_quantized_int8,57.23160433769226,4.836,274.99754914760655,8773632,
model_frac_0.730_static_quantized_int8,57.241891384124756,4.836,275.0472973041541,8773632,
model_frac_0.730_static_quantized_int8,57.2520067691803,4.836,275.09621530628266,8773632,
model_frac_0.730_static_quantized_int8,57.262157678604126,4.836,275.1453051042563,8773632,
model_frac_0.730_static_quantized_int8,57.272278785705566,4.836,275.19425077819886,8773632,
model_frac_0.730_static_quantized_int8,57.28247594833374,4.836,275.2435642566687,8773632,
model_frac_0.730_static_quantized_int8,57.292598247528076,4.836,275.29251569557255,8773632,
model_frac_0.730_static_quantized_int8,57.30274534225464,4.836,275.3415870456702,8773632,
model_frac_0.730_static_quantized_int8,57.312867879867554,4.836,275.3905396375663,8773632,
model_frac_0.730_static_quantized_int8,57.323461055755615,4.836,275.44176823616095,8773632,
model_frac_0.730_static_quantized_int8,57.333580017089844,4.836,275.4907035331733,8773632,
model_frac_0.730_static_quantized_int8,57.34385871887207,4.836,275.54041133499214,8773632,
model_frac_0.730_static_quantized_int8,57.35398268699646,4.836,275.5893708448417,8773632,
model_frac_0.730_static_quantized_int8,57.36412572860718,4.836,275.63842259407113,8773632,
model_frac_0.730_static_quantized_int8,57.37424945831299,4.836,275.68738095092846,8773632,
model_frac_0.730_static_quantized_int8,57.38456702232361,4.836,275.73727669048384,8773632,
model_frac_0.730_static_quantized_int8,57.3946897983551,4.836,275.78623043537215,8773632,
model_frac_0.730_static_quantized_int8,57.40487766265869,4.836,275.8354989471443,8773632,
model_frac_0.730_static_quantized_int8,57.4150025844574,4.836,275.8844630689628,8773632,
model_frac_0.730_static_quantized_int8,57.42560839653015,4.836,275.93575277614667,8773632,
model_frac_0.730_static_quantized_int8,57.43572759628296,4.836,275.98468922615126,8773632,
model_frac_0.730_static_quantized_int8,57.446083307266235,4.836,276.0347694444664,8773632,
model_frac_0.730_static_quantized_int8,57.45620918273926,4.836,276.08373817825395,8773632,
model_frac_0.730_static_quantized_int8,57.46635675430298,4.836,276.1328118343361,8773632,
model_frac_0.730_static_quantized_int8,57.476475954055786,4.836,276.1817482843407,8773632,
model_frac_0.730_static_quantized_int8,57.48663520812988,4.836,276.23087843704303,8773632,
model_frac_0.730_static_quantized_int8,57.496760845184326,4.836,276.27984601783834,8773632,
model_frac_0.730_static_quantized_int8,57.50742816925049,4.836,276.3314331970223,8773632,
model_frac_0.730_static_quantized_int8,57.51755666732788,4.836,276.38041461372455,8773632,
model_frac_0.730_static_quantized_int8,57.5277578830719,4.836,276.4297476930626,8773632,
model_frac_0.730_static_quantized_int8,57.53788113594055,4.836,276.4787037439354,8773632,
model_frac_0.730_static_quantized_int8,57.548089265823364,4.836,276.5280702600487,8773632,
model_frac_0.730_static_quantized_int8,57.558215379714966,4.836,276.5770401468285,8773632,
model_frac_0.730_static_quantized_int8,57.56853699684143,4.836,276.6269554872521,8773632,
model_frac_0.730_static_quantized_int8,57.578662633895874,4.836,276.6759230680474,8773632,
model_frac_0.730_static_quantized_int8,57.588932275772095,4.836,276.7255870561608,8773632,
model_frac_0.730_static_quantized_int8,57.599042892456055,4.836,276.77448199844446,8773632,
model_frac_0.730_static_quantized_int8,57.609188079833984,4.836,276.8235441246041,8773632,
model_frac_0.730_static_quantized_int8,57.61930441856384,4.836,276.8724667387017,8773632,
model_frac_0.730_static_quantized_int8,57.62986087799072,4.836,276.9235177764901,8773632,
model_frac_0.730_static_quantized_int8,57.63997721672058,4.836,276.9724403905877,8773632,
model_frac_0.730_static_quantized_int8,57.65030288696289,4.836,277.02237533187946,8773632,
model_frac_0.730_static_quantized_int8,57.660420656204224,4.836,277.07130486393055,8773632,
model_frac_0.730_static_quantized_int8,57.67060995101929,4.836,277.1205802936562,8773632,
model_frac_0.730_static_quantized_int8,57.68072724342346,4.836,277.1695075197228,8773632,
model_frac_0.730_static_quantized_int8,57.69136118888855,4.836,277.220933279992,8773632,
model_frac_0.730_static_quantized_int8,57.70148706436157,4.836,277.26990201377953,8773632,
model_frac_0.730_static_quantized_int8,57.711623668670654,4.836,277.31892263221823,8773632,
model_frac_0.730_static_quantized_int8,57.72175884246826,4.836,277.36793633270344,8773632,
model_frac_0.730_static_quantized_int8,57.731903076171875,4.836,277.4169938468941,8773632,
model_frac_0.730_static_quantized_int8,57.742019176483154,4.836,277.46591530799947,8773632,
model_frac_0.730_static_quantized_int8,57.752254009246826,4.836,277.5154109592446,8773632,
model_frac_0.730_static_quantized_int8,57.762372732162476,4.836,277.5643451032647,8773632,
model_frac_0.730_static_quantized_int8,57.77256941795349,4.836,277.6136562757501,8773632,
model_frac_0.730_static_quantized_int8,57.782692193984985,4.836,277.6626100206384,8773632,
model_frac_0.730_static_quantized_int8,57.793261766433716,4.836,277.71372447300047,8773632,
model_frac_0.730_static_quantized_int8,57.80339550971985,4.836,277.76273125553223,8773632,
model_frac_0.730_static_quantized_int8,57.81353497505188,4.836,277.81176570987793,8773632,
model_frac_0.730_static_quantized_int8,57.823678493499756,4.836,277.86081976509183,8773632,
model_frac_0.730_static_quantized_int8,57.83389115333557,4.836,277.9102081880578,8773632,
model_frac_0.730_static_quantized_int8,57.84402585029602,4.836,277.95921958255855,8773632,
model_frac_0.730_static_quantized_int8,57.85417556762695,4.836,278.0083036155709,8773632,
model_frac_0.730_static_quantized_int8,57.86429452896118,4.836,278.0572389125833,8773632,
model_frac_0.730_static_quantized_int8,57.8744854927063,4.836,278.10652241325465,8773632,
model_frac_0.730_static_quantized_int8,57.88460564613342,4.836,278.1554634752282,8773632,
model_frac_0.730_static_quantized_int8,57.89521026611328,4.836,278.2067474174508,8773632,
model_frac_0.730_static_quantized_int8,57.90534782409668,4.836,278.2557726478585,8773632,
model_frac_0.730_static_quantized_int8,57.91548824310303,4.836,278.30481171417324,8773632,
model_frac_0.730_static_quantized_int8,57.92562174797058,4.836,278.3538173437127,8773632,
model_frac_0.730_static_quantized_int8,57.935765981674194,4.836,278.4028748579034,8773632,
model_frac_0.730_static_quantized_int8,57.94588756561279,4.836,278.45182283783043,8773632,
model_frac_0.730_static_quantized_int8,57.95621156692505,4.836,278.5017497081765,8773632,
model_frac_0.730_static_quantized_int8,57.966336488723755,4.836,278.550713829995,8773632,
model_frac_0.730_static_quantized_int8,57.976959466934204,4.836,278.60208655262073,8773632,
model_frac_0.730_static_quantized_int8,57.98709177970886,4.786,278.65057980156024,8773632,
model_frac_0.730_static_quantized_int8,57.99758315086365,4.786,278.70079150390706,8773632,
model_frac_0.730_static_quantized_int8,58.00770950317383,4.786,278.7492562260636,8773632,
model_frac_0.730_static_quantized_int8,58.018391370773315,4.786,278.80037964439475,8773632,
model_frac_0.730_static_quantized_int8,58.02852940559387,4.786,278.84890027904595,8773632,
model_frac_0.730_static_quantized_int8,58.038674116134644,4.786,278.89745286369407,8773632,
model_frac_0.730_static_quantized_int8,58.04878258705139,4.786,278.94583200550164,8773632,
model_frac_0.730_static_quantized_int8,58.05896973609924,4.786,278.99458770084465,8773632,
model_frac_0.730_static_quantized_int8,58.06907320022583,4.786,279.0429428801545,8773632,
model_frac_0.730_static_quantized_int8,58.079185962677,4.786,279.0913425612458,8773632,
model_frac_0.730_static_quantized_int8,58.08929252624512,4.786,279.1397125744828,8773632,
model_frac_0.730_static_quantized_int8,58.09943151473999,4.786,279.1882377734193,8773632,
model_frac_0.730_static_quantized_int8,58.109538078308105,4.786,279.2366077866563,8773632,
model_frac_0.730_static_quantized_int8,58.119678258895874,4.786,279.28513869094934,8773632,
model_frac_0.730_static_quantized_int8,58.129791498184204,4.786,279.3335406541833,8773632,
model_frac_0.730_static_quantized_int8,58.139936447143555,4.786,279.38209437990275,8773632,
model_frac_0.730_static_quantized_int8,58.15005373954773,4.786,279.43051574134915,8773632,
model_frac_0.730_static_quantized_int8,58.16019153594971,4.786,279.47903523492903,8773632,
model_frac_0.730_static_quantized_int8,58.1704888343811,4.786,279.5283181052217,8773632,
model_frac_0.730_static_quantized_int8,58.180644273757935,4.786,279.5769220380792,8773632,
model_frac_0.730_static_quantized_int8,58.19100761413574,4.786,279.6265209851274,8773632,
model_frac_0.730_static_quantized_int8,58.20116066932678,4.786,279.6751135072717,8773632,
model_frac_0.730_static_quantized_int8,58.21128797531128,4.786,279.7235827937135,8773632,
model_frac_0.730_static_quantized_int8,58.221445083618164,4.786,279.7721947140702,8773632,
model_frac_0.730_static_quantized_int8,58.231571197509766,4.786,279.82065829515545,8773632,
model_frac_0.730_static_quantized_int8,58.24172878265381,4.786,279.86927249765483,8773632,
model_frac_0.730_static_quantized_int8,58.251856327056885,4.786,279.91774292516794,8773632,
model_frac_0.730_static_quantized_int8,58.26200771331787,4.786,279.96632745981304,8773632,
model_frac_0.730_static_quantized_int8,58.27233171463013,4.786,280.0157381300935,8773632,
model_frac_0.730_static_quantized_int8,58.28249144554138,4.786,280.0643626022348,8773632,
model_frac_0.730_static_quantized_int8,58.29284882545471,4.786,280.11393302249996,8773632,
model_frac_0.730_static_quantized_int8,58.303011417388916,4.786,280.16257118749706,8773632,
model_frac_0.730_static_quantized_int8,58.313143491744995,4.786,280.21106329536525,8773632,
model_frac_0.730_static_quantized_int8,58.32330942153931,4.786,280.2597174353608,8773632,
model_frac_0.730_static_quantized_int8,58.333431243896484,4.786,280.3081604771623,8773632,
model_frac_0.730_static_quantized_int8,58.34380841255188,4.786,280.35782560634703,8773632,
model_frac_0.730_static_quantized_int8,58.353925943374634,4.786,280.40624810886476,8773632,
model_frac_0.730_static_quantized_int8,58.36410474777222,4.786,280.4549638667116,8773632,
model_frac_0.730_static_quantized_int8,58.37429189682007,4.786,280.5037195620546,8773632,
model_frac_0.730_static_quantized_int8,58.38444757461548,4.786,280.55232463598344,8773632,
model_frac_0.730_static_quantized_int8,58.39458155632019,4.786,280.6008258724222,8773632,
model_frac_0.730_static_quantized_int8,58.40473437309265,4.786,280.6494172534952,8773632,
model_frac_0.730_static_quantized_int8,58.4148690700531,4.786,280.6979219131479,8773632,
model_frac_0.730_static_quantized_int8,58.42503547668457,4.786,280.74657833528613,8773632,
model_frac_0.730_static_quantized_int8,58.43515348434448,4.786,280.79500311994644,8773632,
model_frac_0.730_static_quantized_int8,58.44558668136597,4.786,280.84493640089124,8773632,
model_frac_0.730_static_quantized_int8,58.455713987350464,4.786,280.89340568733303,8773632,
model_frac_0.730_static_quantized_int8,58.46588587760925,4.786,280.9420883541116,8773632,
model_frac_0.730_static_quantized_int8,58.47601532936096,4.786,280.9905679101953,8773632,
model_frac_0.730_static_quantized_int8,58.48617196083069,4.786,281.0391775484094,8773632,
model_frac_0.730_static_quantized_int8,58.496299028396606,4.786,281.08764569377985,8773632,
model_frac_0.730_static_quantized_int8,58.506455421447754,4.786,281.1362541909226,8773632,
model_frac_0.730_static_quantized_int8,58.51658630371094,4.786,281.1847405934342,8773632,
model_frac_0.730_static_quantized_int8,58.52674198150635,4.786,281.23334566736304,8773632,
model_frac_0.730_static_quantized_int8,58.53687024116516,4.786,281.2818195180901,8773632,
model_frac_0.730_static_quantized_int8,58.547030448913574,4.786,281.33044627237405,8773632,
model_frac_0.730_static_quantized_int8,58.55716133117676,4.786,281.3789326748856,8773632,
model_frac_0.730_static_quantized_int8,58.56730103492737,4.786,281.427461297036,8773632,
model_frac_0.730_static_quantized_int8,58.577439069747925,4.786,281.4759819316872,8773632,
model_frac_0.730_static_quantized_int8,58.587576389312744,4.786,281.52449914312444,8773632,
model_frac_0.730_static_quantized_int8,58.597787857055664,4.786,281.5733712277421,8773632,
model_frac_0.730_static_quantized_int8,58.60792374610901,4.786,281.6218815927514,8773632,
model_frac_0.730_static_quantized_int8,58.61821961402893,4.786,281.67115761661614,8773632,
model_frac_0.730_static_quantized_int8,58.62835693359375,4.786,281.71967482805337,8773632,
model_frac_0.730_static_quantized_int8,58.638495206832886,4.786,281.7681966037759,8773632,
model_frac_0.730_static_quantized_int8,58.64860439300537,4.786,281.81657916879743,8773632,
model_frac_0.730_static_quantized_int8,58.658756256103516,4.786,281.8651659855852,8773632,
model_frac_0.730_static_quantized_int8,58.66893124580383,4.786,281.9138634862909,8773632,
model_frac_0.730_static_quantized_int8,58.67905235290527,4.786,281.9623031048784,8773632,
model_frac_0.730_static_quantized_int8,58.68915796279907,4.786,282.0106685538301,8773632,
model_frac_0.730_static_quantized_int8,58.69930696487427,4.786,282.059241677762,8773632,
model_frac_0.730_static_quantized_int8,58.70942163467407,4.786,282.1076504874238,8773632,
model_frac_0.730_static_quantized_int8,58.71955108642578,4.786,282.1561300435075,8773632,
model_frac_0.730_static_quantized_int8,58.72965860366821,4.786,282.2045046210298,8773632,
model_frac_0.730_static_quantized_int8,58.7397985458374,4.786,282.2530343842515,8773632,
model_frac_0.730_static_quantized_int8,58.74991464614868,4.786,282.3014500403413,8773632,
model_frac_0.730_static_quantized_int8,58.760061740875244,4.786,282.35001403570266,8773632,
model_frac_0.730_static_quantized_int8,58.77018332481384,4.786,282.3984559364328,8773632,
model_frac_0.730_static_quantized_int8,58.780324935913086,4.786,282.4469936871538,8773632,
model_frac_0.730_static_quantized_int8,58.790645122528076,4.786,282.49638610029314,8773632,
model_frac_0.730_static_quantized_int8,58.80080032348633,4.786,282.54498889207935,8773632,
model_frac_0.730_static_quantized_int8,58.811129570007324,4.786,282.59442466592884,8773632,
model_frac_0.730_static_quantized_int8,58.821282625198364,4.786,282.64301718807315,8773632,
model_frac_0.730_static_quantized_int8,58.831408977508545,4.786,282.6914819102297,8773632,
model_frac_0.730_static_quantized_int8,58.84157133102417,4.786,282.7401189341555,8773632,
model_frac_0.730_static_quantized_int8,58.85168433189392,4.786,282.7885197563181,8773632,
model_frac_0.730_static_quantized_int8,58.862133741378784,4.786,282.8385306301127,8773632,
model_frac_0.730_static_quantized_int8,58.87225604057312,4.786,282.88697595405677,8773632,
model_frac_0.730_static_quantized_int8,58.8823823928833,4.786,282.9354406762133,8773632,
model_frac_0.730_static_quantized_int8,58.89251685142517,4.786,282.98394419479473,8773632,
model_frac_0.730_static_quantized_int8,58.90264701843262,4.786,283.0324271740924,8773632,
model_frac_0.730_static_quantized_int8,58.912811040878296,4.786,283.0810721855174,8773632,
model_frac_0.730_static_quantized_int8,58.92293834686279,4.786,283.1295414719592,8773632,
model_frac_0.730_static_quantized_int8,58.93309688568115,4.786,283.1781602387439,8773632,
model_frac_0.730_static_quantized_int8,58.94322872161865,4.786,283.22665120554075,8773632,
model_frac_0.730_static_quantized_int8,58.953409910202026,4.786,283.2753783741008,8773632,
model_frac_0.730_static_quantized_int8,58.96353769302368,4.786,283.32384994268523,8773632,
model_frac_0.730_static_quantized_int8,58.97368860244751,4.836,283.37293974065886,8773632,
model_frac_0.730_static_quantized_int8,58.98391675949097,4.836,283.42240310812105,8773632,
model_frac_0.730_static_quantized_int8,58.99404692649841,4.836,283.47139259576903,8773632,
model_frac_0.730_static_quantized_int8,59.00469183921814,4.836,283.5228713936816,8773632,
model_frac_0.730_static_quantized_int8,59.014816999435425,4.836,283.5718366684924,8773632,
model_frac_0.730_static_quantized_int8,59.024943113327026,4.836,283.62080655527217,8773632,
model_frac_0.730_static_quantized_int8,59.0350661277771,4.836,283.6697614531527,8773632,
model_frac_0.730_static_quantized_int8,59.04522514343262,4.836,283.7188904528628,8773632,
model_frac_0.730_static_quantized_int8,59.0553560256958,4.836,283.7678833994876,8773632,
model_frac_0.730_static_quantized_int8,59.06551742553711,4.836,283.8170239291201,8773632,
model_frac_0.730_static_quantized_int8,59.07564163208008,4.836,283.86598459196193,8773632,
model_frac_0.730_static_quantized_int8,59.08579969406128,4.836,283.915108979703,8773632,
model_frac_0.730_static_quantized_int8,59.09596514701843,4.836,283.9642691102038,8773632,
model_frac_0.730_static_quantized_int8,59.106096029281616,4.836,284.0132620568286,8773632,
model_frac_0.730_static_quantized_int8,59.1166250705719,4.836,284.06418050050837,8773632,
model_frac_0.730_static_quantized_int8,59.12674331665039,4.836,284.11311233854394,8773632,
model_frac_0.730_static_quantized_int8,59.136911153793335,4.836,284.1622839989672,8773632,
model_frac_0.730_static_quantized_int8,59.14703011512756,4.836,284.21121929597956,8773632,
model_frac_0.730_static_quantized_int8,59.157185316085815,4.836,284.2603298478137,8773632,
model_frac_0.730_static_quantized_int8,59.1673526763916,4.836,284.3094992022525,8773632,
model_frac_0.730_static_quantized_int8,59.17750859260559,4.836,284.35861321306334,8773632,
model_frac_0.730_static_quantized_int8,59.187641859054565,4.836,284.40761768961056,8773632,
model_frac_0.730_static_quantized_int8,59.19777178764343,4.836,284.4566060242663,8773632,
model_frac_0.730_static_quantized_int8,59.207977294921875,4.836,284.50595985746486,8773632,
model_frac_0.730_static_quantized_int8,59.21812152862549,4.836,284.55501737165554,8773632,
model_frac_0.730_static_quantized_int8,59.228543758392334,4.836,284.605419274808,8773632,
model_frac_0.730_static_quantized_int8,59.23870372772217,4.836,284.65455288648707,8773632,
model_frac_0.730_static_quantized_int8,59.24906659126282,4.836,284.70466769456965,8773632,
