run_name,time,W,energy_usage,max_mem
model_frac_0.860_static_quantized_uint8,51.91957640647888,4.836,247.71690861392017,9375744,
model_frac_0.860_static_quantized_uint8,51.929694175720215,4.836,247.76583814597126,9375744,
model_frac_0.860_static_quantized_uint8,51.94013428688049,4.836,247.81632652354236,9375744,
model_frac_0.860_static_quantized_uint8,51.95025825500488,4.836,247.8652860333919,9375744,
model_frac_0.860_static_quantized_uint8,51.96038603782654,4.836,247.91426399111742,9375744,
model_frac_0.860_static_quantized_uint8,51.9705114364624,4.836,247.96323041892046,9375744,
model_frac_0.860_static_quantized_uint8,51.98064875602722,4.836,248.0122544963359,9375744,
model_frac_0.860_static_quantized_uint8,51.99076509475708,4.836,248.0611771104335,9375744,
model_frac_0.860_static_quantized_uint8,52.00101828575134,4.836,248.11076154208175,9375744,
model_frac_0.860_static_quantized_uint8,52.011136531829834,4.836,248.15969338011732,9375744,
model_frac_0.860_static_quantized_uint8,52.02128458023071,4.836,248.20876934218396,9375744,
model_frac_0.860_static_quantized_uint8,52.03140139579773,4.836,248.25769426226606,9375744,
model_frac_0.860_static_quantized_uint8,52.041606187820435,4.836,248.30704463648786,9375744,
model_frac_0.860_static_quantized_uint8,52.0517213344574,4.836,248.35596148562422,9375744,
model_frac_0.860_static_quantized_uint8,52.0621600151062,4.825,248.4063281197547,9375744,
model_frac_0.860_static_quantized_uint8,52.0722758769989,4.825,248.45513715338697,9375744,
model_frac_0.860_static_quantized_uint8,52.08242869377136,4.825,248.50412449431408,9375744,
model_frac_0.860_static_quantized_uint8,52.092658042907715,4.825,248.55348110389698,9375744,
model_frac_0.860_static_quantized_uint8,52.1028037071228,4.825,248.60243393373477,9375744,
model_frac_0.860_static_quantized_uint8,52.11293172836304,4.825,248.6513016362189,9375744,
model_frac_0.860_static_quantized_uint8,52.123085260391235,4.825,248.70029242825495,9375744,
model_frac_0.860_static_quantized_uint8,52.13321304321289,4.825,248.74915898036943,9375744,
model_frac_0.860_static_quantized_uint8,52.1433629989624,4.825,248.79813251686082,9375744,
model_frac_0.860_static_quantized_uint8,52.15349578857422,4.825,248.84702322673783,9375744,
model_frac_0.860_static_quantized_uint8,52.16364336013794,4.825,248.89598525953278,9375744,
model_frac_0.860_static_quantized_uint8,52.17376971244812,4.825,248.9448449094294,9375744,
model_frac_0.860_static_quantized_uint8,52.18392252922058,4.825,248.99383225035652,9375744,
model_frac_0.860_static_quantized_uint8,52.1940495967865,4.825,249.04269535136208,9375744,
model_frac_0.860_static_quantized_uint8,52.2041757106781,4.825,249.09155385088906,9375744,
model_frac_0.860_static_quantized_uint8,52.21431374549866,4.825,249.14046986889824,9375744,
model_frac_0.860_static_quantized_uint8,52.224440574645996,4.825,249.18933181953415,9375744,
model_frac_0.860_static_quantized_uint8,52.23459982872009,4.825,249.23835022044167,9375744,
model_frac_0.860_static_quantized_uint8,52.24472737312317,4.825,249.28721562218652,9375744,
model_frac_0.860_static_quantized_uint8,52.25498104095459,4.825,249.33668956947312,9375744,
model_frac_0.860_static_quantized_uint8,52.265108585357666,4.825,249.38555497121797,9375744,
model_frac_0.860_static_quantized_uint8,52.27537155151367,4.825,249.4350737829207,9375744,
model_frac_0.860_static_quantized_uint8,52.28549647331238,4.825,249.48392653059946,9375744,
model_frac_0.860_static_quantized_uint8,52.29622530937195,4.825,249.5356931645869,9375744,
model_frac_0.860_static_quantized_uint8,52.306347608566284,4.825,249.58453325819957,9375744,
model_frac_0.860_static_quantized_uint8,52.316484451293945,4.825,249.63344352436053,9375744,
model_frac_0.860_static_quantized_uint8,52.32660627365112,4.825,249.6822813172339,9375744,
model_frac_0.860_static_quantized_uint8,52.33679461479187,4.825,249.731440063238,9375744,
model_frac_0.860_static_quantized_uint8,52.34692740440369,4.825,249.78033077311503,9375744,
model_frac_0.860_static_quantized_uint8,52.357263803482056,4.825,249.83020389866815,9375744,
model_frac_0.860_static_quantized_uint8,52.36770534515381,4.825,249.88058433723435,9375744,
model_frac_0.860_static_quantized_uint8,52.37781310081482,4.825,249.92935425829873,9375744,
model_frac_0.860_static_quantized_uint8,52.38796377182007,4.825,249.97833124589906,9375744,
model_frac_0.860_static_quantized_uint8,52.39807081222534,4.825,250.0270977158545,9375744,
model_frac_0.860_static_quantized_uint8,52.40831637382507,4.825,250.0765325505732,9375744,
model_frac_0.860_static_quantized_uint8,52.418426513671875,4.825,250.12531397533402,9375744,
model_frac_0.860_static_quantized_uint8,52.42866635322571,4.825,250.17472120118126,9375744,
model_frac_0.860_static_quantized_uint8,52.43878960609436,4.825,250.2235658962725,9375744,
model_frac_0.860_static_quantized_uint8,52.448912620544434,4.825,250.2724094409941,9375744,
model_frac_0.860_static_quantized_uint8,52.45929288864136,4.825,250.32249423456176,9375744,
model_frac_0.860_static_quantized_uint8,52.46940279006958,4.825,250.37127450895292,9375744,
model_frac_0.860_static_quantized_uint8,52.47974896430969,4.825,250.42119479966146,9375744,
model_frac_0.860_static_quantized_uint8,52.48986792564392,4.825,250.4700187880991,9375744,
model_frac_0.860_static_quantized_uint8,52.500000953674316,4.825,250.51891064834578,9375744,
model_frac_0.860_static_quantized_uint8,52.51011919975281,4.825,250.5677311856745,9375744,
model_frac_0.860_static_quantized_uint8,52.52025032043457,4.825,250.616613842964,9375744,
model_frac_0.860_static_quantized_uint8,52.530375242233276,4.825,250.66546659064275,9375744,
model_frac_0.860_static_quantized_uint8,52.540522813797,4.825,250.7144286234377,9375744,
model_frac_0.860_static_quantized_uint8,52.55065679550171,4.825,250.76332508516293,9375744,
model_frac_0.860_static_quantized_uint8,52.56076240539551,4.825,250.81208465290052,9375744,
model_frac_0.860_static_quantized_uint8,52.571086406707764,4.825,250.86189795923215,9375744,
model_frac_0.860_static_quantized_uint8,52.58120059967041,4.825,250.91069894027692,9375744,
model_frac_0.860_static_quantized_uint8,52.59142327308655,4.825,250.96002333950977,9375744,
model_frac_0.860_static_quantized_uint8,52.60154485702515,4.825,251.00885998201352,9375744,
model_frac_0.860_static_quantized_uint8,52.61177730560303,4.825,251.0582315464018,9375744,
model_frac_0.860_static_quantized_uint8,52.622061252593994,4.825,251.1078515906332,9375744,
model_frac_0.860_static_quantized_uint8,52.63218355178833,4.825,251.15669168424589,9375744,
model_frac_0.860_static_quantized_uint8,52.642314434051514,4.825,251.20557319116574,9375744,
model_frac_0.860_static_quantized_uint8,52.652695417404175,4.825,251.25566143584234,9375744,
model_frac_0.860_static_quantized_uint8,52.663100242614746,4.825,251.30586471748336,9375744,
model_frac_0.860_static_quantized_uint8,52.67322039604187,4.825,251.35469445776923,9375744,
model_frac_0.860_static_quantized_uint8,52.683348417282104,4.825,251.40356216025336,9375744,
model_frac_0.860_static_quantized_uint8,52.69346833229065,4.825,251.4523907501696,9375744,
model_frac_0.860_static_quantized_uint8,52.70373344421387,4.825,251.50191991519912,9375744,
model_frac_0.860_static_quantized_uint8,52.71387052536011,4.825,251.55083133172974,9375744,
model_frac_0.860_static_quantized_uint8,52.72414302825928,4.825,251.60039615821825,9375744,
model_frac_0.860_static_quantized_uint8,52.7342791557312,4.825,251.64930297327027,9375744,
model_frac_0.860_static_quantized_uint8,52.74441051483154,4.825,251.6981867809294,9375744,
model_frac_0.860_static_quantized_uint8,52.754541635513306,4.825,251.74706943821892,9375744,
model_frac_0.860_static_quantized_uint8,52.76466989517212,4.825,251.7959382910727,9375744,
model_frac_0.860_static_quantized_uint8,52.77482032775879,4.825,251.84491412830337,9375744,
model_frac_0.860_static_quantized_uint8,52.78493404388428,4.825,251.89371280860885,9375744,
model_frac_0.860_static_quantized_uint8,52.79506230354309,4.825,251.94258166146264,9375744,
model_frac_0.860_static_quantized_uint8,52.80519366264343,4.825,251.99146546912178,9375744,
model_frac_0.860_static_quantized_uint8,52.8153440952301,4.825,252.04044130635245,9375744,
model_frac_0.860_static_quantized_uint8,52.82562184333801,4.825,252.09003144097312,9375744,
model_frac_0.860_static_quantized_uint8,52.83574938774109,4.825,252.13889684271797,9375744,
model_frac_0.860_static_quantized_uint8,52.84587645530701,4.825,252.18775994372353,9375744,
model_frac_0.860_static_quantized_uint8,52.85601091384888,4.825,252.23665870618805,9375744,
model_frac_0.860_static_quantized_uint8,52.86612820625305,4.825,252.2854746420382,9375744,
model_frac_0.860_static_quantized_uint8,52.8766074180603,4.825,252.3360368390082,9375744,
model_frac_0.860_static_quantized_uint8,52.88673186302185,4.825,252.38488728594766,9375744,
model_frac_0.860_static_quantized_uint8,52.896931409835815,4.825,252.43410009932504,9375744,
model_frac_0.860_static_quantized_uint8,52.907068729400635,4.825,252.48301266622528,9375744,
model_frac_0.860_static_quantized_uint8,52.91721200942993,4.825,252.53195399236662,9375744,
model_frac_0.860_static_quantized_uint8,52.92769980430603,4.825,252.5825576026438,9375744,
model_frac_0.860_static_quantized_uint8,52.93780779838562,4.825,252.63132867407782,9375744,
model_frac_0.860_static_quantized_uint8,52.94793748855591,4.825,252.68020442914946,9375744,
model_frac_0.860_static_quantized_uint8,52.958049058914185,4.825,252.72899275612815,9375744,
model_frac_0.860_static_quantized_uint8,52.968183755874634,4.825,252.77789266896232,9375744,
model_frac_0.860_static_quantized_uint8,52.978296995162964,4.825,252.82668904852852,9375744,
model_frac_0.860_static_quantized_uint8,52.988426208496094,4.825,252.87556250286087,9375744,
model_frac_0.860_static_quantized_uint8,52.99854516983032,4.825,252.92438649129852,9375744,
model_frac_0.860_static_quantized_uint8,53.00866413116455,4.825,252.97321047973617,9375744,
model_frac_0.860_static_quantized_uint8,53.018792152404785,4.825,253.0220781822203,9375744,
model_frac_0.860_static_quantized_uint8,53.0289192199707,4.825,253.07094128322586,9375744,
model_frac_0.860_static_quantized_uint8,53.03904318809509,4.825,253.11978942942605,9375744,
model_frac_0.860_static_quantized_uint8,53.04918098449707,4.825,253.1687042970656,9375744,
model_frac_0.860_static_quantized_uint8,53.05929470062256,4.828,253.21753331851946,9375744,
model_frac_0.860_static_quantized_uint8,53.06943154335022,4.828,253.2664739952086,9375744,
model_frac_0.860_static_quantized_uint8,53.0795373916626,4.828,253.31526503086076,9375744,
model_frac_0.860_static_quantized_uint8,53.089773416519165,4.828,253.36468455886828,9375744,
model_frac_0.860_static_quantized_uint8,53.09988880157471,4.828,253.41352163791643,9375744,
model_frac_0.860_static_quantized_uint8,53.11009693145752,4.828,253.46280648899065,9375744,
model_frac_0.860_static_quantized_uint8,53.120216846466064,4.828,253.5116654386519,9375744,
model_frac_0.860_static_quantized_uint8,53.130446910858154,4.828,253.5610561895369,9375744,
model_frac_0.860_static_quantized_uint8,53.14060354232788,4.828,253.61009240627274,9375744,
model_frac_0.860_static_quantized_uint8,53.15093016624451,4.828,253.65994934654222,9375744,
model_frac_0.860_static_quantized_uint8,53.16129159927368,4.828,253.7099743452071,9375744,
model_frac_0.860_static_quantized_uint8,53.17140507698059,4.828,253.75880221557605,9375744,
model_frac_0.860_static_quantized_uint8,53.18154191970825,4.828,253.8077428922652,9375744,
model_frac_0.860_static_quantized_uint8,53.19166398048401,4.828,253.85661220169055,9375744,
model_frac_0.860_static_quantized_uint8,53.20182538032532,4.828,253.9056714401244,9375744,
model_frac_0.860_static_quantized_uint8,53.211952924728394,4.828,253.95456722450245,9375744,
model_frac_0.860_static_quantized_uint8,53.222081422805786,4.828,254.0034676132201,9375744,
model_frac_0.860_static_quantized_uint8,53.23248267173767,4.828,254.05368484306322,9375744,
model_frac_0.860_static_quantized_uint8,53.24260687828064,4.828,254.10256451225268,9375744,
model_frac_0.860_static_quantized_uint8,53.252849817276,4.828,254.1520174217223,9375744,
model_frac_0.860_static_quantized_uint8,53.262967109680176,4.828,254.20086370944964,9375744,
model_frac_0.860_static_quantized_uint8,53.27315855026245,4.828,254.25006798458085,9375744,
model_frac_0.860_static_quantized_uint8,53.28328013420105,4.828,254.2989349918364,9375744,
model_frac_0.860_static_quantized_uint8,53.29340386390686,4.828,254.34781235885606,9375744,
model_frac_0.860_static_quantized_uint8,53.30353832244873,4.828,254.3967415246962,9375744,
model_frac_0.860_static_quantized_uint8,53.31366562843323,4.828,254.44563615798936,9375744,
model_frac_0.860_static_quantized_uint8,53.32409477233887,4.828,254.49598806476578,9375744,
model_frac_0.860_static_quantized_uint8,53.33421444892883,4.828,254.54484586334215,9375744,
model_frac_0.860_static_quantized_uint8,53.344356298446655,4.828,254.5938107128142,9375744,
model_frac_0.860_static_quantized_uint8,53.3544716835022,4.828,254.64264779186234,9375744,
model_frac_0.860_static_quantized_uint8,53.36460590362549,4.828,254.6915758066176,9375744,
model_frac_0.860_static_quantized_uint8,53.3747296333313,4.828,254.74045317363726,9375744,
model_frac_0.860_static_quantized_uint8,53.384907245635986,4.828,254.7895906858443,9375744,
model_frac_0.860_static_quantized_uint8,53.39503335952759,4.828,254.83847956371295,9375744,
model_frac_0.860_static_quantized_uint8,53.40516996383667,4.828,254.8874190893172,9375744,
model_frac_0.860_static_quantized_uint8,53.41532230377197,4.828,254.93643458652485,9375744,
model_frac_0.860_static_quantized_uint8,53.425437450408936,4.828,254.98527051448812,9375744,
model_frac_0.860_static_quantized_uint8,53.43598461151123,4.828,255.03619220829,9375744,
model_frac_0.860_static_quantized_uint8,53.446107387542725,4.828,255.08506497097005,9375744,
model_frac_0.860_static_quantized_uint8,53.45681834220886,4.828,255.13677746009816,9375744,
model_frac_0.860_static_quantized_uint8,53.46693515777588,4.828,255.18562144565573,9375744,
model_frac_0.860_static_quantized_uint8,53.477152585983276,4.828,255.23495118904106,9375744,
model_frac_0.860_static_quantized_uint8,53.487276554107666,4.828,255.2838297071456,9375744,
model_frac_0.860_static_quantized_uint8,53.497591733932495,4.828,255.33363139533986,9375744,
model_frac_0.860_static_quantized_uint8,53.50770378112793,4.828,255.38245235919942,9375744,
model_frac_0.860_static_quantized_uint8,53.517818450927734,4.828,255.43128598499288,9375744,
model_frac_0.860_static_quantized_uint8,53.52820014953613,4.828,255.48140882587424,9375744,
model_frac_0.860_static_quantized_uint8,53.53830933570862,4.828,255.530215976715,9375744,
model_frac_0.860_static_quantized_uint8,53.548433780670166,4.828,255.57909679698935,9375744,
model_frac_0.860_static_quantized_uint8,53.558544397354126,4.828,255.62791085433952,9375744,
model_frac_0.860_static_quantized_uint8,53.56865978240967,4.828,255.67674793338767,9375744,
model_frac_0.860_static_quantized_uint8,53.57905721664429,4.828,255.72694674587243,9375744,
model_frac_0.860_static_quantized_uint8,53.58917737007141,4.828,255.7758068466186,9375744,
model_frac_0.860_static_quantized_uint8,53.59950661659241,4.828,255.82567644882195,9375744,
model_frac_0.860_static_quantized_uint8,53.609628200531006,4.828,255.8745434560775,9375744,
model_frac_0.860_static_quantized_uint8,53.61991024017334,4.828,255.92418514347068,9375744,
model_frac_0.860_static_quantized_uint8,53.630022287368774,4.828,255.97300610733024,9375744,
model_frac_0.860_static_quantized_uint8,53.64015197753906,4.828,256.0219122514724,9375744,
model_frac_0.860_static_quantized_uint8,53.6502845287323,4.828,256.0708322086333,9375744,
model_frac_0.860_static_quantized_uint8,53.66069412231445,4.828,256.12108972644796,9375744,
model_frac_0.860_static_quantized_uint8,53.67081046104431,4.828,256.1699314098357,9375744,
model_frac_0.860_static_quantized_uint8,53.681010484695435,4.828,256.21917712402336,9375744,
model_frac_0.860_static_quantized_uint8,53.691123247146606,4.828,256.2680015411376,9375744,
model_frac_0.860_static_quantized_uint8,53.70125412940979,4.828,256.31691344070424,9375744,
model_frac_0.860_static_quantized_uint8,53.71137595176697,4.828,256.3657815990447,9375744,
model_frac_0.860_static_quantized_uint8,53.72161912918091,4.828,256.4152356595992,9375744,
model_frac_0.860_static_quantized_uint8,53.73175835609436,4.828,256.46418784713734,9375744,
model_frac_0.860_static_quantized_uint8,53.74190878868103,4.828,256.5131941356658,9375744,
model_frac_0.860_static_quantized_uint8,53.7520534992218,4.828,256.56217279815667,9375744,
model_frac_0.860_static_quantized_uint8,53.76218056678772,4.828,256.6110662803649,9375744,
model_frac_0.860_static_quantized_uint8,53.772326707839966,4.828,256.6600518493652,9375744,
model_frac_0.860_static_quantized_uint8,53.78262805938721,4.828,256.70978677463523,9375744,
model_frac_0.860_static_quantized_uint8,53.79276371002197,4.828,256.7587216958999,9375744,
model_frac_0.860_static_quantized_uint8,53.803098917007446,4.828,256.80862007522575,9375744,
model_frac_0.860_static_quantized_uint8,53.81324076652527,4.828,256.8575849246978,9375744,
model_frac_0.860_static_quantized_uint8,53.82337141036987,4.828,256.90649567317956,9375744,
model_frac_0.860_static_quantized_uint8,53.83351731300354,4.828,256.9554800910949,9375744,
model_frac_0.860_static_quantized_uint8,53.843644857406616,4.828,257.00437587547293,9375744,
model_frac_0.860_static_quantized_uint8,53.85379195213318,4.828,257.0533660488128,9375744,
model_frac_0.860_static_quantized_uint8,53.86392426490784,4.828,257.10228485488886,9375744,
model_frac_0.860_static_quantized_uint8,53.8740713596344,4.828,257.1512750282287,9375744,
model_frac_0.860_static_quantized_uint8,53.88436269760132,4.828,257.200961607933,9375744,
model_frac_0.860_static_quantized_uint8,53.89449334144592,4.828,257.24987235641476,9375744,
model_frac_0.860_static_quantized_uint8,53.904905557632446,4.828,257.30014253616326,9375744,
model_frac_0.860_static_quantized_uint8,53.91504979133606,4.828,257.3491188964843,9375744,
model_frac_0.860_static_quantized_uint8,53.92517805099487,4.828,257.398018134117,9375744,
model_frac_0.860_static_quantized_uint8,53.93532729148865,4.828,257.44701866722096,9375744,
model_frac_0.860_static_quantized_uint8,53.945456981658936,4.828,257.4959248113631,9375744,
model_frac_0.860_static_quantized_uint8,53.95560169219971,4.828,257.544903473854,9375744,
model_frac_0.860_static_quantized_uint8,53.96573352813721,4.828,257.59381997776023,9375744,
model_frac_0.860_static_quantized_uint8,53.97588276863098,4.828,257.64282051086417,9375744,
model_frac_0.860_static_quantized_uint8,53.98607921600342,4.828,257.6920489587783,9375744,
model_frac_0.860_static_quantized_uint8,53.99620985984802,4.828,257.74095970726006,9375744,
model_frac_0.860_static_quantized_uint8,54.00640535354614,4.828,257.79018355083457,9375744,
model_frac_0.860_static_quantized_uint8,54.01653456687927,4.828,257.8390873928069,9375744,
model_frac_0.860_static_quantized_uint8,54.02666139602661,4.828,257.88797972393024,9375744,
model_frac_0.860_static_quantized_uint8,54.03679585456848,4.828,257.9369088897704,9375744,
model_frac_0.860_static_quantized_uint8,54.047046422958374,4.828,257.9863986339568,9375744,
model_frac_0.860_static_quantized_uint8,54.05718493461609,4.741,258.034465317726,9375744,
model_frac_0.860_static_quantized_uint8,54.067368030548096,4.741,258.0827433755397,9375744,
model_frac_0.860_static_quantized_uint8,54.077749490737915,4.741,258.1319618782996,9375744,
model_frac_0.860_static_quantized_uint8,54.08785438537598,4.741,258.17986918377864,9375744,
model_frac_0.860_static_quantized_uint8,54.09822964668274,4.741,258.22905829763397,9375744,
model_frac_0.860_static_quantized_uint8,54.108341217041016,4.741,258.2769972527026,9375744,
model_frac_0.860_static_quantized_uint8,54.11845064163208,4.741,258.3249260346888,9375744,
model_frac_0.860_static_quantized_uint8,54.12856340408325,4.741,258.37287064146983,9375744,
model_frac_0.860_static_quantized_uint8,54.138763666152954,4.741,258.4212300839423,9375744,
model_frac_0.860_static_quantized_uint8,54.14887833595276,4.741,258.4691837334632,9375744,
model_frac_0.860_static_quantized_uint8,54.15902495384216,4.741,258.51728884887683,9375744,
model_frac_0.860_static_quantized_uint8,54.169427156448364,4.741,258.5666056914328,9375744,
model_frac_0.860_static_quantized_uint8,54.17954421043396,4.741,258.61457064437855,9375744,
model_frac_0.860_static_quantized_uint8,54.18967604637146,4.741,258.66260567855824,9375744,
model_frac_0.860_static_quantized_uint8,54.199790954589844,4.741,258.7105604584216,9375744,
model_frac_0.860_static_quantized_uint8,54.21023511886597,4.741,258.7600762412547,9375744,
model_frac_0.860_static_quantized_uint8,54.22036170959473,4.741,258.80808640789974,9375744,
model_frac_0.860_static_quantized_uint8,54.230483055114746,4.741,258.85607170701013,9375744,
model_frac_0.860_static_quantized_uint8,54.24061846733093,4.741,258.9041236963271,9375744,
model_frac_0.860_static_quantized_uint8,54.25072455406189,4.741,258.9520366535185,9375744,
model_frac_0.860_static_quantized_uint8,54.26086378097534,4.741,259.0001067283152,9375744,
model_frac_0.860_static_quantized_uint8,54.27099323272705,4.741,259.04813045907,9375744,
model_frac_0.860_static_quantized_uint8,54.28113913536072,4.741,259.09623218345627,9375744,
model_frac_0.860_static_quantized_uint8,54.29127287864685,4.741,259.1442762603758,9375744,
model_frac_0.860_static_quantized_uint8,54.30139756202698,4.741,259.192277384281,9375744,
model_frac_0.860_static_quantized_uint8,54.311578035354614,4.741,259.24054300832734,9375744,
model_frac_0.860_static_quantized_uint8,54.32170081138611,4.741,259.28853508949265,9375744,
model_frac_0.860_static_quantized_uint8,54.331825256347656,4.741,259.33653508305537,9375744,
model_frac_0.860_static_quantized_uint8,54.3419508934021,4.741,259.3845407283305,9375744,
model_frac_0.860_static_quantized_uint8,54.35207271575928,4.741,259.43252828812587,9375744,
model_frac_0.860_static_quantized_uint8,54.362212896347046,4.741,259.48060288429247,9375744,
model_frac_0.860_static_quantized_uint8,54.37231802940369,4.741,259.528511320114,9375744,
model_frac_0.860_static_quantized_uint8,54.38260626792908,4.741,259.57728785896285,9375744,
model_frac_0.860_static_quantized_uint8,54.392722368240356,4.741,259.62524829053865,9375744,
model_frac_0.860_static_quantized_uint8,54.40297842025757,4.741,259.6738722331522,9375744,
model_frac_0.860_static_quantized_uint8,54.41309356689453,4.741,259.72182814335804,9375744,
model_frac_0.860_static_quantized_uint8,54.42320680618286,4.741,259.769775010824,9375744,
model_frac_0.860_static_quantized_uint8,54.4333291053772,4.741,259.8177648313043,9375744,
model_frac_0.860_static_quantized_uint8,54.44353008270264,4.741,259.86612766480425,9375744,
model_frac_0.860_static_quantized_uint8,54.45366168022156,4.741,259.9141615686415,9375744,
model_frac_0.860_static_quantized_uint8,54.463953495025635,4.741,259.9629550626276,9375744,
model_frac_0.860_static_quantized_uint8,54.47406768798828,4.741,260.0109064514635,9375744,
model_frac_0.860_static_quantized_uint8,54.484198808670044,4.741,260.0589380946157,9375744,
model_frac_0.860_static_quantized_uint8,54.49433135986328,4.741,260.10697651982287,9375744,
model_frac_0.860_static_quantized_uint8,54.50446653366089,4.741,260.15502737879734,9375744,
model_frac_0.860_static_quantized_uint8,54.51490330696106,4.741,260.2045081210135,9375744,
model_frac_0.860_static_quantized_uint8,54.525025844573975,4.741,260.2524990718363,9375744,
model_frac_0.860_static_quantized_uint8,54.53516244888306,4.741,260.30055671286567,9375744,
model_frac_0.860_static_quantized_uint8,54.54528570175171,4.741,260.3485510547159,9375744,
model_frac_0.860_static_quantized_uint8,54.55542707443237,4.741,260.396631302595,9375744,
model_frac_0.860_static_quantized_uint8,54.565553426742554,4.741,260.44464033889756,9375744,
model_frac_0.860_static_quantized_uint8,54.57568979263306,4.741,260.49269684958443,9375744,
model_frac_0.860_static_quantized_uint8,54.58581590652466,4.741,260.54070475554454,9375744,
model_frac_0.860_static_quantized_uint8,54.59595274925232,4.741,260.58876352691635,9375744,
model_frac_0.860_static_quantized_uint8,54.606074810028076,4.741,260.6367522170542,9375744,
model_frac_0.860_static_quantized_uint8,54.61630201339722,4.741,260.68523938822733,9375744,
model_frac_0.860_static_quantized_uint8,54.626418590545654,4.741,260.73320208048807,9375744,
model_frac_0.860_static_quantized_uint8,54.636863231658936,4.741,260.7827201240061,9375744,
model_frac_0.860_static_quantized_uint8,54.64698243141174,4.741,260.8306952500342,9375744,
model_frac_0.860_static_quantized_uint8,54.65713429450989,4.741,260.8788252329825,9375744,
model_frac_0.860_static_quantized_uint8,54.6672580242157,4.741,260.9268218355177,9375744,
model_frac_0.860_static_quantized_uint8,54.67752647399902,4.741,260.97550455594046,9375744,
model_frac_0.860_static_quantized_uint8,54.687633752822876,4.741,261.02342316484436,9375744,
model_frac_0.860_static_quantized_uint8,54.69807457923889,4.741,261.0729231228827,9375744,
model_frac_0.860_static_quantized_uint8,54.70818090438843,4.741,261.12083721041665,9375744,
model_frac_0.860_static_quantized_uint8,54.71857833862305,4.741,261.170131446123,9375744,
model_frac_0.860_static_quantized_uint8,54.72869038581848,4.741,261.21807266187653,9375744,
model_frac_0.860_static_quantized_uint8,54.73888325691223,4.741,261.26639706373203,9375744,
model_frac_0.860_static_quantized_uint8,54.748997926712036,4.741,261.3143507132529,9375744,
model_frac_0.860_static_quantized_uint8,54.75934362411499,4.741,261.3633996646403,9375744,
model_frac_0.860_static_quantized_uint8,54.769458532333374,4.741,261.4113544445037,9375744,
model_frac_0.860_static_quantized_uint8,54.77959704399109,4.741,261.4594211282729,9375744,
model_frac_0.860_static_quantized_uint8,54.789737939834595,4.741,261.50749911546694,9375744,
model_frac_0.860_static_quantized_uint8,54.79986810684204,4.741,261.55552623724924,9375744,
model_frac_0.860_static_quantized_uint8,54.81013751029968,4.741,261.6042134790419,9375744,
model_frac_0.860_static_quantized_uint8,54.820252418518066,4.741,261.65216825890525,9375744,
model_frac_0.860_static_quantized_uint8,54.830788373947144,4.741,261.7021192235945,9375744,
model_frac_0.860_static_quantized_uint8,54.84090542793274,4.741,261.7500841765402,9375744,
model_frac_0.860_static_quantized_uint8,54.85105299949646,4.741,261.7981938133238,9375744,
model_frac_0.860_static_quantized_uint8,54.86116909980774,4.741,261.8461542448996,9375744,
model_frac_0.860_static_quantized_uint8,54.87161636352539,4.741,261.89568472218497,9375744,
model_frac_0.860_static_quantized_uint8,54.88173961639404,4.741,261.9436790640352,9375744,
model_frac_0.860_static_quantized_uint8,54.89195227622986,4.741,261.9920972843168,9375744,
model_frac_0.860_static_quantized_uint8,54.902087450027466,4.741,262.0401481432913,9375744,
model_frac_0.860_static_quantized_uint8,54.91221570968628,4.741,262.0881662223337,9375744,
model_frac_0.860_static_quantized_uint8,54.92234516143799,4.741,262.13618995308855,9375744,
model_frac_0.860_static_quantized_uint8,54.932475328445435,4.741,262.18421707487084,9375744,
model_frac_0.860_static_quantized_uint8,54.94297003746033,4.741,262.23397249031046,9375744,
model_frac_0.860_static_quantized_uint8,54.95309090614319,4.741,262.2819555287359,9375744,
model_frac_0.860_static_quantized_uint8,54.96341562271118,4.741,262.3309050099848,9375744,
model_frac_0.860_static_quantized_uint8,54.97353935241699,4.741,262.37890161252005,9375744,
model_frac_0.860_static_quantized_uint8,54.98367691040039,4.741,262.42696377491933,9375744,
model_frac_0.860_static_quantized_uint8,54.99379777908325,4.741,262.4749468133448,9375744,
model_frac_0.860_static_quantized_uint8,55.00393462181091,4.741,262.5230055847166,9375744,
model_frac_0.860_static_quantized_uint8,55.01405572891235,4.741,262.5709897534845,9375744,
model_frac_0.860_static_quantized_uint8,55.02428221702576,4.741,262.6194735336302,9375744,
model_frac_0.860_static_quantized_uint8,55.03439927101135,4.741,262.6674384865759,9375744,
model_frac_0.860_static_quantized_uint8,55.04463863372803,4.741,262.7159833052157,9375744,
model_frac_0.860_static_quantized_uint8,55.054754972457886,4.721,262.7637425403593,9375744,
model_frac_0.860_static_quantized_uint8,55.06532001495361,4.721,262.81362010598167,9375744,
model_frac_0.860_static_quantized_uint8,55.07544732093811,4.721,262.8614311175345,9375744,
model_frac_0.860_static_quantized_uint8,55.08569073677063,4.721,262.9097902836798,9375744,
model_frac_0.860_static_quantized_uint8,55.09583234786987,4.721,262.95766882967933,9375744,
model_frac_0.860_static_quantized_uint8,55.105977296829224,4.721,263.0055631337164,9375744,
model_frac_0.860_static_quantized_uint8,55.11636471748352,4.721,263.05460214662537,9375744,
model_frac_0.860_static_quantized_uint8,55.126479625701904,4.721,263.10235462832435,9375744,
model_frac_0.860_static_quantized_uint8,55.1366868019104,4.721,263.15054270720464,9375744,
model_frac_0.860_static_quantized_uint8,55.14680790901184,4.721,263.19832445383054,9375744,
