run_name,time,W,energy_usage,max_mem
model_frac_0.740_static_quantized_uint8,32.57124400138855,4.832,156.1664980025291,11268096,
model_frac_0.740_static_quantized_uint8,32.58135628700256,4.832,156.215360566616,11268096,
model_frac_0.740_static_quantized_uint8,32.59150457382202,4.832,156.26439708852763,11268096,
model_frac_0.740_static_quantized_uint8,32.60162830352783,4.832,156.3133149504661,11268096,
model_frac_0.740_static_quantized_uint8,32.6117639541626,4.893,156.362908689022,11268096,
model_frac_0.740_static_quantized_uint8,32.621893644332886,4.893,156.41247326302522,11268096,
model_frac_0.740_static_quantized_uint8,32.63213539123535,4.893,156.46258613061897,11268096,
model_frac_0.740_static_quantized_uint8,32.64226245880127,4.893,156.512137872219,11268096,
model_frac_0.740_static_quantized_uint8,32.652387380599976,4.893,156.56167911458007,11268096,
model_frac_0.740_static_quantized_uint8,32.66258931159973,4.893,156.61159716296189,11268096,
model_frac_0.740_static_quantized_uint8,32.672712326049805,4.893,156.66112907266609,11268096,
model_frac_0.740_static_quantized_uint8,32.68287706375122,4.893,156.7108651342391,11268096,
model_frac_0.740_static_quantized_uint8,32.69300103187561,4.893,156.76040171027174,11268096,
model_frac_0.740_static_quantized_uint8,32.70343470573425,4.893,156.81145367646207,11268096,
model_frac_0.740_static_quantized_uint8,32.71358060836792,4.893,156.8610975780486,11268096,
model_frac_0.740_static_quantized_uint8,32.72371196746826,4.893,156.91067031812656,11268096,
model_frac_0.740_static_quantized_uint8,32.733872175216675,4.893,156.96038421463956,11268096,
model_frac_0.740_static_quantized_uint8,32.74398231506348,4.893,157.00985312890995,11268096,
model_frac_0.740_static_quantized_uint8,32.75430917739868,4.893,157.0603824663161,11268096,
model_frac_0.740_static_quantized_uint8,32.764437437057495,4.893,157.10994004082667,11268096,
model_frac_0.740_static_quantized_uint8,32.774617433547974,4.893,157.15975076365459,11268096,
model_frac_0.740_static_quantized_uint8,32.78474497795105,4.893,157.20930483841883,11268096,
model_frac_0.740_static_quantized_uint8,32.79502844810486,4.893,157.25962185788143,11268096,
model_frac_0.740_static_quantized_uint8,32.805174827575684,4.893,157.30926809263218,11268096,
model_frac_0.740_static_quantized_uint8,32.81538200378418,4.893,157.35921180582037,11268096,
model_frac_0.740_static_quantized_uint8,32.82553744316101,4.893,157.4089023706912,11268096,
model_frac_0.740_static_quantized_uint8,32.8356499671936,4.893,157.4583829507827,11268096,
model_frac_0.740_static_quantized_uint8,32.84579634666443,4.893,157.50802918553345,11268096,
model_frac_0.740_static_quantized_uint8,32.85592746734619,4.893,157.5576007590293,11268096,
model_frac_0.740_static_quantized_uint8,32.86616277694702,4.893,157.60768212890616,11268096,
model_frac_0.740_static_quantized_uint8,32.87627148628235,4.893,157.65714404368393,11268096,
model_frac_0.740_static_quantized_uint8,32.88653874397278,4.893,157.7073817355632,11268096,
model_frac_0.740_static_quantized_uint8,32.89666199684143,4.893,157.7569148118495,11268096,
model_frac_0.740_static_quantized_uint8,32.90688920021057,4.893,157.8069565179347,11268096,
model_frac_0.740_static_quantized_uint8,32.91703701019287,4.893,157.8566097521781,11268096,
model_frac_0.740_static_quantized_uint8,32.92714500427246,4.893,157.90606816720953,11268096,
model_frac_0.740_static_quantized_uint8,32.937386989593506,4.893,157.9561822013854,11268096,
model_frac_0.740_static_quantized_uint8,32.947510719299316,4.893,158.00571761083592,11268096,
model_frac_0.740_static_quantized_uint8,32.95771646499634,4.893,158.05565432453145,11268096,
model_frac_0.740_static_quantized_uint8,32.967848777770996,4.893,158.10523173093785,11268096,
model_frac_0.740_static_quantized_uint8,32.97813391685486,4.893,158.15555691647518,11268096,
model_frac_0.740_static_quantized_uint8,32.98827624320984,4.893,158.2051833193301,11268096,
model_frac_0.740_static_quantized_uint8,32.99852538108826,4.893,158.2553323509692,11268096,
model_frac_0.740_static_quantized_uint8,33.00868892669678,4.893,158.3050625796317,11268096,
model_frac_0.740_static_quantized_uint8,33.018813371658325,4.893,158.35460148882856,11268096,
model_frac_0.740_static_quantized_uint8,33.02917551994324,4.893,158.40530348038664,11268096,
model_frac_0.740_static_quantized_uint8,33.039315938949585,4.893,158.4549205505847,11268096,
model_frac_0.740_static_quantized_uint8,33.04951047897339,4.893,158.50480243492115,11268096,
model_frac_0.740_static_quantized_uint8,33.05967402458191,4.893,158.55453266358364,11268096,
model_frac_0.740_static_quantized_uint8,33.0697808265686,4.893,158.60398524570454,11268096,
model_frac_0.740_static_quantized_uint8,33.07991933822632,4.893,158.65359298324574,11268096,
model_frac_0.740_static_quantized_uint8,33.09019231796265,4.893,158.7038586730956,11268096,
model_frac_0.740_static_quantized_uint8,33.100497245788574,4.893,158.75428068494787,11268096,
model_frac_0.740_static_quantized_uint8,33.11063027381897,4.893,158.8038615911006,11268096,
model_frac_0.740_static_quantized_uint8,33.12078404426575,4.893,158.85354398989668,11268096,
model_frac_0.740_static_quantized_uint8,33.130926847457886,4.893,158.90317272591582,11268096,
model_frac_0.740_static_quantized_uint8,33.14108419418335,4.893,158.9528726234435,11268096,
model_frac_0.740_static_quantized_uint8,33.15124583244324,4.893,159.00259351944914,11268096,
model_frac_0.740_static_quantized_uint8,33.161378622055054,4.893,159.05217325901975,11268096,
model_frac_0.740_static_quantized_uint8,33.172016620635986,4.893,159.10422498607625,11268096,
model_frac_0.740_static_quantized_uint8,33.18216347694397,4.893,159.15387355399122,11268096,
model_frac_0.740_static_quantized_uint8,33.19239139556885,4.893,159.20391875982276,11268096,
model_frac_0.740_static_quantized_uint8,33.20253324508667,4.893,159.25354282951346,11268096,
model_frac_0.740_static_quantized_uint8,33.21272349357605,4.893,159.303403715372,11268096,
model_frac_0.740_static_quantized_uint8,33.22288274765015,4.893,159.35311294555657,11268096,
model_frac_0.740_static_quantized_uint8,33.232993602752686,4.893,159.4025853595733,11268096,
model_frac_0.740_static_quantized_uint8,33.24315357208252,4.893,159.45229808950418,11268096,
model_frac_0.740_static_quantized_uint8,33.253283739089966,4.893,159.50186499667163,11268096,
model_frac_0.740_static_quantized_uint8,33.26342034339905,4.893,159.55146340155596,11268096,
model_frac_0.740_static_quantized_uint8,33.273560523986816,4.893,159.6010793051719,11268096,
model_frac_0.740_static_quantized_uint8,33.28386831283569,4.893,159.65151531600947,11268096,
model_frac_0.740_static_quantized_uint8,33.29401636123657,4.893,159.70116971683495,11268096,
model_frac_0.740_static_quantized_uint8,33.304264545440674,4.893,159.75131408214563,11268096,
model_frac_0.740_static_quantized_uint8,33.314433574676514,4.893,159.80107114219658,11268096,
model_frac_0.740_static_quantized_uint8,33.32456684112549,4.893,159.8506532149314,11268096,
model_frac_0.740_static_quantized_uint8,33.33495903015137,4.893,159.90150219583504,11268096,
model_frac_0.740_static_quantized_uint8,33.34509754180908,4.893,159.95110993337624,11268096,
model_frac_0.740_static_quantized_uint8,33.35528874397278,4.893,160.0009754855632,11268096,
model_frac_0.740_static_quantized_uint8,33.365445137023926,4.893,160.05067071676245,11268096,
model_frac_0.740_static_quantized_uint8,33.37557530403137,4.893,160.1002376239299,11268096,
model_frac_0.740_static_quantized_uint8,33.38587951660156,4.893,160.15065613603585,11268096,
model_frac_0.740_static_quantized_uint8,33.39605093002319,4.893,160.2004248619079,11268096,
model_frac_0.740_static_quantized_uint8,33.40624499320984,4.893,160.25030441308016,11268096,
model_frac_0.740_static_quantized_uint8,33.41635608673096,4.893,160.299777993679,11268096,
model_frac_0.740_static_quantized_uint8,33.42646598815918,4.893,160.34924574136727,11268096,
model_frac_0.740_static_quantized_uint8,33.43658232688904,4.893,160.39874498677247,11268096,
model_frac_0.740_static_quantized_uint8,33.446741342544556,4.893,160.44845305037492,11268096,
model_frac_0.740_static_quantized_uint8,33.456865072250366,4.893,160.49798845982545,11268096,
model_frac_0.740_static_quantized_uint8,33.46699023246765,4.893,160.54753086876863,11268096,
model_frac_0.740_static_quantized_uint8,33.47713756561279,4.893,160.59718176984782,11268096,
model_frac_0.740_static_quantized_uint8,33.487255811691284,4.893,160.64669034790987,11268096,
model_frac_0.740_static_quantized_uint8,33.49772334098816,4.893,160.69790796875947,11268096,
model_frac_0.740_static_quantized_uint8,33.50785565376282,4.893,160.74748537516587,11268096,
model_frac_0.740_static_quantized_uint8,33.5179922580719,4.893,160.7970837800502,11268096,
model_frac_0.740_static_quantized_uint8,33.52813124656677,4.893,160.84669385075563,11268096,
model_frac_0.740_static_quantized_uint8,33.53835868835449,4.893,160.89673672342295,11268096,
model_frac_0.740_static_quantized_uint8,33.54851508140564,4.893,160.9464319546222,11268096,
model_frac_0.740_static_quantized_uint8,33.558626890182495,4.893,160.99590903496735,11268096,
model_frac_0.740_static_quantized_uint8,33.568772315979004,4.893,161.04555060338967,11268096,
model_frac_0.740_static_quantized_uint8,33.57889914512634,4.893,161.0951011784076,11268096,
model_frac_0.740_static_quantized_uint8,33.58905339241028,4.893,161.1447859103679,11268096,
model_frac_0.740_static_quantized_uint8,33.59919214248657,4.893,161.1943948144912,11268096,
model_frac_0.740_static_quantized_uint8,33.609461069107056,4.859,161.24429152894012,11268096,
model_frac_0.740_static_quantized_uint8,33.6195912361145,4.859,161.2935140104293,11268096,
model_frac_0.740_static_quantized_uint8,33.62986969947815,4.859,161.34345706391326,11268096,
model_frac_0.740_static_quantized_uint8,33.64001750946045,4.859,161.39276527261725,11268096,
model_frac_0.740_static_quantized_uint8,33.650383949279785,4.859,161.44313580369942,11268096,
model_frac_0.740_static_quantized_uint8,33.660709857940674,4.859,161.49330939388267,11268096,
model_frac_0.740_static_quantized_uint8,33.67083692550659,4.859,161.54251681518545,11268096,
model_frac_0.740_static_quantized_uint8,33.68097472190857,4.859,161.59177636790267,11268096,
model_frac_0.740_static_quantized_uint8,33.69112157821655,4.859,161.64107994270316,11268096,
model_frac_0.740_static_quantized_uint8,33.70134115219116,4.859,161.69073685264578,11268096,
model_frac_0.740_static_quantized_uint8,33.71149039268494,4.859,161.74005201220504,11268096,
model_frac_0.740_static_quantized_uint8,33.72162938117981,4.859,161.78931735730163,11268096,
model_frac_0.740_static_quantized_uint8,33.73218512535095,4.859,161.84060771822922,11268096,
model_frac_0.740_static_quantized_uint8,33.74232053756714,4.859,161.88985568618767,11268096,
model_frac_0.740_static_quantized_uint8,33.752543210983276,4.859,161.9395276563167,11268096,
model_frac_0.740_static_quantized_uint8,33.762694358825684,4.859,161.98885208368296,11268096,
model_frac_0.740_static_quantized_uint8,33.772990465164185,4.859,162.03888086438172,11268096,
model_frac_0.740_static_quantized_uint8,33.78314208984375,4.859,162.08820760869972,11268096,
model_frac_0.740_static_quantized_uint8,33.79327130317688,4.859,162.1374254562854,11268096,
model_frac_0.740_static_quantized_uint8,33.80360746383667,4.859,162.18764886093132,11268096,
model_frac_0.740_static_quantized_uint8,33.813721656799316,4.859,162.23679372453682,11268096,
model_frac_0.740_static_quantized_uint8,33.82386660575867,4.859,162.2860880315303,11268096,
model_frac_0.740_static_quantized_uint8,33.834001541137695,4.859,162.335333682537,11268096,
model_frac_0.740_static_quantized_uint8,33.84414029121399,4.859,162.38459786915772,11268096,
model_frac_0.740_static_quantized_uint8,33.85428833961487,4.859,162.43390723633757,11268096,
model_frac_0.740_static_quantized_uint8,33.864516735076904,4.859,162.4836070098876,11268096,
model_frac_0.740_static_quantized_uint8,33.87501049041748,4.859,162.53459616708747,11268096,
model_frac_0.740_static_quantized_uint8,33.88513517379761,4.859,162.58379200363152,11268096,
model_frac_0.740_static_quantized_uint8,33.895336866378784,4.859,162.63336202788346,11268096,
model_frac_0.740_static_quantized_uint8,33.90547752380371,4.859,162.68263548231118,11268096,
model_frac_0.740_static_quantized_uint8,33.915682792663574,4.859,162.73222288370127,11268096,
model_frac_0.740_static_quantized_uint8,33.92582416534424,4.859,162.78149981355662,11268096,
model_frac_0.740_static_quantized_uint8,33.936094999313354,4.859,162.83140579581254,11268096,
model_frac_0.740_static_quantized_uint8,33.94621515274048,4.859,162.88057962131495,11268096,
model_frac_0.740_static_quantized_uint8,33.95631766319275,4.859,162.92966771960252,11268096,
model_frac_0.740_static_quantized_uint8,33.96642017364502,4.859,162.9787558178901,11268096,
model_frac_0.740_static_quantized_uint8,33.97653388977051,4.859,163.02789836454383,11268096,
model_frac_0.740_static_quantized_uint8,33.986631870269775,4.859,163.07696445178976,11268096,
model_frac_0.740_static_quantized_uint8,33.99675154685974,4.859,163.1261359603404,11268096,
model_frac_0.740_static_quantized_uint8,34.00694441795349,4.859,163.17566312098495,11268096,
model_frac_0.740_static_quantized_uint8,34.017090797424316,4.859,163.2249643788337,11268096,
model_frac_0.740_static_quantized_uint8,34.02721405029297,4.859,163.27415326452248,11268096,
model_frac_0.740_static_quantized_uint8,34.037535429000854,4.859,163.3243048436641,11268096,
model_frac_0.740_static_quantized_uint8,34.04766631126404,4.859,163.3735308005809,11268096,
model_frac_0.740_static_quantized_uint8,34.05779576301575,4.859,163.42274980664246,11268096,
model_frac_0.740_static_quantized_uint8,34.06793928146362,4.859,163.47203716278068,11268096,
model_frac_0.740_static_quantized_uint8,34.07811522483826,4.859,163.52148207163802,11268096,
model_frac_0.740_static_quantized_uint8,34.08845615386963,4.859,163.57172864580144,11268096,
model_frac_0.740_static_quantized_uint8,34.09858584403992,4.859,163.62094881033886,11268096,
model_frac_0.740_static_quantized_uint8,34.10887169837952,4.859,163.67092777657498,11268096,
model_frac_0.740_static_quantized_uint8,34.118999004364014,4.859,163.72013635635366,11268096,
model_frac_0.740_static_quantized_uint8,34.12919807434082,4.859,163.76969363737098,11268096,
model_frac_0.740_static_quantized_uint8,34.13932919502258,4.859,163.81892075276366,11268096,
model_frac_0.740_static_quantized_uint8,34.14946627616882,4.859,163.86817683005324,11268096,
model_frac_0.740_static_quantized_uint8,34.159605979919434,4.859,163.91744565057746,11268096,
model_frac_0.740_static_quantized_uint8,34.16973686218262,4.859,163.96667160749428,11268096,
model_frac_0.740_static_quantized_uint8,34.179879903793335,4.859,164.01595664668076,11268096,
model_frac_0.740_static_quantized_uint8,34.19000959396362,4.859,164.06517681121818,11268096,
model_frac_0.740_static_quantized_uint8,34.20054483413696,4.859,164.11636754322043,11268096,
model_frac_0.740_static_quantized_uint8,34.210673093795776,4.859,164.1655807569026,11268096,
model_frac_0.740_static_quantized_uint8,34.221134185791016,4.859,164.2164112029075,11268096,
model_frac_0.740_static_quantized_uint8,34.23127365112305,4.859,164.26567886495585,11268096,
model_frac_0.740_static_quantized_uint8,34.241525650024414,4.859,164.3154933276176,11268096,
model_frac_0.740_static_quantized_uint8,34.251675844192505,4.859,164.36481312108035,11268096,
model_frac_0.740_static_quantized_uint8,34.261863470077515,4.859,164.41431479525562,11268096,
model_frac_0.740_static_quantized_uint8,34.272178173065186,4.859,164.46443393707273,11268096,
model_frac_0.740_static_quantized_uint8,34.28231143951416,4.859,164.5136714787483,11268096,
model_frac_0.740_static_quantized_uint8,34.29246258735657,4.859,164.56299590611457,11268096,
model_frac_0.740_static_quantized_uint8,34.302595376968384,4.859,164.61223113083838,11268096,
model_frac_0.740_static_quantized_uint8,34.31287860870361,4.859,164.66219735383987,11268096,
model_frac_0.740_static_quantized_uint8,34.32303833961487,4.859,164.71156348633767,11268096,
model_frac_0.740_static_quantized_uint8,34.33345437049866,4.859,164.762174980402,11268096,
model_frac_0.740_static_quantized_uint8,34.34360599517822,4.859,164.81150172472,11268096,
model_frac_0.740_static_quantized_uint8,34.35385203361511,4.859,164.86128722548483,11268096,
model_frac_0.740_static_quantized_uint8,34.364378213882446,4.859,164.9124339354038,11268096,
model_frac_0.740_static_quantized_uint8,34.37451410293579,4.859,164.96168422031403,11268096,
model_frac_0.740_static_quantized_uint8,34.384705781936646,4.859,165.01120558857917,11268096,
model_frac_0.740_static_quantized_uint8,34.39486360549927,4.859,165.06056245326997,11268096,
model_frac_0.740_static_quantized_uint8,34.40506410598755,4.859,165.11012668514252,11268096,
model_frac_0.740_static_quantized_uint8,34.41523194313049,4.859,165.15953220582008,11268096,
model_frac_0.740_static_quantized_uint8,34.425355672836304,4.859,165.20872340846063,11268096,
model_frac_0.740_static_quantized_uint8,34.43582797050476,4.859,165.25960830283165,11268096,
model_frac_0.740_static_quantized_uint8,34.44595718383789,4.859,165.30882615041733,11268096,
model_frac_0.740_static_quantized_uint8,34.45607352256775,4.859,165.3579814403057,11268096,
model_frac_0.740_static_quantized_uint8,34.46618723869324,4.859,165.40712398695945,11268096,
model_frac_0.740_static_quantized_uint8,34.47638964653015,4.859,165.456697486639,11268096,
model_frac_0.740_static_quantized_uint8,34.48650574684143,4.859,165.5058516180515,11268096,
model_frac_0.740_static_quantized_uint8,34.49667429924011,4.859,165.5552606141567,11268096,
model_frac_0.740_static_quantized_uint8,34.50680136680603,4.859,165.6044680354595,11268096,
model_frac_0.740_static_quantized_uint8,34.516918659210205,4.859,165.65362795925137,11268096,
model_frac_0.740_static_quantized_uint8,34.527270555496216,4.859,165.7039278233051,11268096,
model_frac_0.740_static_quantized_uint8,34.5373969078064,4.859,165.75313176918027,11268096,
model_frac_0.740_static_quantized_uint8,34.547550201416016,4.859,165.8024666228294,11268096,
model_frac_0.740_static_quantized_uint8,34.55767107009888,4.859,165.8516439237594,11268096,
model_frac_0.740_static_quantized_uint8,34.56780409812927,4.859,165.9008803069591,11268096,
model_frac_0.740_static_quantized_uint8,34.57795286178589,4.859,165.9501931495666,11268096,
model_frac_0.740_static_quantized_uint8,34.58819770812988,4.859,165.99997285795206,11268096,
model_frac_0.740_static_quantized_uint8,34.59836006164551,4.859,166.0493517336845,11268096,
model_frac_0.740_static_quantized_uint8,34.608492374420166,4.863,166.09862517070766,11268096,
model_frac_0.740_static_quantized_uint8,34.61865782737732,4.863,166.1480597684383,11268096,
model_frac_0.740_static_quantized_uint8,34.62878060340881,4.863,166.19728682827943,11268096,
model_frac_0.740_static_quantized_uint8,34.63920021057129,4.863,166.24795737791055,11268096,
model_frac_0.740_static_quantized_uint8,34.64932036399841,4.863,166.29717168402667,11268096,
model_frac_0.740_static_quantized_uint8,34.65952944755554,4.863,166.34681845736498,11268096,
model_frac_0.740_static_quantized_uint8,34.669676780700684,4.863,166.3961649384498,11268096,
model_frac_0.740_static_quantized_uint8,34.67989754676819,4.863,166.44586852383608,11268096,
model_frac_0.740_static_quantized_uint8,34.69005608558655,4.863,166.49526949810976,11268096,
model_frac_0.740_static_quantized_uint8,34.7001895904541,4.863,166.54454873228067,11268096,
model_frac_0.740_static_quantized_uint8,34.71035861968994,4.863,166.59400072145456,11268096,
model_frac_0.740_static_quantized_uint8,34.72049140930176,4.863,166.64327647733683,11268096,
model_frac_0.740_static_quantized_uint8,34.73085069656372,4.863,166.69365369129176,11268096,
model_frac_0.740_static_quantized_uint8,34.74099564552307,4.863,166.74298857808108,11268096,
model_frac_0.740_static_quantized_uint8,34.751189947128296,4.863,166.7925634667873,11268096,
model_frac_0.740_static_quantized_uint8,34.761332273483276,4.863,166.84188559985157,11268096,
model_frac_0.740_static_quantized_uint8,34.77150750160217,4.863,166.89136773419375,11268096,
model_frac_0.740_static_quantized_uint8,34.78166365623474,4.863,166.94075711417193,11268096,
model_frac_0.740_static_quantized_uint8,34.79177904129028,4.863,166.98994823169704,11268096,
model_frac_0.740_static_quantized_uint8,34.80192708969116,4.863,167.03929819107051,11268096,
model_frac_0.740_static_quantized_uint8,34.81205177307129,4.863,167.08853452634807,11268096,
model_frac_0.740_static_quantized_uint8,34.822187423706055,4.863,167.13782419538492,11268096,
model_frac_0.740_static_quantized_uint8,34.83233118057251,4.863,167.18715328502648,11268096,
model_frac_0.740_static_quantized_uint8,34.84253644943237,4.863,167.236781507492,11268096,
model_frac_0.740_static_quantized_uint8,34.852691888809204,4.863,167.28616740918153,11268096,
model_frac_0.740_static_quantized_uint8,34.8629584312439,4.863,167.33609360504144,11268096,
model_frac_0.740_static_quantized_uint8,34.873284101486206,4.863,167.3863073394298,11268096,
model_frac_0.740_static_quantized_uint8,34.88341188430786,4.863,167.4355587472915,11268096,
model_frac_0.740_static_quantized_uint8,34.893574237823486,4.863,167.48497827243798,11268096,
model_frac_0.740_static_quantized_uint8,34.903812408447266,4.863,167.53476649618142,11268096,
model_frac_0.740_static_quantized_uint8,34.914021015167236,4.863,167.58441095066064,11268096,
model_frac_0.740_static_quantized_uint8,34.92417669296265,4.863,167.63379801177973,11268096,
model_frac_0.740_static_quantized_uint8,34.93428659439087,4.863,167.68296246242517,11268096,
model_frac_0.740_static_quantized_uint8,34.94443082809448,4.863,167.73229387092584,11268096,
model_frac_0.740_static_quantized_uint8,34.95456027984619,4.863,167.7815533947944,11268096,
model_frac_0.740_static_quantized_uint8,34.964770555496216,4.863,167.83120596528047,11268096,
model_frac_0.740_static_quantized_uint8,34.974900245666504,4.863,167.8804666485786,11268096,
model_frac_0.740_static_quantized_uint8,34.98504185676575,4.863,167.9297853033542,11268096,
model_frac_0.740_static_quantized_uint8,34.99518966674805,4.863,167.97913410329812,11268096,
model_frac_0.740_static_quantized_uint8,35.00539755821228,4.863,168.0287750794887,11268096,
model_frac_0.740_static_quantized_uint8,35.01555824279785,4.863,168.07818648862832,11268096,
model_frac_0.740_static_quantized_uint8,35.02566480636597,4.863,168.12733470726008,11268096,
model_frac_0.740_static_quantized_uint8,35.0359525680542,4.863,168.17736409234996,11268096,
model_frac_0.740_static_quantized_uint8,35.04607582092285,4.863,168.22659347105022,11268096,
model_frac_0.740_static_quantized_uint8,35.05617356300354,4.863,168.27569879078862,11268096,
model_frac_0.740_static_quantized_uint8,35.066282987594604,4.863,168.32486092257497,11268096,
model_frac_0.740_static_quantized_uint8,35.0764000415802,4.863,168.37406015610694,11268096,
model_frac_0.740_static_quantized_uint8,35.08651328086853,4.863,168.42324083876608,11268096,
model_frac_0.740_static_quantized_uint8,35.09669327735901,4.863,168.47274616169926,11268096,
model_frac_0.740_static_quantized_uint8,35.1068172454834,4.863,168.52197901868817,11268096,
model_frac_0.740_static_quantized_uint8,35.11698079109192,4.863,168.5714043409824,11268096,
model_frac_0.740_static_quantized_uint8,35.12711524963379,4.863,168.62068821287153,11268096,
model_frac_0.740_static_quantized_uint8,35.137229442596436,4.863,168.66987353324888,11268096,
model_frac_0.740_static_quantized_uint8,35.14759016036987,4.863,168.7202577037811,11268096,
model_frac_0.740_static_quantized_uint8,35.157716274261475,4.863,168.76950099563595,11268096,
model_frac_0.740_static_quantized_uint8,35.16793966293335,4.863,168.8192173347473,11268096,
model_frac_0.740_static_quantized_uint8,35.17806792259216,4.863,168.8684710614681,11268096,
model_frac_0.740_static_quantized_uint8,35.18827271461487,4.863,168.91809696507454,11268096,
model_frac_0.740_static_quantized_uint8,35.19842028617859,4.863,168.96744460558892,11268096,
model_frac_0.740_static_quantized_uint8,35.20860457420349,4.863,169.01697079825402,11268096,
model_frac_0.740_static_quantized_uint8,35.21876502037048,4.863,169.06638104796411,11268096,
model_frac_0.740_static_quantized_uint8,35.22887849807739,4.863,169.11556289005281,11268096,
model_frac_0.740_static_quantized_uint8,35.239028215408325,4.863,169.16492096543314,11268096,
model_frac_0.740_static_quantized_uint8,35.249154567718506,4.863,169.21416541671755,11268096,
model_frac_0.740_static_quantized_uint8,35.259289503097534,4.863,169.26345160746575,11268096,
model_frac_0.740_static_quantized_uint8,35.26942586898804,4.863,169.31274475479128,11268096,
model_frac_0.740_static_quantized_uint8,35.27974224090576,4.863,169.36291327142717,11268096,
model_frac_0.740_static_quantized_uint8,35.289888858795166,4.863,169.41225627422335,11268096,
model_frac_0.740_static_quantized_uint8,35.300132751464844,4.863,169.462072324276,11268096,
model_frac_0.740_static_quantized_uint8,35.31028962135315,4.863,169.51146518254282,11268096,
model_frac_0.740_static_quantized_uint8,35.320401191711426,4.863,169.5606377491951,11268096,
model_frac_0.740_static_quantized_uint8,35.33071851730347,4.863,169.6108109035492,11268096,
model_frac_0.740_static_quantized_uint8,35.340842723846436,4.863,169.66004491996767,11268096,
model_frac_0.740_static_quantized_uint8,35.350979804992676,4.863,169.70934154558185,11268096,
model_frac_0.740_static_quantized_uint8,35.36111783981323,4.863,169.7586428089142,11268096,
model_frac_0.740_static_quantized_uint8,35.371302366256714,4.863,169.80817016100886,11268096,
model_frac_0.740_static_quantized_uint8,35.38144659996033,4.863,169.85750156950954,11268096,
model_frac_0.740_static_quantized_uint8,35.391632318496704,4.863,169.90703471875193,11268096,
model_frac_0.740_static_quantized_uint8,35.40179705619812,4.863,169.9564658381939,11268096,
model_frac_0.740_static_quantized_uint8,35.411922454833984,4.863,170.0057056517601,11268096,
model_frac_0.740_static_quantized_uint8,35.422173500061035,4.863,170.05555648469925,11268096,
model_frac_0.740_static_quantized_uint8,35.43230485916138,4.863,170.10482528400422,11268096,
model_frac_0.740_static_quantized_uint8,35.44271659851074,4.863,170.1554575724602,11268096,
model_frac_0.740_static_quantized_uint8,35.45286536216736,4.863,170.2048110101223,11268096,
model_frac_0.740_static_quantized_uint8,35.463165521621704,4.863,170.2549006855488,11268096,
model_frac_0.740_static_quantized_uint8,35.47352981567383,4.863,170.30530224752428,11268096,
model_frac_0.740_static_quantized_uint8,35.48364329338074,4.863,170.35448408961298,11268096,
model_frac_0.740_static_quantized_uint8,35.49379229545593,4.863,170.40383868670466,11268096,
model_frac_0.740_static_quantized_uint8,35.50392007827759,4.863,170.45309009456636,11268096,
model_frac_0.740_static_quantized_uint8,35.5141499042511,4.863,170.50283773827556,11268096,
model_frac_0.740_static_quantized_uint8,35.524296283721924,4.863,170.55217958164218,11268096,
model_frac_0.740_static_quantized_uint8,35.53454637527466,4.863,170.60202577686312,11268096,
model_frac_0.740_static_quantized_uint8,35.54470229148865,4.863,170.65141399741174,11268096,
model_frac_0.740_static_quantized_uint8,35.5548152923584,4.863,170.70059352064135,11268096,
model_frac_0.740_static_quantized_uint8,35.56496214866638,4.863,170.74993768286708,11268096,
model_frac_0.740_static_quantized_uint8,35.57509684562683,4.863,170.79922271418576,11268096,
model_frac_0.740_static_quantized_uint8,35.585333824157715,4.863,170.84900514078146,11268096,
model_frac_0.740_static_quantized_uint8,35.5954692363739,4.863,170.89829365038878,11268096,
model_frac_0.740_static_quantized_uint8,35.6060266494751,4.867,170.9496765799523,11268096,
model_frac_0.740_static_quantized_uint8,35.616130113601685,4.867,170.9988501398564,11268096,
model_frac_0.740_static_quantized_uint8,35.62622690200806,4.867,171.0479912090302,11268096,
model_frac_0.740_static_quantized_uint8,35.636343002319336,4.867,171.09722626924517,11268096,
model_frac_0.740_static_quantized_uint8,35.64644169807434,4.867,171.1463766214848,11268096,
model_frac_0.740_static_quantized_uint8,35.65656805038452,4.867,171.19566157817843,11268096,
model_frac_0.740_static_quantized_uint8,35.66686034202576,4.867,171.24575416159632,11268096,
model_frac_0.740_static_quantized_uint8,35.67700409889221,4.867,171.29512382626535,11268096,
model_frac_0.740_static_quantized_uint8,35.68710708618164,4.867,171.344295065403,11268096,
model_frac_0.740_static_quantized_uint8,35.69725489616394,4.867,171.39368445658687,11268096,
model_frac_0.740_static_quantized_uint8,35.70737099647522,4.867,171.44291951680185,11268096,
model_frac_0.740_static_quantized_uint8,35.71773338317871,4.867,171.49335325288774,11268096,
model_frac_0.740_static_quantized_uint8,35.727859020233154,4.867,171.54263472843172,11268096,
model_frac_0.740_static_quantized_uint8,35.73801136016846,4.867,171.59204616689684,11268096,
model_frac_0.740_static_quantized_uint8,35.74814748764038,4.867,171.6413786993027,11268096,
model_frac_0.740_static_quantized_uint8,35.75827956199646,4.867,171.69069150519374,11268096,
model_frac_0.740_static_quantized_uint8,35.76845097541809,4.867,171.74019577431682,11268096,
model_frac_0.740_static_quantized_uint8,35.77856135368347,4.867,171.78940298533442,11268096,
model_frac_0.740_static_quantized_uint8,35.788707971572876,4.867,171.83878657460215,11268096,
model_frac_0.740_static_quantized_uint8,35.798834562301636,4.867,171.888072691679,11268096,
