run_name,time,W,energy_usage,max_mem
model_frac_0.780_static_quantized_uint8,34.288347244262695,4.84,163.00495584082594,12414976,
model_frac_0.780_static_quantized_uint8,34.298492193222046,4.84,163.0540573937892,12414976,
model_frac_0.780_static_quantized_uint8,34.30861496925354,4.84,163.10305162978165,12414976,
model_frac_0.780_static_quantized_uint8,34.31894636154175,4.84,163.15305556845658,12414976,
model_frac_0.780_static_quantized_uint8,34.32947778701782,4.84,163.20402766776078,12414976,
model_frac_0.780_static_quantized_uint8,34.33960175514221,4.84,163.25302767348282,12414976,
model_frac_0.780_static_quantized_uint8,34.349933385849,4.84,163.30303276610366,12414976,
model_frac_0.780_static_quantized_uint8,34.36046290397644,4.84,163.35399563384047,12414976,
model_frac_0.780_static_quantized_uint8,34.37057662010193,4.84,163.40294601988782,12414976,
model_frac_0.780_static_quantized_uint8,34.38101243972778,4.84,163.45345538687695,12414976,
model_frac_0.780_static_quantized_uint8,34.391156911849976,4.84,163.50255463194836,12414976,
model_frac_0.780_static_quantized_uint8,34.401448488235474,4.84,163.55236586165418,12414976,
model_frac_0.780_static_quantized_uint8,34.41210126876831,4.84,163.6039253194331,12414976,
model_frac_0.780_static_quantized_uint8,34.422242879867554,4.84,163.65301071715345,12414976,
model_frac_0.780_static_quantized_uint8,34.43236756324768,4.84,163.70201418471328,12414976,
model_frac_0.780_static_quantized_uint8,34.44276666641235,4.84,163.7523458440303,12414976,
model_frac_0.780_static_quantized_uint8,34.452900648117065,4.84,163.8013943154811,12414976,
model_frac_0.780_static_quantized_uint8,34.46323347091675,4.84,163.85140517783157,12414976,
model_frac_0.780_static_quantized_uint8,34.47338080406189,4.84,163.90051827025405,12414976,
model_frac_0.780_static_quantized_uint8,34.48350811004639,4.84,163.949534431219,12414976,
model_frac_0.780_static_quantized_uint8,34.493976354599,4.84,164.00020073485365,12414976,
model_frac_0.780_static_quantized_uint8,34.50410175323486,4.84,164.04920766425124,12414976,
model_frac_0.780_static_quantized_uint8,34.51442742347717,4.84,164.099183908224,12414976,
model_frac_0.780_static_quantized_uint8,34.52499508857727,4.84,164.15033140730847,12414976,
model_frac_0.780_static_quantized_uint8,34.53510308265686,4.84,164.19925409865368,12414976,
model_frac_0.780_static_quantized_uint8,34.54521727561951,4.84,164.2482067925929,12414976,
model_frac_0.780_static_quantized_uint8,34.55533456802368,4.84,164.2971744878291,12414976,
model_frac_0.780_static_quantized_uint8,34.56543707847595,4.84,164.3460706384181,12414976,
model_frac_0.780_static_quantized_uint8,34.57556629180908,4.84,164.39509603095044,12414976,
model_frac_0.780_static_quantized_uint8,34.58568000793457,4.84,164.4440464169978,12414976,
model_frac_0.780_static_quantized_uint8,34.59577989578247,4.84,164.49292987418164,12414976,
model_frac_0.780_static_quantized_uint8,34.605900049209595,4.84,164.54191141676893,12414976,
model_frac_0.780_static_quantized_uint8,34.6160089969635,4.84,164.59083872389783,12414976,
model_frac_0.780_static_quantized_uint8,34.626142263412476,4.84,164.63988373351086,12414976,
model_frac_0.780_static_quantized_uint8,34.63624358177185,4.84,164.68877411437023,12414976,
model_frac_0.780_static_quantized_uint8,34.6467170715332,4.84,164.73946580481518,12414976,
model_frac_0.780_static_quantized_uint8,34.65686082839966,4.84,164.78856158804882,12414976,
model_frac_0.780_static_quantized_uint8,34.66710615158081,4.84,164.8381489522456,12414976,
model_frac_0.780_static_quantized_uint8,34.67728781700134,4.84,164.887428212881,12414976,
model_frac_0.780_static_quantized_uint8,34.687429904937744,4.84,164.93651591849317,12414976,
model_frac_0.780_static_quantized_uint8,34.697630882263184,4.84,164.9858886487483,12414976,
model_frac_0.780_static_quantized_uint8,34.707759618759155,4.84,165.0349117333888,12414976,
model_frac_0.780_static_quantized_uint8,34.717883348464966,4.84,165.08391058516494,12414976,
model_frac_0.780_static_quantized_uint8,34.72805047035217,4.84,165.13311945509903,12414976,
model_frac_0.780_static_quantized_uint8,34.73816537857056,4.84,165.182075610876,12414976,
model_frac_0.780_static_quantized_uint8,34.7485556602478,4.84,165.2323645741939,12414976,
model_frac_0.780_static_quantized_uint8,34.7586944103241,4.84,165.28143612456316,12414976,
model_frac_0.780_static_quantized_uint8,34.76894164085388,4.84,165.33103272032733,12414976,
model_frac_0.780_static_quantized_uint8,34.77909016609192,4.84,165.38015158247944,12414976,
model_frac_0.780_static_quantized_uint8,34.78921914100647,4.84,165.42917582106585,12414976,
model_frac_0.780_static_quantized_uint8,34.79988431930542,4.84,165.48079528403278,12414976,
model_frac_0.780_static_quantized_uint8,34.810017347335815,4.84,165.5298391396999,12414976,
model_frac_0.780_static_quantized_uint8,34.82037281990051,4.84,165.57995962691302,12414976,
model_frac_0.780_static_quantized_uint8,34.83061504364014,4.84,165.6295319898128,12414976,
model_frac_0.780_static_quantized_uint8,34.84073805809021,4.84,165.67852737975113,12414976,
model_frac_0.780_static_quantized_uint8,34.85086274147034,4.84,165.72753084731096,12414976,
model_frac_0.780_static_quantized_uint8,34.8610155582428,4.84,165.77667048048966,12414976,
model_frac_0.780_static_quantized_uint8,34.871132373809814,4.84,165.82563586783402,12414976,
model_frac_0.780_static_quantized_uint8,34.88127064704895,4.84,165.87470511031145,12414976,
model_frac_0.780_static_quantized_uint8,34.891395568847656,4.84,165.92370973181718,12414976,
model_frac_0.780_static_quantized_uint8,34.90152668952942,4.84,165.97274435591692,12414976,
model_frac_0.780_static_quantized_uint8,34.9116370677948,4.84,166.02167858672135,12414976,
model_frac_0.780_static_quantized_uint8,34.92188858985901,4.84,166.07129595351213,12414976,
model_frac_0.780_static_quantized_uint8,34.93201422691345,4.84,166.12030403685563,12414976,
model_frac_0.780_static_quantized_uint8,34.9421820640564,4.84,166.16951636862748,12414976,
model_frac_0.780_static_quantized_uint8,34.95233678817749,4.84,166.21866523337357,12414976,
model_frac_0.780_static_quantized_uint8,34.962453842163086,4.84,166.26763177466384,12414976,
model_frac_0.780_static_quantized_uint8,34.97278714179993,4.84,166.31764494490616,12414976,
model_frac_0.780_static_quantized_uint8,34.98291301727295,4.84,166.3666541821956,12414976,
model_frac_0.780_static_quantized_uint8,34.99324440956116,4.905,166.41732966136925,12414976,
model_frac_0.780_static_quantized_uint8,35.00339460372925,4.905,166.46711636376375,12414976,
model_frac_0.780_static_quantized_uint8,35.01352381706238,4.905,166.51680015516274,12414976,
model_frac_0.780_static_quantized_uint8,35.023680210113525,4.905,166.56661726307863,12414976,
model_frac_0.780_static_quantized_uint8,35.03381395339966,4.905,166.6163232738971,12414976,
model_frac_0.780_static_quantized_uint8,35.0440149307251,4.905,166.6663590676784,12414976,
model_frac_0.780_static_quantized_uint8,35.05416965484619,4.905,166.71616798949236,12414976,
model_frac_0.780_static_quantized_uint8,35.06429982185364,4.905,166.76585645866388,12414976,
model_frac_0.780_static_quantized_uint8,35.07444405555725,4.905,166.8156139249801,12414976,
model_frac_0.780_static_quantized_uint8,35.08456516265869,4.905,166.86525795531267,12414976,
model_frac_0.780_static_quantized_uint8,35.094844341278076,4.905,166.91567732644074,12414976,
model_frac_0.780_static_quantized_uint8,35.105029582977295,4.905,166.96563593697542,12414976,
model_frac_0.780_static_quantized_uint8,35.115249156951904,4.905,167.01576294732087,12414976,
model_frac_0.780_static_quantized_uint8,35.12542104721069,4.905,167.06565606904022,12414976,
model_frac_0.780_static_quantized_uint8,35.135542154312134,4.905,167.11530009937277,12414976,
model_frac_0.780_static_quantized_uint8,35.145649433135986,4.905,167.16487630200376,12414976,
model_frac_0.780_static_quantized_uint8,35.15577483177185,4.905,167.2145413823127,12414976,
model_frac_0.780_static_quantized_uint8,35.16588068008423,4.905,167.2641105682849,12414976,
model_frac_0.780_static_quantized_uint8,35.17631149291992,4.905,167.31527370524398,12414976,
model_frac_0.780_static_quantized_uint8,35.18642449378967,4.905,167.3648779745101,12414976,
model_frac_0.780_static_quantized_uint8,35.196542501449585,4.905,167.41450680208197,12414976,
model_frac_0.780_static_quantized_uint8,35.20668983459473,4.905,167.4642794711589,12414976,
model_frac_0.780_static_quantized_uint8,35.217010498046875,4.905,167.5149023253917,12414976,
model_frac_0.780_static_quantized_uint8,35.22716283798218,4.905,167.56469955277436,12414976,
model_frac_0.780_static_quantized_uint8,35.23728680610657,4.905,167.61435761642448,12414976,
model_frac_0.780_static_quantized_uint8,35.24753928184509,4.905,167.66464600992194,12414976,
model_frac_0.780_static_quantized_uint8,35.25770616531372,4.905,167.71451457333555,12414976,
model_frac_0.780_static_quantized_uint8,35.26782250404358,4.905,167.7641352148055,12414976,
model_frac_0.780_static_quantized_uint8,35.27824592590332,4.905,167.81526209902754,12414976,
model_frac_0.780_static_quantized_uint8,35.28836798667908,4.905,167.86491080713262,12414976,
model_frac_0.780_static_quantized_uint8,35.29852104187012,4.905,167.91471154284466,12414976,
model_frac_0.780_static_quantized_uint8,35.30867838859558,4.905,167.96453332853307,12414976,
model_frac_0.780_static_quantized_uint8,35.31880497932434,4.905,168.01420425605764,12414976,
model_frac_0.780_static_quantized_uint8,35.32945919036865,4.905,168.06646316123,12414976,
model_frac_0.780_static_quantized_uint8,35.339600563049316,4.905,168.11620659422866,12414976,
model_frac_0.780_static_quantized_uint8,35.349868297576904,4.905,168.16656983208648,12414976,
model_frac_0.780_static_quantized_uint8,35.36018204689026,4.905,168.21715877246848,12414976,
model_frac_0.780_static_quantized_uint8,35.37031078338623,4.905,168.26684022498122,12414976,
model_frac_0.780_static_quantized_uint8,35.3804497718811,4.905,168.31657196354857,12414976,
model_frac_0.780_static_quantized_uint8,35.39057183265686,4.905,168.36622067165365,12414976,
model_frac_0.780_static_quantized_uint8,35.400853633880615,4.905,168.41665290665617,12414976,
model_frac_0.780_static_quantized_uint8,35.41098737716675,4.905,168.46635891747465,12414976,
model_frac_0.780_static_quantized_uint8,35.421204566955566,4.905,168.5164742333888,12414976,
model_frac_0.780_static_quantized_uint8,35.431350231170654,4.905,168.5662387163638,12414976,
model_frac_0.780_static_quantized_uint8,35.44147491455078,4.905,168.61590028834334,12414976,
model_frac_0.780_static_quantized_uint8,35.451639890670776,4.905,168.6657594962119,12414976,
model_frac_0.780_static_quantized_uint8,35.46174931526184,4.905,168.71534622383106,12414976,
model_frac_0.780_static_quantized_uint8,35.47221255302429,4.905,168.7666684050559,12414976,
model_frac_0.780_static_quantized_uint8,35.48233985900879,4.905,168.81634284090984,12414976,
model_frac_0.780_static_quantized_uint8,35.492785692214966,4.905,168.86757965278613,12414976,
model_frac_0.780_static_quantized_uint8,35.50291466712952,4.905,168.917262274742,12414976,
model_frac_0.780_static_quantized_uint8,35.51332950592041,4.905,168.96834705901134,12414976,
model_frac_0.780_static_quantized_uint8,35.52347230911255,4.905,169.01809750866877,12414976,
model_frac_0.780_static_quantized_uint8,35.53359937667847,4.905,169.0677707750796,12414976,
model_frac_0.780_static_quantized_uint8,35.54372429847717,4.905,169.11743351650225,12414976,
model_frac_0.780_static_quantized_uint8,35.553892850875854,4.905,169.16731026601778,12414976,
model_frac_0.780_static_quantized_uint8,35.564008712768555,4.905,169.21692856860147,12414976,
model_frac_0.780_static_quantized_uint8,35.57416081428528,4.905,169.266724626541,12414976,
model_frac_0.780_static_quantized_uint8,35.584309577941895,4.905,169.3165043122767,12414976,
model_frac_0.780_static_quantized_uint8,35.594704151153564,4.905,169.36748969387995,12414976,
model_frac_0.780_static_quantized_uint8,35.604846239089966,4.905,169.41723663520798,12414976,
model_frac_0.780_static_quantized_uint8,35.61501455307007,4.905,169.4671122152804,12414976,
model_frac_0.780_static_quantized_uint8,35.62511372566223,4.905,169.51664865684495,12414976,
model_frac_0.780_static_quantized_uint8,35.63522529602051,4.905,169.5662459094523,12414976,
model_frac_0.780_static_quantized_uint8,35.645416259765625,4.905,169.61623258662212,12414976,
model_frac_0.780_static_quantized_uint8,35.65555286407471,4.905,169.66595263075817,12414976,
model_frac_0.780_static_quantized_uint8,35.66565990447998,4.905,169.71552766394603,12414976,
model_frac_0.780_static_quantized_uint8,35.675832748413086,4.905,169.7654254634379,12414976,
model_frac_0.780_static_quantized_uint8,35.68594694137573,4.905,169.81503557991968,12414976,
model_frac_0.780_static_quantized_uint8,35.69657063484192,4.905,169.86714479637132,12414976,
model_frac_0.780_static_quantized_uint8,35.70670795440674,4.905,169.91686834883677,12414976,
model_frac_0.780_static_quantized_uint8,35.717008113861084,4.905,169.96739063096032,12414976,
model_frac_0.780_static_quantized_uint8,35.72714829444885,4.905,170.01712821674332,12414976,
model_frac_0.780_static_quantized_uint8,35.73727059364319,4.905,170.06677809429152,12414976,
model_frac_0.780_static_quantized_uint8,35.74742293357849,4.905,170.1165753216742,12414976,
model_frac_0.780_static_quantized_uint8,35.757567405700684,4.905,170.16633395743355,12414976,
model_frac_0.780_static_quantized_uint8,35.76794385910034,4.905,170.21723046135887,12414976,
model_frac_0.780_static_quantized_uint8,35.77808952331543,4.905,170.26699494433387,12414976,
model_frac_0.780_static_quantized_uint8,35.7882194519043,4.905,170.31668224406226,12414976,
model_frac_0.780_static_quantized_uint8,35.79835915565491,4.905,170.366417490959,12414976,
model_frac_0.780_static_quantized_uint8,35.80848288536072,4.905,170.416074385166,12414976,
model_frac_0.780_static_quantized_uint8,35.81860685348511,4.905,170.46573244881614,12414976,
model_frac_0.780_static_quantized_uint8,35.82876181602478,4.905,170.51554254007323,12414976,
model_frac_0.780_static_quantized_uint8,35.83886957168579,4.905,170.5651210815905,12414976,
model_frac_0.780_static_quantized_uint8,35.84931802749634,4.905,170.61637075734123,12414976,
model_frac_0.780_static_quantized_uint8,35.85945963859558,4.905,170.66611535978302,12414976,
model_frac_0.780_static_quantized_uint8,35.86979269981384,4.905,170.7167990250586,12414976,
model_frac_0.780_static_quantized_uint8,35.88038754463196,4.905,170.76876673889146,12414976,
model_frac_0.780_static_quantized_uint8,35.89053463935852,4.905,170.81853823852524,12414976,
model_frac_0.780_static_quantized_uint8,35.90095353126526,4.905,170.8696429033278,12414976,
model_frac_0.780_static_quantized_uint8,35.91111660003662,4.905,170.9194927556513,12414976,
model_frac_0.780_static_quantized_uint8,35.92124319076538,4.905,170.96916368317588,12414976,
model_frac_0.780_static_quantized_uint8,35.93147683143616,4.905,171.01935969066605,12414976,
model_frac_0.780_static_quantized_uint8,35.94160318374634,4.905,171.0690294487475,12414976,
model_frac_0.780_static_quantized_uint8,35.951772689819336,4.905,171.11891087603556,12414976,
model_frac_0.780_static_quantized_uint8,35.96193051338196,4.905,171.1687350006102,12414976,
model_frac_0.780_static_quantized_uint8,35.97206258773804,4.905,171.21843282532677,12414976,
model_frac_0.780_static_quantized_uint8,35.98220491409302,4.825,171.26736954998955,12414976,
model_frac_0.780_static_quantized_uint8,35.992332458496094,4.825,171.3162349517344,12414976,
model_frac_0.780_static_quantized_uint8,36.003012895584106,4.825,171.36776806068406,12414976,
model_frac_0.780_static_quantized_uint8,36.013137340545654,4.825,171.41661850762353,12414976,
model_frac_0.780_static_quantized_uint8,36.023353815078735,4.825,171.46591299724565,12414976,
model_frac_0.780_static_quantized_uint8,36.03351855278015,4.825,171.51495785665497,12414976,
model_frac_0.780_static_quantized_uint8,36.043784379959106,4.825,171.56449047279344,12414976,
model_frac_0.780_static_quantized_uint8,36.05393171310425,4.825,171.61345135521876,12414976,
model_frac_0.780_static_quantized_uint8,36.06406044960022,4.825,171.66232250881183,12414976,
model_frac_0.780_static_quantized_uint8,36.07434129714966,4.825,171.71192759823788,12414976,
model_frac_0.780_static_quantized_uint8,36.08485674858093,4.825,171.76266465139378,12414976,
model_frac_0.780_static_quantized_uint8,36.0950403213501,4.825,171.811800390005,12414976,
model_frac_0.780_static_quantized_uint8,36.10514855384827,4.825,171.86057261180866,12414976,
model_frac_0.780_static_quantized_uint8,36.11526584625244,4.825,171.9093885476588,12414976,
model_frac_0.780_static_quantized_uint8,36.12537360191345,4.825,171.95815846872318,12414976,
model_frac_0.780_static_quantized_uint8,36.135493993759155,4.825,172.0069893593787,12414976,
model_frac_0.780_static_quantized_uint8,36.145599603652954,4.825,172.0557489271163,12414976,
model_frac_0.780_static_quantized_uint8,36.15571188926697,4.825,172.1045407052039,12414976,
model_frac_0.780_static_quantized_uint8,36.16582679748535,4.825,172.1533451373576,12414976,
model_frac_0.780_static_quantized_uint8,36.17594504356384,4.825,172.2021656746863,12414976,
model_frac_0.780_static_quantized_uint8,36.18633556365967,4.825,172.25229993414868,12414976,
model_frac_0.780_static_quantized_uint8,36.196457862854004,4.825,172.30114002776136,12414976,
model_frac_0.780_static_quantized_uint8,36.20704984664917,4.825,172.35224634957305,12414976,
model_frac_0.780_static_quantized_uint8,36.2171893119812,4.825,172.4011692698001,12414976,
model_frac_0.780_static_quantized_uint8,36.227307081222534,4.825,172.44998750638953,12414976,
model_frac_0.780_static_quantized_uint8,36.23763871192932,4.825,172.49983762454977,12414976,
model_frac_0.780_static_quantized_uint8,36.24777054786682,4.825,172.54872373294822,12414976,
model_frac_0.780_static_quantized_uint8,36.25796985626221,4.825,172.59793539595594,12414976,
model_frac_0.780_static_quantized_uint8,36.26812267303467,4.825,172.64692273688306,12414976,
model_frac_0.780_static_quantized_uint8,36.278343200683594,4.825,172.69623678278913,12414976,
model_frac_0.780_static_quantized_uint8,36.28900074958801,4.825,172.74765945625296,12414976,
model_frac_0.780_static_quantized_uint8,36.299137592315674,4.825,172.79656972241392,12414976,
model_frac_0.780_static_quantized_uint8,36.30927896499634,4.825,172.84550184559814,12414976,
model_frac_0.780_static_quantized_uint8,36.319419860839844,4.825,172.89443166804304,12414976,
model_frac_0.780_static_quantized_uint8,36.329548835754395,4.825,172.94330397200574,12414976,
model_frac_0.780_static_quantized_uint8,36.33969211578369,4.825,172.99224529814708,12414976,
model_frac_0.780_static_quantized_uint8,36.34982180595398,4.825,173.04112105321872,12414976,
model_frac_0.780_static_quantized_uint8,36.36010122299194,4.825,173.0907192404269,12414976,
model_frac_0.780_static_quantized_uint8,36.37061619758606,4.825,173.1414539928435,12414976,
model_frac_0.780_static_quantized_uint8,36.38074326515198,4.825,173.19031709384907,12414976,
model_frac_0.780_static_quantized_uint8,36.390915393829346,4.825,173.23939761471738,12414976,
model_frac_0.780_static_quantized_uint8,36.40107870101929,4.825,173.28843557190885,12414976,
model_frac_0.780_static_quantized_uint8,36.41121816635132,4.825,173.3373584921359,12414976,
model_frac_0.780_static_quantized_uint8,36.4213593006134,4.825,173.38628946495047,12414976,
model_frac_0.780_static_quantized_uint8,36.43149137496948,4.825,173.43517672371854,12414976,
model_frac_0.780_static_quantized_uint8,36.441800594329834,4.825,173.48491870713224,12414976,
model_frac_0.780_static_quantized_uint8,36.4519419670105,4.825,173.53385083031645,12414976,
model_frac_0.780_static_quantized_uint8,36.46206474304199,4.825,173.58269322466842,12414976,
model_frac_0.780_static_quantized_uint8,36.47220993041992,4.825,173.63164375376692,12414976,
model_frac_0.780_static_quantized_uint8,36.482361793518066,4.825,173.68062649321547,12414976,
model_frac_0.780_static_quantized_uint8,36.49249053001404,4.825,173.72949764680854,12414976,
model_frac_0.780_static_quantized_uint8,36.50264620780945,4.825,173.7784987921714,12414976,
model_frac_0.780_static_quantized_uint8,36.5127637386322,4.825,173.8273158783912,12414976,
model_frac_0.780_static_quantized_uint8,36.523189306259155,4.825,173.87761924219126,12414976,
model_frac_0.780_static_quantized_uint8,36.53332853317261,4.825,173.92654101204866,12414976,
model_frac_0.780_static_quantized_uint8,36.54346537590027,4.825,173.97545127820962,12414976,
model_frac_0.780_static_quantized_uint8,36.55378985404968,4.825,174.02526688528053,12414976,
model_frac_0.780_static_quantized_uint8,36.563920974731445,4.825,174.07414954257004,12414976,
model_frac_0.780_static_quantized_uint8,36.57417583465576,4.825,174.12362924170486,12414976,
model_frac_0.780_static_quantized_uint8,36.58433723449707,4.825,174.17265799593918,12414976,
model_frac_0.780_static_quantized_uint8,36.59446454048157,4.825,174.22152224731437,12414976,
model_frac_0.780_static_quantized_uint8,36.604724407196045,4.825,174.27102610421173,12414976,
model_frac_0.780_static_quantized_uint8,36.61483812332153,4.825,174.3198247845172,12414976,
model_frac_0.780_static_quantized_uint8,36.62527108192444,4.825,174.37016380977622,12414976,
model_frac_0.780_static_quantized_uint8,36.63538408279419,4.825,174.41895903897276,12414976,
model_frac_0.780_static_quantized_uint8,36.64550423622131,4.825,174.46778877925863,12414976,
model_frac_0.780_static_quantized_uint8,36.655850648880005,4.825,174.51771022033682,12414976,
model_frac_0.780_static_quantized_uint8,36.66597557067871,4.825,174.56656296801557,12414976,
model_frac_0.780_static_quantized_uint8,36.67614531517029,4.825,174.61563198518743,12414976,
model_frac_0.780_static_quantized_uint8,36.68627882003784,4.825,174.6645261461734,12414976,
model_frac_0.780_static_quantized_uint8,36.69640493392944,4.825,174.71338464570036,12414976,
model_frac_0.780_static_quantized_uint8,36.706541299819946,4.825,174.76229261112204,12414976,
model_frac_0.780_static_quantized_uint8,36.716655015945435,4.825,174.81109129142752,12414976,
model_frac_0.780_static_quantized_uint8,36.72715735435486,4.825,174.861765074253,12414976,
model_frac_0.780_static_quantized_uint8,36.73730182647705,4.825,174.91071215224255,12414976,
model_frac_0.780_static_quantized_uint8,36.747610092163086,4.825,174.96044953417768,12414976,
model_frac_0.780_static_quantized_uint8,36.75776767730713,4.825,175.00945988249768,12414976,
model_frac_0.780_static_quantized_uint8,36.76789712905884,4.825,175.0583344871997,12414976,
model_frac_0.780_static_quantized_uint8,36.77805280685425,4.825,175.10733563256255,12414976,
model_frac_0.780_static_quantized_uint8,36.78817629814148,4.825,175.15618147802346,12414976,
model_frac_0.780_static_quantized_uint8,36.798301458358765,4.825,175.20503537607186,12414976,
model_frac_0.780_static_quantized_uint8,36.80846619606018,4.825,175.25408023548118,12414976,
model_frac_0.780_static_quantized_uint8,36.81857633590698,4.825,175.302861660242,12414976,
model_frac_0.780_static_quantized_uint8,36.828723192214966,4.825,175.351820241928,12414976,
model_frac_0.780_static_quantized_uint8,36.83885383605957,4.825,175.40070059847824,12414976,
model_frac_0.780_static_quantized_uint8,36.849181175231934,4.825,175.4505300099849,12414976,
model_frac_0.780_static_quantized_uint8,36.859710454940796,4.825,175.50133378458017,12414976,
model_frac_0.780_static_quantized_uint8,36.8698365688324,4.825,175.55019228410714,12414976,
model_frac_0.780_static_quantized_uint8,36.87996864318848,4.825,175.59907954287522,12414976,
model_frac_0.780_static_quantized_uint8,36.89012312889099,4.825,175.64807493638986,12414976,
model_frac_0.780_static_quantized_uint8,36.90025019645691,4.825,175.69693803739543,12414976,
model_frac_0.780_static_quantized_uint8,36.91044211387634,4.825,175.7461140389442,12414976,
model_frac_0.780_static_quantized_uint8,36.920565366744995,4.825,175.79495873403545,12414976,
model_frac_0.780_static_quantized_uint8,36.93095064163208,4.825,175.84506768536562,12414976,
model_frac_0.780_static_quantized_uint8,36.94108462333679,4.825,175.89396414709086,12414976,
model_frac_0.780_static_quantized_uint8,36.9514856338501,4.825,175.94414902281756,12414976,
model_frac_0.780_static_quantized_uint8,36.96163558959961,4.825,175.99312255930894,12414976,
model_frac_0.780_static_quantized_uint8,36.971763372421265,4.825,176.04198911142342,12414976,
model_frac_0.780_static_quantized_uint8,36.981955766677856,4.783,176.0907393331527,12414976,
model_frac_0.780_static_quantized_uint8,36.99210000038147,4.783,176.13925920295708,12414976,
model_frac_0.780_static_quantized_uint8,37.002392053604126,4.783,176.18848609352105,12414976,
model_frac_0.780_static_quantized_uint8,37.012534856796265,4.783,176.23699912118906,12414976,
model_frac_0.780_static_quantized_uint8,37.022653579711914,4.783,176.2853969728946,12414976,
model_frac_0.780_static_quantized_uint8,37.03302001953125,4.783,176.3349796545505,12414976,
model_frac_0.780_static_quantized_uint8,37.043163776397705,4.783,176.38349724364275,12414976,
model_frac_0.780_static_quantized_uint8,37.053290128707886,4.783,176.43193158674234,12414976,
model_frac_0.780_static_quantized_uint8,37.063451051712036,4.783,176.4805312814712,12414976,
model_frac_0.780_static_quantized_uint8,37.073577880859375,4.783,176.5289679052829,12414976,
model_frac_0.780_static_quantized_uint8,37.0838418006897,4.783,176.57806023383134,12414976,
model_frac_0.780_static_quantized_uint8,37.094351053237915,4.783,176.62832598876946,12414976,
model_frac_0.780_static_quantized_uint8,37.10447907447815,4.783,176.6767683143615,12414976,
model_frac_0.780_static_quantized_uint8,37.11461544036865,4.783,176.7252505524158,12414976,
model_frac_0.780_static_quantized_uint8,37.124754190444946,4.783,176.7737441940307,12414976,
model_frac_0.780_static_quantized_uint8,37.13514852523804,4.783,176.82346029734606,12414976,
model_frac_0.780_static_quantized_uint8,37.14528822898865,4.783,176.87195850038523,12414976,
model_frac_0.780_static_quantized_uint8,37.15540099143982,4.783,176.9203278431892,12414976,
model_frac_0.780_static_quantized_uint8,37.165562868118286,4.783,176.9689320993423,12414976,
model_frac_0.780_static_quantized_uint8,37.175684452056885,4.783,177.01734363532063,12414976,
model_frac_0.780_static_quantized_uint8,37.185802698135376,4.783,177.06573920631405,12414976,
model_frac_0.780_static_quantized_uint8,37.195910930633545,4.783,177.11408688235278,12414976,
model_frac_0.780_static_quantized_uint8,37.206031799316406,4.783,177.1624949972629,12414976,
model_frac_0.780_static_quantized_uint8,37.21614599227905,4.783,177.21087118220325,12414976,
model_frac_0.780_static_quantized_uint8,37.22626543045044,4.783,177.25927245497698,12414976,
model_frac_0.780_static_quantized_uint8,37.236544132232666,4.783,177.30843548560136,12414976,
model_frac_0.780_static_quantized_uint8,37.24668025970459,4.783,177.35691658329958,12414976,
model_frac_0.780_static_quantized_uint8,37.256805419921875,4.783,177.40534522461886,12414976,
model_frac_0.780_static_quantized_uint8,37.26696801185608,4.783,177.45395290184015,12414976,
model_frac_0.780_static_quantized_uint8,37.27711009979248,4.783,177.50246250843995,12414976,
model_frac_0.780_static_quantized_uint8,37.28723216056824,4.783,177.5508763251304,12414976,
model_frac_0.780_static_quantized_uint8,37.297889947891235,4.783,177.6018525218963,12414976,
model_frac_0.780_static_quantized_uint8,37.30803179740906,4.783,177.65036098814002,12414976,
model_frac_0.780_static_quantized_uint8,37.318339586257935,4.783,177.6996631422042,12414976,
model_frac_0.780_static_quantized_uint8,37.32852745056152,4.783,177.74839169716827,12414976,
model_frac_0.780_static_quantized_uint8,37.338632583618164,4.783,177.7967245485782,12414976,
model_frac_0.780_static_quantized_uint8,37.3487811088562,4.783,177.84526494479172,12414976,
model_frac_0.780_static_quantized_uint8,37.358909606933594,4.783,177.8937095510959,12414976,
model_frac_0.780_static_quantized_uint8,37.3691086769104,4.783,177.94249170279497,12414976,
model_frac_0.780_static_quantized_uint8,37.379273891448975,4.783,177.99111192393298,12414976,
model_frac_0.780_static_quantized_uint8,37.38938498497009,4.783,178.03947328424448,12414976,
model_frac_0.780_static_quantized_uint8,37.399961709976196,4.783,178.09006175994867,12414976,
model_frac_0.780_static_quantized_uint8,37.41011071205139,4.783,178.13860443687432,12414976,
model_frac_0.780_static_quantized_uint8,37.42039608955383,4.783,178.1877993974685,12414976,
model_frac_0.780_static_quantized_uint8,37.43055200576782,4.783,178.23637514472,12414976,
model_frac_0.780_static_quantized_uint8,37.44068002700806,4.783,178.28481747031205,12414976,
model_frac_0.780_static_quantized_uint8,37.45098400115967,4.783,178.3341013786792,12414976,
model_frac_0.780_static_quantized_uint8,37.4611120223999,4.783,178.38254370427126,12414976,
model_frac_0.780_static_quantized_uint8,37.47136640548706,4.783,178.43159041857714,12414976,
model_frac_0.780_static_quantized_uint8,37.48152017593384,4.783,178.4801559026241,12414976,
model_frac_0.780_static_quantized_uint8,37.491647243499756,4.783,178.52859366679186,12414976,
model_frac_0.780_static_quantized_uint8,37.50196552276611,4.783,178.57794599652286,12414976,
model_frac_0.780_static_quantized_uint8,37.512096643447876,4.783,178.62640314674374,12414976,
model_frac_0.780_static_quantized_uint8,37.52229022979736,4.783,178.67515907025333,12414976,
