run_name,time,W,energy_usage,max_mem
model_frac_0.710_static_quantized_int8,60.340128660202026,4.615,288.8723861403467,14446592,
model_frac_0.710_static_quantized_int8,60.35027742385864,4.615,288.91922268462196,14446592,
model_frac_0.710_static_quantized_int8,60.36057138442993,4.615,288.96672931265846,14446592,
model_frac_0.710_static_quantized_int8,60.37071442604065,4.615,289.0135394496919,14446592,
model_frac_0.710_static_quantized_int8,60.380863666534424,4.615,289.06037819457066,14446592,
model_frac_0.710_static_quantized_int8,60.39114952087402,4.615,289.1078474123479,14446592,
model_frac_0.710_static_quantized_int8,60.40129637718201,4.615,289.15467515420926,14446592,
model_frac_0.710_static_quantized_int8,60.41149425506592,4.615,289.2017383606435,14446592,
model_frac_0.710_static_quantized_int8,60.42192053794861,4.615,289.24985565614713,14446592,
model_frac_0.710_static_quantized_int8,60.43203163146973,4.615,289.2965183527471,14446592,
model_frac_0.710_static_quantized_int8,60.44217801094055,4.615,289.343343894005,14446592,
model_frac_0.710_static_quantized_int8,60.45257496833801,4.615,289.3913258523943,14446592,
model_frac_0.710_static_quantized_int8,60.46270418167114,4.615,289.4380721719267,14446592,
model_frac_0.710_static_quantized_int8,60.47283458709717,4.615,289.4848239929678,14446592,
model_frac_0.710_static_quantized_int8,60.48311686515808,4.615,289.5322767062189,14446592,
model_frac_0.710_static_quantized_int8,60.49324822425842,4.615,289.579032928467,14446592,
model_frac_0.710_static_quantized_int8,60.50338792800903,4.615,289.62582766127605,14446592,
model_frac_0.710_static_quantized_int8,60.51353669166565,4.615,289.6726642055513,14446592,
model_frac_0.710_static_quantized_int8,60.52367281913757,4.615,289.7194424338342,14446592,
model_frac_0.710_static_quantized_int8,60.53381824493408,4.615,289.7662635738851,14446592,
model_frac_0.710_static_quantized_int8,60.5441792011261,4.615,289.8140793867113,14446592,
model_frac_0.710_static_quantized_int8,60.554441928863525,4.615,289.8614418752195,14446592,
model_frac_0.710_static_quantized_int8,60.564581871032715,4.615,289.9082377083303,14446592,
model_frac_0.710_static_quantized_int8,60.57475447654724,4.615,289.95518428277984,14446592,
model_frac_0.710_static_quantized_int8,60.58511304855347,4.615,290.00298909258856,14446592,
model_frac_0.710_static_quantized_int8,60.59525203704834,4.615,290.0497805244924,14446592,
model_frac_0.710_static_quantized_int8,60.60542297363281,4.615,290.09671939682977,14446592,
model_frac_0.710_static_quantized_int8,60.615628719329834,4.615,290.14381891322154,14446592,
model_frac_0.710_static_quantized_int8,60.625768184661865,4.615,290.19061254572887,14446592,
model_frac_0.710_static_quantized_int8,60.63593339920044,4.615,290.2375250108244,14446592,
model_frac_0.710_static_quantized_int8,60.6462287902832,4.615,290.2850382406714,14446592,
model_frac_0.710_static_quantized_int8,60.65635800361633,4.615,290.3317845602038,14446592,
model_frac_0.710_static_quantized_int8,60.66653084754944,4.615,290.37873223495507,14446592,
model_frac_0.710_static_quantized_int8,60.67665934562683,4.615,290.42547525358225,14446592,
model_frac_0.710_static_quantized_int8,60.686805963516235,4.615,290.47230189514187,14446592,
model_frac_0.710_static_quantized_int8,60.697057008743286,4.615,290.5196104688647,14446592,
model_frac_0.710_static_quantized_int8,60.70717787742615,4.615,290.5663182778361,14446592,
model_frac_0.710_static_quantized_int8,60.7174117565155,4.615,290.6135476298335,14446592,
model_frac_0.710_static_quantized_int8,60.72769069671631,4.615,290.66098493886017,14446592,
model_frac_0.710_static_quantized_int8,60.737833976745605,4.615,290.70779617619536,14446592,
model_frac_0.710_static_quantized_int8,60.74814486503601,4.615,290.7553809256556,14446592,
model_frac_0.710_static_quantized_int8,60.75834846496582,4.615,290.80247053933164,14446592,
model_frac_0.710_static_quantized_int8,60.76850938796997,4.615,290.8493631989958,14446592,
model_frac_0.710_static_quantized_int8,60.77865648269653,4.615,290.8961920411589,14446592,
model_frac_0.710_static_quantized_int8,60.78879404067993,4.615,290.94297687125226,14446592,
model_frac_0.710_static_quantized_int8,60.79896688461304,4.615,290.9899245460035,14446592,
model_frac_0.710_static_quantized_int8,60.8093683719635,4.615,291.0379274101259,14446592,
model_frac_0.710_static_quantized_int8,60.819523096084595,4.615,291.08479146194475,14446592,
model_frac_0.710_static_quantized_int8,60.8297278881073,4.615,291.13188657712953,14446592,
model_frac_0.710_static_quantized_int8,60.83986735343933,4.615,291.17868020963687,14446592,
model_frac_0.710_static_quantized_int8,60.85004210472107,4.615,291.2256366868021,14446592,
model_frac_0.710_static_quantized_int8,60.8601713180542,4.615,291.2723830063345,14446592,
model_frac_0.710_static_quantized_int8,60.870291233062744,4.615,291.31908641409893,14446592,
model_frac_0.710_static_quantized_int8,60.88046407699585,4.615,291.3660340888502,14446592,
model_frac_0.710_static_quantized_int8,60.89061236381531,4.615,291.412868432522,14446592,
model_frac_0.710_static_quantized_int8,60.90073800086975,4.615,291.4595982475282,14446592,
model_frac_0.710_static_quantized_int8,60.91090512275696,4.615,291.50651951503767,14446592,
model_frac_0.710_static_quantized_int8,60.921180963516235,4.615,291.55394252014173,14446592,
model_frac_0.710_static_quantized_int8,60.93130564689636,4.615,291.600667933941,14446592,
model_frac_0.710_static_quantized_int8,60.94149303436279,4.615,291.6476827270986,14446592,
model_frac_0.710_static_quantized_int8,60.95160984992981,4.615,291.6943718309404,14446592,
model_frac_0.710_static_quantized_int8,60.96171545982361,4.615,291.7410092206003,14446592,
model_frac_0.710_static_quantized_int8,60.971837282180786,4.615,291.7877214307787,14446592,
model_frac_0.710_static_quantized_int8,60.98197960853577,4.615,291.8345282669069,14446592,
model_frac_0.710_static_quantized_int8,60.992157220840454,4.615,291.881497947693,14446592,
model_frac_0.710_static_quantized_int8,61.002285957336426,4.615,291.9282420666219,14446592,
model_frac_0.710_static_quantized_int8,61.012441635131836,4.615,291.9751105196477,14446592,
model_frac_0.710_static_quantized_int8,61.022868633270264,4.615,292.0232311160566,14446592,
model_frac_0.710_static_quantized_int8,61.03299856185913,4.615,292.0699807364942,14446592,
model_frac_0.710_static_quantized_int8,61.043267250061035,4.615,292.11737073254596,14446592,
model_frac_0.710_static_quantized_int8,61.053404092788696,4.615,292.1641522617341,14446592,
model_frac_0.710_static_quantized_int8,61.063555002212524,4.615,292.21099870872507,14446592,
model_frac_0.710_static_quantized_int8,61.07370352745056,4.615,292.2578341526986,14446592,
model_frac_0.710_static_quantized_int8,61.08384346961975,4.615,292.3046299858094,14446592,
model_frac_0.710_static_quantized_int8,61.09397625923157,4.615,292.35139280986795,14446592,
model_frac_0.710_static_quantized_int8,61.10415029525757,4.615,292.39834598612794,14446592,
model_frac_0.710_static_quantized_int8,61.11440300941467,4.615,292.445662261963,14446592,
model_frac_0.710_static_quantized_int8,61.12453770637512,4.615,292.49243388843547,14446592,
model_frac_0.710_static_quantized_int8,61.13471007347107,4.615,292.53937936258325,14446592,
model_frac_0.710_static_quantized_int8,61.14493370056152,4.615,292.5865614016057,14446592,
model_frac_0.710_static_quantized_int8,61.155075788497925,4.615,292.6333671374322,14446592,
model_frac_0.710_static_quantized_int8,61.16524887084961,4.615,292.6803159124852,14446592,
model_frac_0.710_static_quantized_int8,61.17568349838257,4.615,292.72847171854977,14446592,
model_frac_0.710_static_quantized_int8,61.18581962585449,4.615,292.7752499468327,14446592,
model_frac_0.710_static_quantized_int8,61.19597268104553,4.615,292.82210629653935,14446592,
model_frac_0.710_static_quantized_int8,61.206329107284546,4.615,292.86990120363237,14446592,
model_frac_0.710_static_quantized_int8,61.21645188331604,4.615,292.91661781501773,14446592,
model_frac_0.710_static_quantized_int8,61.226616859436035,4.615,292.96352917981153,14446592,
model_frac_0.710_static_quantized_int8,61.23676538467407,4.615,293.01036462378505,14446592,
model_frac_0.710_static_quantized_int8,61.24689054489136,4.615,293.0570922381878,14446592,
model_frac_0.710_static_quantized_int8,61.25706195831299,4.615,293.10403331112866,14446592,
model_frac_0.710_static_quantized_int8,61.26721143722534,4.615,293.15087315630916,14446592,
model_frac_0.710_static_quantized_int8,61.277339458465576,4.615,293.19761397433285,14446592,
model_frac_0.710_static_quantized_int8,61.28750824928284,4.615,293.2445429439545,14446592,
model_frac_0.710_static_quantized_int8,61.29786562919617,4.615,293.2923422522545,14446592,
model_frac_0.710_static_quantized_int8,61.30799865722656,4.615,293.3391061766148,14446592,
model_frac_0.710_static_quantized_int8,61.318148374557495,4.615,293.38594712209704,14446592,
model_frac_0.710_static_quantized_int8,61.32845759391785,4.588,293.4332458205223,14446592,
model_frac_0.710_static_quantized_int8,61.338791608810425,4.588,293.48065828084947,14446592,
model_frac_0.710_static_quantized_int8,61.34894275665283,4.588,293.52723174715044,14446592,
model_frac_0.710_static_quantized_int8,61.35911798477173,4.588,293.57391569375994,14446592,
model_frac_0.710_static_quantized_int8,61.369343519210815,4.588,293.6208304457665,14446592,
model_frac_0.710_static_quantized_int8,61.37948250770569,4.588,293.667348124981,14446592,
model_frac_0.710_static_quantized_int8,61.38964295387268,4.588,293.71396425199515,14446592,
model_frac_0.710_static_quantized_int8,61.39991998672485,4.588,293.7611152787209,14446592,
model_frac_0.710_static_quantized_int8,61.41004204750061,4.588,293.8075552935601,14446592,
model_frac_0.710_static_quantized_int8,61.42021441459656,4.588,293.8542261137963,14446592,
model_frac_0.710_static_quantized_int8,61.430543422698975,4.588,293.9016156029702,14446592,
model_frac_0.710_static_quantized_int8,61.44066905975342,4.588,293.94807202577596,14446592,
model_frac_0.710_static_quantized_int8,61.45085167884827,4.588,293.9947898821831,14446592,
model_frac_0.710_static_quantized_int8,61.46100211143494,4.588,294.0413600668908,14446592,
model_frac_0.710_static_quantized_int8,61.47113919258118,4.588,294.08786899518975,14446592,
model_frac_0.710_static_quantized_int8,61.481292486190796,4.588,294.1344523062707,14446592,
model_frac_0.710_static_quantized_int8,61.49147653579712,4.588,294.18117672586453,14446592,
model_frac_0.710_static_quantized_int8,61.50171518325806,4.588,294.2281516404153,14446592,
model_frac_0.710_static_quantized_int8,61.511823654174805,4.588,294.27452930498134,14446592,
model_frac_0.710_static_quantized_int8,61.521942138671875,4.588,294.3209529118539,14446592,
model_frac_0.710_static_quantized_int8,61.53210163116455,4.588,294.3675646634103,14446592,
model_frac_0.710_static_quantized_int8,61.54221487045288,4.588,294.41396420526513,14446592,
model_frac_0.710_static_quantized_int8,61.552332162857056,4.588,294.4603823428155,14446592,
model_frac_0.710_static_quantized_int8,61.56246328353882,4.588,294.5068639245034,14446592,
model_frac_0.710_static_quantized_int8,61.572688817977905,4.588,294.55377867651,14446592,
model_frac_0.710_static_quantized_int8,61.58281970024109,4.588,294.60025916433347,14446592,
model_frac_0.710_static_quantized_int8,61.59296154975891,4.588,294.64678996992126,14446592,
model_frac_0.710_static_quantized_int8,61.603601932525635,4.588,294.695608046055,14446592,
model_frac_0.710_static_quantized_int8,61.61380982398987,4.588,294.7424418520929,14446592,
model_frac_0.710_static_quantized_int8,61.62394952774048,4.588,294.7889628129007,14446592,
model_frac_0.710_static_quantized_int8,61.63422083854675,4.588,294.8360875868799,14446592,
model_frac_0.710_static_quantized_int8,61.644360303878784,4.588,294.88260745382325,14446592,
model_frac_0.710_static_quantized_int8,61.65451455116272,4.588,294.92919514036197,14446592,
model_frac_0.710_static_quantized_int8,61.66484594345093,4.588,294.97659556818024,14446592,
model_frac_0.710_static_quantized_int8,61.67496705055237,4.588,295.02303120756164,14446592,
model_frac_0.710_static_quantized_int8,61.685139894485474,4.588,295.0697042155267,14446592,
model_frac_0.710_static_quantized_int8,61.69540786743164,4.588,295.1168136754037,14446592,
model_frac_0.710_static_quantized_int8,61.70555138587952,4.588,295.16335213804257,14446592,
model_frac_0.710_static_quantized_int8,61.71573734283447,4.588,295.2100853085519,14446592,
model_frac_0.710_static_quantized_int8,61.72586750984192,4.588,295.2565625147821,14446592,
model_frac_0.710_static_quantized_int8,61.73600697517395,4.588,295.30308238172546,14446592,
model_frac_0.710_static_quantized_int8,61.74632477760315,4.588,295.35042045927065,14446592,
model_frac_0.710_static_quantized_int8,61.75644516944885,4.588,295.39685281705874,14446592,
model_frac_0.710_static_quantized_int8,61.766615867614746,4.588,295.4435159802439,14446592,
model_frac_0.710_static_quantized_int8,61.77685737609863,4.588,295.49050402116796,14446592,
model_frac_0.710_static_quantized_int8,61.7869827747345,4.588,295.5369593501093,14446592,
model_frac_0.710_static_quantized_int8,61.797154664993286,4.588,295.58362798261663,14446592,
model_frac_0.710_static_quantized_int8,61.80756998062134,4.588,295.6314134507181,14446592,
model_frac_0.710_static_quantized_int8,61.81771397590637,4.588,295.67795410108585,14446592,
model_frac_0.710_static_quantized_int8,61.82787322998047,4.588,295.7245647587778,14446592,
model_frac_0.710_static_quantized_int8,61.83816909790039,4.588,295.77180220079435,14446592,
model_frac_0.710_static_quantized_int8,61.84829330444336,4.588,295.8182520604135,14446592,
model_frac_0.710_static_quantized_int8,61.85845899581909,4.588,295.8648922524454,14446592,
model_frac_0.710_static_quantized_int8,61.8688006401062,4.588,295.91233971643464,14446592,
model_frac_0.710_static_quantized_int8,61.87892246246338,4.588,295.95877863740935,14446592,
model_frac_0.710_static_quantized_int8,61.88908648490906,4.588,296.00541117239015,14446592,
model_frac_0.710_static_quantized_int8,61.89923596382141,4.588,296.05197698164005,14446592,
model_frac_0.710_static_quantized_int8,61.90935802459717,4.588,296.0984169964792,14446592,
model_frac_0.710_static_quantized_int8,61.91953730583191,4.588,296.14511953878423,14446592,
model_frac_0.710_static_quantized_int8,61.92971134185791,4.588,296.1917980160715,14446592,
model_frac_0.710_static_quantized_int8,61.939860582351685,4.588,296.23836273145696,14446592,
model_frac_0.710_static_quantized_int8,61.949986696243286,4.588,296.28482134199163,14446592,
model_frac_0.710_static_quantized_int8,61.960163593292236,4.588,296.3315129456522,14446592,
model_frac_0.710_static_quantized_int8,61.97031211853027,4.588,296.37807437944434,14446592,
model_frac_0.710_static_quantized_int8,61.98043513298035,4.588,296.42451876974127,14446592,
model_frac_0.710_static_quantized_int8,61.990602254867554,4.588,296.47116552495976,14446592,
model_frac_0.710_static_quantized_int8,62.00088572502136,4.588,296.5183460860254,14446592,
model_frac_0.710_static_quantized_int8,62.01100945472717,4.588,296.56479375791565,14446592,
model_frac_0.710_static_quantized_int8,62.02117919921875,4.588,296.61145254564303,14446592,
model_frac_0.710_static_quantized_int8,62.03164792060852,4.588,296.6594830393793,14446592,
model_frac_0.710_static_quantized_int8,62.041762828826904,4.588,296.7058902382853,14446592,
model_frac_0.710_static_quantized_int8,62.051886320114136,4.588,296.75233681631113,14446592,
model_frac_0.710_static_quantized_int8,62.06201410293579,4.588,296.79880308389687,14446592,
model_frac_0.710_static_quantized_int8,62.07224774360657,4.588,296.8457550272944,14446592,
model_frac_0.710_static_quantized_int8,62.082380533218384,4.588,296.8922442660334,14446592,
model_frac_0.710_static_quantized_int8,62.092530965805054,4.588,296.93881445074106,14446592,
model_frac_0.710_static_quantized_int8,62.10270929336548,4.588,296.9855126175883,14446592,
model_frac_0.710_static_quantized_int8,62.112834453582764,4.588,297.0319668526652,14446592,
model_frac_0.710_static_quantized_int8,62.122963428497314,4.588,297.0784385895732,14446592,
model_frac_0.710_static_quantized_int8,62.133363485336304,4.588,297.12615405035046,14446592,
model_frac_0.710_static_quantized_int8,62.14351224899292,4.588,297.172716578007,14446592,
model_frac_0.710_static_quantized_int8,62.153650999069214,4.588,297.21923316335705,14446592,
model_frac_0.710_static_quantized_int8,62.163798332214355,4.588,297.26578912782696,14446592,
model_frac_0.710_static_quantized_int8,62.174079179763794,4.588,297.3129576563838,14446592,
model_frac_0.710_static_quantized_int8,62.18421745300293,4.588,297.3594720540049,14446592,
model_frac_0.710_static_quantized_int8,62.194363832473755,4.588,297.4060236430171,14446592,
model_frac_0.710_static_quantized_int8,62.20471215248108,4.588,297.4535017352107,14446592,
model_frac_0.710_static_quantized_int8,62.21484732627869,4.588,297.50000191259414,14446592,
model_frac_0.710_static_quantized_int8,62.22500038146973,4.588,297.54658412981064,14446592,
model_frac_0.710_static_quantized_int8,62.235146284103394,4.527,297.5925146310332,14446592,
model_frac_0.710_static_quantized_int8,62.245495319366455,4.527,297.6393647136691,14446592,
model_frac_0.710_static_quantized_int8,62.25562000274658,4.527,297.68519915533096,14446592,
model_frac_0.710_static_quantized_int8,62.26580500602722,4.527,297.73130666518244,14446592,
model_frac_0.710_static_quantized_int8,62.27609324455261,4.527,297.7778815209869,14446592,
model_frac_0.710_static_quantized_int8,62.28621459007263,4.527,297.82370085215604,14446592,
model_frac_0.710_static_quantized_int8,62.29639291763306,4.527,297.8697781410221,14446592,
model_frac_0.710_static_quantized_int8,62.306544065475464,4.527,297.9157323873047,14446592,
model_frac_0.710_static_quantized_int8,62.316670417785645,4.527,297.96157438421284,14446592,
model_frac_0.710_static_quantized_int8,62.32684946060181,4.527,298.0076549110416,14446592,
model_frac_0.710_static_quantized_int8,62.33706617355347,4.527,298.05390597057374,14446592,
model_frac_0.710_static_quantized_int8,62.34720182418823,4.527,298.0997900609973,14446592,
model_frac_0.710_static_quantized_int8,62.35734820365906,4.527,298.1457227208617,14446592,
model_frac_0.710_static_quantized_int8,62.36752533912659,4.527,298.19179461312325,14446592,
model_frac_0.710_static_quantized_int8,62.3778178691864,4.527,298.238388896704,14446592,
model_frac_0.710_static_quantized_int8,62.38795256614685,4.527,298.284268669844,14446592,
model_frac_0.710_static_quantized_int8,62.39815592765808,4.527,298.33045928740535,14446592,
model_frac_0.710_static_quantized_int8,62.408506631851196,4.527,298.3773169252876,14446592,
model_frac_0.710_static_quantized_int8,62.41864013671875,4.527,298.423191301823,14446592,
model_frac_0.710_static_quantized_int8,62.42881393432617,4.527,298.4692480835918,14446592,
model_frac_0.710_static_quantized_int8,62.439053773880005,4.527,298.515603837252,14446592,
model_frac_0.710_static_quantized_int8,62.44918394088745,4.527,298.5614631032947,14446592,
model_frac_0.710_static_quantized_int8,62.45935082435608,4.527,298.6074885847572,14446592,
model_frac_0.710_static_quantized_int8,62.4696524143219,4.527,298.6541238825325,14446592,
model_frac_0.710_static_quantized_int8,62.47977542877197,4.527,298.69995076894793,14446592,
model_frac_0.710_static_quantized_int8,62.48993945121765,4.527,298.7459632985595,14446592,
model_frac_0.710_static_quantized_int8,62.50008821487427,4.527,298.791906751633,14446592,
model_frac_0.710_static_quantized_int8,62.510209798812866,4.527,298.83772716212303,14446592,
model_frac_0.710_static_quantized_int8,62.520376205444336,4.527,298.8837504849437,14446592,
model_frac_0.710_static_quantized_int8,62.53052353858948,4.527,298.92968746209175,14446592,
model_frac_0.710_static_quantized_int8,62.54065203666687,4.527,298.9755391728881,14446592,
model_frac_0.710_static_quantized_int8,62.55079889297485,4.527,299.0214739913943,14446592,
model_frac_0.710_static_quantized_int8,62.561182260513306,4.527,299.0684794962409,14446592,
model_frac_0.710_static_quantized_int8,62.57142519950867,4.527,299.1148492810729,14446592,
model_frac_0.710_static_quantized_int8,62.58154320716858,4.527,299.1606535017493,14446592,
model_frac_0.710_static_quantized_int8,62.59187602996826,4.527,299.2074301905635,14446592,
model_frac_0.710_static_quantized_int8,62.60198760032654,4.527,299.2532052695754,14446592,
model_frac_0.710_static_quantized_int8,62.61211705207825,4.527,299.2990612976554,14446592,
model_frac_0.710_static_quantized_int8,62.622442960739136,4.527,299.3458066861632,14446592,
model_frac_0.710_static_quantized_int8,62.63256573677063,4.527,299.39163249325776,14446592,
model_frac_0.710_static_quantized_int8,62.6427059173584,4.527,299.43753709077856,14446592,
model_frac_0.710_static_quantized_int8,62.65284299850464,4.527,299.4834276571276,14446592,
model_frac_0.710_static_quantized_int8,62.66307973861694,4.527,299.529769379616,14446592,
model_frac_0.710_static_quantized_int8,62.673266887664795,4.527,299.5758866033556,14446592,
model_frac_0.710_static_quantized_int8,62.683411598205566,4.527,299.6218117079737,14446592,
model_frac_0.710_static_quantized_int8,62.69374942779541,4.527,299.6686110625269,14446592,
model_frac_0.710_static_quantized_int8,62.70388865470886,4.527,299.7145113427641,14446592,
model_frac_0.710_static_quantized_int8,62.71401858329773,4.527,299.76036952948596,14446592,
model_frac_0.710_static_quantized_int8,62.72419095039368,4.527,299.80641983532934,14446592,
model_frac_0.710_static_quantized_int8,62.73456287384033,4.527,299.85337353277237,14446592,
model_frac_0.710_static_quantized_int8,62.744691610336304,4.527,299.8992263228896,14446592,
model_frac_0.710_static_quantized_int8,62.75484800338745,4.527,299.94520431423217,14446592,
model_frac_0.710_static_quantized_int8,62.76517176628113,4.527,299.99193998885187,14446592,
model_frac_0.710_static_quantized_int8,62.77529501914978,4.527,300.0377679545883,14446592,
model_frac_0.710_static_quantized_int8,62.7854585647583,4.527,300.08377832555806,14446592,
model_frac_0.710_static_quantized_int8,62.79589605331421,4.527,300.13102883625066,14446592,
model_frac_0.710_static_quantized_int8,62.80601692199707,4.527,300.176846008778,14446592,
model_frac_0.710_static_quantized_int8,62.81619954109192,4.527,300.22294272542035,14446592,
model_frac_0.710_static_quantized_int8,62.82663106918335,4.527,300.2701662530903,14446592,
model_frac_0.710_static_quantized_int8,62.836747884750366,4.527,300.31596507716216,14446592,
model_frac_0.710_static_quantized_int8,62.846911668777466,4.527,300.36197652745284,14446592,
model_frac_0.710_static_quantized_int8,62.857229709625244,4.527,300.40868629837075,14446592,
model_frac_0.710_static_quantized_int8,62.867435693740845,4.527,300.4548887884621,14446592,
model_frac_0.710_static_quantized_int8,62.87758135795593,4.527,300.5008182103638,14446592,
model_frac_0.710_static_quantized_int8,62.887824296951294,4.527,300.54718799519577,14446592,
model_frac_0.710_static_quantized_int8,62.897960901260376,4.527,300.59307640290297,14446592,
model_frac_0.710_static_quantized_int8,62.90811347961426,4.527,300.639037125111,14446592,
model_frac_0.710_static_quantized_int8,62.918322801589966,4.527,300.685254725695,14446592,
model_frac_0.710_static_quantized_int8,62.92845964431763,4.527,300.73114421272317,14446592,
model_frac_0.710_static_quantized_int8,62.93859577178955,4.527,300.77703046178857,14446592,
model_frac_0.710_static_quantized_int8,62.948872804641724,4.527,300.82355458951037,14446592,
model_frac_0.710_static_quantized_int8,62.95919704437256,4.527,300.87029242277185,14446592,
model_frac_0.710_static_quantized_int8,62.96933078765869,4.527,300.9161678786282,14446592,
model_frac_0.710_static_quantized_int8,62.97950601577759,4.527,300.96223113632243,14446592,
model_frac_0.710_static_quantized_int8,62.98967218399048,4.527,301.0082533798222,14446592,
model_frac_0.710_static_quantized_int8,62.99980854988098,4.527,301.0541407082085,14446592,
model_frac_0.710_static_quantized_int8,63.0099823474884,4.527,301.1001974899773,14446592,
model_frac_0.710_static_quantized_int8,63.020228147506714,4.527,301.1465802266602,14446592,
model_frac_0.710_static_quantized_int8,63.030367851257324,4.527,301.1924826655392,14446592,
model_frac_0.710_static_quantized_int8,63.04054236412048,4.527,301.2385426852707,14446592,
model_frac_0.710_static_quantized_int8,63.05078363418579,4.527,301.2849049148564,14446592,
model_frac_0.710_static_quantized_int8,63.06091070175171,4.527,301.3307501497273,14446592,
model_frac_0.710_static_quantized_int8,63.07107901573181,4.527,301.3767821071152,14446592,
model_frac_0.710_static_quantized_int8,63.08122730255127,4.527,301.42272340154693,14446592,
model_frac_0.710_static_quantized_int8,63.091387033462524,4.527,301.4687165033822,14446592,
model_frac_0.710_static_quantized_int8,63.1015248298645,4.527,301.51461030769394,14446592,
model_frac_0.710_static_quantized_int8,63.11162805557251,4.527,301.5603476104741,14446592,
model_frac_0.710_static_quantized_int8,63.12174034118652,4.527,301.6061259274487,14446592,
model_frac_0.710_static_quantized_int8,63.131882429122925,4.527,301.6520391595368,14446592,
model_frac_0.710_static_quantized_int8,63.141990423202515,4.527,301.6977980487351,14446592,
model_frac_0.710_static_quantized_int8,63.15210151672363,4.527,301.7435709691052,14446592,
model_frac_0.710_static_quantized_int8,63.16223645210266,4.527,301.78945182156605,14446592,
model_frac_0.710_static_quantized_int8,63.17262125015259,4.527,301.8364638023381,14446592,
model_frac_0.710_static_quantized_int8,63.18275022506714,4.527,301.88231767177626,14446592,
model_frac_0.710_static_quantized_int8,63.19289040565491,4.527,301.92822226929707,14446592,
model_frac_0.710_static_quantized_int8,63.20310711860657,4.527,301.9744733288292,14446592,
model_frac_0.710_static_quantized_int8,63.213239908218384,4.527,302.0203444674019,14446592,
model_frac_0.710_static_quantized_int8,63.22338795661926,4.527,302.0662846825127,14446592,
model_frac_0.710_static_quantized_int8,63.2336585521698,4.527,302.11277966856994,14446592,
model_frac_0.710_static_quantized_int8,63.243794679641724,4.573,302.15913217949907,14446592,
model_frac_0.710_static_quantized_int8,63.25393867492676,4.573,302.2055206699375,14446592,
model_frac_0.710_static_quantized_int8,63.26409554481506,4.573,302.2519680359367,14446592,
model_frac_0.710_static_quantized_int8,63.274449825286865,4.573,302.29931816053426,14446592,
model_frac_0.710_static_quantized_int8,63.284592390060425,4.573,302.34570010924375,14446592,
model_frac_0.710_static_quantized_int8,63.29481792449951,4.573,302.3924614782337,14446592,
model_frac_0.710_static_quantized_int8,63.304935693740845,4.573,302.43873003697433,14446592,
model_frac_0.710_static_quantized_int8,63.31510329246521,4.573,302.48522646594085,14446592,
model_frac_0.710_static_quantized_int8,63.32525300979614,4.573,302.53164112329523,14446592,
model_frac_0.710_static_quantized_int8,63.335384130477905,4.573,302.57797073817295,14446592,
model_frac_0.710_static_quantized_int8,63.34553265571594,4.573,302.6243799440865,14446592,
model_frac_0.710_static_quantized_int8,63.35566020011902,4.573,302.6706932046418,14446592,
model_frac_0.710_static_quantized_int8,63.365809202194214,4.573,302.71710459113166,14446592,
model_frac_0.710_static_quantized_int8,63.37655758857727,4.573,302.7662569620614,14446592,
model_frac_0.710_static_quantized_int8,63.3866913318634,4.573,302.8125985701089,14446592,
model_frac_0.710_static_quantized_int8,63.396838903427124,4.573,302.8590034148698,14446592,
model_frac_0.710_static_quantized_int8,63.407007932662964,4.573,302.9055063855653,14446592,
model_frac_0.710_static_quantized_int8,63.41714382171631,4.573,302.9518578062062,14446592,
model_frac_0.710_static_quantized_int8,63.42729926109314,4.573,302.9982986304764,14446592,
model_frac_0.710_static_quantized_int8,63.43755292892456,4.573,303.0451886534695,14446592,
model_frac_0.710_static_quantized_int8,63.44768977165222,4.573,303.0915444352631,14446592,
model_frac_0.710_static_quantized_int8,63.45782423019409,4.573,303.137889314175,14446592,
model_frac_0.710_static_quantized_int8,63.46798372268677,4.573,303.18434867334406,14446592,
model_frac_0.710_static_quantized_int8,63.47812056541443,4.573,303.23070445513764,14446592,
model_frac_0.710_static_quantized_int8,63.488261699676514,4.573,303.27707986211817,14446592,
model_frac_0.710_static_quantized_int8,63.498438119888306,4.573,303.3236166317467,14446592,
model_frac_0.710_static_quantized_int8,63.50857090950012,4.573,303.3699538786415,14446592,
model_frac_0.710_static_quantized_int8,63.51871705055237,4.573,303.41635218167346,14446592,
model_frac_0.710_static_quantized_int8,63.528892993927,4.573,303.4628867707257,14446592,
model_frac_0.710_static_quantized_int8,63.53932046890259,4.573,303.510571613789,14446592,
model_frac_0.710_static_quantized_int8,63.549458026885986,4.573,303.5569306664471,14446592,
model_frac_0.710_static_quantized_int8,63.55960941314697,4.573,303.6033529558186,14446592,
model_frac_0.710_static_quantized_int8,63.57001447677612,4.573,303.6509353117947,14446592,
model_frac_0.710_static_quantized_int8,63.580148696899414,4.573,303.6972791004185,14446592,
model_frac_0.710_static_quantized_int8,63.5903263092041,4.573,303.7438213214878,14446592,
model_frac_0.710_static_quantized_int8,63.60050296783447,4.573,303.7903591814045,14446592,
model_frac_0.710_static_quantized_int8,63.61080288887024,4.573,303.83746072030107,14446592,
model_frac_0.710_static_quantized_int8,63.62094187736511,4.573,303.8838263146881,14446592,
model_frac_0.710_static_quantized_int8,63.6311137676239,4.573,303.93034236884154,14446592,
model_frac_0.710_static_quantized_int8,63.641337633132935,4.573,303.9770961058143,14446592,
