run_name,time,W,energy_usage,max_mem
model_frac_0.45_static_quantized_int8,3.2598698139190674,5.115,15.39099910974503,12099584,
model_frac_0.45_static_quantized_int8,3.2701334953308105,5.115,15.443497840166096,12099584,
model_frac_0.45_static_quantized_int8,3.2802608013153076,5.115,15.495299010276797,12099584,
model_frac_0.45_static_quantized_int8,3.290435314178467,5.115,15.547341643571857,12099584,
model_frac_0.45_static_quantized_int8,3.300642251968384,5.115,15.599550130367282,12099584,
model_frac_0.45_static_quantized_int8,3.3107590675354004,5.115,15.651297641992572,12099584,
model_frac_0.45_static_quantized_int8,3.3208906650543213,5.115,15.703120763301852,12099584,
model_frac_0.45_static_quantized_int8,3.331397533416748,5.115,15.756863394975666,12099584,
model_frac_0.45_static_quantized_int8,3.3415215015411377,5.115,15.808647491931918,12099584,
model_frac_0.45_static_quantized_int8,3.3516876697540283,5.115,15.860647442340854,12099584,
model_frac_0.45_static_quantized_int8,3.3618345260620117,5.115,15.912548612356188,12099584,
model_frac_0.45_static_quantized_int8,3.3719735145568848,5.115,15.964409538507464,12099584,
model_frac_0.45_static_quantized_int8,3.3821351528167725,5.115,16.01638631820679,12099584,
model_frac_0.45_static_quantized_int8,3.392651319503784,5.115,16.070176510810857,12099584,
model_frac_0.45_static_quantized_int8,3.402859687805176,5.065,16.121881896257406,12099584,
model_frac_0.45_static_quantized_int8,3.4129793643951416,5.065,16.173138058185582,12099584,
model_frac_0.45_static_quantized_int8,3.423126459121704,5.065,16.224533092975623,12099584,
model_frac_0.45_static_quantized_int8,3.4332902431488037,5.065,16.276012659072883,12099584,
model_frac_0.45_static_quantized_int8,3.443488597869873,5.065,16.3276673257351,12099584,
model_frac_0.45_static_quantized_int8,3.4536752700805664,5.065,16.37926282048226,12099584,
model_frac_0.45_static_quantized_int8,3.4638569355010986,5.065,16.430832955837257,12099584,
model_frac_0.45_static_quantized_int8,3.47402286529541,5.065,16.482323390245444,12099584,
model_frac_0.45_static_quantized_int8,3.4842045307159424,5.065,16.53389352560044,12099584,
model_frac_0.45_static_quantized_int8,3.4943220615386963,5.065,16.58513881921769,12099584,
model_frac_0.45_static_quantized_int8,3.5045323371887207,5.065,16.636853865385064,12099584,
model_frac_0.45_static_quantized_int8,3.514697790145874,5.065,16.688341884613045,12099584,
model_frac_0.45_static_quantized_int8,3.52485990524292,5.065,16.739812997579584,12099584,
model_frac_0.45_static_quantized_int8,3.535050868988037,5.065,16.791430228948602,12099584,
model_frac_0.45_static_quantized_int8,3.5452115535736084,5.065,16.842894096374522,12099584,
model_frac_0.45_static_quantized_int8,3.555642604827881,5.065,16.89572737097741,12099584,
model_frac_0.45_static_quantized_int8,3.565863847732544,5.065,16.94749796628953,12099584,
model_frac_0.45_static_quantized_int8,3.5759758949279785,5.065,16.998715485334404,12099584,
model_frac_0.45_static_quantized_int8,3.5861425399780273,5.065,17.050209542512903,12099584,
model_frac_0.45_static_quantized_int8,3.596303701400757,5.065,17.101675825119028,12099584,
model_frac_0.45_static_quantized_int8,3.6064929962158203,5.065,17.153284603357324,12099584,
model_frac_0.45_static_quantized_int8,3.6166529655456543,5.065,17.204744848012933,12099584,
model_frac_0.45_static_quantized_int8,3.6268818378448486,5.065,17.25655408620835,12099584,
model_frac_0.45_static_quantized_int8,3.6370010375976562,5.065,17.30780783295632,12099584,
model_frac_0.45_static_quantized_int8,3.647163152694702,5.065,17.35927894592286,12099584,
model_frac_0.45_static_quantized_int8,3.6572952270507812,5.065,17.410597902536402,12099584,
model_frac_0.45_static_quantized_int8,3.667447805404663,5.065,17.462020711898813,12099584,
model_frac_0.45_static_quantized_int8,3.6776123046875,5.065,17.51350390076638,12099584,
model_frac_0.45_static_quantized_int8,3.6877763271331787,5.065,17.564984674453743,12099584,
model_frac_0.45_static_quantized_int8,3.6979820728302,5.065,17.616676776409157,12099584,
model_frac_0.45_static_quantized_int8,3.7086427211761475,5.065,17.67067296028138,12099584,
model_frac_0.45_static_quantized_int8,3.7187798023223877,5.065,17.722017276287087,12099584,
model_frac_0.45_static_quantized_int8,3.728925943374634,5.065,17.773407480716713,12099584,
model_frac_0.45_static_quantized_int8,3.739091396331787,5.065,17.824895499944695,12099584,
model_frac_0.45_static_quantized_int8,3.749279260635376,5.065,17.876497032642373,12099584,
model_frac_0.45_static_quantized_int8,3.759464740753174,5.065,17.928086489439018,12099584,
model_frac_0.45_static_quantized_int8,3.7696237564086914,5.065,17.979541903734216,12099584,
model_frac_0.45_static_quantized_int8,3.7799344062805176,5.065,18.031765345335014,12099584,
model_frac_0.45_static_quantized_int8,3.790066957473755,5.065,18.08308671712876,12099584,
model_frac_0.45_static_quantized_int8,3.800208568572998,5.065,18.13445397734643,12099584,
model_frac_0.45_static_quantized_int8,3.8104007244110107,5.065,18.186077246665963,12099584,
model_frac_0.45_static_quantized_int8,3.8206961154937744,5.065,18.23822340250016,12099584,
model_frac_0.45_static_quantized_int8,3.83082914352417,5.065,18.289547189474114,12099584,
model_frac_0.45_static_quantized_int8,3.8411149978637695,5.065,18.341645041704187,12099584,
model_frac_0.45_static_quantized_int8,3.85144305229187,5.065,18.393956637382516,12099584,
model_frac_0.45_static_quantized_int8,3.8617825508117676,5.065,18.446326197385797,12099584,
model_frac_0.45_static_quantized_int8,3.8719122409820557,5.065,18.497633078098307,12099584,
model_frac_0.45_static_quantized_int8,3.8820908069610596,5.065,18.549187514781963,12099584,
model_frac_0.45_static_quantized_int8,3.892287254333496,5.065,18.600832520723355,12099584,
model_frac_0.45_static_quantized_int8,3.902449607849121,5.065,18.652304841279996,12099584,
model_frac_0.45_static_quantized_int8,3.912612199783325,5.065,18.70377836942674,12099584,
model_frac_0.45_static_quantized_int8,3.9228241443634033,5.065,18.755501868724835,12099584,
model_frac_0.45_static_quantized_int8,3.9329464435577393,5.065,18.806771314144147,12099584,
model_frac_0.45_static_quantized_int8,3.943110227584839,5.065,18.858250880241407,12099584,
model_frac_0.45_static_quantized_int8,3.9532792568206787,5.065,18.909757013320935,12099584,
model_frac_0.45_static_quantized_int8,3.9634668827056885,5.065,18.96135733842851,12099584,
model_frac_0.45_static_quantized_int8,3.973684549331665,5.065,19.01310981988908,12099584,
model_frac_0.45_static_quantized_int8,3.9838411808013916,5.065,19.064553158283246,12099584,
model_frac_0.45_static_quantized_int8,3.993988275527954,5.065,19.115948193073287,12099584,
model_frac_0.45_static_quantized_int8,4.004216909408569,5.065,19.1677562236786,12099584,
model_frac_0.45_static_quantized_int8,4.014352321624756,5.065,19.219092086553587,12099584,
model_frac_0.45_static_quantized_int8,4.024521589279175,5.065,19.270599427223218,12099584,
model_frac_0.45_static_quantized_int8,4.034696817398071,5.065,19.322136957645426,12099584,
model_frac_0.45_static_quantized_int8,4.044857025146484,5.065,19.373598409891137,12099584,
model_frac_0.45_static_quantized_int8,4.055018901824951,5.065,19.425068315267573,12099584,
model_frac_0.45_static_quantized_int8,4.0651562213897705,5.065,19.476413838863383,12099584,
model_frac_0.45_static_quantized_int8,4.075297594070435,5.065,19.527779891490948,12099584,
model_frac_0.45_static_quantized_int8,4.085433721542358,5.065,19.57911937713624,12099584,
model_frac_0.45_static_quantized_int8,4.095577239990234,5.065,19.630496298074732,12099584,
model_frac_0.45_static_quantized_int8,4.105740308761597,5.065,19.68197224140168,12099584,
model_frac_0.45_static_quantized_int8,4.115942001342773,5.065,19.73364381432534,12099584,
model_frac_0.45_static_quantized_int8,4.126104116439819,5.065,19.78511492729188,12099584,
model_frac_0.45_static_quantized_int8,4.136369705200195,5.065,19.837110134363183,12099584,
model_frac_0.45_static_quantized_int8,4.146503686904907,5.065,19.88843875169755,12099584,
model_frac_0.45_static_quantized_int8,4.156645059585571,5.065,19.939804804325114,12099584,
model_frac_0.45_static_quantized_int8,4.166804075241089,5.065,19.99126021862031,12099584,
model_frac_0.45_static_quantized_int8,4.177021741867065,5.065,20.043012700080883,12099584,
model_frac_0.45_static_quantized_int8,4.187176465988159,5.065,20.094446377754224,12099584,
model_frac_0.45_static_quantized_int8,4.1973958015441895,5.065,20.146207312345517,12099584,
model_frac_0.45_static_quantized_int8,4.207612991333008,5.065,20.197957378625883,12099584,
model_frac_0.45_static_quantized_int8,4.217745065689087,5.065,20.249276335239426,12099584,
model_frac_0.45_static_quantized_int8,4.227936506271362,5.065,20.30089598178865,12099584,
model_frac_0.45_static_quantized_int8,4.238085031509399,5.065,20.35229826211931,12099584,
model_frac_0.45_static_quantized_int8,4.248257875442505,5.065,20.40382371664049,12099584,
model_frac_0.45_static_quantized_int8,4.258418321609497,5.065,20.455286376476305,12099584,
model_frac_0.45_static_quantized_int8,4.268578767776489,5.065,20.506749036312122,12099584,
model_frac_0.45_static_quantized_int8,4.2787065505981445,5.065,20.558046256303808,12099584,
model_frac_0.45_static_quantized_int8,4.288877010345459,5.065,20.609559634923954,12099584,
model_frac_0.45_static_quantized_int8,4.299039363861084,5.065,20.661031955480595,12099584,
model_frac_0.45_static_quantized_int8,4.309183359146118,5.065,20.712411291599295,12099584,
model_frac_0.45_static_quantized_int8,4.31934380531311,5.065,20.763873951435112,12099584,
model_frac_0.45_static_quantized_int8,4.32952094078064,5.065,20.81542114257815,12099584,
model_frac_0.45_static_quantized_int8,4.339659929275513,5.065,20.86677511930468,12099584,
model_frac_0.45_static_quantized_int8,4.349809408187866,5.065,20.91818222999575,12099584,
model_frac_0.45_static_quantized_int8,4.360196352005005,5.065,20.97079210042956,12099584,
model_frac_0.45_static_quantized_int8,4.370369911193848,5.065,21.022321177721047,12099584,
model_frac_0.45_static_quantized_int8,4.380516529083252,5.065,21.07371379733088,12099584,
model_frac_0.45_static_quantized_int8,4.390660762786865,5.065,21.12509434103968,12099584,
model_frac_0.45_static_quantized_int8,4.400782108306885,5.107,21.17678405261042,12099584,
model_frac_0.45_static_quantized_int8,4.410907506942749,5.107,21.228494463443777,12099584,
model_frac_0.45_static_quantized_int8,4.421036958694458,5.107,21.280225573539756,12099584,
model_frac_0.45_static_quantized_int8,4.431182622909546,5.107,21.33203948068621,12099584,
model_frac_0.45_static_quantized_int8,4.441480398178101,5.107,21.384630218982718,12099584,
model_frac_0.45_static_quantized_int8,4.4516074657440186,5.107,21.43634915304186,12099584,
model_frac_0.45_static_quantized_int8,4.461743116378784,5.107,21.488111920833607,12099584,
model_frac_0.45_static_quantized_int8,4.471888542175293,5.107,21.539924610376378,12099584,
model_frac_0.45_static_quantized_int8,4.482027053833008,5.107,21.59170198941233,12099584,
model_frac_0.45_static_quantized_int8,4.492182016372681,5.107,21.64356338310244,12099584,
model_frac_0.45_static_quantized_int8,4.5023815631866455,5.107,21.695652468681356,12099584,
model_frac_0.45_static_quantized_int8,4.512540578842163,5.107,21.747534561634083,12099584,
model_frac_0.45_static_quantized_int8,4.522699356079102,5.107,21.79941543698313,12099584,
model_frac_0.45_static_quantized_int8,4.532829999923706,5.107,21.851152635097524,12099584,
model_frac_0.45_static_quantized_int8,4.54295539855957,5.107,21.902863045930882,12099584,
model_frac_0.45_static_quantized_int8,4.553089618682861,5.107,21.95461850810053,12099584,
model_frac_0.45_static_quantized_int8,4.56325101852417,5.107,22.006512777090094,12099584,
model_frac_0.45_static_quantized_int8,4.573426008224487,5.107,22.058476449489614,12099584,
model_frac_0.45_static_quantized_int8,4.583610773086548,5.107,22.11049004364016,12099584,
model_frac_0.45_static_quantized_int8,4.593776702880859,5.107,22.162407447099707,12099584,
model_frac_0.45_static_quantized_int8,4.6039533615112305,5.107,22.21437964272501,12099584,
model_frac_0.45_static_quantized_int8,4.614121913909912,5.107,22.266310439825077,12099584,
model_frac_0.45_static_quantized_int8,4.624284744262695,5.107,22.31821201443674,12099584,
model_frac_0.45_static_quantized_int8,4.634889602661133,5.107,22.37237102627756,12099584,
model_frac_0.45_static_quantized_int8,4.64503812789917,5.107,22.424199544668216,12099584,
model_frac_0.45_static_quantized_int8,4.655177116394043,5.107,22.475979358911534,12099584,
model_frac_0.45_static_quantized_int8,4.665335416793823,5.107,22.527857799053212,12099584,
model_frac_0.45_static_quantized_int8,4.675500869750977,5.107,22.579772767305393,12099584,
model_frac_0.45_static_quantized_int8,4.68566107749939,5.107,22.63166094827654,12099584,
model_frac_0.45_static_quantized_int8,4.695836067199707,5.107,22.68362462067606,12099584,
model_frac_0.45_static_quantized_int8,4.705999851226807,5.107,22.735531065702457,12099584,
model_frac_0.45_static_quantized_int8,4.716280460357666,5.107,22.788034136533756,12099584,
model_frac_0.45_static_quantized_int8,4.726388692855835,5.107,22.839656879901906,12099584,
model_frac_0.45_static_quantized_int8,4.736523151397705,5.107,22.891413559675236,12099584,
model_frac_0.45_static_quantized_int8,4.7466957569122314,5.107,22.943365056037923,12099584,
model_frac_0.45_static_quantized_int8,4.756884574890137,5.107,22.995399349451084,12099584,
model_frac_0.45_static_quantized_int8,4.767049074172974,5.107,23.047309447288534,12099584,
model_frac_0.45_static_quantized_int8,4.777357816696167,5.107,23.099956195354483,12099584,
model_frac_0.45_static_quantized_int8,4.787545442581177,5.107,23.151984400749228,12099584,
model_frac_0.45_static_quantized_int8,4.797680377960205,5.107,23.203743515729926,12099584,
model_frac_0.45_static_quantized_int8,4.80781888961792,5.107,23.255520894765876,12099584,
model_frac_0.45_static_quantized_int8,4.817982196807861,5.107,23.307424904584906,12099584,
model_frac_0.45_static_quantized_int8,4.828173398971558,5.107,23.359471374034904,12099584,
model_frac_0.45_static_quantized_int8,4.838383436203003,5.107,23.411614034175894,12099584,
model_frac_0.45_static_quantized_int8,4.8485448360443115,5.107,23.463508303165458,12099584,
model_frac_0.45_static_quantized_int8,4.858693838119507,5.107,23.51533925676348,12099584,
model_frac_0.45_static_quantized_int8,4.868823289871216,5.107,23.567070366859458,12099584,
model_frac_0.45_static_quantized_int8,4.8789684772491455,5.107,23.618881838798544,12099584,
model_frac_0.45_static_quantized_int8,4.8891308307647705,5.107,23.670780978202842,12099584,
model_frac_0.45_static_quantized_int8,4.899304151535034,5.107,23.722736127376578,12099584,
model_frac_0.45_static_quantized_int8,4.90952730178833,5.107,23.77494575572016,12099584,
model_frac_0.45_static_quantized_int8,4.919691562652588,5.107,23.826854635953925,12099584,
model_frac_0.45_static_quantized_int8,4.929991960525513,5.107,23.879458767890952,12099584,
model_frac_0.45_static_quantized_int8,4.940114498138428,5.107,23.93115456748011,12099584,
model_frac_0.45_static_quantized_int8,4.950233697891235,5.107,23.982833320617697,12099584,
model_frac_0.45_static_quantized_int8,4.960373401641846,5.107,24.034616787672064,12099584,
model_frac_0.45_static_quantized_int8,4.9706361293792725,5.107,24.087028538227102,12099584,
model_frac_0.45_static_quantized_int8,4.980785131454468,5.107,24.138859491825123,12099584,
model_frac_0.45_static_quantized_int8,4.990945816040039,5.107,24.190750108003634,12099584,
model_frac_0.45_static_quantized_int8,5.001121282577515,5.107,24.24271621561052,12099584,
model_frac_0.45_static_quantized_int8,5.01163387298584,5.107,24.29640401482584,12099584,
model_frac_0.45_static_quantized_int8,5.021759510040283,5.107,24.348115643262883,12099584,
model_frac_0.45_static_quantized_int8,5.031899452209473,5.107,24.399900327920932,12099584,
model_frac_0.45_static_quantized_int8,5.042036294937134,5.107,24.4516691837311,12099584,
model_frac_0.45_static_quantized_int8,5.052186489105225,5.107,24.50350622534754,12099584,
