run_name,time,W,energy_usage,max_mem
model_frac_0.780_static_quantized_int8,56.747047662734985,4.695,270.83440139532155,11616256,
model_frac_0.780_static_quantized_int8,56.75716781616211,4.695,270.8819155156619,11616256,
model_frac_0.780_static_quantized_int8,56.76742386817932,4.695,270.9300676798827,11616256,
model_frac_0.780_static_quantized_int8,56.77754235267639,4.695,270.97757396459644,11616256,
model_frac_0.780_static_quantized_int8,56.78807187080383,4.695,271.0270100522048,11616256,
model_frac_0.780_static_quantized_int8,56.79819130897522,4.695,271.07452081441943,11616256,
model_frac_0.780_static_quantized_int8,56.80834722518921,4.695,271.1222028410441,11616256,
model_frac_0.780_static_quantized_int8,56.81847143173218,4.695,271.16973599076334,11616256,
model_frac_0.780_static_quantized_int8,56.828625202178955,4.695,271.217407943011,11616256,
model_frac_0.780_static_quantized_int8,56.839046478271484,4.695,271.2663358342654,11616256,
model_frac_0.780_static_quantized_int8,56.849204540252686,4.695,271.3140279352672,11616256,
model_frac_0.780_static_quantized_int8,56.85947370529175,4.695,271.36224166512557,11616256,
model_frac_0.780_static_quantized_int8,56.86963510513306,4.695,271.40994943738053,11616256,
model_frac_0.780_static_quantized_int8,56.87981677055359,4.695,271.4577523565299,11616256,
model_frac_0.780_static_quantized_int8,56.889981269836426,4.695,271.5054746806628,11616256,
model_frac_0.780_static_quantized_int8,56.90010666847229,4.695,271.5530134272582,11616256,
model_frac_0.780_static_quantized_int8,56.910236120224,4.695,271.60057120323245,11616256,
model_frac_0.780_static_quantized_int8,56.920499324798584,4.695,271.6487569487101,11616256,
model_frac_0.780_static_quantized_int8,56.9306423664093,4.695,271.69637852907243,11616256,
model_frac_0.780_static_quantized_int8,56.940781593322754,4.695,271.7439821994311,11616256,
model_frac_0.780_static_quantized_int8,56.95091199874878,4.695,271.7915444529063,11616256,
model_frac_0.780_static_quantized_int8,56.96114683151245,4.695,271.83959699273174,11616256,
model_frac_0.780_static_quantized_int8,56.97131061553955,4.695,271.88731595873895,11616256,
model_frac_0.780_static_quantized_int8,56.98159456253052,4.695,271.93559908986157,11616256,
model_frac_0.780_static_quantized_int8,56.99172568321228,4.695,271.98316470146244,11616256,
model_frac_0.780_static_quantized_int8,57.00195670127869,4.695,272.0311993312842,11616256,
model_frac_0.780_static_quantized_int8,57.01207995414734,4.695,272.07872800350253,11616256,
model_frac_0.780_static_quantized_int8,57.02235436439514,4.695,272.12696635961595,11616256,
model_frac_0.780_static_quantized_int8,57.03252172470093,4.695,272.17470211625164,11616256,
model_frac_0.780_static_quantized_int8,57.04264998435974,4.695,272.2222542953498,11616256,
model_frac_0.780_static_quantized_int8,57.05278944969177,4.695,272.2698590850837,11616256,
model_frac_0.780_static_quantized_int8,57.06292009353638,4.695,272.3174224579341,11616256,
model_frac_0.780_static_quantized_int8,57.07334113121033,4.695,272.3663492298133,11616256,
model_frac_0.780_static_quantized_int8,57.083462953567505,4.695,272.41387118578024,11616256,
model_frac_0.780_static_quantized_int8,57.09371614456177,4.695,272.4620099174983,11616256,
model_frac_0.780_static_quantized_int8,57.103840351104736,4.695,272.5095430672175,11616256,
model_frac_0.780_static_quantized_int8,57.114262342453,4.695,272.55847431659765,11616256,
model_frac_0.780_static_quantized_int8,57.12438702583313,4.695,272.6060097050673,11616256,
model_frac_0.780_static_quantized_int8,57.13458824157715,4.695,272.65390441298547,11616256,
model_frac_0.780_static_quantized_int8,57.14471960067749,4.695,272.70147114396156,11616256,
model_frac_0.780_static_quantized_int8,57.155057430267334,4.695,272.7500072538859,11616256,
model_frac_0.780_static_quantized_int8,57.165197134017944,4.695,272.797613162995,11616256,
model_frac_0.780_static_quantized_int8,57.17541027069092,4.695,272.8455638396746,11616256,
model_frac_0.780_static_quantized_int8,57.18554162979126,4.695,272.89313057065067,11616256,
model_frac_0.780_static_quantized_int8,57.1958270072937,4.695,272.9414204180246,11616256,
model_frac_0.780_static_quantized_int8,57.205949783325195,4.695,272.98894685149247,11616256,
model_frac_0.780_static_quantized_int8,57.216365575790405,4.695,273.0378489971166,11616256,
model_frac_0.780_static_quantized_int8,57.22648501396179,4.695,273.08535975933125,11616256,
model_frac_0.780_static_quantized_int8,57.23693609237671,4.695,273.1344275724893,11616256,
model_frac_0.780_static_quantized_int8,57.24705982208252,4.695,273.18195848345806,11616256,
model_frac_0.780_static_quantized_int8,57.25763463973999,4.695,273.2316072523599,11616256,
model_frac_0.780_static_quantized_int8,57.26775097846985,4.695,273.2791034626966,11616256,
model_frac_0.780_static_quantized_int8,57.27791786193848,4.695,273.3268369805818,11616256,
model_frac_0.780_static_quantized_int8,57.2882444858551,4.695,273.37532047987037,11616256,
model_frac_0.780_static_quantized_int8,57.298370361328125,4.695,273.4228614652162,11616256,
model_frac_0.780_static_quantized_int8,57.308626890182495,4.695,273.47101586818746,11616256,
model_frac_0.780_static_quantized_int8,57.31875157356262,4.695,273.51855125665713,11616256,
model_frac_0.780_static_quantized_int8,57.32890224456787,4.695,273.5662086570268,11616256,
model_frac_0.780_static_quantized_int8,57.33904242515564,4.695,273.61381680488637,11616256,
model_frac_0.780_static_quantized_int8,57.34916949272156,4.695,273.66136338710834,11616256,
model_frac_0.780_static_quantized_int8,57.35939145088196,4.695,273.70935548067143,11616256,
model_frac_0.780_static_quantized_int8,57.36951041221619,4.695,273.75686400413565,11616256,
model_frac_0.780_static_quantized_int8,57.37979507446289,4.695,273.8051504933839,11616256,
model_frac_0.780_static_quantized_int8,57.389915466308594,4.695,273.85266573309946,11616256,
model_frac_0.780_static_quantized_int8,57.400171995162964,4.695,273.9008201360707,11616256,
model_frac_0.780_static_quantized_int8,57.410290479660034,4.695,273.94832642078444,11616256,
model_frac_0.780_static_quantized_int8,57.420539140701294,4.695,273.99644388437315,11616256,
model_frac_0.780_static_quantized_int8,57.43067741394043,4.695,274.04404307723087,11616256,
model_frac_0.780_static_quantized_int8,57.44084072113037,4.695,274.09175980448765,11616256,
model_frac_0.780_static_quantized_int8,57.45096731185913,4.695,274.1393041479592,11616256,
model_frac_0.780_static_quantized_int8,57.46113204956055,4.695,274.18702759146737,11616256,
model_frac_0.780_static_quantized_int8,57.47146010398865,4.695,274.2355178070073,11616256,
model_frac_0.780_static_quantized_int8,57.48158073425293,4.695,274.2830341660981,11616256,
model_frac_0.780_static_quantized_int8,57.49176597595215,4.695,274.33085387587596,11616256,
model_frac_0.780_static_quantized_int8,57.501885652542114,4.695,274.3783657574659,11616256,
model_frac_0.780_static_quantized_int8,57.512147426605225,4.695,274.42654478669215,11616256,
model_frac_0.780_static_quantized_int8,57.522263526916504,4.695,274.4740398776536,11616256,
model_frac_0.780_static_quantized_int8,57.53272342681885,4.695,274.5231491076951,11616256,
model_frac_0.780_static_quantized_int8,57.54286074638367,4.695,274.5707438230519,11616256,
model_frac_0.780_static_quantized_int8,57.552998304367065,4.695,274.61833965778396,11616256,
model_frac_0.780_static_quantized_int8,57.56344389915466,4.695,274.6673817253117,11616256,
model_frac_0.780_static_quantized_int8,57.57356858253479,4.695,274.7149171137814,11616256,
model_frac_0.780_static_quantized_int8,57.5841178894043,4.695,274.7644461095337,11616256,
model_frac_0.780_static_quantized_int8,57.59423875808716,4.695,274.81196358799974,11616256,
model_frac_0.780_static_quantized_int8,57.60449004173279,4.695,274.86009336471596,11616256,
model_frac_0.780_static_quantized_int8,57.614606857299805,4.695,274.9075918138031,11616256,
model_frac_0.780_static_quantized_int8,57.624775886535645,4.695,274.9553354060654,11616256,
model_frac_0.780_static_quantized_int8,57.63498640060425,4.695,275.00327376961746,11616256,
model_frac_0.780_static_quantized_int8,57.645103216171265,4.637,275.05018544340174,11616256,
model_frac_0.780_static_quantized_int8,57.65527820587158,4.637,275.09736687064213,11616256,
model_frac_0.780_static_quantized_int8,57.66556978225708,4.637,275.1450889103417,11616256,
model_frac_0.780_static_quantized_int8,57.67573571205139,4.637,275.19222832679793,11616256,
model_frac_0.780_static_quantized_int8,57.68586850166321,4.637,275.2392140722279,11616256,
model_frac_0.780_static_quantized_int8,57.696027994155884,4.637,275.2863236389165,11616256,
model_frac_0.780_static_quantized_int8,57.70613718032837,4.637,275.3331999351983,11616256,
model_frac_0.780_static_quantized_int8,57.716246128082275,4.637,275.38007512593316,11616256,
model_frac_0.780_static_quantized_int8,57.726369857788086,4.637,275.427018860579,11616256,
model_frac_0.780_static_quantized_int8,57.73650336265564,4.637,275.47400792264983,11616256,
model_frac_0.780_static_quantized_int8,57.746657609939575,4.637,275.5210931673054,11616256,
model_frac_0.780_static_quantized_int8,57.756967067718506,4.637,275.5688981230263,11616256,
model_frac_0.780_static_quantized_int8,57.767133951187134,4.637,275.61604196167036,11616256,
model_frac_0.780_static_quantized_int8,57.777315855026245,4.637,275.6632554497723,11616256,
model_frac_0.780_static_quantized_int8,57.78746819496155,4.637,275.7103318500523,11616256,
model_frac_0.780_static_quantized_int8,57.79788875579834,4.637,275.7586519906525,11616256,
model_frac_0.780_static_quantized_int8,57.808030128479004,4.637,275.8056775357727,11616256,
model_frac_0.780_static_quantized_int8,57.81824970245361,4.637,275.853065700293,11616256,
model_frac_0.780_static_quantized_int8,57.8284125328064,4.637,275.90019074463885,11616256,
model_frac_0.780_static_quantized_int8,57.83854269981384,4.637,275.9471643290524,11616256,
model_frac_0.780_static_quantized_int8,57.848705530166626,4.637,275.99428937339826,11616256,
model_frac_0.780_static_quantized_int8,57.85906624794006,4.637,276.04233202171366,11616256,
model_frac_0.780_static_quantized_int8,57.869213819503784,4.637,276.0893863110546,11616256,
model_frac_0.780_static_quantized_int8,57.87961173057556,4.637,276.1376014246945,11616256,
model_frac_0.780_static_quantized_int8,57.88978624343872,4.637,276.1847806408409,11616256,
model_frac_0.780_static_quantized_int8,57.89991307258606,4.637,276.23173874759715,11616256,
model_frac_0.780_static_quantized_int8,57.91016387939453,4.637,276.27927173876805,11616256,
model_frac_0.780_static_quantized_int8,57.92029523849487,4.637,276.3262508509163,11616256,
model_frac_0.780_static_quantized_int8,57.93066763877869,4.637,276.37434767103235,11616256,
model_frac_0.780_static_quantized_int8,57.94080662727356,4.637,276.4213621606831,11616256,
model_frac_0.780_static_quantized_int8,57.95106244087219,4.637,276.4689183683399,11616256,
model_frac_0.780_static_quantized_int8,57.961288928985596,4.637,276.5163385937218,11616256,
model_frac_0.780_static_quantized_int8,57.97145867347717,4.637,276.5634956989292,11616256,
model_frac_0.780_static_quantized_int8,57.981589794158936,4.637,276.6104737055305,11616256,
model_frac_0.780_static_quantized_int8,57.99201154708862,4.637,276.65879937386546,11616256,
model_frac_0.780_static_quantized_int8,58.002137184143066,4.637,276.70575195288694,11616256,
model_frac_0.780_static_quantized_int8,58.01239037513733,4.637,276.7532959995273,11616256,
model_frac_0.780_static_quantized_int8,58.02253484725952,4.637,276.80033591675794,11616256,
model_frac_0.780_static_quantized_int8,58.03266167640686,4.637,276.84729402351417,11616256,
model_frac_0.780_static_quantized_int8,58.04280996322632,4.637,276.894351629496,11616256,
model_frac_0.780_static_quantized_int8,58.05293416976929,4.637,276.94129757523575,11616256,
model_frac_0.780_static_quantized_int8,58.06308078765869,4.637,276.98834744238894,11616256,
model_frac_0.780_static_quantized_int8,58.07339262962341,4.637,277.0361634535794,11616256,
model_frac_0.780_static_quantized_int8,58.08354306221008,4.637,277.08323100948377,11616256,
model_frac_0.780_static_quantized_int8,58.093671560287476,4.637,277.1301968550686,11616256,
model_frac_0.780_static_quantized_int8,58.10419702529907,4.637,277.1790034363274,11616256,
model_frac_0.780_static_quantized_int8,58.11431670188904,4.637,277.22592837667503,11616256,
model_frac_0.780_static_quantized_int8,58.12445902824402,4.637,277.2729583439831,11616256,
model_frac_0.780_static_quantized_int8,58.13457798957825,4.637,277.3198799676899,11616256,
model_frac_0.780_static_quantized_int8,58.14471626281738,4.637,277.36689114069975,11616256,
model_frac_0.780_static_quantized_int8,58.15484881401062,4.637,277.41387578058277,11616256,
model_frac_0.780_static_quantized_int8,58.16497564315796,4.637,277.460833887339,11616256,
model_frac_0.780_static_quantized_int8,58.17509579658508,4.637,277.5077610387806,11616256,
model_frac_0.780_static_quantized_int8,58.185423851013184,4.637,277.5556522271637,11616256,
model_frac_0.780_static_quantized_int8,58.195579290390015,4.637,277.6027429995541,11616256,
model_frac_0.780_static_quantized_int8,58.2057204246521,4.637,277.6497674391274,11616256,
model_frac_0.780_static_quantized_int8,58.21587610244751,4.637,277.6968593170647,11616256,
model_frac_0.780_static_quantized_int8,58.22600555419922,4.637,277.7438295848374,11616256,
model_frac_0.780_static_quantized_int8,58.236398696899414,4.637,277.7920225875382,11616256,
model_frac_0.780_static_quantized_int8,58.24652409553528,4.637,277.8389740610127,11616256,
model_frac_0.780_static_quantized_int8,58.256760120391846,4.637,277.88643850827265,11616256,
model_frac_0.780_static_quantized_int8,58.266884565353394,4.637,277.9333855595593,11616256,
model_frac_0.780_static_quantized_int8,58.277034521102905,4.637,277.98045090436983,11616256,
model_frac_0.780_static_quantized_int8,58.28714990615845,4.637,278.0273559448724,11616256,
model_frac_0.780_static_quantized_int8,58.297311782836914,4.637,278.07447656703044,11616256,
model_frac_0.780_static_quantized_int8,58.3074312210083,4.637,278.1214004018312,11616256,
model_frac_0.780_static_quantized_int8,58.31788086891174,4.637,278.16985541915943,11616256,
model_frac_0.780_static_quantized_int8,58.328004121780396,4.637,278.21679694271137,11616256,
model_frac_0.780_static_quantized_int8,58.33846616744995,4.637,278.2653094484811,11616256,
model_frac_0.780_static_quantized_int8,58.3485848903656,4.637,278.312229966641,11616256,
model_frac_0.780_static_quantized_int8,58.35888862609863,4.637,278.3600083892351,11616256,
model_frac_0.780_static_quantized_int8,58.36900782585144,4.637,278.40693111848884,11616256,
model_frac_0.780_static_quantized_int8,58.37915825843811,4.637,278.45399867439323,11616256,
model_frac_0.780_static_quantized_int8,58.38931155204773,4.637,278.50107949686105,11616256,
model_frac_0.780_static_quantized_int8,58.39975333213806,4.637,278.54949803113993,11616256,
model_frac_0.780_static_quantized_int8,58.409876346588135,4.637,278.5964384491449,11616256,
model_frac_0.780_static_quantized_int8,58.42021059989929,4.637,278.64435838174876,11616256,
model_frac_0.780_static_quantized_int8,58.430344581604004,4.637,278.6913496549135,11616256,
model_frac_0.780_static_quantized_int8,58.44052767753601,4.637,278.7385686707502,11616256,
model_frac_0.780_static_quantized_int8,58.45067381858826,4.637,278.7856163268095,11616256,
model_frac_0.780_static_quantized_int8,58.46088528633118,4.637,278.8329669027334,11616256,
model_frac_0.780_static_quantized_int8,58.47104287147522,4.637,278.8800676250463,11616256,
model_frac_0.780_static_quantized_int8,58.481385946273804,4.637,278.92802846288737,11616256,
model_frac_0.780_static_quantized_int8,58.491504192352295,4.637,278.9749467699533,11616256,
model_frac_0.780_static_quantized_int8,58.5016667842865,4.637,279.0220707087522,11616256,
model_frac_0.780_static_quantized_int8,58.51178312301636,4.637,279.06898017144255,11616256,
model_frac_0.780_static_quantized_int8,58.52223515510559,4.637,279.11744624424034,11616256,
model_frac_0.780_static_quantized_int8,58.53235578536987,4.637,279.1643756067758,11616256,
model_frac_0.780_static_quantized_int8,58.54248595237732,4.637,279.21134919118936,11616256,
model_frac_0.780_static_quantized_int8,58.55259704589844,4.637,279.2582343318468,11616256,
model_frac_0.780_static_quantized_int8,58.56271839141846,4.637,279.3051670110231,11616256,
model_frac_0.780_static_quantized_int8,58.57302474975586,4.637,279.35295759463366,11616256,
model_frac_0.780_static_quantized_int8,58.58314323425293,4.637,279.3998770072466,11616256,
model_frac_0.780_static_quantized_int8,58.59348487854004,4.637,279.4478312118059,11616256,
model_frac_0.780_static_quantized_int8,58.60363149642944,4.637,279.4948810789591,11616256,
model_frac_0.780_static_quantized_int8,58.61377716064453,4.637,279.5419265239245,11616256,
model_frac_0.780_static_quantized_int8,58.624279260635376,4.637,279.59062476158203,11616256,
model_frac_0.780_static_quantized_int8,58.63440537452698,4.637,279.6375795516974,11616256,
model_frac_0.780_static_quantized_int8,58.644850969314575,4.721,279.6868932046896,11616256,
model_frac_0.780_static_quantized_int8,58.65498232841492,4.721,279.73472335100234,11616256,
model_frac_0.780_static_quantized_int8,58.66513276100159,4.721,279.78264354324403,11616256,
model_frac_0.780_static_quantized_int8,58.675452709198,4.721,279.83136401867927,11616256,
model_frac_0.780_static_quantized_int8,58.685600996017456,4.721,279.87927408075393,11616256,
model_frac_0.780_static_quantized_int8,58.69594955444336,4.721,279.92812962508265,11616256,
model_frac_0.780_static_quantized_int8,58.70606970787048,4.721,279.9759068694121,11616256,
model_frac_0.780_static_quantized_int8,58.71632528305054,4.721,280.02432343983713,11616256,
model_frac_0.780_static_quantized_int8,58.726478815078735,4.721,280.07225826454226,11616256,
model_frac_0.780_static_quantized_int8,58.73672318458557,4.721,280.120621932984,11616256,
model_frac_0.780_static_quantized_int8,58.746917963027954,4.721,280.1687514820105,11616256,
model_frac_0.780_static_quantized_int8,58.75704765319824,4.721,280.2165737493045,11616256,
model_frac_0.780_static_quantized_int8,58.76747250556946,4.721,280.26578947734896,11616256,
model_frac_0.780_static_quantized_int8,58.777591943740845,4.721,280.3135633449561,11616256,
model_frac_0.780_static_quantized_int8,58.787797689437866,4.721,280.3617446703917,11616256,
model_frac_0.780_static_quantized_int8,58.79791831970215,4.721,280.4095241658694,11616256,
model_frac_0.780_static_quantized_int8,58.808046102523804,4.721,280.45733742857044,11616256,
model_frac_0.780_static_quantized_int8,58.81826210021973,4.721,280.5055671536929,11616256,
model_frac_0.780_static_quantized_int8,58.82838463783264,4.721,280.55335565376345,11616256,
model_frac_0.780_static_quantized_int8,58.83889651298523,4.721,280.60298221635884,11616256,
model_frac_0.780_static_quantized_int8,58.84901523590088,4.721,280.6507527072436,11616256,
model_frac_0.780_static_quantized_int8,58.859171628952026,4.721,280.69870103883807,11616256,
model_frac_0.780_static_quantized_int8,58.86938405036926,4.721,280.7469138803488,11616256,
model_frac_0.780_static_quantized_int8,58.87953591346741,4.721,280.79484082603517,11616256,
model_frac_0.780_static_quantized_int8,58.889726638793945,4.721,280.8429512403018,11616256,
model_frac_0.780_static_quantized_int8,58.89987516403198,4.721,280.89086242795054,11616256,
model_frac_0.780_static_quantized_int8,58.910178422927856,4.721,280.939504113198,11616256,
model_frac_0.780_static_quantized_int8,58.92030739784241,4.721,280.9873230037696,11616256,
model_frac_0.780_static_quantized_int8,58.93047046661377,4.721,281.03530285143916,11616256,
model_frac_0.780_static_quantized_int8,58.940590620040894,4.721,281.0830800957686,11616256,
model_frac_0.780_static_quantized_int8,58.95125865936279,4.721,281.1334439094073,11616256,
model_frac_0.780_static_quantized_int8,58.961371183395386,4.721,281.1811851353651,11616256,
model_frac_0.780_static_quantized_int8,58.97169876098633,4.721,281.22994162917195,11616256,
model_frac_0.780_static_quantized_int8,58.98180842399597,4.721,281.27766934824047,11616256,
model_frac_0.780_static_quantized_int8,58.9919216632843,4.721,281.3254139509207,11616256,
model_frac_0.780_static_quantized_int8,59.00204014778137,4.721,281.37318331623135,11616256,
model_frac_0.780_static_quantized_int8,59.01247954368591,4.721,281.4224677042967,11616256,
model_frac_0.780_static_quantized_int8,59.0225989818573,4.721,281.47024157190384,11616256,
model_frac_0.780_static_quantized_int8,59.0327205657959,4.721,281.51802556967795,11616256,
model_frac_0.780_static_quantized_int8,59.042840003967285,4.721,281.5657994372851,11616256,
model_frac_0.780_static_quantized_int8,59.05303502082825,4.721,281.6139301118857,11616256,
model_frac_0.780_static_quantized_int8,59.063220500946045,4.721,281.6620157635218,11616256,
model_frac_0.780_static_quantized_int8,59.073347330093384,4.721,281.7098245239264,11616256,
model_frac_0.780_static_quantized_int8,59.0837664604187,4.721,281.7590132381922,11616256,
model_frac_0.780_static_quantized_int8,59.09388756752014,4.721,281.8067949848181,11616256,
model_frac_0.780_static_quantized_int8,59.10416769981384,4.721,281.8553274893767,11616256,
model_frac_0.780_static_quantized_int8,59.11429452896118,4.721,281.90313624978126,11616256,
model_frac_0.780_static_quantized_int8,59.12443804740906,4.721,281.95102380037366,11616256,
model_frac_0.780_static_quantized_int8,59.13455677032471,4.721,281.99879429125843,11616256,
model_frac_0.780_static_quantized_int8,59.14499878883362,4.721,282.048091060639,11616256,
model_frac_0.780_static_quantized_int8,59.1551308631897,4.721,282.09592458367405,11616256,
model_frac_0.780_static_quantized_int8,59.165295362472534,4.721,282.1439111847883,11616256,
model_frac_0.780_static_quantized_int8,59.17545509338379,4.721,282.19187527442034,11616256,
model_frac_0.780_static_quantized_int8,59.185723304748535,4.721,282.24035150027333,11616256,
model_frac_0.780_static_quantized_int8,59.195870876312256,4.721,282.28825818562564,11616256,
model_frac_0.780_static_quantized_int8,59.20621871948242,4.721,282.337110353232,11616256,
model_frac_0.780_static_quantized_int8,59.21636152267456,4.721,282.3849945271021,11616256,
model_frac_0.780_static_quantized_int8,59.226688385009766,4.721,282.4337476441866,11616256,
model_frac_0.780_static_quantized_int8,59.236804723739624,4.721,282.48150687933025,11616256,
model_frac_0.780_static_quantized_int8,59.24693942070007,4.721,282.5293527836805,11616256,
model_frac_0.780_static_quantized_int8,59.2571485042572,4.721,282.5775498671537,11616256,
model_frac_0.780_static_quantized_int8,59.267277240753174,4.721,282.6253676321512,11616256,
model_frac_0.780_static_quantized_int8,59.27743101119995,4.721,282.67330358243044,11616256,
model_frac_0.780_static_quantized_int8,59.28754758834839,4.721,282.7210639431482,11616256,
model_frac_0.780_static_quantized_int8,59.29807257652283,4.721,282.7707524123197,11616256,
model_frac_0.780_static_quantized_int8,59.3081910610199,4.721,282.8185217776304,11616256,
model_frac_0.780_static_quantized_int8,59.31852841377258,4.721,282.86732441997583,11616256,
model_frac_0.780_static_quantized_int8,59.32865786552429,4.721,282.9151455616956,11616256,
model_frac_0.780_static_quantized_int8,59.33882021903992,4.721,282.9631220326429,11616256,
model_frac_0.780_static_quantized_int8,59.348952531814575,4.721,283.0109566812521,11616256,
model_frac_0.780_static_quantized_int8,59.35911560058594,4.721,283.05893652892166,11616256,
model_frac_0.780_static_quantized_int8,59.3692421913147,4.721,283.1067441637521,11616256,
model_frac_0.780_static_quantized_int8,59.379411458969116,4.721,283.15475327634863,11616256,
model_frac_0.780_static_quantized_int8,59.38954186439514,4.721,283.2025789203649,11616256,
model_frac_0.780_static_quantized_int8,59.399837255477905,4.721,283.2511834616666,11616256,
model_frac_0.780_static_quantized_int8,59.40996837615967,4.721,283.2990124824052,11616256,
model_frac_0.780_static_quantized_int8,59.420130252838135,4.721,283.3469867022042,11616256,
model_frac_0.780_static_quantized_int8,59.43046975135803,4.721,283.3957994747167,11616256,
model_frac_0.780_static_quantized_int8,59.440614461898804,4.721,283.44369265317965,11616256,
model_frac_0.780_static_quantized_int8,59.45092415809631,4.721,283.4923647289281,11616256,
model_frac_0.780_static_quantized_int8,59.46107506752014,4.721,283.540287172318,11616256,
model_frac_0.780_static_quantized_int8,59.47138500213623,4.721,283.5889603736406,11616256,
model_frac_0.780_static_quantized_int8,59.481515884399414,4.721,283.6367882688051,11616256,
model_frac_0.780_static_quantized_int8,59.49164152145386,4.721,283.6845914013391,11616256,
model_frac_0.780_static_quantized_int8,59.501765727996826,4.721,283.73238778042844,11616256,
model_frac_0.780_static_quantized_int8,59.5118989944458,4.721,283.780226931334,11616256,
model_frac_0.780_static_quantized_int8,59.52202367782593,4.721,283.8280255615716,11616256,
model_frac_0.780_static_quantized_int8,59.53231430053711,4.721,283.8766075913911,11616256,
model_frac_0.780_static_quantized_int8,59.54243874549866,4.721,283.9244050960546,11616256,
model_frac_0.780_static_quantized_int8,59.55285835266113,4.721,283.97359606146864,11616256,
model_frac_0.780_static_quantized_int8,59.56297755241394,4.721,284.0213688035017,11616256,
model_frac_0.780_static_quantized_int8,59.57331895828247,4.721,284.070190580607,11616256,
model_frac_0.780_static_quantized_int8,59.58344292640686,4.721,284.11798583412224,11616256,
model_frac_0.780_static_quantized_int8,59.59397268295288,4.721,284.167696814776,11616256,
model_frac_0.780_static_quantized_int8,59.60409212112427,4.721,284.2154706823831,11616256,
model_frac_0.780_static_quantized_int8,59.614628076553345,4.721,284.2652109279638,11616256,
model_frac_0.780_static_quantized_int8,59.624746799468994,4.721,284.31298141884855,11616256,
model_frac_0.780_static_quantized_int8,59.63490843772888,4.721,284.36095451307347,11616256,
model_frac_0.780_static_quantized_int8,59.64504814147949,4.687,284.4084793045526,11616256,
model_frac_0.780_static_quantized_int8,59.65516400337219,4.687,284.4558923492437,11616256,
model_frac_0.780_static_quantized_int8,59.66532254219055,4.687,284.50350542068537,11616256,
model_frac_0.780_static_quantized_int8,59.67545008659363,4.687,284.55097322130257,11616256,
model_frac_0.780_static_quantized_int8,59.68559002876282,4.687,284.59849913024954,11616256,
model_frac_0.780_static_quantized_int8,59.69573163986206,4.687,284.64603286147167,11616256,
model_frac_0.780_static_quantized_int8,59.70585560798645,4.687,284.6934839000707,11616256,
model_frac_0.780_static_quantized_int8,59.71599984169006,4.687,284.74102992343956,11616256,
model_frac_0.780_static_quantized_int8,59.72612428665161,4.687,284.7884831969743,11616256,
model_frac_0.780_static_quantized_int8,59.73626470565796,4.687,284.83601134085706,11616256,
model_frac_0.780_static_quantized_int8,59.746379137039185,4.687,284.8834176807409,11616256,
model_frac_0.780_static_quantized_int8,59.7565393447876,4.687,284.9310385744577,11616256,
model_frac_0.780_static_quantized_int8,59.766671657562256,4.687,284.9785287244325,11616256,
model_frac_0.780_static_quantized_int8,59.77683448791504,4.687,285.026161910296,11616256,
model_frac_0.780_static_quantized_int8,59.7869656085968,4.687,285.07364647293144,11616256,
model_frac_0.780_static_quantized_int8,59.797115325927734,4.687,285.1212181980615,11616256,
model_frac_0.780_static_quantized_int8,59.80740547180176,4.687,285.1694481117731,11616256,
model_frac_0.780_static_quantized_int8,59.81754517555237,4.687,285.2169729032522,11616256,
model_frac_0.780_static_quantized_int8,59.82773685455322,4.687,285.2647413027292,11616256,
model_frac_0.780_static_quantized_int8,59.83786725997925,4.687,285.312222512961,11616256,
model_frac_0.780_static_quantized_int8,59.84844732284546,4.687,285.36181126761494,11616256,
model_frac_0.780_static_quantized_int8,59.85857892036438,4.687,285.40929806518614,11616256,
model_frac_0.780_static_quantized_int8,59.86871838569641,4.687,285.4568217391974,11616256,
model_frac_0.780_static_quantized_int8,59.87895107269287,4.687,285.50478234314977,11616256,
model_frac_0.780_static_quantized_int8,59.8890814781189,4.687,285.5522635533816,11616256,
model_frac_0.780_static_quantized_int8,59.89930558204651,4.687,285.6001839284903,11616256,
model_frac_0.780_static_quantized_int8,59.909435510635376,4.687,285.64766290378634,11616256,
model_frac_0.780_static_quantized_int8,59.919602155685425,4.687,285.6953139691359,11616256,
model_frac_0.780_static_quantized_int8,59.92973589897156,4.687,285.742810823918,11616256,
model_frac_0.780_static_quantized_int8,59.940000772476196,4.687,285.79092228603423,11616256,
model_frac_0.780_static_quantized_int8,59.950183391571045,4.687,285.8386482217318,11616256,
model_frac_0.780_static_quantized_int8,59.96052813529968,4.687,285.8871340355879,11616256,
model_frac_0.780_static_quantized_int8,59.97067975997925,4.687,285.93471470046103,11616256,
model_frac_0.780_static_quantized_int8,59.98080921173096,4.687,285.9821914408213,11616256,
model_frac_0.780_static_quantized_int8,59.991326332092285,4.687,286.0314851839548,11616256,
model_frac_0.780_static_quantized_int8,60.00143551826477,4.687,286.07886693954526,11616256,
model_frac_0.780_static_quantized_int8,60.01169800758362,4.687,286.1269672269827,11616256,
model_frac_0.780_static_quantized_int8,60.02180862426758,4.687,286.1743556873804,11616256,
model_frac_0.780_static_quantized_int8,60.03230810165405,4.687,286.2235667378908,11616256,
model_frac_0.780_static_quantized_int8,60.04242920875549,4.687,286.2710043668752,11616256,
model_frac_0.780_static_quantized_int8,60.052767515182495,4.687,286.3194600090986,11616256,
