run_name,time,W,energy_usage,max_mem
model_frac_0.880_static_quantized_int8,33.458131313323975,4.798,154.14344807887056,2347008,
model_frac_0.880_static_quantized_int8,33.46824765205383,4.798,154.19198627209641,2347008,
model_frac_0.880_static_quantized_int8,33.4783718585968,4.798,154.24056221508957,2347008,
model_frac_0.880_static_quantized_int8,33.48862910270691,4.798,154.28977647232986,2347008,
model_frac_0.880_static_quantized_int8,33.4987473487854,4.798,154.33832381701447,2347008,
model_frac_0.880_static_quantized_int8,33.50888681411743,4.798,154.38697297167755,2347008,
model_frac_0.880_static_quantized_int8,33.51936316490173,4.798,154.43723850274063,2347008,
model_frac_0.880_static_quantized_int8,33.52947974205017,4.798,154.48577783989882,2347008,
model_frac_0.880_static_quantized_int8,33.539716482162476,4.798,154.53489371895765,2347008,
model_frac_0.880_static_quantized_int8,33.55015826225281,4.798,154.58499337983105,2347008,
model_frac_0.880_static_quantized_int8,33.56027841567993,4.798,154.63354987597438,2347008,
model_frac_0.880_static_quantized_int8,33.57051992416382,4.798,154.68268863368007,2347008,
model_frac_0.880_static_quantized_int8,33.580641984939575,4.798,154.73125428128216,2347008,
model_frac_0.880_static_quantized_int8,33.59094214439392,4.798,154.7806744463441,2347008,
model_frac_0.880_static_quantized_int8,33.60110425949097,4.798,154.82943227457974,2347008,
model_frac_0.880_static_quantized_int8,33.61121892929077,4.798,154.8779624602792,2347008,
model_frac_0.880_static_quantized_int8,33.621402978897095,4.798,154.92682553029036,2347008,
model_frac_0.880_static_quantized_int8,33.6318564414978,4.798,154.97698124384854,2347008,
model_frac_0.880_static_quantized_int8,33.64197516441345,4.798,155.02553087639782,2347008,
model_frac_0.880_static_quantized_int8,33.65220022201538,4.798,155.07459070277187,2347008,
model_frac_0.880_static_quantized_int8,33.662630796432495,4.798,155.1246365988252,2347008,
model_frac_0.880_static_quantized_int8,33.67278003692627,4.798,155.17333265471433,2347008,
model_frac_0.880_static_quantized_int8,33.68324661254883,4.798,155.22355128455138,2347008,
model_frac_0.880_static_quantized_int8,33.6933650970459,4.798,155.27209977316832,2347008,
model_frac_0.880_static_quantized_int8,33.7035231590271,4.798,155.32083815455414,2347008,
model_frac_0.880_static_quantized_int8,33.713648319244385,4.798,155.36941867327667,2347008,
model_frac_0.880_static_quantized_int8,33.72375416755676,4.798,155.41790653347945,2347008,
model_frac_0.880_static_quantized_int8,33.73400568962097,4.798,155.46709333634354,2347008,
model_frac_0.880_static_quantized_int8,33.74445104598999,4.798,155.51721015620208,2347008,
model_frac_0.880_static_quantized_int8,33.754565477371216,4.798,155.5657391979692,2347008,
model_frac_0.880_static_quantized_int8,33.764737367630005,4.798,155.61454392743087,2347008,
model_frac_0.880_static_quantized_int8,33.774856090545654,4.798,155.66309355998015,2347008,
model_frac_0.880_static_quantized_int8,33.78500270843506,4.798,155.71177703261353,2347008,
model_frac_0.880_static_quantized_int8,33.795310497283936,4.798,155.76123380351044,2347008,
model_frac_0.880_static_quantized_int8,33.80542492866516,4.798,155.80976284527756,2347008,
model_frac_0.880_static_quantized_int8,33.81557011604309,4.798,155.85843945431688,2347008,
model_frac_0.880_static_quantized_int8,33.82570481300354,4.798,155.9070657303331,2347008,
model_frac_0.880_static_quantized_int8,33.8358199596405,4.798,155.95559820389724,2347008,
model_frac_0.880_static_quantized_int8,33.84615707397461,4.798,156.0051956784723,2347008,
model_frac_0.880_static_quantized_int8,33.856285572052,4.798,156.05379221224763,2347008,
model_frac_0.880_static_quantized_int8,33.86640167236328,4.798,156.10232926154114,2347008,
model_frac_0.880_static_quantized_int8,33.87682032585144,4.798,156.15231796097734,2347008,
model_frac_0.880_static_quantized_int8,33.88693594932556,4.798,156.20085272240618,2347008,
model_frac_0.880_static_quantized_int8,33.89711618423462,4.767,156.24938190221766,2347008,
model_frac_0.880_static_quantized_int8,33.90724778175354,4.767,156.29767922759035,2347008,
model_frac_0.880_static_quantized_int8,33.917357444763184,4.767,156.3458719911573,2347008,
model_frac_0.880_static_quantized_int8,33.92750000953674,4.767,156.39422159743287,2347008,
model_frac_0.880_static_quantized_int8,33.937615633010864,4.767,156.44244277453402,2347008,
model_frac_0.880_static_quantized_int8,33.94789719581604,4.767,156.4914549844263,2347008,
model_frac_0.880_static_quantized_int8,33.95854067802429,4.767,156.54219246411304,2347008,
model_frac_0.880_static_quantized_int8,33.9686598777771,4.767,156.59043068933468,2347008,
model_frac_0.880_static_quantized_int8,33.97899150848389,4.767,156.63968157291393,2347008,
model_frac_0.880_static_quantized_int8,33.98912715911865,4.767,156.68799821948986,2347008,
model_frac_0.880_static_quantized_int8,33.99924421310425,4.767,156.7362262158392,2347008,
model_frac_0.880_static_quantized_int8,34.00955629348755,4.767,156.7853839030264,2347008,
model_frac_0.880_static_quantized_int8,34.019681215286255,4.767,156.83364940524083,2347008,
model_frac_0.880_static_quantized_int8,34.02978801727295,4.767,156.8818285303114,2347008,
model_frac_0.880_static_quantized_int8,34.03992533683777,4.767,156.93015313267688,2347008,
model_frac_0.880_static_quantized_int8,34.05004405975342,4.767,156.97838908481577,2347008,
model_frac_0.880_static_quantized_int8,34.06017184257507,4.767,157.0266682255266,2347008,
model_frac_0.880_static_quantized_int8,34.07031559944153,4.767,157.07502351450898,2347008,
model_frac_0.880_static_quantized_int8,34.080432653427124,4.767,157.12325151085832,2347008,
model_frac_0.880_static_quantized_int8,34.09083366394043,4.767,157.17283312797525,2347008,
model_frac_0.880_static_quantized_int8,34.10095500946045,4.767,157.2210815820692,2347008,
model_frac_0.880_static_quantized_int8,34.11108183860779,4.767,157.26935617661456,2347008,
model_frac_0.880_static_quantized_int8,34.12122559547424,4.767,157.31771146559694,2347008,
model_frac_0.880_static_quantized_int8,34.131346464157104,4.767,157.36595764660814,2347008,
model_frac_0.880_static_quantized_int8,34.14152646064758,4.767,157.41448568987826,2347008,
model_frac_0.880_static_quantized_int8,34.15191960334778,4.767,157.4640298011301,2347008,
model_frac_0.880_static_quantized_int8,34.1620397567749,4.767,157.5122725725172,2347008,
model_frac_0.880_static_quantized_int8,34.17223644256592,4.767,157.56088017368296,2347008,
model_frac_0.880_static_quantized_int8,34.18236517906189,4.767,157.60916386055925,2347008,
model_frac_0.880_static_quantized_int8,34.19249391555786,4.767,157.65744754743554,2347008,
model_frac_0.880_static_quantized_int8,34.20287013053894,4.767,157.70691096425034,2347008,
model_frac_0.880_static_quantized_int8,34.21297359466553,4.767,157.7550741777418,2347008,
model_frac_0.880_static_quantized_int8,34.223231077194214,4.767,157.80397159695605,2347008,
model_frac_0.880_static_quantized_int8,34.23369646072388,4.767,157.85386008024196,2347008,
model_frac_0.880_static_quantized_int8,34.243802309036255,4.767,157.90203465914706,2347008,
model_frac_0.880_static_quantized_int8,34.25398349761963,4.767,157.950568385124,2347008,
model_frac_0.880_static_quantized_int8,34.2644464969635,4.767,158.00044550299623,2347008,
model_frac_0.880_static_quantized_int8,34.27456092834473,4.767,158.04866099739053,2347008,
model_frac_0.880_static_quantized_int8,34.284685373306274,4.767,158.09692422652222,2347008,
model_frac_0.880_static_quantized_int8,34.29480314254761,4.767,158.14515563249566,2347008,
model_frac_0.880_static_quantized_int8,34.3049840927124,4.767,158.19368822193124,2347008,
model_frac_0.880_static_quantized_int8,34.31513261795044,4.767,158.24206624174096,2347008,
model_frac_0.880_static_quantized_int8,34.32525372505188,4.767,158.29031355929354,2347008,
model_frac_0.880_static_quantized_int8,34.33568716049194,4.767,158.34004974603633,2347008,
model_frac_0.880_static_quantized_int8,34.34580183029175,4.767,158.38826637697198,2347008,
model_frac_0.880_static_quantized_int8,34.35635304450989,4.767,158.43856401514986,2347008,
model_frac_0.880_static_quantized_int8,34.3664710521698,4.767,158.48679655766466,2347008,
model_frac_0.880_static_quantized_int8,34.37660026550293,4.767,158.5350825176237,2347008,
model_frac_0.880_static_quantized_int8,34.38673686981201,4.767,158.58340371036508,2347008,
model_frac_0.880_static_quantized_int8,34.39684343338013,4.767,158.63158169889428,2347008,
model_frac_0.880_static_quantized_int8,34.40705585479736,4.767,158.68026431179024,2347008,
model_frac_0.880_static_quantized_int8,34.417171001434326,4.767,158.72848321580864,2347008,
model_frac_0.880_static_quantized_int8,34.4274640083313,4.767,158.7775499796865,2347008,
model_frac_0.880_static_quantized_int8,34.43793320655823,4.767,158.82745664763428,2347008,
model_frac_0.880_static_quantized_int8,34.44804620742798,4.767,158.87566532278038,2347008,
model_frac_0.880_static_quantized_int8,34.45835590362549,4.767,158.9248116445539,2347008,
model_frac_0.880_static_quantized_int8,34.46880316734314,4.767,158.97461375069594,2347008,
model_frac_0.880_static_quantized_int8,34.47891855239868,4.767,159.0228337912557,2347008,
model_frac_0.880_static_quantized_int8,34.489052295684814,4.767,159.07114134550068,2347008,
model_frac_0.880_static_quantized_int8,34.499170541763306,4.767,159.11937502455686,2347008,
model_frac_0.880_static_quantized_int8,34.50951623916626,4.767,159.16869296407674,2347008,
model_frac_0.880_static_quantized_int8,34.51966190338135,4.767,159.21705734539006,2347008,
model_frac_0.880_static_quantized_int8,34.52978014945984,4.767,159.26529102444624,2347008,
model_frac_0.880_static_quantized_int8,34.53997731208801,4.767,159.31390089869475,2347008,
model_frac_0.880_static_quantized_int8,34.550434589385986,4.767,159.3637507395742,2347008,
model_frac_0.880_static_quantized_int8,34.560551166534424,4.767,159.41197646284078,2347008,
model_frac_0.880_static_quantized_int8,34.57076168060303,4.767,159.46064998340583,2347008,
model_frac_0.880_static_quantized_int8,34.58089470863342,4.767,159.50895412802672,2347008,
model_frac_0.880_static_quantized_int8,34.591028451919556,4.767,159.5572616822717,2347008,
model_frac_0.880_static_quantized_int8,34.60117268562317,4.767,159.60561924433682,2347008,
model_frac_0.880_static_quantized_int8,34.61133670806885,4.767,159.65407113933537,2347008,
model_frac_0.880_static_quantized_int8,34.62147760391235,4.767,159.70241278982135,2347008,
model_frac_0.880_static_quantized_int8,34.631596326828,4.767,159.75064874196025,2347008,
model_frac_0.880_static_quantized_int8,34.6417236328125,4.767,159.79892560958834,2347008,
model_frac_0.880_static_quantized_int8,34.652332067489624,4.767,159.84949601769418,2347008,
model_frac_0.880_static_quantized_int8,34.662452936172485,4.767,159.89774219870537,2347008,
model_frac_0.880_static_quantized_int8,34.672584533691406,4.767,159.94603952407806,2347008,
model_frac_0.880_static_quantized_int8,34.68281054496765,4.767,159.9947869198319,2347008,
model_frac_0.880_static_quantized_int8,34.69290852546692,4.767,160.04292399287192,2347008,
model_frac_0.880_static_quantized_int8,34.7030189037323,4.767,160.09112016606298,2347008,
model_frac_0.880_static_quantized_int8,34.71312665939331,4.767,160.13930383729902,2347008,
model_frac_0.880_static_quantized_int8,34.72326731681824,4.767,160.18764435124365,2347008,
model_frac_0.880_static_quantized_int8,34.73338985443115,4.767,160.23589848804443,2347008,
model_frac_0.880_static_quantized_int8,34.743499517440796,4.767,160.2840912516114,2347008,
model_frac_0.880_static_quantized_int8,34.753849506378174,4.767,160.33342964887586,2347008,
model_frac_0.880_static_quantized_int8,34.76396608352661,4.767,160.38165537214246,2347008,
model_frac_0.880_static_quantized_int8,34.77407479286194,4.767,160.42984358954396,2347008,
model_frac_0.880_static_quantized_int8,34.784401655197144,4.767,160.4790717422959,2347008,
model_frac_0.880_static_quantized_int8,34.79451274871826,4.767,160.52727132511106,2347008,
model_frac_0.880_static_quantized_int8,34.80463790893555,4.767,160.57553796386685,2347008,
model_frac_0.880_static_quantized_int8,34.81490230560303,4.767,160.62446834278072,2347008,
model_frac_0.880_static_quantized_int8,34.82501411437988,4.767,160.67267133521997,2347008,
model_frac_0.880_static_quantized_int8,34.835195541381836,4.767,160.7212061977383,2347008,
model_frac_0.880_static_quantized_int8,34.84532856941223,4.767,160.76951034235918,2347008,
model_frac_0.880_static_quantized_int8,34.8554322719574,4.767,160.817674692392,2347008,
model_frac_0.880_static_quantized_int8,34.865567445755005,4.767,160.86598906588517,2347008,
model_frac_0.880_static_quantized_int8,34.87568759918213,4.767,160.91423183727227,2347008,
model_frac_0.880_static_quantized_int8,34.88581609725952,4.767,160.9625143876072,2347008,
model_frac_0.880_static_quantized_int8,34.89593744277954,4.767,161.01076284170114,2347008,
model_frac_0.880_static_quantized_int8,34.906063079833984,4.76,161.0589608740803,2347008,
model_frac_0.880_static_quantized_int8,34.91618847846985,4.76,161.10715777158703,2347008,
model_frac_0.880_static_quantized_int8,34.92629551887512,4.76,161.15526728391612,2347008,
model_frac_0.880_static_quantized_int8,34.936577558517456,4.76,161.20420979261363,2347008,
model_frac_0.880_static_quantized_int8,34.946697473526,4.76,161.2523805880543,2347008,
model_frac_0.880_static_quantized_int8,34.95682764053345,4.76,161.30060018300975,2347008,
model_frac_0.880_static_quantized_int8,34.96745252609253,4.76,161.35117463827098,2347008,
model_frac_0.880_static_quantized_int8,34.977569341659546,4.76,161.39933068036999,2347008,
model_frac_0.880_static_quantized_int8,34.9878146648407,4.76,161.44809841871228,2347008,
model_frac_0.880_static_quantized_int8,34.99794292449951,4.76,161.49630893468822,2347008,
model_frac_0.880_static_quantized_int8,35.00805068016052,4.76,161.54442185163464,2347008,
model_frac_0.880_static_quantized_int8,35.018532276153564,4.76,161.59431424856152,2347008,
model_frac_0.880_static_quantized_int8,35.02864933013916,4.76,161.64247142553296,2347008,
model_frac_0.880_static_quantized_int8,35.039034843444824,4.76,161.69190646886793,2347008,
model_frac_0.880_static_quantized_int8,35.04970097541809,4.76,161.74267725706068,2347008,
model_frac_0.880_static_quantized_int8,35.05982327461243,4.76,161.7908594012257,2347008,
model_frac_0.880_static_quantized_int8,35.07011151313782,4.76,161.83983141660656,2347008,
model_frac_0.880_static_quantized_int8,35.08076047897339,4.76,161.89052049398387,2347008,
model_frac_0.880_static_quantized_int8,35.090879917144775,4.76,161.93868901967969,2347008,
model_frac_0.880_static_quantized_int8,35.10115337371826,4.76,161.98759067296947,2347008,
model_frac_0.880_static_quantized_int8,35.11155414581299,4.76,162.03709834814038,2347008,
model_frac_0.880_static_quantized_int8,35.12166881561279,4.76,162.08524417638745,2347008,
model_frac_0.880_static_quantized_int8,35.13212060928345,4.76,162.13499471425976,2347008,
model_frac_0.880_static_quantized_int8,35.14224600791931,4.76,162.1831916117665,2347008,
model_frac_0.880_static_quantized_int8,35.15237474441528,4.76,162.23140439748732,2347008,
model_frac_0.880_static_quantized_int8,35.162585735321045,4.76,162.28000871419874,2347008,
model_frac_0.880_static_quantized_int8,35.172749519348145,4.76,162.32838832616773,2347008,
model_frac_0.880_static_quantized_int8,35.182934045791626,4.76,162.3768666720387,2347008,
model_frac_0.880_static_quantized_int8,35.19304323196411,4.76,162.42498639821972,2347008,
model_frac_0.880_static_quantized_int8,35.20332884788513,4.76,162.47394593000377,2347008,
model_frac_0.880_static_quantized_int8,35.213523626327515,4.76,162.5224730753895,2347008,
model_frac_0.880_static_quantized_int8,35.2236328125,4.76,162.57059280157054,2347008,
model_frac_0.880_static_quantized_int8,35.233741760253906,4.76,162.61871139287913,2347008,
model_frac_0.880_static_quantized_int8,35.24385166168213,4.76,162.66683452367747,2347008,
model_frac_0.880_static_quantized_int8,35.25396990776062,4.76,162.71499737501108,2347008,
model_frac_0.880_static_quantized_int8,35.2641818523407,4.76,162.76360623121226,2347008,
model_frac_0.880_static_quantized_int8,35.274290561676025,4.76,162.81172368764842,2347008,
model_frac_0.880_static_quantized_int8,35.28452730178833,4.76,162.860450570583,2347008,
model_frac_0.880_static_quantized_int8,35.29464411735535,4.76,162.908606612682,2347008,
model_frac_0.880_static_quantized_int8,35.30491352081299,4.76,162.95748897314039,2347008,
model_frac_0.880_static_quantized_int8,35.31554889678955,4.76,163.00811336278883,2347008,
model_frac_0.880_static_quantized_int8,35.32566571235657,4.76,163.05626940488784,2347008,
model_frac_0.880_static_quantized_int8,35.335793018341064,4.76,163.10447538137404,2347008,
model_frac_0.880_static_quantized_int8,35.34617471694946,4.76,163.15389226675003,2347008,
model_frac_0.880_static_quantized_int8,35.35629105567932,4.76,163.20204603910415,2347008,
model_frac_0.880_static_quantized_int8,35.36652612686157,4.76,163.25076497793165,2347008,
model_frac_0.880_static_quantized_int8,35.37694764137268,4.76,163.30037138700453,2347008,
model_frac_0.880_static_quantized_int8,35.38706398010254,4.76,163.34852515935864,2347008,
model_frac_0.880_static_quantized_int8,35.39720177650452,4.76,163.39678107023207,2347008,
model_frac_0.880_static_quantized_int8,35.407318353652954,4.76,163.44493597745864,2347008,
model_frac_0.880_static_quantized_int8,35.41745090484619,4.76,163.49316692113845,2347008,
model_frac_0.880_static_quantized_int8,35.42763805389404,4.76,163.54165775060622,2347008,
model_frac_0.880_static_quantized_int8,35.43775272369385,4.76,163.5898035788533,2347008,
model_frac_0.880_static_quantized_int8,35.44790744781494,4.76,163.6381400656697,2347008,
model_frac_0.880_static_quantized_int8,35.45802927017212,4.76,163.68631994008985,2347008,
model_frac_0.880_static_quantized_int8,35.468156814575195,4.76,163.73452705144848,2347008,
model_frac_0.880_static_quantized_int8,35.478384256362915,4.76,163.78320967435803,2347008,
model_frac_0.880_static_quantized_int8,35.4884991645813,4.76,163.83135663747754,2347008,
model_frac_0.880_static_quantized_int8,35.498748540878296,4.76,163.88014366865124,2347008,
model_frac_0.880_static_quantized_int8,35.50887179374695,4.76,163.92833035230603,2347008,
model_frac_0.880_static_quantized_int8,35.51902151107788,4.76,163.97664300680128,2347008,
model_frac_0.880_static_quantized_int8,35.5292387008667,4.76,164.02527683019605,2347008,
model_frac_0.880_static_quantized_int8,35.53935241699219,4.76,164.07341811895338,2347008,
model_frac_0.880_static_quantized_int8,35.549692153930664,4.76,164.12263526678052,2347008,
model_frac_0.880_static_quantized_int8,35.559826135635376,4.76,164.17087301969494,2347008,
model_frac_0.880_static_quantized_int8,35.56994295120239,4.76,164.21902906179395,2347008,
model_frac_0.880_static_quantized_int8,35.580077171325684,4.76,164.2672679495808,2347008,
model_frac_0.880_static_quantized_int8,35.59020209312439,4.76,164.31546257734263,2347008,
model_frac_0.880_static_quantized_int8,35.60031342506409,4.76,164.3635925173756,2347008,
model_frac_0.880_static_quantized_int8,35.61044120788574,4.76,164.41180076360666,2347008,
model_frac_0.880_static_quantized_int8,35.62054777145386,4.76,164.4599080061909,2347008,
model_frac_0.880_static_quantized_int8,35.63068413734436,4.76,164.50815710782967,2347008,
model_frac_0.880_static_quantized_int8,35.64080238342285,4.76,164.5563199591633,2347008,
model_frac_0.880_static_quantized_int8,35.650975942611694,4.76,164.6047461009022,2347008,
model_frac_0.880_static_quantized_int8,35.661444902420044,4.76,164.65457834958994,2347008,
model_frac_0.880_static_quantized_int8,35.67156529426575,4.76,164.7027514147755,2347008,
model_frac_0.880_static_quantized_int8,35.68174719810486,4.76,164.75121727704965,2347008,
model_frac_0.880_static_quantized_int8,35.692229986190796,4.76,164.8011153483387,2347008,
model_frac_0.880_static_quantized_int8,35.702351808547974,4.76,164.84929522275885,2347008,
model_frac_0.880_static_quantized_int8,35.71249866485596,4.76,164.89759425878486,2347008,
model_frac_0.880_static_quantized_int8,35.72262167930603,4.76,164.94577980756722,2347008,
model_frac_0.880_static_quantized_int8,35.73286247253418,4.76,164.9945259833332,2347008,
model_frac_0.880_static_quantized_int8,35.742971897125244,4.76,165.04264684438667,2347008,
model_frac_0.880_static_quantized_int8,35.753071784973145,4.76,165.09072231054267,2347008,
model_frac_0.880_static_quantized_int8,35.76324415206909,4.76,165.13914277791937,2347008,
model_frac_0.880_static_quantized_int8,35.77335000038147,4.76,165.1872466158863,2347008,
model_frac_0.880_static_quantized_int8,35.78345990180969,4.76,165.23536974668463,2347008,
model_frac_0.880_static_quantized_int8,35.79371452331543,4.76,165.28418174505194,2347008,
model_frac_0.880_static_quantized_int8,35.80382490158081,4.76,165.33230714559514,2347008,
model_frac_0.880_static_quantized_int8,35.81394910812378,4.76,165.38049836873967,2347008,
model_frac_0.880_static_quantized_int8,35.82405686378479,4.76,165.4286112856861,2347008,
model_frac_0.880_static_quantized_int8,35.834173917770386,4.76,165.47676846265753,2347008,
model_frac_0.880_static_quantized_int8,35.84429121017456,4.76,165.5249267745014,2347008,
model_frac_0.880_static_quantized_int8,35.85440254211426,4.76,165.57305671453437,2347008,
model_frac_0.880_static_quantized_int8,35.86474871635437,4.76,165.62230450391732,2347008,
model_frac_0.880_static_quantized_int8,35.87486505508423,4.76,165.67045827627143,2347008,
model_frac_0.880_static_quantized_int8,35.8849880695343,4.76,165.7186438250538,2347008,
model_frac_0.880_static_quantized_int8,35.89560675621033,4.76,165.76918877363167,2347008,
model_frac_0.880_static_quantized_int8,35.90571975708008,4.798,165.81771095180474,2347008,
model_frac_0.880_static_quantized_int8,35.91616606712341,4.798,165.86783234739266,2347008,
model_frac_0.880_static_quantized_int8,35.9262797832489,4.798,165.91635795736275,2347008,
model_frac_0.880_static_quantized_int8,35.93644714355469,4.798,165.96514095210992,2347008,
model_frac_0.880_static_quantized_int8,35.946572065353394,4.798,166.0137203269001,2347008,
model_frac_0.880_static_quantized_int8,35.95667791366577,4.798,166.0622081871029,2347008,
model_frac_0.880_static_quantized_int8,35.96696209907532,4.798,166.1115517086979,2347008,
model_frac_0.880_static_quantized_int8,35.97708082199097,4.798,166.16010134124718,2347008,
model_frac_0.880_static_quantized_int8,35.98721122741699,4.798,166.20870702648125,2347008,
model_frac_0.880_static_quantized_int8,35.99740147590637,4.798,166.25759983873328,2347008,
model_frac_0.880_static_quantized_int8,36.007516860961914,4.798,166.3061334562298,2347008,
model_frac_0.880_static_quantized_int8,36.01765012741089,4.798,166.35475286865196,2347008,
model_frac_0.880_static_quantized_int8,36.02776861190796,4.798,166.4033013572689,2347008,
model_frac_0.880_static_quantized_int8,36.03789782524109,4.798,166.45190132284125,2347008,
model_frac_0.880_static_quantized_int8,36.048161029815674,4.798,166.50114417839012,2347008,
model_frac_0.880_static_quantized_int8,36.05827879905701,4.798,166.54968923521002,2347008,
model_frac_0.880_static_quantized_int8,36.06840991973877,4.798,166.59829835224113,2347008,
model_frac_0.880_static_quantized_int8,36.07853603363037,4.798,166.64688344669304,2347008,
model_frac_0.880_static_quantized_int8,36.08864617347717,4.798,166.695391897678,2347008,
model_frac_0.880_static_quantized_int8,36.09912419319153,4.798,166.74566543626747,2347008,
model_frac_0.880_static_quantized_int8,36.109241247177124,4.798,166.79420706129036,2347008,
model_frac_0.880_static_quantized_int8,36.11944246292114,4.798,166.84315249443017,2347008,
model_frac_0.880_static_quantized_int8,36.129565715789795,4.798,166.89172386169398,2347008,
model_frac_0.880_static_quantized_int8,36.139745235443115,4.798,166.9405651969906,2347008,
model_frac_0.880_static_quantized_int8,36.14987087249756,4.798,166.9891480035778,2347008,
model_frac_0.880_static_quantized_int8,36.15998721122742,4.798,167.03768619680366,2347008,
model_frac_0.880_static_quantized_int8,36.170135736465454,4.798,167.08637882089576,2347008,
model_frac_0.880_static_quantized_int8,36.18026924133301,4.798,167.1349993772503,2347008,
model_frac_0.880_static_quantized_int8,36.19038438796997,4.798,167.18353185081443,2347008,
model_frac_0.880_static_quantized_int8,36.20058798789978,4.798,167.23248872327767,2347008,
model_frac_0.880_static_quantized_int8,36.210713624954224,4.798,167.28107152986487,2347008,
model_frac_0.880_static_quantized_int8,36.22084641456604,4.798,167.32968865442237,2347008,
model_frac_0.880_static_quantized_int8,36.23133039474487,4.798,167.3799907913204,2347008,
model_frac_0.880_static_quantized_int8,36.24144625663757,4.798,167.4285266966816,2347008,
model_frac_0.880_static_quantized_int8,36.25172972679138,4.798,167.47786678647955,2347008,
model_frac_0.880_static_quantized_int8,36.26185750961304,4.798,167.52645988845785,2347008,
model_frac_0.880_static_quantized_int8,36.27198624610901,4.798,167.57505756616553,2347008,
model_frac_0.880_static_quantized_int8,36.282639026641846,4.798,167.62616960716207,2347008,
model_frac_0.880_static_quantized_int8,36.292786598205566,4.798,167.6748576555248,2347008,
model_frac_0.880_static_quantized_int8,36.30308198928833,4.798,167.72425494193988,2347008,
model_frac_0.880_static_quantized_int8,36.31368923187256,4.798,167.775148491859,2347008,
model_frac_0.880_static_quantized_int8,36.32379484176636,4.798,167.82363520812945,2347008,
model_frac_0.880_static_quantized_int8,36.33399248123169,4.798,167.8725634822841,2347008,
model_frac_0.880_static_quantized_int8,36.34440779685974,4.798,167.9225361666675,2347008,
model_frac_0.880_static_quantized_int8,36.35451602935791,4.798,167.9710354661937,2347008,
model_frac_0.880_static_quantized_int8,36.36478543281555,4.798,168.02030806398346,2347008,
model_frac_0.880_static_quantized_int8,36.37490677833557,4.798,168.0688702797885,2347008,
model_frac_0.880_static_quantized_int8,36.38501787185669,4.798,168.11738330650283,2347008,
model_frac_0.880_static_quantized_int8,36.39515423774719,4.798,168.16601759004547,2347008,
model_frac_0.880_static_quantized_int8,36.405269384384155,4.798,168.2145500636096,2347008,
model_frac_0.880_static_quantized_int8,36.41538691520691,4.798,168.26309397649717,2347008,
model_frac_0.880_static_quantized_int8,36.4255051612854,4.798,168.31164132118178,2347008,
model_frac_0.880_static_quantized_int8,36.43562841415405,4.798,168.36021268844559,2347008,
model_frac_0.880_static_quantized_int8,36.44587421417236,4.798,168.40937203693343,2347008,
model_frac_0.880_static_quantized_int8,36.45598745346069,4.798,168.45789535903884,2347008,
model_frac_0.880_static_quantized_int8,36.466182470321655,4.798,168.50681104993774,2347008,
model_frac_0.880_static_quantized_int8,36.47630429267883,4.798,168.5553755536075,2347008,
model_frac_0.880_static_quantized_int8,36.48643088340759,4.798,168.60396293592407,2347008,
model_frac_0.880_static_quantized_int8,36.49708700180054,4.798,168.65509099197342,2347008,
model_frac_0.880_static_quantized_int8,36.50720715522766,4.798,168.70364748811676,2347008,
model_frac_0.880_static_quantized_int8,36.51732635498047,4.798,168.75219940853074,2347008,
model_frac_0.880_static_quantized_int8,36.52745747566223,4.798,168.80080852556185,2347008,
model_frac_0.880_static_quantized_int8,36.53756237030029,4.798,168.84929181003525,2347008,
model_frac_0.880_static_quantized_int8,36.54798150062561,4.798,168.89928279733613,2347008,
model_frac_0.880_static_quantized_int8,36.55809926986694,4.798,168.94782785415603,2347008,
model_frac_0.880_static_quantized_int8,36.56826639175415,4.798,168.99660970497084,2347008,
model_frac_0.880_static_quantized_int8,36.578559160232544,4.798,169.04599440813016,2347008,
model_frac_0.880_static_quantized_int8,36.588677644729614,4.798,169.0945428967471,2347008,
model_frac_0.880_static_quantized_int8,36.59886312484741,4.798,169.1434128303523,2347008,
model_frac_0.880_static_quantized_int8,36.60937762260437,4.798,169.1938613905902,2347008,
model_frac_0.880_static_quantized_int8,36.61949324607849,4.798,169.24239615201904,2347008,
model_frac_0.880_static_quantized_int8,36.629629611968994,4.798,169.29103043556168,2347008,
model_frac_0.880_static_quantized_int8,36.63974857330322,4.798,169.3395812120433,2347008,
model_frac_0.880_static_quantized_int8,36.6498761177063,4.798,169.38817317008926,2347008,
model_frac_0.880_static_quantized_int8,36.66049671173096,4.798,169.43913078021956,2347008,
model_frac_0.880_static_quantized_int8,36.67061805725098,4.798,169.4876929960246,2347008,
model_frac_0.880_static_quantized_int8,36.680747509002686,4.798,169.5362941055293,2347008,
model_frac_0.880_static_quantized_int8,36.69141221046448,4.798,169.58746334314299,2347008,
model_frac_0.880_static_quantized_int8,36.701536655426025,4.798,169.6360404300685,2347008,
model_frac_0.880_static_quantized_int8,36.711668729782104,4.798,169.68465412282896,2347008,
model_frac_0.880_static_quantized_int8,36.72179698944092,4.798,169.73324951267196,2347008,
model_frac_0.880_static_quantized_int8,36.73190879821777,4.798,169.78176597118332,2347008,
model_frac_0.880_static_quantized_int8,36.742098569869995,4.798,169.83065649557068,2347008,
model_frac_0.880_static_quantized_int8,36.75221872329712,4.798,169.879212991714,2347008,
model_frac_0.880_static_quantized_int8,36.762468099594116,4.798,169.928389499187,2347008,
