run_name,time,W,energy_usage,max_mem
model_frac_0.40_static_quantized_int8,65.45303559303284,4.302,296.8968825685978,16031744,
model_frac_0.40_static_quantized_int8,65.46323084831238,4.302,296.9407425568104,16031744,
model_frac_0.40_static_quantized_int8,65.47335505485535,4.302,296.98429689335825,16031744,
model_frac_0.40_static_quantized_int8,65.48350930213928,4.302,297.02798046517375,16031744,
model_frac_0.40_static_quantized_int8,65.49372863769531,4.302,297.0719440467358,16031744,
model_frac_0.40_static_quantized_int8,65.50390696525574,4.302,297.1157312119007,16031744,
model_frac_0.40_static_quantized_int8,65.51403641700745,4.302,297.1593081133366,16031744,
model_frac_0.40_static_quantized_int8,65.52479553222656,4.302,297.20559382700924,16031744,
model_frac_0.40_static_quantized_int8,65.53494930267334,4.302,297.24927534747127,16031744,
model_frac_0.40_static_quantized_int8,65.5451512336731,4.302,297.2931640546322,16031744,
model_frac_0.40_static_quantized_int8,65.55530190467834,4.302,297.3368322412968,16031744,
model_frac_0.40_static_quantized_int8,65.56556248664856,4.302,297.38097326493266,16031744,
model_frac_0.40_static_quantized_int8,65.57576179504395,4.302,297.4248506896496,16031744,
model_frac_0.40_static_quantized_int8,65.58594226837158,4.302,297.4686470859051,16031744,
model_frac_0.40_static_quantized_int8,65.59622287750244,4.302,297.51287426638606,16031744,
model_frac_0.40_static_quantized_int8,65.60636377334595,4.302,297.5565004003048,16031744,
model_frac_0.40_static_quantized_int8,65.61651277542114,4.302,297.6001614072323,16031744,
model_frac_0.40_static_quantized_int8,65.62664413452148,4.302,297.64374651408195,16031744,
model_frac_0.40_static_quantized_int8,65.63678312301636,4.302,297.6873644425869,16031744,
model_frac_0.40_static_quantized_int8,65.64695978164673,4.302,297.7311444280148,16031744,
model_frac_0.40_static_quantized_int8,65.65709400177002,4.302,297.7747418429852,16031744,
model_frac_0.40_static_quantized_int8,65.66725635528564,4.302,297.8184602878094,16031744,
model_frac_0.40_static_quantized_int8,65.67740726470947,4.302,297.8621295001507,16031744,
model_frac_0.40_static_quantized_int8,65.68753123283386,4.302,297.9056828110218,16031744,
model_frac_0.40_static_quantized_int8,65.69812870025635,4.302,297.95127311587333,16031744,
model_frac_0.40_static_quantized_int8,65.70833110809326,4.302,297.99516387438774,16031744,
model_frac_0.40_static_quantized_int8,65.7184545993805,4.302,298.0387151339054,16031744,
model_frac_0.40_static_quantized_int8,65.72887372970581,4.302,298.0835382325649,16031744,
model_frac_0.40_static_quantized_int8,65.73906970024109,4.302,298.12740129780764,16031744,
model_frac_0.40_static_quantized_int8,65.7492446899414,4.302,298.1711741034984,16031744,
model_frac_0.40_static_quantized_int8,65.75937867164612,4.302,298.21477049279207,16031744,
model_frac_0.40_static_quantized_int8,65.76960825920105,4.302,298.2587781784534,16031744,
model_frac_0.40_static_quantized_int8,65.77978539466858,4.302,298.3025602152347,16031744,
model_frac_0.40_static_quantized_int8,65.78999972343445,4.302,298.3465022575854,16031744,
model_frac_0.40_static_quantized_int8,65.80019068717957,4.302,298.3903437836169,16031744,
model_frac_0.40_static_quantized_int8,65.8104920387268,4.302,298.43466019797313,16031744,
model_frac_0.40_static_quantized_int8,65.82104706764221,4.302,298.4800679323672,16031744,
model_frac_0.40_static_quantized_int8,65.831228017807,4.302,298.52386637997614,16031744,
model_frac_0.40_static_quantized_int8,65.84138870239258,4.302,298.5675776450633,16031744,
model_frac_0.40_static_quantized_int8,65.85173034667969,4.302,298.61206739878645,16031744,
model_frac_0.40_static_quantized_int8,65.86190390586853,4.302,298.65583405041684,16031744,
model_frac_0.40_static_quantized_int8,65.87211155891418,4.302,298.69974737381926,16031744,
model_frac_0.40_static_quantized_int8,65.88226509094238,4.302,298.74342786860456,16031744,
model_frac_0.40_static_quantized_int8,65.89260601997375,4.302,298.7879145452975,16031744,
model_frac_0.40_static_quantized_int8,65.90281176567078,4.302,298.83181966328607,16031744,
model_frac_0.40_static_quantized_int8,65.9130072593689,4.302,298.8756806771754,16031744,
model_frac_0.40_static_quantized_int8,65.92315101623535,4.302,298.9193191192149,16031744,
model_frac_0.40_static_quantized_int8,65.93338227272034,4.302,298.9633339846133,16031744,
model_frac_0.40_static_quantized_int8,65.94359397888184,4.302,299.00726474452006,16031744,
model_frac_0.40_static_quantized_int8,65.95372223854065,4.302,299.0508365175723,16031744,
model_frac_0.40_static_quantized_int8,65.96416449546814,4.302,299.09575910687437,16031744,
model_frac_0.40_static_quantized_int8,65.97431588172913,4.302,299.13943037056913,16031744,
model_frac_0.40_static_quantized_int8,65.98447179794312,4.302,299.1831211221217,16031744,
model_frac_0.40_static_quantized_int8,65.9946186542511,4.302,299.22677289795865,16031744,
model_frac_0.40_static_quantized_int8,66.00505352020264,4.302,299.2716636912822,16031744,
model_frac_0.40_static_quantized_int8,66.01524806022644,4.302,299.3155206024646,16031744,
model_frac_0.40_static_quantized_int8,66.02542424201965,4.302,299.359298536539,16031744,
model_frac_0.40_static_quantized_int8,66.03556656837463,4.302,299.4029308245181,16031744,
model_frac_0.40_static_quantized_int8,66.04622530937195,4.302,299.4487847282885,16031744,
model_frac_0.40_static_quantized_int8,66.05636548995972,4.302,299.4924077851771,16031744,
model_frac_0.40_static_quantized_int8,66.0664975643158,4.302,299.53599596905696,16031744,
model_frac_0.40_static_quantized_int8,66.0766191482544,4.302,299.5795390231608,16031744,
model_frac_0.40_static_quantized_int8,66.0867280960083,4.302,299.6230277163981,16031744,
model_frac_0.40_static_quantized_int8,66.09689044952393,4.302,299.6667461612223,16031744,
model_frac_0.40_static_quantized_int8,66.1070306301117,4.302,299.7103692181109,16031744,
model_frac_0.40_static_quantized_int8,66.11718821525574,4.302,299.75406714940056,16031744,
model_frac_0.40_static_quantized_int8,66.12730383872986,4.302,299.79758456158623,16031744,
model_frac_0.40_static_quantized_int8,66.13746666908264,4.302,299.8413050577639,16031744,
model_frac_0.40_static_quantized_int8,66.14763116836548,4.302,299.88503273367866,16031744,
model_frac_0.40_static_quantized_int8,66.15786981582642,4.302,299.9290793950556,16031744,
model_frac_0.40_static_quantized_int8,66.16804051399231,4.302,299.97283373856527,16031744,
model_frac_0.40_static_quantized_int8,66.17818236351013,4.302,300.01646397519096,16031744,
model_frac_0.40_static_quantized_int8,66.18865752220154,4.302,300.0615281078814,16031744,
model_frac_0.40_static_quantized_int8,66.1988615989685,4.302,300.1054260461329,16031744,
model_frac_0.40_static_quantized_int8,66.20901918411255,4.302,300.14912397742256,16031744,
model_frac_0.40_static_quantized_int8,66.21917819976807,4.302,300.1928280627726,16031744,
model_frac_0.40_static_quantized_int8,66.22936248779297,4.302,300.23664086985576,16031744,
model_frac_0.40_static_quantized_int8,66.23952388763428,4.302,300.2803552119731,16031744,
model_frac_0.40_static_quantized_int8,66.2496645450592,4.302,300.3239803202151,16031744,
model_frac_0.40_static_quantized_int8,66.25989937782288,4.302,300.36801057076445,16031744,
model_frac_0.40_static_quantized_int8,66.27010464668274,4.302,300.4119136373996,16031744,
model_frac_0.40_static_quantized_int8,66.28023862838745,4.302,300.4555100266933,16031744,
model_frac_0.40_static_quantized_int8,66.29036831855774,4.302,300.4990879538058,16031744,
model_frac_0.40_static_quantized_int8,66.30056095123291,4.302,300.5429366595744,16031744,
model_frac_0.40_static_quantized_int8,66.31074357032776,4.302,300.58674228692047,16031744,
model_frac_0.40_static_quantized_int8,66.32089138031006,4.302,300.6303981654643,16031744,
model_frac_0.40_static_quantized_int8,66.33108425140381,4.302,300.67424789690966,16031744,
model_frac_0.40_static_quantized_int8,66.34125018119812,4.302,300.7179817268848,16031744,
model_frac_0.40_static_quantized_int8,66.35139393806458,4.302,300.76162016892425,16031744,
model_frac_0.40_static_quantized_int8,66.36157011985779,4.302,300.80539810299865,16031744,
model_frac_0.40_static_quantized_int8,66.37174034118652,4.302,300.8491503951549,16031744,
model_frac_0.40_static_quantized_int8,66.38188648223877,4.302,300.8927990939616,16031744,
model_frac_0.40_static_quantized_int8,66.39206576347351,4.302,300.9365903618335,16031744,
model_frac_0.40_static_quantized_int8,66.40224885940552,4.302,300.980398040533,16031744,
model_frac_0.40_static_quantized_int8,66.41274404525757,4.302,301.0255483300685,16031744,
model_frac_0.40_static_quantized_int8,66.42292428016663,4.347,301.06980181121816,16031744,
model_frac_0.40_static_quantized_int8,66.433109998703,4.347,301.11407912969577,16031744,
model_frac_0.40_static_quantized_int8,66.44324111938477,4.347,301.1581191112994,16031744,
model_frac_0.40_static_quantized_int8,66.4533896446228,4.347,301.20223475050915,16031744,
model_frac_0.40_static_quantized_int8,66.46357226371765,4.347,301.24649859571446,16031744,
model_frac_0.40_static_quantized_int8,66.47376108169556,4.347,301.29078938746443,16031744,
model_frac_0.40_static_quantized_int8,66.48399329185486,4.347,301.3352688050269,16031744,
model_frac_0.40_static_quantized_int8,66.49470782279968,4.347,301.38184487104405,16031744,
model_frac_0.40_static_quantized_int8,66.50489521026611,4.347,301.42612944436064,16031744,
model_frac_0.40_static_quantized_int8,66.5150351524353,4.347,301.4702077729701,16031744,
model_frac_0.40_static_quantized_int8,66.52528023719788,4.347,301.51474315643304,16031744,
model_frac_0.40_static_quantized_int8,66.53547024726868,4.347,301.5590391302108,16031744,
model_frac_0.40_static_quantized_int8,66.54563236236572,4.347,301.60321384453766,16031744,
model_frac_0.40_static_quantized_int8,66.55589175224304,4.347,301.64781141233436,16031744,
model_frac_0.40_static_quantized_int8,66.56609439849854,4.347,301.692162315607,16031744,
model_frac_0.40_static_quantized_int8,66.57627391815186,4.347,301.73641268754,16031744,
model_frac_0.40_static_quantized_int8,66.58640003204346,4.347,301.78043090462677,16031744,
model_frac_0.40_static_quantized_int8,66.59654927253723,4.347,301.8245496530532,16031744,
model_frac_0.40_static_quantized_int8,66.60668563842773,4.347,301.8686124355792,16031744,
model_frac_0.40_static_quantized_int8,66.61681342124939,4.347,301.912637907505,16031744,
model_frac_0.40_static_quantized_int8,66.62696051597595,4.347,301.9567473282813,16031744,
model_frac_0.40_static_quantized_int8,66.63711810112,4.347,302.0009023509025,16031744,
model_frac_0.40_static_quantized_int8,66.64724659919739,4.347,302.0449309320449,16031744,
model_frac_0.40_static_quantized_int8,66.65781688690186,4.347,302.0908799726962,16031744,
model_frac_0.40_static_quantized_int8,66.66798758506775,4.347,302.13509199762336,16031744,
model_frac_0.40_static_quantized_int8,66.67814183235168,4.347,302.17923251056664,16031744,
model_frac_0.40_static_quantized_int8,66.68833899497986,4.347,302.2235595765113,16031744,
model_frac_0.40_static_quantized_int8,66.69851589202881,4.347,302.2677985479831,16031744,
model_frac_0.40_static_quantized_int8,66.70869755744934,4.347,302.31205824756614,16031744,
model_frac_0.40_static_quantized_int8,66.71882462501526,4.347,302.35608061027517,16031744,
model_frac_0.40_static_quantized_int8,66.7294020652771,4.347,302.4020607430934,16031744,
model_frac_0.40_static_quantized_int8,66.73958110809326,4.347,302.44630904221526,16031744,
model_frac_0.40_static_quantized_int8,66.7497673034668,4.347,302.490588433504,16031744,
model_frac_0.40_static_quantized_int8,66.75989556312561,4.347,302.5346159782409,16031744,
model_frac_0.40_static_quantized_int8,66.77032780647278,4.347,302.579964940071,16031744,
model_frac_0.40_static_quantized_int8,66.78052496910095,4.347,302.6242920060157,16031744,
model_frac_0.40_static_quantized_int8,66.79070401191711,4.347,302.6685403051376,16031744,
model_frac_0.40_static_quantized_int8,66.8008623123169,4.347,302.7126984369754,16031744,
model_frac_0.40_static_quantized_int8,66.81104159355164,4.347,302.7569477725028,16031744,
model_frac_0.40_static_quantized_int8,66.82126712799072,4.347,302.80139817070955,16031744,
model_frac_0.40_static_quantized_int8,66.8314151763916,4.347,302.84551173710815,16031744,
model_frac_0.40_static_quantized_int8,66.84223985671997,4.347,302.89256662249556,16031744,
model_frac_0.40_static_quantized_int8,66.85242676734924,4.347,302.936849123001,16031744,
model_frac_0.40_static_quantized_int8,66.86259174346924,4.347,302.98103627419465,16031744,
model_frac_0.40_static_quantized_int8,66.87286567687988,4.347,303.0256970627307,16031744,
model_frac_0.40_static_quantized_int8,66.8830394744873,4.347,303.0699225609302,16031744,
model_frac_0.40_static_quantized_int8,66.89321112632751,4.347,303.1141387314796,16031744,
model_frac_0.40_static_quantized_int8,66.90337014198303,4.347,303.15829997253417,16031744,
model_frac_0.40_static_quantized_int8,66.91367220878601,4.347,303.2030830569267,16031744,
model_frac_0.40_static_quantized_int8,66.92386174201965,4.347,303.2473769578933,16031744,
model_frac_0.40_static_quantized_int8,66.93405318260193,4.347,303.29167915010447,16031744,
model_frac_0.40_static_quantized_int8,66.9444305896759,4.347,303.33678973865506,16031744,
model_frac_0.40_static_quantized_int8,66.95460295677185,4.347,303.38100901842114,16031744,
model_frac_0.40_static_quantized_int8,66.964759349823,4.347,303.42515885901446,16031744,
model_frac_0.40_static_quantized_int8,66.97489786148071,4.347,303.46923096919056,16031744,
model_frac_0.40_static_quantized_int8,66.98503923416138,4.347,303.51331551623343,16031744,
model_frac_0.40_static_quantized_int8,66.99521708488464,4.347,303.55755863332746,16031744,
model_frac_0.40_static_quantized_int8,67.00541734695435,4.347,303.60189917254445,16031744,
model_frac_0.40_static_quantized_int8,67.0155622959137,4.347,303.64599926567075,16031744,
model_frac_0.40_static_quantized_int8,67.02572751045227,4.347,303.6901874532699,16031744,
model_frac_0.40_static_quantized_int8,67.0359308719635,4.347,303.7345414657592,16031744,
model_frac_0.40_static_quantized_int8,67.0461094379425,4.347,303.77878769206995,16031744,
model_frac_0.40_static_quantized_int8,67.05628967285156,4.347,303.8230411732196,16031744,
model_frac_0.40_static_quantized_int8,67.06693196296692,4.347,303.8693032083511,16031744,
model_frac_0.40_static_quantized_int8,67.07708621025085,4.347,303.91344372129436,16031744,
model_frac_0.40_static_quantized_int8,67.08722472190857,4.347,303.95751583147046,16031744,
model_frac_0.40_static_quantized_int8,67.09734845161438,4.347,304.0015236845016,16031744,
model_frac_0.40_static_quantized_int8,67.10747623443604,4.347,304.04554915642734,16031744,
model_frac_0.40_static_quantized_int8,67.11764669418335,4.347,304.0897601449489,16031744,
model_frac_0.40_static_quantized_int8,67.12783551216125,4.347,304.1340509366989,16031744,
model_frac_0.40_static_quantized_int8,67.13796424865723,4.347,304.1780805542469,16031744,
model_frac_0.40_static_quantized_int8,67.14831137657166,4.347,304.2230595192909,16031744,
model_frac_0.40_static_quantized_int8,67.15852570533752,4.347,304.26746120643617,16031744,
model_frac_0.40_static_quantized_int8,67.16866827011108,4.347,304.31155093550683,16031744,
model_frac_0.40_static_quantized_int8,67.17884635925293,4.347,304.35579508900645,16031744,
model_frac_0.40_static_quantized_int8,67.18899583816528,4.347,304.39991487383844,16031744,
model_frac_0.40_static_quantized_int8,67.19914126396179,4.347,304.4440170397759,16031744,
model_frac_0.40_static_quantized_int8,67.20980596542358,4.347,304.4903764970303,16031744,
model_frac_0.40_static_quantized_int8,67.2200140953064,4.347,304.53475123763087,16031744,
model_frac_0.40_static_quantized_int8,67.23016333580017,4.347,304.5788699860573,16031744,
model_frac_0.40_static_quantized_int8,67.24093675613403,4.347,304.6257020442486,16031744,
model_frac_0.40_static_quantized_int8,67.25112557411194,4.347,304.6699928359986,16031744,
model_frac_0.40_static_quantized_int8,67.26129484176636,4.347,304.71419864249236,16031744,
model_frac_0.40_static_quantized_int8,67.27176928520203,4.347,304.7597310481072,16031744,
model_frac_0.40_static_quantized_int8,67.28195381164551,4.347,304.804003184557,16031744,
model_frac_0.40_static_quantized_int8,67.29209423065186,4.347,304.84808358597763,16031744,
model_frac_0.40_static_quantized_int8,67.30278968811035,4.347,304.89457673954973,16031744,
model_frac_0.40_static_quantized_int8,67.31299233436584,4.347,304.93892764282236,16031744,
model_frac_0.40_static_quantized_int8,67.32318925857544,4.347,304.98325367236146,16031744,
model_frac_0.40_static_quantized_int8,67.33380913734436,4.347,305.02941828536996,16031744,
model_frac_0.40_static_quantized_int8,67.34399032592773,4.347,305.0736759121419,16031744,
model_frac_0.40_static_quantized_int8,67.35417175292969,4.347,305.1179345753194,16031744,
model_frac_0.40_static_quantized_int8,67.3643012046814,4.347,305.16196730208407,16031744,
model_frac_0.40_static_quantized_int8,67.37501096725464,4.347,305.20852263998995,16031744,
model_frac_0.40_static_quantized_int8,67.38519072532654,4.347,305.2527740483285,16031744,
model_frac_0.40_static_quantized_int8,67.39534592628479,4.347,305.296918706894,16031744,
model_frac_0.40_static_quantized_int8,67.40566682815552,4.347,305.34178366732607,16031744,
model_frac_0.40_static_quantized_int8,67.41632676124573,4.347,305.3881223964692,16031744,
model_frac_0.40_static_quantized_int8,67.42648077011108,4.366,305.43245479917533,16031744,
model_frac_0.40_static_quantized_int8,67.43661665916443,4.366,305.4767080907822,16031744,
model_frac_0.40_static_quantized_int8,67.44688510894775,4.366,305.5215401425362,16031744,
model_frac_0.40_static_quantized_int8,67.45708394050598,4.366,305.5660682411194,16031744,
model_frac_0.40_static_quantized_int8,67.46722626686096,4.366,305.6103496379853,16031744,
model_frac_0.40_static_quantized_int8,67.47735095024109,4.366,305.6545540056229,16031744,
model_frac_0.40_static_quantized_int8,67.48756814002991,4.366,305.69916225624087,16031744,
model_frac_0.40_static_quantized_int8,67.49773359298706,4.366,305.7435446238518,16031744,
model_frac_0.40_static_quantized_int8,67.50786590576172,4.366,305.7877823014259,16031744,
model_frac_0.40_static_quantized_int8,67.5179979801178,4.366,305.83201893806455,16031744,
model_frac_0.40_static_quantized_int8,67.52818965911865,4.366,305.87651580858227,16031744,
model_frac_0.40_static_quantized_int8,67.53836226463318,4.366,305.9209294042587,16031744,
model_frac_0.40_static_quantized_int8,67.5485053062439,4.366,305.96521392393106,16031744,
model_frac_0.40_static_quantized_int8,67.55868864059448,4.366,306.0096743617057,16031744,
model_frac_0.40_static_quantized_int8,67.56888341903687,4.366,306.0541847643852,16031744,
model_frac_0.40_static_quantized_int8,67.57908749580383,4.366,306.09873576354977,16031744,
model_frac_0.40_static_quantized_int8,67.58936786651611,4.366,306.14361986207956,16031744,
model_frac_0.40_static_quantized_int8,67.5995192527771,4.366,306.18794081449505,16031744,
model_frac_0.40_static_quantized_int8,67.60970568656921,4.366,306.2324147844314,16031744,
model_frac_0.40_static_quantized_int8,67.61985325813293,4.366,306.2767190818786,16031744,
model_frac_0.40_static_quantized_int8,67.63014912605286,4.366,306.321670841217,16031744,
model_frac_0.40_static_quantized_int8,67.64034700393677,4.366,306.36619477605814,16031744,
model_frac_0.40_static_quantized_int8,67.6505196094513,4.366,306.41060837173455,16031744,
model_frac_0.40_static_quantized_int8,67.66066288948059,4.366,306.4548939323425,16031744,
model_frac_0.40_static_quantized_int8,67.67138123512268,4.366,306.50169022941583,16031744,
model_frac_0.40_static_quantized_int8,67.68153214454651,4.366,306.54600909996026,16031744,
model_frac_0.40_static_quantized_int8,67.69174361228943,4.366,306.59059236812584,16031744,
model_frac_0.40_static_quantized_int8,67.70187854766846,4.366,306.63484149599066,16031744,
model_frac_0.40_static_quantized_int8,67.71231436729431,4.366,306.68040428447716,16031744,
model_frac_0.40_static_quantized_int8,67.72248673439026,4.366,306.7248168392181,16031744,
model_frac_0.40_static_quantized_int8,67.7326648235321,4.366,306.76925437641137,16031744,
model_frac_0.40_static_quantized_int8,67.74280309677124,4.366,306.81351807737343,16031744,
model_frac_0.40_static_quantized_int8,67.75296330451965,4.366,306.857877544403,16031744,
model_frac_0.40_static_quantized_int8,67.76314568519592,4.366,306.9023338184356,16031744,
model_frac_0.40_static_quantized_int8,67.77332520484924,4.366,306.946777601242,16031744,
model_frac_0.40_static_quantized_int8,67.78346037864685,4.366,306.99102777004236,16031744,
model_frac_0.40_static_quantized_int8,67.79390120506287,4.366,307.0366124181747,16031744,
model_frac_0.40_static_quantized_int8,67.80405879020691,4.366,307.08096043491355,16031744,
model_frac_0.40_static_quantized_int8,67.81424164772034,4.366,307.12541879081715,16031744,
model_frac_0.40_static_quantized_int8,67.82443881034851,4.366,307.16993960285174,16031744,
model_frac_0.40_static_quantized_int8,67.83515524864197,4.366,307.21672757244096,16031744,
model_frac_0.40_static_quantized_int8,67.84536576271057,4.366,307.2613066768645,16031744,
model_frac_0.40_static_quantized_int8,67.85552763938904,4.366,307.30567343044265,16031744,
model_frac_0.40_static_quantized_int8,67.86611557006836,4.366,307.35190033578857,16031744,
model_frac_0.40_static_quantized_int8,67.87633204460144,4.366,307.3965054636,16031744,
model_frac_0.40_static_quantized_int8,67.8864586353302,4.366,307.4407181587218,16031744,
model_frac_0.40_static_quantized_int8,67.89722967147827,4.366,307.4877445025443,16031744,
model_frac_0.40_static_quantized_int8,67.90739679336548,4.366,307.5321341567038,16031744,
model_frac_0.40_static_quantized_int8,67.91754603385925,4.366,307.5764457406996,16031744,
model_frac_0.40_static_quantized_int8,67.92767000198364,4.366,307.6206469855307,16031744,
model_frac_0.40_static_quantized_int8,67.93785238265991,4.366,307.6651032595633,16031744,
model_frac_0.40_static_quantized_int8,67.94798469543457,4.366,307.7093409371374,16031744,
model_frac_0.40_static_quantized_int8,67.95893740653992,4.366,307.7571604738234,16031744,
model_frac_0.40_static_quantized_int8,67.96912717819214,4.366,307.80164901685697,16031744,
model_frac_0.40_static_quantized_int8,67.97926020622253,4.366,307.84588981723766,16031744,
model_frac_0.40_static_quantized_int8,67.98981189727783,4.366,307.8919585003851,16031744,
model_frac_0.40_static_quantized_int8,68.00004363059998,4.366,307.9366302480696,16031744,
model_frac_0.40_static_quantized_int8,68.01017928123474,4.366,307.980882498741,16031744,
model_frac_0.40_static_quantized_int8,68.02078151702881,4.366,308.0271718602179,16031744,
model_frac_0.40_static_quantized_int8,68.03096461296082,4.366,308.07163125705705,16031744,
model_frac_0.40_static_quantized_int8,68.04113268852234,4.366,308.11602507495866,16031744,
model_frac_0.40_static_quantized_int8,68.05127906799316,4.366,308.1603241677283,16031744,
model_frac_0.40_static_quantized_int8,68.06149172782898,4.366,308.2049126405714,16031744,
model_frac_0.40_static_quantized_int8,68.07167530059814,4.366,308.2493741192816,16031744,
model_frac_0.40_static_quantized_int8,68.0821053981781,4.366,308.29491192531566,16031744,
model_frac_0.40_static_quantized_int8,68.0925874710083,4.366,308.3406766552923,16031744,
model_frac_0.40_static_quantized_int8,68.10277676582336,4.366,308.3851631164549,16031744,
model_frac_0.40_static_quantized_int8,68.11294794082642,4.366,308.42957046651827,16031744,
model_frac_0.40_static_quantized_int8,68.12320375442505,4.366,308.4743473486899,16031744,
model_frac_0.40_static_quantized_int8,68.13337922096252,4.366,308.5187734355925,16031744,
model_frac_0.40_static_quantized_int8,68.14359784126282,4.366,308.56338793182357,16031744,
model_frac_0.40_static_quantized_int8,68.15374112129211,4.366,308.6076734924315,16031744,
model_frac_0.40_static_quantized_int8,68.16423654556274,4.366,308.6534965147971,16031744,
model_frac_0.40_static_quantized_int8,68.17444086074829,4.366,308.6980485548972,16031744,
model_frac_0.40_static_quantized_int8,68.18457961082458,4.366,308.7423143377303,16031744,
model_frac_0.40_static_quantized_int8,68.19509506225586,4.366,308.78822479867927,16031744,
model_frac_0.40_static_quantized_int8,68.2053165435791,4.366,308.83285178613653,16031744,
model_frac_0.40_static_quantized_int8,68.21546125411987,4.366,308.8771435923575,16031744,
model_frac_0.40_static_quantized_int8,68.22562861442566,4.366,308.9215342874526,16031744,
model_frac_0.40_static_quantized_int8,68.23587155342102,4.366,308.9662549591063,16031744,
model_frac_0.40_static_quantized_int8,68.24607849121094,4.366,309.0108184494971,16031744,
model_frac_0.40_static_quantized_int8,68.25623655319214,4.366,309.055168548107,16031744,
model_frac_0.40_static_quantized_int8,68.26637125015259,4.366,309.09941663503633,16031744,
model_frac_0.40_static_quantized_int8,68.27651786804199,4.366,309.14371676874146,16031744,
model_frac_0.40_static_quantized_int8,68.2866382598877,4.366,309.1879023995398,16031744,
model_frac_0.40_static_quantized_int8,68.29681134223938,4.366,309.23231807708726,16031744,
model_frac_0.40_static_quantized_int8,68.30696249008179,4.366,309.2766379885672,16031744,
model_frac_0.40_static_quantized_int8,68.3170874118805,4.366,309.3208433971403,16031744,
model_frac_0.40_static_quantized_int8,68.32781457901001,4.366,309.3676782088278,16031744,
model_frac_0.40_static_quantized_int8,68.33799481391907,4.366,309.41212511444076,16031744,
model_frac_0.40_static_quantized_int8,68.34815382957458,4.366,309.45647937679274,16031744,
model_frac_0.40_static_quantized_int8,68.3582775592804,4.366,309.5006795806883,16031744,
model_frac_0.40_static_quantized_int8,68.3684458732605,4.366,309.5450744395254,16031744,
model_frac_0.40_static_quantized_int8,68.37864875793457,4.366,309.58962023401244,16031744,
model_frac_0.40_static_quantized_int8,68.38879871368408,4.366,309.6339349408148,16031744,
model_frac_0.40_static_quantized_int8,68.39892148971558,4.366,309.6781309809683,16031744,
model_frac_0.40_static_quantized_int8,68.4095242023468,4.366,309.72442242431623,16031744,
model_frac_0.40_static_quantized_int8,68.41968774795532,4.313,309.7682577965258,16031744,
model_frac_0.40_static_quantized_int8,68.42986750602722,4.313,309.8121630930899,16031744,
model_frac_0.40_static_quantized_int8,68.43999433517456,4.313,309.85584010720237,16031744,
model_frac_0.40_static_quantized_int8,68.4507246017456,4.313,309.9021197469233,16031744,
model_frac_0.40_static_quantized_int8,68.46093082427979,4.313,309.9461391847132,16031744,
model_frac_0.40_static_quantized_int8,68.4710922241211,4.313,309.98996530222877,16031744,
model_frac_0.40_static_quantized_int8,68.48125076293945,4.313,310.0337790801523,16031744,
model_frac_0.40_static_quantized_int8,68.49141192436218,4.313,310.07760416936856,16031744,
model_frac_0.40_static_quantized_int8,68.50154685974121,4.313,310.1213161456583,16031744,
model_frac_0.40_static_quantized_int8,68.51172399520874,4.313,310.1652101309297,16031744,
model_frac_0.40_static_quantized_int8,68.52189564704895,4.313,310.20908046531656,16031744,
model_frac_0.40_static_quantized_int8,68.53204345703125,4.313,310.25284796977024,16031744,
model_frac_0.40_static_quantized_int8,68.54222273826599,4.313,310.2967512097357,16031744,
model_frac_0.40_static_quantized_int8,68.55243992805481,4.313,310.3408179492949,16031744,
model_frac_0.40_static_quantized_int8,68.5626003742218,4.313,310.38463995361315,16031744,
model_frac_0.40_static_quantized_int8,68.57299041748047,4.313,310.4294522101878,16031744,
model_frac_0.40_static_quantized_int8,68.58320569992065,4.313,310.4735107233523,16031744,
model_frac_0.40_static_quantized_int8,68.5934545993805,4.313,310.5177142267226,16031744,
model_frac_0.40_static_quantized_int8,68.603586435318,4.313,310.561412835121,16031744,
model_frac_0.40_static_quantized_int8,68.61394929885864,4.313,310.60610786557186,16031744,
model_frac_0.40_static_quantized_int8,68.62412548065186,4.313,310.649997737646,16031744,
model_frac_0.40_static_quantized_int8,68.63431811332703,4.313,310.693958562374,16031744,
model_frac_0.40_static_quantized_int8,68.64461851119995,4.313,310.73838417839994,16031744,
model_frac_0.40_static_quantized_int8,68.65521907806396,4.313,310.7841044232844,16031744,
model_frac_0.40_static_quantized_int8,68.66543865203857,4.313,310.8281814458369,16031744,
model_frac_0.40_static_quantized_int8,68.6756203174591,4.313,310.87209496879564,16031744,
model_frac_0.40_static_quantized_int8,68.68576312065125,4.313,310.9158408789633,16031744,
model_frac_0.40_static_quantized_int8,68.69646573066711,4.313,310.96200123596174,16031744,
model_frac_0.40_static_quantized_int8,68.70660829544067,4.313,311.0057461178301,16031744,
model_frac_0.40_static_quantized_int8,68.71674585342407,4.313,311.0494694054125,16031744,
model_frac_0.40_static_quantized_int8,68.72694253921509,4.313,311.09344771122915,16031744,
model_frac_0.40_static_quantized_int8,68.73708391189575,4.313,311.1371874516008,16031744,
model_frac_0.40_static_quantized_int8,68.74724459648132,4.313,311.1810104842184,16031744,
model_frac_0.40_static_quantized_int8,68.75757670402527,4.313,311.22557286405544,16031744,
model_frac_0.40_static_quantized_int8,68.76774644851685,4.313,311.26943497204763,16031744,
