run_name,time,W,energy_usage,max_mem
model_frac_0.70_static_quantized_int8,60.945515155792236,4.332,273.16687238097217,3358720,
model_frac_0.70_static_quantized_int8,60.95565366744995,4.332,273.21079241347337,3358720,
model_frac_0.70_static_quantized_int8,60.965776443481445,4.332,273.2546442792418,3358720,
model_frac_0.70_static_quantized_int8,60.97591590881348,4.332,273.29856844306016,3358720,
model_frac_0.70_static_quantized_int8,60.98605513572693,4.332,273.34249157404923,3358720,
model_frac_0.70_static_quantized_int8,60.99619722366333,4.332,273.3864270989897,3358720,
model_frac_0.70_static_quantized_int8,61.006338357925415,4.332,273.43035849261304,3358720,
model_frac_0.70_static_quantized_int8,61.016493797302246,4.332,273.47435185599346,3358720,
model_frac_0.70_static_quantized_int8,61.02663469314575,4.332,273.51828221678755,3358720,
model_frac_0.70_static_quantized_int8,61.03679037094116,4.332,273.56227661299727,3358720,
model_frac_0.70_static_quantized_int8,61.04692506790161,4.332,273.6061801202299,3358720,
model_frac_0.70_static_quantized_int8,61.057440757751465,4.332,273.65173408865945,3358720,
model_frac_0.70_static_quantized_int8,61.06757473945618,4.332,273.6956344974043,3358720,
model_frac_0.70_static_quantized_int8,61.07786202430725,4.332,273.7401990153791,3358720,
model_frac_0.70_static_quantized_int8,61.087979793548584,4.332,273.7840291917326,3358720,
model_frac_0.70_static_quantized_int8,61.098095655441284,4.332,273.82785110545177,3358720,
model_frac_0.70_static_quantized_int8,61.108237981796265,4.332,273.87178766322154,3358720,
model_frac_0.70_static_quantized_int8,61.11837720870972,4.332,273.9157107942106,3358720,
model_frac_0.70_static_quantized_int8,61.12852096557617,4.332,273.9596535489561,3358720,
model_frac_0.70_static_quantized_int8,61.138657331466675,4.332,274.0035642859938,3358720,
model_frac_0.70_static_quantized_int8,61.14889645576477,4.332,274.04792017245313,3358720,
model_frac_0.70_static_quantized_int8,61.159103870391846,4.332,274.0921386926176,3358720,
model_frac_0.70_static_quantized_int8,61.16938400268555,4.332,274.13667222571394,3358720,
model_frac_0.70_static_quantized_int8,61.17951416969299,4.332,274.1805561091902,3358720,
model_frac_0.70_static_quantized_int8,61.189666748046875,4.332,274.2245370786192,3358720,
model_frac_0.70_static_quantized_int8,61.19997835159302,4.332,274.2692069451811,3358720,
model_frac_0.70_static_quantized_int8,61.21010184288025,4.332,274.3130619094374,3358720,
model_frac_0.70_static_quantized_int8,61.22022080421448,4.332,274.3568972499373,3358720,
model_frac_0.70_static_quantized_int8,61.23034739494324,4.332,274.40076564097427,3358720,
model_frac_0.70_static_quantized_int8,61.24047303199768,4.332,274.4446299006941,3358720,
model_frac_0.70_static_quantized_int8,61.25061225891113,4.332,274.4885530316832,3358720,
model_frac_0.70_static_quantized_int8,61.260746479034424,4.332,274.5324544732573,3358720,
model_frac_0.70_static_quantized_int8,61.27088928222656,4.332,274.57639309668565,3358720,
model_frac_0.70_static_quantized_int8,61.28102374076843,4.332,274.620295571089,3358720,
model_frac_0.70_static_quantized_int8,61.291253089904785,4.332,274.6646091115477,3358720,
model_frac_0.70_static_quantized_int8,61.30138111114502,4.332,274.70848369956036,3358720,
model_frac_0.70_static_quantized_int8,61.31151461601257,4.332,274.7523820426466,3358720,
model_frac_0.70_static_quantized_int8,61.321640491485596,4.332,274.79624733519574,3358720,
model_frac_0.70_static_quantized_int8,61.33175706863403,4.332,274.8400723474028,3358720,
model_frac_0.70_static_quantized_int8,61.34191703796387,4.332,274.88408533453963,3358720,
model_frac_0.70_static_quantized_int8,61.35204887390137,4.332,274.92797644782087,3358720,
model_frac_0.70_static_quantized_int8,61.36218476295471,4.332,274.97188511919995,3358720,
model_frac_0.70_static_quantized_int8,61.37232542037964,4.332,275.01581444716476,3358720,
model_frac_0.70_static_quantized_int8,61.3824827671051,4.332,275.0598160731795,3358720,
model_frac_0.70_static_quantized_int8,61.392657995224,4.332,275.10389516139054,3358720,
model_frac_0.70_static_quantized_int8,61.4028217792511,4.332,275.14792467379596,3358720,
model_frac_0.70_static_quantized_int8,61.41299629211426,4.332,275.19200066351914,3358720,
model_frac_0.70_static_quantized_int8,61.423744916915894,4.332,275.2385637061598,3358720,
model_frac_0.70_static_quantized_int8,61.43410563468933,4.332,275.28344633555434,3358720,
model_frac_0.70_static_quantized_int8,61.44434332847595,4.332,275.32779602503797,3358720,
model_frac_0.70_static_quantized_int8,61.45446586608887,4.332,275.3716468579771,3358720,
model_frac_0.70_static_quantized_int8,61.464595794677734,4.332,275.4155297086241,3358720,
model_frac_0.70_static_quantized_int8,61.474732875823975,4.332,275.4594435441496,3358720,
model_frac_0.70_static_quantized_int8,61.48487949371338,4.332,275.50339869284653,3358720,
model_frac_0.70_static_quantized_int8,61.495049476623535,4.332,275.54745505881334,3358720,
model_frac_0.70_static_quantized_int8,61.50520634651184,4.332,275.5914546191695,3358720,
model_frac_0.70_static_quantized_int8,61.515366554260254,4.332,275.63546863913564,3358720,
model_frac_0.70_static_quantized_int8,61.52556490898132,4.332,275.6796479117873,3358720,
model_frac_0.70_static_quantized_int8,61.535699129104614,4.332,275.7235493533614,3358720,
model_frac_0.70_static_quantized_int8,61.546470642089844,4.332,275.7702115476134,3358720,
model_frac_0.70_static_quantized_int8,61.55663228034973,4.332,275.81423176455525,3358720,
model_frac_0.70_static_quantized_int8,61.5667667388916,4.332,275.8581342389586,3358720,
model_frac_0.70_static_quantized_int8,61.576887130737305,4.332,275.9019757764342,3358720,
model_frac_0.70_static_quantized_int8,61.58702349662781,4.332,275.94588651347186,3358720,
model_frac_0.70_static_quantized_int8,61.59716272354126,4.332,275.98980964446093,3358720,
model_frac_0.70_static_quantized_int8,61.60730719566345,4.332,276.03375549769424,3358720,
model_frac_0.70_static_quantized_int8,61.61745071411133,4.332,276.07769721961046,3358720,
model_frac_0.70_static_quantized_int8,61.62760043144226,4.332,276.12166579508806,3358720,
model_frac_0.70_static_quantized_int8,61.637747049331665,4.332,276.165620943785,3358720,
model_frac_0.70_static_quantized_int8,61.647910594940186,4.332,276.2096494233611,3358720,
model_frac_0.70_static_quantized_int8,61.658053398132324,4.332,276.25358804678945,3358720,
model_frac_0.70_static_quantized_int8,61.668675661087036,4.332,276.29960368990925,3358720,
model_frac_0.70_static_quantized_int8,61.678831577301025,4.332,276.34359911894825,3358720,
model_frac_0.70_static_quantized_int8,61.68911671638489,4.332,276.38815434145954,3358720,
model_frac_0.70_static_quantized_int8,61.699238538742065,4.332,276.4320020759108,3358720,
model_frac_0.70_static_quantized_int8,61.7093608379364,4.332,276.47585187602067,3358720,
model_frac_0.70_static_quantized_int8,61.71950626373291,4.332,276.51980186057114,3358720,
model_frac_0.70_static_quantized_int8,61.72964286804199,4.332,276.5637136304381,3358720,
model_frac_0.70_static_quantized_int8,61.73983693122864,4.332,276.6078743121626,3358720,
model_frac_0.70_static_quantized_int8,61.749967098236084,4.321,276.6516467638018,3358720,
model_frac_0.70_static_quantized_int8,61.76008200645447,4.321,276.69535328221343,3358720,
model_frac_0.70_static_quantized_int8,61.77019548416138,4.321,276.739053619385,3358720,
model_frac_0.70_static_quantized_int8,61.780311822891235,4.321,276.78276631903674,3358720,
model_frac_0.70_static_quantized_int8,61.79061770439148,4.321,276.8272980329993,3358720,
model_frac_0.70_static_quantized_int8,61.80075240135193,4.321,276.8710900585654,3358720,
model_frac_0.70_static_quantized_int8,61.81087398529053,4.321,276.9148254227641,3358720,
model_frac_0.70_static_quantized_int8,61.820998668670654,4.321,276.95857417964964,3358720,
model_frac_0.70_static_quantized_int8,61.83111572265625,4.321,277.0022899699214,3358720,
model_frac_0.70_static_quantized_int8,61.8413462638855,4.321,277.04649613857293,3358720,
model_frac_0.70_static_quantized_int8,61.85148525238037,4.321,277.09030670785927,3358720,
model_frac_0.70_static_quantized_int8,61.86160707473755,4.321,277.1340431022646,3358720,
model_frac_0.70_static_quantized_int8,61.87173128128052,4.321,277.1777897987368,3358720,
model_frac_0.70_static_quantized_int8,61.88186550140381,4.321,277.22157976388957,3358720,
model_frac_0.70_static_quantized_int8,61.89199614524841,4.321,277.2653542759421,3358720,
model_frac_0.70_static_quantized_int8,61.90214681625366,4.321,277.3092153253558,3358720,
model_frac_0.70_static_quantized_int8,61.912291288375854,4.321,277.3530495893958,3358720,
model_frac_0.70_static_quantized_int8,61.92246747016907,4.321,277.3970208709243,3358720,
model_frac_0.70_static_quantized_int8,61.932637453079224,4.321,277.44096536707906,3358720,
model_frac_0.70_static_quantized_int8,61.942901849746704,4.321,277.4853178250792,3358720,
model_frac_0.70_static_quantized_int8,61.9533429145813,4.321,277.5304336662295,3358720,
model_frac_0.70_static_quantized_int8,61.96348428726196,4.321,277.57425453758265,3358720,
model_frac_0.70_static_quantized_int8,61.9736213684082,4.321,277.6180568652156,3358720,
model_frac_0.70_static_quantized_int8,61.98375916481018,4.321,277.6618622834685,3358720,
model_frac_0.70_static_quantized_int8,61.99393844604492,4.321,277.70584695768383,3358720,
model_frac_0.70_static_quantized_int8,62.00440168380737,4.321,277.75105860805536,3358720,
model_frac_0.70_static_quantized_int8,62.01467680931091,4.321,277.7954574253562,3358720,
model_frac_0.70_static_quantized_int8,62.024813652038574,4.321,277.8392587227824,3358720,
model_frac_0.70_static_quantized_int8,62.0349497795105,4.321,277.8830569295886,3358720,
model_frac_0.70_static_quantized_int8,62.04507613182068,4.321,277.92681289792085,3358720,
model_frac_0.70_static_quantized_int8,62.05521583557129,4.321,277.97062655782725,3358720,
model_frac_0.70_static_quantized_int8,62.065356731414795,4.321,278.01444536876704,3358720,
model_frac_0.70_static_quantized_int8,62.07551145553589,4.321,278.0583239316943,3358720,
model_frac_0.70_static_quantized_int8,62.085673093795776,4.321,278.1022323706153,3358720,
model_frac_0.70_static_quantized_int8,62.0958948135376,4.321,278.1464004216197,3358720,
model_frac_0.70_static_quantized_int8,62.10613489151001,4.321,278.1906477985385,3358720,
model_frac_0.70_static_quantized_int8,62.1162633895874,4.321,278.2344130387309,3358720,
model_frac_0.70_static_quantized_int8,62.12640857696533,4.321,278.2782503933909,3358720,
model_frac_0.70_static_quantized_int8,62.13652491569519,4.321,278.32196309304265,3358720,
model_frac_0.70_static_quantized_int8,62.14665937423706,4.321,278.36575408840207,3358720,
model_frac_0.70_static_quantized_int8,62.15677833557129,4.321,278.40947812032726,3358720,
model_frac_0.70_static_quantized_int8,62.16690182685852,4.321,278.4532217261794,3358720,
model_frac_0.70_static_quantized_int8,62.17703628540039,4.321,278.4970127215388,3358720,
model_frac_0.70_static_quantized_int8,62.18717837333679,4.321,278.540836683512,3358720,
model_frac_0.70_static_quantized_int8,62.19732737541199,4.321,278.58469052147893,3358720,
model_frac_0.70_static_quantized_int8,62.20749831199646,4.321,278.6286391384604,3358720,
model_frac_0.70_static_quantized_int8,62.21771001815796,4.321,278.67276392078423,3358720,
model_frac_0.70_static_quantized_int8,62.228251695632935,4.321,278.71831450915363,3358720,
model_frac_0.70_static_quantized_int8,62.23840689659119,4.321,278.76219513249424,3358720,
model_frac_0.70_static_quantized_int8,62.24854779243469,4.321,278.80601394343404,3358720,
model_frac_0.70_static_quantized_int8,62.258986949920654,4.321,278.85112154293085,3358720,
model_frac_0.70_static_quantized_int8,62.26911020278931,4.321,278.8948641185763,3358720,
model_frac_0.70_static_quantized_int8,62.27924609184265,4.321,278.93866129517585,3358720,
model_frac_0.70_static_quantized_int8,62.289390087127686,4.321,278.98249349880246,3358720,
model_frac_0.70_static_quantized_int8,62.29954814910889,4.321,279.02638648462323,3358720,
model_frac_0.70_static_quantized_int8,62.3097140789032,4.321,279.07031346726444,3358720,
model_frac_0.70_static_quantized_int8,62.320090532302856,4.321,279.1151501224044,3358720,
model_frac_0.70_static_quantized_int8,62.330445289611816,4.321,279.1598930287364,3358720,
model_frac_0.70_static_quantized_int8,62.340574741363525,4.321,279.20366238975555,3358720,
model_frac_0.70_static_quantized_int8,62.35070443153381,4.321,279.24743278098134,3358720,
model_frac_0.70_static_quantized_int8,62.36086583137512,4.321,279.29134018969563,3358720,
model_frac_0.70_static_quantized_int8,62.3709774017334,4.321,279.33503228521374,3358720,
model_frac_0.70_static_quantized_int8,62.381104946136475,4.321,279.3787934045794,3358720,
model_frac_0.70_static_quantized_int8,62.391236543655396,4.321,279.4225720374587,3358720,
model_frac_0.70_static_quantized_int8,62.40136241912842,4.321,279.4663259453776,3358720,
model_frac_0.70_static_quantized_int8,62.411503076553345,4.321,279.5101437261107,3358720,
model_frac_0.70_static_quantized_int8,62.42164134979248,4.321,279.553951204777,3358720,
model_frac_0.70_static_quantized_int8,62.43178749084473,4.321,279.59779268026375,3358720,
model_frac_0.70_static_quantized_int8,62.441983222961426,4.321,279.64184843874,3358720,
model_frac_0.70_static_quantized_int8,62.4521918296814,4.321,279.685959828377,3358720,
model_frac_0.70_static_quantized_int8,62.46349000930786,4.321,279.734779262543,3358720,
model_frac_0.70_static_quantized_int8,62.473642349243164,4.321,279.77864752340344,3358720,
model_frac_0.70_static_quantized_int8,62.483901262283325,4.321,279.82297628665,3358720,
model_frac_0.70_static_quantized_int8,62.49401926994324,4.321,279.86669619774847,3358720,
model_frac_0.70_static_quantized_int8,62.50414156913757,4.321,279.9104346525672,3358720,
model_frac_0.70_static_quantized_int8,62.5142765045166,4.321,279.95422770833994,3358720,
model_frac_0.70_static_quantized_int8,62.524415731430054,4.321,279.998039307833,3358720,
model_frac_0.70_static_quantized_int8,62.53455662727356,4.321,280.0418581187728,3358720,
model_frac_0.70_static_quantized_int8,62.54472208023071,4.321,280.08578304100064,3358720,
model_frac_0.70_static_quantized_int8,62.55489110946655,4.321,280.1297234163287,3358720,
model_frac_0.70_static_quantized_int8,62.565041303634644,4.321,280.17358240532906,3358720,
model_frac_0.70_static_quantized_int8,62.57521414756775,4.321,280.217539263964,3358720,
model_frac_0.70_static_quantized_int8,62.58576798439026,4.321,280.26314239287404,3358720,
model_frac_0.70_static_quantized_int8,62.59592294692993,4.321,280.30702198600795,3358720,
model_frac_0.70_static_quantized_int8,62.60611581802368,4.321,280.35106538200404,3358720,
model_frac_0.70_static_quantized_int8,62.61623406410217,4.321,280.3947863233092,3358720,
model_frac_0.70_static_quantized_int8,62.62636423110962,4.321,280.4385587749484,3358720,
model_frac_0.70_static_quantized_int8,62.63649106025696,4.321,280.482316803694,3358720,
model_frac_0.70_static_quantized_int8,62.64662456512451,4.321,280.5261036782267,3358720,
model_frac_0.70_static_quantized_int8,62.656763792037964,4.321,280.56991527771976,3358720,
model_frac_0.70_static_quantized_int8,62.66689944267273,4.321,280.6137114241126,3358720,
model_frac_0.70_static_quantized_int8,62.67703580856323,4.321,280.65751066112546,3358720,
model_frac_0.70_static_quantized_int8,62.68716335296631,4.321,280.70127178049114,3358720,
model_frac_0.70_static_quantized_int8,62.6973090171814,4.321,280.74511119556456,3358720,
model_frac_0.70_static_quantized_int8,62.7074453830719,4.321,280.78891043257744,3358720,
model_frac_0.70_static_quantized_int8,62.71761226654053,4.321,280.8328415360454,3358720,
model_frac_0.70_static_quantized_int8,62.727784633636475,4.321,280.876796334267,3358720,
model_frac_0.70_static_quantized_int8,62.73824214935303,4.321,280.9219832596782,3358720,
model_frac_0.70_static_quantized_int8,62.74836254119873,4.363,280.966138529301,3358720,
model_frac_0.70_static_quantized_int8,62.758652210235596,4.363,281.0110323553089,3358720,
model_frac_0.70_static_quantized_int8,62.768836975097656,4.363,281.05546848440207,3358720,
model_frac_0.70_static_quantized_int8,62.77904725074768,4.363,281.1000159170631,3358720,
model_frac_0.70_static_quantized_int8,62.78916954994202,4.363,281.144179508448,3358720,
model_frac_0.70_static_quantized_int8,62.79930019378662,4.363,281.18837950754204,3358720,
model_frac_0.70_static_quantized_int8,62.809428453445435,4.363,281.2325691044334,3358720,
model_frac_0.70_static_quantized_int8,62.81956887245178,4.363,281.2768117525581,3358720,
model_frac_0.70_static_quantized_int8,62.82972073554993,4.363,281.3211043312553,3358720,
model_frac_0.70_static_quantized_int8,62.839961528778076,4.363,281.3657849121097,3358720,
model_frac_0.70_static_quantized_int8,62.850091218948364,4.363,281.40998075032263,3358720,
model_frac_0.70_static_quantized_int8,62.86028265953064,4.363,281.4544460055831,3358720,
model_frac_0.70_static_quantized_int8,62.870407581329346,4.363,281.49862103939086,3358720,
model_frac_0.70_static_quantized_int8,62.88053250312805,4.363,281.5427960731986,3358720,
model_frac_0.70_static_quantized_int8,62.89081883430481,4.363,281.5876753361228,3358720,
model_frac_0.70_static_quantized_int8,62.90093445777893,4.363,281.6318098013404,3358720,
model_frac_0.70_static_quantized_int8,62.911059617996216,4.363,281.67598587536844,3358720,
model_frac_0.70_static_quantized_int8,62.92118740081787,4.363,281.72017339181934,3358720,
model_frac_0.70_static_quantized_int8,62.93131446838379,4.363,281.76435778760947,3358720,
model_frac_0.70_static_quantized_int8,62.94145464897156,4.363,281.8085993955139,3358720,
model_frac_0.70_static_quantized_int8,62.95160365104675,4.363,281.852879491568,3358720,
model_frac_0.70_static_quantized_int8,62.96178340911865,4.363,281.89729377603567,3358720,
model_frac_0.70_static_quantized_int8,62.97261309623718,4.363,281.9445437009338,3358720,
model_frac_0.70_static_quantized_int8,62.98274564743042,4.363,281.98875202178994,3358720,
model_frac_0.70_static_quantized_int8,62.99305272102356,4.363,282.0337217838768,3358720,
model_frac_0.70_static_quantized_int8,63.00319266319275,4.363,282.077962351561,3358720,
model_frac_0.70_static_quantized_int8,63.01334023475647,4.363,282.1222362062935,3358720,
model_frac_0.70_static_quantized_int8,63.0234751701355,4.363,282.1664549293522,3358720,
model_frac_0.70_static_quantized_int8,63.03361535072327,4.363,282.21069653725664,3358720,
model_frac_0.70_static_quantized_int8,63.04375457763672,4.363,282.25493398428006,3358720,
model_frac_0.70_static_quantized_int8,63.05390977859497,4.363,282.2992411260609,3358720,
model_frac_0.70_static_quantized_int8,63.06409430503845,4.363,282.3436762149338,3358720,
model_frac_0.70_static_quantized_int8,63.07426357269287,4.363,282.38804472971003,3358720,
model_frac_0.70_static_quantized_int8,63.08441877365112,4.363,282.4323518714909,3358720,
model_frac_0.70_static_quantized_int8,63.09457802772522,4.363,282.47667669701616,3358720,
model_frac_0.70_static_quantized_int8,63.104727268218994,4.363,282.5209578332905,3358720,
model_frac_0.70_static_quantized_int8,63.1148784160614,4.363,282.5652472913269,3358720,
model_frac_0.70_static_quantized_int8,63.125014305114746,4.363,282.60947017526667,3358720,
model_frac_0.70_static_quantized_int8,63.13515114784241,4.363,282.65369722008745,3358720,
model_frac_0.70_static_quantized_int8,63.14529848098755,4.363,282.6979700345997,3358720,
model_frac_0.70_static_quantized_int8,63.15545344352722,4.363,282.7422761361603,3358720,
model_frac_0.70_static_quantized_int8,63.165616273880005,4.363,282.78661656498946,3358720,
model_frac_0.70_static_quantized_int8,63.17576193809509,4.363,282.8308820979599,3358720,
model_frac_0.70_static_quantized_int8,63.18590259552002,4.363,282.87512578630486,3358720,
model_frac_0.70_static_quantized_int8,63.19709300994873,4.363,282.9239495644573,3358720,
model_frac_0.70_static_quantized_int8,63.20734643936157,4.363,282.9686852769855,3358720,
model_frac_0.70_static_quantized_int8,63.217610120773315,4.363,283.01346571898495,3358720,
model_frac_0.70_static_quantized_int8,63.227731227874756,4.363,283.05762410926854,3358720,
model_frac_0.70_static_quantized_int8,63.23786211013794,4.363,283.1018251485828,3358720,
model_frac_0.70_static_quantized_int8,63.247994899749756,4.363,283.14603450965916,3358720,
model_frac_0.70_static_quantized_int8,63.258136510849,4.363,283.19028235888516,3358720,
model_frac_0.70_static_quantized_int8,63.26827788352966,4.363,283.2345291678909,3358720,
model_frac_0.70_static_quantized_int8,63.27842473983765,4.363,283.27879990196266,3358720,
model_frac_0.70_static_quantized_int8,63.288570165634155,4.363,283.32306439471284,3358720,
model_frac_0.70_static_quantized_int8,63.298760414123535,4.363,283.367524448872,3358720,
model_frac_0.70_static_quantized_int8,63.308929443359375,4.363,283.411891923428,3358720,
model_frac_0.70_static_quantized_int8,63.319127798080444,4.363,283.45638734507605,3358720,
model_frac_0.70_static_quantized_int8,63.329450845718384,4.363,283.5014268019204,3358720,
model_frac_0.70_static_quantized_int8,63.33964824676514,4.363,283.54591806268735,3358720,
model_frac_0.70_static_quantized_int8,63.34993076324463,4.363,283.59078068208737,3358720,
model_frac_0.70_static_quantized_int8,63.36004066467285,4.363,283.6348901820187,3358720,
model_frac_0.70_static_quantized_int8,63.370155811309814,4.363,283.67902256679577,3358720,
model_frac_0.70_static_quantized_int8,63.380271911621094,4.363,283.72315911245386,3358720,
model_frac_0.70_static_quantized_int8,63.39039349555969,4.363,283.76731958317794,3358720,
model_frac_0.70_static_quantized_int8,63.40052390098572,4.363,283.81151854205166,3358720,
model_frac_0.70_static_quantized_int8,63.41065311431885,4.363,283.8557122998241,3358720,
model_frac_0.70_static_quantized_int8,63.42077589035034,4.363,283.8998779716495,3358720,
model_frac_0.70_static_quantized_int8,63.43091630935669,4.363,283.9441206197742,3358720,
model_frac_0.70_static_quantized_int8,63.44104981422424,4.363,283.98833310151133,3358720,
model_frac_0.70_static_quantized_int8,63.45119023323059,4.363,284.032575749636,3358720,
model_frac_0.70_static_quantized_int8,63.46138262748718,4.363,284.0770451657775,3358720,
model_frac_0.70_static_quantized_int8,63.471540212631226,4.363,284.121362709761,3358720,
model_frac_0.70_static_quantized_int8,63.48181462287903,4.363,284.16618996167216,3358720,
model_frac_0.70_static_quantized_int8,63.49229669570923,4.363,284.21192324543034,3358720,
model_frac_0.70_static_quantized_int8,63.50276827812195,4.363,284.257610759497,3358720,
model_frac_0.70_static_quantized_int8,63.51290702819824,4.363,284.3018461260799,3358720,
model_frac_0.70_static_quantized_int8,63.5231716632843,4.363,284.3466307289604,3358720,
model_frac_0.70_static_quantized_int8,63.533533334732056,4.363,284.39183870148696,3358720,
model_frac_0.70_static_quantized_int8,63.54387450218201,4.363,284.4369572150711,3358720,
model_frac_0.70_static_quantized_int8,63.553993463516235,4.363,284.4811062433724,3358720,
model_frac_0.70_static_quantized_int8,63.5641143321991,4.363,284.5252635934357,3358720,
model_frac_0.70_static_quantized_int8,63.57424974441528,4.363,284.5694843969349,3358720,
model_frac_0.70_static_quantized_int8,63.58437705039978,4.363,284.6136698329453,3358720,
model_frac_0.70_static_quantized_int8,63.59453463554382,4.363,284.65798737692876,3358720,
model_frac_0.70_static_quantized_int8,63.6051459312439,4.363,284.70428446006815,3358720,
model_frac_0.70_static_quantized_int8,63.615564823150635,4.363,284.7497420854572,3358720,
model_frac_0.70_static_quantized_int8,63.625914335250854,4.363,284.7948970067505,3358720,
model_frac_0.70_static_quantized_int8,63.6360547542572,4.363,284.83913965487517,3358720,
model_frac_0.70_static_quantized_int8,63.64619493484497,4.363,284.8833812627796,3358720,
model_frac_0.70_static_quantized_int8,63.656354665756226,4.363,284.9277081687454,3358720,
model_frac_0.70_static_quantized_int8,63.66688013076782,4.363,284.97363077259104,3358720,
model_frac_0.70_static_quantized_int8,63.67703557014465,4.363,285.0179389545921,3358720,
model_frac_0.70_static_quantized_int8,63.68732500076294,4.363,285.0628317403797,3358720,
model_frac_0.70_static_quantized_int8,63.69748020172119,4.363,285.10713888216054,3358720,
model_frac_0.70_static_quantized_int8,63.70760679244995,4.363,285.15132119751013,3358720,
model_frac_0.70_static_quantized_int8,63.71789193153381,4.363,285.196195259333,3358720,
model_frac_0.70_static_quantized_int8,63.72802138328552,4.363,285.2403900573257,3358720,
model_frac_0.70_static_quantized_int8,63.738160371780396,4.363,285.28462646412885,3358720,
model_frac_0.70_static_quantized_int8,63.74830150604248,4.313,285.3283651762012,3358720,
model_frac_0.70_static_quantized_int8,63.75844407081604,4.313,285.37211005806955,3358720,
model_frac_0.70_static_quantized_int8,63.76859164237976,4.313,285.41587653422386,3358720,
model_frac_0.70_static_quantized_int8,63.77875256538391,4.313,285.45970059514076,3358720,
model_frac_0.70_static_quantized_int8,63.78889775276184,4.313,285.5034567883018,3358720,
model_frac_0.70_static_quantized_int8,63.79904794692993,4.313,285.54723457574875,3358720,
model_frac_0.70_static_quantized_int8,63.809202432632446,4.313,285.5910308725837,3358720,
model_frac_0.70_static_quantized_int8,63.81992793083191,4.313,285.637289946318,3358720,
model_frac_0.70_static_quantized_int8,63.830042600631714,4.313,285.6809145171645,3358720,
model_frac_0.70_static_quantized_int8,63.84017896652222,4.313,285.72463266325025,3358720,
model_frac_0.70_static_quantized_int8,63.85029125213623,4.313,285.7682469511035,3358720,
model_frac_0.70_static_quantized_int8,63.86040902137756,4.313,285.81188488984134,3358720,
model_frac_0.70_static_quantized_int8,63.870535135269165,4.313,285.85555881905583,3358720,
model_frac_0.70_static_quantized_int8,63.88065576553345,4.313,285.89920909738566,3358720,
model_frac_0.70_static_quantized_int8,63.89078736305237,4.313,285.94290667748476,3358720,
model_frac_0.70_static_quantized_int8,63.90091824531555,4.313,285.9866011726859,3358720,
model_frac_0.70_static_quantized_int8,63.91107153892517,4.313,286.03039232802416,3358720,
model_frac_0.70_static_quantized_int8,63.9212281703949,4.313,286.0741978795531,3358720,
model_frac_0.70_static_quantized_int8,63.93138933181763,4.313,286.1180229687693,3358720,
model_frac_0.70_static_quantized_int8,63.94184160232544,4.313,286.1631036114695,3358720,
model_frac_0.70_static_quantized_int8,63.95198130607605,4.313,286.2068361537459,3358720,
model_frac_0.70_static_quantized_int8,63.96219277381897,4.313,286.2508782141211,3358720,
model_frac_0.70_static_quantized_int8,63.972306966781616,4.313,286.294500728369,3358720,
model_frac_0.70_static_quantized_int8,63.98244500160217,4.313,286.33822607255,3358720,
model_frac_0.70_static_quantized_int8,63.992581367492676,4.313,286.38194421863574,3358720,
model_frac_0.70_static_quantized_int8,64.00271725654602,4.313,286.4256603081228,3358720,
model_frac_0.70_static_quantized_int8,64.01287817955017,4.313,286.4694843690397,3358720,
model_frac_0.70_static_quantized_int8,64.02304744720459,4.313,286.5133444204332,3358720,
model_frac_0.70_static_quantized_int8,64.03320741653442,4.313,286.55716436815277,3358720,
model_frac_0.70_static_quantized_int8,64.04338073730469,4.313,286.6010419006349,3358720,
model_frac_0.70_static_quantized_int8,64.05362272262573,4.313,286.6452155833246,3358720,
model_frac_0.70_static_quantized_int8,64.06434345245361,4.313,286.6914540910723,3358720,
model_frac_0.70_static_quantized_int8,64.07449340820312,4.313,286.7352308502199,3358720,
model_frac_0.70_static_quantized_int8,64.08464002609253,4.313,286.77899321317693,3358720,
model_frac_0.70_static_quantized_int8,64.09476637840271,4.313,286.82266817069075,3358720,
model_frac_0.70_static_quantized_int8,64.10490798950195,4.313,286.8664089393618,3358720,
model_frac_0.70_static_quantized_int8,64.1150450706482,4.313,286.91013017034555,3358720,
model_frac_0.70_static_quantized_int8,64.12518835067749,4.313,286.95387813711193,3358720,
model_frac_0.70_static_quantized_int8,64.13532733917236,4.313,286.9976075944903,3358720,
model_frac_0.70_static_quantized_int8,64.14547896385193,4.313,287.0413915517333,3358720,
model_frac_0.70_static_quantized_int8,64.15564179420471,4.313,287.08522383904483,3358720,
model_frac_0.70_static_quantized_int8,64.16579031944275,4.313,287.1289944283965,3358720,
model_frac_0.70_static_quantized_int8,64.17595887184143,4.313,287.172851394892,3358720,
model_frac_0.70_static_quantized_int8,64.18677568435669,4.313,287.2195043072703,3358720,
model_frac_0.70_static_quantized_int8,64.19691371917725,4.313,287.26322965145135,3358720,
model_frac_0.70_static_quantized_int8,64.20705056190491,4.313,287.3069498541358,3358720,
model_frac_0.70_static_quantized_int8,64.21717405319214,4.313,287.3506124720576,3358720,
model_frac_0.70_static_quantized_int8,64.22730445861816,4.313,287.39430491066,3358720,
model_frac_0.70_static_quantized_int8,64.23743391036987,4.313,287.43799323606515,3358720,
model_frac_0.70_static_quantized_int8,64.24757075309753,4.313,287.4817134387496,3358720,
