run_name,time,W,energy_usage,max_mem
model_frac_0.70_static_quantized_uint8,54.80128073692322,4.298,245.5721029529578,12144640,
model_frac_0.70_static_quantized_uint8,54.81141209602356,4.298,245.61564753437108,12144640,
model_frac_0.70_static_quantized_uint8,54.82153844833374,4.298,245.65917059660023,12144640,
model_frac_0.70_static_quantized_uint8,54.83167767524719,4.298,245.70274899387425,12144640,
model_frac_0.70_static_quantized_uint8,54.841824531555176,4.298,245.74636018228597,12144640,
model_frac_0.70_static_quantized_uint8,54.851969957351685,4.298,245.78996522235937,12144640,
model_frac_0.70_static_quantized_uint8,54.86211085319519,4.298,245.83355079269475,12144640,
model_frac_0.70_static_quantized_uint8,54.872278690338135,4.298,245.87725215673512,12144640,
model_frac_0.70_static_quantized_uint8,54.88245344161987,4.298,245.92098323774403,12144640,
model_frac_0.70_static_quantized_uint8,54.89262533187866,4.298,245.9647020220763,12144640,
model_frac_0.70_static_quantized_uint8,54.90279245376587,4.298,246.0084003119475,12144640,
model_frac_0.70_static_quantized_uint8,54.91297960281372,4.298,246.05218467855516,12144640,
model_frac_0.70_static_quantized_uint8,54.92316222190857,4.298,246.0959495754248,12144640,
model_frac_0.70_static_quantized_uint8,54.933369398117065,4.298,246.13982001876892,12144640,
model_frac_0.70_static_quantized_uint8,54.9437689781189,4.298,246.1845174136168,12144640,
model_frac_0.70_static_quantized_uint8,54.95406889915466,4.298,246.2287864742285,12144640,
model_frac_0.70_static_quantized_uint8,54.96436071395874,4.298,246.27302069425645,12144640,
model_frac_0.70_static_quantized_uint8,54.974676847457886,4.298,246.31735943603576,12144640,
model_frac_0.70_static_quantized_uint8,54.9851553440094,4.298,246.36239601421417,12144640,
model_frac_0.70_static_quantized_uint8,54.99530339241028,4.298,246.40601232624115,12144640,
model_frac_0.70_static_quantized_uint8,55.00545907020569,4.298,246.44966142940584,12144640,
model_frac_0.70_static_quantized_uint8,55.01559829711914,4.298,246.49323982667985,12144640,
model_frac_0.70_static_quantized_uint8,55.02574706077576,4.298,246.53685921287598,12144640,
model_frac_0.70_static_quantized_uint8,55.03591442108154,4.298,246.58055852747026,12144640,
model_frac_0.70_static_quantized_uint8,55.046096086502075,4.298,246.62431932544771,12144640,
model_frac_0.70_static_quantized_uint8,55.05627465248108,4.298,246.66806680202546,12144640,
model_frac_0.70_static_quantized_uint8,55.06658959388733,4.298,246.71240042018954,12144640,
model_frac_0.70_static_quantized_uint8,55.07671618461609,4.302,246.75596501350466,12144640,
model_frac_0.70_static_quantized_uint8,55.08685517311096,4.302,246.7995829420096,12144640,
model_frac_0.70_static_quantized_uint8,55.0969979763031,4.302,246.8432172813422,12144640,
model_frac_0.70_static_quantized_uint8,55.1071515083313,4.302,246.8868977761275,12144640,
model_frac_0.70_static_quantized_uint8,55.1172878742218,4.302,246.93050442218845,12144640,
model_frac_0.70_static_quantized_uint8,55.12743306159973,4.302,246.9741490182883,12144640,
model_frac_0.70_static_quantized_uint8,55.13759922981262,4.302,247.01788387394015,12144640,
model_frac_0.70_static_quantized_uint8,55.14779043197632,4.302,247.06172642564837,12144640,
model_frac_0.70_static_quantized_uint8,55.1579749584198,4.302,247.10554025840824,12144640,
model_frac_0.70_static_quantized_uint8,55.168309926986694,4.302,247.150001293183,12144640,
model_frac_0.70_static_quantized_uint8,55.17846632003784,4.302,247.19369409608905,12144640,
model_frac_0.70_static_quantized_uint8,55.18879175186157,4.302,247.23811410379474,12144640,
model_frac_0.70_static_quantized_uint8,55.198928356170654,4.302,247.28172177553242,12144640,
model_frac_0.70_static_quantized_uint8,55.209086894989014,4.302,247.325423809529,12144640,
model_frac_0.70_static_quantized_uint8,55.21922707557678,4.302,247.3690468664176,12144640,
model_frac_0.70_static_quantized_uint8,55.229373931884766,4.302,247.41269864225453,12144640,
model_frac_0.70_static_quantized_uint8,55.23951745033264,4.302,247.4563360586173,12144640,
model_frac_0.70_static_quantized_uint8,55.24966645240784,4.302,247.4999970655448,12144640,
model_frac_0.70_static_quantized_uint8,55.25980043411255,4.302,247.54359345483846,12144640,
model_frac_0.70_static_quantized_uint8,55.26993250846863,4.302,247.5871816387183,12144640,
model_frac_0.70_static_quantized_uint8,55.280128479003906,4.302,247.63104470396107,12144640,
model_frac_0.70_static_quantized_uint8,55.29025197029114,4.302,247.67459596347874,12144640,
model_frac_0.70_static_quantized_uint8,55.30037760734558,4.302,247.71815645408697,12144640,
model_frac_0.70_static_quantized_uint8,55.31051278114319,4.302,247.76175797176427,12144640,
model_frac_0.70_static_quantized_uint8,55.320640087127686,4.302,247.80532564210958,12144640,
model_frac_0.70_static_quantized_uint8,55.330769777297974,4.302,247.84890356922216,12144640,
model_frac_0.70_static_quantized_uint8,55.34091019630432,4.302,247.89252765178747,12144640,
model_frac_0.70_static_quantized_uint8,55.35104703903198,4.302,247.93613634920186,12144640,
model_frac_0.70_static_quantized_uint8,55.36119365692139,4.302,247.97978709936208,12144640,
model_frac_0.70_static_quantized_uint8,55.371339321136475,4.302,248.02343374681539,12144640,
model_frac_0.70_static_quantized_uint8,55.38150453567505,4.302,248.06716449976034,12144640,
model_frac_0.70_static_quantized_uint8,55.391661405563354,4.302,248.11085935401982,12144640,
model_frac_0.70_static_quantized_uint8,55.40182113647461,4.302,248.15456651640005,12144640,
model_frac_0.70_static_quantized_uint8,55.41199588775635,4.302,248.19833829641408,12144640,
model_frac_0.70_static_quantized_uint8,55.42223000526428,4.302,248.24236546993322,12144640,
model_frac_0.70_static_quantized_uint8,55.432408571243286,4.302,248.2861536607749,12144640,
model_frac_0.70_static_quantized_uint8,55.44277381896973,4.302,248.33074495649404,12144640,
model_frac_0.70_static_quantized_uint8,55.45307517051697,4.302,248.3750613708503,12144640,
model_frac_0.70_static_quantized_uint8,55.463202714920044,4.302,248.4186300668723,12144640,
model_frac_0.70_static_quantized_uint8,55.47347402572632,4.302,248.4628172459609,12144640,
model_frac_0.70_static_quantized_uint8,55.48373532295227,4.302,248.50696134662695,12144640,
model_frac_0.70_static_quantized_uint8,55.493876695632935,4.302,248.55058953189916,12144640,
model_frac_0.70_static_quantized_uint8,55.50402212142944,4.302,248.59423515367575,12144640,
model_frac_0.70_static_quantized_uint8,55.514158487319946,4.302,248.6378417997367,12144640,
model_frac_0.70_static_quantized_uint8,55.52431631088257,4.302,248.6815407567031,12144640,
model_frac_0.70_static_quantized_uint8,55.53447413444519,4.302,248.7252397136695,12144640,
model_frac_0.70_static_quantized_uint8,55.54460906982422,4.302,248.7688402056701,12144640,
model_frac_0.70_static_quantized_uint8,55.55474662780762,4.302,248.81245198011467,12144640,
model_frac_0.70_static_quantized_uint8,55.56489109992981,4.302,248.85609349918434,12144640,
model_frac_0.70_static_quantized_uint8,55.5750458240509,4.302,248.8997791223533,12144640,
model_frac_0.70_static_quantized_uint8,55.585206031799316,4.302,248.94348833608697,12144640,
model_frac_0.70_static_quantized_uint8,55.59536266326904,4.302,248.98718216466975,12144640,
model_frac_0.70_static_quantized_uint8,55.60551381111145,4.302,249.03085240268777,12144640,
model_frac_0.70_static_quantized_uint8,55.61568737030029,4.302,249.07461905431816,12144640,
model_frac_0.70_static_quantized_uint8,55.62587285041809,4.302,249.11843698978493,12144640,
model_frac_0.70_static_quantized_uint8,55.63605499267578,4.302,249.16224056577752,12144640,
model_frac_0.70_static_quantized_uint8,55.64623713493347,4.302,249.20604414177012,12144640,
model_frac_0.70_static_quantized_uint8,55.65642809867859,4.302,249.2498856678016,12144640,
model_frac_0.70_static_quantized_uint8,55.66661238670349,4.302,249.29369847488474,12144640,
model_frac_0.70_static_quantized_uint8,55.67702031135559,4.302,249.33847336673807,12144640,
model_frac_0.70_static_quantized_uint8,55.68736934661865,4.302,249.38299491643977,12144640,
model_frac_0.70_static_quantized_uint8,55.69751167297363,4.302,249.4266272044189,12144640,
model_frac_0.70_static_quantized_uint8,55.707744121551514,4.302,249.47064719820094,12144640,
model_frac_0.70_static_quantized_uint8,55.718005657196045,4.302,249.51479232454372,12144640,
model_frac_0.70_static_quantized_uint8,55.72815275192261,4.302,249.5584451260574,12144640,
model_frac_0.70_static_quantized_uint8,55.73833084106445,4.302,249.6022312655456,12144640,
model_frac_0.70_static_quantized_uint8,55.74858045578003,4.302,249.64632510805203,12144640,
model_frac_0.70_static_quantized_uint8,55.758727073669434,4.302,249.68997585821225,12144640,
model_frac_0.70_static_quantized_uint8,55.76886463165283,4.302,249.73358763265682,12144640,
model_frac_0.70_static_quantized_uint8,55.77900743484497,4.302,249.7772219719894,12144640,
model_frac_0.70_static_quantized_uint8,55.78914999961853,4.302,249.82085528564525,12144640,
model_frac_0.70_static_quantized_uint8,55.79930114746094,4.302,249.86452552366327,12144640,
model_frac_0.70_static_quantized_uint8,55.809452533721924,4.302,249.90819678735804,12144640,
model_frac_0.70_static_quantized_uint8,55.81960606575012,4.302,249.95187728214336,12144640,
model_frac_0.70_static_quantized_uint8,55.82975792884827,4.302,249.99555059719157,12144640,
model_frac_0.70_static_quantized_uint8,55.8399133682251,4.302,250.0392392973907,12144640,
model_frac_0.70_static_quantized_uint8,55.85010576248169,4.302,250.08308697748257,12144640,
model_frac_0.70_static_quantized_uint8,55.860249519348145,4.302,250.12672541952205,12144640,
model_frac_0.70_static_quantized_uint8,55.870367765426636,4.302,250.1702541141517,12144640,
model_frac_0.70_static_quantized_uint8,55.88049030303955,4.302,250.21380127096248,12144640,
model_frac_0.70_static_quantized_uint8,55.890610694885254,4.302,250.2573391966827,12144640,
model_frac_0.70_static_quantized_uint8,55.90105700492859,4.302,250.30227922248912,12144640,
model_frac_0.70_static_quantized_uint8,55.911184310913086,4.302,250.34584689283443,12144640,
model_frac_0.70_static_quantized_uint8,55.92132520675659,4.302,250.3894730267532,12144640,
model_frac_0.70_static_quantized_uint8,55.93145155906677,4.302,250.43303659439158,12144640,
model_frac_0.70_static_quantized_uint8,55.94158744812012,4.302,250.47664118909907,12144640,
model_frac_0.70_static_quantized_uint8,55.95173954963684,4.302,250.52031552982402,12144640,
model_frac_0.70_static_quantized_uint8,55.96188306808472,4.302,250.5639529461868,12144640,
model_frac_0.70_static_quantized_uint8,55.972026348114014,4.302,250.60758933687282,12144640,
model_frac_0.70_static_quantized_uint8,55.982173442840576,4.302,250.6512421383865,12144640,
model_frac_0.70_static_quantized_uint8,55.99232816696167,4.302,250.69492776155545,12144640,
model_frac_0.70_static_quantized_uint8,56.002485513687134,4.302,250.73862466716838,12144640,
model_frac_0.70_static_quantized_uint8,56.01265263557434,4.302,250.78236362552715,12144640,
model_frac_0.70_static_quantized_uint8,56.02282738685608,4.302,250.82613540554118,12144640,
model_frac_0.70_static_quantized_uint8,56.03303813934326,4.302,250.87006206274103,12144640,
model_frac_0.70_static_quantized_uint8,56.04322028160095,4.302,250.91386563873363,12144640,
model_frac_0.70_static_quantized_uint8,56.05348992347717,4.302,250.95804563808514,12144640,
model_frac_0.70_static_quantized_uint8,56.06364679336548,4.302,251.00174049234462,12144640,
model_frac_0.70_static_quantized_uint8,56.07411980628967,4.298,251.04675350189282,12144640,
model_frac_0.70_static_quantized_uint8,56.08428740501404,4.298,251.09045384121015,12144640,
model_frac_0.70_static_quantized_uint8,56.094574213027954,4.298,251.13466654205396,12144640,
model_frac_0.70_static_quantized_uint8,56.10470771789551,4.298,251.17822034597472,12144640,
model_frac_0.70_static_quantized_uint8,56.11508774757385,4.298,251.22283371353225,12144640,
model_frac_0.70_static_quantized_uint8,56.125229835510254,4.298,251.2664244074829,12144640,
model_frac_0.70_static_quantized_uint8,56.13537621498108,4.298,251.3100335464485,12144640,
model_frac_0.70_static_quantized_uint8,56.14552187919617,4.298,251.35363961124494,12144640,
model_frac_0.70_static_quantized_uint8,56.15567398071289,4.298,251.39727334356382,12144640,
model_frac_0.70_static_quantized_uint8,56.165804386138916,4.298,251.44081382608488,12144640,
model_frac_0.70_static_quantized_uint8,56.17593431472778,4.298,251.48435225915983,12144640,
model_frac_0.70_static_quantized_uint8,56.186092376708984,4.298,251.52801160955505,12144640,
model_frac_0.70_static_quantized_uint8,56.19622993469238,4.298,251.5715828337677,12144640,
model_frac_0.70_static_quantized_uint8,56.20637631416321,4.298,251.6151919727333,12144640,
model_frac_0.70_static_quantized_uint8,56.21652698516846,4.298,251.65881955671387,12144640,
model_frac_0.70_static_quantized_uint8,56.22667479515076,4.298,251.7024348440178,12144640,
model_frac_0.70_static_quantized_uint8,56.236830711364746,4.298,251.74608497190553,12144640,
model_frac_0.70_static_quantized_uint8,56.24698543548584,4.298,251.789729976178,12144640,
model_frac_0.70_static_quantized_uint8,56.25714826583862,4.298,251.83340982103425,12144640,
model_frac_0.70_static_quantized_uint8,56.267295598983765,4.298,251.87702305889206,12144640,
model_frac_0.70_static_quantized_uint8,56.27744793891907,4.298,251.920657815934,12144640,
model_frac_0.70_static_quantized_uint8,56.28763556480408,4.298,251.96444423198776,12144640,
model_frac_0.70_static_quantized_uint8,56.297800064086914,4.298,252.00813124990538,12144640,
model_frac_0.70_static_quantized_uint8,56.307968616485596,4.298,252.05183568811492,12144640,
model_frac_0.70_static_quantized_uint8,56.3181414604187,4.298,252.0955585713394,12144640,
model_frac_0.70_static_quantized_uint8,56.32831788063049,4.298,252.1392968254097,12144640,
model_frac_0.70_static_quantized_uint8,56.338507652282715,4.298,252.18309246397095,12144640,
model_frac_0.70_static_quantized_uint8,56.3486762046814,4.298,252.2267969021805,12144640,
model_frac_0.70_static_quantized_uint8,56.35886335372925,4.298,252.27058126878816,12144640,
model_frac_0.70_static_quantized_uint8,56.369340658187866,4.298,252.3156127233513,12144640,
model_frac_0.70_static_quantized_uint8,56.379680156707764,4.298,252.36005188798984,12144640,
model_frac_0.70_static_quantized_uint8,56.38992500305176,4.298,252.4040842375763,12144640,
model_frac_0.70_static_quantized_uint8,56.400062084198,4.298,252.44765341234285,12144640,
model_frac_0.70_static_quantized_uint8,56.410287618637085,4.298,252.49160275936205,12144640,
model_frac_0.70_static_quantized_uint8,56.42061901092529,4.298,252.53600708341676,12144640,
model_frac_0.70_static_quantized_uint8,56.43074584007263,4.298,252.579532195092,12144640,
model_frac_0.70_static_quantized_uint8,56.44086527824402,4.298,252.62302554035264,12144640,
model_frac_0.70_static_quantized_uint8,56.45099377632141,4.298,252.66655782508928,12144640,
model_frac_0.70_static_quantized_uint8,56.46113085746765,4.298,252.71012699985582,12144640,
model_frac_0.70_static_quantized_uint8,56.471267223358154,4.298,252.7536931004532,12144640,
model_frac_0.70_static_quantized_uint8,56.481412172317505,4.298,252.79729609108048,12144640,
model_frac_0.70_static_quantized_uint8,56.491559743881226,4.298,252.84091035366134,12144640,
model_frac_0.70_static_quantized_uint8,56.501699924468994,4.298,252.88449284982758,12144640,
model_frac_0.70_static_quantized_uint8,56.51184821128845,4.298,252.9281101865776,12144640,
model_frac_0.70_static_quantized_uint8,56.521995544433594,4.298,252.97172342443542,12144640,
model_frac_0.70_static_quantized_uint8,56.53213977813721,4.298,253.01532334089356,12144640,
model_frac_0.70_static_quantized_uint8,56.54229545593262,4.298,253.05897244405824,12144640,
model_frac_0.70_static_quantized_uint8,56.552459955215454,4.298,253.10265946197586,12144640,
model_frac_0.70_static_quantized_uint8,56.56262493133545,4.298,253.1463485293396,12144640,
model_frac_0.70_static_quantized_uint8,56.57282757759094,4.298,253.19019950294572,12144640,
model_frac_0.70_static_quantized_uint8,56.58300852775574,4.298,253.233957226754,12144640,
model_frac_0.70_static_quantized_uint8,56.59331488609314,4.298,253.27825395488816,12144640,
model_frac_0.70_static_quantized_uint8,56.60365867614746,4.298,253.32271156454163,12144640,
model_frac_0.70_static_quantized_uint8,56.61400508880615,4.298,253.3671804461487,12144640,
model_frac_0.70_static_quantized_uint8,56.62451457977295,4.298,253.412350238324,12144640,
model_frac_0.70_static_quantized_uint8,56.634827852249146,4.298,253.45667668342668,12144640,
model_frac_0.70_static_quantized_uint8,56.64496660232544,4.298,253.5002530312546,12144640,
model_frac_0.70_static_quantized_uint8,56.65512156486511,4.298,253.5438990602501,12144640,
model_frac_0.70_static_quantized_uint8,56.665252447128296,4.298,253.5874415922173,12144640,
model_frac_0.70_static_quantized_uint8,56.67539167404175,4.298,253.6310199894913,12144640,
model_frac_0.70_static_quantized_uint8,56.68554496765137,4.298,253.67465884542545,12144640,
model_frac_0.70_static_quantized_uint8,56.69569802284241,4.298,253.71829667663656,12144640,
model_frac_0.70_static_quantized_uint8,56.70583987236023,4.298,253.76188634586416,12144640,
model_frac_0.70_static_quantized_uint8,56.71598434448242,4.298,253.80548728704534,12144640,
model_frac_0.70_static_quantized_uint8,56.72612118721008,4.298,253.84905543708882,12144640,
model_frac_0.70_static_quantized_uint8,56.736268520355225,4.298,253.89266867494663,12144640,
model_frac_0.70_static_quantized_uint8,56.746421575546265,4.298,253.93630650615773,12144640,
model_frac_0.70_static_quantized_uint8,56.75657796859741,4.298,253.97995868349156,12144640,
model_frac_0.70_static_quantized_uint8,56.766743421554565,4.298,254.0236498003014,12144640,
model_frac_0.70_static_quantized_uint8,56.77692365646362,4.298,254.06740444994054,12144640,
model_frac_0.70_static_quantized_uint8,56.78709530830383,4.298,254.11112220954976,12144640,
model_frac_0.70_static_quantized_uint8,56.79727244377136,4.298,254.1548635377892,12144640,
model_frac_0.70_static_quantized_uint8,56.80742859840393,4.298,254.19851469039997,12144640,
model_frac_0.70_static_quantized_uint8,56.81757998466492,4.298,254.24214534854968,12144640,
model_frac_0.70_static_quantized_uint8,56.82775282859802,4.298,254.28586823177417,12144640,
model_frac_0.70_static_quantized_uint8,56.83792781829834,4.298,254.32960033750615,12144640,
model_frac_0.70_static_quantized_uint8,56.84810733795166,4.298,254.37335191297612,12144640,
model_frac_0.70_static_quantized_uint8,56.85828948020935,4.298,254.41711476039967,12144640,
model_frac_0.70_static_quantized_uint8,56.86846661567688,4.298,254.4608560886391,12144640,
model_frac_0.70_static_quantized_uint8,56.87865233421326,4.298,254.50463430690846,12144640,
model_frac_0.70_static_quantized_uint8,56.88911461830139,4.298,254.54960120391925,12144640,
model_frac_0.70_static_quantized_uint8,56.8994562625885,4.298,254.59404959106524,12144640,
model_frac_0.70_static_quantized_uint8,56.90970206260681,4.298,254.63808603954394,12144640,
model_frac_0.70_static_quantized_uint8,56.91983509063721,4.298,254.68163779401857,12144640,
model_frac_0.70_static_quantized_uint8,56.930142879486084,4.298,254.72594067049104,12144640,
model_frac_0.70_static_quantized_uint8,56.940378189086914,4.298,254.7699320311554,12144640,
model_frac_0.70_static_quantized_uint8,56.95059680938721,4.298,254.81385166120606,12144640,
model_frac_0.70_static_quantized_uint8,56.960816621780396,4.298,254.85777641487198,12144640,
model_frac_0.70_static_quantized_uint8,56.97094225883484,4.298,254.90129640293196,12144640,
model_frac_0.70_static_quantized_uint8,56.98106837272644,4.298,254.94481844043807,12144640,
model_frac_0.70_static_quantized_uint8,56.99119591712952,4.298,254.9883466262825,12144640,
model_frac_0.70_static_quantized_uint8,57.00133204460144,4.298,255.03191170215683,12144640,
model_frac_0.70_static_quantized_uint8,57.01147174835205,4.298,255.07549214887695,12144640,
model_frac_0.70_static_quantized_uint8,57.021615982055664,4.298,255.11909206533508,12144640,
model_frac_0.70_static_quantized_uint8,57.03175687789917,4.298,255.16267763567046,12144640,
model_frac_0.70_static_quantized_uint8,57.04191589355469,4.298,255.20634108495787,12144640,
model_frac_0.70_static_quantized_uint8,57.05205965042114,4.298,255.24993895196988,12144640,
model_frac_0.70_static_quantized_uint8,57.06221890449524,4.298,255.29360342598034,12144640,
model_frac_0.70_static_quantized_uint8,57.072359800338745,4.302,255.3372295598991,12144640,
model_frac_0.70_static_quantized_uint8,57.0825092792511,4.302,255.38089261818004,12144640,
model_frac_0.70_static_quantized_uint8,57.0926616191864,4.302,255.42456798458173,12144640,
model_frac_0.70_static_quantized_uint8,57.10282516479492,4.302,255.46829155778957,12144640,
model_frac_0.70_static_quantized_uint8,57.112993478775024,4.302,255.51203564453198,12144640,
model_frac_0.70_static_quantized_uint8,57.123167753219604,4.302,255.55580537319256,12144640,
model_frac_0.70_static_quantized_uint8,57.13333034515381,4.302,255.5995248436935,12144640,
model_frac_0.70_static_quantized_uint8,57.143511056900024,4.302,255.64332226562573,12144640,
model_frac_0.70_static_quantized_uint8,57.15369510650635,4.302,255.68713404703212,12144640,
model_frac_0.70_static_quantized_uint8,57.163904666900635,4.302,255.73105557584833,12144640,
model_frac_0.70_static_quantized_uint8,57.174086809158325,4.302,255.77485915184093,12144640,
model_frac_0.70_static_quantized_uint8,57.18440103530884,4.302,255.81923095274044,12144640,
model_frac_0.70_static_quantized_uint8,57.19481301307678,4.302,255.86402328109813,12144640,
model_frac_0.70_static_quantized_uint8,57.20506310462952,4.302,255.908119174958,12144640,
model_frac_0.70_static_quantized_uint8,57.215206146240234,4.302,255.95175453996728,12144640,
model_frac_0.70_static_quantized_uint8,57.22534799575806,4.302,255.99538477659294,12144640,
model_frac_0.70_static_quantized_uint8,57.235554695129395,4.302,256.03929399728844,12144640,
model_frac_0.70_static_quantized_uint8,57.24569845199585,4.302,256.0829324393279,12144640,
model_frac_0.70_static_quantized_uint8,57.25583624839783,4.302,256.12654523944923,12144640,
model_frac_0.70_static_quantized_uint8,57.26599383354187,4.302,256.1702431707389,12144640,
model_frac_0.70_static_quantized_uint8,57.27614641189575,4.302,256.2139195628173,12144640,
model_frac_0.70_static_quantized_uint8,57.286290407180786,4.302,256.2575590305335,12144640,
model_frac_0.70_static_quantized_uint8,57.2964289188385,4.302,256.301174907685,12144640,
model_frac_0.70_static_quantized_uint8,57.30657887458801,4.302,256.34484001731937,12144640,
model_frac_0.70_static_quantized_uint8,57.316730976104736,4.302,256.3885143580443,12144640,
model_frac_0.70_static_quantized_uint8,57.326886892318726,4.302,256.43220510959685,12144640,
model_frac_0.70_static_quantized_uint8,57.33704090118408,4.302,256.4758876557356,12144640,
model_frac_0.70_static_quantized_uint8,57.34720826148987,4.302,256.5196276397711,12144640,
model_frac_0.70_static_quantized_uint8,57.35737991333008,4.302,256.5633860859877,12144640,
model_frac_0.70_static_quantized_uint8,57.36756205558777,4.302,256.60718966198027,12144640,
model_frac_0.70_static_quantized_uint8,57.37770104408264,4.302,256.6508075904852,12144640,
model_frac_0.70_static_quantized_uint8,57.38785195350647,4.302,256.6944768028265,12144640,
model_frac_0.70_static_quantized_uint8,57.398000955581665,4.302,256.738137809754,12144640,
model_frac_0.70_static_quantized_uint8,57.40815877914429,4.302,256.7818367667204,12144640,
model_frac_0.70_static_quantized_uint8,57.41831731796265,4.302,256.82553880071697,12144640,
model_frac_0.70_static_quantized_uint8,57.428478717803955,4.302,256.8692531428343,12144640,
model_frac_0.70_static_quantized_uint8,57.438629388809204,4.302,256.9129213294989,12144640,
model_frac_0.70_static_quantized_uint8,57.44879508018494,4.302,256.9566541337973,12144640,
model_frac_0.70_static_quantized_uint8,57.458979845047,4.302,257.0004689922339,12144640,
model_frac_0.70_static_quantized_uint8,57.469160079956055,4.302,257.04426436281267,12144640,
model_frac_0.70_static_quantized_uint8,57.479363679885864,4.302,257.0881602497107,12144640,
model_frac_0.70_static_quantized_uint8,57.4895441532135,4.302,257.1319566459662,12144640,
model_frac_0.70_static_quantized_uint8,57.49972438812256,4.302,257.175752016545,12144640,
model_frac_0.70_static_quantized_uint8,57.50991225242615,4.302,257.21958020877906,12144640,
model_frac_0.70_static_quantized_uint8,57.52013874053955,4.302,257.26357456064295,12144640,
model_frac_0.70_static_quantized_uint8,57.530426263809204,4.302,257.307831485749,12144640,
model_frac_0.70_static_quantized_uint8,57.54053974151611,4.302,257.3513396668441,12144640,
model_frac_0.70_static_quantized_uint8,57.550835371017456,4.302,257.3956314649589,12144640,
model_frac_0.70_static_quantized_uint8,57.56113934516907,4.302,257.43995916175913,12144640,
model_frac_0.70_static_quantized_uint8,57.5712685585022,4.302,257.48353503751827,12144640,
model_frac_0.70_static_quantized_uint8,57.58140158653259,4.302,257.52712732410504,12144640,
model_frac_0.70_static_quantized_uint8,57.591641664505005,4.302,257.5711801395424,12144640,
model_frac_0.70_static_quantized_uint8,57.60186767578125,4.302,257.6151724400528,12144640,
model_frac_0.70_static_quantized_uint8,57.61200928688049,4.302,257.65880165100174,12144640,
model_frac_0.70_static_quantized_uint8,57.62214279174805,4.302,257.70239598894193,12144640,
model_frac_0.70_static_quantized_uint8,57.63228249549866,4.302,257.74601699447703,12144640,
model_frac_0.70_static_quantized_uint8,57.64241552352905,4.302,257.7896092810638,12144640,
model_frac_0.70_static_quantized_uint8,57.652549266815186,4.302,257.83320464468073,12144640,
model_frac_0.70_static_quantized_uint8,57.66268229484558,4.302,257.8767969312675,12144640,
model_frac_0.70_static_quantized_uint8,57.67281889915466,4.302,257.9204046030052,12144640,
model_frac_0.70_static_quantized_uint8,57.68295955657959,4.302,257.96402971124724,12144640,
model_frac_0.70_static_quantized_uint8,57.69309949874878,4.302,258.0076517424591,12144640,
model_frac_0.70_static_quantized_uint8,57.70359134674072,4.302,258.0527876725204,12144640,
model_frac_0.70_static_quantized_uint8,57.71374297142029,4.302,258.0964599618919,12144640,
model_frac_0.70_static_quantized_uint8,57.723876953125,4.302,258.1400563511856,12144640,
model_frac_0.70_static_quantized_uint8,57.73401975631714,4.302,258.1836906905182,12144640,
model_frac_0.70_static_quantized_uint8,57.744389295578,4.302,258.2283004484184,12144640,
model_frac_0.70_static_quantized_uint8,57.75453543663025,4.302,258.27194914722514,12144640,
model_frac_0.70_static_quantized_uint8,57.764891624450684,4.302,258.31650146722865,12144640,
model_frac_0.70_static_quantized_uint8,57.77503728866577,4.302,258.360148114682,12144640,
model_frac_0.70_static_quantized_uint8,57.78535079956055,4.302,258.4045168385513,12144640,
model_frac_0.70_static_quantized_uint8,57.79549837112427,4.302,258.4481716914184,12144640,
model_frac_0.70_static_quantized_uint8,57.80573868751526,4.302,258.4922255325324,12144640,
model_frac_0.70_static_quantized_uint8,57.81587839126587,4.302,258.5358465380675,12144640,
model_frac_0.70_static_quantized_uint8,57.826024293899536,4.302,258.5794942111975,12144640,
model_frac_0.70_static_quantized_uint8,57.83618497848511,4.302,258.6232054762847,12144640,
model_frac_0.70_static_quantized_uint8,57.84631824493408,4.302,258.6667987885482,12144640,
model_frac_0.70_static_quantized_uint8,57.85648059844971,4.302,258.7105172333724,12144640,
model_frac_0.70_static_quantized_uint8,57.8666410446167,4.302,258.7542274727828,12144640,
model_frac_0.70_static_quantized_uint8,57.87680101394653,4.302,258.79793566083976,12144640,
model_frac_0.70_static_quantized_uint8,57.886961221694946,4.302,258.84164487457343,12144640,
model_frac_0.70_static_quantized_uint8,57.89709973335266,4.302,258.8852607517249,12144640,
model_frac_0.70_static_quantized_uint8,57.907459020614624,4.302,258.9298264055259,12144640,
model_frac_0.70_static_quantized_uint8,57.917731046676636,4.302,258.97401666164467,12144640,
model_frac_0.70_static_quantized_uint8,57.92789435386658,4.302,259.0177392091758,12144640,
model_frac_0.70_static_quantized_uint8,57.938218116760254,4.302,259.06215203714436,12144640,
model_frac_0.70_static_quantized_uint8,57.94835090637207,4.302,259.1057432980544,12144640,
model_frac_0.70_static_quantized_uint8,57.958629846572876,4.302,259.14996329879824,12144640,
model_frac_0.70_static_quantized_uint8,57.96886444091797,4.302,259.19399252367083,12144640,
model_frac_0.70_static_quantized_uint8,57.97901272773743,4.302,259.23765045356816,12144640,
model_frac_0.70_static_quantized_uint8,57.98914957046509,4.302,259.2812591509826,12144640,
model_frac_0.70_static_quantized_uint8,57.99928641319275,4.302,259.324867848397,12144640,
model_frac_0.70_static_quantized_uint8,58.00943064689636,4.302,259.36850834178995,12144640,
model_frac_0.70_static_quantized_uint8,58.01958203315735,4.302,259.4121796054847,12144640,
model_frac_0.70_static_quantized_uint8,58.02972197532654,4.302,259.45580163669655,12144640,
