run_name,time,W,energy_usage,max_mem
model_frac_0.75_static_quantized_uint8,70.4884626865387,4.328,311.802411536218,8302592,
model_frac_0.75_static_quantized_uint8,70.49887776374817,4.328,311.8474879903806,8302592,
model_frac_0.75_static_quantized_uint8,70.50900745391846,4.328,311.89132928943764,8302592,
model_frac_0.75_static_quantized_uint8,70.51916122436523,4.328,311.9352748079313,8302592,
model_frac_0.75_static_quantized_uint8,70.52935910224915,4.328,311.97941122341285,8302592,
model_frac_0.75_static_quantized_uint8,70.5399534702301,4.328,312.0252636480344,8302592,
model_frac_0.75_static_quantized_uint8,70.55053687095642,4.328,312.07106860637793,8302592,
model_frac_0.75_static_quantized_uint8,70.56083726882935,4.328,312.115648728372,8302592,
model_frac_0.75_static_quantized_uint8,70.57097434997559,4.328,312.1595220155729,8302592,
model_frac_0.75_static_quantized_uint8,70.58111667633057,4.328,312.20341800403725,8302592,
model_frac_0.75_static_quantized_uint8,70.59126210212708,4.328,312.24732740688455,8302592,
model_frac_0.75_static_quantized_uint8,70.6014244556427,4.328,312.29131007290016,8302592,
model_frac_0.75_static_quantized_uint8,70.61158561706543,4.328,312.33528757953775,8302592,
model_frac_0.75_static_quantized_uint8,70.62202405929565,4.328,312.3804651575102,8302592,
model_frac_0.75_static_quantized_uint8,70.63216280937195,4.328,312.4243456678404,8302592,
model_frac_0.75_static_quantized_uint8,70.64231586456299,4.328,312.46828809070723,8302592,
model_frac_0.75_static_quantized_uint8,70.65249037742615,4.328,312.512323382379,8302592,
model_frac_0.75_static_quantized_uint8,70.66263628005981,4.328,312.5562348489775,8302592,
model_frac_0.75_static_quantized_uint8,70.67292642593384,4.328,312.6007706003203,8302592,
model_frac_0.75_static_quantized_uint8,70.68340849876404,4.328,312.6461370115294,8302592,
model_frac_0.75_static_quantized_uint8,70.69353699684143,4.328,312.68997315120833,8302592,
model_frac_0.75_static_quantized_uint8,70.70368766784668,4.328,312.73390525531903,8302592,
model_frac_0.75_static_quantized_uint8,70.71383476257324,4.328,312.7778218812956,8302592,
model_frac_0.75_static_quantized_uint8,70.72439312934875,4.328,312.82351849270003,8302592,
model_frac_0.75_static_quantized_uint8,70.73480319976807,4.328,312.8685732774748,8302592,
model_frac_0.75_static_quantized_uint8,70.74493718147278,4.328,312.9124331502928,8302592,
model_frac_0.75_static_quantized_uint8,70.7550859451294,4.328,312.9563569993987,8302592,
model_frac_0.75_static_quantized_uint8,70.76526355743408,4.328,313.0004057054534,8302592,
model_frac_0.75_static_quantized_uint8,70.77539324760437,4.328,313.0442470045104,8302592,
model_frac_0.75_static_quantized_uint8,70.7856719493866,4.328,313.0887332258239,8302592,
model_frac_0.75_static_quantized_uint8,70.79596757888794,4.328,313.1332927103057,8302592,
model_frac_0.75_static_quantized_uint8,70.80610036849976,4.328,313.1771474237456,8302592,
model_frac_0.75_static_quantized_uint8,70.81621837615967,4.328,313.22093816089773,8302592,
model_frac_0.75_static_quantized_uint8,70.82634592056274,4.328,313.2647701730742,8302592,
model_frac_0.75_static_quantized_uint8,70.83647656440735,4.328,313.3086155996337,8302592,
model_frac_0.75_static_quantized_uint8,70.84662389755249,4.328,313.35253325748585,8302592,
model_frac_0.75_static_quantized_uint8,70.85677337646484,4.328,313.3964602022185,8302592,
model_frac_0.75_static_quantized_uint8,70.867192029953,4.328,313.4415521345153,8302592,
model_frac_0.75_static_quantized_uint8,70.87732911109924,4.328,313.48542542171623,8302592,
model_frac_0.75_static_quantized_uint8,70.88745188713074,4.328,313.52923679638053,8302592,
model_frac_0.75_static_quantized_uint8,70.89758372306824,4.328,313.573087382318,8302592,
model_frac_0.75_static_quantized_uint8,70.90772914886475,4.328,313.6169967851653,8302592,
model_frac_0.75_static_quantized_uint8,70.91788125038147,4.328,313.6609350805297,8302592,
model_frac_0.75_static_quantized_uint8,70.92805624008179,4.328,313.7049724359527,8302592,
model_frac_0.75_static_quantized_uint8,70.93822884559631,4.328,313.7489994726196,8302592,
model_frac_0.75_static_quantized_uint8,70.94866847991943,4.328,313.79418220997,8302592,
model_frac_0.75_static_quantized_uint8,70.95885276794434,4.328,313.8382598085418,8302592,
model_frac_0.75_static_quantized_uint8,70.96901249885559,4.328,313.8822311239257,8302592,
model_frac_0.75_static_quantized_uint8,70.9793176651001,4.328,313.92683188343193,8302592,
model_frac_0.75_static_quantized_uint8,70.98945021629333,4.328,313.97068556499624,8302592,
model_frac_0.75_static_quantized_uint8,70.99960851669312,4.328,314.0146506891265,8302592,
model_frac_0.75_static_quantized_uint8,71.00977993011475,4.328,314.0586725664153,8302592,
model_frac_0.75_static_quantized_uint8,71.01994633674622,4.328,314.10267277431626,8302592,
model_frac_0.75_static_quantized_uint8,71.03012132644653,4.328,314.14671012973923,8302592,
model_frac_0.75_static_quantized_uint8,71.04024147987366,4.328,314.1905101537718,8302592,
model_frac_0.75_static_quantized_uint8,71.05038380622864,4.328,314.23440614223614,8302592,
model_frac_0.75_static_quantized_uint8,71.06054878234863,4.328,314.27840015888347,8302592,
model_frac_0.75_static_quantized_uint8,71.0711567401886,4.328,314.32431140041484,8302592,
model_frac_0.75_static_quantized_uint8,71.08180046081543,4.328,314.3703774232878,8302592,
model_frac_0.75_static_quantized_uint8,71.09194207191467,4.328,314.4142703161253,8302592,
model_frac_0.75_static_quantized_uint8,71.10207462310791,4.328,314.4581239976896,8302592,
model_frac_0.75_static_quantized_uint8,71.11222076416016,4.328,314.5020364961637,8302592,
model_frac_0.75_static_quantized_uint8,71.12238502502441,4.309,314.54583429622784,8302592,
model_frac_0.75_static_quantized_uint8,71.13256287574768,4.309,314.5896906549944,8302592,
model_frac_0.75_static_quantized_uint8,71.1430504322052,4.309,314.63488153576986,8302592,
model_frac_0.75_static_quantized_uint8,71.15319848060608,4.309,314.67860947632926,8302592,
model_frac_0.75_static_quantized_uint8,71.16333651542664,4.309,314.72229426837106,8302592,
model_frac_0.75_static_quantized_uint8,71.17348980903625,4.309,314.7660448105349,8302592,
model_frac_0.75_static_quantized_uint8,71.18369889259338,4.309,314.8100357515826,8302592,
model_frac_0.75_static_quantized_uint8,71.19387531280518,4.309,314.85388594627517,8302592,
model_frac_0.75_static_quantized_uint8,71.20424318313599,4.309,314.89856109953064,8302592,
model_frac_0.75_static_quantized_uint8,71.21460318565369,4.309,314.9432023503794,8302592,
model_frac_0.75_static_quantized_uint8,71.22473335266113,4.309,314.9868532400145,8302592,
model_frac_0.75_static_quantized_uint8,71.23489308357239,4.309,315.0306315205111,8302592,
model_frac_0.75_static_quantized_uint8,71.24505376815796,4.309,315.0744139103904,8302592,
model_frac_0.75_static_quantized_uint8,71.2556962966919,4.309,315.1202725658431,8302592,
model_frac_0.75_static_quantized_uint8,71.26591682434082,4.309,315.1643128194823,8302592,
model_frac_0.75_static_quantized_uint8,71.2760329246521,4.309,315.20790309572357,8302592,
model_frac_0.75_static_quantized_uint8,71.28617095947266,4.309,315.25158788776537,8302592,
model_frac_0.75_static_quantized_uint8,71.29629516601562,4.309,315.295213093759,8302592,
model_frac_0.75_static_quantized_uint8,71.3064329624176,4.309,315.33889685845514,8302592,
model_frac_0.75_static_quantized_uint8,71.31657648086548,4.309,315.38260527944703,8302592,
model_frac_0.75_static_quantized_uint8,71.32672357559204,4.309,315.4263291106238,8302592,
model_frac_0.75_static_quantized_uint8,71.33686995506287,4.309,315.47004985976355,8302592,
model_frac_0.75_static_quantized_uint8,71.34744930267334,4.309,315.5156362686171,8302592,
model_frac_0.75_static_quantized_uint8,71.3576033115387,4.309,315.5593898928179,8302592,
model_frac_0.75_static_quantized_uint8,71.36785817146301,4.309,315.60357808423174,8302592,
model_frac_0.75_static_quantized_uint8,71.37798833847046,4.309,315.64722897386685,8302592,
model_frac_0.75_static_quantized_uint8,71.3881323337555,4.309,315.69093944955006,8302592,
model_frac_0.75_static_quantized_uint8,71.39827966690063,4.309,315.73466430807247,8302592,
model_frac_0.75_static_quantized_uint8,71.40844106674194,4.309,315.77844977998865,8302592,
model_frac_0.75_static_quantized_uint8,71.41860556602478,4.309,315.82224860739836,8302592,
model_frac_0.75_static_quantized_uint8,71.42883777618408,4.309,315.8663392009748,8302592,
model_frac_0.75_static_quantized_uint8,71.43911504745483,4.309,315.91062396288044,8302592,
model_frac_0.75_static_quantized_uint8,71.44925999641418,4.309,315.9543385479463,8302592,
model_frac_0.75_static_quantized_uint8,71.45940065383911,4.309,315.9980346407903,8302592,
model_frac_0.75_static_quantized_uint8,71.46955680847168,4.309,316.04179751110206,8302592,
model_frac_0.75_static_quantized_uint8,71.47973728179932,4.309,316.08566517067084,8302592,
model_frac_0.75_static_quantized_uint8,71.49033117294312,4.309,316.13131424760945,8302592,
model_frac_0.75_static_quantized_uint8,71.50054001808167,4.309,316.1753041613115,8302592,
model_frac_0.75_static_quantized_uint8,71.51066279411316,4.309,316.2189232032312,8302592,
model_frac_0.75_static_quantized_uint8,71.5207986831665,4.309,316.26259874916207,8302592,
model_frac_0.75_static_quantized_uint8,71.53094005584717,4.309,316.30629792404306,8302592,
model_frac_0.75_static_quantized_uint8,71.54110980033875,4.309,316.35011935305727,8302592,
model_frac_0.75_static_quantized_uint8,71.55160474777222,4.309,316.3953420815481,8302592,
model_frac_0.75_static_quantized_uint8,71.5620379447937,4.309,316.44029872751366,8302592,
model_frac_0.75_static_quantized_uint8,71.57216167449951,4.309,316.483921878816,8302592,
model_frac_0.75_static_quantized_uint8,71.58231043815613,4.309,316.52765290141235,8302592,
model_frac_0.75_static_quantized_uint8,71.59247350692749,4.309,316.57144556474816,8302592,
model_frac_0.75_static_quantized_uint8,71.60282945632935,4.309,316.61606935072075,8302592,
model_frac_0.75_static_quantized_uint8,71.61353969573975,4.309,316.66221977234017,8302592,
model_frac_0.75_static_quantized_uint8,71.62368154525757,4.309,316.7059210019125,8302592,
model_frac_0.75_static_quantized_uint8,71.6338095664978,4.309,316.74956264543664,8302592,
model_frac_0.75_static_quantized_uint8,71.64395380020142,4.309,316.7932741484655,8302592,
model_frac_0.75_static_quantized_uint8,71.65420174598694,4.309,316.8374325468553,8302592,
model_frac_0.75_static_quantized_uint8,71.6645233631134,4.309,316.88190839505324,8302592,
model_frac_0.75_static_quantized_uint8,71.67496156692505,4.309,316.9268866152776,8302592,
model_frac_0.75_static_quantized_uint8,71.68508720397949,4.309,316.9705179853452,8302592,
model_frac_0.75_static_quantized_uint8,71.69525337219238,4.309,317.01432400417457,8302592,
model_frac_0.75_static_quantized_uint8,71.70540237426758,4.309,317.0580560541166,8302592,
model_frac_0.75_static_quantized_uint8,71.71553230285645,4.309,317.10170591640605,8302592,
model_frac_0.75_static_quantized_uint8,71.72564625740051,4.309,317.14528694653643,8302592,
model_frac_0.75_static_quantized_uint8,71.73594617843628,4.309,317.18966930627954,8302592,
model_frac_0.75_static_quantized_uint8,71.7460765838623,4.309,317.2333212232603,8302592,
model_frac_0.75_static_quantized_uint8,71.75620079040527,4.309,317.27694642925394,8302592,
model_frac_0.75_static_quantized_uint8,71.766352891922,4.309,317.3206918346895,8302592,
model_frac_0.75_static_quantized_uint8,71.77649927139282,4.309,317.3644125838293,8302592,
model_frac_0.75_static_quantized_uint8,71.78682351112366,4.309,317.40889973282947,8302592,
model_frac_0.75_static_quantized_uint8,71.79722714424133,4.309,317.4537289879335,8302592,
model_frac_0.75_static_quantized_uint8,71.80735969543457,4.309,317.4973901510252,8302592,
model_frac_0.75_static_quantized_uint8,71.81750679016113,4.309,317.5411139822019,8302592,
model_frac_0.75_static_quantized_uint8,71.82767462730408,4.309,317.5849271924509,8302592,
model_frac_0.75_static_quantized_uint8,71.83784079551697,4.309,317.62873321128023,8302592,
model_frac_0.75_static_quantized_uint8,71.84801006317139,4.309,317.6725525856031,8302592,
model_frac_0.75_static_quantized_uint8,71.85816645622253,4.309,317.7163164832605,8302592,
model_frac_0.75_static_quantized_uint8,71.8684446811676,4.309,317.76060535454883,8302592,
model_frac_0.75_static_quantized_uint8,71.87858176231384,4.309,317.804286037208,8302592,
model_frac_0.75_static_quantized_uint8,71.8887357711792,4.309,317.8480396614088,8302592,
model_frac_0.75_static_quantized_uint8,71.89893054962158,4.309,317.891968961717,8302592,
model_frac_0.75_static_quantized_uint8,71.90918040275574,4.309,317.9361355788721,8302592,
model_frac_0.75_static_quantized_uint8,71.91945791244507,4.309,317.9804213681234,8302592,
model_frac_0.75_static_quantized_uint8,71.92960143089294,4.309,318.0241297891153,8302592,
model_frac_0.75_static_quantized_uint8,71.93974375724792,4.309,318.0678330733789,8302592,
model_frac_0.75_static_quantized_uint8,71.94987893104553,4.309,318.11150553727276,8302592,
model_frac_0.75_static_quantized_uint8,71.96003413200378,4.309,318.15526429820187,8302592,
model_frac_0.75_static_quantized_uint8,71.97023248672485,4.309,318.19920900869494,8302592,
model_frac_0.75_static_quantized_uint8,71.98074769973755,4.309,318.2445190615666,8302592,
model_frac_0.75_static_quantized_uint8,71.99108862876892,4.309,318.2890781247628,8302592,
model_frac_0.75_static_quantized_uint8,72.00122308731079,4.309,318.33274750661974,8302592,
model_frac_0.75_static_quantized_uint8,72.0113787651062,4.309,318.37650832224017,8302592,
model_frac_0.75_static_quantized_uint8,72.0215380191803,4.309,318.42028454804546,8302592,
model_frac_0.75_static_quantized_uint8,72.03171801567078,4.309,318.4641501529229,8302592,
model_frac_0.75_static_quantized_uint8,72.04224848747253,4.309,318.5095259559167,8302592,
model_frac_0.75_static_quantized_uint8,72.05238962173462,4.309,318.553224103452,8302592,
model_frac_0.75_static_quantized_uint8,72.06251978874207,4.309,318.5968749930871,8302592,
model_frac_0.75_static_quantized_uint8,72.072669506073,4.309,318.6406101250661,8302592,
model_frac_0.75_static_quantized_uint8,72.08283805847168,4.309,318.684426417352,8302592,
model_frac_0.75_static_quantized_uint8,72.09300208091736,4.309,318.7282231900704,8302592,
model_frac_0.75_static_quantized_uint8,72.1032247543335,4.309,318.77227268982057,8302592,
model_frac_0.75_static_quantized_uint8,72.11336946487427,4.309,318.81598624754076,8302592,
model_frac_0.75_static_quantized_uint8,72.12350177764893,4.309,318.85964638328676,8302592,
model_frac_0.75_static_quantized_uint8,72.13364148139954,4.309,318.90333836674813,8302592,
model_frac_0.75_static_quantized_uint8,72.14378714561462,4.309,318.94705603385097,8302592,
model_frac_0.75_static_quantized_uint8,72.1539318561554,4.309,318.99076959157117,8302592,
model_frac_0.75_static_quantized_uint8,72.1642210483551,4.309,319.0351057207597,8302592,
model_frac_0.75_static_quantized_uint8,72.17438578605652,4.309,319.0789055755151,8302592,
model_frac_0.75_static_quantized_uint8,72.18479204177856,4.309,319.1237461314214,8302592,
model_frac_0.75_static_quantized_uint8,72.19491863250732,4.309,319.16738161087164,8302592,
model_frac_0.75_static_quantized_uint8,72.20505833625793,4.309,319.211073594333,8302592,
model_frac_0.75_static_quantized_uint8,72.21525359153748,4.309,319.25500494933254,8302592,
model_frac_0.75_static_quantized_uint8,72.22537541389465,4.309,319.2986198818696,8302592,
model_frac_0.75_static_quantized_uint8,72.23549318313599,4.309,319.34221734953053,8302592,
model_frac_0.75_static_quantized_uint8,72.24561166763306,4.309,319.3858178992284,8302592,
model_frac_0.75_static_quantized_uint8,72.25571823120117,4.309,319.4293670816434,8302592,
model_frac_0.75_static_quantized_uint8,72.26585173606873,4.309,319.4730323541177,8302592,
model_frac_0.75_static_quantized_uint8,72.27640080451965,4.309,319.51848829007275,8302592,
model_frac_0.75_static_quantized_uint8,72.28690958023071,4.309,319.5637706046117,8302592,
model_frac_0.75_static_quantized_uint8,72.29724192619324,4.309,319.6082926833642,8302592,
model_frac_0.75_static_quantized_uint8,72.30737638473511,4.309,319.65196206522114,8302592,
model_frac_0.75_static_quantized_uint8,72.31751465797424,4.309,319.6956478846086,8302592,
model_frac_0.75_static_quantized_uint8,72.32766127586365,4.309,319.73936966109403,8302592,
model_frac_0.75_static_quantized_uint8,72.33782052993774,4.309,319.7831458868993,8302592,
model_frac_0.75_static_quantized_uint8,72.3481514453888,4.309,319.8276618015779,8302592,
model_frac_0.75_static_quantized_uint8,72.35827851295471,4.309,319.87129933571947,8302592,
model_frac_0.75_static_quantized_uint8,72.36841654777527,4.309,319.9149841277613,8302592,
model_frac_0.75_static_quantized_uint8,72.37858366966248,4.309,319.95879425597326,8302592,
model_frac_0.75_static_quantized_uint8,72.38874316215515,4.309,320.0025715091242,8302592,
model_frac_0.75_static_quantized_uint8,72.39892196655273,4.309,320.0464319772734,8302592,
model_frac_0.75_static_quantized_uint8,72.40947127342224,4.309,320.0918889405741,8302592,
model_frac_0.75_static_quantized_uint8,72.41960835456848,4.309,320.13556962323327,8302592,
model_frac_0.75_static_quantized_uint8,72.42973446846008,4.309,320.1792030479922,8302592,
model_frac_0.75_static_quantized_uint8,72.43988060951233,4.309,320.2229227697863,8302592,
model_frac_0.75_static_quantized_uint8,72.45003271102905,4.309,320.26666817522187,8302592,
model_frac_0.75_static_quantized_uint8,72.46057510375977,4.309,320.3120953454985,8302592,
model_frac_0.75_static_quantized_uint8,72.47073173522949,4.309,320.3558602705016,8302592,
model_frac_0.75_static_quantized_uint8,72.4808521270752,4.309,320.3994690389647,8302592,
model_frac_0.75_static_quantized_uint8,72.490971326828,4.309,320.44307267069956,8302592,
model_frac_0.75_static_quantized_uint8,72.50110840797424,4.309,320.4867533533587,8302592,
model_frac_0.75_static_quantized_uint8,72.51124930381775,4.309,320.5304504735484,8302592,
model_frac_0.75_static_quantized_uint8,72.52141070365906,4.309,320.5742359454646,8302592,
model_frac_0.75_static_quantized_uint8,72.53223252296448,4.309,320.62086716485163,8302592,
model_frac_0.75_static_quantized_uint8,72.54237222671509,4.309,320.664559148313,8302592,
model_frac_0.75_static_quantized_uint8,72.55248928070068,4.309,320.7081535339369,8302592,
model_frac_0.75_static_quantized_uint8,72.56263089179993,4.309,320.7518537361636,8302592,
model_frac_0.75_static_quantized_uint8,72.5727972984314,4.309,320.7956607823386,8302592,
model_frac_0.75_static_quantized_uint8,72.58297777175903,4.309,320.83952844190736,8302592,
model_frac_0.75_static_quantized_uint8,72.59313440322876,4.309,320.88329336691044,8302592,
model_frac_0.75_static_quantized_uint8,72.60335206985474,4.309,320.92732129240176,8302592,
model_frac_0.75_static_quantized_uint8,72.61347007751465,4.309,320.9709197874083,8302592,
model_frac_0.75_static_quantized_uint8,72.6236138343811,4.309,321.0146292357459,8302592,
model_frac_0.75_static_quantized_uint8,72.63376355171204,4.309,321.05836436772483,8302592,
model_frac_0.75_static_quantized_uint8,72.64397644996643,4.309,321.102371746303,8302592,
model_frac_0.75_static_quantized_uint8,72.6541395187378,4.309,321.1461644096388,8302592,
model_frac_0.75_static_quantized_uint8,72.66430115699768,4.309,321.18995090890064,8302592,
model_frac_0.75_static_quantized_uint8,72.67442178726196,4.309,321.2335607047094,8302592,
model_frac_0.75_static_quantized_uint8,72.68456172943115,4.309,321.27725371551645,8302592,
model_frac_0.75_static_quantized_uint8,72.6947226524353,4.309,321.3210371327413,8302592,
model_frac_0.75_static_quantized_uint8,72.70488667488098,4.309,321.36483390545976,8302592,
model_frac_0.75_static_quantized_uint8,72.71507406234741,4.309,321.4087313580526,8302592,
model_frac_0.75_static_quantized_uint8,72.72573685646057,4.309,321.4546773378862,8302592,
model_frac_0.75_static_quantized_uint8,72.73585486412048,4.309,321.4982758328928,8302592,
model_frac_0.75_static_quantized_uint8,72.74599266052246,4.309,321.5419595975889,8302592,
model_frac_0.75_static_quantized_uint8,72.75612449645996,4.309,321.5856176786436,8302592,
model_frac_0.75_static_quantized_uint8,72.76623940467834,4.309,321.6292028181566,8302592,
model_frac_0.75_static_quantized_uint8,72.77636337280273,4.309,321.6728269968046,8302592,
model_frac_0.75_static_quantized_uint8,72.78649377822876,4.309,321.71647891378535,8302592,
model_frac_0.75_static_quantized_uint8,72.79663681983948,4.309,321.7601852800859,8302592,
model_frac_0.75_static_quantized_uint8,72.80678391456604,4.309,321.80390911126267,8302592,
model_frac_0.75_static_quantized_uint8,72.81693053245544,4.309,321.8476308877481,8302592,
model_frac_0.75_static_quantized_uint8,72.827073097229,4.309,321.89133519935734,8302592,
model_frac_0.75_static_quantized_uint8,72.83722615242004,4.309,321.93508471417556,8302592,
model_frac_0.75_static_quantized_uint8,72.84737586975098,4.309,321.9788198461545,8302592,
model_frac_0.75_static_quantized_uint8,72.85751628875732,4.309,322.0225149116529,8302592,
model_frac_0.75_static_quantized_uint8,72.8676586151123,4.309,322.06621819591646,8302592,
model_frac_0.75_static_quantized_uint8,72.87780547142029,4.309,322.10994099974755,8302592,
model_frac_0.75_static_quantized_uint8,72.88795065879822,4.309,322.15365661215907,8302592,
model_frac_0.75_static_quantized_uint8,72.89810037612915,4.309,322.19739174413803,8302592,
model_frac_0.75_static_quantized_uint8,72.90825176239014,4.309,322.2411340675366,8302592,
model_frac_0.75_static_quantized_uint8,72.91841316223145,4.309,322.2849195394528,8302592,
model_frac_0.75_static_quantized_uint8,72.92858076095581,4.309,322.3287317223561,8302592,
model_frac_0.75_static_quantized_uint8,72.9387309551239,4.309,322.3724689090264,8302592,
model_frac_0.75_static_quantized_uint8,72.94890356063843,4.309,322.41630266618847,8302592,
model_frac_0.75_static_quantized_uint8,72.95905947685242,4.309,322.46006450915456,8302592,
model_frac_0.75_static_quantized_uint8,72.96924424171448,4.309,322.5039506609452,8302592,
model_frac_0.75_static_quantized_uint8,72.97953701019287,4.309,322.5483022003186,8302592,
model_frac_0.75_static_quantized_uint8,72.98969388008118,4.309,322.5920681526673,8302592,
model_frac_0.75_static_quantized_uint8,73.00004839897156,4.309,322.63668577456593,8302592,
model_frac_0.75_static_quantized_uint8,73.01017498970032,4.309,322.6803212540162,8302592,
model_frac_0.75_static_quantized_uint8,73.02032256126404,4.309,322.72404713988425,8302592,
model_frac_0.75_static_quantized_uint8,73.03049850463867,4.309,322.7678952798855,8302592,
model_frac_0.75_static_quantized_uint8,73.04066801071167,4.309,322.81171568155406,8302592,
model_frac_0.75_static_quantized_uint8,73.05119776725769,4.309,322.85708840251084,8302592,
model_frac_0.75_static_quantized_uint8,73.06134366989136,4.309,322.9008070969593,8302592,
model_frac_0.75_static_quantized_uint8,73.07148814201355,4.309,322.9445196273338,8302592,
model_frac_0.75_static_quantized_uint8,73.08161759376526,4.309,322.98816743493194,8302592,
model_frac_0.75_static_quantized_uint8,73.0917694568634,4.309,323.03191181302185,8302592,
model_frac_0.75_static_quantized_uint8,73.10195732116699,4.309,323.075811320306,8302592,
model_frac_0.75_static_quantized_uint8,73.1127610206604,4.309,323.1223644614231,8302592,
model_frac_0.75_static_quantized_uint8,73.12304186820984,4.309,323.1666646335136,8302592,
model_frac_0.75_static_quantized_uint8,73.1331729888916,4.237,323.20959019184227,8302592,
model_frac_0.75_static_quantized_uint8,73.14329743385315,4.237,323.2524874651443,8302592,
model_frac_0.75_static_quantized_uint8,73.1534321308136,4.237,323.29542817616573,8302592,
model_frac_0.75_static_quantized_uint8,73.16359639167786,4.237,323.33849414944757,8302592,
model_frac_0.75_static_quantized_uint8,73.17376899719238,4.237,323.3815954790126,8302592,
model_frac_0.75_static_quantized_uint8,73.18448972702026,4.237,323.4270192112933,8302592,
model_frac_0.75_static_quantized_uint8,73.19477605819702,4.237,323.47060239648926,8302592,
model_frac_0.75_static_quantized_uint8,73.20491409301758,4.237,323.51355725002395,8302592,
model_frac_0.75_static_quantized_uint8,73.21506857872009,4.237,323.5565818059455,8302592,
model_frac_0.75_static_quantized_uint8,73.22527956962585,4.237,323.5998457744132,8302592,
model_frac_0.75_static_quantized_uint8,73.23542952537537,4.237,323.64285113692387,8302592,
model_frac_0.75_static_quantized_uint8,73.24592447280884,4.237,323.6873182291995,8302592,
model_frac_0.75_static_quantized_uint8,73.25643944740295,4.237,323.73187017655476,8302592,
model_frac_0.75_static_quantized_uint8,73.26727533340454,4.237,323.7777818255435,8302592,
model_frac_0.75_static_quantized_uint8,73.27769637107849,4.237,323.82193576216804,8302592,
model_frac_0.75_static_quantized_uint8,73.28781914710999,4.237,323.8648259642135,8302592,
model_frac_0.75_static_quantized_uint8,73.29795265197754,4.237,323.9077616243373,8302592,
model_frac_0.75_static_quantized_uint8,73.30809545516968,4.237,323.9507366814624,8302592,
model_frac_0.75_static_quantized_uint8,73.31824398040771,4.237,323.99373598289594,8302592,
model_frac_0.75_static_quantized_uint8,73.3284113407135,4.237,324.03681508851156,8302592,
model_frac_0.75_static_quantized_uint8,73.33857750892639,4.237,324.0798891432296,8302592,
model_frac_0.75_static_quantized_uint8,73.34874892234802,4.237,324.12298542189706,8302592,
model_frac_0.75_static_quantized_uint8,73.35922932624817,4.237,324.167390893222,8302592,
model_frac_0.75_static_quantized_uint8,73.36938524246216,4.237,324.21042151022067,8302592,
model_frac_0.75_static_quantized_uint8,73.37973380088806,4.237,324.2542683522712,8302592,
model_frac_0.75_static_quantized_uint8,73.390056848526,4.237,324.29800710511313,8302592,
model_frac_0.75_static_quantized_uint8,73.40021300315857,4.237,324.34103873229134,8302592,
model_frac_0.75_static_quantized_uint8,73.41034817695618,4.237,324.3839814636718,8302592,
model_frac_0.75_static_quantized_uint8,73.42049360275269,4.237,324.4269676327716,8302592,
model_frac_0.75_static_quantized_uint8,73.4306390285492,4.237,324.46995380187144,8302592,
model_frac_0.75_static_quantized_uint8,73.44079899787903,4.237,324.5130015919219,8302592,
model_frac_0.75_static_quantized_uint8,73.45096969604492,4.237,324.55609484005083,8302592,
model_frac_0.75_static_quantized_uint8,73.46159195899963,4.237,324.60110136819,8302592,
model_frac_0.75_static_quantized_uint8,73.47175002098083,4.237,324.6441410768043,8302592,
model_frac_0.75_static_quantized_uint8,73.48190879821777,4.237,324.6871838159572,8302592,
model_frac_0.75_static_quantized_uint8,73.49217629432678,4.237,324.7306871969711,8302592,
model_frac_0.75_static_quantized_uint8,73.50229978561401,4.237,324.77358042955507,8302592,
model_frac_0.75_static_quantized_uint8,73.51243138313293,4.237,324.81650800824275,8302592,
model_frac_0.75_static_quantized_uint8,73.52258324623108,4.237,324.8595214521896,8302592,
model_frac_0.75_static_quantized_uint8,73.53275084495544,4.237,324.90260156798473,8302592,
model_frac_0.75_static_quantized_uint8,73.54292225837708,4.237,324.9456978466522,8302592,
model_frac_0.75_static_quantized_uint8,73.55308246612549,4.237,324.98874664688225,8302592,
model_frac_0.75_static_quantized_uint8,73.56320643424988,4.237,325.0316418998253,8302592,
model_frac_0.75_static_quantized_uint8,73.57332825660706,4.237,325.07452806115265,8302592,
model_frac_0.75_static_quantized_uint8,73.58346199989319,4.237,325.117464731456,8302592,
model_frac_0.75_static_quantized_uint8,73.5936324596405,4.237,325.1605569694054,8302592,
model_frac_0.75_static_quantized_uint8,73.60380148887634,4.237,325.2036431462776,8302592,
model_frac_0.75_static_quantized_uint8,73.61421251296997,4.237,325.2477546553623,8302592,
model_frac_0.75_static_quantized_uint8,73.62445425987244,4.237,325.29114893698807,8302592,
model_frac_0.75_static_quantized_uint8,73.63457322120667,4.237,325.3340229761612,8302592,
model_frac_0.75_static_quantized_uint8,73.64469885826111,4.237,325.3769253003609,8302592,
model_frac_0.75_static_quantized_uint8,73.65482926368713,4.237,325.419847828151,8302592,
model_frac_0.75_static_quantized_uint8,73.66496753692627,4.237,325.4628036918652,8302592,
model_frac_0.75_static_quantized_uint8,73.67510294914246,4.237,325.5057474334252,8302592,
model_frac_0.75_static_quantized_uint8,73.68524312973022,4.237,325.54871137857555,8302592,
model_frac_0.75_static_quantized_uint8,73.6953673362732,4.237,325.5916076416981,8302592,
model_frac_0.75_static_quantized_uint8,73.70549392700195,4.237,325.63451400661586,8302592,
model_frac_0.75_static_quantized_uint8,73.71563625335693,4.237,325.6774870433819,8302592,
model_frac_0.75_static_quantized_uint8,73.72576832771301,4.237,325.72041664242863,8302592,
