run_name,time,W,energy_usage,max_mem
model_frac_0.45_static_quantized_uint8,83.45930504798889,4.286,370.93728493404456,10702848,
model_frac_0.45_static_quantized_uint8,83.46944880485535,4.286,370.98076107597416,10702848,
model_frac_0.45_static_quantized_uint8,83.47959017753601,4.286,371.0242269992835,10702848,
model_frac_0.45_static_quantized_uint8,83.48978233337402,4.286,371.0679105792052,10702848,
model_frac_0.45_static_quantized_uint8,83.49997568130493,4.286,371.1115992684371,10702848,
model_frac_0.45_static_quantized_uint8,83.5101330280304,4.286,371.1551336565024,10702848,
model_frac_0.45_static_quantized_uint8,83.52027702331543,4.286,371.19861082029405,10702848,
model_frac_0.45_static_quantized_uint8,83.5306134223938,4.286,371.24291262674393,10702848,
model_frac_0.45_static_quantized_uint8,83.54082727432251,4.286,371.2866891961104,10702848,
model_frac_0.45_static_quantized_uint8,83.55099153518677,4.286,371.3302532181746,10702848,
model_frac_0.45_static_quantized_uint8,83.56112623214722,4.286,371.37369052934713,10702848,
model_frac_0.45_static_quantized_uint8,83.57158517837524,4.286,371.41851757288043,10702848,
model_frac_0.45_static_quantized_uint8,83.58175778388977,4.286,371.4621173601157,10702848,
model_frac_0.45_static_quantized_uint8,83.59191989898682,4.286,371.50567218542164,10702848,
model_frac_0.45_static_quantized_uint8,83.6022253036499,4.286,371.5498411498076,10702848,
model_frac_0.45_static_quantized_uint8,83.61240077018738,4.286,371.5934531993872,10702848,
model_frac_0.45_static_quantized_uint8,83.62255072593689,4.286,371.63695590972964,10702848,
model_frac_0.45_static_quantized_uint8,83.63268327713013,4.286,371.68038402414385,10702848,
model_frac_0.45_static_quantized_uint8,83.64284825325012,4.286,371.7239511117941,10702848,
model_frac_0.45_static_quantized_uint8,83.65303540229797,4.286,371.7676132326132,10702848,
model_frac_0.45_static_quantized_uint8,83.66318345069885,4.286,371.81110776805934,10702848,
model_frac_0.45_static_quantized_uint8,83.67333602905273,4.286,371.85462171888406,10702848,
model_frac_0.45_static_quantized_uint8,83.68349409103394,4.286,371.8981591725355,10702848,
model_frac_0.45_static_quantized_uint8,83.69364356994629,4.286,371.94165983915383,10702848,
model_frac_0.45_static_quantized_uint8,83.70379424095154,4.286,371.98516561508234,10702848,
model_frac_0.45_static_quantized_uint8,83.71397805213928,4.286,372.028813429833,10702848,
model_frac_0.45_static_quantized_uint8,83.72411036491394,4.286,372.0722405223852,10702848,
model_frac_0.45_static_quantized_uint8,83.73474955558777,4.286,372.1178400936132,10702848,
model_frac_0.45_static_quantized_uint8,83.74497127532959,4.286,372.16165038442665,10702848,
model_frac_0.45_static_quantized_uint8,83.75515365600586,4.286,372.2052920680051,10702848,
model_frac_0.45_static_quantized_uint8,83.76540184020996,4.286,372.2492157855039,10702848,
model_frac_0.45_static_quantized_uint8,83.77557754516602,4.286,372.29282885694556,10702848,
model_frac_0.45_static_quantized_uint8,83.78573822975159,4.286,372.3363775510793,10702848,
model_frac_0.45_static_quantized_uint8,83.79633069038391,4.286,372.38177683734943,10702848,
model_frac_0.45_static_quantized_uint8,83.80651521682739,4.286,372.4254277176862,10702848,
model_frac_0.45_static_quantized_uint8,83.81670045852661,4.286,372.4690816636091,10702848,
model_frac_0.45_static_quantized_uint8,83.82684850692749,4.286,372.5125761990552,10702848,
model_frac_0.45_static_quantized_uint8,83.83763384819031,4.286,372.55880217170767,10702848,
model_frac_0.45_static_quantized_uint8,83.84781527519226,4.286,372.60243976783806,10702848,
model_frac_0.45_static_quantized_uint8,83.85798382759094,4.286,372.64602218341884,10702848,
model_frac_0.45_static_quantized_uint8,83.86823654174805,4.286,372.6899653162962,10702848,
model_frac_0.45_static_quantized_uint8,83.87846207618713,4.286,372.7337919569021,10702848,
model_frac_0.45_static_quantized_uint8,83.88863754272461,4.286,372.77740400648173,10702848,
model_frac_0.45_static_quantized_uint8,83.89876389503479,4.286,372.8208055524832,10702848,
model_frac_0.45_static_quantized_uint8,83.9095811843872,4.286,372.86716845464764,10702848,
model_frac_0.45_static_quantized_uint8,83.91974401473999,4.286,372.9107263455397,10702848,
model_frac_0.45_static_quantized_uint8,83.92987966537476,4.286,372.95416774416026,10702848,
model_frac_0.45_static_quantized_uint8,83.9400281906128,4.286,372.99766432333047,10702848,
model_frac_0.45_static_quantized_uint8,83.95077276229858,4.286,373.04371555757575,10702848,
model_frac_0.45_static_quantized_uint8,83.96095132827759,4.286,373.08734089136175,10702848,
model_frac_0.45_static_quantized_uint8,83.97113966941833,4.286,373.131008121491,10702848,
model_frac_0.45_static_quantized_uint8,83.98128485679626,4.286,373.1744903945928,10702848,
model_frac_0.45_static_quantized_uint8,83.99151182174683,4.286,373.2183231663709,10702848,
model_frac_0.45_static_quantized_uint8,84.0016782283783,4.286,373.2618963851934,10702848,
model_frac_0.45_static_quantized_uint8,84.01182198524475,4.286,373.305372527123,10702848,
model_frac_0.45_static_quantized_uint8,84.02198529243469,4.286,373.3489324617391,10702848,
model_frac_0.45_static_quantized_uint8,84.03217101097107,4.286,373.392588451386,10702848,
model_frac_0.45_static_quantized_uint8,84.04233145713806,4.286,373.4361361236578,10702848,
model_frac_0.45_static_quantized_uint8,84.0524640083313,4.237,373.4790677430635,10702848,
model_frac_0.45_static_quantized_uint8,84.06267023086548,4.237,373.52231150794086,10702848,
model_frac_0.45_static_quantized_uint8,84.07283687591553,4.237,373.5653875830179,10702848,
model_frac_0.45_static_quantized_uint8,84.08306503295898,4.237,373.60872428441104,10702848,
model_frac_0.45_static_quantized_uint8,84.09324049949646,4.237,373.65183773613035,10702848,
model_frac_0.45_static_quantized_uint8,84.10345983505249,4.237,373.6951370608812,10702848,
model_frac_0.45_static_quantized_uint8,84.11361622810364,4.237,373.73816969823895,10702848,
model_frac_0.45_static_quantized_uint8,84.12384271621704,4.237,373.78149932837545,10702848,
model_frac_0.45_static_quantized_uint8,84.13399958610535,4.237,373.8245339860922,10702848,
model_frac_0.45_static_quantized_uint8,84.14418888092041,4.237,373.8677060282236,10702848,
model_frac_0.45_static_quantized_uint8,84.1545820236206,4.237,373.9117417738443,10702848,
model_frac_0.45_static_quantized_uint8,84.16545295715332,4.237,373.95780191922245,10702848,
model_frac_0.45_static_quantized_uint8,84.17566418647766,4.237,374.0010668978697,10702848,
model_frac_0.45_static_quantized_uint8,84.18581223487854,4.237,374.0440641789442,10702848,
model_frac_0.45_static_quantized_uint8,84.19595551490784,4.237,374.08704125642834,10702848,
model_frac_0.45_static_quantized_uint8,84.20614004135132,4.237,374.13019309496934,10702848,
model_frac_0.45_static_quantized_uint8,84.21630811691284,4.237,374.1732752311235,10702848,
model_frac_0.45_static_quantized_uint8,84.22647404670715,4.237,374.216348275662,10702848,
model_frac_0.45_static_quantized_uint8,84.23661136627197,4.237,374.2593000986582,10702848,
model_frac_0.45_static_quantized_uint8,84.24679350852966,4.237,374.302441835404,10702848,
model_frac_0.45_static_quantized_uint8,84.25695705413818,4.237,374.3455047781473,10702848,
model_frac_0.45_static_quantized_uint8,84.26714873313904,4.237,374.38868692207393,10702848,
model_frac_0.45_static_quantized_uint8,84.27756762504578,4.237,374.4328317670828,10702848,
model_frac_0.45_static_quantized_uint8,84.28773188591003,4.237,374.47589774036464,10702848,
model_frac_0.45_static_quantized_uint8,84.29786133766174,4.237,374.5188162274366,10702848,
model_frac_0.45_static_quantized_uint8,84.30825805664062,4.237,374.56286712575013,10702848,
model_frac_0.45_static_quantized_uint8,84.31841325759888,4.237,374.6058947122103,10702848,
model_frac_0.45_static_quantized_uint8,84.32860660552979,4.237,374.6490839273935,10702848,
model_frac_0.45_static_quantized_uint8,84.3391044139862,4.237,374.69356314182335,10702848,
model_frac_0.45_static_quantized_uint8,84.3499276638031,4.237,374.73942125129753,10702848,
model_frac_0.45_static_quantized_uint8,84.3600811958313,4.237,374.782441766501,10702848,
model_frac_0.45_static_quantized_uint8,84.37024736404419,4.237,374.825515821219,10702848,
model_frac_0.45_static_quantized_uint8,84.3803858757019,4.237,374.86847269511276,10702848,
model_frac_0.45_static_quantized_uint8,84.39056062698364,4.237,374.91158311629346,10702848,
model_frac_0.45_static_quantized_uint8,84.40071702003479,4.237,374.9546157536512,10702848,
model_frac_0.45_static_quantized_uint8,84.41097521781921,4.237,374.9980797376638,10702848,
model_frac_0.45_static_quantized_uint8,84.42113924026489,4.237,375.0411447007661,10702848,
model_frac_0.45_static_quantized_uint8,84.43131232261658,4.237,375.0842480506902,10702848,
model_frac_0.45_static_quantized_uint8,84.44144892692566,4.237,375.1271968431478,10702848,
model_frac_0.45_static_quantized_uint8,84.45172905921936,4.237,375.1707537636762,10702848,
model_frac_0.45_static_quantized_uint8,84.46192955970764,4.237,375.21397328424507,10702848,
model_frac_0.45_static_quantized_uint8,84.47211146354675,4.237,375.2571140108114,10702848,
model_frac_0.45_static_quantized_uint8,84.4822564125061,4.237,375.30009815955214,10702848,
model_frac_0.45_static_quantized_uint8,84.49239611625671,4.237,375.34306008434345,10702848,
model_frac_0.45_static_quantized_uint8,84.50257468223572,4.237,375.3861866683965,10702848,
model_frac_0.45_static_quantized_uint8,84.512704372406,4.237,375.42910616564797,10702848,
model_frac_0.45_static_quantized_uint8,84.5233154296875,4.237,375.47406521534964,10702848,
model_frac_0.45_static_quantized_uint8,84.5334985256195,4.237,375.51721099281355,10702848,
model_frac_0.45_static_quantized_uint8,84.54364824295044,4.237,375.5602153451447,10702848,
model_frac_0.45_static_quantized_uint8,84.55379056930542,4.237,375.60318838191074,10702848,
model_frac_0.45_static_quantized_uint8,84.56413793563843,4.237,375.6470301730637,10702848,
model_frac_0.45_static_quantized_uint8,84.57432651519775,4.237,375.69019918465654,10702848,
model_frac_0.45_static_quantized_uint8,84.58448433876038,4.237,375.73323788309136,10702848,
model_frac_0.45_static_quantized_uint8,84.594735622406,4.237,375.7766725718979,10702848,
model_frac_0.45_static_quantized_uint8,84.60493230819702,4.237,375.81987592959445,10702848,
model_frac_0.45_static_quantized_uint8,84.6150918006897,4.237,375.8629216992859,10702848,
model_frac_0.45_static_quantized_uint8,84.62532234191895,4.237,375.90626850247423,10702848,
model_frac_0.45_static_quantized_uint8,84.6359293460846,4.237,375.95121037912406,10702848,
model_frac_0.45_static_quantized_uint8,84.64609026908875,4.237,375.99426220989267,10702848,
model_frac_0.45_static_quantized_uint8,84.65624356269836,4.237,376.0372817149166,10702848,
model_frac_0.45_static_quantized_uint8,84.66649627685547,4.237,376.08072246480026,10702848,
model_frac_0.45_static_quantized_uint8,84.67667508125305,4.237,376.1238500590328,10702848,
model_frac_0.45_static_quantized_uint8,84.68686652183533,4.237,376.1670311927799,10702848,
model_frac_0.45_static_quantized_uint8,84.69700407981873,4.237,376.2099840259556,10702848,
model_frac_0.45_static_quantized_uint8,84.70713543891907,4.237,376.25291059446374,10702848,
model_frac_0.45_static_quantized_uint8,84.71733379364014,4.237,376.2961210234169,10702848,
model_frac_0.45_static_quantized_uint8,84.72748947143555,4.237,376.3391506302361,10702848,
model_frac_0.45_static_quantized_uint8,84.73764395713806,4.237,376.3821751861576,10702848,
model_frac_0.45_static_quantized_uint8,84.7478301525116,4.237,376.4253340959553,10702848,
model_frac_0.45_static_quantized_uint8,84.75800108909607,4.237,376.4684283542637,10702848,
model_frac_0.45_static_quantized_uint8,84.76815342903137,4.237,376.5114438185696,10702848,
model_frac_0.45_static_quantized_uint8,84.7783420085907,4.237,376.55461283016245,10702848,
model_frac_0.45_static_quantized_uint8,84.78857350349426,4.237,376.59796367406886,10702848,
model_frac_0.45_static_quantized_uint8,84.79875326156616,4.237,376.6410953090195,10702848,
model_frac_0.45_static_quantized_uint8,84.80889225006104,4.237,376.68405420327224,10702848,
model_frac_0.45_static_quantized_uint8,84.81908440589905,4.237,376.7272383675579,10702848,
model_frac_0.45_static_quantized_uint8,84.82935237884521,4.237,376.7707437689308,10702848,
model_frac_0.45_static_quantized_uint8,84.83955407142639,4.237,376.81396834039725,10702848,
model_frac_0.45_static_quantized_uint8,84.84970021247864,4.237,376.85695754003564,10702848,
model_frac_0.45_static_quantized_uint8,84.85984206199646,4.237,376.89992855644266,10702848,
model_frac_0.45_static_quantized_uint8,84.86997556686401,4.237,376.9428642165665,10702848,
model_frac_0.45_static_quantized_uint8,84.88013696670532,4.237,376.9859180676941,10702848,
model_frac_0.45_static_quantized_uint8,84.89029932022095,4.237,377.0289759595398,10702848,
model_frac_0.45_static_quantized_uint8,84.90044069290161,4.237,377.0719449555878,10702848,
model_frac_0.45_static_quantized_uint8,84.91056632995605,4.237,377.1148472797875,10702848,
model_frac_0.45_static_quantized_uint8,84.9207215309143,4.237,377.15787486624765,10702848,
model_frac_0.45_static_quantized_uint8,84.93092203140259,4.237,377.2010943868165,10702848,
model_frac_0.45_static_quantized_uint8,84.94107007980347,4.237,377.24409166789104,10702848,
model_frac_0.45_static_quantized_uint8,84.95202302932739,4.237,377.2904993150239,10702848,
model_frac_0.45_static_quantized_uint8,84.9622540473938,4.237,377.3338481385713,10702848,
model_frac_0.45_static_quantized_uint8,84.97245335578918,4.237,377.3770626082425,10702848,
model_frac_0.45_static_quantized_uint8,84.98259902000427,4.237,377.42004978752186,10702848,
model_frac_0.45_static_quantized_uint8,84.99343609809875,4.237,377.4659664874082,10702848,
model_frac_0.45_static_quantized_uint8,85.00364518165588,4.237,377.50922237443973,10702848,
model_frac_0.45_static_quantized_uint8,85.01380610466003,4.237,377.55227420520833,10702848,
model_frac_0.45_static_quantized_uint8,85.02411031723022,4.237,377.59593315386826,10702848,
model_frac_0.45_static_quantized_uint8,85.03429627418518,4.237,377.6390910534864,10702848,
model_frac_0.45_static_quantized_uint8,85.0444848537445,4.237,377.6822600650793,10702848,
model_frac_0.45_static_quantized_uint8,85.05463695526123,4.256,377.72546740913447,10702848,
model_frac_0.45_static_quantized_uint8,85.06479954719543,4.256,377.76871940040644,10702848,
model_frac_0.45_static_quantized_uint8,85.07502150535583,4.256,377.8122240543371,10702848,
model_frac_0.45_static_quantized_uint8,85.08517217636108,4.256,377.85542531013544,10702848,
model_frac_0.45_static_quantized_uint8,85.09531140327454,4.256,377.8985778598791,10702848,
model_frac_0.45_static_quantized_uint8,85.10552859306335,4.256,377.9420622196203,10702848,
model_frac_0.45_static_quantized_uint8,85.11571526527405,4.256,377.985416696549,10702848,
model_frac_0.45_static_quantized_uint8,85.12584137916565,4.256,378.02851343727167,10702848,
model_frac_0.45_static_quantized_uint8,85.13659739494324,4.256,378.0742910404211,10702848,
model_frac_0.45_static_quantized_uint8,85.1467764377594,4.256,378.1176130466467,10702848,
model_frac_0.45_static_quantized_uint8,85.15695071220398,4.256,378.1609147586828,10702848,
model_frac_0.45_static_quantized_uint8,85.1673104763031,4.256,378.2050059146886,10702848,
model_frac_0.45_static_quantized_uint8,85.17818355560303,4.256,378.25128174018914,10702848,
model_frac_0.45_static_quantized_uint8,85.18840622901917,4.256,378.29478943824824,10702848,
model_frac_0.45_static_quantized_uint8,85.19856190681458,4.256,378.3380120029455,10702848,
model_frac_0.45_static_quantized_uint8,85.20880937576294,4.256,378.3816252307897,10702848,
model_frac_0.45_static_quantized_uint8,85.21900200843811,4.256,378.42500507545526,10702848,
model_frac_0.45_static_quantized_uint8,85.22926378250122,4.256,378.46867918586787,10702848,
model_frac_0.45_static_quantized_uint8,85.23938989639282,4.256,378.51177592659053,10702848,
model_frac_0.45_static_quantized_uint8,85.24950742721558,4.256,378.55483613777216,10702848,
model_frac_0.45_static_quantized_uint8,85.2596664428711,4.256,378.59807290840206,10702848,
model_frac_0.45_static_quantized_uint8,85.2698073387146,4.256,378.641232561112,10702848,
model_frac_0.45_static_quantized_uint8,85.28019428253174,4.256,378.68543939399774,10702848,
model_frac_0.45_static_quantized_uint8,85.29033923149109,4.256,378.72861629676873,10702848,
model_frac_0.45_static_quantized_uint8,85.3004834651947,4.256,378.77179015541134,10702848,
model_frac_0.45_static_quantized_uint8,85.3106141090393,4.256,378.814906175614,10702848,
model_frac_0.45_static_quantized_uint8,85.3208498954773,4.256,378.8584696826941,10702848,
model_frac_0.45_static_quantized_uint8,85.33102583885193,4.256,378.9017784976965,10702848,
model_frac_0.45_static_quantized_uint8,85.34118628501892,4.256,378.94502135658325,10702848,
model_frac_0.45_static_quantized_uint8,85.35142040252686,4.256,378.988577760697,10702848,
model_frac_0.45_static_quantized_uint8,85.3616075515747,4.256,379.0319342670447,10702848,
model_frac_0.45_static_quantized_uint8,85.37178802490234,4.256,379.0752623615271,10702848,
model_frac_0.45_static_quantized_uint8,85.38204669952393,4.256,379.11892328071656,10702848,
model_frac_0.45_static_quantized_uint8,85.39245271682739,4.256,379.1632112903601,10702848,
model_frac_0.45_static_quantized_uint8,85.4026267528534,4.256,379.2065119876868,10702848,
model_frac_0.45_static_quantized_uint8,85.41278100013733,4.256,379.2497284641272,10702848,
model_frac_0.45_static_quantized_uint8,85.4229896068573,4.256,379.2931762943274,10702848,
model_frac_0.45_static_quantized_uint8,85.43318605422974,4.256,379.3365723743445,10702848,
model_frac_0.45_static_quantized_uint8,85.44337916374207,4.256,379.37995424842893,10702848,
model_frac_0.45_static_quantized_uint8,85.45369005203247,4.256,379.4238373889929,10702848,
model_frac_0.45_static_quantized_uint8,85.46394753456116,4.256,379.467493234635,10702848,
model_frac_0.45_static_quantized_uint8,85.47413730621338,4.256,379.5108609027869,10702848,
model_frac_0.45_static_quantized_uint8,85.48430275917053,4.256,379.5541250705725,10702848,
model_frac_0.45_static_quantized_uint8,85.49454069137573,4.256,379.59769771003783,10702848,
model_frac_0.45_static_quantized_uint8,85.5047082901001,4.256,379.6409710102087,10702848,
model_frac_0.45_static_quantized_uint8,85.51488828659058,4.256,379.6842970752722,10702848,
model_frac_0.45_static_quantized_uint8,85.52513289451599,4.256,379.7278981266027,10702848,
model_frac_0.45_static_quantized_uint8,85.53531789779663,4.256,379.7712455005651,10702848,
model_frac_0.45_static_quantized_uint8,85.54549932479858,4.256,379.8145776538854,10702848,
model_frac_0.45_static_quantized_uint8,85.55563831329346,4.256,379.85772918891956,10702848,
model_frac_0.45_static_quantized_uint8,85.56582117080688,4.256,379.9010674304967,10702848,
model_frac_0.45_static_quantized_uint8,85.57603788375854,4.256,379.944549760819,10702848,
model_frac_0.45_static_quantized_uint8,85.5862090587616,4.256,379.987838281632,10702848,
model_frac_0.45_static_quantized_uint8,85.59658193588257,4.256,380.03198524665885,10702848,
model_frac_0.45_static_quantized_uint8,85.60675525665283,4.256,380.0752828998571,10702848,
model_frac_0.45_static_quantized_uint8,85.61694049835205,4.256,380.11863128852895,10702848,
model_frac_0.45_static_quantized_uint8,85.62709641456604,4.256,380.1618548679357,10702848,
model_frac_0.45_static_quantized_uint8,85.63799476623535,4.256,380.2082382526403,10702848,
model_frac_0.45_static_quantized_uint8,85.64832639694214,4.256,380.25220967292836,10702848,
model_frac_0.45_static_quantized_uint8,85.65848994255066,4.256,380.2954657230382,10702848,
model_frac_0.45_static_quantized_uint8,85.66881370544434,4.256,380.3394036579137,10702848,
model_frac_0.45_static_quantized_uint8,85.67901992797852,4.256,380.3828413410192,10702848,
model_frac_0.45_static_quantized_uint8,85.68926286697388,4.256,380.42643528938345,10702848,
model_frac_0.45_static_quantized_uint8,85.69941401481628,4.256,380.4696385746007,10702848,
model_frac_0.45_static_quantized_uint8,85.7095696926117,4.256,380.51286113929797,10702848,
model_frac_0.45_static_quantized_uint8,85.71973538398743,4.256,380.5561263217931,10702848,
model_frac_0.45_static_quantized_uint8,85.72997426986694,4.256,380.59970302009634,10702848,
model_frac_0.45_static_quantized_uint8,85.74013829231262,4.256,380.64296109962515,10702848,
model_frac_0.45_static_quantized_uint8,85.75028443336487,4.256,380.6861430759435,10702848,
model_frac_0.45_static_quantized_uint8,85.76040816307068,4.256,380.72922966957145,10702848,
model_frac_0.45_static_quantized_uint8,85.77058291435242,4.256,380.77253341102653,10702848,
model_frac_0.45_static_quantized_uint8,85.78073596954346,4.256,380.8157448139196,10702848,
model_frac_0.45_static_quantized_uint8,85.79086685180664,4.256,380.8588618488317,10702848,
model_frac_0.45_static_quantized_uint8,85.80100607872009,4.256,380.9020143985753,10702848,
model_frac_0.45_static_quantized_uint8,85.81123781204224,4.256,380.94556065559436,10702848,
model_frac_0.45_static_quantized_uint8,85.82140159606934,4.256,380.9888177204137,10702848,
model_frac_0.45_static_quantized_uint8,85.83153223991394,4.256,381.03193374061635,10702848,
model_frac_0.45_static_quantized_uint8,85.84195446968079,4.256,381.07629075050403,10702848,
model_frac_0.45_static_quantized_uint8,85.85213589668274,4.256,381.11962290382434,10702848,
model_frac_0.45_static_quantized_uint8,85.86229515075684,4.256,381.16286068916367,10702848,
model_frac_0.45_static_quantized_uint8,85.8724455833435,4.256,381.20606093025253,10702848,
model_frac_0.45_static_quantized_uint8,85.88306069374084,4.256,381.2512388401036,10702848,
model_frac_0.45_static_quantized_uint8,85.89324617385864,4.256,381.29458824348495,10702848,
model_frac_0.45_static_quantized_uint8,85.90338206291199,4.256,381.337726587296,10702848,
model_frac_0.45_static_quantized_uint8,85.91432189941406,4.256,381.3842865314488,10702848,
model_frac_0.45_static_quantized_uint8,85.92453980445862,4.256,381.42777393531844,10702848,
model_frac_0.45_static_quantized_uint8,85.93467473983765,4.256,381.47090822029156,10702848,
model_frac_0.45_static_quantized_uint8,85.94485688209534,4.256,381.5142434177403,10702848,
model_frac_0.45_static_quantized_uint8,85.95505905151367,4.256,381.55766385078476,10702848,
model_frac_0.45_static_quantized_uint8,85.96519374847412,4.256,381.60079712104846,10702848,
model_frac_0.45_static_quantized_uint8,85.97542810440063,4.256,381.6443545398717,10702848,
model_frac_0.45_static_quantized_uint8,85.98561882972717,4.256,381.68772626686143,10702848,
model_frac_0.45_static_quantized_uint8,85.9957799911499,4.256,381.73097216987657,10702848,
model_frac_0.45_static_quantized_uint8,86.00599932670593,4.256,381.774465662003,10702848,
model_frac_0.45_static_quantized_uint8,86.01623964309692,4.256,381.8180484485631,10702848,
model_frac_0.45_static_quantized_uint8,86.02642846107483,4.256,381.8614120578771,10702848,
model_frac_0.45_static_quantized_uint8,86.03659391403198,4.256,381.90467622566274,10702848,
model_frac_0.45_static_quantized_uint8,86.04705667495728,4.256,381.94920573616076,10702848,
model_frac_0.45_static_quantized_uint8,86.05726218223572,4.26,381.9926811971669,10702848,
model_frac_0.45_static_quantized_uint8,86.06739807128906,4.26,382.0358600845342,10702848,
model_frac_0.45_static_quantized_uint8,86.07774090766907,4.26,382.079920567513,10702848,
model_frac_0.45_static_quantized_uint8,86.08792996406555,4.26,382.123325947762,10702848,
model_frac_0.45_static_quantized_uint8,86.09813380241394,4.26,382.16679429912614,10702848,
model_frac_0.45_static_quantized_uint8,86.10828304290771,4.26,382.21003006362963,10702848,
model_frac_0.45_static_quantized_uint8,86.11906743049622,4.26,382.2559715547566,10702848,
model_frac_0.45_static_quantized_uint8,86.12931203842163,4.26,382.2996135845189,10702848,
model_frac_0.45_static_quantized_uint8,86.13944387435913,4.26,382.34277520561267,10702848,
model_frac_0.45_static_quantized_uint8,86.14957642555237,4.26,382.38593987369586,10702848,
model_frac_0.45_static_quantized_uint8,86.16032552719116,4.26,382.4317310466771,10702848,
model_frac_0.45_static_quantized_uint8,86.17048740386963,4.26,382.4750206413274,10702848,
model_frac_0.45_static_quantized_uint8,86.1806366443634,4.26,382.51825640583087,10702848,
model_frac_0.45_static_quantized_uint8,86.19107580184937,4.26,382.56272721672104,10702848,
model_frac_0.45_static_quantized_uint8,86.2013680934906,4.26,382.6065723791127,10702848,
model_frac_0.45_static_quantized_uint8,86.21153163909912,4.26,382.649869083405,10702848,
model_frac_0.45_static_quantized_uint8,86.22167897224426,4.26,382.6930967226033,10702848,
model_frac_0.45_static_quantized_uint8,86.23184490203857,4.26,382.7364035835271,10702848,
model_frac_0.45_static_quantized_uint8,86.24200344085693,4.26,382.77967895889327,10702848,
model_frac_0.45_static_quantized_uint8,86.25215697288513,4.26,382.82293300533337,10702848,
model_frac_0.45_static_quantized_uint8,86.26251316070557,4.26,382.8670503654484,10702848,
model_frac_0.45_static_quantized_uint8,86.27271819114685,4.26,382.91052379512826,10702848,
model_frac_0.45_static_quantized_uint8,86.2829122543335,4.26,382.95395050430335,10702848,
model_frac_0.45_static_quantized_uint8,86.29307413101196,4.26,382.9972400989536,10702848,
model_frac_0.45_static_quantized_uint8,86.30322861671448,4.26,383.04049820804636,10702848,
model_frac_0.45_static_quantized_uint8,86.31343913078308,4.26,383.0839949979786,10702848,
model_frac_0.45_static_quantized_uint8,86.32362413406372,4.26,383.12738311195415,10702848,
model_frac_0.45_static_quantized_uint8,86.33377456665039,4.26,383.17062395477336,10702848,
model_frac_0.45_static_quantized_uint8,86.3442234992981,4.26,383.2151364078526,10702848,
model_frac_0.45_static_quantized_uint8,86.3544065952301,4.26,383.2585163965229,10702848,
model_frac_0.45_static_quantized_uint8,86.36458611488342,4.26,383.30188115024606,10702848,
model_frac_0.45_static_quantized_uint8,86.37471556663513,4.26,383.3450326147083,10702848,
model_frac_0.45_static_quantized_uint8,86.3851683139801,4.26,383.3895613183979,10702848,
model_frac_0.45_static_quantized_uint8,86.39536619186401,4.26,383.4330042781834,10702848,
model_frac_0.45_static_quantized_uint8,86.4055187702179,4.26,383.4762542619709,10702848,
model_frac_0.45_static_quantized_uint8,86.4157018661499,4.26,383.5196342506412,10702848,
model_frac_0.45_static_quantized_uint8,86.42588186264038,4.26,383.56300103569066,10702848,
model_frac_0.45_static_quantized_uint8,86.43600821495056,4.26,383.60613929653204,10702848,
model_frac_0.45_static_quantized_uint8,86.44618701934814,4.26,383.64950100326575,10702848,
model_frac_0.45_static_quantized_uint8,86.45638179779053,4.26,383.6929307594303,10702848,
model_frac_0.45_static_quantized_uint8,86.46653151512146,4.26,383.73616855526006,10702848,
model_frac_0.45_static_quantized_uint8,86.4771192073822,4.26,383.7812721242908,10702848,
model_frac_0.45_static_quantized_uint8,86.48734283447266,4.26,383.82482477569613,10702848,
model_frac_0.45_static_quantized_uint8,86.49747681617737,4.26,383.8679955377582,10702848,
model_frac_0.45_static_quantized_uint8,86.50766015052795,4.26,383.91137654209166,10702848,
model_frac_0.45_static_quantized_uint8,86.5178599357605,4.26,383.9548276271823,10702848,
model_frac_0.45_static_quantized_uint8,86.52801609039307,4.26,383.99809284591703,10702848,
model_frac_0.45_static_quantized_uint8,86.53820037841797,4.26,384.04147791290313,10702848,
model_frac_0.45_static_quantized_uint8,86.54837727546692,4.26,384.08483149433164,10702848,
model_frac_0.45_static_quantized_uint8,86.55855822563171,4.26,384.12820234203366,10702848,
model_frac_0.45_static_quantized_uint8,86.56904006004333,4.26,384.1728549566272,10702848,
model_frac_0.45_static_quantized_uint8,86.57926559448242,4.26,384.2164157333377,10702848,
model_frac_0.45_static_quantized_uint8,86.58939456939697,4.26,384.2595651664737,10702848,
model_frac_0.45_static_quantized_uint8,86.59950995445251,4.26,384.3026567068103,10702848,
model_frac_0.45_static_quantized_uint8,86.60969233512878,4.26,384.3460336484912,10702848,
model_frac_0.45_static_quantized_uint8,86.6198217868805,4.26,384.38918511295344,10702848,
model_frac_0.45_static_quantized_uint8,86.62995672225952,4.26,384.4323599376681,10702848,
model_frac_0.45_static_quantized_uint8,86.64012360572815,4.26,384.47567086124445,10702848,
model_frac_0.45_static_quantized_uint8,86.65028762817383,4.26,384.51896959686303,10702848,
model_frac_0.45_static_quantized_uint8,86.66041564941406,4.26,384.5621149673464,10702848,
model_frac_0.45_static_quantized_uint8,86.67061352729797,4.26,384.6055579271319,10702848,
model_frac_0.45_static_quantized_uint8,86.68078470230103,4.26,384.64888713264486,10702848,
model_frac_0.45_static_quantized_uint8,86.69094562530518,4.26,384.69217266464256,10702848,
model_frac_0.45_static_quantized_uint8,86.70121502876282,4.26,384.7359203233721,10702848,
