run_name,time,W,energy_usage,max_mem
model_frac_0.670_static_quantized_uint8,55.04046106338501,4.542,262.66249906301596,8736768,
model_frac_0.670_static_quantized_uint8,55.05058455467224,4.542,262.70847996044256,8736768,
model_frac_0.670_static_quantized_uint8,55.060733795166016,4.542,262.7545778107653,8736768,
model_frac_0.670_static_quantized_uint8,55.07089686393738,4.542,262.80073846912484,8736768,
model_frac_0.670_static_quantized_uint8,55.0810649394989,4.542,262.8469218683253,8736768,
model_frac_0.670_static_quantized_uint8,55.09137034416199,4.542,262.89372901630503,8736768,
model_frac_0.670_static_quantized_uint8,55.101510763168335,4.542,262.9397867994319,8736768,
model_frac_0.670_static_quantized_uint8,55.1116988658905,4.542,262.98606116199596,8736768,
model_frac_0.670_static_quantized_uint8,55.12184762954712,4.542,263.0321568465243,8736768,
model_frac_0.670_static_quantized_uint8,55.13196611404419,4.542,263.07811500311,8736768,
model_frac_0.670_static_quantized_uint8,55.1421115398407,4.542,263.12419552707775,8736768,
model_frac_0.670_static_quantized_uint8,55.15225124359131,4.542,263.170250061513,8736768,
model_frac_0.670_static_quantized_uint8,55.162628173828125,4.542,263.2173820786486,8736768,
model_frac_0.670_static_quantized_uint8,55.17276453971863,4.542,263.2634214525233,8736768,
model_frac_0.670_static_quantized_uint8,55.18289566040039,4.542,263.3094370026599,8736768,
model_frac_0.670_static_quantized_uint8,55.193053007125854,4.542,263.3555716714869,8736768,
model_frac_0.670_static_quantized_uint8,55.2032105922699,4.542,263.4017074232112,8736768,
model_frac_0.670_static_quantized_uint8,55.2134530544281,4.542,263.4482286863337,8736768,
model_frac_0.670_static_quantized_uint8,55.223604917526245,4.542,263.49433844852547,8736768,
model_frac_0.670_static_quantized_uint8,55.23377704620361,4.542,263.5405402569781,8736768,
model_frac_0.670_static_quantized_uint8,55.24392819404602,4.542,263.5866467704783,8736768,
model_frac_0.670_static_quantized_uint8,55.25405931472778,4.542,263.6326623206149,8736768,
model_frac_0.670_static_quantized_uint8,55.26420593261719,4.542,263.6787482590686,8736768,
model_frac_0.670_static_quantized_uint8,55.27434778213501,4.542,263.7248125395785,8736768,
model_frac_0.670_static_quantized_uint8,55.28483295440674,4.542,263.7724361920367,8736768,
model_frac_0.670_static_quantized_uint8,55.29496431350708,4.542,263.81845282507044,8736768,
model_frac_0.670_static_quantized_uint8,55.30511927604675,4.542,263.8645766649256,8736768,
model_frac_0.670_static_quantized_uint8,55.31528401374817,4.542,263.91074490356544,8736768,
model_frac_0.670_static_quantized_uint8,55.325660943984985,4.542,263.95787692070104,8736768,
model_frac_0.670_static_quantized_uint8,55.33578014373779,4.542,264.0038383259783,8736768,
model_frac_0.670_static_quantized_uint8,55.34592413902283,4.542,264.0499123525629,8736768,
model_frac_0.670_static_quantized_uint8,55.35610604286194,4.542,264.09615855980013,8736768,
model_frac_0.670_static_quantized_uint8,55.3666615486145,4.542,264.1441016669283,8736768,
model_frac_0.670_static_quantized_uint8,55.37680530548096,4.542,264.1901746106157,8736768,
model_frac_0.670_static_quantized_uint8,55.386953592300415,4.542,264.2362681293497,8736768,
model_frac_0.670_static_quantized_uint8,55.39711546897888,4.542,264.2824233732233,8736768,
model_frac_0.670_static_quantized_uint8,55.40739178657532,4.542,264.3290984077463,8736768,
model_frac_0.670_static_quantized_uint8,55.417545318603516,4.542,264.3752157502184,8736768,
model_frac_0.670_static_quantized_uint8,55.42769193649292,4.542,264.4213016886721,8736768,
model_frac_0.670_static_quantized_uint8,55.43786430358887,4.542,264.46750458002185,8736768,
model_frac_0.670_static_quantized_uint8,55.44828534126282,4.542,264.51483693313696,8736768,
model_frac_0.670_static_quantized_uint8,55.45840883255005,4.542,264.56081783056356,8736768,
model_frac_0.670_static_quantized_uint8,55.46853733062744,4.542,264.6068214688311,8736768,
model_frac_0.670_static_quantized_uint8,55.478676319122314,4.542,264.6528727545748,8736768,
model_frac_0.670_static_quantized_uint8,55.48901844024658,4.542,264.6998466687212,8736768,
model_frac_0.670_static_quantized_uint8,55.49914765357971,4.542,264.74585355568024,8736768,
model_frac_0.670_static_quantized_uint8,55.509278535842896,4.542,264.79186802291963,8736768,
model_frac_0.670_static_quantized_uint8,55.51941752433777,4.542,264.83791930866334,8736768,
model_frac_0.670_static_quantized_uint8,55.52956557273865,4.542,264.8840117445001,8736768,
model_frac_0.670_static_quantized_uint8,55.540056467056274,4.542,264.9316613864908,8736768,
model_frac_0.670_static_quantized_uint8,55.55038857460022,4.542,264.9785898189554,8736768,
model_frac_0.670_static_quantized_uint8,55.56050968170166,4.542,265.02455988741013,8736768,
model_frac_0.670_static_quantized_uint8,55.570647954940796,4.542,265.0706079244623,8736768,
model_frac_0.670_static_quantized_uint8,55.58083128929138,4.542,265.1168606290827,8736768,
model_frac_0.670_static_quantized_uint8,55.59143114089966,4.542,265.1650051550875,8736768,
model_frac_0.670_static_quantized_uint8,55.60154986381531,4.573,265.2112780749808,8736768,
model_frac_0.670_static_quantized_uint8,55.61168050765991,4.573,265.25760550928214,8736768,
model_frac_0.670_static_quantized_uint8,55.6218466758728,4.573,265.3040953965197,8736768,
model_frac_0.670_static_quantized_uint8,55.63199424743652,4.573,265.3505002412806,8736768,
model_frac_0.670_static_quantized_uint8,55.64211392402649,4.573,265.3967775223265,8736768,
model_frac_0.670_static_quantized_uint8,55.652252435684204,4.573,265.44314093613724,8736768,
model_frac_0.670_static_quantized_uint8,55.66272521018982,4.573,265.49103293395143,8736768,
model_frac_0.670_static_quantized_uint8,55.67307424545288,4.573,265.5383590722094,8736768,
model_frac_0.670_static_quantized_uint8,55.683207750320435,4.573,265.58469958996875,8736768,
model_frac_0.670_static_quantized_uint8,55.69339680671692,4.573,265.63129414486986,8736768,
model_frac_0.670_static_quantized_uint8,55.70354509353638,4.573,265.6777022604952,8736768,
model_frac_0.670_static_quantized_uint8,55.71384310722351,4.573,265.72479507708647,8736768,
model_frac_0.670_static_quantized_uint8,55.72399711608887,4.573,265.77122935962774,8736768,
model_frac_0.670_static_quantized_uint8,55.734171628952026,4.573,265.817757406951,8736768,
model_frac_0.670_static_quantized_uint8,55.74446082115173,4.573,265.86480988288025,8736768,
model_frac_0.670_static_quantized_uint8,55.75462007522583,4.573,265.9112681517611,8736768,
model_frac_0.670_static_quantized_uint8,55.764779806137085,4.573,265.95772860121826,8736768,
model_frac_0.670_static_quantized_uint8,55.774919509887695,4.573,266.00409746646983,8736768,
model_frac_0.670_static_quantized_uint8,55.78514623641968,4.573,266.0508642869006,8736768,
model_frac_0.670_static_quantized_uint8,55.79537844657898,4.573,266.0976561839591,8736768,
model_frac_0.670_static_quantized_uint8,55.80550956726074,4.573,266.1439857988368,8736768,
model_frac_0.670_static_quantized_uint8,55.81566596031189,4.573,266.1904309842597,8736768,
model_frac_0.670_static_quantized_uint8,55.82582998275757,4.573,266.2369110589038,8736768,
model_frac_0.670_static_quantized_uint8,55.83600306510925,4.573,266.283432564498,8736768,
model_frac_0.670_static_quantized_uint8,55.84622144699097,4.573,266.3301612248431,8736768,
model_frac_0.670_static_quantized_uint8,55.85634756088257,4.573,266.3764679436694,8736768,
model_frac_0.670_static_quantized_uint8,55.86649298667908,4.573,266.42286297583684,8736768,
model_frac_0.670_static_quantized_uint8,55.87665057182312,4.573,266.46931361270055,8736768,
model_frac_0.670_static_quantized_uint8,55.88681888580322,4.573,266.5158133125316,8736768,
model_frac_0.670_static_quantized_uint8,55.89709424972534,4.573,266.56280255174744,8736768,
model_frac_0.670_static_quantized_uint8,55.90723896026611,4.573,266.6091943130504,8736768,
model_frac_0.670_static_quantized_uint8,55.91739010810852,4.573,266.65561551213375,8736768,
model_frac_0.670_static_quantized_uint8,55.927571535110474,4.573,266.7021751778137,8736768,
model_frac_0.670_static_quantized_uint8,55.93773603439331,4.573,266.7486574330341,8736768,
model_frac_0.670_static_quantized_uint8,55.94825315475464,4.573,266.7967522244465,8736768,
model_frac_0.670_static_quantized_uint8,55.95847010612488,4.573,266.8434743430626,8736768,
model_frac_0.670_static_quantized_uint8,55.96859669685364,4.573,266.8897832424652,8736768,
model_frac_0.670_static_quantized_uint8,55.97872018814087,4.573,266.93607796812177,8736768,
model_frac_0.670_static_quantized_uint8,55.98887038230896,4.573,266.98249480605244,8736768,
model_frac_0.670_static_quantized_uint8,55.99902653694153,4.573,267.0289389011872,8736768,
model_frac_0.670_static_quantized_uint8,56.00920867919922,4.573,267.0755018377316,8736768,
model_frac_0.670_static_quantized_uint8,56.019328594207764,4.573,267.1217802090657,8736768,
model_frac_0.670_static_quantized_uint8,56.02945828437805,4.573,267.1681032822145,8736768,
model_frac_0.670_static_quantized_uint8,56.039605379104614,4.573,267.2145059463991,8736768,
model_frac_0.670_static_quantized_uint8,56.04973268508911,4.573,267.2608181166662,8736768,
model_frac_0.670_static_quantized_uint8,56.06022310256958,4.573,267.3087907958044,8736768,
model_frac_0.670_static_quantized_uint8,56.07041001319885,4.573,267.35537553811207,8736768,
model_frac_0.670_static_quantized_uint8,56.08053755760193,4.573,267.40168879866735,8736768,
model_frac_0.670_static_quantized_uint8,56.09068989753723,4.573,267.4481154491915,8736768,
model_frac_0.670_static_quantized_uint8,56.10084676742554,4.573,267.4945628151907,8736768,
model_frac_0.670_static_quantized_uint8,56.111021757125854,4.573,267.54109304309026,8736768,
model_frac_0.670_static_quantized_uint8,56.121201038360596,4.573,267.5876428961767,8736768,
model_frac_0.670_static_quantized_uint8,56.13134217262268,4.573,267.63401830315723,8736768,
model_frac_0.670_static_quantized_uint8,56.14146566390991,4.573,267.68031302881377,8736768,
model_frac_0.670_static_quantized_uint8,56.15160799026489,4.573,267.7266938872351,8736768,
model_frac_0.670_static_quantized_uint8,56.16175317764282,4.573,267.7730878291144,8736768,
model_frac_0.670_static_quantized_uint8,56.17190074920654,4.573,267.8194926738753,8736768,
model_frac_0.670_static_quantized_uint8,56.18236255645752,4.573,267.867334518434,8736768,
model_frac_0.670_static_quantized_uint8,56.19247579574585,4.573,267.9135823616995,8736768,
model_frac_0.670_static_quantized_uint8,56.20263314247131,4.573,267.9600319082751,8736768,
model_frac_0.670_static_quantized_uint8,56.21286225318909,4.573,268.0068096315875,8736768,
model_frac_0.670_static_quantized_uint8,56.22311210632324,4.573,268.05368220996996,8736768,
model_frac_0.670_static_quantized_uint8,56.233258962631226,4.573,268.10008378386635,8736768,
model_frac_0.670_static_quantized_uint8,56.24342203140259,4.573,268.14655949735777,8736768,
model_frac_0.670_static_quantized_uint8,56.25357270240784,4.573,268.19297851586475,8736768,
model_frac_0.670_static_quantized_uint8,56.263710498809814,4.573,268.239338658811,8736768,
model_frac_0.670_static_quantized_uint8,56.27384686470032,4.573,268.28569226002827,8736768,
model_frac_0.670_static_quantized_uint8,56.283995151519775,4.573,268.3321003756536,8736768,
model_frac_0.670_static_quantized_uint8,56.29443907737732,4.573,268.3798604486002,8736768,
model_frac_0.670_static_quantized_uint8,56.30466151237488,4.573,268.426607643844,8736768,
model_frac_0.670_static_quantized_uint8,56.314812660217285,4.573,268.47302884292736,8736768,
model_frac_0.670_static_quantized_uint8,56.32499051094055,4.573,268.51957215428484,8736768,
model_frac_0.670_static_quantized_uint8,56.33515381813049,4.573,268.56604895806447,8736768,
model_frac_0.670_static_quantized_uint8,56.345277309417725,4.573,268.612343683721,8736768,
model_frac_0.670_static_quantized_uint8,56.355408906936646,4.573,268.65867547917503,8736768,
model_frac_0.670_static_quantized_uint8,56.36553502082825,4.573,268.70498219800135,8736768,
model_frac_0.670_static_quantized_uint8,56.37572169303894,4.573,268.7515658500208,8736768,
model_frac_0.670_static_quantized_uint8,56.38633847236633,4.573,268.800116381885,8736768,
model_frac_0.670_static_quantized_uint8,56.3964741230011,4.573,268.84646671223777,8736768,
model_frac_0.670_static_quantized_uint8,56.40661644935608,4.573,268.8928475706591,8736768,
model_frac_0.670_static_quantized_uint8,56.41678833961487,4.573,268.93936362481253,8736768,
model_frac_0.670_static_quantized_uint8,56.427106618881226,4.573,268.98654911589756,8736768,
model_frac_0.670_static_quantized_uint8,56.437230825424194,4.573,269.03284711241855,8736768,
model_frac_0.670_static_quantized_uint8,56.447383403778076,4.573,269.07927485323086,8736768,
model_frac_0.670_static_quantized_uint8,56.45755124092102,4.573,269.1257723724855,8736768,
model_frac_0.670_static_quantized_uint8,56.46775722503662,4.573,269.1724443378462,8736768,
model_frac_0.670_static_quantized_uint8,56.47817063331604,4.573,269.22006485390796,8736768,
model_frac_0.670_static_quantized_uint8,56.488303661346436,4.573,269.26640319109094,8736768,
model_frac_0.670_static_quantized_uint8,56.49844765663147,4.573,269.3127916815294,8736768,
model_frac_0.670_static_quantized_uint8,56.50856637954712,4.573,269.3590646014227,8736768,
model_frac_0.670_static_quantized_uint8,56.51868534088135,4.573,269.4053386116041,8736768,
model_frac_0.670_static_quantized_uint8,56.52881932258606,4.573,269.4516813099398,8736768,
model_frac_0.670_static_quantized_uint8,56.538970708847046,4.573,269.49810359931126,8736768,
model_frac_0.670_static_quantized_uint8,56.549097299575806,4.573,269.5444124987139,8736768,
model_frac_0.670_static_quantized_uint8,56.559221029281616,4.573,269.59070831465857,8736768,
model_frac_0.670_static_quantized_uint8,56.56934571266174,4.573,269.63700849175586,8736768,
model_frac_0.670_static_quantized_uint8,56.579493045806885,4.573,269.6834122462286,8736768,
model_frac_0.670_static_quantized_uint8,56.58964228630066,4.573,269.72982472300663,8736768,
model_frac_0.670_static_quantized_uint8,56.59977126121521,4.534,269.7757494952692,8736768,
model_frac_0.670_static_quantized_uint8,56.609885692596436,4.534,269.8216083271517,8736768,
model_frac_0.670_static_quantized_uint8,56.620025634765625,4.534,269.8675828249468,8736768,
model_frac_0.670_static_quantized_uint8,56.63017678260803,4.534,269.9136081292643,8736768,
model_frac_0.670_static_quantized_uint8,56.64071226119995,4.534,269.96137598920006,8736768,
model_frac_0.670_static_quantized_uint8,56.650848388671875,4.534,270.0073331911578,8736768,
model_frac_0.670_static_quantized_uint8,56.66098117828369,4.534,270.05327525925776,8736768,
model_frac_0.670_static_quantized_uint8,56.67111849784851,4.534,270.09923786616463,8736768,
model_frac_0.670_static_quantized_uint8,56.681288957595825,4.534,270.14535073065895,8736768,
model_frac_0.670_static_quantized_uint8,56.6914484500885,4.534,270.19141386962076,8736768,
model_frac_0.670_static_quantized_uint8,56.70211958885193,4.534,270.23979681277416,8736768,
model_frac_0.670_static_quantized_uint8,56.712260723114014,4.534,270.28577671551847,8736768,
model_frac_0.670_static_quantized_uint8,56.72240996360779,4.534,270.33179337191723,8736768,
model_frac_0.670_static_quantized_uint8,56.73257803916931,4.534,270.3778954265132,8736768,
model_frac_0.670_static_quantized_uint8,56.74303936958313,4.534,270.42532709860944,8736768,
model_frac_0.670_static_quantized_uint8,56.75317883491516,4.534,270.47129943442485,8736768,
model_frac_0.670_static_quantized_uint8,56.763328552246094,4.534,270.5173182528033,8736768,
model_frac_0.670_static_quantized_uint8,56.77349066734314,4.534,270.5633932826533,8736768,
model_frac_0.670_static_quantized_uint8,56.7836549282074,4.534,270.6094780414118,8736768,
model_frac_0.670_static_quantized_uint8,56.793999910354614,4.534,270.6563821904673,8736768,
model_frac_0.670_static_quantized_uint8,56.8041205406189,4.534,270.70226912808556,8736768,
model_frac_0.670_static_quantized_uint8,56.8142614364624,4.534,270.74824794984,8736768,
model_frac_0.670_static_quantized_uint8,56.824429750442505,4.534,270.7943510854258,8736768,
model_frac_0.670_static_quantized_uint8,56.83457541465759,4.534,270.840351526977,8736768,
model_frac_0.670_static_quantized_uint8,56.84469389915466,4.534,270.8862287356867,8736768,
model_frac_0.670_static_quantized_uint8,56.85483765602112,4.534,270.9322205293192,8736768,
model_frac_0.670_static_quantized_uint8,56.8650164604187,4.534,270.97837122845783,8736768,
model_frac_0.670_static_quantized_uint8,56.87563991546631,4.534,271.02653797364366,8736768,
model_frac_0.670_static_quantized_uint8,56.885775089263916,4.534,271.072490851642,8736768,
model_frac_0.670_static_quantized_uint8,56.895904779434204,4.534,271.1184188668741,8736768,
model_frac_0.670_static_quantized_uint8,56.906067848205566,4.534,271.16449822068347,8736768,
model_frac_0.670_static_quantized_uint8,56.916707038879395,4.534,271.2127363111986,8736768,
model_frac_0.670_static_quantized_uint8,56.9268274307251,4.534,271.25862216782707,8736768,
model_frac_0.670_static_quantized_uint8,56.93697810173035,4.534,271.30464531016486,8736768,
model_frac_0.670_static_quantized_uint8,56.947155714035034,4.534,271.3507906043543,8736768,
model_frac_0.670_static_quantized_uint8,56.95766472816467,4.534,271.39843847441807,8736768,
model_frac_0.670_static_quantized_uint8,56.96779465675354,4.534,271.44436757064,8736768,
model_frac_0.670_static_quantized_uint8,56.978020668029785,4.534,271.49073230576647,8736768,
model_frac_0.670_static_quantized_uint8,56.98814415931702,4.534,271.5366322152628,8736768,
model_frac_0.670_static_quantized_uint8,56.998284101486206,4.534,271.5826067130579,8736768,
model_frac_0.670_static_quantized_uint8,57.00867772102356,4.534,271.62973138404027,8736768,
model_frac_0.670_static_quantized_uint8,57.01880669593811,4.534,271.67565615630286,8736768,
model_frac_0.670_static_quantized_uint8,57.0289306640625,4.534,271.72155822777887,8736768,
model_frac_0.670_static_quantized_uint8,57.039087533950806,4.534,271.76760947585245,8736768,
model_frac_0.670_static_quantized_uint8,57.04966115951538,4.534,271.8155502941622,8736768,
model_frac_0.670_static_quantized_uint8,57.0598828792572,4.534,271.8618955714716,8736768,
model_frac_0.670_static_quantized_uint8,57.07002019882202,4.534,271.9078581783785,8736768,
model_frac_0.670_static_quantized_uint8,57.08017015457153,4.534,271.95387807774677,8736768,
model_frac_0.670_static_quantized_uint8,57.0903115272522,4.534,271.9998590614809,8736768,
model_frac_0.670_static_quantized_uint8,57.10049104690552,4.534,272.04601300358905,8736768,
model_frac_0.670_static_quantized_uint8,57.11091589927673,4.534,272.09327928424017,8736768,
model_frac_0.670_static_quantized_uint8,57.12105345726013,4.534,272.1392429721369,8736768,
model_frac_0.670_static_quantized_uint8,57.13119888305664,4.534,272.1852423326983,8736768,
model_frac_0.670_static_quantized_uint8,57.14138865470886,4.534,272.23144275736945,8736768,
model_frac_0.670_static_quantized_uint8,57.15154719352722,4.534,272.2775015723719,8736768,
model_frac_0.670_static_quantized_uint8,57.16166973114014,4.534,272.32339715790886,8736768,
model_frac_0.670_static_quantized_uint8,57.171814918518066,4.534,272.36939543748036,8736768,
model_frac_0.670_static_quantized_uint8,57.18197751045227,4.534,272.41547262931005,8736768,
model_frac_0.670_static_quantized_uint8,57.19265079498291,4.534,272.463865301372,8736768,
model_frac_0.670_static_quantized_uint8,57.20278525352478,4.534,272.5098149364008,8736768,
model_frac_0.670_static_quantized_uint8,57.21294808387756,4.534,272.5558932092203,8736768,
model_frac_0.670_static_quantized_uint8,57.22308135032654,4.534,272.60183743929997,8736768,
model_frac_0.670_static_quantized_uint8,57.233383655548096,4.534,272.6485480911745,8736768,
model_frac_0.670_static_quantized_uint8,57.243499994277954,4.534,272.6944155709757,8736768,
model_frac_0.670_static_quantized_uint8,57.25364565849304,4.534,272.7404160125269,8736768,
model_frac_0.670_static_quantized_uint8,57.263858795166016,4.534,272.78672237420216,8736768,
model_frac_0.670_static_quantized_uint8,57.27401518821716,4.534,272.83277146029604,8736768,
model_frac_0.670_static_quantized_uint8,57.28413248062134,4.534,272.87864326405656,8736768,
model_frac_0.670_static_quantized_uint8,57.29426884651184,4.534,272.9246015470041,8736768,
model_frac_0.670_static_quantized_uint8,57.30441355705261,4.534,272.97059766459597,8736768,
model_frac_0.670_static_quantized_uint8,57.31458044052124,4.534,273.0166943142427,8736768,
model_frac_0.670_static_quantized_uint8,57.32505798339844,4.534,273.06419949364795,8736768,
model_frac_0.670_static_quantized_uint8,57.335275411605835,4.534,273.1105253131403,8736768,
model_frac_0.670_static_quantized_uint8,57.345420122146606,4.534,273.15652143073214,8736768,
model_frac_0.670_static_quantized_uint8,57.35559010505676,4.534,273.20263213324677,8736768,
model_frac_0.670_static_quantized_uint8,57.36571717262268,4.534,273.24854825759064,8736768,
model_frac_0.670_static_quantized_uint8,57.375893354415894,4.534,273.29468706584106,8736768,
model_frac_0.670_static_quantized_uint8,57.3860924243927,4.534,273.3409296491159,8736768,
model_frac_0.670_static_quantized_uint8,57.3962140083313,4.534,273.3868209106935,8736768,
model_frac_0.670_static_quantized_uint8,57.406346559524536,4.534,273.43276189780363,8736768,
model_frac_0.670_static_quantized_uint8,57.41652202606201,4.534,273.47889746308454,8736768,
model_frac_0.670_static_quantized_uint8,57.42670297622681,4.534,273.5250578911317,8736768,
model_frac_0.670_static_quantized_uint8,57.43706130981445,4.534,273.5720225756181,8736768,
model_frac_0.670_static_quantized_uint8,57.44720649719238,4.534,273.6180208551896,8736768,
model_frac_0.670_static_quantized_uint8,57.45735549926758,4.534,273.66403643059857,8736768,
model_frac_0.670_static_quantized_uint8,57.467519998550415,4.534,273.710122270347,8736768,
model_frac_0.670_static_quantized_uint8,57.477680683135986,4.534,273.75619081425793,8736768,
model_frac_0.670_static_quantized_uint8,57.48780393600464,4.534,273.80208964276443,8736768,
model_frac_0.670_static_quantized_uint8,57.49800634384155,4.534,273.848347359897,8736768,
model_frac_0.670_static_quantized_uint8,57.508129596710205,4.534,273.8942461884035,8736768,
model_frac_0.670_static_quantized_uint8,57.51840424537659,4.534,273.94083144545687,8736768,
model_frac_0.670_static_quantized_uint8,57.5285222530365,4.534,273.9867064921869,8736768,
model_frac_0.670_static_quantized_uint8,57.53865051269531,4.534,274.03262802148,8736768,
model_frac_0.670_static_quantized_uint8,57.54880499839783,4.534,274.0786684596552,8736768,
model_frac_0.670_static_quantized_uint8,57.55899786949158,4.534,274.1248829371943,8736768,
model_frac_0.670_static_quantized_uint8,57.569113969802856,4.534,274.1707493360056,8736768,
model_frac_0.670_static_quantized_uint8,57.57925462722778,4.534,274.2167270767702,8736768,
model_frac_0.670_static_quantized_uint8,57.58941316604614,4.534,274.26278589177264,8736768,
model_frac_0.670_static_quantized_uint8,57.599738121032715,4.534,274.30959923768177,8736768,
model_frac_0.670_static_quantized_uint8,57.609867572784424,4.534,274.355526171924,8736768,
model_frac_0.670_static_quantized_uint8,57.62000870704651,4.534,274.4015060746683,8736768,
model_frac_0.670_static_quantized_uint8,57.630178689956665,4.534,274.44761677718293,8736768,
model_frac_0.670_static_quantized_uint8,57.64034152030945,4.534,274.49369505000243,8736768,
model_frac_0.670_static_quantized_uint8,57.65087628364563,4.534,274.54145966696865,8736768,
model_frac_0.670_static_quantized_uint8,57.661019802093506,4.534,274.5874503796113,8736768,
model_frac_0.670_static_quantized_uint8,57.671154260635376,4.576,274.6338256618989,8736768,
model_frac_0.670_static_quantized_uint8,57.68130326271057,4.576,274.680267495395,8736768,
model_frac_0.670_static_quantized_uint8,57.69147038459778,4.576,274.7267922451509,8736768,
model_frac_0.670_static_quantized_uint8,57.70190620422363,4.576,274.7745465557588,8736768,
model_frac_0.670_static_quantized_uint8,57.71209931373596,4.576,274.8211902248872,8736768,
model_frac_0.670_static_quantized_uint8,57.72224164009094,4.576,274.86760151028756,8736768,
model_frac_0.670_static_quantized_uint8,57.73237133026123,4.576,274.9139549725068,8736768,
model_frac_0.670_static_quantized_uint8,57.74251890182495,4.576,274.9603902599824,8736768,
model_frac_0.670_static_quantized_uint8,57.752678632736206,4.576,275.0068811886323,8736768,
model_frac_0.670_static_quantized_uint8,57.762856006622314,4.576,275.0534528515351,8736768,
model_frac_0.670_static_quantized_uint8,57.77307868003845,4.576,275.10023180508733,8736768,
model_frac_0.670_static_quantized_uint8,57.783199310302734,4.576,275.1465438091767,8736768,
model_frac_0.670_static_quantized_uint8,57.79334259033203,4.576,275.1929594585908,8736768,
model_frac_0.670_static_quantized_uint8,57.80350661277771,4.576,275.23947002530224,8736768,
model_frac_0.670_static_quantized_uint8,57.813881635665894,4.576,275.2869461300386,8736768,
model_frac_0.670_static_quantized_uint8,57.82419753074646,4.576,275.33415166592727,8736768,
model_frac_0.670_static_quantized_uint8,57.83436036109924,4.576,275.3806567776216,8736768,
model_frac_0.670_static_quantized_uint8,57.844518423080444,4.576,275.42714006924757,8736768,
model_frac_0.670_static_quantized_uint8,57.85506987571716,4.576,275.4754235165132,8736768,
model_frac_0.670_static_quantized_uint8,57.86521053314209,4.576,275.52182716488966,8736768,
model_frac_0.670_static_quantized_uint8,57.875354290008545,4.576,275.56824499631057,8736768,
model_frac_0.670_static_quantized_uint8,57.88552498817444,4.576,275.6147861111177,8736768,
model_frac_0.670_static_quantized_uint8,57.895670890808105,4.576,275.6612137615694,8736768,
model_frac_0.670_static_quantized_uint8,57.9057879447937,4.576,275.7075094006075,8736768,
model_frac_0.670_static_quantized_uint8,57.9159209728241,4.576,275.75387813687456,8736768,
model_frac_0.670_static_quantized_uint8,57.92606592178345,4.576,275.80030142331253,8736768,
model_frac_0.670_static_quantized_uint8,57.93635106086731,4.576,275.84736621976026,8736768,
model_frac_0.670_static_quantized_uint8,57.94648575782776,4.576,275.8937425930513,8736768,
model_frac_0.670_static_quantized_uint8,57.95661544799805,4.576,275.94009605527054,8736768,
model_frac_0.670_static_quantized_uint8,57.966771602630615,4.576,275.98657061886917,8736768,
model_frac_0.670_static_quantized_uint8,57.97693753242493,4.576,276.0330899136079,8736768,
model_frac_0.670_static_quantized_uint8,57.98722267150879,4.576,276.08015471005564,8736768,
model_frac_0.670_static_quantized_uint8,57.997352600097656,4.576,276.1265092632783,8736768,
model_frac_0.670_static_quantized_uint8,58.00750494003296,4.576,276.1729663708223,8736768,
model_frac_0.670_static_quantized_uint8,58.01767373085022,4.576,276.2194987576021,8736768,
model_frac_0.670_static_quantized_uint8,58.02779841423035,4.576,276.2658293087495,8736768,
model_frac_0.670_static_quantized_uint8,58.037938356399536,4.576,276.3122296841157,8736768,
model_frac_0.670_static_quantized_uint8,58.048075914382935,4.576,276.35861914944775,8736768,
model_frac_0.670_static_quantized_uint8,58.05821871757507,4.576,276.40503261685495,8736768,
model_frac_0.670_static_quantized_uint8,58.06852626800537,4.576,276.452199967624,8736768,
model_frac_0.670_static_quantized_uint8,58.078754901885986,4.576,276.4990061962617,8736768,
model_frac_0.670_static_quantized_uint8,58.0888888835907,4.576,276.5453792965425,8736768,
model_frac_0.670_static_quantized_uint8,58.09905004501343,4.576,276.59187677121287,8736768,
model_frac_0.670_static_quantized_uint8,58.109280586242676,4.576,276.6386917278779,8736768,
model_frac_0.670_static_quantized_uint8,58.11941075325012,4.576,276.685047372104,8736768,
model_frac_0.670_static_quantized_uint8,58.129546880722046,4.576,276.7314302914155,8736768,
model_frac_0.670_static_quantized_uint8,58.13970756530762,4.576,276.77792558407907,8736768,
model_frac_0.670_static_quantized_uint8,58.14995574951172,4.576,276.824821274997,8736768,
model_frac_0.670_static_quantized_uint8,58.160091400146484,4.576,276.8712020123017,8736768,
model_frac_0.670_static_quantized_uint8,58.170236587524414,4.576,276.9176263897431,8736768,
model_frac_0.670_static_quantized_uint8,58.18039298057556,4.576,276.9641020443451,8736768,
model_frac_0.670_static_quantized_uint8,58.190730571746826,4.576,277.0114068615448,8736768,
model_frac_0.670_static_quantized_uint8,58.200847148895264,4.576,277.05770031857605,8736768,
model_frac_0.670_static_quantized_uint8,58.21100378036499,4.576,277.1041770641815,8736768,
model_frac_0.670_static_quantized_uint8,58.2211811542511,4.576,277.1507487270843,8736768,
model_frac_0.670_static_quantized_uint8,58.23139214515686,4.576,277.19747422146907,8736768,
model_frac_0.670_static_quantized_uint8,58.24174880981445,4.576,277.24486631894223,8736768,
model_frac_0.670_static_quantized_uint8,58.25191068649292,4.576,277.2913670666229,8736768,
model_frac_0.670_static_quantized_uint8,58.26207947731018,4.576,277.3378994534027,8736768,
model_frac_0.670_static_quantized_uint8,58.272265911102295,4.576,277.3845125744354,8736768,
