run_name,time,W,energy_usage,max_mem
model_frac_0.770_static_quantized_uint8,35.132996559143066,4.893,167.97685239100423,17166336,
model_frac_0.770_static_quantized_uint8,35.143134355545044,4.893,168.0264566287991,17166336,
model_frac_0.770_static_quantized_uint8,35.15326547622681,4.893,168.07602820229496,17166336,
model_frac_0.770_static_quantized_uint8,35.16340780258179,4.893,168.1256546051499,17166336,
model_frac_0.770_static_quantized_uint8,35.173532485961914,4.893,168.17519468092885,17166336,
model_frac_0.770_static_quantized_uint8,35.18384861946106,4.893,168.22567152214017,17166336,
model_frac_0.770_static_quantized_uint8,35.19401216506958,4.893,168.27540175080267,17166336,
model_frac_0.770_static_quantized_uint8,35.204142808914185,4.893,168.32497099113434,17166336,
model_frac_0.770_static_quantized_uint8,35.2143452167511,4.893,168.37489137268037,17166336,
model_frac_0.770_static_quantized_uint8,35.224470138549805,4.893,168.42443261504144,17166336,
model_frac_0.770_static_quantized_uint8,35.23459792137146,4.893,168.4739878563878,17166336,
model_frac_0.770_static_quantized_uint8,35.244752645492554,4.893,168.5236749215123,17166336,
model_frac_0.770_static_quantized_uint8,35.254865407943726,4.893,168.5731566681859,17166336,
model_frac_0.770_static_quantized_uint8,35.26522755622864,4.893,168.62385865974397,17166336,
model_frac_0.770_static_quantized_uint8,35.275365591049194,4.893,168.67346406412096,17166336,
model_frac_0.770_static_quantized_uint8,35.285635471343994,4.893,168.72371458840342,17166336,
model_frac_0.770_static_quantized_uint8,35.29587459564209,4.893,168.773814623594,17166336,
model_frac_0.770_static_quantized_uint8,35.30600118637085,4.893,168.82336403202982,17166336,
model_frac_0.770_static_quantized_uint8,35.316439151763916,4.893,168.87443699669808,17166336,
model_frac_0.770_static_quantized_uint8,35.32657718658447,4.893,168.92404240107507,17166336,
model_frac_0.770_static_quantized_uint8,35.33680009841919,4.893,168.97406310868234,17166336,
model_frac_0.770_static_quantized_uint8,35.34746217727661,4.893,169.02623266053172,17166336,
model_frac_0.770_static_quantized_uint8,35.35760998725891,4.893,169.0758858947751,17166336,
model_frac_0.770_static_quantized_uint8,35.3677875995636,4.893,169.12568495178192,17166336,
model_frac_0.770_static_quantized_uint8,35.37807369232178,4.893,169.1760148036477,17166336,
model_frac_0.770_static_quantized_uint8,35.38820481300354,4.893,169.22558637714354,17166336,
model_frac_0.770_static_quantized_uint8,35.39837908744812,4.893,169.27536910200087,17166336,
model_frac_0.770_static_quantized_uint8,35.408536434173584,4.893,169.32506899952855,17166336,
model_frac_0.770_static_quantized_uint8,35.41865944862366,4.893,169.37460090923275,17166336,
model_frac_0.770_static_quantized_uint8,35.42902898788452,4.893,169.42533906483615,17166336,
model_frac_0.770_static_quantized_uint8,35.43915629386902,4.893,169.4748919730183,17166336,
model_frac_0.770_static_quantized_uint8,35.449355125427246,4.893,169.52479485583268,17166336,
model_frac_0.770_static_quantized_uint8,35.45947623252869,4.893,169.57431743288004,17166336,
model_frac_0.770_static_quantized_uint8,35.46958589553833,4.893,169.6237840139862,17166336,
model_frac_0.770_static_quantized_uint8,35.47969675064087,4.893,169.67325642800293,17166336,
model_frac_0.770_static_quantized_uint8,35.4898145198822,4.893,169.72276267290079,17166336,
model_frac_0.770_static_quantized_uint8,35.49993324279785,4.893,169.77227358412705,17166336,
model_frac_0.770_static_quantized_uint8,35.51004219055176,4.893,169.82173666548692,17166336,
model_frac_0.770_static_quantized_uint8,35.52022123336792,4.893,169.8715427219864,17166336,
model_frac_0.770_static_quantized_uint8,35.530335903167725,4.893,169.92103380131684,17166336,
model_frac_0.770_static_quantized_uint8,35.54063153266907,4.893,169.97141031646692,17166336,
model_frac_0.770_static_quantized_uint8,35.55110192298889,4.893,170.02264193630182,17166336,
model_frac_0.770_static_quantized_uint8,35.56122064590454,4.893,170.0721528475281,17166336,
model_frac_0.770_static_quantized_uint8,35.57138967514038,4.893,170.12190990757904,17166336,
model_frac_0.770_static_quantized_uint8,35.581541299819946,4.893,170.17158180713616,17166336,
model_frac_0.770_static_quantized_uint8,35.5916645526886,4.893,170.22111488342247,17166336,
model_frac_0.770_static_quantized_uint8,35.60181760787964,4.893,170.27079378247223,17166336,
model_frac_0.770_static_quantized_uint8,35.611945390701294,4.893,170.32034902381858,17166336,
model_frac_0.770_static_quantized_uint8,35.62227964401245,4.893,170.37091452527008,17166336,
model_frac_0.770_static_quantized_uint8,35.632410764694214,4.893,170.42048609876593,17166336,
model_frac_0.770_static_quantized_uint8,35.64253568649292,4.893,170.470027341127,17166336,
model_frac_0.770_static_quantized_uint8,35.652841091156006,4.893,170.52045168614347,17166336,
model_frac_0.770_static_quantized_uint8,35.66296863555908,4.893,170.57000576090772,17166336,
model_frac_0.770_static_quantized_uint8,35.67309045791626,4.893,170.6195318377014,17166336,
model_frac_0.770_static_quantized_uint8,35.683265209198,4.893,170.66931689572294,17166336,
model_frac_0.770_static_quantized_uint8,35.69337701797485,4.893,170.7187939760681,17166336,
model_frac_0.770_static_quantized_uint8,35.70383906364441,4.893,170.76998476552924,17166336,
model_frac_0.770_static_quantized_uint8,35.71397542953491,4.893,170.81958200383147,17166336,
model_frac_0.770_static_quantized_uint8,35.724364280700684,4.893,170.8704146525856,17166336,
model_frac_0.770_static_quantized_uint8,35.734546422958374,4.893,170.92023587465246,17166336,
model_frac_0.770_static_quantized_uint8,35.744659423828125,4.893,170.96971878790816,17166336,
model_frac_0.770_static_quantized_uint8,35.75521636009216,4.893,171.0213738770481,17166336,
model_frac_0.770_static_quantized_uint8,35.765355587005615,4.893,171.0709851143356,17166336,
model_frac_0.770_static_quantized_uint8,35.77559161186218,4.893,171.1210699839588,17166336,
model_frac_0.770_static_quantized_uint8,35.785786390304565,4.893,171.17095303487736,17166336,
model_frac_0.770_static_quantized_uint8,35.79591488838196,4.893,171.22051177597004,17166336,
model_frac_0.770_static_quantized_uint8,35.8062162399292,4.893,171.27091628909068,17166336,
model_frac_0.770_static_quantized_uint8,35.81671404838562,4.893,171.32228206586794,17166336,
model_frac_0.770_static_quantized_uint8,35.82683324813843,4.893,171.37179531025842,17166336,
model_frac_0.770_static_quantized_uint8,35.83697175979614,4.893,171.42140304779963,17166336,
model_frac_0.770_static_quantized_uint8,35.847102880477905,4.893,171.47097462129548,17166336,
model_frac_0.770_static_quantized_uint8,35.857229471206665,4.893,171.5205240297313,17166336,
model_frac_0.770_static_quantized_uint8,35.86752367019653,4.893,171.5708935453887,17166336,
model_frac_0.770_static_quantized_uint8,35.877657890319824,4.893,171.620480284452,17166336,
model_frac_0.770_static_quantized_uint8,35.88784050941467,4.893,171.67030383968307,17166336,
model_frac_0.770_static_quantized_uint8,35.898001194000244,4.893,171.72002006936026,17166336,
model_frac_0.770_static_quantized_uint8,35.90813183784485,4.893,171.76958930969192,17166336,
model_frac_0.770_static_quantized_uint8,35.91828513145447,4.893,171.81926937532378,17166336,
model_frac_0.770_static_quantized_uint8,35.92840266227722,4.893,171.86877445363953,17166336,
model_frac_0.770_static_quantized_uint8,35.938854455947876,4.893,171.91991508007004,17166336,
model_frac_0.770_static_quantized_uint8,35.94898056983948,4.809,171.96861156177476,17166336,
model_frac_0.770_static_quantized_uint8,35.95931315422058,4.809,172.0183009600635,17166336,
model_frac_0.770_static_quantized_uint8,35.96943163871765,4.809,172.06696075200992,17166336,
model_frac_0.770_static_quantized_uint8,35.9795401096344,4.809,172.11557238864856,17166336,
model_frac_0.770_static_quantized_uint8,35.989813804626465,4.809,172.1649785878654,17166336,
model_frac_0.770_static_quantized_uint8,35.99992537498474,4.809,172.21360512971833,17166336,
model_frac_0.770_static_quantized_uint8,36.01003980636597,4.809,172.26224543023065,17166336,
model_frac_0.770_static_quantized_uint8,36.02017021179199,4.809,172.3109625499244,17166336,
model_frac_0.770_static_quantized_uint8,36.03029441833496,4.809,172.35964985918955,17166336,
model_frac_0.770_static_quantized_uint8,36.040425062179565,4.809,172.40836812543824,17166336,
model_frac_0.770_static_quantized_uint8,36.05054450035095,4.809,172.45703250360444,17166336,
model_frac_0.770_static_quantized_uint8,36.06066346168518,4.809,172.50569458866073,17166336,
model_frac_0.770_static_quantized_uint8,36.07080101966858,4.809,172.55444610500288,17166336,
model_frac_0.770_static_quantized_uint8,36.08094501495361,4.809,172.6032285783286,17166336,
model_frac_0.770_static_quantized_uint8,36.09118390083313,4.809,172.6524673805232,17166336,
model_frac_0.770_static_quantized_uint8,36.101306438446045,4.809,172.70114666390373,17166336,
model_frac_0.770_static_quantized_uint8,36.11150860786438,4.809,172.7502088966365,17166336,
model_frac_0.770_static_quantized_uint8,36.12165832519531,4.809,172.79901888728097,17166336,
model_frac_0.770_static_quantized_uint8,36.13190579414368,4.809,172.84829896545364,17166336,
model_frac_0.770_static_quantized_uint8,36.14224410057068,4.809,172.8980158810611,17166336,
model_frac_0.770_static_quantized_uint8,36.15236949920654,4.809,172.94670892310097,17166336,
model_frac_0.770_static_quantized_uint8,36.162490129470825,4.809,172.99537903404192,17166336,
model_frac_0.770_static_quantized_uint8,36.1726598739624,4.809,173.0442853353019,17166336,
model_frac_0.770_static_quantized_uint8,36.1827826499939,4.809,173.09296576523735,17166336,
model_frac_0.770_static_quantized_uint8,36.192912101745605,4.809,173.14167829871133,17166336,
model_frac_0.770_static_quantized_uint8,36.203052043914795,4.809,173.19044128060295,17166336,
model_frac_0.770_static_quantized_uint8,36.213446378707886,4.809,173.24042763662294,17166336,
model_frac_0.770_static_quantized_uint8,36.224085092544556,4.809,173.29158921146347,17166336,
model_frac_0.770_static_quantized_uint8,36.234209299087524,4.809,173.34027652072862,17166336,
model_frac_0.770_static_quantized_uint8,36.24433994293213,4.809,173.38899478697732,17166336,
model_frac_0.770_static_quantized_uint8,36.25449228286743,4.809,173.4378173897262,17166336,
model_frac_0.770_static_quantized_uint8,36.264620780944824,4.809,173.48652533698038,17166336,
model_frac_0.770_static_quantized_uint8,36.274786949157715,4.809,173.53541443991617,17166336,
model_frac_0.770_static_quantized_uint8,36.28491687774658,4.809,173.58412926650004,17166336,
model_frac_0.770_static_quantized_uint8,36.295321226119995,4.809,173.63416377782778,17166336,
model_frac_0.770_static_quantized_uint8,36.30546855926514,4.809,173.68296230292276,17166336,
model_frac_0.770_static_quantized_uint8,36.31559705734253,4.809,173.73167025017693,17166336,
model_frac_0.770_static_quantized_uint8,36.32586359977722,4.809,173.78104205274536,17166336,
model_frac_0.770_static_quantized_uint8,36.335981369018555,4.809,173.82969840502693,17166336,
model_frac_0.770_static_quantized_uint8,36.34620022773743,4.809,173.878840896606,17166336,
model_frac_0.770_static_quantized_uint8,36.35634136199951,4.809,173.92760961127237,17166336,
model_frac_0.770_static_quantized_uint8,36.366578578948975,4.809,173.97684038758234,17166336,
model_frac_0.770_static_quantized_uint8,36.376723766326904,4.809,174.0256285936828,17166336,
model_frac_0.770_static_quantized_uint8,36.38684964179993,4.809,174.07432392883257,17166336,
model_frac_0.770_static_quantized_uint8,36.39704370498657,4.809,174.12334717869714,17166336,
model_frac_0.770_static_quantized_uint8,36.407203674316406,4.809,174.1722064712043,17166336,
model_frac_0.770_static_quantized_uint8,36.4173367023468,4.809,174.22093620300248,17166336,
model_frac_0.770_static_quantized_uint8,36.427489042282104,4.809,174.26975880575137,17166336,
model_frac_0.770_static_quantized_uint8,36.437604904174805,4.809,174.31840598559336,17166336,
model_frac_0.770_static_quantized_uint8,36.44788455963135,4.809,174.36784084868387,17166336,
model_frac_0.770_static_quantized_uint8,36.45804023742676,4.809,174.416679503202,17166336,
model_frac_0.770_static_quantized_uint8,36.46816921234131,4.809,174.46538974356608,17166336,
model_frac_0.770_static_quantized_uint8,36.47849202156067,4.809,174.51503213310198,17166336,
model_frac_0.770_static_quantized_uint8,36.48891043663025,4.809,174.5651342911716,17166336,
model_frac_0.770_static_quantized_uint8,36.49903869628906,4.809,174.61384109187082,17166336,
model_frac_0.770_static_quantized_uint8,36.50938701629639,4.809,174.66360616278604,17166336,
model_frac_0.770_static_quantized_uint8,36.51951503753662,4.809,174.71231181693034,17166336,
model_frac_0.770_static_quantized_uint8,36.52961993217468,4.809,174.76090625524478,17166336,
model_frac_0.770_static_quantized_uint8,36.53971862792969,4.809,174.8094708831306,17166336,
model_frac_0.770_static_quantized_uint8,36.54982352256775,4.809,174.85806532144503,17166336,
model_frac_0.770_static_quantized_uint8,36.56022119522095,4.809,174.90806772923426,17166336,
model_frac_0.770_static_quantized_uint8,36.57034707069397,4.809,174.95676306438403,17166336,
model_frac_0.770_static_quantized_uint8,36.580482959747314,4.809,175.00550655484156,17166336,
model_frac_0.770_static_quantized_uint8,36.590617179870605,4.809,175.05424201941446,17166336,
model_frac_0.770_static_quantized_uint8,36.600740909576416,4.809,175.1029270355697,17166336,
model_frac_0.770_static_quantized_uint8,36.61085772514343,4.809,175.1515788016315,17166336,
model_frac_0.770_static_quantized_uint8,36.62099242210388,4.809,175.2003165593143,17166336,
model_frac_0.770_static_quantized_uint8,36.63111639022827,4.809,175.2490027220245,17166336,
model_frac_0.770_static_quantized_uint8,36.641260623931885,4.809,175.29778634190518,17166336,
model_frac_0.770_static_quantized_uint8,36.65137457847595,4.809,175.3464243493076,17166336,
model_frac_0.770_static_quantized_uint8,36.661853075027466,4.809,175.39681543922381,17166336,
model_frac_0.770_static_quantized_uint8,36.67197871208191,4.809,175.44550962781864,17166336,
model_frac_0.770_static_quantized_uint8,36.68238711357117,4.809,175.49556363058048,17166336,
model_frac_0.770_static_quantized_uint8,36.692585468292236,4.809,175.5446075184341,17166336,
model_frac_0.770_static_quantized_uint8,36.70270776748657,4.809,175.59328565525968,17166336,
model_frac_0.770_static_quantized_uint8,36.71301770210266,4.809,175.64286613082845,17166336,
model_frac_0.770_static_quantized_uint8,36.723164081573486,4.809,175.69166006970366,17166336,
model_frac_0.770_static_quantized_uint8,36.733290672302246,4.809,175.74035884451825,17166336,
model_frac_0.770_static_quantized_uint8,36.743481397628784,4.809,175.78936604261358,17166336,
model_frac_0.770_static_quantized_uint8,36.75360298156738,4.809,175.8380407397743,17166336,
model_frac_0.770_static_quantized_uint8,36.76371765136719,4.809,175.88668218684157,17166336,
model_frac_0.770_static_quantized_uint8,36.77386736869812,4.809,175.93549217748603,17166336,
model_frac_0.770_static_quantized_uint8,36.783995151519775,4.809,175.98419668507537,17166336,
model_frac_0.770_static_quantized_uint8,36.79440665245056,4.809,176.03426559305151,17166336,
model_frac_0.770_static_quantized_uint8,36.804532527923584,4.809,176.0829609282013,17166336,
model_frac_0.770_static_quantized_uint8,36.81483197212219,4.809,176.1324909553524,17166336,
model_frac_0.770_static_quantized_uint8,36.82496643066406,4.809,176.18122756648026,17166336,
model_frac_0.770_static_quantized_uint8,36.83508253097534,4.809,176.2298758928772,17166336,
model_frac_0.770_static_quantized_uint8,36.84561061859131,4.809,176.2805054662224,17166336,
model_frac_0.770_static_quantized_uint8,36.855735301971436,4.809,176.32919506859741,17166336,
model_frac_0.770_static_quantized_uint8,36.8659725189209,4.809,176.37842584490738,17166336,
model_frac_0.770_static_quantized_uint8,36.87612318992615,4.809,176.42724042177161,17166336,
model_frac_0.770_static_quantized_uint8,36.886252641677856,4.809,176.4759529552456,17166336,
model_frac_0.770_static_quantized_uint8,36.89641356468201,4.809,176.52481683397255,17166336,
model_frac_0.770_static_quantized_uint8,36.90653872489929,4.809,176.57350872945747,17166336,
model_frac_0.770_static_quantized_uint8,36.916731119155884,4.809,176.62252395343742,17166336,
model_frac_0.770_static_quantized_uint8,36.92687678337097,4.809,176.67131445264778,17166336,
model_frac_0.770_static_quantized_uint8,36.937049865722656,4.809,176.72023680567702,17166336,
model_frac_0.770_static_quantized_uint8,36.94719743728638,4.809,176.76903647732695,17166336,
model_frac_0.770_static_quantized_uint8,36.95733022689819,4.836,176.8180386478897,17166336,
model_frac_0.770_static_quantized_uint8,36.96784830093384,4.836,176.86890405392606,17166336,
model_frac_0.770_static_quantized_uint8,36.97797346115112,4.836,176.91786932873686,17166336,
model_frac_0.770_static_quantized_uint8,36.98830795288086,4.836,176.96784693074187,17166336,
model_frac_0.770_static_quantized_uint8,36.998775482177734,4.836,177.01846790242155,17166336,
model_frac_0.770_static_quantized_uint8,37.00890898704529,4.836,177.06747353196104,17166336,
model_frac_0.770_static_quantized_uint8,37.01909351348877,4.836,177.1167259018417,17166336,
model_frac_0.770_static_quantized_uint8,37.02935338020325,4.836,177.16634261727293,17166336,
model_frac_0.770_static_quantized_uint8,37.039461612701416,4.836,177.21522602963407,17166336,
model_frac_0.770_static_quantized_uint8,37.04961085319519,4.836,177.26430775666196,17166336,
model_frac_0.770_static_quantized_uint8,37.05972194671631,4.836,177.3132050049301,17166336,
model_frac_0.770_static_quantized_uint8,37.0698344707489,4.836,177.36210917115173,17166336,
model_frac_0.770_static_quantized_uint8,37.0799605846405,4.836,177.41107905793152,17166336,
model_frac_0.770_static_quantized_uint8,37.090073585510254,4.836,177.45998553013763,17166336,
model_frac_0.770_static_quantized_uint8,37.100191831588745,4.836,177.5089173681732,17166336,
model_frac_0.770_static_quantized_uint8,37.11030626296997,4.836,177.5578307583328,17166336,
model_frac_0.770_static_quantized_uint8,37.12049317359924,4.836,177.60709465813596,17166336,
model_frac_0.770_static_quantized_uint8,37.13063097000122,4.836,177.65612104153593,17166336,
model_frac_0.770_static_quantized_uint8,37.140738010406494,4.836,177.70499868893583,17166336,
model_frac_0.770_static_quantized_uint8,37.15120792388916,4.836,177.755631190538,17166336,
model_frac_0.770_static_quantized_uint8,37.16132736206055,4.836,177.80456879353483,17166336,
model_frac_0.770_static_quantized_uint8,37.17175817489624,4.836,177.85501220440824,17166336,
model_frac_0.770_static_quantized_uint8,37.18191409111023,4.836,177.9041262152191,17166336,
model_frac_0.770_static_quantized_uint8,37.19204545021057,4.836,177.95312146782834,17166336,
model_frac_0.770_static_quantized_uint8,37.20219826698303,4.836,178.00222048973995,17166336,
model_frac_0.770_static_quantized_uint8,37.21232461929321,4.836,178.05119152951198,17166336,
model_frac_0.770_static_quantized_uint8,37.22261452674866,4.836,178.10095352196652,17166336,
model_frac_0.770_static_quantized_uint8,37.233065128326416,4.836,178.15149263119656,17166336,
model_frac_0.770_static_quantized_uint8,37.243189573287964,4.836,178.2004544470306,17166336,
model_frac_0.770_static_quantized_uint8,37.2536678314209,4.836,178.25112730336147,17166336,
model_frac_0.770_static_quantized_uint8,37.26379346847534,4.836,178.30009488415675,17166336,
model_frac_0.770_static_quantized_uint8,37.27391719818115,4.836,178.34905324101405,17166336,
model_frac_0.770_static_quantized_uint8,37.2844398021698,4.836,178.39994055390315,17166336,
model_frac_0.770_static_quantized_uint8,37.294562101364136,4.836,178.44889199280695,17166336,
model_frac_0.770_static_quantized_uint8,37.304733991622925,4.836,178.49808325409845,17166336,
model_frac_0.770_static_quantized_uint8,37.31491279602051,4.836,178.54730795216517,17166336,
model_frac_0.770_static_quantized_uint8,37.32503604888916,4.836,178.59626400303796,17166336,
model_frac_0.770_static_quantized_uint8,37.33524823188782,4.836,178.64565012001947,17166336,
model_frac_0.770_static_quantized_uint8,37.34540557861328,4.836,178.69477104878382,17166336,
model_frac_0.770_static_quantized_uint8,37.355533599853516,4.836,178.7437501595016,17166336,
model_frac_0.770_static_quantized_uint8,37.365705728530884,4.836,178.79294257378535,17166336,
model_frac_0.770_static_quantized_uint8,37.37583327293396,4.836,178.84191937851864,17166336,
model_frac_0.770_static_quantized_uint8,37.38605880737305,4.836,178.89137006306606,17166336,
model_frac_0.770_static_quantized_uint8,37.39618754386902,4.836,178.94035263276058,17166336,
model_frac_0.770_static_quantized_uint8,37.40643525123596,4.836,178.98991054558712,17166336,
model_frac_0.770_static_quantized_uint8,37.41694951057434,4.836,179.04075750374753,17166336,
model_frac_0.770_static_quantized_uint8,37.42707586288452,4.836,179.08972854351956,17166336,
model_frac_0.770_static_quantized_uint8,37.4372456073761,4.836,179.13890942788083,17166336,
model_frac_0.770_static_quantized_uint8,37.44740533828735,4.836,179.18804188656767,17166336,
model_frac_0.770_static_quantized_uint8,37.45758676528931,4.836,179.23727926754913,17166336,
model_frac_0.770_static_quantized_uint8,37.467921018600464,4.836,179.28725571656187,17166336,
model_frac_0.770_static_quantized_uint8,37.478047132492065,4.836,179.33622560334166,17166336,
model_frac_0.770_static_quantized_uint8,37.48818302154541,4.836,179.38524276280364,17166336,
model_frac_0.770_static_quantized_uint8,37.4983389377594,4.836,179.4343567736145,17166336,
model_frac_0.770_static_quantized_uint8,37.508477449417114,4.836,179.4833866159912,17166336,
model_frac_0.770_static_quantized_uint8,37.51861906051636,4.836,179.53243144726716,17166336,
model_frac_0.770_static_quantized_uint8,37.52874779701233,4.836,179.58141401696167,17166336,
model_frac_0.770_static_quantized_uint8,37.53887629508972,4.836,179.63039543366395,17166336,
model_frac_0.770_static_quantized_uint8,37.549033641815186,4.836,179.6795163624283,17166336,
model_frac_0.770_static_quantized_uint8,37.55932021141052,4.836,179.72926221299136,17166336,
model_frac_0.770_static_quantized_uint8,37.56980657577515,4.836,179.77997427105868,17166336,
model_frac_0.770_static_quantized_uint8,37.57992744445801,4.836,179.828918792009,17166336,
model_frac_0.770_static_quantized_uint8,37.59002709388733,4.836,179.8777606966492,17166336,
model_frac_0.770_static_quantized_uint8,37.60015821456909,4.836,179.9267547962662,17166336,
model_frac_0.770_static_quantized_uint8,37.61031913757324,4.836,179.97589301991428,17166336,
model_frac_0.770_static_quantized_uint8,37.62064266204834,4.836,180.02581758427584,17166336,
model_frac_0.770_static_quantized_uint8,37.63076663017273,4.836,180.07477709412538,17166336,
model_frac_0.770_static_quantized_uint8,37.64095735549927,4.836,180.12405944180452,17166336,
model_frac_0.770_static_quantized_uint8,37.65109038352966,4.836,180.1730627653595,17166336,
model_frac_0.770_static_quantized_uint8,37.66122341156006,4.836,180.2220660889145,17166336,
model_frac_0.770_static_quantized_uint8,37.67172956466675,4.836,180.27287384533844,17166336,
model_frac_0.770_static_quantized_uint8,37.681854009628296,4.836,180.32183566117249,17166336,
model_frac_0.770_static_quantized_uint8,37.692073583602905,4.836,180.3712575209137,17166336,
model_frac_0.770_static_quantized_uint8,37.702237606048584,4.836,180.420410733461,17166336,
model_frac_0.770_static_quantized_uint8,37.712358236312866,4.836,180.46935410141907,17166336,
model_frac_0.770_static_quantized_uint8,37.72249436378479,4.836,180.5183724138733,17166336,
model_frac_0.770_static_quantized_uint8,37.73264408111572,4.836,180.56745644688567,17166336,
model_frac_0.770_static_quantized_uint8,37.74282145500183,4.836,180.6166742269989,17166336,
model_frac_0.770_static_quantized_uint8,37.75346779823303,4.836,180.66815994286497,17166336,
model_frac_0.770_static_quantized_uint8,37.763588190078735,4.836,180.7171021578308,17166336,
model_frac_0.770_static_quantized_uint8,37.77394509315491,4.836,180.76718814110717,17166336,
model_frac_0.770_static_quantized_uint8,37.784095287323,4.836,180.81627448010406,17166336,
model_frac_0.770_static_quantized_uint8,37.79420208930969,4.836,180.86515097451172,17166336,
model_frac_0.770_static_quantized_uint8,37.80439829826355,4.836,180.9144598410126,17166336,
model_frac_0.770_static_quantized_uint8,37.81452941894531,4.836,180.9634539406296,17166336,
model_frac_0.770_static_quantized_uint8,37.82466745376587,4.836,181.0124814770218,17166336,
model_frac_0.770_static_quantized_uint8,37.83480763435364,4.836,181.06151939034424,17166336,
model_frac_0.770_static_quantized_uint8,37.84502339363098,4.836,181.11092280220947,17166336,
model_frac_0.770_static_quantized_uint8,37.85518407821655,4.836,181.1600598728653,17166336,
model_frac_0.770_static_quantized_uint8,37.86530065536499,4.836,181.20898363995514,17166336,
model_frac_0.770_static_quantized_uint8,37.875609159469604,4.836,181.25883556580504,17166336,
model_frac_0.770_static_quantized_uint8,37.885754346847534,4.836,181.3078976919647,17166336,
model_frac_0.770_static_quantized_uint8,37.896082401275635,4.836,181.357844163179,17166336,
model_frac_0.770_static_quantized_uint8,37.906272172927856,4.836,181.40712189888916,17166336,
model_frac_0.770_static_quantized_uint8,37.916402101516724,4.836,181.45611023354493,17166336,
model_frac_0.770_static_quantized_uint8,37.926623582839966,4.836,181.50554131722413,17166336,
model_frac_0.770_static_quantized_uint8,37.937111377716064,4.836,181.55626029324495,17166336,
model_frac_0.770_static_quantized_uint8,37.94723844528198,4.836,181.60523479199372,17166336,
model_frac_0.770_static_quantized_uint8,37.95736336708069,4.836,181.65419891381225,17166336,
model_frac_0.770_static_quantized_uint8,37.967493772506714,4.836,181.7031895544525,17166336,
model_frac_0.770_static_quantized_uint8,37.97762846946716,4.836,181.75220094895323,17166336,
model_frac_0.770_static_quantized_uint8,37.987783432006836,4.836,181.8013103477951,17166336,
model_frac_0.770_static_quantized_uint8,37.99793267250061,4.836,181.850392074823,17166336,
model_frac_0.770_static_quantized_uint8,38.00812482833862,4.836,181.89968134045563,17166336,
model_frac_0.770_static_quantized_uint8,38.0182523727417,4.836,181.94865814518892,17166336,
model_frac_0.770_static_quantized_uint8,38.02846050262451,4.836,181.9980246613022,17166336,
model_frac_0.770_static_quantized_uint8,38.038597106933594,4.821,182.0468932306763,17166336,
model_frac_0.770_static_quantized_uint8,38.048898696899414,4.821,182.0965571959015,17166336,
model_frac_0.770_static_quantized_uint8,38.05959415435791,4.821,182.1481199963089,17166336,
model_frac_0.770_static_quantized_uint8,38.069708824157715,4.821,182.19688281941376,17166336,
model_frac_0.770_static_quantized_uint8,38.079885959625244,4.821,182.2459467895027,17166336,
model_frac_0.770_static_quantized_uint8,38.09001564979553,4.821,182.29478202581367,17166336,
model_frac_0.770_static_quantized_uint8,38.100178718566895,4.821,182.3437781803604,17166336,
model_frac_0.770_static_quantized_uint8,38.11034440994263,4.821,182.3927869784828,17166336,
model_frac_0.770_static_quantized_uint8,38.120460510253906,4.821,182.44155669808347,17166336,
model_frac_0.770_static_quantized_uint8,38.13065814971924,4.821,182.49071951794585,17166336,
model_frac_0.770_static_quantized_uint8,38.14081025123596,4.821,182.53966279935798,17166336,
model_frac_0.770_static_quantized_uint8,38.150917530059814,4.821,182.58838999056778,17166336,
model_frac_0.770_static_quantized_uint8,38.1613609790802,4.821,182.63873785829506,17166336,
model_frac_0.770_static_quantized_uint8,38.17149615287781,4.821,182.68759953117333,17166336,
model_frac_0.770_static_quantized_uint8,38.1816623210907,4.821,182.7366106281277,17166336,
model_frac_0.770_static_quantized_uint8,38.191808223724365,4.821,182.7855240247246,17166336,
model_frac_0.770_static_quantized_uint8,38.20193409919739,4.821,182.83434087038003,17166336,
model_frac_0.770_static_quantized_uint8,38.212599992752075,4.821,182.8857611432072,17166336,
model_frac_0.770_static_quantized_uint8,38.22273373603821,4.821,182.93461591958965,17166336,
model_frac_0.770_static_quantized_uint8,38.232975006103516,4.821,182.98398908257448,17166336,
model_frac_0.770_static_quantized_uint8,38.24362301826477,4.821,183.0353231492039,17166336,
model_frac_0.770_static_quantized_uint8,38.25375723838806,4.821,183.08418022441828,17166336,
model_frac_0.770_static_quantized_uint8,38.26388359069824,4.821,183.13299936890564,17166336,
model_frac_0.770_static_quantized_uint8,38.27406907081604,4.821,183.18210356855354,17166336,
model_frac_0.770_static_quantized_uint8,38.284181356430054,4.821,183.23085489749872,17166336,
model_frac_0.770_static_quantized_uint8,38.29439949989319,4.821,183.28011656713448,17166336,
model_frac_0.770_static_quantized_uint8,38.30452871322632,4.821,183.3289495046135,17166336,
model_frac_0.770_static_quantized_uint8,38.31473135948181,4.821,183.37813646221122,17166336,
model_frac_0.770_static_quantized_uint8,38.325175523757935,4.821,183.4284877781864,17166336,
model_frac_0.770_static_quantized_uint8,38.33530116081238,4.821,183.47730347442587,17166336,
model_frac_0.770_static_quantized_uint8,38.34541845321655,4.821,183.5260789411064,17166336,
model_frac_0.770_static_quantized_uint8,38.35556745529175,4.821,183.5750072801109,17166336,
model_frac_0.770_static_quantized_uint8,38.36569428443909,4.821,183.62382872343022,17166336,
