run_name,time,W,energy_usage,max_mem
model_frac_0.660_static_quantized_uint8,61.5596342086792,4.515,288.12040047335694,9555968,
model_frac_0.660_static_quantized_uint8,61.56977558135986,4.515,288.1661887710101,9555968,
model_frac_0.660_static_quantized_uint8,61.58005738258362,4.515,288.2126111035354,9555968,
model_frac_0.660_static_quantized_uint8,61.59022092819214,4.515,288.25849951195784,9555968,
model_frac_0.660_static_quantized_uint8,61.60094165802002,4.515,288.3069036071307,9555968,
model_frac_0.660_static_quantized_uint8,61.61118507385254,4.515,288.35315262961456,9555968,
model_frac_0.660_static_quantized_uint8,61.62131977081299,4.515,288.39891078639096,9555968,
model_frac_0.660_static_quantized_uint8,61.63146209716797,4.515,288.44470338988367,9555968,
model_frac_0.660_static_quantized_uint8,61.64165210723877,4.515,288.4907112853533,9555968,
model_frac_0.660_static_quantized_uint8,61.65182018280029,4.515,288.5366201465136,9555968,
model_frac_0.660_static_quantized_uint8,61.662001609802246,4.515,288.5825892894274,9555968,
model_frac_0.660_static_quantized_uint8,61.672176122665405,4.515,288.62852721500457,9555968,
model_frac_0.660_static_quantized_uint8,61.68249249458313,4.515,288.6751056342131,9555968,
model_frac_0.660_static_quantized_uint8,61.69264841079712,4.515,288.7209595959192,9555968,
model_frac_0.660_static_quantized_uint8,61.70278978347778,4.515,288.7667478935724,9555968,
model_frac_0.660_static_quantized_uint8,61.71302652359009,4.454,288.8123423340326,9555968,
model_frac_0.660_static_quantized_uint8,61.72317171096802,4.454,288.85752899861393,9555968,
model_frac_0.660_static_quantized_uint8,61.73329830169678,4.454,288.90263283371985,9555968,
model_frac_0.660_static_quantized_uint8,61.743441104888916,4.454,288.94780887913765,9555968,
model_frac_0.660_static_quantized_uint8,61.75360608100891,4.454,288.9930836827761,9555968,
model_frac_0.660_static_quantized_uint8,61.763773679733276,4.454,289.0383701674944,9555968,
model_frac_0.660_static_quantized_uint8,61.77403950691223,4.454,289.0840941617495,9555968,
model_frac_0.660_static_quantized_uint8,61.784295082092285,4.454,289.1297724936014,9555968,
model_frac_0.660_static_quantized_uint8,61.79459595680237,4.454,289.1756525895601,9555968,
model_frac_0.660_static_quantized_uint8,61.80473494529724,4.454,289.22081164431626,9555968,
model_frac_0.660_static_quantized_uint8,61.81488823890686,4.454,289.2660344140535,9555968,
model_frac_0.660_static_quantized_uint8,61.82505416870117,4.454,289.31131346535733,9555968,
model_frac_0.660_static_quantized_uint8,61.83523154258728,4.454,289.35664348864606,9555968,
model_frac_0.660_static_quantized_uint8,61.845618724823,4.454,289.40290799832394,9555968,
model_frac_0.660_static_quantized_uint8,61.855764389038086,4.454,289.44809678673795,9555968,
model_frac_0.660_static_quantized_uint8,61.86589312553406,4.454,289.493210179091,9555968,
model_frac_0.660_static_quantized_uint8,61.87604570388794,4.454,289.5384297630792,9555968,
model_frac_0.660_static_quantized_uint8,61.886220932006836,4.454,289.58375022912077,9555968,
model_frac_0.660_static_quantized_uint8,61.89641284942627,4.454,289.6291450293069,9555968,
model_frac_0.660_static_quantized_uint8,61.906697273254395,4.454,289.6749518530374,9555968,
model_frac_0.660_static_quantized_uint8,61.91695976257324,4.454,289.72066098046355,9555968,
model_frac_0.660_static_quantized_uint8,61.9270806312561,4.454,289.765739329577,9555968,
model_frac_0.660_static_quantized_uint8,61.937227964401245,4.454,289.81093555140546,9555968,
model_frac_0.660_static_quantized_uint8,61.947365283966064,4.454,289.85608717274715,9555968,
model_frac_0.660_static_quantized_uint8,61.95750975608826,4.454,289.9012706515794,9555968,
model_frac_0.660_static_quantized_uint8,61.96775984764099,4.454,289.9469245593553,9555968,
model_frac_0.660_static_quantized_uint8,61.97790002822876,4.454,289.9920889236932,9555968,
model_frac_0.660_static_quantized_uint8,61.9882972240448,4.454,290.03839803385785,9555968,
model_frac_0.660_static_quantized_uint8,61.99841833114624,4.454,290.08347744488765,9555968,
model_frac_0.660_static_quantized_uint8,62.008760929107666,4.454,290.12954337620783,9555968,
model_frac_0.660_static_quantized_uint8,62.01889967918396,4.454,290.1747013690476,9555968,
model_frac_0.660_static_quantized_uint8,62.02902317047119,4.454,290.21979139924093,9555968,
model_frac_0.660_static_quantized_uint8,62.039145946502686,4.454,290.2648782436852,9555968,
model_frac_0.660_static_quantized_uint8,62.04927396774292,4.454,290.3099884502892,9555968,
model_frac_0.660_static_quantized_uint8,62.05940628051758,4.454,290.35511777138754,9555968,
model_frac_0.660_static_quantized_uint8,62.06955432891846,4.454,290.40031717896505,9555968,
model_frac_0.660_static_quantized_uint8,62.079721212387085,4.454,290.4456004779343,9555968,
model_frac_0.660_static_quantized_uint8,62.09008550643921,4.454,290.4917630436425,9555968,
model_frac_0.660_static_quantized_uint8,62.10022854804993,4.454,290.53694015097665,9555968,
model_frac_0.660_static_quantized_uint8,62.11034798622131,4.454,290.582012128592,9555968,
model_frac_0.660_static_quantized_uint8,62.12048387527466,4.454,290.6271573784356,9555968,
model_frac_0.660_static_quantized_uint8,62.1306426525116,4.454,290.6724045722489,9555968,
model_frac_0.660_static_quantized_uint8,62.14082980155945,4.454,290.7177781341081,9555968,
model_frac_0.660_static_quantized_uint8,62.15113377571106,4.454,290.7636720349793,9555968,
model_frac_0.660_static_quantized_uint8,62.16164779663086,4.454,290.81050148415613,9555968,
model_frac_0.660_static_quantized_uint8,62.1718385219574,4.454,290.85589097476054,9555968,
model_frac_0.660_static_quantized_uint8,62.18198323249817,4.454,290.90107551550915,9555968,
model_frac_0.660_static_quantized_uint8,62.192147731781006,4.454,290.9463481953149,9555968,
model_frac_0.660_static_quantized_uint8,62.202327251434326,4.454,290.9916877758508,9555968,
model_frac_0.660_static_quantized_uint8,62.213050365448,4.454,291.0394485256677,9555968,
model_frac_0.660_static_quantized_uint8,62.223289489746094,4.454,291.0850535852914,9555968,
model_frac_0.660_static_quantized_uint8,62.23341965675354,4.454,291.1301733491426,9555968,
model_frac_0.660_static_quantized_uint8,62.24356532096863,4.454,291.1753621375566,9555968,
model_frac_0.660_static_quantized_uint8,62.25372672080994,4.454,291.2206210124498,9555968,
model_frac_0.660_static_quantized_uint8,62.263874769210815,4.454,291.2658204200273,9555968,
model_frac_0.660_static_quantized_uint8,62.27411460876465,4.454,291.31142866540006,9555968,
model_frac_0.660_static_quantized_uint8,62.28451895713806,4.454,291.3577696330552,9555968,
model_frac_0.660_static_quantized_uint8,62.29465317726135,4.454,291.40290744948436,9555968,
model_frac_0.660_static_quantized_uint8,62.30480718612671,4.454,291.44813340497063,9555968,
model_frac_0.660_static_quantized_uint8,62.31501364707947,4.454,291.4935929820542,9555968,
model_frac_0.660_static_quantized_uint8,62.325244665145874,4.454,291.539161936522,9555968,
model_frac_0.660_static_quantized_uint8,62.33540105819702,4.454,291.58439851117186,9555968,
model_frac_0.660_static_quantized_uint8,62.345616817474365,4.454,291.62989950299317,9555968,
model_frac_0.660_static_quantized_uint8,62.35574245452881,4.454,291.6749990904337,9555968,
model_frac_0.660_static_quantized_uint8,62.365867376327515,4.454,291.7200954921251,9555968,
model_frac_0.660_static_quantized_uint8,62.37601351737976,4.454,291.7652864043718,9555968,
model_frac_0.660_static_quantized_uint8,62.38618206977844,4.454,291.8105771367555,9555968,
model_frac_0.660_static_quantized_uint8,62.39677381515503,4.454,291.85775277066284,9555968,
model_frac_0.660_static_quantized_uint8,62.40703463554382,4.454,291.90345446467455,9555968,
model_frac_0.660_static_quantized_uint8,62.41716003417969,4.454,291.9485529901987,9555968,
model_frac_0.660_static_quantized_uint8,62.42731213569641,4.454,291.9937704503542,9555968,
model_frac_0.660_static_quantized_uint8,62.43745398521423,4.454,292.0389422481066,9555968,
model_frac_0.660_static_quantized_uint8,62.44768500328064,4.454,292.0845112025744,9555968,
model_frac_0.660_static_quantized_uint8,62.45784068107605,4.454,292.1297445914752,9555968,
model_frac_0.660_static_quantized_uint8,62.46823048591614,4.454,292.1760207822329,9555968,
model_frac_0.660_static_quantized_uint8,62.47835445404053,4.454,292.2211129362589,9555968,
model_frac_0.660_static_quantized_uint8,62.48848366737366,4.454,292.2662284524447,9555968,
model_frac_0.660_static_quantized_uint8,62.49860429763794,4.454,292.3113057396418,9555968,
model_frac_0.660_static_quantized_uint8,62.50872802734375,4.454,292.35639683175145,9555968,
model_frac_0.660_static_quantized_uint8,62.51886487007141,4.454,292.40154632926044,9555968,
model_frac_0.660_static_quantized_uint8,62.52900505065918,4.454,292.44671069359833,9555968,
model_frac_0.660_static_quantized_uint8,62.53914761543274,4.454,292.4918856770998,9555968,
model_frac_0.660_static_quantized_uint8,62.549291133880615,4.454,292.53706490826664,9555968,
model_frac_0.660_static_quantized_uint8,62.55966830253601,4.454,292.58328481745775,9555968,
model_frac_0.660_static_quantized_uint8,62.56988835334778,4.454,292.6288049237734,9555968,
model_frac_0.660_static_quantized_uint8,62.580047845840454,4.454,292.67405530333576,9555968,
model_frac_0.660_static_quantized_uint8,62.59018802642822,4.454,292.71921966767366,9555968,
model_frac_0.660_static_quantized_uint8,62.6003201007843,4.454,292.76434792685563,9555968,
model_frac_0.660_static_quantized_uint8,62.610493659973145,4.454,292.80966095948276,9555968,
model_frac_0.660_static_quantized_uint8,62.62066292762756,4.454,292.8549548776155,9555968,
model_frac_0.660_static_quantized_uint8,62.63115882873535,4.5,292.90218643260056,9555968,
model_frac_0.660_static_quantized_uint8,62.64186954498291,4.5,292.9503846557146,9555968,
model_frac_0.660_static_quantized_uint8,62.65216898918152,4.5,292.9967321546083,9555968,
model_frac_0.660_static_quantized_uint8,62.662312746047974,4.5,293.04237906050736,9555968,
model_frac_0.660_static_quantized_uint8,62.672431230545044,4.5,293.0879122407442,9555968,
model_frac_0.660_static_quantized_uint8,62.68257546424866,4.5,293.13356129241043,9555968,
model_frac_0.660_static_quantized_uint8,62.69273567199707,4.5,293.1792822272783,9555968,
model_frac_0.660_static_quantized_uint8,62.702905893325806,4.5,293.2250482232576,9555968,
model_frac_0.660_static_quantized_uint8,62.71314525604248,4.5,293.27112535548264,9555968,
model_frac_0.660_static_quantized_uint8,62.72330188751221,4.5,293.3168301970964,9555968,
model_frac_0.660_static_quantized_uint8,62.73344564437866,4.5,293.36247710299546,9555968,
model_frac_0.660_static_quantized_uint8,62.74358797073364,4.5,293.40811757159287,9555968,
model_frac_0.660_static_quantized_uint8,62.75373673439026,4.5,293.45378700804764,9555968,
model_frac_0.660_static_quantized_uint8,62.76392221450806,4.5,293.49962166857773,9555968,
model_frac_0.660_static_quantized_uint8,62.774091482162476,4.5,293.5453833730226,9555968,
model_frac_0.660_static_quantized_uint8,62.784552335739136,4.5,293.5924572141176,9555968,
model_frac_0.660_static_quantized_uint8,62.794957876205444,4.5,293.639282146216,9555968,
model_frac_0.660_static_quantized_uint8,62.805091381073,4.5,293.68488291811997,9555968,
model_frac_0.660_static_quantized_uint8,62.81523942947388,4.5,293.7305491359239,9555968,
model_frac_0.660_static_quantized_uint8,62.825443744659424,4.5,293.7764685542589,9555968,
model_frac_0.660_static_quantized_uint8,62.835654735565186,4.5,293.8224180133348,9555968,
model_frac_0.660_static_quantized_uint8,62.8458616733551,4.5,293.86834923338944,9555968,
model_frac_0.660_static_quantized_uint8,62.85630130767822,4.5,293.9153275878435,9555968,
model_frac_0.660_static_quantized_uint8,62.86643576622009,4.5,293.9609326512819,9555968,
model_frac_0.660_static_quantized_uint8,62.8765766620636,4.5,294.00656668257767,9555968,
model_frac_0.660_static_quantized_uint8,62.886754512786865,4.5,294.05236701083237,9555968,
model_frac_0.660_static_quantized_uint8,62.896936655044556,4.5,294.098186650992,9555968,
model_frac_0.660_static_quantized_uint8,62.90708780288696,4.5,294.1438668162828,9555968,
model_frac_0.660_static_quantized_uint8,62.91722917556763,4.5,294.1895029933458,9555968,
model_frac_0.660_static_quantized_uint8,62.927358627319336,4.5,294.2350855262285,9555968,
model_frac_0.660_static_quantized_uint8,62.937512159347534,4.5,294.2807764203554,9555968,
model_frac_0.660_static_quantized_uint8,62.94770431518555,4.5,294.32664112162644,9555968,
model_frac_0.660_static_quantized_uint8,62.95785331726074,4.5,294.3723116309648,9555968,
model_frac_0.660_static_quantized_uint8,62.96802306175232,4.5,294.4180754811769,9555968,
model_frac_0.660_static_quantized_uint8,62.97828125953674,4.5,294.4642373712068,9555968,
model_frac_0.660_static_quantized_uint8,62.9886794090271,4.5,294.5110290439134,9555968,
model_frac_0.660_static_quantized_uint8,62.998806953430176,4.5,294.55660299372727,9555968,
model_frac_0.660_static_quantized_uint8,63.00894379615784,4.5,294.60221878600174,9555968,
model_frac_0.660_static_quantized_uint8,63.019092082977295,4.5,294.6478860766893,9555968,
model_frac_0.660_static_quantized_uint8,63.029266357421875,4.5,294.6936703116899,9555968,
model_frac_0.660_static_quantized_uint8,63.03947591781616,4.5,294.7396133334642,9555968,
model_frac_0.660_static_quantized_uint8,63.049675703048706,4.5,294.78551236701065,9555968,
model_frac_0.660_static_quantized_uint8,63.05979776382446,4.5,294.83106164050156,9555968,
model_frac_0.660_static_quantized_uint8,63.069918632507324,4.5,294.87660554957444,9555968,
model_frac_0.660_static_quantized_uint8,63.08004093170166,4.5,294.92215589594895,9555968,
model_frac_0.660_static_quantized_uint8,63.09017491340637,4.5,294.96775881362015,9555968,
model_frac_0.660_static_quantized_uint8,63.1003143787384,4.5,295.0133864076143,9555968,
model_frac_0.660_static_quantized_uint8,63.11047887802124,4.5,295.05912665438706,9555968,
model_frac_0.660_static_quantized_uint8,63.12064576148987,4.5,295.1048776299959,9555968,
model_frac_0.660_static_quantized_uint8,63.13081693649292,4.5,295.1506479175096,9555968,
model_frac_0.660_static_quantized_uint8,63.140979051589966,4.5,295.1963774354463,9555968,
model_frac_0.660_static_quantized_uint8,63.1512713432312,4.5,295.2426927478319,9555968,
model_frac_0.660_static_quantized_uint8,63.161396980285645,4.5,295.2882581145769,9555968,
model_frac_0.660_static_quantized_uint8,63.17152667045593,4.5,295.3338417203432,9555968,
model_frac_0.660_static_quantized_uint8,63.18165969848633,4.5,295.37944034647995,9555968,
model_frac_0.660_static_quantized_uint8,63.19180512428284,4.5,295.42509476256424,9555968,
model_frac_0.660_static_quantized_uint8,63.20196294784546,4.5,295.47080496859604,9555968,
model_frac_0.660_static_quantized_uint8,63.21213364601135,4.5,295.51657311034256,9555968,
model_frac_0.660_static_quantized_uint8,63.22258996963501,4.5,295.563626566649,9555968,
model_frac_0.660_static_quantized_uint8,63.233182430267334,4.5,295.6112926394945,9555968,
model_frac_0.660_static_quantized_uint8,63.243340730667114,4.5,295.6570049912935,9555968,
model_frac_0.660_static_quantized_uint8,63.25347685813904,4.5,295.70261756491715,9555968,
model_frac_0.660_static_quantized_uint8,63.26362156867981,4.5,295.7482687623506,9555968,
model_frac_0.660_static_quantized_uint8,63.273762702941895,4.5,295.79390386653,9555968,
model_frac_0.660_static_quantized_uint8,63.283997535705566,4.5,295.8399606139665,9555968,
model_frac_0.660_static_quantized_uint8,63.29420757293701,4.5,295.88590578150803,9555968,
model_frac_0.660_static_quantized_uint8,63.304763078689575,4.5,295.93340555739456,9555968,
model_frac_0.660_static_quantized_uint8,63.314905881881714,4.5,295.9790481717592,9555968,
model_frac_0.660_static_quantized_uint8,63.32504463195801,4.5,296.0246725471025,9555968,
model_frac_0.660_static_quantized_uint8,63.33520030975342,4.5,296.07037309718186,9555968,
model_frac_0.660_static_quantized_uint8,63.345372915267944,4.5,296.1161498219972,9555968,
model_frac_0.660_static_quantized_uint8,63.35570192337036,4.5,296.1626303584581,9555968,
model_frac_0.660_static_quantized_uint8,63.36593317985535,4.5,296.20867101264054,9555968,
model_frac_0.660_static_quantized_uint8,63.37614059448242,4.5,296.2546043784624,9555968,
model_frac_0.660_static_quantized_uint8,63.38628530502319,4.5,296.30025557589585,9555968,
model_frac_0.660_static_quantized_uint8,63.39642548561096,4.5,296.3458863885408,9555968,
model_frac_0.660_static_quantized_uint8,63.40656495094299,4.5,296.39151398253495,9555968,
model_frac_0.660_static_quantized_uint8,63.41668915748596,4.5,296.4370729119783,9555968,
model_frac_0.660_static_quantized_uint8,63.42681956291199,4.5,296.4826597363954,9555968,
model_frac_0.660_static_quantized_uint8,63.43695831298828,4.5,296.52828411173874,9555968,
model_frac_0.660_static_quantized_uint8,63.44710326194763,4.5,296.5739363820558,9555968,
model_frac_0.660_static_quantized_uint8,63.45724034309387,4.5,296.6195532472139,9555968,
model_frac_0.660_static_quantized_uint8,63.467386960983276,4.5,296.6652130277162,9555968,
model_frac_0.660_static_quantized_uint8,63.47751784324646,4.5,296.71080199790055,9555968,
model_frac_0.660_static_quantized_uint8,63.487709045410156,4.5,296.7566624076372,9555968,
model_frac_0.660_static_quantized_uint8,63.49785327911377,4.5,296.80231145930344,9555968,
model_frac_0.660_static_quantized_uint8,63.50799012184143,4.5,296.8479272515779,9555968,
model_frac_0.660_static_quantized_uint8,63.518126010894775,4.5,296.89353875231797,9555968,
model_frac_0.660_static_quantized_uint8,63.52827334403992,4.5,296.9392017514711,9555968,
model_frac_0.660_static_quantized_uint8,63.538389444351196,4.5,296.98472420287186,9555968,
model_frac_0.660_static_quantized_uint8,63.54879927635193,4.5,297.03156844687516,9555968,
model_frac_0.660_static_quantized_uint8,63.5589382648468,4.5,297.0771938951021,9555968,
model_frac_0.660_static_quantized_uint8,63.56905651092529,4.5,297.1227260024553,9555968,
model_frac_0.660_static_quantized_uint8,63.57917833328247,4.5,297.1682742030626,9555968,
model_frac_0.660_static_quantized_uint8,63.58930468559265,4.5,297.2138427884584,9555968,
model_frac_0.660_static_quantized_uint8,63.59943890571594,4.5,297.2594467790132,9555968,
model_frac_0.660_static_quantized_uint8,63.60958528518677,4.5,297.30510548663193,9555968,
model_frac_0.660_static_quantized_uint8,63.61977744102478,4.5,297.350970187903,9555968,
model_frac_0.660_static_quantized_uint8,63.63033843040466,4.42,297.39764976096205,9555968,
model_frac_0.660_static_quantized_uint8,63.64051675796509,4.42,297.44263796877914,9555968,
model_frac_0.660_static_quantized_uint8,63.650655031204224,4.42,297.48744913649614,9555968,
model_frac_0.660_static_quantized_uint8,63.660789251327515,4.42,297.5322423894411,9555968,
model_frac_0.660_static_quantized_uint8,63.670937061309814,4.42,297.57709570956285,9555968,
model_frac_0.660_static_quantized_uint8,63.68111538887024,4.42,297.62208391737994,9555968,
model_frac_0.660_static_quantized_uint8,63.69128489494324,4.42,297.6670331342226,9555968,
model_frac_0.660_static_quantized_uint8,63.702094316482544,4.42,297.71481077742635,9555968,
model_frac_0.660_static_quantized_uint8,63.71232223510742,4.42,297.7600181777483,9555968,
model_frac_0.660_static_quantized_uint8,63.72246503829956,4.42,297.80484936785757,9555968,
model_frac_0.660_static_quantized_uint8,63.73262166976929,4.42,297.84974167895376,9555968,
model_frac_0.660_static_quantized_uint8,63.742777585983276,4.42,297.8946308286196,9555968,
model_frac_0.660_static_quantized_uint8,63.75300121307373,4.42,297.9398192603594,9555968,
model_frac_0.660_static_quantized_uint8,63.76316976547241,4.42,297.9847642619616,9555968,
model_frac_0.660_static_quantized_uint8,63.773292779922485,4.42,298.0295079858309,9555968,
model_frac_0.660_static_quantized_uint8,63.783607721328735,4.42,298.07510002684654,9555968,
model_frac_0.660_static_quantized_uint8,63.7937695980072,4.42,298.12001552176537,9555968,
model_frac_0.660_static_quantized_uint8,63.803894996643066,4.42,298.1647697837359,9555968,
model_frac_0.660_static_quantized_uint8,63.81403613090515,4.42,298.2095935971743,9555968,
model_frac_0.660_static_quantized_uint8,63.824162006378174,4.42,298.25434996676506,9555968,
model_frac_0.660_static_quantized_uint8,63.83430051803589,4.42,298.29916218829214,9555968,
model_frac_0.660_static_quantized_uint8,63.84444713592529,4.42,298.3440102393633,9555968,
model_frac_0.660_static_quantized_uint8,63.85460686683655,4.42,298.38891624999104,9555968,
model_frac_0.660_static_quantized_uint8,63.864776372909546,4.42,298.4338654668337,9555968,
model_frac_0.660_static_quantized_uint8,63.87514925003052,4.42,298.4797135837084,9555968,
model_frac_0.660_static_quantized_uint8,63.885427713394165,4.42,298.5251443917757,9555968,
model_frac_0.660_static_quantized_uint8,63.89571976661682,4.42,298.57063526701984,9555968,
model_frac_0.660_static_quantized_uint8,63.90586304664612,4.42,298.61546856474934,9555968,
model_frac_0.660_static_quantized_uint8,63.916006088256836,4.42,298.6603008086687,9555968,
model_frac_0.660_static_quantized_uint8,63.926146268844604,4.42,298.7051204068666,9555968,
model_frac_0.660_static_quantized_uint8,63.936307191848755,4.42,298.75003168654496,9555968,
model_frac_0.660_static_quantized_uint8,63.94648098945618,4.42,298.79499987196976,9555968,
model_frac_0.660_static_quantized_uint8,63.95717811584473,4.42,298.8422811706072,9555968,
model_frac_0.660_static_quantized_uint8,63.96754598617554,4.42,298.88810715746934,9555968,
model_frac_0.660_static_quantized_uint8,63.97768187522888,4.42,298.9329077870851,9555968,
model_frac_0.660_static_quantized_uint8,63.98780155181885,4.42,298.9776367576128,9555968,
model_frac_0.660_static_quantized_uint8,63.99792265892029,4.42,299.0223720510012,9555968,
model_frac_0.660_static_quantized_uint8,64.00808262825012,4.42,299.0672791154391,9555968,
model_frac_0.660_static_quantized_uint8,64.01822400093079,4.42,299.1121039826876,9555968,
model_frac_0.660_static_quantized_uint8,64.02899479866028,4.42,299.15971090865196,9555968,
model_frac_0.660_static_quantized_uint8,64.03918886184692,4.42,299.20476866793695,9555968,
model_frac_0.660_static_quantized_uint8,64.04934501647949,4.42,299.2496588714129,9555968,
model_frac_0.660_static_quantized_uint8,64.05949759483337,4.42,299.29453326773705,9555968,
model_frac_0.660_static_quantized_uint8,64.06965160369873,4.42,299.33941398692195,9555968,
model_frac_0.660_static_quantized_uint8,64.07982587814331,4.42,299.384384279967,9555968,
model_frac_0.660_static_quantized_uint8,64.09015703201294,4.42,299.43004798007075,9555968,
model_frac_0.660_static_quantized_uint8,64.10031032562256,4.42,299.47492553782524,9555968,
model_frac_0.660_static_quantized_uint8,64.11068105697632,4.42,299.5207641704089,9555968,
model_frac_0.660_static_quantized_uint8,64.12082147598267,4.42,299.56558482241695,9555968,
model_frac_0.660_static_quantized_uint8,64.13097047805786,4.42,299.6104434115893,9555968,
model_frac_0.660_static_quantized_uint8,64.14112401008606,4.42,299.65532202315393,9555968,
model_frac_0.660_static_quantized_uint8,64.15128898620605,4.42,299.7002512176043,9555968,
model_frac_0.660_static_quantized_uint8,64.16161251068115,4.42,299.74588119578425,9555968,
model_frac_0.660_static_quantized_uint8,64.17197513580322,4.42,299.7916839988238,9555968,
model_frac_0.660_static_quantized_uint8,64.1822898387909,4.42,299.83727498602934,9555968,
model_frac_0.660_static_quantized_uint8,64.1924238204956,4.42,299.88206718516415,9555968,
model_frac_0.660_static_quantized_uint8,64.20256733894348,4.42,299.9269015367038,9555968,
model_frac_0.660_static_quantized_uint8,64.21273446083069,4.42,299.97184021544524,9555968,
model_frac_0.660_static_quantized_uint8,64.22290349006653,4.42,300.01678732466763,9555968,
model_frac_0.660_static_quantized_uint8,64.23336791992188,4.42,300.06304010462827,9555968,
model_frac_0.660_static_quantized_uint8,64.2438817024231,4.42,300.1095110232837,9555968,
model_frac_0.660_static_quantized_uint8,64.2540385723114,4.42,300.15440438819,9555968,
model_frac_0.660_static_quantized_uint8,64.26417827606201,4.42,300.19922187876773,9555968,
model_frac_0.660_static_quantized_uint8,64.27433061599731,4.42,300.2440952212818,9555968,
model_frac_0.660_static_quantized_uint8,64.28450036048889,4.42,300.28904549193453,9555968,
model_frac_0.660_static_quantized_uint8,64.29503870010376,4.42,300.33562495303227,9555968,
model_frac_0.660_static_quantized_uint8,64.30519413948059,4.42,300.3805119950779,9555968,
model_frac_0.660_static_quantized_uint8,64.3154649734497,4.42,300.4259090812214,9555968,
model_frac_0.660_static_quantized_uint8,64.32560276985168,4.42,300.4707181413181,9555968,
model_frac_0.660_static_quantized_uint8,64.33617830276489,4.42,300.5174619967945,9555968,
model_frac_0.660_static_quantized_uint8,64.34650874137878,4.42,300.5631225354679,9555968,
model_frac_0.660_static_quantized_uint8,64.35665225982666,4.42,300.60795688700756,9555968,
model_frac_0.660_static_quantized_uint8,64.36679124832153,4.42,300.6527712161549,9555968,
model_frac_0.660_static_quantized_uint8,64.37694501876831,4.42,300.6976508815297,9555968,
model_frac_0.660_static_quantized_uint8,64.3872401714325,4.42,300.7431554563054,9555968,
model_frac_0.660_static_quantized_uint8,64.39741492271423,4.42,300.7881278569707,9555968,
model_frac_0.660_static_quantized_uint8,64.40756797790527,4.42,300.8330043609151,9555968,
model_frac_0.660_static_quantized_uint8,64.41779518127441,4.42,300.87820859980667,9555968,
model_frac_0.660_static_quantized_uint8,64.42792415618896,4.42,300.922978668929,9555968,
model_frac_0.660_static_quantized_uint8,64.4380567073822,4.42,300.96776454520307,9555968,
model_frac_0.660_static_quantized_uint8,64.44821858406067,4.42,301.0126800401219,9555968,
model_frac_0.660_static_quantized_uint8,64.45880794525146,4.42,301.0594850165852,9555968,
model_frac_0.660_static_quantized_uint8,64.46927046775818,4.42,301.10572936606485,9555968,
model_frac_0.660_static_quantized_uint8,64.47940802574158,4.42,301.1505373723515,9555968,
model_frac_0.660_static_quantized_uint8,64.4895749092102,4.42,301.1954749972828,9555968,
model_frac_0.660_static_quantized_uint8,64.49972534179688,4.42,301.2403399093159,9555968,
model_frac_0.660_static_quantized_uint8,64.50988793373108,4.42,301.28525856566506,9555968,
model_frac_0.660_static_quantized_uint8,64.52039623260498,4.42,301.3317052466877,9555968,
model_frac_0.660_static_quantized_uint8,64.53053617477417,4.42,301.3765237910755,9555968,
model_frac_0.660_static_quantized_uint8,64.54067802429199,4.42,301.4213507659443,9555968,
model_frac_0.660_static_quantized_uint8,64.55084800720215,4.42,301.46630209040717,9555968,
model_frac_0.660_static_quantized_uint8,64.5616762638092,4.42,301.5141629846104,9555968,
model_frac_0.660_static_quantized_uint8,64.57182145118713,4.42,301.5590047128208,9555968,
model_frac_0.660_static_quantized_uint8,64.58194923400879,4.42,301.60376951289254,9555968,
model_frac_0.660_static_quantized_uint8,64.59207534790039,4.42,301.6485269362934,9555968,
model_frac_0.660_static_quantized_uint8,64.6022481918335,4.42,301.69349090647773,9555968,
model_frac_0.660_static_quantized_uint8,64.61241602897644,4.42,301.73843274664955,9555968,
model_frac_0.660_static_quantized_uint8,64.62272119522095,4.42,301.7839815814503,9555968,
model_frac_0.660_static_quantized_uint8,64.63303422927856,4.489,301.83027679133494,9555968,
model_frac_0.660_static_quantized_uint8,64.64317440986633,4.489,301.8757960619934,9555968,
model_frac_0.660_static_quantized_uint8,64.65331196784973,4.489,301.9213035597809,9555968,
model_frac_0.660_static_quantized_uint8,64.66346335411072,4.489,301.96687313270644,9555968,
model_frac_0.660_static_quantized_uint8,64.67361879348755,4.489,302.012460900069,9555968,
model_frac_0.660_static_quantized_uint8,64.68378901481628,4.489,302.0581150236137,9555968,
model_frac_0.660_static_quantized_uint8,64.69394588470459,4.489,302.1037092125423,9555968,
model_frac_0.660_static_quantized_uint8,64.70408964157104,4.489,302.1492445371158,9555968,
model_frac_0.660_static_quantized_uint8,64.71423268318176,4.489,302.1947766509063,9555968,
model_frac_0.660_static_quantized_uint8,64.72437477111816,4.489,302.24030448365284,9555968,
model_frac_0.660_static_quantized_uint8,64.73452019691467,4.489,302.2858473000534,9555968,
model_frac_0.660_static_quantized_uint8,64.74470353126526,4.489,302.33156028795315,9555968,
model_frac_0.660_static_quantized_uint8,64.7551212310791,4.489,302.3783253424175,9555968,
model_frac_0.660_static_quantized_uint8,64.7654173374176,4.489,302.424544563771,9555968,
model_frac_0.660_static_quantized_uint8,64.77555990219116,4.489,302.4700745370395,9555968,
model_frac_0.660_static_quantized_uint8,64.78570461273193,4.489,302.51561414265706,9555968,
model_frac_0.660_static_quantized_uint8,64.79583382606506,4.489,302.56108418130947,9555968,
