run_name,time,W,energy_usage,max_mem
model_frac_0.800_static_quantized_uint8,52.20091366767883,4.802,249.3408589072223,7163904,
model_frac_0.800_static_quantized_uint8,52.21133375167847,4.802,249.39089615058853,7163904,
model_frac_0.800_static_quantized_uint8,52.221508264541626,4.802,249.43975416135743,7163904,
model_frac_0.800_static_quantized_uint8,52.23161196708679,4.802,249.48827214097932,7163904,
model_frac_0.800_static_quantized_uint8,52.24220871925354,4.802,249.53915774488405,7163904,
model_frac_0.800_static_quantized_uint8,52.252358198165894,4.802,249.58789554262117,7163904,
model_frac_0.800_static_quantized_uint8,52.262489795684814,4.802,249.63654747390703,7163904,
model_frac_0.800_static_quantized_uint8,52.27264189720154,4.802,249.68529786539034,7163904,
model_frac_0.800_static_quantized_uint8,52.28276610374451,4.802,249.73391430520968,7163904,
model_frac_0.800_static_quantized_uint8,52.29290771484375,4.802,249.78261432170825,7163904,
model_frac_0.800_static_quantized_uint8,52.30304980278015,4.802,249.83131662797885,7163904,
model_frac_0.800_static_quantized_uint8,52.31337356567383,4.802,249.88089133739427,7163904,
model_frac_0.800_static_quantized_uint8,52.323532819747925,4.802,249.92967607545808,7163904,
model_frac_0.800_static_quantized_uint8,52.33370900154114,4.802,249.97854210042908,7163904,
model_frac_0.800_static_quantized_uint8,52.343865633010864,4.802,250.02731424474672,7163904,
model_frac_0.800_static_quantized_uint8,52.35397434234619,4.802,250.07585626697497,7163904,
model_frac_0.800_static_quantized_uint8,52.36426401138306,4.802,250.12526725768998,7163904,
model_frac_0.800_static_quantized_uint8,52.374388456344604,4.802,250.17388484239532,7163904,
model_frac_0.800_static_quantized_uint8,52.38459300994873,4.802,250.22288710880233,7163904,
model_frac_0.800_static_quantized_uint8,52.39476466178894,4.802,250.271731380939,7163904,
model_frac_0.800_static_quantized_uint8,52.40488147735596,4.802,250.32031232929182,7163904,
model_frac_0.800_static_quantized_uint8,52.41514253616333,4.802,250.36958593368482,7163904,
model_frac_0.800_static_quantized_uint8,52.425267457962036,4.802,250.4182058081622,7163904,
model_frac_0.800_static_quantized_uint8,52.43540143966675,4.802,250.46686918830824,7163904,
model_frac_0.800_static_quantized_uint8,52.44554281234741,4.802,250.51556805992078,7163904,
model_frac_0.800_static_quantized_uint8,52.45567083358765,4.802,250.5642028179164,7163904,
model_frac_0.800_static_quantized_uint8,52.4663450717926,4.802,250.6154605097766,7163904,
model_frac_0.800_static_quantized_uint8,52.47646450996399,4.802,250.6640540518756,7163904,
model_frac_0.800_static_quantized_uint8,52.48657846450806,4.802,250.7126212615962,7163904,
model_frac_0.800_static_quantized_uint8,52.49670696258545,4.802,250.76125830936385,7163904,
model_frac_0.800_static_quantized_uint8,52.50682210922241,4.802,250.80983124351454,7163904,
model_frac_0.800_static_quantized_uint8,52.51693820953369,4.802,250.8584087572093,7163904,
model_frac_0.800_static_quantized_uint8,52.52706980705261,4.802,250.90706068849516,7163904,
model_frac_0.800_static_quantized_uint8,52.5372896194458,4.802,250.95613622760726,7163904,
model_frac_0.800_static_quantized_uint8,52.547420024871826,4.802,251.00478243446304,7163904,
model_frac_0.800_static_quantized_uint8,52.55754494667053,4.802,251.05340230894043,7163904,
model_frac_0.800_static_quantized_uint8,52.568217754364014,4.802,251.10465313148453,7163904,
model_frac_0.800_static_quantized_uint8,52.578357219696045,4.802,251.15334284400893,7163904,
model_frac_0.800_static_quantized_uint8,52.58848285675049,4.802,251.20196615314438,7163904,
model_frac_0.800_static_quantized_uint8,52.59862732887268,4.802,251.25067990827515,7163904,
model_frac_0.800_static_quantized_uint8,52.60875344276428,4.802,251.29930550718262,7163904,
model_frac_0.800_static_quantized_uint8,52.61915135383606,4.802,251.3492362761493,7163904,
model_frac_0.800_static_quantized_uint8,52.629619121551514,4.802,251.3995024967189,7163904,
model_frac_0.800_static_quantized_uint8,52.63973665237427,4.802,251.44808687972977,7163904,
model_frac_0.800_static_quantized_uint8,52.65017104148865,4.802,251.49819281625702,7163904,
model_frac_0.800_static_quantized_uint8,52.66030931472778,4.802,251.54687680435134,7163904,
model_frac_0.800_static_quantized_uint8,52.6705367565155,4.802,251.59598897981598,7163904,
model_frac_0.800_static_quantized_uint8,52.68068480491638,4.802,251.644719908237,7163904,
model_frac_0.800_static_quantized_uint8,52.69081258773804,4.802,251.69335352134658,7163904,
model_frac_0.800_static_quantized_uint8,52.70098662376404,4.802,251.74220924234345,7163904,
model_frac_0.800_static_quantized_uint8,52.71114993095398,4.802,251.79101344346955,7163904,
model_frac_0.800_static_quantized_uint8,52.721277713775635,4.802,251.83964705657914,7163904,
model_frac_0.800_static_quantized_uint8,52.73141694068909,4.802,251.88833562421755,7163904,
model_frac_0.800_static_quantized_uint8,52.741552114486694,4.802,251.93700472879365,7163904,
model_frac_0.800_static_quantized_uint8,52.751811504364014,4.802,251.98627031898454,7163904,
model_frac_0.800_static_quantized_uint8,52.76215696334839,4.802,252.0359492130275,7163904,
model_frac_0.800_static_quantized_uint8,52.77229285240173,4.802,252.08462175226165,7163904,
model_frac_0.800_static_quantized_uint8,52.78250241279602,4.802,252.133648061275,7163904,
model_frac_0.800_static_quantized_uint8,52.79283356666565,4.802,252.18325826215698,7163904,
model_frac_0.800_static_quantized_uint8,52.80297112464905,4.802,252.23193881559325,7163904,
model_frac_0.800_static_quantized_uint8,52.81316590309143,4.802,252.28089414167357,7163904,
model_frac_0.800_static_quantized_uint8,52.823326110839844,4.802,252.32968345928145,7163904,
model_frac_0.800_static_quantized_uint8,52.833441734313965,4.802,252.3782586832042,7163904,
model_frac_0.800_static_quantized_uint8,52.84362030029297,4.802,252.42713615703536,7163904,
model_frac_0.800_static_quantized_uint8,52.853745222091675,4.802,252.47575603151276,7163904,
model_frac_0.800_static_quantized_uint8,52.86410307884216,4.802,252.52549445962862,7163904,
model_frac_0.800_static_quantized_uint8,52.87426710128784,4.802,252.57430209541278,7163904,
model_frac_0.800_static_quantized_uint8,52.8843891620636,4.802,252.62290823125795,7163904,
model_frac_0.800_static_quantized_uint8,52.89482641220093,4.802,252.67302790641742,7163904,
model_frac_0.800_static_quantized_uint8,52.904969930648804,4.802,252.72173708200413,7163904,
model_frac_0.800_static_quantized_uint8,52.91510057449341,4.802,252.7703844337459,7163904,
model_frac_0.800_static_quantized_uint8,52.92577886581421,4.802,252.82166158866838,7163904,
model_frac_0.800_static_quantized_uint8,52.93589758872986,4.802,252.87025169610934,7163904,
model_frac_0.800_static_quantized_uint8,52.94599533081055,4.802,252.9187410535808,7163904,
model_frac_0.800_static_quantized_uint8,52.956122636795044,4.802,252.96737237691835,7163904,
model_frac_0.800_static_quantized_uint8,52.96622943878174,4.802,253.01590524005846,7163904,
model_frac_0.800_static_quantized_uint8,52.97633147239685,4.802,253.06441520547824,7163904,
model_frac_0.800_static_quantized_uint8,52.98646020889282,4.802,253.1130533981319,7163904,
model_frac_0.800_static_quantized_uint8,52.9966504573822,4.802,253.1619869713779,7163904,
model_frac_0.800_static_quantized_uint8,53.00677967071533,4.802,253.2106274538036,7163904,
model_frac_0.800_static_quantized_uint8,53.016897201538086,4.802,253.25921183681447,7163904,
model_frac_0.800_static_quantized_uint8,53.027326345443726,4.802,253.30929258584936,7163904,
model_frac_0.800_static_quantized_uint8,53.03747367858887,4.802,253.35802007961234,7163904,
model_frac_0.800_static_quantized_uint8,53.04787850379944,4.802,253.4079840502735,7163904,
model_frac_0.800_static_quantized_uint8,53.05851435661316,4.802,253.459057415485,7163904,
model_frac_0.800_static_quantized_uint8,53.06865382194519,4.802,253.5077471280094,7163904,
model_frac_0.800_static_quantized_uint8,53.07878017425537,4.802,253.5563738718029,7163904,
model_frac_0.800_static_quantized_uint8,53.089377641677856,4.802,253.60726291036568,7163904,
model_frac_0.800_static_quantized_uint8,53.09951114654541,4.802,253.65592400073967,7163904,
model_frac_0.800_static_quantized_uint8,53.10986089706421,4.802,253.70562350273096,7163904,
model_frac_0.800_static_quantized_uint8,53.120450019836426,4.802,253.75647247028314,7163904,
model_frac_0.800_static_quantized_uint8,53.13059949874878,4.802,253.80521026802026,7163904,
model_frac_0.800_static_quantized_uint8,53.14073061943054,4.802,253.8538599095341,7163904,
model_frac_0.800_static_quantized_uint8,53.15088510513306,4.882,253.90343410873376,7163904,
model_frac_0.800_static_quantized_uint8,53.161017417907715,4.882,253.95290005969963,7163904,
model_frac_0.800_static_quantized_uint8,53.171639919281006,4.882,254.00475911140404,7163904,
model_frac_0.800_static_quantized_uint8,53.181782722473145,4.882,254.05427627658807,7163904,
model_frac_0.800_static_quantized_uint8,53.19199061393738,4.882,254.10411120271647,7163904,
model_frac_0.800_static_quantized_uint8,53.20215964317322,4.882,254.15375640344584,7163904,
model_frac_0.800_static_quantized_uint8,53.2122802734375,4.882,254.20316532039607,7163904,
model_frac_0.800_static_quantized_uint8,53.222938776016235,4.882,254.25520012998544,7163904,
model_frac_0.800_static_quantized_uint8,53.233074426651,4.882,254.30468237638436,7163904,
model_frac_0.800_static_quantized_uint8,53.24324607849121,4.882,254.35434038066828,7163904,
model_frac_0.800_static_quantized_uint8,53.253373861312866,4.882,254.4037842164036,7163904,
model_frac_0.800_static_quantized_uint8,53.263821840286255,4.882,254.45479124975168,7163904,
model_frac_0.800_static_quantized_uint8,53.27398324012756,4.882,254.50439920377696,7163904,
model_frac_0.800_static_quantized_uint8,53.284096002578735,4.882,254.55376971006356,7163904,
model_frac_0.800_static_quantized_uint8,53.29467034339905,4.882,254.60539364194833,7163904,
model_frac_0.800_static_quantized_uint8,53.30481195449829,4.882,254.65490498733482,7163904,
model_frac_0.800_static_quantized_uint8,53.315162658691406,4.882,254.7054371252056,7163904,
model_frac_0.800_static_quantized_uint8,53.32579040527344,4.882,254.75732178401907,7163904,
model_frac_0.800_static_quantized_uint8,53.33590531349182,4.882,254.80670276594122,7163904,
model_frac_0.800_static_quantized_uint8,53.34601593017578,4.882,254.8560627965923,7163904,
model_frac_0.800_static_quantized_uint8,53.35614991188049,4.882,254.9055368952747,7163904,
model_frac_0.800_static_quantized_uint8,53.366252183914185,4.882,254.95485618734318,7163904,
model_frac_0.800_static_quantized_uint8,53.376548528671265,4.882,255.00512294244726,7163904,
model_frac_0.800_static_quantized_uint8,53.3866765499115,4.882,255.05456794214209,7163904,
model_frac_0.800_static_quantized_uint8,53.39679670333862,4.882,255.1039745311733,7163904,
model_frac_0.800_static_quantized_uint8,53.40742635726929,4.882,255.1558685016628,7163904,
model_frac_0.800_static_quantized_uint8,53.41756463050842,4.882,255.20536355161627,7163904,
model_frac_0.800_static_quantized_uint8,53.427709341049194,4.882,255.25489002847632,7163904,
model_frac_0.800_static_quantized_uint8,53.438329458236694,4.882,255.3067374405857,7163904,
model_frac_0.800_static_quantized_uint8,53.44846868515015,4.882,255.35623714637717,7163904,
model_frac_0.800_static_quantized_uint8,53.45868802070618,4.882,255.4061279425617,7163904,
model_frac_0.800_static_quantized_uint8,53.46886086463928,4.882,255.45579176664313,7163904,
model_frac_0.800_static_quantized_uint8,53.4789834022522,4.882,255.50520999526938,7163904,
model_frac_0.800_static_quantized_uint8,53.48934555053711,4.882,255.55579800319632,7163904,
model_frac_0.800_static_quantized_uint8,53.49949860572815,4.882,255.60536521863898,7163904,
model_frac_0.800_static_quantized_uint8,53.50963521003723,4.882,255.65485212087592,7163904,
model_frac_0.800_static_quantized_uint8,53.52023267745972,4.882,255.7065889568325,7163904,
model_frac_0.800_static_quantized_uint8,53.53037667274475,4.882,255.75611194181403,7163904,
model_frac_0.800_static_quantized_uint8,53.54050588607788,4.882,255.80556276130636,7163904,
model_frac_0.800_static_quantized_uint8,53.55115294456482,4.882,255.8575417008396,7163904,
model_frac_0.800_static_quantized_uint8,53.56127858161926,4.882,255.90697506093937,7163904,
model_frac_0.800_static_quantized_uint8,53.57140302658081,4.882,255.95640260124165,7163904,
model_frac_0.800_static_quantized_uint8,53.581565856933594,4.882,256.00601753902396,7163904,
model_frac_0.800_static_quantized_uint8,53.59167957305908,4.882,256.0553927011486,7163904,
model_frac_0.800_static_quantized_uint8,53.602372884750366,4.882,256.10759744882546,7163904,
model_frac_0.800_static_quantized_uint8,53.61250352859497,4.882,256.1570552520748,7163904,
model_frac_0.800_static_quantized_uint8,53.62263488769531,4.882,256.2065165472027,7163904,
model_frac_0.800_static_quantized_uint8,53.63278150558472,4.882,256.25605233573873,7163904,
model_frac_0.800_static_quantized_uint8,53.6430881023407,4.882,256.3063691411014,7163904,
model_frac_0.800_static_quantized_uint8,53.65343952178955,4.882,256.3569047708507,7163904,
model_frac_0.800_static_quantized_uint8,53.663552045822144,4.882,256.4062741131778,7163904,
model_frac_0.800_static_quantized_uint8,53.6736900806427,4.882,256.45576799917177,7163904,
model_frac_0.800_static_quantized_uint8,53.683820962905884,4.882,256.50522696638063,7163904,
model_frac_0.800_static_quantized_uint8,53.69413876533508,4.882,256.55559847783996,7163904,
model_frac_0.800_static_quantized_uint8,53.70426678657532,4.882,256.60504347753476,7163904,
model_frac_0.800_static_quantized_uint8,53.71442246437073,4.882,256.65462349653194,7163904,
model_frac_0.800_static_quantized_uint8,53.72455096244812,4.882,256.7040708241458,7163904,
model_frac_0.800_static_quantized_uint8,53.73478055000305,4.882,256.75401167058897,7163904,
model_frac_0.800_static_quantized_uint8,53.74492335319519,4.882,256.80352883577297,7163904,
model_frac_0.800_static_quantized_uint8,53.75504755973816,4.882,256.8529552121157,7163904,
model_frac_0.800_static_quantized_uint8,53.76520800590515,4.882,256.902558510303,7163904,
model_frac_0.800_static_quantized_uint8,53.77533435821533,4.882,256.9519953622813,7163904,
model_frac_0.800_static_quantized_uint8,53.785950660705566,4.882,257.00382415103866,7163904,
model_frac_0.800_static_quantized_uint8,53.796064376831055,4.882,257.0531993131633,7163904,
model_frac_0.800_static_quantized_uint8,53.80620503425598,4.882,257.1027060027118,7163904,
model_frac_0.800_static_quantized_uint8,53.81632089614868,4.882,257.15209164047195,7163904,
model_frac_0.800_static_quantized_uint8,53.82651662826538,4.882,257.2018672046657,7163904,
model_frac_0.800_static_quantized_uint8,53.836642026901245,4.882,257.251299400806,7163904,
model_frac_0.800_static_quantized_uint8,53.846959590911865,4.882,257.3016697483058,7163904,
model_frac_0.800_static_quantized_uint8,53.85731649398804,4.882,257.35223214912367,7163904,
model_frac_0.800_static_quantized_uint8,53.86743354797363,4.882,257.40162360668137,7163904,
model_frac_0.800_static_quantized_uint8,53.877769947052,4.882,257.45208590698195,7163904,
model_frac_0.800_static_quantized_uint8,53.887895345687866,4.882,257.50151810312224,7163904,
model_frac_0.800_static_quantized_uint8,53.89807152748108,4.882,257.5511982226367,7163904,
model_frac_0.800_static_quantized_uint8,53.908225774765015,4.882,257.6007712578769,7163904,
model_frac_0.800_static_quantized_uint8,53.918341875076294,4.882,257.65015805959655,7163904,
model_frac_0.800_static_quantized_uint8,53.92845344543457,4.882,257.6995227460857,7163904,
model_frac_0.800_static_quantized_uint8,53.938597679138184,4.882,257.7490468950267,7163904,
model_frac_0.800_static_quantized_uint8,53.948729276657104,4.882,257.79850935411406,7163904,
model_frac_0.800_static_quantized_uint8,53.95887756347656,4.882,257.84805329036664,7163904,
model_frac_0.800_static_quantized_uint8,53.969006299972534,4.882,257.89750178194,7163904,
model_frac_0.800_static_quantized_uint8,53.97925090789795,4.882,257.94751595783185,7163904,
model_frac_0.800_static_quantized_uint8,53.98939538002014,4.882,257.9970412707324,7163904,
model_frac_0.800_static_quantized_uint8,53.99952220916748,4.882,258.0464804506297,7163904,
model_frac_0.800_static_quantized_uint8,54.01009511947632,4.882,258.09809739875743,7163904,
model_frac_0.800_static_quantized_uint8,54.02023410797119,4.882,258.1475959405894,7163904,
model_frac_0.800_static_quantized_uint8,54.03034543991089,4.882,258.19695946311896,7163904,
model_frac_0.800_static_quantized_uint8,54.04050302505493,4.882,258.24654879379216,7163904,
model_frac_0.800_static_quantized_uint8,54.05063033103943,4.882,258.29599030160847,7163904,
model_frac_0.800_static_quantized_uint8,54.06094837188721,4.882,258.3463629770273,7163904,
model_frac_0.800_static_quantized_uint8,54.07150053977966,4.882,258.39787866067826,7163904,
model_frac_0.800_static_quantized_uint8,54.08162522315979,4.882,258.44730736494006,7163904,
model_frac_0.800_static_quantized_uint8,54.09188485145569,4.882,258.49739487028063,7163904,
model_frac_0.800_static_quantized_uint8,54.102017402648926,4.882,258.546861985206,7163904,
model_frac_0.800_static_quantized_uint8,54.11224722862244,4.882,258.5968039956087,7163904,
model_frac_0.800_static_quantized_uint8,54.12286710739136,4.882,258.6486502437586,7163904,
model_frac_0.800_static_quantized_uint8,54.13299369812012,4.882,258.6980882596964,7163904,
model_frac_0.800_static_quantized_uint8,54.14311695098877,4.882,258.7475099802012,7163904,
model_frac_0.800_static_quantized_uint8,54.15328025817871,4.802,258.79631418132726,7163904,
model_frac_0.800_static_quantized_uint8,54.163402795791626,4.802,258.84492260694446,7163904,
model_frac_0.800_static_quantized_uint8,54.1736786365509,4.802,258.8942671942705,7163904,
model_frac_0.800_static_quantized_uint8,54.18380546569824,4.802,258.94289622783606,7163904,
model_frac_0.800_static_quantized_uint8,54.194201707839966,4.802,258.9928189826006,7163904,
model_frac_0.800_static_quantized_uint8,54.2043514251709,4.802,259.04155792522374,7163904,
model_frac_0.800_static_quantized_uint8,54.21470355987549,4.802,259.09126887607516,7163904,
model_frac_0.800_static_quantized_uint8,54.22497916221619,4.802,259.1406123185152,7163904,
model_frac_0.800_static_quantized_uint8,54.235108375549316,4.802,259.1892528009409,7163904,
model_frac_0.800_static_quantized_uint8,54.245254039764404,4.802,259.23797228050176,7163904,
model_frac_0.800_static_quantized_uint8,54.2553973197937,4.802,259.2866803112025,7163904,
model_frac_0.800_static_quantized_uint8,54.26565456390381,4.802,259.3359355974192,7163904,
model_frac_0.800_static_quantized_uint8,54.27584719657898,4.802,259.3848806195254,7163904,
model_frac_0.800_static_quantized_uint8,54.28604745864868,4.802,259.43386227798413,7163904,
model_frac_0.800_static_quantized_uint8,54.29616689682007,4.802,259.48245582008315,7163904,
model_frac_0.800_static_quantized_uint8,54.30627918243408,4.802,259.53101501560167,7163904,
model_frac_0.800_static_quantized_uint8,54.316694498062134,4.802,259.58102936124754,7163904,
model_frac_0.800_static_quantized_uint8,54.32682824134827,4.802,259.62969159650754,7163904,
model_frac_0.800_static_quantized_uint8,54.336941957473755,4.802,259.6782576613421,7163904,
model_frac_0.800_static_quantized_uint8,54.34705972671509,4.802,259.726843189239,7163904,
model_frac_0.800_static_quantized_uint8,54.35719037055969,4.802,259.7754905409808,7163904,
model_frac_0.800_static_quantized_uint8,54.367324113845825,4.802,259.8241527762408,7163904,
model_frac_0.800_static_quantized_uint8,54.377466440200806,4.802,259.8728562273974,7163904,
model_frac_0.800_static_quantized_uint8,54.387582540512085,4.802,259.92143374109213,7163904,
model_frac_0.800_static_quantized_uint8,54.39810013771057,4.802,259.97193924283926,7163904,
model_frac_0.800_static_quantized_uint8,54.40824770927429,4.802,260.02066788148824,7163904,
model_frac_0.800_static_quantized_uint8,54.418381690979004,4.802,260.06933126163426,7163904,
model_frac_0.800_static_quantized_uint8,54.42900323867798,4.802,260.1203359336847,7163904,
model_frac_0.800_static_quantized_uint8,54.43914079666138,4.802,260.169016487121,7163904,
model_frac_0.800_static_quantized_uint8,54.44948124885559,4.802,260.2186713385576,7163904,
model_frac_0.800_static_quantized_uint8,54.460076093673706,4.802,260.2695477833742,7163904,
model_frac_0.800_static_quantized_uint8,54.47022104263306,4.802,260.318263828277,7163904,
model_frac_0.800_static_quantized_uint8,54.480401277542114,4.802,260.3671493163103,7163904,
model_frac_0.800_static_quantized_uint8,54.49056148529053,4.802,260.4159386339182,7163904,
model_frac_0.800_static_quantized_uint8,54.500669956207275,4.802,260.46447951126044,7163904,
model_frac_0.800_static_quantized_uint8,54.5109384059906,4.802,260.51378860712,7163904,
model_frac_0.800_static_quantized_uint8,54.52107548713684,4.802,260.56246687078425,7163904,
model_frac_0.800_static_quantized_uint8,54.531208753585815,4.802,260.61112681627225,7163904,
model_frac_0.800_static_quantized_uint8,54.54179906845093,4.802,260.66198150825454,7163904,
model_frac_0.800_static_quantized_uint8,54.55193042755127,4.802,260.7106322946544,7163904,
model_frac_0.800_static_quantized_uint8,54.56205463409424,4.802,260.7592487344737,7163904,
model_frac_0.800_static_quantized_uint8,54.57234501838684,4.802,260.8086631598468,7163904,
model_frac_0.800_static_quantized_uint8,54.582547664642334,4.802,260.8576562671657,7163904,
model_frac_0.800_static_quantized_uint8,54.59284830093384,4.802,260.9071199226375,7163904,
model_frac_0.800_static_quantized_uint8,54.60297465324402,4.802,260.95574666643097,7163904,
model_frac_0.800_static_quantized_uint8,54.613401651382446,4.802,261.0058171114917,7163904,
model_frac_0.800_static_quantized_uint8,54.623547077178955,4.802,261.05453544616654,7163904,
model_frac_0.800_static_quantized_uint8,54.63384652137756,4.802,261.10399337720827,7163904,
model_frac_0.800_static_quantized_uint8,54.64415502548218,4.802,261.1534948139186,7163904,
model_frac_0.800_static_quantized_uint8,54.65428161621094,4.802,261.2021227025981,7163904,
model_frac_0.800_static_quantized_uint8,54.66475224494934,4.802,261.2524026617999,7163904,
model_frac_0.800_static_quantized_uint8,54.67490816116333,4.802,261.3011713714595,7163904,
model_frac_0.800_static_quantized_uint8,54.68503737449646,4.802,261.34981185388517,7163904,
model_frac_0.800_static_quantized_uint8,54.69517779350281,4.802,261.39850614595366,7163904,
model_frac_0.800_static_quantized_uint8,54.70536661148071,4.802,261.44743284988357,7163904,
model_frac_0.800_static_quantized_uint8,54.71601867675781,4.802,261.4985840673442,7163904,
model_frac_0.800_static_quantized_uint8,54.72613739967346,4.802,261.54717417478514,7163904,
model_frac_0.800_static_quantized_uint8,54.73630881309509,4.802,261.5960173020358,7163904,
model_frac_0.800_static_quantized_uint8,54.746421098709106,4.802,261.64457649755434,7163904,
model_frac_0.800_static_quantized_uint8,54.7565381526947,4.802,261.6931585907932,7163904,
model_frac_0.800_static_quantized_uint8,54.76684021949768,4.802,261.7426291155811,7163904,
model_frac_0.800_static_quantized_uint8,54.77726078033447,4.802,261.79266864871937,7163904,
model_frac_0.800_static_quantized_uint8,54.7873809337616,4.802,261.8412656254764,7163904,
model_frac_0.800_static_quantized_uint8,54.797839641571045,4.802,261.8914883403774,7163904,
model_frac_0.800_static_quantized_uint8,54.80797743797302,4.802,261.9401700386997,7163904,
model_frac_0.800_static_quantized_uint8,54.8181037902832,4.802,261.9887967824932,7163904,
model_frac_0.800_static_quantized_uint8,54.828734159469604,4.802,262.03984381532626,7163904,
model_frac_0.800_static_quantized_uint8,54.838871717453,4.802,262.08852436876253,7163904,
model_frac_0.800_static_quantized_uint8,54.848982095718384,4.802,262.1370744051929,7163904,
model_frac_0.800_static_quantized_uint8,54.8596305847168,4.802,262.1882084493633,7163904,
model_frac_0.800_static_quantized_uint8,54.869779109954834,4.802,262.2369416675563,7163904,
model_frac_0.800_static_quantized_uint8,54.87999629974365,4.802,262.2860046129222,7163904,
model_frac_0.800_static_quantized_uint8,54.89054226875305,4.802,262.33664635610535,7163904,
model_frac_0.800_static_quantized_uint8,54.90065383911133,4.802,262.3852021169658,7163904,
model_frac_0.800_static_quantized_uint8,54.91074180603027,4.802,262.43364453411056,7163904,
model_frac_0.800_static_quantized_uint8,54.920823097229004,4.802,262.48205489444683,7163904,
model_frac_0.800_static_quantized_uint8,54.93090462684631,4.802,262.53046639966914,7163904,
model_frac_0.800_static_quantized_uint8,54.941096782684326,4.802,262.57940913200326,7163904,
model_frac_0.800_static_quantized_uint8,54.95124077796936,4.802,262.628120597362,7163904,
model_frac_0.800_static_quantized_uint8,54.96136951446533,4.802,262.67675879001564,7163904,
model_frac_0.800_static_quantized_uint8,54.97153115272522,4.802,262.72555497693963,7163904,
model_frac_0.800_static_quantized_uint8,54.98164939880371,4.802,262.77414279460857,7163904,
model_frac_0.800_static_quantized_uint8,54.99233412742615,4.802,262.82545086145353,7163904,
model_frac_0.800_static_quantized_uint8,55.00247073173523,4.802,262.87412683534575,7163904,
model_frac_0.800_static_quantized_uint8,55.01281785964966,4.802,262.9238137435908,7163904,
model_frac_0.800_static_quantized_uint8,55.023420572280884,4.802,262.974727969646,7163904,
model_frac_0.800_static_quantized_uint8,55.03356146812439,4.802,263.02342455148647,7163904,
model_frac_0.800_static_quantized_uint8,55.04368805885315,4.802,263.072052440166,7163904,
model_frac_0.800_static_quantized_uint8,55.05384135246277,4.802,263.12080855607934,7163904,
model_frac_0.800_static_quantized_uint8,55.06397318840027,4.802,263.1694616322512,7163904,
model_frac_0.800_static_quantized_uint8,55.07461905479431,4.802,263.22058308267543,7163904,
model_frac_0.800_static_quantized_uint8,55.084763050079346,4.802,263.26929454803417,7163904,
model_frac_0.800_static_quantized_uint8,55.09489345550537,4.802,263.31794075488995,7163904,
model_frac_0.800_static_quantized_uint8,55.10549569129944,4.802,263.36885269117306,7163904,
model_frac_0.800_static_quantized_uint8,55.11563992500305,4.802,263.4175653014178,7163904,
model_frac_0.800_static_quantized_uint8,55.125816106796265,4.802,263.46643132638883,7163904,
model_frac_0.800_static_quantized_uint8,55.136454820632935,4.802,263.51751843023254,7163904,
model_frac_0.800_static_quantized_uint8,55.14656734466553,4.767,263.5657248322959,7163904,
model_frac_0.800_static_quantized_uint8,55.15685677528381,4.767,263.6147745480533,7163904,
model_frac_0.800_static_quantized_uint8,55.16698169708252,4.767,263.6630400502677,7163904,
model_frac_0.800_static_quantized_uint8,55.177207231521606,4.767,263.7117851729388,7163904,
model_frac_0.800_static_quantized_uint8,55.1874315738678,4.767,263.7605246129031,7163904,
model_frac_0.800_static_quantized_uint8,55.19755482673645,4.767,263.80878215932796,7163904,
model_frac_0.800_static_quantized_uint8,55.20778131484985,4.767,263.85753182816455,7163904,
model_frac_0.800_static_quantized_uint8,55.21820569038391,4.767,263.9072248263354,7163904,
model_frac_0.800_static_quantized_uint8,55.2283411026001,4.767,263.95554033636995,7163904,
model_frac_0.800_static_quantized_uint8,55.23846387863159,4.767,264.0037956097121,7163904,
model_frac_0.800_static_quantized_uint8,55.24859881401062,4.767,264.05210884666394,7163904,
model_frac_0.800_static_quantized_uint8,55.25880837440491,4.767,264.1007778210635,7163904,
model_frac_0.800_static_quantized_uint8,55.2689573764801,4.767,264.14915811395593,7163904,
model_frac_0.800_static_quantized_uint8,55.27906346321106,4.767,264.1973338294024,7163904,
model_frac_0.800_static_quantized_uint8,55.289209604263306,4.767,264.24570048379843,7163904,
model_frac_0.800_static_quantized_uint8,55.2993369102478,4.767,264.2939773514265,7163904,
model_frac_0.800_static_quantized_uint8,55.309656620025635,4.767,264.34317140793746,7163904,
model_frac_0.800_static_quantized_uint8,55.31980776786804,4.767,264.3915619297022,7163904,
model_frac_0.800_static_quantized_uint8,55.33019256591797,4.767,264.44106626200625,7163904,
model_frac_0.800_static_quantized_uint8,55.34051489830017,4.767,264.4902728204722,7163904,
model_frac_0.800_static_quantized_uint8,55.35062789916992,4.767,264.5384814956183,7163904,
model_frac_0.800_static_quantized_uint8,55.3608922958374,4.767,264.5874118745322,7163904,
model_frac_0.800_static_quantized_uint8,55.371020793914795,4.767,264.63569442486715,7163904,
model_frac_0.800_static_quantized_uint8,55.381163120269775,4.767,264.68404289460136,7163904,
model_frac_0.800_static_quantized_uint8,55.39129090309143,4.767,264.73232203531217,7163904,
model_frac_0.800_static_quantized_uint8,55.40160369873047,4.767,264.78148313212347,7163904,
model_frac_0.800_static_quantized_uint8,55.41175031661987,4.767,264.8298520596023,7163904,
model_frac_0.800_static_quantized_uint8,55.42212629318237,4.767,264.8793143398757,7163904,
model_frac_0.800_static_quantized_uint8,55.43242049217224,4.767,264.9283867864604,7163904,
model_frac_0.800_static_quantized_uint8,55.44253873825073,4.767,264.9766204655166,7163904,
