run_name,time,W,energy_usage,max_mem
model_frac_0.750_static_quantized_uint8,52.0990104675293,4.718,249.1567595605848,13594624,
model_frac_0.750_static_quantized_uint8,52.10947299003601,4.718,249.20612174177145,13594624,
model_frac_0.750_static_quantized_uint8,52.119608879089355,4.718,249.25394286632513,13594624,
model_frac_0.750_static_quantized_uint8,52.12975096702576,4.718,249.30179323720907,13594624,
model_frac_0.750_static_quantized_uint8,52.1400830745697,4.76,249.35097406911825,13594624,
model_frac_0.750_static_quantized_uint8,52.150232553482056,4.76,249.39928558874107,13594624,
model_frac_0.750_static_quantized_uint8,52.16037917137146,4.76,249.44758348989464,13594624,
model_frac_0.750_static_quantized_uint8,52.17052721977234,4.76,249.49588820028282,13594624,
model_frac_0.750_static_quantized_uint8,52.180670499801636,4.76,249.5441702132223,13594624,
model_frac_0.750_static_quantized_uint8,52.190791845321655,4.76,249.59234781789758,13594624,
model_frac_0.750_static_quantized_uint8,52.20126986503601,4.76,249.6422231917379,13594624,
model_frac_0.750_static_quantized_uint8,52.21139216423035,4.76,249.69040533590294,13594624,
model_frac_0.750_static_quantized_uint8,52.22183656692505,4.76,249.74012069272973,13594624,
model_frac_0.750_static_quantized_uint8,52.23195767402649,4.76,249.7882971625326,13594624,
model_frac_0.750_static_quantized_uint8,52.242125511169434,4.76,249.836696067333,13594624,
model_frac_0.750_static_quantized_uint8,52.252463817596436,4.76,249.88590640592554,13594624,
model_frac_0.750_static_quantized_uint8,52.262617349624634,4.76,249.93423721837976,13594624,
model_frac_0.750_static_quantized_uint8,52.27291464805603,4.76,249.9832523589132,13594624,
model_frac_0.750_static_quantized_uint8,52.283043384552,4.76,250.03146514463404,13594624,
model_frac_0.750_static_quantized_uint8,52.29318594932556,4.76,250.07974375295618,13594624,
model_frac_0.750_static_quantized_uint8,52.303340911865234,4.76,250.128081374645,13594624,
model_frac_0.750_static_quantized_uint8,52.3134605884552,4.76,250.17625103521326,13594624,
model_frac_0.750_static_quantized_uint8,52.32361936569214,4.76,250.2246068148611,13594624,
model_frac_0.750_static_quantized_uint8,52.333914041519165,4.76,250.27360947179773,13594624,
model_frac_0.750_static_quantized_uint8,52.34404158592224,4.76,250.32181658315636,13594624,
model_frac_0.750_static_quantized_uint8,52.3546576499939,4.76,250.37234904813744,13594624,
model_frac_0.750_static_quantized_uint8,52.36476445198059,4.76,250.4204574255941,13594624,
model_frac_0.750_static_quantized_uint8,52.37488913536072,4.76,250.4686509184835,13594624,
model_frac_0.750_static_quantized_uint8,52.385005712509155,4.76,250.51680582571007,13594624,
model_frac_0.750_static_quantized_uint8,52.39512372016907,4.76,250.56496754217125,13594624,
model_frac_0.750_static_quantized_uint8,52.405256032943726,4.76,250.61319735097862,13594624,
model_frac_0.750_static_quantized_uint8,52.415366649627686,4.76,250.66132388639429,13594624,
model_frac_0.750_static_quantized_uint8,52.42549777030945,4.76,250.70954802083946,13594624,
model_frac_0.750_static_quantized_uint8,52.435640811920166,4.76,250.75782889890647,13594624,
model_frac_0.750_static_quantized_uint8,52.445759773254395,4.76,250.80599515485738,13594624,
model_frac_0.750_static_quantized_uint8,52.456305265426636,4.76,250.85619169759724,13594624,
model_frac_0.750_static_quantized_uint8,52.46641516685486,4.76,250.90431482839557,13594624,
model_frac_0.750_static_quantized_uint8,52.476553440093994,4.76,250.95257300901386,13594624,
model_frac_0.750_static_quantized_uint8,52.48668313026428,4.76,251.00079033422443,13594624,
model_frac_0.750_static_quantized_uint8,52.49683928489685,4.76,251.04913363027546,13594624,
model_frac_0.750_static_quantized_uint8,52.50696158409119,4.76,251.0973157744405,13594624,
model_frac_0.750_static_quantized_uint8,52.51709580421448,4.76,251.14555466222734,13594624,
model_frac_0.750_static_quantized_uint8,52.52755546569824,4.76,251.19534265089007,13594624,
model_frac_0.750_static_quantized_uint8,52.537684202194214,4.76,251.2435554366109,13594624,
model_frac_0.750_static_quantized_uint8,52.54785943031311,4.76,251.29198952245684,13594624,
model_frac_0.750_static_quantized_uint8,52.55798888206482,4.76,251.34020571279498,13594624,
model_frac_0.750_static_quantized_uint8,52.568159341812134,4.76,251.3886171011922,13594624,
model_frac_0.750_static_quantized_uint8,52.5784387588501,4.76,251.4375471262929,13594624,
model_frac_0.750_static_quantized_uint8,52.58856821060181,4.76,251.48576331663105,13594624,
model_frac_0.750_static_quantized_uint8,52.5987823009491,4.76,251.53438238668414,13594624,
model_frac_0.750_static_quantized_uint8,52.608898401260376,4.76,251.58253502416582,13594624,
model_frac_0.750_static_quantized_uint8,52.619027614593506,4.76,251.63075007963153,13594624,
model_frac_0.750_static_quantized_uint8,52.62949991226196,4.76,251.68059821653338,13594624,
model_frac_0.750_static_quantized_uint8,52.639626026153564,4.76,251.7287985186574,13594624,
model_frac_0.750_static_quantized_uint8,52.64979958534241,4.76,251.7772246603963,13594624,
model_frac_0.750_static_quantized_uint8,52.65993785858154,4.76,251.8254828410146,13594624,
model_frac_0.750_static_quantized_uint8,52.67008900642395,4.76,251.87380230474446,13594624,
model_frac_0.750_static_quantized_uint8,52.68023610115051,4.76,251.9221024756429,13594624,
model_frac_0.750_static_quantized_uint8,52.690362215042114,4.76,251.97030277776693,13594624,
model_frac_0.750_static_quantized_uint8,52.70050764083862,4.76,252.0185950045583,13594624,
model_frac_0.750_static_quantized_uint8,52.7108736038208,4.76,252.06793698835347,13594624,
model_frac_0.750_static_quantized_uint8,52.721031665802,4.76,252.11628936338397,13594624,
model_frac_0.750_static_quantized_uint8,52.73150324821472,4.76,252.16613409566853,13594624,
model_frac_0.750_static_quantized_uint8,52.74164080619812,4.76,252.2143888716695,13594624,
model_frac_0.750_static_quantized_uint8,52.75204849243164,4.76,252.26392945814106,13594624,
model_frac_0.750_static_quantized_uint8,52.76220965385437,4.76,252.31229658651327,13594624,
model_frac_0.750_static_quantized_uint8,52.77246642112732,4.76,252.36111879873252,13594624,
model_frac_0.750_static_quantized_uint8,52.78263735771179,4.76,252.40953245687462,13594624,
model_frac_0.750_static_quantized_uint8,52.792762756347656,4.76,252.45772935438134,13594624,
model_frac_0.750_static_quantized_uint8,52.802923917770386,4.76,252.50609648275355,13594624,
model_frac_0.750_static_quantized_uint8,52.813079833984375,4.76,252.55443864393214,13594624,
model_frac_0.750_static_quantized_uint8,52.82321500778198,4.76,252.60268207120876,13594624,
model_frac_0.750_static_quantized_uint8,52.83339786529541,4.76,252.65115247297268,13594624,
model_frac_0.750_static_quantized_uint8,52.843546867370605,4.76,252.6994617228506,13594624,
model_frac_0.750_static_quantized_uint8,52.85374903678894,4.76,252.74802404928187,13594624,
model_frac_0.750_static_quantized_uint8,52.86388158798218,4.76,252.79625499296168,13594624,
model_frac_0.750_static_quantized_uint8,52.874207735061646,4.76,252.84540745305995,13594624,
model_frac_0.750_static_quantized_uint8,52.8843834400177,4.76,252.89384380865076,13594624,
model_frac_0.750_static_quantized_uint8,52.89450788497925,4.76,252.94203616666772,13594624,
model_frac_0.750_static_quantized_uint8,52.90460753440857,4.76,252.9901104979513,13594624,
model_frac_0.750_static_quantized_uint8,52.91472244262695,4.76,253.0382574610708,13594624,
model_frac_0.750_static_quantized_uint8,52.924848318099976,4.76,253.0864566283224,13594624,
model_frac_0.750_static_quantized_uint8,52.93498229980469,4.76,253.1346943812368,13594624,
model_frac_0.750_static_quantized_uint8,52.94511008262634,4.76,253.18290262746788,13594624,
model_frac_0.750_static_quantized_uint8,52.95542502403259,4.76,253.23200174856163,13594624,
model_frac_0.750_static_quantized_uint8,52.96556544303894,4.76,253.28027014303186,13594624,
model_frac_0.750_static_quantized_uint8,52.97568464279175,4.76,253.3284375338552,13594624,
model_frac_0.750_static_quantized_uint8,52.985817670822144,4.76,253.3766707472799,13594624,
model_frac_0.750_static_quantized_uint8,52.99597644805908,4.76,253.42502652692772,13594624,
model_frac_0.750_static_quantized_uint8,53.00609564781189,4.76,253.47319391775108,13594624,
model_frac_0.750_static_quantized_uint8,53.016626834869385,4.76,253.52332236814476,13594624,
model_frac_0.750_static_quantized_uint8,53.026747703552246,4.76,253.57149770307518,13594624,
model_frac_0.750_static_quantized_uint8,53.036914110183716,4.76,253.61988979864097,13594624,
model_frac_0.750_static_quantized_uint8,53.04710841178894,4.76,253.66841467428185,13594624,
model_frac_0.750_static_quantized_uint8,53.05724835395813,4.76,253.71668079900718,13594624,
model_frac_0.750_static_quantized_uint8,53.06752014160156,4.76,253.76557450818993,13594624,
model_frac_0.750_static_quantized_uint8,53.07764983177185,4.76,253.8137918334005,13594624,
model_frac_0.750_static_quantized_uint8,53.08782124519348,4.76,253.86220776128746,13594624,
model_frac_0.750_static_quantized_uint8,53.09795904159546,4.76,253.9104636721609,13594624,
model_frac_0.750_static_quantized_uint8,53.10812211036682,4.76,253.95883987951257,13594624,
model_frac_0.750_static_quantized_uint8,53.118512868881226,4.76,254.00829989004114,13594624,
model_frac_0.750_static_quantized_uint8,53.12864875793457,4.76,254.05654672193506,13594624,
model_frac_0.750_static_quantized_uint8,53.138800621032715,4.672,254.1039762263296,13594624,
model_frac_0.750_static_quantized_uint8,53.14893817901611,4.672,254.15133889722804,13594624,
model_frac_0.750_static_quantized_uint8,53.15909767150879,4.672,254.19880404615384,13594624,
model_frac_0.750_static_quantized_uint8,53.169445276260376,4.672,254.24714805555325,13594624,
model_frac_0.750_static_quantized_uint8,53.17960214614868,4.672,254.2946009516714,13594624,
model_frac_0.750_static_quantized_uint8,53.18986535072327,4.672,254.34255064344387,13594624,
model_frac_0.750_static_quantized_uint8,53.20001816749573,4.672,254.3899846034048,13594624,
model_frac_0.750_static_quantized_uint8,53.21028661727905,4.672,254.4379588007925,13594624,
model_frac_0.750_static_quantized_uint8,53.22044253349304,4.672,254.48540724134426,13594624,
model_frac_0.750_static_quantized_uint8,53.23070573806763,4.672,254.53335693311672,13594624,
model_frac_0.750_static_quantized_uint8,53.24086570739746,4.672,254.58082430982572,13594624,
model_frac_0.750_static_quantized_uint8,53.25098729133606,4.672,254.62811234998685,13594624,
model_frac_0.750_static_quantized_uint8,53.261120557785034,4.672,254.67545497083646,13594624,
model_frac_0.750_static_quantized_uint8,53.27156043052673,4.672,254.72423005628568,13594624,
model_frac_0.750_static_quantized_uint8,53.28169059753418,4.672,254.77155819654448,13594624,
model_frac_0.750_static_quantized_uint8,53.29185676574707,4.672,254.8190545344351,13594624,
model_frac_0.750_static_quantized_uint8,53.301979541778564,4.672,254.86634814405426,13594624,
model_frac_0.750_static_quantized_uint8,53.312498331069946,4.672,254.9154919276236,13594624,
model_frac_0.750_static_quantized_uint8,53.32261681556702,4.672,254.9627654871939,13594624,
model_frac_0.750_static_quantized_uint8,53.332786083221436,4.672,255.01027630567535,13594624,
model_frac_0.750_static_quantized_uint8,53.34292221069336,4.672,255.05763229322417,13594624,
model_frac_0.750_static_quantized_uint8,53.353074073791504,4.672,255.1050617976187,13594624,
model_frac_0.750_static_quantized_uint8,53.36363482475281,4.672,255.15440162610992,13594624,
model_frac_0.750_static_quantized_uint8,53.373764514923096,4.672,255.20172753858552,13594624,
model_frac_0.750_static_quantized_uint8,53.38437604904175,4.672,255.25130462598787,13594624,
model_frac_0.750_static_quantized_uint8,53.394492626190186,4.672,255.29856927442538,13594624,
model_frac_0.750_static_quantized_uint8,53.404616594314575,4.672,255.34586845350253,13594624,
model_frac_0.750_static_quantized_uint8,53.41502571105957,4.672,255.39449984693516,13594624,
model_frac_0.750_static_quantized_uint8,53.42514967918396,4.672,255.44179902601232,13594624,
model_frac_0.750_static_quantized_uint8,53.435280561447144,4.672,255.4891305079459,13594624,
model_frac_0.750_static_quantized_uint8,53.44540190696716,4.672,255.53641743421542,13594624,
model_frac_0.750_static_quantized_uint8,53.45556592941284,4.672,255.58390374708162,13594624,
model_frac_0.750_static_quantized_uint8,53.46569085121155,4.672,255.63120738172518,13594624,
model_frac_0.750_static_quantized_uint8,53.47584128379822,4.672,255.6786302027701,13594624,
model_frac_0.750_static_quantized_uint8,53.48597073554993,4.672,255.7259550013541,13594624,
model_frac_0.750_static_quantized_uint8,53.49609375,4.672,255.77324972486483,13594624,
model_frac_0.750_static_quantized_uint8,53.50643181800842,4.672,255.82154917860018,13594624,
model_frac_0.750_static_quantized_uint8,53.51655077934265,4.672,255.8688249659537,13594624,
model_frac_0.750_static_quantized_uint8,53.526718854904175,4.672,255.91633021497714,13594624,
model_frac_0.750_static_quantized_uint8,53.536832094192505,4.672,255.96357926893222,13594624,
model_frac_0.750_static_quantized_uint8,53.54698181152344,4.672,256.0109987483023,13594624,
model_frac_0.750_static_quantized_uint8,53.55711913108826,4.672,256.0583603053091,13594624,
model_frac_0.750_static_quantized_uint8,53.5672504901886,4.672,256.1056940150259,13594624,
model_frac_0.750_static_quantized_uint8,53.577392578125,4.672,256.15307784986476,13594624,
model_frac_0.750_static_quantized_uint8,53.58759951591492,4.672,256.2007646632193,13594624,
model_frac_0.750_static_quantized_uint8,53.597729444503784,4.672,256.2480916895865,13594624,
model_frac_0.750_static_quantized_uint8,53.60813021659851,4.672,256.29668409681307,13594624,
model_frac_0.750_static_quantized_uint8,53.61828422546387,4.672,256.34412362623203,13594624,
model_frac_0.750_static_quantized_uint8,53.62844491004944,4.672,256.39159434461584,13594624,
model_frac_0.750_static_quantized_uint8,53.63858461380005,4.672,256.43896704053867,13594624,
model_frac_0.750_static_quantized_uint8,53.64872336387634,4.672,256.4863352808951,13594624,
model_frac_0.750_static_quantized_uint8,53.659059047698975,4.672,256.53462359571444,13594624,
model_frac_0.750_static_quantized_uint8,53.66919422149658,4.672,256.58197512769686,13594624,
model_frac_0.750_static_quantized_uint8,53.679397106170654,4.672,256.62964300489415,13594624,
model_frac_0.750_static_quantized_uint8,53.68952178955078,4.672,256.6769455256461,13594624,
model_frac_0.750_static_quantized_uint8,53.699965953826904,4.672,256.72574066114413,13594624,
model_frac_0.750_static_quantized_uint8,53.71008491516113,4.672,256.77301644849763,13594624,
model_frac_0.750_static_quantized_uint8,53.72055006027222,4.672,256.8219096064566,13594624,
model_frac_0.750_static_quantized_uint8,53.73066329956055,4.672,256.86915866041164,13594624,
model_frac_0.750_static_quantized_uint8,53.74083590507507,4.672,256.9166850733755,13594624,
model_frac_0.750_static_quantized_uint8,53.750956773757935,4.672,256.96396977186185,13594624,
model_frac_0.750_static_quantized_uint8,53.76111626625061,4.672,257.0114349207876,13594624,
model_frac_0.750_static_quantized_uint8,53.77135348320007,4.672,257.0592631983755,13594624,
model_frac_0.750_static_quantized_uint8,53.78146958351135,4.672,257.1065256190298,13594624,
model_frac_0.750_static_quantized_uint8,53.79163312911987,4.672,257.1540097041128,13594624,
model_frac_0.750_static_quantized_uint8,53.801883935928345,4.672,257.201901473522,13594624,
model_frac_0.750_static_quantized_uint8,53.81202483177185,4.672,257.2492797389029,13594624,
model_frac_0.750_static_quantized_uint8,53.822280168533325,4.672,257.2971926722525,13594624,
model_frac_0.750_static_quantized_uint8,53.83240628242493,4.672,257.34450187635406,13594624,
model_frac_0.750_static_quantized_uint8,53.84294104576111,4.672,257.3937202906607,13594624,
model_frac_0.750_static_quantized_uint8,53.85307049751282,4.672,257.4410450892447,13594624,
model_frac_0.750_static_quantized_uint8,53.863431215286255,4.672,257.4894503626822,13594624,
model_frac_0.750_static_quantized_uint8,53.87356686592102,4.672,257.5368041224478,13594624,
model_frac_0.750_static_quantized_uint8,53.88371133804321,4.672,257.58419909620267,13594624,
model_frac_0.750_static_quantized_uint8,53.893834352493286,4.672,257.6314938197134,13594624,
model_frac_0.750_static_quantized_uint8,53.90415835380554,4.672,257.67972755384426,13594624,
model_frac_0.750_static_quantized_uint8,53.91434359550476,4.672,257.727313003063,13594624,
model_frac_0.750_static_quantized_uint8,53.92445373535156,4.672,257.77454757642727,13594624,
model_frac_0.750_static_quantized_uint8,53.93457651138306,4.672,257.8218411860464,13594624,
model_frac_0.750_static_quantized_uint8,53.94486904144287,4.672,257.86992788648587,13594624,
model_frac_0.750_static_quantized_uint8,53.955005168914795,4.672,257.9172838740347,13594624,
model_frac_0.750_static_quantized_uint8,53.965110778808594,4.672,257.9644972834585,13594624,
model_frac_0.750_static_quantized_uint8,53.975229024887085,4.672,258.0117697291372,13594624,
model_frac_0.750_static_quantized_uint8,53.98565411567688,4.672,258.0604757533071,13594624,
model_frac_0.750_static_quantized_uint8,53.99578356742859,4.672,258.1078005518911,13594624,
model_frac_0.750_static_quantized_uint8,54.00597023963928,4.672,258.15539268445946,13594624,
model_frac_0.750_static_quantized_uint8,54.016164779663086,4.672,258.2030215754507,13594624,
model_frac_0.750_static_quantized_uint8,54.026304721832275,4.672,258.25039538526516,13594624,
model_frac_0.750_static_quantized_uint8,54.03655171394348,4.672,258.2982693324087,13594624,
model_frac_0.750_static_quantized_uint8,54.04671025276184,4.672,258.3457300257681,13594624,
model_frac_0.750_static_quantized_uint8,54.056838274002075,4.672,258.39304814100245,13594624,
model_frac_0.750_static_quantized_uint8,54.0673885345459,4.672,258.4423389582632,13594624,
model_frac_0.750_static_quantized_uint8,54.077516078948975,4.672,258.48965484571437,13594624,
model_frac_0.750_static_quantized_uint8,54.08802556991577,4.672,258.53875518751124,13594624,
model_frac_0.750_static_quantized_uint8,54.098151206970215,4.672,258.5860621638296,13594624,
model_frac_0.750_static_quantized_uint8,54.10870385169983,4.672,258.63536412000633,13594624,
model_frac_0.750_static_quantized_uint8,54.11883521080017,4.672,258.6826978297231,13594624,
model_frac_0.750_static_quantized_uint8,54.12899088859558,4.672,258.7301451563833,13594624,
model_frac_0.750_static_quantized_uint8,54.13912487030029,4.679,258.77756205677963,13594624,
model_frac_0.750_static_quantized_uint8,54.14976692199707,4.679,258.8273562166689,13594624,
model_frac_0.750_static_quantized_uint8,54.15990161895752,4.679,258.8747764637468,13594624,
model_frac_0.750_static_quantized_uint8,54.17039084434509,4.679,258.92385554933526,13594624,
model_frac_0.750_static_quantized_uint8,54.18052291870117,4.679,258.97126352524737,13594624,
model_frac_0.750_static_quantized_uint8,54.19108819961548,4.679,259.0206984746454,13594624,
model_frac_0.750_static_quantized_uint8,54.20120596885681,4.679,259.06803951692564,13594624,
model_frac_0.750_static_quantized_uint8,54.211376905441284,4.679,259.1156293292044,13594624,
model_frac_0.750_static_quantized_uint8,54.221508502960205,4.679,259.16303507399545,13594624,
model_frac_0.750_static_quantized_uint8,54.23164892196655,4.679,259.2104820945261,13594624,
model_frac_0.750_static_quantized_uint8,54.24181938171387,4.679,259.2580696756838,13594624,
model_frac_0.750_static_quantized_uint8,54.2519736289978,4.679,259.30558139872534,13594624,
model_frac_0.750_static_quantized_uint8,54.26224994659424,4.679,259.35366428875903,13594624,
model_frac_0.750_static_quantized_uint8,54.27277684211731,4.679,259.4029196329115,13594624,
model_frac_0.750_static_quantized_uint8,54.2829065322876,4.679,259.4503164532183,13594624,
model_frac_0.750_static_quantized_uint8,54.293320417404175,4.679,259.49904302167874,13594624,
model_frac_0.750_static_quantized_uint8,54.30344748497009,4.679,259.5464275708197,13594624,
model_frac_0.750_static_quantized_uint8,54.31394553184509,4.679,259.5955479321478,13594624,
model_frac_0.750_static_quantized_uint8,54.32407331466675,4.679,259.6429358279703,13594624,
model_frac_0.750_static_quantized_uint8,54.33434295654297,4.679,259.69098748230914,13594624,
model_frac_0.750_static_quantized_uint8,54.34444499015808,4.679,259.73825489759423,13594624,
model_frac_0.750_static_quantized_uint8,54.35505175590515,4.679,259.7878839545248,13594624,
model_frac_0.750_static_quantized_uint8,54.36517381668091,4.679,259.8352450768945,13594624,
model_frac_0.750_static_quantized_uint8,54.37530565261841,4.679,259.88265193724607,13594624,
model_frac_0.750_static_quantized_uint8,54.38543152809143,4.679,259.93003090858434,13594624,
model_frac_0.750_static_quantized_uint8,54.395543813705444,4.679,259.9773462929723,13594624,
model_frac_0.750_static_quantized_uint8,54.405672550201416,4.679,260.02473865103696,13594624,
model_frac_0.750_static_quantized_uint8,54.415924072265625,4.679,260.0727055227754,13594624,
model_frac_0.750_static_quantized_uint8,54.42605972290039,4.679,260.12013023209545,13594624,
model_frac_0.750_static_quantized_uint8,54.43628287315369,4.679,260.16796435213064,13594624,
model_frac_0.750_static_quantized_uint8,54.44642424583435,4.679,260.21541583490347,13594624,
model_frac_0.750_static_quantized_uint8,54.45665764808655,4.679,260.2632979240415,13594624,
model_frac_0.750_static_quantized_uint8,54.4667911529541,4.679,260.3107125933168,13594624,
model_frac_0.750_static_quantized_uint8,54.477161169052124,4.679,260.35923389863945,13594624,
model_frac_0.750_static_quantized_uint8,54.487289905548096,4.679,260.4066262567041,13594624,
model_frac_0.750_static_quantized_uint8,54.49743843078613,4.679,260.45411120629285,13594624,
model_frac_0.750_static_quantized_uint8,54.50757837295532,4.679,260.50155599570246,13594624,
model_frac_0.750_static_quantized_uint8,54.517749309539795,4.679,260.54914580798123,13594624,
model_frac_0.750_static_quantized_uint8,54.52786111831665,4.679,260.5964589612481,13594624,
model_frac_0.750_static_quantized_uint8,54.53799533843994,4.679,260.64387697720497,13594624,
model_frac_0.750_static_quantized_uint8,54.54820013046265,4.679,260.6916251990792,13594624,
model_frac_0.750_static_quantized_uint8,54.5583381652832,4.679,260.7390610640046,13594624,
model_frac_0.750_static_quantized_uint8,54.56848335266113,4.679,260.78653039574596,13594624,
model_frac_0.750_static_quantized_uint8,54.578619956970215,4.679,260.83395956730817,13594624,
model_frac_0.750_static_quantized_uint8,54.58900213241577,4.679,260.8825377662179,13594624,
model_frac_0.750_static_quantized_uint8,54.59913206100464,4.679,260.92993570208523,13594624,
model_frac_0.750_static_quantized_uint8,54.60984134674072,4.679,260.9800444500444,13594624,
model_frac_0.750_static_quantized_uint8,54.61996030807495,4.679,261.02739107012724,13594624,
model_frac_0.750_static_quantized_uint8,54.63010787963867,4.679,261.0748715574739,13594624,
model_frac_0.750_static_quantized_uint8,54.6403911113739,4.679,261.122986798763,13594624,
model_frac_0.750_static_quantized_uint8,54.65056848526001,4.679,261.1706067311761,13594624,
model_frac_0.750_static_quantized_uint8,54.66070103645325,4.679,261.2180169382093,13594624,
model_frac_0.750_static_quantized_uint8,54.670846462249756,4.679,261.26548738551116,13594624,
model_frac_0.750_static_quantized_uint8,54.6809868812561,4.679,261.31293440604185,13594624,
model_frac_0.750_static_quantized_uint8,54.691115379333496,4.679,261.360325648546,13594624,
model_frac_0.750_static_quantized_uint8,54.701287269592285,4.679,261.40791992306686,13594624,
model_frac_0.750_static_quantized_uint8,54.71142292022705,4.679,261.4553446323869,13594624,
model_frac_0.750_static_quantized_uint8,54.72155952453613,4.679,261.50277380394914,13594624,
model_frac_0.750_static_quantized_uint8,54.732330083847046,4.679,261.5531692509649,13594624,
model_frac_0.750_static_quantized_uint8,54.742467641830444,4.679,261.6006028847692,13594624,
model_frac_0.750_static_quantized_uint8,54.752630949020386,4.679,261.64815699911094,13594624,
model_frac_0.750_static_quantized_uint8,54.76297473907471,4.679,261.6965555927751,13594624,
model_frac_0.750_static_quantized_uint8,54.773160219192505,4.679,261.7442134542463,13594624,
model_frac_0.750_static_quantized_uint8,54.78338623046875,4.679,261.79206096100785,13594624,
model_frac_0.750_static_quantized_uint8,54.79359769821167,4.679,261.83984041857696,13594624,
model_frac_0.750_static_quantized_uint8,54.803725719451904,4.679,261.88722942996003,13594624,
model_frac_0.750_static_quantized_uint8,54.81393003463745,4.679,261.9349754207132,13594624,
model_frac_0.750_static_quantized_uint8,54.824241399765015,4.679,261.9832222981451,13594624,
model_frac_0.750_static_quantized_uint8,54.83436918258667,4.679,262.0306101939676,13594624,
model_frac_0.750_static_quantized_uint8,54.84458875656128,4.679,262.0784275805948,13594624,
model_frac_0.750_static_quantized_uint8,54.85471248626709,4.679,262.12579651188827,13594624,
model_frac_0.750_static_quantized_uint8,54.864816188812256,4.679,262.1730717360971,13594624,
model_frac_0.750_static_quantized_uint8,54.874932527542114,4.679,262.2204060850141,13594624,
model_frac_0.750_static_quantized_uint8,54.88539791107178,4.679,262.26937361454935,13594624,
model_frac_0.750_static_quantized_uint8,54.89551115036011,4.679,262.31669346117945,13594624,
model_frac_0.750_static_quantized_uint8,54.90566611289978,4.679,262.3642085309026,13594624,
model_frac_0.750_static_quantized_uint8,54.915778398513794,4.679,262.41152391529056,13594624,
model_frac_0.750_static_quantized_uint8,54.92593860626221,4.679,262.4590635273454,13594624,
model_frac_0.750_static_quantized_uint8,54.936190128326416,4.679,262.5070303990838,13594624,
model_frac_0.750_static_quantized_uint8,54.946327447891235,4.679,262.5544629173276,13594624,
model_frac_0.750_static_quantized_uint8,54.956592082977295,4.679,262.6024911448953,13594624,
model_frac_0.750_static_quantized_uint8,54.966721057891846,4.679,262.64988461852045,13594624,
model_frac_0.750_static_quantized_uint8,54.97687363624573,4.679,262.6973885326383,13594624,
model_frac_0.750_static_quantized_uint8,54.987006187438965,4.679,262.74479873967147,13594624,
model_frac_0.750_static_quantized_uint8,54.99714159965515,4.679,262.792222333431,13594624,
model_frac_0.750_static_quantized_uint8,55.00742745399475,4.679,262.840349845886,13594624,
model_frac_0.750_static_quantized_uint8,55.01755428314209,4.679,262.88773327946643,13594624,
model_frac_0.750_static_quantized_uint8,55.028095960617065,4.679,262.9370577883718,13594624,
model_frac_0.750_static_quantized_uint8,55.03822875022888,4.679,262.9844691109655,13594624,
model_frac_0.750_static_quantized_uint8,55.04835748672485,4.679,263.03186146903016,13594624,
model_frac_0.750_static_quantized_uint8,55.05901074409485,4.679,263.08170806026436,13594624,
model_frac_0.750_static_quantized_uint8,55.0691397190094,4.679,263.1291015338895,13594624,
model_frac_0.750_static_quantized_uint8,55.07931065559387,4.679,263.1766913461683,13594624,
model_frac_0.750_static_quantized_uint8,55.08944869041443,4.679,263.2241272110937,13594624,
model_frac_0.750_static_quantized_uint8,55.099602460861206,4.679,263.27163670301417,13594624,
model_frac_0.750_static_quantized_uint8,55.10979342460632,4.679,263.3193202223776,13594624,
model_frac_0.750_static_quantized_uint8,55.119932413101196,4.679,263.3667605495451,13594624,
model_frac_0.750_static_quantized_uint8,55.13062930107117,4.664,263.41665083503705,13594624,
model_frac_0.750_static_quantized_uint8,55.140748500823975,4.664,263.46384678268413,13594624,
model_frac_0.750_static_quantized_uint8,55.150877475738525,4.664,263.5110883216856,13594624,
model_frac_0.750_static_quantized_uint8,55.16155004501343,4.664,263.5608651847837,13594624,
model_frac_0.750_static_quantized_uint8,55.171682834625244,4.664,263.60812451553323,13594624,
model_frac_0.750_static_quantized_uint8,55.18226099014282,4.664,263.6574610328672,13594624,
model_frac_0.750_static_quantized_uint8,55.192397356033325,4.664,263.70473704338053,13594624,
model_frac_0.750_static_quantized_uint8,55.202869176864624,4.664,263.7535776157377,13594624,
model_frac_0.750_static_quantized_uint8,55.21299958229065,4.664,263.80082582664465,13594624,
model_frac_0.750_static_quantized_uint8,55.22352623939514,4.664,263.84992215538,13594624,
model_frac_0.750_static_quantized_uint8,55.23366022109985,4.664,263.89718704605076,13594624,
model_frac_0.750_static_quantized_uint8,55.24388813972473,4.664,263.9448900585172,13594624,
model_frac_0.750_static_quantized_uint8,55.25403022766113,4.664,263.99219275665257,13594624,
model_frac_0.750_static_quantized_uint8,55.26418447494507,4.664,264.03955216598484,13594624,
model_frac_0.750_static_quantized_uint8,55.27441668510437,4.664,264.08727519416783,13594624,
model_frac_0.750_static_quantized_uint8,55.2845401763916,4.664,264.1344911575315,13594624,
model_frac_0.750_static_quantized_uint8,55.294657707214355,4.664,264.1816793212888,13594624,
model_frac_0.750_static_quantized_uint8,55.304784297943115,4.664,264.22890974044776,13594624,
model_frac_0.750_static_quantized_uint8,55.31491732597351,4.664,264.27617018318153,13594624,
model_frac_0.750_static_quantized_uint8,55.32511281967163,4.664,264.32372196578956,13594624,
model_frac_0.750_static_quantized_uint8,55.33523750305176,4.664,264.3709434890745,13594624,
