run_name,time,W,energy_usage,max_mem
model_frac_0.700_static_quantized_uint8,39.53375267982483,4.672,187.23526819372162,9834496,
model_frac_0.700_static_quantized_uint8,39.543882608413696,4.672,187.2825952200888,9834496,
model_frac_0.700_static_quantized_uint8,39.554033279418945,4.672,187.33001915502533,9834496,
model_frac_0.700_static_quantized_uint8,39.564648151397705,4.672,187.3796118369101,9834496,
model_frac_0.700_static_quantized_uint8,39.575079679489136,4.672,187.42834793615327,9834496,
model_frac_0.700_static_quantized_uint8,39.58522272109985,4.672,187.47573622655855,9834496,
model_frac_0.700_static_quantized_uint8,39.59542179107666,4.672,187.5233862814902,9834496,
model_frac_0.700_static_quantized_uint8,39.605557680130005,4.672,187.5707411551474,9834496,
model_frac_0.700_static_quantized_uint8,39.61568474769592,4.672,187.61805481481537,9834496,
model_frac_0.700_static_quantized_uint8,39.62584924697876,4.672,187.6655433554648,9834496,
model_frac_0.700_static_quantized_uint8,39.636022329330444,4.672,187.71307199621185,9834496,
model_frac_0.700_static_quantized_uint8,39.646167278289795,4.672,187.76046919774993,9834496,
model_frac_0.700_static_quantized_uint8,39.65630650520325,4.672,187.8078396658896,9834496,
model_frac_0.700_static_quantized_uint8,39.666441917419434,4.672,187.8551923117636,9834496,
model_frac_0.700_static_quantized_uint8,39.676581621170044,4.672,187.90256500768646,9834496,
model_frac_0.700_static_quantized_uint8,39.686763286590576,4.672,187.9501337485312,9834496,
model_frac_0.700_static_quantized_uint8,39.69717240333557,4.672,187.99876514196382,9834496,
model_frac_0.700_static_quantized_uint8,39.707300424575806,4.672,188.04608325719818,9834496,
model_frac_0.700_static_quantized_uint8,39.717440605163574,4.672,188.09345818090424,9834496,
model_frac_0.700_static_quantized_uint8,39.72760224342346,4.672,188.14093335485444,9834496,
model_frac_0.700_static_quantized_uint8,39.73815631866455,4.672,188.1902419943808,9834496,
model_frac_0.700_static_quantized_uint8,39.74827241897583,4.672,188.23750441503512,9834496,
model_frac_0.700_static_quantized_uint8,39.75841975212097,4.672,188.28491275548922,9834496,
model_frac_0.700_static_quantized_uint8,39.76858615875244,4.672,188.33241020727144,9834496,
model_frac_0.700_static_quantized_uint8,39.77919888496399,4.672,188.38199286413177,9834496,
model_frac_0.700_static_quantized_uint8,39.78934645652771,4.672,188.42940231847749,9834496,
model_frac_0.700_static_quantized_uint8,39.79948925971985,4.672,188.47678949499115,9834496,
model_frac_0.700_static_quantized_uint8,39.80966329574585,4.672,188.52432259130464,9834496,
model_frac_0.700_static_quantized_uint8,39.81986713409424,4.672,188.57199492406832,9834496,
model_frac_0.700_static_quantized_uint8,39.83000659942627,4.672,188.61936650609957,9834496,
model_frac_0.700_static_quantized_uint8,39.840171337127686,4.672,188.66685616064058,9834496,
model_frac_0.700_static_quantized_uint8,39.85031843185425,4.672,188.7142633872031,9834496,
model_frac_0.700_static_quantized_uint8,39.86044096946716,4.672,188.76155588293062,9834496,
model_frac_0.700_static_quantized_uint8,39.870583295822144,4.672,188.8089408316611,9834496,
model_frac_0.700_static_quantized_uint8,39.880749225616455,4.672,188.8564360556601,9834496,
model_frac_0.700_static_quantized_uint8,39.89107275009155,4.672,188.90466756200777,9834496,
model_frac_0.700_static_quantized_uint8,39.901466608047485,4.672,188.9532276663779,9834496,
model_frac_0.700_static_quantized_uint8,39.91158366203308,4.672,189.0004945425986,9834496,
model_frac_0.700_static_quantized_uint8,39.92170739173889,4.672,189.04779260778415,9834496,
model_frac_0.700_static_quantized_uint8,39.93182420730591,4.672,189.09505837011324,9834496,
model_frac_0.700_static_quantized_uint8,39.941938400268555,4.672,189.14231187963472,9834496,
model_frac_0.700_static_quantized_uint8,39.95207142829895,4.672,189.18965338659274,9834496,
model_frac_0.700_static_quantized_uint8,39.962302446365356,4.672,189.23745270299898,9834496,
model_frac_0.700_static_quantized_uint8,39.97242569923401,4.672,189.28474854040132,9834496,
model_frac_0.700_static_quantized_uint8,39.98254990577698,4.672,189.33204883337007,9834496,
model_frac_0.700_static_quantized_uint8,39.99270153045654,4.672,189.379477223873,9834496,
model_frac_0.700_static_quantized_uint8,40.002925634384155,4.672,189.42724423742283,9834496,
model_frac_0.700_static_quantized_uint8,40.013245820999146,4.672,189.47546014928807,9834496,
model_frac_0.700_static_quantized_uint8,40.02337622642517,4.672,189.52278940343845,9834496,
model_frac_0.700_static_quantized_uint8,40.033538579940796,4.672,189.57026791906344,9834496,
model_frac_0.700_static_quantized_uint8,40.04368877410889,4.672,189.61768962621676,9834496,
model_frac_0.700_static_quantized_uint8,40.054149866104126,4.672,189.6665638480185,9834496,
model_frac_0.700_static_quantized_uint8,40.06430149078369,4.672,189.71399223852146,9834496,
model_frac_0.700_static_quantized_uint8,40.07444882392883,4.672,189.76140057897555,9834496,
model_frac_0.700_static_quantized_uint8,40.08458733558655,4.672,189.8087677054404,9834496,
model_frac_0.700_static_quantized_uint8,40.094852685928345,4.672,189.85672742223727,9834496,
model_frac_0.700_static_quantized_uint8,40.104990005493164,4.672,189.9040889792441,9834496,
model_frac_0.700_static_quantized_uint8,40.11513328552246,4.672,189.95147838354097,9834496,
model_frac_0.700_static_quantized_uint8,40.125311851501465,4.672,189.9990326437949,9834496,
model_frac_0.700_static_quantized_uint8,40.13546419143677,4.672,190.04646437597262,9834496,
model_frac_0.700_static_quantized_uint8,40.14560341835022,4.672,190.09383484411228,9834496,
model_frac_0.700_static_quantized_uint8,40.155736684799194,4.672,190.14117746496188,9834496,
model_frac_0.700_static_quantized_uint8,40.16591501235962,4.672,190.1887306113242,9834496,
model_frac_0.700_static_quantized_uint8,40.17617177963257,4.672,190.23665022802342,9834496,
model_frac_0.700_static_quantized_uint8,40.186450719833374,4.672,190.28467343664158,9834496,
model_frac_0.700_static_quantized_uint8,40.196589946746826,4.672,190.33204390478124,9834496,
model_frac_0.700_static_quantized_uint8,40.206748962402344,4.672,190.3795068259238,9834496,
model_frac_0.700_static_quantized_uint8,40.216919898986816,4.672,190.42702544164646,9834496,
model_frac_0.700_static_quantized_uint8,40.22709822654724,4.672,190.47457858800877,9834496,
model_frac_0.700_static_quantized_uint8,40.23741912841797,4.672,190.5227978415488,9834496,
model_frac_0.700_static_quantized_uint8,40.24757194519043,4.672,190.57023180150972,9834496,
model_frac_0.700_static_quantized_uint8,40.2581672668457,4.672,190.61973314428315,9834496,
model_frac_0.700_static_quantized_uint8,40.26829123497009,4.672,190.6670323233603,9834496,
model_frac_0.700_static_quantized_uint8,40.27843523025513,4.672,190.71442506933198,9834496,
model_frac_0.700_static_quantized_uint8,40.28861045837402,4.672,190.76196373510348,9834496,
model_frac_0.700_static_quantized_uint8,40.298863887786865,4.672,190.80986775732026,9834496,
model_frac_0.700_static_quantized_uint8,40.30900239944458,4.672,190.8572348837851,9834496,
model_frac_0.700_static_quantized_uint8,40.31915068626404,4.672,190.9046476798056,9834496,
model_frac_0.700_static_quantized_uint8,40.329728841781616,4.672,190.95406882238373,9834496,
model_frac_0.700_static_quantized_uint8,40.3398711681366,4.672,191.0014537711142,9834496,
model_frac_0.700_static_quantized_uint8,40.35002017021179,4.672,191.0488699088095,9834496,
model_frac_0.700_static_quantized_uint8,40.36051678657532,4.672,191.0979101004599,9834496,
model_frac_0.700_static_quantized_uint8,40.37065362930298,4.672,191.14526942968354,9834496,
model_frac_0.700_static_quantized_uint8,40.38081097602844,4.672,191.1927245535849,9834496,
model_frac_0.700_static_quantized_uint8,40.39146709442139,4.672,191.24250993871672,9834496,
model_frac_0.700_static_quantized_uint8,40.4018611907959,4.672,191.29107115697843,9834496,
model_frac_0.700_static_quantized_uint8,40.411983251571655,4.672,191.33836142492277,9834496,
model_frac_0.700_static_quantized_uint8,40.4221134185791,4.672,191.38568956518156,9834496,
model_frac_0.700_static_quantized_uint8,40.432716369628906,4.672,191.43522655248626,9834496,
model_frac_0.700_static_quantized_uint8,40.44283366203308,4.672,191.48249454259857,9834496,
model_frac_0.700_static_quantized_uint8,40.452996015548706,4.672,191.52997305822356,9834496,
model_frac_0.700_static_quantized_uint8,40.46325659751892,4.672,191.5779104971884,9834496,
model_frac_0.700_static_quantized_uint8,40.47339487075806,4.672,191.62527650976165,9834496,
model_frac_0.700_static_quantized_uint8,40.483535289764404,4.672,191.6726525473593,9834496,
model_frac_0.700_static_quantized_uint8,40.493701696395874,4.672,191.7201499991415,9834496,
model_frac_0.700_static_quantized_uint8,40.503981828689575,4.672,191.76817877721768,9834496,
model_frac_0.700_static_quantized_uint8,40.51412224769592,4.672,191.81555481481533,9834496,
model_frac_0.700_static_quantized_uint8,40.524261713027954,4.557,191.86176035833338,9834496,
model_frac_0.700_static_quantized_uint8,40.53442883491516,4.557,191.90809193277337,9834496,
model_frac_0.700_static_quantized_uint8,40.54496622085571,4.557,191.95611080050446,9834496,
model_frac_0.700_static_quantized_uint8,40.55509352684021,4.557,192.00226093387582,9834496,
model_frac_0.700_static_quantized_uint8,40.56525635719299,4.557,192.04857295179346,9834496,
model_frac_0.700_static_quantized_uint8,40.575417280197144,4.557,192.09487627792336,9834496,
model_frac_0.700_static_quantized_uint8,40.58567523956299,4.557,192.1416217987535,9834496,
model_frac_0.700_static_quantized_uint8,40.59583592414856,4.557,192.18792403840996,9834496,
model_frac_0.700_static_quantized_uint8,40.60601234436035,4.557,192.2342979853151,9834496,
model_frac_0.700_static_quantized_uint8,40.61615586280823,4.557,192.28052199888208,9834496,
model_frac_0.700_static_quantized_uint8,40.626296281814575,4.557,192.326731888294,9834496,
model_frac_0.700_static_quantized_uint8,40.63643836975098,4.557,192.3729493830202,9834496,
model_frac_0.700_static_quantized_uint8,40.64661002159119,4.557,192.41930160045604,9834496,
model_frac_0.700_static_quantized_uint8,40.656747817993164,4.557,192.46549953865986,9834496,
model_frac_0.700_static_quantized_uint8,40.666873931884766,4.557,192.5116442396639,9834496,
model_frac_0.700_static_quantized_uint8,40.67704749107361,4.557,192.55800514888745,9834496,
model_frac_0.700_static_quantized_uint8,40.68734288215637,4.557,192.6049212460516,9834496,
model_frac_0.700_static_quantized_uint8,40.697484254837036,4.557,192.6511354813574,9834496,
model_frac_0.700_static_quantized_uint8,40.70763659477234,4.557,192.69739969444257,9834496,
model_frac_0.700_static_quantized_uint8,40.717819929122925,4.557,192.74380514907818,9834496,
model_frac_0.700_static_quantized_uint8,40.72854208946228,4.557,192.79266603374464,9834496,
model_frac_0.700_static_quantized_uint8,40.738659620285034,4.557,192.83877162170393,9834496,
model_frac_0.700_static_quantized_uint8,40.748801946640015,4.557,192.88499020290357,9834496,
model_frac_0.700_static_quantized_uint8,40.75898456573486,4.557,192.9313923981188,9834496,
model_frac_0.700_static_quantized_uint8,40.76920175552368,4.557,192.97795213198643,9834496,
model_frac_0.700_static_quantized_uint8,40.779643297195435,4.557,193.02553423738462,9834496,
model_frac_0.700_static_quantized_uint8,40.78978991508484,4.557,193.07177237510663,9834496,
model_frac_0.700_static_quantized_uint8,40.79996848106384,4.557,193.11815610027296,9834496,
model_frac_0.700_static_quantized_uint8,40.81014657020569,4.557,193.16453765249236,9834496,
model_frac_0.700_static_quantized_uint8,40.82047963142395,4.557,193.21162541246397,9834496,
model_frac_0.700_static_quantized_uint8,40.83060669898987,4.557,193.25777445936185,9834496,
model_frac_0.700_static_quantized_uint8,40.84072923660278,4.557,193.30390286326391,9834496,
model_frac_0.700_static_quantized_uint8,40.85089373588562,4.557,193.3502224864958,9834496,
model_frac_0.700_static_quantized_uint8,40.86110043525696,4.557,193.39673441553097,9834496,
model_frac_0.700_static_quantized_uint8,40.87130069732666,4.557,193.44321700978261,9834496,
model_frac_0.700_static_quantized_uint8,40.881420373916626,4.557,193.4893323760031,9834496,
model_frac_0.700_static_quantized_uint8,40.89155840873718,4.557,193.53553140068036,9834496,
model_frac_0.700_static_quantized_uint8,40.901732444763184,4.557,193.58189448285083,9834496,
model_frac_0.700_static_quantized_uint8,40.911850929260254,4.557,193.628004416704,9834496,
model_frac_0.700_static_quantized_uint8,40.9219970703125,4.557,193.67424038147908,9834496,
model_frac_0.700_static_quantized_uint8,40.932114601135254,4.557,193.72034596943837,9834496,
model_frac_0.700_static_quantized_uint8,40.942240953445435,4.557,193.76649175691585,9834496,
model_frac_0.700_static_quantized_uint8,40.95240235328674,4.557,193.8127972559927,9834496,
model_frac_0.700_static_quantized_uint8,40.962543964385986,4.557,193.85901257777195,9834496,
model_frac_0.700_static_quantized_uint8,40.972835302352905,4.557,193.9059102048872,9834496,
model_frac_0.700_static_quantized_uint8,40.9829523563385,4.557,193.95201361989956,9834496,
model_frac_0.700_static_quantized_uint8,40.993106842041016,4.557,193.99828761124593,9834496,
model_frac_0.700_static_quantized_uint8,41.00327014923096,4.557,194.0446018021105,9834496,
model_frac_0.700_static_quantized_uint8,41.013848066329956,4.557,194.09280537033064,9834496,
model_frac_0.700_static_quantized_uint8,41.02397060394287,4.557,194.1389337742327,9834496,
model_frac_0.700_static_quantized_uint8,41.03411531448364,4.557,194.185163220167,9834496,
model_frac_0.700_static_quantized_uint8,41.04428482055664,4.557,194.23150565934165,9834496,
model_frac_0.700_static_quantized_uint8,41.0549738407135,4.557,194.28021552419645,9834496,
model_frac_0.700_static_quantized_uint8,41.0651159286499,4.557,194.32643301892264,9834496,
model_frac_0.700_static_quantized_uint8,41.07525658607483,4.557,194.37264399480804,9834496,
model_frac_0.700_static_quantized_uint8,41.08544373512268,4.557,194.41906683301912,9834496,
model_frac_0.700_static_quantized_uint8,41.09561038017273,4.557,194.46539623451218,9834496,
model_frac_0.700_static_quantized_uint8,41.105745792388916,4.557,194.51158330798134,9834496,
model_frac_0.700_static_quantized_uint8,41.11589789390564,4.557,194.55784643459305,9834496,
model_frac_0.700_static_quantized_uint8,41.12605404853821,4.557,194.60412803125365,9834496,
model_frac_0.700_static_quantized_uint8,41.136226177215576,4.557,194.6504824216364,9834496,
model_frac_0.700_static_quantized_uint8,41.14653992652893,4.557,194.69748217725737,9834496,
model_frac_0.700_static_quantized_uint8,41.15666341781616,4.557,194.74361492705327,9834496,
model_frac_0.700_static_quantized_uint8,41.16682457923889,4.557,194.78991933965665,9834496,
model_frac_0.700_static_quantized_uint8,41.17739009857178,4.557,194.83806641125662,9834496,
model_frac_0.700_static_quantized_uint8,41.18751263618469,4.557,194.88419481515868,9834496,
model_frac_0.700_static_quantized_uint8,41.197638511657715,4.557,194.93033842968924,9834496,
model_frac_0.700_static_quantized_uint8,41.20779490470886,4.557,194.97662111282332,9834496,
model_frac_0.700_static_quantized_uint8,41.217944622039795,4.557,195.0228733747004,9834496,
model_frac_0.700_static_quantized_uint8,41.22806096076965,4.557,195.06897353029237,9834496,
model_frac_0.700_static_quantized_uint8,41.23821043968201,4.557,195.11522470569597,9834496,
model_frac_0.700_static_quantized_uint8,41.24837827682495,4.557,195.16155953955635,9834496,
model_frac_0.700_static_quantized_uint8,41.25851607322693,4.557,195.20775747776017,9834496,
model_frac_0.700_static_quantized_uint8,41.26864266395569,4.557,195.25390435171113,9834496,
model_frac_0.700_static_quantized_uint8,41.27882146835327,4.557,195.30028916335093,9834496,
model_frac_0.700_static_quantized_uint8,41.28953766822815,4.557,195.34912288618074,9834496,
model_frac_0.700_static_quantized_uint8,41.299660444259644,4.557,195.39525237655624,9834496,
model_frac_0.700_static_quantized_uint8,41.30981492996216,4.557,195.4415263679026,9834496,
model_frac_0.700_static_quantized_uint8,41.32030773162842,4.557,195.48934206509577,9834496,
model_frac_0.700_static_quantized_uint8,41.3304386138916,4.557,195.5355084955691,9834496,
model_frac_0.700_static_quantized_uint8,41.34058904647827,4.557,195.58176401686657,9834496,
model_frac_0.700_static_quantized_uint8,41.35079073905945,4.557,195.628253129959,9834496,
model_frac_0.700_static_quantized_uint8,41.361149311065674,4.557,195.67545714259137,9834496,
model_frac_0.700_static_quantized_uint8,41.371466875076294,4.557,195.72247428178775,9834496,
model_frac_0.700_static_quantized_uint8,41.38158440589905,4.557,195.76857986974704,9834496,
model_frac_0.700_static_quantized_uint8,41.39172315597534,4.557,195.8147821538447,9834496,
model_frac_0.700_static_quantized_uint8,41.40185546875,4.557,195.86095510315883,9834496,
model_frac_0.700_static_quantized_uint8,41.411980390548706,4.557,195.90709437179552,9834496,
model_frac_0.700_static_quantized_uint8,41.422104358673096,4.557,195.95322929453837,9834496,
model_frac_0.700_static_quantized_uint8,41.432228326797485,4.557,195.99936421728123,9834496,
model_frac_0.700_static_quantized_uint8,41.44237232208252,4.557,196.04559040379513,9834496,
model_frac_0.700_static_quantized_uint8,41.45257043838501,4.557,196.0920632197856,9834496,
model_frac_0.700_static_quantized_uint8,41.46270680427551,4.557,196.1382546391486,9834496,
model_frac_0.700_static_quantized_uint8,41.47284483909607,4.557,196.18445366382588,9834496,
model_frac_0.700_static_quantized_uint8,41.48300075531006,4.557,196.23073417401304,9834496,
model_frac_0.700_static_quantized_uint8,41.49347519874573,4.557,196.27846621274938,9834496,
model_frac_0.700_static_quantized_uint8,41.5036084651947,4.557,196.32464350795735,9834496,
model_frac_0.700_static_quantized_uint8,41.513737201690674,4.557,196.3708001601695,9834496,
model_frac_0.700_static_quantized_uint8,41.52387523651123,4.557,196.41699918484676,9834496,
model_frac_0.700_static_quantized_uint8,41.53449487686157,4.531,196.46511677527417,9834496,
model_frac_0.700_static_quantized_uint8,41.544636249542236,4.531,196.51106733489027,9834496,
model_frac_0.700_static_quantized_uint8,41.554771184921265,4.531,196.55698872709266,9834496,
model_frac_0.700_static_quantized_uint8,41.564937353134155,4.531,196.60305163526527,9834496,
model_frac_0.700_static_quantized_uint8,41.57565498352051,4.531,196.65161321854583,9834496,
model_frac_0.700_static_quantized_uint8,41.58598065376282,4.531,196.69839883041374,9834496,
model_frac_0.700_static_quantized_uint8,41.59611439704895,4.531,196.7443148212432,9834496,
model_frac_0.700_static_quantized_uint8,41.606261014938354,4.531,196.79028914690008,9834496,
model_frac_0.700_static_quantized_uint8,41.61681652069092,4.531,196.83811614346496,9834496,
model_frac_0.700_static_quantized_uint8,41.627142906188965,4.531,196.88490499615662,9834496,
model_frac_0.700_static_quantized_uint8,41.637272119522095,4.531,196.93080046176902,9834496,
model_frac_0.700_static_quantized_uint8,41.647408962249756,4.531,196.97673049616805,9834496,
model_frac_0.700_static_quantized_uint8,41.65756821632385,4.531,197.02276207637777,9834496,
model_frac_0.700_static_quantized_uint8,41.66771149635315,4.531,197.0687212781905,9834496,
model_frac_0.700_static_quantized_uint8,41.67786478996277,4.531,197.1147258515357,9834496,
model_frac_0.700_static_quantized_uint8,41.68849468231201,4.531,197.1628898937701,9834496,
model_frac_0.700_static_quantized_uint8,41.698742628097534,4.531,197.20932333612433,9834496,
model_frac_0.700_static_quantized_uint8,41.70886278152466,4.531,197.25517775130263,9834496,
model_frac_0.700_static_quantized_uint8,41.71899890899658,4.531,197.30110454487792,9834496,
model_frac_0.700_static_quantized_uint8,41.72918248176575,4.531,197.347246313095,9834496,
model_frac_0.700_static_quantized_uint8,41.73933124542236,4.531,197.39323036122315,9834496,
model_frac_0.700_static_quantized_uint8,41.74945664405823,4.531,197.43910854244226,9834496,
model_frac_0.700_static_quantized_uint8,41.759602785110474,4.531,197.48508070754997,9834496,
model_frac_0.700_static_quantized_uint8,41.76979970932007,4.531,197.53128297114364,9834496,
model_frac_0.700_static_quantized_uint8,41.78009915351868,4.531,197.57794975280754,9834496,
model_frac_0.700_static_quantized_uint8,41.790242195129395,4.531,197.6239078743457,9834496,
model_frac_0.700_static_quantized_uint8,41.80036783218384,4.531,197.66978713583939,9834496,
model_frac_0.700_static_quantized_uint8,41.81050372123718,4.531,197.7157128491401,9834496,
model_frac_0.700_static_quantized_uint8,41.82067513465881,4.531,197.7617995233535,9834496,
model_frac_0.700_static_quantized_uint8,41.83133625984192,4.531,197.81010508155813,9834496,
model_frac_0.700_static_quantized_uint8,41.84145426750183,4.531,197.85594977426518,9834496,
model_frac_0.700_static_quantized_uint8,41.85157656669617,4.531,197.90181391191473,9834496,
model_frac_0.700_static_quantized_uint8,41.86187505722046,4.531,197.9484763724803,9834496,
model_frac_0.700_static_quantized_uint8,41.871997117996216,4.531,197.99433942985524,9834496,
model_frac_0.700_static_quantized_uint8,41.8821439743042,4.531,198.04031483578672,9834496,
model_frac_0.700_static_quantized_uint8,41.892563343048096,4.531,198.0875249955653,9834496,
model_frac_0.700_static_quantized_uint8,41.90269875526428,4.531,198.13344854831684,9834496,
model_frac_0.700_static_quantized_uint8,41.912824630737305,4.531,198.1793288900851,9834496,
model_frac_0.700_static_quantized_uint8,41.9235143661499,4.531,198.22776408123957,9834496,
model_frac_0.700_static_quantized_uint8,41.93363165855408,4.531,198.2736055331229,9834496,
model_frac_0.700_static_quantized_uint8,41.943787813186646,4.531,198.31962306976305,9834496,
model_frac_0.700_static_quantized_uint8,41.953956604003906,4.531,198.36569786095606,9834496,
model_frac_0.700_static_quantized_uint8,41.964091300964355,4.531,198.41161817288386,9834496,
model_frac_0.700_static_quantized_uint8,41.97423028945923,4.531,198.45755792975413,9834496,
model_frac_0.700_static_quantized_uint8,41.984400510787964,4.531,198.50363920259463,9834496,
model_frac_0.700_static_quantized_uint8,41.99465012550354,4.531,198.55008020687092,9834496,
model_frac_0.700_static_quantized_uint8,42.00478649139404,4.531,198.5960080807208,9834496,
model_frac_0.700_static_quantized_uint8,42.01491355895996,4.531,198.64189382386198,9834496,
model_frac_0.700_static_quantized_uint8,42.02505278587341,4.531,198.68783466100683,9834496,
model_frac_0.700_static_quantized_uint8,42.03522181510925,4.531,198.73391053247443,9834496,
model_frac_0.700_static_quantized_uint8,42.0457124710083,4.531,198.78144369435302,9834496,
model_frac_0.700_static_quantized_uint8,42.05585241317749,4.531,198.8273877723216,9834496,
model_frac_0.700_static_quantized_uint8,42.06599712371826,4.531,198.87335345578182,9834496,
model_frac_0.700_static_quantized_uint8,42.07616448402405,4.531,198.91942176532734,9834496,
model_frac_0.700_static_quantized_uint8,42.08635878562927,4.531,198.96561214590062,9834496,
model_frac_0.700_static_quantized_uint8,42.09651064872742,4.531,199.01161023759832,9834496,
model_frac_0.700_static_quantized_uint8,42.10668063163757,4.531,199.05769043016423,9834496,
model_frac_0.700_static_quantized_uint8,42.117234230041504,4.531,199.10550878453245,9834496,
model_frac_0.700_static_quantized_uint8,42.12737822532654,4.531,199.15147122716894,9834496,
model_frac_0.700_static_quantized_uint8,42.137521505355835,4.531,199.19743042898168,9834496,
model_frac_0.700_static_quantized_uint8,42.147693157196045,4.531,199.24351818346966,9834496,
model_frac_0.700_static_quantized_uint8,42.15783405303955,4.531,199.2894665825366,9834496,
model_frac_0.700_static_quantized_uint8,42.16795778274536,4.531,199.33533720183362,9834496,
model_frac_0.700_static_quantized_uint8,42.17811727523804,4.531,199.38136986231794,9834496,
model_frac_0.700_static_quantized_uint8,42.18829083442688,4.531,199.42746625900259,9834496,
model_frac_0.700_static_quantized_uint8,42.198538303375244,4.531,199.47389754080763,9834496,
model_frac_0.700_static_quantized_uint8,42.208683252334595,4.531,199.51986430454244,9834496,
model_frac_0.700_static_quantized_uint8,42.21880650520325,4.531,199.5657327632903,9834496,
model_frac_0.700_static_quantized_uint8,42.22894644737244,4.531,199.61167684125888,9834496,
model_frac_0.700_static_quantized_uint8,42.23912048339844,4.531,199.6577753984927,9834496,
model_frac_0.700_static_quantized_uint8,42.24983358383179,4.531,199.7063164565562,9834496,
model_frac_0.700_static_quantized_uint8,42.25998020172119,4.531,199.7522907822131,9834496,
model_frac_0.700_static_quantized_uint8,42.2701256275177,4.531,199.79825970649708,9834496,
model_frac_0.700_static_quantized_uint8,42.2806339263916,4.531,199.84587280869474,9834496,
model_frac_0.700_static_quantized_uint8,42.290775537490845,4.531,199.8918244485854,9834496,
model_frac_0.700_static_quantized_uint8,42.30092406272888,4.531,199.93780741643894,9834496,
model_frac_0.700_static_quantized_uint8,42.31146764755249,4.531,199.9855803992747,9834496,
model_frac_0.700_static_quantized_uint8,42.321595191955566,4.531,200.03146830296504,9834496,
model_frac_0.700_static_quantized_uint8,42.33177709579468,4.531,200.07760250926006,9834496,
model_frac_0.700_static_quantized_uint8,42.34190511703491,4.531,200.12349257349956,9834496,
model_frac_0.700_static_quantized_uint8,42.35204601287842,4.531,200.1694409725665,9834496,
model_frac_0.700_static_quantized_uint8,42.36224937438965,4.531,200.21567240357388,9834496,
model_frac_0.700_static_quantized_uint8,42.37236976623535,4.531,200.26152789902676,9834496,
model_frac_0.700_static_quantized_uint8,42.3825044631958,4.531,200.30744821095456,9834496,
model_frac_0.700_static_quantized_uint8,42.39267635345459,4.531,200.35353704571713,9834496,
model_frac_0.700_static_quantized_uint8,42.403082847595215,4.531,200.40068887066832,9834496,
model_frac_0.700_static_quantized_uint8,42.41322064399719,4.531,200.44662322616568,9834496,
model_frac_0.700_static_quantized_uint8,42.42335510253906,4.531,200.4925424578189,9834496,
model_frac_0.700_static_quantized_uint8,42.43349623680115,4.531,200.53849193716042,9834496,
model_frac_0.700_static_quantized_uint8,42.44366502761841,4.531,200.58456672835342,9834496,
model_frac_0.700_static_quantized_uint8,42.45432734489441,4.531,200.63287768793097,9834496,
model_frac_0.700_static_quantized_uint8,42.464465379714966,4.531,200.67881312370292,9834496,
model_frac_0.700_static_quantized_uint8,42.47460174560547,4.531,200.7247409975528,9834496,
model_frac_0.700_static_quantized_uint8,42.48476815223694,4.531,200.770804986,9834496,
model_frac_0.700_static_quantized_uint8,42.49547243118286,4.531,200.819306073904,9834496,
model_frac_0.700_static_quantized_uint8,42.50561499595642,4.531,200.865262034893,9834496,
model_frac_0.700_static_quantized_uint8,42.51573181152344,4.531,200.91110132622714,9834496,
model_frac_0.700_static_quantized_uint8,42.52588438987732,4.538,200.95717372679707,9834496,
model_frac_0.700_static_quantized_uint8,42.536064863204956,4.538,201.0033727147579,9834496,
model_frac_0.700_static_quantized_uint8,42.54623985290527,4.538,201.04954681801792,9834496,
model_frac_0.700_static_quantized_uint8,42.55643892288208,4.538,201.09583019757267,9834496,
model_frac_0.700_static_quantized_uint8,42.56657266616821,4.538,201.14181712460513,9834496,
model_frac_0.700_static_quantized_uint8,42.57673120498657,4.538,201.18791657376283,9834496,
model_frac_0.700_static_quantized_uint8,42.58729529380798,4.538,201.2358564088344,9834496,
model_frac_0.700_static_quantized_uint8,42.597437620162964,4.538,201.2818822858333,9834496,
model_frac_0.700_static_quantized_uint8,42.607590675354004,4.538,201.32795685029024,9834496,
model_frac_0.700_static_quantized_uint8,42.61810827255249,4.538,201.37568570637697,9834496,
model_frac_0.700_static_quantized_uint8,42.62826204299927,4.538,201.42176351666444,9834496,
model_frac_0.700_static_quantized_uint8,42.638410329818726,4.538,201.46781644225115,9834496,
model_frac_0.700_static_quantized_uint8,42.6485698223114,4.538,201.51392021918292,9834496,
model_frac_0.700_static_quantized_uint8,42.65872859954834,4.538,201.56002075028414,9834496,
model_frac_0.700_static_quantized_uint8,42.66911172866821,4.538,201.60713939023012,9834496,
model_frac_0.700_static_quantized_uint8,42.67926025390625,4.538,201.65319339776033,9834496,
model_frac_0.700_static_quantized_uint8,42.689424991607666,4.538,201.69932097744936,9834496,
model_frac_0.700_static_quantized_uint8,42.69963788986206,4.538,201.7456671097278,9834496,
model_frac_0.700_static_quantized_uint8,42.70979714393616,4.538,201.79176980471607,9834496,
model_frac_0.700_static_quantized_uint8,42.71996355056763,4.538,201.8379049580097,9834496,
model_frac_0.700_static_quantized_uint8,42.73030996322632,4.538,201.88485697865482,9834496,
model_frac_0.700_static_quantized_uint8,42.7404305934906,4.538,201.93078439879415,9834496,
model_frac_0.700_static_quantized_uint8,42.75055384635925,4.538,201.9767237203121,9834496,
model_frac_0.700_static_quantized_uint8,42.760722160339355,4.538,202.02286752915379,9834496,
model_frac_0.700_static_quantized_uint8,42.77112913131714,4.538,202.07009436345098,9834496,
