run_name,time,W,energy_usage,max_mem
model_frac_0.700_static_quantized_int8,56.588088512420654,4.87,270.46338300180366,3391488,
model_frac_0.700_static_quantized_int8,56.59821081161499,4.87,270.5126785988801,3391488,
model_frac_0.700_static_quantized_int8,56.60849213600159,4.87,270.5627486486428,3391488,
model_frac_0.700_static_quantized_int8,56.61864233016968,4.87,270.6121800942414,3391488,
model_frac_0.700_static_quantized_int8,56.62919473648071,4.87,270.66357031297616,3391488,
model_frac_0.700_static_quantized_int8,56.63934803009033,4.87,270.713016852855,3391488,
model_frac_0.700_static_quantized_int8,56.649837255477905,4.87,270.7640993804925,3391488,
model_frac_0.700_static_quantized_int8,56.659971475601196,4.87,270.81345303249293,3391488,
model_frac_0.700_static_quantized_int8,56.67043924331665,4.87,270.86443106126717,3391488,
model_frac_0.700_static_quantized_int8,56.68059468269348,4.87,270.91388805103236,3391488,
model_frac_0.700_static_quantized_int8,56.690776348114014,4.886,270.9636356682771,3391488,
model_frac_0.700_static_quantized_int8,56.700926542282104,4.886,271.0132295169824,3391488,
model_frac_0.700_static_quantized_int8,56.7112181186676,4.886,271.06351415920193,3391488,
model_frac_0.700_static_quantized_int8,56.721715211868286,4.886,271.1148029565805,3391488,
model_frac_0.700_static_quantized_int8,56.731826305389404,4.886,271.1642057595247,3391488,
model_frac_0.700_static_quantized_int8,56.74214458465576,4.886,271.21462087202013,3391488,
model_frac_0.700_static_quantized_int8,56.752264738082886,4.886,271.2640679416651,3391488,
model_frac_0.700_static_quantized_int8,56.76292181015015,4.886,271.3161383957857,3391488,
model_frac_0.700_static_quantized_int8,56.773064851760864,4.886,271.36569729709566,3391488,
model_frac_0.700_static_quantized_int8,56.78328609466553,4.886,271.41563828992787,3391488,
model_frac_0.700_static_quantized_int8,56.79343867301941,4.886,271.46524378776496,3391488,
model_frac_0.700_static_quantized_int8,56.803715467453,4.886,271.5154562053675,3391488,
model_frac_0.700_static_quantized_int8,56.813881635665894,4.886,271.5651281032557,3391488,
model_frac_0.700_static_quantized_int8,56.82399773597717,4.886,271.6145553693766,3391488,
model_frac_0.700_static_quantized_int8,56.83415675163269,4.886,271.66419231986947,3391488,
model_frac_0.700_static_quantized_int8,56.84440207481384,4.886,271.71425096893256,3391488,
model_frac_0.700_static_quantized_int8,56.854549407958984,4.886,271.7638308386797,3391488,
model_frac_0.700_static_quantized_int8,56.8646981716156,4.886,271.81341769790595,3391488,
model_frac_0.700_static_quantized_int8,56.87486457824707,4.886,271.86309076070734,3391488,
model_frac_0.700_static_quantized_int8,56.88498044013977,4.886,271.9125168619151,3391488,
model_frac_0.700_static_quantized_int8,56.89533352851868,4.886,271.96310205173444,3391488,
model_frac_0.700_static_quantized_int8,56.905463457107544,4.886,272.01259688281965,3391488,
model_frac_0.700_static_quantized_int8,56.91560673713684,4.886,272.0621569490428,3391488,
model_frac_0.700_static_quantized_int8,56.92575693130493,4.886,272.1117507977481,3391488,
model_frac_0.700_static_quantized_int8,56.93587636947632,4.886,272.1611943726535,3391488,
model_frac_0.700_static_quantized_int8,56.9460232257843,4.886,272.2107719125743,3391488,
model_frac_0.700_static_quantized_int8,56.95657777786255,4.886,272.2623414540286,3391488,
model_frac_0.700_static_quantized_int8,56.96669292449951,4.886,272.31176406049684,3391488,
model_frac_0.700_static_quantized_int8,56.977004051208496,4.886,272.3621442255969,3391488,
model_frac_0.700_static_quantized_int8,56.987133741378784,4.886,272.411637891769,3391488,
model_frac_0.700_static_quantized_int8,56.99729371070862,4.886,272.46127950191453,3391488,
model_frac_0.700_static_quantized_int8,57.00743865966797,4.886,272.51084772252995,3391488,
model_frac_0.700_static_quantized_int8,57.017544984817505,4.886,272.5602272272106,3391488,
model_frac_0.700_static_quantized_int8,57.02789235115051,4.886,272.6107844591137,3391488,
model_frac_0.700_static_quantized_int8,57.03801512718201,4.886,272.6602443428036,3391488,
model_frac_0.700_static_quantized_int8,57.048603534698486,4.886,272.7119793019291,3391488,
model_frac_0.700_static_quantized_int8,57.05871605873108,4.886,272.76138909435235,3391488,
model_frac_0.700_static_quantized_int8,57.0688738822937,4.886,272.8110202202793,3391488,
model_frac_0.700_static_quantized_int8,57.07898426055908,4.886,272.860419528484,3391488,
model_frac_0.700_static_quantized_int8,57.089391231536865,4.886,272.91126798868146,3391488,
model_frac_0.700_static_quantized_int8,57.09951305389404,4.886,272.9607232127186,3391488,
model_frac_0.700_static_quantized_int8,57.109665393829346,4.886,273.0103275456425,3391488,
model_frac_0.700_static_quantized_int8,57.11981415748596,4.886,273.0599144048687,3391488,
model_frac_0.700_static_quantized_int8,57.12999987602234,4.886,273.10968182563744,3391488,
model_frac_0.700_static_quantized_int8,57.140137910842896,4.886,273.1592162637707,3391488,
model_frac_0.700_static_quantized_int8,57.150354623794556,4.886,273.2091351232525,3391488,
model_frac_0.700_static_quantized_int8,57.16049122810364,4.886,273.2586625719067,3391488,
model_frac_0.700_static_quantized_int8,57.17108416557312,4.886,273.3104196643826,3391488,
model_frac_0.700_static_quantized_int8,57.18123459815979,4.886,273.36001467800105,3391488,
model_frac_0.700_static_quantized_int8,57.191359996795654,4.886,273.40948737573586,3391488,
model_frac_0.700_static_quantized_int8,57.201521158218384,4.886,273.4591348104473,3391488,
model_frac_0.700_static_quantized_int8,57.21165156364441,4.886,273.5086319713589,3391488,
model_frac_0.700_static_quantized_int8,57.222166299819946,4.886,273.5600069723126,3391488,
model_frac_0.700_static_quantized_int8,57.23229646682739,4.886,273.60950296831095,3391488,
model_frac_0.700_static_quantized_int8,57.242528200149536,4.886,273.65949521732296,3391488,
model_frac_0.700_static_quantized_int8,57.25266242027283,4.886,273.70901101684535,3391488,
model_frac_0.700_static_quantized_int8,57.2628116607666,4.886,273.75860020589795,3391488,
model_frac_0.700_static_quantized_int8,57.27293872833252,4.886,273.80808105802504,3391488,
model_frac_0.700_static_quantized_int8,57.28347659111023,4.886,273.8595690555569,3391488,
model_frac_0.700_static_quantized_int8,57.29360795021057,4.886,273.9090708761212,3391488,
model_frac_0.700_static_quantized_int8,57.30387735366821,4.886,273.9592471814152,3391488,
model_frac_0.700_static_quantized_int8,57.314048767089844,4.886,274.0089447073933,3391488,
model_frac_0.700_static_quantized_int8,57.324303150177,4.886,274.05904762315714,3391488,
model_frac_0.700_static_quantized_int8,57.33446764945984,4.886,274.1087113666531,3391488,
model_frac_0.700_static_quantized_int8,57.34458899497986,4.886,274.1581642608639,3391488,
model_frac_0.700_static_quantized_int8,57.35474944114685,4.886,274.2078082008358,3391488,
model_frac_0.700_static_quantized_int8,57.36486887931824,4.886,274.2572517757412,3391488,
model_frac_0.700_static_quantized_int8,57.375028133392334,4.886,274.30688989114725,3391488,
model_frac_0.700_static_quantized_int8,57.38534212112427,4.886,274.35728403520545,3391488,
model_frac_0.700_static_quantized_int8,57.39585089683533,4.886,274.40862991332966,3391488,
model_frac_0.700_static_quantized_int8,57.405983686447144,4.886,274.458138723373,3391488,
model_frac_0.700_static_quantized_int8,57.41618609428406,4.886,274.50798768806413,3391488,
model_frac_0.700_static_quantized_int8,57.42634153366089,4.886,274.55760716485935,3391488,
model_frac_0.700_static_quantized_int8,57.4364755153656,4.886,274.6071217994686,3391488,
model_frac_0.700_static_quantized_int8,57.4466598033905,4.886,274.65688223075824,3391488,
model_frac_0.700_static_quantized_int8,57.456772327423096,4.886,274.7062920231815,3391488,
model_frac_0.700_static_quantized_int8,57.46689510345459,4.886,274.7557519068714,3391488,
model_frac_0.700_static_quantized_int8,57.47699975967407,4.886,274.8051232571598,3391488,
model_frac_0.700_static_quantized_int8,57.48712944984436,4.886,274.85461692333183,3391488,
model_frac_0.700_static_quantized_int8,57.49724268913269,4.886,274.9040302104946,3391488,
model_frac_0.700_static_quantized_int8,57.50736737251282,4.886,274.9534994134899,3391488,
model_frac_0.700_static_quantized_int8,57.51767921447754,4.886,275.0038830733295,3391488,
model_frac_0.700_static_quantized_int8,57.52787733078003,4.886,275.05371106958347,3391488,
model_frac_0.700_static_quantized_int8,57.53800010681152,4.886,275.1031709532734,3391488,
model_frac_0.700_static_quantized_int8,57.54848337173462,4.886,275.15439218568764,3391488,
model_frac_0.700_static_quantized_int8,57.558608531951904,4.886,275.2038637185093,3391488,
model_frac_0.700_static_quantized_int8,57.56880259513855,4.886,275.2536719112392,3391488,
model_frac_0.700_static_quantized_int8,57.57892322540283,4.886,275.3031213107105,3391488,
model_frac_0.700_static_quantized_int8,57.58936548233032,4.886,275.3541421780582,3391488,
model_frac_0.700_static_quantized_int8,57.599491119384766,4.886,275.40361604070625,3391488,
model_frac_0.700_static_quantized_int8,57.60980033874512,4.886,275.45398688650096,3391488,
model_frac_0.700_static_quantized_int8,57.619951009750366,4.886,275.5035830650326,3391488,
model_frac_0.700_static_quantized_int8,57.63014316558838,4.886,275.55338193845716,3391488,
model_frac_0.700_static_quantized_int8,57.6403386592865,4.886,275.60319712066615,3391488,
model_frac_0.700_static_quantized_int8,57.6504693031311,4.886,275.6526954464909,3391488,
model_frac_0.700_static_quantized_int8,57.66061758995056,4.886,275.70227997589075,3391488,
model_frac_0.700_static_quantized_int8,57.67074942588806,4.886,275.7517841262814,3391488,
model_frac_0.700_static_quantized_int8,57.680919885635376,4.886,275.80147699260675,3391488,
model_frac_0.700_static_quantized_int8,57.69105005264282,4.87,275.85081090593303,3391488,
model_frac_0.700_static_quantized_int8,57.70121383666992,4.87,275.900308534145,3391488,
model_frac_0.700_static_quantized_int8,57.71135473251343,4.87,275.94969469690284,3391488,
model_frac_0.700_static_quantized_int8,57.721903800964355,4.87,276.00106866025885,3391488,
model_frac_0.700_static_quantized_int8,57.732027769088745,4.87,276.0503723850246,3391488,
model_frac_0.700_static_quantized_int8,57.742409229278564,4.87,276.10093009614906,3391488,
model_frac_0.700_static_quantized_int8,57.75254964828491,4.87,276.15031393670995,3391488,
model_frac_0.700_static_quantized_int8,57.76266646385193,4.87,276.19958282852133,3391488,
model_frac_0.700_static_quantized_int8,57.77280569076538,4.87,276.24896086358984,3391488,
model_frac_0.700_static_quantized_int8,57.78317666053772,4.87,276.29946748638116,3391488,
model_frac_0.700_static_quantized_int8,57.79330110549927,4.87,276.3487735333439,3391488,
model_frac_0.700_static_quantized_int8,57.80357503890991,4.87,276.3988075890537,3391488,
model_frac_0.700_static_quantized_int8,57.81371259689331,4.87,276.4481774964329,3391488,
model_frac_0.700_static_quantized_int8,57.823864221572876,4.87,276.4976159086224,3391488,
model_frac_0.700_static_quantized_int8,57.83400821685791,4.87,276.5470171656605,3391488,
model_frac_0.700_static_quantized_int8,57.84421133995056,4.87,276.59670637512176,3391488,
model_frac_0.700_static_quantized_int8,57.854376554489136,4.87,276.6462109699246,3391488,
model_frac_0.700_static_quantized_int8,57.86448383331299,4.87,276.6954334177968,3391488,
model_frac_0.700_static_quantized_int8,57.87464880943298,4.87,276.74493685150117,3391488,
model_frac_0.700_static_quantized_int8,57.88476371765137,4.87,276.7941964545247,3391488,
model_frac_0.700_static_quantized_int8,57.894904136657715,4.87,276.8435802950856,3391488,
model_frac_0.700_static_quantized_int8,57.90542030334473,4.87,276.89479402685134,3391488,
model_frac_0.700_static_quantized_int8,57.91556644439697,4.87,276.9442057337758,3391488,
model_frac_0.700_static_quantized_int8,57.92574954032898,4.87,276.99379741096465,3391488,
model_frac_0.700_static_quantized_int8,57.93591380119324,4.87,277.04329736137356,3391488,
model_frac_0.700_static_quantized_int8,57.94604539871216,4.87,277.09263824129073,3391488,
model_frac_0.700_static_quantized_int8,57.9565155506134,4.87,277.1436278810498,3391488,
model_frac_0.700_static_quantized_int8,57.96663761138916,4.87,277.1929223170277,3391488,
model_frac_0.700_static_quantized_int8,57.97673964500427,4.87,277.2421192207333,3391488,
model_frac_0.700_static_quantized_int8,57.98684644699097,4.87,277.2913393464085,3391488,
model_frac_0.700_static_quantized_int8,57.997076988220215,4.87,277.34116208219496,3391488,
model_frac_0.700_static_quantized_int8,58.00718426704407,4.87,277.39038453006714,3391488,
model_frac_0.700_static_quantized_int8,58.017566442489624,4.87,277.440945724487,3391488,
model_frac_0.700_static_quantized_int8,58.02768921852112,4.87,277.4902436437604,3391488,
model_frac_0.700_static_quantized_int8,58.03780722618103,4.87,277.53951834106414,3391488,
model_frac_0.700_static_quantized_int8,58.04794788360596,4.87,277.58890334272354,3391488,
model_frac_0.700_static_quantized_int8,58.05812907218933,4.87,277.63848573112455,3391488,
model_frac_0.700_static_quantized_int8,58.06826996803284,4.87,277.6878718938824,3391488,
model_frac_0.700_static_quantized_int8,58.07840919494629,4.87,277.7372499289509,3391488,
model_frac_0.700_static_quantized_int8,58.08854603767395,4.87,277.7866163530346,3391488,
model_frac_0.700_static_quantized_int8,58.09868240356445,4.87,277.83598045492135,3391488,
model_frac_0.700_static_quantized_int8,58.10880780220032,4.87,277.885291146278,3391488,
model_frac_0.700_static_quantized_int8,58.1190881729126,4.87,277.9353565516468,3391488,
model_frac_0.700_static_quantized_int8,58.12923073768616,4.87,277.98475084209406,3391488,
model_frac_0.700_static_quantized_int8,58.13944435119629,4.87,278.0344911398884,3391488,
model_frac_0.700_static_quantized_int8,58.14961385726929,4.87,278.0840166344639,3391488,
model_frac_0.700_static_quantized_int8,58.15974140167236,4.87,278.1333377757069,3391488,
model_frac_0.700_static_quantized_int8,58.16988158226013,4.87,278.1827204551693,3391488,
model_frac_0.700_static_quantized_int8,58.18015384674072,4.87,278.2327463831898,3391488,
model_frac_0.700_static_quantized_int8,58.19032096862793,4.87,278.2822602667805,3391488,
model_frac_0.700_static_quantized_int8,58.20045495033264,4.87,278.3316127576824,3391488,
model_frac_0.700_static_quantized_int8,58.21126961708069,4.87,278.3842801847454,3391488,
model_frac_0.700_static_quantized_int8,58.22139573097229,4.87,278.43359435939755,3391488,
model_frac_0.700_static_quantized_int8,58.23155689239502,4.87,278.48307921552623,3391488,
model_frac_0.700_static_quantized_int8,58.24169683456421,4.87,278.53246073389016,3391488,
model_frac_0.700_static_quantized_int8,58.25188660621643,4.87,278.5820849218365,3391488,
model_frac_0.700_static_quantized_int8,58.26203966140747,4.87,278.6315303006169,3391488,
model_frac_0.700_static_quantized_int8,58.272425174713135,4.87,278.68210775041547,3391488,
model_frac_0.700_static_quantized_int8,58.28259038925171,4.87,278.7316123452183,3391488,
model_frac_0.700_static_quantized_int8,58.292709827423096,4.87,278.78089400911296,3391488,
model_frac_0.700_static_quantized_int8,58.30324149131775,4.87,278.8321832122799,3391488,
model_frac_0.700_static_quantized_int8,58.31336998939514,4.87,278.8815089979168,3391488,
model_frac_0.700_static_quantized_int8,58.323671102523804,4.87,278.9316754188534,3391488,
model_frac_0.700_static_quantized_int8,58.3337984085083,4.87,278.9809953989979,3391488,
model_frac_0.700_static_quantized_int8,58.344117879867554,4.87,279.03125122451746,3391488,
model_frac_0.700_static_quantized_int8,58.35426449775696,4.87,279.08066525363887,3391488,
model_frac_0.700_static_quantized_int8,58.3643913269043,4.87,279.1299829115864,3391488,
model_frac_0.700_static_quantized_int8,58.37456297874451,4.87,279.1795188560482,3391488,
model_frac_0.700_static_quantized_int8,58.38479924201965,4.87,279.22936945819816,3391488,
model_frac_0.700_static_quantized_int8,58.395004987716675,4.87,279.27907143974267,3391488,
model_frac_0.700_static_quantized_int8,58.405136585235596,4.87,279.32841231965983,3391488,
model_frac_0.700_static_quantized_int8,58.41530108451843,4.87,279.37791343116726,3391488,
model_frac_0.700_static_quantized_int8,58.42543840408325,4.87,279.4272821774479,3391488,
model_frac_0.700_static_quantized_int8,58.43591904640198,4.87,279.4783229055401,3391488,
model_frac_0.700_static_quantized_int8,58.4460506439209,4.87,279.52766378545726,3391488,
model_frac_0.700_static_quantized_int8,58.45640182495117,4.87,279.5780740370747,3391488,
model_frac_0.700_static_quantized_int8,58.4666109085083,4.87,279.62779227399795,3391488,
model_frac_0.700_static_quantized_int8,58.47679805755615,4.87,279.67740368986097,3391488,
model_frac_0.700_static_quantized_int8,58.48692059516907,4.87,279.72670044803584,3391488,
model_frac_0.700_static_quantized_int8,58.49703335762024,4.87,279.77594960117307,3391488,
model_frac_0.700_static_quantized_int8,58.50718379020691,4.87,279.8253822078702,3391488,
model_frac_0.700_static_quantized_int8,58.51729965209961,4.87,279.87464645528763,3391488,
model_frac_0.700_static_quantized_int8,58.527438163757324,4.87,279.92402100706073,3391488,
model_frac_0.700_static_quantized_int8,58.53755831718445,4.87,279.97330615425085,3391488,
model_frac_0.700_static_quantized_int8,58.547701358795166,4.87,280.02270276689507,3391488,
model_frac_0.700_static_quantized_int8,58.55781054496765,4.87,280.07193450355504,3391488,
model_frac_0.700_static_quantized_int8,58.5681836605072,4.87,280.12245157623266,3391488,
model_frac_0.700_static_quantized_int8,58.578299045562744,4.87,280.17171350145316,3391488,
model_frac_0.700_static_quantized_int8,58.58847427368164,4.87,280.22126686239216,3391488,
model_frac_0.700_static_quantized_int8,58.598602294921875,4.87,280.2705903258321,3391488,
model_frac_0.700_static_quantized_int8,58.6087863445282,4.87,280.32018664741486,3391488,
model_frac_0.700_static_quantized_int8,58.61891722679138,4.87,280.36952404403655,3391488,
model_frac_0.700_static_quantized_int8,58.62925672531128,4.87,280.41987740182844,3391488,
model_frac_0.700_static_quantized_int8,58.639386892318726,4.87,280.4692113151547,3391488,
model_frac_0.700_static_quantized_int8,58.64986801147461,4.87,280.52025436544386,3391488,
model_frac_0.700_static_quantized_int8,58.66001272201538,4.87,280.5696591057774,3391488,
model_frac_0.700_static_quantized_int8,58.67019557952881,4.87,280.6192496218678,3391488,
model_frac_0.700_static_quantized_int8,58.68034505844116,4.87,280.668677584171,3391488,
model_frac_0.700_static_quantized_int8,58.69054961204529,4.87,280.7183737602231,3391488,
model_frac_0.700_static_quantized_int8,58.70069336891174,4.87,280.7677738561627,3391488,
model_frac_0.700_static_quantized_int8,58.71080660820007,4.87,280.8170253314969,3391488,
model_frac_0.700_static_quantized_int8,58.72097611427307,4.87,280.8665508260724,3391488,
model_frac_0.700_static_quantized_int8,58.73108434677124,4.87,280.9157779183385,3391488,
model_frac_0.700_static_quantized_int8,58.74216389656067,4.87,280.969735325813,3391488,
model_frac_0.700_static_quantized_int8,58.75228977203369,4.87,281.01904833936663,3391488,
model_frac_0.700_static_quantized_int8,58.76255488395691,4.87,281.0690394344327,3391488,
model_frac_0.700_static_quantized_int8,58.77270221710205,4.87,281.1184569468495,3391488,
model_frac_0.700_static_quantized_int8,58.78313684463501,4.87,281.16927358293503,3391488,
model_frac_0.700_static_quantized_int8,58.79328179359436,4.87,281.21867948436704,3391488,
model_frac_0.700_static_quantized_int8,58.803847789764404,4.87,281.27013588571515,3391488,
model_frac_0.700_static_quantized_int8,58.813979387283325,4.87,281.3194767656323,3391488,
model_frac_0.700_static_quantized_int8,58.824124574661255,4.87,281.36888382816284,3391488,
model_frac_0.700_static_quantized_int8,58.83426856994629,4.87,281.418285085201,3391488,
model_frac_0.700_static_quantized_int8,58.84439539909363,4.87,281.4676027431485,3391488,
model_frac_0.700_static_quantized_int8,58.85453486442566,4.87,281.5169819393155,3391488,
model_frac_0.700_static_quantized_int8,58.86473846435547,4.87,281.5666734709737,3391488,
model_frac_0.700_static_quantized_int8,58.87489128112793,4.87,281.61611768865555,3391488,
model_frac_0.700_static_quantized_int8,58.885112047195435,4.87,281.6658928194043,3391488,
model_frac_0.700_static_quantized_int8,58.895227670669556,4.87,281.71515590572324,3391488,
model_frac_0.700_static_quantized_int8,58.905601024627686,4.87,281.7656741394993,3391488,
model_frac_0.700_static_quantized_int8,58.91572856903076,4.87,281.81499528074227,3391488,
model_frac_0.700_static_quantized_int8,58.92635154724121,4.87,281.86672918462716,3391488,
model_frac_0.700_static_quantized_int8,58.93649411201477,4.87,281.9161234750744,3391488,
model_frac_0.700_static_quantized_int8,58.94662308692932,4.87,281.96545158290826,3391488,
model_frac_0.700_static_quantized_int8,58.95674800872803,4.87,282.01475995206795,3391488,
model_frac_0.700_static_quantized_int8,58.96693706512451,4.87,282.0643806567188,3391488,
model_frac_0.700_static_quantized_int8,58.977057456970215,4.87,282.1136669650074,3391488,
model_frac_0.700_static_quantized_int8,58.98723268508911,4.87,282.1632203259464,3391488,
model_frac_0.700_static_quantized_int8,58.99736475944519,4.87,282.2125635280605,3391488,
model_frac_0.700_static_quantized_int8,59.00755476951599,4.87,282.2621888771053,3391488,
model_frac_0.700_static_quantized_int8,59.01768493652344,4.87,282.3115227904316,3391488,
model_frac_0.700_static_quantized_int8,59.0278205871582,4.87,282.3608834090229,3391488,
model_frac_0.700_static_quantized_int8,59.03796601295471,4.87,282.4102916326519,3391488,
model_frac_0.700_static_quantized_int8,59.04808807373047,4.87,282.4595860686298,3391488,
model_frac_0.700_static_quantized_int8,59.05825209617615,4.87,282.50908485794025,3391488,
model_frac_0.700_static_quantized_int8,59.06837773323059,4.87,282.5583967103954,3391488,
model_frac_0.700_static_quantized_int8,59.07890772819519,4.87,282.60967778587303,3391488,
model_frac_0.700_static_quantized_int8,59.089040756225586,4.87,282.65902563238103,3391488,
model_frac_0.700_static_quantized_int8,59.09955906867981,4.87,282.7102498140331,3391488,
model_frac_0.700_static_quantized_int8,59.10969090461731,4.87,282.7595918550487,3391488,
model_frac_0.700_static_quantized_int8,59.11982750892639,4.87,282.80895711803396,3391488,
model_frac_0.700_static_quantized_int8,59.1299786567688,4.87,282.8583932080265,3391488,
model_frac_0.700_static_quantized_int8,59.140268087387085,4.87,282.9085027351375,3391488,
model_frac_0.700_static_quantized_int8,59.15048313140869,4.87,282.95824999952276,3391488,
model_frac_0.700_static_quantized_int8,59.160613775253296,4.87,283.007586235046,3391488,
model_frac_0.700_static_quantized_int8,59.170777797698975,4.87,283.05708502435647,3391488,
model_frac_0.700_static_quantized_int8,59.18089246749878,4.87,283.10634346628154,3391488,
model_frac_0.700_static_quantized_int8,59.191060304641724,4.87,283.1558608331677,3391488,
model_frac_0.700_static_quantized_int8,59.201183795928955,4.87,283.2051622357365,3391488,
model_frac_0.700_static_quantized_int8,59.211570024490356,4.87,283.2557431688305,3391488,
model_frac_0.700_static_quantized_int8,59.221694231033325,4.87,283.3050480546948,3391488,
model_frac_0.700_static_quantized_int8,59.23191285133362,4.87,283.35481273555723,3391488,
model_frac_0.700_static_quantized_int8,59.24204087257385,4.87,283.40413619899715,3391488,
model_frac_0.700_static_quantized_int8,59.252185583114624,4.87,283.4535409393307,3391488,
model_frac_0.700_static_quantized_int8,59.262314796447754,4.87,283.50287020826306,3391488,
model_frac_0.700_static_quantized_int8,59.27290892601013,4.87,283.55446361923185,3391488,
model_frac_0.700_static_quantized_int8,59.28305149078369,4.87,283.6038579096791,3391488,
model_frac_0.700_static_quantized_int8,59.29319190979004,4.87,283.65324175024,3391488,
model_frac_0.700_static_quantized_int8,59.30332684516907,4.87,283.70259888553585,3391488,
model_frac_0.700_static_quantized_int8,59.31346273422241,4.87,283.7519606652256,3391488,
model_frac_0.700_static_quantized_int8,59.3236026763916,4.87,283.80134218358955,3391488,
model_frac_0.700_static_quantized_int8,59.33375072479248,4.87,283.85076317930185,3391488,
model_frac_0.700_static_quantized_int8,59.34389567375183,4.87,283.90016908073386,3391488,
model_frac_0.700_static_quantized_int8,59.35402321815491,4.87,283.9494902219768,3391488,
model_frac_0.700_static_quantized_int8,59.36416006088257,4.87,283.9988566460605,3391488,
model_frac_0.700_static_quantized_int8,59.374311685562134,4.87,284.04829505825,3391488,
model_frac_0.700_static_quantized_int8,59.38445281982422,4.87,284.09768238210637,3391488,
model_frac_0.700_static_quantized_int8,59.394749879837036,4.87,284.1478290643688,3391488,
model_frac_0.700_static_quantized_int8,59.40490961074829,4.87,284.1973069539066,3391488,
model_frac_0.700_static_quantized_int8,59.41518568992615,4.87,284.24735145950274,3391488,
model_frac_0.700_static_quantized_int8,59.42535591125488,4.87,284.29688043737366,3391488,
model_frac_0.700_static_quantized_int8,59.435572385787964,4.87,284.34663466834974,3391488,
model_frac_0.700_static_quantized_int8,59.44574332237244,4.87,284.39616712951613,3391488,
model_frac_0.700_static_quantized_int8,59.45586967468262,4.87,284.4454824652667,3391488,
model_frac_0.700_static_quantized_int8,59.46603274345398,4.87,284.49497661018324,3391488,
model_frac_0.700_static_quantized_int8,59.47638916969299,4.87,284.5454124059672,3391488,
model_frac_0.700_static_quantized_int8,59.48686242103577,4.87,284.5964171400065,3391488,
model_frac_0.700_static_quantized_int8,59.49697756767273,4.87,284.6456779041285,3391488,
model_frac_0.700_static_quantized_int8,59.507354497909546,4.87,284.6962135543818,3391488,
model_frac_0.700_static_quantized_int8,59.51747179031372,4.87,284.74548476839016,3391488,
model_frac_0.700_static_quantized_int8,59.52768349647522,4.87,284.79521577739666,3391488,
model_frac_0.700_static_quantized_int8,59.537808418273926,4.87,284.84452414655635,3391488,
model_frac_0.700_static_quantized_int8,59.54792666435242,4.87,284.8938000049586,3391488,
model_frac_0.700_static_quantized_int8,59.55808401107788,4.87,284.9432662835116,3391488,
model_frac_0.700_static_quantized_int8,59.56852579116821,4.87,284.9941177525515,3391488,
model_frac_0.700_static_quantized_int8,59.57869529724121,4.87,285.043643247127,3391488,
model_frac_0.700_static_quantized_int8,59.58881998062134,4.87,285.09295045518826,3391488,
model_frac_0.700_static_quantized_int8,59.5989625453949,4.87,285.1423447456355,3391488,
model_frac_0.700_static_quantized_int8,59.60924029350281,4.87,285.19239737892104,3391488,
model_frac_0.700_static_quantized_int8,59.619396924972534,4.87,285.2418601741786,3391488,
model_frac_0.700_static_quantized_int8,59.62979793548584,4.87,285.2925130953784,3391488,
model_frac_0.700_static_quantized_int8,59.64022994041443,4.87,285.3433169593806,3391488,
model_frac_0.700_static_quantized_int8,59.65036153793335,4.87,285.3926578392978,3391488,
model_frac_0.700_static_quantized_int8,59.66075301170349,4.87,285.4432643165584,3391488,
model_frac_0.700_static_quantized_int8,59.67088031768799,4.87,285.4925842967029,3391488,
model_frac_0.700_static_quantized_int8,59.68117690086365,4.87,285.54272865676836,3391488,
model_frac_0.700_static_quantized_int8,59.691309452056885,4.912,285.59249974822956,3391488,
model_frac_0.700_static_quantized_int8,59.701451778411865,4.912,285.6423188552852,3391488,
model_frac_0.700_static_quantized_int8,59.71157693862915,4.912,285.6920536422725,3391488,
model_frac_0.700_static_quantized_int8,59.72170948982239,4.912,285.7418247337337,3391488,
model_frac_0.700_static_quantized_int8,59.73183822631836,4.912,285.79157708740195,3391488,
model_frac_0.700_static_quantized_int8,59.74205040931702,4.912,285.8417393302914,3391488,
model_frac_0.700_static_quantized_int8,59.7521870136261,4.912,285.8915303306576,3391488,
model_frac_0.700_static_quantized_int8,59.76233124732971,4.912,285.94135880660974,3391488,
model_frac_0.700_static_quantized_int8,59.77245593070984,4.912,285.99109125137295,3391488,
model_frac_0.700_static_quantized_int8,59.78297019004822,4.912,286.0427372932431,3391488,
model_frac_0.700_static_quantized_int8,59.793110609054565,4.912,286.09254703140226,3391488,
model_frac_0.700_static_quantized_int8,59.80337715148926,4.912,286.14297628784146,3391488,
model_frac_0.700_static_quantized_int8,59.81351327896118,4.912,286.1927649459835,3391488,
model_frac_0.700_static_quantized_int8,59.823665142059326,4.912,286.2426308975216,3391488,
model_frac_0.700_static_quantized_int8,59.83380103111267,4.912,286.29241838455164,3391488,
model_frac_0.700_static_quantized_int8,59.84398913383484,4.912,286.34246234512295,3391488,
model_frac_0.700_static_quantized_int8,59.85413932800293,4.912,286.3923200988766,3391488,
model_frac_0.700_static_quantized_int8,59.864325523376465,4.912,286.44235469055144,3391488,
model_frac_0.700_static_quantized_int8,59.87447237968445,4.912,286.4921960487363,3391488,
model_frac_0.700_static_quantized_int8,59.88465332984924,4.912,286.54220487594574,3391488,
model_frac_0.700_static_quantized_int8,59.894808769226074,4.912,286.59208839416476,3391488,
